country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CRM,2017-02-10,-0.475892,79.298,78.747,77.1145,72.988167,78.337973,76.44107,1.896904,1.815118,0.163571,71.123081,80.938427,73.290573,1.362821,3413960.0
US,CRM,2017-02-13,0.339751,79.528,78.964,77.3745,73.101333,78.55367,76.685435,1.868235,1.825742,0.084986,72.13638,81.1699,73.5791,1.324048,3746620.0
US,CRM,2017-02-14,0.012541,79.668,79.144,77.6655,73.226333,78.73772,76.91244,1.825281,1.825649,-0.000737,72.175324,81.246285,74.084715,1.280901,3982880.0
US,CRM,2017-02-15,0.915361,79.858,79.448,77.9555,73.332667,79.005763,77.176703,1.82906,1.826332,0.005457,74.929954,81.460819,74.450181,1.325837,4523660.0
US,CRM,2017-02-16,-1.031312,79.818,79.516,78.2145,73.382833,79.104877,77.359911,1.744966,1.810059,-0.130185,66.828969,81.402518,75.026482,1.317563,4541100.0
US,CRM,2017-02-17,0.803515,79.982,79.64,78.4825,73.470167,79.287203,77.576954,1.710249,1.790097,-0.159695,69.561657,81.411683,75.553317,1.309166,4663540.0
US,CRM,2017-02-21,0.87184,80.232,79.88,78.7795,73.578833,79.549172,77.829772,1.7194,1.775957,-0.113115,72.254021,81.449402,76.109598,1.295654,4663040.0
US,CRM,2017-02-22,-0.123472,80.46,80.064,79.0245,73.712333,79.755453,78.056456,1.698997,1.760565,-0.123136,71.283977,81.519066,76.529934,1.250964,4249420.0
US,CRM,2017-02-23,-0.012362,80.54,80.199,79.202,73.849333,79.928461,78.265607,1.662853,1.741023,-0.156339,71.181062,81.694217,76.709783,1.253038,4314080.0
US,CRM,2017-02-24,-0.358556,80.728,80.273,79.3905,73.994667,80.030236,78.437785,1.592451,1.711309,-0.237715,68.110057,81.696913,77.084087,1.241393,4153980.0
US,CRM,2017-02-27,-0.285395,80.742,80.362,79.5545,74.136167,80.080969,78.580171,1.500798,1.669206,-0.336817,65.68944,81.635908,77.473092,1.22415,4077020.0
US,CRM,2017-02-28,-0.236436,80.578,80.405,79.6845,74.289667,80.094666,78.697936,1.39673,1.614711,-0.435962,63.676169,81.569382,77.799618,1.216711,5318620.0
US,CRM,2017-03-01,3.018586,80.918,80.689,79.9165,74.541667,80.478563,78.986237,1.492326,1.590234,-0.195816,74.426874,82.019871,77.813129,1.344089,7634180.0
US,CRM,2017-03-02,-1.356096,81.036,80.788,80.118,74.775833,80.631092,79.170219,1.460873,1.564362,-0.206978,64.859241,81.993586,78.242414,1.35094,7692100.0
US,CRM,2017-03-03,-0.540076,81.124,80.926,80.221,74.9635,80.692463,79.307981,1.384482,1.528386,-0.287808,61.513704,82.058976,78.383024,1.325872,8048700.0
US,CRM,2017-03-06,0.33321,81.312,81.027,80.3335,75.1585,80.78593,79.455538,1.330392,1.488787,-0.31679,62.782345,82.146269,78.520731,1.309024,8456540.0
US,CRM,2017-03-07,0.578106,81.632,81.105,80.4925,75.342333,80.937325,79.62698,1.310346,1.453099,-0.285506,64.948352,82.221591,78.763409,1.349094,7436300.0
US,CRM,2017-03-08,0.611471,81.568,81.243,80.6535,75.533167,81.142352,79.822759,1.319593,1.426398,-0.213609,67.139359,82.414696,78.892304,1.315587,5318940.0
US,CRM,2017-03-09,-0.243102,81.688,81.362,80.7805,75.732,81.285067,79.989221,1.295846,1.400287,-0.208883,65.378933,82.565476,78.995524,1.275903,4871360.0
US,CRM,2017-03-10,0.280249,81.942,81.533,80.903,75.947667,81.441211,80.16039,1.280821,1.376394,-0.191147,66.467825,82.750897,79.055103,1.234767,4413920.0
US,CRM,2017-03-13,0.121507,82.162,81.737,81.0495,76.144833,81.588717,80.326287,1.26243,1.353601,-0.182343,66.954472,82.884269,79.214731,1.192998,4040960.0
US,CRM,2017-03-14,-0.121359,82.268,81.95,81.1775,76.344833,81.698145,80.472488,1.225657,1.328012,-0.204711,65.92413,82.98599,79.36901,1.170641,3541300.0
US,CRM,2017-03-15,-0.036452,82.268,81.918,81.3035,76.5625,81.786123,80.605637,1.180486,1.298507,-0.236043,65.597995,83.046569,79.560431,1.141309,3409640.0
US,CRM,2017-03-16,0.04862,82.316,82.002,81.395,76.786833,81.866719,80.731886,1.134833,1.265772,-0.261878,65.840648,83.147649,79.642351,1.111216,3432680.0
US,CRM,2017-03-17,-0.583161,82.222,82.082,81.504,77.009,81.86107,80.813228,1.047842,1.222186,-0.348688,60.340459,83.070236,79.937764,1.0997,4212320.0
US,CRM,2017-03-20,-0.158866,82.082,82.122,81.5745,77.223167,81.83629,80.878915,0.957375,1.169224,-0.423697,58.90522,83.039471,80.109529,1.079007,4205320.0
US,CRM,2017-03-21,-1.627907,81.696,81.982,81.5435,77.411167,81.610707,80.841217,0.76949,1.089277,-0.639575,46.673693,83.081073,80.005927,1.129793,4459860.0
US,CRM,2017-03-22,0.398159,81.38,81.824,81.5335,77.607833,81.46906,80.830016,0.639044,0.99923,-0.720374,49.396343,83.090424,79.976576,1.107665,4456440.0
US,CRM,2017-03-23,-0.433759,80.986,81.651,81.5065,77.799167,81.295358,80.793719,0.50164,0.899712,-0.796145,46.594232,83.125318,79.887682,1.094974,4315360.0
US,CRM,2017-03-24,0.112024,80.706,81.464,81.4985,77.992333,81.162226,80.766776,0.39545,0.79886,-0.80682,47.42021,83.13682,79.86018,1.084619,3490080.0
US,CRM,2017-03-27,0.0,80.452,81.267,81.502,78.198,81.049576,80.74183,0.307746,0.700637,-0.785782,47.42021,83.130847,79.873153,1.09786,3484940.0
US,CRM,2017-03-28,0.646525,80.568,81.132,81.541,78.411333,81.034257,80.75725,0.277007,0.615911,-0.677809,52.357669,83.075,80.007,1.093728,3286900.0
US,CRM,2017-03-29,0.284126,80.666,81.023,81.4705,78.639833,81.056679,80.788565,0.268114,0.546352,-0.556475,54.397447,82.933121,80.007879,1.070604,3250300.0
US,CRM,2017-03-30,0.221729,80.87,80.928,81.465,78.837167,81.103344,80.830893,0.27245,0.491571,-0.438242,55.985677,82.928414,80.001586,1.034132,3335560.0
US,CRM,2017-03-31,-0.086037,81.042,80.874,81.478,78.996333,81.13206,80.864901,0.267159,0.446689,-0.35906,55.180813,82.930303,80.025697,1.012409,3230000.0
US,CRM,2017-04-03,-0.209128,81.18,80.816,81.469,79.152833,81.130205,80.883797,0.246407,0.406632,-0.320451,53.18123,82.92782,80.01018,1.040808,3394240.0
US,CRM,2017-04-04,0.801282,81.344,80.956,81.469,79.3035,81.228635,80.949442,0.279192,0.381144,-0.203904,59.260071,82.92782,80.01018,1.024322,3639340.0
US,CRM,2017-04-05,2.849456,81.928,81.297,81.5605,79.490333,81.670383,81.182817,0.487566,0.402429,0.170275,72.862112,83.391013,79.729987,1.193299,5722400.0
US,CRM,2017-04-06,-0.39239,82.41,81.64,81.6455,79.671333,81.993401,81.37446,0.618941,0.445731,0.34642,69.331445,83.706165,79.584835,1.183777,6028680.0
US,CRM,2017-04-07,-0.728184,82.784,81.913,81.6885,79.812833,82.172878,81.506722,0.666156,0.489816,0.352679,63.231972,83.836059,79.540941,1.182079,6369160.0
US,CRM,2017-04-10,-0.16835,83.164,82.172,81.7195,79.961167,82.303204,81.618817,0.684387,0.52873,0.311314,61.886299,83.924381,79.514619,1.149788,6204580.0
US,CRM,2017-04-11,-0.457721,83.338,82.341,81.7365,80.096167,82.355019,81.69446,0.660559,0.555096,0.210926,58.261966,83.964147,79.508853,1.135517,5823520.0
US,CRM,2017-04-12,-0.580833,82.95,82.439,81.731,80.233333,82.325016,81.728944,0.596072,0.563291,0.065561,53.962927,83.953889,79.508111,1.116552,3785340.0
US,CRM,2017-04-13,-0.292113,82.58,82.495,81.7115,80.354,82.262706,81.743097,0.519609,0.554555,-0.069891,51.900801,83.920529,79.502471,1.102512,3301400.0
US,CRM,2017-04-17,1.293945,82.544,82.664,81.769,80.495833,82.373059,81.834719,0.53834,0.551312,-0.025944,59.298682,84.04619,79.49181,1.11019,2918280.0
US,CRM,2017-04-18,-0.578453,82.44,82.802,81.809,80.622,82.392588,81.883999,0.508589,0.542767,-0.068356,55.161314,84.107938,79.510062,1.092319,2737660.0
US,CRM,2017-04-19,-0.254545,82.37,82.854,81.905,80.742667,82.376805,81.914073,0.462732,0.52676,-0.128056,53.405698,84.114158,79.695842,1.075011,2798540.0
US,CRM,2017-04-20,0.656216,82.504,82.727,82.012,80.856667,82.446528,81.98192,0.464608,0.51433,-0.099444,57.179713,84.18236,79.84164,1.061796,2981320.0
US,CRM,2017-04-21,-0.313896,82.634,82.607,82.1235,80.944,82.465523,82.025481,0.440042,0.499472,-0.11886,54.875037,84.164061,80.082939,1.03881,3051600.0
US,CRM,2017-04-24,0.460216,82.628,82.586,82.2495,81.046167,82.540058,82.093964,0.446094,0.488797,-0.085405,57.566985,84.163506,80.335494,1.027467,3098200.0
US,CRM,2017-04-25,0.687161,82.832,82.636,82.404,81.1535,82.690819,82.199596,0.491222,0.489282,0.003881,61.296686,84.200846,80.607154,1.021219,3201860.0
US,CRM,2017-04-26,0.239464,83.118,82.744,82.5425,81.256,82.849154,82.312219,0.536935,0.498812,0.076246,62.540822,84.296203,80.788797,0.999703,3066740.0
US,CRM,2017-04-27,1.051123,83.472,82.988,82.7135,81.366833,83.118515,82.481684,0.636831,0.526416,0.22083,67.492386,84.566576,80.860424,1.02401,2853180.0
US,CRM,2017-04-28,0.319149,83.932,83.283,82.889,81.490667,83.387974,82.658596,0.729378,0.567008,0.324739,68.852794,84.857349,80.920651,1.017295,2847800.0
US,CRM,2017-05-01,0.624485,84.422,83.525,83.0945,81.597833,83.697517,82.861663,0.835853,0.620777,0.430152,71.384333,85.20522,80.98378,0.998203,2867040.0
US,CRM,2017-05-02,0.503513,84.884,83.858,83.33,81.710833,84.025591,83.08154,0.944051,0.685432,0.517238,73.281701,85.554896,81.105104,1.004045,2964380.0
US,CRM,2017-05-03,-0.629151,85.198,84.158,83.506,81.8225,84.220116,83.24513,0.974986,0.743343,0.463286,67.251145,85.766057,81.245943,0.995899,3088720.0
US,CRM,2017-05-04,-0.035174,85.33,84.401,83.564,81.926,84.380098,83.394379,0.985718,0.791818,0.387801,66.921656,85.938687,81.189313,0.984049,2927840.0
US,CRM,2017-05-05,0.527797,85.498,84.715,83.661,82.029,84.584698,83.565907,1.018791,0.837213,0.363157,69.347603,86.213269,81.108731,0.967332,2863160.0
US,CRM,2017-05-08,-0.12834,85.538,84.98,83.783,82.124833,84.740898,83.71658,1.024318,0.874634,0.299369,68.034106,86.458123,81.107877,0.937522,2638840.0
US,CRM,2017-05-09,0.315421,85.546,85.215,83.9255,82.2315,84.914606,83.876093,1.038513,0.90741,0.262207,69.55824,86.723667,81.127333,0.924128,2515600.0
US,CRM,2017-05-10,0.197974,85.696,85.447,84.0955,82.3365,85.087744,84.036382,1.051361,0.9362,0.230323,70.511601,86.972627,81.218373,0.908833,2542400.0
US,CRM,2017-05-11,0.4649,85.932,85.631,84.3095,82.448,85.295783,84.214428,1.081355,0.965231,0.232248,72.679653,87.21549,81.40351,0.941059,2660700.0
US,CRM,2017-05-12,1.515502,86.34,85.919,84.601,82.569167,85.673355,84.476322,1.197033,1.011591,0.370883,78.305255,87.655563,81.546437,0.994555,3258860.0
US,CRM,2017-05-15,0.854701,86.92,86.229,84.877,82.716667,86.108223,84.774373,1.333851,1.076043,0.515615,80.749273,88.274141,81.479859,0.987087,3635960.0
US,CRM,2017-05-16,-0.056497,87.436,86.491,85.1745,82.852667,86.468497,85.046641,1.421856,1.145206,0.5533,80.10141,88.725525,81.623475,0.978009,4343020.0
US,CRM,2017-05-17,-2.125495,87.542,86.619,85.3885,82.945667,86.484113,85.159483,1.32463,1.181091,0.287079,60.459558,88.727963,82.049037,1.061723,4882720.0
US,CRM,2017-05-18,-0.103962,87.55,86.741,85.571,83.038833,86.48348,85.257299,1.226181,1.190109,0.072145,59.704777,88.725025,82.416975,1.072314,6372400.0
US,CRM,2017-05-19,-0.404718,87.226,86.783,85.749,83.126333,86.429098,85.321943,1.107155,1.173518,-0.132726,56.738292,88.591963,82.906037,1.317149,8401780.0
US,CRM,2017-05-22,1.764774,87.056,86.988,85.984,83.244,86.616929,85.494392,1.122537,1.163322,-0.081569,64.895722,88.633041,83.334959,1.376638,8802680.0
US,CRM,2017-05-23,-0.501997,86.808,87.122,86.1685,83.358167,86.708171,85.621474,1.086697,1.147997,-0.1226,61.292815,88.611369,83.725631,1.35545,8387140.0
US,CRM,2017-05-24,1.249857,87.154,87.348,86.3975,83.493667,86.953068,85.819883,1.133184,1.145034,-0.0237,66.286282,88.735763,84.059237,1.356489,8178740.0
US,CRM,2017-05-25,1.86863,87.848,87.699,86.665,83.616333,87.414134,86.125818,1.288316,1.173691,0.229251,72.144479,89.321897,84.008103,1.415311,7624160.0
US,CRM,2017-05-26,-0.489161,88.524,87.875,86.897,83.750333,87.736575,86.376498,1.360077,1.210968,0.298218,68.715495,89.693105,84.100895,1.37136,5534360.0
US,CRM,2017-05-30,0.033516,88.902,87.979,87.104,83.892167,88.014025,86.610832,1.403194,1.249413,0.307561,68.824296,90.035842,84.172158,1.315549,5247980.0
US,CRM,2017-05-31,-1.340183,89.128,87.968,87.2295,84.0095,88.064175,86.738918,1.325257,1.264582,0.12135,59.856988,90.147311,84.311689,1.326581,5585080.0
US,CRM,2017-06-01,0.452796,89.216,88.185,87.402,84.125667,88.168148,86.887146,1.281002,1.267866,0.026272,61.650654,90.247801,84.556199,1.324682,5647760.0
US,CRM,2017-06-02,0.90151,89.134,88.491,87.616,84.246833,88.379202,87.083654,1.295548,1.273402,0.044292,65.017317,90.428823,84.803177,1.319348,5160180.0
US,CRM,2017-06-05,0.569578,89.242,88.883,87.833,84.379833,88.636248,87.303383,1.332865,1.285295,0.09514,67.005895,90.693406,84.972594,1.304395,5210740.0
US,CRM,2017-06-06,-0.299833,89.29,89.096,88.042,84.5045,88.81221,87.486836,1.325373,1.293311,0.064126,64.90246,90.829132,85.254868,1.292652,5144780.0
US,CRM,2017-06-07,0.311873,89.634,89.381,88.2515,84.632167,89.004178,87.677441,1.326736,1.299996,0.053481,66.091255,90.983439,85.519561,1.296748,4635560.0
US,CRM,2017-06-08,-0.144348,89.872,89.544,88.446,84.759333,89.146612,87.844297,1.302314,1.300459,0.00371,64.990601,91.072308,85.819692,1.276266,4418420.0
US,CRM,2017-06-09,-4.370066,89.164,89.149,88.424,84.8215,88.662518,87.707683,0.954835,1.231335,-0.552999,42.142134,91.123507,85.724493,1.60939,5759020.0
US,CRM,2017-06-12,-1.244186,88.14,88.691,88.283,84.865167,88.088284,87.501928,0.586356,1.102339,-1.031966,38.203993,91.374693,85.191307,1.755862,6507880.0
US,CRM,2017-06-13,1.259861,87.384,88.337,88.158,84.934667,87.76701,87.390675,0.376335,0.957138,-1.161606,43.854345,91.402852,84.913148,1.779729,6710140.0
US,CRM,2017-06-14,-0.104651,86.554,88.094,88.031,85.004833,87.481316,87.280995,0.200321,0.805775,-1.210907,43.494108,91.415996,84.646004,1.795463,6724300.0
US,CRM,2017-06-15,-1.035968,85.572,87.722,87.9535,85.082333,87.102652,87.113514,-0.010862,0.642447,-1.306619,39.99532,91.534071,84.372929,1.827216,7295640.0
US,CRM,2017-06-16,-0.317572,85.322,87.243,87.867,85.15,86.740705,86.938439,-0.197733,0.474411,-1.344289,38.971111,91.662893,84.071107,1.775986,6562200.0
US,CRM,2017-06-19,1.79351,85.59,86.865,87.874,85.248833,86.668289,86.888925,-0.220635,0.335402,-1.112075,47.172769,91.657551,84.090449,1.769844,5672980.0
US,CRM,2017-06-20,-0.707082,85.522,86.453,87.7745,85.336,86.513168,86.797893,-0.284725,0.211376,-0.992204,44.583308,91.67911,83.86989,1.714141,5230480.0
US,CRM,2017-06-21,0.735466,85.598,86.076,87.7285,85.433667,86.478834,86.760272,-0.281437,0.112814,-0.788502,47.772029,91.680023,83.776977,1.688131,5278460.0
US,CRM,2017-06-22,1.042995,86.032,85.802,87.673,85.537667,86.588244,86.792103,-0.203859,0.049479,-0.506676,52.019473,91.622036,83.723964,1.691121,4828740.0
US,CRM,2017-06-23,0.160569,86.548,85.935,87.542,85.640167,86.702361,86.831947,-0.129587,0.013666,-0.286506,52.664359,91.35157,83.73243,1.665327,4205920.0
US,CRM,2017-06-26,-0.572541,86.66,86.125,87.408,85.731333,86.721997,86.831803,-0.109806,-0.011028,-0.197555,50.075718,91.118496,83.697504,1.694232,4212120.0
US,CRM,2017-06-27,-0.483704,86.81,86.166,87.2515,85.816667,86.673998,86.800559,-0.126561,-0.034135,-0.184852,47.94389,90.85149,83.65151,1.726073,4667180.0
US,CRM,2017-06-28,0.462909,86.914,86.256,87.175,85.9115,86.694921,86.801258,-0.106337,-0.048575,-0.115523,50.121758,90.744109,83.605891,1.727782,4759800.0
US,CRM,2017-06-29,-1.462965,86.584,86.308,87.015,85.974333,86.517241,86.707831,-0.19059,-0.076978,-0.227224,43.849134,90.576031,83.453969,1.763655,4920320.0
US,CRM,2017-06-30,-0.233809,86.186,86.367,86.805,85.995,86.336127,86.606511,-0.270383,-0.115659,-0.309448,42.937808,90.238736,83.371264,1.704822,4730840.0
US,CRM,2017-07-03,-0.574174,85.79,86.225,86.545,86.013,86.107492,86.476399,-0.368907,-0.166309,-0.405196,40.705682,89.735382,83.354618,1.723049,4305800.0
US,CRM,2017-07-05,1.6264,85.754,86.282,86.3675,86.064167,86.126339,86.458147,-0.331807,-0.199408,-0.264798,48.781287,89.192268,83.542732,1.69926,4175600.0
US,CRM,2017-07-06,-0.742201,85.51,86.212,86.144,86.107,86.043826,86.39384,-0.350014,-0.22953,-0.240969,45.674434,88.418532,83.869468,1.659313,3979040.0
US,CRM,2017-07-07,1.226779,85.73,86.157,85.9795,86.173667,86.135545,86.412074,-0.276529,-0.238929,-0.075199,51.16927,87.478733,84.480267,1.652933,3426780.0
US,CRM,2017-07-10,0.669437,86.106,86.146,86.0405,86.258,86.302384,86.47192,-0.169536,-0.225051,0.111029,53.940623,87.634394,84.446606,1.617724,3104500.0
US,CRM,2017-07-11,-0.171979,86.55,86.17,86.1475,86.343833,86.420479,86.516222,-0.095744,-0.199189,0.206892,53.101257,87.71595,84.57905,1.571458,3039180.0
US,CRM,2017-07-12,2.319972,87.122,86.438,86.302,86.445667,86.831174,86.706873,0.124302,-0.134491,0.517586,61.736344,88.324836,84.279164,1.604211,2949920.0
US,CRM,2017-07-13,-0.920418,87.658,86.584,86.42,86.541833,87.052532,86.82266,0.229872,-0.061618,0.582982,57.137253,88.60633,84.23367,1.57891,2937140.0
US,CRM,2017-07-14,0.475813,88.068,86.899,86.6035,86.6485,87.30445,86.960981,0.343469,0.019399,0.64814,58.829027,88.90218,84.30482,1.510416,2841880.0
US,CRM,2017-07-17,-0.789266,88.222,87.164,86.7655,86.7345,87.40992,87.037205,0.372715,0.090062,0.565305,54.937126,88.973743,84.557257,1.47253,2872600.0
US,CRM,2017-07-18,-0.02273,88.402,87.476,86.8505,86.8245,87.496086,87.106301,0.389785,0.150007,0.479556,54.825525,89.10627,84.59473,1.422349,3152280.0
US,CRM,2017-07-19,0.329658,88.236,87.679,86.9805,86.913,87.613611,87.19176,0.421851,0.204376,0.434951,56.214475,89.246505,84.714495,1.414324,3190180.0
US,CRM,2017-07-20,1.099026,88.428,88.043,87.1275,87.008167,87.862286,87.342741,0.519545,0.26741,0.504272,60.580292,89.569842,84.685158,1.398301,3244160.0
US,CRM,2017-07-21,-0.941387,88.368,88.218,87.1875,87.086,87.943473,87.420316,0.523157,0.318559,0.409197,55.426307,89.691224,84.683776,1.375565,3434300.0
US,CRM,2017-07-24,-0.022627,88.444,88.333,87.2395,87.148833,88.009093,87.490663,0.51843,0.358533,0.319793,55.30566,89.795555,84.683445,1.33731,3415860.0
US,CRM,2017-07-25,1.063709,88.712,88.557,87.3635,87.222833,88.209232,87.625428,0.583804,0.403587,0.360433,59.741179,90.064568,84.662432,1.353217,3322440.0
US,CRM,2017-07-26,0.492666,89.01,88.623,87.5305,87.295333,88.446273,87.782804,0.663469,0.455564,0.415811,61.659239,90.383824,84.677176,1.330844,3157460.0
US,CRM,2017-07-27,-0.612813,89.004,88.716,87.65,87.3515,88.562231,87.887781,0.67445,0.499341,0.350218,57.943055,90.571979,84.728021,1.45007,3175680.0
US,CRM,2017-07-28,0.123318,89.188,88.778,87.8385,87.4185,88.677273,87.993131,0.684142,0.536301,0.295681,58.482007,90.676903,85.000097,1.446493,3011700.0
US,CRM,2017-07-31,0.190348,89.41,88.927,88.0455,87.488833,88.800769,88.103269,0.6975,0.568541,0.257918,59.349017,90.72422,85.36678,1.426744,3133580.0
US,CRM,2017-08-01,0.469379,89.528,89.12,88.298,87.558667,88.969882,88.236361,0.733521,0.601537,0.263968,61.488755,90.657259,85.938741,1.394119,3095880.0
US,CRM,2017-08-02,-1.457175,89.296,89.153,88.416,87.6085,88.911438,88.262556,0.648882,0.611006,0.075752,52.25056,90.577512,86.254488,1.460968,3095640.0
US,CRM,2017-08-03,0.507958,89.264,89.134,88.5885,87.661333,88.931217,88.320145,0.611072,0.611019,0.000106,54.764729,90.330261,86.846739,1.428041,2851500.0
US,CRM,2017-08-04,0.112309,89.23,89.209,88.7135,87.713,88.963337,88.380875,0.582463,0.605308,-0.04569,55.327637,90.221058,87.205942,1.36961,2827260.0
US,CRM,2017-08-07,0.056092,89.172,89.291,88.812,87.758833,88.998209,88.44081,0.557399,0.595726,-0.076655,55.624977,90.165966,87.458034,1.312495,2607340.0
US,CRM,2017-08-08,-0.269088,88.982,89.255,88.906,87.778833,88.990792,88.478528,0.512264,0.579034,-0.133539,53.774776,89.999058,87.812942,1.313745,2449180.0
US,CRM,2017-08-09,-0.157392,89.026,89.161,88.892,87.784,88.962978,88.503081,0.459897,0.555206,-0.190619,52.674129,89.982442,87.801558,1.279192,2332880.0
US,CRM,2017-08-10,-2.758698,88.49,88.877,88.7965,87.749167,88.56252,88.344334,0.218185,0.487802,-0.539234,38.011615,90.331886,87.261114,1.368536,2654900.0
US,CRM,2017-08-11,0.752663,88.064,88.647,88.7125,87.7565,88.32367,88.245495,0.078176,0.405877,-0.655402,42.578475,90.434486,86.990514,1.369354,2833680.0
US,CRM,2017-08-14,2.218136,88.014,88.593,88.76,87.7975,88.41849,88.29694,0.121551,0.349012,-0.454922,53.526616,90.451792,87.068208,1.437258,3434400.0
US,CRM,2017-08-15,0.494716,88.1,88.541,88.8305,87.851667,88.566415,88.377166,0.189249,0.317059,-0.255621,55.60479,90.502128,87.158872,1.406025,3467400.0
US,CRM,2017-08-16,1.700604,88.518,88.772,88.9625,87.905833,88.925428,88.564043,0.361385,0.325924,0.070922,61.93701,90.837631,87.087369,1.425595,3711060.0
US,CRM,2017-08-17,-1.474147,89.158,88.824,88.979,87.945,89.023054,88.637817,0.385237,0.337787,0.0949,54.550122,90.869004,87.088996,1.446624,3644860.0
US,CRM,2017-08-18,-0.133988,89.644,88.854,89.0315,87.964,89.0872,88.697238,0.389962,0.348222,0.08348,53.929822,90.91145,87.15155,1.418293,3677920.0
US,CRM,2017-08-21,1.106887,89.942,88.978,89.1345,87.972,89.293785,88.825591,0.468193,0.372216,0.191955,58.157147,91.082684,87.186316,1.403415,3399040.0
US,CRM,2017-08-22,1.293818,90.386,89.243,89.249,88.006833,89.648587,89.031103,0.617484,0.42127,0.392429,62.532705,91.474434,87.023566,1.421028,5143580.0
US,CRM,2017-08-23,0.131004,90.55,89.534,89.3475,88.043167,89.967266,89.23028,0.736985,0.484413,0.505145,62.960521,91.814222,86.880778,1.553812,6695820.0
US,CRM,2017-08-24,1.155691,91.194,90.176,89.5265,88.117167,90.399994,89.493223,0.906772,0.568885,0.675774,66.589594,92.408966,86.644034,1.529968,7068600.0
