country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CRM,2016-09-15,73.52,74.3,73.36,73.99,72.46,73.23,72.3,72.92,4288800.0,316470552.0,0.9855385862954454,6.90468,510.877273,6.90468,510.877273,0.006211439197761518
US,CRM,2016-09-16,73.76,73.98,73.23,73.29,72.69,72.91,72.17,72.23,7317400.0,538341118.0,0.9855369081730113,6.90468,506.043997,6.90468,506.043997,0.010597739504220325
US,CRM,2016-09-19,73.72,73.78,72.6,73.0,72.65,72.71,71.55,71.94,3881800.0,284419486.0,0.9854794520547945,6.90468,504.04164,6.90468,504.04164,0.005621983929740408
US,CRM,2016-09-20,73.54,73.79,72.66,72.91,72.47,72.72,71.6,71.85,4833500.0,353957205.0,0.9854615279111233,6.90468,503.420219,6.90468,503.420219,0.007000324417641368
US,CRM,2016-09-21,73.22,74.26,72.11,74.18,72.15,73.18,71.06,73.1,6315800.0,463832352.0,0.9854408196279318,6.90468,512.189162,6.90468,512.189162,0.009147129193532503
US,CRM,2016-09-22,75.0,75.22,74.31,74.59,73.91,74.13,73.23,73.51,5155700.0,385543246.0,0.9855208472985655,6.90468,515.020081,6.90468,515.020081,0.007466964435716065
US,CRM,2016-09-23,73.09,73.2,70.1,70.39,72.03,72.14,69.08,69.37,23179200.0,1661716848.0,0.9855093052990482,6.90468,486.020425,6.90468,486.020425,0.03357027407497523
US,CRM,2016-09-26,70.5,71.21,69.88,70.19,69.48,70.18,68.86,69.17,11726700.0,826028748.0,0.9854680153868073,6.90468,484.639489,6.90468,484.639489,0.016983698013521262
US,CRM,2016-09-27,69.97,70.65,69.81,70.05,68.95,69.62,68.79,69.03,8179500.0,573546540.0,0.9854389721627409,6.90468,483.672834,6.90468,483.672834,0.011846312935574132
US,CRM,2016-09-28,70.39,71.73,70.15,71.62,69.37,70.69,69.13,70.58,7467300.0,529954281.0,0.9854789165037698,6.90468,494.513182,6.90468,494.513182,0.01081483863118928
US,CRM,2016-09-29,71.6,72.12,71.15,71.2,70.56,71.08,70.12,70.17,5323400.0,380729568.0,0.9855337078651685,6.90468,491.613216,6.90468,491.613216,0.007709843178829431
US,CRM,2016-09-30,71.3,71.79,71.25,71.33,70.27,70.75,70.22,70.3,5817000.0,415450140.0,0.9855600729006028,6.90468,492.510824,6.90468,492.510824,0.008424720624272233
US,CRM,2016-10-03,71.15,71.5,70.03,70.52,70.12,70.47,69.02,69.5,4679900.0,331336920.0,0.9855360181508792,6.90468,486.918034,6.90468,486.918034,0.006777866606417676
US,CRM,2016-10-04,70.59,72.95,70.22,72.63,69.57,71.9,69.2,71.58,11238200.0,804655120.0,0.9855431639818257,6.90468,501.486908,6.90468,501.486908,0.01627620686259175
US,CRM,2016-10-05,68.21,69.6,66.77,68.42,67.22,68.59,65.8,67.43,48274000.0,3294700500.0,0.9855305466237942,6.90468,472.418206,6.90468,472.418206,0.0699148983008626
US,CRM,2016-10-06,71.14,72.0,70.51,71.26,70.11,70.96,69.49,70.23,18527100.0,1319685333.0,0.9855458882963795,6.90468,492.027497,6.90468,492.027497,0.02683267001512018
US,CRM,2016-10-07,71.25,71.43,70.21,70.91,70.22,70.39,69.19,69.88,6707400.0,475890030.0,0.9854745451981385,6.90468,489.610859,6.90468,489.610859,0.00971428074870957
US,CRM,2016-10-10,73.58,75.73,73.58,75.1,72.51,74.63,72.51,74.01,22522700.0,1677941150.0,0.9854860186418111,6.90468,518.541468,6.90468,518.541468,0.032619469693019806
US,CRM,2016-10-11,73.9,73.92,71.55,72.42,72.83,72.85,70.51,71.37,16425400.0,1198232930.0,0.9855012427506215,6.90468,500.036926,6.90468,500.036926,0.023788792529125174
US,CRM,2016-10-12,72.26,72.67,71.84,72.23,71.21,71.61,70.8,71.18,6301800.0,455305050.0,0.9854631039734183,6.90468,498.725036,6.90468,498.725036,0.00912685309094701
US,CRM,2016-10-13,71.38,71.38,70.5,70.63,70.35,70.35,69.48,69.61,6686800.0,474562196.0,0.9855585445278211,6.90468,487.677548,6.90468,487.677548,0.00968444591204806
US,CRM,2016-10-14,70.98,76.16,69.62,74.27,69.95,75.05,68.61,73.19,25005600.0,1819407456.0,0.9854584623670392,6.90468,512.810584,6.90468,512.810584,0.036215436486556944
US,CRM,2016-10-17,74.1,74.74,72.74,72.83,73.02,73.65,71.68,71.77,8777200.0,646001920.0,0.9854455581491144,6.90468,502.867844,6.90468,502.867844,0.01271195768667049
US,CRM,2016-10-18,74.0,74.17,72.6,72.77,72.92,73.09,71.54,71.71,5248400.0,385127592.0,0.9854335577848014,6.90468,502.453564,6.90468,502.453564,0.007601221200692863
US,CRM,2016-10-19,72.61,75.5,72.44,72.82,71.55,74.4,71.39,71.76,3668800.0,269069792.0,0.9854435594616865,6.90468,502.798798,6.90468,502.798798,0.005313497511832554
US,CRM,2016-10-20,72.97,72.97,72.25,72.59,71.91,71.91,71.2,71.54,5054500.0,367411605.0,0.9855351976856317,6.90468,501.210721,6.90468,501.210721,0.007320397179883789
US,CRM,2016-10-21,72.34,74.27,72.23,74.0,71.29,73.2,71.19,72.93,6789700.0,497073937.0,0.9855405405405406,6.90468,510.94632,6.90468,510.94632,0.009833475266051432
US,CRM,2016-10-24,74.43,75.34,74.28,75.06,73.35,74.25,73.2,73.97,6329300.0,473305054.0,0.985478284039435,6.90468,518.265281,6.90468,518.265281,0.009166681149597084
US,CRM,2016-10-25,75.06,75.26,74.57,75.06,73.97,74.17,73.49,73.97,4447200.0,333495528.0,0.985478284039435,6.90468,518.265281,6.90468,518.265281,0.00644084881558595
US,CRM,2016-10-26,74.65,76.16,74.33,74.95,73.56,75.05,73.25,73.86,5748200.0,431229964.0,0.9854569713142094,6.90468,517.505766,6.90468,517.505766,0.008325078062994954
US,CRM,2016-10-27,75.49,76.16,74.62,74.74,74.4,75.06,73.54,73.66,4019400.0,302459850.0,0.9855499063419856,6.90468,516.055783,6.90468,516.055783,0.005821269052294965
US,CRM,2016-10-28,74.99,75.5,74.82,75.13,73.9,74.4,73.73,74.04,4827800.0,362616058.0,0.9854918141887397,6.90468,518.748608,6.90468,518.748608,0.0069920691473029884
US,CRM,2016-10-31,75.32,76.0,74.87,75.16,74.23,74.9,73.78,74.07,4113500.0,309911090.0,0.9854976051091006,7.00994,526.86709,7.00994,526.86709,0.005868095875285665
US,CRM,2016-11-01,75.99,77.09,75.24,75.45,74.89,75.98,74.15,74.36,7141700.0,542340698.0,0.9855533465871438,7.00994,528.899973,7.00994,528.899973,0.010187961665863046
US,CRM,2016-11-02,75.15,75.65,74.92,75.0,74.06,74.55,73.83,73.91,4084800.0,307095264.0,0.9854666666666666,7.00994,525.7455,7.00994,525.7455,0.005827154012730494
US,CRM,2016-11-03,75.04,75.4,73.73,74.14,73.95,74.3,72.66,73.06,3883200.0,289609056.0,0.9854329646614514,7.00994,519.716952,7.00994,519.716952,0.005539562392830752
US,CRM,2016-11-04,74.14,75.18,73.86,74.37,73.06,74.09,72.79,73.29,4280800.0,318448712.0,0.9854780153287617,7.00994,521.329238,7.00994,521.329238,0.006106756976521911
US,CRM,2016-11-07,75.64,77.0,75.41,76.3,74.54,75.88,74.31,75.19,5977500.0,454827975.0,0.9854521625163827,7.00994,534.858422,7.00994,534.858422,0.008527177122771379
US,CRM,2016-11-08,76.36,77.04,76.0,76.55,75.25,75.92,74.9,75.44,4031100.0,308338839.0,0.9854996734160679,7.00994,536.610907,7.00994,536.610907,0.005750548506834581
US,CRM,2016-11-09,75.23,76.55,74.91,75.9,74.14,75.44,73.82,74.8,6880900.0,520540085.0,0.9855072463768115,7.00994,532.054446,7.00994,532.054446,0.009815918538532427
US,CRM,2016-11-10,76.22,76.73,72.27,73.63,75.11,75.61,71.22,72.56,10200200.0,762056942.0,0.9854678799402419,7.00994,516.141882,7.00994,516.141882,0.014551051792169405
US,CRM,2016-11-11,73.8,75.07,73.8,74.59,72.73,73.98,72.73,73.51,8881800.0,660095376.0,0.9855208472985655,7.00994,522.871425,7.00994,522.871425,0.012670293896952043
US,CRM,2016-11-14,74.91,75.04,72.54,72.76,73.82,73.95,71.48,71.7,7241700.0,534509877.0,0.9854315557998901,7.00994,510.043234,7.00994,510.043234,0.010330616239226013
US,CRM,2016-11-15,74.49,74.73,73.31,74.02,73.41,73.65,72.25,72.95,6216400.0,460883896.0,0.9855444474466362,7.00994,518.875759,7.00994,518.875759,0.008867978898535508
US,CRM,2016-11-16,74.21,74.61,73.14,73.31,73.14,73.53,72.08,72.25,10638700.0,785348834.0,0.9855408539080617,7.00994,513.898701,7.00994,513.898701,0.015176592096366017
US,CRM,2016-11-17,73.71,75.41,73.32,75.19,72.64,74.32,72.26,74.1,12539100.0,933034431.0,0.9855033914084319,7.00994,527.077389,7.00994,527.077389,0.017887599608555852
US,CRM,2016-11-18,79.57,80.37,77.26,77.77,78.41,79.2,76.14,76.64,19903000.0,1567162220.0,0.9854699755689855,7.00994,545.163034,7.00994,545.163034,0.02839253973643141
US,CRM,2016-11-21,78.06,78.31,75.8,76.15,76.93,77.18,74.71,75.05,8549800.0,659018584.0,0.9855548260013131,7.00994,533.806931,7.00994,533.806931,0.01219668071338699
US,CRM,2016-11-22,75.74,76.66,75.1,75.57,74.64,75.54,74.01,74.47,7873800.0,596597826.0,0.9854439592430859,7.00994,529.741166,7.00994,529.741166,0.01123233579745333
US,CRM,2016-11-23,75.09,75.2,73.54,73.95,74.0,74.11,72.48,72.88,8233800.0,612924072.0,0.9855307640297497,7.00994,518.385063,7.00994,518.385063,0.011745892261560014
US,CRM,2016-11-25,73.96,74.17,73.5,73.73,72.89,73.09,72.43,72.66,2346100.0,173236024.0,0.9854875898548758,7.00994,516.842876,7.00994,516.842876,0.003346818945668579
US,CRM,2016-11-28,73.55,73.93,72.79,72.93,72.48,72.86,71.73,71.87,6436900.0,471824770.0,0.9854655148772795,7.00994,511.234924,7.00994,511.234924,0.009182532232800852
US,CRM,2016-11-29,72.76,73.32,72.41,72.93,71.7,72.25,71.36,71.87,7435000.0,541714100.0,0.9854655148772795,7.00994,511.234924,7.00994,511.234924,0.01060636752953663
US,CRM,2016-11-30,73.21,73.3,72.0,72.0,72.15,72.24,70.96,70.96,6261900.0,454801797.0,0.9855555555555555,7.00994,504.71568,7.00994,504.71568,0.008932886729415659
US,CRM,2016-12-01,72.14,72.22,68.21,68.46,71.1,71.18,67.22,67.47,10907300.0,766346898.0,0.9855390008764242,7.00994,479.900492,7.00994,479.900492,0.015559762280418948
US,CRM,2016-12-02,66.59,69.46,66.43,68.41,65.63,68.45,65.47,67.42,15967600.0,1081325872.0,0.9855284315158603,7.00994,479.549995,7.00994,479.549995,0.02277851165630519
US,CRM,2016-12-05,69.09,71.47,69.03,70.8,68.08,70.43,68.03,69.77,10209600.0,715692960.0,0.9854519774011299,7.00994,496.303752,7.00994,496.303752,0.014564461322065524
US,CRM,2016-12-06,70.79,71.35,69.99,70.62,69.77,70.32,68.98,69.6,4234100.0,299308529.0,0.985556499575191,7.00994,495.041963,7.00994,495.041963,0.006040137290761405
US,CRM,2016-12-07,70.73,72.0,70.27,71.78,69.71,70.96,69.25,70.74,4919700.0,350233443.0,0.9855112844803565,7.00994,503.173493,7.00994,503.173493,0.0070181770457379096
US,CRM,2016-12-08,71.44,72.27,71.0,71.86,70.41,71.22,69.97,70.82,5426600.0,388761624.0,0.9855274144169217,7.00994,503.734288,7.00994,503.734288,0.007741293078114791
US,CRM,2016-12-09,72.0,72.22,70.61,71.17,70.96,71.17,69.59,70.14,5126800.0,366566200.0,0.9855276099480118,7.00994,498.89743,7.00994,498.89743,0.007313614667172615
US,CRM,2016-12-12,70.82,70.85,69.58,70.38,69.79,69.82,68.57,69.36,6100900.0,429564369.0,0.9855072463768116,7.00994,493.359577,7.00994,493.359577,0.00870321286630128
US,CRM,2016-12-13,70.44,72.13,70.35,71.61,69.42,71.08,69.33,70.57,5895400.0,419339802.0,0.9854768887026951,7.00994,501.981803,7.00994,501.981803,0.008410057718040383
US,CRM,2016-12-14,71.71,71.87,71.13,71.33,70.67,70.83,70.1,70.3,5071600.0,362670116.0,0.9855600729006028,7.00994,500.01902,7.00994,500.01902,0.007234869342676257
US,CRM,2016-12-15,71.2,71.95,70.15,70.23,70.17,70.91,69.13,69.21,4740200.0,335985376.0,0.9854762921828277,7.00994,492.308086,7.00994,492.308086,0.006762112086551383
US,CRM,2016-12-16,70.48,70.64,69.62,69.86,69.46,69.62,68.61,68.85,7224800.0,506819720.0,0.9855425135986258,7.00994,489.714408,7.00994,489.714408,0.010306507616327672
US,CRM,2016-12-19,70.0,70.07,69.13,69.51,68.98,69.05,68.13,68.5,4526000.0,315371680.0,0.9854697165875412,7.00994,487.260929,7.00994,487.260929,0.006456545990407907
US,CRM,2016-12-20,69.96,70.06,69.13,69.86,68.95,69.05,68.13,68.85,5262100.0,367031475.0,0.9855425135986258,7.00994,489.714408,7.00994,489.714408,0.00750662630493271
US,CRM,2016-12-21,69.96,70.35,69.31,70.11,68.94,69.33,68.3,69.09,3515800.0,245859894.0,0.985451433461703,7.00994,491.466893,7.00994,491.466893,0.00501544949029521
US,CRM,2016-12-22,69.78,70.06,69.22,69.9,68.77,69.05,68.22,68.89,3468600.0,241900164.0,0.9855507868383404,7.00994,489.994806,7.00994,489.994806,0.004948116531667888
US,CRM,2016-12-23,69.69,70.01,69.31,69.87,68.68,69.0,68.31,68.86,2274000.0,158543280.0,0.9855445827966223,7.00994,489.784508,7.00994,489.784508,0.0032439649982738796
US,CRM,2016-12-27,69.84,70.43,69.64,69.85,68.83,69.41,68.63,68.84,2939700.0,205602618.0,0.9855404438081605,7.00994,489.644309,7.00994,489.644309,0.004193616493151154
US,CRM,2016-12-28,69.85,70.06,68.85,69.09,68.84,69.05,67.85,68.09,4313700.0,299629602.0,0.9855261253437545,7.00994,484.316755,7.00994,484.316755,0.006153690331158326
US,CRM,2016-12-29,68.85,69.82,68.77,69.15,67.85,68.81,67.78,68.15,3229100.0,223292265.0,0.9855386840202458,7.00994,484.737351,7.00994,484.737351,0.0046064588284635815
US,CRM,2016-12-30,69.36,69.38,68.23,68.46,68.36,68.38,67.24,67.47,4523300.0,311474438.0,0.9855390008764242,7.00994,479.900492,7.00994,479.900492,0.006452694316927106
US,CRM,2017-01-03,69.29,70.86,69.0,70.54,68.29,69.84,68.0,69.52,8112200.0,567205024.0,0.9855401190813722,7.00994,494.481168,7.00994,494.481168,0.011572424300350645
US,CRM,2017-01-04,71.08,73.07,70.76,72.8,70.05,72.01,69.73,71.74,9289500.0,668193735.0,0.9854395604395604,7.00994,510.323632,7.00994,510.323632,0.01325189659255286
US,CRM,2017-01-05,72.81,73.66,72.53,72.79,71.75,72.59,71.47,71.73,4695600.0,342544020.0,0.98543756010441,7.00994,510.253533,7.00994,510.253533,0.006698488146831499
US,CRM,2017-01-06,72.89,74.13,72.55,73.8,71.83,73.06,71.5,72.73,4466100.0,327543774.0,0.9855013550135502,7.00994,517.333572,7.00994,517.333572,0.006371095900963489
US,CRM,2017-01-09,74.05,74.44,73.51,73.96,72.98,73.36,72.45,72.89,3933100.0,291010069.0,0.9855327203893998,7.00994,518.455162,7.00994,518.455162,0.005610747024938872
US,CRM,2017-01-10,74.12,74.3,73.44,73.98,73.05,73.23,72.38,72.91,3994800.0,295455408.0,0.9855366315220329,7.00994,518.595361,7.00994,518.595361,0.005698764896703823
US,CRM,2017-01-11,74.27,76.08,74.06,75.77,73.19,74.98,72.98,74.67,7591300.0,569651152.0,0.9854823808895342,7.00994,531.143154,7.00994,531.143154,0.010829336627702947
US,CRM,2017-01-12,75.17,75.75,74.0,75.21,74.08,74.65,72.93,74.12,4681700.0,351267951.0,0.9855072463768118,7.00994,527.217587,7.00994,527.217587,0.006678659161134047
US,CRM,2017-01-13,74.84,75.78,74.7,75.64,73.75,74.68,73.61,74.54,3690000.0,277635600.0,0.9854574299312534,7.00994,530.231862,7.00994,530.231862,0.005263953757093499
US,CRM,2017-01-17,75.3,75.3,74.37,75.02,74.21,74.21,73.29,73.93,3152500.0,236437500.0,0.9854705411890164,7.00994,525.885699,7.00994,525.885699,0.0044971854252675485
US,CRM,2017-01-18,75.59,76.22,75.08,75.78,74.49,75.11,73.99,74.68,3969500.0,300372065.0,0.9854842966481923,7.00994,531.213253,7.00994,531.213253,0.005662673289642993
US,CRM,2017-01-19,75.72,76.17,75.34,75.57,74.62,75.06,74.24,74.47,3274300.0,247864510.0,0.9854439592430859,7.00994,529.741166,7.00994,529.741166,0.004670938695623643
US,CRM,2017-01-20,75.76,76.12,75.43,76.03,74.66,75.02,74.34,74.93,4593600.0,348378624.0,0.985532026831514,7.00994,532.965738,7.00994,532.965738,0.006552980482001272
US,CRM,2017-01-23,75.7,76.96,75.7,76.16,74.6,75.84,74.6,75.05,3770900.0,287078617.0,0.9854254201680672,7.00994,533.87703,7.00994,533.87703,0.005379361306944139
US,CRM,2017-01-24,76.32,77.46,75.95,77.11,75.21,76.33,74.85,75.99,3730300.0,286151313.0,0.9854752950330696,7.00994,540.536473,7.00994,540.536473,0.005321443550158775
US,CRM,2017-01-25,77.53,78.59,77.25,78.47,76.4,77.45,76.13,77.33,5690400.0,443623584.0,0.9854721549636803,7.00994,550.069992,7.00994,550.069992,0.0081176158426463
US,CRM,2017-01-26,79.0,79.08,77.28,77.95,77.85,77.93,76.16,76.82,4121000.0,322797930.0,0.9855035279025015,7.00994,546.424823,7.00994,546.424823,0.005878794968287888
US,CRM,2017-01-27,78.19,78.57,77.92,78.21,77.06,77.43,76.79,77.08,2219300.0,173593646.0,0.985551719728935,7.00994,548.247407,7.00994,548.247407,0.0031659329466443365
US,CRM,2017-01-30,77.8,78.78,77.1,78.71,76.67,77.64,75.98,77.57,4964000.0,387688400.0,0.985516452801423,7.00994,551.752377,7.00994,551.752377,0.007081373021737704
US,CRM,2017-01-31,78.45,80.0,78.17,79.1,77.31,78.84,77.03,77.95,7835200.0,618432336.0,0.9854614412136538,7.06,558.446,7.06,558.446,0.01109801699716714
US,CRM,2017-02-01,78.91,79.3,77.45,78.58,77.77,78.15,76.33,77.44,6199700.0,487048432.0,0.9854924917281751,7.06,554.7748,7.06,554.7748,0.0087814447592068
US,CRM,2017-02-02,78.33,80.26,77.89,80.13,77.2,79.1,76.76,78.97,7676100.0,607563315.0,0.9855235242730563,7.06,565.7178,7.06,565.7178,0.010872662889518414
US,CRM,2017-02-03,80.39,80.71,79.81,80.21,79.23,79.54,78.66,79.05,4975400.0,399425112.0,0.9855379628475253,7.06,566.2826,7.06,566.2826,0.007047308781869688
US,CRM,2017-02-06,80.02,80.12,79.35,79.75,78.86,78.95,78.2,78.59,2664200.0,212629802.0,0.9854545454545455,7.06,563.035,7.06,563.035,0.0037736543909348444
US,CRM,2017-02-07,80.28,80.53,79.54,80.21,79.12,79.37,78.39,79.05,3628200.0,290763948.0,0.9855379628475253,7.06,566.2826,7.06,566.2826,0.005139093484419263
US,CRM,2017-02-08,80.0,80.83,79.63,80.7,78.84,79.66,78.48,79.53,2568000.0,206184720.0,0.9855018587360594,7.06,569.742,7.06,569.742,0.0036373937677053824
US,CRM,2017-02-09,80.7,81.98,80.49,81.03,79.52,80.79,79.32,79.85,5147500.0,417204875.0,0.9854374922868073,7.06,572.0718,7.06,572.0718,0.0072910764872521246
US,CRM,2017-02-10,81.41,82.0,80.54,80.64,80.23,80.81,79.37,79.47,3061900.0,248473185.0,0.9854910714285714,7.06,569.3184,7.06,569.3184,0.004336968838526912
US,CRM,2017-02-13,81.18,81.3,80.46,80.91,80.01,80.12,79.3,79.74,4327500.0,350354400.0,0.985539488320356,7.06,571.2246,7.06,571.2246,0.006129603399433428
US,CRM,2017-02-14,80.95,81.3,80.56,80.92,79.78,80.12,79.4,79.75,4809500.0,389232835.0,0.9855412753336629,7.06,571.2952,7.06,571.2952,0.006812322946175637
US,CRM,2017-02-15,81.23,82.83,80.89,81.67,80.05,81.62,79.71,80.48,5271900.0,430503354.0,0.9854291661564835,7.06,576.5902,7.06,576.5902,0.00746728045325779
US,CRM,2017-02-16,81.52,81.72,80.5,80.82,80.34,80.54,79.33,79.65,5234700.0,424743558.0,0.9855233853006683,7.06,570.5892,7.06,570.5892,0.007414589235127478
US,CRM,2017-02-17,80.57,81.47,80.25,81.47,79.4,80.29,79.09,80.29,3674100.0,297381654.0,0.9855161409107648,7.06,575.1782,7.06,575.1782,0.005204107648725213
US,CRM,2017-02-21,81.68,82.42,81.29,82.18,80.5,81.23,80.11,80.99,4325000.0,354174250.0,0.9855195911413968,7.06,580.1908,7.06,580.1908,0.006126062322946176
US,CRM,2017-02-22,82.0,82.39,81.71,82.08,80.81,81.2,80.53,80.89,2741400.0,224931870.0,0.9855019493177388,7.06,579.4848,7.06,579.4848,0.0038830028328611897
US,CRM,2017-02-23,82.33,83.13,81.83,82.07,81.14,81.92,80.64,80.88,5595200.0,460708768.0,0.9855001827708054,7.06,579.4142,7.06,579.4142,0.007925212464589234
US,CRM,2017-02-24,81.41,81.82,80.97,81.78,80.23,80.63,79.79,80.59,4434200.0,361387300.0,0.9854487649792125,7.06,577.3668,7.06,577.3668,0.006280736543909348
US,CRM,2017-02-27,81.63,81.92,80.9,81.54,80.45,80.73,79.73,80.36,3289300.0,268077950.0,0.9855285749325483,7.06,575.6724,7.06,575.6724,0.004659065155807366
US,CRM,2017-02-28,81.5,81.83,80.69,81.35,80.32,80.64,79.52,80.17,10533000.0,856754220.0,0.9854947756607253,7.06,574.331,7.06,574.331,0.014919263456090652
US,CRM,2017-03-01,82.87,84.4,82.11,83.81,81.66,83.17,80.91,82.59,14319200.0,1192789360.0,0.9854432645269061,7.06,591.6986,7.06,591.6986,0.02028215297450425
US,CRM,2017-03-02,83.56,83.7,82.35,82.67,82.35,82.49,81.15,81.47,5884800.0,488850336.0,0.9854844562719245,7.06,583.6502,7.06,583.6502,0.008335410764872521
US,CRM,2017-03-03,82.0,82.59,81.65,82.22,80.81,81.39,80.47,81.03,6217200.0,510494292.0,0.9855266358550231,7.06,580.4732,7.06,580.4732,0.008806232294617564
US,CRM,2017-03-06,81.76,82.72,81.62,82.5,80.57,81.52,80.43,81.3,5328500.0,437736275.0,0.9854545454545455,7.06,582.45,7.06,582.45,0.0075474504249291785
US,CRM,2017-03-07,83.36,84.39,82.81,82.97,82.15,83.17,81.61,81.77,5431800.0,452903484.0,0.9855369410630348,7.06,585.7682,7.06,585.7682,0.007693767705382436
US,CRM,2017-03-08,82.96,83.84,82.94,83.48,81.76,82.62,81.74,82.27,3732400.0,310946244.0,0.9855055103018686,7.06,589.3688,7.06,589.3688,0.005286685552407932
US,CRM,2017-03-09,83.19,83.58,82.81,83.28,81.98,82.37,81.61,82.07,3646900.0,303495018.0,0.9854707012487991,7.06,587.9568,7.06,587.9568,0.0051655807365439095
US,CRM,2017-03-10,83.56,83.95,83.24,83.51,82.35,82.73,82.03,82.3,3930000.0,328390800.0,0.9855107172793677,7.06,589.5806,7.06,589.5806,0.00556657223796034
US,CRM,2017-03-13,83.47,83.74,83.08,83.61,82.26,82.53,81.88,82.4,3463700.0,289149676.0,0.985528046884344,7.06,590.2866,7.06,590.2866,0.004906090651558073
US,CRM,2017-03-14,83.42,83.62,82.73,83.51,82.21,82.41,81.53,82.3,2933500.0,244419220.0,0.9855107172793677,7.06,589.5806,7.06,589.5806,0.004155099150141643
US,CRM,2017-03-15,83.56,83.77,83.0,83.48,82.35,82.56,81.8,82.27,3074100.0,256533645.0,0.9855055103018686,7.06,589.3688,7.06,589.3688,0.0043542492917847024
US,CRM,2017-03-16,83.95,84.0,83.27,83.52,82.73,82.78,82.06,82.31,3762100.0,314812528.0,0.9855124521072798,7.06,589.6512,7.06,589.6512,0.005328753541076487
US,CRM,2017-03-17,83.94,83.98,83.02,83.03,82.73,82.77,81.82,81.83,7828200.0,653576418.0,0.9855473925087318,7.06,586.1918,7.06,586.1918,0.011088101983002833
US,CRM,2017-03-20,83.03,83.63,82.81,82.9,81.83,82.42,81.61,81.7,3428700.0,284890683.0,0.985524728588661,7.06,585.274,7.06,585.274,0.0048565155807365435
US,CRM,2017-03-21,83.0,83.18,81.37,81.55,81.8,81.98,80.19,80.37,4206200.0,346086136.0,0.9855303494788474,7.06,575.743,7.06,575.743,0.005957790368271955
US,CRM,2017-03-22,81.69,81.97,81.14,81.88,80.5,80.78,79.96,80.69,3057000.0,249665190.0,0.985466536394724,7.06,578.0728,7.06,578.0728,0.004330028328611898
US,CRM,2017-03-23,82.0,82.4,81.46,81.52,80.81,81.21,80.28,80.34,3056700.0,250160328.0,0.9855250245338568,7.06,575.5312,7.06,575.5312,0.004329603399433428
US,CRM,2017-03-24,81.88,82.25,81.29,81.61,80.7,81.06,80.11,80.43,3701800.0,302659168.0,0.9855409876240657,7.06,576.1666,7.06,576.1666,0.005243342776203966
US,CRM,2017-03-27,81.0,81.79,80.5,81.61,79.83,80.61,79.34,80.43,3403000.0,276425690.0,0.9855409876240657,7.06,576.1666,7.06,576.1666,0.004820113314447592
US,CRM,2017-03-28,81.44,82.35,81.3,82.14,80.26,81.16,80.12,80.95,3216000.0,263100960.0,0.9855125395665937,7.06,579.9084,7.06,579.9084,0.004555240793201133
US,CRM,2017-03-29,82.04,82.44,81.66,82.38,80.84,81.24,80.47,81.18,2874000.0,236041620.0,0.9854333576110708,7.06,581.6028,7.06,581.6028,0.004070821529745043
US,CRM,2017-03-30,82.25,82.59,82.02,82.56,81.05,81.39,80.83,81.36,3483000.0,286825050.0,0.9854651162790697,7.06,582.8736,7.06,582.8736,0.00493342776203966
US,CRM,2017-03-31,82.27,82.93,82.19,82.49,81.07,81.72,80.99,81.29,3174000.0,261759780.0,0.9854527821554129,7.06,582.3794,7.06,582.3794,0.004495750708215298
US,CRM,2017-04-03,82.61,82.98,81.55,82.31,81.42,81.78,80.37,81.12,4224200.0,347905112.0,0.9855424614263152,7.06,581.1086,7.06,581.1086,0.00598328611898017
US,CRM,2017-04-04,82.74,83.13,82.53,82.97,81.54,81.93,81.34,81.77,4441500.0,367933860.0,0.9855369410630348,7.06,585.7682,7.06,585.7682,0.0062910764872521245
US,CRM,2017-04-05,83.19,86.42,83.01,85.34,81.98,85.16,81.8,84.1,13289300.0,1122812957.0,0.9854698851652214,7.06,602.5004,7.06,602.5004,0.018823371104815863
US,CRM,2017-04-06,85.42,85.45,84.37,85.0,84.18,84.21,83.15,83.77,5014400.0,426524864.0,0.9855294117647059,7.06,600.1,7.06,600.1,0.007102549575070821
US,CRM,2017-04-07,84.7,84.85,83.82,84.38,83.48,83.62,82.61,83.16,4876400.0,411763216.0,0.985541597534961,7.06,595.7228,7.06,595.7228,0.006907082152974504
US,CRM,2017-04-10,84.13,84.61,83.86,84.24,82.91,83.38,82.65,83.02,3401300.0,286423473.0,0.9855175688509022,7.06,594.7344,7.06,594.7344,0.004817705382436261
US,CRM,2017-04-11,84.07,84.27,83.3,83.86,82.85,83.04,82.09,82.64,2536200.0,212736456.0,0.9854519437157166,7.06,592.0516,7.06,592.0516,0.0035923512747875353
US,CRM,2017-04-12,83.83,84.08,83.2,83.37,82.61,82.86,81.99,82.16,3098400.0,259088208.0,0.9854863859901642,7.06,588.5922,7.06,588.5922,0.0043886685552407935
US,CRM,2017-04-13,83.2,84.06,83.13,83.13,81.99,82.84,81.92,81.92,2594700.0,216346086.0,0.9854444845422833,7.06,586.8978,7.06,586.8978,0.0036752124645892353
US,CRM,2017-04-17,83.25,84.23,83.0,84.2,82.04,83.01,81.8,82.98,2960800.0,247730136.0,0.9855106888361045,7.06,594.452,7.06,594.452,0.004193767705382437
