country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00003,2017-02-10,0.134452,7.12092,7.06247,7.004,6.839625,7.056115,6.96813,0.087985,0.074175,0.027621,70.875847,7.158496,6.849504,0.088334,8560648.6
HK,00003,2017-02-13,-0.80423,7.13052,7.07397,7.013585,6.84346,7.061666,6.97732,0.084346,0.076209,0.016274,62.761098,7.164961,6.862209,0.090925,9300820.4
HK,00003,2017-02-14,0.67539,7.13818,7.08547,7.02317,6.846975,7.073733,6.989378,0.084355,0.077838,0.013034,66.22977,7.180963,6.865377,0.090587,8957859.6
HK,00003,2017-02-15,0.134452,7.13436,7.09697,7.033715,6.851768,7.08542,7.001254,0.084167,0.079104,0.010125,66.895313,7.195679,6.871751,0.08686,8447900.2
HK,00003,2017-02-16,-0.80423,7.12478,7.10943,7.040425,6.854485,7.086463,7.007991,0.078473,0.078978,-0.00101,59.350509,7.200393,6.880457,0.086812,8162133.4
HK,00003,2017-02-17,0.94611,7.1267,7.12381,7.05001,6.85768,7.097669,7.019199,0.07847,0.078876,-0.000812,64.396885,7.214289,6.885731,0.088147,8489059.2
HK,00003,2017-02-20,0.266786,7.14394,7.13723,7.06199,6.862632,7.110089,7.030991,0.079098,0.078921,0.000355,65.702116,7.227026,6.896954,0.085272,7910894.6
HK,00003,2017-02-21,0.0,7.1516,7.14489,7.07397,6.867583,7.120599,7.041911,0.078688,0.078874,-0.000372,65.702116,7.23626,6.91168,0.081232,8187741.4
HK,00003,2017-02-22,0.133735,7.15926,7.14681,7.08643,6.872535,7.130968,7.052732,0.078236,0.078746,-0.001021,66.41973,7.243476,6.929384,0.076801,9061172.8
HK,00003,2017-02-23,-0.799944,7.16692,7.14585,7.094575,6.876688,7.130896,7.058493,0.072403,0.077478,-0.010149,58.521653,7.242772,6.946378,0.077472,8419661.4
HK,00003,2017-02-24,0.671762,7.17074,7.14872,7.105595,6.880842,7.138204,7.067375,0.07083,0.076148,-0.010637,62.519964,7.243983,6.967207,0.077417,8307129.4
HK,00003,2017-02-27,0.133735,7.17266,7.1583,7.116135,6.885313,7.145865,7.07631,0.069555,0.07483,-0.010549,63.283858,7.245626,6.986644,0.074623,8878874.6
HK,00003,2017-02-28,-0.399277,7.16884,7.16022,7.122845,6.888828,7.147932,7.082457,0.065475,0.072959,-0.014968,59.38696,7.246551,6.999139,0.072028,9971524.0
HK,00003,2017-03-01,0.266786,7.16692,7.16309,7.13003,6.89314,7.152619,7.089564,0.063055,0.070978,-0.015845,61.103571,7.249026,7.011034,0.069619,8961387.0
HK,00003,2017-03-02,1.335952,7.19568,7.1813,7.145365,6.900168,7.17134,7.103248,0.068091,0.070401,-0.004619,68.339498,7.255389,7.035341,0.072861,10354297.2
HK,00003,2017-03-03,-0.790454,7.20336,7.18705,7.15543,6.907677,7.178333,7.111659,0.066674,0.069655,-0.005963,61.010826,7.252114,7.058746,0.074499,10748813.6
HK,00003,2017-03-06,0.131637,7.21102,7.19184,7.164535,6.915503,7.185713,7.120151,0.065562,0.068837,-0.00655,61.740837,7.251404,7.077666,0.072599,10072286.2
HK,00003,2017-03-07,-0.795705,7.21292,7.19088,7.167885,6.921732,7.183111,7.123755,0.059356,0.06694,-0.015169,55.025356,7.249847,7.085923,0.074949,9751958.0
HK,00003,2017-03-08,0.401741,7.21676,7.19184,7.169325,6.927323,7.18534,7.129225,0.056115,0.064775,-0.017321,57.517776,7.252307,7.086343,0.076439,11046611.6
HK,00003,2017-03-09,-1.065633,7.18608,7.19088,7.168365,6.931955,7.175426,7.128608,0.046818,0.061184,-0.028732,49.629518,7.253103,7.083627,0.077143,10791413.2
HK,00003,2017-03-10,0.134814,7.16882,7.18609,7.167405,6.937865,7.168514,7.128748,0.039766,0.0569,-0.034269,50.543759,7.253392,7.081418,0.075061,10724644.0
HK,00003,2017-03-13,0.671762,7.15924,7.18513,7.171715,6.945372,7.170035,7.132426,0.037609,0.053042,-0.030866,54.938554,7.250535,7.092895,0.075864,11624145.2
HK,00003,2017-03-14,-0.266076,7.15734,7.18513,7.172675,6.95256,7.168384,7.134417,0.033967,0.049227,-0.03052,52.919196,7.250391,7.094959,0.074552,10355799.0
HK,00003,2017-03-15,0.266786,7.1535,7.18513,7.17411,6.960387,7.169925,7.137675,0.03225,0.045832,-0.027164,54.711885,7.251133,7.097087,0.07402,9243241.6
HK,00003,2017-03-16,1.335952,7.18418,7.18513,7.183215,6.971408,7.185982,7.147795,0.038187,0.044303,-0.012231,62.444179,7.262378,7.104052,0.075583,9650305.6
HK,00003,2017-03-17,-0.659857,7.20334,7.18608,7.186565,6.98163,7.192185,7.153611,0.038575,0.043157,-0.009165,57.181721,7.267055,7.106075,0.074291,11295734.2
HK,00003,2017-03-20,0.66424,7.22252,7.19088,7.19136,6.993132,7.204818,7.16255,0.042268,0.042979,-0.001423,60.744447,7.280314,7.102406,0.073092,10838685.6
HK,00003,2017-03-21,-0.263943,7.24168,7.19951,7.195195,7.004473,7.212554,7.169406,0.043148,0.043013,0.00027,58.642553,7.288109,7.102281,0.072664,12067224.2
HK,00003,2017-03-22,1.057187,7.27236,7.21293,7.202385,7.017253,7.230899,7.181435,0.049464,0.044303,0.010322,64.001371,7.312603,7.092167,0.073638,13200728.0
HK,00003,2017-03-23,0.653318,7.29344,7.23881,7.214845,7.03115,7.253792,7.196121,0.05767,0.046977,0.021387,66.886989,7.344389,7.085301,0.073171,12265882.4
HK,00003,2017-03-24,0.0,7.32412,7.26373,7.22491,7.045527,7.273162,7.20972,0.063442,0.05027,0.026345,66.886989,7.371696,7.078124,0.071366,10193608.2
HK,00003,2017-03-27,0.388905,7.35094,7.28673,7.23593,7.060382,7.293968,7.224437,0.069531,0.054122,0.030818,68.634122,7.401827,7.070033,0.07174,10488195.8
HK,00003,2017-03-28,0.259165,7.38544,7.31356,7.249345,7.075557,7.314527,7.239486,0.075041,0.058306,0.03347,69.782767,7.430935,7.067755,0.070037,10132179.0
HK,00003,2017-03-29,0.0,7.4046,7.33848,7.261805,7.089613,7.331923,7.25342,0.078502,0.062345,0.032314,69.782767,7.455976,7.067634,0.06777,9553059.0
HK,00003,2017-03-30,0.258495,7.41802,7.35573,7.27043,7.10383,7.349596,7.267745,0.081851,0.066246,0.03121,71.013854,7.480711,7.060149,0.067036,9871456.4
HK,00003,2017-03-31,0.0,7.43144,7.37778,7.28193,7.118207,7.364551,7.281008,0.083542,0.069706,0.027674,71.013854,7.504045,7.059815,0.066355,12565373.2
HK,00003,2017-04-03,1.157544,7.45636,7.40365,7.297265,7.133222,7.390466,7.299674,0.090792,0.073923,0.033738,76.086671,7.542994,7.051536,0.068458,12866800.0
HK,00003,2017-04-05,0.509757,7.48512,7.43528,7.317395,7.148717,7.418302,7.319802,0.0985,0.078838,0.039323,77.938899,7.582897,7.051893,0.069726,13443923.8
HK,00003,2017-04-06,0.252265,7.5177,7.46115,7.33704,7.163092,7.444794,7.339854,0.10494,0.084059,0.041763,78.817747,7.621636,7.052444,0.071588,13263784.6
HK,00003,2017-04-07,0.379422,7.5522,7.48511,7.36196,7.174593,7.471641,7.360553,0.111088,0.089464,0.043246,80.104749,7.653682,7.070238,0.077432,13961620.6
HK,00003,2017-04-10,0.0,7.5867,7.50907,7.3864,7.185935,7.494358,7.37972,0.114638,0.094499,0.040278,80.104749,7.678363,7.094437,0.075322,10797634.4
HK,00003,2017-04-11,-1.383329,7.58288,7.51962,7.403175,7.196158,7.497364,7.389659,0.107705,0.09714,0.02113,63.68213,7.683737,7.122613,0.078842,11058028.6
HK,00003,2017-04-12,0.893012,7.5848,7.53496,7.42426,7.206702,7.510231,7.403833,0.106399,0.098992,0.014814,68.157762,7.691404,7.157116,0.084168,10939941.6
HK,00003,2017-04-13,-0.253265,7.57906,7.54838,7.44343,7.217085,7.518165,7.415534,0.102631,0.09972,0.005823,65.664167,7.691604,7.195256,0.082949,9981542.4
HK,00003,2017-04-18,-2.535111,7.52922,7.54071,7.44822,7.223953,7.495386,7.412168,0.083217,0.096419,-0.026404,47.125699,7.686658,7.209782,0.092767,10578632.2
HK,00003,2017-04-19,-0.910435,7.46596,7.52633,7.452055,7.229543,7.465788,7.404082,0.061706,0.089477,-0.055541,42.592888,7.678245,7.225865,0.095726,12666772.8
HK,00003,2017-04-20,0.9188,7.4372,7.51004,7.456845,7.236732,7.451067,7.401565,0.049502,0.081482,-0.063959,47.981223,7.671541,7.242149,0.09916,13333930.6
HK,00003,2017-04-21,0.0,7.39502,7.48991,7.462595,7.24392,7.43861,7.399234,0.039376,0.073061,-0.067369,47.981223,7.660905,7.264285,0.09687,12399919.8
HK,00003,2017-04-24,-0.130256,7.35476,7.46691,7.46403,7.250948,7.426593,7.396365,0.030229,0.064494,-0.068531,47.245411,7.658919,7.269141,0.095422,12605531.4
HK,00003,2017-04-25,0.130426,7.35476,7.44199,7.46355,7.257657,7.417902,7.394419,0.023483,0.056292,-0.065618,48.102501,7.659313,7.267787,0.092035,10718734.0
HK,00003,2017-04-26,0.519667,7.37584,7.4209,7.464985,7.265163,7.41644,7.395455,0.020985,0.049231,-0.056491,51.488765,7.658678,7.271292,0.089568,8848725.8
HK,00003,2017-04-27,0.0,7.3835,7.41035,7.464985,7.27235,7.415203,7.396414,0.018789,0.043142,-0.048706,51.488765,7.658678,7.271292,0.086592,6700244.6
HK,00003,2017-04-28,0.518331,7.39884,7.39693,7.465945,7.279378,7.420064,7.400146,0.019918,0.038498,-0.037159,54.909806,7.659077,7.272813,0.0852,6743656.2
HK,00003,2017-05-02,-0.257829,7.41226,7.38351,7.465945,7.285927,7.421224,7.40218,0.019044,0.034607,-0.031126,52.901015,7.659077,7.272813,0.085957,7954489.2
HK,00003,2017-05-04,0.387743,7.42952,7.39214,7.466425,7.294073,7.426635,7.406196,0.020439,0.031773,-0.022668,55.529084,7.659412,7.273438,0.083246,7348661.4
HK,00003,2017-05-05,-0.643742,7.42952,7.40268,7.464505,7.300622,7.42383,7.406359,0.017471,0.028913,-0.022884,50.474022,7.658993,7.270017,0.084142,8008478.6
HK,00003,2017-05-08,0.259165,7.43336,7.40843,7.459235,7.307012,7.42441,7.407933,0.016477,0.026426,-0.019897,52.342889,7.651715,7.266755,0.082239,8612276.2
HK,00003,2017-05-09,1.032635,7.44486,7.42185,7.45588,7.31372,7.436701,7.415071,0.02163,0.025467,-0.007674,58.998974,7.642678,7.269082,0.082529,8647372.0
HK,00003,2017-05-10,0.0,7.4602,7.43623,7.45157,7.319312,7.447101,7.421681,0.02542,0.025457,-7.4e-05,58.998974,7.629513,7.273627,0.080741,8064102.2
HK,00003,2017-05-11,0.254521,7.4736,7.45156,7.446775,7.3257,7.458839,7.429215,0.029624,0.026291,0.006666,60.588689,7.611021,7.282529,0.078396,8240762.6
HK,00003,2017-05-12,0.255204,7.50044,7.46498,7.44294,7.332248,7.471725,7.437614,0.034111,0.027855,0.012513,62.17629,7.593942,7.291938,0.076217,7505795.6
HK,00003,2017-05-15,-1.524673,7.50044,7.4669,7.438625,7.337838,7.464937,7.436872,0.028064,0.027897,0.000336,49.352629,7.586162,7.291088,0.083095,13041398.0
HK,00003,2017-05-16,0.903387,7.49852,7.47169,7.43431,7.343748,7.469516,7.441156,0.02836,0.027989,0.000741,55.163347,7.569467,7.299153,0.086745,15528650.2
HK,00003,2017-05-17,0.382937,7.50234,7.48127,7.43239,7.349977,7.477806,7.447248,0.030558,0.028503,0.004109,57.413878,7.561189,7.303591,0.088078,16400177.8
HK,00003,2017-05-18,0.765611,7.51386,7.49373,7.442935,7.358123,7.493682,7.457156,0.036526,0.030108,0.012837,61.581753,7.583596,7.302274,0.087265,18807147.4
HK,00003,2017-05-19,-0.633162,7.51194,7.50619,7.454435,7.364352,7.499731,7.462774,0.036957,0.031477,0.010959,56.609646,7.584675,7.324195,0.087196,19769181.6
HK,00003,2017-05-22,0.382318,7.53878,7.51961,7.46402,7.370742,7.50928,7.470109,0.039171,0.033016,0.012309,58.761097,7.596224,7.331816,0.087125,14438687.6
HK,00003,2017-05-23,0.379539,7.55794,7.52823,7.47504,7.37761,7.521775,7.479027,0.042748,0.034963,0.015572,60.844645,7.610787,7.339293,0.08638,12090773.6
HK,00003,2017-05-24,0.884,7.58478,7.54356,7.489895,7.385437,7.542671,7.492254,0.050417,0.038053,0.024727,65.263482,7.636818,7.342972,0.085682,11385755.0
HK,00003,2017-05-25,0.0,7.6001,7.55698,7.50427,7.394222,7.560353,7.504502,0.05585,0.041613,0.028475,65.263482,7.657615,7.350925,0.082297,9959117.6
HK,00003,2017-05-26,0.125366,7.62694,7.56944,7.51721,7.402368,7.576791,7.516554,0.060237,0.045338,0.029798,65.901986,7.679432,7.354988,0.083955,9679356.4
HK,00003,2017-05-29,1.499896,7.67102,7.6049,7.5359,7.412272,7.608392,7.536231,0.072161,0.050702,0.042917,72.437839,7.727197,7.344603,0.088229,10203865.0
HK,00003,2017-05-31,2.586672,7.74962,7.65378,7.562735,7.426008,7.666101,7.569362,0.096739,0.059909,0.073658,79.753502,7.831427,7.294043,0.096306,13553736.8
HK,00003,2017-06-01,0.239243,7.81862,7.7017,7.591485,7.439745,7.71787,7.601454,0.116416,0.071211,0.09041,80.288119,7.913872,7.269098,0.096277,14987835.2
HK,00003,2017-06-02,0.0,7.88762,7.74386,7.618795,7.451883,7.761675,7.631169,0.130506,0.08307,0.094872,80.288119,7.980877,7.256713,0.094878,14462804.4
HK,00003,2017-06-05,0.239922,7.95854,7.79274,7.649465,7.4653,7.801694,7.660104,0.14159,0.094774,0.093632,80.876814,8.038014,7.260916,0.094951,15097312.4
HK,00003,2017-06-06,0.0,8.00646,7.83874,7.679175,7.478558,7.835556,7.686897,0.14866,0.105551,0.086218,80.876814,8.085772,7.272578,0.090912,15217205.2
HK,00003,2017-06-07,-0.239348,8.01028,7.87995,7.70409,7.492455,7.861255,7.710282,0.150973,0.114636,0.072676,78.169317,8.125567,7.282613,0.08784,13686130.0
HK,00003,2017-06-08,0.599805,8.01988,7.91925,7.731405,7.506672,7.890385,7.735491,0.154895,0.122687,0.064415,79.974236,8.168085,7.294725,0.086358,15623429.0
HK,00003,2017-06-09,-0.422329,8.02268,7.95515,7.756065,7.5216,7.909803,7.756314,0.153489,0.128848,0.049283,75.229615,8.198638,7.313492,0.094076,19507859.2
HK,00003,2017-06-12,-1.867375,7.9917,7.97512,7.77228,7.533873,7.903203,7.764505,0.138697,0.130818,0.015759,58.713229,8.206057,7.338503,0.098813,19622418.4
HK,00003,2017-06-13,0.408039,7.96714,7.9868,7.79585,7.545883,7.902556,7.774468,0.128088,0.130272,-0.004367,60.705401,8.202533,7.389167,0.098626,19820238.2
HK,00003,2017-06-14,-1.217876,7.92718,7.96873,7.811255,7.556608,7.887209,7.776566,0.110642,0.126346,-0.031407,52.525616,8.193764,7.428746,0.100746,18691044.6
HK,00003,2017-06-15,-0.822782,7.86478,7.94233,7.822015,7.565945,7.864346,7.773754,0.090592,0.119195,-0.057206,47.888086,8.183032,7.460998,0.101186,15872884.0
HK,00003,2017-06-16,0.69134,7.81988,7.92128,7.83257,7.574575,7.853231,7.775113,0.078118,0.11098,-0.065723,51.714041,8.176735,7.488405,0.102358,12641427.2
HK,00003,2017-06-19,0.822628,7.81774,7.90472,7.84873,7.585073,7.853688,7.78112,0.072568,0.103297,-0.061458,55.892395,8.164274,7.533186,0.103447,11927906.0
HK,00003,2017-06-20,-0.136198,7.80704,7.88709,7.862915,7.594593,7.852428,7.785888,0.06654,0.095946,-0.058812,55.036257,8.149794,7.576036,0.1014,10776932.4
HK,00003,2017-06-21,0.136384,7.81772,7.87245,7.8762,7.604612,7.853009,7.791097,0.061912,0.089139,-0.054455,55.765937,8.13458,7.61782,0.102558,10164235.6
HK,00003,2017-06-22,0.817189,7.85408,7.85943,7.88934,7.614422,7.863376,7.800675,0.062702,0.083852,-0.0423,59.964068,8.127884,7.650796,0.102868,10231568.8
HK,00003,2017-06-23,0.268926,7.884,7.85194,7.903545,7.623788,7.875426,7.811121,0.064305,0.079942,-0.031274,61.277161,8.117797,7.689293,0.100863,9715512.2
HK,00003,2017-06-26,0.404196,7.90752,7.86263,7.918875,7.63369,7.890561,7.823171,0.067389,0.077432,-0.020085,63.234201,8.105367,7.732383,0.09748,9296282.0
HK,00003,2017-06-27,-0.669693,7.9225,7.86477,7.925785,7.642223,7.895151,7.830373,0.064778,0.074901,-0.020246,57.984159,8.101434,7.750136,0.096624,9618559.4
HK,00003,2017-06-28,-0.540377,7.92678,7.87225,7.92049,7.649723,7.892451,7.833872,0.058579,0.071637,-0.026115,54.106685,8.095243,7.745737,0.094308,9115167.8
HK,00003,2017-06-29,0.8137,7.93104,7.89256,7.917445,7.658292,7.900028,7.841859,0.058169,0.068943,-0.021548,58.574602,8.088451,7.746439,0.09215,8196308.6
HK,00003,2017-06-30,-1.211328,7.9118,7.8979,7.90959,7.664937,7.891639,7.842129,0.04951,0.065057,-0.031093,50.611114,8.07865,7.74053,0.097783,8566631.6
HK,00003,2017-07-03,-1.226181,7.8669,7.88721,7.895965,7.669978,7.869741,7.835253,0.034488,0.058943,-0.048909,44.147379,8.07049,7.72144,0.098434,10047628.8
HK,00003,2017-07-04,-0.274864,7.82842,7.87546,7.881275,7.673228,7.847934,7.827308,0.020627,0.05128,-0.061306,42.842699,8.06036,7.70219,0.099039,12789297.8
HK,00003,2017-07-05,0.552536,7.80704,7.86691,7.86968,7.67655,7.836052,7.823115,0.012937,0.043611,-0.061347,46.270715,8.045848,7.693512,0.101121,14883127.4
HK,00003,2017-07-06,0.0,7.77284,7.85194,7.855685,7.679553,7.825998,7.819232,0.006766,0.036242,-0.058952,46.270715,8.015887,7.695483,0.098484,15789999.2
HK,00003,2017-07-07,0.0,7.75788,7.83484,7.84339,7.682077,7.817491,7.815637,0.001853,0.029364,-0.055022,46.270715,7.989423,7.697357,0.095271,14824088.4
HK,00003,2017-07-10,0.688484,7.77286,7.81988,7.841255,7.685492,7.818523,7.816271,0.002251,0.023942,-0.043381,50.880736,7.987099,7.695411,0.093052,13357098.2
HK,00003,2017-07-11,0.408988,7.7985,7.81346,7.839115,7.691197,7.824319,7.819229,0.00509,0.020171,-0.030163,53.453275,7.982747,7.695483,0.092512,10983362.8
HK,00003,2017-07-12,0.817189,7.82844,7.81774,7.844995,7.696853,7.839101,7.826723,0.012378,0.018613,-0.01247,58.184925,7.991792,7.698198,0.09049,9253518.8
HK,00003,2017-07-13,0.40402,7.86478,7.81881,7.855685,7.703363,7.856532,7.836033,0.020499,0.01899,0.003018,60.348551,8.001066,7.710304,0.087841,8917358.8
HK,00003,2017-07-14,0.134551,7.90326,7.83057,7.864235,7.713247,7.872927,7.845445,0.027482,0.020688,0.013587,61.073837,8.013708,7.714762,0.085388,8543126.0
HK,00003,2017-07-17,-0.13437,7.9289,7.85088,7.869045,7.72407,7.885153,7.853368,0.031786,0.022908,0.017756,59.89401,8.023289,7.714801,0.085403,8180977.0
HK,00003,2017-07-18,0.0,7.94814,7.87332,7.87439,7.733775,7.895499,7.860703,0.034796,0.025285,0.019021,59.89401,8.032364,7.716416,0.083117,7767303.0
HK,00003,2017-07-19,-0.671495,7.94386,7.88615,7.87653,7.74259,7.896038,7.86354,0.032497,0.026728,0.011539,53.870607,8.03462,7.71844,0.082523,7808753.4
HK,00003,2017-07-20,-0.13546,7.93104,7.89791,7.874925,7.751387,7.894847,7.865374,0.029473,0.027277,0.004392,52.726376,8.031848,7.718002,0.08045,7090438.0
HK,00003,2017-07-21,-0.271288,7.9118,7.90753,7.871185,7.759667,7.890548,7.865487,0.02506,0.026834,-0.003546,50.41975,8.025101,7.717269,0.078525,7530689.8
HK,00003,2017-07-24,0.136013,7.89684,7.91287,7.866375,7.767487,7.888556,7.866384,0.022171,0.025901,-0.00746,51.560791,8.013003,7.719747,0.079023,8648353.0
HK,00003,2017-07-25,0.677871,7.89256,7.92035,7.866905,7.776197,7.895086,7.871171,0.023915,0.025504,-0.003178,56.892727,8.014384,7.719426,0.079486,8575482.6
HK,00003,2017-07-26,-0.673307,7.88828,7.91607,7.866905,7.783377,7.892396,7.871647,0.020748,0.024553,-0.007609,50.863287,8.014384,7.719426,0.079151,8381279.0
HK,00003,2017-07-27,-0.135828,7.884,7.90752,7.863165,7.790698,7.888473,7.871295,0.017178,0.023078,-0.0118,49.7261,8.006606,7.719724,0.077319,8657032.4
HK,00003,2017-07-28,0.408039,7.89042,7.90111,7.86584,7.798075,7.890093,7.873348,0.016745,0.021811,-0.010132,53.112879,8.009858,7.721822,0.075617,8789873.6
HK,00003,2017-07-31,0.0,7.8947,7.89577,7.873325,7.806252,7.891463,7.875248,0.016215,0.020692,-0.008954,53.112879,8.007566,7.739084,0.073273,8356457.0
HK,00003,2017-08-01,0.0,7.8883,7.89043,7.881875,7.814108,7.892623,7.877007,0.015615,0.019677,-0.008123,53.112879,7.998649,7.765101,0.070332,8809989.4
HK,00003,2017-08-02,0.13546,7.89472,7.8915,7.888825,7.820865,7.89525,7.879429,0.015821,0.018906,-0.006169,54.392019,7.994304,7.783346,0.068366,10122174.8
HK,00003,2017-08-03,0.26929,7.90754,7.89577,7.89684,7.827977,7.90075,7.883249,0.017501,0.018625,-0.002247,56.912022,7.988676,7.805004,0.067297,9721279.0
HK,00003,2017-08-04,0.404741,7.92036,7.90539,7.90646,7.835305,7.910342,7.889164,0.021178,0.019135,0.004086,60.457947,7.982352,7.830568,0.064783,9385918.4
HK,00003,2017-08-07,0.13437,7.93532,7.91501,7.91394,7.842492,7.920105,7.895433,0.024672,0.020243,0.008858,61.592572,7.98528,7.8426,0.063977,8603060.2
HK,00003,2017-08-08,-0.134189,7.94814,7.91822,7.919285,7.851417,7.92672,7.900446,0.026274,0.021449,0.00965,59.746329,7.988507,7.850063,0.063986,7975082.8
HK,00003,2017-08-09,-0.403109,7.9524,7.92356,7.919815,7.858688,7.927378,7.902709,0.024669,0.022093,0.005153,54.471197,7.989225,7.850405,0.062465,6665034.0
HK,00003,2017-08-10,0.134914,7.95454,7.93104,7.91928,7.86566,7.929581,7.905597,0.023984,0.022471,0.003026,55.869884,7.987837,7.850723,0.061053,7255647.6
HK,00003,2017-08-11,-0.537668,7.94172,7.93104,7.916075,7.87096,7.924877,7.905108,0.019768,0.021931,-0.004325,49.353839,7.982084,7.850066,0.0628,9662597.8
HK,00003,2017-08-14,0.27092,7.93104,7.93318,7.914475,7.877417,7.924188,7.906241,0.017947,0.021134,-0.006374,52.353083,7.978403,7.850547,0.062128,10476913.4
HK,00003,2017-08-15,0.133832,7.92462,7.93638,7.913405,7.88357,7.925236,7.908075,0.017161,0.020339,-0.006357,53.812131,7.975446,7.851364,0.061505,11753873.0
HK,00003,2017-08-16,0.134914,7.92676,7.93958,7.91554,7.889423,7.927769,7.910566,0.017203,0.019712,-0.005018,55.300135,7.978385,7.852695,0.062454,13718839.4
HK,00003,2017-08-17,0.404196,7.93318,7.94386,7.919815,7.894693,7.934851,7.91525,0.019601,0.01969,-0.000178,59.514054,7.986199,7.853431,0.063336,13916299.2
HK,00003,2017-08-18,-1.072262,7.93104,7.93638,7.920885,7.898538,7.927689,7.913254,0.014435,0.018639,-0.008407,46.846267,7.984453,7.857317,0.064919,12520394.0
HK,00003,2017-08-21,0.676952,7.9353,7.93317,7.92409,7.903113,7.929844,7.915361,0.014484,0.017808,-0.006648,53.503065,7.985014,7.863166,0.065625,12849976.4
HK,00003,2017-08-22,-1.211328,7.9182,7.92141,7.919815,7.904168,7.916868,7.910186,0.006683,0.015583,-0.0178,43.044584,7.98956,7.85007,0.06933,15164736.2
HK,00003,2017-08-24,-0.407877,7.89256,7.90966,7.91661,7.901335,7.900966,7.903024,-0.002058,0.012055,-0.028226,40.227665,7.998631,7.834589,0.068193,14933553.0
HK,00003,2017-08-25,0.409548,7.8669,7.90004,7.91554,7.898717,7.892432,7.898763,-0.00633,0.008378,-0.029416,44.162839,8.000628,7.830452,0.069429,15162381.2
HK,00003,2017-08-28,-0.271493,7.85408,7.89256,7.9118,7.895743,7.881935,7.89324,-0.011305,0.004441,-0.031491,42.172586,8.005597,7.818003,0.068284,14467472.6
HK,00003,2017-08-29,0.135477,7.8327,7.884,7.90859,7.892627,7.874684,7.888911,-0.014227,0.000707,-0.029869,43.536325,8.008138,7.809042,0.067985,13465027.6
HK,00003,2017-08-30,0.27314,7.83484,7.87652,7.90645,7.889867,7.87184,7.886488,-0.014648,-0.002364,-0.024569,46.290197,8.008538,7.804362,0.065415,10375632.0
HK,00003,2017-08-31,0.680991,7.85408,7.87332,7.90645,7.888318,7.877665,7.888207,-0.010543,-0.003999,-0.013086,52.524257,8.008538,7.804362,0.067614,9255548.0
HK,00003,2017-09-01,-0.135277,7.86478,7.86584,7.90485,7.885792,7.880947,7.889007,-0.00806,-0.004812,-0.006497,51.2432,8.00635,7.80335,0.065841,8586619.6
HK,00003,2017-09-04,0.676035,7.89042,7.87225,7.904315,7.884722,7.89194,7.893703,-0.001763,-0.004202,0.004878,56.893751,8.004688,7.803942,0.064953,8571133.0
