country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00788,2024-10-31,1.06,1.07,1.05,1.05,9.8247,9.9174,9.732099999999999,9.732099999999999,180707506.0,190774599.32,9.2686734694,466.6380288,455.672122,1760.084,1848.0869,0.0010266981916772155
HK,00788,2024-11-01,1.05,1.07,1.05,1.06,9.732099999999999,9.9174,9.732099999999999,9.8247,135992896.0,143974388.45,9.2686734694,466.6380288,460.011986,1760.084,1865.6888,0.0007726500326120799
HK,00788,2024-11-04,1.06,1.07,1.05,1.06,9.8247,9.9174,9.732099999999999,9.8247,142334159.0,150317808.01,9.2686734694,466.6380288,460.011986,1760.084,1865.6888,0.0008086782164942128
HK,00788,2024-11-05,1.06,1.07,1.05,1.07,9.8247,9.9174,9.732099999999999,9.9174,167734421.0,178262162.67,9.2686734694,466.6380288,464.351372,1760.084,1883.2888,0.0009529909992932156
HK,00788,2024-11-06,1.07,1.09,1.04,1.05,9.9174,10.1028,9.6394,9.732099999999999,371104644.0,393317411.52,9.2686734694,466.6380288,455.672122,1760.084,1848.0869,0.002108448483140577
HK,00788,2024-11-07,1.05,1.05,1.03,1.04,9.732099999999999,9.732099999999999,9.5467,9.6394,416144354.0,433205734.26,9.2686734694,466.6380288,451.332301,1760.084,1830.4869,0.002364343713140964
HK,00788,2024-11-08,1.04,1.05,1.03,1.04,9.6394,9.732099999999999,9.5467,9.6394,464300830.0,482345403.17,9.2686734694,466.6380288,451.332301,1760.084,1830.4869,0.0026379469957115683
HK,00788,2024-11-11,1.03,1.04,1.02,1.03,9.5467,9.6394,9.454,9.5467,158623726.0,163571811.28,9.2686734694,466.6380288,446.992481,1760.084,1812.8857,0.0009012281572924928
HK,00788,2024-11-12,1.03,1.05,1.0,1.01,9.5467,9.732099999999999,9.2686,9.3613,308449818.0,315577831.62,9.2686734694,466.6380288,438.313231,1760.084,1777.6838,0.0017524721433749752
HK,00788,2024-11-13,1.01,1.05,1.0,1.04,9.3613,9.732099999999999,9.2686,9.6394,382382320.0,394238480.03,9.2686734694,466.6380288,451.332301,1760.084,1830.4869,0.0021725231295779066
HK,00788,2024-11-14,1.04,1.05,1.02,1.03,9.6394,9.732099999999999,9.454,9.5467,270686711.0,280587800.5,9.2686734694,466.6380288,446.992481,1760.084,1812.8857,0.001537919275443672
HK,00788,2024-11-15,1.03,1.03,1.01,1.01,9.5467,9.5467,9.3613,9.3613,207962473.0,211309924.38,9.2686734694,466.6380288,438.313231,1760.084,1777.6838,0.0011815485681365208
HK,00788,2024-11-18,1.02,1.03,1.01,1.01,9.454,9.5467,9.3613,9.3613,176253201.0,179124830.37,9.2686734694,466.6380288,438.313231,1760.084,1777.6838,0.0010013908483913268
HK,00788,2024-11-19,1.02,1.03,1.0,1.02,9.454,9.5467,9.2686,9.454,323141500.0,328609232.0,9.2686734694,466.6380288,442.653051,1760.084,1795.2857,0.0018359436254178777
HK,00788,2024-11-20,1.02,1.04,1.01,1.03,9.454,9.6394,9.3613,9.5467,151747231.0,155655170.26,9.2686734694,466.6380288,446.992481,1760.084,1812.8857,0.0008621590276373173
HK,00788,2024-11-21,1.03,1.04,1.02,1.03,9.5467,9.6394,9.454,9.5467,158714011.0,163544796.3,9.2686734694,466.6380288,446.992481,1760.084,1812.8857,0.0009017411157649294
HK,00788,2024-11-22,1.03,1.04,1.01,1.02,9.5467,9.6394,9.3613,9.454,264999823.0,270570742.38,9.2686734694,466.6380288,442.653051,1760.084,1795.2857,0.001505608953890837
HK,00788,2024-11-25,1.01,1.02,1.0,1.0,9.3613,9.454,9.2686,9.2686,294343457.0,295455883.06,9.2686734694,466.6380288,433.973367,1760.084,1760.0838,0.0016723261901136536
HK,00788,2024-11-26,1.0,1.04,1.0,1.02,9.2686,9.6394,9.2686,9.454,298040740.0,304006665.2,9.2686734694,466.6380288,442.653051,1760.084,1795.2857,0.0016933324773135828
HK,00788,2024-11-27,1.03,1.04,1.02,1.03,9.5467,9.6394,9.454,9.5467,286094582.0,294547470.37,9.2686734694,466.6380288,446.992481,1760.084,1812.8857,0.0016254598189631858
HK,00788,2024-11-28,1.02,1.03,1.01,1.01,9.454,9.5467,9.3613,9.3613,118949896.0,121186464.36,9.2686734694,466.6380288,438.313231,1760.084,1777.6838,0.0006758194268000846
HK,00788,2024-11-29,1.02,1.03,1.01,1.02,9.454,9.5467,9.3613,9.454,114383593.0,116514692.63,9.2686734694,466.6380288,442.653051,1760.084,1795.2857,0.0006498757616113777
HK,00788,2024-12-02,1.02,1.03,1.01,1.02,9.454,9.5467,9.3613,9.454,82873439.0,84555875.13,9.2686734694,466.6380288,442.653051,1760.084,1795.2857,0.0004708493401451294
HK,00788,2024-12-03,1.02,1.03,1.01,1.02,9.454,9.5467,9.3613,9.454,145182557.0,148309659.88,9.2686734694,466.6380288,442.653051,1760.084,1795.2857,0.0008248615236545529
HK,00788,2024-12-04,1.03,1.04,1.02,1.03,9.5467,9.6394,9.454,9.5467,167651594.0,172825772.52,9.2686734694,466.6380288,446.992481,1760.084,1812.8857,0.0009525204137984324
HK,00788,2024-12-05,1.03,1.05,1.03,1.04,9.5467,9.732099999999999,9.5467,9.6394,175963652.0,183055053.83,9.2686734694,466.6380288,451.332301,1760.084,1830.4869,0.00099974576213408
HK,00788,2024-12-06,1.04,1.07,1.03,1.07,9.6394,9.9174,9.5467,9.9174,273530199.0,288824851.5,9.2686734694,466.6380288,464.351372,1760.084,1883.2888,0.0015540746862081583
HK,00788,2024-12-09,1.06,1.08,1.06,1.07,9.8247,10.0101,9.8247,9.9174,205597988.0,220566466.63,9.2686734694,466.6380288,464.351372,1760.084,1883.2888,0.001168114635437854
HK,00788,2024-12-10,1.08,1.08,1.05,1.06,10.0101,10.0101,9.732099999999999,9.8247,253394124.0,270142305.04,9.2686734694,466.6380288,460.011986,1760.084,1865.6888,0.0014396706293563263
HK,00788,2024-12-11,1.07,1.07,1.06,1.07,9.9174,9.9174,9.8247,9.9174,112973481.0,120575335.62,9.2686734694,466.6380288,464.351372,1760.084,1883.2888,0.0006418641439840372
HK,00788,2024-12-12,1.07,1.09,1.06,1.08,9.9174,10.1028,9.8247,10.0101,217400758.0,234705661.52,9.2686734694,466.6380288,468.691236,1760.084,1900.89,0.0012351726281245668
HK,00788,2024-12-13,1.07,1.09,1.06,1.07,9.9174,10.1028,9.8247,9.9174,213835915.0,230351393.51,9.2686734694,466.6380288,464.351372,1760.084,1883.2888,0.001214918805011579
HK,00788,2024-12-16,1.08,1.11,1.07,1.09,10.0101,10.2882,9.9174,10.1028,375725406.0,411469705.19,9.2686734694,466.6380288,473.031057,1760.084,1918.49,0.002134701559698287
HK,00788,2024-12-17,1.09,1.11,1.08,1.08,10.1028,10.2882,10.0101,10.0101,233453069.0,255721913.55,9.2686734694,466.6380288,468.691236,1760.084,1900.89,0.001326374587803764
HK,00788,2024-12-18,1.09,1.13,1.08,1.12,10.1028,10.4736,10.0101,10.3809,410852085.0,457905544.67,9.2686734694,466.6380288,486.050127,1760.084,1971.2932,0.0023342754379904597
HK,00788,2024-12-19,1.11,1.1400000000000001,1.1,1.13,10.2882,10.5662,10.1955,10.4736,352817367.0,398939363.86,9.2686734694,466.6380288,490.389991,1760.084,1988.895,0.002004548459050818
HK,00788,2024-12-20,1.13,1.1400000000000001,1.11,1.12,10.4736,10.5662,10.2882,10.3809,270838986.0,303870654.6,9.2686734694,466.6380288,486.050127,1760.084,1971.2932,0.001538784433015697
HK,00788,2024-12-23,1.13,1.1400000000000001,1.12,1.12,10.4736,10.5662,10.3809,10.3809,103231857.0,116208023.73,9.2686734694,466.6380288,486.050127,1760.084,1971.2932,0.0005865166492053788
HK,00788,2024-12-24,1.12,1.15,1.12,1.1400000000000001,10.3809,10.6589,10.3809,10.5662,188557000.0,214955160.0,9.2686734694,466.6380288,494.729812,1760.084,2006.495,0.001071295460898457
HK,00788,2024-12-27,1.1400000000000001,1.16,1.13,1.1400000000000001,10.5662,10.7516,10.4736,10.5662,174324607.0,198477161.98,9.2686734694,466.6380288,494.729812,1760.084,2006.495,0.0009904334509034797
HK,00788,2024-12-30,1.13,1.1400000000000001,1.11,1.12,10.4736,10.5662,10.2882,10.3809,170686899.0,191915187.72,9.2686734694,466.6380288,486.050127,1760.084,1971.2932,0.0009697656418670927
HK,00788,2024-12-31,1.12,1.1400000000000001,1.12,1.12,10.3809,10.5662,10.3809,10.3809,81992845.0,92547953.0,9.2686734694,466.6380288,486.050127,1760.084,1971.2932,0.000465846203931176
HK,00788,2025-01-02,1.12,1.1400000000000001,1.11,1.13,10.3809,10.5662,10.2882,10.4736,183912890.0,207095960.24,9.2686734694,466.6380288,490.389991,1760.084,1988.895,0.0010449097315809927
HK,00788,2025-01-03,1.12,1.13,1.1,1.11,10.3809,10.4736,10.1955,10.2882,217158827.0,241587218.24,9.2686734694,466.6380288,481.710307,1760.084,1953.6919,0.001233798085773179
HK,00788,2025-01-06,1.11,1.12,1.1,1.11,10.2882,10.3809,10.1955,10.2882,99800588.0,110693345.88,9.2686734694,466.6380288,481.710307,1760.084,1953.6919,0.0005670217330536497
HK,00788,2025-01-07,1.1,1.11,1.09,1.11,10.1955,10.2882,10.1028,10.2882,170721787.0,188186169.68,9.2686734694,466.6380288,481.710307,1760.084,1953.6919,0.0009699638596794243
HK,00788,2025-01-08,1.11,1.13,1.1,1.12,10.2882,10.4736,10.1955,10.3809,184701281.0,206823340.17,9.2686734694,466.6380288,486.050127,1760.084,1971.2932,0.0010493890121153308
HK,00788,2025-01-09,1.13,1.1400000000000001,1.11,1.12,10.4736,10.5662,10.2882,10.3809,234051203.0,263769476.74,9.2686734694,466.6380288,486.050127,1760.084,1971.2932,0.0013297729142472746
HK,00788,2025-01-10,1.12,1.13,1.08,1.09,10.3809,10.4736,10.0101,10.1028,212046836.0,231888250.98,9.2686734694,466.6380288,473.031057,1760.084,1918.49,0.001204754068555819
HK,00788,2025-01-13,1.08,1.1,1.08,1.08,10.0101,10.1955,10.0101,10.0101,120667026.0,130996503.17,9.2686734694,466.6380288,468.691236,1760.084,1900.89,0.0006855753816295132
HK,00788,2025-01-14,1.08,1.1,1.07,1.09,10.0101,10.1955,9.9174,10.1028,141108797.0,153625845.96,9.2686734694,466.6380288,473.031057,1760.084,1918.49,0.0008017162646782768
HK,00788,2025-01-15,1.09,1.1,1.09,1.1,10.1028,10.1955,10.1028,10.1955,80768242.0,88489169.39,9.2686734694,466.6380288,477.370877,1760.084,1936.0919,0.0004588885644094259
HK,00788,2025-01-16,1.1,1.12,1.08,1.09,10.1955,10.3809,10.0101,10.1028,207521890.0,228522193.45,9.2686734694,466.6380288,473.031057,1760.084,1918.49,0.0011790453751070972
HK,00788,2025-01-17,1.1,1.1400000000000001,1.08,1.12,10.1955,10.5662,10.0101,10.3809,347501299.0,388448019.79,9.2686734694,466.6380288,486.050127,1760.084,1971.2932,0.0019743449687628545
HK,00788,2025-01-20,1.12,1.1400000000000001,1.11,1.11,10.3809,10.5662,10.2882,10.2882,97706877.0,109249087.75,9.2686734694,466.6380288,481.710307,1760.084,1953.6919,0.0005551262155669843
HK,00788,2025-01-21,1.12,1.1400000000000001,1.11,1.13,10.3809,10.5662,10.2882,10.4736,252593483.0,284107474.63,9.2686734694,466.6380288,490.389991,1760.084,1988.895,0.001435121749871029
HK,00788,2025-01-22,1.13,1.13,1.11,1.12,10.4736,10.4736,10.2882,10.3809,178458738.0,199869704.36,9.2686734694,466.6380288,486.050127,1760.084,1971.2932,0.0010139217105547234
HK,00788,2025-01-23,1.12,1.15,1.11,1.13,10.3809,10.6589,10.2882,10.4736,223552247.0,253487184.19,9.2686734694,466.6380288,490.389991,1760.084,1988.895,0.0012701226021030814
HK,00788,2025-01-24,1.13,1.15,1.13,1.1400000000000001,10.4736,10.6589,10.4736,10.5662,154176329.0,175985326.46,9.2686734694,466.6380288,494.729812,1760.084,2006.495,0.0008759600621333982
HK,00788,2025-01-27,1.15,1.16,1.13,1.13,10.6589,10.7516,10.4736,10.4736,141062931.0,160844116.64,9.2686734694,466.6380288,490.389991,1760.084,1988.895,0.0008014556748427916
HK,00788,2025-01-28,1.13,1.1400000000000001,1.12,1.12,10.4736,10.5662,10.3809,10.3809,48518799.0,54609314.87,9.2686734694,466.6380288,486.050127,1760.084,1971.2932,0.000275661837730472
HK,00788,2025-02-03,1.12,1.13,1.11,1.13,10.3809,10.4736,10.2882,10.4736,90350079.0,101642420.97,9.2686734694,466.6380288,490.389991,1760.084,1988.895,0.000513328221834867
HK,00788,2025-02-04,1.13,1.1400000000000001,1.11,1.12,10.4736,10.5662,10.2882,10.3809,181555151.0,204229676.17,9.2686734694,466.6380288,486.050127,1760.084,1971.2932,0.0010315141265985033
HK,00788,2025-02-05,1.12,1.13,1.11,1.12,10.3809,10.4736,10.2882,10.3809,210711301.0,235562558.28,9.2686734694,466.6380288,486.050127,1760.084,1971.2932,0.0011971661636603708
HK,00788,2025-02-06,1.12,1.1400000000000001,1.11,1.1400000000000001,10.3809,10.5662,10.2882,10.5662,237986943.0,268326743.69,9.2686734694,466.6380288,494.729812,1760.084,2006.495,0.001352134006104254
HK,00788,2025-02-07,1.1400000000000001,1.15,1.13,1.15,10.5662,10.6589,10.4736,10.6589,252811823.0,288537649.47,9.2686734694,466.6380288,499.069242,1760.084,2024.095,0.0014363622588467369
HK,00788,2025-02-10,1.15,1.18,1.1400000000000001,1.16,10.6589,10.937,10.5662,10.7516,384792991.0,448050060.93,9.2686734694,466.6380288,503.409062,1760.084,2041.6963,0.002186219470207104
HK,00788,2025-02-11,1.16,1.18,1.15,1.18,10.7516,10.937,10.6589,10.937,207851578.0,242950087.46,9.2686734694,466.6380288,512.088746,1760.084,2076.8982,0.0011809185129800623
HK,00788,2025-02-12,1.19,1.22,1.19,1.2,11.0297,11.3077,11.0297,11.1224,452633509.0,543137733.1,9.2686734694,466.6380288,520.767997,1760.084,2112.1,0.002571658562886771
HK,00788,2025-02-13,1.2,1.22,1.18,1.19,11.1224,11.3077,10.937,11.0297,444821024.0,535033184.92,9.2686734694,466.6380288,516.428133,1760.084,2094.4982,0.0025272715620390843
HK,00788,2025-02-14,1.19,1.21,1.19,1.21,11.0297,11.215,11.0297,11.215,385418317.0,463632234.26,9.2686734694,466.6380288,525.107817,1760.084,2129.7013,0.0021897722892771027
HK,00788,2025-02-17,1.2,1.23,1.19,1.2,11.1224,11.4004,11.0297,11.1224,259915421.0,313023797.24,9.2686734694,466.6380288,520.767997,1760.084,2112.1,0.001476721684874131
HK,00788,2025-02-18,1.2,1.22,1.19,1.21,11.1224,11.3077,11.0297,11.215,230097788.0,277105787.77,9.2686734694,466.6380288,525.107817,1760.084,2129.7013,0.0013073114010467683
HK,00788,2025-02-19,1.21,1.23,1.19,1.21,11.215,11.4004,11.0297,11.215,264742649.0,320813004.93,9.2686734694,466.6380288,525.107817,1760.084,2129.7013,0.001504147807718268
HK,00788,2025-03-06,11.46,11.5,11.16,11.28,10.6219,10.6589,10.3438,10.455,18725404.0,211901834.56,0.9268617021,46.663856,489.522515,1340.11,15116.42,0.00013973035049361622
HK,00788,2025-03-07,11.3,11.74,11.18,11.7,10.4736,10.8814,10.3623,10.8443,26865320.0,309364013.82,0.9268617021,46.663856,507.749417,1340.11,15679.27,0.00020047100611143864
HK,00788,2025-03-10,11.74,11.8,11.42,11.72,10.8814,10.937,10.5848,10.8628,19030901.0,221860417.78,0.9268617021,46.663856,508.617408,1340.11,15706.08,0.00014200999171709786
HK,00788,2025-03-11,11.6,11.74,11.54,11.68,10.7516,10.8814,10.696,10.8258,18128021.0,211341378.92,0.9268617021,46.663856,506.881513,1340.11,15652.48,0.00013527263433598736
HK,00788,2025-03-12,11.68,12.44,11.6,12.22,10.8258,11.5302,10.7516,11.3263,51315466.0,620947719.24,0.9268617021,46.663856,530.316101,1340.11,16376.13,0.00038291980509062693
HK,00788,2025-03-13,12.3,12.46,12.18,12.26,11.4004,11.5487,11.2892,11.3633,43550080.0,536006850.65,0.9268617021,46.663856,532.051997,1340.11,16429.73,0.0003249739200513391
HK,00788,2025-03-14,12.28,12.36,12.16,12.26,11.3819,11.456,11.2707,11.3633,22742669.0,279039789.04,0.9268617021,46.663856,532.051997,1340.11,16429.73,0.0001697074792367791
HK,00788,2025-03-17,12.28,12.38,12.1,12.24,11.3819,11.4746,11.215,11.3448,24220017.0,295821442.75,0.9268617021,46.663856,531.184006,1340.11,16402.93,0.00018073155934960564
HK,00788,2025-03-18,12.14,12.14,11.34,11.4,11.2521,11.2521,10.5106,10.5662,74187697.0,857371714.61,0.9268617021,46.663856,494.730201,1340.11,15277.23,0.0005535940855601406
HK,00788,2025-03-19,11.3,11.3,11.1,11.22,10.4736,10.4736,10.2882,10.3994,27403403.0,306887238.64,0.9268617021,46.663856,486.918715,1340.11,15036.02,0.0002044862212803427
HK,00788,2025-03-20,11.18,11.26,11.04,11.08,10.3623,10.4365,10.2326,10.2696,21473120.0,238804042.66,0.9268617021,46.663856,486.013393,1340.11,14848.4,0.00016023401064091755
HK,00788,2025-03-21,11.06,11.12,10.9,10.92,10.2511,10.3067,10.1028,10.1213,43163138.0,473286596.16,0.9268617021,46.663856,478.995193,1340.11,14633.98,0.00032208653021020665
HK,00788,2025-03-24,10.96,11.0,10.8,10.86,10.1584,10.1955,10.0101,10.0657,19504676.0,212029666.53,0.9268617021,46.663856,476.363308,1340.11,14553.58,0.0001455453358306408
HK,00788,2025-03-25,10.84,10.94,10.8,10.8,10.0472,10.1399,10.0101,10.0101,18491050.0,200637045.2,0.9268617021,46.663856,473.73151,1340.11,14473.17,0.00013798158360134617
HK,00788,2025-03-26,10.8,10.86,10.68,10.7,10.0101,10.0657,9.8989,9.9174,13314527.0,142976042.82,0.9268617021,46.663856,469.345064,1340.11,14339.17,9.935398586683184e-05
HK,00788,2025-03-27,10.68,10.82,10.62,10.7,9.8989,10.0287,9.8433,9.9174,14534704.0,155939972.02,0.9268617021,46.663856,469.345064,1340.11,14339.17,0.00010845903694472843
HK,00788,2025-03-28,10.78,11.02,10.7,10.88,9.9916,10.214,9.9174,10.0843,17718399.0,192161070.79,0.9268617021,46.663856,477.240632,1340.11,14580.38,0.0001322160046563342
HK,00788,2025-03-31,10.84,10.88,10.46,10.46,10.0472,10.0843,9.695,9.695,22148570.0,235256039.04,0.9268617021,46.663856,458.817742,1340.11,14017.54,0.0001652742685301953
HK,00788,2025-04-01,10.54,10.84,10.5,10.7,9.7691,10.0472,9.732099999999999,9.9174,16945459.0,181873157.94,0.9268617021,46.663856,469.345064,1340.11,14339.17,0.00012644826917193366
HK,00788,2025-04-02,10.68,10.98,10.64,10.96,9.8989,10.177,9.8618,10.1584,18564365.0,201928735.96,0.9268617021,46.663856,480.749754,1340.11,14687.59,0.000138528665557305
HK,00788,2025-04-03,10.86,10.98,10.76,10.94,10.0657,10.177,9.973,10.1399,15881663.0,172981578.36,0.9268617021,46.663856,479.87243,1340.11,14660.79,0.00011851014468961504
HK,00788,2025-04-07,10.4,10.58,10.18,10.24,9.6394,9.8062,9.4355,9.4911,51238561.0,531730077.6,0.9268617021,46.663856,449.167612,1340.11,13722.71,0.00038234593428897634
HK,00788,2025-04-08,10.14,10.38,10.04,10.3,9.3984,9.6208,9.3057,9.5467,40174066.0,409200408.88,0.9268617021,46.663856,451.799498,1340.11,13803.13,0.0002997818537284253
HK,00788,2025-04-09,10.0,10.5,9.89,10.44,9.2686,9.732099999999999,9.1667,9.6765,37832058.0,388640801.28,0.9268617021,46.663856,457.940417,1340.11,13990.73,0.0002823056167031065
HK,00788,2025-04-10,10.48,10.64,10.44,10.5,9.7135,9.8618,9.6765,9.732099999999999,24742821.0,260738910.98,0.9268617021,46.663856,460.572259,1340.11,14071.15,0.00018463276148972848
HK,00788,2025-04-11,10.48,10.7,10.36,10.68,9.7135,9.9174,9.6023,9.8989,18975587.0,201406990.6,0.9268617021,46.663856,468.467827,1340.11,14312.36,0.00014159723455537234
HK,00788,2025-04-14,10.68,10.9,10.66,10.88,9.8989,10.1028,9.8804,10.0843,15141732.0,163634355.32,0.9268617021,46.663856,477.240632,1340.11,14580.38,0.00011298872480617264
HK,00788,2025-04-15,10.88,10.94,10.76,10.88,10.0843,10.1399,9.973,10.0843,11687883.0,126948529.4,0.9268617021,46.663856,477.240632,1340.11,14580.38,8.721584795278001e-05
HK,00788,2025-04-16,10.94,11.1,10.8,11.0,10.1399,10.2882,10.0101,10.1955,16263297.0,178621939.28,0.9268617021,46.663856,482.504271,1340.11,14741.19,0.00012135792584190852
HK,00788,2025-04-17,10.96,11.1,10.84,10.94,10.1584,10.2882,10.0472,10.1399,11690349.0,127801156.78,0.9268617021,46.663856,479.87243,1340.11,14660.79,8.723424942728583e-05
HK,00788,2025-04-22,10.94,11.04,10.84,11.04,10.1399,10.2326,10.0472,10.2326,10732554.0,117732489.73,0.9268617021,46.663856,484.258832,1340.11,14794.8,8.008711225197933e-05
HK,00788,2025-04-23,11.06,11.14,10.84,10.94,10.2511,10.3253,10.0472,10.1399,16988948.0,186818924.4,0.9268617021,46.663856,479.87243,1340.11,14660.79,0.00012677278730850454
HK,00788,2025-04-24,10.94,11.12,10.86,11.06,10.1399,10.3067,10.0657,10.2511,17258413.0,189631834.78,0.9268617021,46.663856,485.136156,1340.11,14821.6,0.0001287835550812993
HK,00788,2025-04-25,11.06,11.1,10.9,11.1,10.2511,10.2882,10.1028,10.2882,15060656.0,166264812.4,0.9268617021,46.663856,486.890717,1340.11,14875.21,0.00011238372969383111
HK,00788,2025-04-28,11.04,11.1,10.96,11.04,10.2326,10.2882,10.1584,10.2326,10355898.0,114305797.92,0.9268617021,46.663856,484.258832,1340.11,14794.8,7.72764773041019e-05
HK,00788,2025-04-29,11.04,11.14,11.0,11.12,10.2326,10.3253,10.1955,10.3067,8917199.0,99007721.96,0.9268617021,46.663856,487.767954,1340.11,14902.01,6.65407988896434e-05
HK,00788,2025-04-30,11.12,11.3,11.06,11.24,10.3067,10.4736,10.2511,10.4179,17617223.0,197624933.66,0.9268617021,46.663856,493.031637,1340.11,15062.82,0.0001314610218564148
HK,00788,2025-05-02,11.24,11.3,11.18,11.2,10.4179,10.4736,10.3623,10.3809,5351001.0,60007358.96,0.9268617021,46.663856,491.277076,1340.11,15009.21,3.992956548343047e-05
HK,00788,2025-05-06,11.26,11.44,11.14,11.42,10.4365,10.6033,10.3253,10.5848,17491651.0,198699001.78,0.9268617021,46.663856,500.927205,1340.11,15304.04,0.00013052399429897547
HK,00788,2025-05-07,11.46,11.64,11.34,11.52,10.6219,10.7887,10.5106,10.6775,20483097.0,235465840.76,0.9268617021,46.663856,505.313608,1340.11,15438.06,0.00015284638574445384
HK,00788,2025-05-08,11.52,11.6,11.44,11.48,10.6775,10.7516,10.6033,10.6404,7631287.0,87789168.7,0.9268617021,46.663856,503.559003,1340.11,15384.44,5.694522837677505e-05
HK,00788,2025-05-09,11.56,11.56,11.46,11.56,10.7145,10.7145,10.6219,10.7145,4888853.0,56371356.74,0.9268617021,46.663856,507.068169,1340.11,15491.66,3.648098290438845e-05
HK,00788,2025-05-12,11.5,11.7,11.48,11.68,10.6589,10.8443,10.6404,10.8258,10324219.0,119765472.18,0.9268617021,46.663856,512.331852,1340.11,15652.48,7.704008626157555e-05
HK,00788,2025-05-13,11.62,11.64,11.48,11.52,10.770199999999999,10.7887,10.6404,10.6775,9044349.0,104221113.42,0.9268617021,46.663856,505.313608,1340.11,15438.06,6.748960159986868e-05
HK,00788,2025-05-14,11.52,11.76,11.5,11.72,10.6775,10.8999,10.6589,10.8628,11405829.0,132869948.94,0.9268617021,46.663856,514.086413,1340.11,15706.08,8.511114013028782e-05
HK,00788,2025-05-15,11.66,11.8,11.58,11.6,10.8072,10.937,10.7331,10.7516,8247758.0,96144483.9,0.9268617021,46.663856,508.82273,1340.11,15545.27,6.154538060308482e-05
HK,00788,2025-05-16,11.6,12.0,11.52,11.88,10.7516,11.1224,10.6775,11.0111,19489045.0,230227513.14,0.9268617021,46.663856,521.104657,1340.11,15920.5,0.00014542869615180844
HK,00788,2025-05-19,11.92,11.98,11.78,11.9,11.0482,11.1038,10.9184,11.0297,15973580.0,189923855.62,0.9268617021,46.663856,521.981893,1340.11,15947.29,0.00011919603614628651
HK,00788,2025-05-20,11.96,12.02,11.82,11.9,11.0853,11.1409,10.9555,11.0297,9833463.0,117104391.28,0.9268617021,46.663856,521.981893,1340.11,15947.29,7.337802866928835e-05
HK,00788,2025-05-21,11.9,11.96,11.74,11.84,11.0297,11.0853,10.8814,10.9741,10590205.0,125241612.48,0.9268617021,46.663856,519.350096,1340.11,15866.89,7.902489347889353e-05
HK,00788,2025-05-22,11.84,11.9,11.72,11.8,10.9741,11.0297,10.8628,10.937,8999826.0,106027772.78,0.9268617021,46.663856,517.595535,1340.11,15813.29,6.715736767877265e-05
HK,00788,2025-05-23,11.5,11.58,11.44,11.54,10.9694,11.0457,10.9122,11.0076,9839017.0,113392741.16,0.953864818,46.663856,506.190844,1340.11,15464.85,7.34194730283335e-05
HK,00788,2025-05-26,11.54,11.66,11.52,11.58,11.0076,11.122,10.9885,11.0457,7730760.0,89523301.92,0.953864818,46.663856,507.945405,1340.11,15518.46,5.7687503264657383e-05
HK,00788,2025-05-27,11.52,11.7,11.52,11.66,10.9885,11.1602,10.9885,11.122,7036977.0,81882186.3,0.953864818,46.663856,511.454527,1340.11,15625.67,5.251044317257539e-05
HK,00788,2025-05-28,11.72,11.76,11.64,11.72,11.1793,11.2174,11.103,11.1793,7972417.0,93257918.2,0.953864818,46.663856,514.086413,1340.11,15706.08,5.949076568341405e-05
HK,00788,2025-05-29,11.68,11.76,11.62,11.76,11.1411,11.2174,11.0839,11.2174,7953458.0,93091506.96,0.953864818,46.663856,515.840974,1340.11,15759.68,5.9349292222280266e-05
HK,00788,2025-05-30,11.76,11.88,11.58,11.64,11.2174,11.3319,11.0457,11.103,24838655.0,289316006.66,0.953864818,46.663856,510.577291,1340.11,15598.87,0.0001853478818902926
HK,00788,2025-06-02,11.56,11.64,11.3,11.62,11.0267,11.103,10.7787,11.0839,11605054.0,133702173.68,0.953864818,46.663856,509.699966,1340.11,15572.06,8.659777182470096e-05
HK,00788,2025-06-03,11.66,11.72,11.5,11.62,11.122,11.1793,10.9694,11.0839,15070432.0,174156780.02,0.953864818,46.663856,509.699966,1340.11,15572.06,0.00011245667892934163
HK,00788,2025-06-04,11.7,11.7,11.42,11.46,11.1602,11.1602,10.8931,10.9313,21108758.0,242427619.4,0.953864818,46.663856,502.681766,1340.11,15357.65,0.00015751511443090494
HK,00788,2025-06-05,11.46,11.5,11.36,11.48,10.9313,10.9694,10.8359,10.9504,14628453.0,167236381.86,0.953864818,46.663856,503.559003,1340.11,15384.44,0.00010915859892098411
HK,00788,2025-06-06,11.48,11.48,11.34,11.42,10.9504,10.9504,10.8168,10.8931,11703834.0,133570027.26,0.953864818,46.663856,500.927205,1340.11,15304.04,8.733487549529517e-05
HK,00788,2025-06-09,11.42,11.6,11.32,11.6,10.8931,11.0648,10.7977,11.0648,14653583.0,168175487.6,0.953864818,46.663856,508.82273,1340.11,15545.27,0.00010934612084082651
HK,00788,2025-06-10,11.6,11.7,11.56,11.7,11.0648,11.1602,11.0267,11.1602,11039047.0,128504272.98,0.953864818,46.663856,513.209088,1340.11,15679.27,8.237418570117379e-05
HK,00788,2025-06-11,11.62,11.84,11.62,11.8,11.0839,11.2937,11.0839,11.2556,11141865.0,131063927.04,0.953864818,46.663856,517.595535,1340.11,15813.29,8.314142122661573e-05
