country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000636,2017-03-09,0.57263,10.02876,10.10915,10.20356,9.684585,10.101784,10.068081,0.033703,0.116424,-0.165443,45.125419,10.739192,9.667928,0.331942,15646333.2
CN,000636,2017-03-10,-0.284177,9.96706,10.05587,10.193745,9.694245,10.059202,10.050075,0.009127,0.094965,-0.171676,44.542171,10.749203,9.638287,0.31691,14553100.2
CN,000636,2017-03-13,1.997964,9.91472,10.04372,10.19702,9.707177,10.053371,10.047943,0.005427,0.077057,-0.14326,49.472816,10.747579,9.646461,0.317645,14947232.8
CN,000636,2017-03-14,0.74641,9.91846,10.04653,10.189545,9.727588,10.059944,10.051511,0.008434,0.063333,-0.109797,51.251378,10.741321,9.637769,0.316321,17160945.0
CN,000636,2017-03-15,-2.40786,9.92968,10.01661,10.18534,9.742702,10.028107,10.036806,-0.008699,0.048926,-0.115251,45.629773,10.745958,9.624722,0.313091,16035173.2
CN,000636,2017-03-16,2.277479,9.97456,10.00166,10.18955,9.764358,10.03569,10.039813,-0.004123,0.038316,-0.084878,50.97532,10.745579,9.633521,0.311427,16763870.2
CN,000636,2017-03-17,1.854645,10.06242,10.01474,10.193755,9.789287,10.070861,10.056442,0.014419,0.033537,-0.038235,54.948274,10.750709,9.636801,0.322568,24432195.0
CN,000636,2017-03-20,0.728739,10.12598,10.02035,10.175525,9.81328,10.112129,10.077379,0.034749,0.033779,0.00194,56.468742,10.686489,9.664561,0.31422,25521757.4
CN,000636,2017-03-21,-1.175151,10.15028,10.03437,10.155895,9.831353,10.128355,10.087766,0.040589,0.035141,0.010895,53.320835,10.627179,9.684611,0.305126,23460444.0
CN,000636,2017-03-22,-0.458033,10.21384,10.07176,10.126915,9.849893,10.134885,10.093917,0.040968,0.036307,0.009323,52.115697,10.511761,9.742069,0.302696,23510118.8
CN,000636,2017-03-23,1.838597,10.26992,10.12224,10.115695,9.869837,10.16918,10.113464,0.055716,0.040189,0.031055,56.359986,10.457467,9.773923,0.304446,25030905.0
CN,000636,2017-03-24,-0.089787,10.28676,10.17459,10.11523,9.891962,10.196767,10.130874,0.065894,0.04533,0.041128,56.093698,10.455706,9.774754,0.295385,18865097.8
CN,000636,2017-03-27,-3.071943,10.22506,10.17552,10.10962,9.91393,10.171203,10.123446,0.047757,0.045815,0.003884,47.78285,10.451787,9.767453,0.298994,18489936.6
CN,000636,2017-03-28,-0.932148,10.16896,10.15962,10.103075,9.927017,10.135187,10.109643,0.025545,0.041761,-0.032433,45.640985,10.453094,9.753056,0.288323,17345427.0
CN,000636,2017-03-29,-1.410874,10.09418,10.15401,10.08531,9.936832,10.083143,10.086477,-0.003333,0.032742,-0.072151,42.56031,10.458829,9.711791,0.28175,16880831.2
CN,000636,2017-03-30,-2.767202,9.92778,10.09885,10.050255,9.941193,9.997398,10.044945,-0.047547,0.016684,-0.128462,37.315325,10.489802,9.610708,0.293003,15568304.2
CN,000636,2017-03-31,0.392618,9.77072,10.02874,10.02174,9.946958,9.930598,10.00926,-0.078662,-0.002385,-0.152554,38.442388,10.507547,9.535933,0.284096,14176353.6
CN,000636,2017-04-05,1.466036,9.70528,9.96517,9.99276,9.956618,9.895645,9.986604,-0.090959,-0.0201,-0.141719,42.608181,10.481908,9.503612,0.280496,11830508.8
CN,000636,2017-04-06,-0.962549,9.63986,9.90441,9.96939,9.95693,9.851699,9.958707,-0.107008,-0.037481,-0.139053,40.635291,10.484122,9.454658,0.272482,11535172.6
CN,000636,2017-04-07,2.334027,9.64734,9.87076,9.97126,9.960825,9.849023,9.949492,-0.100469,-0.050079,-0.100781,46.983981,10.483739,9.458781,0.274383,11472861.6
CN,000636,2017-04-10,0.190151,9.71278,9.82028,9.97126,9.962227,9.849634,9.942344,-0.09271,-0.058605,-0.068209,47.488189,10.483739,9.458781,0.26747,10102908.4
CN,000636,2017-04-11,-0.75916,9.75578,9.76325,9.96892,9.960512,9.838645,9.930185,-0.091541,-0.065192,-0.052697,45.619248,10.484467,9.453373,0.26773,10720299.0
CN,000636,2017-04-12,0.287374,9.77636,9.74082,9.95817,9.959577,9.833668,9.921009,-0.08734,-0.069622,-0.035437,46.471532,10.477849,9.438491,0.263963,12187976.4
CN,000636,2017-04-13,-2.001774,9.77636,9.70811,9.933865,9.957863,9.799258,9.897971,-0.098713,-0.07544,-0.046546,41.570144,10.470655,9.397075,0.264473,13349940.2
CN,000636,2017-04-14,-2.918835,9.6754,9.66137,9.90769,9.952877,9.726987,9.855862,-0.128875,-0.086127,-0.085495,35.765293,10.505307,9.310073,0.268953,13326840.2
CN,000636,2017-04-17,-2.905836,9.51648,9.61463,9.85674,9.942593,9.624128,9.796791,-0.172663,-0.103434,-0.138458,31.226739,10.553347,9.160133,0.27445,13273234.6
CN,000636,2017-04-18,-2.269717,9.3314,9.54359,9.786165,9.93122,9.505462,9.726866,-0.221404,-0.127028,-0.188751,28.294275,10.582215,8.990115,0.27621,12844297.6
CN,000636,2017-04-19,-5.70328,9.03972,9.40804,9.686605,9.923897,9.327376,9.62472,-0.297344,-0.161091,-0.272506,22.665248,10.659549,8.713661,0.31591,15955779.4
CN,000636,2017-04-20,0.0,8.7873,9.28183,9.59312,9.912055,9.176687,9.530141,-0.353454,-0.199564,-0.30778,22.665248,10.6948,8.49144,0.311373,14959567.6
CN,000636,2017-04-21,1.120042,8.60968,9.14254,9.50665,9.899123,9.063566,9.449493,-0.385927,-0.236837,-0.298182,25.834189,10.682379,8.330921,0.301818,13852620.2
CN,000636,2017-04-24,-7.751084,8.35542,8.93595,9.378115,9.875753,8.867187,9.326353,-0.459166,-0.281303,-0.355728,19.738706,10.705795,8.050435,0.339024,14546060.2
CN,000636,2017-04-25,1.43956,8.1647,8.74805,9.25565,9.84319,8.718266,9.220638,-0.502372,-0.325517,-0.353712,23.087021,10.652737,7.858563,0.336836,14797298.0
CN,000636,2017-04-26,1.183664,8.09366,8.56669,9.153755,9.810003,8.60664,9.12968,-0.52304,-0.365021,-0.316037,25.865032,10.60607,7.70144,0.326798,10821204.4
CN,000636,2017-04-27,0.117607,8.0245,8.4059,9.057005,9.778998,8.513634,9.046155,-0.532521,-0.398521,-0.268,26.153809,10.545062,7.568948,0.326827,11224285.4
CN,000636,2017-04-28,1.284663,7.9572,8.28344,8.972405,9.749863,8.450752,8.976433,-0.525681,-0.423953,-0.203455,29.39301,10.474902,7.469908,0.317503,11243949.6
CN,000636,2017-05-02,0.576195,8.0301,8.19276,8.903695,9.720105,8.404728,8.915334,-0.510605,-0.441284,-0.138644,30.876364,10.424256,7.383134,0.305503,9542101.8
CN,000636,2017-05-03,-1.719908,8.05254,8.10862,8.826105,9.690813,8.344216,8.848376,-0.504159,-0.453859,-0.100601,28.912554,10.362424,7.289786,0.303717,9367556.8
CN,000636,2017-05-04,1.633922,8.08246,8.08806,8.74805,9.661523,8.313152,8.796074,-0.482922,-0.459671,-0.046501,33.185434,10.256524,7.239576,0.299387,9443379.0
CN,000636,2017-05-05,-3.099861,8.06002,8.04226,8.662045,9.62413,8.248037,8.72895,-0.480913,-0.46392,-0.033987,29.50305,10.160243,7.163847,0.298038,9240638.6
CN,000636,2017-05-08,-1.776955,7.98898,7.97309,8.557815,9.584557,8.171369,8.656413,-0.485043,-0.468144,-0.033798,27.666594,10.00446,7.11117,0.291436,9001720.0
CN,000636,2017-05-09,0.0,7.9086,7.96935,8.45265,9.54249,8.106497,8.589249,-0.482752,-0.471066,-0.023372,27.666594,9.810461,7.094839,0.291983,9340920.0
CN,000636,2017-05-10,1.085203,7.87308,7.96281,8.35543,9.506032,8.064544,8.53329,-0.468746,-0.470602,0.003712,30.668927,9.592775,7.118085,0.29717,9644823.2
CN,000636,2017-05-11,-0.477418,7.8039,7.94318,8.254935,9.470042,8.023291,8.478705,-0.455414,-0.467564,0.0243,30.071162,9.318948,7.190922,0.297979,9683666.8
CN,000636,2017-05-12,-0.838849,7.77212,7.91607,8.160985,9.428132,7.978323,8.42332,-0.444997,-0.463051,0.036108,29.006485,9.046693,7.275277,0.288716,8618946.2
CN,000636,2017-05-15,0.0,7.76838,7.87868,8.08106,9.391363,7.940273,8.372037,-0.431763,-0.456793,0.05006,29.006485,8.804122,7.357998,0.280787,8568919.6
CN,000636,2017-05-16,2.659423,7.80576,7.85718,8.02497,9.357087,7.939708,8.339782,-0.400074,-0.44545,0.090751,37.123077,8.593626,7.456314,0.284102,8973933.8
CN,000636,2017-05-17,0.118439,7.8282,7.85064,7.97963,9.31985,7.940676,8.310613,-0.369937,-0.430347,0.12082,37.475041,8.403108,7.556152,0.279166,8752006.2
CN,000636,2017-05-18,-0.470677,7.85064,7.82727,7.957665,9.273265,7.935741,8.280834,-0.345093,-0.413296,0.136406,36.597265,8.346623,7.568707,0.269247,7732209.4
CN,000636,2017-05-19,2.836153,7.93102,7.85157,7.946915,9.231977,7.966073,8.269876,-0.303803,-0.391398,0.175189,44.928523,8.302599,7.591231,0.279401,9799721.8
CN,000636,2017-05-22,-0.22993,8.00766,7.88802,7.930555,9.18804,7.988862,8.258345,-0.269483,-0.367015,0.195064,44.404648,8.217146,7.643964,0.282144,10727731.8
CN,000636,2017-05-23,-2.53383,8.00206,7.90391,7.93663,9.14348,7.976514,8.232438,-0.255924,-0.344796,0.177746,39.017798,8.215856,7.657404,0.282691,10293100.6
CN,000636,2017-05-24,-2.364515,7.95718,7.89269,7.92775,9.099543,7.937297,8.194598,-0.257301,-0.327297,0.139992,34.873891,8.222061,7.633439,0.285206,10068700.8
CN,000636,2017-05-25,1.090448,7.93662,7.89363,7.918405,9.060593,7.917066,8.165798,-0.248732,-0.311584,0.125705,38.063581,8.215727,7.621083,0.286869,11615021.6
CN,000636,2017-05-26,0.117861,7.87304,7.90203,7.90905,9.023043,7.901364,8.139813,-0.238449,-0.296957,0.117016,38.41848,8.207023,7.611077,0.277093,10775320.2
CN,000636,2017-05-31,-2.158669,7.77946,7.89356,7.88612,8.981278,7.862123,8.103256,-0.241133,-0.285792,0.089318,34.513175,8.190785,7.581455,0.286751,10260816.2
CN,000636,2017-06-01,-6.250082,7.63142,7.81674,7.83696,8.930303,7.755397,8.034008,-0.278611,-0.284356,0.01149,26.343642,8.251788,7.422132,0.311118,12575655.8
CN,000636,2017-06-02,0.523129,7.52828,7.74273,7.796685,8.88151,7.670859,7.972667,-0.301808,-0.287847,-0.027923,27.788084,8.285721,7.307649,0.30496,12325532.8
CN,000636,2017-06-05,0.520407,7.4158,7.67621,7.75174,8.83085,7.605096,7.918647,-0.313551,-0.292987,-0.041127,29.28159,8.269823,7.233657,0.293213,10913453.0
CN,000636,2017-06-06,0.516332,7.30896,7.591,7.721285,8.78424,7.555204,7.871399,-0.316195,-0.297629,-0.037132,30.818378,8.27377,7.1688,0.282312,10291595.8
CN,000636,2017-06-07,3.088946,7.28084,7.53015,7.709085,8.746053,7.547588,7.84431,-0.296722,-0.297448,0.001451,39.353155,8.269244,7.148926,0.278883,10822645.4
CN,000636,2017-06-08,-0.374382,7.34268,7.48705,7.69548,8.706463,7.536821,7.817146,-0.280326,-0.294023,0.027395,38.710567,8.264185,7.126775,0.267662,8542454.2
CN,000636,2017-06-09,0.251418,7.40078,7.46453,7.67861,8.667653,7.530602,7.793387,-0.262785,-0.287776,0.049981,39.423248,8.249913,7.107307,0.257915,8491235.0
CN,000636,2017-06-12,-1.249933,7.43264,7.42422,7.658925,8.62401,7.510925,7.764448,-0.253523,-0.280925,0.054805,37.107267,8.239689,7.078161,0.25355,8835782.2
CN,000636,2017-06-13,1.770975,7.48324,7.3961,7.649065,8.581305,7.514444,7.747363,-0.232918,-0.271324,0.07681,42.221674,8.231294,7.066836,0.256189,9494567.6
CN,000636,2017-06-14,-0.745971,7.47762,7.37923,7.636395,8.541715,7.508776,7.72738,-0.218604,-0.26078,0.084351,40.693957,8.221959,7.050831,0.245254,8705486.0
CN,000636,2017-06-15,0.877287,7.49074,7.41671,7.616725,8.499478,7.514072,7.713737,-0.199665,-0.248557,0.097783,43.274085,8.186857,7.046593,0.237779,8828504.8
CN,000636,2017-06-16,0.372521,7.50572,7.45325,7.59799,8.454595,7.522876,7.703186,-0.18031,-0.234908,0.109195,44.39013,8.147876,7.048104,0.226152,8707649.6
CN,000636,2017-06-19,0.248306,7.5432,7.48792,7.582065,8.408778,7.533218,7.69481,-0.161591,-0.220244,0.117306,45.167405,8.113174,7.050956,0.216027,8400839.6
CN,000636,2017-06-20,0.616593,7.56382,7.52353,7.557265,8.365767,7.549169,7.69052,-0.141351,-0.204466,0.12623,47.147831,8.02581,7.08872,0.211303,7935464.4
CN,000636,2017-06-21,4.294936,7.66128,7.56945,7.5498,8.329002,7.613128,7.710844,-0.097716,-0.183116,0.170799,58.469277,7.986274,7.113326,0.219639,10982059.4
CN,000636,2017-06-22,-1.176412,7.72688,7.60881,7.54793,8.287558,7.652831,7.722723,-0.069891,-0.160471,0.181159,54.854342,7.97852,7.11734,0.237415,14869063.6
CN,000636,2017-06-23,0.237575,7.7906,7.64816,7.556345,8.246582,7.689303,7.735106,-0.045803,-0.137537,0.183469,55.44637,8.006324,7.106366,0.242542,16069156.2
CN,000636,2017-06-26,2.138177,7.8843,7.71375,7.568985,8.213715,7.746118,7.759069,-0.01295,-0.11262,0.199339,60.481238,8.058728,7.079242,0.245296,17478787.2
CN,000636,2017-06-27,2.442112,8.008,7.78591,7.591005,8.185687,7.824469,7.795834,0.028635,-0.084369,0.226008,65.394252,8.156723,7.025287,0.253875,20629599.8
CN,000636,2017-06-28,-1.589263,8.03986,7.85057,7.6149,8.157808,7.870582,7.820157,0.050424,-0.05741,0.215669,60.035698,8.226456,7.003344,0.251141,18233038.4
CN,000636,2017-06-29,-0.115704,8.08858,7.90773,7.66222,8.134292,7.908154,7.841983,0.066171,-0.032694,0.19773,59.658509,8.274717,7.049723,0.244581,13606996.4
CN,000636,2017-06-30,-1.731404,8.10546,7.94803,7.70064,8.10781,7.91833,7.851784,0.066546,-0.012846,0.158784,54.17932,8.289776,7.111504,0.239161,13048064.4
CN,000636,2017-07-03,2.232171,8.1242,8.00425,7.746085,8.081958,7.954325,7.874044,0.080281,0.005779,0.149003,59.281586,8.327295,7.164875,0.238814,12214619.8
CN,000636,2017-07-04,2.069355,8.13732,8.07266,7.798095,8.060475,8.010737,7.907152,0.103585,0.025341,0.156488,63.437076,8.389528,7.206662,0.247856,11456372.8
CN,000636,2017-07-05,1.126067,8.19542,8.11764,7.843545,8.036815,8.072885,7.944748,0.128137,0.0459,0.164474,65.540604,8.476373,7.210717,0.250902,14669906.8
CN,000636,2017-07-06,-0.111709,8.25352,8.17105,7.88993,8.012687,8.124026,7.978863,0.145163,0.065752,0.15882,65.135748,8.544297,7.235563,0.249716,17069014.2
CN,000636,2017-07-07,1.226607,8.36034,8.2329,7.94053,7.991523,8.18316,8.018088,0.165072,0.085616,0.158912,67.506577,8.621325,7.259735,0.247272,17920174.2
CN,000636,2017-07-10,-2.202529,8.39408,8.25914,7.986445,7.966768,8.204366,8.040526,0.16384,0.101261,0.125158,59.57629,8.639246,7.333644,0.244338,18169194.4
CN,000636,2017-07-11,-3.266434,8.33972,8.23852,8.012215,7.940755,8.180495,8.041169,0.139326,0.108874,0.060904,50.339586,8.631329,7.393101,0.25165,16271368.8
CN,000636,2017-07-12,1.397654,8.28912,8.24227,8.04642,7.921292,8.177603,8.050097,0.127506,0.112601,0.029812,53.549696,8.617322,7.475518,0.248396,13167298.6
CN,000636,2017-07-13,4.017545,8.30598,8.27975,8.09374,7.911812,8.225603,8.082653,0.14295,0.11867,0.048559,61.38475,8.646558,7.540922,0.264789,14067691.8
CN,000636,2017-07-14,-2.31813,8.26286,8.3116,8.129815,7.902478,8.235941,8.098219,0.137722,0.122481,0.030482,55.350249,8.63354,7.62609,0.264611,14117661.6
CN,000636,2017-07-17,-7.34372,8.13542,8.26475,8.1345,7.89141,8.150996,8.067521,0.083475,0.114679,-0.06241,41.691634,8.619452,7.649548,0.289211,15017893.6
CN,000636,2017-07-18,2.438897,8.09982,8.21977,8.146215,7.883465,8.10795,8.052979,0.054971,0.102738,-0.095533,46.099392,8.592279,7.700151,0.288631,14676464.2
CN,000636,2017-07-19,1.784988,8.06982,8.17947,8.148555,7.876303,8.093143,8.049921,0.043221,0.090835,-0.095226,49.199967,8.591269,7.705841,0.284079,14938410.8
CN,000636,2017-07-20,0.702722,7.9855,8.14574,8.158395,7.880985,8.089275,8.051261,0.038014,0.08027,-0.084513,50.430463,8.584447,7.732343,0.281188,13037247.4
CN,000636,2017-07-21,0.11527,7.9424,8.10263,8.167765,7.883953,8.087432,8.053189,0.034243,0.071065,-0.073644,50.643141,8.577725,7.757805,0.274489,11850027.8
CN,000636,2017-07-24,-0.347889,8.01548,8.07545,8.167295,7.884895,8.08155,8.052894,0.028657,0.062583,-0.067853,49.945848,8.577775,7.756815,0.266932,10664657.8
CN,000636,2017-07-25,1.164091,8.06982,8.08482,8.16167,7.887242,8.090989,8.059561,0.031428,0.056352,-0.049849,52.304119,8.570246,7.753094,0.266609,11089025.2
CN,000636,2017-07-26,3.567525,8.15416,8.11199,8.17713,7.892717,8.143667,8.087253,0.056415,0.056365,0.0001,58.787143,8.601941,7.752319,0.286386,13200600.8
CN,000636,2017-07-27,2.44504,8.26848,8.12699,8.20337,7.90085,8.219965,8.128167,0.091797,0.063451,0.056692,62.666199,8.672101,7.734639,0.298059,19953812.6
CN,000636,2017-07-28,0.97574,8.3978,8.1701,8.24085,7.912725,8.297493,8.172296,0.125198,0.0758,0.098794,64.151742,8.748576,7.733124,0.305555,24324442.8
CN,000636,2017-07-31,-0.322104,8.52712,8.2713,8.268025,7.92195,8.358771,8.211074,0.147697,0.09018,0.115035,63.24831,8.810851,7.725199,0.298458,27602881.2
CN,000636,2017-08-01,-2.263162,8.59834,8.33408,8.276925,7.932102,8.380345,8.232402,0.147943,0.101733,0.092421,57.175368,8.828696,7.725154,0.298561,29590360.4
CN,000636,2017-08-02,0.0,8.61146,8.38281,8.28114,7.94459,8.3986,8.25215,0.14645,0.110676,0.071548,57.175368,8.838318,7.723962,0.295307,29922585.2
CN,000636,2017-08-03,1.43311,8.6077,8.43809,8.291915,7.959108,8.432784,8.279457,0.153327,0.119206,0.068242,59.936521,8.866348,7.717482,0.290278,23738530.8
CN,000636,2017-08-04,-1.629779,8.55898,8.47839,8.29051,7.969883,8.440094,8.294334,0.14576,0.124517,0.042486,55.491848,8.862952,7.718068,0.286272,21230978.0
CN,000636,2017-08-07,-0.442201,8.50838,8.51775,8.2966,7.980657,8.440511,8.305332,0.135179,0.126649,0.017059,54.333718,8.87279,7.72041,0.277874,18497931.2
CN,000636,2017-08-08,-0.555503,8.48776,8.54305,8.313935,7.991738,8.433647,8.312041,0.121607,0.125641,-0.008068,52.848178,8.880083,7.747787,0.268733,16571189.2
CN,000636,2017-08-09,-1.004062,8.45028,8.53087,8.32143,8.001415,8.414871,8.312008,0.102863,0.121085,-0.036445,50.191816,8.88327,7.75959,0.264931,14678448.8
CN,000636,2017-08-10,7.215217,8.50838,8.55804,8.342515,8.01766,8.491245,8.3564,0.134845,0.123837,0.022015,64.039431,8.957185,7.727845,0.305578,25262642.2
CN,000636,2017-08-11,-3.36539,8.5346,8.54679,8.358445,8.02875,8.50973,8.375289,0.134441,0.125958,0.016967,55.699663,8.983561,7.733329,0.311866,29649644.0
CN,000636,2017-08-14,3.59175,8.63018,8.56928,8.42029,8.045618,8.572956,8.41569,0.157267,0.13222,0.050094,61.297651,9.009923,7.830657,0.320382,34580511.6
CN,000636,2017-08-15,4.936832,8.82322,8.65549,8.494785,8.066088,8.694209,8.48572,0.208489,0.147474,0.122031,67.579611,9.159762,7.829808,0.349034,43134405.4
CN,000636,2017-08-16,0.099347,9.03498,8.74263,8.56272,8.087025,8.798238,8.551252,0.246987,0.167376,0.159221,67.698844,9.291005,7.834435,0.35021,47471942.6
CN,000636,2017-08-17,-1.499402,9.0987,8.80354,8.620815,8.109047,8.864648,8.601522,0.263126,0.186526,0.153199,63.876771,9.367123,7.874507,0.343266,38965068.2
CN,000636,2017-08-18,-2.741091,9.1718,8.8532,8.665795,8.129968,8.881917,8.629328,0.25259,0.199739,0.105702,57.573456,9.383542,7.948048,0.341504,36256355.8
CN,000636,2017-08-21,0.313026,9.18866,8.90942,8.713585,8.149955,8.900853,8.657155,0.243698,0.208531,0.070334,58.06838,9.386637,8.040533,0.329826,32585062.4
CN,000636,2017-08-22,-2.705164,9.06872,8.94597,8.74451,8.165728,8.879399,8.664877,0.214522,0.209729,0.009586,52.365415,9.364586,8.124434,0.333045,27637881.2
CN,000636,2017-08-23,0.0,8.94692,8.99095,8.76091,8.184313,8.861245,8.672027,0.189218,0.205627,-0.032817,52.365415,9.364332,8.157488,0.323306,23769152.2
CN,000636,2017-08-24,-2.994955,8.80074,8.94972,8.75388,8.20649,8.805515,8.65921,0.146305,0.193762,-0.094915,46.642718,9.366005,8.141755,0.320291,22515519.0
CN,000636,2017-08-25,1.322509,8.72764,8.94972,8.748255,8.229915,8.775651,8.655669,0.119983,0.179006,-0.118048,49.203526,9.363438,8.133072,0.308792,20525363.8
CN,000636,2017-08-28,1.741877,8.67892,8.93379,8.751535,8.255215,8.773459,8.663501,0.109958,0.165197,-0.110477,52.481147,9.366264,8.136806,0.298786,20029402.0
CN,000636,2017-08-29,-1.712055,8.64892,8.85882,8.757155,8.277392,8.748527,8.659641,0.088885,0.149934,-0.122098,49.071281,9.364558,8.149752,0.290158,17078235.8
CN,000636,2017-08-30,0.761781,8.63204,8.78948,8.766055,8.296913,8.737523,8.660927,0.076595,0.135267,-0.117343,50.583462,9.363196,8.168914,0.278132,16199668.4
CN,000636,2017-08-31,1.728708,8.69764,8.74919,8.776365,8.319403,8.751288,8.673229,0.078059,0.123825,-0.091531,53.950426,9.37023,8.1825,0.271652,15822810.2
CN,000636,2017-09-01,0.4237,8.74824,8.73794,8.79557,8.342203,8.76869,8.68739,0.0813,0.11532,-0.06804,54.777765,9.374551,8.216589,0.263626,16632752.0
CN,000636,2017-09-04,1.269121,8.79134,8.73513,8.822275,8.36844,8.800722,8.708835,0.091887,0.110634,-0.037492,57.264946,9.382679,8.261871,0.259525,18096319.6
CN,000636,2017-09-05,-1.983981,8.82882,8.73887,8.84242,8.389523,8.800427,8.715499,0.084928,0.105492,-0.04113,52.355693,9.367949,8.316891,0.255716,18540271.0
CN,000636,2017-09-06,4.153976,8.92628,8.77916,8.885055,8.417635,8.856407,8.748744,0.107664,0.105927,0.003474,59.944844,9.368043,8.402067,0.27025,25044970.6
CN,000636,2017-09-07,-0.511768,8.98436,8.841,8.89536,8.443872,8.89656,8.776051,0.120508,0.108843,0.023331,58.653778,9.388829,8.401891,0.260318,26282704.8
CN,000636,2017-09-08,2.26161,9.0762,8.91222,8.93097,8.473077,8.962258,8.816611,0.145648,0.116204,0.058888,62.479917,9.439881,8.422059,0.264481,31839958.6
CN,000636,2017-09-11,2.110773,9.1849,8.98812,8.960955,8.505248,9.048126,8.868743,0.179383,0.12884,0.101087,65.738662,9.530919,8.390991,0.272368,35950452.8
CN,000636,2017-09-12,-3.445233,9.26362,9.04622,8.95252,8.531173,9.070322,8.892718,0.177605,0.138593,0.078024,56.872736,9.503214,8.401826,0.285713,44054663.0
CN,000636,2017-09-13,-0.917062,9.25238,9.08933,8.939405,8.550227,9.076134,8.908672,0.167462,0.144367,0.046191,54.826152,9.461413,8.417397,0.288734,41041568.0
CN,000636,2017-09-14,-1.543681,9.2224,9.10338,8.926285,8.568498,9.059421,8.91303,0.146392,0.144772,0.00324,51.497604,9.431344,8.421226,0.286181,40514996.2
CN,000636,2017-09-15,0.941176,9.16806,9.12213,8.930035,8.587865,9.058264,8.923316,0.134948,0.142807,-0.015718,53.329299,9.437649,8.422421,0.277118,34245137.0
CN,000636,2017-09-18,1.241728,9.09684,9.14087,8.938,8.606293,9.074577,8.941167,0.13341,0.140928,-0.015034,55.727223,9.454981,8.421019,0.272717,29341699.8
CN,000636,2017-09-19,-2.147464,9.05186,9.15774,8.948305,8.618162,9.058104,8.943118,0.114986,0.135739,-0.041506,50.80521,9.458973,8.437637,0.272644,21168141.6
CN,000636,2017-09-20,3.030945,9.0781,9.16524,8.9722,8.636747,9.08598,8.965057,0.120923,0.132776,-0.023706,56.517368,9.490318,8.454082,0.287977,21091644.4
