country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002297,2017-09-01,-0.385356,10.362,10.346,10.3655,10.4525,10.35379,10.357679,-0.003889,-0.008103,0.008429,49.38032,10.632444,10.098556,0.257054,5600914.2
CN,002297,2017-09-04,-0.870406,10.338,10.311,10.364,10.454667,10.337822,10.349702,-0.01188,-0.008858,-0.006043,46.774512,10.633177,10.094823,0.250836,6066654.0
CN,002297,2017-09-05,2.341463,10.38,10.324,10.3685,10.456833,10.361234,10.360095,0.001139,-0.006859,0.015997,53.779066,10.642892,10.094108,0.255062,7462954.8
CN,002297,2017-09-06,-0.095329,10.388,10.349,10.378,10.455,10.379506,10.368977,0.010529,-0.003381,0.027821,53.463355,10.654014,10.101986,0.250415,7779534.0
CN,002297,2017-09-07,-0.667939,10.394,10.37,10.383,10.451167,10.384197,10.372015,0.012182,-0.000269,0.024901,51.197617,10.657525,10.108475,0.249671,8592062.2
CN,002297,2017-09-08,1.536984,10.44,10.401,10.4045,10.450167,10.412782,10.386681,0.026101,0.005005,0.042192,55.80768,10.666605,10.142395,0.248266,9364586.4
CN,002297,2017-09-11,1.419111,10.534,10.436,10.4265,10.447167,10.460047,10.411371,0.048675,0.013739,0.069872,59.655431,10.715586,10.137414,0.252675,9814495.0
CN,002297,2017-09-12,-3.264925,10.51,10.445,10.425,10.437333,10.446193,10.408307,0.037887,0.018569,0.038635,48.946558,10.714931,10.135069,0.261056,10362205.0
CN,002297,2017-09-13,0.385728,10.496,10.442,10.4155,10.428667,10.440625,10.408432,0.032193,0.021294,0.021799,50.050141,10.694102,10.136898,0.253123,10034554.4
CN,002297,2017-09-14,-1.633045,10.462,10.428,10.395,10.423,10.40976,10.395956,0.013804,0.019796,-0.011983,45.544192,10.661646,10.128354,0.252186,9748619.8
CN,002297,2017-09-15,0.390625,10.404,10.422,10.384,10.413,10.389797,10.387366,0.00243,0.016323,-0.027785,46.758768,10.650563,10.117437,0.244173,9002873.8
CN,002297,2017-09-18,-0.097276,10.314,10.424,10.3675,10.401333,10.371366,10.378673,-0.007306,0.011597,-0.037806,46.479663,10.618966,10.116034,0.237446,8064935.2
CN,002297,2017-09-19,2.726388,10.35,10.43,10.377,10.3955,10.398849,10.391364,0.007485,0.010774,-0.006579,54.64339,10.640674,10.113326,0.251914,8364489.4
CN,002297,2017-09-20,4.549763,10.474,10.485,10.417,10.401167,10.495949,10.43867,0.057279,0.020075,0.074407,64.609474,10.796584,10.037416,0.298206,14250323.4
CN,002297,2017-09-21,-3.354488,10.558,10.51,10.44,10.4,10.521187,10.455065,0.066123,0.029285,0.073676,54.642571,10.819947,10.060053,0.306191,16727123.8
CN,002297,2017-09-22,3.189493,10.702,10.553,10.477,10.405333,10.594851,10.49543,0.099421,0.043312,0.112217,60.649784,10.918728,10.035272,0.320749,19253998.8
CN,002297,2017-09-25,-2.727273,10.788,10.551,10.4935,10.404667,10.611028,10.510584,0.100444,0.054738,0.091411,53.870239,10.9426,10.0444,0.330695,20518767.0
CN,002297,2017-09-26,5.420561,10.934,10.642,10.5435,10.411333,10.713946,10.567577,0.146369,0.073065,0.146609,62.579353,11.096936,9.990064,0.383503,22812709.4
CN,002297,2017-09-27,0.177305,10.988,10.731,10.5865,10.418167,10.804109,10.621831,0.182278,0.094907,0.174741,62.839883,11.227757,9.945243,0.385396,19743798.2
CN,002297,2017-09-28,-0.707965,11.1,10.829,10.6285,10.4205,10.868092,10.66614,0.201952,0.116316,0.171272,61.010132,11.318349,9.938651,0.384296,19746253.2
CN,002297,2017-09-29,0.534759,11.156,10.929,10.6755,10.422167,10.931462,10.711611,0.219851,0.137023,0.165657,61.90603,11.407141,9.943859,0.376846,18712355.8
CN,002297,2018-02-13,-10.01773,11.046,10.917,10.6705,10.408667,10.811237,10.67001,0.141227,0.137864,0.006727,42.226834,11.414959,9.926041,0.430643,16360349.8
CN,002297,2018-02-14,-9.950739,10.618,10.776,10.603,10.3825,10.554124,10.556676,-0.002552,0.109781,-0.224666,32.33329,11.601981,9.604019,0.472026,11571230.6
CN,002297,2018-02-22,-9.956236,10.004,10.496,10.4905,10.342667,10.196566,10.38433,-0.187763,0.050272,-0.47607,26.344287,11.929437,9.051563,0.503309,7783644.6
CN,002297,2018-02-23,-8.991495,9.258,10.179,10.3445,10.288333,9.780172,10.169935,-0.389763,-0.037735,-0.704056,22.667392,12.289899,8.399101,0.52593,11275000.6
CN,002297,2018-02-26,1.201602,8.518,9.837,10.195,10.240167,9.441684,9.978088,-0.536404,-0.137469,-0.797871,24.055699,12.478309,7.911691,0.511935,13106397.0
CN,002297,2018-02-27,3.430079,8.056,9.551,10.051,10.210667,9.195271,9.819711,-0.62444,-0.234863,-0.779154,28.072964,12.537893,7.564107,0.517511,18050591.4
CN,002297,2018-02-28,-2.295918,7.76,9.189,9.9155,10.1775,8.959075,9.659732,-0.700657,-0.328022,-0.74527,27.007819,12.60515,7.22585,0.509118,20755036.6
CN,002297,2018-03-01,2.872063,7.69,8.847,9.789,10.146167,8.793064,9.5279,-0.734837,-0.409385,-0.650904,30.479715,12.608567,6.969433,0.513466,24028198.2
CN,002297,2018-03-02,-1.395939,7.746,8.502,9.6655,10.110167,8.635669,9.397685,-0.762016,-0.479911,-0.56421,29.718561,12.608889,6.722111,0.493219,18842481.6
CN,002297,2018-03-05,-0.3861,7.778,8.148,9.5385,10.075,8.497874,9.274894,-0.77702,-0.539333,-0.475374,29.502175,12.582348,6.494652,0.482275,16415719.6
CN,002297,2018-03-06,-0.129199,7.756,7.906,9.4115,10.031333,8.37974,9.160457,-0.780718,-0.58761,-0.386216,29.425264,12.533616,6.289384,0.458541,13606665.2
CN,002297,2018-03-07,-0.388098,7.764,7.762,9.269,9.989833,8.275164,9.052275,-0.777111,-0.62551,-0.303202,29.179502,12.43017,6.10783,0.432931,12041435.4
CN,002297,2018-03-08,0.519481,7.736,7.713,9.1045,9.946833,8.192831,8.95507,-0.762239,-0.652856,-0.218765,30.018768,12.224131,5.984869,0.409864,9888217.0
CN,002297,2018-03-09,2.842377,7.774,7.76,8.9695,9.906833,8.157011,8.881361,-0.72435,-0.667155,-0.11439,34.608718,12.041512,5.897488,0.403445,11161098.6
CN,002297,2018-03-12,3.894472,7.88,7.829,8.833,9.873833,8.174394,8.836075,-0.661681,-0.66606,0.008758,40.52792,11.771708,5.894292,0.402485,13131424.2
CN,002297,2018-03-13,0.120919,7.99,7.873,8.712,9.842,8.190641,8.794884,-0.604243,-0.653697,0.098907,40.71435,11.53006,5.89394,0.406593,14892686.0
CN,002297,2018-03-14,-3.019324,8.056,7.91,8.5495,9.805333,8.165927,8.738226,-0.572299,-0.637417,0.130236,37.54561,11.12048,5.97852,0.396836,15483301.0
CN,002297,2018-03-15,-0.747198,8.102,7.919,8.383,9.772667,8.135784,8.68132,-0.545536,-0.619041,0.14701,36.805247,10.630924,6.135076,0.383491,15717217.2
CN,002297,2018-03-16,0.0,8.104,7.939,8.2205,9.739667,8.110279,8.62863,-0.518351,-0.598903,0.161104,36.805247,10.056784,6.384216,0.368242,13517316.4
CN,002297,2018-03-19,-0.878294,8.03,7.955,8.0515,9.6975,8.077928,8.574657,-0.496729,-0.578468,0.163478,35.848767,9.237304,6.865696,0.353367,10771891.6
CN,002297,2018-03-20,10.0,8.112,8.051,7.9785,9.671,8.172093,8.583201,-0.411108,-0.544996,0.267776,51.247281,8.743752,7.213248,0.384555,10299881.4
CN,002297,2018-03-21,-3.682394,8.18,8.118,7.94,9.637167,8.202541,8.567409,-0.364868,-0.50897,0.288205,46.389873,8.523541,7.356459,0.397801,14591970.0
CN,002297,2018-03-22,-2.389486,8.22,8.161,7.937,9.601833,8.197534,8.537971,-0.340437,-0.475264,0.269654,43.607836,8.515138,7.358862,0.388673,15941736.4
CN,002297,2018-03-23,10.03672,8.424,8.264,8.012,9.579833,8.319452,8.571455,-0.252003,-0.430611,0.357218,55.413958,8.714527,7.309473,0.440196,21955906.8
CN,002297,2018-03-26,3.003337,8.696,8.363,8.096,9.565167,8.464152,8.622458,-0.158306,-0.37615,0.435688,58.495171,8.95594,7.23606,0.473039,31687472.8
CN,002297,2018-03-27,0.431965,8.818,8.465,8.169,9.548833,8.592744,8.672646,-0.079902,-0.316901,0.473997,58.947797,9.166495,7.171505,0.491394,37294915.4
CN,002297,2018-03-28,-6.989247,8.874,8.527,8.2185,9.519667,8.601552,8.670969,-0.069416,-0.267404,0.395975,49.500836,9.208273,7.228727,0.502723,36412720.4
CN,002297,2018-03-29,1.271676,8.992,8.606,8.2625,9.489,8.625929,8.677564,-0.051635,-0.22425,0.345231,50.933915,9.26631,7.25869,0.492528,36494896.8
CN,002297,2018-03-30,2.16895,8.984,8.704,8.3215,9.460667,8.675786,8.697744,-0.021958,-0.183792,0.323667,53.394124,9.341172,7.301828,0.483062,33067928.8
CN,002297,2018-04-02,1.22905,8.944,8.82,8.3875,9.436667,8.734896,8.724578,0.010318,-0.14497,0.310575,54.806942,9.418885,7.356115,0.4757,26318216.2
CN,002297,2018-04-03,-2.317881,8.854,8.836,8.4435,9.4075,8.752604,8.733868,0.018736,-0.112229,0.261929,51.59154,9.447258,7.439742,0.471007,20151782.8
CN,002297,2018-04-04,2.824859,8.944,8.909,8.5135,9.3865,8.80605,8.760989,0.04506,-0.080771,0.251663,54.977883,9.495117,7.531883,0.464507,18468649.8
CN,002297,2018-04-09,4.175824,9.088,9.04,8.6005,9.374,8.909734,8.814249,0.095485,-0.04552,0.282009,59.603616,9.600729,7.600271,0.482756,22532272.2
CN,002297,2018-04-10,-4.219409,9.114,9.049,8.6565,9.355333,8.935929,8.833935,0.101995,-0.016017,0.236023,53.385754,9.632129,7.680871,0.491845,23143372.0
CN,002297,2018-04-11,0.330396,9.124,9.034,8.6985,9.336167,8.962709,8.854384,0.108325,0.008852,0.198947,53.775238,9.676279,7.720721,0.484571,21858829.8
CN,002297,2018-04-12,-2.634468,9.128,8.991,8.728,9.311167,8.948446,8.855541,0.092906,0.025662,0.134486,50.164146,9.68895,7.76705,0.46853,20908345.8
CN,002297,2018-04-13,-0.225479,9.078,9.011,8.769,9.287333,8.933301,8.85513,0.07817,0.036164,0.084013,49.863647,9.675772,7.862228,0.451492,18246428.0
CN,002297,2018-04-16,-0.451977,8.944,9.016,8.811,9.260167,8.914331,8.851787,0.062544,0.04144,0.042208,49.228489,9.640359,7.981641,0.4421,12665775.6
CN,002297,2018-04-17,-4.76731,8.806,8.96,8.832,9.227,8.833665,8.817581,0.016084,0.036369,-0.040569,43.030538,9.593619,8.070381,0.460521,10881589.0
CN,002297,2018-04-18,-0.953516,8.646,8.885,8.8525,9.193167,8.753101,8.779982,-0.026881,0.023719,-0.1012,41.94721,9.53011,8.17489,0.45977,10341848.2
CN,002297,2018-04-19,0.722022,8.546,8.837,8.8365,9.161833,8.694163,8.749613,-0.055451,0.007885,-0.126671,43.104147,9.54319,8.12981,0.449786,10340412.0
CN,002297,2018-04-20,-3.464755,8.392,8.735,8.822,9.121667,8.599676,8.700012,-0.100336,-0.013759,-0.173154,39.053046,9.576655,8.067345,0.445516,10614159.0
CN,002297,2018-04-23,-3.589109,8.188,8.566,8.803,9.076833,8.47511,8.632604,-0.157493,-0.042506,-0.229975,35.463644,9.637293,7.968707,0.445122,10656818.8
CN,002297,2018-04-24,1.797176,8.096,8.451,8.75,9.0355,8.391247,8.580559,-0.189312,-0.071867,-0.234889,38.406809,9.661175,7.838825,0.429756,9215993.2
CN,002297,2018-04-25,3.656999,8.078,8.362,8.698,8.996333,8.364902,8.553851,-0.188949,-0.095284,-0.187332,44.094302,9.605515,7.790485,0.433345,9010961.8
CN,002297,2018-04-26,-3.163017,7.996,8.271,8.631,8.950333,8.302609,8.509862,-0.207253,-0.117678,-0.179151,40.484854,9.548647,7.713353,0.431677,8714466.6
CN,002297,2018-04-27,1.005025,7.988,8.19,8.6005,8.9115,8.262208,8.475057,-0.21285,-0.136712,-0.152276,42.056534,9.553463,7.647537,0.425843,8324584.0
CN,002297,2018-05-02,-0.995025,8.022,8.105,8.5605,8.870667,8.215714,8.436905,-0.221191,-0.153608,-0.135166,40.893544,9.549792,7.571208,0.409711,7590312.0
CN,002297,2018-05-03,-0.376884,8.022,8.059,8.5095,8.832167,8.171758,8.399357,-0.227598,-0.168406,-0.118385,40.441906,9.518192,7.500808,0.404732,7706029.2
CN,002297,2018-05-04,0.0,7.964,8.021,8.453,8.793,8.134565,8.364589,-0.230025,-0.18073,-0.09859,40.441906,9.458606,7.447394,0.387251,6571510.4
CN,002297,2018-05-07,1.134931,7.976,7.986,8.4115,8.7555,8.116939,8.339064,-0.222125,-0.189009,-0.066232,42.645803,9.416652,7.406348,0.37459,6167752.2
CN,002297,2018-05-08,1.246883,7.992,7.99,8.3625,8.715,8.11741,8.322837,-0.205427,-0.192292,-0.026269,45.077679,9.323185,7.401815,0.369263,6503565.8
CN,002297,2018-05-09,0.0,8.024,8.023,8.2945,8.6665,8.117809,8.307812,-0.190004,-0.191835,0.003662,45.077679,9.110845,7.478155,0.352172,6448932.4
CN,002297,2018-05-10,-0.492611,8.054,8.038,8.2445,8.6235,8.111992,8.290937,-0.178945,-0.189257,0.020623,44.208103,8.980855,7.508145,0.338446,6050330.0
CN,002297,2018-05-11,-2.722772,8.04,8.002,8.182,8.571167,8.073224,8.259016,-0.185792,-0.188564,0.005544,39.674863,8.819451,7.544549,0.334271,6346951.4
CN,002297,2018-05-14,-1.399491,7.986,7.981,8.126,8.522,8.023497,8.221311,-0.197814,-0.190414,-0.0148,37.598822,8.706048,7.545952,0.327537,6182184.2
CN,002297,2018-05-15,1.16129,7.93,7.961,8.0755,8.464667,7.995267,8.193066,-0.197799,-0.191891,-0.011816,40.349072,8.563126,7.587874,0.312713,5274065.2
CN,002297,2018-05-16,-1.403061,7.852,7.938,8.0215,8.405167,7.954457,8.158765,-0.204308,-0.194374,-0.019868,38.136704,8.39845,7.64455,0.301091,5119073.2
CN,002297,2018-05-17,0.0,7.782,7.918,7.9885,8.347,7.919925,8.127004,-0.20708,-0.196915,-0.020328,38.136704,8.345671,7.631329,0.284584,4661800.4
CN,002297,2018-05-18,5.692109,7.844,7.942,7.9815,8.295167,7.958398,8.130189,-0.171791,-0.191891,0.040199,50.681486,8.318087,7.644913,0.322114,6727697.6
CN,002297,2018-05-21,0.244798,7.932,7.959,7.9725,8.2625,7.994029,8.13462,-0.140591,-0.181631,0.08208,51.16623,8.274948,7.670052,0.313392,7886882.6
CN,002297,2018-05-22,-0.732601,7.99,7.96,7.975,8.245667,8.014948,8.134277,-0.11933,-0.16917,0.099681,49.591467,8.281757,7.668243,0.298864,8211650.8
CN,002297,2018-05-23,-2.091021,8.036,7.944,7.9835,8.241167,8.006494,8.121368,-0.114874,-0.158311,0.086875,45.334117,8.278476,7.688524,0.290373,8496326.2
CN,002297,2018-05-24,1.758794,8.11,7.946,7.992,8.251333,8.02088,8.119785,-0.098906,-0.14643,0.095049,49.201747,8.290101,7.693899,0.288204,9403470.4
CN,002297,2018-05-25,0.246914,8.1,7.972,7.987,8.260333,8.036129,8.119801,-0.083672,-0.133878,0.100413,49.748716,8.272734,7.701266,0.284761,7480552.4
CN,002297,2018-05-28,-2.955665,8.038,7.985,7.983,8.261,8.012109,8.102038,-0.089929,-0.125089,0.070319,43.671832,8.272351,7.693649,0.286564,6438835.4
CN,002297,2018-05-29,-1.395939,7.966,7.978,7.9695,8.262833,7.974862,8.077443,-0.102581,-0.120587,0.036012,41.188465,8.271856,7.667144,0.281095,6234068.4
CN,002297,2018-05-30,-6.821107,7.822,7.929,7.9335,8.252167,7.861806,8.01541,-0.153604,-0.12719,-0.052827,31.804342,8.37242,7.49458,0.306731,6687035.0
CN,002297,2018-05-31,1.104972,7.666,7.888,7.903,8.244667,7.778451,7.963898,-0.185447,-0.138842,-0.09321,34.239797,8.417008,7.388992,0.298393,6204995.2
CN,002297,2018-06-01,-0.273224,7.502,7.801,7.8715,8.237333,7.704843,7.91472,-0.209877,-0.153049,-0.113657,33.913717,8.448398,7.294602,0.293508,5484256.0
CN,002297,2018-06-04,-0.410959,7.38,7.709,7.834,8.229667,7.637944,7.866963,-0.229019,-0.168243,-0.121552,33.399895,8.462598,7.205402,0.283257,4884654.4
CN,002297,2018-06-05,1.788171,7.306,7.636,7.798,8.224667,7.601338,7.832373,-0.231036,-0.180801,-0.100469,37.797843,8.439299,7.156701,0.273025,4582797.8
CN,002297,2018-06-06,0.135135,7.34,7.581,7.7625,8.219167,7.571901,7.801087,-0.229186,-0.190478,-0.077415,38.13626,8.407167,7.117833,0.26138,3570281.2
CN,002297,2018-06-07,-2.024291,7.328,7.497,7.7215,8.2075,7.523916,7.761006,-0.23709,-0.199801,-0.074578,35.05536,8.38423,7.05877,0.25771,3226673.4
CN,002297,2018-06-08,-2.892562,7.278,7.39,7.681,8.187167,7.451006,7.708339,-0.257333,-0.211307,-0.092052,31.249168,8.401414,6.960586,0.260731,3606192.0
CN,002297,2018-06-11,-1.843972,7.208,7.294,7.6395,8.1645,7.369313,7.649943,-0.280631,-0.225172,-0.110918,29.139894,8.43132,6.84768,0.25425,3701865.6
CN,002297,2018-06-12,0.578035,7.12,7.213,7.5955,8.146667,7.306342,7.598837,-0.292495,-0.238636,-0.107717,30.690106,8.434272,6.756728,0.241803,3638399.4
CN,002297,2018-06-13,-4.166667,6.972,7.156,7.5425,8.125,7.208443,7.530034,-0.321591,-0.255227,-0.132727,26.212725,8.469859,6.615141,0.246675,4100596.2
CN,002297,2018-06-14,0.0,6.854,7.091,7.4895,8.103333,7.125606,7.466328,-0.340722,-0.272326,-0.136792,26.212725,8.486485,6.492515,0.240484,4013866.0
CN,002297,2018-06-15,-4.947526,6.712,6.995,7.398,8.077333,7.004743,7.382896,-0.378153,-0.293492,-0.169322,21.980664,8.462023,6.333977,0.257592,4026210.2
CN,002297,2018-06-19,-9.621451,6.474,6.841,7.275,8.028,6.808629,7.260459,-0.45183,-0.325159,-0.253342,16.634428,8.500814,6.049186,0.284192,4884698.0
CN,002297,2018-06-20,2.268761,6.254,6.687,7.1615,7.986167,6.662686,7.156721,-0.494036,-0.358935,-0.270202,21.042022,8.467383,5.855617,0.282464,5479686.6
CN,002297,2018-06-21,-3.242321,6.054,6.513,7.047,7.9445,6.509965,7.046594,-0.536629,-0.394473,-0.284311,19.425499,8.450668,5.643332,0.285146,5499067.6
CN,002297,2018-06-22,3.703704,5.896,6.375,6.936,7.892667,6.413047,6.96018,-0.547132,-0.425005,-0.244254,26.176091,8.340142,5.531858,0.287635,5770007.0
CN,002297,2018-06-25,-1.360544,5.788,6.25,6.82,7.835,6.318732,6.87424,-0.555508,-0.451106,-0.208804,25.306274,8.196779,5.443221,0.281376,5526272.6
CN,002297,2018-06-26,3.793103,5.846,6.16,6.727,7.780333,6.272774,6.810963,-0.53819,-0.468523,-0.139334,31.998336,8.055233,5.398767,0.309849,5294027.8
CN,002297,2018-06-27,-1.162791,5.864,6.059,6.636,7.735333,6.223116,6.747188,-0.524072,-0.479633,-0.088879,31.045252,7.91438,5.35762,0.302717,5156591.8
CN,002297,2018-06-28,-0.840336,5.91,5.982,6.569,7.687667,6.173406,6.684434,-0.511028,-0.485912,-0.050232,30.34988,7.854175,5.283825,0.29538,4925387.6
CN,002297,2018-06-29,3.220339,5.952,5.924,6.5075,7.64,6.160574,6.640401,-0.479827,-0.484695,0.009735,36.198104,7.760351,5.254649,0.288567,4938617.2
CN,002297,2018-07-02,-1.642036,5.99,5.889,6.442,7.588833,6.134332,6.592224,-0.457892,-0.479334,0.042885,34.55363,7.658727,5.225273,0.284384,4977590.8
CN,002297,2018-07-03,3.505843,6.026,5.936,6.3885,7.544667,6.144435,6.56317,-0.418735,-0.467214,0.096958,40.651202,7.547625,5.229375,0.288356,5129709.8
CN,002297,2018-07-04,0.645161,6.084,5.974,6.3305,7.497,6.159137,6.539231,-0.380094,-0.44979,0.139392,41.764181,7.393467,5.267533,0.298474,5587472.8
CN,002297,2018-07-05,-2.884615,6.116,6.013,6.263,7.44,6.143885,6.503733,-0.359848,-0.431802,0.143908,38.284825,7.208116,5.317884,0.29144,5872733.4
CN,002297,2018-07-06,2.970297,6.146,6.049,6.212,7.392667,6.158672,6.484197,-0.325525,-0.410546,0.170043,43.365922,7.03913,5.38487,0.296337,6340846.0
CN,002297,2018-07-09,1.121795,6.21,6.1,6.175,7.346,6.181953,6.471294,-0.28934,-0.386305,0.19393,45.253614,6.909942,5.440058,0.288741,6713142.4
CN,002297,2018-07-10,-0.950872,6.22,6.123,6.1415,7.302333,6.192422,6.454901,-0.262479,-0.36154,0.198121,43.902836,6.794011,5.488989,0.275974,6106331.0
CN,002297,2018-07-11,-4.64,6.164,6.124,6.0915,7.254167,6.156665,6.418242,-0.261577,-0.341547,0.15994,37.999002,6.628502,5.554498,0.286976,5727365.4
CN,002297,2018-07-12,2.516779,6.174,6.145,6.0635,7.209167,6.149486,6.395409,-0.245924,-0.322423,0.152998,42.319636,6.530802,5.596198,0.280049,5697712.6
CN,002297,2018-07-13,0.327332,6.152,6.149,6.0365,7.1715,6.146488,6.375749,-0.229262,-0.30379,0.149058,42.891084,6.41435,5.65865,0.278617,5261582.6
CN,002297,2018-07-16,2.120718,6.142,6.176,6.0325,7.137333,6.163951,6.367175,-0.203224,-0.283677,0.160906,46.594736,6.398936,5.666064,0.270859,5230544.4
CN,002297,2018-07-17,1.757188,6.166,6.193,6.0645,7.104,6.195651,6.367385,-0.171734,-0.261288,0.17911,49.574686,6.431459,5.697541,0.264369,5708040.8
CN,002297,2018-07-18,-0.941915,6.236,6.2,6.087,7.0745,6.213243,6.363134,-0.149891,-0.239009,0.178236,48.00135,6.456221,5.717779,0.254771,5654673.4
CN,002297,2018-07-19,-1.901743,6.252,6.213,6.113,7.047833,6.209667,6.350309,-0.140642,-0.219335,0.157387,44.93011,6.430748,5.795252,0.251573,5551303.6
CN,002297,2018-07-20,1.292407,6.28,6.216,6.1325,7.020167,6.218949,6.34436,-0.125411,-0.200551,0.150279,47.348703,6.438302,5.826698,0.246461,5537412.0
CN,002297,2018-07-23,2.073365,6.308,6.225,6.1625,6.989833,6.246803,6.348482,-0.101679,-0.180776,0.158195,51.106536,6.449057,5.875943,0.253142,5818451.8
CN,002297,2018-07-24,1.09375,6.328,6.247,6.185,6.965,6.281141,6.357483,-0.076342,-0.159889,0.167095,53.049686,6.493123,5.876877,0.252918,5988824.2
CN,002297,2018-07-25,0.772798,6.37,6.303,6.2135,6.939667,6.317889,6.369521,-0.051633,-0.138238,0.173211,54.442434,6.534578,5.892422,0.246995,6068409.6
CN,002297,2018-07-26,1.993865,6.462,6.357,6.251,6.917833,6.368983,6.390298,-0.021315,-0.114853,0.187077,57.936251,6.591464,5.910536,0.252924,6916234.6
CN,002297,2018-07-27,-2.556391,6.504,6.392,6.2705,6.893667,6.386062,6.396942,-0.01088,-0.094059,0.166358,52.288963,6.616475,5.924525,0.247715,7278821.8
CN,002297,2018-07-30,2.314815,6.55,6.429,6.3025,6.872,6.423591,6.414206,0.009385,-0.07337,0.165511,56.333467,6.657063,5.947937,0.245735,7474699.4
CN,002297,2018-07-31,-2.262443,6.552,6.44,6.3165,6.846333,6.432269,6.419079,0.01319,-0.056058,0.138496,51.620909,6.675848,5.957152,0.250326,7065077.0
CN,002297,2018-08-01,-2.932099,6.506,6.438,6.319,6.815833,6.410382,6.409518,0.000864,-0.044674,0.091075,46.333615,6.676877,5.961123,0.250302,6949670.8
CN,002297,2018-08-02,-4.292528,6.38,6.421,6.317,6.780833,6.350323,6.380665,-0.030342,-0.041807,0.022931,40.055056,6.681038,5.952962,0.263852,6226820.6
CN,002297,2018-08-03,-1.66113,6.268,6.386,6.301,6.744833,6.28412,6.346541,-0.062422,-0.04593,-0.032984,38.001146,6.703288,5.898712,0.25572,5619175.0
CN,002297,2018-08-06,-1.52027,6.108,6.329,6.277,6.711,6.214255,6.308279,-0.094024,-0.055549,-0.07695,36.201931,6.728535,5.825465,0.248883,4513875.8
