country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002297,2024-09-24,5.63,6.02,5.62,5.99,5.63,6.02,5.62,5.99,15538300.0,90648753.0,1.0,5.73104819,34.328979,5.73104819,34.328979,0.027112492313557043
CN,002297,2024-09-25,5.99,6.13,5.93,5.98,5.99,6.13,5.93,5.98,13457200.0,80967198.0,1.0,5.73104819,34.271668,5.73104819,34.271668,0.023481219410231482
CN,002297,2024-09-26,5.99,6.1,5.97,6.09,5.99,6.1,5.97,6.09,7954900.0,48020020.0,1.0,5.73104819,34.902083,5.73104819,34.902083,0.013880357896624142
CN,002297,2024-09-27,6.15,6.36,6.12,6.28,6.15,6.36,6.12,6.28,13485199.0,84016988.0,1.0,5.73104819,35.990983,5.73104819,35.990983,0.023530074347533972
CN,002297,2024-09-30,6.49,6.86,6.37,6.8,6.49,6.86,6.37,6.8,26863160.0,177818670.0,1.0,5.73104819,38.971128,5.73104819,38.971128,0.046873031092066246
CN,002297,2024-10-08,7.45,7.48,6.82,7.22,7.45,7.48,6.82,7.22,34048940.0,245143617.0,1.0,5.73104819,41.378168,5.73104819,41.378168,0.05941136572435626
CN,002297,2024-10-09,7.17,7.17,6.66,6.72,7.17,7.17,6.66,6.72,20718403.0,143133922.0,1.0,5.73104819,38.512644,5.73104819,38.512644,0.036151158240391626
CN,002297,2024-10-10,6.8,7.13,6.65,6.91,6.8,7.13,6.65,6.91,19282271.0,133246246.0,1.0,5.73104819,39.601543,5.73104819,39.601543,0.03364527807259635
CN,002297,2024-10-11,6.9,6.9,6.42,6.48,6.9,6.9,6.42,6.48,12690700.0,83914417.0,1.0,5.73104819,37.137192,5.73104819,37.137192,0.022143767735444568
CN,002297,2024-10-14,6.58,6.78,6.57,6.73,6.58,6.78,6.57,6.73,11094902.0,74216505.0,1.0,5.73104819,38.569954,5.73104819,38.569954,0.01935928931702108
CN,002297,2024-10-15,6.73,6.88,6.6,6.71,6.73,6.88,6.6,6.71,9513002.0,64284298.0,1.0,5.73104819,38.455333,5.73104819,38.455333,0.01659906126177592
CN,002297,2024-10-16,6.63,6.74,6.58,6.64,6.63,6.74,6.58,6.64,6579800.0,43781155.0,1.0,5.73104819,38.05416,5.73104819,38.05416,0.011480971336937928
CN,002297,2024-10-17,6.66,6.8100000000000005,6.64,6.67,6.66,6.8100000000000005,6.64,6.67,7417300.0,49945391.0,1.0,5.73104819,38.226091,5.73104819,38.226091,0.012942309598691405
CN,002297,2024-10-18,6.63,6.87,6.58,6.8,6.63,6.87,6.58,6.8,11686392.0,78941211.0,1.0,5.73104819,38.971128,5.73104819,38.971128,0.020391369279342948
CN,002297,2024-10-21,6.84,7.01,6.79,6.95,6.84,7.01,6.79,6.95,12828300.0,88914407.0,1.0,5.73104819,39.830785,5.73104819,39.830785,0.02238386343074878
CN,002297,2024-10-22,6.96,6.98,6.8,6.91,6.96,6.98,6.8,6.91,10073847.0,69468394.0,1.0,5.73104819,39.601543,5.73104819,39.601543,0.017577669330328907
CN,002297,2024-10-23,6.9,7.13,6.85,7.04,6.9,7.13,6.85,7.04,17400645.0,122523980.0,1.0,5.73104819,40.346579,5.73104819,40.346579,0.030362063662912595
CN,002297,2024-10-24,6.96,7.01,6.85,6.91,6.96,7.01,6.85,6.91,8626131.0,59692183.0,1.0,5.73104819,39.601543,5.73104819,39.601543,0.015051576455161511
CN,002297,2024-10-25,6.93,7.01,6.9,6.99,6.93,7.01,6.9,6.99,8879766.0,61886005.0,1.0,5.73104819,40.060027,5.73104819,40.060027,0.015494139476080727
CN,002297,2024-10-28,6.99,7.2,6.97,7.2,6.99,7.2,6.97,7.2,12553390.0,89594581.0,1.0,5.73104819,41.263547,5.73104819,41.263547,0.02190417805577726
CN,002297,2024-10-29,7.09,7.28,6.93,6.9399999999999995,7.09,7.28,6.93,6.9399999999999995,20255266.0,142830652.0,1.0,5.73104819,39.773474,5.73104819,39.773474,0.0353430390540827
CN,002297,2024-10-30,6.9,6.98,6.8,6.84,6.9,6.98,6.8,6.84,11216900.0,77090191.0,1.0,5.73104819,39.20037,5.73104819,39.20037,0.019572161371059767
CN,002297,2024-10-31,6.85,6.97,6.8100000000000005,6.93,6.85,6.97,6.8100000000000005,6.93,10600191.0,73207471.0,1.0,5.73104819,39.716164,5.73104819,39.716164,0.01849607724202368
CN,002297,2024-11-01,6.85,6.98,6.59,6.61,6.85,6.98,6.59,6.61,12589800.0,84804120.0,1.0,5.73104819,37.882229,5.73104819,37.882229,0.021967709191431525
CN,002297,2024-11-04,6.61,7.04,6.6,6.95,6.61,7.04,6.6,6.95,14722477.0,101425451.0,1.0,5.73104819,39.830785,5.73104819,39.830785,0.025688977848221512
CN,002297,2024-11-05,6.97,7.27,6.96,7.22,6.97,7.27,6.96,7.22,20777403.0,148844351.0,1.0,5.73104819,41.378168,5.73104819,41.378168,0.036254106249279335
CN,002297,2024-11-06,7.28,7.42,7.12,7.24,7.28,7.42,7.12,7.24,23231601.0,169295323.0,1.0,5.73104819,41.492789,5.73104819,41.492789,0.04053639095294364
CN,002297,2024-11-07,7.17,7.35,7.1,7.27,7.17,7.35,7.1,7.27,15793170.0,114269119.0,1.0,5.73104819,41.66472,5.73104819,41.66472,0.027557210263136872
CN,002297,2024-11-08,7.33,7.59,7.27,7.36,7.33,7.59,7.27,7.36,22713905.0,168095038.0,1.0,5.73104819,42.180515,5.73104819,42.180515,0.039633072776517696
CN,002297,2024-11-11,7.43,7.47,7.33,7.42,7.43,7.47,7.33,7.42,17201314.0,127388075.0,1.0,5.73104819,42.524378,5.73104819,42.524378,0.030014254687326228
CN,002297,2024-11-12,7.46,7.54,7.25,7.33,7.46,7.54,7.25,7.33,18838642.0,139030471.0,1.0,5.73104819,42.008583,5.73104819,42.008583,0.03287119803471762
CN,002297,2024-11-13,7.28,7.37,7.12,7.29,7.28,7.37,7.12,7.29,10124350.0,73239171.0,1.0,5.73104819,41.779341,5.73104819,41.779341,0.01766579108105528
CN,002297,2024-11-14,7.27,7.27,6.98,6.99,7.27,7.27,6.98,6.99,9654711.0,68533586.0,1.0,5.73104819,40.060027,5.73104819,40.060027,0.016846326675190634
CN,002297,2024-11-15,7.0,7.05,6.8,6.8,7.0,7.05,6.8,6.8,9009600.0,62511724.0,1.0,5.73104819,38.971128,5.73104819,38.971128,0.015720684421604906
CN,002297,2024-11-18,6.87,6.95,6.66,6.75,6.87,6.95,6.66,6.75,8745000.0,59512994.0,1.0,5.73104819,38.684575,5.73104819,38.684575,0.015258988774966138
CN,002297,2024-11-19,6.83,6.95,6.74,6.9399999999999995,6.83,6.95,6.74,6.9399999999999995,9019483.0,61633009.0,1.0,5.73104819,39.773474,5.73104819,39.773474,0.01573792908553435
CN,002297,2024-11-20,6.93,7.12,6.9,7.08,6.93,7.12,6.9,7.08,9248803.0,64925465.0,1.0,5.73104819,40.575821,5.73104819,40.575821,0.016138065312621287
CN,002297,2024-11-21,7.08,7.4,7.04,7.26,7.08,7.4,7.04,7.26,16944472.0,122930406.0,1.0,5.73104819,41.60741,5.73104819,41.60741,0.02956609583141544
CN,002297,2024-11-22,7.25,7.39,6.98,6.99,7.25,7.39,6.98,6.99,13654472.0,98492644.0,1.0,5.73104819,40.060027,5.73104819,40.060027,0.02382543567479582
CN,002297,2024-11-25,7.05,7.06,6.88,7.01,7.05,7.06,6.88,7.01,8363671.0,58319474.0,1.0,5.73104819,40.174648,5.73104819,40.174648,0.014593614854946806
CN,002297,2024-11-26,7.0,7.08,6.91,6.93,7.0,7.08,6.91,6.93,7102400.0,49635818.0,1.0,5.73104819,39.716164,5.73104819,39.716164,0.012392846412272097
CN,002297,2024-11-27,6.9,7.21,6.77,7.12,6.9,7.21,6.77,7.12,12965800.0,91136499.0,1.0,5.73104819,40.805063,5.73104819,40.805063,0.02262378463790234
CN,002297,2024-11-28,7.1,7.32,7.06,7.18,7.1,7.32,7.06,7.18,17350650.0,125493470.0,1.0,5.73104819,41.148926,5.73104819,41.148926,0.03027482831199156
CN,002297,2024-11-29,7.15,7.22,7.07,7.18,7.15,7.22,7.07,7.18,10633103.0,76097613.0,1.0,5.73104819,41.148926,5.73104819,41.148926,0.018553504782167954
CN,002297,2024-12-02,7.2,7.39,7.16,7.33,7.2,7.39,7.16,7.33,13841550.0,100953938.0,1.0,5.73104819,42.008583,5.73104819,42.008583,0.024151864617282165
CN,002297,2024-12-03,7.33,7.45,7.25,7.39,7.33,7.45,7.25,7.39,13074352.0,96193749.0,1.0,5.73104819,42.352446,5.73104819,42.352446,0.022813195015203666
CN,002297,2024-12-04,7.53,7.54,7.16,7.23,7.53,7.54,7.16,7.23,13820700.0,101367874.0,1.0,5.73104819,41.435478,5.73104819,41.435478,0.024115483837870155
CN,002297,2024-12-05,7.18,7.95,7.17,7.68,7.18,7.95,7.17,7.68,71627802.0,554300149.0,1.0,5.73104819,44.01445,5.73104819,44.01445,0.12498202706615175
CN,002297,2024-12-06,7.68,7.8,7.41,7.66,7.68,7.8,7.41,7.66,50083847.0,378563159.0,1.0,5.73104819,43.899829,5.73104819,43.899829,0.08739037840824716
CN,002297,2024-12-09,7.57,7.66,7.44,7.53,7.57,7.66,7.44,7.53,23800788.0,179217830.0,1.0,5.73104819,43.154793,5.73104819,43.154793,0.041529554823024444
CN,002297,2024-12-10,7.67,7.73,7.48,7.5,7.67,7.73,7.48,7.5,22634506.0,170947892.0,1.0,5.73104819,42.982861,5.73104819,42.982861,0.039494530929777436
CN,002297,2024-12-11,7.53,7.53,7.43,7.52,7.53,7.53,7.43,7.52,15209000.0,113912934.0,1.0,5.73104819,43.097482,5.73104819,43.097482,0.02653790283344311
CN,002297,2024-12-12,7.55,7.78,7.52,7.6,7.55,7.78,7.52,7.6,24593000.0,187893109.0,1.0,5.73104819,43.555966,5.73104819,43.555966,0.04291187089110832
CN,002297,2024-12-13,7.58,7.73,7.36,7.52,7.58,7.73,7.36,7.52,24166900.0,182302532.0,1.0,5.73104819,43.097482,5.73104819,43.097482,0.04216837688115828
CN,002297,2024-12-16,7.53,7.8,7.43,7.54,7.53,7.8,7.43,7.54,17410909.0,131660017.0,1.0,5.73104819,43.212103,5.73104819,43.212103,0.030379973126696044
CN,002297,2024-12-17,7.55,7.65,7.25,7.25,7.55,7.65,7.25,7.25,20249700.0,150757580.0,1.0,5.73104819,41.550099,5.73104819,41.550099,0.03533332704361713
CN,002297,2024-12-18,7.36,7.55,7.3,7.34,7.36,7.55,7.3,7.34,16954300.0,126088262.0,1.0,5.73104819,42.065894,5.73104819,42.065894,0.02958324452686202
CN,002297,2024-12-19,7.21,7.29,7.07,7.14,7.21,7.29,7.07,7.14,15005400.0,107322359.0,1.0,5.73104819,40.919684,5.73104819,40.919684,0.02618264495870519
CN,002297,2024-12-20,7.15,7.37,7.13,7.26,7.15,7.37,7.13,7.26,10846500.0,78864332.0,1.0,5.73104819,41.60741,5.73104819,41.60741,0.018925857261025754
CN,002297,2024-12-23,7.26,7.3,6.85,6.86,7.26,7.3,6.85,6.86,15669000.0,110107846.0,1.0,5.73104819,39.314991,5.73104819,39.314991,0.027340548326465913
CN,002297,2024-12-24,6.86,6.97,6.75,6.85,6.86,6.97,6.75,6.85,8253000.0,56545391.0,1.0,5.73104819,39.25768,5.73104819,39.25768,0.01440050707373305
CN,002297,2024-12-25,6.89,6.89,6.57,6.66,6.89,6.89,6.57,6.66,8167153.0,54505778.0,1.0,5.73104819,38.168781,5.73104819,38.168781,0.014250714231038424
CN,002297,2024-12-26,6.66,6.83,6.66,6.76,6.66,6.83,6.66,6.76,5701404.0,38598110.0,1.0,5.73104819,38.741886,5.73104819,38.741886,0.009948274401091714
CN,002297,2024-12-27,6.9,7.44,6.9,7.44,6.9,7.44,6.9,7.44,55402904.0,406143848.0,1.0,5.73104819,42.638999,5.73104819,42.638999,0.09667150259994586
CN,002297,2024-12-30,7.43,7.63,7.17,7.21,7.43,7.63,7.17,7.21,47706100.0,352034132.0,1.0,5.73104819,41.320857,5.73104819,41.320857,0.08324149164064175
CN,002297,2024-12-31,7.33,7.37,6.86,6.88,7.33,7.37,6.86,6.88,27528563.0,193971601.0,1.0,5.73104819,39.429612,5.73104819,39.429612,0.04803408048118332
CN,002297,2025-01-02,6.88,7.01,6.48,6.54,6.88,7.01,6.48,6.54,24238600.0,162776034.0,1.0,5.73104819,37.481055,5.73104819,37.481055,0.04229348488517944
CN,002297,2025-01-03,6.6,6.63,6.04,6.07,6.6,6.63,6.04,6.07,22110200.0,138039132.0,1.0,5.73104819,34.787463,5.73104819,34.787463,0.03857967908659306
CN,002297,2025-01-06,6.08,6.17,5.83,6.07,6.08,6.17,5.83,6.07,11529600.0,69547573.0,1.0,5.73104819,34.787463,5.73104819,34.787463,0.02011778581816462
CN,002297,2025-01-07,6.13,6.42,6.1,6.38,6.13,6.42,6.1,6.38,16289210.0,102762369.0,1.0,5.73104819,36.564087,5.73104819,36.564087,0.028422741285656507
CN,002297,2025-01-08,6.35,6.51,6.13,6.39,6.35,6.51,6.13,6.39,15514210.0,97922522.0,1.0,5.73104819,36.621398,5.73104819,36.621398,0.027070458118063738
CN,002297,2025-01-09,6.4,6.52,6.35,6.43,6.4,6.52,6.35,6.43,9073000.0,58465063.0,1.0,5.73104819,36.85064,5.73104819,36.85064,0.01583130990912153
CN,002297,2025-01-10,6.41,6.47,6.17,6.18,6.41,6.47,6.17,6.18,9323800.0,58825691.0,1.0,5.73104819,35.417878,5.73104819,35.417878,0.016268926190969615
CN,002297,2025-01-13,6.12,6.34,6.01,6.28,6.12,6.34,6.01,6.28,8453400.0,52399969.0,1.0,5.73104819,35.990983,5.73104819,35.990983,0.014750181327649943
CN,002297,2025-01-14,6.33,6.5,6.31,6.49,6.33,6.5,6.31,6.49,8888105.0,57140483.0,1.0,5.73104819,37.194503,5.73104819,37.194503,0.015508690042964025
CN,002297,2025-01-15,6.48,6.5600000000000005,6.4,6.42,6.48,6.5600000000000005,6.4,6.42,6602100.0,42703795.0,1.0,5.73104819,36.793329,5.73104819,36.793329,0.011519882194534469
CN,002297,2025-01-16,6.46,6.55,6.35,6.42,6.46,6.55,6.35,6.42,6574000.0,42358587.0,1.0,5.73104819,36.793329,5.73104819,36.793329,0.011470851024199816
CN,002297,2025-01-17,6.38,6.45,6.31,6.41,6.38,6.45,6.31,6.41,6220700.0,39795267.0,1.0,5.73104819,36.736019,5.73104819,36.736019,0.01085438438792817
CN,002297,2025-01-20,6.45,6.61,6.39,6.52,6.45,6.61,6.39,6.52,8816000.0,57440282.0,1.0,5.73104819,37.366434,5.73104819,37.366434,0.015382875361932702
CN,002297,2025-01-21,6.52,6.55,6.38,6.44,6.52,6.55,6.38,6.44,6153000.0,39601400.0,1.0,5.73104819,36.90795,5.73104819,36.90795,0.010736255909933292
CN,002297,2025-01-22,6.32,6.33,6.23,6.25,6.32,6.33,6.23,6.25,7320700.0,45924889.0,1.0,5.73104819,35.819051,5.73104819,35.819051,0.012773754045156616
CN,002297,2025-01-23,6.32,6.43,6.27,6.27,6.32,6.43,6.27,6.27,6960500.0,44337427.0,1.0,5.73104819,35.933672,5.73104819,35.933672,0.012145247726489629
CN,002297,2025-01-24,6.29,6.32,6.22,6.29,6.29,6.32,6.22,6.29,5956200.0,37339156.0,1.0,5.73104819,36.048293,5.73104819,36.048293,0.010392863229440058
CN,002297,2025-01-27,6.33,6.42,6.23,6.27,6.33,6.42,6.23,6.27,6660801.0,42112221.0,1.0,5.73104819,35.933672,5.73104819,35.933672,0.011622308483851712
CN,002297,2025-02-05,6.32,6.4,6.3,6.38,6.32,6.4,6.3,6.38,6612902.0,42013008.0,1.0,5.73104819,36.564087,5.73104819,36.564087,0.011538730404568452
CN,002297,2025-02-06,6.35,6.47,6.32,6.47,6.35,6.47,6.32,6.47,9545600.0,61338960.0,1.0,5.73104819,37.079882,5.73104819,37.079882,0.016655940909127132
CN,002297,2025-02-07,6.5,6.61,6.46,6.53,6.5,6.61,6.46,6.53,13123800.0,85747417.0,1.0,5.73104819,37.423745,5.73104819,37.423745,0.022899475915940607
CN,002297,2025-02-10,6.55,6.62,6.52,6.61,6.55,6.62,6.52,6.61,8420250.0,55300591.0,1.0,5.73104819,37.882229,5.73104819,37.882229,0.014692338505707104
CN,002297,2025-02-11,6.61,6.61,6.47,6.53,6.61,6.61,6.47,6.53,8597500.0,56043520.0,1.0,5.73104819,37.423745,5.73104819,37.423745,0.01500161875274687
CN,002297,2025-02-12,6.49,6.58,6.49,6.58,6.49,6.58,6.49,6.58,6641700.0,43431209.0,1.0,5.73104819,37.710297,5.73104819,37.710297,0.011588979502194693
CN,002297,2025-02-13,6.58,6.66,6.48,6.49,6.58,6.66,6.48,6.49,9126900.0,59654338.0,1.0,5.73104819,37.194503,5.73104819,37.194503,0.01592535902232572
CN,002297,2025-02-14,6.46,6.51,6.41,6.43,6.46,6.51,6.41,6.43,8042750.0,51827148.0,1.0,5.73104819,36.85064,5.73104819,36.85064,0.014033645736976432
CN,002297,2025-02-17,6.46,6.58,6.44,6.52,6.46,6.58,6.44,6.52,8274700.0,53801165.0,1.0,5.73104819,37.366434,5.73104819,37.366434,0.014438371002425648
CN,002297,2025-02-18,6.5,6.53,6.34,6.4,6.5,6.53,6.34,6.4,9807102.0,62957712.0,1.0,5.73104819,36.678708,5.73104819,36.678708,0.01711223091285854
CN,002297,2025-02-19,6.4,6.54,6.4,6.54,6.4,6.54,6.4,6.54,8568709.0,55622777.0,1.0,5.73104819,37.481055,5.73104819,37.481055,0.014951381869291173
CN,002297,2025-02-20,6.51,6.65,6.5,6.61,6.51,6.65,6.5,6.61,10675000.0,70351264.0,1.0,5.73104819,37.882229,5.73104819,37.882229,0.01862661008264877
CN,002297,2025-02-21,6.6,6.65,6.52,6.61,6.6,6.65,6.52,6.61,10032200.0,66017518.0,1.0,5.73104819,37.882229,5.73104819,37.882229,0.017505000250224733
CN,002297,2025-02-24,6.6,6.71,6.5600000000000005,6.64,6.6,6.71,6.5600000000000005,6.64,9519100.0,63117279.0,1.0,5.73104819,38.05416,5.73104819,38.05416,0.016609701549202993
CN,002297,2025-02-25,6.59,6.73,6.55,6.63,6.59,6.73,6.55,6.63,11110700.0,73632579.0,1.0,5.73104819,37.996849,5.73104819,37.996849,0.019386854955061893
CN,002297,2025-02-26,6.66,6.73,6.58,6.71,6.66,6.73,6.58,6.71,11166400.0,74631662.0,1.0,5.73104819,38.455333,5.73104819,38.455333,0.019484044854977917
CN,002297,2025-02-27,6.71,6.73,6.52,6.64,6.71,6.73,6.52,6.64,12968300.0,85782240.0,1.0,5.73104819,38.05416,5.73104819,38.05416,0.022628146841668768
CN,002297,2025-02-28,6.64,6.66,6.44,6.44,6.64,6.66,6.44,6.44,10137600.0,66171138.0,1.0,5.73104819,36.90795,5.73104819,36.90795,0.01768891076101735
CN,002297,2025-03-03,6.46,6.64,6.46,6.51,6.46,6.64,6.46,6.51,9476291.0,62290898.0,1.0,5.73104819,37.309124,5.73104819,37.309124,0.01653500491678818
CN,002297,2025-03-04,6.5,6.73,6.47,6.72,6.5,6.73,6.47,6.72,13166750.0,87740333.0,1.0,5.73104819,38.512644,5.73104819,38.512644,0.022974418576647844
CN,002297,2025-03-05,6.72,6.79,6.62,6.77,6.72,6.79,6.62,6.77,11386100.0,76440336.0,1.0,5.73104819,38.799196,5.73104819,38.799196,0.019867395321971633
CN,002297,2025-03-06,6.79,6.88,6.74,6.85,6.79,6.88,6.74,6.85,10431700.0,71232264.0,1.0,5.73104819,39.25768,5.73104819,39.25768,0.01820208041209997
CN,002297,2025-03-07,6.83,6.99,6.8,6.84,6.83,6.99,6.8,6.84,14437100.0,99479141.0,1.0,5.73104819,39.20037,5.73104819,39.20037,0.025191028798520712
CN,002297,2025-03-10,6.88,6.98,6.8,6.85,6.88,6.98,6.8,6.85,10138315.0,69736985.0,1.0,5.73104819,39.25768,5.73104819,39.25768,0.017690158351294547
CN,002297,2025-03-11,6.79,7.02,6.75,7.01,6.79,7.02,6.75,7.01,16240715.0,112270265.0,1.0,5.73104819,40.174648,5.73104819,40.174648,0.02833812325699533
CN,002297,2025-03-12,7.03,7.07,6.96,6.98,7.03,7.07,6.96,6.98,13764677.0,96343953.0,1.0,5.73104819,40.002716,5.73104819,40.002716,0.02401773034122751
CN,002297,2025-03-13,6.97,7.02,6.82,7.02,6.97,7.02,6.82,7.02,13215274.0,91555922.0,1.0,5.73104819,40.231958,5.73104819,40.231958,0.02305908720687271
CN,002297,2025-03-14,6.98,7.01,6.85,6.98,6.98,7.01,6.85,6.98,12217502.0,84911383.0,1.0,5.73104819,40.002716,5.73104819,40.002716,0.021318093296298038
CN,002297,2025-03-17,7.01,7.06,6.92,6.96,7.01,7.06,6.92,6.96,9547468.0,66657984.0,1.0,5.73104819,39.888095,5.73104819,39.888095,0.016659200347781407
CN,002297,2025-03-18,6.95,6.98,6.91,6.96,6.95,6.98,6.91,6.96,6680935.0,46427943.0,1.0,5.73104819,39.888095,5.73104819,39.888095,0.011657439928105019
CN,002297,2025-03-19,6.95,6.97,6.87,6.9,6.95,6.97,6.87,6.9,6302100.0,43547482.0,1.0,5.73104819,39.544233,5.73104819,39.544233,0.010996417742563075
CN,002297,2025-03-20,6.89,7.2,6.87,7.06,6.89,7.2,6.87,7.06,16363083.0,115570469.0,1.0,5.73104819,40.4612,5.73104819,40.4612,0.02855164091719145
CN,002297,2025-03-21,7.03,7.15,7.0,7.05,7.03,7.15,7.0,7.05,13481550.0,95287920.0,1.0,5.73104819,40.40389,5.73104819,40.40389,0.023523707274916494
CN,002297,2025-03-24,7.04,7.09,6.64,6.8100000000000005,7.04,7.09,6.64,6.8100000000000005,13794384.0,94137058.0,1.0,5.73104819,39.028438,5.73104819,39.028438,0.024069565536143225
CN,002297,2025-03-25,6.8,7.49,6.76,7.21,6.8,7.49,6.76,7.21,65117234.0,478917395.0,1.0,5.73104819,41.320857,5.73104819,41.320857,0.11362185736567677
CN,002297,2025-03-26,7.07,7.29,6.93,7.15,7.07,7.29,6.93,7.15,48189522.0,344406778.0,1.0,5.73104819,40.976995,5.73104819,40.976995,0.08408500574831146
CN,002297,2025-03-27,7.12,7.14,6.89,7.0,7.12,7.14,6.89,7.0,21934557.0,153685157.0,1.0,5.73104819,40.117337,5.73104819,40.117337,0.038273202864134354
CN,002297,2025-03-28,7.03,7.08,6.76,6.78,7.03,7.08,6.76,6.78,18454500.0,126323991.0,1.0,5.73104819,38.856507,5.73104819,38.856507,0.03220091576302031
CN,002297,2025-03-31,6.72,6.76,6.46,6.6,6.72,6.76,6.46,6.6,15518850.0,102170436.0,1.0,5.73104819,37.824918,5.73104819,37.824918,0.02707855436825423
CN,002297,2025-04-01,6.66,6.9,6.62,6.76,6.66,6.9,6.62,6.76,15845656.0,107722640.0,1.0,5.73104819,38.741886,5.73104819,38.741886,0.027648792113890774
CN,002297,2025-04-02,6.79,6.79,6.64,6.66,6.79,6.79,6.64,6.66,9077757.0,60731177.0,1.0,5.73104819,38.168781,5.73104819,38.168781,0.01583961031044829
CN,002297,2025-04-03,6.62,6.82,6.57,6.66,6.62,6.82,6.57,6.66,10688332.0,71348106.0,1.0,5.73104819,38.168781,5.73104819,38.168781,0.01864987284289438
CN,002297,2025-04-07,6.12,6.34,5.99,5.99,6.12,6.34,5.99,5.99,15308056.0,92750022.0,1.0,5.73104819,34.328979,5.73104819,34.328979,0.026710743815958036
CN,002297,2025-04-08,5.9,6.01,5.57,5.74,5.9,6.01,5.57,5.74,21801399.0,125725730.0,1.0,5.73104819,32.896217,5.73104819,32.896217,0.03804085793248233
CN,002297,2025-04-09,5.6899999999999995,6.14,5.58,6.12,5.6899999999999995,6.14,5.58,6.12,25124875.0,149562602.0,1.0,5.73104819,35.074015,5.73104819,35.074015,0.043839929742415934
CN,002297,2025-04-10,6.08,6.27,6.03,6.16,6.08,6.27,6.03,6.16,19132650.0,118150233.0,1.0,5.73104819,35.303257,5.73104819,35.303257,0.033384207156701644
CN,002297,2025-04-11,6.1,6.3,6.09,6.25,6.1,6.3,6.09,6.25,13071900.0,81657956.0,1.0,5.73104819,35.819051,5.73104819,35.819051,0.022808916565749553
CN,002297,2025-04-14,6.26,6.39,6.26,6.34,6.26,6.39,6.26,6.34,9459400.0,59773964.0,1.0,5.73104819,36.334846,5.73104819,36.334846,0.016505532123260683
CN,002297,2025-04-15,6.28,6.37,6.25,6.33,6.28,6.37,6.25,6.33,6927300.0,43727453.0,1.0,5.73104819,36.277535,5.73104819,36.277535,0.01208731766047146
CN,002297,2025-04-16,6.52,6.6899999999999995,6.18,6.27,6.52,6.6899999999999995,6.18,6.27,19705250.0,126918491.0,1.0,5.73104819,35.933672,5.73104819,35.933672,0.034383326307364376
CN,002297,2025-04-17,6.22,6.9,6.22,6.62,6.22,6.9,6.22,6.62,45588388.0,304456549.0,1.0,5.73104819,37.939539,5.73104819,37.939539,0.0795463351355976
CN,002297,2025-04-18,6.55,6.59,6.36,6.37,6.55,6.59,6.36,6.37,28446033.0,183676360.0,1.0,5.73104819,36.506777,5.73104819,36.506777,0.0496349569170173
CN,002297,2025-04-21,6.35,7.01,6.35,7.01,6.35,7.01,6.35,7.01,54235450.0,374473758.0,1.0,5.73104819,40.174648,5.73104819,40.174648,0.09463443370557315
CN,002297,2025-04-22,7.11,7.38,6.99,7.05,7.11,7.38,6.99,7.05,67743372.0,484308639.0,1.0,5.73104819,40.40389,5.73104819,40.40389,0.11820415699558094
CN,002297,2025-04-23,6.95,7.11,6.86,6.9,6.95,7.11,6.86,6.9,33975530.0,235213589.0,1.0,5.73104819,39.544233,5.73104819,39.544233,0.059283273972958864
CN,002297,2025-04-24,6.9399999999999995,6.97,6.77,6.88,6.9399999999999995,6.97,6.77,6.88,22361650.0,153757986.0,1.0,5.73104819,39.429612,5.73104819,39.429612,0.039018429541420416
CN,002297,2025-04-25,6.9,6.92,6.77,6.79,6.9,6.92,6.77,6.79,15432530.0,105013294.0,1.0,5.73104819,38.913817,5.73104819,38.913817,0.026927936196606994
CN,002297,2025-04-28,6.79,6.86,6.65,6.77,6.79,6.86,6.65,6.77,22993103.0,155097891.0,1.0,5.73104819,38.799196,5.73104819,38.799196,0.04012024020338939
CN,002297,2025-04-29,6.68,6.88,6.65,6.78,6.68,6.88,6.65,6.78,13683596.0,93059295.0,1.0,5.73104819,38.856507,5.73104819,38.856507,0.0238762536037932
CN,002297,2025-04-30,6.77,6.91,6.76,6.8,6.77,6.91,6.76,6.8,13388900.0,91544020.0,1.0,5.73104819,38.971128,5.73104819,38.971128,0.023362044003332662
CN,002297,2025-05-06,6.85,6.93,6.85,6.92,6.85,6.93,6.85,6.92,12588700.0,86824134.0,1.0,5.73104819,39.658853,5.73104819,39.658853,0.021965789821774297
CN,002297,2025-05-07,7.01,7.45,6.99,7.27,7.01,7.45,6.99,7.27,44935063.0,323766849.0,1.0,5.73104819,41.66472,5.73104819,41.66472,0.07840636042531689
CN,002297,2025-05-08,7.16,7.55,7.11,7.51,7.16,7.55,7.11,7.51,45220574.0,333247657.0,1.0,5.73104819,43.040172,5.73104819,43.040172,0.07890454328913957
CN,002297,2025-05-09,7.49,7.54,7.29,7.4,7.49,7.54,7.29,7.4,32528693.0,240702198.0,1.0,5.73104819,42.409757,5.73104819,42.409757,0.05675871484863574
CN,002297,2025-05-12,7.33,7.65,7.27,7.52,7.33,7.65,7.27,7.52,34040400.0,256285437.0,1.0,5.73104819,43.097482,5.73104819,43.097482,0.059396464436290146
CN,002297,2025-05-13,7.34,7.45,7.27,7.34,7.34,7.45,7.27,7.34,31558917.0,232135736.0,1.0,5.73104819,42.065894,5.73104819,42.065894,0.05506657064071904
