country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002028,2017-01-11,13.32,13.48,13.26,13.31,12.5614,12.7123,12.5048,12.552,7380766.0,98607882.0,0.9430503380916604,5.74359891,76.447301,7.55484441,100.554979,0.009769580416812317
CN,002028,2017-01-12,13.29,13.45,12.95,13.19,12.5331,12.684,12.2125,12.4388,12004142.0,157509358.0,0.9430477634571646,5.74359891,75.75807,7.55484441,99.648398,0.01588933053884031
CN,002028,2017-01-13,13.18,13.39,13.05,13.39,12.4294,12.6274,12.3068,12.6274,6478969.0,85915339.0,0.9430470500373412,5.74359891,76.906789,7.55484441,101.159367,0.008575913213280854
CN,002028,2017-01-16,13.35,13.48,12.61,13.02,12.5897,12.7123,11.8918,12.2785,8845200.0,116510287.0,0.9430491551459294,5.74359891,74.781658,7.55484441,98.364074,0.011707984334253152
CN,002028,2017-01-17,13.04,13.27,12.69,13.16,12.2973,12.5142,11.9673,12.4105,5292249.0,69083350.0,0.9430471124620061,5.74359891,75.585762,7.55484441,99.421752,0.007005106541962523
CN,002028,2017-01-18,13.16,13.37,13.0,13.12,12.4105,12.6085,12.2596,12.3728,4206664.0,55545607.0,0.9430487804878049,5.74359891,75.356018,7.55484441,99.119559,0.005568167617630659
CN,002028,2017-01-19,13.12,13.21,12.92,13.1,12.3728,12.457699999999999,12.1842,12.3539,5403562.0,70454522.0,0.9430458015267176,5.74359891,75.241146,7.55484441,98.968462,0.0071524464393304425
CN,002028,2017-01-20,13.09,13.32,12.95,13.19,12.3445,12.5614,12.2125,12.4388,5869224.0,77491843.0,0.9430477634571646,5.74359891,75.75807,7.55484441,99.648398,0.007768821806880865
CN,002028,2017-01-23,13.14,13.48,13.14,13.34,12.3916,12.7123,12.3916,12.5803,5370705.0,71584606.0,0.9430509745127436,5.74359891,76.619609,7.55484441,100.781624,0.007108955139951055
CN,002028,2017-01-24,13.34,13.65,13.3,13.62,12.5803,12.8726,12.5425,12.8443,8377951.0,113400597.0,0.9430469897209987,5.74359891,78.227817,7.55484441,102.896981,0.011089508327809493
CN,002028,2017-01-25,13.62,13.82,13.51,13.54,12.8443,13.0329,12.7406,12.7689,5789790.0,79011164.0,0.9430502215657313,5.74359891,77.768329,7.55484441,102.292593,0.007663678675283268
CN,002028,2017-01-26,13.5,13.76,13.5,13.76,12.7311,12.9763,12.7311,12.9763,6364142.0,87042258.0,0.9430450581395349,5.74359891,79.031921,7.55484441,103.954659,0.008423921995767482
CN,002028,2017-02-03,13.77,13.85,13.6,13.61,12.9858,13.0612,12.8254,12.8349,5237560.0,71912823.0,0.9430492285084496,5.74359891,78.170381,7.55484441,102.821432,0.0069327172285206596
CN,002028,2017-02-06,13.6,13.74,13.4,13.7,12.8254,12.9575,12.636800000000001,12.9198,6352368.0,86015156.0,0.943051094890511,5.74359891,78.687305,7.55484441,103.501368,0.008408337293606818
CN,002028,2017-02-07,13.67,13.82,13.59,13.7,12.8915,13.0329,12.816,12.9198,6275594.0,86084663.0,0.943051094890511,5.74359891,78.687305,7.55484441,103.501368,0.008306715081641238
CN,002028,2017-02-08,13.63,13.93,13.63,13.86,12.8537,13.1367,12.8537,13.0706,6509109.0,89815085.0,0.9430447330447331,5.74359891,79.606281,7.55484441,104.710144,0.008615808144750397
CN,002028,2017-02-09,13.91,13.93,13.8,13.85,13.1178,13.1367,13.0141,13.0612,9734967.0,134968288.0,0.9430469314079423,5.74359891,79.548845,7.55484441,104.634595,0.01288572798020072
CN,002028,2017-02-10,13.82,14.22,13.82,14.08,13.0329,13.4101,13.0329,13.2781,10648477.0,149974087.0,0.9430468750000001,5.74359891,80.869873,7.55484441,106.372209,0.014094899142999029
CN,002028,2017-02-13,14.27,14.33,14.02,14.06,13.4573,13.5139,13.2215,13.2592,6735277.0,95528192.0,0.9430440967283072,5.74359891,80.755001,7.55484441,106.221112,0.008915176321943604
CN,002028,2017-02-14,14.05,14.19,14.02,14.03,13.2498,13.3818,13.2215,13.231,4624051.0,65194328.0,0.9430506058446188,5.74359891,80.582693,7.55484441,105.994467,0.006120643588475967
CN,002028,2017-02-15,14.03,14.29,13.9,13.9,13.231,13.4761,13.1084,13.1084,9409229.0,132579779.0,0.9430503597122302,5.74359891,79.836025,7.55484441,105.012337,0.012454563574526348
CN,002028,2017-02-16,13.59,13.78,13.43,13.66,12.816,12.9952,12.6651,12.882,18835338.0,256202783.0,0.9430453879941435,5.74359891,78.457561,7.55484441,103.199175,0.024931470428522035
CN,002028,2017-02-17,13.55,13.65,13.41,13.62,12.7783,12.8726,12.6463,12.8443,8905877.0,120449655.0,0.9430469897209987,5.74359891,78.227817,7.55484441,102.896981,0.011788299687829044
CN,002028,2017-02-20,13.56,14.0,13.56,13.8,12.7877,13.2027,12.7877,13.0141,8306059.0,114808720.0,0.943050724637681,5.74359891,79.261665,7.55484441,104.256853,0.010994348194657262
CN,002028,2017-02-21,13.81,14.03,13.8,13.96,13.0235,13.231,13.0141,13.1649,6981216.0,96975824.0,0.9430444126074498,5.74359891,80.180641,7.55484441,105.465628,0.009240714462311474
CN,002028,2017-02-22,13.96,14.08,13.89,13.96,13.1649,13.2781,13.0989,13.1649,5595420.0,78286778.0,0.9430444126074498,5.74359891,80.180641,7.55484441,105.465628,0.007406400047886625
CN,002028,2017-02-23,14.0,14.66,14.0,14.33,13.2027,13.825099999999999,13.2027,13.5139,15134676.0,217605487.0,0.9430495464061409,5.74359891,82.305772,7.55484441,108.26092,0.020033074380680728
CN,002028,2017-02-24,14.37,14.55,14.27,14.43,13.5516,13.7213,13.4573,13.6082,5448158.0,78531019.0,0.943049203049203,5.74359891,82.880132,7.55484441,109.016405,0.0072114761129805985
CN,002028,2017-02-27,14.28,14.83,14.25,14.65,13.4667,13.9854,13.4384,13.8156,9501980.0,139516364.0,0.9430443686006825,5.74359891,84.143724,7.60209282,111.37066,0.012499163355387708
CN,002028,2017-02-28,14.62,14.82,14.54,14.8,13.7874,13.975999999999999,13.7119,13.9571,6734150.0,99043076.0,0.9430472972972973,5.74359891,85.005264,7.60209282,112.510974,0.008858284369119292
CN,002028,2017-03-01,14.85,15.11,14.75,15.06,14.0043,14.2494,13.91,14.2023,8997425.0,134886997.0,0.9430478087649402,5.74359891,86.4986,7.60209282,114.487518,0.01183545796274558
CN,002028,2017-03-02,15.08,15.1,14.0,14.59,14.2212,14.24,13.2027,13.7591,9695958.0,143098267.0,0.943050034270048,5.74359891,83.799108,7.60209282,110.914534,0.012754327301149686
CN,002028,2017-03-03,14.6,15.45,14.56,15.36,13.7685,14.5701,13.7308,14.4852,13700992.0,207593649.0,0.9430468750000001,5.74359891,88.221679,7.60209282,116.768146,0.01802265813428992
CN,002028,2017-03-06,15.28,15.58,15.21,15.37,14.4098,14.6927,14.3438,14.4946,8543599.0,131409523.0,0.9430448926480157,5.74359891,88.279115,7.60209282,116.844167,0.011238482878718653
CN,002028,2017-03-07,15.38,15.77,15.3,15.69,14.5041,14.8719,14.4286,14.7964,8050679.0,125482932.0,0.9430465264499682,5.74359891,90.117067,7.60209282,119.276836,0.010590082482049989
CN,002028,2017-03-08,15.69,16.06,15.37,15.97,14.7964,15.1453,14.4946,15.0605,9438186.0,149636285.0,0.943049467752035,5.74359891,91.725275,7.60209282,121.405422,0.01241524698984141
CN,002028,2017-03-09,15.88,16.55,15.78,15.78,14.9756,15.6074,14.8813,14.8813,16715469.0,271058197.0,0.9430481622306718,5.74359891,90.633991,7.60209282,119.961025,0.021987983303787127
CN,002028,2017-03-10,15.79,16.26,15.44,15.56,14.8907,15.334,14.5607,14.6738,13902946.0,218825723.0,0.9430462724935732,5.74359891,89.370399,7.60209282,118.288564,0.018288313927742862
CN,002028,2017-03-13,15.71,16.36,15.45,16.35,14.8153,15.4283,14.5701,15.4188,12566857.0,201148780.0,0.9430458715596329,5.74359891,93.907842,7.60209282,124.294218,0.016530786057937136
CN,002028,2017-03-14,16.3,16.85,16.16,16.23,15.3717,15.8903,15.2396,15.3057,12372592.0,204550392.0,0.9430499075785582,5.74359891,93.21861,7.60209282,123.381966,0.016275244584556387
CN,002028,2017-03-15,16.26,16.53,16.09,16.4,15.334,15.5886,15.1736,15.466,5716349.0,93098489.0,0.9430487804878049,5.74359891,94.195022,7.60209282,124.674322,0.007519441205665258
CN,002028,2017-03-16,16.24,16.75,16.24,16.43,15.3151,15.796,15.3151,15.4943,6168779.0,102043442.0,0.9430493000608643,5.74359891,94.36733,7.60209282,124.902385,0.008114579953260818
CN,002028,2017-03-17,16.44,16.88,16.43,16.68,15.5037,15.9186,15.4943,15.73,7388141.0,123520073.0,0.9430455635491607,5.74359891,95.80323,7.60209282,126.802908,0.009718561947261254
CN,002028,2017-03-20,16.65,16.89,15.6,16.45,15.7017,15.9281,14.711500000000001,15.5131,6665701.0,109727608.0,0.9430455927051672,5.74359891,94.482202,7.60209282,125.054427,0.008768244689756366
CN,002028,2017-03-21,16.45,16.72,16.32,16.47,15.5131,15.7678,15.3905,15.532,4182405.0,68911146.0,0.9430479659987857,5.74359891,94.597074,7.60209282,125.206469,0.005501649478676058
CN,002028,2017-03-22,16.47,16.53,15.97,16.12,15.532,15.5886,15.0605,15.2019,6639725.0,107831089.0,0.9430459057071959,5.74359891,92.586814,7.60209282,122.545736,0.008734075151689611
CN,002028,2017-03-23,16.1,16.28,15.83,16.12,15.1831,15.3528,14.9284,15.2019,6473592.0,104034044.0,0.9430459057071959,5.74359891,92.586814,7.60209282,122.545736,0.008515539277511742
CN,002028,2017-03-24,16.2,16.24,16.02,16.08,15.2774,15.3151,15.1076,15.1642,5824651.0,93998612.0,0.9430472636815921,5.74359891,92.35707,7.60209282,122.241653,0.007661904606947433
CN,002028,2017-03-27,15.71,16.12,15.61,15.75,14.8153,15.2019,14.721,14.853,10166721.0,160730482.0,0.943047619047619,5.74359891,90.461683,7.60209282,119.732962,0.01337358177639299
CN,002028,2017-03-28,15.76,16.38,15.76,16.17,14.862400000000001,15.4471,14.862400000000001,15.2491,7969226.0,128107873.0,0.9430488559059986,5.74359891,92.873994,7.60209282,122.925841,0.010482936986817796
CN,002028,2017-03-29,16.25,16.34,15.88,15.92,15.3245,15.4094,14.9756,15.0133,5089043.0,81452963.0,0.9430464824120602,5.74359891,91.438095,7.60209282,121.025318,0.0066942658035054085
CN,002028,2017-03-30,15.9,15.92,15.24,15.48,14.9945,15.0133,14.372,14.5984,9083304.0,140790871.0,0.9430490956072352,5.74359891,88.910911,7.60209282,117.680397,0.011948425538955731
CN,002028,2017-03-31,15.4,15.67,15.36,15.66,14.5229,14.7776,14.4852,14.7681,3583717.0,55658688.0,0.9430459770114943,5.74359891,89.944759,7.60209282,119.048774,0.004714118973359233
CN,002028,2017-04-05,15.65,15.96,15.41,15.48,14.7587,15.051,14.532399999999999,14.5984,7921230.0,124220910.0,0.9430490956072352,5.74359891,88.910911,7.60209282,117.680397,0.010419801740857987
CN,002028,2017-04-06,15.48,16.15,15.36,16.12,14.5984,15.2302,14.4852,15.2019,6846087.0,107862954.0,0.9430459057071959,5.74359891,92.586814,7.60209282,122.545736,0.009005529348430134
CN,002028,2017-04-07,16.07,16.33,15.86,15.99,15.1548,15.4,14.9567,15.0793,6039557.0,96876669.0,0.9430456535334584,5.74359891,91.840147,7.60209282,121.557464,0.007944597814053
CN,002028,2017-04-10,15.92,16.16,15.86,16.07,15.0133,15.2396,14.9567,15.1548,5135902.0,82284315.0,0.9430491599253267,5.74359891,92.299634,7.60209282,122.165632,0.006755905408689814
CN,002028,2017-04-11,16.08,16.12,15.75,16.0,15.1642,15.2019,14.853,15.0888,5167500.0,82241215.0,0.94305,5.74359891,91.897583,7.60209282,121.633485,0.006797470278717276
CN,002028,2017-04-12,16.04,16.48,15.94,16.28,15.1265,15.5414,15.0322,15.3528,7517521.0,122557987.0,0.943046683046683,5.74359891,93.50579,7.60209282,123.762071,0.009888751923973482
CN,002028,2017-04-13,16.37,16.57,16.21,16.43,15.4377,15.6263,15.2868,15.4943,6073401.0,99306825.0,0.9430493000608643,5.74359891,94.36733,7.60209282,124.902385,0.007989117133668462
CN,002028,2017-04-14,16.56,16.8,16.3,16.34,15.6169,15.8432,15.3717,15.4094,5826180.0,95955289.0,0.9430477356181151,5.74359891,93.850406,7.60209282,124.218197,0.007663915895202132
CN,002028,2017-04-17,16.35,16.38,15.89,15.9,15.4188,15.4471,14.985,14.9945,5543764.0,88964460.0,0.9430503144654088,5.74359891,91.323223,7.60209282,120.873276,0.00729241819491491
CN,002028,2017-04-18,15.93,16.3,15.6,16.23,15.0227,15.3717,14.711500000000001,15.3057,8883235.0,142636360.0,0.9430499075785582,5.74359891,93.21861,7.60209282,123.381966,0.011685249325856035
CN,002028,2017-04-19,16.22,16.79,15.95,16.69,15.2962,15.8338,15.0416,15.7395,12302203.0,201320235.0,0.9430497303774714,5.74359891,95.860666,7.60209282,126.878929,0.01618265297634185
CN,002028,2017-04-20,16.55,17.18,16.55,16.92,15.6074,16.2016,15.6074,15.9564,9747122.0,165382238.0,0.9430496453900709,5.74359891,97.181694,7.60209282,128.627411,0.012821629820615634
CN,002028,2017-04-21,16.89,17.24,16.81,16.91,15.9281,16.2581,15.8526,15.9469,6816239.0,115720913.0,0.9430455351862803,5.74359891,97.124258,7.60209282,128.55139,0.008966266476078096
CN,002028,2017-04-24,16.71,16.88,15.7,16.49,15.7583,15.9186,14.8058,15.5509,8837421.0,145897143.0,0.9430503335354762,5.74359891,94.711946,7.60209282,125.358511,0.011624984342140668
CN,002028,2017-04-25,16.44,17.29,16.44,17.26,15.5037,16.3053,15.5037,16.277,14624273.0,249709170.0,0.9430475086906142,5.74359891,99.134517,7.60209282,131.212122,0.01923716711472618
CN,002028,2017-04-26,17.15,17.65,17.0,17.09,16.1733,16.6448,16.0318,16.1167,8918205.0,153836710.0,0.9430485664131072,5.74359891,98.158105,7.60209282,129.919766,0.011731249816547228
CN,002028,2017-04-27,17.03,17.25,16.68,17.08,16.0601,16.2676,15.73,16.1073,8063290.0,136531170.0,0.9430503512880563,5.74359891,98.100669,7.60209282,129.843745,0.010606671335012719
CN,002028,2017-04-28,17.15,17.54,17.01,17.23,16.1733,16.5411,16.0412,16.2487,6733947.0,115913399.0,0.943047011027278,5.74359891,98.962209,7.60209282,130.984059,0.008858017337388942
CN,002028,2017-05-02,17.29,17.4,16.93,17.28,16.3053,16.409,15.9658,16.2959,3494542.0,59935035.0,0.9430497685185184,5.74359891,99.249389,7.60209282,131.364164,0.004596815748955825
CN,002028,2017-05-03,17.18,17.54,17.02,17.16,16.2016,16.5411,16.0507,16.1827,4599068.0,79225249.0,0.9430477855477856,5.74359891,98.560157,7.60209282,130.451913,0.006049739340067674
CN,002028,2017-05-04,17.0,17.66,16.96,17.2,16.0318,16.6542,15.9941,16.2204,7304402.0,126564616.0,0.9430465116279071,5.74359891,98.789901,7.60209282,130.755997,0.009608409385351336
CN,002028,2017-05-05,17.2,17.28,16.9,16.98,16.2204,16.2959,15.9375,16.0129,3957628.0,67578657.0,0.943044758539458,5.74359891,97.526309,7.60209282,129.083536,0.005205971689253855
CN,002028,2017-05-08,16.91,17.0,16.0,16.02,15.9469,16.0318,15.0888,15.1076,8328367.0,136581122.0,0.9430461922596755,5.74359891,92.012455,7.60209282,121.785527,0.010955360842331835
CN,002028,2017-05-09,15.71,16.46,15.7,16.29,14.8153,15.5226,14.8058,15.3622,7850308.0,126133522.0,0.9430448127685697,5.74359891,93.563226,7.60209282,123.838092,0.010326509009922876
CN,002028,2017-05-10,16.28,16.49,16.05,16.05,15.3528,15.5509,15.1359,15.1359,4694143.0,76262316.0,0.9430467289719625,5.74359891,92.184763,7.60209282,122.01359,0.00617480358520537
CN,002028,2017-05-11,16.05,16.3,15.3,16.04,15.1359,15.3717,14.4286,15.1265,5701096.0,90044010.0,0.9430486284289278,5.74359891,92.127327,7.60209282,121.937569,0.007499376993926259
CN,002028,2017-05-12,16.1,16.31,15.83,15.94,15.1831,15.3811,14.9284,15.0322,3156566.0,50495272.0,0.9430489335006274,5.74359891,91.552967,7.60209282,121.17736,0.004152232911041989
CN,002028,2017-05-15,15.95,16.1,15.51,15.6,15.0416,15.1831,14.6267,14.711500000000001,4445732.0,69637687.0,0.9430448717948718,5.74359891,89.600143,7.60209282,118.592648,0.005848036988319751
CN,002028,2017-05-16,15.48,16.11,15.2,16.0,14.5984,15.1925,14.3343,15.0888,5207280.0,81667316.0,0.94305,5.74359891,91.897583,7.60209282,121.633485,0.006849797974447778
CN,002028,2017-05-17,16.07,16.4,15.88,16.0,15.1548,15.466,14.9756,15.0888,2452184.0,39338161.0,0.94305,5.74359891,91.897583,7.60209282,121.633485,0.0032256696386929935
CN,002028,2017-05-18,16.0,16.33,15.9,16.32,15.0888,15.4,14.9945,15.3905,3078986.0,49774930.0,0.9430453431372549,5.74359891,93.735534,7.60209282,124.066155,0.0040501820655223205
CN,002028,2017-05-19,16.32,16.68,16.2,16.44,15.3905,15.73,15.2774,15.5037,4055521.0,66653968.0,0.9430474452554743,5.74359891,94.424766,7.60209282,124.978406,0.005334742808362606
CN,002028,2017-05-22,16.4,16.48,16.05,16.15,15.466,15.5414,15.1359,15.2302,2759140.0,44839428.0,0.943046439628483,5.74359891,92.759122,7.60209282,122.773799,0.00362944792352588
CN,002028,2017-05-23,16.15,16.25,15.58,15.62,15.2302,15.3245,14.6927,14.7304,3961626.0,62583866.0,0.9430473751600512,5.74359891,89.715015,7.60209282,118.74469,0.005211230767371767
CN,002028,2017-05-24,15.76,15.97,15.69,15.96,14.862400000000001,15.0605,14.7964,15.051,4411415.0,69737063.0,0.9430451127819548,5.74359891,91.667839,7.60209282,121.329401,0.0058028954716183015
CN,002028,2017-05-25,15.96,16.53,15.69,16.2,15.051,15.5886,14.7964,15.2774,2372628.0,37916146.0,0.9430493827160494,5.74359891,93.046302,7.60209282,123.153904,0.00312101950894096
CN,002028,2017-05-26,16.2,16.31,15.88,16.24,15.2774,15.3811,14.9756,15.3151,3778569.0,61050867.0,0.9430480295566503,5.74359891,93.276046,7.60209282,123.457987,0.00497043260253168
CN,002028,2017-05-31,16.31,17.06,16.31,16.81,15.3811,16.0884,15.3811,15.8526,9946839.0,166708427.0,0.9430458060678168,5.74359891,96.549898,7.60209282,127.79118,0.01308434300332576
CN,002028,2017-06-01,16.83,17.19,16.57,16.77,15.9664,16.3079,15.7197,15.9095,3328300.0,55525627.0,0.9486881335718546,5.74359891,96.320154,7.60209282,127.487097,0.004378136493208458
CN,002028,2017-06-02,16.77,16.84,16.3,16.58,15.9095,15.9759,15.4636,15.7292,4791509.0,79248037.0,0.9486851628468035,5.74359891,95.22887,7.60209282,126.042699,0.006302881474157007
CN,002028,2017-06-05,16.64,16.79,16.6,16.68,15.7861,15.9284,15.7482,15.8241,1713230.0,28580912.0,0.9486870503597122,5.74359891,95.80323,7.60209282,126.802908,0.0022536294156955583
CN,002028,2017-06-06,16.8,16.9,16.5,16.77,15.937899999999999,16.0328,15.6533,15.9095,2024302.0,33919213.0,0.9486881335718546,5.74359891,96.320154,7.60209282,127.487097,0.0026628219990610428
CN,002028,2017-06-07,16.78,17.5,16.66,17.3,15.9189,16.602,15.8051,16.4123,5868679.0,100925597.0,0.9486878612716761,5.74359891,99.364261,7.60209282,131.516206,0.007719820237606622
CN,002028,2017-06-08,17.46,17.58,17.1,17.19,16.564,16.6779,16.2225,16.3079,3938581.0,68168211.0,0.9486852821407794,5.74359891,98.732465,7.60209282,130.679976,0.005180916746554536
CN,002028,2017-06-09,17.21,17.38,16.82,17.19,16.3269,16.4882,15.9569,16.3079,3758276.0,64054052.0,0.9486852821407794,5.74359891,98.732465,7.60209282,130.679976,0.00494373863748746
CN,002028,2017-06-12,17.11,17.25,16.51,16.57,16.232,16.3648,15.6628,15.7197,4018518.0,67469414.0,0.9486843693421846,5.74359891,95.171434,7.60209282,125.966678,0.00528606805408619
CN,002028,2017-06-13,16.58,16.77,16.44,16.74,15.7292,15.9095,15.5964,15.881,3890058.0,64741613.0,0.9486857825567504,5.74359891,96.147846,7.60209282,127.259034,0.005117088270437614
CN,002028,2017-06-14,16.74,16.79,16.48,16.49,15.881,15.9284,15.6343,15.6438,1665703.0,27642864.0,0.9486840509399638,5.74359891,94.711946,7.60209282,125.358511,0.002191111105112763
CN,002028,2017-06-15,16.4,16.67,16.4,16.5,15.5584,15.8146,15.5584,15.6533,2009426.0,33205523.0,0.9486848484848485,5.74359891,94.769382,7.60209282,125.434532,0.002643253703392693
CN,002028,2017-06-16,16.5,16.63,16.33,16.34,15.6533,15.7766,15.492,15.5015,1819444.0,29912521.0,0.9486842105263158,5.74359891,93.850406,7.60209282,124.218197,0.0023933462048941413
CN,002028,2017-06-19,16.39,16.55,16.27,16.48,15.549,15.7007,15.4351,15.6343,4366183.0,71579631.0,0.9486832524271844,5.74359891,94.65451,7.60209282,125.28249,0.005743396066558419
CN,002028,2017-06-20,16.4,16.55,16.34,16.47,15.5584,15.7007,15.5015,15.6248,4591588.0,75642855.0,0.9486824529447481,5.74359891,94.597074,7.60209282,125.206469,0.006039899944289289
CN,002028,2017-06-21,16.5,16.58,16.4,16.51,15.6533,15.7292,15.5584,15.6628,3034703.0,50063700.0,0.9486856450635978,5.74359891,94.826818,7.60209282,125.510552,0.00399193100091614
CN,002028,2017-06-22,16.6,16.62,16.21,16.22,15.7482,15.7672,15.3782,15.3877,1857617.0,30560147.0,0.9486868064118373,5.74359891,93.161174,7.60209282,123.305946,0.002443560009044983
CN,002028,2017-06-23,16.16,16.36,15.7,16.08,15.3308,15.5205,14.8944,15.2549,4361600.0,69742118.0,0.9486878109452737,5.74359891,92.35707,7.60209282,122.241653,0.005737367463503293
CN,002028,2017-06-26,15.96,16.1,15.91,16.06,15.141,15.2738,15.0936,15.2359,1579608.0,25296436.0,0.9486861768368618,5.74359891,92.242198,7.60209282,122.089611,0.0020778593966181013
CN,002028,2017-06-27,16.05,16.32,16.0,16.14,15.2264,15.4825,15.179,15.3118,2935209.0,47455285.0,0.9486864931846344,5.74359891,92.701686,7.60209282,122.697778,0.0038610538827911866
CN,002028,2017-06-28,16.1,16.29,15.82,16.0,15.2738,15.4541,15.0082,15.179,4197843.0,67319442.0,0.9486875,5.74359891,91.897583,7.60209282,121.633485,0.005521957044455029
CN,002028,2017-06-29,15.95,16.1,15.8,15.86,15.1315,15.2738,14.9892,15.0462,1512014.0,24032433.0,0.9486885245901641,5.74359891,91.093479,7.60209282,120.569192,0.0019889444075480256
