country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002028,2017-02-20,1.321987,13.01596,13.06687,12.85846,12.276127,12.978553,12.809801,0.168752,0.20028,-0.063056,56.49832,13.428341,12.288579,0.329044,10016110.8
CN,002028,2017-02-21,1.158743,13.00274,13.09138,12.89618,12.31259,13.007222,12.836105,0.171117,0.194448,-0.04666,60.083434,13.441818,12.350542,0.321033,10487543.8
CN,002028,2017-02-22,0.0,13.01404,13.10081,12.935785,12.346538,13.03148,12.86046,0.17102,0.189762,-0.037484,60.083434,13.436887,12.434683,0.310902,9724782.0
CN,002028,2017-02-23,2.650989,13.14042,13.14608,12.993785,12.38819,13.105699,12.908863,0.196836,0.191177,0.011318,67.313726,13.480378,12.507192,0.335852,8984649.6
CN,002028,2017-02-24,0.6978,13.2932,13.17909,13.052255,12.431728,13.183006,12.960666,0.222341,0.19741,0.049863,68.950284,13.539078,12.565432,0.33072,8293105.8
CN,002028,2017-02-27,1.524081,13.4535,13.23473,13.11402,12.47385,13.280329,13.023994,0.256335,0.209195,0.09428,72.24209,13.655987,12.572053,0.346168,8532290.0
CN,002028,2017-02-28,1.024205,13.61194,13.30734,13.16966,12.515343,13.384447,13.093113,0.291334,0.225623,0.131423,74.248037,13.809154,12.530166,0.340306,8482876.8
CN,002028,2017-03-01,1.756812,13.81942,13.41673,13.24133,12.564068,13.510271,13.175275,0.334996,0.247497,0.174997,77.308236,13.996017,12.486643,0.340242,9163277.8
CN,002028,2017-03-02,-3.120621,13.86846,13.50444,13.28047,12.60462,13.548552,13.218521,0.330031,0.264004,0.132054,62.785115,14.056997,12.503943,0.390032,8075534.2
CN,002028,2017-03-03,5.277235,14.04386,13.66853,13.362985,12.651143,13.692652,13.312349,0.380303,0.287264,0.186078,72.049316,14.272011,12.453959,0.422122,9726101.0
CN,002028,2017-03-06,0.064894,14.17966,13.81658,13.441725,12.701753,13.816028,13.399923,0.416105,0.313032,0.206146,72.145987,14.450861,12.432589,0.416892,9534424.8
CN,002028,2017-03-07,2.082155,14.34752,13.97973,13.535555,12.758337,13.966855,13.503366,0.463489,0.343123,0.240731,75.12114,14.673838,12.397272,0.418778,9797730.6
CN,002028,2017-03-08,1.784894,14.51916,14.16929,13.63505,12.82105,14.135108,13.618709,0.516399,0.377778,0.27724,77.396409,14.930405,12.339695,0.435344,9885882.8
CN,002028,2017-03-09,-1.189868,14.7436,14.30603,13.726055,12.87559,14.249907,13.712235,0.537672,0.409757,0.25583,72.54818,15.100676,12.351434,0.456112,11289785.0
CN,002028,2017-03-10,-1.394367,14.78132,14.41259,13.79584,12.925413,14.315121,13.783462,0.531659,0.434138,0.195044,67.291772,15.213449,12.378231,0.478769,11330175.8
CN,002028,2017-03-13,5.077076,14.96616,14.57291,13.90382,12.988125,14.484918,13.904598,0.58032,0.463374,0.233892,74.449624,15.463365,12.344275,0.505871,12134827.4
CN,002028,2017-03-14,-0.73352,15.06802,14.70777,14.007555,13.055868,14.611192,14.008383,0.602809,0.491261,0.223096,71.87797,15.648181,12.366929,0.516216,12999210.0
CN,002028,2017-03-15,1.047322,15.14912,14.83414,14.125435,13.122668,14.742701,14.116355,0.626346,0.518278,0.216136,73.286409,15.828311,12.422559,0.508986,12254842.6
CN,002028,2017-03-16,0.182982,15.27172,15.00766,14.25605,13.183023,14.858332,14.218425,0.639907,0.542604,0.194606,73.538377,15.95813,12.55397,0.50698,10145504.6
CN,002028,2017-03-17,1.521205,15.48296,15.13214,14.400335,13.245578,14.992434,14.330393,0.662041,0.566491,0.1911,75.602415,16.088441,12.712229,0.501074,8842543.6
CN,002028,2017-03-20,-1.378894,15.50182,15.23399,14.525285,13.30216,15.072537,14.418001,0.654536,0.5841,0.140871,70.177606,16.153343,12.897227,0.552183,7662312.4
CN,002028,2017-03-21,0.121833,15.54708,15.30755,14.64364,13.359843,15.143223,14.50052,0.642704,0.595821,0.093766,70.37707,16.201557,13.085723,0.539692,6024275.0
CN,002028,2017-03-22,-2.12529,15.49426,15.32169,14.74549,13.408253,15.152251,14.552474,0.599777,0.596612,0.00633,62.512798,16.16345,13.32753,0.538864,6208950.2
CN,002028,2017-03-23,0.0,15.43578,15.35375,14.82989,13.460278,15.159889,14.600579,0.55931,0.589152,-0.059684,62.512798,16.141536,13.518244,0.530688,6269912.8
CN,002028,2017-03-24,-0.247995,15.32262,15.40279,14.90769,13.505858,15.160552,14.642329,0.518223,0.574966,-0.113485,61.601038,16.099349,13.716031,0.507603,5957214.8
CN,002028,2017-03-27,-2.052202,15.1906,15.34621,14.95956,13.549867,15.113236,14.657934,0.455302,0.551033,-0.191462,54.530765,16.041852,13.877268,0.505695,6657418.8
CN,002028,2017-03-28,2.666801,15.13402,15.34055,15.02416,13.600477,15.134139,14.701724,0.432414,0.527309,-0.18979,60.711788,16.009271,14.039049,0.51201,7414783.0
CN,002028,2017-03-29,-1.546321,15.0963,15.29528,15.06471,13.646528,15.115548,14.724804,0.390744,0.499996,-0.218505,55.844915,15.975094,14.154326,0.506424,7104646.6
CN,002028,2017-03-30,-2.76355,14.9756,15.20569,15.106675,13.680793,15.035987,14.715441,0.320546,0.464106,-0.28712,48.480646,15.830775,14.382575,0.516058,7626589.0
CN,002028,2017-03-31,1.162456,14.89638,15.1095,15.12082,13.717728,14.994773,14.719341,0.275432,0.426371,-0.301879,51.308902,15.805802,14.435838,0.500082,7178402.2
CN,002028,2017-04-05,-1.149098,14.84546,15.01803,15.12601,13.753878,14.933793,14.710383,0.22341,0.385779,-0.324738,48.444852,15.793279,14.458741,0.501405,6729304.0
CN,002028,2017-04-06,4.134015,14.83602,14.98502,15.146285,13.791128,14.97504,14.746792,0.228249,0.354273,-0.252049,57.525145,15.79669,14.49588,0.518804,6504676.2
CN,002028,2017-04-07,-0.806478,14.84922,14.97276,15.147225,13.823348,14.99108,14.771422,0.219658,0.32735,-0.215383,55.390806,15.797185,14.497265,0.513411,6694779.0
CN,002028,2017-04-10,0.500686,14.9605,14.96805,15.1609,13.859498,15.016268,14.79982,0.216448,0.30517,-0.177444,56.462114,15.799311,14.522489,0.496946,5905298.6
CN,002028,2017-04-11,-0.435506,15.02464,14.96051,15.18165,13.897535,15.027427,14.821226,0.206201,0.285376,-0.15835,55.213813,15.781177,14.582123,0.486371,6222055.2
CN,002028,2017-04-12,1.749642,15.17552,15.01049,15.17835,13.936672,15.077484,14.860602,0.216882,0.271677,-0.10959,59.108232,15.773329,14.583371,0.488002,6141313.4
CN,002028,2017-04-13,0.921656,15.234,15.03501,15.18778,13.985397,15.14161,14.907543,0.234067,0.264155,-0.060176,61.062584,15.796356,14.579204,0.477395,5986776.2
CN,002028,2017-04-14,-0.547943,15.30002,15.07462,15.18495,14.03302,15.182808,14.944717,0.238091,0.258942,-0.041703,59.233351,15.788833,14.581067,0.476974,5944100.8
CN,002028,2017-04-17,-2.692512,15.26796,15.11423,15.15996,14.075615,15.153838,14.948405,0.205433,0.24824,-0.085615,51.166561,15.751815,14.568105,0.475911,6025673.2
CN,002028,2017-04-18,2.075428,15.31134,15.16799,15.138745,14.120253,15.177201,14.974871,0.20233,0.239058,-0.073457,56.006138,15.675169,14.602321,0.489075,6768820.2
CN,002028,2017-04-19,2.834238,15.38868,15.2821,15.150065,14.177937,15.263709,15.03151,0.232198,0.237686,-0.010976,61.703613,15.725731,14.574399,0.510727,7725756.6
CN,002028,2017-04-20,1.378062,15.4811,15.35755,15.171285,14.237035,15.370277,15.100021,0.270256,0.2442,0.052111,64.200087,15.827372,14.515198,0.516689,8460500.8
CN,002028,2017-04-21,-0.059537,15.5886,15.44431,15.208535,14.296603,15.458988,15.162752,0.296235,0.254607,0.083256,64.003289,15.946795,14.470275,0.508747,8658512.6
CN,002028,2017-04-24,-2.483241,15.69988,15.48392,15.225985,14.349887,15.473128,15.191504,0.281624,0.260011,0.043227,56.26133,15.979141,14.472829,0.553915,9317244.0
CN,002028,2017-04-25,4.669183,15.89414,15.60274,15.281625,14.413857,15.596801,15.271911,0.32489,0.272986,0.103806,64.694281,16.161979,14.401271,0.571607,10465451.6
CN,002028,2017-04-26,-0.984825,15.96958,15.67913,15.34481,14.472797,15.676785,15.334488,0.342297,0.286849,0.110897,61.858734,16.273131,14.416489,0.574563,9788652.0
CN,002028,2017-04-27,-0.058325,15.99976,15.74043,15.38772,14.52718,15.743018,15.391733,0.351285,0.299736,0.103098,61.687988,16.372028,14.403412,0.571923,9451885.6
CN,002028,2017-04-28,0.877863,16.06012,15.82436,15.44949,14.585177,15.820815,15.455212,0.365603,0.312909,0.105388,63.327796,16.485742,14.413238,0.566779,9435427.2
CN,002028,2017-05-02,0.290485,16.20912,15.9545,15.534365,14.640503,15.893905,15.517486,0.37642,0.325611,0.101617,63.883496,16.555842,14.512888,0.557952,8366851.4
CN,002028,2017-05-03,-0.694653,16.19026,16.0422,15.605095,14.6963,15.938335,15.566761,0.371575,0.334804,0.073541,61.477424,16.600102,14.610088,0.553127,6361810.4
CN,002028,2017-05-04,0.232965,16.211,16.09029,15.686195,14.75131,15.98173,15.615178,0.366551,0.341153,0.050796,61.990862,16.600943,14.771447,0.560767,6039049.8
CN,002028,2017-05-05,-1.279253,16.19212,16.09594,15.726745,14.802862,15.986525,15.644639,0.341886,0.3413,0.001172,57.452079,16.623754,14.829736,0.546313,5217917.4
CN,002028,2017-05-08,-5.653567,15.9639,16.01201,15.72816,14.836812,15.851306,15.604859,0.246447,0.322329,-0.151764,42.746771,16.62116,14.83516,0.574647,5536801.4
CN,002028,2017-05-09,1.685245,15.77716,15.99314,15.73853,14.875162,15.776059,15.586884,0.189175,0.295699,-0.213047,46.865784,16.609194,14.867866,0.584801,6407954.6
CN,002028,2017-05-10,-1.473096,15.5678,15.87903,15.740885,14.906125,15.677573,15.553478,0.124095,0.261378,-0.274565,43.846273,16.604734,14.877036,0.572673,6426969.6
CN,002028,2017-05-11,-0.062104,15.34902,15.78001,15.72957,14.937247,15.592792,15.52185,0.070943,0.223291,-0.304696,43.720266,16.619005,14.840135,0.599132,6106308.4
CN,002028,2017-05-12,-0.623409,15.15288,15.6725,15.706465,14.967267,15.506547,15.485579,0.020968,0.182826,-0.323716,42.403734,16.641962,14.770968,0.588672,5946096.0
CN,002028,2017-05-15,-2.13342,15.07366,15.51878,15.67157,14.993985,15.384232,15.42824,-0.044008,0.13746,-0.362934,38.191719,16.69657,14.64657,0.586367,5169569.0
CN,002028,2017-05-16,2.56466,15.01898,15.39807,15.676285,15.030765,15.338781,15.403096,-0.064315,0.097105,-0.322839,45.100858,16.689585,14.662985,0.605784,4640963.4
CN,002028,2017-05-17,0.0,15.00956,15.28868,15.66544,15.068173,15.300323,15.379815,-0.079493,0.061785,-0.282555,45.100858,16.698816,14.632064,0.597542,4192571.6
CN,002028,2017-05-18,1.999496,15.06236,15.20569,15.64799,15.10778,15.314196,15.380607,-0.066411,0.036146,-0.205113,50.257454,16.687543,14.608437,0.583825,3668149.6
CN,002028,2017-05-19,0.735519,15.15666,15.15477,15.625355,15.14676,15.343351,15.389725,-0.046374,0.019642,-0.132032,52.076331,16.656743,14.593967,0.574452,3847940.6
CN,002028,2017-05-22,-1.764095,15.2604,15.16703,15.58952,15.181182,15.325943,15.377908,-0.051965,0.005321,-0.114572,47.552139,16.62353,14.55551,0.562384,3510622.2
CN,002028,2017-05-23,-3.281638,15.18872,15.10385,15.548495,15.201457,15.234321,15.329945,-0.095624,-0.014868,-0.161511,40.609127,16.648387,14.448603,0.567342,3261491.4
CN,002028,2017-05-24,2.176451,15.18116,15.09536,15.487195,15.225503,15.206118,15.309282,-0.103164,-0.032528,-0.141274,46.050599,16.554007,14.420383,0.550396,3653337.6
CN,002028,2017-05-25,1.504219,15.15854,15.11045,15.44523,15.249867,15.217084,15.30692,-0.089836,-0.043989,-0.091694,49.564812,16.47508,14.41538,0.567668,3512066.0
CN,002028,2017-05-26,0.24677,15.12082,15.13874,15.40562,15.2725,15.232163,15.307526,-0.075363,-0.050264,-0.050198,50.147157,16.390524,14.420716,0.556084,3456675.6
CN,002028,2017-05-31,3.509608,15.2453,15.25285,15.385815,15.300005,15.327615,15.347902,-0.020287,-0.044269,0.047963,57.654354,16.31655,14.45508,0.5716,4894215.4
CN,002028,2017-06-01,0.358932,15.48112,15.33492,15.366495,15.335845,15.417136,15.389502,0.027634,-0.029888,0.115044,58.369052,16.234811,14.498179,0.572785,4767550.2
CN,002028,2017-06-02,-1.133285,15.61676,15.39896,15.34382,15.356578,15.465146,15.414665,0.050481,-0.013814,0.128591,55.190382,16.146932,14.540708,0.568465,4843569.0
CN,002028,2017-06-05,0.603336,15.7261,15.44232,15.324005,15.378737,15.52037,15.444993,0.075376,0.004024,0.142705,56.532176,16.056039,14.591971,0.542089,4711689.4
CN,002028,2017-06-06,0.539683,15.84498,15.4829,15.318835,15.397288,15.580236,15.479401,0.100835,0.023386,0.154897,57.75802,16.032566,14.605104,0.530476,4360836.0
CN,002028,2017-06-07,3.160376,15.95692,15.60111,15.38407,15.419818,15.708246,15.548505,0.159741,0.050657,0.218168,64.165544,16.234128,14.534012,0.549506,3545204.0
CN,002028,2017-06-08,-0.636108,16.0366,15.75886,15.431355,15.443595,15.8005,15.604756,0.195744,0.079674,0.232139,62.060547,16.371702,14.491008,0.542784,3667260.2
CN,002028,2017-06-09,0.0,16.15234,15.88455,15.489955,15.47083,15.878562,15.656841,0.221721,0.108084,0.227274,62.060547,16.493311,14.486599,0.541964,3460613.6
CN,002028,2017-06-12,-3.606841,16.13146,15.92878,15.519615,15.475845,15.854121,15.661497,0.192624,0.124992,0.135265,51.105565,16.513266,14.525964,0.553395,3921671.2
CN,002028,2017-06-13,1.026101,16.12576,15.98537,15.562055,15.485433,15.858257,15.677757,0.1805,0.136093,0.088813,53.528156,16.541209,14.582901,0.536231,4294822.4
CN,002028,2017-06-14,-1.493609,15.97206,15.96449,15.60867,15.488397,15.825263,15.675241,0.150022,0.138879,0.022286,49.633571,16.506834,14.710506,0.518936,3454227.2
CN,002028,2017-06-15,0.060727,15.84114,15.93887,15.636895,15.491047,15.798807,15.673616,0.125191,0.136142,-0.0219,49.791134,16.502838,14.770952,0.500169,3068396.2
CN,002028,2017-06-16,-0.969764,15.67986,15.9161,15.65753,15.487238,15.753068,15.660867,0.092201,0.127353,-0.070305,47.247673,16.489238,14.825822,0.484771,2680629.8
CN,002028,2017-06-19,0.856691,15.66278,15.89712,15.66972,15.489258,15.734796,15.658899,0.075897,0.117062,-0.08233,49.669884,16.492515,14.846925,0.469116,2750162.8
CN,002028,2017-06-20,-0.060764,15.61154,15.86865,15.675775,15.490805,15.717873,15.656373,0.0615,0.10595,-0.088899,49.494802,16.49537,14.85618,0.449836,2890468.8
CN,002028,2017-06-21,0.243203,15.61534,15.7937,15.697405,15.498487,15.709401,15.656849,0.052551,0.09527,-0.085437,50.250213,16.49125,14.90356,0.429905,3164268.8
CN,002028,2017-06-22,-1.756391,15.56222,15.70168,15.73027,15.501583,15.659908,15.636912,0.022996,0.080815,-0.115639,45.002446,16.407052,15.053488,0.426983,3133907.0
CN,002028,2017-06-23,-0.863027,15.5129,15.59638,15.740465,15.503095,15.597599,15.608615,-0.011016,0.062449,-0.14693,42.685028,16.381192,15.099738,0.441206,3642338.2
CN,002028,2017-06-26,-0.12455,15.43322,15.548,15.73839,15.509477,15.541953,15.581006,-0.039053,0.042149,-0.162404,42.349018,16.385341,15.091439,0.422563,3085023.2
CN,002028,2017-06-27,0.498166,15.37062,15.49108,15.738225,15.510522,15.506545,15.561065,-0.05452,0.022815,-0.15467,44.237409,16.385609,15.090841,0.414058,2753747.4
CN,002028,2017-06-28,-0.867305,15.27386,15.4446,15.704545,15.513283,15.456153,15.532764,-0.076611,0.00293,-0.159081,41.665794,16.393384,15.015706,0.416333,2986375.4
CN,002028,2017-06-29,-0.874893,15.20556,15.38389,15.66138,15.520747,15.393084,15.496722,-0.103639,-0.018384,-0.170509,39.211033,16.399844,14.922916,0.406923,2917254.8
CN,002028,2017-06-30,0.503782,15.17898,15.34594,15.63102,15.526645,15.351379,15.468965,-0.117587,-0.038224,-0.158724,41.335551,16.404912,14.857128,0.392086,2409726.8
CN,002028,2017-07-03,-0.250628,15.14862,15.29092,15.59402,15.53474,15.310259,15.440457,-0.130198,-0.056619,-0.147157,40.572037,16.397637,14.790403,0.392537,2447713.4
CN,002028,2017-07-04,0.503179,15.11826,15.24444,15.556545,15.534042,15.287142,15.419682,-0.13254,-0.071803,-0.121473,42.84874,16.367688,14.745402,0.380084,2125848.6
CN,002028,2017-07-05,-0.50066,15.09928,15.18657,15.490135,15.534122,15.255905,15.394824,-0.138919,-0.085226,-0.107386,41.150964,16.223953,14.756317,0.371228,1645607.2
CN,002028,2017-07-06,-0.943377,15.0784,15.14198,15.42183,15.530572,15.207581,15.361267,-0.153686,-0.098918,-0.109535,38.102744,16.089821,14.753839,0.35894,1714425.2
CN,002028,2017-07-07,-1.269593,15.00442,15.0917,15.34404,15.52496,15.137507,15.316143,-0.178636,-0.114862,-0.127549,34.440229,15.9396,14.74848,0.35363,1826762.6
CN,002028,2017-07-10,3.922831,15.05376,15.10119,15.324595,15.524593,15.167244,15.317229,-0.149985,-0.121886,-0.056196,50.174474,15.894674,14.754516,0.389357,2932463.6
CN,002028,2017-07-11,0.804263,15.11258,15.11542,15.30325,15.523923,15.211376,15.327368,-0.115992,-0.120707,0.009432,52.775077,15.817647,14.788853,0.401524,4043324.4
CN,002028,2017-07-12,-1.166681,15.15052,15.1249,15.28475,15.521663,15.22098,15.3234,-0.10242,-0.11705,0.02926,48.766749,15.774866,14.794634,0.410794,4447296.2
CN,002028,2017-07-13,-0.123741,15.21314,15.14577,15.26483,15.526003,15.226198,15.318326,-0.092127,-0.112065,0.039876,48.352176,15.724872,14.804788,0.403137,4437747.0
CN,002028,2017-07-14,-1.057365,15.28144,15.14293,15.244435,15.522468,15.205798,15.301679,-0.095881,-0.108828,0.025896,44.848061,15.696803,14.792067,0.407542,4627963.2
CN,002028,2017-07-17,-5.091562,15.0803,15.06703,15.178975,15.498895,15.070306,15.22934,-0.159034,-0.11887,-0.080328,32.691896,15.750056,14.607894,0.478046,4103209.2
CN,002028,2017-07-18,3.775192,14.96266,15.03762,15.14103,15.48072,15.038859,15.202419,-0.163559,-0.127807,-0.071504,44.161845,15.688958,14.593102,0.487943,3283012.2
CN,002028,2017-07-19,0.510564,14.89626,15.02339,15.10498,15.463968,15.023927,15.183113,-0.159186,-0.134083,-0.050206,45.563918,15.603494,14.606466,0.489004,3137358.0
CN,002028,2017-07-20,3.492216,14.938,15.07557,15.108775,15.462513,15.091569,15.20389,-0.112321,-0.129731,0.034819,54.097362,15.616903,14.600647,0.498125,4066598.8
CN,002028,2017-07-21,0.0,15.012,15.14672,15.11921,15.448957,15.148805,15.223128,-0.074323,-0.118649,0.088652,54.097362,15.6471,14.59132,0.48423,3957819.0
CN,002028,2017-07-24,-0.98166,15.20934,15.14482,15.123005,15.435542,15.173881,15.229696,-0.055815,-0.106083,0.100534,51.379874,15.655269,14.590741,0.465228,3336976.4
CN,002028,2017-07-25,-0.929349,15.27006,15.11636,15.11589,15.419912,15.173207,15.225237,-0.05203,-0.095272,0.086483,48.900062,15.641634,14.590146,0.446905,3086519.6
CN,002028,2017-07-26,0.249843,15.32318,15.10972,15.11731,15.402557,15.178467,15.223916,-0.045449,-0.085307,0.079718,49.597803,15.643881,14.590739,0.438019,2756496.0
CN,002028,2017-07-27,-2.807186,15.18656,15.06228,15.104025,15.3773,15.117242,15.19107,-0.073829,-0.083012,0.018366,42.550123,15.650146,14.557904,0.462296,2533671.4
CN,002028,2017-07-28,0.898481,15.0765,15.04425,15.09359,15.356143,15.085866,15.170495,-0.084629,-0.083335,-0.002587,45.160676,15.645879,14.541301,0.447575,2464564.2
CN,002028,2017-07-31,0.063702,14.9987,15.10402,15.085525,15.334517,15.060779,15.152147,-0.091368,-0.084942,-0.012853,45.351981,15.642821,14.528229,0.473205,3839310.2
CN,002028,2017-08-01,-1.143887,14.91522,15.09264,15.06513,15.313503,15.01329,15.122514,-0.109224,-0.089798,-0.038852,42.484126,15.639621,14.490639,0.453633,3947692.2
CN,002028,2017-08-02,4.115346,14.94558,15.13438,15.078885,15.317697,15.066507,15.140046,-0.073539,-0.086546,0.026014,53.698341,15.667533,14.490237,0.509317,7234805.0
CN,002028,2017-08-03,-2.532033,14.98354,15.08505,15.08031,15.311165,15.051706,15.127472,-0.075767,-0.084391,0.017248,47.33189,15.66776,14.49286,0.506137,7240530.6
CN,002028,2017-08-04,-2.978564,14.90576,14.99113,15.068925,15.300973,14.970582,15.0828,-0.112219,-0.089956,-0.044525,41.28766,15.689282,14.448568,0.520806,7812428.4
CN,002028,2017-08-07,-0.065407,14.82418,14.91144,15.02813,15.29078,14.900477,15.040734,-0.140257,-0.100016,-0.080481,41.167043,15.680708,14.375552,0.503934,6581815.8
CN,002028,2017-08-08,0.653811,14.79572,14.85547,14.985915,15.28374,14.855757,15.008813,-0.153055,-0.110624,-0.084862,42.959697,15.632011,14.339819,0.490296,6666788.0
CN,002028,2017-08-09,-0.974004,14.61738,14.78148,14.9456,15.279673,14.796025,14.968715,-0.17269,-0.123037,-0.099305,40.945043,15.615013,14.276187,0.470182,3404379.6
CN,002028,2017-08-10,1.638846,14.56424,14.77389,14.918085,15.27327,14.78196,14.949151,-0.167191,-0.131868,-0.070647,45.528761,15.579575,14.256595,0.460312,2836946.0
CN,002028,2017-08-11,-2.000054,14.54146,14.72361,14.88393,15.261965,14.724812,14.909251,-0.184439,-0.142382,-0.084113,41.251646,15.5755,14.19236,0.449118,2279052.8
CN,002028,2017-08-14,-4.673675,14.38588,14.60503,14.854525,15.234407,14.572841,14.822418,-0.249577,-0.163821,-0.171511,33.492122,15.676378,14.032672,0.509195,5618092.8
CN,002028,2017-08-15,1.173473,14.24356,14.51964,14.80614,15.207648,14.46905,14.753957,-0.284907,-0.188038,-0.193737,36.56763,15.727532,13.884748,0.512803,6380294.8
CN,002028,2017-08-16,-2.72985,14.05382,14.3356,14.73499,15.179125,14.322858,14.662464,-0.339606,-0.218352,-0.242509,32.731237,15.810389,13.659591,0.516153,7871745.2
CN,002028,2017-08-17,0.491168,13.82994,14.19709,14.64107,15.160038,14.209372,14.582667,-0.373295,-0.24934,-0.247909,34.035579,15.772188,13.509952,0.493513,8212514.8
