country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000066,2017-03-20,-0.626965,10.68416,10.60373,10.54317,10.678662,10.595242,10.440183,0.155059,0.111743,0.086631,57.257438,11.032955,10.053385,0.324418,42482339.8
CN,000066,2017-03-21,0.179598,10.73066,10.63376,10.5921,10.650398,10.621435,10.464281,0.157155,0.120825,0.072659,57.642889,10.946797,10.237403,0.310938,43180138.2
CN,000066,2017-03-22,-1.079374,10.77524,10.65702,10.61584,10.624558,10.625722,10.477986,0.147736,0.126208,0.043058,54.458629,10.914724,10.316956,0.306721,45152219.4
CN,000066,2017-03-23,-0.818833,10.70742,10.65993,10.61778,10.595488,10.615934,10.484216,0.131718,0.12731,0.008816,52.131307,10.914734,10.320826,0.300034,37213430.6
CN,000066,2017-03-24,2.201267,10.70354,10.6764,10.632315,10.574493,10.643421,10.507208,0.136213,0.12909,0.014246,57.363271,10.93397,10.33066,0.302831,34248713.0
CN,000066,2017-03-27,-0.448372,10.70354,10.69385,10.645885,10.552853,10.659233,10.524911,0.134322,0.130137,0.008371,55.991313,10.942349,10.349421,0.290893,29472795.2
CN,000066,2017-03-28,-1.713164,10.66286,10.69676,10.643465,10.522977,10.64429,10.527666,0.116624,0.127434,-0.02162,50.995229,10.941829,10.345101,0.288801,29945272.0
CN,000066,2017-03-29,-0.367351,10.63766,10.70645,10.6236,10.494875,10.625676,10.527342,0.098334,0.121614,-0.046561,49.982965,10.897406,10.349794,0.293779,29949764.6
CN,000066,2017-03-30,-6.63005,10.49036,10.59889,10.578055,10.458215,10.502587,10.475361,0.027226,0.102736,-0.151021,36.104368,11.015644,10.140466,0.327474,38162195.0
CN,000066,2017-03-31,-0.393869,10.28882,10.49618,10.54414,10.421393,10.392482,10.424364,-0.031883,0.075813,-0.215391,35.515299,11.100486,9.987794,0.32139,35938767.6
CN,000066,2017-04-05,2.573849,10.14734,10.42544,10.514585,10.387802,10.338069,10.395804,-0.057735,0.049103,-0.213676,42.133437,11.110932,9.918238,0.326119,37355093.8
CN,000066,2017-04-06,-0.965255,10.0233,10.34308,10.48842,10.351787,10.27712,10.362181,-0.085061,0.02227,-0.214663,40.41512,11.134947,9.841893,0.315282,35997026.2
CN,000066,2017-04-07,-0.097567,9.90508,10.27137,10.464195,10.314965,10.224055,10.330331,-0.106276,-0.003439,-0.205673,40.238212,11.154483,9.773907,0.307298,34065831.6
CN,000066,2017-04-10,-1.560581,9.8954,10.19288,10.426405,10.271198,10.155308,10.289358,-0.13405,-0.029561,-0.208978,37.419525,11.177558,9.675252,0.299884,26104618.6
CN,000066,2017-04-11,2.874033,9.94966,10.11924,10.39782,10.228887,10.140369,10.272235,-0.131867,-0.050022,-0.163689,44.948511,11.159263,9.636377,0.305456,29217982.4
CN,000066,2017-04-12,-1.638464,9.92058,10.03396,10.363905,10.184473,10.102373,10.244174,-0.1418,-0.068378,-0.146845,41.774255,11.151328,9.576482,0.298859,27673030.4
CN,000066,2017-04-13,0.0,9.91088,9.96709,10.331925,10.141513,10.070224,10.21819,-0.147967,-0.084296,-0.127342,41.774255,11.140937,9.522913,0.286512,26523191.0
CN,000066,2017-04-14,-0.58726,9.8915,9.89829,10.30237,10.098555,10.034082,10.189828,-0.155747,-0.098586,-0.114321,40.601895,11.138162,9.466578,0.279197,25619655.0
CN,000066,2017-04-17,-1.378707,9.876,9.8857,10.242295,10.052205,9.982638,10.153522,-0.170884,-0.113045,-0.115677,37.92664,11.069964,9.414626,0.281404,24737329.8
CN,000066,2017-04-18,-2.098003,9.7636,9.85663,10.176405,10.01926,9.907802,10.104832,-0.19703,-0.129842,-0.134376,34.276537,11.021172,9.331638,0.283454,21017819.8
CN,000066,2017-04-19,-1.428993,9.65702,9.7888,10.10712,9.990513,9.823601,10.049696,-0.226095,-0.149093,-0.154004,32.060719,10.980411,9.233829,0.287436,22955965.6
CN,000066,2017-04-20,0.310881,9.55626,9.73357,10.038325,9.961767,9.756832,10.0008,-0.243968,-0.168068,-0.1518,33.060075,10.910094,9.166556,0.287669,24141946.8
CN,000066,2017-04-21,-1.755133,9.43416,9.66283,9.9671,9.948847,9.674981,9.943319,-0.268338,-0.188122,-0.160432,30.338374,10.86007,9.07413,0.280964,23327353.8
CN,000066,2017-04-24,-3.360506,9.27718,9.57659,9.884735,9.943195,9.55803,9.867132,-0.309102,-0.212318,-0.193568,26.00195,10.844381,8.925089,0.287195,22869612.0
CN,000066,2017-04-25,0.216494,9.16476,9.46418,9.79171,9.937057,9.462041,9.798019,-0.335978,-0.23705,-0.197856,26.704371,10.741171,8.842249,0.276367,20542323.4
CN,000066,2017-04-26,-0.75889,9.06592,9.36147,9.697715,9.930112,9.370388,9.729002,-0.358614,-0.261363,-0.194503,25.77862,10.622487,8.772943,0.267705,17720958.8
CN,000066,2017-04-27,4.481012,9.04072,9.29849,9.63279,9.936248,9.353959,9.694528,-0.340569,-0.277204,-0.12673,39.101348,10.485199,8.780381,0.298419,21611509.2
CN,000066,2017-04-28,1.04603,9.06786,9.25101,9.57465,9.944485,9.354966,9.669785,-0.31482,-0.284727,-0.060185,41.843263,10.329174,8.820126,0.297868,23701957.0
CN,000066,2017-05-02,-0.414508,9.14924,9.21321,9.549455,9.952237,9.349848,9.644001,-0.294153,-0.286612,-0.015082,41.046345,10.302429,8.796481,0.290434,22473976.0
CN,000066,2017-05-03,-1.246554,9.20352,9.18414,9.520385,9.951915,9.32764,9.61152,-0.283879,-0.286066,0.004373,38.670971,10.279314,8.761456,0.281453,22294878.4
CN,000066,2017-05-04,-2.105263,9.2326,9.14926,9.46903,9.946587,9.279034,9.567089,-0.288054,-0.286463,-0.003182,35.029902,10.219647,8.718413,0.277271,22977427.8
CN,000066,2017-05-05,-2.0429,9.1454,9.09306,9.413315,9.939482,9.209583,9.512312,-0.302729,-0.289716,-0.026025,31.952183,10.180501,8.646129,0.272694,18879362.6
CN,000066,2017-05-08,0.0,9.03882,9.05334,9.358085,9.930762,9.150816,9.461592,-0.310776,-0.293928,-0.033695,31.952183,10.126939,8.589231,0.268445,17575417.4
CN,000066,2017-05-09,1.426209,8.96518,9.05721,9.3169,9.92414,9.12046,9.423956,-0.303496,-0.295842,-0.015308,36.385106,10.079762,8.554038,0.265192,16789161.2
CN,000066,2017-05-10,1.732283,8.9458,9.07466,9.26942,9.921233,9.118635,9.400596,-0.281961,-0.293066,0.02221,41.445744,9.956234,8.582606,0.286392,21804854.4
CN,000066,2017-05-11,-0.319478,8.95936,9.09598,9.228725,9.917035,9.112614,9.376811,-0.264197,-0.287292,0.04619,40.790101,9.856764,8.600686,0.295,23474121.4
CN,000066,2017-05-12,-1.60141,8.98066,9.06303,9.18076,9.911705,9.085151,9.344018,-0.258867,-0.281607,0.04548,37.590327,9.741325,8.620195,0.288464,23168093.6
CN,000066,2017-05-15,2.27779,9.04266,9.04074,9.145875,9.913158,9.09322,9.328728,-0.235508,-0.272387,0.073759,44.189169,9.619217,8.672533,0.30801,25659752.4
CN,000066,2017-05-16,0.424619,9.08724,9.02621,9.11971,9.913482,9.106017,9.317444,-0.211427,-0.260195,0.097536,45.375098,9.519906,8.719514,0.304695,27705597.0
CN,000066,2017-05-17,0.0,9.1008,9.0233,9.10372,9.91542,9.116845,9.306996,-0.190151,-0.246186,0.11207,45.375098,9.466249,8.741191,0.301616,24980481.8
CN,000066,2017-05-18,-0.211412,9.1163,9.03783,9.093545,9.914612,9.123023,9.295885,-0.172863,-0.231522,0.117318,44.822793,9.437629,8.749461,0.302915,23640873.8
CN,000066,2017-05-19,-0.740417,9.14732,9.06399,9.078525,9.902983,9.117819,9.280575,-0.162756,-0.217769,0.110025,42.859347,9.394699,8.762351,0.298586,23413917.6
CN,000066,2017-05-22,-2.452361,9.09306,9.06786,9.0606,9.88118,9.079124,9.249888,-0.170764,-0.208368,0.075207,37.104754,9.382173,8.739027,0.298022,23952239.8
CN,000066,2017-05-23,-3.38811,8.97096,9.0291,9.043155,9.848557,9.000166,9.199223,-0.199056,-0.206505,0.014899,31.053398,9.426412,8.659898,0.305806,26271014.4
CN,000066,2017-05-24,-4.97671,8.7636,8.9322,9.00343,9.809152,8.867772,9.120732,-0.25296,-0.215796,-0.074328,24.857768,9.552499,8.454361,0.324799,31205584.6
CN,000066,2017-05-25,0.0,8.56012,8.83821,8.967095,9.770232,8.755745,9.048056,-0.29231,-0.231099,-0.122422,24.857768,9.631682,8.302508,0.319592,33308496.2
CN,000066,2017-05-26,-0.238341,8.36632,8.75682,8.909925,9.728727,8.657969,8.979326,-0.321357,-0.249151,-0.144412,24.598741,9.654549,8.165301,0.30715,34079434.2
CN,000066,2017-05-31,-0.477821,8.20934,8.6512,8.84597,9.681407,8.569266,8.912813,-0.343546,-0.26803,-0.151033,24.05877,9.642708,8.049232,0.299053,31656289.6
CN,000066,2017-06-01,-6.594154,8.00586,8.48841,8.75731,9.628273,8.412225,8.811752,-0.399527,-0.294329,-0.210396,18.161937,9.703233,7.811387,0.317835,33670989.2
CN,000066,2017-06-02,1.540703,7.9109,8.33725,8.680275,9.5816,8.297237,8.726793,-0.429556,-0.321375,-0.216363,22.619482,9.714477,7.646073,0.319354,29310860.2
CN,000066,2017-06-05,2.65369,7.85662,8.20837,8.6231,9.535572,8.231231,8.663193,-0.431962,-0.343492,-0.17694,29.819187,9.703111,7.543089,0.314536,28275468.6
CN,000066,2017-06-06,0.246562,7.8101,8.08821,8.5761,9.492612,8.178365,8.605742,-0.427377,-0.360269,-0.134216,30.483551,9.697445,7.454755,0.303148,27032037.4
CN,000066,2017-06-07,2.825955,7.81592,8.01263,8.540245,9.454175,8.167924,8.569057,-0.401133,-0.368442,-0.065383,37.772473,9.672932,7.407558,0.30433,28207116.0
CN,000066,2017-06-08,1.553542,7.95352,7.97969,8.504395,9.4159,8.178474,8.544424,-0.365949,-0.367944,0.003988,41.506104,9.627843,7.380947,0.306121,26481563.4
CN,000066,2017-06-09,0.46986,8.0756,7.99325,8.462725,9.376655,8.193355,8.524481,-0.331126,-0.36058,0.058908,42.644386,9.554825,7.370625,0.296019,25284516.2
CN,000066,2017-06-12,-3.044035,8.10662,7.98162,8.409915,9.334182,8.167193,8.487357,-0.320164,-0.352497,0.064666,37.52558,9.479524,7.340306,0.293561,23097217.0
CN,000066,2017-06-13,2.052771,8.1667,7.9884,8.37261,9.295098,8.170394,8.465182,-0.294788,-0.340955,0.092334,42.394378,9.418264,7.326956,0.291971,23749351.2
CN,000066,2017-06-14,-0.236932,8.17832,7.99712,8.32416,9.257468,8.170118,8.443213,-0.273095,-0.327383,0.108576,41.979378,9.311725,7.336595,0.279423,20484469.0
CN,000066,2017-06-15,0.712484,8.17638,8.06495,8.27668,9.212895,8.178838,8.427182,-0.248344,-0.311575,0.126462,43.758092,9.183818,7.369542,0.271928,16867440.0
CN,000066,2017-06-16,0.235815,8.17058,8.12309,8.23017,9.170098,8.189202,8.413776,-0.224575,-0.294175,0.139201,44.370293,9.037966,7.422374,0.264276,15897222.8
CN,000066,2017-06-19,1.762024,8.24422,8.17542,8.191895,9.130853,8.220324,8.412126,-0.191802,-0.273701,0.163797,48.860239,8.884771,7.499019,0.264085,16988616.6
CN,000066,2017-06-20,1.270333,8.30624,8.23647,8.16234,9.093063,8.263059,8.418495,-0.155436,-0.250048,0.189224,51.925884,8.74053,7.58415,0.259758,18123004.8
CN,000066,2017-06-21,-1.368541,8.34888,8.2636,8.138115,9.055272,8.281327,8.415776,-0.13445,-0.226928,0.184957,48.509276,8.630534,7.645696,0.259196,20634694.0
CN,000066,2017-06-22,-1.503257,8.35468,8.26553,8.12261,9.016833,8.2774,8.403926,-0.126527,-0.206848,0.160642,45.050766,8.578335,7.666885,0.251761,21124177.6
CN,000066,2017-06-23,-0.468761,8.34886,8.25972,8.126485,8.973875,8.268123,8.390087,-0.121965,-0.189871,0.135813,44.012835,8.584036,7.668934,0.250392,21236172.4
CN,000066,2017-06-26,1.179248,8.33336,8.28879,8.135205,8.933338,8.275181,8.384451,-0.10927,-0.173751,0.128961,47.287576,8.600013,7.670397,0.245657,21333158.8
CN,000066,2017-06-27,0.815492,8.3101,8.30817,8.148285,8.897,8.291584,8.384255,-0.092671,-0.157535,0.129728,49.512734,8.625233,7.671337,0.244032,20883182.2
CN,000066,2017-06-28,-0.347181,8.30428,8.32658,8.16185,8.860823,8.300986,8.381917,-0.080931,-0.142214,0.122566,48.565144,8.645798,7.677902,0.238365,19284422.4
CN,000066,2017-06-29,0.929041,8.33918,8.34693,8.20594,8.837568,8.320881,8.385501,-0.064621,-0.126696,0.12415,51.244794,8.612884,7.798996,0.238646,19480234.0
CN,000066,2017-06-30,3.563337,8.4419,8.39538,8.259235,8.819965,8.38393,8.411072,-0.027142,-0.106785,0.159286,59.944517,8.647501,7.870969,0.254136,26056728.4
CN,000066,2017-07-03,3.107426,8.5795,8.45643,8.315925,8.802685,8.479018,8.454844,0.024173,-0.080593,0.209533,65.868042,8.782458,7.849392,0.268512,33547756.0
CN,000066,2017-07-04,0.107754,8.70548,8.50779,8.37213,8.787182,8.560969,8.496093,0.064876,-0.051499,0.232751,66.061292,8.887053,7.857207,0.266639,34560769.2
CN,000066,2017-07-05,3.010531,8.89154,8.59791,8.430755,8.776362,8.67205,8.554382,0.117668,-0.017666,0.270668,71.005895,9.066085,7.795425,0.266972,40130380.6
CN,000066,2017-07-06,1.252828,9.08534,8.71226,8.488895,8.770063,8.783935,8.616969,0.166966,0.019261,0.295411,72.833114,9.244006,7.733784,0.27766,46427665.4
CN,000066,2017-07-07,-2.371453,9.17448,8.80819,8.533955,8.755367,8.844314,8.658408,0.185906,0.05259,0.266633,64.44977,9.33861,7.7293,0.279977,44712274.4
CN,000066,2017-07-10,0.633146,9.22098,8.90024,8.594515,8.744385,8.904343,8.701081,0.203261,0.082724,0.241074,65.562453,9.418408,7.770622,0.277972,38350824.4
CN,000066,2017-07-11,-2.622773,9.2171,8.96129,8.63473,8.729367,8.917875,8.722653,0.195221,0.105224,0.179996,57.485135,9.453831,7.815629,0.281645,38829435.8
CN,000066,2017-07-12,1.293329,9.18222,9.03688,8.68173,8.717255,8.947217,8.751242,0.195975,0.123374,0.145203,60.031497,9.496313,7.867147,0.280906,36033373.0
CN,000066,2017-07-13,0.106493,9.12602,9.10568,8.726305,8.707565,8.973537,8.778431,0.195106,0.13772,0.114772,60.245364,9.533971,7.918639,0.272606,29468236.2
CN,000066,2017-07-14,0.424421,9.12214,9.14831,8.771845,8.701912,9.001762,8.806473,0.195289,0.149234,0.09211,61.138805,9.568731,7.974959,0.261441,24196004.4
CN,000066,2017-07-17,-6.877798,8.98068,9.10083,8.77863,8.688023,8.928753,8.785787,0.142966,0.147981,-0.010028,43.862583,9.564684,7.992576,0.288445,27155285.2
CN,000066,2017-07-18,3.295337,8.94386,9.08048,8.794135,8.678333,8.910206,8.787447,0.122759,0.142936,-0.040354,50.573475,9.569606,8.018664,0.292756,27043091.4
CN,000066,2017-07-19,1.100111,8.90316,9.04269,8.8203,8.673005,8.909421,8.796162,0.113259,0.137001,-0.047484,52.674472,9.573344,8.067256,0.285688,26148309.4
CN,000066,2017-07-20,0.217853,8.8644,8.99521,8.853735,8.673167,8.911741,8.805668,0.106072,0.130815,-0.049486,53.104267,9.561579,8.145891,0.277739,26571390.2
CN,000066,2017-07-21,-0.326069,8.81208,8.96711,8.88765,8.672522,8.909227,8.812315,0.096911,0.124034,-0.054246,52.33647,9.53242,8.24288,0.270365,26793529.4
CN,000066,2017-07-24,4.030173,8.95742,8.96905,8.934645,8.678982,8.962253,8.845025,0.117228,0.122673,-0.01089,60.007834,9.541199,8.328091,0.284274,25770476.6
CN,000066,2017-07-25,-0.942305,9.02912,8.98649,8.97389,8.677367,8.993707,8.868853,0.124854,0.123109,0.003489,57.580263,9.531913,8.415867,0.286119,27597118.0
CN,000066,2017-07-26,-0.423271,9.07368,8.98842,9.01265,8.67349,9.014352,8.888042,0.12631,0.123749,0.005122,56.4853,9.495297,8.530003,0.278832,26826205.4
CN,000066,2017-07-27,0.531338,9.12406,8.99423,9.049955,8.671068,9.039282,8.909401,0.129881,0.124976,0.00981,57.571423,9.456056,8.643854,0.278294,27199196.0
CN,000066,2017-07-28,0.105706,9.1822,8.99714,9.072725,8.670745,9.06187,8.929898,0.131972,0.126375,0.011194,57.798298,9.455043,8.690407,0.272259,27730596.6
CN,000066,2017-07-31,-1.898521,9.13376,9.04559,9.07321,8.670745,9.054151,8.935957,0.118194,0.124739,-0.013089,52.375576,9.455192,8.691228,0.274269,25473972.2
CN,000066,2017-08-01,-2.0429,9.06594,9.04753,9.064005,8.670745,9.019297,8.927931,0.091367,0.118064,-0.053396,47.327689,9.460085,8.667925,0.271978,24734820.2
CN,000066,2017-08-02,-1.427342,8.98068,9.02718,9.034935,8.668645,8.970421,8.911165,0.059255,0.106303,-0.094094,44.188675,9.447458,8.622412,0.262937,26670833.0
CN,000066,2017-08-03,-0.222948,8.88184,9.00295,8.99908,8.664123,8.926079,8.894205,0.031874,0.091417,-0.119086,43.707996,9.403264,8.594896,0.257306,27266580.2
CN,000066,2017-08-04,1.562968,8.8082,8.9952,8.981155,8.659278,8.909436,8.888553,0.020883,0.07731,-0.112854,47.971329,9.384089,8.578221,0.258998,29791528.0
CN,000066,2017-08-07,-0.550018,8.75974,8.94675,8.9579,8.65411,8.887892,8.879727,0.008165,0.063481,-0.110631,46.612541,9.353279,8.562521,0.25157,27707380.6
CN,000066,2017-08-08,-0.994367,8.73066,8.8983,8.942395,8.649912,8.856247,8.865095,-0.008848,0.049015,-0.115727,44.189035,9.355103,8.529687,0.241908,24893267.6
CN,000066,2017-08-09,-1.339522,8.70352,8.8421,8.91526,8.640383,8.811578,8.842932,-0.031354,0.032941,-0.128591,41.118418,9.351388,8.479132,0.239857,23945787.6
CN,000066,2017-08-10,-2.375699,8.63956,8.7607,8.877465,8.626817,8.742474,8.807337,-0.064863,0.01338,-0.156488,36.357657,9.364681,8.390249,0.240717,25185251.2
CN,000066,2017-08-11,-1.505549,8.52328,8.66574,8.83144,8.611152,8.664632,8.765053,-0.100421,-0.00938,-0.182083,33.753847,9.374989,8.287891,0.235287,23695676.0
CN,000066,2017-08-14,3.293875,8.47096,8.61535,8.83047,8.600332,8.640504,8.745997,-0.105494,-0.028603,-0.153782,43.194695,9.376252,8.284688,0.244781,26476124.4
CN,000066,2017-08-15,-1.595007,8.40894,8.5698,8.808665,8.58838,8.599211,8.718301,-0.11909,-0.0467,-0.14478,40.115236,9.389955,8.227375,0.240447,26342530.8
CN,000066,2017-08-16,2.894136,8.41864,8.56108,8.79413,8.584182,8.601548,8.710605,-0.109057,-0.059172,-0.099771,47.33502,9.37957,8.20869,0.252343,28319995.6
CN,000066,2017-08-17,1.012259,8.48648,8.56302,8.782985,8.586443,8.61694,8.709938,-0.092997,-0.065937,-0.054121,49.685977,9.366557,8.199413,0.25024,29337547.4
CN,000066,2017-08-18,-1.670957,8.55042,8.53685,8.766025,8.593387,8.607596,8.69855,-0.090954,-0.07094,-0.040028,45.998738,9.355232,8.176818,0.244823,28728002.0
CN,000066,2017-08-21,0.340104,8.56592,8.51844,8.732595,8.600815,8.604166,8.690161,-0.085995,-0.073951,-0.024088,46.848883,9.281797,8.183393,0.238407,27007994.0
CN,000066,2017-08-22,-3.273036,8.55236,8.48065,8.689475,8.603883,8.558032,8.661579,-0.103546,-0.07987,-0.047352,40.258055,9.230939,8.148011,0.242835,31168429.2
CN,000066,2017-08-23,0.467228,8.4981,8.45837,8.650235,8.608245,8.524966,8.637988,-0.113022,-0.086501,-0.053042,41.482217,9.172323,8.128147,0.235176,27718174.0
CN,000066,2017-08-24,-1.742757,8.39732,8.4419,8.6013,8.619065,8.474617,8.605374,-0.130756,-0.095352,-0.070809,38.31387,9.099883,8.102717,0.230835,23532498.8
CN,000066,2017-08-25,0.591629,8.33532,8.44287,8.554305,8.628755,8.439476,8.578768,-0.139292,-0.10414,-0.070305,39.961141,8.997669,8.110941,0.225418,23525320.8
CN,000066,2017-08-28,1.409134,8.29074,8.42833,8.52184,8.636992,8.427618,8.562741,-0.135123,-0.110336,-0.049573,43.831236,8.91918,8.1245,0.223159,24105637.6
CN,000066,2017-08-29,-1.505549,8.27718,8.41477,8.492285,8.642807,8.398215,8.538575,-0.14036,-0.116341,-0.048037,40.765162,8.88212,8.10245,0.222448,22278037.4
CN,000066,2017-08-30,0.940934,8.27136,8.38473,8.472905,8.646198,8.385259,8.52194,-0.136681,-0.120409,-0.032543,43.39029,8.857695,8.088115,0.216945,23554151.8
CN,000066,2017-08-31,-1.980996,8.26168,8.3295,8.44626,8.644745,8.348958,8.494337,-0.145379,-0.125403,-0.039952,39.394644,8.843005,8.049515,0.218063,27782383.2
CN,000066,2017-09-01,0.831973,8.25586,8.29559,8.41622,8.643777,8.328672,8.473801,-0.145129,-0.129348,-0.031561,41.771752,8.785918,8.046522,0.210794,28818055.6
CN,000066,2017-09-04,3.891884,8.29076,8.29075,8.404595,8.652337,8.360707,8.478475,-0.117768,-0.127032,0.018529,51.445615,8.742385,8.066805,0.231037,38514912.6
CN,000066,2017-09-05,0.0,8.35084,8.31401,8.39733,8.658152,8.387814,8.482803,-0.094989,-0.120623,0.051269,51.445615,8.716671,8.077989,0.225606,39836150.8
CN,000066,2017-09-06,0.0,8.39542,8.33339,8.39588,8.66429,8.41075,8.48681,-0.07606,-0.111711,0.071302,51.445615,8.712397,8.079363,0.219177,39922967.6
CN,000066,2017-09-07,-1.703194,8.44386,8.35277,8.397335,8.667035,8.407789,8.47975,-0.071961,-0.103761,0.063599,47.010536,8.713491,8.081179,0.221522,38708576.4
CN,000066,2017-09-08,-0.923554,8.46324,8.35955,8.40121,8.668165,8.39336,8.467472,-0.074113,-0.097831,0.047437,44.793902,8.711226,8.091194,0.217463,38055686.6
CN,000066,2017-09-11,0.233341,8.42254,8.35665,8.39249,8.667197,8.384135,8.457541,-0.073406,-0.092946,0.039081,45.486825,8.699822,8.085158,0.211616,27541871.0
CN,000066,2017-09-12,1.627187,8.40896,8.3799,8.397335,8.666712,8.397191,8.45839,-0.061199,-0.086597,0.050796,50.192632,8.706279,8.088391,0.219336,29524857.8
CN,000066,2017-09-13,0.343606,8.4012,8.39831,8.39152,8.66865,8.412716,8.461331,-0.048616,-0.079,0.06077,51.16687,8.688031,8.095009,0.215433,31253661.2
CN,000066,2017-09-14,-1.482684,8.39732,8.42059,8.375045,8.670588,8.406467,8.454721,-0.048254,-0.072851,0.049194,46.890108,8.635196,8.114894,0.211117,30626715.0
CN,000066,2017-09-15,-0.925694,8.39344,8.42834,8.361965,8.67188,8.389257,8.442861,-0.053604,-0.069002,0.030796,44.430193,8.61041,8.11352,0.206415,30190205.0
CN,000066,2017-09-18,2.219516,8.4225,8.42252,8.356635,8.674625,8.403017,8.445515,-0.042498,-0.063701,0.042406,51.005594,8.589789,8.123481,0.208279,32634471.6
CN,000066,2017-09-19,-1.486077,8.39924,8.4041,8.359055,8.67414,8.395276,8.43864,-0.043364,-0.059634,0.032539,46.914045,8.590988,8.127122,0.205859,27689868.0
CN,000066,2017-09-20,2.668598,8.41474,8.40797,8.37068,8.677855,8.423018,8.448785,-0.025767,-0.05286,0.054186,53.951415,8.620839,8.120521,0.213997,32594916.0
