country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00148,2017-01-17,26.85,28.15,26.85,27.6,15.0771,15.8071,15.0771,15.4982,2922892.0,80675249.5,0.5615316159,10.3840016,149.031229,10.384,286.5985,0.0028148035439137134
HK,00148,2017-01-18,27.6,27.7,26.5,27.15,15.4982,15.5544,14.8805,15.2455,2973024.0,80530986.6,0.5615316159,10.3840016,146.601302,10.384,281.9255,0.0028630816640986133
HK,00148,2017-01-19,26.9,27.55,26.9,27.1,15.1051,15.4701,15.1051,15.2175,5063400.0,137233984.4,0.5615316159,10.3840016,146.331388,10.384,281.4065,0.00487615562403698
HK,00148,2017-01-20,26.85,28.0,26.65,27.0,15.0771,15.7228,14.9648,15.1613,1740589.0,47144145.2,0.5615316159,10.3840016,145.791382,10.384,280.368,0.0016762220724191063
HK,00148,2017-01-23,26.85,27.65,26.7,26.85,15.0771,15.526299999999999,14.9928,15.0771,842064.0,22724467.2,0.5615316159,10.3840016,144.981468,10.384,278.8105,0.000810924499229584
HK,00148,2017-01-24,26.6,27.3,25.7,27.15,14.9367,15.3298,14.4313,15.2455,1647045.0,44292186.5,0.5615316159,10.3840016,146.601302,10.384,281.9255,0.0015861373266563945
HK,00148,2017-01-25,27.1,27.45,26.55,26.75,15.2175,15.414,14.9086,15.0209,1169887.0,31262419.55,0.5615316159,10.3840016,144.441462,10.384,277.772,0.0011266246147919876
HK,00148,2017-01-26,27.35,27.35,26.75,26.85,15.3578,15.3578,15.0209,15.0771,1716828.0,46292928.461,0.5615316159,10.3840016,144.981468,10.384,278.8105,0.0016533397534668722
HK,00148,2017-01-27,26.6,27.2,26.6,26.8,14.9367,15.2736,14.9367,15.049,773800.0,20803075.0,0.5615316159,10.3840016,144.711468,10.384,278.2913,0.0007451848998459168
HK,00148,2017-02-01,26.65,27.9,26.35,27.9,14.9648,15.6667,14.7963,15.6667,1837100.0,50232122.5,0.5615316159,10.3840016,150.651063,10.384,289.7136,0.0017691640986132512
HK,00148,2017-02-02,27.9,27.9,27.4,27.9,15.6667,15.6667,15.3859,15.6667,1504580.0,41657060.5,0.5615316159,10.3840016,150.651063,10.384,289.7136,0.0014489406779661018
HK,00148,2017-02-03,27.55,28.0,27.3,27.6,15.4701,15.7228,15.3298,15.4982,2967500.0,81899386.75,0.5615316159,10.3840016,149.031229,10.384,286.5985,0.0028577619414483823
HK,00148,2017-02-06,27.85,28.0,27.2,28.0,15.6386,15.7228,15.2736,15.7228,1659900.0,45996848.5,0.5615316159,10.3840016,151.191063,10.384,290.752,0.0015985169491525423
HK,00148,2017-02-07,28.0,28.2,27.4,27.75,15.7228,15.8351,15.3859,15.5824,2420908.0,67449918.22,0.5615316159,10.3840016,149.841143,10.384,288.156,0.0023313828967642526
HK,00148,2017-02-08,27.7,27.7,27.3,27.65,15.5544,15.5544,15.3298,15.526299999999999,1618838.0,44602426.85,0.5615316159,10.3840016,149.301143,10.384,287.1175,0.0015589734206471494
HK,00148,2017-02-09,27.65,27.8,26.8,27.35,15.526299999999999,15.6105,15.049,15.3578,1369299.0,37404444.0,0.5615316159,10.3840016,147.681309,10.384,284.0025,0.0013186623651771957
HK,00148,2017-02-10,27.4,27.4,26.15,26.55,15.3859,15.3859,14.684,14.9086,2405134.0,63659500.8,0.5615316159,10.3840016,143.361548,10.384,275.6952,0.002316192218798151
HK,00148,2017-02-13,26.55,26.95,26.25,26.95,14.9086,15.1332,14.7402,15.1332,1815000.0,48579570.0,0.5615316159,10.3840016,145.521382,10.384,279.8488,0.0017478813559322034
HK,00148,2017-02-14,26.65,27.7,26.65,27.65,14.9648,15.5544,14.9648,15.526299999999999,1701373.0,46586632.65,0.5615316159,10.3840016,149.301143,10.384,287.1175,0.0016384562788906009
HK,00148,2017-02-15,27.7,28.5,27.55,28.35,15.5544,16.0036,15.4701,15.9194,3510957.0,98806463.85,0.5615316159,10.3840016,153.080989,10.384,294.3864,0.003381121918335901
HK,00148,2017-02-16,28.35,28.35,27.65,28.0,15.9194,15.9194,15.526299999999999,15.7228,2026100.0,56819213.383,0.5615316159,10.3840016,151.191063,10.384,290.752,0.0019511748844375963
HK,00148,2017-02-17,28.2,28.2,27.15,27.5,15.8351,15.8351,15.2455,15.4421,2372528.0,65190292.2,0.5615316159,10.3840016,148.491223,10.384,285.56,0.0022847919876733437
HK,00148,2017-02-20,27.7,28.05,27.55,27.95,15.5544,15.7509,15.4701,15.6948,1416500.0,39325624.95,0.5615316159,10.3840016,150.921063,10.384,290.2328,0.001364117873651772
HK,00148,2017-02-21,28.1,28.2,27.25,27.45,15.779,15.8351,15.3017,15.414,1078609.0,29658684.1,0.5615316159,10.3840016,148.221223,10.384,285.0408,0.0010387220724191063
HK,00148,2017-02-22,27.65,28.0,27.3,28.0,15.526299999999999,15.7228,15.3298,15.7228,1438300.0,40104300.5,0.5615316159,10.3840016,151.191063,10.384,290.752,0.0013851117103235748
HK,00148,2017-02-23,28.05,28.3,27.8,28.1,15.7509,15.8913,15.6105,15.779,2322938.0,65049024.55,0.5615316159,10.3840016,151.731069,10.384,291.7905,0.0022370358243451465
HK,00148,2017-02-24,27.95,27.95,27.4,27.5,15.6948,15.6948,15.3859,15.4421,1075500.0,29588287.5,0.5615316159,10.3840016,148.491223,10.384,285.56,0.0010357280431432974
HK,00148,2017-02-27,27.5,27.75,27.3,27.3,15.4421,15.5824,15.3298,15.3298,2314200.0,63632733.65,0.5615316159,10.3840016,147.411308,10.384,283.4832,0.0022286209553158704
HK,00148,2017-02-28,27.3,27.7,27.05,27.45,15.3298,15.5544,15.1894,15.414,2469300.0,67322990.0,0.5615316159,10.3840016,148.221223,10.384,285.0408,0.0023779853620955315
HK,00148,2017-03-01,27.3,27.7,26.4,26.5,15.3298,15.5544,14.8244,14.8805,3389866.0,90636901.5,0.5615316159,10.3840016,143.091542,10.384,275.176,0.0032645088597842834
HK,00148,2017-03-02,26.6,27.0,26.5,26.9,14.9367,15.1613,14.8805,15.1051,2185000.0,58504628.0,0.5615316159,10.3840016,145.251382,10.384,279.3295,0.0021041987673343604
HK,00148,2017-03-03,26.85,26.85,25.8,26.0,15.0771,15.0771,14.4875,14.5998,4004931.0,104107515.05,0.5615316159,10.3840016,140.391702,10.384,269.984,0.003856828775038521
HK,00148,2017-03-06,25.9,26.35,25.75,26.15,14.5436,14.7963,14.4594,14.684,2953792.0,77140197.4,0.5615316159,10.3840016,141.201621,10.384,271.5415,0.0028445608628659474
HK,00148,2017-03-07,26.0,26.8,25.9,26.65,14.5998,15.049,14.5436,14.9648,2175200.0,57786377.5,0.5615316159,10.3840016,143.901462,10.384,276.7336,0.0020947611710323577
HK,00148,2017-03-08,26.65,26.75,26.55,26.6,14.9648,15.0209,14.9086,14.9367,2923962.0,77883052.7,0.5615316159,10.3840016,143.631548,10.384,276.2145,0.0028158339753466873
HK,00148,2017-03-09,26.55,26.75,26.5,26.65,14.9086,15.0209,14.8805,14.9648,1612600.0,42923025.0,0.5615316159,10.3840016,143.901462,10.384,276.7336,0.0015529661016949153
HK,00148,2017-03-10,26.5,26.55,26.15,26.25,14.8805,14.9086,14.684,14.7402,699600.0,18382845.0,0.5615316159,10.3840016,141.741622,10.384,272.58,0.0006737288135593221
HK,00148,2017-03-13,26.15,26.8,26.15,26.3,14.684,15.049,14.684,14.7682,1564600.0,41455665.0,0.5615316159,10.3840016,142.011627,10.384,273.0993,0.0015067411402157165
HK,00148,2017-03-14,26.1,26.7,25.7,25.75,14.6559,14.9928,14.4313,14.4594,1231800.0,32011069.5,0.5615316159,10.3840016,139.041781,10.384,267.388,0.0011862480739599384
HK,00148,2017-03-15,25.85,26.25,25.85,26.15,14.5155,14.7402,14.5155,14.684,2256689.0,58960390.65,0.5615316159,10.3840016,141.201621,10.384,271.5415,0.0021732367103235745
HK,00148,2017-03-16,26.3,26.6,26.0,26.4,14.7682,14.9367,14.5998,14.8244,1193805.0,31451329.5,0.5615316159,10.3840016,142.551542,10.384,274.1375,0.00114965812788906
HK,00148,2017-03-17,26.55,26.7,26.15,26.4,14.9086,14.9928,14.684,14.8244,3035103.0,80158759.2,0.5615316159,10.3840016,142.551542,10.384,274.1375,0.0029228649845916793
HK,00148,2017-03-20,26.6,26.6,25.75,26.1,14.9367,14.9367,14.4594,14.6559,1961538.0,51107493.8,0.5615316159,10.3840016,140.931708,10.384,271.0225,0.0018890003852080122
HK,00148,2017-03-21,26.3,26.5,25.95,26.15,14.7682,14.8805,14.5717,14.684,1392692.0,36523639.7,0.5615316159,10.3840016,141.201621,10.384,271.5415,0.0013411902927580894
HK,00148,2017-03-22,25.8,26.2,25.8,26.0,14.4875,14.7121,14.4875,14.5998,1487503.0,38737989.6,0.5615316159,10.3840016,140.391702,10.384,269.984,0.0014324951848998459
HK,00148,2017-03-23,26.2,27.45,26.0,27.35,14.7121,15.414,14.5998,15.3578,2623200.0,71042796.5,0.5615316159,10.3840016,147.681309,10.384,284.0025,0.0025261941448382124
HK,00148,2017-03-24,27.65,27.7,26.65,27.1,15.526299999999999,15.5544,14.9648,15.2175,3512000.0,95222827.5,0.5615316159,10.3840016,146.331388,10.384,281.4065,0.0033821263482280432
HK,00148,2017-03-27,27.1,28.45,27.1,27.5,15.2175,15.9755,15.2175,15.4421,3479500.0,96357170.0,0.5615316159,10.3840016,148.491223,10.384,285.56,0.003350828197226502
HK,00148,2017-03-28,27.8,29.0,27.8,28.8,15.6105,16.2844,15.6105,16.1721,5387400.0,153381859.5,0.5615316159,10.3840016,155.51083,10.384,299.0593,0.005188174114021572
HK,00148,2017-03-29,29.0,29.5,28.9,29.1,16.2844,16.5651,16.2282,16.3405,3851300.0,112501982.0,0.5615316159,10.3840016,157.13075,10.384,302.1745,0.0037088790446841292
HK,00148,2017-03-30,29.25,29.25,28.55,28.8,16.4247,16.4247,16.0317,16.1721,3686707.0,106232005.95,0.5615316159,10.3840016,155.51083,10.384,299.0593,0.003550372688751926
HK,00148,2017-03-31,29.0,29.45,28.65,28.7,16.2844,16.5371,16.0878,16.1159,5505192.0,159381721.35,0.5615316159,10.3840016,154.970824,10.384,298.0208,0.005301610169491526
HK,00148,2017-04-03,29.0,29.75,29.0,29.6,16.2844,16.7055,16.2844,16.6213,2696425.0,79472187.25,0.5615316159,10.3840016,159.83059,10.384,307.3665,0.002596711286594761
HK,00148,2017-04-05,29.75,29.75,29.0,29.2,16.7055,16.7055,16.2844,16.3967,3423603.0,100148336.65,0.5615316159,10.3840016,157.670664,10.384,303.2128,0.0032969982665639447
HK,00148,2017-04-06,29.05,29.35,29.0,29.15,16.3124,16.4809,16.2844,16.3686,3831266.0,111761897.0,0.5615316159,10.3840016,157.400664,10.384,302.6936,0.0036895859013867487
HK,00148,2017-04-07,29.3,30.0,28.6,30.0,16.4528,16.8459,16.0598,16.8459,4185646.0,123383723.3,0.5615316159,10.3840016,161.990425,10.384,311.52,0.00403086093990755
HK,00148,2017-04-10,30.0,30.1,29.2,29.45,16.8459,16.902,16.3967,16.5371,2530164.0,74509879.4,0.5615316159,10.3840016,159.020584,10.384,305.8088,0.0024365986132511555
HK,00148,2017-04-12,29.7,29.7,28.15,28.5,16.6774,16.6774,15.8071,16.0036,4100300.0,117865362.5,0.5615316159,10.3840016,153.890904,10.384,295.944,0.003948671032357473
HK,00148,2017-04-13,28.5,28.85,28.2,28.8,16.0036,16.2001,15.8351,16.1721,2463000.0,70487481.0,0.5615316159,10.3840016,155.51083,10.384,299.0593,0.0023719183359013868
HK,00148,2017-04-18,28.55,28.75,28.0,28.05,16.0317,16.144,15.7228,15.7509,1552900.0,43678546.5,0.5615316159,10.3840016,151.461069,10.384,291.2713,0.0014954738058551619
HK,00148,2017-04-19,28.15,28.15,27.3,27.5,15.8071,15.8071,15.3298,15.4421,3405033.0,93747306.1,0.5615316159,10.3840016,148.491223,10.384,285.56,0.0032791149845916795
HK,00148,2017-04-20,27.5,28.1,27.4,27.4,15.4421,15.779,15.3859,15.3859,2500961.0,69143962.25,0.5615316159,10.3840016,147.951222,10.384,284.5216,0.0024084755392912174
HK,00148,2017-04-21,27.65,28.05,27.6,27.9,15.526299999999999,15.7509,15.4982,15.6667,1764360.0,49107050.5,0.5615316159,10.3840016,150.651063,10.384,289.7136,0.0016991140215716486
HK,00148,2017-04-24,28.2,28.2,27.35,27.55,15.8351,15.8351,15.3578,15.4701,2863360.0,79157965.75,0.5615316159,10.3840016,148.761229,10.384,286.0792,0.002757473035439137
HK,00148,2017-04-25,27.6,28.4,27.5,28.35,15.4982,15.9474,15.4421,15.9194,3341404.0,94374587.0,0.5615316159,10.3840016,153.080989,10.384,294.3864,0.0032178389830508475
HK,00148,2017-04-26,28.7,29.0,28.3,28.4,16.1159,16.2844,15.8913,15.9474,3025166.0,86873506.0,0.5615316159,10.3840016,153.350903,10.384,294.9055,0.0029132954545454544
HK,00148,2017-04-27,28.35,28.6,28.0,28.0,15.9194,16.0598,15.7228,15.7228,1155700.0,32622322.0,0.5615316159,10.3840016,151.191063,10.384,290.752,0.001112962249614792
HK,00148,2017-04-28,28.05,28.8,28.05,28.05,15.7509,16.1721,15.7509,15.7509,2210760.0,62558903.95,0.5615316159,10.3840016,151.461069,10.384,291.2713,0.002129006163328197
HK,00148,2017-05-02,28.4,29.75,28.4,29.2,15.9474,16.7055,15.9474,16.3967,3347867.0,97721470.35,0.5615316159,10.3840016,157.670664,10.384,303.2128,0.0032240629815100154
HK,00148,2017-05-04,29.8,29.8,28.6,29.0,16.7336,16.7336,16.0598,16.2844,2616061.0,76149053.45,0.5615316159,10.3840016,156.590744,10.384,301.136,0.0025193191448382125
HK,00148,2017-05-05,28.8,29.0,28.1,28.4,16.1721,16.2844,15.779,15.9474,1849278.0,52464103.4,0.5615316159,10.3840016,153.350903,10.384,294.9055,0.0017808917565485362
HK,00148,2017-05-08,28.35,29.2,28.35,29.2,15.9194,16.3967,15.9194,16.3967,2703500.0,78421037.5,0.5615316159,10.3840016,157.670664,10.384,303.2128,0.0026035246533127887
HK,00148,2017-05-09,29.2,29.45,28.9,29.2,16.3967,16.5371,16.2282,16.3967,1675000.0,48748925.0,0.5615316159,10.3840016,157.670664,10.384,303.2128,0.0016130585516178737
HK,00148,2017-05-10,29.2,29.6,29.2,29.45,16.3967,16.6213,16.3967,16.5371,2111700.0,62087150.0,0.5615316159,10.3840016,159.020584,10.384,305.8088,0.002033609399075501
HK,00148,2017-05-11,29.45,29.75,29.05,29.05,16.5371,16.7055,16.3124,16.3124,2191000.0,64177237.5,0.5615316159,10.3840016,156.86075,10.384,301.6552,0.0021099768875192603
HK,00148,2017-05-12,29.0,29.6,29.0,29.35,16.2844,16.6213,16.2844,16.4809,1747935.0,51385762.0,0.5615316159,10.3840016,158.48067,10.384,304.7705,0.0016832964175654854
HK,00148,2017-05-15,29.5,29.55,28.8,28.95,16.5651,16.5932,16.1721,16.2563,1911087.0,55650615.7,0.5615316159,10.3840016,156.320744,10.384,300.6168,0.001840415061633282
HK,00148,2017-05-16,28.9,28.9,28.2,28.2,16.2282,16.2282,15.8351,15.8351,2806457.0,79658721.3,0.5615316159,10.3840016,152.270983,10.384,292.8288,0.0027026743066255778
HK,00148,2017-05-17,28.35,28.7,28.2,28.45,15.9194,16.1159,15.8351,15.9755,1773987.0,50418977.8,0.5615316159,10.3840016,153.620903,10.384,295.4248,0.0017083850154083204
HK,00148,2017-05-18,27.95,28.2,27.65,27.75,15.6948,15.8351,15.526299999999999,15.5824,1561000.0,43612500.0,0.5615316159,10.3840016,149.841143,10.384,288.156,0.0015032742681047766
HK,00148,2017-05-19,28.1,28.35,28.05,28.15,15.779,15.9194,15.7509,15.8071,778700.0,21928588.0,0.5615316159,10.3840016,152.000983,10.384,292.3096,0.0007499036979969183
HK,00148,2017-05-22,28.15,28.3,28.05,28.05,15.8071,15.8913,15.7509,15.7509,567700.0,16000662.5,0.5615316159,10.3840016,151.461069,10.384,291.2713,0.0005467064714946071
HK,00148,2017-05-23,28.15,28.6,28.15,28.35,15.8071,16.0598,15.8071,15.9194,1424668.0,40421161.9,0.5615316159,10.3840016,153.080989,10.384,294.3864,0.0013719838212634824
HK,00148,2017-05-24,28.15,28.8,28.15,28.4,15.8071,16.1721,15.8071,15.9474,1593500.0,45426592.0,0.5615316159,10.3840016,153.350903,10.384,294.9055,0.0015345724191063175
HK,00148,2017-05-25,28.3,28.65,28.3,28.45,15.8913,16.0878,15.8913,15.9755,1064596.0,30361541.5,0.5615316159,10.3840016,153.620903,10.384,295.4248,0.0010252272727272727
HK,00148,2017-05-26,28.35,29.2,28.35,29.05,15.9194,16.3967,15.9194,16.3124,1782364.0,51415953.8,0.5615316159,10.3840016,156.86075,10.384,301.6552,0.0017164522342064715
HK,00148,2017-05-29,29.05,29.4,28.55,29.2,16.3124,16.509,16.0317,16.3967,1440500.0,41858024.5,0.5615316159,10.3840016,157.670664,10.384,303.2128,0.0013872303543913714
HK,00148,2017-05-31,29.2,29.3,28.5,28.75,16.3967,16.4528,16.0036,16.144,2011800.0,58023130.5,0.5615316159,10.3840016,155.240824,10.384,298.54,0.0019374036979969184
HK,00148,2017-06-01,27.9,28.25,27.5,27.8,16.2312,16.4349,15.9985,16.1731,855700.0,23823763.0,0.5817661871,10.3840016,147.224396,10.384,288.6752,0.0008240562403697997
HK,00148,2017-06-02,28.0,28.35,27.7,28.0,16.2894,16.493,16.1149,16.2894,715891.0,20044079.45,0.5817661871,10.3840016,148.283543,10.384,290.752,0.0006894173728813559
HK,00148,2017-06-05,27.9,28.0,27.75,27.85,16.2312,16.2894,16.144,16.2022,543900.0,15163597.5,0.5817661871,10.3840016,147.489204,10.384,289.1945,0.000523786594761171
HK,00148,2017-06-06,27.7,28.05,27.2,27.9,16.1149,16.3185,15.824,16.2312,2709280.0,75369677.0,0.5817661871,10.3840016,147.753927,10.384,289.7136,0.002609090909090909
HK,00148,2017-06-07,27.9,28.1,27.8,27.9,16.2312,16.3476,16.1731,16.2312,663448.0,18530913.8,0.5817661871,10.3840016,147.753927,10.384,289.7136,0.0006389137134052388
HK,00148,2017-06-08,27.8,29.1,27.8,28.95,16.1731,16.9294,16.1731,16.8421,6093100.0,174148023.6,0.5817661871,10.3840016,153.314576,10.384,300.6168,0.0058677773497688756
HK,00148,2017-06-09,28.8,29.35,28.8,29.35,16.7548,17.0748,16.7548,17.0748,2588900.0,75322879.5,0.5817661871,10.3840016,155.432965,10.384,304.7705,0.002493162557781202
HK,00148,2017-06-12,29.15,29.25,28.7,28.85,16.9584,17.0166,16.6967,16.7839,1185484.0,34280462.6,0.5817661871,10.3840016,152.785045,10.384,299.5785,0.0011416448382126348
HK,00148,2017-06-13,28.85,29.9,28.7,29.4,16.7839,17.3948,16.6967,17.1039,1799300.0,52775464.5,0.5817661871,10.3840016,155.697688,10.384,305.2896,0.0017327619414483821
HK,00148,2017-06-14,29.3,29.8,29.05,29.7,17.0457,17.3366,16.9003,17.2784,3092500.0,91446067.5,0.5817661871,10.3840016,157.286456,10.384,308.4048,0.002978139445300462
HK,00148,2017-06-15,29.25,29.7,29.0,29.5,17.0166,17.2784,16.8712,17.1621,1074000.0,31558062.5,0.5817661871,10.3840016,156.227304,10.384,306.328,0.0010342835130970724
HK,00148,2017-06-16,29.4,29.8,28.55,29.8,17.1039,17.3366,16.6094,17.3366,1901572.0,55624590.2,0.5817661871,10.3840016,157.816078,10.384,309.4432,0.0018312519260400616
HK,00148,2017-06-19,29.55,30.35,29.4,30.0,17.1912,17.6566,17.1039,17.453,2965492.0,88937375.0,0.5817661871,10.3840016,158.875224,10.384,311.52,0.0028558281972265024
HK,00148,2017-06-20,30.0,30.35,29.95,29.95,17.453,17.6566,17.4239,17.4239,1400796.0,42182689.7,0.5817661871,10.3840016,158.610417,10.384,311.0008,0.0013489946070878273
HK,00148,2017-06-21,29.9,31.95,29.85,31.2,17.3948,18.5874,17.3657,18.1511,4913991.0,154144826.95,0.5817661871,10.3840016,165.230218,10.384,323.9808,0.004732271764252696
HK,00148,2017-06-22,31.7,31.7,30.45,30.65,18.442,18.442,17.7147,17.8311,1723553.0,53139356.85,0.5817661871,10.3840016,162.317489,10.384,318.2695,0.001659816063174114
HK,00148,2017-06-23,30.65,31.15,30.6,30.9,17.8311,18.122,17.802,17.9765,2049900.0,63415415.0,0.5817661871,10.3840016,163.641449,10.384,320.8655,0.0019740947611710325
HK,00148,2017-06-26,30.95,31.0,30.6,30.85,18.0056,18.0347,17.802,17.9475,933366.0,28843332.1,0.5817661871,10.3840016,163.376726,10.384,320.3465,0.0008988501540832049
HK,00148,2017-06-27,30.5,31.05,30.5,30.9,17.7438,18.0638,17.7438,17.9765,786000.0,24266327.5,0.5817661871,10.3840016,163.641449,10.384,320.8655,0.0007569337442218799
HK,00148,2017-06-28,30.9,31.0,30.35,30.6,17.9765,18.0347,17.6566,17.802,1647353.0,50622216.95,0.5817661871,10.3840016,162.052766,10.384,317.7505,0.001586433936825886
HK,00148,2017-06-29,30.75,31.2,30.35,31.05,17.8893,18.1511,17.6566,18.0638,1836083.0,56842780.0,0.5817661871,10.3840016,164.435879,10.384,322.4232,0.0017681847072419106
HK,00148,2017-06-30,31.0,31.25,30.35,31.1,18.0347,18.1802,17.6566,18.0929,2033872.0,62998314.8,0.5817661871,10.3840016,164.700686,10.384,322.9425,0.0019586594761171034
HK,00148,2017-07-03,31.0,31.9,30.8,31.6,18.0347,18.5583,17.9184,18.3838,1576264.0,49780284.6,0.5817661871,10.3840016,167.348607,10.384,328.1345,0.0015179738058551618
HK,00148,2017-07-04,31.6,31.95,31.05,31.35,18.3838,18.5874,18.0638,18.2383,1407100.0,44288238.5,0.5817661871,10.3840016,166.024647,10.384,325.5385,0.0013550654853620955
HK,00148,2017-07-05,31.25,31.6,31.0,31.2,18.1802,18.3838,18.0347,18.1511,1164102.0,36458617.45,0.5817661871,10.3840016,165.230218,10.384,323.9808,0.0011210535439137134
HK,00148,2017-07-06,31.35,32.3,31.2,32.0,18.2383,18.791,18.1511,18.6165,2613665.0,83261977.0,0.5817661871,10.3840016,169.466906,10.384,332.288,0.002517011748844376
HK,00148,2017-07-07,32.0,32.95,31.85,32.65,18.6165,19.1692,18.5292,18.9946,2583294.0,84234083.9,0.5817661871,10.3840016,172.909171,10.384,339.0375,0.002487763867488444
HK,00148,2017-07-10,32.9,32.9,32.4,32.7,19.1401,19.1401,18.8492,19.0237,958182.0,31261422.0,0.5817661871,10.3840016,173.173979,10.384,339.5568,0.0009227484591679507
HK,00148,2017-07-11,32.65,33.25,32.6,33.0,18.9946,19.3437,18.9655,19.1982,1991646.0,65765880.6,0.5817661871,10.3890016,174.846897,10.389,342.837,0.0019170719029743
HK,00148,2017-07-12,33.0,33.9,33.0,33.4,19.1982,19.7218,19.1982,19.431,1655946.0,55589711.45,0.5817661871,10.3890016,176.966221,10.389,346.9926,0.0015939416690730582
HK,00148,2017-07-13,33.5,34.2,33.5,34.05,19.4891,19.8964,19.4891,19.8091,2000661.0,68055684.45,0.5817661871,10.3890016,180.410228,10.389,353.7455,0.001925749350274329
HK,00148,2017-07-14,34.5,34.6,34.0,34.25,20.0709,20.1291,19.78,19.9255,965788.0,33096461.2,0.5817661871,10.3890016,181.469885,10.389,355.8233,0.0009296255655019734
HK,00148,2017-07-17,34.5,34.95,34.25,34.65,20.0709,20.3327,19.9255,20.1582,1103430.0,38299378.5,0.5817661871,10.3890016,183.58921,10.389,359.9788,0.0010621137741842334
HK,00148,2017-07-18,34.8,34.85,34.25,34.7,20.2454,20.2745,19.9255,20.1872,1793856.0,62161401.3,0.5817661871,10.3890016,183.854145,10.389,360.4983,0.001726687842910771
HK,00148,2017-07-19,34.7,36.5,34.7,36.05,20.1872,21.2344,20.1872,20.9726,2613991.0,93801839.7,0.5817661871,10.3890016,191.00701,10.389,374.5235,0.0025161141592068537
HK,00148,2017-07-20,36.05,36.4,35.3,35.8,20.9726,21.1762,20.5363,20.8272,1983700.0,71011955.0,0.5817661871,10.3890016,189.682412,10.389,371.9263,0.001909423428626432
HK,00148,2017-07-21,35.65,35.65,34.8,35.05,20.7399,20.7399,20.2454,20.3909,964291.0,33995853.45,0.5817661871,10.3890016,185.708619,10.389,364.1345,0.000928184618346328
HK,00148,2017-07-24,34.8,35.75,34.5,35.6,20.2454,20.7981,20.0709,20.7108,1861856.0,65583216.0,0.5817661871,10.3890016,188.62275,10.389,369.8485,0.0017921416883241892
HK,00148,2017-07-25,35.6,36.2,35.25,35.25,20.7108,21.0599,20.5072,20.5072,1159476.0,41324640.8,0.5817661871,10.3890016,186.768276,10.389,366.2123,0.0011160612185965927
HK,00148,2017-07-26,35.2,36.0,34.6,35.05,20.4781,20.9435,20.1291,20.3909,1824900.0,63808961.5,0.5817661871,10.3890016,185.708619,10.389,364.1345,0.001756569448455097
