country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,148,2024-01-19,-3.11713,14.5548,15.03208,15.53321,15.860108,14.968979,15.373649,-0.40467,-0.203226,-0.402889,27.757519,16.992318,14.074102,0.515676,1126105.2
HK,148,2024-01-22,-4.37581,14.0952,14.83056,15.39003,15.811568,14.686613,15.20772,-0.521107,-0.266802,-0.508609,23.897639,17.16642,13.61364,0.544492,1521095.8
HK,148,2024-01-23,0.94262,13.74168,14.60254,15.243315,15.77275,14.466734,15.063252,-0.596518,-0.332745,-0.527545,26.174977,17.205596,13.281034,0.543478,1688863.4
HK,148,2024-01-24,1.999638,13.56492,14.38512,15.114275,15.73126,14.321467,14.949122,-0.627655,-0.391727,-0.471855,30.940665,17.17055,13.058,0.545066,1620847.2
HK,148,2024-01-25,-0.130893,13.43058,14.1836,14.976395,15.680683,14.195826,14.842135,-0.646309,-0.442643,-0.407331,30.797713,17.075602,12.877188,0.525075,1597571.8
HK,148,2024-01-26,-2.355459,13.321,13.9379,14.80582,15.63076,14.040576,14.71951,-0.678934,-0.489902,-0.378065,28.269829,16.90459,12.70705,0.51787,1635957.2
HK,148,2024-01-29,0.267694,13.33868,13.71694,14.64143,15.578873,13.914641,14.608584,-0.693942,-0.53071,-0.326465,28.966611,16.695141,12.587719,0.514965,1360130.8
HK,148,2024-01-30,-5.080169,13.19726,13.46947,14.469085,15.516075,13.704743,14.456118,-0.751376,-0.574843,-0.353065,24.157798,16.615212,12.322958,0.529953,1438368.6
HK,148,2024-01-31,-1.831032,12.95686,13.26089,14.30381,15.445477,13.491782,14.297924,-0.806142,-0.621103,-0.370079,22.765365,16.573653,12.033967,0.531242,1596440.0
HK,148,2024-02-01,1.57867,12.7589,13.09474,14.147375,15.377268,13.341508,14.165856,-0.824348,-0.661752,-0.325192,26.620553,16.457182,11.837568,0.522339,1636015.4
HK,148,2024-02-02,0.988414,12.6493,12.98515,14.008615,15.314808,13.233384,14.052733,-0.819349,-0.693271,-0.252156,29.046288,16.330811,11.686419,0.533008,1938103.0
HK,148,2024-02-05,-1.678179,12.49022,12.91445,13.872505,15.254202,13.109263,13.932279,-0.823016,-0.71922,-0.207591,27.375263,16.230267,11.514743,0.52145,1964648.0
HK,148,2024-02-06,2.560636,12.52912,12.86319,13.732865,15.202585,13.053192,13.844317,-0.791126,-0.733601,-0.115049,33.551469,16.009019,11.456711,0.513239,1755392.6
HK,148,2024-02-07,3.328416,12.69882,12.82784,13.60648,15.161442,13.071009,13.794294,-0.723285,-0.731538,0.016505,40.781643,15.7063,11.50666,0.525815,1465101.0
HK,148,2024-02-08,1.476194,12.8685,12.8137,13.49865,15.120987,13.115992,13.762376,-0.646384,-0.714507,0.136246,43.7996,15.407116,11.590184,0.52235,1319011.8
HK,148,2024-02-09,-1.190565,12.98162,12.81546,13.37668,15.073908,13.129578,13.721037,-0.591459,-0.689898,0.196877,41.916803,15.013694,11.739666,0.505239,778967.8
HK,148,2024-02-14,-0.267337,13.1301,12.81016,13.26355,15.014615,13.135643,13.680145,-0.544503,-0.660819,0.232632,41.490643,14.602471,11.924629,0.496929,848322.8
HK,148,2024-02-15,-0.671273,13.19726,12.86319,13.16633,14.955267,13.127175,13.635735,-0.50856,-0.630367,0.243614,40.383384,14.234532,12.098128,0.486684,913230.4
HK,148,2024-02-16,9.459811,13.42706,13.06294,13.161915,14.922213,13.310378,13.686273,-0.375894,-0.579472,0.407156,57.486316,14.210123,12.113707,0.542828,1091615.0
HK,148,2024-02-19,-3.950971,13.50484,13.18667,13.140705,14.879165,13.378366,13.691164,-0.312797,-0.526137,0.42668,50.371712,14.120896,12.160514,0.557083,1188304.2
HK,148,2024-02-20,-1.927678,13.56142,13.27152,13.128335,14.829428,13.39511,13.676055,-0.280945,-0.477099,0.392307,47.410503,14.084176,12.172494,0.552642,1486866.2
HK,148,2024-02-21,3.407675,13.71698,13.42354,13.168995,14.796427,13.479985,13.69611,-0.216125,-0.424904,0.417558,52.611756,14.189285,12.148705,0.568717,1550645.2
HK,148,2024-02-22,-1.521496,13.84778,13.52252,13.192855,14.74656,13.519157,13.698961,-0.179805,-0.375884,0.392159,50.145755,14.242204,12.143506,0.572287,1688358.8
HK,148,2024-02-23,0.128872,13.73464,13.58085,13.204345,14.69954,13.555025,13.702912,-0.147887,-0.330285,0.364795,50.354781,14.27274,12.13595,0.557924,1629647.8
HK,148,2024-02-26,-0.514096,13.7205,13.61267,13.213185,14.658148,13.574498,13.701334,-0.126836,-0.289595,0.325519,49.462695,14.294228,12.132142,0.545851,1601373.4
HK,148,2024-02-27,0.775494,13.7806,13.67101,13.243235,14.614838,13.607298,13.707731,-0.100433,-0.251763,0.302659,50.869387,14.352701,12.133769,0.533376,1563465.2
HK,148,2024-02-28,-4.102932,13.63564,13.67631,13.243235,14.559832,13.548022,13.671751,-0.123729,-0.226156,0.204853,43.85957,14.352701,12.133769,0.541999,1603606.2
HK,148,2024-02-29,2.807442,13.60736,13.72757,13.29538,14.519803,13.554972,13.665933,-0.11096,-0.203117,0.184313,48.841258,14.367062,12.223698,0.533592,2166996.4
HK,148,2024-03-01,-1.95024,13.52252,13.62858,13.34576,14.475073,13.520069,13.640908,-0.120839,-0.186661,0.131644,45.720916,14.319662,12.371858,0.523257,2113010.4
HK,148,2024-03-04,0.264854,13.45888,13.58969,13.38818,14.438305,13.495966,13.620352,-0.124386,-0.174206,0.099641,46.213678,14.28446,12.4919,0.502296,2163998.6
HK,148,2024-03-05,-4.893964,13.24322,13.51191,13.391715,14.393472,13.374956,13.552874,-0.177918,-0.174949,-0.005939,39.126642,14.276629,12.506801,0.513132,2347635.6
HK,148,2024-03-06,1.529577,13.17958,13.40761,13.415575,14.350177,13.30247,13.504794,-0.202324,-0.180424,-0.043801,41.975112,14.216898,12.614252,0.513094,2191915.6
HK,148,2024-03-07,-0.684295,13.02404,13.3157,13.41911,14.310232,13.227552,13.453735,-0.226184,-0.189576,-0.073216,41.035828,14.209109,12.629111,0.51053,1655610.4
HK,148,2024-03-08,2.896493,12.99576,13.25914,13.419995,14.277892,13.221267,13.433955,-0.212688,-0.194198,-0.03698,46.459792,14.20891,12.63108,0.510678,1753114.4
HK,148,2024-03-11,2.412279,13.02404,13.24146,13.427065,14.252555,13.264887,13.439203,-0.174315,-0.190222,0.031812,50.649294,14.216359,12.637771,0.508286,1931441.2
HK,148,2024-03-12,3.141846,13.26798,13.2556,13.463305,14.237235,13.367074,13.475492,-0.108418,-0.173861,0.130886,55.63593,14.274609,12.652001,0.511123,1860899.2
HK,148,2024-03-13,-4.44178,13.3493,13.26444,13.470375,14.211015,13.358355,13.463263,-0.104908,-0.16007,0.110325,48.016892,14.273723,12.667027,0.530171,2135799.2
HK,148,2024-03-14,-1.062327,13.42,13.22202,13.474795,14.170065,13.329223,13.441465,-0.112242,-0.150505,0.076525,46.451237,14.270452,12.679138,0.522602,2064175.8
HK,148,2024-03-15,2.147468,13.47302,13.23439,13.431485,14.119098,13.348081,13.442231,-0.09415,-0.139234,0.090168,49.965137,14.126808,12.736162,0.528202,2329242.6
HK,148,2024-03-18,6.833286,13.64626,13.33515,13.46242,14.086397,13.505453,13.511029,-0.005575,-0.112502,0.213853,59.311225,14.259664,12.665176,0.56118,2686283.2
HK,148,2024-03-19,-3.198107,13.64272,13.45535,13.48363,14.048392,13.567907,13.540686,0.027221,-0.084557,0.223557,53.890878,14.304601,12.662659,0.558975,2994290.0
HK,148,2024-03-20,8.004946,13.98564,13.66747,13.53754,14.032188,13.792075,13.650635,0.14144,-0.039358,0.361596,62.769127,14.583784,12.491296,0.621319,3624131.8
HK,148,2024-03-21,-0.823295,14.3321,13.87605,13.595875,14.010682,13.962725,13.743277,0.219448,0.012403,0.41409,61.355868,14.798047,12.393703,0.627439,4139369.0
HK,148,2024-03-22,-0.237563,14.61492,14.04397,13.651555,13.990058,14.101675,13.826434,0.275241,0.064971,0.42054,60.933057,14.974625,12.328485,0.631865,4064686.8
HK,148,2024-03-25,0.238129,14.72098,14.18362,13.71254,13.967373,14.224694,13.906054,0.31864,0.115705,0.405871,61.220845,15.143564,12.281516,0.653646,3942005.6
HK,148,2024-03-26,-0.712018,14.89774,14.27023,13.762915,13.937323,14.312464,13.971916,0.340548,0.160673,0.359749,59.798991,15.269892,12.255938,0.648621,3699443.4
HK,148,2024-03-27,-5.973559,14.67502,14.33033,13.797385,13.894017,14.250762,13.967434,0.283328,0.185204,0.196248,49.488423,15.284704,12.310066,0.674263,3163745.8
HK,148,2024-03-28,1.397415,14.51592,14.42401,13.823015,13.862493,14.22846,13.977683,0.250777,0.198319,0.104916,51.470505,15.313041,12.332989,0.661451,2804467.4
HK,148,2024-04-02,4.6371,14.49472,14.55482,13.894605,13.848058,14.31022,14.035625,0.274595,0.213574,0.122042,57.511817,15.419806,12.369404,0.673547,2849520.8
HK,148,2024-04-03,-3.353681,14.36744,14.54421,13.93968,13.825078,14.303248,14.052608,0.250639,0.220987,0.059304,52.214429,15.452657,12.426703,0.678466,2907025.8
HK,148,2024-04-05,-2.602191,14.18714,14.54244,13.998895,13.799742,14.240241,14.040837,0.199403,0.21667,-0.034535,48.599313,15.403452,12.594338,0.683032,2657792.2
HK,148,2024-04-08,0.382188,14.19422,14.43462,14.051045,13.779708,14.195096,14.033872,0.161224,0.205581,-0.088714,49.141768,15.363523,12.738567,0.670859,2865801.4
HK,148,2024-04-09,2.534632,14.23312,14.37452,14.125285,13.759087,14.211281,14.053607,0.157674,0.196,-0.076652,52.719111,15.311734,12.938836,0.655761,2715978.2
HK,148,2024-04-10,-0.370622,14.1306,14.31266,14.178315,13.73493,14.216822,14.067955,0.148868,0.186573,-0.075411,52.127094,15.2843,13.07233,0.634171,2289440.2
HK,148,2024-04-11,0.619767,14.14474,14.25609,14.219855,13.71519,14.235096,14.08778,0.147316,0.178722,-0.062812,53.072595,15.283116,13.156594,0.612866,1884235.2
HK,148,2024-04-12,-4.4386,14.10586,14.1465,14.208365,13.682783,14.152666,14.059004,0.093662,0.16171,-0.136096,46.019216,15.288774,13.127956,0.632219,2287871.8
HK,148,2024-04-15,-2.838831,13.97858,14.0864,14.208365,13.64743,14.023086,14.003552,0.019535,0.133275,-0.22748,42.317465,15.288774,13.127956,0.624939,2140218.4
HK,148,2024-04-16,-5.444615,13.63566,13.93439,14.1792,13.606775,13.80195,13.898526,-0.096576,0.087305,-0.367761,36.435788,15.393462,12.964938,0.635857,2655490.6
HK,148,2024-04-17,3.932241,13.40232,13.76646,14.16064,13.58468,13.690973,13.837939,-0.146966,0.040451,-0.374832,42.330611,15.428953,12.892327,0.633368,2855290.6
HK,148,2024-04-18,0.811125,13.17254,13.65864,14.101425,13.568183,13.613393,13.789699,-0.176306,-0.002901,-0.346811,43.539497,15.433887,12.768963,0.615906,2756736.2
HK,148,2024-04-19,-1.340745,13.03466,13.57026,14.05635,13.556105,13.520548,13.731936,-0.211388,-0.044598,-0.33358,41.961022,15.469994,12.642706,0.60222,2627163.4
HK,148,2024-04-22,2.44583,13.0382,13.50839,13.971505,13.559347,13.49094,13.702022,-0.211082,-0.077895,-0.266374,45.771541,15.345553,12.597457,0.589504,2387909.0
HK,148,2024-04-23,-1.989781,13.13364,13.38465,13.879585,13.556105,13.425088,13.65468,-0.229592,-0.108234,-0.242715,43.224409,15.238415,12.520755,0.576439,2183733.0
HK,148,2024-04-24,2.435906,13.19374,13.29803,13.805345,13.553748,13.418321,13.634415,-0.216094,-0.129806,-0.172575,47.033068,15.101303,12.509387,0.574408,2227386.8
HK,148,2024-04-25,0.660633,13.2503,13.21142,13.733755,13.55316,13.426194,13.622199,-0.196004,-0.143046,-0.105917,48.075199,14.934314,12.533196,0.568736,2458641.2
HK,148,2024-04-26,5.248896,13.48362,13.25914,13.70282,13.569657,13.541626,13.663258,-0.121632,-0.138763,0.034262,55.599363,14.821474,12.584166,0.582405,2502542.2
HK,148,2024-04-29,7.481395,13.86542,13.45181,13.769105,13.603242,13.802468,13.779839,0.022629,-0.106485,0.258228,64.021832,15.071377,12.466833,0.625404,3234496.6
HK,148,2024-04-30,0.232328,14.30734,13.72049,13.82744,13.648612,14.028627,13.890406,0.13822,-0.057544,0.391528,64.265486,15.280598,12.374282,0.618611,3637882.0
HK,148,2024-05-02,3.472254,14.79168,13.99271,13.879585,13.70665,14.301577,14.032065,0.269511,0.007867,0.523288,67.785101,15.524974,12.234196,0.619882,3664031.4
HK,148,2024-05-03,2.460956,15.33612,14.29321,13.975925,13.767928,14.592365,14.192038,0.400327,0.086359,0.627935,70.11015,15.901973,12.049877,0.621062,3757831.4
HK,148,2024-05-06,8.733487,16.02198,14.7528,14.16153,13.850713,15.05597,14.444909,0.611061,0.1913,0.839523,76.696245,16.652656,11.670404,0.714322,4670954.6
HK,148,2024-05-07,1.154733,16.53638,15.2009,14.354645,13.940422,15.479529,14.694109,0.78542,0.310124,0.950593,77.465027,17.305622,11.403668,0.74852,4481026.6
HK,148,2024-05-08,-3.126492,16.93234,15.61984,14.502245,14.015547,15.752263,14.883604,0.868658,0.421831,0.893656,70.595874,17.711577,11.292913,0.744933,4030611.2
HK,148,2024-05-09,1.024211,17.25758,16.02463,14.66133,14.086547,16.010222,15.072152,0.93807,0.525078,0.825983,71.460766,18.110788,11.211872,0.719495,4077819.2
HK,148,2024-05-10,-0.912846,17.47322,16.40467,14.808045,14.151655,16.204019,15.234948,0.969071,0.613877,0.710387,69.479119,18.434664,11.181426,0.727445,4396316.4
HK,148,2024-05-13,2.610322,17.4962,16.75909,15.009115,14.226928,16.437354,15.419078,1.018276,0.694757,0.647039,71.860219,18.809312,11.208918,0.773335,3782515.0
HK,148,2024-05-14,-1.745981,17.41664,16.97651,15.21416,14.297633,16.587192,15.56665,1.020542,0.759914,0.521257,67.942416,19.067769,11.360551,0.781225,3274233.4
HK,148,2024-05-16,2.538581,17.53684,17.23459,15.47754,14.377178,16.781978,15.736032,1.045946,0.81712,0.457652,70.423216,19.29645,11.65863,0.785395,4413001.6
HK,148,2024-05-17,0.989733,17.65704,17.45731,15.72501,14.439045,16.973981,15.905955,1.068026,0.867302,0.401449,71.37684,19.531985,11.918035,0.772224,4793787.4
HK,148,2024-05-20,1.225735,17.85326,17.66324,15.978225,14.514023,17.170446,16.079662,1.090784,0.911998,0.357571,72.568143,19.749711,12.206739,0.780194,4734494.2
HK,148,2024-05-21,0.968166,17.99466,17.74543,16.249115,14.596365,17.36387,16.253591,1.110279,0.951654,0.317249,73.517211,19.905394,12.592836,0.797065,4718098.4
HK,148,2024-05-22,-1.198739,18.15376,17.7852,16.49305,14.667365,17.493551,16.398273,1.095278,0.980379,0.229798,70.245288,19.984525,13.001575,0.784318,5242293.4
HK,148,2024-05-23,-4.757563,18.05122,17.79403,16.706935,14.727465,17.47002,16.468075,1.001945,0.984692,0.034506,59.131974,19.837094,13.576776,0.801524,4708260.6
HK,148,2024-05-24,-2.446282,17.8285,17.74277,16.8837,14.7802,17.384848,16.501284,0.883564,0.964466,-0.161806,54.578091,19.616729,14.150671,0.789722,4670088.2
HK,148,2024-05-27,3.134828,17.66764,17.76045,17.08256,14.842952,17.394364,16.571315,0.823048,0.936183,-0.226269,58.845039,19.328291,14.836829,0.79897,5148499.0
HK,148,2024-05-28,2.077184,17.54392,17.76929,17.26419,14.909975,17.458169,16.663003,0.795166,0.90798,-0.225626,61.506331,19.08844,15.43994,0.798715,5515444.8
HK,148,2024-05-29,-1.439152,17.41312,17.78344,17.379975,14.982155,17.472728,16.728914,0.743814,0.875146,-0.262665,58.619271,18.951313,15.808637,0.773857,5256059.4
HK,148,2024-05-30,-0.806139,17.42726,17.73924,17.486915,15.04579,17.463277,16.779461,0.683816,0.83688,-0.306128,57.027741,18.725973,16.247857,0.76151,5210846.8
HK,148,2024-05-31,-3.654523,17.39898,17.61374,17.535525,15.103238,17.357389,16.77913,0.578258,0.785156,-0.413796,50.400951,18.565053,16.505997,0.799917,14331261.0
HK,148,2024-06-03,6.164531,17.47146,17.56955,17.616395,15.177333,17.426883,16.855424,0.571458,0.742416,-0.341917,58.783458,18.44559,16.7872,0.841894,19528930.0
HK,148,2024-06-04,-2.034915,17.39898,17.47145,17.60844,15.256288,17.429931,16.899223,0.530709,0.700075,-0.338732,55.258835,18.440935,16.775945,0.814587,18990821.2
HK,148,2024-06-05,-3.241874,17.26464,17.33888,17.56204,15.322577,17.345496,16.89788,0.447616,0.649583,-0.403935,50.199825,18.446454,16.677626,0.823317,19447543.6
HK,148,2024-06-06,-1.257027,17.11616,17.27171,17.53287,15.3868,17.241404,16.880919,0.360485,0.591763,-0.462556,48.409169,18.491586,16.574154,0.812487,19514342.4
HK,148,2024-06-07,0.848286,17.12322,17.2611,17.501935,15.447193,17.17508,16.875688,0.299393,0.533289,-0.467793,49.696808,18.510683,16.493187,0.806224,10481757.4
HK,148,2024-06-11,-2.523453,16.83862,17.15504,17.457745,15.495215,17.053699,16.839422,0.214277,0.469487,-0.51042,45.988492,18.574889,16.340601,0.809236,5247512.4
HK,148,2024-06-12,-0.440007,16.61208,17.00553,17.38741,15.534963,16.939899,16.800502,0.139397,0.403469,-0.528143,45.36883,18.602327,16.172493,0.783627,5440582.0
HK,148,2024-06-13,4.198848,16.63566,16.95015,17.366795,15.59644,16.948991,16.815205,0.133786,0.349532,-0.431493,51.987895,18.593328,16.140262,0.781732,4758079.6
HK,148,2024-06-14,7.105124,16.94324,17.0297,17.38447,15.680403,17.1425,16.918286,0.224214,0.324469,-0.200509,60.967743,18.648162,16.120778,0.847572,4692793.4
HK,148,2024-06-17,-2.277171,17.13962,17.13142,17.37258,15.752743,17.242454,16.983021,0.259433,0.311462,-0.104056,57.024966,18.616066,16.129094,0.834024,4277245.4
HK,148,2024-06-18,0.911635,17.45328,17.14595,17.35775,15.812467,17.351984,17.054975,0.29701,0.308571,-0.023123,58.164822,18.56554,16.14996,0.832394,3797531.6
HK,148,2024-06-19,1.90761,17.84986,17.23097,17.35121,15.885558,17.497356,17.146969,0.350387,0.316934,0.066905,60.544591,18.53697,16.16545,0.819294,3475632.8
HK,148,2024-06-20,-0.738923,18.0824,17.35903,17.348955,15.937837,17.599563,17.222135,0.377428,0.329033,0.09679,59.115065,18.528353,16.169557,0.794252,3458212.8
HK,148,2024-06-21,-1.935392,18.00308,17.47316,17.372435,15.986318,17.631968,17.265695,0.366274,0.336481,0.059585,55.449446,18.568809,16.176061,0.776791,3151906.4
HK,148,2024-06-24,-3.441286,17.8841,17.51186,17.38648,16.025175,17.565096,17.260629,0.304468,0.330079,-0.051221,49.666352,18.567607,16.205353,0.793413,3391670.6
HK,148,2024-06-25,-4.087851,17.59208,17.52268,17.33886,16.051725,17.400359,17.203864,0.196495,0.303362,-0.213734,43.99812,18.581624,16.096096,0.801119,3677045.6
HK,148,2024-06-26,0.98337,17.264,17.55693,17.28123,16.082747,17.285919,17.163318,0.122601,0.26721,-0.289218,45.542393,18.538241,16.024219,0.779947,3703416.6
HK,148,2024-06-27,-2.489118,16.88004,17.48122,17.215685,16.121588,17.1253,17.095065,0.030236,0.219815,-0.379158,42.329283,18.54391,15.88746,0.7693,3844116.6
HK,148,2024-06-28,1.997919,16.63128,17.31718,17.17344,16.162598,17.039316,17.055905,-0.016589,0.172534,-0.378246,45.566319,18.527584,15.819296,0.764565,3404864.4
HK,148,2024-07-02,-3.699657,16.38252,17.13331,17.132365,16.182492,16.872267,16.974245,-0.101978,0.117632,-0.439219,40.8971,18.579036,15.685694,0.765324,3236155.4
HK,148,2024-07-03,0.791049,16.2996,16.94584,17.045895,16.212738,16.750334,16.907982,-0.157649,0.062576,-0.440448,42.210224,18.526765,15.565025,0.744137,2625694.2
HK,148,2024-07-04,2.3539,16.25994,16.76197,16.99647,16.25548,16.70539,16.874665,-0.169275,0.016206,-0.370961,46.079603,18.486487,15.506453,0.757934,2462782.0
HK,148,2024-07-05,-1.861686,16.24192,16.56098,16.960005,16.29223,16.620222,16.82112,-0.200897,-0.027215,-0.347364,43.538229,18.494562,15.425448,0.737275,2212956.0
HK,148,2024-07-08,-2.790401,16.06886,16.35007,16.911615,16.315577,16.478819,16.738155,-0.259336,-0.073639,-0.371394,40.04008,18.53812,15.28511,0.730962,2225480.8
HK,148,2024-07-09,1.148327,16.05444,16.21848,16.86517,16.342812,16.386908,16.674692,-0.287783,-0.116468,-0.342631,42.046135,18.552507,15.177833,0.721243,2023000.8
HK,148,2024-07-10,1.815961,16.07246,16.18603,16.854355,16.373382,16.353507,16.637292,-0.283785,-0.149932,-0.267708,45.204146,18.556543,15.152167,0.70449,2194626.6
HK,148,2024-07-11,3.455825,16.12654,16.19324,16.875085,16.42387,16.411214,16.644056,-0.232842,-0.166514,-0.132657,50.798563,18.56046,15.18971,0.697948,2403305.8
HK,148,2024-07-12,-0.538599,16.22388,16.2329,16.85706,16.479338,16.446181,16.643644,-0.197464,-0.172704,-0.04952,49.913692,18.544459,15.169661,0.673852,2578702.6
HK,148,2024-07-15,-3.033927,16.3104,16.18963,16.753405,16.538472,16.398107,16.605871,-0.207764,-0.179716,-0.056096,45.166625,18.348594,15.158216,0.668212,2547916.4
HK,148,2024-07-16,-0.670026,16.33924,16.19684,16.665075,16.587555,16.340798,16.562888,-0.22209,-0.188191,-0.067798,44.19725,18.21541,15.11474,0.648812,2515020.0
HK,148,2024-07-17,-1.125075,16.27434,16.1734,16.55962,16.631865,16.264568,16.509733,-0.245165,-0.199585,-0.09116,42.556672,18.029651,15.089589,0.643668,2525881.6
HK,148,2024-07-18,0.0,16.09768,16.11211,16.43704,16.679122,16.200065,16.460516,-0.260451,-0.211759,-0.097385,42.556672,17.701678,15.172402,0.633749,2314081.6
HK,148,2024-07-19,-2.957975,15.8453,16.03459,16.297785,16.713263,16.073378,16.380226,-0.306848,-0.230776,-0.152143,38.273477,17.370985,15.224585,0.63226,2197212.8
HK,148,2024-07-22,0.703667,15.71552,16.01296,16.181515,16.753628,15.982828,16.313898,-0.33107,-0.250835,-0.16047,39.780278,17.060373,15.302657,0.612855,2329612.8
HK,148,2024-07-23,-3.143082,15.51002,15.92463,16.071555,16.780578,15.831331,16.216431,-0.3851,-0.277688,-0.214824,35.573674,16.964728,15.178382,0.614144,2796910.6
HK,148,2024-07-24,-1.923577,15.28288,15.77861,15.98232,16.801247,15.658757,16.104814,-0.446057,-0.311362,-0.26939,33.324142,17.031676,14.932964,0.601184,2600884.4
HK,148,2024-07-25,-2.695519,14.97644,15.53706,15.86515,16.803523,15.451733,15.972095,-0.520362,-0.353162,-0.3344,30.47215,17.095023,14.635277,0.598156,2929884.4
HK,148,2024-07-26,0.377277,14.77454,15.30992,15.77141,16.789023,15.284866,15.853206,-0.56834,-0.396198,-0.344285,31.334068,17.149046,14.393774,0.576038,2695382.4
HK,148,2024-07-29,-1.003682,14.52216,15.11884,15.654235,16.77153,15.121487,15.732443,-0.610956,-0.439149,-0.343613,30.255451,17.136172,14.172298,0.5658,2497982.4
HK,148,2024-07-30,-2.534645,14.29502,14.90252,15.54968,16.73919,14.927781,15.593921,-0.66614,-0.484547,-0.363185,27.689275,17.216003,13.883357,0.552421,2264747.0
HK,148,2024-07-31,3.640784,14.22652,14.7547,15.46405,16.70878,14.841523,15.503045,-0.661523,-0.519943,-0.283161,35.887809,17.187656,13.740444,0.560605,2278807.0
HK,148,2024-08-01,-2.257937,14.17244,14.57444,15.343275,16.649395,14.718627,15.394872,-0.676245,-0.551203,-0.250084,33.276249,17.109302,13.577248,0.555326,1735007.0
HK,148,2024-08-02,-0.385254,14.09674,14.43564,15.235115,16.58572,14.606315,15.290703,-0.684388,-0.57784,-0.213097,32.84696,17.054,13.41623,0.554289,1985447.0
HK,148,2024-08-05,-3.221909,13.95974,14.24095,15.126955,16.523813,14.441943,15.160866,-0.718923,-0.606057,-0.225732,29.439572,17.074833,13.179077,0.566204,2301987.0
HK,148,2024-08-06,1.065158,13.92368,14.10935,15.01699,16.461365,14.325044,15.051328,-0.726283,-0.630102,-0.192363,31.874567,17.029338,13.004642,0.563104,2086840.8
HK,148,2024-08-07,0.922373,13.81192,14.01922,14.898915,16.403672,14.245545,14.959252,-0.713706,-0.646823,-0.133767,34.020541,16.903951,12.893879,0.539625,1789801.6
HK,148,2024-08-08,-1.305012,13.729,13.95072,14.74389,16.335462,14.150554,14.860648,-0.710094,-0.659477,-0.101234,32.448755,16.635313,12.852467,0.525544,1937643.4
HK,148,2024-08-09,3.042244,13.73982,13.91828,14.6141,16.279318,14.133961,14.800059,-0.666098,-0.660801,-0.010594,39.387393,16.314254,12.913946,0.524056,1806649.0
HK,148,2024-08-12,-0.385254,13.82996,13.89485,14.506845,16.214907,14.111598,14.739951,-0.628353,-0.654312,0.051917,38.826956,16.075578,12.938112,0.509802,1361209.0
HK,148,2024-08-13,0.0,13.89126,13.90747,14.404995,16.14755,14.092675,14.684295,-0.591621,-0.641774,0.100306,38.826956,15.823382,12.986608,0.492701,1113348.2
HK,148,2024-08-14,-0.902163,13.90208,13.857,14.30585,16.074407,14.057248,14.623414,-0.566166,-0.626652,0.120972,37.387726,15.577262,13.034438,0.485837,1130567.4
HK,148,2024-08-15,-0.390264,13.93812,13.83356,14.204,15.997417,14.018948,14.563035,-0.544087,-0.610139,0.132104,36.758684,15.276625,13.131375,0.479463,1009579.6
HK,148,2024-08-16,0.52215,13.90566,13.82274,14.12919,15.92531,13.997633,14.51247,-0.514837,-0.591079,0.152484,38.2498,15.064114,13.194266,0.465816,913974.0
HK,148,2024-08-19,2.337829,13.94892,13.88944,14.065195,15.873048,14.02952,14.489687,-0.460167,-0.564896,0.209459,44.582926,14.766132,13.364258,0.487915,1116874.0
HK,148,2024-08-20,-0.634288,13.97416,13.93271,14.02103,15.826355,14.04264,14.461918,-0.419277,-0.535772,0.23299,43.256373,14.577753,13.464307,0.482678,1170934.0
HK,148,2024-08-21,-0.766571,14.003,13.95254,13.98588,15.76902,14.037096,14.42819,-0.391095,-0.506837,0.231484,41.653516,14.444372,13.527388,0.479101,1225495.2
HK,148,2024-08-22,-0.772493,14.02102,13.97957,13.965145,15.703842,14.015758,14.388947,-0.373189,-0.480107,0.213837,40.055109,14.399438,13.530852,0.478358,1356901.2
HK,148,2024-08-23,0.908018,14.04986,13.97776,13.94802,15.645038,14.017118,14.361958,-0.34484,-0.453054,0.216428,42.811623,14.342774,13.553266,0.472518,1305971.6
HK,148,2024-08-26,4.755929,14.1472,14.04806,13.971455,15.59971,14.120885,14.386376,-0.265491,-0.415541,0.3001,54.674756,14.470559,13.472351,0.500574,1658871.6
HK,148,2024-08-27,-3.435296,14.16162,14.06789,13.98768,15.556575,14.131041,14.3716,-0.240559,-0.380545,0.279972,46.769024,14.492612,13.482748,0.534347,2525105.8
HK,148,2024-08-28,1.270186,14.23372,14.11836,13.98768,15.499208,14.167358,14.371267,-0.203909,-0.345218,0.282617,49.572696,14.492612,13.482748,0.52193,2921604.6
HK,148,2024-08-29,-1.003682,14.29862,14.15982,13.99669,15.445478,14.175903,14.360276,-0.184374,-0.313049,0.25735,47.4203,14.511561,13.481819,0.521992,2962404.4
HK,148,2024-08-30,0.760745,14.35992,14.20489,14.013815,15.402978,14.199779,14.358115,-0.158336,-0.282106,0.24754,49.202548,14.548859,13.478771,0.515614,3218494.0
HK,148,2024-09-02,-0.2519,14.2806,14.2139,14.05167,15.363413,14.214428,14.35344,-0.139012,-0.253487,0.228952,48.610516,14.552723,13.550617,0.508398,2837594.0
HK,148,2024-09-03,0.378454,14.31304,14.23733,14.08502,15.322393,14.235147,14.353119,-0.117971,-0.226384,0.216826,49.589451,14.571827,13.598213,0.490106,2037753.6
