country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002354,2017-02-23,2.127218,22.94358,22.76897,22.477995,24.855453,22.833045,23.061771,-0.228726,-0.50014,0.542827,55.556472,23.435665,21.520325,0.693056,2497516.2
CN,002354,2017-02-24,2.876904,23.37644,22.96237,22.59648,24.769617,23.061822,23.15498,-0.093158,-0.418743,0.651171,60.985673,23.814666,21.378294,0.745517,3466448.6
CN,002354,2017-02-27,0.611428,23.78378,23.14053,22.70398,24.693343,23.278281,23.2523,0.02598,-0.329799,0.711558,62.076507,24.161185,21.246775,0.739073,3760057.4
CN,002354,2017-02-28,0.825132,24.04944,23.32117,22.84814,24.622442,23.492499,23.357367,0.135132,-0.236813,0.743889,63.566042,24.474771,21.221509,0.732332,3524261.2
CN,002354,2017-03-01,0.0,24.35406,23.53901,22.97902,24.556558,23.673761,23.454651,0.21911,-0.145628,0.729476,63.566042,24.744052,21.213988,0.733408,3561496.4
CN,002354,2017-03-02,-1.406932,24.49078,23.71718,23.061725,24.488668,23.773736,23.519018,0.254718,-0.065559,0.640554,58.949564,24.913858,21.209592,0.712136,3324261.2
CN,002354,2017-03-03,1.922413,24.585,23.98072,23.2174,24.433472,23.930269,23.613253,0.317016,0.010956,0.612119,62.862501,25.101164,21.333636,0.723255,2570033.8
CN,002354,2017-03-06,0.528413,24.67568,24.22973,23.346685,24.39014,24.082874,23.710212,0.372661,0.083297,0.578728,63.900664,25.323496,21.369874,0.711822,2477685.0
CN,002354,2017-03-07,-0.795676,24.68632,24.36788,23.469245,24.341318,24.181493,23.7853,0.396193,0.145876,0.500633,61.115563,25.468333,21.470157,0.705249,2276834.2
CN,002354,2017-03-08,-0.157742,24.68916,24.52161,23.587905,24.293737,24.25894,23.851937,0.407003,0.198102,0.417803,60.556548,25.579792,21.596018,0.69181,1893940.2
CN,002354,2017-03-09,-0.559451,24.7338,24.61229,23.69063,24.243853,24.303226,23.903409,0.399818,0.238445,0.322746,58.515487,25.657666,21.723594,0.687431,1801914.4
CN,002354,2017-03-10,1.515065,24.7593,24.67215,23.81726,24.192847,24.397915,23.978615,0.419299,0.274616,0.289367,62.209472,25.757971,21.876549,0.690193,1762136.2
CN,002354,2017-03-13,-0.042538,24.75648,24.71608,23.928305,24.140425,24.476405,24.047466,0.428939,0.30548,0.246917,62.039903,25.851744,22.004866,0.681122,1835672.2
CN,002354,2017-03-14,1.748829,24.88044,24.78338,24.052275,24.12236,24.609835,24.143483,0.466351,0.337655,0.257394,66.126106,26.004809,22.099741,0.689142,2373604.0
CN,002354,2017-03-15,-1.565281,24.93286,24.81101,24.17501,24.090658,24.661706,24.203003,0.458703,0.361864,0.193678,59.811631,26.02583,22.32419,0.722139,3822287.6
CN,002354,2017-03-16,0.284203,25.02708,24.88044,24.29881,24.058603,24.716505,24.263366,0.453139,0.380119,0.14604,60.536941,26.023024,22.574596,0.706229,4344455.6
CN,002354,2017-03-17,-1.444166,24.97466,24.86698,24.42385,24.016512,24.707289,24.292494,0.414795,0.387054,0.055481,55.081435,25.844229,23.003471,0.693734,4481471.8
CN,002354,2017-03-20,0.014195,24.92506,24.84077,24.53525,23.968398,24.700029,24.319724,0.380305,0.385704,-0.010799,55.123626,25.624096,23.446404,0.680367,4462175.6
CN,002354,2017-03-21,0.502837,24.81314,24.84679,24.607335,23.923592,24.712963,24.354123,0.358841,0.380332,-0.042982,56.676213,25.552115,23.662555,0.65707,3987414.6
CN,002354,2017-03-22,-0.242898,24.76852,24.85069,24.68615,23.888172,24.714646,24.381514,0.333132,0.370892,-0.075519,55.669251,25.352719,24.019581,0.651122,2716059.6
CN,002354,2017-03-23,0.357953,24.72742,24.87725,24.74477,23.854757,24.729685,24.413431,0.316254,0.359964,-0.087421,56.882085,25.208311,24.281229,0.649899,2485822.0
CN,002354,2017-03-24,-0.599297,24.72884,24.85175,24.76195,23.823587,24.719533,24.431969,0.287564,0.345484,-0.115841,54.198967,25.184957,24.338943,0.638142,2250101.0
CN,002354,2017-03-27,-1.235419,24.66862,24.79684,24.75646,23.801567,24.664067,24.426564,0.237502,0.323888,-0.172771,49.08925,25.197029,24.315891,0.624189,2012967.8
CN,002354,2017-03-28,-1.192167,24.52552,24.66933,24.726355,23.778248,24.572456,24.400048,0.172408,0.293592,-0.242368,44.758254,25.258929,24.193781,0.617811,1996700.8
CN,002354,2017-03-29,-2.001363,24.29812,24.53332,24.672165,23.745543,24.420832,24.339815,0.081017,0.251077,-0.34012,38.664577,25.400822,23.943508,0.634153,2134043.8
CN,002354,2017-03-30,-3.439197,23.89078,24.3091,24.59477,23.70841,24.167735,24.223955,-0.05622,0.189618,-0.491675,31.008264,25.691126,23.498414,0.667042,2060046.6
CN,002354,2017-03-31,1.368564,23.57552,24.15218,24.50958,23.680073,24.00153,24.139766,-0.138236,0.124047,-0.524566,36.233352,25.782248,23.236912,0.703903,2937970.4
CN,002354,2017-04-05,2.516091,23.43738,24.053,24.446885,23.666258,23.950264,24.104842,-0.154579,0.068322,-0.445801,44.647043,25.755113,23.138657,0.703725,3341324.8
CN,002354,2017-04-06,0.71826,23.39132,23.95842,24.402605,23.652738,23.933038,24.085098,-0.15206,0.024245,-0.352611,46.856939,25.730139,23.075071,0.690651,3497804.0
CN,002354,2017-04-07,2.362585,23.55424,23.92618,24.388435,23.637683,24.005109,24.108536,-0.103426,-0.001289,-0.204274,53.482808,25.709648,23.067222,0.712919,3907186.4
CN,002354,2017-04-10,-3.208,23.72284,23.80681,24.34203,23.613065,23.945662,24.072251,-0.12659,-0.026349,-0.200481,45.071375,25.702351,22.981709,0.729046,4065351.6
CN,002354,2017-04-11,1.979787,23.92262,23.74907,24.30041,23.599723,23.967298,24.073292,-0.105994,-0.042278,-0.127431,50.118074,25.638362,22.962458,0.719979,3389051.6
CN,002354,2017-04-12,-1.103117,23.95308,23.69523,24.246035,23.584373,23.944729,24.054574,-0.109845,-0.055791,-0.108107,47.450298,25.56909,22.92298,0.718645,3077608.8
CN,002354,2017-04-13,0.669169,23.98142,23.68637,24.17785,23.566013,23.950156,24.04905,-0.098894,-0.064412,-0.068965,49.197416,25.404658,22.951042,0.71007,2861921.0
CN,002354,2017-04-14,0.827356,23.9368,23.74552,24.13942,23.564065,23.98527,24.058632,-0.073361,-0.066202,-0.014319,51.364823,25.314508,22.964332,0.703122,2294814.8
CN,002354,2017-04-17,-3.72109,23.8688,23.79582,24.05246,23.550428,23.876567,24.000859,-0.124292,-0.07782,-0.092944,42.508201,25.211946,22.892974,0.728799,2080819.6
CN,002354,2017-04-18,-0.760781,23.67186,23.79724,23.97471,23.536968,23.757341,23.934247,-0.176906,-0.097637,-0.158537,41.009242,25.169723,22.779697,0.702042,1854047.0
CN,002354,2017-04-19,-0.199553,23.51884,23.73596,23.89448,23.553557,23.649366,23.869155,-0.219789,-0.122067,-0.195443,40.607827,25.109941,22.679019,0.706039,1931230.8
CN,002354,2017-04-20,-0.921689,23.29144,23.63643,23.797425,23.564832,23.52531,23.793143,-0.267834,-0.151221,-0.233226,38.726093,25.023192,22.571658,0.685715,2006144.4
CN,002354,2017-04-21,3.225496,23.17172,23.55426,23.74022,23.598363,23.533693,23.77734,-0.243647,-0.169706,-0.147883,47.76446,24.892269,22.588171,0.705807,2133842.0
CN,002354,2017-04-24,2.132758,23.33252,23.60066,23.703735,23.642167,23.618155,23.799959,-0.181804,-0.172126,-0.019357,52.874105,24.759877,22.647593,0.729013,2541781.0
CN,002354,2017-04-25,1.323772,23.5925,23.63218,23.690625,23.683018,23.73867,23.844518,-0.105848,-0.15887,0.106044,55.824165,24.704438,22.676812,0.717427,2909557.2
CN,002354,2017-04-26,-0.13032,23.85534,23.68709,23.69116,23.7172,23.835751,23.88342,-0.047669,-0.13663,0.177922,55.451279,24.706394,22.675926,0.699832,3272181.0
CN,002354,2017-04-27,1.569572,24.23718,23.76431,23.72534,23.766612,23.976744,23.947774,0.028969,-0.10351,0.264958,58.998909,24.831096,22.619584,0.710822,4017344.4
CN,002354,2017-04-28,0.829825,24.51274,23.84223,23.793875,23.81502,24.127645,24.022576,0.105068,-0.061794,0.333725,60.803998,25.020157,22.567593,0.706857,4663667.2
CN,002354,2017-05-02,0.014424,24.68844,24.01048,23.90315,23.853215,24.255884,24.092104,0.16378,-0.016679,0.360919,60.836542,25.136518,22.669782,0.701145,4407366.2
CN,002354,2017-05-03,-3.36322,24.63248,24.11249,23.954865,23.893948,24.23524,24.094296,0.140944,0.014845,0.252198,50.340019,25.132559,22.777171,0.723678,4596299.8
CN,002354,2017-05-04,-0.631382,24.55242,24.20388,23.96992,23.921163,24.194342,24.085045,0.109297,0.033736,0.151123,48.698447,25.140251,22.799589,0.702094,4297915.4
CN,002354,2017-05-05,1.300408,24.4582,24.34769,23.99206,23.954637,24.207689,24.099567,0.108122,0.048613,0.119018,52.138421,25.168332,22.815788,0.708623,3896206.4
CN,002354,2017-05-08,-1.210818,24.2641,24.38842,23.97134,23.98256,24.173752,24.091236,0.082516,0.055393,0.054245,48.813655,25.132535,22.810145,0.733407,3693087.2
CN,002354,2017-05-09,-1.00429,24.0211,24.35477,23.977715,24.003458,24.107975,24.065678,0.042297,0.052774,-0.020954,46.213233,25.132478,22.822952,0.742242,3832791.0
CN,002354,2017-05-10,-1.103756,23.89358,24.26303,23.947605,24.021758,24.011994,24.022598,-0.010604,0.040099,-0.101405,43.49812,25.120731,22.774479,0.75576,3716713.4
CN,002354,2017-05-11,-2.548959,23.6768,24.11461,23.90085,24.025063,23.838687,23.938369,-0.099681,0.012143,-0.223648,38.006132,25.16175,22.63995,0.795385,4234653.4
CN,002354,2017-05-12,-4.975203,23.16996,23.81408,23.789195,24.00644,23.516874,23.776038,-0.259164,-0.042119,-0.43409,30.196439,25.359752,22.218638,0.863979,6352707.6
CN,002354,2017-05-15,1.467795,22.78576,23.52493,23.68358,23.999337,23.293678,23.649376,-0.355698,-0.104834,-0.501726,34.273942,25.411453,21.955707,0.860694,7103434.0
CN,002354,2017-05-16,3.209901,22.5914,23.30625,23.658365,24.003212,23.213789,23.584563,-0.370774,-0.158022,-0.425503,42.324843,25.423454,21.893276,0.891845,8275636.2
CN,002354,2017-05-17,1.839785,22.53326,23.21342,23.662955,24.020505,23.210652,23.555588,-0.344935,-0.195405,-0.299061,46.499727,25.422698,21.903212,0.917206,10588748.0
CN,002354,2017-05-18,-1.204222,22.53898,23.10789,23.655885,24.028538,23.165029,23.50807,-0.343041,-0.224932,-0.236218,44.202801,25.426436,21.885334,0.900863,11276835.6
CN,002354,2017-05-19,0.086846,22.7764,22.97318,23.660435,24.021732,23.129486,23.465546,-0.33606,-0.247158,-0.177805,44.413486,25.423057,21.897813,0.884965,9909093.4
CN,002354,2017-05-22,-3.914712,22.77042,22.77809,23.583255,24.003208,22.961288,23.359669,-0.398381,-0.277402,-0.241957,37.528636,25.48308,21.68343,0.906546,9914033.4
CN,002354,2017-05-23,-5.613491,22.37538,22.48339,23.41908,23.955862,22.628659,23.170004,-0.541345,-0.330191,-0.422309,30.510738,25.655556,21.182604,0.947957,10410233.4
CN,002354,2017-05-24,1.774587,21.97036,22.25181,23.25742,23.903332,22.403989,23.02173,-0.617742,-0.387701,-0.460081,34.449667,25.648542,20.866298,0.933689,8604765.4
CN,002354,2017-05-25,0.376979,21.63716,22.08807,23.10134,23.849653,22.22616,22.89035,-0.664191,-0.442999,-0.442383,35.303523,25.587312,20.615368,0.926854,8704381.0
CN,002354,2017-05-26,-1.877815,21.22018,21.99829,22.906185,23.78596,22.014304,22.739146,-0.724842,-0.499368,-0.450949,32.989637,25.455139,20.357231,0.891293,8684452.6
CN,002354,2017-05-31,-0.956876,20.94286,21.85664,22.690785,23.718942,21.80435,22.584365,-0.780015,-0.555497,-0.449037,31.86505,25.238009,20.143561,0.865394,8958961.4
CN,002354,2017-06-01,-10.000194,20.49994,21.43766,22.371955,23.623292,21.309004,22.288086,-0.979083,-0.640214,-0.677737,23.090704,25.274184,19.469726,0.95108,10290714.2
CN,002354,2017-06-02,2.683943,20.08296,21.02666,22.12004,23.528162,20.966603,22.050702,-1.084099,-0.728991,-0.710216,28.231442,25.237681,19.002399,0.965088,11199375.0
CN,002354,2017-06-05,0.99301,19.68792,20.66254,21.885215,23.434007,20.706033,21.844939,-1.138906,-0.810974,-0.655863,30.141871,25.115746,18.654684,0.931068,10972930.6
CN,002354,2017-06-06,1.397818,19.42656,20.32337,21.648275,23.347647,20.526997,21.674373,-1.147376,-0.878254,-0.538243,32.877384,24.835996,18.460554,0.905177,10991276.2
CN,002354,2017-06-07,7.19772,19.48642,20.21464,21.496365,23.28538,20.591906,21.620634,-1.028729,-0.908349,-0.240759,44.989615,24.508518,18.484212,0.963786,12161551.2
CN,002354,2017-06-08,-0.857324,19.92336,20.21165,21.34752,23.222422,20.619197,21.557573,-0.938376,-0.914355,-0.048042,43.900325,24.18967,18.50537,0.937694,10649825.0
CN,002354,2017-06-09,1.728994,20.33236,20.20766,21.229735,23.15925,20.697536,21.525782,-0.828246,-0.897133,0.137774,46.680128,23.897868,18.561602,0.916316,10630093.4
CN,002354,2017-06-12,-0.094186,20.69948,20.1937,21.140885,23.095923,20.760761,21.494872,-0.734111,-0.864528,0.260835,46.542494,23.698615,18.583155,0.895751,10736602.2
CN,002354,2017-06-13,-0.803468,20.9788,20.20268,21.100485,23.02251,20.788167,21.453689,-0.665522,-0.824727,0.31841,45.316172,23.644137,18.556833,0.890911,11729441.8
CN,002354,2017-06-14,-2.620481,20.86706,20.17674,21.01669,22.946563,20.726941,21.374912,-0.647971,-0.789376,0.28281,41.505882,23.537899,18.495481,0.873589,10544740.2
CN,002354,2017-06-15,4.696864,20.98278,20.45307,20.945365,22.885397,20.822474,21.372911,-0.550438,-0.741588,0.382301,49.48896,23.341232,18.549498,0.915218,11483456.4
CN,002354,2017-06-16,0.233747,21.03666,20.68451,20.855585,22.831083,20.910985,21.374755,-0.46377,-0.686025,0.44451,49.872833,23.032313,18.678857,0.883338,11282803.2
CN,002354,2017-06-19,1.118807,21.1424,20.92094,20.79174,22.780702,21.022711,21.394195,-0.371485,-0.623117,0.503264,51.766727,22.790871,18.792609,0.871543,11878421.8
CN,002354,2017-06-20,-1.245078,21.22818,21.10349,20.71343,22.723763,21.075801,21.39224,-0.316439,-0.561781,0.490684,49.500266,22.479927,18.946933,0.847054,11311908.6
CN,002354,2017-06-21,-0.700119,21.39378,21.13042,20.67253,22.665335,21.097709,21.379348,-0.281639,-0.505753,0.448227,48.237279,22.350277,18.994783,0.819322,10555267.8
CN,002354,2017-06-22,-0.423222,21.34988,21.16633,20.68899,22.603935,21.102431,21.360759,-0.258329,-0.456268,0.395878,47.454572,22.377807,19.000173,0.807827,9147939.2
CN,002354,2017-06-23,-0.613866,21.27006,21.15336,20.68051,22.542852,21.086472,21.33394,-0.247468,-0.414508,0.334079,46.286371,22.361299,18.999721,0.798575,8674289.8
CN,002354,2017-06-26,3.800711,21.30198,21.22219,20.707945,22.500148,21.195753,21.368226,-0.172473,-0.366101,0.387256,53.81987,22.441967,18.973923,0.805663,8111646.0
CN,002354,2017-06-27,0.457407,21.40772,21.31795,20.760315,22.463947,21.30356,21.407358,-0.103797,-0.31364,0.419686,54.675079,22.569848,18.950782,0.790865,8189642.0
CN,002354,2017-06-28,-2.00443,21.4556,21.42469,20.800715,22.428458,21.327259,21.411079,-0.08382,-0.267676,0.367712,50.262281,22.634473,18.966957,0.774275,8355385.2
CN,002354,2017-06-29,0.651051,21.54938,21.44963,20.95135,22.408818,21.368804,21.424873,-0.05607,-0.225355,0.33857,51.601261,22.505886,19.396814,0.743198,7547913.8
CN,002354,2017-06-30,-0.693142,21.63916,21.45461,21.06956,22.381488,21.380926,21.426557,-0.045631,-0.18941,0.287559,50.046471,22.37803,19.76109,0.715763,7069639.2
CN,002354,2017-07-03,2.046849,21.65712,21.47955,21.200245,22.351793,21.458722,21.460634,-0.001912,-0.15191,0.299997,54.386862,22.264055,20.136435,0.704537,6562952.4
CN,002354,2017-07-04,-1.27658,21.59926,21.50349,21.30349,22.314608,21.481565,21.471491,0.010074,-0.119514,0.259175,51.329969,22.060075,20.546905,0.694113,5706189.8
CN,002354,2017-07-05,-0.27676,21.61722,21.53641,21.333415,22.26704,21.491693,21.477114,0.01458,-0.092695,0.214549,50.673481,22.078794,20.588036,0.680869,5975963.8
CN,002354,2017-07-06,-1.574204,21.5394,21.54439,21.35536,22.226865,21.448079,21.457194,-0.009115,-0.075979,0.133728,47.001452,22.057609,20.653111,0.663585,6248712.8
CN,002354,2017-07-07,0.987825,21.53342,21.58629,21.369825,22.182388,21.443405,21.454269,-0.010863,-0.062956,0.104185,49.438469,22.064658,20.674992,0.646829,6383331.2
CN,002354,2017-07-10,-1.164457,21.38976,21.52344,21.372815,22.138183,21.401081,21.433086,-0.032004,-0.056766,0.049522,46.686264,22.063627,20.682003,0.638392,6436060.4
CN,002354,2017-07-11,-3.44005,21.15634,21.3778,21.347875,22.079185,21.253238,21.359531,-0.106293,-0.066671,-0.079244,39.731403,22.129583,20.566167,0.659056,6873685.4
CN,002354,2017-07-12,1.122304,20.98076,21.29899,21.36184,22.020703,21.163432,21.308418,-0.144986,-0.082334,-0.125303,42.630786,22.082186,20.641494,0.668988,6928935.2
CN,002354,2017-07-13,-2.509495,20.76928,21.15434,21.301985,21.968572,21.007643,21.222668,-0.215026,-0.108872,-0.212307,38.160492,22.195211,20.408759,0.671789,7009183.2
CN,002354,2017-07-14,0.346388,20.52986,21.03164,21.243125,21.920555,20.886559,21.148441,-0.261882,-0.139474,-0.244815,39.086155,22.251112,20.235138,0.656583,6829209.4
CN,002354,2017-07-17,-6.166484,20.09094,20.74035,21.10995,21.852525,20.592273,20.987349,-0.395076,-0.190595,-0.408963,30.347097,22.504258,19.715642,0.735091,7592634.8
CN,002354,2017-07-18,1.156337,19.84154,20.49894,21.001215,21.791693,20.377016,20.854442,-0.477426,-0.247961,-0.45893,33.178161,22.619352,19.383078,0.736734,6998391.0
CN,002354,2017-07-19,1.299425,19.59614,20.28845,20.91243,21.722738,20.233244,20.749854,-0.516609,-0.301691,-0.429838,36.345428,22.662669,19.162191,0.718318,6272121.8
CN,002354,2017-07-20,0.205221,19.46246,20.11587,20.83013,21.646067,20.11773,20.655968,-0.538238,-0.349,-0.378477,36.861042,22.683751,18.976509,0.700495,5948738.0
CN,002354,2017-07-21,-0.2048,19.30684,19.91835,20.75232,21.563417,20.013848,20.566082,-0.552233,-0.389647,-0.325173,36.542274,22.699399,18.805241,0.681103,5867942.4
CN,002354,2017-07-24,1.231323,19.44848,19.76971,20.646575,21.485287,19.962779,20.500587,-0.537807,-0.419279,-0.237057,39.900534,22.584966,18.708184,0.665945,4817401.2
CN,002354,2017-07-25,3.041373,19.66596,19.75375,20.565775,21.410758,20.011659,20.484284,-0.472625,-0.429948,-0.085353,47.396714,22.422003,18.709547,0.675385,5579964.0
CN,002354,2017-07-26,1.819975,19.90738,19.75176,20.525375,21.338958,20.109804,20.49653,-0.386726,-0.421304,0.069156,51.420325,22.336836,18.713914,0.686993,6700826.8
CN,002354,2017-07-27,3.381664,20.28048,19.87147,20.512905,21.278737,20.30028,20.559594,-0.259314,-0.388906,0.259184,57.970332,22.297918,18.727892,0.739108,8946771.4
CN,002354,2017-07-28,-1.308325,20.6057,19.95627,20.493955,21.227852,20.418483,20.597298,-0.178815,-0.346887,0.336145,54.788411,22.246629,18.741281,0.729064,10202373.2
CN,002354,2017-07-31,2.461958,20.98678,20.21763,20.47899,21.18815,20.598301,20.670632,-0.07233,-0.291976,0.439291,59.260675,22.188422,18.769558,0.725446,11390741.4
CN,002354,2017-08-01,-1.802449,21.17032,20.41814,20.45854,21.136768,20.690593,20.709711,-0.019117,-0.237404,0.436574,54.87551,22.122681,18.794399,0.716378,11482890.8
CN,002354,2017-08-02,0.376447,21.296,20.60169,20.44507,21.091617,20.780964,20.751806,0.029157,-0.184092,0.426499,55.601144,22.077804,18.812336,0.700122,11440099.0
CN,002354,2017-08-03,3.047749,21.41172,20.8461,20.480985,21.061288,20.9572,20.838821,0.118379,-0.123598,0.483954,61.078672,22.208154,18.753816,0.719228,10887818.2
CN,002354,2017-08-04,-4.094589,21.40374,21.00472,20.461535,21.020365,20.9682,20.852886,0.115314,-0.075815,0.382259,51.589498,22.154495,18.768575,0.743383,11557811.8
CN,002354,2017-08-07,-1.56548,21.22618,21.10648,20.438095,20.983932,20.926862,20.841524,0.085338,-0.043585,0.257845,48.607502,22.104029,18.772161,0.728056,11459123.0
CN,002354,2017-08-08,1.252687,21.1783,21.17431,20.46403,20.970797,20.931775,20.850211,0.081564,-0.018555,0.200238,51.009565,22.14536,18.7827,0.716666,11101123.6
CN,002354,2017-08-09,0.809207,21.14838,21.22219,20.486975,20.955168,20.962025,20.870818,0.091208,0.003398,0.17562,52.571044,22.191264,18.782686,0.72034,10703395.4
CN,002354,2017-08-10,-2.454989,20.88502,21.14837,20.50992,20.91909,20.907821,20.851476,0.056346,0.013987,0.084717,47.576535,22.207832,18.812008,0.72233,9441973.8
CN,002354,2017-08-11,4.065561,20.9688,21.18627,20.57127,20.889993,20.990864,20.895633,0.095231,0.030236,0.12999,55.011932,22.311085,18.831455,0.805406,10417583.8
CN,002354,2017-08-14,2.465078,21.22416,21.22517,20.7214,20.874363,21.14247,20.975682,0.166787,0.057546,0.218482,58.966665,22.401036,19.041764,0.808449,11336428.6
CN,002354,2017-08-15,0.045504,21.42966,21.30398,20.86106,20.858568,21.27229,21.050543,0.221747,0.090386,0.262721,59.040007,22.472274,19.249846,0.782767,11685688.4
CN,002354,2017-08-16,0.181477,21.60922,21.3788,20.990245,20.858402,21.388276,21.122814,0.265462,0.125402,0.280121,59.352193,22.538891,19.441599,0.785283,12838065.4
CN,002354,2017-08-17,-4.076055,21.71296,21.29899,21.072545,20.863888,21.348295,21.123228,0.225067,0.145335,0.159465,50.099326,22.458297,19.686793,0.84177,16880824.6
CN,002354,2017-08-18,-3.021526,21.52144,21.24512,21.12492,20.852583,21.21625,21.076322,0.139928,0.144253,-0.008651,44.756252,22.327333,19.922507,0.830808,15526448.4
CN,002354,2017-08-21,0.730112,21.2541,21.23913,21.172805,20.842442,21.127534,21.043972,0.083562,0.132115,-0.097106,46.204129,22.205893,20.139717,0.794979,13865351.6
CN,002354,2017-08-22,0.096901,20.98876,21.20921,21.19176,20.839283,21.055544,21.0155,0.040044,0.113701,-0.147313,46.406359,22.171183,20.212337,0.761002,13399282.0
