country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,2,2017-02-13,0.0,51.90498,51.33826,50.788205,49.594377,51.278983,50.644586,0.634397,0.523492,0.221809,67.933401,52.216557,49.359853,0.632128,2948939.0
HK,2,2017-02-14,0.579661,51.93832,51.48828,50.88155,49.636788,51.400939,50.750298,0.650641,0.548922,0.203438,70.663105,52.387118,49.375982,0.615555,2737365.0
HK,2,2017-02-15,-0.064142,51.94498,51.61162,50.966555,49.692428,51.498995,50.845705,0.653289,0.569796,0.166987,69.949411,52.530652,49.402458,0.597779,2706752.8
HK,2,2017-02-16,-0.704673,51.86496,51.72496,51.029895,49.737545,51.525549,50.906883,0.618667,0.57957,0.078194,62.487326,52.600454,49.459336,0.619374,2795899.4
HK,2,2017-02-17,-0.516144,51.79162,51.80163,51.07323,49.781525,51.506988,50.943773,0.563215,0.576299,-0.026168,57.668803,52.634933,49.511527,0.620376,2586587.2
HK,2,2017-02-20,0.389263,51.7583,51.83164,51.156575,49.831597,51.522067,50.992753,0.529314,0.566902,-0.075176,60.151602,52.643176,49.669974,0.604642,2405472.4
HK,2,2017-02-21,0.516617,51.71828,51.8283,51.25325,49.879495,51.575841,51.057852,0.517989,0.557119,-0.078261,63.244734,52.659634,49.846866,0.590024,2529958.6
HK,2,2017-02-22,0.0,51.68494,51.81496,51.349925,49.92188,51.621342,51.11813,0.503212,0.546338,-0.086251,63.244734,52.642627,50.057223,0.574073,2498731.2
HK,2,2017-02-23,0.514154,51.77828,51.82162,51.44493,49.974223,51.700874,51.193698,0.507176,0.538506,-0.062659,66.28135,52.674603,50.215257,0.580696,2315377.0
HK,2,2017-02-24,-0.447464,51.8783,51.83496,51.51827,50.019922,51.732278,51.246387,0.485891,0.527983,-0.084183,61.495183,52.671618,50.364922,0.572553,2248936.4
HK,2,2017-02-27,0.449475,51.98496,51.87163,51.604945,50.061788,51.794743,51.312455,0.482288,0.518844,-0.073111,64.27344,52.667529,50.542361,0.567371,2290717.4
HK,2,2017-02-28,0.95918,52.13832,51.9283,51.70829,50.098205,51.924537,51.410673,0.513864,0.517848,-0.007968,69.374569,52.75058,50.666,0.583995,2853417.8
HK,2,2017-03-01,0.949877,52.39168,52.03831,51.824965,50.147367,52.111285,51.538653,0.572632,0.528805,0.087655,73.455404,52.955335,50.694595,0.577995,2923820.2
HK,2,2017-03-02,0.062855,52.59838,52.18833,51.956645,50.20315,52.274441,51.659627,0.614814,0.546007,0.137616,73.707439,53.070206,50.843084,0.567667,3071316.8
HK,2,2017-03-03,-0.689651,52.7784,52.32835,52.06499,50.265378,52.356081,51.744477,0.611604,0.559126,0.104956,66.268037,53.059666,51.070314,0.572362,2985915.8
HK,2,2017-03-06,0.820565,52.99842,52.49169,52.161665,50.328162,52.491822,51.855138,0.636685,0.574638,0.124094,70.107351,53.216097,51.107233,0.562429,2942693.8
HK,2,2017-03-07,-0.626052,53.05176,52.59504,52.21167,50.382612,52.555403,51.932913,0.622491,0.584208,0.076565,64.066803,53.306745,51.116595,0.550827,2331547.4
HK,2,2017-03-08,0.378035,53.0451,52.71839,52.266675,50.446507,52.639972,52.019741,0.620231,0.591413,0.057636,65.962008,53.423475,51.109875,0.556725,2275442.2
HK,2,2017-03-09,-1.067129,52.91842,52.7584,52.29001,50.495957,52.624346,52.05816,0.566185,0.586367,-0.040364,56.817683,53.448963,51.131057,0.566966,2263325.2
HK,2,2017-03-10,0.051391,52.87048,52.82444,52.3297,50.544745,52.615277,52.095734,0.519543,0.573003,-0.106918,57.12267,53.469125,51.190275,0.574761,2351469.6
HK,2,2017-03-13,-0.964513,52.63448,52.81645,52.34404,50.592862,52.529604,52.092968,0.436635,0.545729,-0.218187,49.98375,53.462026,51.226054,0.603728,2854448.2
HK,2,2017-03-14,0.064927,52.4719,52.76183,52.345065,50.644875,52.462311,52.092911,0.369399,0.510463,-0.282127,50.428534,53.462088,51.228042,0.579926,2982460.2
HK,2,2017-03-15,1.232814,52.39776,52.72143,52.37987,50.705925,52.504171,52.140429,0.363742,0.481119,-0.234754,58.059953,53.499865,51.259875,0.586789,3318693.6
HK,2,2017-03-16,1.410275,52.5857,52.75206,52.470195,50.784927,52.654006,52.239516,0.41449,0.467793,-0.106606,64.815193,53.63752,51.30287,0.617318,3764141.6
HK,2,2017-03-17,0.379408,52.80882,52.83965,52.584,50.87231,52.812005,52.346292,0.465713,0.467377,-0.003329,66.405039,53.757491,51.410509,0.609445,5212055.0
HK,2,2017-03-20,0.944468,53.23474,52.93461,52.71315,50.975367,53.023697,52.482715,0.540981,0.482098,0.117767,70.047116,53.991131,51.435169,0.602128,5244001.8
HK,2,2017-03-21,0.436628,53.70122,53.08656,52.8408,51.07681,53.23922,52.626558,0.612662,0.508211,0.208902,71.594739,54.259331,51.422269,0.595333,5380063.0
HK,2,2017-03-22,-0.186313,54.01898,53.20837,52.96338,51.177675,53.405986,52.752236,0.653751,0.537319,0.232864,69.927183,54.447886,51.478874,0.589024,5091164.6
HK,2,2017-03-23,0.12444,54.20152,53.39361,53.076005,51.282445,53.557496,52.873611,0.683885,0.566632,0.234507,70.421795,54.633045,51.518965,0.568679,4545341.2
HK,2,2017-03-24,0.186612,54.36378,53.5863,53.20537,51.395018,53.701312,52.993514,0.707798,0.594865,0.225866,71.188039,54.781556,51.629184,0.54738,3048157.2
HK,2,2017-03-27,0.372163,54.4652,53.84997,53.33321,51.515417,53.854203,53.119557,0.734645,0.622821,0.223648,72.709277,54.956515,51.709905,0.551746,2671585.6
HK,2,2017-03-28,0.494377,54.57338,54.1373,53.449565,51.641988,54.025171,53.256294,0.768878,0.652033,0.23369,74.632483,55.186599,51.712531,0.558214,2642519.4
HK,2,2017-03-29,0.061493,54.7086,54.36379,53.54261,51.7669,54.175037,53.385405,0.789632,0.679553,0.220159,74.87087,55.398312,51.686908,0.549728,2560922.6
HK,2,2017-03-30,0.737646,54.91144,54.55648,53.65427,51.884128,54.364262,53.535005,0.829258,0.709494,0.239528,77.592735,55.669204,51.639336,0.568411,2726939.2
HK,2,2017-03-31,-0.854255,54.99932,54.68155,53.7606,51.988468,54.45156,53.638464,0.813097,0.730214,0.165765,68.298445,55.809229,51.711971,0.561618,2887432.0
HK,2,2017-04-03,0.923146,55.14806,54.80663,53.87062,52.094037,54.603443,53.771822,0.831622,0.750496,0.162252,72.147866,56.028674,51.712566,0.557724,2978628.0
HK,2,2017-04-05,0.182904,55.263,54.91819,54.002375,52.202962,54.74756,53.902813,0.844747,0.769346,0.150802,72.857595,56.229214,51.775536,0.563765,3014648.2
HK,2,2017-04-06,0.18257,55.39146,55.05003,54.1292,52.310798,54.885104,54.031612,0.853493,0.786175,0.134635,73.582547,56.425036,51.833364,0.550053,2861498.0
HK,2,2017-04-07,0.0,55.43878,55.17511,54.28436,52.399188,55.001488,54.15087,0.850618,0.799064,0.103109,73.582547,56.548407,52.020313,0.573542,2731236.2
HK,2,2017-04-10,0.182238,55.60104,55.30018,54.44324,52.489268,55.115567,54.268806,0.846761,0.808603,0.076316,74.376277,56.647667,52.238813,0.56396,2426817.8
HK,2,2017-04-11,-1.516065,55.49286,55.32046,54.585215,52.572487,55.08208,54.315405,0.766674,0.800218,-0.067086,58.579107,56.504257,52.666173,0.586456,2458265.2
HK,2,2017-04-12,1.293128,55.50638,55.38469,54.760995,52.662537,55.16296,54.411138,0.751822,0.790538,-0.077434,65.25502,56.350095,53.171895,0.602516,2238286.6
HK,2,2017-04-13,-0.608008,55.432,55.41173,54.88776,52.744728,55.179381,54.474736,0.704646,0.77336,-0.137428,60.272563,56.18826,53.58726,0.593287,2121124.8
HK,2,2017-04-18,-1.834821,55.1548,55.29679,54.926635,52.808908,55.037261,54.458503,0.578758,0.734439,-0.311363,48.348309,56.096144,53.757126,0.633002,2215301.6
HK,2,2017-04-19,-1.121359,54.73564,55.16834,54.924945,52.860725,54.823406,54.398407,0.424999,0.672551,-0.495105,42.868752,56.101724,53.748166,0.648152,2738962.0
HK,2,2017-04-20,0.567038,54.54634,55.0196,54.913115,52.927613,54.689251,54.365295,0.323956,0.602832,-0.557753,46.154742,56.123565,53.702665,0.647734,2550701.2
HK,2,2017-04-21,-0.187947,54.19478,54.85058,54.884385,52.992812,54.560135,54.327125,0.23301,0.528868,-0.591715,45.221065,56.165088,53.603682,0.632853,2423839.8
HK,2,2017-04-24,-0.125534,53.89732,54.66466,54.857345,53.056883,54.440484,54.286775,0.153709,0.453836,-0.600255,44.573695,56.205368,53.509322,0.643185,2549848.2
HK,2,2017-04-25,1.571332,53.9717,54.56325,54.86918,53.130038,54.469256,54.312014,0.157242,0.394517,-0.474551,53.530029,56.204709,53.533651,0.657607,2366908.8
HK,2,2017-04-26,0.928104,54.26916,54.5024,54.90129,53.20831,54.571601,54.372939,0.198662,0.355346,-0.313368,57.922866,56.229893,53.572687,0.67825,2312613.8
HK,2,2017-04-27,0.674532,54.58016,54.56325,54.941855,53.293337,54.715416,54.456899,0.258517,0.33598,-0.154926,60.846645,56.292163,53.591547,0.682925,2670211.8
HK,2,2017-04-28,-0.060894,54.90468,54.54973,54.96721,53.375022,54.831906,54.532136,0.29977,0.328738,-0.057937,60.435621,56.337241,53.597179,0.677609,2703984.8
HK,2,2017-05-02,-0.365766,55.20214,54.54973,54.98073,53.449435,54.899259,54.58677,0.312488,0.325488,-0.026,57.906848,56.357084,53.604376,0.684744,2738647.8
HK,2,2017-05-04,0.061336,55.33736,54.65453,54.97566,53.528858,54.961465,54.639869,0.321596,0.32471,-0.006227,58.221386,56.346461,53.604859,0.662398,2688572.2
HK,2,2017-05-05,-0.24465,55.34412,54.80664,54.98749,53.60436,54.993286,54.679012,0.314274,0.322623,-0.016697,56.409638,56.360651,53.614329,0.663376,2480259.6
HK,2,2017-05-08,1.470591,55.43876,55.00946,55.01453,53.682272,55.145027,54.775352,0.369675,0.332033,0.075283,63.703373,56.442384,53.586676,0.673942,2332297.8
HK,2,2017-05-09,1.449278,55.70242,55.30355,55.077065,53.763703,55.398238,54.924652,0.473586,0.360344,0.226485,69.245245,56.689193,53.464937,0.690997,2709870.4
HK,2,2017-05-10,-0.357099,55.9661,55.58412,55.12439,53.840088,55.581294,55.04787,0.533423,0.39496,0.276928,66.511499,56.851498,53.397282,0.709247,3004610.4
HK,2,2017-05-11,-0.597299,56.1554,55.74638,55.154815,53.909728,55.684187,55.136924,0.547263,0.42542,0.243685,62.110355,56.93783,53.3718,0.702051,3106620.8
HK,2,2017-05-12,-0.36071,56.33118,55.83765,55.170025,53.980988,55.740035,55.204352,0.535683,0.447473,0.17642,59.562404,56.977868,53.362182,0.702611,2890860.4
HK,2,2017-05-15,1.387224,56.5002,55.96948,55.266365,54.065207,55.906907,55.324378,0.582529,0.474484,0.21609,65.416952,57.206455,53.326275,0.70796,2874121.0
HK,2,2017-05-16,0.178444,56.52724,56.11483,55.33228,54.146113,56.063706,55.443024,0.620682,0.503724,0.233916,66.106161,57.399694,53.264866,0.69602,2598563.6
HK,2,2017-05-17,-0.237501,56.5678,56.26695,55.40834,54.225323,56.175582,55.542867,0.632715,0.529522,0.206386,64.267085,57.570697,53.245983,0.687355,2340047.6
HK,2,2017-05-18,0.119033,56.68948,56.42244,55.538485,54.311772,56.280646,55.640321,0.640325,0.551683,0.177285,64.794465,57.720885,53.356085,0.688965,2315938.2
HK,2,2017-05-19,-1.36743,56.69624,56.51371,55.660175,54.389707,56.249931,55.672964,0.576967,0.55674,0.040456,54.780239,57.671918,53.648432,0.695289,2486052.4
HK,2,2017-05-22,0.180988,56.5678,56.534,55.77173,54.465998,56.239557,55.710707,0.52885,0.551162,-0.044623,55.741901,57.633963,53.909497,0.68909,2368297.2
HK,2,2017-05-23,-0.300983,56.38526,56.45625,55.8799,54.535028,56.204764,55.733129,0.471635,0.535256,-0.127243,53.693213,57.521296,54.238504,0.702648,2222316.4
HK,2,2017-05-24,1.388061,56.38526,56.47653,56.030325,54.617017,56.294939,55.811482,0.483456,0.524896,-0.08288,60.822864,57.405008,54.655642,0.707994,2272856.0
HK,2,2017-05-25,0.416792,56.41908,56.55428,56.15033,54.698505,56.407656,55.901565,0.506091,0.521135,-0.030089,62.705437,57.429969,54.870691,0.688816,2167492.8
HK,2,2017-05-26,-0.71141,56.52726,56.61175,56.2247,54.77712,56.440616,55.954923,0.485693,0.514047,-0.056707,57.596759,57.43029,55.01911,0.692736,1956665.2
HK,2,2017-05-29,0.119388,56.62866,56.59823,56.283855,54.852973,56.478906,56.009336,0.46957,0.505151,-0.071163,58.207737,57.458362,55.109348,0.693955,1899438.0
HK,2,2017-05-31,1.609998,56.94642,56.66584,56.390335,54.935703,56.651721,56.127326,0.524394,0.509,0.030789,65.446779,57.635363,55.145307,0.731308,2687825.0
HK,2,2017-06-01,0.117357,57.1222,56.75373,56.51034,55.011227,56.808348,56.241584,0.566765,0.520553,0.092424,65.917667,57.76283,55.25785,0.722536,3032431.8
HK,2,2017-06-02,-0.070748,57.24248,56.83078,56.62661,55.085513,56.934602,56.344355,0.590247,0.534492,0.111511,65.338906,57.840567,55.412653,0.724419,3176443.8
HK,2,2017-06-05,-1.18135,57.30774,56.9175,56.715605,55.154565,56.936694,56.389084,0.54761,0.537115,0.020989,56.434831,57.734114,55.697096,0.728597,3354025.4
HK,2,2017-06-06,1.016187,57.47522,57.05194,56.79297,55.22604,57.027495,56.473367,0.554128,0.540518,0.02722,61.266749,57.811164,55.774776,0.730047,3397739.4
HK,2,2017-06-07,-0.236759,57.43292,57.18967,56.82296,55.3008,57.083373,56.541318,0.542055,0.540825,0.00246,59.591525,57.873949,55.771971,0.743551,2523282.2
HK,2,2017-06-08,-0.355807,57.33626,57.22923,56.85288,55.368823,57.099239,56.589109,0.51013,0.534686,-0.049113,57.071912,57.909477,55.796283,0.743933,2179669.2
HK,2,2017-06-09,0.178539,57.26818,57.25533,56.904805,55.447993,57.128371,56.640923,0.487448,0.525239,-0.075581,58.027496,57.939654,55.869956,0.739423,2606211.0
HK,2,2017-06-12,-1.069497,57.21372,57.26073,56.93624,55.516502,57.05876,56.643514,0.415246,0.50324,-0.175988,50.72963,57.900783,55.971697,0.749829,2591168.6
HK,2,2017-06-13,0.120157,57.05714,57.26618,56.932205,55.594595,57.010336,56.650957,0.359378,0.474468,-0.230179,51.460336,57.899253,55.965157,0.732741,2508918.6
HK,2,2017-06-14,-0.7199,56.8461,57.13951,56.902675,55.665317,56.906515,56.62759,0.278925,0.435359,-0.312869,46.961233,57.904122,55.901228,0.719302,2696456.4
HK,2,2017-06-15,0.483354,56.73036,57.03331,56.89352,55.729873,56.860559,56.626124,0.234434,0.395174,-0.32148,50.093445,57.902209,55.884831,0.718981,2538339.4
HK,2,2017-06-16,0.360728,56.63504,56.95161,56.891195,55.785438,56.853088,56.639893,0.213195,0.358778,-0.291166,52.365267,57.90041,55.88198,0.699232,2504207.2
HK,2,2017-06-19,0.779061,56.75078,56.98225,56.949875,55.844998,56.914859,56.685427,0.229432,0.332909,-0.206953,56.940623,57.89849,56.00126,0.680901,2334812.2
HK,2,2017-06-20,0.178326,56.87332,56.96523,57.008585,55.89781,56.982835,56.735151,0.247684,0.315864,-0.13636,57.944144,57.903801,56.113369,0.673594,2478451.2
HK,2,2017-06-21,-0.29674,57.04352,56.94481,57.06724,55.943842,57.014168,56.768584,0.245584,0.301808,-0.112448,55.617197,57.839187,56.295293,0.676537,2510039.8
HK,2,2017-06-22,-0.178539,57.13884,56.9346,57.081915,55.989862,57.024973,56.791978,0.232995,0.288045,-0.110101,54.210783,57.843379,56.320451,0.671978,2578655.4
HK,2,2017-06-23,-0.417452,57.14566,56.89035,57.07284,56.030783,56.997454,56.795987,0.201467,0.27073,-0.138525,50.971038,57.840974,56.304706,0.662879,1928469.8
HK,2,2017-06-26,0.59881,57.13204,56.94141,57.10107,56.075687,57.026538,56.824914,0.201624,0.256909,-0.110569,55.098962,57.841851,56.360289,0.649573,1860464.2
HK,2,2017-06-27,-0.357252,57.05714,56.96523,57.115705,56.113805,57.019717,56.836564,0.183152,0.242157,-0.11801,52.255332,57.834626,56.396784,0.637218,1611439.0
HK,2,2017-06-28,0.059843,57.0231,57.03331,57.08641,56.147985,57.019191,56.849878,0.169313,0.227588,-0.116551,52.694181,57.770556,56.402264,0.625745,1359585.2
HK,2,2017-06-29,-0.417951,56.96182,57.05033,57.04182,56.17763,56.982085,56.844554,0.137531,0.209577,-0.144092,49.284933,57.682957,56.400683,0.610228,1260337.2
HK,2,2017-06-30,-0.959174,56.83928,56.99247,56.97204,56.191437,56.866902,56.799283,0.067619,0.181185,-0.227132,42.515107,57.64534,56.29874,0.607976,1483404.8
HK,2,2017-07-03,-0.181565,56.62824,56.88014,56.931195,56.21143,56.753733,56.749803,0.00393,0.145734,-0.283609,41.367854,57.697951,56.164439,0.618042,1744941.0
HK,2,2017-07-04,-1.516088,56.28786,56.6725,56.818865,56.208788,56.527051,56.640951,-0.1139,0.093807,-0.415415,33.301637,57.824629,55.813101,0.634682,2186118.2
HK,2,2017-07-05,-0.061686,55.93384,56.47847,56.71164,56.203888,56.329997,56.537636,-0.207639,0.033518,-0.482315,33.023766,57.892668,55.530612,0.62339,2353835.8
HK,2,2017-07-06,0.0,55.62748,56.29465,56.614625,56.197298,56.163259,56.441974,-0.278715,-0.028929,-0.499573,33.023766,57.934316,55.294934,0.625062,2595381.0
HK,2,2017-07-07,0.369799,55.4709,56.15509,56.52272,56.194113,56.053604,56.368532,-0.314928,-0.086128,-0.457599,36.694095,57.89676,55.14868,0.609594,2555583.6
HK,2,2017-07-10,0.245444,55.36196,55.9951,56.468255,56.191507,55.981757,56.310611,-0.328854,-0.134674,-0.388361,39.088821,57.898882,55.037628,0.590366,2353984.0
HK,2,2017-07-11,0.061346,55.43004,55.85895,56.41209,56.203553,55.92621,56.259506,-0.333297,-0.174398,-0.317797,39.704251,57.882647,54.941533,0.574939,2023992.2
HK,2,2017-07-12,0.122257,55.51854,55.72619,56.37975,56.204902,55.88967,56.217224,-0.327555,-0.205029,-0.24505,40.984769,57.883691,54.875809,0.567908,1922616.4
HK,2,2017-07-13,0.244574,55.63428,55.63088,56.340605,56.214155,55.879705,56.188163,-0.308458,-0.225715,-0.165486,43.569785,57.859447,54.821763,0.558957,1780821.4
HK,2,2017-07-14,0.121989,55.72278,55.59684,56.294655,56.241445,55.881751,56.166299,-0.284549,-0.237482,-0.094134,44.870079,57.809271,54.780039,0.550639,1637633.8
HK,2,2017-07-17,-0.24368,55.75682,55.55939,56.219765,56.276605,55.862527,56.135966,-0.273439,-0.244673,-0.057531,42.748472,57.684411,54.755119,0.547779,1571664.2
HK,2,2017-07-18,-0.060979,55.77724,55.60364,56.13807,56.306128,55.841031,56.105361,-0.26433,-0.248605,-0.031451,42.211898,57.519866,54.756274,0.530538,1527835.8
HK,2,2017-07-19,0.183228,55.80448,55.66151,56.06999,56.339043,55.838549,56.084586,-0.246037,-0.248091,0.004108,44.466129,57.370219,54.769761,0.516956,1437298.6
HK,2,2017-07-20,0.304882,55.83852,55.7364,56.015525,56.375922,55.862634,56.077958,-0.215324,-0.241538,0.052428,48.100596,57.229628,54.801422,0.501917,1301960.8
HK,2,2017-07-21,0.729528,55.94064,55.83171,55.9934,56.405523,55.945859,56.102079,-0.15622,-0.224474,0.136509,55.609699,57.161406,54.825394,0.50983,1606814.4
HK,2,2017-07-24,0.603508,56.13808,55.94745,55.971275,56.432348,56.06865,56.149629,-0.080979,-0.195775,0.229593,60.710978,57.062266,54.880284,0.524471,1790703.2
HK,2,2017-07-25,-0.419956,56.29466,56.03595,55.94745,56.449003,56.135889,56.176005,-0.040116,-0.164643,0.249055,55.870454,56.967607,54.927293,0.521051,1799747.8
HK,2,2017-07-26,0.240861,56.45804,56.13126,55.928725,56.46849,56.213721,56.210508,0.003213,-0.131072,0.26857,57.93337,56.881224,54.976226,0.517869,1903643.6
HK,2,2017-07-27,-0.48074,56.53292,56.18572,55.9083,56.48682,56.237687,56.222285,0.015402,-0.101777,0.234358,52.632132,56.802832,55.013768,0.505193,1999566.2
HK,2,2017-07-28,0.060494,56.53292,56.23678,55.91681,56.505153,56.263212,56.235716,0.027496,-0.075922,0.206838,53.209559,56.826659,55.006961,0.498279,1785474.8
HK,2,2017-07-31,0.482771,56.5193,56.32869,55.94404,56.53028,56.326703,56.268322,0.058381,-0.049062,0.214885,57.649246,56.908872,54.979208,0.48943,1880266.6
HK,2,2017-08-01,0.240137,56.58056,56.43761,56.020625,56.544153,56.401364,56.308595,0.092769,-0.020696,0.22693,59.707119,57.005511,55.035739,0.490935,1868697.0
HK,2,2017-08-02,0.179892,56.63504,56.54654,56.104025,56.546208,56.480262,56.353454,0.126807,0.008805,0.236005,61.230557,57.094947,55.113103,0.489911,1925614.4
HK,2,2017-08-03,0.956879,56.8529,56.69291,56.214655,56.56072,56.630806,56.435332,0.195474,0.046139,0.298671,68.142751,57.288378,55.140932,0.501111,2051914.4
HK,2,2017-08-04,0.11852,57.07756,56.80524,56.318475,56.582,56.768667,56.516189,0.252478,0.087407,0.330143,68.889689,57.474925,55.162025,0.492067,2071037.6
HK,2,2017-08-07,-0.710103,57.16606,56.84268,56.395065,56.599853,56.822472,56.560797,0.261675,0.12226,0.278829,59.827972,57.550384,55.239746,0.517705,1896801.8
HK,2,2017-08-08,-2.026142,56.99588,56.78822,56.412085,56.58546,56.689953,56.516375,0.173578,0.132524,0.082109,42.693897,57.530718,55.293452,0.577983,2735504.2
HK,2,2017-08-09,-0.243383,56.77802,56.70653,56.418895,56.567107,56.556868,56.465154,0.091713,0.124362,-0.065297,41.198509,57.521371,55.316419,0.556149,2894291.8
HK,2,2017-08-10,0.304882,56.48528,56.66909,56.427405,56.553843,56.470442,56.430336,0.040106,0.107511,-0.134809,43.845426,57.513922,55.340888,0.543174,3022479.6
HK,2,2017-08-11,0.790248,56.26742,56.67249,56.454635,56.546828,56.465389,56.430874,0.034516,0.092912,-0.116792,50.130691,57.513151,55.396119,0.550569,3326244.8
HK,2,2017-08-14,-0.542723,56.07,56.61803,56.47336,56.547667,56.413991,56.408683,0.005308,0.075391,-0.140166,46.270071,57.494422,55.452298,0.547714,3430727.4
HK,2,2017-08-15,0.303218,56.13808,56.56698,56.502295,56.54965,56.396685,56.400744,-0.004059,0.059501,-0.12712,48.637082,57.467934,55.536656,0.542627,2863465.6
HK,2,2017-08-16,0.241734,56.26062,56.51932,56.53293,56.55672,56.402979,56.403474,-0.000494,0.047502,-0.095993,50.514435,57.448227,55.617633,0.535475,2700514.0
HK,2,2017-08-17,0.48248,56.40358,56.44443,56.56867,56.55537,56.450198,56.426172,0.024026,0.042807,-0.037562,54.127091,57.452452,55.684888,0.521541,2569805.8
HK,2,2017-08-18,-1.080411,56.3355,56.30146,56.55335,56.539863,56.395891,56.401804,-0.005913,0.033063,-0.077952,45.991158,57.458413,55.648287,0.530481,2378666.6
HK,2,2017-08-21,-0.7282,56.24698,56.15849,56.500585,56.52431,56.287092,56.348981,-0.061889,0.014072,-0.151923,41.51108,57.475396,55.525774,0.582554,2736273.8
HK,2,2017-08-22,0.18352,56.14486,56.14147,56.464845,56.509333,56.210755,56.307642,-0.096887,-0.008119,-0.177535,43.006892,57.487524,55.442166,0.565257,2560178.4
HK,2,2017-08-24,-0.732198,55.93382,56.09722,56.401875,56.472337,56.083316,56.239105,-0.15579,-0.037654,-0.236273,38.741971,57.523519,55.280231,0.55406,2867695.8
