country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00002,2023-12-13,61.35,61.6,61.05,61.15,54.3453,54.5668,54.0796,54.1682,1499017.0,91901077.35,0.8858250204415372,25.2645088,1112.345684,25.2645,1544.9238,0.0005933293752102753
HK,00002,2023-12-14,61.55,63.6,61.5,63.45,54.5225,56.3384,54.4782,56.2056,4922802.0,309586695.2,0.8858250591016548,25.2645088,1154.183765,25.2645,1603.0325,0.0019485056106394347
HK,00002,2023-12-15,63.6,64.15,63.0,63.6,56.3384,56.8256,55.8069,56.3384,6163182.0,391951204.66,0.8858238993710692,25.2645088,1156.912514,25.2645,1606.8225,0.002439463278513329
HK,00002,2023-12-18,63.15,63.6,62.75,63.5,55.9398,56.3384,55.5855,56.2499,2177398.0,138119514.5,0.8858251968503936,25.2645088,1155.093342,25.2645,1604.2963,0.0008618409230342971
HK,00002,2023-12-19,63.5,63.6,63.05,63.3,56.2499,56.3384,55.8512,56.0727,1299537.0,82295071.7,0.8858246445497631,25.2645088,1151.455326,25.2645,1599.2432,0.0005143727364483762
HK,00002,2023-12-20,63.9,63.9,62.6,62.95,56.6042,56.6042,55.4526,55.7627,1865021.0,117411771.2,0.885825258141382,25.2645088,1145.088542,25.2645,1590.4,0.0007381982623839775
HK,00002,2023-12-21,62.3,63.35,62.1,63.35,55.1869,56.117,55.0097,56.117,1119829.0,70628874.4,0.8858247829518547,25.2645088,1152.364903,25.2645,1600.5063,0.00044324209859684536
HK,00002,2023-12-22,63.65,63.9,63.0,63.3,56.3827,56.6042,55.8069,56.0727,1569327.0,99647845.0,0.8858246445497631,25.2645088,1151.455326,25.2645,1599.2432,0.0006211589384313959
HK,00002,2023-12-27,63.45,64.0,62.35,64.0,56.2056,56.6928,55.2312,56.6928,1538503.0,97966411.5,0.885825,25.2645088,1164.188566,25.2645,1616.9282,0.0006089584199172753
HK,00002,2023-12-28,64.25,64.6,63.9,64.45,56.9142,57.2243,56.6042,57.0914,2495738.0,160624390.25,0.8858246702870441,25.2645088,1172.374212,25.2645,1628.2969,0.0009878438124641296
HK,00002,2023-12-29,64.45,64.6,63.95,64.45,57.0914,57.2243,56.6485,57.0914,2164540.0,139281510.0,0.8858246702870441,25.2645088,1172.374212,25.2645,1628.2969,0.0008567515684062617
HK,00002,2024-01-02,64.8,64.8,63.35,63.9,57.4014,57.4014,56.117,56.6042,1485688.0,94539582.1,0.8858247261345853,25.2645088,1162.369412,25.2645,1614.4019,0.000588053592986206
HK,00002,2024-01-03,63.0,63.95,62.6,63.7,55.8069,56.6485,55.4526,56.427,1860537.0,117720241.37,0.8858241758241758,25.2645088,1158.731377,25.2645,1609.3488,0.0007364234400047497
HK,00002,2024-01-04,63.6,63.95,63.15,63.95,56.3384,56.6485,55.9398,56.6485,1393342.0,88731088.11,0.8858248631743549,25.2645088,1163.278989,25.2645,1615.665,0.0005515019097943755
HK,00002,2024-01-05,63.5,63.9,63.05,63.85,56.2499,56.6042,55.8512,56.5599,1162471.0,74030437.11,0.8858245888801879,25.2645088,1161.460126,25.2645,1613.1382,0.0004601203269409646
HK,00002,2024-01-08,64.0,64.1,62.85,63.15,56.6928,56.7813,55.6741,55.9398,1415368.0,89459929.51,0.8858242280285036,25.2645088,1148.726577,25.2645,1595.4532,0.0005602200716420273
HK,00002,2024-01-09,63.45,63.8,63.15,63.4,56.2056,56.5156,55.9398,56.1613,1370152.0,87015589.85,0.8858249211356467,25.2645088,1153.274189,25.2645,1601.7694,0.0005423230224227671
HK,00002,2024-01-10,63.4,63.4,62.6,62.8,56.1613,56.1613,55.4526,55.6298,1147266.0,72137824.25,0.8858248407643313,25.2645088,1142.360103,25.2645,1586.6107,0.00045410200083120583
HK,00002,2024-01-11,62.8,63.55,62.5,63.15,55.6298,56.2941,55.364,55.9398,1933941.0,122149173.25,0.8858242280285036,25.2645088,1148.726577,25.2645,1595.4532,0.0007654776465000297
HK,00002,2024-01-12,63.0,63.2,62.65,63.2,55.8069,55.9841,55.4969,55.9841,1217589.0,76735516.2,0.8858243670886076,25.2645088,1149.636154,25.2645,1596.7163,0.00048193670961230184
HK,00002,2024-01-15,63.15,63.45,62.85,63.2,55.9398,56.2056,55.6741,55.9841,912232.0,57655743.85,0.8858243670886076,25.2645088,1149.636154,25.2645,1596.7163,0.0003610726513487304
HK,00002,2024-01-16,62.85,63.6,62.7,62.9,55.6741,56.3384,55.5412,55.7184,2067771.0,130466352.0,0.885825119236884,25.2645088,1144.178965,25.2645,1589.1369,0.0008184492073858576
HK,00002,2024-01-17,62.75,62.75,60.25,60.6,55.5855,55.5855,53.3709,53.681,3221070.0,196352711.0,0.8858250825082508,25.2645088,1102.341175,25.2645,1531.0288,0.0012749391438579825
HK,00002,2024-01-18,60.6,61.6,60.2,61.4,53.681,54.5668,53.3266,54.3896,2485710.0,152112800.3,0.8858241042345277,25.2645088,1116.893296,25.2645,1551.24,0.0009838746066615212
HK,00002,2024-01-19,61.4,62.1,60.2,60.7,54.3896,55.0097,53.3266,53.7695,1566043.0,95160018.95,0.885823723228995,25.2645088,1104.160038,25.2645,1533.555,0.0006198590908191335
HK,00002,2024-01-22,60.25,60.55,59.2,59.95,53.3709,53.6367,52.4408,53.1052,1945052.0,116317912.65,0.8858248540450375,25.2645088,1090.517203,25.2645,1514.6069,0.0007698755170298245
HK,00002,2024-01-23,60.2,60.45,59.5,60.05,53.3266,53.5481,52.7066,53.1938,2359800.0,141541564.3,0.8858251457119068,25.2645088,1092.336375,25.2645,1517.1338,0.0009340378792376655
HK,00002,2024-01-24,60.05,61.0,59.4,60.9,53.1938,54.0353,52.618,53.9467,2041925.0,123255418.1,0.885824302134647,25.2645088,1107.798073,25.2645,1538.6082,0.0008082190425300322
HK,00002,2024-01-25,60.9,62.05,60.65,61.95,53.9467,54.9654,53.7253,54.8768,2186862.0,134901590.85,0.8858240516545601,25.2645088,1126.898096,25.2645,1565.1357,0.0008655868906964318
HK,00002,2024-01-26,61.7,61.85,61.2,61.45,54.6554,54.7882,54.2125,54.4339,1977086.0,121668815.25,0.8858242473555736,25.2645088,1117.802873,25.2645,1552.5032,0.0007825549684339686
HK,00002,2024-01-29,61.55,62.45,61.55,62.2,54.5225,55.3197,54.5225,55.0983,4022680.0,249847631.45,0.8858247588424437,25.2645088,1131.445708,25.2645,1571.4519,0.0015922262463139978
HK,00002,2024-01-30,62.0,62.15,61.0,61.5,54.9211,55.054,54.0353,54.4782,3506201.0,215787398.277,0.8858243902439025,25.2645088,1118.71245,25.2645,1553.7669,0.0013877975024243505
HK,00002,2024-01-31,61.55,62.55,61.3,62.15,54.5225,55.4083,54.301,55.054,4864058.0,301841010.59,0.8858246178600161,25.2645088,1130.536131,25.2645,1570.1888,0.00192525401254725
HK,00002,2024-02-01,62.0,63.25,61.9,63.05,54.9211,56.0284,54.8325,55.8512,2594643.0,162681820.9,0.8858239492466297,25.2645088,1146.907714,25.2645,1592.9269,0.0010269916285697322
HK,00002,2024-02-02,63.5,64.6,63.3,64.3,56.2499,57.2243,56.0727,56.9585,3333762.0,214022375.1,0.8858242612752723,25.2645088,1169.645772,25.2645,1624.5075,0.001319544024223713
HK,00002,2024-02-05,63.7,64.6,63.15,64.2,56.427,57.2243,55.9398,56.8699,1854482.0,118828144.35,0.8858239875389408,25.2645088,1167.8266,25.2645,1621.9807,0.000734026796493103
HK,00002,2024-02-06,64.55,67.35,63.2,67.35,57.18,59.6603,55.9841,59.6603,11819873.0,785213808.05,0.8858247958426133,25.2645088,1225.126688,25.2645,1701.5644,0.004678451186447386
HK,00002,2024-02-07,67.05,67.05,65.7,66.15,59.3945,59.3945,58.1987,58.5973,3273993.0,216722814.2,0.885824640967498,25.2645088,1203.297916,25.2645,1671.2469,0.0012958867185180788
HK,00002,2024-02-08,66.35,66.55,65.0,65.25,58.7745,58.9516,57.5786,57.8,2874056.0,188079467.75,0.885823754789272,25.2645088,1186.926623,25.2645,1648.5088,0.0011375867323715095
HK,00002,2024-02-09,64.8,64.9,64.0,64.65,57.4014,57.49,56.6928,57.2686,1183790.0,76210764.25,0.8858252126836813,25.2645088,1176.012246,25.2645,1633.35,0.0004685586494884126
HK,00002,2024-02-14,64.65,64.65,63.6,64.45,57.2686,57.2686,56.3384,57.0914,1338061.0,86004432.9,0.8858246702870441,25.2645088,1172.374212,25.2645,1628.2969,0.0005296210097171921
HK,00002,2024-02-15,63.85,64.15,63.4,63.75,56.5599,56.8256,56.1613,56.4713,2555909.0,163042467.3,0.8858243137254902,25.2645088,1159.640954,25.2645,1610.6119,0.0010116602347166974
HK,00002,2024-02-16,63.6,64.8,63.6,64.2,56.3384,57.4014,56.3384,56.8699,2526671.0,162620572.01,0.8858239875389408,25.2645088,1167.8266,25.2645,1621.9807,0.001000087474519583
HK,00002,2024-02-19,63.6,64.5,63.5,64.1,56.3384,57.1357,56.2499,56.7813,1201866.0,77130824.75,0.885823712948518,25.2645088,1166.007737,25.2645,1619.4544,0.0004757133527281363
HK,00002,2024-02-20,64.1,65.1,63.9,65.1,56.7813,57.6672,56.6042,57.6672,1623843.0,105126981.45,0.8858248847926268,25.2645088,1184.198184,25.2645,1644.7188,0.0006427370420946388
HK,00002,2024-02-21,65.15,65.7,64.6,64.7,57.7115,58.1987,57.2243,57.3128,2814693.0,183279257.0,0.885823802163833,25.2645088,1176.921823,25.2645,1634.6132,0.0011140901264620317
HK,00002,2024-02-22,64.95,64.95,63.9,64.5,57.5343,57.5343,56.6042,57.1357,2644149.0,170171815.95,0.8858248062015504,25.2645088,1173.283789,25.2645,1629.56,0.0010465867125808942
HK,00002,2024-02-23,64.4,64.95,63.55,63.55,57.0471,57.5343,56.2941,56.2941,2818175.0,180662914.6,0.8858237608182534,25.2645088,1156.002937,25.2645,1605.5594,0.0011154683449108433
HK,00002,2024-02-26,63.55,64.25,62.8,63.85,56.2941,56.9142,55.6298,56.5599,2786549.0,177582753.81,0.8858245888801879,25.2645088,1161.460126,25.2645,1613.1382,0.0011029503849274674
HK,00002,2024-02-27,64.0,66.8,63.8,66.65,56.6928,59.1731,56.5156,59.0402,5515308.0,364488218.3,0.8858244561140284,25.2645088,1212.393139,25.2645,1683.8788,0.0021830267767024877
HK,00002,2024-02-28,67.0,67.15,66.15,66.4,59.3502,59.4831,58.5973,58.8187,3291877.0,218895513.15,0.8858237951807229,25.2645088,1207.845528,25.2645,1677.5625,0.0013029654257950879
HK,00002,2024-02-29,65.7,66.5,65.1,65.25,58.1987,58.9073,57.6672,57.8,4456563.0,291411865.7,0.885823754789272,25.2645088,1186.926623,25.2645,1648.5088,0.0017639624769934098
HK,00002,2024-03-01,64.85,65.6,64.7,65.25,57.4457,58.1101,57.3128,57.8,1978064.0,129070763.6,0.885823754789272,25.2645088,1186.926623,25.2645,1648.5088,0.0007829420728690454
HK,00002,2024-03-04,65.8,65.85,64.5,65.35,58.2873,58.3315,57.1357,57.8886,2879247.0,187407259.05,0.8858240244835501,25.2645088,1188.745795,25.2645,1651.0357,0.001139641394050941
HK,00002,2024-03-05,65.35,65.4,64.0,64.5,57.8886,57.9329,56.6928,57.1357,2404479.0,154941308.95,0.8858248062015504,25.2645088,1173.283789,25.2645,1629.56,0.0009517223772487086
HK,00002,2024-03-06,64.5,65.85,64.5,65.6,57.1357,58.3315,57.1357,58.1101,2843323.0,185992435.65,0.8858246951219514,25.2645088,1193.293407,25.2645,1657.3513,0.001125422232777217
HK,00002,2024-03-07,65.55,65.85,64.85,65.25,58.0658,58.3315,57.4457,57.8,1944545.0,126783635.9,0.885823754789272,25.2645088,1186.926623,25.2645,1648.5088,0.0007696748401907816
HK,00002,2024-03-08,63.95,64.6,63.7,63.7,57.7188,58.3055,57.4932,57.4932,1629053.0,104136536.15,0.9025620094191522,25.2645088,1158.731377,25.2645,1609.3488,0.0006447992242078806
HK,00002,2024-03-11,63.7,64.2,63.35,63.6,57.4932,57.9445,57.1773,57.4029,1292221.0,82215275.8,0.902561320754717,25.2645088,1156.912514,25.2645,1606.8225,0.0005114769736191098
HK,00002,2024-03-12,64.2,65.15,63.7,65.05,57.9445,58.8019,57.4932,58.7116,4135994.0,267540319.3,0.9025611068408916,25.2645088,1183.288607,25.2645,1643.4557,0.001637077321933939
HK,00002,2024-03-13,64.2,65.05,64.05,64.85,57.9445,58.7116,57.8091,58.5311,1845886.0,119443912.54,0.9025612952968389,25.2645088,1179.650572,25.2645,1638.4032,0.0007306243939124067
HK,00002,2024-03-14,64.85,64.85,63.55,63.95,58.5311,58.5311,57.3578,57.7188,2450537.0,156602243.6,0.9025613760750586,25.2645088,1163.278989,25.2645,1615.665,0.0009699527004294564
HK,00002,2024-03-15,63.9,64.05,63.15,63.95,57.6737,57.8091,56.9968,57.7188,5785350.0,369030272.67,0.9025613760750586,25.2645088,1163.278989,25.2645,1615.665,0.00228991272338657
HK,00002,2024-03-18,63.95,64.5,63.65,63.9,57.7188,58.2152,57.448,57.6737,1876397.0,120065377.75,0.9025618153364632,25.2645088,1162.369412,25.2645,1614.4019,0.0007427010231748105
HK,00002,2024-03-19,63.85,63.9,62.7,63.2,57.6286,57.6737,56.5906,57.0419,2301140.0,145220372.85,0.9025617088607594,25.2645088,1149.636154,25.2645,1596.716,0.0009108195293791684
HK,00002,2024-03-20,63.35,63.35,62.6,62.6,57.1773,57.1773,56.5004,56.5004,1635478.0,102731525.5,0.9025623003194888,25.2645088,1138.722068,25.2645,1581.5582,0.0006473423182726751
HK,00002,2024-03-21,62.8,63.95,62.75,63.85,56.6809,57.7188,56.6357,57.6286,2313691.0,147095920.05,0.9025622552858261,25.2645088,1161.460126,25.2645,1613.1382,0.0009157873696293218
HK,00002,2024-03-22,63.85,63.85,61.85,62.75,57.6286,57.6286,55.8234,56.6357,2438256.0,152672428.05,0.9025609561752989,25.2645088,1141.450508,25.2645,1585.3475,0.0009650917295018702
HK,00002,2024-03-25,62.9,63.2,62.55,62.95,56.7711,57.0419,56.4552,56.8163,1856859.0,116903839.34,0.9025623510722796,25.2645088,1145.088542,25.2645,1590.4,0.0007349676423440005
HK,00002,2024-03-26,63.4,63.85,62.95,63.05,57.2224,57.6286,56.8163,56.9065,2585875.0,163639319.7,0.9025614591593973,25.2645088,1146.907714,25.2645,1592.9269,0.0010235211462724376
HK,00002,2024-03-27,63.0,63.3,62.35,62.55,56.8614,57.1322,56.2747,56.4552,2445876.0,153405966.1,0.9025611510791367,25.2645088,1137.812491,25.2645,1580.2944,0.0009681078192721012
HK,00002,2024-03-28,62.55,62.9,62.1,62.35,56.4552,56.7711,56.0491,56.2747,2143649.0,133922775.65,0.9025613472333601,25.2645088,1134.174456,25.2645,1575.2419,0.0008484826535256981
HK,00002,2024-04-02,62.55,63.95,62.55,63.0,56.4552,57.7188,56.4552,56.8614,3065236.0,194030720.88,0.9025619047619048,25.2645088,1145.998119,25.2645,1591.6638,0.0012132581289952306
HK,00002,2024-04-03,62.95,63.0,62.4,62.65,56.8163,56.8614,56.3198,56.5455,2504700.0,156831255.7,0.9025618515562649,25.2645088,1139.631354,25.2645,1582.8207,0.0009913910823487503
HK,00002,2024-04-05,62.8,62.85,60.8,61.65,56.6809,56.726,54.8757,55.6429,3311762.0,204142101.06,0.9025612327656123,25.2645088,1121.440907,25.2645,1557.5563,0.0013108361534960122
HK,00002,2024-04-08,61.55,61.8,60.8,61.55,55.5527,55.7783,54.8757,55.5527,2551388.0,156387284.27,0.902562144597888,25.2645088,1119.622045,25.2645,1555.03,0.0010098707672821549
HK,00002,2024-04-09,62.15,63.35,62.0,62.05,56.0942,57.1773,55.9588,56.004,2341542.0,146134095.9,0.9025624496373892,25.2645088,1128.717268,25.2645,1567.6619,0.0009268111381582853
HK,00002,2024-04-10,61.6,63.3,61.6,63.25,55.5978,57.1322,55.5978,57.087,2528750.0,159089272.0,0.9025612648221344,25.2645088,1150.545731,25.2645,1597.9794,0.0010009103683033505
HK,00002,2024-04-11,61.9,62.55,61.9,62.4,55.8686,56.4552,55.8686,56.3198,2321653.0,144594608.05,0.9025608974358975,25.2645088,1135.083742,25.2645,1576.5044,0.0009189388272081379
HK,00002,2024-04-12,62.4,62.4,61.0,61.5,56.3198,56.3198,55.0563,55.5075,2894991.0,177785279.16,0.9025609756097561,25.2645088,1118.71245,25.2645,1553.7669,0.0011458730629935285
HK,00002,2024-04-15,61.5,61.55,60.75,61.4,55.5075,55.5527,54.8306,55.4173,1928692.0,118107674.8,0.9025618892508143,25.2645088,1116.893296,25.2645,1551.24,0.0007634000277068615
HK,00002,2024-04-16,61.25,61.4,60.55,60.75,55.2819,55.4173,54.6501,54.8306,2444522.0,148732825.45,0.9025613168724279,25.2645088,1105.069615,25.2645,1534.8182,0.0009675718894100418
HK,00002,2024-04-17,60.6,60.95,60.0,60.45,54.6952,55.0111,54.1537,54.5599,2654589.0,160314544.15,0.9025624483043837,25.2645088,1099.612426,25.2645,1527.2394,0.001050718993053494
HK,00002,2024-04-18,60.45,60.5,59.2,60.0,54.5599,54.605,53.4316,54.1537,3416724.0,204982774.7,0.9025616666666667,25.2645088,1091.42678,25.2645,1515.87,0.0013523814047378734
HK,00002,2024-04-19,59.9,60.05,59.25,59.7,54.0634,54.1988,53.4768,53.8829,1590931.0,94913984.47,0.9025611390284757,25.2645088,1085.969592,25.2645,1508.2907,0.0006297100674859981
HK,00002,2024-04-22,60.7,61.55,60.3,61.05,54.7855,55.5527,54.4245,55.1014,2391757.0,146213532.15,0.9025618345618346,25.2645088,1110.526822,25.2645,1542.3975,0.0009466868530942627
HK,00002,2024-04-23,61.2,62.0,61.05,61.5,55.2368,55.9588,55.1014,55.5075,1629217.0,100276337.95,0.9025609756097561,25.2645088,1118.71245,25.2645,1553.7669,0.0006448641374260326
HK,00002,2024-04-24,61.95,62.3,61.05,62.15,55.9137,56.2296,55.1014,56.0942,2424036.0,150301437.34,0.9025615446500402,25.2645088,1130.536131,25.2645,1570.1888,0.000959463278513329
HK,00002,2024-04-25,62.15,62.9,61.8,62.65,56.0942,56.7711,55.7783,56.5455,1825295.0,114236947.25,0.9025618515562649,25.2645088,1139.631354,25.2645,1582.8207,0.0007224742227235844
HK,00002,2024-04-26,62.5,63.0,62.45,62.55,56.4101,56.8614,56.365,56.4552,2414612.0,151486015.65,0.9025611510791367,25.2645088,1137.812491,25.2645,1580.2944,0.0009557331433434266
HK,00002,2024-04-29,62.35,63.4,62.1,62.55,56.2747,57.2224,56.0491,56.4552,2685566.0,168488738.35,0.9025611510791367,25.2645088,1137.812491,25.2645,1580.2944,0.0010629800708504028
HK,00002,2024-04-30,62.3,62.6,61.7,61.7,56.2296,56.5004,55.6881,55.6881,3082972.0,190842650.15,0.9025623987034035,25.2645088,1122.350484,25.2645,1558.82,0.0012202782560509805
HK,00002,2024-05-02,61.9,62.75,61.85,62.45,55.8686,56.6357,55.8234,56.365,1452487.0,90548939.8,0.9025620496397118,25.2645088,1135.993319,25.2645,1577.7682,0.0005749122286211879
HK,00002,2024-05-03,62.7,62.85,62.3,62.55,56.5906,56.726,56.2296,56.4552,1882366.0,117815757.15,0.9025611510791367,25.2645088,1137.812491,25.2645,1580.2944,0.0007450636268281581
HK,00002,2024-05-06,62.85,63.1,62.25,63.05,56.726,56.9516,56.1845,56.9065,1640290.0,102888491.55,0.9025614591593973,25.2645088,1146.907714,25.2645,1592.9269,0.0006492469670882067
HK,00002,2024-05-07,63.2,63.85,62.95,63.7,57.0419,57.6286,56.8163,57.4932,1961375.0,124730485.15,0.9025620094191522,25.2645088,1158.731377,25.2645,1609.3488,0.0007763363612974727
HK,00002,2024-05-08,63.9,64.65,63.5,63.75,57.6737,58.3506,57.3127,57.5383,3185172.0,203979111.05,0.902561568627451,25.2645088,1159.640954,25.2645,1610.6119,0.0012607302737042095
HK,00002,2024-05-09,64.45,64.45,63.6,64.05,58.1701,58.1701,57.4029,57.8091,1233927.0,78985092.6,0.9025620608899297,25.2645088,1165.098161,25.2645,1618.1913,0.0004884034910645372
HK,00002,2024-05-10,64.1,65.85,64.1,65.5,57.8542,59.4337,57.8542,59.1178,3569913.0,233023345.7,0.9025618320610688,25.2645088,1191.474235,25.2645,1654.8244,0.0014130154960517722
HK,00002,2024-05-13,65.45,65.95,64.95,65.9,59.0727,59.5239,58.6214,59.4788,2349620.0,154331114.6,0.9025614567526554,25.2645088,1198.750304,25.2645,1664.93,0.0009300085099645748
HK,00002,2024-05-14,66.1,66.2,65.75,66.0,59.6593,59.7496,59.3434,59.5691,2175584.0,143574770.3,0.9025621212121212,25.2645088,1200.569458,25.2645,1667.4569,0.0008611229195115677
HK,00002,2024-05-16,66.5,66.8,65.8,66.75,60.0203,60.2911,59.3886,60.246,2528452.0,168036289.8,0.902561797752809,25.2645088,1214.212293,25.2645,1686.4057,0.0010007924162362208
HK,00002,2024-05-17,66.9,67.25,65.65,66.3,60.3814,60.6973,59.2532,59.8398,2253335.0,149352803.45,0.9025610859728507,25.2645088,1206.026665,25.2645,1675.0363,0.0008918977221001801
HK,00002,2024-05-20,66.3,67.0,66.0,66.55,59.8398,60.4716,59.5691,60.0655,2102925.0,139888144.25,0.9025619834710744,25.2645088,1210.574276,25.2645,1681.353,0.0008323635931841121
HK,00002,2024-05-21,66.0,66.55,65.8,66.25,59.5691,60.0655,59.3886,59.7947,1509977.0,99945922.05,0.9025615094339623,25.2645088,1205.11707,25.2645,1673.7732,0.0005976674780818936
HK,00002,2024-05-22,66.0,66.95,66.0,66.5,59.5691,60.4265,59.5691,60.0203,1089530.0,72568785.75,0.9025609022556391,25.2645088,1209.664681,25.2645,1680.0894,0.00043124938154327216
HK,00002,2024-05-23,66.05,66.7,65.65,66.4,59.6142,60.2009,59.2532,59.9301,1272563.0,84415693.6,0.9025617469879518,25.2645088,1207.845528,25.2645,1677.5625,0.0005036960953116032
HK,00002,2024-05-24,66.4,66.5,64.9,65.15,59.9301,60.0203,58.5763,58.8019,1937252.0,126915531.1,0.9025617805065234,25.2645088,1185.10747,25.2645,1645.9825,0.0007667881810445487
HK,00002,2024-05-27,65.15,66.45,64.8,66.05,58.8019,59.9752,58.486,59.6142,812233.0,53516142.2,0.902561695685087,25.2645088,1201.479053,25.2645,1668.7207,0.0003214918165805775
HK,00002,2024-05-28,66.05,66.5,65.7,66.1,59.6142,60.0203,59.2983,59.6593,1963973.0,129964214.95,0.9025612708018156,25.2645088,1202.38863,25.2645,1669.9838,0.0007773646816679531
HK,00002,2024-05-29,65.8,66.2,64.3,64.65,59.3886,59.7496,58.0347,58.3506,3390860.0,220005598.1,0.9025614849187934,25.2645088,1176.012246,25.2645,1633.35,0.0013421441152605435
HK,00002,2024-05-30,65.15,65.15,62.6,62.95,58.8019,58.8019,56.5004,56.8163,5120498.0,323670435.65,0.9025623510722796,25.2645088,1145.088542,25.2645,1590.4,0.0020267561202477785
HK,00002,2024-05-31,62.85,63.4,61.85,61.85,57.2994,57.8009,56.3878,56.3878,5161242.0,321077234.65,0.9116863379143088,25.2645088,1125.079233,25.2645,1562.6094,0.0020428830968354807
HK,00002,2024-06-03,62.5,63.85,62.5,63.05,56.9804,58.2111,56.9804,57.4818,3026412.0,190854185.25,0.911685963521015,25.2645088,1146.907714,25.2645,1592.9269,0.0011978911120346732
HK,00002,2024-06-04,63.65,64.8,63.45,64.45,58.0288,59.0772,57.8465,58.7581,3317601.0,213857606.39,0.9116850271528316,25.2645088,1172.374212,25.2645,1628.2969,0.0013131473015496051
HK,00002,2024-06-05,64.8,65.1,63.8,63.9,59.0772,59.3507,58.1656,58.2567,2758381.0,177585884.9,0.9116854460093897,25.2645088,1162.369412,25.2645,1614.4019,0.0010918011438975637
HK,00002,2024-06-06,63.9,65.15,63.9,64.8,58.2567,59.3963,58.2567,59.0772,2633115.0,170536863.9,0.9116851851851852,25.2645088,1178.740995,25.2645,1637.14,0.0010422193195986464
HK,00002,2024-06-07,65.05,65.8,64.7,65.6,59.3052,59.9889,58.9861,59.8066,4128580.0,270476997.05,0.9116859756097562,25.2645088,1193.293407,25.2645,1657.3513,0.0016341427694987038
HK,00002,2024-06-11,65.6,66.25,64.95,65.9,59.8066,60.3992,59.214,60.0801,8837568.0,581418756.95,0.9116858877086494,25.2645088,1198.750304,25.2645,1664.93,0.0034980181677848362
HK,00002,2024-06-12,65.3,65.7,63.7,64.95,59.5331,59.8978,58.0744,59.214,5488257.0,356443663.05,0.9116859122401847,25.2645088,1181.469435,25.2645,1640.9294,0.002172319658018168
HK,00002,2024-06-13,65.4,66.4,65.4,66.25,59.6242,60.5359,59.6242,60.3992,4884524.0,321447381.85,0.9116860377358491,25.2645088,1205.11707,25.2645,1673.7732,0.0019333547071978467
HK,00002,2024-06-14,65.85,66.25,65.4,65.4,60.0801,60.3992,59.6242,59.6242,3153018.0,207163169.85,0.9116850152905198,25.2645088,1189.655081,25.2645,1652.2982,0.0012480033248233689
HK,00002,2024-06-17,64.85,65.0,63.7,63.9,59.1228,59.2596,58.0744,58.2567,4076126.0,261928447.35,0.9116854460093897,25.2645088,1162.369412,25.2645,1614.4019,0.00161338083081003
HK,00002,2024-06-18,64.25,64.75,63.55,64.45,58.5758,59.0317,57.9376,58.7581,3176182.0,203969923.75,0.9116850271528316,25.2645088,1172.374212,25.2645,1628.2969,0.0012571719210750262
HK,00002,2024-06-19,64.95,65.45,64.55,65.2,59.214,59.6698,58.8493,59.4419,2090911.0,135920188.55,0.9116855828220858,25.2645088,1186.017047,25.2645,1647.2457,0.0008276083041421758
HK,00002,2024-06-20,64.7,65.5,64.6,64.8,58.9861,59.7154,58.8949,59.0772,1549848.0,100734162.05,0.9116851851851852,25.2645088,1178.740995,25.2645,1637.14,0.0006134489105266283
HK,00002,2024-06-21,64.5,64.75,63.2,63.35,58.8037,59.0317,57.6185,57.7553,6864322.0,435871409.5,0.9116858721389107,25.2645088,1152.364903,25.2645,1600.5063,0.0027169831186051575
HK,00002,2024-06-24,63.35,63.65,62.85,63.3,57.7553,58.0288,57.2994,57.7097,1992744.0,126028406.0,0.9116856240126382,25.2645088,1151.455326,25.2645,1599.2432,0.0007887525975182569
HK,00002,2024-06-25,63.3,63.65,61.6,61.85,57.7097,58.0288,56.1598,56.3878,9751716.0,605435551.55,0.9116863379143088,25.2645088,1125.079233,25.2645,1562.6094,0.0038598491955114883
HK,00002,2024-06-26,61.85,63.75,61.8,63.25,56.3878,58.12,56.3422,57.6641,4884206.0,307554725.9,0.9116853754940711,25.2645088,1150.545731,25.2645,1597.9794,0.0019332288388846008
HK,00002,2024-06-27,62.55,63.2,62.1,62.15,57.0259,57.6185,56.6157,56.6613,3212403.0,200106167.15,0.9116862429605792,25.2645088,1130.536131,25.2645,1570.1888,0.0012715086386035743
HK,00002,2024-06-28,62.8,63.55,62.2,63.1,57.2539,57.9376,56.7069,57.5274,3423453.0,216216734.7,0.9116862123613312,25.2645088,1147.817291,25.2645,1594.1907,0.0013550448257436325
HK,00002,2024-07-02,63.85,64.6,63.15,63.7,58.2111,58.8949,57.573,58.0744,2852720.0,182394974.3,0.9116860282574567,25.2645088,1158.731377,25.2645,1609.3488,0.0011291416810148627
HK,00002,2024-07-03,63.7,64.4,63.65,64.15,58.0744,58.7126,58.0288,58.4846,2230316.0,143042761.35,0.9116851130163678,25.2645088,1166.917023,25.2645,1620.7175,0.0008827865186328643
HK,00002,2024-07-04,64.45,64.8,63.6,63.95,58.7581,59.0772,57.9832,58.3023,956244.0,61144428.35,0.9116856919468335,25.2645088,1163.278989,25.2645,1615.665,0.00037849314255180194
HK,00002,2024-07-05,63.75,64.1,63.15,63.15,58.12,58.4391,57.573,57.573,1428704.0,90481913.3,0.911686460807601,25.2645088,1148.726577,25.2645,1595.4532,0.0005654986245522373
