country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002050,2017-01-11,10.27,10.35,10.13,10.23,5.3309,5.3724,5.2583,5.3102,11292382.0,115113712.0,0.5190736607,15.6378848,159.975561,18.0147614,184.291009,0.006268404975932682
CN,002050,2017-01-12,10.2,10.28,10.05,10.16,5.2946,5.3361,5.2167,5.2738,7918937.0,80371648.0,0.5190736607,15.6378848,158.88091,18.0147614,183.029976,0.0043958045428234204
CN,002050,2017-01-13,10.26,10.26,10.03,10.11,5.3257,5.3257,5.2063,5.2479,7237611.0,73038615.0,0.5190736607,15.6378848,158.099015,18.0147614,182.129238,0.004017600255310626
CN,002050,2017-01-16,10.08,10.16,9.72,9.9,5.2323,5.2738,5.0454,5.1389,10625640.0,106564207.0,0.5190736607,15.6378848,154.81506,18.0147614,178.346138,0.005898296271634217
CN,002050,2017-01-17,9.94,10.02,9.83,10.02,5.1596,5.2012,5.1025,5.2012,3948464.0,39265932.0,0.5190736607,15.6378848,156.691606,18.0147614,180.507909,0.0021917936698290104
CN,002050,2017-01-18,10.04,10.19,10.04,10.15,5.2115,5.2894,5.2115,5.2686,5177463.0,52477639.0,0.5190736607,15.6378848,158.724531,18.0147614,182.849828,0.0028740114204343554
CN,002050,2017-01-19,10.15,10.3,10.12,10.23,5.2686,5.3465,5.2531,5.3102,4385298.0,44902214.0,0.5190736607,15.6378848,159.975561,18.0147614,184.291009,0.0024342803674324547
CN,002050,2017-01-20,10.28,10.45,10.23,10.4,5.3361,5.4244,5.3102,5.3984,5983851.0,62194400.0,0.5190736607,15.6378848,162.634002,18.0147614,187.353519,0.0033216376654314167
CN,002050,2017-01-23,10.35,10.43,10.23,10.32,5.3724,5.414,5.3102,5.3568999999999996,4833600.0,49932764.0,0.5190736607,15.6378848,161.382971,18.0147614,185.912338,0.002683132955621605
CN,002050,2017-01-24,10.3,10.44,10.24,10.38,5.3465,5.4192,5.3154,5.388,4719236.0,48801685.0,0.5190736607,15.6378848,162.321244,18.0147614,186.993223,0.0026196494614688596
CN,002050,2017-01-25,10.34,10.48,10.34,10.39,5.3673,5.4399,5.3673,5.3932,2972792.0,30970500.0,0.5190736607,15.6378848,162.477623,18.0147614,187.173371,0.001650197820549541
CN,002050,2017-01-26,10.42,10.42,10.22,10.35,5.4088,5.4088,5.305,5.3724,3366371.0,34759038.0,0.5190736607,15.6378848,161.852108,18.0147614,186.45278,0.0018686736533740603
CN,002050,2017-02-03,10.36,10.37,10.25,10.29,5.3776,5.3828,5.3205,5.3413,2860704.0,29444162.0,0.5190736607,15.6378848,160.913835,18.0147614,185.371895,0.001587977734748127
CN,002050,2017-02-06,10.2,10.43,10.2,10.41,5.2946,5.414,5.2946,5.4036,4781090.0,49512878.0,0.5190736607,15.6378848,162.790381,18.0147614,187.533666,0.002653984637287508
CN,002050,2017-02-07,10.42,10.6,10.39,10.51,5.4088,5.5022,5.3932,5.4555,5213466.0,54789456.0,0.5190736607,15.6378848,164.354169,18.0147614,189.335142,0.00289399669761932
CN,002050,2017-02-08,10.59,10.6,10.46,10.55,5.497,5.5022,5.4295,5.4763,4375427.0,46095707.0,0.5190736607,15.6378848,164.979685,18.0147614,190.055733,0.002428800972073935
CN,002050,2017-02-09,10.52,10.71,10.51,10.68,5.4607,5.5593,5.4555,5.5437,6219417.0,66048369.0,0.5190736607,15.6378848,167.01261,18.0147614,192.397652,0.003452400429794202
CN,002050,2017-02-10,10.75,10.93,10.63,10.7,5.5801,5.6735,5.5178,5.5541,7260557.0,78331711.0,0.5190736607,15.6378848,167.325367,18.0147614,192.757947,0.004030337587485338
CN,002050,2017-02-13,10.7,10.92,10.64,10.91,5.5541,5.6683,5.523,5.6631,7310300.0,79150948.0,0.5190736607,15.6378848,170.609323,18.0147614,196.541047,0.00405794994320602
CN,002050,2017-02-14,10.88,11.02,10.83,10.89,5.6476,5.7202,5.6216,5.6528,7058133.0,77097059.0,0.5190736607,15.6378848,170.296565,18.0147614,196.180752,0.003917971958263072
CN,002050,2017-02-15,10.88,10.94,10.65,10.66,5.6476,5.6787,5.5282,5.5334,6627578.0,71411019.0,0.5190736607,15.6378848,166.699852,18.0147614,192.037357,0.003678970735632391
CN,002050,2017-02-16,10.72,10.91,10.68,10.82,5.5645,5.6631,5.5437,5.6164,5437884.0,58670624.0,0.5190736607,15.6378848,169.201914,18.0147614,194.919718,0.0030185712035020345
CN,002050,2017-02-17,10.82,10.92,10.7,10.76,5.6164,5.6683,5.5541,5.5853,5276200.0,57136207.0,0.5190736607,15.6378848,168.26364,18.0147614,193.838833,0.0029288203617284657
CN,002050,2017-02-20,10.78,11.02,10.78,10.92,5.5957,5.7202,5.5957,5.6683,9116013.0,99628773.0,0.5190736607,15.6378848,170.765702,18.0147614,196.721194,0.005060301825590651
CN,002050,2017-02-21,10.93,11.03,10.91,10.99,5.6735,5.7254000000000005,5.6631,5.7047,7997328.0,87856021.0,0.5190736607,15.6378848,171.860354,18.0147614,197.982228,0.004439319412801105
CN,002050,2017-02-22,11.0,11.14,10.93,10.99,5.7099,5.7825,5.6735,5.7047,8132217.0,89723806.0,0.5190736607,15.6378848,171.860354,18.0147614,197.982228,0.004514196341229366
CN,002050,2017-02-23,10.95,11.14,10.88,10.95,5.6838999999999995,5.7825,5.6476,5.6838999999999995,7733167.0,84840664.0,0.5190736607,15.6378848,171.234839,18.0147614,197.261637,0.004292683554498813
CN,002050,2017-02-24,10.95,11.19,10.95,11.1,5.6838999999999995,5.8085,5.6838999999999995,5.7618,13431248.0,149261418.0,0.5190736607,15.6378848,173.580521,18.0147614,199.963852,0.007455690198594582
CN,002050,2017-02-27,11.14,11.25,11.05,11.1,5.7825,5.8396,5.7358,5.7618,11181108.0,124693945.0,0.5190736607,15.6378848,173.580521,18.0147614,199.963852,0.006206636741799977
CN,002050,2017-02-28,11.16,11.16,10.81,10.86,5.7929,5.7929,5.6112,5.6372,11299252.0,123398733.0,0.5190736607,15.6378848,169.827429,18.0147614,195.640309,0.00627221851520054
CN,002050,2017-03-01,10.93,11.05,10.86,10.94,5.6735,5.7358,5.6372,5.6787,6889004.0,75543337.0,0.5190736607,15.6378848,171.07846,18.0147614,197.08149,0.003824088394531831
CN,002050,2017-03-02,10.91,10.98,10.74,10.78,5.6631,5.6995000000000005,5.5748999999999995,5.5957,7057833.0,76517648.0,0.5190736607,15.6378848,168.576398,18.0147614,194.199128,0.003917805428164039
CN,002050,2017-03-03,10.77,10.9,10.72,10.81,5.5905000000000005,5.6579,5.5645,5.6112,6138516.0,66392164.0,0.5190736607,15.6378848,169.045535,18.0147614,194.739571,0.0034074922579879407
CN,002050,2017-04-21,11.89,11.89,11.89,11.89,6.1718,6.1718,6.1718,6.1718,9641361.0,114635782.0,0.5190736607,15.6378848,185.93445,18.0147614,214.195513,0.005351922673813487
CN,002050,2017-04-24,11.59,12.54,11.3,12.02,6.1716,6.6775,6.0172,6.4006,97628249.0,1172961138.0,0.5324958403,15.6378848,187.967375,18.0147614,216.537432,0.054193473247999835
CN,002050,2017-04-25,12.32,12.7,12.1,12.31,6.5603,6.7627,6.4432,6.555,50490852.0,623066263.0,0.5324958403,15.6378848,192.502362,18.0147614,221.761713,0.028027488612755093
CN,002050,2017-04-26,12.02,12.67,11.91,12.25,6.4006,6.7467,6.342,6.523,37850126.0,468284712.0,0.5324958403,15.6378848,191.564089,18.0147614,220.680827,0.02101061743732004
CN,002050,2017-04-27,12.16,12.86,12.1,12.8,6.4751,6.8479,6.4432,6.8159,37120828.0,465478149.0,0.5324958403,15.6378848,200.164925,18.0147614,230.588946,0.02060578387677119
CN,002050,2017-04-28,12.72,13.12,12.53,12.66,6.7733,6.9863,6.6721,6.7414,30734093.0,393648135.0,0.5324958403,15.6378848,197.975622,18.0147614,228.066879,0.017060505169943577
CN,002050,2017-05-02,12.79,13.16,12.54,12.8,6.8106,7.0076,6.6775,6.8159,25471381.0,329801826.0,0.5324958403,15.6378848,200.164925,18.0147614,230.588946,0.01413917200146764
CN,002050,2017-05-03,12.87,13.1,12.8,12.94,6.8532,6.9757,6.8159,6.8905,17290687.0,224144174.0,0.5324958403,15.6378848,202.354229,18.0147614,233.111013,0.009598066061535513
CN,002050,2017-05-04,12.98,13.99,12.81,13.66,6.9118,7.4496,6.8212,7.2739,34776571.0,467905990.0,0.5324958403,15.6378848,213.613506,18.0147614,246.081641,0.019304486042207587
CN,002050,2017-05-05,13.6,13.69,13.17,13.2,7.2419,7.2898,7.0129,7.0289,20669752.0,276982038.0,0.5324958403,15.6378848,206.420079,18.0147614,237.79485,0.011473786158499996
CN,002050,2017-05-08,13.2,13.36,12.66,12.8,7.0289,7.1141,6.7414,6.8159,19313194.0,250286478.0,0.5324958403,15.6378848,200.164925,18.0147614,230.588946,0.010720760364886098
CN,002050,2017-05-09,12.82,13.74,12.7,13.7,6.8266,7.3165,6.7627,7.2952,25548127.0,341247328.0,0.5324958403,15.6378848,214.239022,18.0147614,246.802231,0.014181773731402293
CN,002050,2017-05-10,13.75,13.88,13.5,13.5,7.3218,7.391,7.1887,7.1887,19413938.0,265707622.0,0.5324958403,15.6378848,211.111445,18.0147614,243.199279,0.01077668339254274
CN,002050,2017-05-11,13.22,13.5,12.81,13.26,7.0396,7.1887,6.8212,7.0609,21038458.0,276166038.0,0.5324958403,15.6378848,207.358352,18.0147614,238.875736,0.011678454980813678
CN,002050,2017-05-12,13.42,13.79,13.35,13.37,7.1461,7.3431,7.1088,7.1194,13323337.0,180321310.0,0.5324958403,15.6378848,209.07852,18.0147614,240.85736,0.0073957887668720385
CN,002050,2017-05-15,13.6,13.89,13.41,13.89,7.2419,7.3963,7.1407,7.3963,20871735.0,286867488.0,0.5324958403,15.6378848,217.21022,18.0147614,250.225036,0.011585906988476684
CN,002050,2017-05-16,13.9,14.34,13.58,14.24,7.4017,7.636,7.2313,7.5827,19512555.0,273808424.0,0.5324958403,15.6378848,222.68348,18.0147614,256.530202,0.010831425721797237
CN,002050,2017-05-17,14.23,14.49,13.97,14.0,7.5774,7.7158,7.4389,7.4549,14968643.0,212461867.0,0.5324958403,15.6378848,218.930387,18.0147614,252.20666,0.008309098670604653
CN,002050,2017-05-18,13.81,14.2,13.57,13.73,7.3537,7.5614,7.2259,7.3111,17623495.0,243733723.0,0.5324958403,15.6378848,214.708158,18.0147614,247.342674,0.009782807892198894
CN,002050,2017-05-19,13.7,13.95,13.38,13.51,7.2952,7.4283,7.1248,7.194,12338995.0,167508674.0,0.5324958403,15.6378848,211.267824,18.0147614,243.379427,0.006849380197730512
CN,002050,2017-05-22,13.5,13.8,13.41,13.52,7.1887,7.3484,7.1407,7.1993,9990005.0,136412175.0,0.5324958403,15.6378848,211.424202,18.0147614,243.559574,0.005545455073304496
CN,002050,2017-05-23,13.53,14.11,13.5,13.68,7.2046,7.5135,7.1887,7.2844999999999995,15896140.0,219028003.0,0.5324958403,15.6378848,213.926264,18.0147614,246.441936,0.008823952561481052
CN,002050,2017-05-24,13.68,13.72,13.23,13.5,7.2844999999999995,7.3058,7.0449,7.1887,12798008.0,171888638.0,0.5324958403,15.6378848,211.111445,18.0147614,243.199279,0.007104178465555475
CN,002050,2017-05-25,13.46,13.62,13.01,13.4,7.1674,7.2526,6.9277,7.1354,12850007.0,170882798.0,0.5324958403,15.6378848,209.547656,18.0147614,241.397803,0.007133043127620886
CN,002050,2017-05-26,13.46,13.53,12.96,13.04,7.1674,7.2046,6.9011,6.9437,9713612.0,127994064.0,0.5324958403,15.6378848,203.918018,18.0147614,234.912489,0.005392029227764293
CN,002050,2017-05-31,13.2,13.49,13.11,13.15,7.0289,7.1833,6.981,7.0023,9827419.0,130547728.0,0.5324958403,15.6378848,205.638185,18.0147614,236.894112,0.005455203531033167
CN,002050,2017-06-01,13.23,13.57,13.13,13.28,7.0449,7.2259,6.9916,7.0715,15355128.0,204949514.0,0.5324958403,15.6378848,207.67111,18.0147614,239.236031,0.008523636621687368
CN,002050,2017-06-02,13.3,13.35,12.81,13.22,7.0822,7.1088,6.8212,7.0396,12747489.0,165859995.0,0.5324958403,15.6378848,206.732837,18.0147614,238.155146,0.0070761353519786276
CN,002050,2017-06-05,13.3,13.78,13.3,13.76,7.0822,7.3378,7.0822,7.3271,18532440.0,252201834.0,0.5324958403,15.6378848,215.177295,18.0147614,247.883117,0.010287363561751087
CN,002050,2017-06-06,13.81,13.95,13.59,13.85,7.3537,7.4283,7.2366,7.375,12537284.0,172802141.0,0.5324958403,15.6378848,216.584704,18.0147614,249.504445,0.006959450487087773
CN,002050,2017-06-07,13.85,14.51,13.8,14.21,7.375,7.7265,7.3484,7.5667,23041221.0,328303570.0,0.5324958403,15.6378848,222.214343,18.0147614,255.989759,0.012790189383246563
CN,002050,2017-06-08,14.26,14.65,14.21,14.42,7.5934,7.801,7.5667,7.6786,17786978.0,257425258.0,0.5324958403,15.6378848,225.498299,18.0147614,259.772859,0.009873557359466332
CN,002050,2017-06-09,14.48,14.73,14.18,14.26,7.7105,7.8436,7.5508,7.5934,14181822.0,204103029.0,0.5324958403,15.6378848,222.996237,18.0147614,256.890498,0.00787233407376686
CN,002050,2017-06-12,14.3,14.63,13.91,14.53,7.6147,7.7904,7.407,7.7371,21651852.0,308563498.0,0.5324958403,15.6378848,227.218466,18.0147614,261.754483,0.012018950192701414
CN,002050,2017-06-13,14.49,15.71,14.39,15.48,7.7158,8.3655,7.6626,8.243,37361332.0,569605163.0,0.5324958403,15.6378848,242.074457,18.0147614,278.868506,0.02073928772656406
CN,002050,2017-06-14,15.59,15.98,15.05,15.24,8.3016,8.5092,8.014,8.1152,27659299.0,430101654.0,0.5324958403,15.6378848,238.321364,18.0147614,274.544964,0.015353686005522116
CN,002050,2017-06-23,15.99,16.51,15.51,16.05,8.5146,8.7915,8.259,8.5465,47830082.0,766485075.0,0.5324958403,15.6378848,250.988051,18.0147614,289.13692,0.026550494307407257
CN,002050,2017-06-26,15.97,16.77,15.9,16.57,8.5039,8.9299,8.4666,8.8234,29601200.0,480941806.0,0.5324958403,15.6378848,259.119751,18.0147614,298.504596,0.016431635891663823
CN,002050,2017-06-27,16.38,16.46,15.9,16.22,8.7222,8.7648,8.4666,8.637,18505451.0,299088326.0,0.5324958403,15.6378848,253.646491,18.0147614,292.19943,0.010272381958941737
CN,002050,2017-06-28,16.1,16.28,15.79,15.88,8.5731,8.669,8.4081,8.456,16778357.0,267207260.0,0.5324958403,15.6378848,248.329611,18.0147614,286.074411,0.009313671509410055
CN,002050,2017-06-29,15.88,16.24,15.7,16.17,8.456,8.6477,8.3601,8.6104,13334207.0,213138762.0,0.5324958403,15.6378848,252.864597,18.0147614,291.298692,0.007401822707460338
CN,002050,2017-06-30,15.92,16.54,15.86,16.32,8.4773,8.8074,8.4453,8.6903,14371876.0,232317269.0,0.5324958403,15.6378848,255.21028,18.0147614,294.000906,0.007977833111905662
CN,002050,2017-07-03,16.26,16.81,16.2,16.45,8.6583,8.9512,8.6264,8.7595,20662121.0,343058503.0,0.5324958403,15.6378848,257.243205,18.0147614,296.342825,0.011469550187880923
CN,002050,2017-07-04,16.3,16.66,16.04,16.36,8.6796,8.8713,8.5412,8.7116,12585627.0,206021439.0,0.5324958403,15.6378848,255.835795,18.0147614,294.721497,0.006986285702346299
CN,002050,2017-07-05,16.3,17.22,16.21,17.19,8.6796,9.1695,8.6317,9.1536,25834564.0,435669042.0,0.5324958403,15.6378848,268.81524,18.0147614,309.673748,0.014340775004658125
CN,002050,2017-07-06,17.02,17.48,16.86,17.2,9.063,9.308,8.9778,9.1589,21510270.0,368780552.0,0.5324958403,15.6378848,268.971619,18.0147614,309.853896,0.011940357977763725
CN,002050,2017-07-07,17.0,17.12,16.85,16.89,9.0524,9.1163,8.9725,8.9938,15139605.0,257034113.0,0.5324958403,15.6378848,264.123874,18.0147614,304.26932,0.008403999733240986
CN,002050,2017-07-10,16.8,17.23,16.51,16.84,8.9459,9.1749,8.7915,8.9672,15176343.0,254434410.0,0.5324958403,15.6378848,263.34198,18.0147614,303.368582,0.008424393009168581
CN,002050,2017-07-11,16.73,16.95,16.21,16.21,8.9086,9.0258,8.6317,8.6317,14479091.0,238711402.0,0.5324958403,15.6378848,253.490113,18.0147614,292.019282,0.008037348193798447
CN,002050,2017-07-12,16.17,16.53,16.02,16.29,8.6104,8.8021,8.5305,8.6743,12777380.0,207346473.0,0.5324958403,15.6378848,254.741143,18.0147614,293.460463,0.007092727855945957
CN,002050,2017-07-13,16.19,16.45,15.0,15.44,8.6211,8.7595,7.9874,8.2217,43922025.0,681345685.0,0.5324958403,15.6378848,241.448941,18.0147614,278.147916,0.02438113057661702
CN,002050,2017-07-14,15.43,16.77,15.43,16.32,8.2164,8.9299,8.2164,8.6903,30150682.0,485281881.0,0.5324958403,15.6378848,255.21028,18.0147614,294.000906,0.016736653531253542
CN,002050,2017-07-17,16.49,16.65,15.6,16.07,8.7808,8.866,8.3069,8.5572,25117247.0,407619051.0,0.5324958403,15.6378848,251.300809,18.0147614,289.497216,0.013942592101164327
CN,002050,2017-07-18,15.98,16.46,15.7,16.18,8.5092,8.7648,8.3601,8.6157,13272480.0,213708715.0,0.5324958403,15.6378848,253.020976,18.0147614,291.478839,0.007367558029383614
CN,002050,2017-07-19,16.17,16.99,15.71,16.89,8.6104,9.0471,8.3655,8.9938,21835181.0,356611619.0,0.5324958403,15.6378848,264.123874,18.0147614,304.26932,0.012120716181120223
CN,002050,2017-07-20,16.86,17.73,16.66,17.32,8.9778,9.4411,8.8713,9.2228,25763786.0,445049819.0,0.5324958403,15.6378848,270.848165,18.0147614,312.015667,0.01430148611349357
CN,002050,2017-07-21,17.32,17.47,16.91,17.15,9.2228,9.3027,9.0045,9.1323,12608598.0,216659391.0,0.5324958403,15.6378848,268.189724,18.0147614,308.953158,0.006999036912029265
CN,002050,2017-07-24,17.04,17.57,16.82,16.84,9.0737,9.3559,8.9565,8.9672,13367765.0,228706028.0,0.5324958403,15.6378848,263.34198,18.0147614,303.368582,0.007420450764338183
CN,002050,2017-07-25,16.94,17.03,16.6,16.91,9.0204,9.0684,8.8394,9.0045,10907453.0,183165593.0,0.5324958403,15.6378848,264.436632,18.0147614,304.629615,0.006054730760963617
CN,002050,2017-07-26,16.8,16.91,16.2,16.4,8.9459,9.0045,8.6264,8.7329,14358224.0,237380025.0,0.5324958403,15.6378848,256.461311,18.0147614,295.442087,0.007970254882198996
CN,002050,2017-07-27,16.21,16.65,15.82,16.17,8.6317,8.866,8.424,8.6104,16710500.0,269330550.0,0.5324958403,15.6378848,252.864597,18.0147614,291.298692,0.009276004066309754
CN,002050,2017-07-28,16.21,17.07,15.98,16.93,8.6317,9.0897,8.5092,9.0151,16270271.0,272134420.0,0.5324958403,15.6378848,264.74939,18.0147614,304.989911,0.009031632803085585
CN,002050,2017-07-31,17.0,17.95,16.95,17.4,9.0524,9.5583,9.0258,9.2654,27540819.0,483908645.0,0.5324958403,15.6378848,272.099196,18.0147614,313.456848,0.015287917718410636
CN,002050,2017-08-01,17.31,17.45,16.87,16.97,9.2175,9.292,8.9832,9.0364,17132498.0,291769074.0,0.5324958403,15.6378848,265.374905,18.0147614,305.710501,0.00951025529541568
CN,002050,2017-08-02,16.95,17.55,16.63,16.86,9.0258,9.3453,8.8554,8.9778,14089155.0,239234214.0,0.5324958403,15.6378848,263.654738,18.0147614,303.728877,0.00782089459147652
CN,002050,2017-08-03,16.73,17.16,16.5,16.89,8.9086,9.1376,8.7861,8.9938,11071932.0,185471059.0,0.5324958403,15.6378848,264.123874,18.0147614,304.26932,0.006146033108159845
CN,002050,2017-08-04,16.8,16.93,16.6,16.7,8.9459,9.0151,8.8394,8.8926,9723471.0,162790676.0,0.5324958403,15.6378848,261.152676,18.0147614,300.846515,0.005397501961918852
CN,002050,2017-08-07,16.79,16.92,16.05,16.88,8.9406,9.0098,8.5465,8.9885,14357910.0,235584857.0,0.5324958403,15.6378848,263.967495,18.0147614,304.089172,0.00797008058069534
CN,002050,2017-08-08,16.85,17.0,16.2,16.31,8.9725,9.0524,8.6264,8.685,13830445.0,227023013.0,0.5324958403,15.6378848,255.053901,18.0147614,293.820758,0.007677284585073661
CN,002050,2017-08-09,16.2,16.44,15.95,16.33,8.6264,8.7542,8.4933,8.6956,10625821.0,172106986.0,0.5324958403,15.6378848,255.366659,18.0147614,294.181054,0.005898396744793966
CN,002050,2017-08-10,16.2,16.3,15.98,16.11,8.6264,8.6796,8.5092,8.5785,8255596.0,132997016.0,0.5324958403,15.6378848,251.926324,18.0147614,290.217806,0.004582684064858056
CN,002050,2017-08-11,16.01,16.31,15.98,16.01,8.5252,8.685,8.5092,8.5252,8578183.0,138471451.0,0.5324958403,15.6378848,250.362536,18.0147614,288.41633,0.004761752215047378
CN,002050,2017-08-14,15.98,16.4,15.97,16.35,8.5092,8.7329,8.5039,8.7063,11619948.0,188604075.0,0.5324958403,15.6378848,255.679416,18.0147614,294.541349,0.006450236970665623
CN,002050,2017-08-15,16.26,16.8,16.26,16.49,8.6583,8.9459,8.6583,8.7808,11128821.0,184336631.0,0.5324958403,15.6378848,257.86872,18.0147614,297.063415,0.006177612210839495
CN,002050,2017-08-16,16.38,16.55,16.15,16.26,8.7222,8.8128,8.5998,8.6583,6700328.0,109061214.0,0.5324958403,15.6378848,254.272007,18.0147614,292.92002,0.0037193542846479222
CN,002050,2017-08-17,16.21,16.24,15.91,16.11,8.6317,8.6477,8.472,8.5785,11077603.0,177739726.0,0.5324958403,15.6378848,251.926324,18.0147614,290.217806,0.006149181082131901
CN,002050,2017-08-18,15.94,16.12,15.92,16.0,8.4879,8.5838,8.4773,8.5199,7495123.0,119945865.0,0.5324958403,15.6378848,250.206157,18.0147614,288.236182,0.004160545251518014
CN,002050,2017-08-21,15.99,16.23,15.95,16.05,8.5146,8.6424,8.4933,8.5465,6093504.0,97930277.0,0.5324958403,15.6378848,250.988051,18.0147614,289.13692,0.0033825060819290117
CN,002050,2017-08-22,16.08,16.5,15.97,16.5,8.5625,8.7861,8.5039,8.7861,15523911.0,253331244.0,0.5324958403,15.6378848,258.025099,18.0147614,297.243563,0.008617328120704391
CN,002050,2017-08-23,16.47,16.89,16.36,16.69,8.770199999999999,8.9938,8.7116,8.8873,12083582.0,202324042.0,0.5324958403,15.6378848,260.996297,18.0147614,300.666368,0.006707600357116026
CN,002050,2017-08-24,16.58,16.96,16.2,16.28,8.8287,9.0311,8.6264,8.669,9296245.0,154762037.0,0.5324958403,15.6378848,254.584765,18.0147614,293.280316,0.005160348668287108
CN,002050,2017-08-25,16.22,16.85,16.02,16.8,8.637,8.9725,8.5305,8.9459,9139972.0,151208786.0,0.5324958403,15.6378848,262.716465,18.0147614,302.647992,0.0050736014743997665
CN,002050,2017-08-28,16.72,17.03,16.5,16.7,8.9033,9.0684,8.7861,8.8926,12763806.0,213827665.0,0.5324958403,15.6378848,261.152676,18.0147614,300.846515,0.0070851929240650395
CN,002050,2017-08-29,16.65,17.04,16.23,16.48,8.866,9.0737,8.6424,8.7755,15269426.0,252802168.0,0.5324958403,15.6378848,257.712341,18.0147614,296.883268,0.008476063413196247
CN,002050,2017-08-30,16.45,16.65,16.04,16.47,8.7595,8.866,8.5412,8.770199999999999,14314778.0,232792125.0,0.5324958403,15.6378848,257.555963,18.0147614,296.70312,0.007946137993257019
CN,002050,2017-08-31,16.44,16.45,16.04,16.05,8.7542,8.7595,8.5412,8.5465,14725203.0,237403349.0,0.5324958403,15.6378848,250.988051,18.0147614,289.13692,0.008173965046242578
CN,002050,2017-09-01,16.08,16.91,16.08,16.75,8.5625,9.0045,8.5625,8.9193,27280525.0,453657348.0,0.5324958403,15.6378848,261.93457,18.0147614,301.747253,0.015143428433084881
