country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002050,2017-02-17,-0.553735,5.6102,5.54842,5.432665,5.48094,5.532232,5.48913,0.043102,0.015784,0.054636,56.387975,5.716688,5.148642,0.122347,6342019.0
CN,002050,2017-02-20,1.486044,5.61124,5.57489,5.459135,5.484487,5.553166,5.502402,0.050763,0.02278,0.055967,60.679479,5.726925,5.191345,0.123243,6703161.6
CN,002050,2017-02-21,0.642168,5.62162,5.59981,5.48431,5.490283,5.576479,5.517387,0.059091,0.030042,0.058098,62.425711,5.744945,5.223675,0.11889,6891000.6
CN,002050,2017-02-22,0.0,5.65588,5.62265,5.506115,5.496513,5.596205,5.531262,0.064943,0.037022,0.055841,62.425711,5.763869,5.248361,0.118184,7191928.4
CN,002050,2017-02-23,-0.364612,5.66938,5.63667,5.5248,5.503088,5.609696,5.542569,0.067128,0.043043,0.048169,60.64095,5.77716,5.27244,0.119378,7650985.0
CN,002050,2017-02-24,1.370538,5.70468,5.65744,5.54297,5.507328,5.633097,5.558808,0.074289,0.049293,0.049993,64.710286,5.808306,5.277634,0.119751,9281994.6
CN,002050,2017-02-27,0.0,5.72338,5.66731,5.563215,5.511742,5.652897,5.573844,0.079053,0.055245,0.047617,64.710286,5.830454,5.295976,0.118611,9695013.6
CN,002050,2017-02-28,-2.162519,5.70988,5.66575,5.575675,5.513558,5.650482,5.578537,0.071945,0.058585,0.026721,54.29666,5.832093,5.319257,0.123118,10355398.4
CN,002050,2017-03-01,0.736181,5.70468,5.68028,5.58995,5.516587,5.654824,5.585957,0.068867,0.060641,0.016451,56.790793,5.835711,5.344189,0.121366,10106755.8
CN,002050,2017-03-02,-1.461602,5.68704,5.67821,5.601115,5.519788,5.645728,5.586679,0.059049,0.060323,-0.002547,50.817674,5.825706,5.376524,0.121597,9971689.0
CN,002050,2017-03-03,0.276998,5.65692,5.6808,5.61461,5.523422,5.640416,5.588495,0.051921,0.058642,-0.013443,51.836453,5.804957,5.424263,0.119583,8513142.6
CN,002050,2017-04-21,9.990733,5.73892,5.73115,5.65302,5.536745,5.722167,5.631703,0.090464,0.065007,0.050915,73.343483,5.942015,5.364025,0.151085,8205193.2
CN,002050,2017-04-24,3.707184,5.8916,5.80074,5.700275,5.555178,5.826541,5.688658,0.137883,0.079582,0.116603,77.716936,6.122836,5.277714,0.187457,25470992.6
CN,002050,2017-04-25,2.412274,6.06686,5.88577,5.75421,5.575147,5.938612,5.752832,0.18578,0.100822,0.169917,80.090776,6.304665,5.203755,0.199932,34191362.2
CN,002050,2017-04-26,-0.488177,6.25232,5.96968,5.803175,5.59389,6.028518,5.809881,0.218637,0.124385,0.188504,78.230656,6.437805,5.168545,0.214558,40349820.8
CN,002050,2017-04-27,4.490265,6.49326,6.07509,5.866265,5.616217,6.149654,5.884401,0.265253,0.152558,0.225388,82.28601,6.627545,5.104985,0.228139,46546283.2
CN,002050,2017-04-28,-1.093032,6.60718,6.17305,5.92018,5.636523,6.240691,5.947882,0.292809,0.180608,0.224401,78.291009,6.764477,5.075883,0.234287,50764829.6
CN,002050,2017-05-02,1.105112,6.69024,6.29092,5.978335,5.658937,6.329185,6.01218,0.317005,0.207888,0.218235,79.369663,6.897832,5.058838,0.24113,36333456.0
CN,002050,2017-05-03,1.0945,6.75734,6.4121,6.04619,5.680432,6.415541,6.077241,0.3383,0.23397,0.20866,80.418838,7.022854,5.069526,0.235321,29693423.0
CN,002050,2017-05-04,5.564183,6.90752,6.57992,6.129065,5.708575,6.547596,6.165882,0.381714,0.263519,0.23639,84.719823,7.220353,5.037777,0.263398,29078712.0
CN,002050,2017-05-05,-3.368207,6.95012,6.72169,6.201245,5.733413,6.621643,6.229809,0.391834,0.289182,0.205303,73.59537,7.329462,5.073028,0.264363,25788496.8
CN,002050,2017-05-08,-3.030346,6.96502,6.7861,6.258625,5.754183,6.651529,6.273224,0.378305,0.307007,0.142597,65.538137,7.389315,5.127935,0.272101,23504317.0
CN,002050,2017-05-09,7.032087,7.06088,6.87556,6.33815,5.780692,6.750555,6.348926,0.40163,0.325931,0.151397,72.76402,7.524191,5.152109,0.292222,23519666.2
CN,002050,2017-05-10,-1.459864,7.12052,6.93893,6.41235,5.805338,6.817962,6.411131,0.406831,0.342111,0.12944,69.287582,7.616138,5.208562,0.285799,23944316.4
CN,002050,2017-05-11,-1.77779,7.07792,6.99272,6.4812,5.827077,6.855337,6.459262,0.396075,0.352904,0.086342,65.258372,7.667851,5.294549,0.291635,21196693.8
CN,002050,2017-05-12,0.828506,7.09602,7.02307,6.54908,5.849272,6.895962,6.508161,0.387801,0.359883,0.055835,66.226538,7.718551,5.379609,0.290961,19727410.8
CN,002050,2017-05-15,3.889373,7.2121,7.08856,6.630805,5.87911,6.972937,6.573949,0.398988,0.367704,0.062567,70.427421,7.797227,5.464383,0.289957,20039119.0
CN,002050,2017-05-16,2.520179,7.2696,7.16524,6.72808,5.911275,7.066747,6.648672,0.418075,0.377779,0.080594,72.873479,7.871085,5.585075,0.298153,18832004.6
CN,002050,2017-05-17,-1.685415,7.32284,7.22168,6.81689,5.940013,7.126463,6.708392,0.418071,0.385837,0.064467,68.679063,7.894074,5.739706,0.296635,17942945.6
CN,002050,2017-05-18,-1.928933,7.37288,7.2254,6.90266,5.966873,7.154868,6.753037,0.401831,0.389036,0.025591,64.201324,7.841536,5.963784,0.299411,17259953.0
CN,002050,2017-05-19,-1.601674,7.3878,7.24191,6.9818,5.993427,7.160889,6.785701,0.375188,0.386266,-0.022157,60.729053,7.716536,6.247064,0.299703,17063084.6
CN,002050,2017-05-22,0.073673,7.3484,7.28025,7.033175,6.017905,7.166798,6.816338,0.35046,0.379105,-0.05729,60.832306,7.671549,6.394801,0.293131,14886738.6
CN,002050,2017-05-23,1.183448,7.28876,7.27918,7.07737,6.043977,7.184906,6.851017,0.333889,0.370062,-0.072345,62.537505,7.653834,6.500906,0.295393,14163455.6
CN,002050,2017-05-24,-1.315121,7.23552,7.27918,7.109055,6.06871,7.18549,6.87603,0.30946,0.357941,-0.096964,59.405761,7.634602,6.583508,0.292929,13729328.6
CN,002050,2017-05-25,-0.741441,7.20038,7.28663,7.139675,6.094892,7.177784,6.895243,0.282541,0.342861,-0.120641,57.675223,7.591224,6.688126,0.295213,12774631.0
CN,002050,2017-05-26,-2.686605,7.15032,7.26906,7.146065,6.120733,7.141771,6.898832,0.242939,0.322877,-0.159876,51.82743,7.582468,6.709662,0.295805,12249554.4
CN,002050,2017-05-31,0.84393,7.11092,7.22966,7.15911,6.150493,7.120314,6.906497,0.213817,0.301065,-0.174495,53.383408,7.560545,6.757675,0.29179,12217037.2
CN,002050,2017-06-01,0.988247,7.06832,7.17854,7.17189,6.179243,7.112804,6.918719,0.194085,0.279669,-0.171168,55.222716,7.54401,6.79977,0.287684,12108834.8
CN,002050,2017-06-02,-0.451107,7.0385,7.13701,7.179345,6.208067,7.101542,6.927673,0.173869,0.258509,-0.16928,54.161811,7.53419,6.8245,0.287678,12098731.0
CN,002050,2017-06-05,4.084039,7.07684,7.13861,7.182005,6.242288,7.136243,6.95726,0.178983,0.242604,-0.127242,61.365652,7.540425,6.823585,0.288429,13235217.6
CN,002050,2017-06-06,0.653737,7.1631,7.15671,7.19931,6.27774,7.172975,6.988204,0.184771,0.231037,-0.092532,62.425188,7.559904,6.838716,0.28152,13799952.0
CN,002050,2017-06-07,2.599322,7.27598,7.19345,7.23685,6.318203,7.233548,7.031056,0.202492,0.225328,-0.045671,66.397024,7.586115,6.887585,0.288419,16442712.4
CN,002050,2017-06-08,1.478848,7.3974,7.23286,7.25602,6.359493,7.302018,7.079022,0.222996,0.224862,-0.003732,68.490774,7.654597,6.857443,0.284553,16929082.4
CN,002050,2017-06-09,-1.109577,7.50816,7.27333,7.276255,6.39824,7.346846,7.117124,0.229722,0.225834,0.007776,65.161625,7.699439,6.853071,0.285142,17215949.0
CN,002050,2017-06-12,1.892433,7.59016,7.3335,7.310065,6.438688,7.406885,7.163048,0.243837,0.229434,0.028805,67.987916,7.765819,6.854311,0.292161,17839831.4
CN,002050,2017-06-13,6.538626,7.76376,7.46343,7.366245,6.486098,7.535518,7.243045,0.292473,0.242042,0.100863,75.517983,7.967818,6.764672,0.321499,22804641.0
CN,002050,2017-06-14,-1.550406,7.87346,7.57472,7.40219,6.53207,7.6247,7.307649,0.317051,0.257044,0.120014,70.975983,8.086827,6.717553,0.333906,23728256.6
CN,002050,2017-06-23,5.314718,8.04704,7.72222,7.45038,6.584712,7.766515,7.399415,0.3671,0.279055,0.176089,76.182293,8.295845,6.604915,0.358363,29736877.4
CN,002050,2017-06-26,3.239923,8.29304,7.9006,7.518805,6.641882,7.929113,7.504896,0.424217,0.308087,0.232259,78.810294,8.554718,6.482892,0.365859,32820753.0
CN,002050,2017-06-27,-2.112564,8.47302,8.03159,7.5851,6.696292,8.038019,7.588755,0.449263,0.336323,0.225881,72.9732,8.72395,6.44625,0.365212,32191472.8
CN,002050,2017-06-28,-2.095635,8.51562,8.13969,7.6482,6.748203,8.102323,7.652996,0.449328,0.358924,0.180808,67.727582,8.832326,6.464074,0.357761,28074877.8
CN,002050,2017-06-29,1.825922,8.61466,8.24406,7.718755,6.80165,8.180489,7.723914,0.456575,0.378454,0.156241,69.726735,8.954516,6.482994,0.352749,25209859.4
CN,002050,2017-06-30,0.927948,8.64342,8.34523,7.789045,6.855563,8.258921,7.795499,0.463423,0.395448,0.13595,70.73696,9.076837,6.501253,0.353417,18518218.2
CN,002050,2017-07-03,0.79629,8.63064,8.46184,7.867585,6.910283,8.335934,7.866906,0.469027,0.410164,0.117728,71.620266,9.190463,6.544707,0.351373,16730402.4
CN,002050,2017-07-04,-0.546835,8.64556,8.55929,7.946395,6.963082,8.393728,7.929476,0.464252,0.420981,0.086542,70.044187,9.273202,6.619588,0.349854,15546437.6
CN,002050,2017-07-05,5.073695,8.78508,8.65035,8.05689,7.023073,8.510632,8.020152,0.49048,0.434881,0.111198,75.419503,9.399265,6.714515,0.363278,17357679.0
CN,002050,2017-07-06,0.057901,8.89478,8.75472,8.16472,7.081337,8.610365,8.104504,0.505862,0.449077,0.113569,75.476329,9.497354,6.832086,0.360916,18992891.6
CN,002050,2017-07-07,-1.802618,8.95548,8.79945,8.260835,7.13702,8.669355,8.170377,0.498978,0.459057,0.079841,70.044038,9.540448,6.981222,0.34845,19146437.4
CN,002050,2017-07-10,-0.295759,8.99702,8.81383,8.357215,7.19425,8.715178,8.229401,0.485776,0.464401,0.04275,69.180119,9.541175,7.173255,0.350947,18049281.8
CN,002050,2017-07-11,-3.741413,8.98104,8.8133,8.422445,7.244505,8.702335,8.259201,0.443134,0.460148,-0.034028,59.253306,9.512207,7.332683,0.354029,18427974.6
CN,002050,2017-07-12,0.49353,8.88518,8.83513,8.48741,7.295988,8.698022,8.289949,0.408073,0.449733,-0.08332,60.037428,9.469224,7.505596,0.348141,15816537.8
CN,002050,2017-07-13,-5.217712,8.69774,8.79626,8.52016,7.338545,8.624742,8.284894,0.339848,0.427756,-0.175816,49.203683,9.416958,7.623362,0.378424,20298888.8
CN,002050,2017-07-14,5.699551,8.63704,8.79626,8.570745,7.388305,8.634827,8.314924,0.319904,0.406185,-0.172563,57.71204,9.382013,7.759477,0.402358,23301104.2
CN,002050,2017-07-17,-1.531593,8.55504,8.77603,8.618935,7.435847,8.622885,8.33287,0.290015,0.382951,-0.185873,54.899231,9.295591,7.942279,0.413554,25289285.0
CN,002050,2017-07-18,0.683635,8.55184,8.76644,8.662865,7.48471,8.621779,8.353821,0.267959,0.359953,-0.183988,55.916218,9.205654,8.120076,0.412921,25047962.8
CN,002050,2017-07-19,4.3885,8.61574,8.75046,8.700405,7.538577,8.679013,8.401226,0.277787,0.343519,-0.131465,61.896617,9.225408,8.175402,0.432113,26859523.0
CN,002050,2017-07-20,2.546198,8.81596,8.75685,8.755785,7.59626,8.762673,8.462084,0.300589,0.334933,-0.068689,64.994081,9.255232,8.256338,0.441948,23227875.2
CN,002050,2017-07-21,-0.981264,8.90436,8.7707,8.785075,7.654512,8.819539,8.511729,0.307809,0.329509,-0.043399,62.820664,9.300447,8.269703,0.43168,19719458.4
CN,002050,2017-07-24,-1.807869,8.98636,8.7707,8.792265,7.70932,8.842256,8.545468,0.296788,0.322964,-0.052353,58.947902,9.313553,8.270977,0.429374,17369562.0
CN,002050,2017-07-25,0.41596,9.06412,8.80798,8.81064,7.766133,8.867216,8.57947,0.287746,0.315921,-0.056349,59.554547,9.334642,8.286638,0.415062,16896556.6
CN,002050,2017-07-26,-3.01627,9.01194,8.81384,8.824485,7.818162,8.846552,8.590836,0.255717,0.30388,-0.096326,53.370077,9.324351,8.324619,0.412422,15401165.2
CN,002050,2017-07-27,-1.402741,8.88946,8.85271,8.824485,7.858805,8.810221,8.592285,0.217936,0.286691,-0.13751,50.807334,9.324351,8.324619,0.414534,13590508.0
CN,002050,2017-07-28,4.70013,8.86602,8.88519,8.840725,7.90238,8.841741,8.623604,0.218137,0.27298,-0.109687,57.985142,9.343196,8.338254,0.426389,14322842.6
CN,002050,2017-07-31,2.776453,8.92566,8.95601,8.86602,7.947553,8.906919,8.671145,0.235775,0.265539,-0.059529,61.706715,9.399563,8.332477,0.434733,17157453.4
CN,002050,2017-08-01,-2.471561,8.93204,8.99808,8.88226,7.989443,8.926839,8.698201,0.228639,0.258159,-0.059041,56.753622,9.415786,8.348734,0.425737,18402462.4
CN,002050,2017-08-02,-0.648488,8.98102,8.99648,8.87347,8.025475,8.93468,8.718912,0.215768,0.249681,-0.067826,55.525384,9.39447,8.35247,0.430321,18348648.6
CN,002050,2017-08-03,0.178217,9.0577,8.97358,8.865215,8.063015,8.943775,8.739274,0.204501,0.240645,-0.072288,55.806609,9.372926,8.357504,0.42469,17220935.0
CN,002050,2017-08-04,-1.12522,9.0332,8.94961,8.860155,8.097627,8.935902,8.750631,0.185271,0.22957,-0.088599,53.502208,9.364646,8.355664,0.406905,15911575.0
CN,002050,2017-08-07,1.078425,8.97782,8.95174,8.86122,8.132593,8.943994,8.768251,0.175743,0.218805,-0.086124,55.382397,9.366699,8.355741,0.410934,13274993.2
CN,002050,2017-08-08,-3.376537,8.90754,8.91979,8.863885,8.156112,8.904149,8.762085,0.142064,0.203456,-0.122785,48.674379,9.36504,8.36273,0.41201,12614582.6
CN,002050,2017-08-09,0.12205,8.8511,8.91606,8.86495,8.18389,8.872064,8.75716,0.114905,0.185746,-0.141683,48.907142,9.364577,8.365323,0.401216,11921915.8
CN,002050,2017-08-10,-1.346658,8.76804,8.91287,8.88279,8.213267,8.826901,8.743926,0.082975,0.165192,-0.164434,46.40353,9.309417,8.456163,0.385872,11358648.6
CN,002050,2017-08-11,-0.621321,8.69456,8.86388,8.874535,8.233767,8.780485,8.727724,0.052761,0.142706,-0.179889,45.267637,9.321638,8.427432,0.370867,11129591.0
CN,002050,2017-08-14,2.12429,8.63812,8.80797,8.88199,8.25906,8.769072,8.726137,0.042935,0.122752,-0.159633,49.767005,9.312338,8.451642,0.360734,10581998.6
CN,002050,2017-08-15,0.855702,8.65728,8.78241,8.890245,8.287725,8.770876,8.730186,0.04069,0.106339,-0.131298,51.532163,9.305928,8.474562,0.35551,10041673.8
CN,002050,2017-08-16,-1.395089,8.64982,8.75046,8.87347,8.313373,8.753557,8.724861,0.028696,0.090811,-0.12423,48.513455,9.298066,8.448874,0.345331,9256575.2
CN,002050,2017-08-17,-0.921659,8.64982,8.70893,8.841255,8.333077,8.726625,8.71402,0.012606,0.07517,-0.125128,46.598468,9.252504,8.430006,0.333971,9820976.6
CN,002050,2017-08-18,-0.683103,8.64876,8.67166,8.810635,8.348697,8.694821,8.69964,-0.004819,0.059172,-0.127982,45.187864,9.221838,8.399432,0.317723,9604364.6
CN,002050,2017-08-21,0.31221,8.6168,8.62746,8.7896,8.36689,8.672003,8.688297,-0.016294,0.044079,-0.120745,45.987145,9.209563,8.369637,0.305679,8499075.8
CN,002050,2017-08-22,2.803487,8.61786,8.63757,8.77868,8.391473,8.689556,8.695541,-0.005985,0.034066,-0.080102,52.680615,9.186918,8.370442,0.304002,9378093.8
CN,002050,2017-08-23,1.151819,8.66366,8.65674,8.7864,8.419695,8.719978,8.709746,0.010233,0.029299,-0.038133,55.205586,9.196717,8.376083,0.302444,10454744.6
CN,002050,2017-08-24,-2.456314,8.68176,8.66579,8.78933,8.44419,8.712135,8.706727,0.005408,0.024521,-0.038226,49.117117,9.195393,8.383267,0.309748,10098473.0
CN,002050,2017-08-25,3.19414,8.76696,8.70786,8.78587,8.47188,8.748099,8.724444,0.023655,0.024348,-0.001385,55.77914,9.185304,8.386436,0.319195,10427442.8
CN,002050,2017-08-28,-0.595804,8.83618,8.72649,8.76723,8.500278,8.77033,8.7369,0.03343,0.026164,0.014532,54.30525,9.105529,8.428931,0.31656,11761503.2
CN,002050,2017-08-29,-1.316825,8.83406,8.72596,8.754185,8.527613,8.771125,8.739759,0.031366,0.027205,0.008323,51.109939,9.069286,8.439084,0.324755,11710606.2
CN,002050,2017-08-30,-0.060395,8.81064,8.73715,8.743805,8.558055,8.770983,8.742014,0.028969,0.027558,0.002823,50.963776,9.04198,8.44563,0.324759,12156845.4
CN,002050,2017-08-31,-2.550683,8.78614,8.73395,8.72144,8.583792,8.736447,8.727532,0.008916,0.023829,-0.029827,45.101133,9.008135,8.434745,0.317919,13242637.0
CN,002050,2017-09-01,4.36202,8.78082,8.77389,8.722775,8.614588,8.764578,8.741737,0.022842,0.023632,-0.00158,54.495738,9.012874,8.432676,0.327924,16870747.6
CN,002050,2017-09-04,2.327537,8.82768,8.83193,8.729695,8.649377,8.82032,8.770267,0.050053,0.028916,0.042274,58.730955,9.049863,8.409527,0.323516,18444803.8
CN,002050,2017-09-05,1.16688,8.91926,8.87666,8.757115,8.681148,8.883871,8.804573,0.079298,0.038992,0.080611,60.749223,9.144212,8.370018,0.32665,18050636.6
CN,002050,2017-09-06,0.692053,9.02468,8.91766,8.7872,8.713187,8.947475,8.841072,0.106404,0.052475,0.107858,61.951563,9.238672,8.335728,0.328804,17960837.2
CN,002050,2017-09-07,-2.290988,9.13224,8.95919,8.81249,8.73848,8.968525,8.859089,0.109437,0.063867,0.09114,55.814133,9.270978,8.354002,0.331561,17129018.6
CN,002050,2017-09-08,0.293914,9.17058,8.9757,8.84178,8.762353,8.990445,8.877749,0.112696,0.073633,0.078126,56.397262,9.297953,8.385607,0.322713,13624519.8
CN,002050,2017-09-11,4.616398,9.25152,9.0396,8.883045,8.794657,9.073699,8.926182,0.147517,0.08841,0.118215,64.373481,9.424139,8.341951,0.350255,15614972.0
CN,002050,2017-09-12,-0.726006,9.29732,9.10829,8.917125,8.823412,9.133499,8.965902,0.167597,0.104247,0.1267,62.352516,9.511411,8.322839,0.359851,20984878.4
CN,002050,2017-09-13,-0.844395,9.31436,9.16952,8.953335,8.842403,9.171807,8.996761,0.175046,0.118407,0.113278,60.009905,9.568029,8.338641,0.356591,21765906.6
CN,002050,2017-09-14,-2.439648,9.32822,9.23023,8.98209,8.85971,9.169006,9.008379,0.160627,0.126851,0.067552,53.776539,9.577457,8.386723,0.356984,22661570.2
CN,002050,2017-09-15,-1.280371,9.3133,9.24194,9.007915,8.867875,9.148605,9.010454,0.138151,0.129111,0.018079,50.863334,9.564386,8.451444,0.347842,22581803.0
CN,002050,2017-09-18,2.062768,9.25154,9.25153,9.04173,8.874532,9.16002,9.026184,0.133836,0.130056,0.00756,55.035406,9.563017,8.520443,0.341254,18227911.0
CN,002050,2017-09-19,-1.847595,9.16954,9.23343,9.055045,8.881455,9.143463,9.028126,0.115337,0.127112,-0.02355,50.789878,9.562967,8.547123,0.341221,12055605.0
CN,002050,2017-09-20,-0.647342,9.0918,9.20308,9.06037,8.890418,9.120438,9.025583,0.094855,0.120661,-0.051612,49.379142,9.563355,8.557385,0.33092,10369031.2
CN,002050,2017-09-21,0.65156,9.07156,9.19989,9.07954,8.897785,9.10997,9.027569,0.082401,0.113009,-0.061216,50.849363,9.549543,8.609537,0.325154,9160989.4
CN,002050,2017-09-22,-1.647077,9.04494,9.17912,9.07741,8.901335,9.078175,9.018364,0.059811,0.102369,-0.085117,47.100951,9.550194,8.604626,0.321707,8931913.0
CN,002050,2017-09-25,-5.561983,8.882,9.06677,9.053185,8.895478,8.975087,8.97316,0.001927,0.082281,-0.160707,37.273343,9.604494,8.501876,0.34475,13973652.2
CN,002050,2017-09-26,1.076343,8.77124,8.97039,9.03934,8.891928,8.901781,8.938007,-0.036226,0.058579,-0.189611,39.747601,9.630327,8.448353,0.339146,14416360.0
CN,002050,2017-09-27,2.945191,8.72226,8.90703,9.038275,8.885183,8.878261,8.923999,-0.045738,0.037716,-0.166908,46.082239,9.631272,8.445278,0.338121,14572015.2
CN,002050,2017-09-28,-1.704214,8.63174,8.85165,9.04094,8.875865,8.835421,8.899984,-0.064564,0.01726,-0.163647,43.170603,9.625491,8.456389,0.332227,14339090.2
CN,002050,2017-09-29,-0.433731,8.56358,8.80426,9.0231,8.868677,8.793433,8.874985,-0.081553,-0.002503,-0.1581,42.448038,9.642171,8.404029,0.325618,14596422.4
CN,002050,2017-10-09,-0.373723,8.58806,8.73503,8.99328,8.861398,8.752982,8.849468,-0.096486,-0.021299,-0.150374,41.801629,9.646019,8.340541,0.322138,10099784.4
CN,002050,2017-10-10,-2.496923,8.55184,8.66154,8.947485,8.856162,8.685984,8.810063,-0.124079,-0.041855,-0.164447,37.687636,9.65281,8.24216,0.318142,11058925.0
CN,002050,2017-10-11,2.881876,8.5135,8.61788,8.91048,8.85421,8.666171,8.791332,-0.125161,-0.058516,-0.133289,44.327841,9.616169,8.204791,0.317861,12793410.6
CN,002050,2017-10-12,0.995653,8.52202,8.57688,8.888385,8.861222,8.662514,8.7803,-0.117786,-0.07037,-0.094832,46.509757,9.598578,8.178192,0.310749,13878912.6
CN,002050,2017-10-13,5.483431,8.63278,8.59818,8.88865,8.868322,8.732328,8.805189,-0.072862,-0.070869,-0.003986,56.679789,9.599179,8.178121,0.325446,16955412.6
CN,002050,2017-10-16,-1.577394,8.72118,8.65462,8.860695,8.875243,8.769277,8.817583,-0.048306,-0.066356,0.036101,53.364243,9.50912,8.21227,0.325407,16918261.2
CN,002050,2017-10-17,-0.296461,8.84686,8.69935,8.83487,8.880747,8.79645,8.827088,-0.030638,-0.059212,0.057149,52.749558,9.423792,8.245948,0.318142,15062939.0
CN,002050,2017-10-18,0.059245,8.92566,8.71958,8.813305,8.880037,8.820258,8.836281,-0.016024,-0.050575,0.069102,52.866055,9.349678,8.276932,0.314439,13391657.2
CN,002050,2017-10-19,-2.617526,8.94056,8.73129,8.79147,8.871605,8.804356,8.827438,-0.023082,-0.045076,0.043989,47.312553,9.305753,8.277187,0.320886,13259701.4
CN,002050,2017-10-20,2.748684,8.9086,8.77069,8.787475,8.868675,8.827763,8.836998,-0.009235,-0.037908,0.057345,52.775834,9.295286,8.279664,0.327259,10886807.4
CN,002050,2017-10-23,3.745883,8.9725,8.84684,8.790935,8.874088,8.899184,8.870702,0.028482,-0.02463,0.106224,59.161505,9.31135,8.27052,0.334697,13367994.2
CN,002050,2017-10-24,0.344382,9.04812,8.94749,8.804515,8.879413,8.96454,8.90428,0.060261,-0.007652,0.135825,59.720958,9.364205,8.244825,0.327912,14798114.0
CN,002050,2017-10-25,5.653153,9.2281,9.07688,8.84738,8.89805,9.100934,8.974415,0.12652,0.019183,0.214674,67.595522,9.566967,8.127793,0.350897,20270865.8
CN,002050,2017-10-26,-1.1887,9.43152,9.18604,8.88146,8.916777,9.198329,9.03068,0.167649,0.048876,0.237546,64.575144,9.695077,8.067843,0.374518,26025951.8
CN,002050,2017-10-27,-1.422848,9.55932,9.23396,8.91607,8.92645,9.259432,9.072519,0.186914,0.076483,0.22086,61.097808,9.787308,8.044832,0.365267,27065057.8
CN,002050,2017-10-30,-0.94315,9.60192,9.28721,8.970915,8.930443,9.297212,9.104554,0.192658,0.099718,0.185879,58.867127,9.845435,8.096395,0.368848,25858467.2
CN,002050,2017-10-31,0.224093,9.64238,9.34525,9.0223,8.938608,9.332456,9.135795,0.196661,0.119107,0.155109,59.244279,9.900536,8.144064,0.36723,26619378.0
CN,002050,2017-11-01,0.335912,9.58382,9.40596,9.06277,8.948283,9.367201,9.167091,0.20011,0.135308,0.129605,59.840044,9.961244,8.164296,0.361921,22784081.4
