country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,426,2017-02-22,-0.329449,8.90392,8.98568,8.88716,9.085017,8.931315,8.919368,0.011947,0.003309,0.017277,51.028149,9.256748,8.517572,0.250446,10924233.0
CN,426,2017-02-23,3.85032,8.9709,9.01523,8.92804,9.065642,8.98802,8.947555,0.040465,0.01074,0.05945,59.66915,9.290255,8.565825,0.263521,15130821.6
CN,426,2017-02-24,-2.541963,9.03,9.00439,8.955625,9.040848,8.999632,8.956144,0.043489,0.01729,0.052398,52.791411,9.267353,8.643897,0.266513,16844653.8
CN,426,2017-02-27,0.434711,9.08122,9.00242,8.96991,9.021145,9.01552,8.967014,0.048505,0.023533,0.049945,53.74829,9.28114,8.65868,0.266476,18850606.4
CN,426,2017-02-28,4.112975,9.17974,9.03198,9.00784,9.002098,9.086563,9.004813,0.081749,0.035176,0.093147,61.693916,9.368363,8.647317,0.283328,26217874.6
CN,426,2017-03-01,-0.623595,9.27236,9.08814,9.04232,8.987978,9.137584,9.035435,0.102149,0.048571,0.107157,59.943354,9.420877,8.663763,0.283497,30321510.8
CN,426,2017-03-02,-1.569302,9.26646,9.11868,9.05759,8.97747,9.158017,9.052839,0.105178,0.059892,0.090571,55.6877,9.446924,8.668256,0.288576,27994910.4
CN,426,2017-03-03,-2.763635,9.2566,9.1433,9.064485,8.962035,9.135892,9.049977,0.085914,0.065097,0.041635,49.171054,9.445529,8.683441,0.288371,28806108.4
CN,426,2017-03-06,0.438198,9.24676,9.16399,9.07828,8.951855,9.123247,9.050253,0.072994,0.066676,0.012635,50.139825,9.436077,8.720483,0.275516,27870099.2
CN,426,2017-03-07,-1.741829,9.1305,9.15512,9.07237,8.941182,9.088286,9.038827,0.049459,0.063233,-0.027548,46.342248,9.438024,8.706716,0.270614,21671810.2
CN,426,2017-03-08,0.332734,9.03198,9.15217,9.068925,8.929688,9.063257,9.03044,0.032817,0.05715,-0.048664,47.151349,9.438723,8.699127,0.259728,17677071.2
CN,426,2017-03-09,-2.097338,8.92558,9.09602,9.055625,8.911627,9.013279,9.008807,0.004472,0.046614,-0.084284,42.759922,9.451933,8.659317,0.259476,15993273.4
CN,426,2017-03-10,-0.564177,8.86056,9.05858,9.031485,8.893237,8.963405,8.985125,-0.02172,0.032947,-0.109334,41.65952,9.454443,8.608527,0.252906,13141188.6
CN,426,2017-03-13,1.24754,8.80932,9.02804,9.01523,8.878952,8.937881,8.971227,-0.033346,0.019689,-0.106068,45.010424,9.44781,8.58265,0.248213,12627255.8
CN,426,2017-03-14,-0.895709,8.77386,8.95218,8.99208,8.872877,8.904161,8.952521,-0.04836,0.006079,-0.108878,43.073623,9.435956,8.548204,0.238226,10421299.2
CN,426,2017-03-15,0.565451,8.74234,8.88716,8.98765,8.86631,8.883213,8.938853,-0.05564,-0.006265,-0.09875,44.677529,9.438558,8.536742,0.23036,10204601.2
CN,426,2017-03-16,1.123403,8.76796,8.84677,8.982725,8.860235,8.880642,8.933494,-0.052851,-0.015582,-0.074539,47.839659,9.436657,8.528793,0.224456,9173894.0
CN,426,2017-03-17,-1.889133,8.76994,8.81525,8.979275,8.853667,8.852697,8.916124,-0.063427,-0.025151,-0.076551,43.306561,9.44067,8.51788,0.223202,9419417.0
CN,426,2017-03-20,0.226463,8.75418,8.78175,8.97287,8.847592,8.832082,8.9015,-0.069417,-0.034004,-0.070826,43.97891,9.444878,8.500862,0.214302,8938314.2
CN,426,2017-03-21,-1.695207,8.72462,8.74924,8.95218,8.840532,8.7919,8.877011,-0.085111,-0.044226,-0.08177,40.133344,9.455536,8.448824,0.213066,10149926.8
CN,426,2017-03-22,-1.83878,8.65368,8.69801,8.92509,8.834128,8.733654,8.842662,-0.109008,-0.057182,-0.103652,36.471225,9.480525,8.369655,0.211918,10659000.6
CN,426,2017-03-23,0.585977,8.5729,8.67043,8.883225,8.827397,8.691953,8.814509,-0.122556,-0.070257,-0.104598,38.365853,9.445524,8.320926,0.203817,9940012.6
CN,426,2017-03-24,-1.397916,8.50196,8.63595,8.847265,8.819187,8.638468,8.779679,-0.141211,-0.084447,-0.113526,35.62063,9.449424,8.245106,0.200523,9766190.2
CN,426,2017-03-27,0.826912,8.44088,8.59753,8.812785,8.814753,8.603827,8.75254,-0.148713,-0.097301,-0.102824,38.389707,9.431199,8.194371,0.198157,10086424.2
CN,426,2017-03-28,0.936612,8.42512,8.57487,8.763525,8.816723,8.586638,8.733248,-0.14661,-0.107162,-0.078894,41.485105,9.315776,8.211274,0.198074,9109310.2
CN,426,2017-03-29,-0.81252,8.42708,8.54038,8.71377,8.81738,8.561479,8.710274,-0.148795,-0.115489,-0.066613,39.608557,9.195991,8.231549,0.190969,8229698.0
CN,426,2017-03-30,-2.221272,8.38176,8.47733,8.66205,8.810977,8.511405,8.675143,-0.163738,-0.125139,-0.077198,34.987043,9.115396,8.208704,0.195621,8298170.8
CN,426,2017-03-31,-0.717581,8.34828,8.42512,8.620185,8.80523,8.459943,8.638236,-0.178293,-0.13577,-0.085047,33.651381,9.090062,8.150308,0.192198,7790200.2
CN,426,2017-04-05,1.445536,8.32464,8.38276,8.582255,8.800305,8.434582,8.612818,-0.178236,-0.144263,-0.067946,38.692399,9.027876,8.136634,0.191134,8389446.0
CN,426,2017-04-06,-1.424938,8.2616,8.34336,8.5463,8.791275,8.394939,8.580528,-0.185589,-0.152528,-0.066122,35.765951,9.000814,8.091786,0.191553,9328431.6
CN,426,2017-04-07,1.806308,8.2419,8.33449,8.51625,8.783885,8.384117,8.56157,-0.177453,-0.157513,-0.03988,41.699756,8.945234,8.087266,0.203199,11957864.2
CN,426,2017-04-10,-4.141941,8.19066,8.28621,8.47832,8.770748,8.321915,8.518476,-0.196561,-0.165323,-0.062477,33.840577,8.95367,8.00297,0.216128,14470506.2
CN,426,2017-04-11,0.493747,8.15912,8.2537,8.444825,8.761717,8.275343,8.481493,-0.20615,-0.173488,-0.065323,35.340232,8.949546,7.940104,0.21054,14929980.0
CN,426,2017-04-12,0.369114,8.10986,8.21725,8.40739,8.75088,8.24049,8.449441,-0.208951,-0.180581,-0.056741,36.504684,8.912987,7.901793,0.203944,14632548.4
CN,426,2017-04-13,2.081056,8.11774,8.18967,8.38227,8.736267,8.236769,8.432172,-0.195403,-0.183545,-0.023716,42.784006,8.873213,7.891327,0.202748,14555870.0
CN,426,2017-04-14,4.196536,8.16504,8.20347,8.371925,8.728222,8.286666,8.441722,-0.155056,-0.177847,0.045583,53.072184,8.83801,7.90584,0.230488,18872757.0
CN,426,2017-04-17,-2.416746,8.23992,8.21529,8.34631,8.718535,8.297056,8.435239,-0.138183,-0.169914,0.063463,47.547281,8.753437,7.939183,0.235132,18108575.4
CN,426,2017-04-18,0.0,8.30692,8.23302,8.32907,8.714595,8.305847,8.429236,-0.123389,-0.160609,0.074441,47.547281,8.702832,7.955308,0.234522,18794325.8
CN,426,2017-04-19,-4.245769,8.29706,8.20346,8.29311,8.705235,8.258717,8.397404,-0.138687,-0.156225,0.035076,39.393605,8.647915,7.938305,0.255063,19742147.2
CN,426,2017-04-20,-1.107569,8.23598,8.17686,8.26011,8.694398,8.205207,8.361366,-0.15616,-0.156212,0.000104,37.656504,8.627961,7.892259,0.25303,18819665.0
CN,426,2017-04-21,-0.623191,8.09608,8.13056,8.232525,8.681592,8.152344,8.324347,-0.172003,-0.15937,-0.025265,36.687088,8.631698,7.833352,0.247628,11796878.6
CN,426,2017-04-24,-8.647095,7.8616,8.05076,8.168485,8.659917,8.00303,8.239714,-0.236684,-0.174833,-0.123702,26.540865,8.762751,7.574219,0.279198,11450150.4
CN,426,2017-04-25,0.686457,7.63698,7.97195,8.112825,8.638572,7.884271,8.165001,-0.28073,-0.196012,-0.169436,28.093991,8.827189,7.398461,0.271219,10358407.6
CN,426,2017-04-26,-0.544869,7.47542,7.88624,8.051745,8.61148,7.777722,8.092905,-0.315183,-0.219846,-0.190674,27.591907,8.856127,7.247363,0.264511,8558465.4
CN,426,2017-04-27,-1.233366,7.31384,7.77491,7.98229,8.584552,7.673918,8.019579,-0.34566,-0.245009,-0.201302,26.446036,8.859202,7.105378,0.273767,9317451.4
CN,426,2017-04-28,0.416725,7.16804,7.63206,7.917765,8.557952,7.590639,7.953877,-0.363238,-0.268655,-0.189166,27.527667,8.843969,6.991561,0.262655,9199984.6
CN,426,2017-05-02,2.209573,7.18972,7.52566,7.870475,8.530038,7.544417,7.904715,-0.360298,-0.286984,-0.146629,33.163235,8.823061,6.917889,0.263594,8676540.0
CN,426,2017-05-03,0.540452,7.20942,7.4232,7.82811,8.50426,7.511369,7.862114,-0.350746,-0.299736,-0.102019,34.533824,8.797631,6.858589,0.260952,9406063.6
CN,426,2017-05-04,-0.402478,7.2311,7.35326,7.77836,8.479632,7.478866,7.820484,-0.341618,-0.308112,-0.067011,33.972098,8.749037,6.807683,0.257791,9905701.0
CN,426,2017-05-05,0.0,7.27052,7.29218,7.73452,8.451063,7.451363,7.781937,-0.330573,-0.312605,-0.035938,33.972098,8.708433,6.760607,0.252041,9007455.2
CN,426,2017-05-08,-1.484911,7.28234,7.22519,7.677875,8.421017,7.411415,7.738215,-0.3268,-0.315444,-0.022713,31.769824,8.639625,6.716125,0.246703,9252880.0
CN,426,2017-05-09,3.150854,7.30796,7.24884,7.6498,8.394582,7.412474,7.714518,-0.302044,-0.312764,0.02144,40.459031,8.60743,6.69217,0.249488,8365278.2
CN,426,2017-05-10,-1.99237,7.29614,7.25278,7.612365,8.362892,7.390632,7.681628,-0.290996,-0.30841,0.034829,37.136958,8.567839,6.656891,0.249961,7802001.2
CN,426,2017-05-11,-2.980538,7.24688,7.23899,7.562615,8.328412,7.338812,7.635122,-0.29631,-0.30599,0.01936,32.874831,8.525597,6.599633,0.261663,8341447.4
CN,426,2017-05-12,2.374607,7.23112,7.25082,7.512865,8.295738,7.320733,7.604469,-0.283735,-0.301539,0.035607,38.728389,8.437675,6.588055,0.260566,8237449.6
CN,426,2017-05-15,0.0,7.23704,7.25969,7.445875,8.268483,7.305436,7.576086,-0.27065,-0.295361,0.049423,38.728389,8.242471,6.649279,0.253211,8199147.8
CN,426,2017-05-16,2.318142,7.23112,7.26954,7.3976,8.242212,7.318246,7.562205,-0.24396,-0.285081,0.082243,44.352928,8.076486,6.718714,0.249203,8324733.2
CN,426,2017-05-17,3.866715,7.3119,7.30402,7.36361,8.223985,7.373039,7.570516,-0.197477,-0.26756,0.140166,52.386318,7.900799,6.826421,0.257439,10464583.6
CN,426,2017-05-18,-0.89779,7.42224,7.33456,7.34391,8.203297,7.408802,7.573107,-0.164306,-0.246909,0.165208,50.493177,7.810654,6.877166,0.25805,10473204.8
CN,426,2017-05-19,0.777069,7.5109,7.37101,7.331595,8.181295,7.448155,7.579885,-0.131729,-0.223873,0.184288,52.092448,7.748148,6.915042,0.249468,10331447.0
CN,426,2017-05-22,1.155964,7.61728,7.42716,7.326175,8.161263,7.495085,7.592723,-0.097637,-0.198626,0.201977,54.467168,7.717031,6.935319,0.258385,11447158.2
CN,426,2017-05-23,-1.77862,7.6626,7.44686,7.34785,8.133187,7.51358,7.594395,-0.080815,-0.175064,0.188497,50.288904,7.752126,6.943574,0.260336,11345498.6
CN,426,2017-05-24,-0.646068,7.64094,7.47642,7.3646,8.10823,7.52166,7.592299,-0.070639,-0.154179,0.167079,48.8491,7.775839,6.953361,0.256519,8962396.4
CN,426,2017-05-25,2.603719,7.67246,7.54735,7.39317,8.0859,7.558805,7.604951,-0.046147,-0.132573,0.172852,54.4701,7.83093,6.95541,0.256496,8558606.0
CN,426,2017-05-26,0.0,7.69216,7.60153,7.426175,8.05733,7.590235,7.616666,-0.026431,-0.111344,0.169826,54.4701,7.870929,6.981421,0.250846,8586638.8
CN,426,2017-05-31,-0.381291,7.68822,7.65275,7.45622,8.029252,7.612275,7.62532,-0.013045,-0.091684,0.157279,53.446629,7.898767,7.013673,0.247007,7494577.4
CN,426,2017-06-01,-2.930109,7.66654,7.66457,7.467055,7.99986,7.596064,7.616548,-0.020485,-0.077444,0.11392,46.277877,7.90338,7.03073,0.248364,7167123.4
CN,426,2017-06-02,1.051033,7.67048,7.65571,7.479865,7.976053,7.594485,7.614271,-0.019786,-0.065913,0.092254,48.850445,7.914335,7.045395,0.251031,7240901.8
CN,426,2017-06-05,1.687363,7.66062,7.66654,7.50055,7.953722,7.612841,7.621643,-0.008802,-0.054491,0.091377,52.799372,7.938197,7.062903,0.250693,6495475.6
CN,426,2017-06-06,1.276932,7.67046,7.68131,7.52616,7.93566,7.643527,7.635766,0.007761,-0.04204,0.099603,55.637698,7.973723,7.078597,0.250379,6697544.4
CN,426,2017-06-07,0.883223,7.70002,7.69412,7.56064,7.918255,7.680107,7.653954,0.026154,-0.028401,0.109111,57.562822,8.006072,7.115208,0.243752,6795383.2
CN,426,2017-06-08,-0.87549,7.7611,7.71382,7.58034,7.90282,7.700445,7.665683,0.034762,-0.015769,0.101061,54.99281,8.03363,7.12705,0.236198,6563179.2
CN,426,2017-06-09,-1.008666,7.79064,7.73056,7.60349,7.886893,7.70553,7.670707,0.034824,-0.00565,0.080948,52.130312,8.038024,7.168956,0.22847,6388426.2
CN,426,2017-06-12,0.254736,7.79852,7.72957,7.63846,7.869488,7.712864,7.676817,0.036047,0.002689,0.066716,52.79189,7.996201,7.280719,0.227636,6716286.4
CN,426,2017-06-13,4.193107,7.85172,7.76109,7.68131,7.858815,7.769085,7.706557,0.062528,0.014657,0.095743,62.100569,8.034186,7.328434,0.244448,8627161.6
CN,426,2017-06-14,0.487726,7.899,7.79951,7.72613,7.847977,7.822718,7.737012,0.085706,0.028867,0.113679,63.051464,8.06117,7.39109,0.239652,9440396.8
CN,426,2017-06-15,0.121956,7.96206,7.86158,7.763075,7.835662,7.869623,7.765944,0.103679,0.043829,0.119699,63.300626,8.104038,7.422112,0.233091,10024895.2
CN,426,2017-06-16,1.939072,8.0724,7.93152,7.793615,7.828765,7.933558,7.804408,0.12915,0.060893,0.136514,67.103724,8.200402,7.386828,0.234034,11107437.4
CN,426,2017-06-19,0.0,8.1788,7.98866,7.8276,7.82154,7.987657,7.840022,0.147635,0.078242,0.138786,67.103724,8.277165,7.378035,0.228575,11213261.8
CN,426,2017-06-20,-0.59383,8.21034,8.03103,7.85617,7.815958,8.025863,7.869354,0.15651,0.093895,0.125229,64.677072,8.332498,7.379842,0.223505,9424377.0
CN,426,2017-06-21,-0.837785,8.2202,8.0596,7.87686,7.811853,8.047577,7.891401,0.156175,0.106351,0.099648,61.327534,8.36918,7.38454,0.215983,8164285.4
CN,426,2017-06-22,0.723644,8.2399,8.10098,7.9074,7.807912,8.075042,7.916194,0.158848,0.116851,0.083995,63.090701,8.406758,7.408042,0.213927,8494126.4
CN,426,2017-06-23,0.599312,8.23794,8.15517,7.942865,7.806763,8.105866,7.942802,0.163064,0.126093,0.073942,64.542941,8.440977,7.444753,0.214125,7682358.0
CN,426,2017-06-26,1.546753,8.26158,8.22019,7.97488,7.806598,8.151641,7.97692,0.17472,0.135819,0.077803,68.057124,8.504003,7.445757,0.212902,8314576.8
CN,426,2017-06-27,3.399814,8.3522,8.28127,8.02118,7.809882,8.234327,8.029674,0.204652,0.149586,0.110134,74.202909,8.624875,7.417485,0.223731,10878319.0
CN,426,2017-06-28,0.0,8.45662,8.33841,8.06896,7.814315,8.304292,8.078521,0.225771,0.164823,0.121897,74.202909,8.723168,7.414752,0.224636,12200524.0
CN,426,2017-06-29,-0.566227,8.53938,8.38964,8.12561,7.821047,8.355924,8.120104,0.23582,0.179022,0.113595,71.457084,8.771492,7.479728,0.219847,11625428.8
CN,426,2017-06-30,2.850727,8.66154,8.44974,8.19063,7.832868,8.437505,8.176852,0.260653,0.195348,0.130609,76.204258,8.867146,7.514114,0.225251,12511260.8
CN,426,2017-07-03,0.665076,8.76992,8.51575,8.252205,7.843705,8.515627,8.233774,0.281853,0.212649,0.138408,77.184806,8.967005,7.537405,0.226755,12677111.4
CN,426,2017-07-04,-1.652264,8.7916,8.5719,8.301465,7.854048,8.558992,8.275532,0.283461,0.226811,0.113298,69.474581,9.02396,7.57897,0.226744,10139394.6
CN,426,2017-07-05,1.008241,8.83102,8.64382,8.35171,7.863408,8.609332,8.320766,0.288566,0.239162,0.098807,71.32581,9.089935,7.613485,0.230955,9628677.4
CN,426,2017-07-06,1.995229,8.91574,8.72756,8.41427,7.88147,8.679204,8.375784,0.30342,0.252014,0.102813,74.636899,9.170879,7.657661,0.234165,11048643.8
CN,426,2017-07-07,2.500138,8.99652,8.82903,8.4921,7.902652,8.773188,8.443511,0.329677,0.267546,0.124261,78.115137,9.272455,7.711745,0.246996,12564994.0
CN,426,2017-07-10,-1.590941,9.03592,8.90292,8.561555,7.920877,8.829974,8.495273,0.334701,0.280977,0.107448,71.251559,9.31323,7.80988,0.257496,14869768.2
CN,426,2017-07-11,-1.939337,9.06942,8.93051,8.60589,7.933355,8.850748,8.530068,0.32068,0.288918,0.063524,63.988249,9.342775,7.869005,0.270768,16770406.0
CN,426,2017-07-12,-0.549916,9.07532,8.95317,8.64579,7.939265,8.86074,8.558633,0.302107,0.291556,0.021103,62.092833,9.358645,7.932935,0.275356,18000905.2
CN,426,2017-07-13,4.199334,9.12064,9.01819,8.703915,7.954863,8.926796,8.612816,0.31398,0.296041,0.035879,69.485268,9.427773,7.980057,0.294395,21402223.6
CN,426,2017-07-14,-1.484376,9.09306,9.04479,8.747265,7.968163,8.961473,8.65277,0.308703,0.298573,0.02026,64.496264,9.469471,8.025059,0.29096,20616654.0
CN,426,2017-07-17,-4.09082,9.02016,9.02804,8.771895,7.981135,8.933216,8.662032,0.271184,0.293095,-0.043822,53.305721,9.462286,8.081504,0.343355,20221376.4
CN,426,2017-07-18,1.459363,9.00834,9.03888,8.80539,7.997718,8.929013,8.680096,0.248917,0.28426,-0.070685,56.111572,9.452157,8.158623,0.349087,19883097.2
CN,426,2017-07-19,6.637173,9.1246,9.09996,8.87189,8.024975,9.016396,8.740607,0.275789,0.282566,-0.013554,66.203411,9.51592,8.22786,0.381152,25023509.4
CN,426,2017-07-20,0.310624,9.17188,9.14626,8.93691,8.064053,9.094873,8.798822,0.296052,0.285263,0.021578,66.615988,9.569491,8.304329,0.377849,25044073.6
CN,426,2017-07-21,0.413583,9.25462,9.17384,9.001435,8.102967,9.167339,8.855642,0.311697,0.29055,0.042295,67.19205,9.613898,8.388972,0.374788,26930685.4
CN,426,2017-07-24,1.956951,9.44968,9.23492,9.06892,8.145657,9.257456,8.922121,0.335336,0.299507,0.071658,69.853748,9.700082,8.437758,0.380389,29562529.2
CN,426,2017-07-25,-0.706442,9.60534,9.30684,9.118675,8.188677,9.323109,8.978571,0.344538,0.308513,0.07205,67.677434,9.778466,8.458884,0.375032,30338665.4
CN,426,2017-07-26,0.101196,9.64474,9.38467,9.16892,8.231367,9.380169,9.031566,0.348604,0.316531,0.064145,67.830953,9.8431,8.49474,0.374987,27285525.4
CN,426,2017-07-27,-1.931091,9.6408,9.40634,9.212265,8.26831,9.399651,9.066768,0.332883,0.319802,0.026162,61.793382,9.855587,8.568943,0.381274,24572211.6
CN,426,2017-07-28,2.280473,9.67234,9.46348,9.254135,8.30821,9.449489,9.115422,0.334067,0.322655,0.022824,65.610996,9.91586,8.59241,0.380776,22670174.2
CN,426,2017-07-31,3.140812,9.72752,9.5886,9.30832,8.353692,9.538645,9.183095,0.35555,0.329234,0.052633,70.137601,10.034366,8.582274,0.381728,21502546.4
CN,426,2017-08-01,-2.848739,9.73934,9.67234,9.35561,8.394412,9.57013,9.224591,0.345539,0.332495,0.026088,61.925598,10.065435,8.645785,0.382611,21473465.8
CN,426,2017-08-02,-1.92132,9.71176,9.67825,9.389105,8.433818,9.567972,9.249148,0.318824,0.329761,-0.021873,57.199822,10.069792,8.708418,0.391168,21478466.2
CN,426,2017-08-03,3.710719,9.79254,9.71667,9.431465,8.475358,9.620699,9.298152,0.322548,0.328318,-0.011541,62.965231,10.131012,8.731918,0.402634,24538978.6
CN,426,2017-08-04,-1.391425,9.80238,9.73736,9.4556,8.517063,9.644099,9.333311,0.310789,0.324812,-0.028047,59.602741,10.167176,8.744024,0.412582,27931175.2
CN,426,2017-08-07,2.92342,9.80828,9.7679,9.50141,8.567142,9.707853,9.387028,0.320825,0.324015,-0.00638,63.903596,10.243712,8.759108,0.421819,26529132.8
CN,426,2017-08-08,0.881841,9.88906,9.8142,9.56052,8.615907,9.775445,9.443337,0.332108,0.325633,0.012949,65.144318,10.310786,8.810254,0.419832,29346205.2
CN,426,2017-08-09,1.456559,10.03684,9.8743,9.629485,8.667135,9.855377,9.506424,0.348953,0.330297,0.037312,67.169323,10.383546,8.875424,0.422208,28972766.2
CN,426,2017-08-10,-2.686741,10.05838,9.92546,9.6659,8.710963,9.880457,9.544348,0.336109,0.33146,0.0093,60.12891,10.421226,8.910574,0.420265,25660090.6
CN,426,2017-08-11,-7.586042,9.9555,9.87894,9.67121,8.737363,9.784756,9.523166,0.26159,0.317486,-0.111792,45.894639,10.413395,8.929025,0.457224,25287856.4
CN,426,2017-08-14,3.410957,9.85864,9.83346,9.71103,8.770175,9.752363,9.526947,0.225416,0.299072,-0.147311,51.077222,10.332916,9.089144,0.454173,23881084.0
CN,426,2017-08-15,-1.649224,9.71246,9.80076,9.73655,8.79937,9.700661,9.518751,0.18191,0.275639,-0.187458,48.571998,10.257955,9.215145,0.442882,18944326.4
CN,426,2017-08-16,-1.467668,9.50908,9.77296,9.725605,8.824785,9.635651,9.500925,0.134727,0.247457,-0.22546,46.425708,10.275098,9.176112,0.450733,16937917.8
CN,426,2017-08-17,4.149556,9.43802,9.7482,9.732435,8.858915,9.639874,9.512938,0.126937,0.223353,-0.192832,52.696636,10.275214,9.189656,0.467188,18841891.4
CN,426,2017-08-18,0.203868,9.5229,9.7392,9.73828,8.894193,9.646478,9.52552,0.120958,0.202874,-0.163831,52.999792,10.276256,9.200304,0.453553,14650493.8
CN,426,2017-08-21,1.936423,9.58212,9.72038,9.74414,8.929313,9.680912,9.551059,0.129853,0.18827,-0.116833,55.896884,10.285179,9.203101,0.449356,15094281.6
CN,426,2017-08-22,-0.799368,9.65714,9.6848,9.7495,8.963118,9.69791,9.568862,0.129048,0.176425,-0.094755,54.377927,10.290181,9.208819,0.434888,15451670.8
CN,426,2017-08-23,-3.024082,9.70058,9.60483,9.739565,8.992482,9.66674,9.563413,0.103326,0.161806,-0.116958,48.996815,10.291152,9.187978,0.437667,15207442.4
CN,426,2017-08-24,-1.039462,9.64728,9.54265,9.734055,9.023977,9.62518,9.551057,0.074123,0.144269,-0.140292,47.315997,10.296919,9.171191,0.425441,11217315.4
CN,426,2017-08-25,1.575038,9.61964,9.57127,9.725105,9.056623,9.612783,9.550578,0.062204,0.127856,-0.131304,50.081316,10.29401,9.1562,0.415495,11056435.2
CN,426,2017-08-28,0.931417,9.57228,9.5772,9.70533,9.088618,9.61597,9.556721,0.059249,0.114135,-0.109771,51.720596,10.257866,9.152794,0.405553,9864805.8
CN,426,2017-08-29,1.536306,9.5703,9.61372,9.70724,9.121438,9.641436,9.573371,0.068065,0.104921,-0.073711,54.405024,10.260552,9.153928,0.404078,10543145.2
CN,426,2017-08-30,1.614272,9.65912,9.67985,9.726405,9.15574,9.687277,9.600484,0.086792,0.101295,-0.029005,57.142922,10.283985,9.168825,0.402008,10688805.2
CN,426,2017-08-31,3.376461,9.8348,9.74104,9.74462,9.196785,9.777696,9.650448,0.127247,0.106486,0.041523,62.321584,10.347087,9.142153,0.400086,15052975.8
CN,426,2017-09-01,-0.288078,9.97496,9.7973,9.76825,9.23865,9.84965,9.694519,0.155131,0.116215,0.077833,61.614401,10.409133,9.127367,0.413101,20195536.2
CN,426,2017-09-04,5.587874,10.21184,9.89206,9.80622,9.289728,9.998612,9.777732,0.220879,0.137148,0.167463,68.952565,10.586263,9.026177,0.442815,27765759.4
CN,426,2017-09-05,0.091515,10.4211,9.9957,9.84025,9.335553,10.126179,9.855515,0.270664,0.163851,0.213626,69.062705,10.72868,8.95182,0.446436,29385878.0
CN,426,2017-09-06,3.099429,10.6659,10.16251,9.88367,9.386315,10.285752,9.952396,0.333356,0.197752,0.271208,72.6099,10.927965,8.839375,0.487869,33107502.2
CN,426,2017-09-07,-2.034326,10.79816,10.31648,9.929565,9.433127,10.385836,10.025277,0.360559,0.230313,0.260491,67.010691,11.069785,8.789345,0.498842,33164765.0
CN,426,2017-09-08,1.624864,10.97188,10.47342,10.022345,9.480273,10.497861,10.105923,0.391938,0.262638,0.258599,69.023568,11.229057,8.815633,0.488597,30415656.8
