country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,C,2017-02-22,0.132392,45.246,44.331,43.4395,43.7925,44.38052,43.845641,0.534878,0.216499,0.636759,64.310966,45.952303,40.926697,0.814336,17059920.2
US,C,2017-02-23,0.0,45.264,44.653,43.5555,43.8425,44.534286,43.959297,0.574988,0.288197,0.573583,64.310966,46.198351,40.912649,0.788312,15500013.6
US,C,2017-02-24,-1.762891,45.14,44.825,43.644,43.8955,44.541319,44.005275,0.536043,0.337766,0.396554,55.511563,46.299578,40.988422,0.813433,16296753.6
US,C,2017-02-27,0.785105,45.118,45.004,43.759,43.953667,44.601116,44.073773,0.527342,0.375681,0.303322,58.205865,46.428141,41.089859,0.799616,16414909.0
US,C,2017-02-28,-0.35611,45.008,45.068,43.885,43.998333,44.627098,44.125346,0.501752,0.400896,0.201713,56.520697,46.494563,41.275437,0.775358,16699864.8
US,C,2017-03-01,2.90373,45.146,45.196,44.105,44.053833,44.849083,44.269394,0.579689,0.436654,0.286069,65.308941,46.672064,41.537936,0.834261,18779064.8
US,C,2017-03-02,-1.497721,45.146,45.205,44.276,44.113333,44.930763,44.351661,0.579101,0.465144,0.227915,58.545,46.700413,41.851587,0.843242,19308254.0
US,C,2017-03-03,0.617012,45.362,45.251,44.464,44.161833,45.042953,44.448575,0.594378,0.49099,0.206774,60.340036,46.697924,42.230076,0.832296,18365950.0
US,C,2017-03-06,-1.182654,45.4,45.259,44.558,44.193333,45.054806,44.49831,0.556496,0.504092,0.104809,55.361261,46.735499,42.380501,0.812132,18219550.0
US,C,2017-03-07,0.376773,45.504,45.256,44.665,44.2135,45.09099,44.556954,0.534036,0.51008,0.047911,56.57601,46.764138,42.565862,0.804123,18231619.8
US,C,2017-03-08,0.993597,45.438,45.292,44.8115,44.227667,45.190838,44.644587,0.54625,0.517314,0.057872,59.702125,46.777066,42.845934,0.854543,19092075.0
US,C,2017-03-09,0.721469,45.576,45.361,45.007,44.248667,45.326093,44.750173,0.57592,0.529036,0.093769,61.869972,46.626026,43.387974,0.845647,19923874.8
US,C,2017-03-10,-0.086824,45.65,45.506,45.1655,44.275,45.434387,44.844975,0.589411,0.541111,0.096601,61.438534,46.510171,43.820829,0.844529,20370498.8
US,C,2017-03-13,0.065175,45.838,45.619,45.3115,44.298833,45.530635,44.934977,0.595658,0.55202,0.087275,61.654507,46.342214,44.280786,0.827063,20070921.2
US,C,2017-03-14,-0.151976,45.978,45.741,45.4045,44.325833,45.601306,45.013127,0.588179,0.559252,0.057855,60.798846,46.321375,44.487625,0.806558,18975291.4
US,C,2017-03-15,-0.978474,45.938,45.688,45.442,44.335667,45.591875,45.052155,0.53972,0.555346,-0.031251,55.469318,46.315604,44.568396,0.818947,16847879.6
US,C,2017-03-16,0.505051,45.878,45.727,45.466,44.355167,45.619279,45.105328,0.51395,0.547067,-0.066233,57.519007,46.347916,44.584084,0.794022,15601670.6
US,C,2017-03-17,-1.267206,45.71,45.68,45.4655,44.366167,45.553236,45.1116,0.441635,0.52598,-0.16869,51.12796,46.34803,44.58297,0.794449,18573670.6
US,C,2017-03-20,-1.28347,45.42,45.629,45.444,44.353333,45.408123,45.074445,0.333678,0.48752,-0.307684,45.663867,46.3859,44.5021,0.779846,18840128.2
US,C,2017-03-21,-2.600314,44.912,45.445,45.3505,44.321833,45.106873,44.954115,0.152757,0.420567,-0.53562,37.119557,46.632818,44.068182,0.844857,23304276.6
US,C,2017-03-22,-0.483314,44.452,45.195,45.2435,44.29,44.819662,44.827144,-0.007482,0.334957,-0.684879,35.813108,46.821223,43.665777,0.863796,24416588.4
US,C,2017-03-23,0.485661,43.988,44.933,45.147,44.2555,44.608945,44.725133,-0.116189,0.244728,-0.721834,38.157141,46.905284,43.388716,0.871382,24760235.2
US,C,2017-03-24,0.04603,43.644,44.677,45.0915,44.22,44.433722,44.63216,-0.198438,0.156095,-0.709066,38.387911,46.982905,43.200095,0.858426,21004744.4
US,C,2017-03-27,0.437083,43.454,44.437,45.028,44.200833,44.314688,44.560149,-0.24546,0.075784,-0.642489,40.653558,47.019458,43.036542,0.898538,21493424.4
US,C,2017-03-28,1.878149,43.66,44.286,45.0135,44.2035,44.340121,44.554212,-0.214091,0.017809,-0.4638,49.31603,47.016451,43.010549,0.9165,17743559.4
US,C,2017-03-29,-0.044964,43.904,44.178,44.933,44.205167,44.358564,44.547233,-0.188669,-0.023487,-0.330365,49.127676,46.888486,42.977514,0.883893,15305339.4
US,C,2017-03-30,1.866847,44.272,44.13,44.9285,44.206333,44.501862,44.602253,-0.100391,-0.038868,-0.123047,56.545166,46.880261,42.976739,0.899329,14899272.6
US,C,2017-03-31,-1.126076,44.534,44.089,44.8845,44.188833,44.544652,44.615419,-0.070767,-0.045248,-0.051039,51.569564,46.807783,42.961217,0.873663,15079963.4
US,C,2017-04-03,-0.245645,44.736,44.095,44.862,44.182667,44.563936,44.619462,-0.055526,-0.047303,-0.016445,50.536651,46.784265,42.939735,0.888401,14720626.4
US,C,2017-04-04,0.0,44.774,44.217,44.831,44.174,44.580254,44.623206,-0.042952,-0.046433,0.006962,50.536651,46.744634,42.917366,0.864944,13591525.8
US,C,2017-04-05,-0.134318,44.804,44.354,44.7745,44.168333,44.58483,44.622228,-0.037397,-0.044626,0.014457,49.904332,46.643655,42.905345,0.882448,14959094.8
US,C,2017-04-06,0.493163,44.712,44.492,44.7125,44.166333,44.622549,44.637618,-0.01507,-0.038715,0.04729,52.262867,46.48544,42.93956,0.884416,14743054.8
US,C,2017-04-07,-0.758421,44.654,44.594,44.6355,44.162,44.602157,44.626683,-0.024527,-0.035877,0.0227,48.46523,46.303534,42.967466,0.854815,14551339.4
US,C,2017-04-10,-0.269724,44.594,44.665,44.551,44.164667,44.56644,44.60767,-0.04123,-0.036948,-0.008564,47.162647,46.087892,43.014108,0.846614,13878578.8
US,C,2017-04-11,-0.40568,44.498,44.636,44.461,44.159333,44.508526,44.576731,-0.068205,-0.043199,-0.050012,45.200228,45.854397,43.067603,0.849713,14979016.0
US,C,2017-04-12,-0.882553,44.336,44.57,44.374,44.163167,44.399522,44.519196,-0.119673,-0.058494,-0.122359,41.200144,45.70284,43.04516,0.834733,13964654.4
US,C,2017-04-13,-0.799087,44.06,44.386,44.258,44.1735,44.253442,44.439996,-0.186554,-0.084106,-0.204896,37.953956,45.479877,43.036123,0.885109,17560334.4
US,C,2017-04-17,1.634062,43.994,44.324,44.2065,44.204667,44.239066,44.419256,-0.180189,-0.103323,-0.153733,47.065442,45.351302,43.061698,0.881887,17801929.8
US,C,2017-04-18,-0.973732,43.866,44.23,44.1625,44.2355,44.160748,44.3682,-0.207451,-0.124148,-0.166606,42.951586,45.309529,43.015471,0.868181,18760787.4
US,C,2017-04-19,-1.189115,43.67,44.084,44.1505,44.263,44.014479,44.282407,-0.267928,-0.152904,-0.230047,38.561977,45.331609,42.969391,0.886882,19332067.4
US,C,2017-04-20,1.180282,43.654,43.995,44.1745,44.285833,43.969175,44.240747,-0.271572,-0.176638,-0.189869,44.547713,45.298768,43.050232,0.882105,19702340.0
US,C,2017-04-21,-1.166514,43.606,43.833,44.1625,44.288333,43.852379,44.164396,-0.312017,-0.203714,-0.216606,40.317532,45.322015,43.002985,0.862669,16396640.0
US,C,2017-04-24,2.962277,43.672,43.833,44.2135,44.316333,43.950474,44.188514,-0.23804,-0.210579,-0.054922,52.507065,45.335824,43.091176,0.906764,18345248.4
US,C,2017-04-25,1.303664,43.94,43.903,44.284,44.357,44.122709,44.25381,-0.131101,-0.194683,0.127165,56.811454,45.435163,43.132837,0.914138,19285748.4
US,C,2017-04-26,0.088751,44.32,43.995,44.3155,44.404667,44.2746,44.317231,-0.042631,-0.164273,0.243283,57.100225,45.519651,43.111349,0.888842,18876508.4
US,C,2017-04-27,-1.174906,44.492,44.073,44.3215,44.453167,44.321585,44.336696,-0.015111,-0.134441,0.238659,52.126887,45.52966,43.11334,0.888211,18266731.4
US,C,2017-04-28,-0.471063,44.724,44.165,44.2755,44.493333,44.329033,44.339163,-0.010129,-0.109578,0.198898,50.258994,45.399804,43.151196,0.852624,17598971.4
US,C,2017-05-01,0.585982,44.752,44.212,44.268,44.538833,44.375336,44.360706,0.01463,-0.084737,0.198733,52.527157,45.380683,43.155317,0.842437,15294785.4
US,C,2017-05-02,0.425723,44.702,44.321,44.2755,44.565167,44.443746,44.394728,0.049018,-0.057986,0.214007,54.171748,45.400871,43.150129,0.82512,13270465.4
US,C,2017-05-03,0.870147,44.722,44.521,44.3025,44.5995,44.561631,44.455118,0.106513,-0.025086,0.263197,57.431585,45.488702,43.116298,0.821897,12627925.4
US,C,2017-05-04,-0.044238,44.844,44.668,44.3315,44.639167,44.658303,44.509554,0.148749,0.009681,0.278136,57.206855,45.573406,43.089594,0.808904,12724702.4
US,C,2017-05-05,0.044258,45.012,44.868,44.3505,44.69,44.74318,44.561439,0.181741,0.044093,0.275296,57.386428,45.633286,43.067714,0.777554,12638142.4
US,C,2017-05-08,0.44238,45.168,44.96,44.3965,44.7325,44.845767,44.624295,0.221472,0.079569,0.283807,59.228919,45.759471,43.033529,0.754872,11753920.0
US,C,2017-05-09,-0.440432,45.246,44.974,44.4385,44.767,44.901803,44.667681,0.234122,0.110479,0.247286,56.593738,45.846637,43.030363,0.753095,12095520.0
US,C,2017-05-10,0.22119,45.266,44.994,44.4945,44.786667,44.964603,44.71526,0.249343,0.138252,0.222181,57.60929,45.947035,43.041965,0.733588,11847921.6
US,C,2017-05-11,0.551755,45.34,45.092,44.5825,44.7995,45.056202,44.777833,0.278369,0.166275,0.224187,60.121267,46.06893,43.09607,0.735475,12208770.4
US,C,2017-05-12,0.614574,45.466,45.239,44.702,44.808667,45.176786,44.856512,0.320274,0.197075,0.246398,62.781424,46.189314,43.214686,0.730798,12990550.4
US,C,2017-05-15,0.56719,45.604,45.386,44.799,44.823667,45.318819,44.948623,0.370197,0.231699,0.276995,65.108877,46.382223,43.215777,0.71217,14266600.2
US,C,2017-05-16,1.735358,45.942,45.594,44.9575,44.854667,45.562078,45.093169,0.468909,0.279141,0.379535,71.097854,46.706898,43.208102,0.725586,15870528.8
US,C,2017-05-17,-4.008529,45.884,45.575,45.048,44.849667,45.478681,45.087749,0.390932,0.301499,0.178865,49.566253,46.602884,43.493116,0.824473,20199349.0
US,C,2017-05-18,0.155486,45.79,45.565,45.1165,44.844833,45.418884,45.087916,0.330968,0.307393,0.04715,50.171349,46.54707,43.68593,0.846296,21964987.0
US,C,2017-05-19,1.707696,45.794,45.63,45.249,44.852833,45.486748,45.145107,0.341641,0.314243,0.054796,56.3721,46.415154,44.082846,0.876561,22939673.0
US,C,2017-05-22,-0.065416,45.74,45.672,45.316,44.873667,45.539556,45.19584,0.343716,0.320137,0.047157,56.079292,46.453654,44.178346,0.858949,22320924.4
US,C,2017-05-23,1.069169,45.624,45.783,45.3785,44.896833,45.659624,45.279111,0.380513,0.332213,0.096601,59.756156,46.590165,44.166835,0.86331,20563875.8
US,C,2017-05-24,0.906736,45.968,45.926,45.46,44.929667,45.825836,45.387325,0.438511,0.353472,0.170077,62.642969,46.80085,44.11915,0.843788,17140226.8
US,C,2017-05-25,-0.513479,46.25,46.02,45.556,44.936833,45.929554,45.469746,0.459808,0.374739,0.170137,59.994603,46.905984,44.206016,0.832803,14785501.4
US,C,2017-05-26,0.193548,46.396,46.095,45.667,44.957,46.031161,45.552727,0.478433,0.395478,0.16591,60.666168,46.973018,44.360982,0.81046,12902239.2
US,C,2017-05-30,-0.686843,46.484,46.112,45.749,44.967167,46.067905,45.605859,0.462047,0.408792,0.106509,57.002189,46.988531,44.509469,0.78257,13074038.0
US,C,2017-05-31,-1.793819,46.308,45.966,45.78,44.9725,45.971304,45.593573,0.377732,0.40258,-0.049696,48.773948,46.954342,44.605658,0.821672,15221281.6
US,C,2017-06-01,0.880282,46.128,46.048,45.8115,44.981667,45.951104,45.611827,0.339277,0.389919,-0.101284,52.344192,46.956424,44.666576,0.812267,14779128.8
US,C,2017-06-02,0.065445,46.002,46.126,45.8455,44.983833,45.938626,45.630951,0.307676,0.373471,-0.13159,52.610958,46.9544,44.7366,0.824248,14834127.4
US,C,2017-06-05,0.218007,45.878,46.137,45.8835,44.982167,45.943453,45.656065,0.287388,0.356254,-0.137733,53.544462,46.954112,44.812888,0.808944,14669048.2
US,C,2017-06-06,-0.39156,45.782,46.133,45.9025,44.978167,45.919845,45.665986,0.253858,0.335775,-0.163833,51.575057,46.952107,44.852893,0.794734,14301156.2
US,C,2017-06-07,1.441363,45.984,46.146,45.9645,44.984667,46.001407,45.724062,0.277346,0.324089,-0.093487,57.716216,46.98936,44.93964,0.803682,12882279.2
US,C,2017-06-08,2.131324,46.304,46.216,46.071,45.008833,46.222729,45.851168,0.371561,0.333583,0.075955,64.905646,47.234923,44.907077,0.859133,15282939.2
US,C,2017-06-09,1.960371,46.804,46.403,46.2115,45.056,46.553078,46.037748,0.51533,0.369933,0.290795,70.056261,47.721669,44.701331,0.879909,18851979.2
US,C,2017-06-12,-0.186066,47.266,46.572,46.3335,45.097833,46.818759,46.203841,0.614918,0.41893,0.391976,69.000853,48.079699,44.587301,0.888487,22335874.6
US,C,2017-06-13,0.559238,47.818,46.8,46.456,45.153833,47.085104,46.377631,0.707473,0.476638,0.461669,70.439617,48.44619,44.46581,0.875024,23932812.2
US,C,2017-06-14,0.061792,48.244,47.114,46.54,45.22,47.315088,46.540769,0.774319,0.536174,0.476288,70.602879,48.729858,44.350142,0.888951,24879905.6
US,C,2017-06-15,-0.967476,48.378,47.341,46.6945,45.297667,47.437382,46.657008,0.780373,0.585014,0.390718,64.584668,48.869563,44.519437,0.879026,22717072.2
US,C,2017-06-16,-0.332571,48.294,47.549,46.8375,45.376167,47.516246,46.752785,0.763461,0.620704,0.285514,62.627549,48.946878,44.728122,0.844809,20329292.2
US,C,2017-06-19,0.938478,48.318,47.792,46.9645,45.458667,47.652208,46.874801,0.777407,0.652044,0.250725,65.76936,49.128325,44.800675,0.838752,17493372.2
US,C,2017-06-20,-0.88843,48.202,48.01,47.0715,45.533667,47.701099,46.955927,0.745172,0.67067,0.149005,60.532647,49.211858,44.931142,0.809555,16176126.6
US,C,2017-06-21,-0.125078,48.068,48.156,47.151,45.6045,47.733238,47.026599,0.706639,0.677864,0.05755,59.816954,49.291915,45.010085,0.78673,14724372.6
US,C,2017-06-22,-0.33396,47.996,48.187,47.2015,45.659,47.735817,47.080185,0.655632,0.673417,-0.03557,57.852627,49.348892,45.054108,0.761249,13971007.4
US,C,2017-06-23,-0.335079,47.924,48.109,47.256,45.711167,47.713383,47.117949,0.595435,0.657821,-0.124772,55.87655,49.384656,45.127344,0.761874,13340087.4
US,C,2017-06-26,0.588359,47.818,48.068,47.32,45.754167,47.737478,47.173656,0.563822,0.639021,-0.150398,58.545123,49.441669,45.198331,0.75674,13682727.4
US,C,2017-06-27,0.710257,47.866,48.034,47.417,45.811333,47.810174,47.250422,0.559752,0.623167,-0.126831,61.583443,49.515038,45.318962,0.760545,14533433.4
US,C,2017-06-28,1.472724,48.068,48.068,47.591,45.882167,47.980916,47.374095,0.606822,0.619898,-0.026153,67.019449,49.578651,45.603349,0.766934,16629916.2
US,C,2017-06-29,2.759608,48.572,48.284,47.8125,45.9755,48.333083,47.588606,0.744477,0.644814,0.199326,74.428702,49.951826,45.673174,0.85001,22526414.8
US,C,2017-06-30,-0.139248,49.094,48.509,48.029,46.068667,48.620301,47.782043,0.838258,0.683503,0.309511,73.506573,50.214085,45.843915,0.835724,22413819.2
US,C,2017-07-03,2.051793,49.766,48.792,48.292,46.175333,49.021793,48.037447,0.984346,0.743671,0.48135,77.854318,50.679322,45.904678,0.884601,22715974.4
US,C,2017-07-05,0.292797,50.4,49.133,48.5715,46.290167,49.384594,48.285044,1.099551,0.814847,0.569407,78.409989,51.029542,46.113458,0.863558,22989336.2
US,C,2017-07-06,-1.206695,50.768,49.418,48.787,46.396667,49.596195,48.468374,1.127821,0.877442,0.500759,70.532254,51.218864,46.355136,0.866161,21778436.4
US,C,2017-07-07,0.413712,50.908,49.74,48.9635,46.509667,49.80755,48.653679,1.15387,0.932728,0.442285,71.573991,51.489281,46.437719,0.850007,16560057.0
US,C,2017-07-10,-0.372768,51.024,50.059,49.084,46.626,49.957157,48.811185,1.145973,0.975377,0.341192,69.190696,51.712874,46.455126,0.821435,15916352.6
US,C,2017-07-11,-1.240646,50.808,50.287,49.1775,46.737667,49.986826,48.910356,1.076469,0.995595,0.161748,61.837952,51.818332,46.536668,0.819904,16045517.4
US,C,2017-07-12,0.159521,50.578,50.489,49.2615,46.838833,50.024237,49.008107,1.01613,0.999702,0.032855,62.384593,51.923937,46.599063,0.797053,15865239.0
US,C,2017-07-13,0.139359,50.486,50.627,49.3475,46.948333,50.066662,49.103803,0.962859,0.992333,-0.058949,62.885556,52.027387,46.667613,0.772264,16303490.0
US,C,2017-07-14,-0.437376,50.308,50.608,49.446,47.062833,50.068714,49.176114,0.8926,0.972387,-0.159574,60.173166,52.08115,46.81085,0.797102,17504890.8
US,C,2017-07-17,0.159744,50.184,50.604,49.5565,47.170167,50.082758,49.248995,0.833764,0.944662,-0.221797,60.834704,52.115705,46.997295,0.776595,18481730.8
US,C,2017-07-18,0.099681,50.196,50.502,49.647,47.286833,50.102334,49.32018,0.782154,0.91216,-0.260014,61.267732,52.16388,47.13012,0.768267,18247996.6
US,C,2017-07-19,-0.298745,50.162,50.37,49.7515,47.379667,50.095821,49.374982,0.720839,0.873896,-0.306114,59.154681,52.152052,47.350948,0.759819,17409109.8
US,C,2017-07-20,-0.499401,50.064,50.275,49.8465,47.458667,50.051848,49.407205,0.644643,0.828046,-0.366805,55.706294,52.0935,47.5995,0.743403,16184231.6
US,C,2017-07-21,-0.54206,49.956,50.132,49.936,47.5325,49.973103,49.417042,0.556061,0.773649,-0.435176,52.169179,51.974798,47.897202,0.719589,14850872.4
US,C,2017-07-24,0.1413,49.846,50.015,50.037,47.616333,49.917241,49.431335,0.485906,0.7161,-0.460389,53.002361,51.779528,48.294472,0.696047,14320952.4
US,C,2017-07-25,2.922798,50.016,50.106,50.1965,47.727833,50.09305,49.551977,0.541073,0.681095,-0.280043,66.154311,51.681347,48.711653,0.770615,17294486.6
US,C,2017-07-26,-0.078339,50.208,50.185,50.337,47.834333,50.235657,49.660719,0.574938,0.659863,-0.16985,65.608863,51.550344,49.123656,0.772,18602729.8
US,C,2017-07-27,-0.548804,50.394,50.229,50.428,47.933,50.313249,49.740666,0.572583,0.642407,-0.139649,61.76956,51.4624,49.3936,0.789714,20327248.0
US,C,2017-07-28,-0.256208,50.608,50.282,50.445,48.023,50.358903,49.805061,0.553842,0.624694,-0.141705,60.01362,51.47963,49.41037,0.774734,20233045.8
US,C,2017-07-31,1.521438,50.962,50.404,50.504,48.126167,50.515995,49.921723,0.594271,0.618609,-0.048676,66.15136,51.608254,49.399746,0.78511,21875225.8
US,C,2017-08-01,1.673803,51.198,50.607,50.5545,48.243333,50.781226,50.093447,0.687779,0.632443,0.110671,71.426687,51.86083,49.24817,0.791888,20303455.2
US,C,2017-08-02,0.210567,51.464,50.836,50.603,48.359,51.022576,50.2606,0.761976,0.65835,0.207253,72.027201,52.088114,49.117886,0.77961,20276869.4
US,C,2017-08-03,-1.852913,51.592,50.993,50.634,48.461833,51.077564,50.343518,0.734046,0.673489,0.121114,60.043473,52.156346,49.111654,0.799638,19934414.6
US,C,2017-08-04,1.245621,51.874,51.241,50.6865,48.573667,51.222554,50.467702,0.754852,0.689762,0.130181,64.267718,52.319941,49.053059,0.811093,20843202.4
US,C,2017-08-07,0.076894,52.01,51.486,50.7505,48.682,51.351392,50.58565,0.765742,0.704958,0.121569,64.520186,52.490414,49.010586,0.783872,18823562.4
US,C,2017-08-08,-0.230503,51.95,51.574,50.84,48.783667,51.441947,50.685972,0.755975,0.715161,0.081627,63.080241,52.630564,49.049436,0.78431,17557798.0
US,C,2017-08-09,-0.654601,51.8,51.632,50.9085,48.875333,51.466263,50.753678,0.712585,0.714646,-0.004122,59.058492,52.705289,49.111711,0.779716,17577823.0
US,C,2017-08-10,-1.763566,51.662,51.627,50.928,48.9385,51.346838,50.748961,0.597877,0.691292,-0.186831,49.890278,52.706321,49.149679,0.792593,17219685.8
US,C,2017-08-11,-0.631288,51.332,51.603,50.9425,49.027667,51.196555,50.72089,0.475665,0.648167,-0.345003,47.120135,52.697503,49.187497,0.783837,16624564.2
US,C,2017-08-14,1.627953,51.158,51.584,50.994,49.129333,51.195547,50.755639,0.439908,0.606515,-0.333214,54.146172,52.714237,49.273763,0.799277,17056384.2
US,C,2017-08-15,0.11721,51.02,51.485,51.046,49.219167,51.203924,50.792258,0.411666,0.567545,-0.311759,54.621282,52.730807,49.361193,0.800757,16821599.2
US,C,2017-08-16,-0.370732,50.912,51.356,51.096,49.306333,51.181782,50.812091,0.369691,0.527974,-0.316567,52.757106,52.719014,49.472986,0.796417,15995362.2
US,C,2017-08-17,-1.645123,50.818,51.24,51.1165,49.371333,51.033816,50.768232,0.265583,0.475496,-0.419826,45.382721,52.683411,49.549589,0.80453,15063494.2
US,C,2017-08-18,-0.019912,50.786,51.059,51.15,49.429167,50.907075,50.726882,0.180193,0.416436,-0.472485,45.301539,52.605335,49.694665,0.810635,14754714.6
US,C,2017-08-21,-0.955985,50.494,50.826,51.156,49.483,50.725986,50.653039,0.072948,0.347738,-0.549581,41.467097,52.58667,49.72533,0.802733,14888894.6
US,C,2017-08-22,1.367384,50.326,50.673,51.1235,49.546667,50.677373,50.635036,0.042337,0.286658,-0.488641,48.161256,52.590487,49.656513,0.798252,14443894.6
US,C,2017-08-23,0.575283,50.254,50.583,51.1075,49.6205,50.680854,50.639848,0.041006,0.237527,-0.393043,50.748228,52.585592,49.629408,0.814805,13437311.2
US,C,2017-08-24,0.670611,50.418,50.618,51.1225,49.713833,50.736107,50.669489,0.066618,0.203346,-0.273454,53.667588,52.59143,49.65357,0.808748,12844695.8
US,C,2017-08-25,0.23511,50.608,50.697,51.15,49.8025,50.801322,50.705823,0.095499,0.181776,-0.172555,54.688438,52.599993,49.700007,0.780266,12495536.8
US,C,2017-08-28,-0.05864,50.888,50.691,51.1375,49.890167,50.851887,50.737244,0.114644,0.16835,-0.107412,54.365939,52.583652,49.691348,0.765247,11496836.8
US,C,2017-08-29,-0.469392,50.984,50.655,51.07,49.972167,50.857751,50.748559,0.109192,0.156518,-0.094652,51.737412,52.427306,49.712694,0.779872,11337036.8
US,C,2017-08-30,0.766359,51.1,50.677,51.0165,50.063667,50.922712,50.787925,0.134788,0.152172,-0.034769,55.502372,52.246122,49.786878,0.772738,11161113.6
US,C,2017-08-31,0.039002,51.152,50.785,51.0125,50.1445,50.980757,50.825856,0.1549,0.152718,0.004365,55.693256,52.23788,49.78712,0.746828,11344009.0
US,C,2017-09-01,0.79922,51.262,50.935,50.997,50.215667,51.092948,50.891348,0.201599,0.162494,0.078211,59.526304,52.178052,49.815948,0.749912,11111504.2
