country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2149,2017-02-14,-1.577801,13.2614,13.21153,13.3312,13.501957,13.245981,13.237891,0.008091,-0.009464,0.035109,51.175182,13.715985,12.946415,0.373392,1632735.8
CN,2149,2017-02-15,-0.989704,13.25414,13.20065,13.318055,13.465463,13.23203,13.231773,0.000258,-0.00752,0.015554,47.920165,13.707981,12.928129,0.370678,1743794.6
CN,2149,2017-02-16,0.034967,13.25052,13.19295,13.29607,13.434638,13.220933,13.226449,-0.005516,-0.007119,0.003207,48.044657,13.669243,12.922897,0.35748,1710713.8
CN,2149,2017-02-17,-1.550164,13.21154,13.17845,13.257315,13.401245,13.180159,13.206408,-0.026249,-0.010945,-0.030609,43.12172,13.601642,12.912988,0.360117,1646142.4
CN,2149,2017-02-20,0.699295,13.12088,13.16938,13.22989,13.368605,13.159596,13.194563,-0.034967,-0.015749,-0.038436,45.778954,13.548692,12.911088,0.358352,1428411.6
CN,2149,2017-02-21,-0.938183,13.04834,13.15487,13.195665,13.336192,13.123366,13.174529,-0.051163,-0.022832,-0.056662,42.865368,13.490566,12.900764,0.353798,1459433.2
CN,2149,2017-02-22,1.19312,13.03294,13.14354,13.17844,13.307708,13.116433,13.167401,-0.050968,-0.028459,-0.045018,47.406669,13.458112,12.898768,0.351191,1609753.6
CN,2149,2017-02-23,0.831912,13.03838,13.14445,13.17572,13.270613,13.127305,13.16886,-0.041555,-0.031079,-0.020954,50.402191,13.453941,12.897499,0.349092,1785004.2
CN,2149,2017-02-24,3.231188,13.16984,13.19069,13.197935,13.244397,13.202058,13.201774,0.000284,-0.024806,0.050179,60.008863,13.535131,12.860739,0.360742,2508801.8
CN,2149,2017-02-27,-0.666265,13.26504,13.19296,13.212215,13.218783,13.251357,13.225532,0.025825,-0.01468,0.08101,57.457695,13.577797,12.846633,0.361203,2660026.0
CN,2149,2017-02-28,0.87188,13.4083,13.22832,13.219925,13.198988,13.311209,13.256263,0.054947,-0.000755,0.111403,59.847318,13.613711,12.826139,0.369403,2779212.6
CN,2149,2017-03-01,2.060057,13.57692,13.30493,13.25279,13.194077,13.405085,13.305532,0.099553,0.019307,0.160492,64.906826,13.751559,12.754021,0.386082,3566162.2
CN,2149,2017-03-02,1.335354,13.76096,13.39967,13.29631,13.19045,13.513118,13.364922,0.148196,0.045085,0.206222,67.797756,13.918549,12.674071,0.42909,4721566.2
CN,2149,2017-03-03,-3.598846,13.75824,13.46404,13.321245,13.181233,13.526423,13.382306,0.144117,0.064891,0.158452,54.57502,13.950096,12.692394,0.438269,4706914.8
CN,2149,2017-03-06,1.400041,13.81174,13.53839,13.353885,13.172243,13.566973,13.412505,0.154468,0.082806,0.143323,57.891804,14.00838,12.69939,0.455207,5483082.6
CN,2149,2017-03-07,-1.414068,13.80266,13.60548,13.380175,13.166198,13.571285,13.426023,0.145262,0.095298,0.099928,53.577073,14.029034,12.731316,0.444392,5739663.0
CN,2149,2017-03-08,0.066936,13.7392,13.65806,13.4008,13.157737,13.576333,13.439214,0.137119,0.103662,0.066915,53.750308,14.050594,12.751006,0.42625,4900621.4
CN,2149,2017-03-09,-2.232415,13.57782,13.66939,13.40692,13.145195,13.533882,13.428932,0.10495,0.10392,0.002062,47.39386,14.050481,12.763359,0.426889,4040341.6
CN,2149,2017-03-10,0.033834,13.51888,13.63856,13.414625,13.134467,13.498654,13.419744,0.07891,0.098918,-0.040015,47.492944,14.049366,12.779884,0.408697,3478785.4
CN,2149,2017-03-13,1.328834,13.45722,13.63448,13.41372,13.128272,13.496046,13.424334,0.071712,0.093477,-0.043529,51.368544,14.048024,12.779416,0.40379,2592594.2
CN,2149,2017-03-14,-0.504387,13.42096,13.61181,13.420065,13.13764,13.483377,13.423546,0.059831,0.086748,-0.053832,49.844662,14.051697,12.788433,0.398584,2136979.8
CN,2149,2017-03-15,-0.709722,13.36384,13.55152,13.428225,13.149728,13.458012,13.415765,0.042247,0.077847,-0.071201,47.710719,14.050105,12.806345,0.381771,1969683.2
CN,2149,2017-03-16,1.973946,13.42004,13.49893,13.4493,13.166803,13.476994,13.428034,0.04896,0.07207,-0.046219,53.616362,14.061878,12.836722,0.375873,1813120.0
CN,2149,2017-03-17,-0.400548,13.46446,13.49167,13.477855,13.182972,13.484688,13.435365,0.049323,0.067521,-0.036396,52.300077,14.047511,12.908199,0.364568,1966999.0
CN,2149,2017-03-20,0.737784,13.49348,13.47535,13.50687,13.20035,13.506551,13.449545,0.057006,0.065418,-0.016824,54.506643,14.043866,12.969874,0.350506,1923543.0
CN,2149,2017-03-21,-0.565797,13.52068,13.47082,13.53815,13.219313,13.513189,13.456964,0.056225,0.063579,-0.014708,52.48662,14.003868,13.072432,0.339398,1886982.2
CN,2149,2017-03-22,-1.873842,13.51614,13.43999,13.549025,13.236085,13.479745,13.445026,0.034719,0.057807,-0.046176,46.389565,13.980157,13.117893,0.372791,2330448.8
CN,2149,2017-03-23,0.170731,13.46356,13.4418,13.555595,13.245,13.454938,13.435654,0.019284,0.050102,-0.061637,46.982542,13.968066,13.143124,0.368177,2178735.0
CN,2149,2017-03-24,-1.12325,13.39194,13.4282,13.53338,13.251573,13.410932,13.415894,-0.004962,0.03909,-0.088103,43.562787,13.977679,13.089081,0.358715,2003560.2
CN,2149,2017-03-27,-0.516368,13.28676,13.39012,13.5123,13.260035,13.363235,13.392561,-0.029326,0.025406,-0.109466,42.06403,13.995009,13.029591,0.348635,1856647.6
CN,2149,2017-03-28,-0.172507,13.19248,13.35658,13.484195,13.267062,13.319399,13.369283,-0.049884,0.010348,-0.120464,41.552353,13.998236,12.970154,0.339597,1837609.4
CN,2149,2017-03-29,-1.283041,13.11542,13.31578,13.43365,13.269932,13.256491,13.335299,-0.078808,-0.007483,-0.142649,37.869052,13.964323,12.902977,0.331854,1363161.6
CN,2149,2017-03-30,1.966616,13.0846,13.27408,13.386505,13.276278,13.242323,13.32264,-0.080316,-0.02205,-0.116533,45.710763,13.829745,12.943265,0.39655,1603994.2
CN,2149,2017-03-31,-0.137492,13.08008,13.23601,13.36384,13.283457,13.227551,13.309577,-0.082027,-0.034045,-0.095964,45.272097,13.807534,12.920146,0.388625,1570668.6
CN,2149,2017-04-05,0.482265,13.10184,13.1943,13.334825,13.291692,13.224804,13.302179,-0.077375,-0.042711,-0.069328,47.184045,13.737226,12.932424,0.379966,1642342.4
CN,2149,2017-04-06,-0.171086,13.1236,13.15804,13.31443,13.297358,13.219004,13.293655,-0.074651,-0.049099,-0.051104,46.559619,13.703132,12.925728,0.370633,1670205.4
CN,2149,2017-04-07,-0.344276,13.16984,13.14263,13.29131,13.300078,13.207111,13.282399,-0.075288,-0.054337,-0.041902,45.26373,13.662977,12.919643,0.356788,1702222.8
CN,2149,2017-04-10,-0.896383,13.14174,13.11317,13.277485,13.303705,13.178924,13.263251,-0.084326,-0.060335,-0.047983,41.997436,13.666916,12.888054,0.35656,1408935.8
CN,2149,2017-04-11,0.486797,13.12994,13.10501,13.266605,13.309447,13.164828,13.250217,-0.085389,-0.065346,-0.040087,44.325989,13.664433,12.868777,0.349877,1339357.8
CN,2149,2017-04-12,-1.281395,13.07192,13.08688,13.2385,13.317228,13.127101,13.225727,-0.098626,-0.072002,-0.053249,39.777145,13.650734,12.826266,0.3469,1324312.2
CN,2149,2017-04-13,-0.280968,13.01116,13.06738,13.21198,13.321082,13.089593,13.200362,-0.110769,-0.079755,-0.062028,38.847821,13.64351,12.78045,0.3341,1220817.2
CN,2149,2017-04-14,4.855899,13.0846,13.12722,13.2215,13.322593,13.154102,13.223217,-0.069115,-0.077627,0.017024,57.344201,13.670074,12.772926,0.3669,1410409.8
CN,2149,2017-04-17,-2.919557,13.10272,13.12223,13.198155,13.314508,13.148009,13.215164,-0.067154,-0.075533,0.016756,47.574638,13.61699,12.77932,0.37145,1425786.6
CN,2149,2017-04-18,-2.07404,13.05376,13.09185,13.16393,13.2997,13.101008,13.187559,-0.086551,-0.077736,-0.01763,42.231036,13.581551,12.746309,0.367261,1336976.8
CN,2149,2017-04-19,-0.246837,13.032,13.05196,13.12313,13.28663,13.05636,13.159651,-0.10329,-0.082847,-0.040887,41.643972,13.510221,12.736039,0.392835,1596187.4
CN,2149,2017-04-20,-0.318481,13.00934,13.01025,13.084145,13.272653,13.012305,13.130788,-0.118483,-0.089974,-0.057017,40.856739,13.447887,12.720403,0.389383,1617098.8
CN,2149,2017-04-21,-2.37823,12.80082,12.94271,13.04267,13.256712,12.928304,13.081567,-0.153262,-0.102632,-0.101261,35.48016,13.481776,12.603564,0.389091,1399712.0
CN,2149,2017-04-24,-7.818679,12.47624,12.78948,12.951325,13.227547,12.707273,12.963791,-0.256518,-0.133409,-0.246218,24.387767,13.742138,12.160512,0.460063,2060807.2
CN,2149,2017-04-25,-0.275854,12.19972,12.62674,12.865875,13.199063,12.515369,12.852392,-0.337023,-0.174132,-0.325781,24.123614,13.881543,11.850207,0.456337,2230330.8
CN,2149,2017-04-26,-0.039267,11.92864,12.48032,12.7836,13.169372,12.352297,12.748911,-0.396614,-0.218628,-0.355971,24.083735,13.963153,11.604047,0.44317,1935570.6
CN,2149,2017-04-27,-0.040156,11.6648,12.33707,12.702225,13.135448,12.213605,12.652755,-0.439149,-0.262733,-0.352834,24.039986,14.007123,11.397327,0.436772,2034773.6
CN,2149,2017-04-28,2.336081,11.5152,12.15801,12.642615,13.109685,12.137404,12.583536,-0.446131,-0.299412,-0.293438,31.798641,14.01137,11.27386,0.431481,2066195.4
CN,2149,2017-05-02,0.348173,11.5687,12.02247,12.57235,13.085055,12.079204,12.522466,-0.443263,-0.328182,-0.230161,32.923997,13.97071,11.17399,0.41879,1224286.6
CN,2149,2017-05-03,0.0,11.62854,11.91413,12.50299,13.062692,12.029957,12.465921,-0.435964,-0.349739,-0.17245,32.923997,13.918108,11.087872,0.408626,1015571.8
CN,2149,2017-05-04,-0.038268,11.68838,11.80851,12.430235,13.039648,11.987594,12.41323,-0.425636,-0.364918,-0.121436,32.854652,13.842154,11.018316,0.397896,992282.2
CN,2149,2017-05-05,0.269682,11.75548,11.71014,12.360195,13.018267,11.956626,12.366791,-0.410165,-0.373968,-0.072395,33.910655,13.753843,10.966547,0.385989,966198.6
CN,2149,2017-05-08,-0.384345,11.76002,11.63761,12.29016,12.99409,11.923453,12.320436,-0.396983,-0.378571,-0.036825,33.109304,13.660257,10.920063,0.37299,827819.4
CN,2149,2017-05-09,1.505834,11.79176,11.68023,12.234855,12.973087,11.922583,12.290611,-0.368028,-0.376462,0.016868,39.152903,13.570889,10.898821,0.374191,896304.2
CN,2149,2017-05-10,-1.864438,11.77906,11.7038,12.16527,12.948833,11.887663,12.246536,-0.358874,-0.372944,0.028142,34.886745,13.460818,10.869722,0.36657,922666.4
CN,2149,2017-05-11,0.0,11.76726,11.72782,12.10407,12.918763,11.858115,12.205726,-0.347612,-0.367878,0.040532,34.886745,13.366519,10.841621,0.378593,974786.6
CN,2149,2017-05-12,-0.038476,11.74822,11.75185,12.04446,12.892168,11.83242,12.167606,-0.335186,-0.36134,0.052307,34.79769,13.26603,10.82289,0.371308,895386.6
CN,2149,2017-05-15,-0.116328,11.73552,11.74777,11.95289,12.867538,11.808586,12.131302,-0.322716,-0.353615,0.061798,34.510963,12.980853,10.924927,0.352879,851535.0
CN,2149,2017-05-16,0.077928,11.68928,11.74052,11.881495,12.842983,11.789819,12.098361,-0.308542,-0.3446,0.072117,34.897511,12.76503,10.99796,0.351631,870736.2
CN,2149,2017-05-17,-0.232745,11.68204,11.73055,11.82234,12.821375,11.769755,12.065845,-0.296091,-0.334898,0.077615,34.246831,12.591623,11.053057,0.355014,1189894.2
CN,2149,2017-05-18,-1.127845,11.6485,11.70788,11.758195,12.796065,11.732546,12.025997,-0.293451,-0.326609,0.066315,31.216446,12.388485,11.127905,0.348113,1362455.0
CN,2149,2017-05-19,-0.039036,11.61496,11.68159,11.695865,12.77272,11.70037,11.988768,-0.288398,-0.318967,0.061137,31.114981,12.129456,11.262274,0.342998,1628078.0
CN,2149,2017-05-22,-0.748043,11.5669,11.65121,11.64441,12.745368,11.659882,11.947911,-0.288029,-0.312779,0.0495,29.15975,11.912884,11.375936,0.331777,1725163.2
CN,2149,2017-05-23,-0.514986,11.50524,11.59726,11.638745,12.715222,11.616562,11.905718,-0.289156,-0.308054,0.037797,27.870985,11.924127,11.353363,0.330743,1958081.4
CN,2149,2017-05-24,-1.036183,11.42544,11.55374,11.62877,12.676008,11.561768,11.857916,-0.296149,-0.305673,0.019049,25.446594,11.950137,11.307403,0.326218,2244759.8
CN,2149,2017-05-25,-1.046144,11.34838,11.49844,11.61313,12.636343,11.49728,11.80493,-0.30765,-0.306069,-0.003162,23.268692,11.992022,11.234238,0.359252,2437174.2
CN,2149,2017-05-26,-2.034534,11.22688,11.42092,11.586385,12.590935,11.407837,11.739076,-0.331239,-0.311103,-0.040272,19.763145,12.068727,11.104043,0.363056,2622964.8
CN,2149,2017-05-31,-1.411702,11.0918,11.32935,11.53856,12.538275,11.308447,11.666685,-0.358238,-0.32053,-0.075417,17.800052,12.135228,10.941892,0.359145,2685292.4
CN,2149,2017-06-01,-4.381237,10.8742,11.18972,11.46512,12.474658,11.151809,11.564731,-0.412922,-0.339008,-0.147827,13.410703,12.26283,10.66741,0.388856,2758792.6
CN,2149,2017-06-02,-0.219624,10.67566,11.05055,11.39055,12.419127,11.015792,11.468654,-0.452862,-0.361779,-0.182166,13.242145,12.330538,10.450562,0.384716,2393384.8
CN,2149,2017-06-05,1.654704,10.53466,10.94152,11.3247,12.363253,10.92684,11.39228,-0.46544,-0.382511,-0.165858,21.25504,12.335318,10.314082,0.394122,2432130.0
CN,2149,2017-06-06,6.337664,10.5713,10.89909,11.29034,12.321655,10.953341,11.370563,-0.417222,-0.389453,-0.055537,43.237027,12.282404,10.298276,0.429399,2815944.4
CN,2149,2017-06-07,0.0,10.63876,10.86528,11.258245,12.279905,10.975766,11.350455,-0.374689,-0.3865,0.023623,43.237027,12.231264,10.285226,0.455678,4417338.4
CN,2149,2017-06-08,-2.775901,10.7389,10.80655,11.201905,12.238082,10.94734,11.309013,-0.361673,-0.381535,0.039723,37.571572,12.14569,10.25812,0.447079,5030069.4
CN,2149,2017-06-09,-2.686498,10.78558,10.73062,11.14218,12.191352,10.878688,11.249168,-0.37048,-0.379324,0.017688,33.167693,12.104438,10.179922,0.443624,5395881.2
CN,2149,2017-06-12,-4.055766,10.7131,10.62388,11.06116,12.134577,10.755074,11.162207,-0.407133,-0.384886,-0.044495,27.979057,12.09369,10.02863,0.443651,5562734.6
CN,2149,2017-06-13,2.428736,10.55726,10.56428,10.9926,12.083013,10.688124,11.099814,-0.41169,-0.390247,-0.042886,34.335039,12.030793,9.954407,0.43979,5605515.8
CN,2149,2017-06-14,-1.054274,10.37966,10.50921,10.91928,12.031223,10.614736,11.033984,-0.419248,-0.396047,-0.046401,32.942953,11.960756,9.877804,0.423262,4476388.2
CN,2149,2017-06-15,1.863658,10.30174,10.52032,10.85502,11.978223,10.581915,10.987126,-0.40521,-0.39788,-0.014662,37.700749,11.857037,9.853003,0.421508,4257382.0
CN,2149,2017-06-16,5.052205,10.3869,10.58624,10.818395,11.934888,10.63499,10.982664,-0.347675,-0.387839,0.080328,48.555482,11.751294,9.885496,0.447707,5771821.4
CN,2149,2017-06-19,0.083281,10.55906,10.63608,10.7888,11.890042,10.681299,10.979208,-0.297909,-0.369853,0.143888,48.722099,11.66566,9.91194,0.455199,6792634.2
CN,2149,2017-06-20,1.822421,10.72214,10.6397,10.769395,11.849802,10.751145,10.99077,-0.239625,-0.343807,0.208364,52.361186,11.596113,9.942677,0.455042,7493179.0
CN,2149,2017-06-21,-0.569361,10.8943,10.63698,10.75113,11.812737,10.800492,10.99678,-0.196288,-0.314303,0.236031,51.118373,11.532947,9.969313,0.439368,7949012.4
CN,2149,2017-06-22,-3.764485,10.94504,10.62339,10.71497,11.768347,10.778124,10.97147,-0.193346,-0.290112,0.193531,43.764133,11.44242,9.98752,0.438406,8150421.0
CN,2149,2017-06-23,-1.190979,10.8653,10.6261,10.67836,11.724335,10.739674,10.938635,-0.198961,-0.271882,0.145841,41.79271,11.364873,9.991847,0.443977,6923466.4
CN,2149,2017-06-26,1.635607,10.81818,10.68862,10.65625,11.684327,10.733632,10.920988,-0.187356,-0.254977,0.135241,45.387782,11.309195,10.003305,0.451093,6400849.8
CN,2149,2017-06-27,-1.947591,10.68952,10.70583,10.635055,11.641222,10.696458,10.889211,-0.192753,-0.242532,0.099557,42.006395,11.280387,9.989723,0.455765,6373644.2
CN,2149,2017-06-28,-1.813763,10.53548,10.71489,10.61205,11.597742,10.635726,10.845692,-0.209966,-0.236019,0.052105,39.138976,11.270342,9.953758,0.444567,6448321.2
CN,2149,2017-06-29,1.671569,10.49924,10.72214,10.62123,11.5529,10.61083,10.818152,-0.207322,-0.230279,0.045914,42.934964,11.266306,9.976154,0.427698,6258411.2
CN,2149,2017-06-30,-1.211583,10.463,10.66415,10.625195,11.506245,10.57024,10.783252,-0.213011,-0.226826,0.027629,40.909952,11.262458,9.987932,0.419798,6023197.6
CN,2149,2017-07-03,0.700686,10.40682,10.6125,10.62429,11.459742,10.54705,10.756307,-0.209258,-0.223312,0.028109,42.576312,11.262667,9.985913,0.401463,5395397.6
CN,2149,2017-07-04,-0.086377,10.39052,10.54002,10.58986,11.413465,10.526042,10.730692,-0.20465,-0.21958,0.02986,42.416401,11.195529,9.984191,0.387022,4459542.2
CN,2149,2017-07-05,0.086451,10.41408,10.47478,10.55588,11.368095,10.509651,10.707641,-0.19799,-0.215262,0.034544,42.648375,11.118158,9.993602,0.371028,4112542.6
CN,2149,2017-07-06,3.912856,10.48474,10.49199,10.55769,11.331483,10.558505,10.716497,-0.157992,-0.203808,0.091631,52.068287,11.123207,9.992173,0.392419,6165407.8
CN,2149,2017-07-07,1.506391,10.6134,10.5382,10.58215,11.296533,10.624935,10.736779,-0.111844,-0.185415,0.147142,55.235878,11.177302,9.986998,0.396753,8674016.0
CN,2149,2017-07-10,4.287417,10.8218,10.61431,10.651465,11.272232,10.753637,10.790462,-0.036825,-0.155697,0.237745,62.870116,11.313462,9.989468,0.404014,12543179.4
CN,2149,2017-07-11,-5.375387,10.90878,10.64965,10.67774,11.238267,10.767754,10.794531,-0.026777,-0.129913,0.206272,50.695943,11.326595,10.028885,0.425634,15349880.4
CN,2149,2017-07-12,4.343777,11.08818,10.75113,10.73301,11.201727,10.852177,10.833195,0.018981,-0.100134,0.238231,57.476573,11.401476,10.064544,0.434067,17204546.0
CN,2149,2017-07-13,-0.080414,11.18422,10.83448,10.77831,11.171608,10.922211,10.868322,0.053889,-0.069329,0.246438,57.312608,11.473026,10.083594,0.428948,17196894.0
CN,2149,2017-07-14,-2.242779,11.19692,10.90516,10.784655,11.141797,10.942456,10.882061,0.060395,-0.043385,0.207558,52.792734,11.48696,10.08235,0.424195,15463082.6
CN,2149,2017-07-17,-10.000181,10.8943,10.85805,10.735275,11.09409,10.789524,10.812901,-0.023377,-0.039383,0.032012,38.529345,11.521889,9.948661,0.473495,13884740.4
CN,2149,2017-07-18,-1.457521,10.6859,10.79734,10.66868,11.044647,10.637813,10.738123,-0.10031,-0.051568,-0.097484,37.112878,11.530478,9.806882,0.475917,12201089.6
CN,2149,2017-07-19,2.772507,10.43764,10.76291,10.618845,11.004795,10.551257,10.689018,-0.137761,-0.068807,-0.137908,41.457502,11.496734,9.740956,0.478166,12159946.2
CN,2149,2017-07-20,-3.147332,10.12778,10.656,10.573995,10.975903,10.429233,10.620061,-0.190828,-0.093211,-0.195234,38.14638,11.528226,9.619764,0.469247,11803277.6
CN,2149,2017-07-21,-0.649717,9.85596,10.52644,10.53232,10.946483,10.316228,10.551515,-0.235288,-0.121626,-0.227323,37.501471,11.560825,9.503815,0.455143,12260501.6
CN,2149,2017-07-24,0.934531,9.82334,10.35882,10.486565,10.918648,10.234546,10.494759,-0.260212,-0.149344,-0.221737,39.086304,11.561463,9.411667,0.447226,10996778.2
CN,2149,2017-07-25,1.666786,9.85234,10.26912,10.459385,10.893608,10.190524,10.454288,-0.263764,-0.172228,-0.183072,41.940584,11.559552,9.359218,0.435346,10672167.4
CN,2149,2017-07-26,6.556833,9.95744,10.19754,10.474335,10.874982,10.253628,10.465133,-0.211505,-0.180083,-0.062844,51.690342,11.573651,9.375019,0.467021,12143764.0
CN,2149,2017-07-27,2.051751,10.16946,10.14862,10.49155,10.8593,10.340485,10.491286,-0.150801,-0.174227,0.046851,54.437748,11.601036,9.382064,0.478962,14329505.6
CN,2149,2017-07-28,0.334621,10.4014,10.12868,10.51692,10.844222,10.419549,10.518184,-0.098635,-0.159108,0.120948,54.8975,11.635194,9.398646,0.482929,15682570.0
CN,2149,2017-07-31,2.170548,10.66234,10.24284,10.550445,10.833145,10.522695,10.56054,-0.037845,-0.134856,0.194021,57.876652,11.694922,9.405968,0.48727,17834233.8
CN,2149,2017-08-01,-2.205591,10.84174,10.34704,10.57219,10.817463,10.572342,10.581641,-0.009299,-0.109744,0.200891,53.89634,11.72172,9.42266,0.486115,18842933.4
CN,2149,2017-08-02,-1.086175,10.86712,10.41228,10.587595,10.800573,10.596228,10.592453,0.003775,-0.08704,0.181631,52.040136,11.736785,9.438405,0.48375,17224790.6
CN,2149,2017-08-03,3.378202,10.92148,10.54547,10.600735,10.786777,10.672193,10.629308,0.042885,-0.061055,0.20788,56.952006,11.766474,9.434996,0.491268,16167495.4
CN,2149,2017-08-04,-3.676285,10.88706,10.64423,10.585335,10.769888,10.673748,10.633233,0.040514,-0.040741,0.162512,50.665382,11.738147,9.432523,0.495656,16152876.6
CN,2149,2017-08-07,6.275802,10.9396,10.80097,10.579895,10.764173,10.778202,10.686527,0.091675,-0.014258,0.211866,58.73213,11.717038,9.442752,0.541152,17180727.2
CN,2149,2017-08-08,2.075277,11.08818,10.96496,10.61704,10.76246,10.902832,10.753325,0.149507,0.018495,0.262025,61.137091,11.832299,9.401781,0.576277,21777902.2
CN,2149,2017-08-09,1.642174,11.29838,11.08275,10.640145,10.764145,11.037566,10.829272,0.208294,0.056455,0.303679,63.012102,11.923388,9.356902,0.569414,23193421.8
CN,2149,2017-08-10,-5.538859,11.30562,11.11355,10.631085,10.754805,11.051202,10.851266,0.199936,0.085151,0.229569,53.485009,11.897809,9.364361,0.576634,23359211.4
CN,2149,2017-08-11,-3.094498,11.32554,11.1063,10.61749,10.74018,11.009771,10.846128,0.163643,0.100849,0.125587,49.252728,11.871548,9.363432,0.575575,22952828.6
CN,2149,2017-08-14,1.009099,11.23314,11.08637,10.664605,10.72956,10.991452,10.84943,0.142023,0.109084,0.065877,50.583462,11.884922,9.444288,0.550641,20150736.2
CN,2149,2017-08-15,-0.831902,11.0755,11.08184,10.71444,10.717505,10.962013,10.845776,0.116238,0.110515,0.011446,49.421274,11.869679,9.559201,0.528131,14552272.6
CN,2149,2017-08-16,-2.600902,10.82362,11.061,10.73664,10.702205,10.893888,10.821585,0.072304,0.102873,-0.061138,45.900082,11.858471,9.614809,0.522771,12808398.6
