country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002149,2017-01-13,30.18,30.29,29.2,30.29,13.6812,13.731,13.2369,13.731,2269983.0,67591584.0,0.4512455516,1.7463,52.895427,2.12707137,64.428992,0.010671870403671504
CN,002149,2017-01-16,30.1,30.2,27.6,29.99,13.6449,13.6902,12.5116,13.595,2583619.0,76253137.0,0.4512455516,1.7463,52.371537,2.12707137,63.79087,0.012146367237315596
CN,002149,2017-01-17,29.45,30.2,29.09,30.02,13.3502,13.6902,13.1871,13.6086,2375175.0,70432229.0,0.4512455516,1.7463,52.423926,2.12707137,63.854683,0.011166409522027463
CN,002149,2017-01-18,29.98,29.98,29.13,29.61,13.5905,13.5905,13.2052,13.4228,2076746.0,61226671.0,0.4512455516,1.7463,51.707943,2.12707137,62.982583,0.0097634053529666
CN,002149,2017-01-19,29.19,29.5,28.8,29.21,13.2324,13.3729,13.0556,13.2415,1302707.0,37988281.0,0.4512455516,1.7463,51.009423,2.12707137,62.131755,0.006124416032171031
CN,002149,2017-01-20,29.38,29.38,28.37,29.05,13.3185,13.3185,12.8607,13.1689,1156829.0,33462632.0,0.4512455516,1.7463,50.730015,2.12707137,61.791423,0.0054385998340995955
CN,002149,2017-01-23,29.05,29.5,28.83,29.2,13.1689,13.3729,13.0692,13.2369,1718747.0,50211806.0,0.4512455516,1.7463,50.99196,2.12707137,62.110484,0.00808034476059917
CN,002149,2017-01-24,29.1,30.6,28.9,29.75,13.1916,13.8716,13.1009,13.4862,2886028.0,86848873.0,0.4512455516,1.7463,51.952425,2.12707137,63.280373,0.013568082579194321
CN,002149,2017-01-25,29.5,29.6,28.89,29.26,13.3729,13.4182,13.0964,13.2641,1367036.0,39887020.0,0.4512455516,1.7463,51.096738,2.12707137,62.238108,0.006426845940764084
CN,002149,2017-01-26,29.11,29.53,28.88,29.2,13.1961,13.3865,13.0919,13.2369,1078037.0,31455397.0,0.4512455516,1.7463,50.99196,2.12707137,62.110484,0.005068175027902331
CN,002149,2017-02-03,29.35,29.4,28.88,28.9,13.3049,13.3276,13.0919,13.1009,855694.0,24785616.0,0.4512455516,1.7463,50.46807,2.12707137,61.472363,0.004022873948042467
CN,002149,2017-02-06,28.88,29.11,28.64,28.98,13.0919,13.1961,12.9831,13.1372,1067170.0,30822184.0,0.4512455516,1.7463,50.607774,2.12707137,61.642528,0.005017086004030039
CN,002149,2017-02-07,28.98,28.99,28.74,28.83,13.1372,13.1417,13.0284,13.0692,958628.0,27616243.0,0.4512455516,1.7463,50.345829,2.12707137,61.323468,0.004506797531669095
CN,002149,2017-02-08,28.78,29.17,28.5,29.1,13.0465,13.2233,12.919599999999999,13.1916,961118.0,27741123.0,0.4512455516,1.7463,50.81733,2.12707137,61.897777,0.004518503767929517
CN,002149,2017-02-09,29.5,29.5,28.96,29.07,13.3729,13.3729,13.1281,13.178,1073682.0,31329949.0,0.4512455516,1.7463,50.764941,2.12707137,61.833965,0.00504770086769585
CN,002149,2017-02-10,29.3,29.43,29.01,29.01,13.2822,13.3412,13.1508,13.1508,1569942.0,45785928.0,0.4512455516,1.7463,50.660163,2.12707137,61.70634,0.00738076785829711
CN,002149,2017-02-13,29.18,29.78,29.18,29.78,13.2279,13.4998,13.2279,13.4998,2787207.0,82509502.0,0.4512455516,1.7463,52.004814,2.12707137,63.344185,0.013103495441246055
CN,002149,2017-02-14,29.7,29.8,29.22,29.31,13.4636,13.5089,13.246,13.2868,1771730.0,52057712.0,0.4512455516,1.7463,51.184053,2.12707137,62.344462,0.008329433722762203
CN,002149,2017-02-15,29.08,29.65,28.91,29.02,13.1825,13.4409,13.1055,13.1553,1516412.0,44352232.0,0.4512455516,1.7463,50.677626,2.12707137,61.727611,0.007129107285196547
CN,002149,2017-02-16,28.81,29.22,28.81,29.03,13.0601,13.246,13.0601,13.1599,908278.0,26382268.0,0.4512455516,1.7463,50.695089,2.12707137,61.748882,0.004270087091624011
CN,002149,2017-02-17,29.02,29.18,28.31,28.58,13.1553,13.2279,12.8335,12.9559,1247085.0,35866380.0,0.4512455516,1.7463,49.909254,2.12707137,60.7917,0.005862920340091832
CN,002149,2017-02-20,28.5,28.78,28.04,28.78,12.919599999999999,13.0465,12.7111,13.0465,1698553.0,48318190.0,0.4512455516,1.7463,50.258514,2.12707137,61.217114,0.007985406714397176
CN,002149,2017-02-21,28.77,28.77,28.13,28.51,13.042,13.042,12.7519,12.9241,1926838.0,54731622.0,0.4512455516,1.7463,49.787013,2.12707137,60.642805,0.009058642917092153
CN,002149,2017-02-22,28.43,28.9,28.2,28.85,12.8879,13.1009,12.7836,13.0783,2268014.0,64613688.0,0.4512455516,1.7463,50.380755,2.12707137,61.366009,0.010662613544556335
CN,002149,2017-02-23,28.81,29.3,28.59,29.09,13.0601,13.2822,12.9604,13.1871,1784531.0,51735883.0,0.4512455516,1.7463,50.799867,2.12707137,61.876506,0.00838961506026006
CN,002149,2017-02-24,29.16,30.2,29.07,30.03,13.2188,13.6902,13.178,13.613199999999999,4866073.0,145399141.0,0.4512455516,1.7463,52.441389,2.12707137,63.875953,0.022876867549582975
CN,002149,2017-02-27,29.77,30.46,29.65,29.83,13.4953,13.8081,13.4409,13.5225,2454674.0,73959210.0,0.4512455516,1.7463,52.092129,2.12707137,63.450539,0.011540158147114735
CN,002149,2017-02-28,29.84,30.25,29.2,30.09,13.527,13.7129,13.2369,13.6404,2522771.0,74973220.0,0.4512455516,1.7463,52.546167,2.12707137,64.003578,0.01186030255298862
CN,002149,2017-03-01,30.29,31.42,30.1,30.71,13.731,14.2433,13.6449,13.9214,6202762.0,192278979.0,0.4512455516,1.7463,53.628873,2.12707137,65.322362,0.0291610431482607
CN,002149,2017-03-02,30.68,32.28,30.1,31.12,13.9078,14.6331,13.6449,14.1073,7561551.0,237846420.0,0.4512455516,1.7463,54.344856,2.12707137,66.194461,0.0355491174703743
CN,002149,2017-03-03,30.33,31.03,29.89,30.0,13.7492,14.0665,13.5497,13.5996,4792816.0,144730145.0,0.4512455516,1.7463,52.389,2.12707137,63.812141,0.02253246443724171
CN,002149,2017-03-06,31.26,31.49,30.04,30.42,14.1708,14.275,13.6177,13.79,6335513.0,193721834.0,0.4512455516,1.7463,53.122446,2.12707137,64.705511,0.029785145385131107
CN,002149,2017-03-07,30.21,30.48,29.81,29.99,13.6948,13.8172,13.5134,13.595,3805673.0,114360981.0,0.4512455516,1.7463,52.371537,2.12707137,63.79087,0.017891609344542116
CN,002149,2017-03-08,29.98,30.22,29.8,30.01,13.5905,13.699300000000001,13.5089,13.6041,2007554.0,60269196.0,0.4512455516,1.7463,52.406463,2.12707137,63.833412,0.009438113023917952
CN,002149,2017-03-09,29.85,30.1,29.14,29.34,13.5316,13.6449,13.2097,13.3004,3260152.0,96353223.0,0.4512455516,1.7463,51.236442,2.12707137,62.408274,0.015326951629272317
CN,002149,2017-03-10,29.12,29.5,29.12,29.35,13.2007,13.3729,13.2007,13.3049,1985035.0,58193022.0,0.4512455516,1.7463,51.253905,2.12707137,62.429545,0.009332244455906526
CN,002149,2017-03-13,29.4,29.95,29.2,29.74,13.3276,13.5769,13.2369,13.4817,1904557.0,56463971.0,0.4512455516,1.7463,51.934962,2.12707137,63.259103,0.008953893258410036
CN,002149,2017-03-14,29.9,30.02,29.29,29.59,13.5542,13.6086,13.2777,13.4137,1527601.0,45260134.0,0.4512455516,1.7463,51.673017,2.12707137,62.940042,0.007181710127573199
CN,002149,2017-03-15,29.59,29.67,29.31,29.38,13.4137,13.45,13.2868,13.3185,1171071.0,34461897.0,0.4512455516,1.7463,51.306294,2.12707137,62.493357,0.005505555744469448
CN,002149,2017-03-16,29.42,30.04,29.42,29.96,13.3366,13.6177,13.3366,13.5814,2477336.0,73728676.0,0.4512455516,1.7463,52.319148,2.12707137,63.727058,0.011646699000983685
CN,002149,2017-03-17,30.1,30.23,29.75,29.84,13.6449,13.7038,13.4862,13.527,2754430.0,82695474.0,0.4512455516,1.7463,52.109592,2.12707137,63.47181,0.012949400940881452
CN,002149,2017-03-20,29.7,30.07,29.7,30.06,13.4636,13.6313,13.4636,13.6268,1687277.0,50494691.0,0.4512455516,1.7463,52.493778,2.12707137,63.939765,0.007932394858946364
CN,002149,2017-03-21,29.98,30.01,29.63,29.89,13.5905,13.6041,13.4318,13.5497,1344797.0,40124176.0,0.4512455516,1.7463,52.196907,2.12707137,63.578163,0.006322293736669494
CN,002149,2017-03-22,29.62,29.88,28.11,29.33,13.4273,13.5452,12.7428,13.2958,3388404.0,98886183.0,0.4512455516,1.7463,51.218979,2.12707137,62.387003,0.015929902718779015
CN,002149,2017-03-23,29.34,29.65,28.97,29.38,13.3004,13.4409,13.1327,13.3185,1718767.0,50360376.0,0.4512455516,1.7463,51.306294,2.12707137,62.493357,0.00808043878659323
CN,002149,2017-03-24,29.1,29.32,28.86,29.05,13.1916,13.2913,13.0828,13.1689,1878556.0,54647258.0,0.4512455516,1.7463,50.730015,2.12707137,61.791423,0.008831654764832832
CN,002149,2017-03-27,28.85,29.28,28.8,28.9,13.0783,13.2732,13.0556,13.1009,952714.0,27640321.0,0.4512455516,1.7463,50.46807,2.12707137,61.472363,0.004478994045225666
CN,002149,2017-03-28,28.94,29.07,28.58,28.85,13.1191,13.178,12.9559,13.0783,1249606.0,35981614.0,0.4512455516,1.7463,50.380755,2.12707137,61.366009,0.005874772316643047
CN,002149,2017-03-29,28.95,28.99,28.48,28.48,13.1236,13.1417,12.9105,12.9105,1016165.0,29114325.0,0.4512455516,1.7463,49.734624,2.12707137,60.578993,0.004777296212679502
CN,002149,2017-03-30,28.4,30.73,28.0,29.04,12.8743,13.9305,12.6929,13.1644,2922930.0,85524443.0,0.4512455516,1.7463,50.712552,2.12707137,61.770153,0.01374156994083372
CN,002149,2017-03-31,28.93,29.03,28.41,29.0,13.1145,13.1599,12.8788,13.1463,1711928.0,49026161.0,0.4512455516,1.7463,50.6427,2.12707137,61.68507,0.008048286597924545
CN,002149,2017-04-05,28.89,29.3,28.71,29.14,13.0964,13.2822,13.0148,13.2097,1311083.0,38212745.0,0.4512455516,1.7463,50.887182,2.12707137,61.98286,0.006163794118483199
CN,002149,2017-04-06,29.18,29.38,28.83,29.09,13.2279,13.3185,13.0692,13.1871,1388921.0,40277010.0,0.4512455516,1.7463,50.799867,2.12707137,61.876506,0.00652973388476382
CN,002149,2017-04-07,29.07,29.08,28.7,28.99,13.178,13.1825,13.0103,13.1417,1176252.0,33945060.0,0.4512455516,1.7463,50.625237,2.12707137,61.663799,0.005529913178230593
CN,002149,2017-04-10,29.27,29.28,28.5,28.73,13.2686,13.2732,12.919599999999999,13.0239,1456495.0,41790298.0,0.4512455516,1.7463,50.171199,2.12707137,61.11076,0.006847419510893045
CN,002149,2017-04-11,28.43,29.0,28.42,28.87,12.8879,13.1463,12.8833,13.0873,1364038.0,39216633.0,0.4512455516,1.7463,50.415681,2.12707137,61.40855,0.006412751444254548
CN,002149,2017-04-12,28.79,28.87,28.19,28.5,13.0511,13.0873,12.7791,12.919599999999999,1235855.0,35209540.0,0.4512455516,1.7463,49.76955,2.12707137,60.621534,0.005810124744427358
CN,002149,2017-04-13,28.37,28.59,28.22,28.42,12.8607,12.9604,12.7927,12.8833,871446.0,24708516.0,0.4512455516,1.7463,49.629846,2.12707137,60.451368,0.004096928820963821
CN,002149,2017-04-14,28.2,29.9,28.15,29.8,12.7836,13.5542,12.7609,13.5089,2124215.0,61047849.0,0.4512455516,1.7463,52.03974,2.12707137,63.386727,0.009986571348567397
CN,002149,2017-04-17,29.57,29.57,28.85,28.93,13.4046,13.4046,13.0783,13.1145,1533379.0,44638299.0,0.4512455516,1.7463,50.520459,2.12707137,61.536175,0.007208874237257023
CN,002149,2017-04-18,28.52,28.84,28.24,28.33,12.9287,13.0737,12.8017,12.8425,919989.0,26132484.0,0.4512455516,1.7463,49.472679,2.12707137,60.259932,0.004325144012445619
CN,002149,2017-04-19,28.25,28.4,26.8,28.26,12.8063,12.8743,12.149,12.8108,2531908.0,69518138.0,0.4512455516,1.7463,49.350438,2.12707137,60.111037,0.011903258328374754
CN,002149,2017-04-20,28.0,28.19,27.5,28.17,12.6929,12.7791,12.4663,12.77,976003.0,27180275.0,0.4512455516,1.7463,49.193271,2.12707137,59.9196,0.004588482614008386
CN,002149,2017-04-21,28.0,28.16,27.32,27.5,12.6929,12.7655,12.3847,12.4663,1037281.0,28673277.0,0.4512455516,1.7463,48.02325,2.12707137,58.494463,0.004876568857207645
CN,002149,2017-04-24,27.8,27.8,24.75,25.35,12.6023,12.6023,11.2196,11.4916,4838855.0,122105634.0,0.4512455516,1.7463,44.268705,2.12707137,53.921259,0.022748907574267244
CN,002149,2017-04-25,25.35,25.38,24.48,25.28,11.4916,11.5052,11.0973,11.4599,1767607.0,44068924.0,0.4512455516,1.7463,44.146464,2.12707137,53.772364,0.008310050264086813
CN,002149,2017-04-26,24.9,25.5,24.9,25.27,11.2876,11.5596,11.2876,11.455400000000001,1058107.0,26678348.0,0.4512455516,1.7463,44.129001,2.12707137,53.751094,0.004974478124821924
CN,002149,2017-04-27,25.06,25.28,24.5,25.26,11.3602,11.4599,11.1063,11.4508,1472018.0,36646789.0,0.4512455516,1.7463,44.111538,2.12707137,53.729823,0.006920397786182417
CN,002149,2017-04-28,25.4,25.97,25.17,25.85,11.5143,11.7727,11.41,11.7183,1194390.0,30553963.0,0.4512455516,1.7463,45.141855,2.12707137,54.984795,0.005615185352243258
CN,002149,2017-05-02,25.99,26.16,25.6,25.94,11.7818,11.8588,11.605,11.7591,629311.0,16312822.0,0.4512455516,1.7463,45.299022,2.12707137,55.176231,0.002958579617382561
CN,002149,2017-05-03,25.84,26.36,25.75,25.94,11.713799999999999,11.9495,11.673,11.7591,724033.0,18863196.0,0.4512455516,1.7463,45.299022,2.12707137,55.176231,0.00340389612784831
CN,002149,2017-05-04,25.85,26.07,25.5,25.93,11.7183,11.818,11.5596,11.7546,941659.0,24267846.0,0.4512455516,1.7463,45.281559,2.12707137,55.154961,0.0044270211770092134
CN,002149,2017-05-05,25.66,26.0,25.49,26.0,11.6322,11.7863,11.5551,11.7863,1341600.0,34431974.0,0.4512455516,1.7463,45.4038,2.12707137,55.303856,0.006307263681519065
CN,002149,2017-05-08,25.55,25.91,25.55,25.9,11.5823,11.7455,11.5823,11.741,502494.0,12949172.0,0.4512455516,1.7463,45.22917,2.12707137,55.091148,0.0023623748929496426
CN,002149,2017-05-09,25.9,26.46,25.6,26.29,11.741,11.9948,11.605,11.9178,971735.0,25369939.0,0.4512455516,1.7463,45.910227,2.12707137,55.920706,0.004568417466876065
CN,002149,2017-05-10,26.28,26.39,25.8,25.8,11.9132,11.9631,11.6956,11.6956,855844.0,22370895.0,0.4512455516,1.7463,45.05454,2.12707137,54.878441,0.004023579142997915
CN,002149,2017-05-11,25.8,26.18,25.0,25.8,11.6956,11.8679,11.333,11.6956,1202260.0,30473494.0,0.4512455516,1.7463,45.05454,2.12707137,54.878441,0.005652184580905717
CN,002149,2017-05-12,25.51,25.81,25.2,25.79,11.5642,11.7002,11.4236,11.6911,944600.0,24168536.0,0.4512455516,1.7463,45.037077,2.12707137,54.857171,0.00444084769943568
CN,002149,2017-05-15,25.64,25.89,25.64,25.76,11.6231,11.7364,11.6231,11.6775,283236.0,7294007.0,0.4512455516,1.7463,44.984688,2.12707137,54.793358,0.0013315773226734748
CN,002149,2017-05-16,25.63,25.8,25.06,25.78,11.6186,11.6956,11.3602,11.6866,1067741.0,27315465.0,0.4512455516,1.7463,45.019614,2.12707137,54.8359,0.005019770446160441
CN,002149,2017-05-17,25.81,26.38,25.5,25.72,11.7002,11.9586,11.5596,11.6594,2451634.0,63627882.0,0.4512455516,1.7463,44.914836,2.12707137,54.708276,0.011525866196017674
CN,002149,2017-05-18,25.41,25.78,25.21,25.43,11.5188,11.6866,11.4282,11.5279,2065064.0,52613333.0,0.4512455516,1.7463,44.408409,2.12707137,54.091425,0.009708484769836379
CN,002149,2017-05-19,25.48,25.64,25.03,25.42,11.5506,11.6231,11.3466,11.5234,2272715.0,57359029.0,0.4512455516,1.7463,44.390946,2.12707137,54.070154,0.010684714354460048
CN,002149,2017-05-22,25.18,25.37,25.01,25.23,11.4146,11.5007,11.3375,11.4372,768662.0,19346224.0,0.4512455516,1.7463,44.059149,2.12707137,53.666011,0.003613710432292641
CN,002149,2017-05-23,25.28,25.28,24.58,25.1,11.4599,11.4599,11.1426,11.3783,2232332.0,55428115.0,0.4512455516,1.7463,43.83213,2.12707137,53.389491,0.010494861768554574
CN,002149,2017-05-24,25.05,25.2,24.61,24.84,11.3556,11.4236,11.1562,11.2604,3885026.0,97155173.0,0.4512455516,1.7463,43.378092,2.12707137,52.836453,0.018264671579872754
CN,002149,2017-05-25,24.79,24.84,23.1,24.58,11.2378,11.2604,10.4717,11.1426,3027136.0,73959464.0,0.4512455516,1.7463,42.924054,2.12707137,52.283414,0.014231473577682539
CN,002149,2017-05-26,24.55,24.58,23.67,24.08,11.129,11.1426,10.7301,10.9159,3201668.0,77243692.0,0.4512455516,1.7463,42.050904,2.12707137,51.219879,0.015052000817443187
CN,002149,2017-05-31,24.2,24.42,23.74,23.74,10.9703,11.0701,10.761800000000001,10.761800000000001,1080300.0,25911679.0,0.4512455516,1.7463,41.457162,2.12707137,50.496674,0.0050788140691301765
CN,002149,2017-06-01,23.78,23.78,22.07,22.7,10.7799,10.7799,10.0048,10.2903,2599833.0,59079954.0,0.4512455516,1.7463,39.64101,2.12707137,48.28452,0.012222594110699727
CN,002149,2017-06-02,22.7,22.8,22.07,22.65,10.2903,10.3357,10.0048,10.2677,2057987.0,46074749.0,0.4512455516,1.7463,39.553695,2.12707137,48.178167,0.009675213671838384
CN,002149,2017-06-05,11.03,11.6,11.03,11.52,9.9937,10.5101,9.9937,10.4376,3220862.0,36372577.0,0.9060416667,3.4926,40.234752,4.25414274,49.007724,0.007571118781971101
CN,002149,2017-06-06,11.4,12.25,11.27,12.25,10.3289,11.0991,10.2111,11.0991,5120740.0,59686643.0,0.9060416667,3.4926,42.78435,4.25414274,52.113249,0.012037066720520994
CN,002149,2017-06-07,12.04,12.75,11.87,12.25,10.9088,11.5521,10.7548,11.0991,9087270.0,110596705.0,0.9060416667,3.4926,42.78435,4.25414274,52.113249,0.021360989875953244
CN,002149,2017-06-08,12.11,12.11,11.88,11.91,10.9722,10.9722,10.7638,10.791,5663488.0,67903003.0,0.9060416667,3.4926,41.596866,4.25414274,50.66684,0.013312877226117712
CN,002149,2017-06-09,11.95,11.99,11.55,11.59,10.8272,10.8635,10.4648,10.5011,3887046.0,45617170.0,0.9060416667,3.4926,40.479234,4.25414274,49.305514,0.009137084102636387
CN,002149,2017-06-12,11.5,11.56,11.1,11.12,10.4195,10.4739,10.0571,10.0752,4055129.0,45606572.0,0.9060416667,3.4926,38.837712,4.25414274,47.306067,0.00953218838162445
CN,002149,2017-06-13,11.11,11.49,11.06,11.39,10.0662,10.4105,10.0209,10.3199,5334646.0,60386647.0,0.9060416667,3.4926,39.780714,4.25414274,48.454686,0.012539884827653903
CN,002149,2017-06-14,11.39,11.45,11.22,11.27,10.3199,10.3742,10.1658,10.2111,3441632.0,39009421.0,0.9060416667,3.4926,39.361602,4.25414274,47.944189,0.008090071749684638
CN,002149,2017-06-15,11.24,11.63,11.19,11.48,10.1839,10.5373,10.1386,10.4014,4568457.0,52236741.0,0.9060416667,3.4926,40.095048,4.25414274,48.837559,0.010738842768590318
CN,002149,2017-06-16,11.5,12.2,11.33,12.06,10.4195,11.0538,10.2655,10.9269,11459243.0,136495786.0,0.9060416667,3.4926,42.120756,4.25414274,51.304961,0.026936667856142505
CN,002149,2017-06-19,12.04,12.58,11.97,12.07,10.9088,11.398,10.8454,10.936,9159193.0,111815459.0,0.9060416667,3.4926,42.155682,4.25414274,51.347503,0.02153005566522199
CN,002149,2017-06-20,11.9,12.37,11.87,12.29,10.7819,11.2078,10.7548,11.1353,8837370.0,107021956.0,0.9060416667,3.4926,42.924054,4.25414274,52.283414,0.02077356247806579
CN,002149,2017-06-21,12.2,12.32,12.06,12.22,11.0538,11.1625,10.9269,11.0719,5720799.0,69656507.0,0.9060416667,3.4926,42.679572,4.25414274,51.985624,0.013447595319756478
CN,002149,2017-06-22,12.21,12.21,11.75,11.76,11.0628,11.0628,10.646,10.655100000000001,5575500.0,66752084.0,0.9060416667,3.4926,41.072976,4.25414274,50.028719,0.013106048246984773
CN,002149,2017-06-23,11.7,11.88,11.31,11.62,10.6007,10.7638,10.2474,10.5282,5324470.0,61705077.0,0.9060416667,3.4926,40.584012,4.25414274,49.433139,0.012515964614765136
CN,002149,2017-06-26,11.62,11.93,11.33,11.81,10.5282,10.8091,10.2655,10.7004,6546110.0,76070632.0,0.9060416667,3.4926,41.247606,4.25414274,50.241426,0.015387612499339879
CN,002149,2017-06-27,11.78,11.97,11.4,11.58,10.6732,10.8454,10.3289,10.492,8701342.0,100956227.0,0.9060416667,3.4926,40.444308,4.25414274,49.262973,0.020453808280067255
CN,002149,2017-06-28,11.45,11.68,11.35,11.37,10.3742,10.5826,10.2836,10.3017,6094184.0,69901510.0,0.9060416667,3.4926,39.710862,4.25414274,48.369603,0.014325292714555224
CN,002149,2017-06-29,11.39,11.58,11.35,11.56,10.3199,10.492,10.2836,10.4739,4625950.0,53208541.0,0.9060416667,3.4926,40.374456,4.25414274,49.17789,0.010873988680502055
CN,002149,2017-06-30,11.46,11.58,11.23,11.42,10.3833,10.492,10.1749,10.347,4148402.0,47330238.0,0.9060416667,3.4926,39.885492,4.25414274,48.58231,0.009751440545222515
CN,002149,2017-07-03,11.38,11.51,11.33,11.5,10.3108,10.4286,10.2655,10.4195,3407110.0,38966095.0,0.9060416667,3.4926,40.1649,4.25414274,48.922642,0.008008922615511485
CN,002149,2017-07-04,11.66,11.66,11.44,11.49,10.5645,10.5645,10.3652,10.4105,4022065.0,46376553.0,0.9060416667,3.4926,40.129974,4.25414274,48.8801,0.00945446649493477
CN,002149,2017-07-05,11.42,11.54,11.36,11.5,10.347,10.4558,10.2927,10.4195,4359186.0,49933854.0,0.9060416667,3.4926,40.1649,4.25414274,48.922642,0.010246919923519069
CN,002149,2017-07-06,11.54,12.16,11.42,11.95,10.4558,11.0175,10.347,10.8272,14890276.0,175295094.0,0.9060416667,3.4926,41.73657,4.25414274,50.837006,0.0350018250680512
CN,002149,2017-07-07,11.97,12.2,11.7,12.13,10.8454,11.0538,10.6007,10.9903,16691443.0,199409459.0,0.9060416667,3.4926,42.365238,4.25414274,51.602751,0.03923573800911062
CN,002149,2017-07-10,12.18,12.65,12.1,12.65,11.0356,11.461500000000001,10.9631,11.461500000000001,22752927.0,283381270.0,0.9060416667,3.4926,44.18139,4.25414274,53.814906,0.05348416447352211
CN,002149,2017-07-11,12.66,12.66,11.88,11.97,11.4705,11.4705,10.7638,10.8454,18055570.0,220940599.0,0.9060416667,3.4926,41.806422,4.25414274,50.922089,0.04244232293907468
CN,002149,2017-07-12,12.0,12.5,11.9,12.49,10.8725,11.3256,10.7819,11.3165,13632514.0,167185062.0,0.9060416667,3.4926,43.622574,4.25414274,53.134243,0.03204526700954092
CN,002149,2017-07-13,12.34,12.72,12.32,12.48,11.1806,11.5249,11.1625,11.3074,14852016.0,185599578.0,0.9060416667,3.4926,43.587648,4.25414274,53.091701,0.03491188920473317
CN,002149,2017-07-14,12.35,12.45,12.08,12.2,11.1897,11.2803,10.945,11.0538,8022386.0,97943760.0,0.9060416667,3.4926,42.60972,4.25414274,51.900541,0.01885782045949873
CN,002149,2017-07-17,12.09,12.21,10.98,10.98,10.9541,11.0628,9.9484,9.9484,14861216.0,167990193.0,0.9060416667,3.4926,38.348748,4.25414274,46.710487,0.03493351518336688
CN,002149,2017-07-18,10.71,11.06,10.5,10.82,9.7037,10.0209,9.5135,9.8034,9637316.0,103171317.0,0.9060416667,3.4926,37.789932,4.25414274,46.029824,0.02265395542416614
CN,002149,2017-07-19,10.92,11.22,10.66,11.12,9.894,10.1658,9.6584,10.0752,13426797.0,147855464.0,0.9060416667,3.4926,38.837712,4.25414274,47.306067,0.031561698374041866
CN,002149,2017-07-20,11.05,11.05,10.73,10.77,10.0118,10.0118,9.7219,9.7581,13068673.0,142290135.0,0.9060416667,3.4926,37.615302,4.25414274,45.817117,0.030719874246626713
