country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002245,2017-02-16,0.409894,6.4338,6.4207,6.2347,6.254893,6.369261,6.300611,0.06865,0.0461,0.045101,55.219471,6.645391,5.824009,0.190334,16417023.4
CN,002245,2017-02-17,-1.836992,6.41678,6.42463,6.24518,6.249218,6.358636,6.30058,0.058056,0.048491,0.01913,50.058048,6.6513,5.83906,0.189374,15833606.4
CN,002245,2017-02-20,2.703089,6.41154,6.4266,6.27727,6.246163,6.375846,6.313167,0.062679,0.051328,0.022701,56.397786,6.646427,5.908113,0.19269,15010798.4
CN,002245,2017-02-21,0.607372,6.4181,6.43315,6.301505,6.242672,6.396454,6.327732,0.068722,0.054807,0.027829,57.731269,6.664855,5.938155,0.185012,12772668.6
CN,002245,2017-02-22,1.205874,6.45738,6.44755,6.33392,6.240052,6.425969,6.347034,0.078935,0.059633,0.038605,60.340363,6.677626,5.990214,0.183026,14775322.6
CN,002245,2017-02-23,0.596512,6.49928,6.46654,6.361425,6.24016,6.456989,6.367816,0.089173,0.065541,0.047264,61.61771,6.706689,6.016161,0.17931,17134956.2
CN,002245,2017-02-24,-1.086366,6.55036,6.48357,6.38402,6.241033,6.47216,6.381726,0.090434,0.070519,0.039829,57.93613,6.717818,6.050222,0.174452,17250472.2
CN,002245,2017-02-27,-2.297273,6.53726,6.4744,6.395155,6.237978,6.461828,6.38345,0.078377,0.072091,0.012573,51.063591,6.715896,6.074414,0.17322,16874552.4
CN,002245,2017-02-28,1.737705,6.53856,6.47833,6.421025,6.237978,6.470208,6.393291,0.076917,0.073056,0.007722,55.285163,6.688849,6.153201,0.171604,16739585.8
CN,002245,2017-03-01,-0.804137,6.51368,6.48553,6.442635,6.239507,6.469238,6.398521,0.070716,0.072588,-0.003744,52.96841,6.642421,6.242849,0.165432,14255596.4
CN,002245,2017-03-02,0.507434,6.4875,6.49339,6.457045,6.240927,6.473463,6.405794,0.067669,0.071604,-0.007871,54.260491,6.62647,6.28762,0.162973,13280579.8
CN,002245,2017-03-03,3.931227,6.5268,6.53858,6.481605,6.246712,6.51633,6.431446,0.084884,0.07426,0.021247,62.824689,6.671365,6.291845,0.182675,20679071.6
CN,002245,2017-03-06,0.29028,6.60014,6.5687,6.49765,6.254462,6.555618,6.45665,0.098967,0.079202,0.039532,63.39119,6.724851,6.270449,0.180855,23438873.0
CN,002245,2017-03-07,-0.580356,6.64336,6.59096,6.512055,6.260792,6.582815,6.477076,0.105739,0.084509,0.04246,61.371729,6.759527,6.264583,0.184308,26695431.2
CN,002245,2017-03-08,-1.167489,6.68134,6.59751,6.52253,6.264938,6.593736,6.490167,0.103569,0.088321,0.030496,57.431075,6.775322,6.269738,0.183308,27987250.8
CN,002245,2017-03-09,2.16568,6.74158,6.61454,6.54054,6.270832,6.625146,6.512962,0.112184,0.093094,0.03818,62.220489,6.816824,6.264256,0.1908,31264158.8
CN,002245,2017-03-10,-0.288324,6.74682,6.63681,6.56019,6.276945,6.648708,6.532616,0.116091,0.097693,0.036796,61.211699,6.845277,6.275103,0.187936,26025975.2
CN,002245,2017-03-13,0.095894,6.74944,6.67479,6.574595,6.284585,6.669645,6.551297,0.118348,0.101824,0.033048,61.435006,6.874142,6.275048,0.190883,23629201.6
CN,002245,2017-03-14,-1.447353,6.74028,6.69182,6.585075,6.29801,6.672254,6.561319,0.110934,0.103646,0.014576,56.173431,6.884896,6.285254,0.190349,21958606.2
CN,002245,2017-03-15,-1.470104,6.72718,6.70426,6.594895,6.309688,6.659338,6.563318,0.09602,0.102121,-0.012202,51.425493,6.881332,6.308458,0.189845,22186335.4
CN,002245,2017-03-16,0.596512,6.69312,6.71735,6.60537,6.325623,6.654455,6.568079,0.086375,0.098972,-0.025193,53.131114,6.880269,6.330471,0.184235,19044898.8
CN,002245,2017-03-17,-2.469974,6.63024,6.68853,6.613555,6.337302,6.625139,6.560362,0.064776,0.092133,-0.054713,45.901118,6.859886,6.367224,0.184175,19183784.2
CN,002245,2017-03-20,0.202664,6.56868,6.65906,6.61388,6.348435,6.602348,6.554187,0.048161,0.083338,-0.070355,46.528195,6.859471,6.368289,0.17757,17844143.4
CN,002245,2017-03-21,0.202254,6.52938,6.63483,6.612895,6.359458,6.585079,6.54944,0.035639,0.073798,-0.076319,47.187452,6.860299,6.365491,0.173779,15795620.0
CN,002245,2017-03-22,-0.100153,6.50844,6.61781,6.60766,6.37081,6.569467,6.544563,0.024904,0.06402,-0.078231,46.878614,6.861277,6.354043,0.169788,14851790.4
CN,002245,2017-03-23,-3.940712,6.42854,6.56083,6.587685,6.372555,6.516949,6.521121,-0.004172,0.050381,-0.109107,36.708353,6.890107,6.285263,0.181989,18424859.8
CN,002245,2017-03-24,-0.419068,6.37616,6.5032,6.570005,6.374412,6.468495,6.497483,-0.028987,0.034507,-0.12699,35.85267,6.916059,6.223951,0.183025,17017190.0
CN,002245,2017-03-27,-1.267333,6.30544,6.43706,6.555925,6.374848,6.415404,6.469773,-0.054369,0.016732,-0.142203,33.332754,6.947596,6.164254,0.179773,18514106.0
CN,002245,2017-03-28,0.0,6.2321,6.38074,6.53628,6.376487,6.37048,6.444116,-0.073636,-0.001341,-0.144588,33.332754,6.97098,6.10158,0.173482,18835334.8
CN,002245,2017-03-29,0.213933,6.16268,6.33556,6.51991,6.378452,6.334483,6.421329,-0.086846,-0.018442,-0.136808,34.226336,6.987681,6.052139,0.168577,18567143.2
CN,002245,2017-03-30,-1.921291,6.12078,6.27466,6.496005,6.380198,6.285886,6.391498,-0.105612,-0.035876,-0.139471,30.291151,7.012414,5.979596,0.166364,13897491.2
CN,002245,2017-03-31,1.741269,6.10506,6.24061,6.46457,6.38511,6.260888,6.371638,-0.110751,-0.050851,-0.119799,37.202736,6.991235,5.937905,0.162431,11920708.8
CN,002245,2017-04-05,3.635235,6.14958,6.22751,6.443285,6.393513,6.273982,6.369739,-0.095757,-0.059832,-0.07185,48.812039,6.952706,5.933864,0.172814,12958155.0
CN,002245,2017-04-06,-0.721714,6.18494,6.20852,6.421675,6.397225,6.278016,6.364588,-0.086573,-0.06518,-0.042784,46.891239,6.916668,5.926682,0.166549,12644603.2
CN,002245,2017-04-07,-1.871369,6.1941,6.17839,6.3981,6.38882,6.26329,6.351085,-0.087795,-0.069703,-0.036184,42.27899,6.891536,5.904664,0.16541,12887486.4
CN,002245,2017-04-10,-1.37651,6.20982,6.1653,6.363065,6.377142,6.237738,6.332279,-0.094541,-0.074671,-0.039741,39.276033,6.8371,5.88903,0.161545,13061179.0
CN,002245,2017-04-11,0.536312,6.21112,6.15809,6.330645,6.370702,6.221147,6.317288,-0.096141,-0.078965,-0.034352,41.009864,6.774373,5.886917,0.157492,13408148.8
CN,002245,2017-04-12,-1.28224,6.15218,6.15088,6.29397,6.362623,6.195017,6.297585,-0.102568,-0.083686,-0.037765,38.187413,6.701241,5.886699,0.152792,10362652.2
CN,002245,2017-04-13,0.974997,6.1142,6.14957,6.265155,6.356948,6.181984,6.283712,-0.101729,-0.087294,-0.028869,41.445143,6.637262,5.893048,0.1503,10255010.0
CN,002245,2017-04-14,-1.715137,6.07884,6.13647,6.236015,6.352037,6.154832,6.263104,-0.108272,-0.09149,-0.033564,37.649452,6.59332,5.87871,0.148921,9484959.6
CN,002245,2017-04-17,-0.328033,6.05656,6.13319,6.203925,6.347998,6.128827,6.242563,-0.113736,-0.095939,-0.035593,36.964142,6.528581,5.879269,0.14437,8167151.0
CN,002245,2017-04-18,0.218851,6.03036,6.12074,6.180675,6.34647,6.108839,6.224514,-0.115675,-0.099886,-0.031578,37.775255,6.49393,5.86742,0.139208,7377895.8
CN,002245,2017-04-19,-3.273934,5.9806,6.06639,6.14695,6.346033,6.06171,6.193254,-0.131544,-0.106218,-0.050653,31.277283,6.470401,5.823499,0.145636,8078851.4
CN,002245,2017-04-20,0.0,5.91904,6.01662,6.11257,6.342323,6.021831,6.164309,-0.142478,-0.11347,-0.058016,31.277283,6.428911,5.796229,0.14599,7689319.4
CN,002245,2017-04-21,-1.354589,5.86272,5.97078,6.074585,6.338722,5.975996,6.131686,-0.15569,-0.121914,-0.067553,28.964736,6.386002,5.763168,0.143984,7000433.4
CN,002245,2017-04-24,-3.661839,5.76842,5.91249,6.038895,6.329335,5.904965,6.085954,-0.180988,-0.133729,-0.094519,23.891758,6.426136,5.651654,0.149606,8033576.4
CN,002245,2017-04-25,-0.593004,5.66496,5.84766,6.002875,6.318967,5.839832,6.041187,-0.201354,-0.147254,-0.108201,23.208811,6.45183,5.55392,0.148277,8751280.6
CN,002245,2017-04-26,0.118579,5.60208,5.79134,5.97111,6.307397,5.78572,6.000217,-0.214498,-0.160703,-0.10759,23.675848,6.468723,5.473497,0.142358,7587708.2
CN,002245,2017-04-27,6.085895,5.606,5.76252,5.956045,6.30445,5.791317,5.987023,-0.195707,-0.167703,-0.056007,42.894931,6.452546,5.459544,0.159789,10878847.6
CN,002245,2017-04-28,0.225005,5.62826,5.74549,5.94098,6.301175,5.798068,5.975777,-0.177709,-0.169705,-0.016009,43.495911,6.432928,5.449032,0.161469,11981882.6
CN,002245,2017-05-02,2.918495,5.7265,5.74746,5.940325,6.297792,5.829981,5.977979,-0.147998,-0.165363,0.03473,50.751992,6.431893,5.448757,0.168649,13066838.4
CN,002245,2017-05-03,0.108234,5.83258,5.74877,5.934755,6.293643,5.857984,5.980499,-0.122515,-0.156794,0.068557,51.01058,6.420387,5.449123,0.16736,15059444.6
CN,002245,2017-05-04,-0.979707,5.92558,5.76383,5.91511,6.285348,5.872617,5.978469,-0.105853,-0.146606,0.081506,48.524217,6.362925,5.467295,0.161484,15523366.8
CN,002245,2017-05-05,-1.100267,5.93868,5.77234,5.89448,6.27607,5.874922,5.971738,-0.096816,-0.136648,0.079663,45.847919,6.305975,5.482985,0.159307,12511223.8
CN,002245,2017-05-08,-0.110402,5.94786,5.78806,5.87942,6.266683,5.875872,5.965024,-0.089152,-0.127149,0.075993,45.579261,6.269149,5.489691,0.156814,11891621.0
CN,002245,2017-05-09,1.892503,5.94524,5.83587,5.87418,6.259262,5.8938,5.967052,-0.073253,-0.116369,0.086234,50.886269,6.254766,5.493594,0.15637,10260508.0
CN,002245,2017-05-10,-2.7368,5.90852,5.87055,5.859105,6.24998,5.883738,5.956782,-0.073043,-0.107704,0.069321,44.067077,6.221427,5.496783,0.161608,8137563.2
CN,002245,2017-05-11,-0.451239,5.87832,5.90195,5.846645,6.238403,5.871179,5.945324,-0.074145,-0.100992,0.053694,43.07028,6.198666,5.494624,0.1646,8075662.6
CN,002245,2017-05-12,-2.03547,5.8376,5.88814,5.82533,6.225187,5.842382,5.925967,-0.083585,-0.097511,0.027852,38.823447,6.162212,5.488448,0.16925,8028873.2
CN,002245,2017-05-15,-0.809289,5.78898,5.86842,5.806955,6.212622,5.810938,5.904636,-0.093697,-0.096748,0.006102,37.281486,6.142611,5.471299,0.168411,8229369.4
CN,002245,2017-05-16,4.540617,5.7693,5.85727,5.802365,6.203887,5.823717,5.903848,-0.080131,-0.093425,0.026588,49.340393,6.13054,5.47419,0.177481,9130613.8
CN,002245,2017-05-17,-0.334238,5.77848,5.8435,5.796135,6.196788,5.831499,5.901659,-0.07016,-0.088772,0.037223,48.566536,6.113709,5.478561,0.174183,9126513.6
CN,002245,2017-05-18,-0.558364,5.78636,5.83234,5.798085,6.186305,5.833038,5.897203,-0.064165,-0.08385,0.039371,47.238095,6.11627,5.4799,0.168305,8559959.0
CN,002245,2017-05-19,0.337242,5.8218,5.8297,5.80102,6.175495,5.83737,5.894536,-0.057166,-0.078513,0.042696,48.155342,6.120394,5.481646,0.165191,7956611.8
CN,002245,2017-05-22,-2.576264,5.83624,5.81261,5.800335,6.16086,5.817806,5.880881,-0.063076,-0.075426,0.0247,42.112123,6.120426,5.480244,0.167927,7294211.2
CN,002245,2017-05-23,-3.103219,5.76404,5.76667,5.80127,6.142617,5.773989,5.855112,-0.081123,-0.076565,-0.009115,36.347512,6.118106,5.484434,0.171404,6211474.2
CN,002245,2017-05-24,1.660943,5.71416,5.74632,5.808435,6.127105,5.751053,5.83806,-0.087007,-0.078654,-0.016707,40.868354,6.10163,5.51524,0.173225,5825199.2
CN,002245,2017-05-25,1.516471,5.6879,5.73713,5.81954,6.115525,5.744768,5.828589,-0.083821,-0.079687,-0.008268,44.788074,6.078146,5.560934,0.175387,6072656.6
CN,002245,2017-05-26,-0.229414,5.65508,5.73844,5.81329,6.101872,5.737434,5.818849,-0.081415,-0.080033,-0.002764,44.302373,6.077332,5.549248,0.169424,5769977.8
CN,002245,2017-05-31,-2.534623,5.62358,5.72991,5.799165,6.086685,5.709013,5.799134,-0.090121,-0.08205,-0.016141,39.249675,6.086228,5.512102,0.175144,5885012.0
CN,002245,2017-06-01,0.473643,5.63278,5.69841,5.77784,6.07139,5.689011,5.782828,-0.093816,-0.084403,-0.018826,40.578935,6.063788,5.491892,0.172005,5621403.6
CN,002245,2017-06-02,-0.236602,5.62096,5.66756,5.75553,6.051618,5.670056,5.766752,-0.096696,-0.086862,-0.019668,40.104629,6.034458,5.476602,0.16769,5412624.6
CN,002245,2017-06-05,0.353947,5.59602,5.64196,5.73715,6.031848,5.657047,5.753326,-0.096278,-0.088745,-0.015066,41.209078,6.009959,5.464341,0.164155,5796304.8
CN,002245,2017-06-06,0.587235,5.58026,5.61767,5.723685,6.01328,5.651086,5.743324,-0.092238,-0.089444,-0.005588,43.09068,5.992009,5.455361,0.157587,5887843.2
CN,002245,2017-06-07,2.454479,5.62096,5.62227,5.71744,5.99832,5.667257,5.744277,-0.07702,-0.086959,0.019878,50.293546,5.976472,5.458408,0.158995,6115674.8
CN,002245,2017-06-08,-1.2543,5.64196,5.63737,5.70202,5.979755,5.669833,5.739812,-0.069979,-0.083563,0.027168,46.943469,5.928403,5.475637,0.157017,6187855.8
CN,002245,2017-06-09,0.577058,5.67216,5.64656,5.69644,5.962063,5.677059,5.738108,-0.061049,-0.07906,0.036022,48.617932,5.91547,5.47741,0.153308,6256741.6
CN,002245,2017-06-12,-1.722992,5.67872,5.63737,5.68725,5.942622,5.668019,5.729233,-0.061214,-0.075491,0.028554,44.115239,5.903177,5.471323,0.149858,5497073.2
CN,002245,2017-06-13,3.739565,5.72074,5.6505,5.69447,5.928318,5.692693,5.736579,-0.043886,-0.06917,0.050568,53.918619,5.918966,5.469974,0.160718,8025703.8
CN,002245,2017-06-14,-1.576762,5.7168,5.66888,5.699395,5.914122,5.699433,5.736573,-0.03714,-0.062764,0.051247,49.803202,5.92304,5.47575,0.16236,9082276.8
CN,002245,2017-06-15,0.800139,5.73648,5.68922,5.693815,5.900035,5.712197,5.739968,-0.027771,-0.055765,0.055989,51.782721,5.902852,5.484778,0.160141,9506293.2
CN,002245,2017-06-16,0.795517,5.7588,5.71548,5.69152,5.889443,5.730074,5.746518,-0.016444,-0.047901,0.062914,53.751126,5.893468,5.489572,0.15761,10035990.0
CN,002245,2017-06-19,0.449523,5.80606,5.74239,5.692175,5.87907,5.749232,5.754524,-0.005292,-0.039379,0.068174,54.880923,5.896139,5.488211,0.152445,10358625.2
CN,002245,2017-06-20,0.225464,5.81394,5.76734,5.692505,5.868698,5.767473,5.762915,0.004558,-0.030592,0.0703,55.471122,5.89758,5.48743,0.15187,9927376.2
CN,002245,2017-06-21,0.223252,5.84282,5.77981,5.70104,5.858653,5.784924,5.771655,0.013269,-0.02182,0.070177,56.08507,5.921948,5.480132,0.147586,8761364.2
CN,002245,2017-06-22,-2.120424,5.83758,5.78703,5.7122,5.850788,5.780505,5.77051,0.009995,-0.015457,0.050903,49.139597,5.920198,5.504202,0.150637,8920075.8
CN,002245,2017-06-23,1.82412,5.84414,5.80147,5.724015,5.845108,5.792919,5.777228,0.015692,-0.009227,0.049837,54.274376,5.937605,5.510425,0.153942,9187637.2
CN,002245,2017-06-26,-0.336109,5.84152,5.82379,5.73058,5.84041,5.800393,5.781989,0.018405,-0.003701,0.044211,53.189379,5.950059,5.511101,0.149982,10394660.0
CN,002245,2017-06-27,0.112985,5.83758,5.82576,5.73813,5.835822,5.807733,5.786886,0.020847,0.001209,0.039276,53.524591,5.962809,5.513451,0.144426,9238244.0
CN,002245,2017-06-28,-1.123442,5.81788,5.83035,5.749615,5.82992,5.803835,5.786553,0.017282,0.004423,0.025717,49.708557,5.958106,5.541124,0.140674,9129550.6
CN,002245,2017-06-29,1.476895,5.8402,5.83889,5.764055,5.827407,5.813676,5.792572,0.021104,0.00776,0.02669,54.272245,5.963067,5.565043,0.139533,8863419.4
CN,002245,2017-06-30,0.894714,5.85202,5.84808,5.78178,5.824022,5.83008,5.802033,0.028047,0.011817,0.032459,56.86374,5.969851,5.593709,0.139416,8910300.6
CN,002245,2017-07-03,1.994831,5.8914,5.86646,5.804425,5.818895,5.862129,5.819542,0.042587,0.017971,0.049232,62.071083,6.001364,5.607486,0.148215,11117400.6
CN,002245,2017-07-04,-0.326245,5.92552,5.88155,5.824445,5.814203,5.886217,5.834294,0.051923,0.024761,0.054323,60.753595,6.023031,5.625859,0.15685,14806165.6
CN,002245,2017-07-05,0.98194,5.9846,5.90124,5.840525,5.812462,5.915691,5.852332,0.06336,0.032481,0.061757,63.27219,6.06482,5.61623,0.155961,17627808.4
CN,002245,2017-07-06,2.051729,6.05154,5.94587,5.86645,5.814217,5.959816,5.87827,0.081546,0.042294,0.078503,67.946313,6.128986,5.603914,0.170606,24610242.2
CN,002245,2017-07-07,-0.635228,6.1001,5.97606,5.888765,5.81477,5.99109,5.899369,0.091722,0.052179,0.079084,65.126145,6.171704,5.605826,0.167334,26802720.2
CN,002245,2017-07-10,-1.810777,6.10272,5.99706,5.910425,5.814773,6.000384,5.910638,0.089746,0.059693,0.060107,57.807273,6.172806,5.648044,0.170853,26275882.0
CN,002245,2017-07-11,-1.844171,6.08696,6.00624,5.916,5.811933,5.991079,5.912805,0.078274,0.063409,0.029729,51.566465,6.1759,5.6561,0.171771,24036485.8
CN,002245,2017-07-12,0.774424,6.06858,6.02659,5.92847,5.811607,5.990282,5.91822,0.072062,0.06514,0.013845,53.781363,6.176379,5.680561,0.172166,23086325.4
CN,002245,2017-07-13,0.218848,6.02788,6.03971,5.9393,5.811827,5.991623,5.924203,0.06742,0.065596,0.003648,54.420618,6.179544,5.699056,0.170647,17231752.4
CN,002245,2017-07-14,-0.436739,5.98982,6.04496,5.94652,5.811392,5.988727,5.927803,0.060924,0.064661,-0.007474,52.846322,6.181623,5.711417,0.166901,15107648.0
CN,002245,2017-07-17,-6.373895,5.89794,6.00033,5.933395,5.807885,5.927708,5.902936,0.024772,0.056683,-0.063824,36.378554,6.212711,5.654079,0.193422,15574907.6
CN,002245,2017-07-18,0.820801,5.83756,5.96226,5.921905,5.805143,5.883137,5.883311,-0.000174,0.045312,-0.090972,38.852625,6.22863,5.61518,0.191792,14782624.6
CN,002245,2017-07-19,1.630011,5.78636,5.92747,5.914355,5.805243,5.859562,5.871947,-0.012385,0.033773,-0.092315,43.583108,6.231986,5.596724,0.194507,14573460.2
CN,002245,2017-07-20,1.031432,5.74436,5.88612,5.915995,5.809822,5.848707,5.865803,-0.017097,0.023599,-0.081391,46.452083,6.230667,5.601323,0.194206,14876141.8
CN,002245,2017-07-21,-2.948696,5.67346,5.83164,5.90385,5.8121,5.813259,5.84747,-0.03421,0.012037,-0.092494,40.107867,6.24378,5.56392,0.198149,16862184.4
CN,002245,2017-07-24,-0.466333,5.67346,5.7857,5.89138,5.813833,5.779235,5.828553,-0.049318,-0.000234,-0.098169,39.222426,6.256881,5.525879,0.188681,14179091.8
CN,002245,2017-07-25,-0.118024,5.66296,5.75026,5.87825,5.80989,5.74943,5.810549,-0.06112,-0.012411,-0.097417,38.98892,6.267145,5.489355,0.184582,13578654.6
CN,002245,2017-07-26,-1.17447,5.62096,5.70366,5.865125,5.804635,5.714117,5.78902,-0.074903,-0.02491,-0.099986,36.6532,6.282732,5.447518,0.180305,12687793.8
CN,002245,2017-07-27,1.42575,5.58288,5.66362,5.851665,5.797853,5.696345,5.774915,-0.078569,-0.035641,-0.085856,41.203952,6.285112,5.418218,0.18149,12551996.0
CN,002245,2017-07-28,4.690458,5.63146,5.65246,5.84871,5.79534,5.721708,5.781306,-0.059599,-0.040433,-0.038331,53.267658,6.28105,5.41637,0.194784,15602552.8
CN,002245,2017-07-31,0.783116,5.69446,5.68396,5.842145,5.794573,5.75023,5.790624,-0.040395,-0.040425,6.1e-05,55.00544,6.266681,5.417609,0.193064,17338274.8
CN,002245,2017-08-01,-1.777522,5.73778,5.70037,5.831315,5.793148,5.75821,5.791474,-0.033265,-0.038993,0.011457,50.389316,6.248266,5.414364,0.191931,19037847.8
CN,002245,2017-08-08,0.565313,5.80078,5.71087,5.81917,5.792378,5.770008,5.794691,-0.024683,-0.036131,0.022896,51.751466,6.220554,5.417786,0.191821,22010706.8
CN,002245,2017-08-09,-1.575006,5.82966,5.70627,5.796195,5.788222,5.765853,5.790862,-0.025009,-0.033907,0.017795,47.792043,6.157816,5.434574,0.188905,21586046.8
CN,002245,2017-08-10,-1.598468,5.78766,5.70956,5.7706,5.785268,5.748214,5.780517,-0.032303,-0.033586,0.002567,44.157688,6.095301,5.445899,0.189012,17577726.2
CN,002245,2017-08-11,-0.697197,5.7286,5.71153,5.748615,5.782097,5.727227,5.768019,-0.040792,-0.035027,-0.01153,42.658301,6.05318,5.44405,0.182547,16375743.2
CN,002245,2017-08-14,3.040023,5.72466,5.73122,5.74074,5.783737,5.735715,5.769084,-0.033369,-0.034695,0.002653,50.496413,6.03301,5.44847,0.186851,15775867.0
CN,002245,2017-08-15,0.907928,5.72466,5.76272,5.73319,5.787018,5.750975,5.77396,-0.022985,-0.032353,0.018737,52.641778,6.006953,5.459427,0.181476,12848157.6
CN,002245,2017-08-16,0.113112,5.74436,5.78701,5.725315,5.786143,5.764902,5.778963,-0.014061,-0.028695,0.029268,52.918019,5.976141,5.474489,0.176013,12984178.0
CN,002245,2017-08-17,0.450227,5.78768,5.78767,5.720065,5.786035,5.780732,5.785543,-0.004811,-0.023918,0.038214,54.067779,5.953761,5.486369,0.174219,12555107.0
CN,002245,2017-08-18,0.446505,5.84412,5.78636,5.73516,5.78691,5.798158,5.793577,0.004581,-0.018218,0.045598,55.24043,5.972811,5.497509,0.170218,14238202.2
CN,002245,2017-08-21,1.224975,5.88088,5.80277,5.75157,5.78866,5.824011,5.806364,0.017647,-0.011045,0.057384,58.39282,6.004925,5.498215,0.166031,15045198.8
CN,002245,2017-08-22,-1.649291,5.88746,5.80606,5.758465,5.791287,5.830747,5.810915,0.019833,-0.00487,0.049405,52.922223,6.016548,5.500382,0.164486,16066302.4
CN,002245,2017-08-23,-0.224957,5.89008,5.81722,5.761745,5.796647,5.834417,5.814151,0.020266,0.000157,0.040218,52.215517,6.022945,5.500545,0.160701,15361117.8
CN,002245,2017-08-24,1.682438,5.90714,5.84741,5.778485,5.802117,5.852676,5.824443,0.028233,0.005773,0.04492,56.846405,6.04365,5.51332,0.159537,15683027.0
CN,002245,2017-08-25,0.109187,5.92026,5.88219,5.79686,5.806273,5.869126,5.834455,0.034671,0.011552,0.046237,57.141577,6.058728,5.534992,0.155641,14142757.6
CN,002245,2017-08-28,0.110746,5.92026,5.90057,5.815895,5.810758,5.88406,5.844214,0.039847,0.017211,0.045271,57.459758,6.068731,5.563059,0.149217,13181959.0
CN,002245,2017-08-29,-1.759914,5.91894,5.9032,5.83296,5.8159,5.880543,5.845472,0.035071,0.020783,0.028576,50.975915,6.046617,5.619303,0.148409,12988663.2
CN,002245,2017-08-30,0.336109,5.9242,5.90714,5.847075,5.820932,5.880598,5.848096,0.032502,0.023127,0.01875,52.068736,6.03235,5.6618,0.143908,12840931.8
CN,002245,2017-08-31,0.44551,5.915,5.91107,5.84937,5.82662,5.884675,5.852467,0.032208,0.024943,0.014531,53.551696,6.036417,5.662323,0.142065,11317427.8
CN,002245,2017-09-01,-0.998798,5.8927,5.90648,5.84642,5.830997,5.879048,5.852143,0.026905,0.025336,0.003139,49.814053,6.031583,5.661257,0.140824,11160757.4
CN,002245,2017-09-04,4.038919,5.91632,5.91829,5.86053,5.838763,5.910626,5.86934,0.041285,0.028526,0.02552,61.422439,6.071276,5.649784,0.150923,15009342.4
CN,002245,2017-09-05,-0.862877,5.95044,5.93469,5.870375,5.843357,5.929268,5.881374,0.047894,0.032399,0.030989,58.200056,6.093447,5.647303,0.146707,15050892.8
CN,002245,2017-09-06,3.590968,6.02394,5.97407,5.895645,5.852763,5.978365,5.908561,0.069804,0.03988,0.059847,66.101618,6.164982,5.626308,0.16107,23333279.2
CN,002245,2017-09-07,-1.470777,6.07382,5.99441,5.92091,5.860092,6.00577,5.926927,0.078843,0.047673,0.062341,60.846142,6.188581,5.653239,0.159408,25836415.6
