country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002245,2025-03-14,15.15,15.36,14.67,15.16,10.1484,10.289,9.8268,10.1551,89693158.0,1345679487.0,0.668990991,10.87261252,164.828806,11.52046537,174.650255,0.07785549899187796
CN,002245,2025-03-17,15.32,15.38,15.12,15.22,10.2622,10.3024,10.1283,10.1953,53849800.0,820537052.0,0.668990991,10.87261252,165.481163,11.52046537,175.341483,0.04674272980345758
CN,002245,2025-03-18,15.33,15.68,15.29,15.44,10.2689,10.5034,10.2422,10.342600000000001,78709759.0,1219882204.0,0.668990991,10.87261252,167.873137,11.52046537,177.875985,0.06832168360573788
CN,002245,2025-03-19,15.28,15.3,14.86,14.94,10.2355,10.2488,9.9541,10.0077,71872041.0,1080364316.0,0.668990991,10.87261252,162.436831,11.52046537,172.115753,0.06238640427422248
CN,002245,2025-03-20,14.89,15.04,14.72,14.78,9.9742,10.0747,9.8603,9.9005,47646600.0,708966745.0,0.668990991,10.87261252,160.697213,11.52046537,170.272478,0.0413582250974641
CN,002245,2025-03-21,14.71,14.87,14.3,14.32,9.8536,9.9608,9.579,9.5924,64009452.0,927702905.0,0.668990991,10.87261252,155.695811,11.52046537,164.973064,0.055561515914699544
CN,002245,2025-03-24,14.32,14.43,13.82,14.22,9.5924,9.6661,9.2575,9.5254,51908920.0,732152428.0,0.668990991,10.87261252,154.60855,11.52046537,163.821018,0.04505800619406749
CN,002245,2025-03-25,14.28,14.48,14.07,14.14,9.5656,9.6996,9.4249,9.4718,45342160.0,647745081.0,0.668990991,10.87261252,153.738741,11.52046537,162.89938,0.03935792395858745
CN,002245,2025-03-26,14.09,14.32,14.05,14.16,9.4383,9.5924,9.4115,9.4852,32138386.0,456469801.0,0.668990991,10.87261252,153.956193,11.52046537,163.12979,0.027896777576095436
CN,002245,2025-03-27,14.1,14.53,13.95,14.36,9.445,9.7331,9.3445,9.6192,57567652.0,824272477.0,0.668990991,10.87261252,156.130716,11.52046537,165.433883,0.04996990151969877
CN,002245,2025-03-28,14.37,14.46,14.03,14.05,9.6259,9.6862,9.3981,9.4115,37047602.0,524920962.0,0.668990991,10.87261252,152.760206,11.52046537,161.862538,0.032158077655850804
CN,002245,2025-03-31,13.91,14.16,13.63,14.1,9.3177,9.4852,9.1302,9.445,46357900.0,642247971.0,0.668990991,10.87261252,153.303837,11.52046537,162.438562,0.04023960709149721
CN,002245,2025-04-01,14.19,14.2,14.01,14.03,9.5053,9.512,9.3847,9.3981,25460800.0,358599982.0,0.668990991,10.87261252,152.542754,11.52046537,161.632129,0.02210049610174732
CN,002245,2025-04-02,13.95,14.59,13.92,14.33,9.3445,9.7732,9.3244,9.5991,52090800.0,745156664.0,0.668990991,10.87261252,155.804537,11.52046537,165.088269,0.045215881760859805
CN,002245,2025-04-03,14.05,14.28,13.96,14.02,9.4115,9.5656,9.3512,9.3914,36397900.0,513175959.0,0.668990991,10.87261252,152.434028,11.52046537,161.516924,0.03159412300720279
CN,002245,2025-04-07,12.79,12.98,12.62,12.62,8.5675,8.6948,8.4536,8.4536,26933100.0,341763476.0,0.668990991,10.87261252,137.21237,11.52046537,145.388273,0.023378482669749998
CN,002245,2025-04-08,12.14,12.5,11.36,11.64,8.1321,8.3732,7.6096,7.7972,88336461.0,1036049814.0,0.668990991,10.87261252,126.55721,11.52046537,134.098217,0.07667785819662595
CN,002245,2025-04-09,11.21,11.93,10.53,11.77,7.5091,7.9914,7.0536,7.8842,74255823.0,839843878.0,0.668990991,10.87261252,127.970649,11.52046537,135.595877,0.06445557589484772
CN,002245,2025-04-10,12.15,12.42,12.06,12.06,8.1388,8.3197,8.0785,8.0785,58675610.0,717581837.0,0.668990991,10.87261252,131.123707,11.52046537,138.936812,0.0509316317661914
CN,002245,2025-04-11,11.82,12.48,11.77,12.34,7.9177,8.3598,7.8842,8.2661,47037955.0,577622055.0,0.668990991,10.87261252,134.168038,11.52046537,142.162543,0.040829908766090064
CN,002245,2025-04-14,12.66,12.87,12.54,12.6,8.4804,8.6211,8.4,8.4402,41467055.0,524577737.0,0.668990991,10.87261252,136.994918,11.52046537,145.157864,0.03599425341617081
CN,002245,2025-04-15,12.57,12.86,12.48,12.58,8.4201,8.6144,8.3598,8.4268,39854134.0,505283902.0,0.668990991,10.87261252,136.777466,11.52046537,144.927454,0.034594204938788856
CN,002245,2025-04-16,12.59,12.68,12.16,12.29,8.4335,8.4938,8.1455,8.2326,36136800.0,447525342.0,0.668990991,10.87261252,133.624408,11.52046537,141.586519,0.0313674828571617
CN,002245,2025-04-17,12.21,12.39,12.19,12.23,8.179,8.2996,8.1656,8.1924,23691900.0,291222238.0,0.668990991,10.87261252,132.972051,11.52046537,140.895291,0.02056505465629467
CN,002245,2025-04-18,12.23,12.4,12.1,12.36,8.1924,8.3063,8.1053,8.2795,26767088.0,328955283.0,0.668990991,10.87261252,134.385491,11.52046537,142.392952,0.023234380852099206
CN,002245,2025-04-21,12.36,12.92,12.28,12.92,8.2795,8.6546,8.2259,8.6546,45080347.0,572464094.0,0.668990991,10.87261252,140.474154,11.52046537,148.844413,0.039130664909936705
CN,002245,2025-04-22,12.8,12.88,12.63,12.67,8.5742,8.6278,8.4603,8.4871,39049500.0,496488370.0,0.668990991,10.87261252,137.756001,11.52046537,145.964296,0.03389576613952358
CN,002245,2025-04-23,12.88,12.98,12.7,12.87,8.6278,8.6948,8.5072,8.6211,42617700.0,547628180.0,0.668990991,10.87261252,139.930523,11.52046537,148.268389,0.03699303685333677
CN,002245,2025-04-24,12.94,12.96,12.61,12.63,8.668,8.6814,8.4469,8.4603,33629843.0,428293249.0,0.668990991,10.87261252,137.321096,11.52046537,145.503478,0.029191392812632534
CN,002245,2025-04-25,12.65,12.76,12.5,12.56,8.473700000000001,8.5474,8.3732,8.4134,26338340.0,332432412.0,0.668990991,10.87261252,136.560013,11.52046537,144.697045,0.022862218802885043
CN,002245,2025-04-28,12.55,12.61,12.33,12.36,8.4067,8.4469,8.2594,8.2795,24668009.0,305766371.0,0.668990991,10.87261252,134.385491,11.52046537,142.392952,0.021412337269149744
CN,002245,2025-04-29,12.29,12.53,12.21,12.47,8.2326,8.3933,8.179,8.3531,19775300.0,245925412.0,0.668990991,10.87261252,135.581478,11.52046537,143.660203,0.017165365603629256
CN,002245,2025-04-30,12.5,12.77,12.49,12.68,8.3732,8.5541,8.3665,8.4938,29738820.0,376616765.0,0.668990991,10.87261252,137.864727,11.52046537,146.079501,0.02581390512004985
CN,002245,2025-05-06,12.81,13.15,12.8,13.13,8.5809,8.8087,8.5742,8.7953,41688457.0,543004271.0,0.668990991,10.87261252,142.757402,11.52046537,151.26371,0.036186434888784355
CN,002245,2025-05-07,13.31,13.38,12.9,13.06,8.9158,8.9627,8.6412,8.7484,38577289.0,505838604.0,0.668990991,10.87261252,141.99632,11.52046537,150.457278,0.03348587731573555
CN,002245,2025-05-08,13.0,13.25,12.92,13.24,8.7082,8.8756,8.6546,8.8689,32272200.0,425276472.0,0.668990991,10.87261252,143.95339,11.52046537,152.530961,0.02801293086999662
CN,002245,2025-05-09,13.24,13.24,12.91,13.11,8.8689,8.8689,8.6479,8.7819,28662180.0,374018381.0,0.668990991,10.87261252,142.53995,11.52046537,151.033301,0.024879359539275277
CN,002245,2025-05-12,13.36,13.54,13.25,13.44,8.949300000000001,9.0699,8.8756,9.0029,49767588.0,667018411.0,0.668990991,10.87261252,146.127912,11.52046537,154.835055,0.043199286141337535
CN,002245,2025-05-13,13.61,13.68,13.27,13.31,9.1168,9.1637,8.889,8.9158,36193200.0,484973962.0,0.668990991,10.87261252,144.714473,11.52046537,153.337394,0.03141643921281975
CN,002245,2025-05-14,13.31,13.41,13.17,13.33,8.9158,8.9828,8.822,8.9292,28022830.0,372486665.0,0.668990991,10.87261252,144.931925,11.52046537,153.567803,0.02432439063874379
CN,002245,2025-05-15,13.3,13.3,12.96,12.97,8.9091,8.9091,8.6814,8.6881,27523250.0,359143218.0,0.668990991,10.87261252,141.017784,11.52046537,149.420436,0.02389074496215425
CN,002245,2025-05-16,12.92,13.1,12.91,12.94,8.6546,8.7752,8.6479,8.668,20553032.0,267036059.0,0.668990991,10.87261252,140.691606,11.52046537,149.074822,0.017840452915662035
CN,002245,2025-05-19,12.91,12.95,12.62,12.9,8.6479,8.6747,8.4536,8.6412,22024800.0,281498384.0,0.668990991,10.87261252,140.256702,11.52046537,148.614003,0.019117977696763825
CN,002245,2025-05-20,12.88,12.96,12.72,12.91,8.6681,8.7219,8.5604,8.6883,18357908.0,236532561.0,0.6729899303,10.87261252,140.365428,11.52046537,148.729208,0.015935040304712968
CN,002245,2025-05-21,12.86,13.28,12.84,13.17,8.6546,8.9373,8.6412,8.8633,57762198.0,758560956.0,0.6729899303,10.87261252,143.192307,11.52046537,151.724529,0.05013877143402237
CN,002245,2025-05-22,13.08,13.08,12.68,12.7,8.8027,8.8027,8.5335,8.547,39307952.0,504487569.0,0.6729899303,10.87261252,138.082179,11.52046537,146.30991,0.03412010777130612
CN,002245,2025-05-23,12.71,12.81,12.38,12.4,8.5537,8.621,8.3316,8.3451,31850832.0,400930424.0,0.6729899303,10.87261252,134.820395,11.52046537,142.853771,0.02764717481200154
CN,002245,2025-05-26,12.39,12.49,12.3,12.43,8.3383,8.4056,8.2778,8.3653,18114964.0,224673877.0,0.6729899303,10.87261252,135.146574,11.52046537,143.199385,0.015724159934695416
CN,002245,2025-05-27,12.43,12.55,12.23,12.29,8.3653,8.446,8.2307,8.271,20269845.0,250082661.0,0.6729899303,10.87261252,133.624408,11.52046537,141.586519,0.017594640797049678
CN,002245,2025-05-28,12.3,12.36,12.14,12.16,8.2778,8.3182,8.1701,8.1836,18050937.0,220417175.0,0.6729899303,10.87261252,132.210968,11.52046537,140.088859,0.01566858318675715
CN,002245,2025-05-29,12.13,12.35,12.13,12.32,8.1634,8.3114,8.1634,8.2912,19610682.0,241036986.0,0.6729899303,10.87261252,133.950586,11.52046537,141.932133,0.01702247380654207
CN,002245,2025-05-30,12.29,12.29,12.03,12.08,8.271,8.271,8.0961,8.1297,18983110.0,229747648.0,0.6729899303,10.87261252,131.341159,11.52046537,139.167222,0.016477728451346405
CN,002245,2025-06-03,12.03,12.14,11.97,12.05,8.0961,8.1701,8.0557,8.1095,14899605.0,179877353.0,0.6729899303,10.87261252,131.014981,11.52046537,138.821608,0.012933162438732281
CN,002245,2025-06-04,12.05,12.39,12.04,12.19,8.1095,8.3383,8.1028,8.2037,22201922.0,271415490.0,0.6729899303,10.87261252,132.537147,11.52046537,140.434473,0.01927172322206286
CN,002245,2025-06-05,12.19,12.28,12.07,12.26,8.2037,8.2643,8.123,8.2509,20443701.0,249161105.0,0.6729899303,10.87261252,133.298229,11.52046537,141.240905,0.017745551367427094
CN,002245,2025-06-06,12.27,12.36,12.18,12.23,8.2576,8.3182,8.197,8.2307,17851597.0,218900769.0,0.6729899303,10.87261252,132.972051,11.52046537,140.895291,0.015495551982202607
CN,002245,2025-06-09,12.21,12.42,12.2,12.34,8.2172,8.3585,8.2105,8.3047,19309294.0,238467741.0,0.6729899303,10.87261252,134.168038,11.52046537,142.162543,0.016760862846984106
CN,002245,2025-06-10,12.31,12.44,12.07,12.2,8.2845,8.372,8.123,8.2105,28253618.0,346792864.0,0.6729899303,10.87261252,132.645873,11.52046537,140.549678,0.024524719351680147
CN,002245,2025-06-11,12.19,12.43,12.16,12.2,8.2037,8.3653,8.1836,8.2105,23545998.0,289600487.0,0.6729899303,10.87261252,132.645873,11.52046537,140.549678,0.02043840873070564
CN,002245,2025-06-12,12.2,12.2,12.03,12.08,8.2105,8.2105,8.0961,8.1297,21757503.0,263002773.0,0.6729899303,10.87261252,131.341159,11.52046537,139.167222,0.01888595842374378
CN,002245,2025-06-13,12.02,12.05,11.78,11.84,8.0893,8.1095,7.9277999999999995,7.9681999999999995,25305543.0,300701271.0,0.6729899303,10.87261252,128.731732,11.52046537,136.40231,0.021965729844470684
CN,002245,2025-06-16,11.78,11.95,11.73,11.86,7.9277999999999995,8.0422,7.8942,7.9817,13013832.0,154591056.0,0.6729899303,10.87261252,128.949184,11.52046537,136.632719,0.011296272834506163
CN,002245,2025-06-17,11.93,12.02,11.85,11.94,8.0288,8.0893,7.9749,8.0355,16919222.0,202015855.0,0.6729899303,10.87261252,129.818993,11.52046537,137.554357,0.014686231377474294
CN,002245,2025-06-18,11.9,11.93,11.74,11.9,8.0086,8.0288,7.9009,8.0086,15737100.0,186224240.0,0.6729899303,10.87261252,129.384089,11.52046537,137.093538,0.013660125259332297
CN,002245,2025-06-19,11.72,11.96,11.46,11.61,7.8873999999999995,8.049,7.7125,7.8134,27269900.0,319530123.0,0.6729899303,10.87261252,126.231031,11.52046537,133.752603,0.02367083197091369
CN,002245,2025-06-20,11.61,11.92,11.58,11.6,7.8134,8.022,7.7932,7.8067,22812500.0,267744249.0,0.6729899303,10.83430357,125.677921,11.52046537,133.637398,0.01980171743704482
CN,002245,2025-06-23,11.5,11.83,11.45,11.81,7.7394,7.9615,7.7057,7.948,23019105.0,270425787.0,0.6729899303,10.83430357,127.953125,11.52046537,136.056696,0.019981054810462053
CN,002245,2025-06-24,11.84,12.36,11.84,12.3,7.9681999999999995,8.3182,7.9681999999999995,8.2778,46473032.0,566233376.0,0.6729899303,10.83430357,133.261934,11.52046537,141.701724,0.0403395440265969
CN,002245,2025-06-25,12.35,12.58,12.31,12.54,8.3114,8.4662,8.2845,8.4393,50769651.0,633471155.0,0.6729899303,10.83430357,135.862167,11.52046537,144.466636,0.044069097358000214
CN,002245,2025-06-26,12.54,13.4,12.52,12.77,8.4393,9.0181,8.4258,8.5941,89762878.0,1169437394.0,0.6729899303,10.83430357,138.354057,11.52046537,147.116343,0.07791601738046802
CN,002245,2025-06-27,12.81,13.04,12.69,12.71,8.621,8.7758,8.5402,8.5537,48456188.0,621891773.0,0.6729899303,10.83430357,137.703998,11.52046537,146.425115,0.04206096407023877
CN,002245,2025-06-30,12.77,12.83,12.59,12.83,8.5941,8.6345,8.4729,8.6345,35534900.0,451478912.0,0.6729899303,10.83430357,139.004115,11.52046537,147.807571,0.03084502132399535
CN,002245,2025-07-01,13.32,13.65,13.02,13.51,8.9642,9.1863,8.7623,9.0921,113125616.0,1513176778.0,0.6729899303,10.83430357,146.371441,11.52046537,155.641487,0.09819535267610462
CN,002245,2025-07-02,13.42,13.58,13.14,13.39,9.0315,9.1392,8.8431,9.0113,67057746.0,893603923.0,0.6729899303,10.83430357,145.071325,11.52046537,154.259031,0.058207497567435505
CN,002245,2025-07-03,13.35,13.38,13.02,13.27,8.9844,9.0046,8.7623,8.9306,44111328.0,581298219.0,0.6729899303,10.83430357,143.771208,11.52046537,152.876575,0.038289536562358506
CN,002245,2025-07-04,13.23,13.92,13.2,13.56,8.9037,9.368,8.8835,9.1257,84953245.0,1154640551.0,0.6729899303,10.83430357,146.913156,11.52046537,156.21751,0.07374115738520726
CN,002245,2025-07-07,13.59,14.03,13.48,13.51,9.1459,9.442,9.0719,9.0921,78992923.0,1084314178.0,0.6729899303,10.83430357,146.371441,11.52046537,155.641487,0.06856747575987895
CN,002245,2025-07-08,13.37,13.74,13.25,13.64,8.9979,9.2469,8.9171,9.1796,57135989.0,776015942.0,0.6729899303,10.83430357,147.779901,11.52046537,157.139148,0.049595209190755114
CN,002245,2025-07-09,13.68,13.99,13.58,13.75,9.2065,9.4151,9.1392,9.2536,61533251.0,847316594.0,0.6729899303,10.83430357,148.971674,11.52046537,158.406399,0.053412122708372846
CN,002245,2025-07-10,13.71,13.96,13.53,13.72,9.2267,9.3949,9.1056,9.2334,43655972.0,597516258.0,0.6729899303,10.83430357,148.646645,11.52046537,158.060785,0.03789427822393602
CN,002245,2025-07-11,13.6,13.66,13.32,13.51,9.1527,9.193,8.9642,9.0921,39942314.0,538081068.0,0.6729899303,10.83430357,146.371441,11.52046537,155.641487,0.03467074698563154
CN,002245,2025-07-14,13.81,14.25,13.7,13.73,9.294,9.5901,9.22,9.2401,91205728.0,1271188689.0,0.6729899303,10.83430357,148.754988,11.52046537,158.17599,0.07916844074502868
CN,002245,2025-07-15,13.88,14.28,13.74,13.95,9.3411,9.6103,9.2469,9.3882,74270156.0,1041534185.0,0.6729899303,10.83430357,151.138535,11.52046537,160.710492,0.0644680172325365
CN,002245,2025-07-16,14.08,14.19,13.85,13.92,9.4757,9.5497,9.3209,9.368,40289800.0,563755400.0,0.6729899303,10.83430357,150.813506,11.52046537,160.364878,0.03497237195375554
CN,002245,2025-07-17,13.86,13.96,13.75,13.93,9.3276,9.3949,9.2536,9.3747,33502500.0,465621194.0,0.6729899303,10.83430357,150.921849,11.52046537,160.480083,0.029080856479324672
CN,002245,2025-07-18,13.9,14.38,13.89,14.12,9.3546,9.6776,9.3478,9.5026,65663233.0,928249518.0,0.6729899303,10.83430357,152.980366,11.52046537,162.668971,0.05699703170931887
CN,002245,2025-07-21,14.42,14.57,14.17,14.29,9.7045,9.8055,9.5363,9.617,78764110.0,1129385813.0,0.6729899303,10.83430357,154.822198,11.52046537,164.62745,0.06836886138741112
CN,002245,2025-07-22,14.2,14.6,14.08,14.28,9.5565,9.8256,9.4757,9.6103,70531890.0,1007337822.0,0.6729899303,10.83430357,154.713855,11.52046537,164.512245,0.06122312574600448
CN,002245,2025-07-23,14.2,14.33,14.0,14.13,9.5565,9.6439,9.4219,9.5093,44834219.0,635357152.0,0.6729899303,10.83430357,153.088709,11.52046537,162.784176,0.03891702076267775
CN,002245,2025-07-24,14.08,14.36,14.07,14.2,9.4757,9.6641,9.469,9.5565,43841665.0,622198020.0,0.6729899303,10.83430357,153.847111,11.52046537,163.590608,0.038055463552858194
CN,002245,2025-07-25,14.2,14.29,14.08,14.13,9.5565,9.617,9.4757,9.5093,33378456.0,472774482.0,0.6729899303,10.83430357,153.088709,11.52046537,162.784176,0.02897318374561461
CN,002245,2025-07-28,14.22,14.84,14.15,14.72,9.5699,9.9872,9.5228,9.9064,96123445.0,1405766580.0,0.6729899303,10.83430357,159.480949,11.52046537,169.58125,0.08343711986697287
CN,002245,2025-07-29,14.62,15.07,14.59,14.91,9.8391,10.142,9.8189,10.0343,64357319.0,958445788.0,0.6729899303,10.83430357,161.539466,11.52046537,171.770139,0.05586347159863039
CN,002245,2025-07-30,14.88,14.9,14.4,14.58,10.0141,10.0275,9.6911,9.8122,46154528.0,674072480.0,0.6729899303,10.83430357,157.964146,11.52046537,167.968385,0.04006307602832541
CN,002245,2025-07-31,14.52,14.85,14.32,14.44,9.7718,9.9939,9.6372,9.718,44580447.0,648508596.0,0.6729899303,10.83430357,156.447344,11.52046537,166.35552,0.038696741466790245
CN,002245,2025-08-01,14.45,14.75,14.39,14.55,9.7247,9.9266,9.6843,9.792,40870200.0,595685649.0,0.6729899303,10.83430357,157.639117,11.52046537,167.622771,0.035476171046378485
CN,002245,2025-08-04,14.4,15.28,14.34,15.0,9.6911,10.2833,9.6507,10.0948,80715101.0,1198783711.0,0.6729899303,10.83430357,162.514554,11.52046537,172.806981,0.07006236155197956
CN,002245,2025-08-05,15.45,15.84,15.29,15.57,10.3977,10.6602,10.29,10.4785,93824725.0,1462395683.0,0.6729899303,10.83430357,168.690107,11.52046537,179.373646,0.08144178380530126
CN,002245,2025-08-06,15.56,16.0,15.41,15.97,10.4717,10.7678,10.3708,10.7476,81422635.0,1288533160.0,0.6729899303,10.83430357,173.023828,11.52046537,183.981832,0.07067651556162788
CN,002245,2025-08-07,15.9,16.3,15.73,16.25,10.7005,10.9697,10.5861,10.9361,85364198.0,1372209166.0,0.6729899303,10.83430357,176.057433,11.52046537,187.207562,0.07409787300979491
CN,002245,2025-08-08,16.23,16.28,15.74,15.89,10.9226,10.9563,10.5929,10.6938,61117100.0,973685124.0,0.6729899303,10.83430357,172.157084,11.52046537,183.060195,0.05305089511327614
CN,002245,2025-08-11,16.15,16.96,15.9,16.73,10.8688,11.4139,10.7005,11.2591,121282276.0,1999171419.0,0.6729899303,10.83430357,181.257899,11.52046537,192.737386,0.10527550068925731
CN,002245,2025-08-12,16.76,17.05,16.55,16.77,11.2793,11.4745,11.138,11.286,72930439.0,1220983779.0,0.6729899303,10.83430357,181.691271,11.52046537,193.198204,0.06330511542521133
CN,002245,2025-08-13,16.72,17.97,16.7,17.66,11.2524,12.0936,11.2389,11.885,114399552.0,2010476700.0,0.6729899303,10.83430357,191.333801,11.52046537,203.451418,0.09930115522755137
CN,002245,2025-08-14,17.47,18.1,17.24,17.89,11.7571,12.1811,11.6023,12.0398,109102516.0,1921642072.0,0.6729899303,10.83430357,193.825691,11.52046537,206.101125,0.09470321944121256
CN,002245,2025-08-15,17.77,19.1,17.66,18.76,11.959,12.8541,11.885,12.6253,120076400.0,2229488867.0,0.6729899303,10.83430357,203.251535,11.52046537,216.12393,0.10422877561238657
CN,002245,2025-08-18,19.08,19.25,18.72,18.78,12.8406,12.9551,12.5984,12.6387,119112696.0,2256281907.0,0.6729899303,10.83430357,203.468221,11.52046537,216.35434,0.10339226079371479
CN,002245,2025-08-19,18.71,18.76,17.88,18.53,12.5916,12.6253,12.0331,12.4705,119139970.0,2183697291.0,0.6729899303,10.84940857,201.039541,11.53587037,213.759678,0.10327783355630756
CN,002245,2025-08-20,18.35,18.42,17.66,18.05,12.3494,12.3965,11.885,12.1475,101658820.0,1828640536.0,0.6729899303,10.84940857,195.831825,11.53587037,208.22246,0.0881241005137959
CN,002245,2025-08-21,18.66,18.8,17.21,17.3,12.558,12.6522,11.5822,11.6427,137969802.0,2459103506.0,0.6729899303,10.84940857,187.694768,11.53587037,199.570557,0.11960068687907768
CN,002245,2025-08-22,17.25,17.52,17.17,17.48,11.6091,11.7908,11.5552,11.7639,76464185.0,1328627621.0,0.6729899303,10.84940857,189.647662,11.53587037,201.647014,0.06628384555954403
CN,002245,2025-08-25,17.57,17.64,17.27,17.49,11.8244,11.8715,11.6225,11.7706,83373613.0,1454960171.0,0.6729899303,10.84940857,189.756156,11.53587037,201.762373,0.07227336154610413
CN,002245,2025-08-26,17.4,17.64,17.28,17.35,11.71,11.8715,11.6293,11.6764,54155792.0,944208738.0,0.6729899303,10.84940857,188.237239,11.53587037,200.147351,0.04694556220121603
CN,002245,2025-08-27,17.35,18.1,17.33,17.42,11.6764,12.1811,11.6629,11.7235,113893936.0,2020313213.0,0.6729899303,10.84940857,188.996697,11.53587037,200.954862,0.09873024951475769
CN,002245,2025-08-28,17.35,17.95,17.31,17.93,11.6764,12.0802,11.6495,12.0667,87757575.0,1550936776.0,0.6729899303,10.84940857,194.529896,11.53587037,206.838156,0.07607364870207015
CN,002245,2025-08-29,17.88,18.3,17.51,18.0,12.0331,12.3157,11.7841,12.1138,104968768.0,1885721638.0,0.6729899303,10.84940857,195.289354,11.53587037,207.645667,0.0909933664589194
CN,002245,2025-09-01,18.0,18.39,17.83,18.17,12.1138,12.3763,11.9994,12.2282,98913045.0,1790176558.0,0.6729899303,10.84940857,197.133754,11.53587037,209.606765,0.08574389432914545
CN,002245,2025-09-02,18.03,18.15,17.06,17.17,12.134,12.2148,11.4812,11.5552,104456784.0,1826042551.0,0.6729899303,10.84940857,186.284345,11.53587037,198.070894,0.09054954732470698
CN,002245,2025-09-03,17.39,17.95,17.36,17.44,11.7033,12.0802,11.6831,11.7369,78624236.0,1383151238.0,0.6729899303,10.84940857,189.213685,11.53587037,201.185579,0.06815631025507093
CN,002245,2025-09-04,17.43,18.25,16.81,17.15,11.7302,12.2821,11.313,11.5418,105537744.0,1863718418.0,0.6729899303,10.84940857,186.067357,11.53587037,197.840177,0.09148658975438886
CN,002245,2025-09-05,17.14,18.13,17.02,18.08,11.535,12.2013,11.4543,12.1677,122636721.0,2187148285.0,0.6729899303,10.84940857,196.157307,11.53587037,208.568536,0.1063090317995659
CN,002245,2025-09-08,18.36,18.46,17.57,17.95,12.3561,12.4234,11.8244,12.0802,116472229.0,2079814116.0,0.6729899303,10.84940857,194.746884,11.53587037,207.068873,0.1009652720291447
CN,002245,2025-09-09,17.8,18.55,17.65,17.99,11.9792,12.484,11.8783,12.1071,120818304.0,2196817040.0,0.6729899303,10.84940857,195.18086,11.53587037,207.530308,0.1047327164096765
CN,002245,2025-09-10,17.65,18.3,17.35,17.68,11.8783,12.3157,11.6764,11.8985,83178628.0,1476689330.0,0.6729899303,10.84940857,191.817544,11.53587037,203.954188,0.07210433658851872
CN,002245,2025-09-11,17.6,18.5,17.3,18.28,11.8446,12.4503,11.6427,12.3023,115849980.0,2098557147.0,0.6729899303,10.84940857,198.327189,11.53587037,210.87571,0.10042586842972646
CN,002245,2025-09-12,18.29,18.6,17.83,18.2,12.309,12.5176,11.9994,12.2484,108044548.0,1957967817.0,0.6729899303,10.84940857,197.459236,11.53587037,209.952841,0.0936596412187319
CN,002245,2025-09-15,18.29,18.67,17.76,17.8,12.309,12.5647,11.9523,11.9792,101406909.0,1833036977.0,0.6729899303,10.84940857,193.119473,11.53587037,205.338493,0.08790572860780162
CN,002245,2025-09-16,17.7,17.86,17.11,17.74,11.9119,12.0196,11.5149,11.9388,80268764.0,1405734743.0,0.6729899303,10.84940857,192.468508,11.53587037,204.64634,0.0695818879941176
CN,002245,2025-09-17,17.62,19.51,17.45,19.51,11.8581,13.13,11.7437,13.13,169296059.0,3197506417.0,0.6729899303,10.84940857,211.671961,11.53587037,225.064831,0.1467562078716389
CN,002245,2025-09-18,20.0,21.28,19.53,20.43,13.4598,14.3212,13.1435,13.7492,294494475.0,5941807447.0,0.6729899303,10.84940857,221.653417,11.53587037,235.677832,0.2552858740211381
CN,002245,2025-09-19,20.0,20.16,19.35,19.45,13.4598,13.5675,13.0224,13.0897,136756599.0,2696024841.0,0.6729899303,10.84940857,211.020997,11.53587037,224.372679,0.11854900810574902
CN,002245,2025-09-22,19.48,19.95,19.32,19.68,13.1098,13.4261,13.0022,13.2444,102489533.0,2010914079.0,0.6729899303,10.84940857,213.516361,11.53587037,227.025929,0.08884421349474647
CN,002245,2025-09-23,19.8,20.59,19.56,20.32,13.3252,13.8569,13.1637,13.6752,150225757.0,3019761242.0,0.6729899303,10.84940857,220.459982,11.53587037,234.408886,0.1302249004034188
CN,002245,2025-09-24,20.37,22.24,20.01,21.45,13.7088,14.9673,13.4665,14.4356,187713608.0,3934562314.0,0.6729899303,10.84940857,232.719814,11.53587037,247.444419,0.1627216690022497
CN,002245,2025-09-25,21.6,21.8,20.73,20.9,14.5366,14.6712,13.9511,14.0655,133171301.0,2813764916.0,0.6729899303,10.84940857,226.752639,11.53587037,241.099691,0.1154410518917785
CN,002245,2025-09-26,20.8,21.26,20.6,20.9,13.9982,14.3078,13.8636,14.0655,94638921.0,1979017822.0,0.6729899303,10.84940857,226.752639,11.53587037,241.099691,0.0820388214885948
CN,002245,2025-09-29,21.07,21.48,20.88,21.19,14.1799,14.4558,14.052,14.2607,102326341.0,2167983838.0,0.6729899303,10.84940857,229.898968,11.53587037,244.445093,0.08870274865961414
CN,002245,2025-09-30,21.09,21.09,20.01,20.02,14.1934,14.1934,13.4665,13.4733,150061420.0,3065326972.0,0.6729899303,10.84940857,217.20516,11.53587037,230.948125,0.13008244301205685
CN,002245,2025-10-09,20.1,20.24,19.61,19.79,13.5271,13.6213,13.1973,13.3185,103532777.0,2060718203.0,0.6729899303,10.84940857,214.709796,11.53587037,228.294875,0.0897485613822826
CN,002245,2025-10-10,19.92,19.98,18.74,18.85,13.406,13.4463,12.6118,12.6859,105448444.0,2021725626.0,0.6729899303,10.84940857,204.511352,11.53587037,217.451156,0.09140917903709073
