country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00902,2017-02-09,1.20607,3.55954,3.58463,3.61943,3.532395,3.589616,3.593221,-0.003605,0.007434,-0.022079,52.462869,3.709999,3.528861,0.060427,34152797.6
HK,00902,2017-02-10,0.39908,3.5739,3.58679,3.619075,3.536342,3.594706,3.595405,-0.000699,0.005808,-0.013013,54.503624,3.709534,3.528616,0.060211,43182151.0
HK,00902,2017-02-13,5.940321,3.63416,3.60688,3.628045,3.544472,3.632121,3.613368,0.018753,0.008397,0.020712,73.093577,3.758915,3.497175,0.072817,59249825.6
HK,00902,2017-02-14,1.120404,3.70302,3.63199,3.63988,3.553558,3.670394,3.633185,0.037209,0.014159,0.0461,75.268127,3.811058,3.468702,0.073252,64467836.0
HK,00902,2017-02-15,1.479038,3.77762,3.66571,3.654945,3.56396,3.711611,3.655786,0.055825,0.022492,0.066665,77.842451,3.869894,3.439996,0.077755,81552085.0
HK,00902,2017-02-16,-2.003402,3.82784,3.69369,3.66499,3.573167,3.734347,3.670869,0.063479,0.03069,0.065579,67.449586,3.897707,3.432273,0.07938,83682543.0
HK,00902,2017-02-17,-0.557081,3.87088,3.72239,3.671805,3.581655,3.750279,3.683241,0.067037,0.037959,0.058156,64.906544,3.916106,3.427504,0.082417,82732117.6
HK,00902,2017-02-20,0.932802,3.87804,3.7561,3.682205,3.590622,3.769266,3.697349,0.071917,0.044751,0.054333,67.128919,3.941811,3.422599,0.081659,67090660.8
HK,00902,2017-02-21,-0.924181,3.86944,3.78623,3.690455,3.598513,3.779825,3.70776,0.072065,0.050214,0.043703,62.843103,3.958697,3.422213,0.082483,62991124.2
HK,00902,2017-02-22,0.560202,3.85366,3.81564,3.700855,3.607122,3.792068,3.718993,0.073075,0.054786,0.036578,64.316538,3.978208,3.423502,0.080177,46705877.6
HK,00902,2017-02-23,-0.930196,3.84648,3.83716,3.710895,3.61549,3.796903,3.726734,0.070169,0.057863,0.024613,60.03558,3.990731,3.431059,0.080593,39232836.2
HK,00902,2017-02-24,-0.374003,3.84074,3.85581,3.7213,3.62362,3.798795,3.732843,0.065952,0.059481,0.012944,58.368998,3.999503,3.443097,0.078422,33850802.0
HK,00902,2017-02-27,-1.131471,3.81922,3.84863,3.727755,3.630435,3.793765,3.735306,0.058459,0.059276,-0.001635,53.544431,4.003817,3.451693,0.07692,32561238.6
HK,00902,2017-02-28,0.762062,3.8106,3.84002,3.736005,3.635575,3.793924,3.739713,0.054211,0.058263,-0.008104,56.143961,4.009717,3.462293,0.075526,30295290.4
HK,00902,2017-03-01,1.512596,3.80916,3.83141,3.74856,3.641672,3.80289,3.748046,0.054844,0.057579,-0.00547,60.861116,4.019388,3.477732,0.076789,32752960.6
HK,00902,2017-03-02,-0.558123,3.8106,3.82854,3.761115,3.647292,3.807168,3.754168,0.053,0.056664,-0.007327,58.330324,4.022568,3.499662,0.075918,33731677.4
HK,00902,2017-03-03,1.498421,3.82638,3.83356,3.777975,3.65315,3.819619,3.764089,0.05553,0.056437,-0.001813,62.780207,4.026183,3.529767,0.078688,35204429.4
HK,00902,2017-03-06,-0.370361,3.8479,3.83356,3.79483,3.659008,3.827939,3.772208,0.055731,0.056296,-0.001129,61.019715,4.019888,3.569772,0.083832,41154207.0
HK,00902,2017-03-07,0.185869,3.86512,3.83786,3.812045,3.664268,3.836087,3.78026,0.055828,0.056202,-0.000749,61.599547,4.00598,3.61811,0.081944,40980693.8
HK,00902,2017-03-08,0.0,3.87086,3.84001,3.827825,3.66929,3.842982,3.787714,0.055267,0.056015,-0.001496,61.599547,3.987156,3.668494,0.080698,36313094.4
HK,00902,2017-03-09,-1.293514,3.87086,3.84073,3.838945,3.673117,3.841092,3.790899,0.050193,0.054851,-0.009315,54.985791,3.962457,3.715433,0.082105,33024212.6
HK,00902,2017-03-10,-0.937166,3.8522,3.83929,3.84755,3.676822,3.83397,3.791188,0.042783,0.052437,-0.019309,50.786335,3.924987,3.770113,0.079826,30764831.0
HK,00902,2017-03-13,1.512596,3.8479,3.8479,3.848265,3.68244,3.836775,3.795707,0.041068,0.050163,-0.018191,56.50604,3.925596,3.770934,0.080267,23095480.2
HK,00902,2017-03-14,-0.558123,3.83786,3.85149,3.845755,3.68794,3.83584,3.798299,0.037541,0.047639,-0.020195,53.975597,3.921936,3.769574,0.079655,22203849.6
HK,00902,2017-03-15,1.498421,3.8393,3.85508,3.843245,3.694755,3.84388,3.804951,0.038929,0.045897,-0.013935,59.22547,3.909759,3.776731,0.080623,25530725.6
HK,00902,2017-03-16,5.534837,3.89382,3.88234,3.85544,3.705755,3.883791,3.827051,0.05674,0.048066,0.017349,72.082734,3.98698,3.7239,0.09075,43390955.0
HK,00902,2017-03-17,0.874906,3.9627,3.90745,3.870505,3.716755,3.923085,3.850173,0.072912,0.053035,0.039754,73.579446,4.050609,3.690401,0.091953,52956809.8
HK,00902,2017-03-20,-0.347893,4.01722,3.93256,3.88306,3.727157,3.954118,3.870516,0.083602,0.059148,0.048908,71.913996,4.094574,3.671546,0.090507,54369241.2
HK,00902,2017-03-21,0.0,4.07604,3.95695,3.897405,3.7372,3.980377,3.889352,0.091025,0.065524,0.051003,71.913996,4.13234,3.66247,0.090706,58966588.8
HK,00902,2017-03-22,-5.217223,4.08034,3.95982,3.899915,3.743178,3.969488,3.890852,0.078636,0.068146,0.02098,51.651022,4.134244,3.665586,0.10472,70063241.8
HK,00902,2017-03-23,-2.383876,4.02296,3.95839,3.89956,3.747842,3.945936,3.885337,0.060599,0.066637,-0.012075,45.651665,4.134372,3.664748,0.104411,58747817.8
HK,00902,2017-03-24,0.186039,3.95982,3.96126,3.900275,3.752863,3.9271,3.880756,0.046343,0.062578,-0.032469,46.164668,4.134067,3.666483,0.104132,52540257.6
HK,00902,2017-03-27,-1.501242,3.88808,3.95265,3.900275,3.75633,3.90233,3.872263,0.030067,0.056076,-0.052017,42.658909,4.134067,3.666483,0.10438,54318200.8
HK,00902,2017-03-28,0.0,3.81634,3.94619,3.89884,3.758242,3.881372,3.864399,0.016973,0.048255,-0.062565,42.658909,4.135539,3.662141,0.101531,50126073.8
HK,00902,2017-03-29,-0.762062,3.7819,3.93112,3.8931,3.759078,3.859222,3.854992,0.004231,0.03945,-0.07044,40.8596,4.139417,3.646783,0.098379,35308987.4
HK,00902,2017-03-30,-0.957885,3.75894,3.89095,3.886645,3.759437,3.834973,3.843629,-0.008657,0.029829,-0.076971,38.66861,4.145606,3.627684,0.098016,30501645.2
HK,00902,2017-03-31,0.58083,3.73886,3.84934,3.878395,3.760752,3.817762,3.834701,-0.01694,0.020475,-0.07483,40.724325,4.14698,3.60981,0.097158,26346517.8
HK,00902,2017-04-03,1.735113,3.74318,3.81563,3.874095,3.763622,3.813137,3.83122,-0.018083,0.012764,-0.061693,46.52417,4.145581,3.602609,0.095854,24116039.8
HK,00902,2017-04-05,0.567627,3.7518,3.78407,3.87051,3.767448,3.812531,3.829589,-0.017058,0.006799,-0.047714,48.336005,4.143431,3.597589,0.092086,28091059.0
HK,00902,2017-04-06,0.564423,3.77046,3.77618,3.868,3.771752,3.815326,3.829671,-0.014345,0.002571,-0.03383,50.15474,4.141416,3.594584,0.091144,30838560.8
HK,00902,2017-04-07,-0.74921,3.79054,3.77474,3.866565,3.77498,3.813276,3.827621,-0.014345,-0.000813,-0.027065,47.738827,4.141048,3.592082,0.091298,29588011.2
HK,00902,2017-04-10,1.699106,3.81924,3.77905,3.870155,3.778927,3.82148,3.830509,-0.009029,-0.002456,-0.013146,53.202981,4.142661,3.597649,0.092977,36396660.4
HK,00902,2017-04-11,-0.742254,3.82928,3.78623,3.86944,3.781917,3.824006,3.831056,-0.00705,-0.003375,-0.007351,50.66835,4.142205,3.596675,0.093507,39560539.2
HK,00902,2017-04-12,0.747805,3.84076,3.79628,3.871235,3.785623,3.830559,3.833689,-0.00313,-0.003326,0.000391,53.075816,4.143429,3.599041,0.092978,40795204.4
HK,00902,2017-04-13,0.0,3.84794,3.8092,3.87016,3.78945,3.836104,3.836127,-2.3e-05,-0.002665,0.005284,53.075816,4.142249,3.598071,0.088901,36536599.4
HK,00902,2017-04-18,-2.040552,3.84508,3.81781,3.85438,3.791603,3.828657,3.83254,-0.003883,-0.002909,-0.001948,45.929381,4.106422,3.602338,0.089208,37753016.4
HK,00902,2017-04-19,-0.947805,3.82212,3.82068,3.83501,3.79244,3.816833,3.826559,-0.009726,-0.004272,-0.010908,43.086638,4.053881,3.616139,0.088986,31895692.8
HK,00902,2017-04-20,0.38115,3.80776,3.81852,3.817075,3.794113,3.809028,3.822081,-0.013053,-0.006028,-0.014049,44.558636,3.992494,3.641656,0.085187,27087510.2
HK,00902,2017-04-21,-0.950585,3.7805,3.81063,3.79735,3.79507,3.796916,3.815282,-0.018366,-0.008496,-0.019741,41.654065,3.905898,3.688802,0.083716,22535500.4
HK,00902,2017-04-24,-0.386028,3.75036,3.79915,3.787665,3.796145,3.784452,3.80792,-0.023468,-0.01149,-0.023956,40.51019,3.888731,3.686599,0.083887,28753177.0
HK,00902,2017-04-25,1.738475,3.74892,3.797,3.78587,3.798775,3.783844,3.805889,-0.022045,-0.013601,-0.016888,47.478294,3.886103,3.685637,0.084045,31768937.0
HK,00902,2017-04-26,-0.380902,3.75178,3.78695,3.783,3.801525,3.781114,3.802942,-0.021828,-0.015247,-0.013162,46.179804,3.882038,3.683962,0.083677,38211232.0
HK,00902,2017-04-27,1.906482,3.76614,3.78695,3.78659,3.804873,3.78985,3.805531,-0.015681,-0.015334,-0.000695,53.071512,3.888092,3.685088,0.087436,46470402.0
HK,00902,2017-04-28,0.3726,3.79052,3.78551,3.790895,3.80858,3.799443,3.808988,-0.009546,-0.014176,0.009261,54.325945,3.895802,3.685988,0.085283,46393770.8
HK,00902,2017-05-02,-0.371216,3.81492,3.78264,3.79592,3.812527,3.805359,3.81113,-0.005771,-0.012495,0.013448,52.805826,3.899718,3.692122,0.084313,42189870.8
HK,00902,2017-05-04,-0.375205,3.82352,3.78622,3.802015,3.816592,3.80815,3.812046,-0.003896,-0.010775,0.013758,51.250647,3.896875,3.707155,0.082905,36828428.6
HK,00902,2017-05-05,-2.063554,3.81922,3.7855,3.80309,3.81982,3.798373,3.80705,-0.008677,-0.010356,0.003357,43.662934,3.894783,3.711397,0.085183,30753722.6
HK,00902,2017-05-08,0.57416,3.80486,3.7855,3.80201,3.823645,3.793408,3.804017,-0.010609,-0.010406,-0.000405,46.008683,3.894903,3.709117,0.083706,22086960.8
HK,00902,2017-05-09,6.667375,3.83786,3.81419,3.81241,3.831655,3.827838,3.819808,0.008029,-0.006719,0.029497,64.565588,3.944499,3.680321,0.097713,47738977.8
HK,00902,2017-05-10,-0.714428,3.86798,3.84145,3.8203,3.838708,3.852555,3.832304,0.020251,-0.001325,0.043152,61.944948,3.973052,3.667548,0.102005,58656963.4
HK,00902,2017-05-11,4.317413,3.93542,3.87947,3.838235,3.847915,3.899962,3.85663,0.043332,0.007606,0.071452,69.851799,4.05073,3.62574,0.107019,72942073.2
HK,00902,2017-05-12,-0.689788,4.0129,3.91606,3.851505,3.856403,3.93566,3.877027,0.058633,0.017812,0.081642,67.340486,4.099594,3.603416,0.10911,76566571.4
HK,00902,2017-05-15,0.346079,4.08894,3.9469,3.866925,3.861543,3.968066,3.896973,0.071093,0.028468,0.08525,67.958607,4.146104,3.587746,0.109002,81224387.0
HK,00902,2017-05-16,2.423848,4.13486,3.98636,3.885935,3.867642,4.010948,3.922887,0.088062,0.040387,0.09535,71.973285,4.210521,3.561349,0.109416,61350512.8
HK,00902,2017-05-17,-1.521145,4.1736,4.02079,3.901715,3.871707,4.037295,3.942095,0.0952,0.051349,0.087701,66.228967,4.250771,3.552659,0.109287,49895764.8
HK,00902,2017-05-18,-0.686242,4.17216,4.05379,3.920005,3.876608,4.055172,3.957755,0.097418,0.060563,0.07371,63.792985,4.281365,3.558645,0.109166,37503554.2
HK,00902,2017-05-19,0.690984,4.1822,4.09755,3.941525,3.882347,4.074715,3.97438,0.100335,0.068517,0.063635,65.17252,4.311416,3.571634,0.106497,30355051.8
HK,00902,2017-05-22,0.0,4.18938,4.13916,3.96233,3.887488,4.091251,3.989774,0.101477,0.075109,0.052735,65.17252,4.337188,3.587472,0.106069,28118096.2
HK,00902,2017-05-23,-1.200325,4.16642,4.15064,3.982415,3.89239,4.09752,4.000309,0.097211,0.07953,0.035362,60.496648,4.348331,3.616499,0.105157,22617546.8
HK,00902,2017-05-24,0.694579,4.16212,4.16786,4.004655,3.897412,4.10724,4.01219,0.09505,0.082634,0.024833,62.167824,4.356887,3.652423,0.104303,21205325.8
HK,00902,2017-05-25,1.206528,4.1736,4.17288,4.026175,3.903868,4.123188,4.026909,0.096278,0.085363,0.021832,64.960097,4.373555,3.678795,0.101467,19927124.4
HK,00902,2017-05-26,-0.51058,4.17504,4.17862,4.04734,3.910205,4.133374,4.038946,0.094429,0.087176,0.014505,62.821522,4.380029,3.714651,0.097298,19592975.6
HK,00902,2017-05-29,5.649974,4.22382,4.2066,4.07675,3.921205,4.178409,4.067624,0.110785,0.091898,0.037775,73.259073,4.433318,3.720182,0.109305,26850972.2
HK,00902,2017-05-31,0.811098,4.28982,4.22812,4.10724,3.932325,4.222038,4.096837,0.125202,0.098558,0.053286,74.431519,4.485422,3.729058,0.109698,33692134.6
HK,00902,2017-06-01,-1.125056,4.34004,4.25108,4.135935,3.941652,4.251233,4.120168,0.131065,0.10506,0.05201,69.821532,4.515106,3.756764,0.112619,35357226.8
HK,00902,2017-06-02,-1.301056,4.36874,4.27117,4.16248,3.95038,4.267104,4.137518,0.129586,0.109965,0.039243,64.873813,4.524383,3.800577,0.111232,35764425.4
HK,00902,2017-06-05,-0.989803,4.39312,4.28408,4.190815,3.957433,4.273904,4.150391,0.123513,0.112675,0.021677,61.357914,4.502692,3.878938,0.115073,38627524.4
HK,00902,2017-06-06,-0.164684,4.36874,4.29628,4.21772,3.964608,4.278565,4.161784,0.116781,0.113496,0.00657,60.773598,4.464431,3.971009,0.114025,28561056.4
HK,00902,2017-06-07,0.164955,4.3386,4.31421,4.232425,3.971782,4.283601,4.172859,0.110742,0.112945,-0.004407,61.171805,4.464182,4.000668,0.11203,20303995.2
HK,00902,2017-06-08,-0.997379,4.3099,4.32497,4.246415,3.978238,4.281247,4.179929,0.101318,0.11062,-0.018603,57.373117,4.449604,4.043226,0.111714,19420252.8
HK,00902,2017-06-09,-1.679826,4.27834,4.32354,4.24821,3.984337,4.268224,4.181164,0.08706,0.105908,-0.037695,51.617227,4.448958,4.047462,0.116548,22911338.0
HK,00902,2017-06-12,-1.198589,4.24534,4.31923,4.248925,3.990195,4.249467,4.178581,0.070885,0.098903,-0.056036,47.980566,4.448108,4.049742,0.114888,22319377.0
HK,00902,2017-06-13,0.347298,4.21664,4.29269,4.249645,3.995337,4.23581,4.177257,0.058553,0.090833,-0.06456,49.086478,4.447439,4.051851,0.111803,23805956.2
HK,00902,2017-06-14,-0.346096,4.18364,4.26112,4.24462,4.000597,4.22204,4.174964,0.047076,0.082082,-0.070012,47.987799,4.447489,4.041751,0.107917,25354839.2
HK,00902,2017-06-15,-1.381955,4.14778,4.22884,4.23996,4.003945,4.201572,4.168596,0.032976,0.072261,-0.07857,43.787895,4.452406,4.027514,0.10533,25335522.0
HK,00902,2017-06-16,-0.701883,4.12052,4.19943,4.2353,4.003228,4.179838,4.160574,0.019264,0.061661,-0.084795,41.81392,4.458922,4.011678,0.105492,23857693.6
HK,00902,2017-06-19,2.11807,4.12052,4.18293,4.233505,4.003347,4.174678,4.159517,0.015161,0.052361,-0.0744,49.20354,4.459368,4.007642,0.106664,22553190.0
HK,00902,2017-06-20,-0.692183,4.1119,4.16427,4.230275,4.003227,4.165897,4.156412,0.009485,0.043786,-0.068602,47.055788,4.46078,3.99977,0.105188,23607774.8
HK,00902,2017-06-21,0.0,4.10616,4.1449,4.229555,4.003107,4.158467,4.153537,0.00493,0.036015,-0.06217,47.055788,4.46137,3.99774,0.102796,24154591.0
HK,00902,2017-06-22,1.221585,4.12194,4.13486,4.229915,4.007412,4.159918,4.154601,0.005317,0.029875,-0.049116,51.37042,4.461323,3.998507,0.118604,37007812.6
HK,00902,2017-06-23,2.372898,4.16324,4.14188,4.23271,4.014918,4.176361,4.162912,0.013449,0.02659,-0.026281,58.526975,4.464482,4.000938,0.119368,37536072.6
HK,00902,2017-06-26,1.068717,4.19646,4.15849,4.23886,4.023067,4.19729,4.173985,0.023305,0.025933,-0.005256,61.35116,4.472231,4.005489,0.117363,38266992.6
HK,00902,2017-06-27,-1.233652,4.22478,4.16834,4.230515,4.031285,4.206815,4.180297,0.026518,0.02605,0.000935,56.5158,4.447896,4.013134,0.116587,36142192.0
HK,00902,2017-06-28,-1.608283,4.2394,4.17278,4.21695,4.038362,4.204336,4.181068,0.023268,0.025494,-0.004451,50.947848,4.406998,4.026902,0.115866,35293014.8
HK,00902,2017-06-29,0.362708,4.247,4.18447,4.206655,4.04617,4.204576,4.182907,0.021669,0.024729,-0.006119,52.076124,4.374362,4.038948,0.113026,20330636.0
HK,00902,2017-06-30,-1.987684,4.2181,4.19067,4.19505,4.053182,4.191918,4.178418,0.013501,0.022483,-0.017965,45.831976,4.352035,4.038065,0.113645,17351572.6
HK,00902,2017-07-03,0.0,4.18008,4.18827,4.1856,4.059835,4.181208,4.174261,0.006947,0.019376,-0.024858,45.831976,4.336075,4.035125,0.109878,16059630.6
HK,00902,2017-07-04,-0.555515,4.14812,4.18645,4.17536,4.06503,4.168622,4.168716,-9.4e-05,0.015482,-0.031151,44.150209,4.319915,4.030805,0.108551,17089030.6
HK,00902,2017-07-05,0.558618,4.13444,4.18692,4.16591,4.070248,4.161496,4.165278,-0.003782,0.011629,-0.030822,46.273317,4.297842,4.033978,0.105147,15281246.6
HK,00902,2017-07-06,0.921815,4.12532,4.18616,4.16051,4.075742,4.161312,4.164909,-0.003597,0.008584,-0.024362,49.690978,4.283794,4.037226,0.107965,19410878.6
HK,00902,2017-07-07,-0.182679,4.1314,4.17475,4.158315,4.081587,4.159987,4.164004,-0.004018,0.006064,-0.020162,49.019362,4.280509,4.036121,0.104061,18671540.6
HK,00902,2017-07-10,-0.54904,4.13292,4.1565,4.157495,4.085975,4.155358,4.161478,-0.00612,0.003627,-0.019494,46.968409,4.28022,4.03477,0.101521,19446590.2
HK,00902,2017-07-11,-0.370469,4.13596,4.14204,4.15519,4.090587,4.149088,4.158006,-0.008918,0.001118,-0.020072,45.589936,4.279311,4.031069,0.097533,18294766.2
HK,00902,2017-07-12,0.187138,4.13596,4.1352,4.15399,4.094848,4.144966,4.155361,-0.010394,-0.001185,-0.01842,46.441862,4.278893,4.029087,0.093831,18264580.0
HK,00902,2017-07-13,1.659268,4.14204,4.13368,4.159075,4.10025,4.152002,4.157979,-0.005976,-0.002143,-0.007667,53.419058,4.281232,4.036918,0.093643,16167662.0
HK,00902,2017-07-14,0.0,4.14964,4.14052,4.165595,4.106967,4.157956,4.160402,-0.002447,-0.002204,-0.000486,53.419058,4.279617,4.051573,0.090754,15705441.2
HK,00902,2017-07-17,-0.544062,4.15724,4.14508,4.166675,4.113902,4.159486,4.160958,-0.001472,-0.002057,0.001171,50.857756,4.280354,4.052996,0.091329,15522397.2
HK,00902,2017-07-18,-0.182346,4.16638,4.15117,4.16881,4.120472,4.159611,4.160909,-0.001298,-0.001905,0.001215,49.997211,4.280305,4.057315,0.088606,15714476.4
HK,00902,2017-07-19,1.096075,4.1831,4.15953,4.173225,4.128398,4.166732,4.164242,0.002491,-0.001026,0.007034,54.925369,4.283242,4.063208,0.086619,17012062.4
HK,00902,2017-07-20,-0.180699,4.18462,4.16333,4.174745,4.136438,4.171589,4.166765,0.004824,0.000144,0.009361,53.970638,4.285265,4.064225,0.085318,16581221.8
HK,00902,2017-07-21,0.905128,4.19374,4.17169,4.17322,4.144035,4.181544,4.171915,0.009629,0.002041,0.015176,57.910133,4.279372,4.067068,0.08466,18100431.8
HK,00902,2017-07-24,0.540566,4.212,4.18462,4.17056,4.152253,4.193491,4.178381,0.015111,0.004655,0.020912,60.124978,4.264604,4.076516,0.082962,18162409.4
HK,00902,2017-07-25,-2.50047,4.21048,4.18843,4.165235,4.1575,4.187216,4.176479,0.010737,0.005871,0.009732,47.584137,4.250224,4.080246,0.087908,22445661.0
HK,00902,2017-07-26,0.0,4.19984,4.19147,4.163335,4.162508,4.181906,4.174717,0.007189,0.006135,0.002108,47.584137,4.247659,4.079011,0.084886,21387292.2
HK,00902,2017-07-27,0.183013,4.19224,4.18843,4.161055,4.167882,4.178582,4.173649,0.004933,0.005894,-0.001924,48.473614,4.243087,4.079023,0.084258,21639267.0
HK,00902,2017-07-28,-0.548037,4.17248,4.18311,4.161815,4.173115,4.172262,4.170972,0.00129,0.004973,-0.007367,45.95418,4.24267,4.08096,0.083133,20456945.2
HK,00902,2017-07-31,1.285801,4.15878,4.18539,4.165235,4.18055,4.175098,4.172433,0.002665,0.004512,-0.003693,52.197424,4.244892,4.085578,0.084252,22096560.0
HK,00902,2017-08-01,-0.181354,4.16486,4.18767,4.16942,4.1875,4.176329,4.173223,0.003106,0.004231,-0.002249,51.285973,4.243394,4.095446,0.082577,17944981.2
HK,00902,2017-08-02,-3.454376,4.14204,4.17094,4.165235,4.187857,4.15514,4.163251,-0.008111,0.001762,-0.019746,37.778639,4.256782,4.073688,0.091893,28477247.0
HK,00902,2017-08-03,-0.94092,4.1101,4.15117,4.15725,4.188058,4.131365,4.151203,-0.019838,-0.002558,-0.034561,35.15638,4.27362,4.04088,0.091308,29839240.6
HK,00902,2017-08-04,-0.762386,4.07662,4.12455,4.14812,4.184882,4.106555,4.137788,-0.031233,-0.008293,-0.04588,33.166487,4.29028,4.00596,0.088593,30209301.8
HK,00902,2017-08-07,-1.340017,4.02186,4.09032,4.13747,4.181297,4.077377,4.121426,-0.044049,-0.015444,-0.057209,29.979061,4.311774,3.963166,0.089322,31411241.6
HK,00902,2017-08-08,-0.970155,3.96102,4.06294,4.125685,4.17684,4.046842,4.103461,-0.056619,-0.023679,-0.06588,27.915388,4.333274,3.918096,0.087827,34430777.4
HK,00902,2017-08-09,-0.783727,3.923,4.03252,4.111995,4.170202,4.016328,4.084575,-0.068247,-0.032592,-0.071309,26.352529,4.352219,3.871771,0.08699,26147927.8
HK,00902,2017-08-10,-0.200078,3.89104,4.00057,4.0945,4.164512,3.989324,4.066517,-0.077194,-0.041513,-0.071362,25.956143,4.358988,3.830012,0.086212,26098855.0
HK,00902,2017-08-11,-2.17663,3.84846,3.96254,4.072825,4.157907,3.953612,4.043605,-0.089993,-0.051209,-0.077568,22.073957,4.371117,3.774533,0.08929,28929090.0
HK,00902,2017-08-14,0.404557,3.81956,3.92071,4.05305,4.151077,3.925734,4.023516,-0.097782,-0.060523,-0.074518,24.291156,4.375008,3.731092,0.086712,26393209.8
HK,00902,2017-08-15,0.805853,3.80434,3.88268,4.035175,4.144753,3.906821,4.007166,-0.100346,-0.068488,-0.063716,28.662877,4.370739,3.699611,0.085947,29263160.0
HK,00902,2017-08-16,1.401599,3.80586,3.86443,4.017685,4.140155,3.899017,3.995976,-0.096959,-0.074182,-0.045554,35.676083,4.352295,3.683075,0.0847,30014733.6
HK,00902,2017-08-17,0.0,3.80892,3.84998,4.000575,4.135078,3.892415,3.985615,-0.0932,-0.077986,-0.030429,35.676083,4.331469,3.669681,0.082458,28338774.4
HK,00902,2017-08-18,-0.593864,3.82412,3.83629,3.98042,4.128783,3.883305,3.974325,-0.09102,-0.080593,-0.020855,34.010041,4.30035,3.66049,0.080918,25481289.2
HK,00902,2017-08-21,1.192215,3.84542,3.83249,3.961405,4.123608,3.882627,3.967257,-0.084629,-0.0814,-0.006459,40.028924,4.257085,3.665725,0.080574,26038426.6
HK,00902,2017-08-22,-0.587796,3.85608,3.83021,3.946575,4.114108,3.878546,3.959023,-0.080477,-0.081215,0.001477,38.158941,4.231962,3.661188,0.078083,21117436.6
HK,00902,2017-08-24,-0.19709,3.85456,3.83021,3.931365,4.103883,3.873924,3.950836,-0.076912,-0.080355,0.006885,37.529578,4.203297,3.659433,0.077398,18746123.4
HK,00902,2017-08-25,-0.200078,3.8515,3.83021,3.91539,4.094367,3.868828,3.942685,-0.073857,-0.079055,0.010396,36.86615,4.168538,3.662242,0.07622,20469892.4
HK,00902,2017-08-28,0.398355,3.85608,3.8401,3.90132,4.086062,3.86687,3.936271,-0.069402,-0.077125,0.015446,39.16729,4.133976,3.668664,0.07404,18813525.6
HK,00902,2017-08-29,-0.593864,3.84694,3.84618,3.883445,4.078093,3.86169,3.928636,-0.066947,-0.075089,0.016284,36.993891,4.075878,3.691012,0.071473,16780392.6
HK,00902,2017-08-30,0.399144,3.84542,3.85075,3.866715,4.070498,3.85966,3.9227,-0.06304,-0.072679,0.019278,39.412896,4.00161,3.73182,0.069632,16095849.2
HK,00902,2017-08-31,1.184877,3.85454,3.85455,3.85949,4.063545,3.864959,3.920582,-0.055623,-0.069268,0.02729,46.059873,3.970075,3.748905,0.071179,17766850.4
