country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00189,2018-01-18,-0.524302,3.88114,3.82425,3.78386,3.652175,3.832134,3.728891,0.103243,0.08495,0.036586,64.002066,4.046304,3.521416,0.168598,7906313.4
HK,00189,2018-01-19,1.930907,3.9317,3.85445,3.809145,3.652175,3.87036,3.754943,0.115416,0.091043,0.048745,66.59005,4.083367,3.534923,0.168591,9459420.0
HK,00189,2018-01-22,7.400872,4.06374,3.91766,3.851285,3.65873,3.949166,3.801437,0.147729,0.102381,0.090697,74.348965,4.196764,3.505806,0.185142,16247133.2
HK,00189,2018-01-23,0.0,4.1747,3.98649,3.893775,3.665753,4.015848,3.844486,0.171362,0.116177,0.110371,74.348965,4.278881,3.508669,0.18396,19305391.0
HK,00189,2018-01-24,1.601789,4.26038,4.05391,3.9317,3.676053,4.083071,3.889546,0.193525,0.131647,0.123757,75.860287,4.375656,3.487744,0.18637,19520199.2
HK,00189,2018-01-25,1.421577,4.36294,4.12204,3.96647,3.685418,4.149691,3.935957,0.213734,0.148064,0.131339,77.166675,4.474507,3.458433,0.197137,22081671.0
HK,00189,2018-01-26,0.620004,4.45564,4.19367,3.99702,3.694782,4.210369,3.981005,0.229364,0.164324,0.130081,77.74052,4.56348,3.43056,0.20062,23035251.6
HK,00189,2018-01-29,3.55626,4.52026,4.292,4.040565,3.707307,4.286574,4.034686,0.251888,0.181837,0.140102,80.747798,4.679685,3.401445,0.20134,17960184.2
HK,00189,2018-01-30,-0.148756,4.58348,4.37909,4.079545,3.719482,4.349978,4.083872,0.266106,0.198691,0.13483,80.242087,4.776735,3.382355,0.205023,16306298.0
HK,00189,2018-01-31,2.541128,4.65654,4.45846,4.13082,3.73353,4.421997,4.13826,0.283737,0.2157,0.136075,82.280592,4.884599,3.377041,0.21095,16835987.8
HK,00189,2018-02-01,-2.770802,4.69024,4.52659,4.17542,3.747577,4.462397,4.178729,0.283668,0.229294,0.108749,73.188291,4.949166,3.401674,0.211439,14595038.4
HK,00189,2018-02-02,2.098365,4.738,4.59682,4.225635,3.762793,4.511705,4.223483,0.288223,0.241079,0.094287,75.348412,5.019933,3.431337,0.214893,13155657.8
HK,00189,2018-02-05,1.028665,4.76328,4.64177,4.279715,3.780587,4.560997,4.268565,0.292432,0.25135,0.082163,76.374379,5.084464,3.474966,0.222622,13819925.2
HK,00189,2018-02-06,-8.431117,4.70848,4.64598,4.316235,3.791472,4.540028,4.280131,0.259897,0.253059,0.013676,55.701678,5.076463,3.556007,0.238328,18643694.8
HK,00189,2018-02-07,-1.267883,4.61858,4.63756,4.345735,3.801305,4.513655,4.286684,0.22697,0.247842,-0.041742,53.552103,5.064904,3.626566,0.255419,21097663.6
HK,00189,2018-02-08,-1.448977,4.54272,4.61648,4.36926,3.813478,4.4816,4.288063,0.193537,0.236981,-0.086887,51.153359,5.04978,3.68874,0.251725,21488941.2
HK,00189,2018-02-09,-2.771003,4.42334,4.58067,4.38717,3.823428,4.436123,4.280503,0.15562,0.220709,-0.130177,46.890385,5.027408,3.746932,0.26133,26120712.6
HK,00189,2018-02-12,4.863832,4.33484,4.54906,4.42053,3.837475,4.428966,4.288584,0.140382,0.204643,-0.128523,53.944493,4.98362,3.85744,0.260721,25345912.6
HK,00189,2018-02-13,2.40113,4.3489,4.52869,4.45389,3.852575,4.439125,4.303874,0.135251,0.190765,-0.111028,57.119715,4.947309,3.960471,0.253641,20571971.4
HK,00189,2018-02-14,4.998888,4.41912,4.51885,4.488655,3.873177,4.48229,4.334676,0.147614,0.182135,-0.069041,62.979504,4.95327,4.02404,0.254588,16878109.8
HK,00189,2018-02-15,2.233193,4.52308,4.5329,4.529745,3.892843,4.53503,4.371004,0.164026,0.178513,-0.028973,65.370056,4.959441,4.100049,0.249446,16624709.8
HK,00189,2018-02-20,5.676566,4.70568,4.56451,4.580665,3.918597,4.621795,4.424929,0.196865,0.182183,0.029364,70.670341,5.026457,4.134873,0.252193,14327938.4
HK,00189,2018-02-21,2.892724,4.87706,4.60595,4.62386,3.947627,4.717903,4.485787,0.232117,0.19217,0.079893,73.061484,5.145482,4.102238,0.25475,16281320.2
HK,00189,2018-02-22,-1.740208,5.0091,4.679,4.66249,3.975838,4.78518,4.535373,0.249807,0.203697,0.092219,69.295593,5.220113,4.104867,0.247589,16182289.8
HK,00189,2018-02-23,0.135785,5.0976,4.75836,4.69796,4.004752,4.843183,4.581804,0.261378,0.215234,0.09229,69.425714,5.287077,4.108843,0.24094,15164855.0
HK,00189,2018-02-26,3.945992,5.20576,4.86442,4.74045,4.038815,4.923601,4.639886,0.283715,0.22893,0.109571,73.01018,5.390412,4.090488,0.242294,16701470.6
HK,00189,2018-02-27,-2.74884,5.22964,4.96766,4.774165,4.069015,4.968955,4.682738,0.286216,0.240387,0.091658,66.894507,5.449355,4.098975,0.246559,15167470.6
HK,00189,2018-02-28,0.538479,5.22964,5.05335,4.801205,4.097693,5.011654,4.724499,0.287155,0.249741,0.074829,67.453826,5.505931,4.096479,0.251026,12644288.8
HK,00189,2018-03-01,7.094253,5.32234,5.16572,4.847205,4.132575,5.105046,4.790736,0.31431,0.262655,0.10331,73.774205,5.634436,4.059974,0.26671,16112719.2
HK,00189,2018-03-02,0.500116,5.41926,5.25843,4.88864,4.16816,5.188392,4.854148,0.334245,0.276973,0.114544,74.181851,5.749202,4.028078,0.268231,19452615.6
HK,00189,2018-03-05,-10.446625,5.35746,5.28161,4.907255,4.193797,5.168163,4.869167,0.298996,0.281377,0.035238,54.892289,5.76546,4.04905,0.3158,25784200.0
HK,00189,2018-03-06,9.304119,5.41926,5.32445,4.94448,4.229265,5.22343,4.917925,0.305505,0.286203,0.038605,63.127786,5.841585,4.047375,0.338393,32380200.0
HK,00189,2018-03-07,-4.700221,5.42348,5.32656,4.966255,4.26333,5.230225,4.943826,0.286399,0.286242,0.000314,56.945326,5.872487,4.060023,0.345329,33717800.0
HK,00189,2018-03-08,0.0,5.35326,5.3378,5.0084,4.297277,5.235975,4.96781,0.268166,0.282627,-0.028922,56.945326,5.887977,4.128823,0.331199,30608000.0
HK,00189,2018-03-09,-0.267674,5.2746,5.34693,5.052645,4.330052,5.238671,4.988972,0.2497,0.276041,-0.052684,56.596444,5.886894,4.218396,0.323591,28956200.0
HK,00189,2018-03-12,2.940897,5.34482,5.35114,5.10778,4.36587,5.264722,5.020011,0.244711,0.269775,-0.050129,59.52279,5.880672,4.334888,0.318035,23274948.6
HK,00189,2018-03-13,4.286243,5.3673,5.39328,5.18047,4.407542,5.322426,5.065921,0.256505,0.267121,-0.021233,63.499046,5.860838,4.500102,0.314375,18819120.8
HK,00189,2018-03-14,7.097769,5.5218,5.47264,5.262995,4.454948,5.432838,5.138083,0.294755,0.272648,0.044214,69.137408,5.940016,4.585974,0.325534,22943455.6
HK,00189,2018-03-15,0.0,5.6763,5.51478,5.34025,4.501302,5.526263,5.204899,0.321364,0.282391,0.077945,69.137408,6.001536,4.678964,0.32436,23160759.6
HK,00189,2018-03-16,-1.627456,5.81396,5.54428,5.401355,4.546135,5.590191,5.259484,0.330707,0.292054,0.077306,66.223999,6.047667,4.755043,0.322256,26854112.4
HK,00189,2018-03-19,-4.254603,5.87016,5.60749,5.44455,4.586052,5.605393,5.2913,0.314093,0.296462,0.035261,59.302936,6.044875,4.844225,0.323316,25678163.8
HK,00189,2018-03-20,2.715767,5.9109,5.6391,5.481775,4.623862,5.642025,5.332204,0.309821,0.299134,0.021374,61.922122,6.084103,4.879447,0.319787,24877991.6
HK,00189,2018-03-21,-1.203046,5.85752,5.68966,5.50811,4.661085,5.662205,5.36487,0.297335,0.298774,-0.002878,60.029012,6.113039,4.903181,0.308988,19586147.8
HK,00189,2018-03-22,-3.649622,5.762,5.71915,5.528475,4.694913,5.646866,5.379509,0.267357,0.292491,-0.050268,54.637452,6.111538,4.945412,0.312003,20386243.8
HK,00189,2018-03-23,-3.534382,5.64682,5.73039,5.53866,4.722773,5.603641,5.378501,0.225139,0.27902,-0.107762,50.114517,6.102577,4.974743,0.313295,20094455.2
HK,00189,2018-03-26,1.571032,5.59906,5.73461,5.542875,4.749932,5.580034,5.383812,0.196222,0.262461,-0.132477,51.951229,6.10281,4.98294,0.310981,20591855.2
HK,00189,2018-03-27,-1.675168,5.50214,5.70652,5.5499,4.773695,5.546014,5.381967,0.164047,0.242778,-0.157462,49.812135,6.096748,5.003052,0.320876,22993640.2
HK,00189,2018-03-28,-2.360559,5.39398,5.62575,5.549195,4.796988,5.497765,5.370888,0.126877,0.219598,-0.185441,46.928907,6.09764,5.00075,0.309499,22771349.2
HK,00189,2018-03-29,1.611115,5.34482,5.55341,5.534095,4.820282,5.469909,5.366874,0.103035,0.196285,-0.1865,49.04555,6.090624,4.977566,0.316992,21758949.2
HK,00189,2018-04-03,-0.394982,5.33078,5.4888,5.51654,4.845333,5.443108,5.361602,0.081506,0.173329,-0.183647,48.52634,6.079849,4.953231,0.312907,17929376.0
HK,00189,2018-04-04,-1.591858,5.28302,5.44104,5.524265,4.86898,5.40746,5.350476,0.056985,0.15006,-0.186152,46.402703,6.065972,4.982558,0.306106,16070376.0
HK,00189,2018-04-06,-1.483287,5.23806,5.3701,5.5046,4.891572,5.365405,5.334448,0.030957,0.12624,-0.190566,44.48046,6.072353,4.936847,0.30932,11760191.0
HK,00189,2018-04-09,-1.367328,5.20436,5.29917,5.494415,4.913462,5.31902,5.314407,0.004612,0.101914,-0.194604,42.748536,6.085633,4.903197,0.303276,12040387.8
HK,00189,2018-04-10,0.138233,5.1552,5.25001,5.48458,4.936405,5.280847,5.29637,-0.015522,0.078427,-0.187899,42.986921,6.096736,4.872424,0.29867,14342751.8
HK,00189,2018-04-11,-0.554142,5.10462,5.2177,5.474045,4.957475,5.244225,5.277587,-0.033362,0.056069,-0.178863,42.226815,6.108589,4.839501,0.292387,14552460.8
HK,00189,2018-04-12,0.138812,5.0723,5.17766,5.456135,4.977725,5.214313,5.260714,-0.046401,0.035575,-0.163951,42.499578,6.116807,4.795463,0.280531,14631260.8
HK,00189,2018-04-13,0.0,5.05544,5.14675,5.426635,4.998092,5.189003,5.245091,-0.056087,0.017243,-0.14666,42.499578,6.104338,4.748932,0.272028,14087460.8
HK,00189,2018-04-16,-9.178581,4.95992,5.08214,5.353945,5.01249,5.09628,5.196291,-0.100011,-0.006208,-0.187607,31.190973,6.063953,4.643937,0.288719,17363864.0
HK,00189,2018-04-17,-1.225389,4.85176,5.00348,5.278445,5.024195,5.009175,5.146944,-0.137768,-0.03252,-0.210497,30.143625,6.001558,4.555332,0.288161,16326300.0
HK,00189,2018-04-18,-1.549635,4.73518,4.9199,5.20435,5.031453,4.924671,5.096052,-0.17138,-0.060292,-0.222176,28.840889,5.943895,4.464805,0.295671,19218200.0
HK,00189,2018-04-19,5.511334,4.66636,4.86933,5.155185,5.04316,4.890983,5.067137,-0.176153,-0.083464,-0.185378,38.812257,5.89004,4.42033,0.295116,21551734.4
HK,00189,2018-04-20,-1.9402,4.57928,4.81736,5.09373,5.052057,4.848432,5.033601,-0.185168,-0.103805,-0.162727,36.752192,5.792757,4.394703,0.2941,22595334.4
HK,00189,2018-04-23,-1.369626,4.57226,4.76609,5.03263,5.054867,4.802704,4.997867,-0.195163,-0.122077,-0.146173,35.353334,5.696134,4.369126,0.284629,17663290.4
HK,00189,2018-04-24,4.165934,4.6144,4.73308,4.991545,5.060837,4.79318,4.978825,-0.185645,-0.13479,-0.101709,42.432376,5.619531,4.363559,0.277841,15686890.4
HK,00189,2018-04-25,-1.333108,4.65794,4.69656,4.95713,5.064583,4.775399,4.956512,-0.181113,-0.144055,-0.074117,40.827489,5.574635,4.339625,0.273045,12639290.4
HK,00189,2018-04-26,-3.452625,4.62002,4.64319,4.910425,5.064583,4.735507,4.923889,-0.188382,-0.15292,-0.070924,36.978581,5.512808,4.308042,0.267592,10446756.0
HK,00189,2018-04-27,-0.934435,4.59192,4.5856,4.866175,5.063413,4.69526,4.890557,-0.195297,-0.161396,-0.067803,36.022954,5.460244,4.272106,0.261021,8857356.0
HK,00189,2018-04-30,3.924987,4.61158,4.59192,4.83703,5.062477,4.68822,4.872701,-0.184481,-0.166013,-0.036936,42.662988,5.413299,4.260761,0.256427,8989200.0
HK,00189,2018-05-02,1.208732,4.60456,4.60948,4.80648,5.062593,4.690909,4.86033,-0.169421,-0.166694,-0.005453,44.643208,5.341069,4.271891,0.245632,9412000.0
HK,00189,2018-05-03,-2.836985,4.58348,4.62071,4.770305,5.058495,4.672646,4.838987,-0.166341,-0.166624,0.000565,41.019153,5.263925,4.276685,0.24163,7790800.0
HK,00189,2018-05-04,-1.841564,4.57786,4.59894,4.734135,5.055218,4.644239,4.812988,-0.168749,-0.167049,-0.003401,38.875611,5.198305,4.269965,0.234399,7009200.0
HK,00189,2018-05-07,2.502228,4.60314,4.59753,4.707445,5.052175,4.637479,4.797233,-0.159754,-0.16559,0.011671,43.143178,5.136622,4.278268,0.23722,8562600.0
HK,00189,2018-05-08,2.749821,4.6186,4.61509,4.69059,5.05042,4.651221,4.792016,-0.140795,-0.160631,0.039671,47.582697,5.087729,4.293451,0.234326,10779800.0
HK,00189,2018-05-09,7.726157,4.69586,4.65021,4.691645,5.061542,4.719033,4.814237,-0.095204,-0.147546,0.104683,57.821884,5.09291,4.29038,0.249196,12187400.0
HK,00189,2018-05-10,2.482325,4.8251,4.70429,4.700425,5.075705,4.795859,4.844175,-0.048317,-0.1277,0.158767,60.684454,5.138075,4.262775,0.246953,14959800.0
HK,00189,2018-05-11,-1.749578,4.95292,4.76539,4.70429,5.089402,4.846819,4.865133,-0.018314,-0.105823,0.175018,57.641386,5.155372,4.253208,0.248378,17044400.0
HK,00189,2018-05-14,5.205672,5.11166,4.8574,4.7215,5.109535,4.931001,4.904308,0.026693,-0.07932,0.212024,63.416746,5.244525,4.198475,0.249701,18620600.0
HK,00189,2018-05-15,0.259548,5.2479,4.93325,4.762585,5.126508,5.004385,4.941618,0.062767,-0.050902,0.227338,63.696356,5.360418,4.164752,0.243908,18807400.0
HK,00189,2018-05-16,-1.427515,5.29566,4.99576,4.80262,5.140438,5.054603,4.970447,0.084156,-0.023891,0.216093,60.930813,5.438825,4.166415,0.237022,17310200.0
HK,00189,2018-05-17,3.819314,5.35886,5.09198,4.856345,5.154017,5.128418,5.012221,0.116197,0.004127,0.22414,65.219697,5.546867,4.165823,0.238156,15776200.0
HK,00189,2018-05-18,-0.126482,5.43892,5.19592,4.89743,5.165722,5.1898,5.050382,0.139417,0.031185,0.216465,64.95568,5.642811,4.152049,0.228673,13864600.0
HK,00189,2018-05-21,1.271846,5.47966,5.29566,4.946595,5.174033,5.252554,5.090924,0.161629,0.057274,0.208711,66.425631,5.739046,4.154144,0.228897,12011600.0
HK,00189,2018-05-23,-1.505976,5.50074,5.37432,4.994705,5.178482,5.292684,5.122219,0.170465,0.079912,0.181106,63.012381,5.801988,4.187422,0.228604,11038200.0
HK,00189,2018-05-24,-3.567671,5.49792,5.39679,5.0235,5.181173,5.296379,5.136625,0.159754,0.09588,0.127747,55.806622,5.833581,4.213419,0.236361,13527280.0
HK,00189,2018-05-25,1.322249,5.46844,5.41365,5.05897,5.18492,5.31032,5.155171,0.155149,0.107734,0.09483,57.66974,5.867485,4.250455,0.233521,13294680.0
HK,00189,2018-05-28,-2.171895,5.41696,5.42794,5.096665,5.183322,5.304117,5.163677,0.14044,0.114275,0.05233,53.618282,5.869955,4.323375,0.234591,13491080.0
HK,00189,2018-05-29,-1.941176,5.33096,5.40531,5.131355,5.182477,5.28313,5.163975,0.119155,0.115251,0.007807,50.291443,5.850108,4.412602,0.234013,12359080.0
HK,00189,2018-05-30,-3.678619,5.2238,5.36227,5.14776,5.177995,5.236125,5.15017,0.085956,0.109392,-0.046873,44.736585,5.836107,4.459413,0.234526,12140280.0
HK,00189,2018-05-31,5.72766,5.213,5.35546,5.17561,5.172062,5.240214,5.158505,0.081709,0.103855,-0.044294,53.102743,5.834607,4.516613,0.240224,11984000.0
HK,00189,2018-06-01,-1.250309,5.17498,5.32171,5.206845,5.164563,5.23355,5.161349,0.072201,0.097525,-0.050647,51.177093,5.804879,4.608811,0.23298,10861800.0
HK,00189,2018-06-04,-2.953684,5.12966,5.27331,5.234615,5.164338,5.204296,5.152612,0.051684,0.088356,-0.073345,46.904045,5.741128,4.728102,0.232003,11441800.0
HK,00189,2018-06-05,-0.578975,5.09896,5.21496,5.25531,5.155785,5.175051,5.142359,0.032691,0.077223,-0.089064,46.115246,5.684364,4.826256,0.222738,11787494.8
HK,00189,2018-06-06,4.225998,5.14866,5.18623,5.280275,5.155093,5.182904,5.148562,0.034342,0.068647,-0.06861,52.374569,5.6351,4.92545,0.2251,11637894.8
HK,00189,2018-06-07,2.09908,5.16328,5.18814,5.292465,5.15623,5.206427,5.162432,0.043995,0.063717,-0.039443,55.271299,5.637187,4.947743,0.224685,9218362.0
HK,00189,2018-06-08,-0.959556,5.18082,5.1779,5.295775,5.156748,5.218453,5.171481,0.046972,0.060368,-0.026791,53.631696,5.638856,4.952694,0.220644,9437162.0
HK,00189,2018-06-11,3.180941,5.26268,5.19617,5.312055,5.157493,5.254491,5.192312,0.062179,0.06073,0.002898,58.033441,5.652466,4.971644,0.223155,9529362.0
HK,00189,2018-06-12,0.269591,5.35332,5.22614,5.315725,5.15462,5.287247,5.212689,0.074557,0.063495,0.022124,58.405298,5.661136,4.970314,0.219744,10622485.4
HK,00189,2018-06-13,-2.006438,5.37964,5.26415,5.31321,5.143247,5.298086,5.223431,0.074655,0.065727,0.017855,54.522687,5.656624,4.969796,0.216055,9997885.4
HK,00189,2018-06-14,-4.638184,5.33432,5.2488,5.30213,5.127732,5.269026,5.214969,0.054057,0.063393,-0.018673,46.914471,5.656678,4.947582,0.221508,10079018.2
HK,00189,2018-06-15,1.144993,5.31094,5.24588,5.283795,5.11483,5.253438,5.211468,0.04197,0.059109,-0.034278,48.728305,5.626116,4.941474,0.222915,11294018.2
HK,00189,2018-06-19,-3.961143,5.213,5.23784,5.255575,5.10273,5.208755,5.193063,0.015692,0.050425,-0.069466,43.169913,5.605877,4.905273,0.229442,11696844.0
HK,00189,2018-06-20,0.884546,5.1209,5.23711,5.226035,5.088787,5.1777,5.179273,-0.001573,0.040026,-0.083197,44.628674,5.554941,4.897129,0.229239,10103625.8
HK,00189,2018-06-21,0.145799,5.0522,5.21592,5.201075,5.076137,5.152546,5.167045,-0.014499,0.029121,-0.087239,44.882037,5.514358,4.887792,0.227486,10246425.8
HK,00189,2018-06-22,-1.0211,5.02296,5.17864,5.18339,5.066145,5.123385,5.151931,-0.028545,0.017587,-0.092266,43.382679,5.508286,4.858494,0.222202,8614093.0
HK,00189,2018-06-25,-3.975418,4.94256,5.12675,5.152325,5.056142,5.068357,5.123321,-0.054964,0.003077,-0.116083,38.100585,5.510513,4.794137,0.225652,7967293.0
HK,00189,2018-06-26,4.293178,4.94402,5.07851,5.13734,5.048143,5.053271,5.111986,-0.058715,-0.009281,-0.098868,45.509788,5.499635,4.775045,0.249212,10162467.2
HK,00189,2018-06-27,-7.941171,4.85776,4.98933,5.107735,5.035088,4.979783,5.072254,-0.092471,-0.025919,-0.133103,36.446481,5.544402,4.671068,0.276833,14408512.0
HK,00189,2018-06-28,0.799895,4.77736,4.91478,5.089465,5.024752,4.923232,5.038176,-0.114944,-0.043724,-0.142439,37.685756,5.574302,4.604628,0.268545,15078756.8
HK,00189,2018-06-29,4.594337,4.74958,4.88627,5.067535,5.016542,4.907981,5.022318,-0.114337,-0.057847,-0.112981,44.44067,5.558681,4.576389,0.267634,16275289.6
HK,00189,2018-07-03,-4.999896,4.71302,4.82779,5.036835,5.004662,4.857969,4.989769,-0.1318,-0.072637,-0.118326,39.228006,5.567007,4.506663,0.277753,17044289.6
HK,00189,2018-07-04,-2.869362,4.60924,4.77663,5.007235,4.991995,4.79542,4.94989,-0.15447,-0.089004,-0.130932,36.700543,5.595551,4.418919,0.270449,13579289.6
HK,00189,2018-07-05,-2.464393,4.56246,4.71011,4.97361,4.978788,4.725617,4.904839,-0.179222,-0.107048,-0.144349,34.692427,5.629484,4.317736,0.268367,10270044.8
HK,00189,2018-07-06,-0.336274,4.50544,4.6414,4.92866,4.966508,4.664306,4.862043,-0.197737,-0.125186,-0.145103,34.422474,5.630752,4.226568,0.262777,10795556.0
HK,00189,2018-07-09,5.236764,4.45136,4.60047,4.889555,4.957888,4.64729,4.839203,-0.191913,-0.138531,-0.106764,41.969911,5.583661,4.195449,0.2628,10893356.0
HK,00189,2018-07-10,-2.246525,4.42506,4.56904,4.847895,4.948032,4.617153,4.810477,-0.193324,-0.14949,-0.087668,39.745899,5.542175,4.153615,0.256564,9438512.2
HK,00189,2018-07-11,0.655973,4.4309,4.52007,4.79929,4.938545,4.596145,4.786041,-0.189897,-0.157571,-0.064651,40.71164,5.452282,4.146298,0.254424,9158572.6
HK,00189,2018-07-12,3.75173,4.4923,4.52738,4.758355,4.93186,4.60423,4.775868,-0.171638,-0.160384,-0.022507,46.070471,5.337109,4.179601,0.258179,9458732.6
HK,00189,2018-07-13,-1.258416,4.54492,4.52518,4.71998,4.931925,4.602072,4.762115,-0.160043,-0.160316,0.000546,44.560988,5.232697,4.207263,0.252267,7281776.6
HK,00189,2018-07-16,-1.751558,4.53614,4.49375,4.69001,4.931587,4.587876,4.743425,-0.155549,-0.159363,0.007628,42.499982,5.17768,4.20234,0.250426,5970776.6
HK,00189,2018-07-17,-1.944654,4.53028,4.47767,4.65273,4.930957,4.562372,4.719623,-0.157251,-0.15894,0.003379,40.30988,5.101039,4.204421,0.242981,5567420.4
HK,00189,2018-07-18,0.662581,4.52444,4.47767,4.62715,4.926718,4.545299,4.699755,-0.154455,-0.158043,0.007176,41.396437,5.059835,4.194465,0.235547,5742960.0
HK,00189,2018-07-19,-1.478187,4.47182,4.48206,4.596085,4.922905,4.52073,4.676484,-0.155754,-0.157585,0.003663,39.650835,5.003741,4.188429,0.232294,4672520.0
HK,00189,2018-07-20,1.500365,4.44406,4.49449,4.567945,4.921242,4.510064,4.659811,-0.149747,-0.156018,0.012541,42.272341,4.931592,4.204298,0.227708,5739320.0
HK,00189,2018-07-23,2.462147,4.4543,4.49522,4.547845,4.918245,4.5179,4.652492,-0.134591,-0.151732,0.034282,46.44532,4.863153,4.232537,0.222929,6234180.0
HK,00189,2018-07-24,6.250822,4.5391,4.53469,4.551865,4.921053,4.568393,4.666833,-0.09844,-0.141074,0.085267,55.464032,4.879971,4.223759,0.232591,9084069.6
HK,00189,2018-07-25,-1.05652,4.6078,4.56612,4.543095,4.9257,4.60324,4.67632,-0.07308,-0.127475,0.108791,53.714601,4.833166,4.253024,0.229556,9091068.0
HK,00189,2018-07-26,-1.220046,4.67796,4.57489,4.551135,4.930075,4.623726,4.68077,-0.057044,-0.113389,0.11269,51.707765,4.853037,4.249233,0.226738,8722948.0
HK,00189,2018-07-27,-0.924753,4.7262,4.58513,4.555155,4.930793,4.634322,4.681646,-0.047324,-0.100176,0.105704,50.195638,4.862298,4.248012,0.223592,8116148.0
HK,00189,2018-07-30,-1.246644,4.74082,4.59756,4.545655,4.9296,4.634288,4.678124,-0.043836,-0.088908,0.090143,48.16949,4.829831,4.261479,0.216493,7637688.0
HK,00189,2018-07-31,1.104853,4.70866,4.62388,4.550775,4.931485,4.642136,4.678656,-0.03652,-0.07843,0.083821,50.069137,4.841075,4.260475,0.209379,5106398.4
HK,00189,2018-08-01,-0.781167,4.67942,4.64361,4.56064,4.934163,4.643146,4.676437,-0.033291,-0.069403,0.072223,48.695192,4.85017,4.27111,0.206431,5022594.2
HK,00189,2018-08-02,-2.514682,4.6385,4.65823,4.570145,4.933022,4.626016,4.665723,-0.039707,-0.063463,0.047512,44.495359,4.842258,4.298032,0.20735,5551394.2
HK,00189,2018-08-03,-1.935213,4.5888,4.6575,4.575995,4.92831,4.598029,4.649306,-0.051278,-0.061026,0.019497,41.59684,4.831479,4.320511,0.205068,5646094.2
HK,00189,2018-08-06,-4.77037,4.5084,4.62461,4.559915,4.913978,4.541732,4.618402,-0.07667,-0.064155,-0.02503,35.565531,4.85621,4.26362,0.20817,7190197.8
HK,00189,2018-08-07,2.762222,4.44114,4.5749,4.554795,4.899488,4.512081,4.598447,-0.086366,-0.068597,-0.035537,40.673663,4.861761,4.247829,0.209486,7653397.8
HK,00189,2018-08-08,1.345137,4.3929,4.53616,4.55114,4.887495,4.495991,4.584302,-0.088311,-0.07254,-0.031542,43.104457,4.86325,4.23903,0.204445,7677603.6
HK,00189,2018-08-09,1.161656,4.37828,4.50839,4.54164,4.871907,4.490254,4.574999,-0.084744,-0.074981,-0.019527,45.219998,4.852859,4.230421,0.198713,7512003.6
HK,00189,2018-08-10,-1.148317,4.37096,4.47988,4.532505,4.855232,4.477523,4.562591,-0.085068,-0.076998,-0.01614,43.478965,4.84818,4.21683,0.192869,7098703.6
HK,00189,2018-08-13,-3.813953,4.37242,4.44041,4.518985,4.837042,4.440889,4.538651,-0.097763,-0.081151,-0.033223,38.269303,4.85957,4.1784,0.1958,7687140.0
