country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00189,2017-12-12,4.64,4.65,4.45,4.47,3.2589,3.2659000000000002,3.1254,3.1395,5976494.0,27073167.34,0.7023489932885907,21.1168896,50.971952,21.11688,94.39246,0.0028301974534116784
HK,00189,2017-12-13,4.47,4.6,4.42,4.55,3.1395,3.2308,3.1043,3.1957,3138005.0,14191229.0,0.7023516483516484,21.1168896,51.8842,21.11688,96.08184,0.0014860173472596332
HK,00189,2017-12-14,4.6,4.66,4.5600000000000005,4.64,3.2308,3.2729,3.2027,3.2589,3681000.0,16972760.0,0.7023491379310346,21.1168896,52.910483,21.11688,97.98234,0.0017431552388421018
HK,00189,2017-12-15,4.6,4.65,4.52,4.63,3.2308,3.2659000000000002,3.1746,3.2518000000000002,5506189.0,25230433.61,0.7023326133909288,21.1168896,52.79645,21.11688,97.77117,0.0026074822606369885
HK,00189,2017-12-18,4.7,4.72,4.58,4.6899999999999995,3.301,3.315,3.2167,3.294,3282500.0,15299830.0,0.7023454157782517,21.1168896,53.48063,21.11688,99.03816,0.0015544436488723714
HK,00189,2017-12-19,4.75,5.1,4.75,5.09,3.3361,3.5819,3.3361,3.5749,10502000.0,52098535.0,0.7023379174852652,21.1168896,58.041885,21.11688,107.4849,0.0049732725667806996
HK,00189,2017-12-20,5.06,5.29,4.97,5.04,3.5538,3.7154,3.4906,3.5398,10606000.0,54373090.0,0.7023412698412699,21.1168896,57.471727,21.11688,106.4291,0.005022522266546953
HK,00189,2017-12-21,5.09,5.12,4.99,5.03,3.5749,3.596,3.5047,3.5328,6361387.0,32186788.41,0.7023459244532803,21.1168896,57.357693,21.11688,106.2179,0.0030124653831437222
HK,00189,2017-12-22,5.03,5.33,5.03,5.26,3.5328,3.7435,3.5328,3.6943,10948000.0,57288160.0,0.7023384030418252,21.1168896,59.980417,21.11688,111.0748,0.0051844780100090545
HK,00189,2017-12-27,5.28,5.49,5.27,5.44,3.7084,3.8559,3.7013,3.8207,8486000.0,45906460.0,0.7023345588235294,21.1168896,62.03297,21.11688,114.8758,0.004018586079004096
HK,00189,2017-12-28,5.49,5.65,5.45,5.6,3.8559,3.9682,3.8278,3.9331,9265500.0,51555400.0,0.7023392857142857,21.1168896,63.857479,21.11688,118.2545,0.004387722049848273
HK,00189,2017-12-29,5.64,5.64,5.4,5.46,3.9612,3.9612,3.7926,3.8348,6324000.0,34784670.0,0.7023443223443223,21.1168896,62.261038,21.11688,115.2982,0.0029947605896325597
HK,00189,2018-01-02,5.46,5.68,5.46,5.58,3.8348,3.9893,3.8348,3.9191000000000003,6315000.0,35267730.0,0.7023476702508961,21.1168896,63.629412,21.11688,117.8322,0.002990498596383557
HK,00189,2018-01-03,5.63,5.65,5.3,5.4,3.9542,3.9682,3.7224,3.7926,12386000.0,67287090.0,0.7023333333333334,21.1168896,61.576847,21.11688,114.0312,0.005865449820238597
HK,00189,2018-01-04,5.4,5.51,5.28,5.4,3.7926,3.8699,3.7084,3.7926,8393000.0,45319430.0,0.7023333333333334,21.1168896,61.576847,21.11688,114.0312,0.0039745454820977345
HK,00189,2018-01-05,5.46,5.49,5.28,5.38,3.8348,3.8559,3.7084,3.7786,7242416.0,38770088.96,0.7023420074349442,21.1168896,61.34879,21.11688,113.6088,0.0034296808998298994
HK,00189,2018-01-08,5.41,5.41,5.18,5.34,3.7997,3.7997,3.6381,3.7504999999999997,9755455.0,51488518.75,0.7023408239700374,21.1168896,60.892665,21.11688,112.7642,0.004619742594549953
HK,00189,2018-01-09,5.39,5.39,5.24,5.26,3.7856,3.7856,3.6803,3.6943,5713000.0,30328280.0,0.7023384030418252,21.1168896,59.980417,21.11688,111.0748,0.002705418603505821
HK,00189,2018-01-10,5.29,5.5,5.22,5.38,3.7154,3.8629,3.6662,3.7786,9503000.0,51501210.0,0.7023420074349442,21.1168896,61.34879,21.11688,113.6088,0.0045001913161414
HK,00189,2018-01-11,5.4,5.48,5.35,5.46,3.7926,3.8487999999999998,3.7575,3.8348,4885111.0,26584642.68,0.7023443223443223,21.1168896,62.261038,21.11688,115.2982,0.0023133677891809777
HK,00189,2018-01-12,5.45,5.52,5.44,5.45,3.8278,3.8769,3.8207,3.8278,4659467.0,25554386.47,0.702348623853211,21.1168896,62.147005,21.11688,115.087,0.002206512988661204
HK,00189,2018-01-15,5.47,5.51,5.23,5.3,3.8418,3.8699,3.6732,3.7224,6713434.0,35967581.14,0.7023396226415094,21.1168896,60.43654,21.11688,111.9195,0.003179178931736128
HK,00189,2018-01-16,5.32,5.5,5.3,5.45,3.7365,3.8629,3.7224,3.8278,5046000.0,27432220.0,0.702348623853211,21.1168896,62.147005,21.11688,115.087,0.002389557548274177
HK,00189,2018-01-17,5.44,5.86,5.42,5.73,3.8207,4.1157,3.8067,4.0244,15403666.0,87462666.26,0.7023385689354276,21.1168896,65.339875,21.11688,120.9997,0.007294480055765815
HK,00189,2018-01-18,5.8,5.85,5.49,5.7,4.0736,4.1087,3.8559,4.0033,7709000.0,43617645.0,0.7023333333333334,21.1168896,64.997785,21.11688,120.3663,0.00365063399517353
HK,00189,2018-01-19,5.7,5.82,5.58,5.8100000000000005,4.0033,4.0876,3.9191000000000003,4.0806000000000004,12425000.0,71370200.0,0.7023407917383822,21.1168896,66.252135,21.11688,122.6891,0.005883918457650942
HK,00189,2018-01-22,5.88,6.38,5.85,6.24,4.1298,4.4809,4.1087,4.3826,40652000.0,249157560.0,0.7023397435897436,21.1168896,71.155469,21.11688,131.7693,0.019250949950939723
HK,00189,2018-01-23,6.28,6.44,6.2,6.24,4.4107,4.5231,4.3545,4.3826,20337289.0,128837317.62,0.7023397435897436,21.1168896,71.155469,21.11688,131.7693,0.009630820935668527
HK,00189,2018-01-24,6.25,6.38,6.07,6.34,4.3896,4.4809,4.2632,4.4528,16477707.0,103292649.37,0.7023343848580441,21.1168896,72.295786,21.11688,133.8811,0.007803097332560493
HK,00189,2018-01-25,6.37,6.66,6.18,6.43,4.4739,4.6776,4.3405000000000005,4.5161,20516359.0,132042465.35,0.702348367029549,21.1168896,73.322069,21.11688,135.7816,0.009715620394679518
HK,00189,2018-01-26,6.61,6.73,6.38,6.47,4.6425,4.7268,4.4809,4.5441,17192903.0,112204255.53,0.7023338485316848,21.1168896,73.778192,21.11688,136.6263,0.008141781835195351
HK,00189,2018-01-29,6.53,6.7,6.4,6.7,4.5863,4.7057,4.495,4.7057,15276663.0,100442044.72,0.7023432835820895,21.1168896,76.400905,21.11688,141.4831,0.007234337174809916
HK,00189,2018-01-30,6.71,6.86,6.5,6.6899999999999995,4.7127,4.8181,4.5652,4.6987,12067858.0,80960375.7,0.7023467862481315,21.1168896,76.286871,21.11688,141.272,0.0057147921473247945
HK,00189,2018-01-31,6.6,6.95,6.54,6.86,4.6354,4.8812999999999995,4.5933,4.8181,19126156.0,130332411.16,0.7023469387755102,21.1168896,78.225402,21.11688,144.8618,0.009057283083485818
HK,00189,2018-02-01,6.87,6.95,6.64,6.67,4.8251,4.8812999999999995,4.6635,4.6846,9311612.0,63097802.89,0.7023388305847076,21.1168896,76.058814,21.11688,140.8496,0.004409558609036942
HK,00189,2018-02-02,6.67,6.9399999999999995,6.57,6.8100000000000005,4.6846,4.8742,4.6144,4.7829,9996000.0,68108060.0,0.7023348017621145,21.1168896,77.655256,21.11688,143.806,0.004733653835225659
HK,00189,2018-02-05,6.45,6.91,6.45,6.88,4.5301,4.8532,4.5301,4.8321,18598000.0,125440225.0,0.7023401162790697,21.1168896,78.453471,21.11688,145.2842,0.008807172271661345
HK,00189,2018-02-06,6.5,6.68,6.25,6.3,4.5652,4.6916,4.3896,4.4247,36186706.0,231694147.0,0.7023333333333333,21.1168896,71.839661,21.11688,133.0364,0.017136388519516144
HK,00189,2018-02-07,6.55,6.83,6.15,6.22,4.6003,4.797,4.3194,4.3686,31396000.0,205052220.0,0.7023472668810289,21.1168896,70.927412,21.11688,131.347,0.014867726671743176
HK,00189,2018-02-08,6.32,6.39,6.1,6.13,4.4388,4.4879999999999995,4.2843,4.3053,11268000.0,70067965.0,0.7023327895595433,21.1168896,69.90113,21.11688,129.4465,0.005336015547751373
HK,00189,2018-02-09,5.7,6.0,5.58,5.96,4.0033,4.214,3.9191000000000003,4.186,33154857.0,190317203.74,0.7023489932885906,21.1168896,67.962599,21.11688,125.8566,0.015700641856183303
HK,00189,2018-02-12,6.13,6.32,6.03,6.25,4.3053,4.4388,4.2351,4.3896,14724000.0,91651840.0,0.702336,21.1168896,71.269502,21.11688,131.9805,0.006972620955368407
HK,00189,2018-02-13,6.38,6.48,6.28,6.4,4.4809,4.5512,4.4107,4.495,12317000.0,78763590.0,0.7023437499999999,21.1168896,72.979967,21.11688,135.148,0.005832774538662909
HK,00189,2018-02-14,6.43,6.78,6.4,6.72,4.5161,4.7619,4.495,4.7197,12926692.0,85684005.68,0.7023363095238094,21.1168896,76.628972,21.11688,141.9055,0.006121497115104126
HK,00189,2018-02-15,6.8,6.98,6.72,6.87,4.7759,4.9023,4.7197,4.8251,10001000.0,69189280.0,0.7023435225618632,21.1168896,78.339436,21.11688,145.073,0.0047360216092528825
HK,00189,2018-02-20,6.93,7.28,6.92,7.26,4.8672,5.113,4.8602,5.099,21671000.0,155251380.0,0.7023415977961432,21.1168896,82.786657,21.11688,153.3086,0.010262406188793042
HK,00189,2018-02-21,7.32,7.55,7.14,7.47,5.1411,5.3027,5.0147,5.2465,24490909.0,181838466.33,0.7023427041499332,21.1168896,85.181313,21.11688,157.7431,0.011597787646659925
HK,00189,2018-02-22,7.33,7.52,7.3,7.34,5.1482,5.2816,5.1271,5.1552,11821848.0,87446031.2,0.7023433242506811,21.1168896,83.698906,21.11688,154.9979,0.005598292929637334
HK,00189,2018-02-23,7.4,7.47,7.25,7.35,5.1973,5.2465,5.092,5.1622,7839518.0,57637175.5,0.7023401360544218,21.1168896,83.812939,21.11688,155.2091,0.003712441421270567
HK,00189,2018-02-26,7.35,7.72,7.35,7.64,5.1622,5.4221,5.1622,5.3659,17684078.0,134485393.78,0.7023429319371728,21.1168896,87.119844,21.11688,161.333,0.008374380116759674
HK,00189,2018-02-27,7.64,7.83,7.4,7.43,5.3659,5.4993,5.1973,5.2184,14001000.0,106033500.0,0.7023418573351279,21.1168896,84.725189,21.11688,156.8985,0.006630240831031858
HK,00189,2018-02-28,7.23,7.67,7.23,7.47,5.0779,5.3870000000000005,5.0779,5.2465,11875000.0,88992140.0,0.7023427041499332,21.1168896,85.181313,21.11688,157.7431,0.005623463314656333
HK,00189,2018-03-01,7.42,8.01,7.34,8.0,5.2114,5.6258,5.1552,5.6187000000000005,29164000.0,226021129.0,0.7023375000000001,21.1168896,91.224963,21.11688,168.9351,0.013810752345990508
HK,00189,2018-03-02,7.83,8.24,7.83,8.04,5.4993,5.7873,5.4993,5.6468,24539000.0,197047015.0,0.7023383084577115,21.1168896,91.681088,21.11688,169.7798,0.011620561370808568
HK,00189,2018-03-05,8.1,8.44,7.11,7.2,5.689,5.9277999999999995,4.9936,5.0569,49342000.0,379957963.0,0.7023472222222221,21.1168896,82.102466,21.11688,152.0416,0.023366141210254546
HK,00189,2018-03-06,7.5,8.1,7.3,7.87,5.2676,5.689,5.1271,5.5274,46981000.0,362675096.0,0.7023379923761118,21.1168896,89.742556,21.11688,166.1899,0.022248078314599507
HK,00189,2018-03-07,7.77,7.98,7.36,7.5,5.4572,5.6047,5.1692,5.2676,18563000.0,141327528.0,0.7023466666666667,21.1168896,85.523403,21.11688,158.3766,0.008790597853470779
HK,00189,2018-03-08,7.58,7.66,7.45,7.5,5.3237,5.3799,5.2324,5.2676,13615000.0,102651257.0,0.7023466666666667,21.1168896,85.523403,21.11688,158.3766,0.006447448676130186
HK,00189,2018-03-09,7.58,7.7,7.38,7.48,5.3237,5.408,5.1833,5.2535,16280000.0,122894770.0,0.7023395721925133,21.1168896,85.295336,21.11688,157.9543,0.007709472232640429
HK,00189,2018-03-12,7.55,7.83,7.55,7.7,5.3027,5.4993,5.3027,5.408,20935743.0,161416926.8,0.7023376623376624,21.1168896,87.804026,21.11688,162.6,0.009914221703206157
HK,00189,2018-03-13,7.71,8.05,7.67,8.03,5.415,5.6538,5.3870000000000005,5.6398,24701861.0,196193948.58,0.7023412204234123,21.1168896,91.567054,21.11688,169.5686,0.011697684979978104
HK,00189,2018-03-14,7.96,8.63,7.96,8.6,5.5906,6.0612,5.5906,6.0401,39184674.0,330275473.74,0.7023372093023256,21.1168896,98.06684,21.11688,181.6052,0.01855609067248571
HK,00189,2018-03-15,8.5,8.83,8.39,8.6,5.9699,6.2017,5.8926,6.0401,14701520.0,127093980.8,0.7023372093023256,21.1168896,98.06684,21.11688,181.6052,0.006961975443342009
HK,00189,2018-03-16,8.63,8.82,8.4,8.46,6.0612,6.1946,5.8997,5.9418,34746764.0,295297800.36,0.7023404255319148,21.1168896,96.4704,21.11688,178.6489,0.016454497065854428
HK,00189,2018-03-19,8.55,8.55,8.07,8.1,6.005,6.005,5.6679,5.689,15056000.0,124003045.0,0.7023456790123457,21.1168896,92.36528,21.11688,171.0468,0.007129841150776062
HK,00189,2018-03-20,8.04,8.39,8.0,8.32,5.6468,5.8926,5.6187000000000005,5.8435,20701000.0,170451876.0,0.7023437499999999,21.1168896,94.873958,21.11688,175.6925,0.00980305802751164
HK,00189,2018-03-21,8.44,8.44,8.2,8.22,5.9277999999999995,5.9277999999999995,5.7592,5.7732,12725455.0,105779745.5,0.7023357664233576,21.1168896,93.733653,21.11688,173.5808,0.006026200366720842
HK,00189,2018-03-22,8.4,8.4,7.9,7.92,5.8997,5.8997,5.5485,5.5625,18702000.0,149684480.0,0.7023358585858586,21.1168896,90.312715,21.11688,167.2457,0.008856421971427598
HK,00189,2018-03-23,7.61,7.82,7.45,7.64,5.3448,5.4923,5.2324,5.3659,33287821.0,254366607.4,0.7023429319371728,21.1168896,87.119844,21.11688,161.333,0.015763607597334455
HK,00189,2018-03-26,7.6,7.77,7.37,7.76,5.3378,5.4572,5.1763,5.4502,17543000.0,132121210.0,0.7023453608247423,21.1168896,88.488218,21.11688,163.867,0.00830757195191714
HK,00189,2018-03-27,7.96,8.04,7.4,7.63,5.5906,5.6468,5.1973,5.3589,32709925.0,250241436.25,0.702346002621232,21.1168896,87.005811,21.11688,161.1218,0.01548994216948716
HK,00189,2018-03-28,7.53,7.67,7.44,7.45,5.2886,5.3870000000000005,5.2254,5.2324,11614000.0,87565230.0,0.7023355704697987,21.1168896,84.95324600000001,21.11688,157.3208,0.0054998655104352544
HK,00189,2018-03-29,7.46,7.8,7.21,7.57,5.2395,5.4783,5.0639,5.3167,13640000.0,102868040.0,0.702338177014531,21.1168896,86.321618,21.11688,159.8548,0.006459287546266305
HK,00189,2018-04-03,7.57,7.75,7.38,7.54,5.3167,5.4431,5.1833,5.2957,14139955.0,106327081.7,0.7023474801061008,21.1168896,85.979528,21.11688,159.2213,0.006696043639022432
HK,00189,2018-04-04,7.65,7.6899999999999995,7.38,7.42,5.3729,5.401,5.1833,5.2114,8248000.0,62320900.0,0.702345013477089,21.1168896,84.611154,21.11688,156.6873,0.003905880035308247
HK,00189,2018-04-06,7.46,7.58,7.08,7.31,5.2395,5.3237,4.9726,5.1341,11159000.0,81367564.0,0.7023392612859097,21.1168896,83.356816,21.11688,154.3645,0.005284398073957896
HK,00189,2018-04-09,7.35,7.52,7.2,7.21,5.1622,5.2816,5.0569,5.0639,13014984.0,95400144.8,0.7023439667128988,21.1168896,82.216499,21.11688,152.2528,0.006163308215986453
HK,00189,2018-04-10,7.19,7.39,7.05,7.22,5.0498,5.1903,4.9515,5.0709,25151820.0,181040660.4,0.7023407202216067,21.1168896,82.330533,21.11688,152.4639,0.011910765226681216
HK,00189,2018-04-11,7.28,7.38,7.08,7.18,5.113,5.1833,4.9726,5.0428,15188500.0,109412230.0,0.7023398328690807,21.1168896,81.874409,21.11688,151.6192,0.007192587162497491
HK,00189,2018-04-12,7.23,7.32,7.14,7.19,5.0779,5.1411,5.0147,5.0498,8642000.0,62146330.0,0.702336578581363,21.1168896,81.988431,21.11688,151.8304,0.004092460628653476
HK,00189,2018-04-13,7.25,7.28,7.05,7.19,5.092,5.113,4.9515,5.0498,8440000.0,60169805.0,0.702336578581363,21.1168896,81.988431,21.11688,151.8304,0.003996802557953638
HK,00189,2018-04-16,7.17,7.17,6.47,6.53,5.0358,5.0358,4.5441,4.5863,29397000.0,196123777.0,0.7023430321592649,21.1168896,74.462374,21.11688,137.8932,0.013921090615659134
HK,00189,2018-04-17,6.6,6.79,6.39,6.45,4.6354,4.7689,4.4879999999999995,4.5301,19964000.0,130522603.0,0.7023410852713178,21.1168896,73.550125,21.11688,136.2039,0.009454048135898865
HK,00189,2018-04-18,6.57,6.61,6.05,6.35,4.6144,4.6425,4.2492,4.4599,29648000.0,186343758.0,0.7023464566929134,21.1168896,72.409819,21.11688,134.0922,0.014039952871825764
HK,00189,2018-04-19,6.35,6.76,6.35,6.7,4.4599,4.7478,4.4599,4.7057,20309672.0,134909009.24,0.7023432835820895,21.1168896,76.400905,21.11688,141.4831,0.00961774277260656
HK,00189,2018-04-20,6.6899999999999995,6.8100000000000005,6.41,6.57,4.6987,4.7829,4.502,4.6144,13658000.0,90152406.0,0.7023439878234399,21.1168896,74.918498,21.11688,138.7379,0.0064678115327643105
HK,00189,2018-04-23,6.55,6.63,6.4,6.48,4.6003,4.6565,4.495,4.5512,4736780.0,30801995.2,0.7023456790123456,21.1168896,73.892216,21.11688,136.8374,0.0022431249313345533
HK,00189,2018-04-24,6.54,6.75,6.5,6.75,4.5933,4.7408,4.5652,4.7408,10082000.0,67349270.0,0.7023407407407407,21.1168896,76.971063,21.11688,142.5389,0.004774379548493907
HK,00189,2018-04-25,6.6,6.74,6.45,6.66,4.6354,4.7338000000000005,4.5301,4.6776,14410000.0,95605200.0,0.7023423423423423,21.1168896,75.944781,21.11688,140.6384,0.006823924746458758
HK,00189,2018-04-26,6.66,6.66,6.38,6.43,4.6776,4.6776,4.4809,4.5161,9347000.0,60446600.0,0.702348367029549,21.1168896,73.322069,21.11688,135.7816,0.0044263167664920205
HK,00189,2018-04-27,6.5600000000000005,6.5600000000000005,6.31,6.37,4.6074,4.6074,4.4318,4.4739,5711000.0,36467460.0,0.7023390894819467,21.1168896,72.637876,21.11688,134.5145,0.002704471493894932
HK,00189,2018-04-30,6.4,6.65,6.39,6.62,4.495,4.6706,4.4879999999999995,4.6495,5396000.0,35523345.0,0.7023413897280967,21.1168896,75.488656,21.11688,139.7938,0.0025553017301798374
HK,00189,2018-05-02,6.7,6.77,6.63,6.7,4.7057,4.7548,4.6565,4.7057,12196000.0,81879640.0,0.7023432835820895,21.1168896,76.400905,21.11688,141.4831,0.005775474407204095
HK,00189,2018-05-03,6.68,6.7,6.43,6.51,4.6916,4.7057,4.5161,4.5722000000000005,6304000.0,40975110.0,0.7023348694316437,21.1168896,74.234317,21.11688,137.4709,0.002985289493523665
HK,00189,2018-05-04,6.55,6.55,6.35,6.39,4.6003,4.6003,4.4599,4.4879999999999995,5439000.0,34920190.0,0.7023474178403756,21.1168896,72.865944,21.11688,134.9369,0.0025756645868139617
HK,00189,2018-05-07,6.41,6.7,6.31,6.55,4.502,4.7057,4.4318,4.6003,13478000.0,88313260.0,0.7023358778625954,21.1168896,74.690441,21.11688,138.3156,0.006382571667784257
HK,00189,2018-05-08,6.67,6.83,6.59,6.73,4.6846,4.797,4.6284,4.7268,16482000.0,111077245.0,0.7023476968796434,21.1168896,76.742996,21.11688,142.1166,0.007805130303340267
HK,00189,2018-05-09,6.8,7.29,6.66,7.25,4.7759,5.1201,4.6776,5.092,19234000.0,136209784.0,0.7023448275862069,21.1168896,82.672623,21.11688,153.0974,0.009108353127924202
HK,00189,2018-05-10,7.35,7.5,7.19,7.43,5.1622,5.2676,5.0498,5.2184,20166000.0,148384080.0,0.7023418573351279,21.1168896,84.725189,21.11688,156.8985,0.009549706206598703
HK,00189,2018-05-11,7.45,7.63,7.25,7.3,5.2324,5.3589,5.092,5.1271,15862000.0,118258400.0,0.7023424657534247,21.1168896,83.242781,21.11688,154.1533,0.0075115263239645255
HK,00189,2018-05-14,7.45,7.68,7.3,7.68,5.2324,5.394,5.1271,5.394,21359000.0,160943158.0,0.70234375,21.1168896,87.575969,21.11688,162.1777,0.010114657089494283
HK,00189,2018-05-15,7.8,7.8,7.5600000000000005,7.7,5.4783,5.4783,5.3097,5.408,17416000.0,133798813.0,0.7023376623376624,21.1168896,87.804026,21.11688,162.6,0.008247430491625657
HK,00189,2018-05-16,7.7,7.7,7.49,7.59,5.408,5.408,5.2605,5.3308,11748000.0,89141935.0,0.7023451910408433,21.1168896,86.549686,21.11688,160.2771,0.00556332185436485
HK,00189,2018-05-17,7.59,7.89,7.53,7.88,5.3308,5.5415,5.2886,5.5344,12496000.0,97042680.0,0.7023350253807107,21.1168896,89.856591,21.11688,166.4011,0.005917540848837518
HK,00189,2018-05-18,7.9,7.9,7.75,7.87,5.5485,5.5485,5.4431,5.5274,6304000.0,49538180.0,0.7023379923761118,21.1168896,89.742556,21.11688,166.1899,0.002985289493523665
HK,00189,2018-05-21,7.95,8.2,7.92,7.97,5.5836,5.7592,5.5625,5.5977,12094000.0,97604980.0,0.7023462986198243,21.1168896,90.882873,21.11688,168.3016,0.005727171817048731
HK,00189,2018-05-23,8.07,8.1,7.78,7.85,5.6679,5.689,5.4642,5.5134,12549000.0,99931860.0,0.702343949044586,21.1168896,89.5145,21.11688,165.7675,0.0059426392535260894
HK,00189,2018-05-24,7.93,7.93,7.45,7.57,5.5696,5.5696,5.2324,5.3167,24193400.0,185072843.0,0.702338177014531,21.1168896,86.321618,21.11688,159.8548,0.011456900830046864
HK,00189,2018-05-25,7.5600000000000005,7.78,7.5,7.67,5.3097,5.4642,5.2676,5.3870000000000005,11333000.0,86856720.0,0.7023468057366363,21.1168896,87.461934,21.11688,161.9665,0.0053667966101052815
HK,00189,2018-05-28,7.53,7.53,7.19,7.21,5.5039,5.5039,5.2554,5.27,7286000.0,53287115.0,0.7309292649098473,21.1168896,82.216499,21.11688,152.2528,0.003450320312470403
HK,00189,2018-05-29,7.3,7.36,7.05,7.07,5.3358,5.3796,5.1531,5.1677,6434000.0,46272050.0,0.7309335219236209,21.1168896,80.620058,21.11688,149.2964,0.0030468516182314814
HK,00189,2018-05-30,7.0,7.01,6.74,6.8100000000000005,5.1165,5.1238,4.9265,4.9776,11455000.0,78834915.0,0.7309251101321586,21.1168896,77.655256,21.11688,143.806,0.00542457029636954
HK,00189,2018-05-31,6.92,7.24,6.9,7.2,5.058,5.2919,5.0434,5.2627,23412000.0,167354570.0,0.7309305555555555,21.1168896,82.102466,21.11688,152.0416,0.011086865105072341
HK,00189,2018-06-01,7.2,7.25,7.06,7.11,5.2627,5.2992,5.1604,5.1969,5722000.0,40859750.0,0.7309282700421941,21.1168896,81.076183,21.11688,150.1411,0.002709680596754824
HK,00189,2018-06-04,7.19,7.19,6.89,6.9,5.2554,5.2554,5.0361,5.0434,10186000.0,70927870.0,0.730927536231884,21.1168896,78.681527,21.11688,145.7065,0.00482362924826016
HK,00189,2018-06-05,6.9399999999999995,7.0,6.86,6.86,5.0727,5.1165,5.0142,5.0142,8162474.0,56409518.86,0.7309329446064139,21.1168896,78.225402,21.11688,144.8618,0.0038653787870177795
HK,00189,2018-06-06,6.85,7.18,6.83,7.15,5.0069,5.2481,4.9923,5.2261,10707000.0,74953450.0,0.7309230769230769,21.1168896,81.532307,21.11688,150.9857,0.005070351301896872
HK,00189,2018-06-07,7.21,7.45,7.2,7.3,5.27,5.4454,5.2627,5.3358,11314336.0,83358171.24,0.7309315068493151,21.1168896,83.242781,21.11688,154.1533,0.005357958183216461
HK,00189,2018-06-08,7.28,7.35,7.12,7.23,5.3212,5.3723,5.2042,5.2846,6816000.0,49268060.0,0.7309266943291839,21.1168896,82.444556,21.11688,152.6751,0.0032277495539113736
HK,00189,2018-06-11,7.28,7.57,7.22,7.46,5.3212,5.5331,5.2773,5.4527,10647000.0,79438740.0,0.7309249329758714,21.1168896,85.067279,21.11688,157.532,0.005041938013570187
HK,00189,2018-06-12,7.5,7.55,7.31,7.48,5.482,5.5184999999999995,5.3431,5.4674,13628091.0,101868817.04,0.7309358288770053,21.1168896,85.295336,21.11688,157.9543,0.006453647982088264
HK,00189,2018-06-13,7.46,7.5,7.27,7.33,5.4527,5.482,5.3139,5.3577,7584000.0,55796620.0,0.7309276944065485,21.1168896,83.584872,21.11688,154.7868,0.003591439644492937
HK,00189,2018-06-14,7.3,7.3,6.93,6.99,5.3358,5.3358,5.0653,5.1092,11720000.0,82491945.0,0.7309298998569386,21.1168896,79.707809,21.11688,147.607,0.005550062319812397
HK,00189,2018-06-15,7.02,7.32,7.02,7.07,5.1311,5.3504,5.1311,5.1677,12891000.0,92602345.0,0.7309335219236209,21.1168896,80.620058,21.11688,149.2964,0.006104594996988192
