country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,META,2016-10-03,128.38,129.09,127.8,128.77,127.38,128.09,126.81,127.77,13156943.0,1690798744.93,0.992234216,29.30593502,3773.725253,29.30593502,3773.725253,0.004489514834118403
US,META,2016-10-04,129.17,129.28,127.55,128.19,128.16,128.27,126.55,127.19,14307548.0,1839199526.53,0.9921990795,29.30593502,3756.72781,29.30593502,3756.72781,0.004882133257388216
US,META,2016-10-05,128.25,128.8,127.83,128.47,127.25,127.8,126.83,127.47,12386800.0,1589690945.0,0.9922160816,29.30593502,3764.933472,29.30593502,3764.933472,0.004226720625547882
US,META,2016-10-06,128.43,129.06,128.08,128.74,127.43,128.06,127.09,127.74,11682729.0,1502136087.9975,0.9922324064,29.30593502,3772.846074,29.30593502,3772.846074,0.003986472020779086
US,META,2016-10-07,129.04,129.25,128.33,128.99,128.04,128.25,127.34,127.99,12804420.0,1650521749.05,0.992247461,29.30593502,3780.172558,29.30593502,3780.172558,0.004369224183177077
US,META,2016-10-10,129.68,130.7,129.2,130.24,128.67,129.69,128.2,129.23,15138720.0,1967352357.6,0.992245086,29.30593502,3816.804977,29.30593502,3816.804977,0.005165752257919256
US,META,2016-10-11,130.23,130.64,128.23,128.88,129.22,129.63,127.24,127.88,17537928.0,2271073986.36,0.9922408442,29.30593502,3776.948905,29.30593502,3776.948905,0.005984428747293387
US,META,2016-10-12,129.01,129.66,128.46,129.05,128.01,128.66,127.46,128.05,11073000.0,1428915285.0,0.9922510655,29.30593502,3781.930914,29.30593502,3781.930914,0.003778415529974788
US,META,2016-10-13,128.21,128.25,126.75,127.82,127.22,127.26,125.77,126.83,17139306.0,2189674886.295,0.9922547332,29.30593502,3745.884614,29.30593502,3745.884614,0.005848407835581149
US,META,2016-10-14,128.49,128.95,127.58,127.88,127.5,127.95,126.59,126.89,13345300.0,1711201092.5,0.9922583672,29.30593502,3747.64297,29.30593502,3747.64297,0.004553787480553828
US,META,2016-10-17,128.2,128.47,127.32,127.54,127.2,127.47,126.33,126.55,11351700.0,1451683775.25,0.9922377293,29.30593502,3737.678952,29.30593502,3737.678952,0.0038735157203661883
US,META,2016-10-18,128.68,129.39,128.01,128.57,127.68,128.38,127.01,127.57,13504000.0,1737458400.0,0.9922221358,29.30593502,3767.864066,29.30593502,3767.864066,0.004607940333855282
US,META,2016-10-19,128.74,130.47,128.6,130.11,127.74,129.46,127.6,129.1,16752321.0,2169090523.08,0.9922373376,29.30593502,3812.995205,29.30593502,3812.995205,0.005716357791883209
US,META,2016-10-20,130.07,130.66,129.5,130.0,129.06,129.64,128.49,128.99,13167503.0,1712532521.4225,0.9922307692,29.30593502,3809.771553,29.30593502,3809.771553,0.004493118199782318
US,META,2016-10-21,129.78,132.13,129.7,132.07,128.77,131.1,128.69,131.04,19088800.0,2499105696.0,0.9922011055,29.30593502,3870.434838,29.30593502,3870.434838,0.00651362940202138
US,META,2016-10-24,132.72,133.41,132.15,133.28,131.68,132.37,131.12,132.24,17470227.0,2321618466.03,0.9921968788,29.30593502,3905.895019,29.30593502,3905.895019,0.005961327283390667
US,META,2016-10-25,133.5,133.5,132.22,132.29,132.46,132.46,131.19,131.26,13336800.0,1772160642.0,0.9922140751,29.30593502,3876.882144,29.30593502,3876.882144,0.004550887044176623
US,META,2016-10-26,131.64,132.26,130.94,131.04,130.62,131.23,129.92,130.02,13084731.0,1720249584.57,0.9922161172,29.30593502,3840.249725,29.30593502,3840.249725,0.00446487409156891
US,META,2016-10-27,131.74,131.8,129.27,129.69,130.71,130.77,128.26,128.68,16741400.0,2186845375.0,0.9922121983,29.30593502,3800.686713,29.30593502,3800.686713,0.005712631242980214
US,META,2016-10-28,130.5,132.97,129.93,131.29,129.49,131.94,128.92,130.27,24545547.0,3219700763.8575,0.9922309391,29.30593502,3847.576209,29.30593502,3847.576209,0.008375623225550986
US,META,2016-10-31,132.01,132.12,130.88,130.99,130.98,131.09,129.86,129.97,15669000.0,2060473500.0,0.992213146,29.30593502,3838.784428,29.30593502,3838.784428,0.005346698540519728
US,META,2016-11-01,131.41,131.94,128.65,129.5,130.39,130.91,127.65,128.49,22077800.0,2878393175.0,0.9922007722,29.30593502,3795.118585,29.30593502,3795.118585,0.007533559323370124
US,META,2016-11-02,130.23,130.23,126.28,127.17,129.22,129.22,125.3,126.18,50190225.0,6448314632.4375,0.9922151451,29.30593502,3726.835756,29.30593502,3726.835756,0.017126300514127054
US,META,2016-11-03,122.0,123.28,119.5,120.0,121.05,122.32,118.57,119.07,63766300.0,7728156728.5,0.99225,29.30593502,3516.712202,29.30593502,3516.712202,0.021758834842321984
US,META,2016-11-04,119.59,121.93,119.25,120.75,118.66,120.98,118.32,119.81,30545500.0,3677067290.0,0.9922153209,29.30593502,3538.691654,29.30593502,3538.691654,0.010422974042341271
US,META,2016-11-07,122.83,123.21,121.35,122.15,121.87,122.25,120.41,121.2,23008900.0,2815944226.5,0.992222677,29.30593502,3579.719963,29.30593502,3579.719963,0.007851276536407197
US,META,2016-11-08,122.03,124.61,121.54,124.22,121.08,123.64,120.59,123.25,19460800.0,2395624480.0,0.9921912735,29.30593502,3640.383248,29.30593502,3640.383248,0.006640566147000213
US,META,2016-11-09,121.5,123.81,120.51,123.18,120.55,122.85,119.57,122.22,31916020.0,3901733445.0,0.992206527,29.30593502,3609.905076,29.30593502,3609.905076,0.010890633579245546
US,META,2016-11-10,123.93,124.18,115.27,120.8,122.97,123.21,114.37,119.86,67846704.0,8212504285.68,0.992218543,29.30593502,3540.15695,29.30593502,3540.15695,0.023151182159415026
US,META,2016-11-11,119.53,120.7,118.15,119.02,118.6,119.76,117.23,118.09,32840137.0,3919470350.95,0.9921861872,29.30593502,3487.992386,29.30593502,3487.992386,0.011205967998491795
US,META,2016-11-14,119.13,119.13,113.55,115.08,118.2,118.2,112.66,114.18,51377040.0,5996856551.4,0.9921793535,29.30593502,3372.527002,29.30593502,3372.527002,0.017531274796363756
US,META,2016-11-15,116.73,118.49,115.83,117.2,115.82,117.57,114.93,116.29,34681400.0,4059891387.5,0.9922354949,29.30593502,3434.655584,29.30593502,3434.655584,0.011834258137927175
US,META,2016-11-16,114.48,117.88,114.21,116.34,113.58,116.96,113.32,115.43,32397947.0,3749333411.4425,0.9921780987,29.30593502,3409.45248,29.30593502,3409.45248,0.011055080473593434
US,META,2016-11-17,116.81,117.79,116.01,117.79,115.9,116.87,115.1,116.87,18597800.0,2177802380.0,0.9921894898,29.30593502,3451.946086,29.30593502,3451.946086,0.006346086547761682
US,META,2016-11-18,118.39,119.13,116.84,117.02,117.47,118.2,115.93,116.11,22879303.0,2696211462.035,0.9922235515,29.30593502,3429.380516,29.30593502,3429.380516,0.007807054436033483
US,META,2016-11-21,118.2,121.95,117.8,121.77,117.28,121.0,116.88,120.82,35415400.0,4247368922.0,0.9921984068,29.30593502,3568.583707,29.30593502,3568.583707,0.012084719349794014
US,META,2016-11-22,122.4,122.98,120.9,121.47,121.44,122.02,119.95,120.52,26089200.0,3181251825.0,0.9921791389,29.30593502,3559.791927,29.30593502,3559.791927,0.008902360556725209
US,META,2016-11-23,121.23,121.31,119.94,120.84,120.29,120.37,119.01,119.9,15672136.0,1893664192.88,0.9922211188,29.30593502,3541.329188,29.30593502,3541.329188,0.005347768630929012
US,META,2016-11-25,121.01,121.14,120.07,120.38,120.07,120.19,119.13,119.44,8658605.0,1044660693.25,0.9921913939,29.30593502,3527.848458,29.30593502,3527.848458,0.0029545568138641155
US,META,2016-11-28,120.12,121.69,119.82,120.41,119.18,120.74,118.88,119.47,18101314.0,2181389350.14,0.9921933394,29.30593502,3528.727636,29.30593502,3528.727636,0.0061766717177413576
US,META,2016-11-29,120.57,122.1,120.4,120.87,119.63,121.15,119.46,119.93,18891000.0,2285527635.0,0.9922230496,29.30593502,3542.208366,29.30593502,3542.208366,0.006446134541384784
US,META,2016-11-30,120.32,121.79,117.95,118.42,119.39,120.84,117.03,117.5,30188922.0,3611198849.64,0.9922310421,29.30593502,3470.408825,29.30593502,3470.408825,0.010301299712634113
US,META,2016-12-01,118.38,118.45,114.0,115.1,117.45,117.52,113.11,114.2,43277000.0,5041013152.5,0.9921807124,29.30593502,3373.113121,29.30593502,3373.113121,0.014767315893680024
US,META,2016-12-02,115.11,116.48,114.3,115.4,114.21,115.57,113.41,114.5,25070400.0,2891181204.0,0.9922010399,29.30593502,3381.904901,29.30593502,3381.904901,0.008554717664831566
US,META,2016-12-05,115.95,117.57,115.07,117.43,115.05,116.66,114.18,116.52,20201528.0,2353579019.64,0.9922507025,29.30593502,3441.395949,29.30593502,3441.395949,0.00689332313956656
US,META,2016-12-06,117.69,117.8,116.33,117.31,116.78,116.89,115.43,116.4,19131202.0,2243755198.565,0.9922427756,29.30593502,3437.879237,29.30593502,3437.879237,0.006528098143582112
US,META,2016-12-07,117.0,117.95,116.57,117.95,116.09,117.03,115.66,117.03,21913700.0,2571956184.75,0.9922000848,29.30593502,3456.635036,29.30593502,3456.635036,0.007477563839899622
US,META,2016-12-08,117.98,119.5,117.64,118.91,117.06,118.57,116.72,117.98,22442800.0,2659640121.0,0.9921789589,29.30593502,3484.768733,29.30593502,3484.768733,0.0076581074736853764
US,META,2016-12-09,119.22,119.94,118.95,119.68,118.29,119.01,118.03,118.75,17464736.0,2086119053.36,0.9922292781,29.30593502,3507.334303,29.30593502,3507.334303,0.005959453601490992
US,META,2016-12-12,119.22,119.24,117.65,117.77,118.29,118.31,116.73,116.85,17805527.0,2109420783.69,0.9921881634,29.30593502,3451.359967,29.30593502,3451.359967,0.006075740967776158
US,META,2016-12-13,117.86,121.52,117.61,120.31,116.94,120.57,116.69,119.37,29768028.0,3552069941.1,0.9921868506,29.30593502,3525.797042,29.30593502,3525.797042,0.010157678975157982
US,META,2016-12-14,120.0,121.69,118.85,120.21,119.06,120.74,117.92,119.27,25913100.0,3114430706.25,0.9921803511,29.30593502,3522.866449,29.30593502,3522.866449,0.008842270339545714
US,META,2016-12-15,120.08,122.5,119.63,120.57,119.14,121.54,118.7,119.63,20139600.0,2430749022.0,0.9922036991,29.30593502,3533.416585,29.30593502,3533.416585,0.006872191583805675
US,META,2016-12-16,120.9,121.5,119.27,119.87,119.96,120.56,118.34,118.94,25324300.0,3048665855.5,0.9922415951,29.30593502,3512.902431,29.30593502,3512.902431,0.00864135540555771
US,META,2016-12-19,119.85,120.36,118.51,119.24,118.92,119.42,117.59,118.31,15918146.0,1902059265.54,0.9922006038,29.30593502,3494.439692,29.30593502,3494.439692,0.005431714084241493
US,META,2016-12-20,119.5,119.77,118.8,119.09,118.57,118.83,117.87,118.16,13684402.0,1632412314.58,0.9921907801,29.30593502,3490.043802,29.30593502,3490.043802,0.004669498513069453
US,META,2016-12-21,118.92,119.2,118.48,119.04,117.99,118.27,117.55,118.11,10767646.0,1280380785.86,0.9921875,29.30593502,3488.578505,29.30593502,3488.578505,0.003674220253560093
US,META,2016-12-22,118.86,118.99,116.93,117.4,117.94,118.07,116.02,116.49,16258600.0,1919246437.0,0.9922487223,29.30593502,3440.516771,29.30593502,3440.516771,0.005547886456754998
US,META,2016-12-23,117.0,117.56,116.3,117.27,116.09,116.65,115.4,116.36,10890000.0,1274483925.0,0.9922401296,29.30593502,3436.707,29.30593502,3436.707,0.00371597084091262
US,META,2016-12-27,116.96,118.68,116.86,118.01,116.05,117.75,115.95,117.09,12051500.0,1417587816.25,0.9922040505,29.30593502,3458.393392,29.30593502,3458.393392,0.0041123069411623915
US,META,2016-12-28,118.19,118.25,116.65,116.92,117.27,117.33,115.74,116.01,12087400.0,1420299718.5,0.9922169004,29.30593502,3426.449923,29.30593502,3426.449923,0.004124557019508467
US,META,2016-12-29,117.0,117.53,116.06,116.35,116.08,116.61,115.15,115.44,9934900.0,1159750551.5,0.9921787709,29.30593502,3409.74554,29.30593502,3409.74554,0.0033900641604575565
US,META,2016-12-30,116.6,116.83,114.77,115.05,115.69,115.92,113.87,114.15,18684106.0,2163853026.125,0.9921773142,29.30593502,3371.647824,29.30593502,3371.647824,0.0063755365550523906
US,META,2017-01-03,116.03,117.84,115.51,116.86,115.13,116.92,114.61,115.95,20663912.0,2408585582.72,0.9922129043,29.39198278,3434.747108,29.39198278,3434.747108,0.007030458664415426
US,META,2017-01-04,117.55,119.66,117.29,118.69,116.64,118.73,116.38,117.77,19630932.0,2322290178.27,0.9922487151,29.39198278,3488.534436,29.39198278,3488.534436,0.006679009084531043
US,META,2017-01-05,118.86,120.95,118.32,120.67,117.93,120.01,117.4,119.73,19492200.0,2333216340.0,0.9922101599,29.39198278,3546.730562,29.39198278,3546.730562,0.006631808458075043
US,META,2017-01-06,120.98,123.88,120.03,123.41,120.04,122.92,119.1,122.45,28545300.0,3484667497.5,0.9922210518,29.39198278,3627.264595,29.39198278,3627.264595,0.009711934105862319
US,META,2017-01-09,123.55,125.43,123.04,124.9,122.59,124.46,122.08,123.93,22880400.0,2842432092.0,0.992233787,29.39198278,3671.058649,29.39198278,3671.058649,0.0077845717899539405
US,META,2017-01-10,124.82,125.5,124.28,124.35,123.85,124.52,123.31,123.38,17324600.0,2161027292.5,0.9921994371,29.39198278,3654.893059,29.39198278,3654.893059,0.005894328439722909
US,META,2017-01-11,124.35,126.12,124.06,126.09,123.38,125.14,123.1,125.11,18356523.0,2297410636.065,0.9922277738,29.39198278,3706.035109,29.39198278,3706.035109,0.006245418397730839
US,META,2017-01-12,125.61,126.73,124.8,126.62,124.63,125.74,123.82,125.63,18653914.0,2349273929.16,0.99218133,29.39198278,3721.61286,29.39198278,3721.61286,0.006346599390597492
US,META,2017-01-13,127.49,129.27,127.37,128.34,126.5,128.26,126.38,127.34,24884325.0,3188117508.1875,0.992208197,29.39198278,3772.16707,29.39198278,3772.16707,0.008466364854069229
US,META,2017-01-17,128.04,128.34,127.4,127.87,127.05,127.35,126.41,126.88,15294500.0,1956357731.25,0.9922577618,29.39198278,3758.352838,29.39198278,3758.352838,0.005203629885904553
US,META,2017-01-18,128.41,128.43,126.84,127.92,127.41,127.43,125.85,126.92,13145900.0,1681360610.0,0.9921826141,29.39198278,3759.822437,29.39198278,3759.822437,0.0044726142153789054
US,META,2017-01-19,128.23,128.35,127.45,127.55,127.23,127.35,126.46,126.56,12195500.0,1559743472.5,0.9922383379,29.39198278,3748.947404,29.39198278,3748.947404,0.004149260732521428
US,META,2017-01-20,128.1,128.48,126.78,127.04,127.1,127.48,125.79,126.05,19097223.0,2436805654.8,0.9922071788,29.39198278,3733.957492,29.39198278,3733.957492,0.006497425894313891
US,META,2017-01-23,127.31,129.25,126.95,128.93,126.32,128.25,125.97,127.93,16593600.0,2125806096.0,0.9922438533,29.39198278,3789.50834,29.39198278,3789.50834,0.0056456211628196935
US,META,2017-01-24,129.38,129.9,128.38,129.37,128.37,128.89,127.38,128.36,15162724.0,1959895797.43,0.992192935,29.39198278,3802.440812,29.39198278,3802.440812,0.005158795891210712
US,META,2017-01-25,130.0,131.74,129.77,131.48,128.99,130.72,128.76,130.46,18777314.0,2455086862.215,0.9922421661,29.39198278,3864.457896,29.39198278,3864.457896,0.006388583628586353
US,META,2017-01-26,131.63,133.14,131.44,132.78,130.61,132.11,130.42,131.75,20020141.0,2647613596.8975,0.9922428077,29.39198278,3902.667474,29.39198278,3902.667474,0.006811429208383606
US,META,2017-01-27,132.68,132.95,131.08,132.18,131.65,131.91,130.06,131.15,19539514.0,2583563389.865,0.9922075957,29.39198278,3885.032284,29.39198278,3885.032284,0.006647906045078324
US,META,2017-01-30,131.58,131.58,129.6,130.98,130.56,130.56,128.59,129.96,18956100.0,2482016953.5,0.9922125515,29.39198278,3849.761905,29.39198278,3849.761905,0.006449411780718252
US,META,2017-01-31,130.17,130.66,129.52,130.32,129.16,129.65,128.52,129.31,19790500.0,2576079908.75,0.9922498465,29.39198278,3830.363196,29.39198278,3830.363196,0.006733298718950869
US,META,2017-02-01,132.25,133.49,130.68,133.23,131.22,132.45,129.66,132.19,50139800.0,6639136267.5,0.9921939503,29.39198278,3915.893866,29.39198278,3915.893866,0.017059005639496364
US,META,2017-02-02,133.22,135.49,130.4,130.84,132.18,134.43,129.38,129.82,54366447.0,7202874646.9125,0.9922042189,29.39198278,3845.647027,29.39198278,3845.647027,0.01849703281569492
US,META,2017-02-03,131.24,132.85,130.76,130.98,130.22,131.82,129.74,129.96,24804900.0,3260790141.75,0.9922125515,29.39198278,3849.761905,29.39198278,3849.761905,0.008439342179010354
US,META,2017-02-06,130.98,132.06,130.3,132.06,129.96,131.03,129.28,131.03,17058500.0,2240633975.0,0.9922005149,29.39198278,3881.505246,29.39198278,3881.505246,0.005803793547268811
US,META,2017-02-07,132.24,133.0,131.66,131.84,131.21,131.96,130.63,130.81,14596449.0,1929431611.065,0.9921875,29.39198278,3875.03901,29.39198278,3875.03901,0.004966132808818963
US,META,2017-02-08,132.6,134.44,132.44,134.2,131.57,133.4,131.41,133.16,22390600.0,2987353852.0,0.9922503726,29.39198278,3944.404089,29.39198278,3944.404089,0.0076179277075637975
US,META,2017-02-09,134.49,134.5,133.31,134.14,133.45,133.46,132.28,133.1,16470609.0,2208873372.99,0.9922469062,29.39198278,3942.64057,29.39198278,3942.64057,0.005603776078423519
US,META,2017-02-10,134.1,134.94,133.68,134.19,133.06,133.89,132.64,133.15,15061939.0,2021726417.1225,0.9922497951,29.39198278,3944.110169,29.39198278,3944.110169,0.0051245059282795345
US,META,2017-02-13,134.7,134.7,133.7,134.05,133.65,133.65,132.66,133.01,13526221.0,1816402402.5375,0.9922417009,29.39198278,3939.995292,29.39198278,3939.995292,0.004602010385364005
US,META,2017-02-14,134.1,134.23,132.55,133.85,133.06,133.19,131.52,132.81,14364900.0,1920335744.25,0.9922301083,29.39198278,3934.116895,29.39198278,3934.116895,0.004887353162772913
US,META,2017-02-15,133.45,133.7,132.66,133.44,132.41,132.66,131.63,132.4,13226534.0,1763262313.875,0.992206235,29.39198278,3922.066182,29.39198278,3922.066182,0.004500048227096845
US,META,2017-02-16,133.07,133.87,133.02,133.84,132.04,132.83,131.99,132.8,12831100.0,1712310295.0,0.9922295278,29.39198278,3933.822975,29.39198278,3933.822975,0.004365510178759025
US,META,2017-02-17,133.5,134.09,133.17,133.53,132.46,133.05,132.13,132.49,12276500.0,1639802796.25,0.9922114881,29.39198278,3924.711461,29.39198278,3924.711461,0.004176819267992236
US,META,2017-02-21,133.5,133.91,132.9,133.72,132.46,132.87,131.87,132.68,14759109.0,1970451744.8175,0.9922225546,29.39198278,3930.295937,29.39198278,3930.295937,0.005021474430790341
US,META,2017-02-22,133.6,136.79,133.46,136.12,132.56,135.72,132.42,135.06,27360100.0,3693408299.25,0.9922127535,29.39198278,4000.836696,29.39198278,4000.836696,0.009308694893022797
US,META,2017-02-23,135.89,136.12,134.33,135.36,134.84,135.06,133.29,134.31,18422549.0,2494873698.325,0.9922429078,29.39198278,3978.498789,29.39198278,3978.498789,0.006267882346656709
US,META,2017-02-24,134.16,135.62,134.16,135.44,133.12,134.57,133.12,134.39,12625742.0,1702518179.99,0.9922474897,29.39198278,3980.850148,29.39198278,3980.850148,0.00429564146607737
US,META,2017-02-27,135.26,137.18,135.02,136.41,134.21,136.11,133.97,135.35,14306700.0,1945246232.25,0.9922293087,29.39198278,4009.360371,29.39198278,4009.360371,0.004867551844693888
US,META,2017-02-28,136.79,136.81,134.75,135.54,135.73,135.75,133.71,134.49,16112100.0,2190802517.25,0.9922532094,29.39198278,3983.789346,29.39198278,3983.789346,0.005481800979743225
US,META,2017-03-01,136.47,137.48,136.3,137.42,135.41,136.41,135.24,136.35,16257010.0,2225869166.675,0.9922136516,29.39198278,4039.046274,29.39198278,4039.046274,0.005531103539929333
US,META,2017-03-02,137.09,137.82,136.31,136.76,136.03,136.75,135.25,135.7,12294804.0,1684326673.98,0.9922491957,29.39198278,4019.647565,29.39198278,4019.647565,0.004183046816550973
US,META,2017-03-03,136.63,137.33,136.08,137.17,135.56,136.26,135.02,136.1,11160600.0,1526797981.5,0.9921994605,29.39198278,4031.698278,29.39198278,4031.698278,0.0037971579132777375
US,META,2017-03-06,136.88,137.83,136.51,137.42,135.81,136.76,135.45,136.35,12748200.0,1748543112.0,0.9922136516,29.39198278,4039.046274,29.39198278,4039.046274,0.004337305208505569
US,META,2017-03-07,137.03,138.37,136.99,137.3,135.96,137.29,135.92,136.23,13527132.0,1858932297.27,0.9922068463,29.39198278,4035.519236,29.39198278,4035.519236,0.004602320333830843
US,META,2017-03-08,137.15,137.99,137.05,137.72,136.08,136.92,135.99,136.65,10184514.0,1400141523.435,0.9922306128,29.39198278,4047.863868,29.39198278,4047.863868,0.0034650653126165176
US,META,2017-03-09,137.72,138.57,137.4,138.24,136.64,137.49,136.33,137.16,15535300.0,2143599532.25,0.9921875,29.39198278,4063.147699,29.39198278,4063.147699,0.005285556988884436
US,META,2017-03-10,138.91,139.49,138.22,138.79,137.83,138.4,137.14,137.71,16314113.0,2265255375.3325,0.9922184595,29.39198278,4079.31329,29.39198278,4079.31329,0.005550531626978586
US,META,2017-03-13,138.71,139.68,138.67,139.6,137.63,138.59,137.59,138.51,10955500.0,1524622157.5,0.9921919771,29.39198278,4103.120796,29.39198278,4103.120796,0.0037273769796349887
US,META,2017-03-14,139.46,139.46,138.52,139.32,138.38,138.38,137.45,138.24,12944018.0,1801677865.42,0.992248062,29.39198278,4094.891041,29.39198278,4094.891041,0.004403928138120663
US,META,2017-03-15,139.29,140.1,138.49,139.72,138.2,139.01,137.41,138.63,19344826.0,2696668744.4,0.9921986831,29.39198278,4106.647834,29.39198278,4106.647834,0.006581667574044489
US,META,2017-03-16,140.2,140.25,139.73,139.99,139.11,139.16,138.64,138.9,13612942.0,1906390430.035,0.9922137296,29.39198278,4114.583669,29.39198278,4114.583669,0.004631515369988251
US,META,2017-03-17,140.34,140.34,139.7,139.84,139.25,139.25,138.61,138.75,20592818.0,2884127124.99,0.9922053776,29.39198278,4110.174872,29.39198278,4110.174872,0.007006270435764048
US,META,2017-03-20,139.71,140.19,139.25,139.94,138.62,139.1,138.17,138.85,12099500.0,1691177363.75,0.9922109475,29.39198278,4113.11407,29.39198278,4113.11407,0.004116598764556026
US,META,2017-03-21,141.15,142.31,138.4,138.51,140.05,141.2,137.32,137.43,29894800.0,4188037269.0,0.992202729,29.39198278,4071.083535,29.39198278,4071.083535,0.010171072915959296
US,META,2017-03-22,137.93,139.79,137.6,139.59,136.85,138.7,136.53,138.5,17055449.0,2366059801.1475,0.9921914177,29.39198278,4102.826876,29.39198278,4102.826876,0.00580275550909941
US,META,2017-03-23,139.48,140.39,139.09,139.53,138.39,139.29,138.0,138.44,13022801.0,1818276032.6225,0.9921880599,29.39198278,4101.063357,29.39198278,4101.063357,0.00443073238626877
US,META,2017-03-24,140.08,141.02,139.76,140.34,138.99,139.92,138.67,139.25,16664700.0,2338057410.0,0.9922331481,29.39198278,4124.870863,29.39198278,4124.870863,0.005669811432844069
US,META,2017-03-27,139.05,140.65,138.77,140.32,137.97,139.56,137.69,139.23,12800544.0,1788203995.44,0.992232041,29.39198278,4124.283024,29.39198278,4124.283024,0.004355114146538704
US,META,2017-03-28,140.36,141.95,140.01,141.76,139.27,140.85,138.92,140.66,14679436.0,2070094064.72,0.9922404063,29.39198278,4166.607479,29.39198278,4166.607479,0.004994367378980888
US,META,2017-03-29,141.99,142.86,141.43,142.65,140.89,141.75,140.33,141.54,16527600.0,2350761867.0,0.9922187171,29.39198278,4192.766344,29.39198278,4192.766344,0.00562316605984348
US,META,2017-03-30,142.4,142.95,141.85,142.41,141.29,141.84,140.74,141.3,12404000.0,1766360610.0,0.9922056035,29.39198278,4185.712268,29.39198278,4185.712268,0.004220198444196285
US,META,2017-03-31,142.31,142.63,141.89,142.05,141.2,141.52,140.78,140.94,11478300.0,1632443826.0,0.9921858501,29.4797022,4187.591698,29.4797022,4187.591698,0.0038936282063256394
US,META,2017-04-03,141.93,142.47,140.82,142.28,140.82,141.36,139.72,141.17,13564000.0,1924392500.0,0.9921984819,29.4797022,4194.372029,29.4797022,4194.372029,0.004601131961231277
US,META,2017-04-04,141.86,142.09,141.27,141.73,140.76,140.99,140.17,140.63,12948600.0,1835302192.5,0.9922387638,29.4797022,4178.158193,29.4797022,4178.158193,0.004392378156384497
US,META,2017-04-05,142.26,143.44,141.29,141.85,141.16,142.33,140.19,140.75,17158100.0,2440053401.0,0.9922453296,29.4797022,4181.695757,29.4797022,4181.695757,0.005820309813034679
US,META,2017-04-06,142.11,142.22,140.91,141.17,141.0,141.11,139.81,140.07,15103426.0,2138682880.165,0.9922079762,29.4797022,4161.64956,29.4797022,4161.64956,0.005123330587783211
US,META,2017-04-07,141.2,141.55,140.24,140.78,140.1,140.44,139.14,139.68,11818341.0,1665706526.3925,0.9921863901,29.4797022,4150.152476,29.4797022,4150.152476,0.00400897570803819
US,META,2017-04-10,141.0,141.43,140.63,141.04,139.9,140.33,139.53,139.94,9039400.0,1274781385.0,0.9922007941,29.4797022,4157.817198,29.4797022,4157.817198,0.003066313200409467
US,META,2017-04-11,140.8,141.03,138.81,139.92,139.7,139.93,137.73,138.83,16638100.0,2331663334.0,0.9922098342,29.4797022,4124.799932,29.4797022,4124.799932,0.005643917257753031
US,META,2017-04-12,139.72,140.4,139.44,139.58,138.63,139.3,138.35,138.49,11612500.0,1623253312.5,0.9921908583,29.4797022,4114.776833,29.4797022,4114.776833,0.003939151054246403
US,META,2017-04-13,139.62,140.58,139.33,139.39,138.54,139.49,138.25,138.31,10965614.0,1532225244.22,0.9922519549,29.4797022,4109.17569,29.4797022,4109.17569,0.0037197166801773186
US,META,2017-04-17,139.76,141.55,139.75,141.42,138.67,140.45,138.66,140.32,11519700.0,1619900214.0,0.9922217508,29.4797022,4169.019485,29.4797022,4169.019485,0.003907671767457678
US,META,2017-04-18,141.27,141.91,140.61,140.96,140.17,140.8,139.51,139.86,14807500.0,2090633906.25,0.9921963678,29.4797022,4155.458822,29.4797022,4155.458822,0.0050229476198711395
US,META,2017-04-19,141.35,143.04,141.27,142.27,140.25,141.92,140.17,141.16,15563945.0,2209807820.9625,0.9921979335,29.4797022,4194.077232,29.4797022,4194.077232,0.005279546209255804
US,META,2017-04-20,142.95,144.25,142.69,143.8,141.84,143.13,141.58,142.68,15968200.0,2290199164.5,0.9922114047,29.4797022,4239.181176,29.4797022,4239.181176,0.005416676156246925
US,META,2017-04-21,143.9,144.17,142.27,143.68,142.78,143.05,141.16,142.56,12382002.0,1776879197.01,0.9922048998,29.4797022,4235.643612,29.4797022,4235.643612,0.004200178792850899
US,META,2017-04-24,144.96,145.67,144.34,145.47,143.83,144.54,143.22,144.34,14407200.0,2090628792.0,0.9922320753,29.4797022,4288.412279,29.4797022,4288.412279,0.004887159273949518
US,META,2017-04-25,145.79,147.15,145.79,146.49,144.66,146.0,144.66,145.35,17767500.0,2599474087.5,0.9922178988,29.4797022,4318.481575,29.4797022,4318.481575,0.006027028319166671
US,META,2017-04-26,147.09,147.59,146.09,146.56,145.95,146.44,144.95,145.42,12395000.0,1819988837.5,0.9922216157,29.4797022,4320.545154,29.4797022,4320.545154,0.004204587928300036
US,META,2017-04-27,146.67,147.75,146.14,147.7,145.53,146.6,145.0,146.55,11275112.0,1658174346.28,0.9922139472,29.4797022,4354.152015,29.4797022,4354.152015,0.0038247034937822404
US,META,2017-04-28,149.5,151.53,149.07,150.25,148.34,150.35,147.91,149.08,30652248.0,4600519271.7,0.9922129784,29.4797022,4429.325256,29.4797022,4429.325256,0.010397746826628392
