country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,META,2018-07-30,-2.189823,189.392,198.71,199.771,192.2905,193.838924,196.391114,-2.55219,2.005211,-9.114802,27.73609,225.091236,174.450764,6.775487,77643906.8
US,META,2018-07-31,0.889648,181.04,194.998,198.542,192.223833,190.362166,194.528068,-4.165902,0.770988,-9.873781,29.517079,226.733384,170.350616,6.592238,80021466.8
US,META,2018-08-01,-0.543097,171.94,191.256,197.496,192.119167,187.277218,192.734137,-5.45692,-0.474593,-9.964653,29.042332,228.140636,166.851364,6.417078,73911371.6
US,META,2018-08-02,2.753802,171.962,188.109,196.4005,192.077,185.388415,191.420497,-6.032082,-1.586091,-8.891983,34.742572,228.578731,164.222269,6.420858,46430631.6
US,META,2018-08-03,0.8,172.536,184.918,195.138,191.996333,184.005582,190.307868,-6.302286,-2.52933,-7.545912,36.385394,228.357806,161.918194,6.153654,39368568.6
US,META,2018-08-06,4.450113,175.44,182.416,194.193,191.999,184.043185,189.859137,-5.815952,-3.186655,-5.258596,44.779715,227.522487,160.863513,6.281964,36255648.6
US,META,2018-08-07,-1.014925,177.668,179.354,193.214,191.946333,183.78731,189.305127,-5.517817,-3.652887,-3.72986,43.313464,226.723179,159.704821,6.158253,34864068.6
US,META,2018-08-08,0.745696,180.354,176.147,192.353,191.922167,183.780032,188.892895,-5.112864,-3.944882,-2.335963,44.730861,225.906703,158.799297,5.937663,32496692.8
US,META,2018-08-09,-1.126592,181.688,176.825,191.171,191.901833,183.455411,188.357866,-4.902455,-4.136397,-1.532116,42.969735,224.480324,157.861676,5.803544,29963116.8
US,META,2018-08-10,-1.546761,182.18,177.358,189.8285,191.853333,182.748425,187.65432,-4.905895,-4.290296,-1.231198,40.6311,222.848758,156.808242,5.649005,29310512.0
US,META,2018-08-13,-0.11741,181.06,178.25,188.48,191.792,182.117898,186.987334,-4.869436,-4.406124,-0.926623,40.453902,221.009696,155.950304,5.508362,22851932.0
US,META,2018-08-14,0.587741,180.524,179.096,187.047,191.766,181.745914,186.447531,-4.701617,-4.465223,-0.472789,41.820141,218.453082,155.640918,5.353479,19992612.0
US,META,2018-08-15,-0.873678,179.402,179.878,185.567,191.684,181.189619,185.831418,-4.641798,-4.500538,-0.282521,40.330102,215.698805,155.435195,5.419659,22155612.2
US,META,2018-08-16,-2.689047,177.736,179.712,183.9105,191.5335,179.981986,184.906128,-4.924142,-4.585259,-0.677766,36.103581,212.883979,154.937021,5.491826,24479548.2
US,META,2018-08-17,-0.513442,176.454,179.317,182.1175,191.316833,178.823219,183.983451,-5.160233,-4.700254,-0.919958,35.362048,209.206328,155.028672,5.395982,25158106.2
US,META,2018-08-20,-0.748043,174.956,178.008,180.212,191.094833,177.644262,183.033566,-5.389304,-4.838064,-1.102481,34.263557,204.621887,155.802113,5.26984,25977047.4
US,META,2018-08-21,0.07011,173.272,176.898,178.126,190.8915,176.665145,182.162932,-5.497787,-4.970008,-1.055557,34.467492,197.603745,158.648255,5.090566,26072350.2
US,META,2018-08-22,0.589678,172.104,175.753,175.95,190.6915,175.992045,181.431603,-5.439558,-5.063918,-0.751279,36.259847,185.073466,166.826534,4.876954,22847124.0
US,META,2018-08-23,-0.429508,171.746,174.741,175.783,190.447167,175.308654,180.699633,-5.390979,-5.12933,-0.523297,35.49387,185.098222,166.467778,4.721457,20187484.0
US,META,2018-08-24,1.014282,171.914,174.184,175.771,190.163833,174.998092,180.150771,-5.152679,-5.134,-0.037358,38.769249,185.098411,166.443589,4.520639,18135164.0
US,META,2018-08-27,1.610018,172.898,173.927,176.0885,189.8905,175.164539,179.849232,-4.684693,-5.044139,0.718891,43.705176,184.99455,167.18245,4.482736,17415949.8
US,META,2018-08-28,-0.675829,173.62,173.446,176.271,189.609,175.122302,179.481882,-4.35958,-4.907227,1.095295,42.144657,184.917976,167.624024,4.333255,16682387.0
US,META,2018-08-29,-0.205844,174.068,173.086,176.482,189.327167,175.031179,179.115076,-4.083897,-4.742561,1.317328,41.660043,184.733765,168.230235,4.168022,17039227.2
US,META,2018-08-30,0.991234,175.01,173.378,176.545,189.100667,175.220228,178.903589,-3.68336,-4.530721,1.694721,44.936793,184.76974,168.32026,4.159592,18271813.6
US,META,2018-08-31,-1.077953,175.224,173.569,176.443,188.894667,175.087886,178.567027,-3.479141,-4.320405,1.682528,42.137561,184.722817,168.163183,4.05105,18958533.6
US,META,2018-09-04,-2.598073,173.974,173.436,175.722,188.598,174.27898,177.919839,-3.640859,-4.184496,1.087273,36.32726,183.661301,167.782699,4.252404,21335946.6
US,META,2018-09-05,-2.325855,172.172,172.896,174.897,188.195167,172.986829,177.027999,-4.04117,-4.155831,0.229321,32.162731,183.312296,166.481704,4.267232,24399155.4
US,META,2018-09-06,-2.779117,169.52,171.794,173.7735,187.701333,171.18424,175.86074,-4.6765,-4.259965,-0.833071,28.112163,183.115207,164.431793,4.471001,28966462.0
US,META,2018-09-07,0.310039,166.622,170.816,172.7785,187.215667,169.735896,174.816982,-5.081086,-4.424189,-1.313795,29.154313,182.761147,162.795853,4.468787,28983275.6
US,META,2018-09-10,0.698523,164.33,169.777,171.9805,186.676,168.684219,173.934242,-5.250023,-4.589356,-1.321335,31.568785,182.431627,161.529373,4.351016,29409775.6
US,META,2018-09-11,1.074279,163.294,168.634,171.2805,186.181333,168.06357,173.246521,-5.182951,-4.708075,-0.949752,35.249211,181.726402,160.834598,4.285944,27539395.6
US,META,2018-09-12,-2.374734,162.266,167.219,170.3325,185.580833,166.936867,172.320112,-5.383245,-4.843109,-1.080272,31.210293,180.989182,159.675818,4.273376,26109670.4
US,META,2018-09-13,-0.398159,162.032,165.776,169.431,184.983333,165.885041,171.414918,-5.529877,-4.980462,-1.098829,30.592394,180.344051,158.517949,4.142421,22897463.6
US,META,2018-09-14,0.599625,161.89,164.256,168.817,184.327167,165.142727,170.647887,-5.50516,-5.085402,-0.839516,32.743345,180.154785,157.479215,4.023676,22391424.6
US,META,2018-09-17,-1.074134,161.176,162.753,168.161,183.6505,164.248462,169.809525,-5.561064,-5.180534,-0.761059,30.88579,180.085132,156.236868,3.916985,22552948.8
US,META,2018-09-18,-0.175736,160.056,161.675,167.5555,182.965167,163.448698,169.012523,-5.563825,-5.257192,-0.613265,30.583377,180.026332,155.084668,3.842201,22954576.0
US,META,2018-09-19,1.722729,160.266,161.266,167.081,182.414667,163.193514,168.477522,-5.284008,-5.262555,-0.042905,37.076207,179.670475,154.491525,3.848472,22064752.4
US,META,2018-09-20,1.81717,161.192,161.612,166.703,181.869333,163.429896,168.199927,-4.770031,-5.164051,0.788039,43.213758,179.096629,154.309371,3.814295,20761200.0
US,META,2018-09-21,-1.863656,161.312,161.601,166.2085,181.325,163.157605,167.715488,-4.557884,-5.042817,0.969867,38.942287,178.578286,153.838714,3.856846,25606079.0
US,META,2018-09-24,1.521712,162.27,161.723,165.75,180.815333,163.305665,167.449156,-4.14349,-4.862952,1.438923,43.741041,177.708828,153.791172,3.922785,25249574.8
US,META,2018-09-25,-0.298562,163.186,161.621,165.1275,180.329,163.355563,167.166255,-3.810692,-4.6525,1.683615,43.015834,176.128438,154.126562,3.956872,26281088.8
US,META,2018-09-26,1.234492,163.958,162.112,164.6655,179.826167,163.708553,167.05394,-3.345387,-4.391077,2.091381,46.922643,174.723342,154.607658,4.034953,27405735.0
US,META,2018-09-27,1.134923,164.518,162.855,164.3155,179.431167,164.296468,167.089204,-2.792736,-4.071409,2.557347,50.335404,173.417674,155.213326,4.088885,29071907.4
US,META,2018-09-28,-2.59655,164.822,163.067,163.6615,178.869,164.124704,166.799633,-2.674929,-3.792113,2.234367,43.384416,170.932151,156.390849,4.242536,26726075.0
US,META,2018-10-01,-1.22564,164.234,163.252,163.0025,178.1945,163.671673,166.383364,-2.711692,-3.576029,1.728674,40.607848,168.430689,157.574311,4.26664,28163055.0
US,META,2018-10-02,-1.917111,163.126,163.156,162.4155,177.4435,162.812954,165.769041,-2.956087,-3.45204,0.991907,36.699869,167.272509,157.558491,4.229023,29844693.8
US,META,2018-10-03,1.948257,162.23,163.094,162.18,176.763667,162.560192,165.428371,-2.86818,-3.335268,0.934177,42.62678,166.792852,157.567148,4.234093,29416147.6
US,META,2018-10-04,-2.208848,160.246,162.382,161.997,176.041167,161.798624,164.849233,-3.050609,-3.278336,0.455455,38.177266,167.012556,156.981444,4.292372,29110694.6
US,META,2018-10-05,-0.951716,158.832,161.827,161.714,175.221167,160.923451,164.201882,-3.278431,-3.278355,-0.000152,36.45078,167.34929,156.07871,4.318631,27406376.4
US,META,2018-10-08,-0.051246,157.802,161.018,161.3705,174.393167,160.170612,163.596557,-3.425945,-3.307873,-0.236144,36.356348,167.491348,155.249652,4.290157,26934036.4
US,META,2018-10-09,0.410178,157.518,160.322,160.9715,173.577333,159.632056,163.083479,-3.451423,-3.336583,-0.229679,37.745846,167.224171,154.718829,4.220146,23496721.4
US,META,2018-10-10,-4.129699,155.324,158.777,160.4445,172.608,158.180971,162.129147,-3.948176,-3.458902,-0.978549,30.496999,168.26622,152.62278,4.38585,24996821.4
US,META,2018-10-11,1.304927,154.234,157.24,160.0475,171.681833,157.254668,161.390692,-4.136024,-3.594326,-1.083396,34.594779,168.664443,151.430557,4.473289,26916674.6
US,META,2018-10-12,0.249737,153.52,156.176,159.6215,170.783,156.529334,160.735085,-4.205751,-3.716611,-0.978279,35.390125,168.818961,150.424039,4.550197,26826565.2
US,META,2018-10-15,-0.137669,152.78,155.291,159.2715,169.85,155.883283,160.112486,-4.229203,-3.81913,-0.820148,35.135844,169.003894,149.539106,4.438755,25104069.4
US,META,2018-10-16,3.420206,152.954,155.236,159.196,168.987833,156.138162,159.921932,-3.783769,-3.812058,0.056577,45.582436,168.95748,149.43452,4.541701,25171204.4
US,META,2018-10-17,0.406246,154.55,154.937,159.0155,168.074167,156.452291,159.7929,-3.340609,-3.717768,0.754319,46.717656,168.711729,149.319271,4.397294,22567605.0
US,META,2018-10-18,-2.825895,154.86,154.547,158.4645,167.039167,156.0304,159.342315,-3.311914,-3.636597,0.649366,40.381376,168.051002,148.877998,4.518915,19834844.8
US,META,2018-10-19,-0.559495,154.922,154.221,158.024,166.671833,155.541108,158.861402,-3.320294,-3.573337,0.506084,39.277618,167.790634,148.257366,4.465421,18728414.2
US,META,2018-10-22,0.477592,155.172,153.976,157.497,166.339333,155.239399,158.470187,-3.230788,-3.504827,0.548077,40.75786,167.025578,147.968422,4.380034,18726650.0
US,META,2018-10-23,-0.253939,154.302,153.628,156.975,166.063667,154.924107,158.079062,-3.154956,-3.434853,0.559794,40.194127,166.242749,147.707251,4.345746,18709636.4
US,META,2018-10-24,-5.41158,151.646,153.098,155.9375,165.624667,153.381937,157.102836,-3.720899,-3.492062,-0.457674,30.528303,165.71991,146.15509,4.676764,20740155.8
US,META,2018-10-25,3.36784,150.86,152.86,155.05,165.2825,152.827792,156.560403,-3.732611,-3.540172,-0.384878,39.718234,163.608661,146.491339,4.780567,20826275.8
US,META,2018-10-26,-3.698758,149.138,152.03,154.103,164.769833,151.506594,155.647781,-4.141187,-3.660375,-0.961625,34.188995,163.03694,145.16906,4.946241,23134674.6
US,META,2018-10-29,-2.260122,146.618,150.895,153.093,164.1795,149.887118,154.561279,-4.674161,-3.863132,-1.622058,31.417351,163.101033,143.084967,5.287938,26317094.6
US,META,2018-10-30,2.908214,144.996,149.649,152.4425,163.526667,149.147561,153.858962,-4.7114,-4.032786,-1.35723,38.202692,162.753453,142.131547,5.399514,32603748.2
US,META,2018-10-31,3.81169,146.138,148.892,151.9145,162.997167,149.372552,153.618298,-4.245746,-4.075378,-0.340737,45.96762,161.434919,142.394081,5.735263,39075088.2
US,META,2018-11-01,-0.026559,146.296,148.578,151.5625,162.444333,149.556775,153.392498,-3.835723,-4.027447,0.383447,45.922671,160.728554,142.396446,5.566315,39782108.2
US,META,2018-11-02,-0.923159,147.284,148.211,151.216,161.902833,149.498809,153.080461,-3.581652,-3.938288,0.713272,44.30153,160.190164,142.241836,5.53515,38463180.0
US,META,2018-11-05,-1.11275,148.592,147.605,150.7905,161.3805,149.194377,152.668575,-3.474198,-3.84547,0.742544,42.377521,159.617084,141.963916,5.346211,35390060.0
US,META,2018-11-06,0.847343,149.33,147.163,150.3955,160.8825,149.129088,152.379792,-3.250703,-3.726517,0.951626,44.337876,158.832754,141.958246,5.174338,28617824.8
US,META,2018-11-07,1.062042,149.278,147.708,150.403,160.393333,149.316921,152.229437,-2.912516,-3.563716,1.302401,46.801498,158.839812,141.966188,5.030457,20973044.8
US,META,2018-11-08,-2.414366,148.508,147.402,150.131,159.869833,148.917395,151.82133,-2.903936,-3.43176,1.055649,42.182184,158.673796,141.588204,5.010424,20674047.6
US,META,2018-11-09,-1.969738,147.438,147.361,149.6955,159.378,148.134718,151.22938,-3.094661,-3.364341,0.539358,38.891065,158.583727,140.807273,4.921823,19197687.6
US,META,2018-11-12,-2.349997,146.024,147.308,149.1015,158.844667,146.952454,150.430907,-3.478453,-3.387163,-0.18258,35.411228,158.760536,139.442464,4.892407,19711872.2
US,META,2018-11-13,0.427198,144.48,146.905,148.277,158.342833,146.044384,149.736025,-3.691641,-3.448059,-0.487165,36.497452,157.726944,138.827056,4.778663,19406789.4
US,META,2018-11-14,1.453385,143.03,146.154,147.523,157.873167,145.591402,149.244468,-3.653066,-3.48906,-0.328011,40.197996,156.053754,138.992246,4.723045,19444989.4
US,META,2018-11-15,-0.25856,142.232,145.37,146.974,157.3805,145.151186,148.761915,-3.610728,-3.513394,-0.194669,39.747781,155.250892,138.697108,4.66997,20679886.6
US,META,2018-11-16,-3.005675,141.154,144.296,146.2535,156.828667,144.118696,147.997328,-3.878632,-3.586442,-0.584382,34.87113,154.861102,137.645898,4.767829,24664626.6
US,META,2018-11-19,-5.713667,139.17,142.597,145.101,156.116,142.028127,146.703452,-4.675325,-3.804218,-1.742213,28.040023,155.46864,134.73336,5.016556,29828747.8
US,META,2018-11-20,0.666513,137.24,140.86,144.0115,155.371333,140.393031,145.569863,-5.176832,-4.078741,-2.196183,29.671878,155.289665,132.733335,5.176802,35188305.8
US,META,2018-11-21,1.803653,135.374,139.202,143.455,154.686,139.374103,144.695799,-5.321696,-4.327332,-1.988728,34.058811,155.570198,131.339802,5.144173,35868572.8
US,META,2018-11-23,-2.287508,132.97,137.601,142.5015,153.955667,138.041164,143.659814,-5.61865,-4.585596,-2.066109,31.34052,155.448594,129.554406,5.028875,32181738.4
US,META,2018-11-26,3.526892,132.346,136.75,142.0555,153.273333,137.622524,143.04205,-5.419527,-4.752382,-1.33429,39.211874,155.342407,128.768593,5.043241,29584346.4
US,META,2018-11-27,-1.012415,133.03,136.1,141.704,152.599833,137.05752,142.368565,-5.311045,-4.864114,-0.893861,37.82409,155.450133,127.957867,4.888724,24861864.2
US,META,2018-11-28,1.306458,133.89,135.565,141.235,152.031,136.848671,141.874597,-5.025926,-4.896477,-0.258899,40.710666,155.127676,127.342324,4.889529,22443465.2
US,META,2018-11-29,1.400147,134.656,135.015,140.5845,151.559667,136.96426,141.55796,-4.593701,-4.835922,0.484442,43.76334,153.865252,127.303748,4.84742,22197260.8
US,META,2018-11-30,1.395349,136.418,134.694,140.032,151.197167,137.357451,141.407,-4.04955,-4.678647,1.258195,46.747201,152.499636,127.564364,4.75689,24966555.2
US,META,2018-12-03,0.336869,137.352,134.849,139.5725,150.834167,137.762458,141.302037,-3.539579,-4.450834,1.822509,47.4818,151.313903,127.831097,4.634255,25077672.4
US,META,2018-12-04,-2.235874,137.934,135.482,139.0395,150.400167,137.623618,140.972998,-3.349379,-4.230543,1.762327,43.207203,150.244998,127.834002,4.744665,26989088.8
US,META,2018-12-06,1.227532,138.502,136.196,138.528,149.965,137.7646,140.792775,-3.028175,-3.990069,1.923788,46.016384,148.805647,128.250353,4.832904,26663216.8
US,META,2018-12-07,-1.580771,138.252,136.454,137.828,149.5585,137.546969,140.463681,-2.916712,-3.775398,1.717372,43.02851,146.583959,129.072041,4.785553,26054574.2
US,META,2018-12-10,3.226989,138.498,137.458,137.5295,149.236,138.039743,140.48489,-2.445146,-3.509347,2.128402,50.046445,145.416483,129.642517,4.843014,26192494.2
US,META,2018-12-11,0.156306,138.694,138.023,137.3865,148.901167,138.490552,140.520824,-2.030272,-3.213532,2.366521,50.375601,144.90653,129.86647,4.694227,25288718.8
US,META,2018-12-12,1.709584,139.998,138.966,137.533,148.635333,139.242775,140.732615,-1.48984,-2.868794,2.757908,53.954898,145.392542,129.673458,4.721782,23966626.0
US,META,2018-12-13,0.348724,141.066,139.784,137.6745,148.3825,139.956194,140.965754,-1.00956,-2.496947,2.974774,54.685164,145.876655,129.472345,4.573084,21952719.0
US,META,2018-12-14,-0.653322,142.384,140.318,137.6665,148.068333,140.415241,141.111995,-0.696754,-2.136908,2.88031,52.983854,145.847757,129.485243,4.494292,22070783.0
US,META,2018-12-17,-2.686442,142.054,140.276,137.485,147.641167,140.212896,140.962958,-0.750062,-1.859539,2.218955,46.605109,145.364364,129.605636,4.633985,21653143.0
US,META,2018-12-18,2.473041,142.368,140.531,137.69,147.3225,140.570912,141.079776,-0.508864,-1.589404,2.161081,52.161367,145.865847,129.514153,4.735129,22534893.2
US,META,2018-12-19,-7.254104,140.132,140.065,137.7735,146.7905,139.28308,140.422015,-1.138935,-1.49931,0.72075,39.018275,145.684978,129.862022,5.276191,29276486.0
US,META,2018-12-20,0.121029,137.828,139.447,137.8215,146.269333,138.21799,139.824829,-1.606838,-1.520816,-0.172045,39.273259,145.588042,130.054958,5.293606,33706352.8
US,META,2018-12-21,-6.331218,134.036,138.21,137.332,145.574833,136.02753,138.651138,-2.623607,-1.741374,-1.764466,31.778536,147.04772,127.61628,5.729063,40729488.8
US,META,2018-12-24,-0.717858,130.834,136.444,136.951,144.834167,134.037141,137.498461,-3.46132,-2.085363,-2.751913,31.099729,148.158645,125.743355,5.796273,40275889.2
US,META,2018-12-26,8.164757,128.954,135.661,136.842,144.3335,133.899119,137.175612,-3.276492,-2.323589,-1.905807,45.306841,148.152902,125.531098,6.104396,43278749.2
US,META,2018-12-27,0.247859,129.208,134.67,136.818,143.871667,133.833101,136.901122,-3.068021,-2.472475,-1.191091,45.70275,148.155352,125.480648,6.045511,38038271.0
US,META,2018-12-28,-0.981494,129.168,133.498,136.641,143.4395,133.575701,136.549928,-2.974227,-2.572826,-0.802802,44.330887,148.151849,125.130151,5.87726,34504202.2
US,META,2018-12-31,-1.581416,130.386,132.211,136.2645,142.921167,133.036362,136.069933,-3.033571,-2.664975,-0.737192,42.156711,148.112888,124.416112,5.789599,28048963.8
US,META,2019-01-02,3.498116,132.692,131.763,136.0195,142.538,133.279999,135.962531,-2.682532,-2.668486,-0.028091,48.121875,147.790881,124.248119,6.010342,29265003.4
US,META,2019-01-03,-2.897044,132.208,130.581,135.556,142.114833,132.886153,135.574195,-2.688042,-2.672397,-0.03129,43.939153,147.395344,123.716656,6.010317,25863913.0
US,META,2019-01-04,4.712362,132.89,131.049,135.557,141.795667,133.500591,135.670921,-2.17033,-2.571984,0.803307,51.160069,147.396787,123.717213,6.02458,25423831.2
US,META,2019-01-07,0.073057,133.854,131.511,135.479,141.4675,134.035885,135.76789,-1.732006,-2.403988,1.343966,51.269801,147.259558,123.698442,5.803539,24916178.6
US,META,2019-01-08,3.241349,136.124,133.255,135.7325,141.321167,135.171902,136.186565,-1.014663,-2.126123,2.222921,55.997057,147.792014,123.672986,5.749715,25243877.0
US,META,2019-01-09,1.195022,137.822,135.257,135.8505,141.170333,136.393148,136.699412,-0.306264,-1.762151,2.911775,57.679909,148.147923,123.553077,5.582592,24055817.0
