country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TXN,2017-02-14,0.153715,58.544,58.814,58.952,57.347,58.774018,58.476446,0.297572,0.501107,-0.407069,51.735181,61.140832,56.763168,0.76545,5714260.8
US,TXN,2017-02-15,0.034106,58.5,58.767,59.0205,57.399333,58.756477,58.490043,0.266434,0.454172,-0.375476,51.905525,61.078853,56.962147,0.759347,5687620.8
US,TXN,2017-02-16,0.767133,58.646,58.795,59.1305,57.4525,58.810865,58.535965,0.2749,0.418318,-0.286836,55.694492,60.946864,57.314136,0.749393,5273928.4
US,TXN,2017-02-17,0.253764,58.844,58.79,59.2145,57.494167,58.879963,58.589598,0.290365,0.392727,-0.204724,56.913019,60.885876,57.543124,0.738722,4807060.8
US,TXN,2017-02-21,0.843739,59.086,58.857,59.286,57.535,59.015353,58.676294,0.339059,0.381994,-0.085869,60.784674,60.921878,57.650122,0.724528,4734766.6
US,TXN,2017-02-22,0.18407,59.332,58.938,59.311,57.582,59.146837,58.764717,0.382121,0.382019,0.000203,61.602132,60.966414,57.655586,0.699204,4746169.4
US,TXN,2017-02-23,-0.11692,59.56,59.03,59.2745,57.623167,59.247324,58.841404,0.40592,0.386799,0.038241,60.734501,60.85111,57.69789,0.687833,4584217.8
US,TXN,2017-02-24,0.133779,59.714,59.18,59.196,57.664333,59.344659,58.918337,0.426321,0.394704,0.063235,61.403558,60.456086,57.935914,0.68513,4311137.8
US,TXN,2017-02-27,-0.0668,59.83,59.337,59.1635,57.7065,59.420865,58.986609,0.434256,0.402614,0.063284,60.845302,60.317472,58.009528,0.668335,4131234.4
US,TXN,2017-02-28,-0.735294,59.758,59.422,59.114,57.747333,59.417655,59.01723,0.400425,0.402176,-0.003503,54.929384,60.129961,58.098039,0.660597,4064387.2
US,TXN,2017-03-01,2.003367,59.902,59.617,59.2155,57.853167,59.598016,59.133732,0.464284,0.414598,0.099372,64.876047,60.38396,58.04704,0.69984,4319476.8
US,TXN,2017-03-02,-0.099026,60.048,59.804,59.2855,57.954,59.741398,59.237159,0.504239,0.432526,0.143426,64.10783,60.58543,57.98557,0.695566,4856279.0
US,TXN,2017-03-03,-0.280852,60.144,59.929,59.362,58.054833,59.836567,59.320332,0.516235,0.449268,0.133934,61.872312,60.724286,57.999714,0.686597,4951912.6
US,TXN,2017-03-06,0.579854,60.318,60.074,59.432,58.150333,59.970942,59.423271,0.547671,0.468948,0.157445,64.60864,60.914938,57.949062,0.69684,5153995.8
US,TXN,2017-03-07,1.03772,60.706,60.232,59.5445,58.245667,60.181566,59.565251,0.616315,0.498422,0.235787,68.930924,61.233636,57.855364,0.767066,6311255.8
US,TXN,2017-03-08,0.277144,60.89,60.396,59.667,58.344833,60.385941,59.709306,0.676634,0.534064,0.28514,69.995782,61.542858,57.791142,0.75799,6322064.4
US,TXN,2017-03-09,-0.26012,61.054,60.551,59.7905,58.443167,60.534257,59.830839,0.703418,0.567935,0.270966,67.645825,61.765458,57.815542,0.758847,5652001.2
US,TXN,2017-03-10,1.515892,61.438,60.791,59.9855,58.560333,60.802833,60.012258,0.790575,0.612463,0.356223,73.264393,62.127924,57.843076,0.787501,5876724.6
US,TXN,2017-03-13,0.850996,61.858,61.088,60.2125,58.667333,61.111628,60.219498,0.89213,0.668396,0.447466,75.839412,62.534317,57.890683,0.781251,6279963.4
US,TXN,2017-03-14,0.095526,62.164,61.435,60.4285,58.784333,61.382147,60.415832,0.966315,0.72798,0.47667,76.119819,62.890997,57.966003,0.75759,5022911.8
US,TXN,2017-03-15,0.890727,62.548,61.719,60.668,58.8985,61.697201,60.639104,1.058098,0.794004,0.528188,78.614533,63.313091,58.022909,0.758477,4679364.0
US,TXN,2017-03-16,-0.126123,62.948,62.001,60.9025,59.0185,61.951478,60.839911,1.111567,0.857516,0.508102,77.371026,63.624403,58.180597,0.748586,4667400.0
US,TXN,2017-03-17,0.599842,63.238,62.338,61.1335,59.136167,62.225097,61.053991,1.171105,0.920234,0.501742,79.064964,63.98861,58.27839,0.750829,5490152.0
US,TXN,2017-03-20,-0.753177,63.326,62.592,61.333,59.239833,62.382774,61.216659,1.166115,0.96941,0.39341,71.757875,64.194182,58.471818,0.737913,5150236.0
US,TXN,2017-03-21,-2.245059,63.118,62.641,61.4365,59.318167,62.297732,61.262091,1.03564,0.982656,0.105968,55.435596,64.211036,58.661964,0.818776,5540128.2
US,TXN,2017-03-22,1.164483,62.942,62.745,61.5705,59.408,62.336542,61.357492,0.97905,0.981935,-0.00577,60.359193,64.287745,58.853255,0.827435,5667826.6
US,TXN,2017-03-23,-0.015987,62.78,62.864,61.7075,59.4955,62.367844,61.445085,0.922758,0.9701,-0.094683,60.259613,64.328453,59.086547,0.813333,5495771.8
US,TXN,2017-03-24,-0.095939,62.53,62.884,61.8375,59.575667,62.385098,61.521746,0.863353,0.94875,-0.170795,59.624009,64.338139,59.336861,0.844523,4469393.2
US,TXN,2017-03-27,-0.080026,62.366,62.846,61.967,59.6655,62.392006,61.589024,0.802983,0.919597,-0.233228,59.064904,64.303306,59.630694,0.845629,4244967.6
US,TXN,2017-03-28,0.096108,62.498,62.808,62.1215,59.755,62.407082,61.655763,0.75132,0.885941,-0.269244,59.555024,64.146259,60.096741,0.82737,3716392.0
US,TXN,2017-03-29,-0.144023,62.468,62.705,62.212,59.858167,62.405993,61.710891,0.695101,0.847773,-0.305344,58.425016,64.112869,60.311131,0.790415,3417254.8
US,TXN,2017-03-30,0.689103,62.526,62.653,62.327,59.960667,62.471225,61.793788,0.677436,0.813706,-0.272539,62.122879,64.079417,60.574583,0.781099,3424753.4
US,TXN,2017-03-31,-0.604807,62.52,62.525,62.4315,60.058,62.467959,61.842397,0.625563,0.776077,-0.301029,57.274672,63.933662,60.929338,0.759592,3356974.2
US,TXN,2017-04-03,-0.240192,62.494,62.43,62.511,60.160167,62.442119,61.876293,0.565826,0.734027,-0.336402,55.435552,63.792388,61.229612,0.799621,3617639.0
US,TXN,2017-04-04,0.304976,62.494,62.496,62.5685,60.249667,62.449486,61.921753,0.527733,0.692768,-0.330071,57.305652,63.73236,61.40464,0.77322,3454405.2
US,TXN,2017-04-05,-0.656105,62.43,62.449,62.597,60.33,62.392642,61.933475,0.459167,0.646048,-0.373762,52.21379,63.680958,61.513042,0.784418,3601831.4
US,TXN,2017-04-06,0.032216,62.284,62.405,62.6345,60.407333,62.34762,61.94581,0.40181,0.5972,-0.390781,52.435809,63.587253,61.681747,0.78196,3762914.6
US,TXN,2017-04-07,0.531401,62.28,62.4,62.642,60.482333,62.360294,61.981676,0.378618,0.553484,-0.349732,56.063125,63.585792,61.698208,0.772534,3548007.4
US,TXN,2017-04-10,-0.496556,62.244,62.369,62.6075,60.556667,62.323325,61.991922,0.331403,0.509068,-0.355329,52.047634,63.574369,61.640631,0.763782,3298109.2
US,TXN,2017-04-11,-0.901481,62.058,62.276,62.542,60.619833,62.205891,61.959928,0.245963,0.456447,-0.420968,45.682311,63.601879,61.482121,0.816369,3809979.8
US,TXN,2017-04-12,-1.169591,61.81,62.12,62.4125,60.6775,61.995754,61.87697,0.118783,0.388914,-0.540261,39.06689,63.628195,61.196805,0.8402,4367231.0
US,TXN,2017-04-13,-0.805391,61.46,61.872,62.2625,60.7285,61.742561,61.763861,-0.021301,0.306871,-0.656343,35.318382,63.698785,60.826215,0.863757,4463240.6
US,TXN,2017-04-17,1.126761,61.18,61.73,62.1275,60.797167,61.632936,61.709501,-0.076565,0.230184,-0.613498,43.430422,63.49246,60.76254,0.85206,4818347.0
US,TXN,2017-04-18,1.130592,61.1,61.672,62.051,60.866167,61.646331,61.710279,-0.063948,0.171357,-0.470612,50.248752,63.324152,60.777848,0.874056,5061230.0
US,TXN,2017-04-19,-0.307842,61.094,61.576,62.036,60.9195,61.628434,61.696925,-0.068491,0.123388,-0.383758,48.514717,63.326169,60.745831,0.888052,4931736.8
US,TXN,2017-04-20,1.755241,61.448,61.629,62.039,60.9735,61.779444,61.76456,0.014884,0.101687,-0.173606,57.493931,63.334205,60.743795,0.908905,4381997.0
US,TXN,2017-04-21,-1.18192,61.752,61.606,62.0055,60.995833,61.793376,61.772371,0.021005,0.08555,-0.129091,50.938597,63.281658,60.729342,0.928269,4713224.2
US,TXN,2017-04-24,1.600129,62.118,61.649,62.0245,61.019333,61.957472,61.852936,0.104536,0.089348,0.030377,57.86084,63.339087,60.709913,0.95625,4846584.2
US,TXN,2017-04-25,1.574928,62.544,61.822,62.0955,61.075333,62.24863,62.000866,0.247763,0.121031,0.253465,63.419179,63.625722,60.565278,0.962232,5461576.2
US,TXN,2017-04-26,-0.924041,62.89,61.992,62.134,61.123167,62.404225,62.094136,0.31009,0.158842,0.302494,58.469363,63.73891,60.52909,1.012072,5879587.6
US,TXN,2017-04-27,-0.379387,62.972,62.21,62.165,61.1975,62.49896,62.162718,0.336242,0.194322,0.283839,56.536328,63.812647,60.517353,0.990496,6314864.8
US,TXN,2017-04-28,-1.999365,62.95,62.351,62.1115,61.241333,62.385274,62.132887,0.252387,0.205935,0.092903,47.632808,63.73866,60.48434,1.052603,7156478.2
US,TXN,2017-05-01,0.129534,62.746,62.432,62.081,61.2915,62.301385,62.111192,0.190194,0.202787,-0.025186,48.190695,63.704501,60.457499,1.038132,7143738.2
US,TXN,2017-05-02,-0.048512,62.338,62.441,62.0565,61.333167,62.225788,62.088881,0.136906,0.189611,-0.105409,47.984251,63.680831,60.432169,0.998265,6869818.2
US,TXN,2017-05-03,0.663323,62.13,62.51,62.043,61.385333,62.224897,62.098594,0.126303,0.176949,-0.101292,51.069333,63.657151,60.428849,0.978389,6450044.0
US,TXN,2017-05-04,-0.594664,61.896,62.434,62.0315,61.431833,62.167221,62.080179,0.087041,0.158968,-0.143853,48.286058,63.647709,60.415291,0.961361,5945771.2
US,TXN,2017-05-05,0.420372,61.966,62.458,62.032,61.485667,62.158418,62.082388,0.076029,0.14238,-0.132702,50.334424,63.648299,60.415701,0.92055,4572050.6
US,TXN,2017-05-08,-0.225407,61.992,62.369,62.009,61.5455,62.12943,62.074063,0.055367,0.124977,-0.139221,49.204259,63.61505,60.40295,0.88051,4114278.2
US,TXN,2017-05-09,0.0,62.024,62.181,62.0015,61.607167,62.104903,62.066355,0.038548,0.107691,-0.138288,49.204259,63.606807,60.396193,0.849045,3754159.4
US,TXN,2017-05-10,1.307084,62.136,62.133,62.0625,61.677667,62.208764,62.119218,0.089546,0.104062,-0.029032,55.855197,63.688647,60.436353,0.856256,3857233.6
US,TXN,2017-05-11,-0.1115,62.308,62.102,62.156,61.7455,62.285877,62.162979,0.122898,0.107829,0.030137,55.182752,63.703364,60.608636,0.852238,3842673.8
US,TXN,2017-05-12,0.350821,62.472,62.219,62.285,61.816667,62.384973,62.219796,0.165177,0.119299,0.091757,56.937449,63.624873,60.945127,0.818507,3641682.4
US,TXN,2017-05-15,1.064675,62.798,62.395,62.4135,61.8915,62.5719,62.322033,0.249867,0.145413,0.208909,61.8378,63.740169,61.086831,0.824328,3805574.8
US,TXN,2017-05-16,0.896226,63.238,62.631,62.536,61.973333,62.817762,62.458919,0.358842,0.188099,0.341487,65.440887,64.026267,61.045733,0.814019,3702499.0
US,TXN,2017-05-17,-4.36341,62.956,62.546,62.528,62.000167,62.595029,62.378259,0.21677,0.193833,0.045875,43.642685,64.041322,61.014678,0.959446,3946779.0
US,TXN,2017-05-18,0.700668,62.774,62.541,62.4875,62.032333,62.472717,62.335425,0.137292,0.182525,-0.090465,46.585261,64.032892,60.942108,0.961628,4299260.6
US,TXN,2017-05-19,1.343042,62.714,62.593,62.5255,62.0795,62.496914,62.357245,0.139669,0.173954,-0.068569,51.815039,64.045454,61.005546,0.993655,5270792.0
US,TXN,2017-05-22,0.079834,62.53,62.664,62.5165,62.126167,62.525081,62.381153,0.143928,0.167949,-0.04804,52.11917,64.030545,61.002455,0.971965,5285998.4
US,TXN,2017-05-23,-0.845565,62.126,62.682,62.4315,62.164667,62.467376,62.36403,0.103346,0.155028,-0.103364,48.61632,63.822417,61.040583,0.963968,5239035.2
US,TXN,2017-05-24,0.450523,62.338,62.647,62.39,62.215167,62.461626,62.368917,0.092709,0.142564,-0.09971,50.508748,63.728088,61.051912,0.928684,4692980.0
US,TXN,2017-05-25,0.929041,62.58,62.677,62.3895,62.2555,62.545991,62.416405,0.129587,0.139969,-0.020764,54.266141,63.726653,61.052347,0.918778,4352064.6
US,TXN,2017-05-26,0.412633,62.708,62.711,62.465,62.301167,62.657377,62.479634,0.177743,0.147524,0.060439,55.883079,63.821827,61.108173,0.901008,3413186.6
US,TXN,2017-05-30,1.043148,62.958,62.744,62.5695,62.360667,62.853165,62.587068,0.266097,0.171238,0.189717,59.771267,64.035249,61.103751,0.903794,3330384.4
US,TXN,2017-05-31,0.641326,63.396,62.761,62.696,62.421167,63.081909,62.716915,0.364994,0.20999,0.310009,62.011137,64.307203,61.084797,0.909951,3894422.2
US,TXN,2017-06-01,-1.21231,63.622,62.98,62.763,62.458167,63.155462,62.779366,0.376096,0.243211,0.26577,55.661658,64.400683,61.125317,0.936383,4024139.8
US,TXN,2017-06-02,0.173065,63.754,63.167,62.854,62.494167,63.234621,62.845339,0.389283,0.272425,0.233715,56.340594,64.480867,61.227133,0.931642,4324048.6
US,TXN,2017-06-05,0.31412,63.874,63.291,62.942,62.536167,63.332372,62.92124,0.411132,0.300167,0.221931,57.611518,64.588652,61.295348,0.906524,4279586.6
US,TXN,2017-06-06,0.407077,63.914,63.436,63.05,62.567,63.455084,63.010777,0.444306,0.328995,0.230624,59.27137,64.710759,61.389241,0.917487,4283832.0
US,TXN,2017-06-07,0.810853,63.976,63.686,63.184,62.597667,63.638917,63.132201,0.506716,0.364539,0.284354,62.439262,64.905922,61.462078,0.919095,3735712.4
US,TXN,2017-06-08,1.747873,64.42,64.021,63.334,62.646167,63.968315,63.328335,0.63998,0.419627,0.440706,68.22339,65.381002,61.286998,0.950588,3753735.4
US,TXN,2017-06-09,-4.074187,64.306,64.03,63.3535,62.640667,63.834728,63.311421,0.523307,0.440363,0.165888,48.964663,65.383715,61.323285,1.144832,4171695.4
US,TXN,2017-06-12,0.174326,64.174,64.024,63.3675,62.638333,63.738616,63.303908,0.434707,0.439232,-0.009049,49.593622,65.389686,61.345314,1.155201,5002985.4
US,TXN,2017-06-13,-0.063281,63.982,63.948,63.346,62.629,63.651136,63.293989,0.357147,0.422815,-0.131335,49.355424,65.366984,61.325016,1.139115,5212075.8
US,TXN,2017-06-14,-1.028969,63.556,63.766,63.2635,62.616833,63.477115,63.236657,0.240459,0.386344,-0.29177,45.52863,65.277901,61.249099,1.172036,5248255.4
US,TXN,2017-06-15,-0.095969,62.892,63.656,63.318,62.627333,63.320636,63.179126,0.14151,0.337377,-0.391735,45.180395,65.177566,61.458434,1.154033,4978590.0
US,TXN,2017-06-16,-0.480307,62.704,63.505,63.336,62.620833,63.142077,63.103636,0.038441,0.27759,-0.478297,43.393229,65.142659,61.529341,1.138745,4864810.0
US,TXN,2017-06-19,2.155727,62.762,63.468,63.3795,62.636833,63.197142,63.132996,0.064146,0.234901,-0.34151,52.442298,65.15774,61.60126,1.154549,4229361.0
US,TXN,2017-06-20,-2.267717,62.54,63.261,63.3485,62.629833,63.022197,63.053515,-0.031318,0.181657,-0.42595,44.255006,65.194753,61.502247,1.176367,4130661.0
US,TXN,2017-06-21,0.128908,62.464,63.01,63.348,62.625,62.886474,62.985847,-0.099373,0.125451,-0.449648,44.770874,65.195556,61.500444,1.130198,4205546.4
US,TXN,2017-06-22,-0.772449,62.304,62.598,63.3095,62.611167,62.697786,62.887636,-0.18985,0.062391,-0.504482,42.244821,65.26113,61.35787,1.110898,4258677.4
US,TXN,2017-06-23,0.664937,62.286,62.495,63.2625,62.605667,62.601204,62.82707,-0.225867,0.004739,-0.461213,45.094463,65.284715,61.240285,1.107977,3819837.4
US,TXN,2017-06-26,-1.594973,61.802,62.282,63.153,62.5765,62.367172,62.697658,-0.330486,-0.062306,-0.53636,39.96664,65.387736,60.918264,1.131693,4088643.0
US,TXN,2017-06-27,-1.735429,61.394,61.967,62.9575,62.536,62.006069,62.499313,-0.493244,-0.148493,-0.689501,35.333722,65.542757,60.372243,1.127286,4481783.0
US,TXN,2017-06-28,1.432856,61.142,61.803,62.7845,62.512333,61.832827,62.379364,-0.546536,-0.228102,-0.636869,41.280933,65.4387,60.1303,1.11748,4890477.6
US,TXN,2017-06-29,-1.478318,60.806,61.555,62.6055,62.4705,61.547777,62.201633,-0.653856,-0.313253,-0.681207,37.404049,65.498488,59.712512,1.156231,5553888.4
US,TXN,2017-06-30,0.033344,60.392,61.339,62.422,62.435833,61.309658,62.038549,-0.728892,-0.396381,-0.665022,37.54442,65.482357,59.361643,1.133643,5682590.8
US,TXN,2017-07-03,-0.666667,60.096,60.949,62.2085,62.394167,61.046633,61.857916,-0.811283,-0.479361,-0.663843,35.814583,65.426706,58.990294,1.121955,5398804.2
US,TXN,2017-07-05,0.654362,60.09,60.742,62.0015,62.3535,60.884074,61.719552,-0.835477,-0.550584,-0.569786,38.776463,65.231263,58.771737,1.112529,5575564.2
US,TXN,2017-07-06,-0.066678,59.904,60.523,61.7665,62.317333,60.740371,61.588474,-0.848103,-0.610088,-0.47603,38.579823,64.872831,58.660169,1.116634,5312553.0
US,TXN,2017-07-07,2.101751,60.15,60.478,61.538,62.3115,60.812621,61.560439,-0.747817,-0.637634,-0.220367,47.594944,64.044141,59.031859,1.136875,5052211.2
US,TXN,2017-07-10,0.375756,60.438,60.415,61.455,62.3215,60.909141,61.551517,-0.642376,-0.638582,-0.007588,49.064622,63.856487,59.053513,1.119955,4835291.6
US,TXN,2017-07-11,0.341797,60.848,60.472,61.377,62.343167,61.023119,61.558812,-0.535693,-0.618005,0.164623,50.431503,63.642922,59.111078,1.08853,4682291.6
US,TXN,2017-07-12,1.865369,61.41,60.75,61.3585,62.372667,61.296486,61.650752,-0.354267,-0.565257,0.421981,57.204388,63.570976,59.146024,1.094349,4124471.6
US,TXN,2017-07-13,0.031847,61.984,60.944,61.3735,62.391,61.530872,61.737363,-0.206491,-0.493504,0.574026,57.313626,63.621061,59.125939,1.055467,3789622.8
US,TXN,2017-07-14,1.814709,62.534,61.342,61.4485,62.4315,61.904584,61.902003,0.002581,-0.394287,0.793736,63.096018,63.924572,58.972428,1.067934,3451982.8
US,TXN,2017-07-17,-0.422139,62.984,61.711,61.525,62.4495,62.179264,62.034447,0.144817,-0.286466,0.862565,60.988788,64.172856,58.877144,1.020938,3324222.4
US,TXN,2017-07-18,0.612341,63.47,62.159,61.554,62.486333,62.471685,62.18597,0.285715,-0.17203,0.91549,62.915378,64.298678,58.809322,1.0073,3333083.0
US,TXN,2017-07-19,0.0,63.726,62.568,61.655,62.506667,62.719118,62.326268,0.39285,-0.059054,0.903807,62.915378,64.607521,58.702479,0.981778,3181447.0
US,TXN,2017-07-20,0.639825,64.06,63.022,61.7725,62.517333,62.991561,62.486545,0.505017,0.05376,0.902513,65.021528,64.969773,58.575227,0.964509,3260227.0
US,TXN,2017-07-21,-1.193984,64.012,63.273,61.8755,62.525,63.103629,62.577912,0.525717,0.148152,0.755131,58.322343,65.182483,58.568517,0.989901,3448807.0
US,TXN,2017-07-24,-0.957313,63.896,63.44,61.9275,62.5265,63.104609,62.617326,0.487283,0.215978,0.542611,53.610025,65.277508,58.577492,0.989908,3724451.6
US,TXN,2017-07-25,0.586278,63.776,63.623,62.0475,62.555167,63.162361,62.681227,0.481134,0.269009,0.42425,55.93567,65.43916,58.65584,0.9942,4457691.6
US,TXN,2017-07-26,2.016383,63.912,63.819,62.2845,62.603833,63.408152,62.835211,0.572941,0.329796,0.486292,62.870439,65.738202,58.830798,1.110329,5227587.6
US,TXN,2017-07-27,-1.883879,63.722,63.891,62.4175,62.632667,63.428436,62.887417,0.541019,0.37204,0.337958,54.126808,65.849414,58.985586,1.167448,5904798.4
US,TXN,2017-07-28,-0.3305,63.644,63.828,62.585,62.651167,63.413292,62.920201,0.493091,0.39625,0.193681,52.766468,65.847524,59.322476,1.139773,6030880.2
US,TXN,2017-07-31,0.836886,63.794,63.845,62.778,62.684667,63.482016,62.989816,0.492201,0.415441,0.15352,55.786628,65.857569,59.698431,1.111932,6351613.2
US,TXN,2017-08-01,0.407141,63.922,63.849,63.004,62.718167,63.580168,63.073533,0.506635,0.433679,0.145911,57.23136,65.76438,60.24362,1.078223,5736893.2
US,TXN,2017-08-02,-0.483468,63.732,63.822,63.195,62.748833,63.615527,63.128086,0.48744,0.444432,0.086018,54.926786,65.600589,60.789411,1.07835,4976263.0
US,TXN,2017-08-03,0.047015,63.792,63.757,63.3895,62.78,63.650061,63.180821,0.46924,0.449393,0.039694,55.115151,65.290221,61.488779,1.044182,4095412.2
US,TXN,2017-08-04,0.093985,63.906,63.775,63.524,62.798667,63.688513,63.234093,0.45442,0.450399,0.008043,55.515561,65.149563,61.898437,1.009598,3514920.8
US,TXN,2017-08-07,0.907668,64.03,63.912,63.676,62.828167,63.81028,63.326383,0.483898,0.457098,0.053599,59.295693,65.041363,62.310637,0.980341,2889546.4
US,TXN,2017-08-08,0.341191,64.146,64.034,63.8285,62.857667,63.94716,63.428132,0.519028,0.469484,0.099088,60.661216,64.905519,62.751481,1.011031,3653249.2
US,TXN,2017-08-09,-0.200927,64.298,64.015,63.917,62.873833,64.042982,63.512715,0.530267,0.481641,0.097252,59.393268,64.930432,62.903568,0.998814,3872080.8
US,TXN,2017-08-10,-2.338547,64.142,63.967,63.929,62.855333,63.891754,63.47918,0.412573,0.467827,-0.110508,47.082885,64.894752,62.963248,1.039613,4216220.8
US,TXN,2017-08-11,0.666032,64.058,63.982,63.905,62.8905,63.828407,63.479241,0.349166,0.444095,-0.189858,50.176227,64.89014,62.91986,1.020355,4436339.2
US,TXN,2017-08-14,1.433522,64.04,64.035,63.94,62.933667,63.914806,63.546705,0.368101,0.428896,-0.12159,56.156413,64.941699,62.938301,1.021758,4628516.6
US,TXN,2017-08-15,-0.124243,63.962,64.054,63.9515,62.961667,63.975605,63.603245,0.37236,0.417589,-0.090458,55.525451,64.96458,62.93842,0.983061,3941653.2
US,TXN,2017-08-16,0.621987,63.99,64.144,63.983,62.9955,64.088589,63.685227,0.403362,0.414744,-0.022763,58.062679,65.047953,62.918047,0.952843,3745239.8
US,TXN,2017-08-17,-2.797095,63.958,64.05,63.9035,63.008,63.905729,63.627062,0.278667,0.387528,-0.217723,45.432311,65.040167,62.766833,1.017639,3681700.0
US,TXN,2017-08-18,-0.238474,63.812,63.935,63.855,63.013333,63.727925,63.562094,0.16583,0.343189,-0.354717,44.567083,65.096765,62.613235,0.98638,3721810.8
US,TXN,2017-08-21,-0.095618,63.472,63.756,63.834,63.008,63.568244,63.497495,0.070749,0.288701,-0.435903,44.204442,65.138092,62.529908,0.951638,3633548.6
US,TXN,2017-08-22,1.084703,63.284,63.623,63.8285,63.009667,63.537745,63.488051,0.049694,0.240899,-0.382411,49.245049,65.139428,62.517572,0.953664,3755332.2
US,TXN,2017-08-23,0.173584,63.038,63.514,63.7645,63.002167,63.528861,63.487454,0.041407,0.201001,-0.319189,50.031458,65.010654,62.518346,0.944117,3918804.2
US,TXN,2017-08-24,0.441084,63.21,63.584,63.7755,62.9925,63.564421,63.507643,0.056778,0.172156,-0.230757,52.067335,65.017409,62.533591,0.915251,3790728.4
US,TXN,2017-08-25,-0.32936,63.37,63.591,63.7865,62.992333,63.562202,63.510781,0.051422,0.148009,-0.193175,50.408495,65.016269,62.556731,0.903447,3590928.8
