country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,TXN,2017-01-17,74.67,74.95,74.29,74.49,57.52,57.73,57.23,57.38,4413100.0,329217260.0,0.7703047388911264,9.98,743.4102,9.98,743.4102,0.004421943887775551
US,TXN,2017-01-18,74.73,74.84,74.25,74.38,57.56,57.64,57.19,57.29,5531400.0,412365870.0,0.7702339338531864,9.98,742.3124,9.98,742.3124,0.00554248496993988
US,TXN,2017-01-19,74.22,74.81,73.87,73.88,57.17,57.63,56.9,56.91,4468534.0,331542880.13,0.7703031943692474,9.98,737.3224,9.98,737.3224,0.0044774889779559115
US,TXN,2017-01-20,74.16,74.89,74.16,74.75,57.13,57.69,57.13,57.58,6661449.0,496211336.01,0.7703010033444816,9.98,746.005,9.98,746.005,0.006674798597194389
US,TXN,2017-01-23,74.8,75.74,74.64,75.73,57.61,58.34,57.49,58.33,6895107.0,518701661.8425,0.7702363660372374,9.98,755.7854,9.98,755.7854,0.006908924849699399
US,TXN,2017-01-24,76.19,77.32,75.91,77.08,58.68,59.55,58.47,59.37,8561600.0,656032600.0,0.7702387130254281,9.98,769.2584,9.98,769.2584,0.00857875751503006
US,TXN,2017-01-25,77.72,78.72,77.19,78.58,59.87,60.64,59.46,60.53,8119910.0,633779275.275,0.770297785696106,9.98,784.2284,9.98,784.2284,0.008136182364729459
US,TXN,2017-01-26,78.02,79.47,78.01,79.26,60.49,61.61,60.48,61.45,8991521.0,707542787.49,0.7752964925561443,9.98,791.0148,9.98,791.0148,0.009009540080160321
US,TXN,2017-01-27,79.06,79.45,77.74,78.03,61.29,61.59,60.27,60.49,9737561.0,765080167.77,0.7752146610278098,9.98,778.7394,9.98,778.7394,0.0097570751503006
US,TXN,2017-01-30,77.52,78.08,77.35,77.9,60.1,60.53,59.96,60.39,8355246.0,649307054.775,0.7752246469833118,9.98,777.442,9.98,777.442,0.00837198997995992
US,TXN,2017-01-31,77.4,77.54,75.25,75.54,60.0,60.11,58.34,58.56,11129400.0,850647865.5,0.7752184273232724,9.98,753.8892,9.98,753.8892,0.011151703406813627
US,TXN,2017-02-01,76.06,76.87,75.86,76.27,58.97,59.6,58.81,59.13,7815800.0,596071987.0,0.7752720597875967,9.98,761.1746,9.98,761.1746,0.007831462925851703
US,TXN,2017-02-02,75.61,76.1,75.34,75.89,58.61,58.99,58.4,58.83,4434547.0,335850417.045,0.7752009487415996,9.98,757.3822,9.98,757.3822,0.004443433867735471
US,TXN,2017-02-03,76.29,76.56,76.03,76.5,59.15,59.36,58.95,59.31,4547000.0,347140715.0,0.7752941176470588,9.98,763.47,9.98,763.47,0.004556112224448898
US,TXN,2017-02-06,76.38,76.47,75.85,76.22,59.21,59.28,58.8,59.09,4633000.0,353173590.0,0.7752558383626346,9.98,760.6756,9.98,760.6756,0.004642284569138276
US,TXN,2017-02-07,76.37,76.75,76.04,76.18,59.21,59.5,58.95,59.06,4500917.0,343577499.195,0.7752690995011814,9.98,760.2764,9.98,760.2764,0.004509936873747495
US,TXN,2017-02-08,76.49,76.55,75.92,75.95,59.3,59.35,58.86,58.88,5864700.0,447051419.25,0.7752468729427254,9.98,757.981,9.98,757.981,0.0058764529058116235
US,TXN,2017-02-09,76.3,76.35,75.27,75.3,59.16,59.19,58.36,58.38,6950510.0,526883410.55,0.7752988047808765,9.98,751.494,9.98,751.494,0.006964438877755511
US,TXN,2017-02-10,75.62,75.66,74.52,75.16,58.63,58.66,57.77,58.27,6289845.0,473247937.8,0.7752794039382651,9.98,750.0968,9.98,750.0968,0.006302449899799599
US,TXN,2017-02-13,75.53,75.74,75.39,75.52,58.56,58.72,58.45,58.55,5466207.0,412944607.815,0.775291313559322,9.98,753.6896,9.98,753.6896,0.00547716132264529
US,TXN,2017-02-14,75.46,75.64,75.3,75.64,58.5,58.64,58.38,58.64,4000042.0,302043171.42,0.775251189846642,9.98,754.8872,9.98,754.8872,0.004008058116232465
US,TXN,2017-02-15,75.65,75.81,74.93,75.67,58.64,58.77,58.09,58.66,5731500.0,432814222.5,0.7752081406105458,9.98,755.1866,9.98,755.1866,0.005742985971943888
US,TXN,2017-02-16,75.8,76.32,75.52,76.25,58.76,59.16,58.54,59.11,4882048.0,370901391.68,0.7752131147540984,9.98,760.975,9.98,760.975,0.004891831663326653
US,TXN,2017-02-17,76.11,76.44,75.66,76.44,59.0,59.26,58.66,59.26,3955507.0,301261301.8875,0.7752485609628467,9.98,762.8712,9.98,762.8712,0.003963433867735471
US,TXN,2017-02-21,76.79,77.13,76.59,77.08,59.54,59.8,59.38,59.76,5104736.0,392541436.56,0.7752983912817851,9.98,769.2584,9.98,769.2584,0.005114965931863728
US,TXN,2017-02-22,77.2,77.28,76.8,77.23,59.85,59.91,59.54,59.87,4057056.0,312910586.64,0.7752168846303249,9.98,770.7554,9.98,770.7554,0.004065186372745491
US,TXN,2017-02-23,77.23,77.38,76.69,77.14,59.87,59.99,59.45,59.8,4921742.0,379515525.62,0.775213896810993,9.98,769.8572,9.98,769.8572,0.004931605210420842
US,TXN,2017-02-24,76.94,77.24,76.4,77.24,59.65,59.88,59.23,59.88,3516648.0,270623646.84,0.7752459865354739,9.98,770.8552,9.98,770.8552,0.0035236953907815632
US,TXN,2017-02-27,77.31,77.34,76.76,77.19,59.93,59.96,59.51,59.84,3055990.0,235769628.5,0.7752299520663299,9.98,770.3562,9.98,770.3562,0.003062114228456914
US,TXN,2017-02-28,77.06,77.17,76.46,76.62,59.74,59.83,59.28,59.4,4770500.0,366505588.75,0.7752545027407987,9.98,764.6676,9.98,764.6676,0.004780060120240481
US,TXN,2017-03-01,77.13,78.18,76.68,78.15,59.8,60.61,59.45,60.59,5332504.0,413455697.64,0.7753039027511196,9.98,779.937,9.98,779.937,0.005343190380761523
US,TXN,2017-03-02,78.36,78.76,77.94,78.08,60.75,61.06,60.42,60.53,7605753.0,595416373.605,0.7752305327868853,9.98,779.2384,9.98,779.2384,0.00762099498997996
US,TXN,2017-03-03,78.2,78.2,77.46,77.86,60.62,60.62,60.05,60.36,3994816.0,311316010.88,0.7752376059594144,9.98,777.0428,9.98,777.0428,0.0040028216432865735
US,TXN,2017-03-06,77.69,78.46,77.4,78.31,60.23,60.83,60.0,60.71,4066406.0,317037343.79,0.7752522027838079,9.98,781.5338,9.98,781.5338,0.004074555110220441
US,TXN,2017-03-07,78.35,80.37,78.21,79.12,60.74,62.31,60.63,61.34,10556800.0,834119160.0,0.775278058645096,9.98,789.6176,9.98,789.6176,0.010577955911823648
US,TXN,2017-03-08,79.44,79.94,79.16,79.34,61.59,61.98,61.37,61.51,5386547.0,428068890.09,0.7752709856314595,9.98,791.8132,9.98,791.8132,0.005397341683366734
US,TXN,2017-03-09,79.49,79.79,78.8,79.13,61.63,61.86,61.09,61.35,4255437.0,337466792.6925,0.7753064577277897,9.98,789.7174,9.98,789.7174,0.004263964929859719
US,TXN,2017-03-10,79.72,80.63,79.3,80.33,61.81,62.51,61.48,62.28,5118433.0,409449047.835,0.7753018797460476,9.98,801.6934,9.98,801.6934,0.005128690380761523
US,TXN,2017-03-13,80.32,81.09,80.18,81.02,62.27,62.86,62.16,62.81,6082600.0,490576896.5,0.7752406813132561,9.98,808.5796,9.98,808.5796,0.0060947895791583166
US,TXN,2017-03-14,80.95,81.21,80.62,81.09,62.76,62.96,62.51,62.87,4271542.0,345856076.885,0.775311382414601,9.98,809.2782,9.98,809.2782,0.004280102204408818
US,TXN,2017-03-15,81.42,81.95,80.96,81.82,63.12,63.53,62.76,63.43,3668808.0,299145432.3,0.7752383280371548,9.98,816.5636,9.98,816.5636,0.0036761603206412826
US,TXN,2017-03-16,81.99,82.18,81.38,81.71,63.57,63.71,63.09,63.35,4195617.0,343264404.855,0.7753029005017746,9.98,815.4658,9.98,815.4658,0.0042040250501002
US,TXN,2017-03-17,82.24,82.44,81.44,82.2,63.76,63.92,63.14,63.73,9232193.0,757778401.44,0.7753041362530413,9.98,820.356,9.98,820.356,0.009250694388777556
US,TXN,2017-03-20,81.99,82.27,81.54,81.59,63.56,63.78,63.21,63.25,4383020.0,358739229.45,0.7752175511704865,9.98,814.2682,9.98,814.2682,0.004391803607214429
US,TXN,2017-03-21,81.93,82.08,79.67,79.75,63.52,63.64,61.77,61.83,6221003.0,503014750.0725,0.7752978056426332,9.98,795.905,9.98,795.905,0.006233469939879759
US,TXN,2017-03-22,80.09,80.79,79.58,80.69,62.08,62.63,61.69,62.55,4307300.0,345822348.75,0.7751889949188251,9.98,805.2862,9.98,805.2862,0.004315931863727455
US,TXN,2017-03-23,80.69,81.04,80.23,80.67,62.56,62.83,62.2,62.54,3335343.0,269020428.0225,0.775257220776001,9.98,805.0866,9.98,805.0866,0.0033420270541082166
US,TXN,2017-03-24,81.92,82.05,80.43,80.59,63.51,63.61,62.36,62.48,4100300.0,333139124.25,0.7752822930884724,9.98,804.2882,9.98,804.2882,0.004108517034068136
US,TXN,2017-03-27,79.95,80.82,79.71,80.53,61.98,62.65,61.79,62.43,3260892.0,261694735.23,0.7752390413510493,9.98,803.6894,9.98,803.6894,0.003267426853707415
US,TXN,2017-03-28,80.3,80.99,80.22,80.61,62.25,62.78,62.19,62.49,3578125.0,288146406.25,0.7752139933010793,9.98,804.4878,9.98,804.4878,0.003585295591182365
US,TXN,2017-03-29,80.35,80.66,80.26,80.49,62.29,62.53,62.22,62.4,2811614.0,226166230.16,0.7752515840477078,9.98,803.2902,9.98,803.2902,0.002817248496993988
US,TXN,2017-03-30,80.23,81.08,80.23,81.04,62.2,62.86,62.2,62.83,3372836.0,272002359.22,0.7752961500493583,9.98,808.7792,9.98,808.7792,0.0033795951903807615
US,TXN,2017-03-31,80.79,81.15,80.54,80.56,62.63,62.91,62.43,62.45,3761404.0,303770987.04,0.7751986097318769,9.94,800.7664,9.94,800.7664,0.003784108651911469
US,TXN,2017-04-03,80.87,81.5,79.79,80.36,62.7,63.18,61.86,62.3,4564216.0,368012736.08,0.7752613240418118,9.94,798.7784,9.94,798.7784,0.004591766599597586
US,TXN,2017-04-04,80.11,80.67,80.11,80.6,62.11,62.54,62.11,62.49,2761956.0,221985308.61,0.7753101736972705,9.94,801.164,9.94,801.164,0.0027786277665995977
US,TXN,2017-04-05,80.6,81.18,79.98,80.08,62.48,62.93,62.0,62.08,3548745.0,285532022.7,0.7752247752247752,9.94,795.9952,9.94,795.9952,0.0035701659959758553
US,TXN,2017-04-06,79.98,80.37,79.4,80.1,62.01,62.31,61.56,62.1,4178252.0,334103475.55,0.7752808988764046,9.94,796.194,9.94,796.194,0.004203472837022133
US,TXN,2017-04-07,80.3,80.92,80.08,80.53,62.25,62.73,62.08,62.43,2686868.0,216178682.11,0.7752390413510493,9.94,800.4682,9.94,800.4682,0.0027030865191146882
US,TXN,2017-04-10,80.42,80.76,79.92,80.13,62.34,62.61,61.96,62.12,3314725.0,266197277.9375,0.7752402346187446,9.94,796.4922,9.94,796.4922,0.0033347334004024147
US,TXN,2017-04-11,79.88,79.88,78.2,79.41,61.92,61.92,60.62,61.56,5321309.0,422205959.3325,0.77521722704949,9.94,789.3354,9.94,789.3354,0.0053534295774647885
US,TXN,2017-04-12,79.48,79.68,78.2,78.48,61.62,61.77,60.62,60.84,6335001.0,500211678.96,0.7752293577981652,9.94,780.0912,9.94,780.0912,0.006373240442655936
US,TXN,2017-04-13,78.47,79.33,77.83,77.84,60.84,61.51,60.34,60.35,4658300.0,365059325.25,0.7753083247687564,9.94,773.7296,9.94,773.7296,0.004686418511066399
US,TXN,2017-04-17,78.3,78.75,78.12,78.72,60.7,61.05,60.56,61.03,4462400.0,350175684.0,0.7752794715447154,9.94,782.4768,9.94,782.4768,0.00448933601609658
US,TXN,2017-04-18,78.51,79.84,78.35,79.61,60.87,61.9,60.74,61.72,4529140.0,358153068.35,0.7752794875015702,9.94,791.3234,9.94,791.3234,0.004556478873239437
US,TXN,2017-04-19,79.96,80.66,79.28,79.37,61.99,62.53,61.46,61.53,4673843.0,373054463.6525,0.7752299357439838,9.94,788.9378,9.94,788.9378,0.004702055331991951
US,TXN,2017-04-20,79.72,80.89,79.51,80.76,61.8,62.71,61.64,62.61,3586302.0,287693146.44,0.7752600297176819,9.94,802.7544,9.94,802.7544,0.0036079496981891346
US,TXN,2017-04-21,79.58,80.41,79.24,79.81,61.69,62.34,61.43,61.87,6314436.0,503639415.36,0.7752161383285302,9.94,793.3114,9.94,793.3114,0.006352551307847083
US,TXN,2017-04-24,81.02,81.51,80.85,81.08,62.81,63.19,62.68,62.86,5129200.0,416055058.0,0.7752836704489393,9.94,805.9352,9.94,805.9352,0.005160160965794768
US,TXN,2017-04-25,81.3,82.43,81.11,82.36,63.03,63.9,62.88,63.85,7604100.0,622015380.0,0.7752549781447304,9.94,818.6584,9.94,818.6584,0.00765
US,TXN,2017-04-26,82.17,82.92,80.79,81.11,64.09,64.67,63.01,63.26,6763900.0,552931915.25,0.7799284921711256,9.94,806.2334,9.94,806.2334,0.006804728370221328
US,TXN,2017-04-27,80.75,81.27,80.36,80.8,62.98,63.39,62.68,63.02,5762688.0,465596376.96,0.779950495049505,9.94,803.152,9.94,803.152,0.005797472837022133
US,TXN,2017-04-28,81.04,81.04,78.65,79.18,63.21,63.21,61.35,61.76,10522503.0,841563483.6825,0.7799949482192472,9.94,787.0492,9.94,787.0492,0.010586019114688129
US,TXN,2017-05-01,79.25,79.5,78.4,79.29,61.81,62.0,61.15,61.84,5065500.0,400731705.0,0.7799218060285029,9.94,788.1426,9.94,788.1426,0.005096076458752515
US,TXN,2017-05-02,79.16,79.41,78.79,79.25,61.74,61.93,61.45,61.81,6234500.0,493476261.25,0.7799369085173502,9.94,787.745,9.94,787.745,0.006272132796780684
US,TXN,2017-05-03,79.2,79.93,79.0,79.77,61.78,62.34,61.62,62.22,4665029.0,370753179.775,0.7799924783753291,9.94,792.9138,9.94,792.9138,0.004693188128772636
US,TXN,2017-05-04,79.98,80.03,79.08,79.3,62.38,62.42,61.68,61.85,3241324.0,258001287.09,0.7799495586380832,9.94,788.242,9.94,788.242,0.0032608893360160968
US,TXN,2017-05-05,79.45,79.64,79.14,79.63,61.97,62.12,61.73,62.11,3653900.0,290357163.5,0.7799824186864247,9.94,791.5222,9.94,791.5222,0.0036759557344064387
US,TXN,2017-05-08,79.7,79.82,79.36,79.46,62.16,62.25,61.89,61.97,2776638.0,220978735.23,0.779889252454065,9.94,789.8324,9.94,789.8324,0.0027933983903420524
US,TXN,2017-05-09,79.38,79.83,79.27,79.45,61.92,62.27,61.83,61.97,4433906.0,352417933.645,0.7799874134675896,9.94,789.733,9.94,789.733,0.0044606700201207244
US,TXN,2017-05-10,79.98,80.67,79.77,80.49,62.38,62.92,62.22,62.78,5180400.0,415610541.0,0.7799726674121009,9.94,800.0706,9.94,800.0706,0.005211670020120724
US,TXN,2017-05-11,80.2,80.68,79.65,80.4,62.55,62.93,62.13,62.71,3168525.0,254218682.0625,0.7799751243781095,9.94,799.176,9.94,799.176,0.0031876509054325954
US,TXN,2017-05-12,80.77,80.77,80.28,80.69,62.99,62.99,62.61,62.93,2648943.0,213577651.7325,0.7798983765026646,9.94,802.0586,9.94,802.0586,0.0026649325955734405
US,TXN,2017-05-15,80.65,81.62,80.46,81.55,62.9,63.65,62.75,63.6,3596100.0,291535827.0,0.779889638258737,9.94,810.607,9.94,810.607,0.0036178068410462776
US,TXN,2017-05-16,81.88,82.32,81.45,82.27,63.87,64.21,63.53,64.17,3918527.0,321240843.46,0.7799927069405617,9.94,817.7638,9.94,817.7638,0.003942180080482897
US,TXN,2017-05-17,81.54,82.06,78.61,78.68,63.6,64.01,61.32,61.37,6401800.0,513568400.5,0.7799949161159124,9.94,782.0792,9.94,782.0792,0.006440442655935613
US,TXN,2017-05-18,78.92,79.69,78.42,79.23,61.56,62.16,61.17,61.8,4930933.0,389864217.645,0.7800075728890571,9.94,787.5462,9.94,787.5462,0.004960697183098592
US,TXN,2017-05-19,79.39,81.04,79.3,80.3,61.92,63.21,61.85,62.63,7506600.0,600584299.5,0.7799501867995019,9.94,798.182,9.94,798.182,0.007551911468812877
US,TXN,2017-05-22,80.48,80.93,80.05,80.37,62.77,63.12,62.43,62.68,3672132.0,295450560.39,0.779892994898594,9.94,798.8778,9.94,798.8778,0.0036942977867203217
US,TXN,2017-05-23,80.5,80.55,79.45,79.69,62.78,62.82,61.96,62.15,3683711.0,294871856.2725,0.7798971012674112,9.94,792.1186,9.94,792.1186,0.0037059466800804827
US,TXN,2017-05-24,80.3,80.3,79.74,80.05,62.62,62.62,62.19,62.43,3671524.0,294079893.59,0.7798875702685821,9.94,795.697,9.94,795.697,0.003693686116700201
US,TXN,2017-05-25,80.49,80.99,79.98,80.79,62.78,63.17,62.38,63.01,3226356.0,259923305.25,0.7799232578289391,9.94,803.0526,9.94,803.0526,0.003245830985915493
US,TXN,2017-05-26,80.86,81.18,80.32,81.12,63.07,63.32,62.65,63.27,2812210.0,227423422.7,0.7799556213017751,9.94,806.3328,9.94,806.3328,0.0028291851106639837
US,TXN,2017-05-30,81.0,82.2,81.0,81.97,63.17,64.11,63.17,63.93,3258121.0,265675331.6425,0.7799194827375869,9.94,814.7818,9.94,814.7818,0.003277787726358149
US,TXN,2017-05-31,82.2,83.24,82.18,82.49,64.11,64.92,64.1,64.34,6503900.0,536750607.25,0.7799733301006183,9.94,819.9506,9.94,819.9506,0.006543158953722334
US,TXN,2017-06-01,82.61,82.86,81.22,81.49,64.43,64.63,63.35,63.56,4320112.0,354443589.04,0.7799730028224323,9.94,810.0106,9.94,810.0106,0.004346189134808853
US,TXN,2017-06-02,81.96,81.97,80.86,81.63,63.93,63.94,63.07,63.67,4725900.0,385657069.5,0.779982849442607,9.94,811.4022,9.94,811.4022,0.004754426559356137
US,TXN,2017-06-05,81.66,82.38,81.66,81.89,63.69,64.25,63.69,63.87,2589900.0,212106335.25,0.7799487116864086,9.94,813.9866,9.94,813.9866,0.002605533199195171
US,TXN,2017-06-06,81.65,82.88,81.51,82.22,63.69,64.64,63.58,64.13,3279348.0,269119693.62,0.7799805400145949,9.94,817.2668,9.94,817.2668,0.0032991428571428573
US,TXN,2017-06-07,82.8,83.43,82.29,82.89,64.58,65.07,64.18,64.65,3763302.0,311798978.955,0.7799493304379298,9.94,823.9266,9.94,823.9266,0.0037860181086519116
US,TXN,2017-06-08,83.2,84.36,82.62,84.34,64.89,65.8,64.44,65.78,4410227.0,368827284.01,0.7799383447948779,9.94,838.3396,9.94,838.3396,0.004436848088531187
US,TXN,2017-06-09,84.23,84.65,79.94,80.9,65.7,66.02,62.35,63.1,6815700.0,561818151.0,0.7799752781211372,9.94,804.146,9.94,804.146,0.006856841046277666
US,TXN,2017-06-12,79.82,81.32,79.67,81.05,62.25,63.42,62.13,63.21,6746350.0,542845052.75,0.7798889574336829,9.94,805.637,9.94,805.637,0.006787072434607646
US,TXN,2017-06-13,81.41,81.8,80.6,80.99,63.5,63.8,62.87,63.17,4324800.0,351173760.0,0.7799728361526115,9.94,805.0406,9.94,805.0406,0.0043509054325955735
US,TXN,2017-06-14,81.26,81.49,79.44,80.16,63.38,63.56,61.96,62.52,3944200.0,317853217.5,0.7799401197604792,9.94,796.7904,9.94,796.7904,0.003968008048289739
US,TXN,2017-06-15,79.35,80.4,79.22,80.08,61.89,62.71,61.79,62.46,3061900.0,244224798.75,0.77997002997003,9.94,795.9952,9.94,795.9952,0.0030803822937625755
US,TXN,2017-06-16,79.85,80.23,79.02,79.7,62.28,62.57,61.63,62.16,6246800.0,497869960.0,0.7799247176913424,9.94,792.218,9.94,792.218,0.006284507042253521
US,TXN,2017-06-19,80.37,81.45,80.28,81.42,62.68,63.52,62.61,63.5,3569105.0,288669212.4,0.779906656841071,9.94,809.3148,9.94,809.3148,0.003590648893360161
US,TXN,2017-06-20,81.16,81.23,79.54,79.57,63.3,63.35,62.04,62.06,3831300.0,307940737.5,0.7799421892673118,9.94,790.9258,9.94,790.9258,0.0038544265593561367
US,TXN,2017-06-21,79.7,79.92,79.23,79.67,62.16,62.33,61.8,62.14,4318627.0,343892268.01,0.7799673653822016,9.94,791.9198,9.94,791.9198,0.004344695171026157
US,TXN,2017-06-22,79.95,80.05,78.95,79.05,62.36,62.44,61.58,61.66,3327555.0,264540622.5,0.7800126502213789,9.94,785.757,9.94,785.757,0.0033476408450704227
US,TXN,2017-06-23,79.06,80.02,78.64,79.58,61.66,62.41,61.34,62.07,4052600.0,321472495.0,0.779969841668761,9.94,791.0252,9.94,791.0252,0.0040770623742454725
US,TXN,2017-06-26,80.04,80.09,78.24,78.31,62.43,62.47,61.03,61.08,4913133.0,388972739.61,0.7799770144298301,9.94,778.4014,9.94,778.4014,0.0049427897384305836
US,TXN,2017-06-27,78.0,78.27,76.94,76.95,60.84,61.05,60.01,60.02,5797000.0,449499380.0,0.7799870045484081,9.94,764.883,9.94,764.883,0.005831991951710262
US,TXN,2017-06-28,77.61,78.21,76.95,78.06,60.53,61.0,60.01,60.88,6362100.0,494382885.75,0.7799128875224186,9.94,775.9164,9.94,775.9164,0.006400503018108652
US,TXN,2017-06-29,77.5,77.93,75.92,76.9,60.45,60.78,59.22,59.98,6644609.0,512050181.0625,0.7799739921976592,9.94,764.386,9.94,764.386,0.006684717303822938
US,TXN,2017-06-30,77.69,77.69,76.61,76.93,60.59,60.59,59.75,60.0,4696112.0,362680729.76,0.7799298063174314,9.88,760.0684,9.88,760.0684,0.0047531497975708496
US,TXN,2017-07-03,77.45,77.64,76.4,76.41,60.41,60.56,59.59,59.6,3494200.0,268966045.0,0.7800026174584479,9.88,754.9308,9.88,754.9308,0.00353663967611336
US,TXN,2017-07-05,76.63,77.51,76.24,76.91,59.77,60.46,59.47,59.99,6680800.0,513235758.0,0.7800026004420753,9.88,759.8708,9.88,759.8708,0.006761943319838056
US,TXN,2017-07-06,76.19,77.69,76.19,76.86,59.43,60.6,59.43,59.95,5047044.0,387272303.73,0.7799895914650014,9.88,759.3768,9.88,759.3768,0.005108344129554655
US,TXN,2017-07-07,77.31,78.66,77.31,78.48,60.3,61.35,60.3,61.21,5342900.0,416425626.0,0.7799439347604485,9.88,775.3824,9.88,775.3824,0.005407793522267206
US,TXN,2017-07-10,78.43,79.09,77.93,78.78,61.17,61.68,60.78,61.44,3611514.0,283711511.055,0.7798933739527798,9.88,778.3464,9.88,778.3464,0.003655378542510121
US,TXN,2017-07-11,78.78,79.15,78.28,79.04,61.45,61.74,61.06,61.65,2729200.0,215095075.0,0.779984817813765,9.88,780.9152,9.88,780.9152,0.0027623481781376513
US,TXN,2017-07-12,79.46,80.54,79.46,80.52,61.97,62.82,61.97,62.8,3891700.0,311316541.5,0.7799304520615996,9.88,795.5376,9.88,795.5376,0.003938967611336032
US,TXN,2017-07-13,80.41,80.98,80.27,80.54,62.72,63.16,62.61,62.82,3372800.0,271679040.0,0.7799851005711447,9.88,795.7352,9.88,795.7352,0.0034137651821862344
US,TXN,2017-07-14,80.95,82.11,80.85,82.0,63.14,64.05,63.06,63.96,3654700.0,297775819.25,0.78,9.88,810.16,9.88,810.16,0.0036990890688259103
US,TXN,2017-07-17,81.82,82.0,81.48,81.66,63.81,63.96,63.55,63.69,2972712.0,242989478.88,0.7799412196914034,9.88,806.8008,9.88,806.8008,0.003008817813765182
US,TXN,2017-07-18,81.5,82.21,81.15,82.16,63.57,64.12,63.29,64.08,2773503.0,226747737.765,0.7799415774099319,9.88,811.7408,9.88,811.7408,0.0028071892712550604
US,TXN,2017-07-19,82.49,82.7,81.86,82.16,64.34,64.5,63.85,64.08,3133520.0,257896529.8,0.7799415774099319,9.88,811.7408,9.88,811.7408,0.0031715789473684207
US,TXN,2017-07-20,82.2,82.81,81.86,82.69,64.11,64.58,63.84,64.49,3766700.0,310338413.0,0.7799008344418914,9.88,816.9772,9.88,816.9772,0.0038124493927125503
US,TXN,2017-07-21,81.46,82.0,81.0,81.7,63.53,63.95,63.17,63.72,4597600.0,374888304.0,0.7799265605875153,9.88,807.196,9.88,807.196,0.004653441295546558
US,TXN,2017-07-24,81.86,81.87,80.6,80.92,63.84,63.85,62.86,63.11,4350935.0,353785402.1875,0.7799060800790905,9.88,799.4896,9.88,799.4896,0.004403780364372469
US,TXN,2017-07-25,81.05,81.93,80.58,81.39,63.21,63.9,62.85,63.48,6439703.0,523145372.4625,0.77994839660892,9.88,804.1332,9.88,804.1332,0.006517918016194332
