country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1108,2024-04-23,-0.189036,5.232,5.326,5.406,5.041833,5.325645,5.337027,-0.011382,0.03682,-0.096404,46.875561,5.694264,5.117736,0.179072,247600.0
HK,1108,2024-04-24,0.757576,5.262,5.299,5.402,5.061333,5.324777,5.335766,-0.010989,0.027258,-0.076495,49.280576,5.692696,5.111304,0.175567,274400.0
HK,1108,2024-04-25,-0.37594,5.28,5.27,5.3975,5.077,5.320965,5.333117,-0.012152,0.019376,-0.063056,48.107856,5.691566,5.103434,0.175883,281200.0
HK,1108,2024-04-26,0.754717,5.306,5.259,5.395,5.093833,5.323893,5.333626,-0.009733,0.013554,-0.046575,50.637892,5.690127,5.099873,0.169035,308400.0
HK,1108,2024-04-29,8.614232,5.408,5.307,5.412,5.119833,5.397141,5.368173,0.028968,0.016637,0.024662,69.222168,5.755372,5.068628,0.191246,474400.0
HK,1108,2024-04-30,-7.586207,5.424,5.328,5.4035,5.1405,5.391427,5.367567,0.023859,0.018082,0.011556,49.878307,5.743163,5.063837,0.214014,700000.0
HK,1108,2024-05-02,3.731343,5.472,5.367,5.406,5.166,5.417361,5.381821,0.035539,0.021573,0.027933,55.909521,5.749476,5.062524,0.213013,626400.0
HK,1108,2024-05-03,-1.258993,5.51,5.395,5.4025,5.189333,5.428536,5.389835,0.038702,0.024999,0.027405,53.48373,5.741019,5.063981,0.204227,598000.0
HK,1108,2024-05-06,-3.825137,5.498,5.402,5.387,5.208333,5.405684,5.381699,0.023986,0.024796,-0.001621,46.908311,5.718065,5.055935,0.213211,786800.0
HK,1108,2024-05-07,0.378788,5.398,5.403,5.3765,5.228667,5.389425,5.375647,0.013778,0.022593,-0.017629,47.569433,5.704602,5.048398,0.20941,661200.0
HK,1108,2024-05-08,-3.584906,5.348,5.386,5.356,5.2415,5.346437,5.355969,-0.009533,0.016168,-0.0514,42.193993,5.69667,5.01533,0.213738,502800.0
HK,1108,2024-05-09,0.782779,5.266,5.369,5.334,5.256833,5.316216,5.340712,-0.024497,0.008035,-0.065063,43.637981,5.66815,4.99985,0.205614,632000.0
HK,1108,2024-05-10,0.194175,5.2,5.355,5.3125,5.2685,5.292183,5.327326,-0.035144,-0.000601,-0.069086,44.014503,5.633054,4.991946,0.200927,735200.0
HK,1108,2024-05-13,0.775194,5.184,5.341,5.3,5.281333,5.278001,5.317895,-0.039894,-0.00846,-0.062869,45.580545,5.617616,4.982384,0.201575,762000.0
HK,1108,2024-05-14,-0.769231,5.156,5.277,5.292,5.298,5.259847,5.306199,-0.046352,-0.016038,-0.060628,44.24763,5.615209,4.968791,0.195034,713200.0
HK,1108,2024-05-16,0.193798,5.168,5.258,5.293,5.3125,5.246024,5.29611,-0.050086,-0.022848,-0.054476,44.683147,5.614565,4.971435,0.187531,648161.4
HK,1108,2024-05-17,5.029014,5.224,5.245,5.306,5.3275,5.274328,5.306028,-0.0317,-0.024618,-0.014163,54.610907,5.627646,4.984354,0.224136,1150761.4
HK,1108,2024-05-20,-0.736648,5.27,5.235,5.315,5.341,5.292124,5.312248,-0.020124,-0.023719,0.00719,53.033953,5.635468,4.994532,0.243127,1597961.4
HK,1108,2024-05-21,-1.48423,5.292,5.238,5.32,5.353,5.294874,5.312081,-0.017208,-0.022417,0.010419,49.928648,5.63686,5.00314,0.244332,1562361.4
HK,1108,2024-05-22,0.0,5.322,5.239,5.321,5.364833,5.297201,5.311927,-0.014726,-0.020879,0.012305,49.928648,5.637601,5.004399,0.252594,1911561.4
HK,1108,2024-05-23,-1.506591,5.334,5.251,5.3185,5.373333,5.286862,5.305859,-0.018996,-0.020502,0.003012,46.753707,5.637139,4.999861,0.246694,2001000.0
HK,1108,2024-05-24,-1.720841,5.276,5.25,5.3095,5.378333,5.264268,5.293573,-0.029305,-0.022263,-0.014084,43.409395,5.637492,4.981508,0.245502,1506400.0
HK,1108,2024-05-27,-1.167315,5.214,5.242,5.2985,5.381333,5.235919,5.277753,-0.041833,-0.026177,-0.031313,41.288992,5.641445,4.955555,0.235109,1061200.0
HK,1108,2024-05-28,0.0,5.168,5.23,5.2855,5.380333,5.211932,5.263104,-0.051173,-0.031176,-0.039993,41.288992,5.640661,4.930339,0.224744,928800.0
HK,1108,2024-05-29,1.968504,5.142,5.232,5.2545,5.380167,5.207019,5.256948,-0.049929,-0.034927,-0.030005,46.354107,5.522043,4.986957,0.225834,847600.0
HK,1108,2024-05-30,-1.351351,5.118,5.226,5.242,5.377167,5.192093,5.246063,-0.05397,-0.038735,-0.03047,43.52352,5.512007,4.971993,0.218274,743610.4
HK,1108,2024-05-31,-2.152642,5.09,5.183,5.214,5.372333,5.16254,5.227836,-0.065296,-0.044048,-0.042497,39.447068,5.461499,4.966501,0.214826,710410.4
HK,1108,2024-06-03,-1.6,5.058,5.136,5.1855,5.365333,5.125226,5.205034,-0.079807,-0.051199,-0.057216,36.751124,5.430569,4.940431,0.213053,743210.4
HK,1108,2024-06-04,0.203252,5.028,5.098,5.168,5.361833,5.095192,5.184661,-0.089469,-0.058853,-0.061232,37.327713,5.432772,4.903228,0.204978,728410.4
HK,1108,2024-06-05,-1.217039,4.966,5.054,5.1465,5.354667,5.060547,5.161353,-0.100806,-0.067244,-0.067124,35.25125,5.433782,4.859218,0.197479,485610.4
HK,1108,2024-06-06,-4.312115,4.876,4.997,5.124,5.344167,4.998924,5.124215,-0.125291,-0.078853,-0.092876,29.141106,5.481178,4.766822,0.200516,553600.0
HK,1108,2024-06-07,1.93133,4.826,4.958,5.104,5.33,4.960628,5.096496,-0.135868,-0.090256,-0.091223,34.389855,5.496194,4.711806,0.196194,489600.0
HK,1108,2024-06-11,-2.526316,4.768,4.913,5.0775,5.309833,4.909762,5.06194,-0.152178,-0.102641,-0.099075,31.083739,5.519445,4.635555,0.190751,415600.0
HK,1108,2024-06-12,-1.295896,4.696,4.862,5.046,5.2905,4.857491,5.0255,-0.168009,-0.115714,-0.10459,29.553861,5.535751,4.556249,0.187126,428400.0
HK,1108,2024-06-13,0.0,4.636,4.801,5.0165,5.2715,4.813262,4.99176,-0.178498,-0.128271,-0.100454,29.553861,5.544791,4.488209,0.177331,415200.0
HK,1108,2024-06-14,0.656455,4.624,4.75,4.988,5.254333,4.780452,4.96274,-0.182288,-0.139075,-0.086427,31.508644,5.541014,4.434986,0.169665,325600.0
HK,1108,2024-06-17,-1.521739,4.58,4.703,4.943,5.237667,4.741921,4.930686,-0.188764,-0.149013,-0.079504,29.454838,5.491274,4.394726,0.171832,417600.0
HK,1108,2024-06-18,0.220751,4.562,4.665,4.9005,5.221333,4.710856,4.901746,-0.19089,-0.157388,-0.067003,30.155245,5.435195,4.365805,0.170987,406400.0
HK,1108,2024-06-19,0.220264,4.558,4.627,4.8625,5.204833,4.686109,4.875691,-0.189581,-0.163827,-0.05151,30.894139,5.383225,4.341775,0.163773,353200.0
HK,1108,2024-06-20,-2.637363,4.53,4.583,4.8185,5.1855,4.646708,4.842677,-0.195969,-0.170255,-0.051427,27.17845,5.329157,4.307843,0.165647,378000.0
HK,1108,2024-06-21,0.451467,4.5,4.562,4.7795,5.168,4.616445,4.813589,-0.197144,-0.175633,-0.043023,28.717247,5.277475,4.281525,0.158815,370400.0
HK,1108,2024-06-24,-3.595506,4.452,4.516,4.737,5.1495,4.566223,4.774805,-0.208582,-0.182223,-0.052719,24.294398,5.249527,4.224473,0.159614,282400.0
HK,1108,2024-06-25,0.2331,4.404,4.483,4.698,5.131333,4.525265,4.739634,-0.214369,-0.188652,-0.051434,25.071134,5.21883,4.17717,0.156784,290400.0
HK,1108,2024-06-26,0.697674,4.36,4.459,4.6605,5.113667,4.495225,4.709291,-0.214066,-0.193735,-0.040663,27.475152,5.17386,4.14714,0.152728,326400.0
HK,1108,2024-06-27,-1.385681,4.328,4.429,4.615,5.093833,4.460575,4.676751,-0.216176,-0.198223,-0.035906,25.699232,5.096435,4.133565,0.148248,271200.0
HK,1108,2024-06-28,1.639344,4.306,4.403,4.5765,5.074,4.442025,4.651806,-0.209782,-0.200535,-0.018494,31.280048,5.014645,4.138355,0.153373,282000.0
HK,1108,2024-07-02,-1.612903,4.302,4.377,4.54,5.053333,4.415559,4.623524,-0.207965,-0.202021,-0.011888,28.939188,4.951777,4.128223,0.153846,283600.0
HK,1108,2024-07-03,0.702576,4.302,4.353,4.509,5.032333,4.397781,4.59956,-0.201779,-0.201972,0.000388,31.311649,4.89417,4.12383,0.147143,262000.0
HK,1108,2024-07-04,-1.860465,4.28,4.32,4.4735,5.0095,4.37043,4.571444,-0.201014,-0.201781,0.001533,28.572184,4.826446,4.120554,0.147347,220000.0
HK,1108,2024-07-05,-0.236967,4.268,4.298,4.4405,4.987833,4.345749,4.54467,-0.198922,-0.201209,0.004574,28.239591,4.760904,4.120096,0.141108,217200.0
HK,1108,2024-07-08,-1.900238,4.226,4.266,4.414,4.964667,4.312556,4.513954,-0.201398,-0.201247,-0.000302,25.665662,4.744902,4.083098,0.1396,226800.0
HK,1108,2024-07-09,3.631961,4.228,4.265,4.3905,4.942833,4.307548,4.496624,-0.189076,-0.198813,0.019472,37.220009,4.687651,4.093349,0.155343,211600.0
HK,1108,2024-07-10,-2.803738,4.2,4.251,4.367,4.919,4.284848,4.471689,-0.186841,-0.196418,0.019155,32.824326,4.658966,4.075034,0.158533,205600.0
HK,1108,2024-07-11,2.163462,4.206,4.243,4.351,4.899,4.279487,4.455268,-0.175781,-0.192291,0.03302,38.674108,4.631564,4.070436,0.154352,209600.0
HK,1108,2024-07-12,0.235294,4.216,4.242,4.3355,4.881333,4.276489,4.440803,-0.164315,-0.186696,0.044762,39.306537,4.599733,4.071267,0.149041,186800.0
HK,1108,2024-07-15,-3.755869,4.21,4.218,4.3105,4.863833,4.249337,4.415559,-0.166222,-0.182601,0.032758,33.375851,4.564309,4.056691,0.151967,189600.0
HK,1108,2024-07-16,-0.487805,4.17,4.199,4.288,4.845667,4.223285,4.390703,-0.167418,-0.179564,0.024293,32.711444,4.539762,4.036238,0.145398,184000.0
HK,1108,2024-07-17,1.470588,4.166,4.183,4.268,4.827833,4.210472,4.372132,-0.16166,-0.175983,0.028647,36.777557,4.499223,4.036777,0.146441,157600.0
HK,1108,2024-07-18,0.0,4.144,4.175,4.2475,4.81,4.19963,4.354937,-0.155307,-0.171848,0.033082,36.777557,4.445376,4.049624,0.141695,198800.0
HK,1108,2024-07-19,-0.483092,4.116,4.166,4.232,4.7905,4.187379,4.337534,-0.150155,-0.167509,0.034709,35.938018,4.418505,4.045495,0.13586,216400.0
HK,1108,2024-07-22,-0.728155,4.114,4.162,4.214,4.770667,4.172398,4.319198,-0.146801,-0.163368,0.033134,34.659929,4.38138,4.04662,0.134012,216800.0
HK,1108,2024-07-23,-0.977995,4.108,4.139,4.202,4.7495,4.153567,4.299258,-0.14569,-0.159832,0.028284,32.975983,4.379944,4.024056,0.130869,263200.0
HK,1108,2024-07-25,0.987654,4.098,4.132,4.1915,4.729333,4.143788,4.283757,-0.139969,-0.15586,0.031781,36.308459,4.369856,4.013144,0.135807,390000.0
HK,1108,2024-07-26,0.244499,4.09,4.117,4.18,4.708667,4.137051,4.270146,-0.133094,-0.151307,0.036425,37.149792,4.350646,4.009354,0.132535,343600.0
HK,1108,2024-07-29,-0.243902,4.084,4.1,4.171,4.680167,4.129813,4.256801,-0.126989,-0.146443,0.038908,36.628726,4.340694,4.001306,0.126639,330000.0
HK,1108,2024-07-30,-0.244499,4.082,4.098,4.158,4.658833,4.122149,4.243705,-0.121556,-0.141466,0.039819,36.083681,4.313126,4.002874,0.124022,314800.0
HK,1108,2024-07-31,2.45098,4.108,4.108,4.1535,4.635833,4.131049,4.238986,-0.107937,-0.13476,0.053646,44.91154,4.300371,4.006629,0.123735,308800.0
HK,1108,2024-08-02,-0.239234,4.124,4.111,4.147,4.613833,4.137042,4.233876,-0.096834,-0.127175,0.060681,44.253315,4.278011,4.015989,0.124182,196000.0
HK,1108,2024-08-05,-0.239808,4.136,4.113,4.144,4.595167,4.140574,4.228404,-0.08783,-0.119306,0.062952,43.5657,4.27087,4.01713,0.129598,196400.0
HK,1108,2024-08-06,0.240385,4.152,4.118,4.142,4.576333,4.145101,4.224078,-0.078977,-0.11124,0.064527,44.494496,4.265871,4.018129,0.13177,256800.0
HK,1108,2024-08-07,-0.479616,4.166,4.124,4.143,4.560333,4.145855,4.21859,-0.072736,-0.103539,0.061607,42.97125,4.26679,4.01921,0.128786,258000.0
HK,1108,2024-08-08,0.481928,4.164,4.136,4.1375,4.544,4.149569,4.214991,-0.065422,-0.095916,0.060988,44.999021,4.24518,4.02982,0.124587,206400.0
HK,1108,2024-08-09,0.239808,4.166,4.145,4.1385,4.527667,4.154251,4.212399,-0.058148,-0.088362,0.060428,46.03229,4.247362,4.029638,0.121402,198000.0
HK,1108,2024-08-12,-0.956938,4.162,4.149,4.133,4.51,4.152058,4.207036,-0.054978,-0.081685,0.053415,42.585979,4.229146,4.036854,0.125588,243200.0
HK,1108,2024-08-13,-0.483092,4.152,4.152,4.126,4.492667,4.147126,4.200589,-0.053463,-0.076041,0.045156,40.935731,4.202525,4.049475,0.12876,260000.0
HK,1108,2024-08-14,0.0,4.146,4.156,4.127,4.475167,4.142953,4.19462,-0.051666,-0.071166,0.038999,40.935731,4.202657,4.051343,0.125277,250800.0
HK,1108,2024-08-15,-0.242718,4.134,4.149,4.1285,4.453167,4.137883,4.188351,-0.050468,-0.067026,0.033117,40.036081,4.201514,4.055486,0.120615,252400.0
HK,1108,2024-08-16,0.243309,4.122,4.144,4.1275,4.432,4.135132,4.183288,-0.048156,-0.063252,0.030192,41.422475,4.200404,4.054596,0.123428,328000.0
HK,1108,2024-08-19,-0.970874,4.11,4.136,4.1245,4.4115,4.12665,4.175637,-0.048987,-0.060399,0.022824,37.670636,4.199992,4.049008,0.12104,314400.0
HK,1108,2024-08-20,-1.22549,4.092,4.122,4.12,4.390167,4.111781,4.164849,-0.053068,-0.058933,0.011729,33.576701,4.206023,4.033977,0.120252,260000.0
HK,1108,2024-08-21,-0.248139,4.072,4.109,4.1165,4.37,4.097661,4.15412,-0.056459,-0.058438,0.003959,32.808735,4.212265,4.020735,0.115234,256400.0
HK,1108,2024-08-22,-1.243781,4.044,4.089,4.1125,4.3505,4.078021,4.140481,-0.062461,-0.059243,-0.006436,29.211177,4.22437,4.00063,0.117003,310800.0
HK,1108,2024-08-23,-0.503778,4.01,4.066,4.1055,4.331667,4.058325,4.126372,-0.068046,-0.061003,-0.014086,27.893624,4.237784,3.973216,0.112217,241600.0
HK,1108,2024-08-26,0.253165,3.986,4.048,4.0985,4.313,4.043198,4.114048,-0.07085,-0.062973,-0.015754,29.603347,4.245234,3.951766,0.11063,210400.0
HK,1108,2024-08-27,-0.252525,3.97,4.031,4.0915,4.2925,4.02886,4.101896,-0.073036,-0.064985,-0.016101,28.866246,4.251909,3.931091,0.108442,193200.0
HK,1108,2024-08-28,-1.772152,3.942,4.007,4.0815,4.272,4.005959,4.085459,-0.079501,-0.067888,-0.023225,24.304284,4.26657,3.89643,0.105696,193600.0
HK,1108,2024-08-29,1.546392,3.936,3.99,4.0695,4.254333,3.995811,4.074685,-0.078874,-0.070085,-0.017576,33.941042,4.258548,3.880452,0.105289,125600.0
HK,1108,2024-08-30,0.253807,3.936,3.973,4.0585,4.238167,3.988763,4.065449,-0.076685,-0.071405,-0.01056,35.416792,4.248476,3.868524,0.103483,177600.0
HK,1108,2024-09-02,0.0,3.934,3.96,4.048,4.221833,3.9828,4.056897,-0.074097,-0.071944,-0.004307,35.416792,4.237589,3.858411,0.099663,155600.0
HK,1108,2024-09-03,6.329114,3.984,3.977,4.0495,4.210667,4.016215,4.067497,-0.051282,-0.067811,0.033059,60.80461,4.243353,3.855647,0.114687,811600.0
HK,1108,2024-09-04,-4.047619,4.014,3.978,4.0435,4.200167,4.018336,4.06472,-0.046384,-0.063526,0.034284,47.213242,4.231891,3.855109,0.124352,1319200.0
HK,1108,2024-09-05,-0.744417,4.026,3.981,4.035,4.187667,4.015515,4.059926,-0.044411,-0.059703,0.030585,45.289354,4.214944,3.855056,0.13047,1489600.0
HK,1108,2024-09-09,-1.0,4.028,3.982,4.024,4.1765,4.006974,4.052524,-0.045549,-0.056872,0.022645,42.785897,4.193753,3.854247,0.133293,1570400.0
HK,1108,2024-09-10,-4.292929,3.996,3.965,4.0065,4.1635,3.973594,4.033077,-0.059484,-0.057395,-0.004179,34.146813,4.195844,3.817156,0.136629,1638000.0
HK,1108,2024-09-11,-1.055409,3.906,3.945,3.988,4.149833,3.939195,4.012109,-0.072914,-0.060498,-0.024831,32.484768,4.200283,3.775717,0.134013,1053200.0
HK,1108,2024-09-12,-1.333333,3.84,3.927,3.967,4.134833,3.902395,3.98899,-0.086594,-0.065718,-0.041753,30.487187,4.204495,3.729505,0.134441,575200.0
HK,1108,2024-09-13,-1.351351,3.77,3.898,3.944,4.120167,3.863565,3.963879,-0.100314,-0.072637,-0.055354,28.593629,4.209134,3.678866,0.136266,448000.0
HK,1108,2024-09-16,10.136986,3.782,3.905,3.939,4.1115,3.887632,3.968036,-0.080404,-0.07419,-0.012428,52.23554,4.194257,3.683743,0.165819,289600.0
HK,1108,2024-09-17,0.746269,3.834,3.915,3.9375,4.103167,3.912612,3.974108,-0.061496,-0.071651,0.020311,53.577617,4.18976,3.68524,0.156832,211600.0
HK,1108,2024-09-19,-6.91358,3.838,3.872,3.9245,4.092167,3.890672,3.958989,-0.068317,-0.070985,0.005335,41.778559,4.183071,3.665929,0.167058,307200.0
HK,1108,2024-09-20,-0.265252,3.85,3.845,3.9115,4.080667,3.870568,3.944249,-0.07368,-0.071524,-0.004313,41.427661,4.175642,3.647358,0.162268,302400.0
HK,1108,2024-09-23,-0.265957,3.87,3.82,3.9005,4.071667,3.852019,3.92986,-0.077841,-0.072787,-0.010107,41.056304,4.172197,3.628803,0.15782,291600.0
HK,1108,2024-09-24,2.133333,3.832,3.807,3.8945,4.063833,3.848632,3.922463,-0.073831,-0.072996,-0.001671,45.282075,4.166858,3.622142,0.155119,406400.0
HK,1108,2024-09-25,1.044386,3.796,3.815,3.89,4.056167,3.851919,3.918577,-0.066658,-0.071728,0.010141,47.315851,4.160851,3.619149,0.156182,517200.0
HK,1108,2024-09-26,2.842377,3.838,3.838,3.8915,4.051333,3.871624,3.923127,-0.051503,-0.067683,0.032361,52.540034,4.16399,3.61901,0.155026,474000.0
HK,1108,2024-09-27,4.271357,3.916,3.883,3.905,4.048167,3.914451,3.939932,-0.025481,-0.059243,0.067523,59.2631,4.19972,3.61028,0.16181,835200.0
HK,1108,2024-09-30,9.39759,4.074,3.972,3.935,4.052667,4.010689,3.984382,0.026308,-0.042133,0.136881,69.824018,4.339549,3.530451,0.193823,1469600.0
HK,1108,2024-10-02,2.863436,4.242,4.037,3.971,4.058833,4.112122,4.035168,0.076954,-0.018315,0.190538,72.393191,4.487213,3.454787,0.212122,1500800.0
HK,1108,2024-10-03,-3.211991,4.372,4.084,3.9995,4.063833,4.174872,4.071082,0.103791,0.006106,0.19537,65.467108,4.568199,3.430801,0.231256,1505200.0
HK,1108,2024-10-04,5.752212,4.532,4.185,4.0285,4.073333,4.267969,4.123594,0.144375,0.03376,0.22123,70.699822,4.687174,3.369826,0.234738,1516400.0
HK,1108,2024-10-07,25.523013,4.902,4.409,4.127,4.1045,4.534435,4.262587,0.271848,0.081377,0.380942,83.406023,5.209776,3.044224,0.305114,2048000.0
HK,1108,2024-10-08,-12.833333,5.04,4.557,4.1885,4.120333,4.641445,4.334247,0.307198,0.126541,0.361313,64.418388,5.370604,3.006396,0.36832,2280000.0
HK,1108,2024-10-09,-13.76673,5.008,4.625,4.216,4.126167,4.621223,4.347266,0.273957,0.156024,0.235865,52.404839,5.401148,3.030852,0.414868,2765200.0
HK,1108,2024-10-10,1.552106,5.02,4.696,4.2555,4.131667,4.614881,4.364506,0.250375,0.174895,0.150961,53.31638,5.433863,3.077137,0.405235,2956800.0
HK,1108,2024-10-14,-4.803493,4.936,4.734,4.286,4.133333,4.575668,4.364172,0.211497,0.182215,0.058563,50.070695,5.44181,3.13019,0.403432,3272600.0
HK,1108,2024-10-15,-5.504587,4.56,4.731,4.307,4.133667,4.505566,4.346085,0.159481,0.177668,-0.036375,46.728723,5.43437,3.17963,0.393187,2555400.0
HK,1108,2024-10-16,1.456311,4.35,4.695,4.3335,4.135333,4.455479,4.333782,0.121696,0.166474,-0.089555,47.6691,5.4221,3.2449,0.375102,1721800.0
HK,1108,2024-10-17,-2.870813,4.26,4.634,4.3355,4.134,4.394636,4.313502,0.081133,0.149406,-0.136544,45.923059,5.421934,3.249066,0.366881,1173800.0
HK,1108,2024-10-18,4.433498,4.192,4.606,4.345,4.135667,4.370846,4.308058,0.062788,0.132082,-0.138588,48.943987,5.424583,3.265417,0.357104,1026200.0
HK,1108,2024-10-21,0.0,4.168,4.552,4.3685,4.137667,4.350715,4.303016,0.047699,0.115206,-0.135013,48.943987,5.417009,3.319991,0.339453,724000.0
HK,1108,2024-10-22,2.122642,4.21,4.385,4.397,4.141667,4.347528,4.305015,0.042513,0.100667,-0.116307,50.546011,5.40812,3.38588,0.32235,605200.0
HK,1108,2024-10-23,6.466513,4.296,4.323,4.44,4.151,4.387909,4.327607,0.060302,0.092594,-0.064584,55.25048,5.409701,3.470299,0.325039,1162800.0
HK,1108,2024-10-24,-5.856833,4.352,4.306,4.4655,4.155167,4.380538,4.328525,0.052014,0.084478,-0.064929,50.283158,5.395714,3.535286,0.325393,1508800.0
HK,1108,2024-10-25,6.682028,4.43,4.311,4.5035,4.164,4.418917,4.350856,0.068061,0.081195,-0.026268,54.966354,5.394573,3.612427,0.351437,3455600.0
HK,1108,2024-10-28,-1.295896,4.496,4.332,4.533,4.172,4.44216,4.367089,0.075071,0.07997,-0.009797,53.83642,5.391256,3.674744,0.346334,3796400.0
HK,1108,2024-10-29,-3.282276,4.514,4.362,4.5465,4.177667,4.438751,4.371008,0.067743,0.077525,-0.019563,51.013087,5.388575,3.704425,0.355882,4293200.0
HK,1108,2024-10-30,-0.452489,4.472,4.384,4.5395,4.181333,4.432789,4.373156,0.059634,0.073946,-0.028626,50.631816,5.383999,3.695001,0.349033,3966800.0
HK,1108,2024-10-31,-0.454545,4.48,4.416,4.525,4.184833,4.424668,4.373663,0.051005,0.069358,-0.036706,50.22754,5.369997,3.680003,0.336245,3828000.0
HK,1108,2024-11-01,-0.913242,4.422,4.426,4.516,4.187833,4.411642,4.371169,0.040473,0.063581,-0.046216,49.378349,5.364844,3.667156,0.330084,1885200.0
HK,1108,2024-11-04,0.460829,4.38,4.438,4.495,4.191,4.403697,4.370342,0.033355,0.057536,-0.048361,49.835036,5.337437,3.652563,0.320078,1509200.0
HK,1108,2024-11-05,2.06422,4.386,4.45,4.4175,4.196,4.410821,4.376243,0.034578,0.052944,-0.036732,51.936376,4.900278,3.934722,0.307216,1084800.0
HK,1108,2024-11-06,-2.47191,4.374,4.423,4.373,4.198833,4.399925,4.373558,0.026367,0.047629,-0.042523,49.222474,4.680122,4.065878,0.300986,1240400.0
HK,1108,2024-11-07,1.843318,4.382,4.431,4.3685,4.202833,4.403014,4.376998,0.026016,0.043306,-0.034581,51.218913,4.670048,4.066952,0.29663,1149600.0
HK,1108,2024-11-08,-1.809955,4.382,4.402,4.3565,4.206167,4.393319,4.374257,0.019062,0.038457,-0.038791,49.138309,4.642106,4.070894,0.284728,1078800.0
HK,1108,2024-11-11,1.382488,4.39,4.385,4.3585,4.210833,4.394347,4.376164,0.018183,0.034402,-0.032439,50.754064,4.644736,4.072264,0.273676,1115200.2
HK,1108,2024-11-12,-3.863636,4.346,4.366,4.364,4.212667,4.369063,4.365337,0.003726,0.028267,-0.049083,46.269109,4.635544,4.092456,0.270556,1266399.8
HK,1108,2024-11-13,1.41844,4.336,4.355,4.3695,4.215667,4.356899,4.359757,-0.002857,0.022042,-0.049799,48.015137,4.630151,4.108849,0.263373,990799.8
HK,1108,2024-11-14,-2.331002,4.29,4.336,4.376,4.216833,4.331223,4.347182,-0.01596,0.014442,-0.060803,45.368957,4.61064,4.14136,0.255275,858399.8
HK,1108,2024-11-15,-0.477327,4.256,4.319,4.3725,4.218333,4.306419,4.334058,-0.027639,0.006026,-0.067329,44.836739,4.61703,4.12797,0.244184,818399.8
HK,1108,2024-11-18,0.239808,4.212,4.301,4.3695,4.220833,4.28697,4.322646,-0.035676,-0.002315,-0.066723,45.182998,4.621807,4.117193,0.232457,728599.6
HK,1108,2024-11-19,-0.239234,4.2,4.273,4.3615,4.223333,4.268975,4.311339,-0.042364,-0.010325,-0.064079,44.879619,4.628054,4.094946,0.225853,518200.0
HK,1108,2024-11-20,-0.239808,4.174,4.255,4.339,4.2265,4.252209,4.300129,-0.047919,-0.017843,-0.060152,44.557427,4.593551,4.084449,0.218292,450600.0
HK,1108,2024-11-21,-0.480769,4.164,4.227,4.329,4.229667,4.234946,4.288267,-0.053321,-0.024939,-0.056764,43.878948,4.597916,4.060084,0.216271,606200.0
HK,1108,2024-11-22,-3.140097,4.132,4.194,4.298,4.2305,4.200339,4.267655,-0.067316,-0.033414,-0.067803,39.652418,4.563902,4.032098,0.212252,672729.0
HK,1108,2024-11-25,-0.498753,4.094,4.153,4.269,4.231167,4.167979,4.247088,-0.079108,-0.042553,-0.073111,39.029555,4.536425,4.001575,0.204948,1517768.4
HK,1108,2024-11-26,-2.255639,4.04,4.12,4.243,4.2315,4.126752,4.221378,-0.094626,-0.052968,-0.083316,36.268649,4.545463,3.940537,0.201737,1620968.4
HK,1108,2024-11-27,0.769231,3.994,4.084,4.2195,4.231333,4.096482,4.199794,-0.103312,-0.063036,-0.080551,37.846929,4.541896,3.897104,0.19447,1573488.0
HK,1108,2024-11-28,0.508906,3.956,4.06,4.198,4.231333,4.073947,4.181291,-0.107344,-0.071898,-0.070892,38.932687,4.531862,3.864138,0.19058,1473367.0
HK,1108,2024-11-29,2.025316,3.96,4.046,4.1825,4.232667,4.067186,4.170084,-0.102899,-0.078098,-0.049601,43.206485,4.517336,3.847664,0.186253,1472238.0
HK,1108,2024-12-02,0.496278,3.972,4.033,4.167,4.230167,4.064542,4.161189,-0.096647,-0.081808,-0.029679,44.256805,4.496187,3.837813,0.180092,717398.6
HK,1108,2024-12-03,-0.493827,3.998,4.019,4.146,4.230167,4.059227,4.151471,-0.092244,-0.083895,-0.016697,43.392587,4.453142,3.838858,0.172228,556198.6
HK,1108,2024-12-04,-1.240695,4.008,4.001,4.128,4.229833,4.047039,4.13877,-0.091731,-0.085462,-0.012537,41.225228,4.429702,3.826298,0.16564,526879.0
HK,1108,2024-12-05,-0.502513,4.01,3.983,4.105,4.229833,4.033648,4.125527,-0.091879,-0.086746,-0.010267,40.356912,4.383388,3.826612,0.160237,437400.0
HK,1108,2024-12-06,1.262626,4.006,3.983,4.0885,4.2335,4.03001,4.11697,-0.08696,-0.086789,-0.000343,43.557612,4.347674,3.829326,0.154506,346800.0
HK,1108,2024-12-09,1.995012,4.014,3.993,4.073,4.239167,4.039239,4.114972,-0.075733,-0.084577,0.017689,48.334954,4.289342,3.856658,0.152756,276400.0
HK,1108,2024-12-10,-1.95599,4.01,4.004,4.062,4.244333,4.034741,4.107196,-0.072456,-0.082153,0.019395,44.297182,4.267387,3.856613,0.15613,392000.0
HK,1108,2024-12-11,0.498753,4.02,4.014,4.049,4.250667,4.034011,4.101478,-0.067467,-0.079216,0.023498,45.522427,4.225963,3.872037,0.152835,407200.0
