country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2741,2017-02-10,-1.589735,18.25676,18.2196,18.345815,19.667948,18.281796,18.572348,-0.290551,-0.361144,0.141185,43.995479,19.425587,17.266043,0.54016,2259535.6
CN,2741,2017-02-13,0.107878,18.2372,18.18731,18.2832,19.608103,18.267412,18.5439,-0.276487,-0.344212,0.13545,44.301412,19.240005,17.326395,0.517656,2375976.2
CN,2741,2017-02-14,-0.860443,18.21764,18.17362,18.227435,19.546302,18.231164,18.505966,-0.274802,-0.33033,0.111057,42.313816,19.102885,17.351985,0.500945,2516086.2
CN,2741,2017-02-15,-1.845074,18.11002,18.14231,18.16384,19.473738,18.149308,18.446198,-0.29689,-0.323642,0.053504,38.372399,18.997798,17.329882,0.501499,2773995.6
CN,2741,2017-02-16,-0.05537,17.95544,18.10219,18.112965,19.392695,18.078538,18.390132,-0.311594,-0.321233,0.019277,38.25935,18.932238,17.293692,0.485942,2253984.2
CN,2741,2017-02-17,0.553442,17.87914,18.06795,18.0753,19.32323,18.033717,18.34547,-0.311754,-0.319337,0.015166,40.156092,18.881651,17.268949,0.479182,2173715.0
CN,2741,2017-02-20,0.439642,17.81456,18.02588,18.10954,19.259472,18.007822,18.309909,-0.302088,-0.315887,0.027599,41.696861,18.812552,17.406528,0.45404,2090280.6
CN,2741,2017-02-21,0.328568,17.79302,18.00533,18.147695,19.19555,17.994941,18.281331,-0.28639,-0.309988,0.047196,42.88558,18.709242,17.586148,0.450259,2079060.2
CN,2741,2017-02-22,0.600867,17.85956,17.98479,18.105625,19.13065,18.000612,18.262847,-0.262235,-0.300437,0.076404,45.097365,18.559134,17.652116,0.436262,1955118.0
CN,2741,2017-02-23,-0.325536,17.91632,17.93588,18.088015,19.069502,17.996379,18.241384,-0.245005,-0.289351,0.088691,44.095073,18.533314,17.642716,0.426064,1897812.6
CN,2741,2017-02-24,0.272073,17.96328,17.92121,18.070405,19.01618,18.000321,18.225134,-0.224813,-0.276443,0.103261,45.187959,18.496482,17.644328,0.40961,1821161.6
CN,2741,2017-02-27,0.054378,17.99656,17.90556,18.046435,18.960087,18.005164,18.210813,-0.205649,-0.262284,0.113271,45.418248,18.42151,17.67136,0.426473,2207375.6
CN,2741,2017-02-28,-0.163045,18.01222,17.90262,18.03812,18.904807,18.004739,18.195375,-0.190636,-0.247955,0.114637,44.810003,18.409338,17.666902,0.414882,2167915.6
CN,2741,2017-03-01,-0.108874,18.00242,17.93099,18.03665,18.857028,18.001364,18.179628,-0.178265,-0.234017,0.111503,44.383265,18.4085,17.6648,0.394334,2065173.6
CN,2741,2017-03-02,0.054497,18.00632,17.96132,18.031755,18.806315,18.000015,18.165775,-0.165759,-0.220365,0.109212,44.667008,18.403218,17.660292,0.394124,2155164.4
CN,2741,2017-03-03,-0.48909,17.98284,17.97306,18.020505,18.749243,17.985336,18.146428,-0.161092,-0.208511,0.094837,42.56694,18.39306,17.64795,0.382044,2188903.4
CN,2741,2017-03-06,1.25666,18.0024,17.99948,18.01268,18.703258,18.00753,18.145182,-0.137651,-0.194339,0.113375,49.14992,18.368804,17.656556,0.384112,2070813.4
CN,2741,2017-03-07,1.40323,18.07872,18.04547,18.0254,18.659883,18.065449,18.162872,-0.097423,-0.174956,0.155065,55.377681,18.414011,17.636789,0.388126,2744679.8
CN,2741,2017-03-08,-1.171127,18.1159,18.05916,18.021975,18.613572,18.081334,18.163304,-0.08197,-0.156358,0.148777,49.816983,18.404215,17.639735,0.381367,3003463.6
CN,2741,2017-03-09,-1.40021,18.10024,18.05328,17.99458,18.562205,18.055636,18.144859,-0.089223,-0.142931,0.107417,44.172729,18.321175,17.667985,0.37299,2986126.4
CN,2741,2017-03-10,0.655901,18.12568,18.05426,17.987735,18.51671,18.051969,18.136484,-0.084515,-0.131248,0.093466,47.151046,18.305052,17.670418,0.36382,2899701.0
CN,2741,2017-03-13,1.302144,18.15308,18.07774,17.99165,18.480673,18.084989,18.146122,-0.061133,-0.117225,0.112184,52.593642,18.320492,17.662808,0.370683,3104267.6
CN,2741,2017-03-14,-0.803653,18.10024,18.08948,17.99605,18.470237,18.090345,18.144173,-0.053828,-0.104546,0.101436,49.183285,18.329249,17.662851,0.360277,2456515.4
CN,2741,2017-03-15,0.378039,18.10416,18.11003,18.02051,18.46453,18.105415,18.147441,-0.042027,-0.092042,0.100031,50.786887,18.334173,17.706847,0.353414,2294766.4
CN,2741,2017-03-16,0.699351,18.1844,18.14232,18.05182,18.459802,18.137736,18.15989,-0.022155,-0.078064,0.11182,53.708183,18.351698,17.751942,0.342142,2427078.0
CN,2741,2017-03-17,0.266987,18.25092,18.1883,18.08068,18.4523,18.172607,18.175039,-0.002432,-0.062938,0.121012,54.818537,18.384213,17.777147,0.337267,2999735.8
CN,2741,2017-03-20,2.290845,18.35462,18.25385,18.126665,18.442353,18.266837,18.220229,0.046608,-0.041029,0.175273,63.033627,18.543373,17.709957,0.353012,4226382.8
CN,2741,2017-03-21,2.552023,18.58356,18.3419,18.193685,18.43844,18.420323,18.297582,0.122741,-0.008275,0.262032,69.777288,18.831185,17.556185,0.39279,6179400.4
CN,2741,2017-03-22,0.152612,18.80468,18.45442,18.25679,18.435342,18.55472,18.371383,0.183336,0.030047,0.306578,70.137082,19.048832,17.464748,0.399677,7123810.6
CN,2741,2017-03-23,-1.470931,18.9436,18.564,18.30864,18.42735,18.624778,18.418696,0.206082,0.065254,0.281656,62.413007,19.153611,17.463669,0.417257,7590256.0
CN,2741,2017-03-24,0.206206,19.08058,18.66575,18.360005,18.41936,18.690089,18.465407,0.224682,0.09714,0.255084,63.018819,19.252589,17.467421,0.420296,7387390.8
CN,2741,2017-03-27,-1.386928,19.08058,18.7176,18.39767,18.408597,18.704706,18.489088,0.215618,0.120836,0.189565,56.418658,19.295238,17.500102,0.417532,5981182.4
CN,2741,2017-03-28,0.0,18.9847,18.78413,18.436805,18.400443,18.717075,18.511015,0.20606,0.13788,0.136358,56.418658,19.330267,17.543343,0.415665,4245768.2
CN,2741,2017-03-29,-1.041783,18.8438,18.82424,18.467135,18.392127,18.697432,18.516821,0.180611,0.146427,0.068369,51.761525,19.337783,17.596487,0.413932,3420863.2
CN,2741,2017-03-30,-4.157746,18.60508,18.77434,18.45833,18.375005,18.561904,18.464946,0.096959,0.136533,-0.079149,38.31106,19.351273,17.565387,0.440272,3255945.2
CN,2741,2017-03-31,-0.878399,18.32722,18.7039,18.4461,18.355927,18.42315,18.40532,0.01783,0.112792,-0.189925,36.256621,19.375019,17.517181,0.433289,3131033.8
CN,2741,2017-04-05,1.994337,18.17264,18.62661,18.44023,18.337827,18.359927,18.3762,-0.016273,0.086979,-0.206505,43.588218,19.378512,17.501948,0.437975,2951856.6
CN,2741,2017-04-06,0.32589,18.0298,18.50725,18.424575,18.313857,18.315461,18.353585,-0.038124,0.061959,-0.200165,44.729236,19.376437,17.472713,0.430456,2769028.4
CN,2741,2017-04-07,-0.379062,17.9124,18.3781,18.41626,18.288908,18.267298,18.327571,-0.060274,0.037512,-0.195572,43.620445,19.379752,17.452768,0.420673,2664100.4
CN,2741,2017-04-10,-0.869329,17.91828,18.26168,18.41284,18.264123,18.202467,18.291892,-0.089425,0.012125,-0.203099,41.11292,19.38389,17.44179,0.414389,2215019.4
CN,2741,2017-04-11,-0.274573,17.94566,18.13644,18.401095,18.244882,18.140072,18.255226,-0.115154,-0.013331,-0.203645,40.33118,19.395693,17.406497,0.438597,2415011.2
CN,2741,2017-04-12,-0.714169,17.87718,18.02491,18.371255,18.215368,18.067723,18.211861,-0.144138,-0.039492,-0.209292,38.297029,19.414809,17.327701,0.432426,2340600.0
CN,2741,2017-04-13,0.885692,17.82826,17.92903,18.35658,18.193355,18.030581,18.183301,-0.15272,-0.062138,-0.181164,42.165028,19.421893,17.291267,0.423203,2237081.4
CN,2741,2017-04-14,-2.359996,17.7089,17.81065,18.317445,18.167265,17.93443,18.125694,-0.191264,-0.087963,-0.206601,35.688384,19.459362,17.175528,0.43211,2255506.2
CN,2741,2017-04-17,-4.440525,17.46626,17.69227,18.233305,18.132697,17.734164,18.015101,-0.280938,-0.126558,-0.308759,27.370456,19.590998,16.875612,0.465545,2847979.4
CN,2741,2017-04-18,-4.000553,17.10034,17.523,18.11345,18.08981,17.462339,17.863412,-0.401074,-0.181461,-0.439225,22.506953,19.789573,16.437327,0.490991,2967316.2
CN,2741,2017-04-19,-1.654005,16.70702,17.2921,17.959355,18.065187,17.191702,17.703397,-0.511695,-0.247508,-0.528374,20.918182,19.905131,16.013579,0.502742,3338569.8
CN,2741,2017-04-20,-0.124815,16.27848,17.05337,17.78031,18.040563,16.959686,17.553782,-0.594096,-0.316826,-0.554541,20.800828,19.866682,15.693938,0.503868,3367581.4
CN,2741,2017-04-21,-1.43462,15.88908,16.79899,17.588545,17.983653,16.72875,17.398583,-0.669834,-0.387427,-0.564813,19.451731,19.785299,15.391791,0.491634,3227706.8
CN,2741,2017-04-24,-4.620082,15.51142,16.48884,17.37526,17.923972,16.423465,17.201977,-0.778512,-0.465644,-0.625736,15.921731,19.795474,14.955046,0.512425,2597205.8
CN,2741,2017-04-25,0.8627,15.29228,16.19631,17.166375,17.865595,16.184717,17.029357,-0.84464,-0.541443,-0.606393,18.749818,19.691466,14.641284,0.491894,1957992.4
CN,2741,2017-04-26,2.894107,15.21204,15.95953,16.99222,17.812108,16.048914,16.901404,-0.85249,-0.603653,-0.497675,27.621181,19.527154,14.457286,0.494495,1709743.4
CN,2741,2017-04-27,0.959352,15.16508,15.72178,16.825405,17.766777,15.956589,16.793804,-0.837215,-0.650365,-0.3737,30.412044,19.304946,14.345864,0.501102,1779167.6
CN,2741,2017-04-28,-0.4434,15.14942,15.51925,16.66495,17.722912,15.867929,16.6891,-0.821171,-0.684526,-0.273289,29.833965,19.081657,14.248243,0.481381,1649744.6
CN,2741,2017-05-02,1.526628,15.32356,15.41749,16.55488,17.681655,15.829032,16.609545,-0.780512,-0.703723,-0.153577,34.434509,18.952219,14.157541,0.466561,1493385.4
CN,2741,2017-05-03,0.06276,15.47422,15.38325,16.453125,17.63991,15.797627,16.536608,-0.738981,-0.710775,-0.056411,34.627169,18.826842,14.079408,0.477963,1590731.0
CN,2741,2017-05-04,-1.50273,15.49184,15.35194,16.32202,17.591643,15.734931,16.451681,-0.716751,-0.71197,-0.009561,32.186822,18.625417,14.018623,0.475273,1399039.2
CN,2741,2017-05-05,-0.317737,15.47032,15.3177,16.185535,17.54517,15.674357,16.369423,-0.695067,-0.708589,0.027045,31.685984,18.379119,13.991951,0.460889,1145879.4
CN,2741,2017-05-08,-1.977029,15.40184,15.27563,16.03731,17.491848,15.57644,16.270792,-0.694352,-0.705742,0.02278,28.702727,18.117489,13.957131,0.458019,1206012.4
CN,2741,2017-05-09,1.23621,15.32358,15.32357,15.906205,17.437875,15.522188,16.193237,-0.671049,-0.698803,0.055508,32.874337,17.83922,13.97319,0.460939,1194472.0
CN,2741,2017-05-10,-2.635347,15.16312,15.31867,15.75749,17.382107,15.414559,16.091708,-0.677149,-0.694472,0.034646,28.939011,17.537372,13.977608,0.471343,1082096.4
CN,2741,2017-05-11,-1.650183,15.0007,15.24627,15.6029,17.321935,15.285858,15.979582,-0.693724,-0.694323,0.001197,26.830245,17.221307,13.984493,0.499876,1209592.4
CN,2741,2017-05-12,-1.543422,14.80306,15.13669,15.429235,17.260622,15.142341,15.859094,-0.716753,-0.698809,-0.035889,25.023861,16.77918,14.07929,0.49772,1310839.4
CN,2741,2017-05-15,-1.022783,14.63672,15.01928,15.269265,17.202407,14.998319,15.736658,-0.738338,-0.706715,-0.063247,23.89356,16.381896,14.156634,0.485926,1314987.4
CN,2741,2017-05-16,3.306303,14.52714,14.92536,15.171425,17.152183,14.948716,15.658083,-0.709367,-0.707245,-0.004243,34.143429,16.119203,14.223647,0.537874,1701256.4
CN,2741,2017-05-17,-0.533528,14.48214,14.82263,15.10294,17.099023,14.894699,15.579529,-0.68483,-0.702762,0.035864,33.337393,16.007757,14.198123,0.526712,1892620.0
CN,2741,2017-05-18,-0.93851,14.45866,14.72968,15.04081,17.042277,14.827914,15.496645,-0.668731,-0.695956,0.05445,31.917612,15.942869,14.138751,0.510054,1794812.8
CN,2741,2017-05-19,-0.473701,14.46648,14.63477,14.976235,16.98341,14.760866,15.414827,-0.653961,-0.687557,0.067192,31.202082,15.869857,14.082613,0.492493,1751739.6
CN,2741,2017-05-22,-2.447176,14.43322,14.53497,14.9053,16.916878,14.649948,15.312981,-0.663033,-0.682652,0.039239,27.75662,15.857793,13.952807,0.49925,1795658.2
CN,2741,2017-05-23,-6.279247,14.1297,14.32842,14.825995,16.836632,14.420464,15.153375,-0.732911,-0.692704,-0.080414,21.389631,16.045548,13.606442,0.546354,1655990.0
CN,2741,2017-05-24,0.821535,13.86346,14.1728,14.745735,16.757372,14.242915,15.013599,-0.770683,-0.7083,-0.124767,23.700773,16.141297,13.350173,0.555722,1605217.0
CN,2741,2017-05-25,0.740216,13.64426,14.05146,14.648865,16.679585,14.10779,14.891451,-0.783661,-0.723372,-0.120577,25.833927,16.142076,13.155654,0.556706,1615084.0
CN,2741,2017-05-26,1.395478,13.47606,13.97127,14.55398,16.605397,14.022145,14.792165,-0.77002,-0.732702,-0.074637,29.845458,16.072764,13.035196,0.53377,1650572.2
CN,2741,2017-05-31,-1.086997,13.34884,13.89103,14.455155,16.52908,13.927015,14.689324,-0.762308,-0.738623,-0.047371,28.532782,16.002947,12.907363,0.527207,1594395.6
CN,2741,2017-06-01,-3.809367,13.29582,13.71276,14.31906,16.44409,13.767967,14.556277,-0.788311,-0.74856,-0.0795,24.508736,15.91293,12.72519,0.535843,1370536.2
CN,2741,2017-06-02,4.721869,13.34294,13.6032,14.212915,16.370713,13.727049,14.478183,-0.751134,-0.749075,-0.004118,36.083458,15.725471,12.700359,0.55999,1419350.0
CN,2741,2017-06-05,0.218486,13.37632,13.51029,14.119985,16.294078,13.696964,14.408058,-0.711094,-0.741479,0.06077,36.590797,15.558385,12.681585,0.536826,1361259.2
CN,2741,2017-06-06,1.088571,13.40186,13.43896,14.036865,16.215658,13.69417,14.354039,-0.659869,-0.725157,0.130576,39.186474,15.371786,12.701944,0.544774,1459155.8
CN,2741,2017-06-07,5.240226,13.60022,13.47453,14.00475,16.152773,13.802082,14.357118,-0.555035,-0.691133,0.272194,49.928146,15.270931,12.738569,0.56759,2015262.8
CN,2741,2017-06-08,-1.364306,13.86142,13.57862,13.95352,16.090855,13.863177,14.34542,-0.482243,-0.649355,0.334224,47.454826,15.095037,12.812003,0.550898,2259161.2
CN,2741,2017-06-09,3.526959,14.10102,13.72198,13.94739,16.035325,13.991919,14.371685,-0.379766,-0.595437,0.431342,53.746764,15.071355,12.823425,0.57187,2565162.2
CN,2741,2017-06-12,-1.736735,14.28366,13.82999,13.940725,15.971627,14.061578,14.377094,-0.315516,-0.539453,0.447874,50.431453,15.051153,12.830297,0.562586,2956590.8
CN,2741,2017-06-13,0.611989,14.45452,13.92819,13.94973,15.911848,14.13412,14.38865,-0.25453,-0.482468,0.455876,51.545973,15.07619,12.82327,0.570094,3267187.2
CN,2741,2017-06-14,1.283966,14.51934,14.05978,13.975405,15.854038,14.224209,14.413172,-0.188963,-0.423767,0.469608,53.902143,15.146597,12.804213,0.564445,3357557.2
CN,2741,2017-06-15,0.533299,14.63914,14.25028,13.98152,15.795417,14.312515,14.441693,-0.129177,-0.364849,0.471344,54.8958,15.168449,12.794591,0.556392,3598909.0
CN,2741,2017-06-16,-0.862267,14.63326,14.36714,13.98517,15.733853,14.367605,14.458649,-0.091043,-0.310088,0.438089,52.899734,15.180077,12.790263,0.539799,3305948.0
CN,2741,2017-06-19,0.401483,14.69022,14.48694,13.998615,15.66626,14.423281,14.478712,-0.05543,-0.259156,0.407452,53.735969,15.220367,12.776863,0.517371,3007094.0
CN,2741,2017-06-20,1.199633,14.76484,14.60968,14.02432,15.593622,14.497577,14.510378,-0.012801,-0.209885,0.394169,56.245726,15.298609,12.750031,0.498651,2859243.0
CN,2741,2017-06-21,1.449732,14.84536,14.68235,14.07844,15.524095,14.593688,14.555705,0.037983,-0.160312,0.396589,59.163424,15.439748,12.717132,0.500212,2581860.6
CN,2741,2017-06-22,1.168473,14.94552,14.79233,14.185475,15.462243,14.702197,14.610764,0.091433,-0.109963,0.402792,61.428352,15.576861,12.794089,0.508675,2687203.6
CN,2741,2017-06-23,4.300281,15.20278,14.91802,14.32,15.410703,14.895229,14.710478,0.184751,-0.05102,0.471542,68.445683,15.843882,12.796118,0.581763,3889274.6
CN,2741,2017-06-26,-0.307704,15.43844,15.06433,14.44716,15.362748,15.051009,14.799168,0.25184,0.009552,0.484577,67.459286,16.053149,12.841171,0.57598,4489430.6
CN,2741,2017-06-27,-1.233986,15.5995,15.18217,14.55518,15.311522,15.152623,14.866748,0.285874,0.064817,0.442116,63.518102,16.195807,12.914553,0.555174,4385185.6
CN,2741,2017-06-28,-1.87506,15.65842,15.25189,14.655835,15.258647,15.193281,14.9075,0.28578,0.109009,0.353542,58.037931,16.247848,13.063822,0.539369,4240165.4
CN,2741,2017-06-29,0.1907,15.68788,15.3167,14.78349,15.219143,15.232207,14.947411,0.284795,0.144167,0.281258,58.423449,16.188095,13.378885,0.521885,3732928.4
CN,2741,2017-06-30,-0.572305,15.56808,15.38543,14.876285,15.180775,15.251544,14.977818,0.273726,0.170078,0.207296,56.735604,16.170896,13.581674,0.500736,2391946.2
CN,2741,2017-07-03,2.366209,15.53078,15.48461,14.985775,15.142593,15.323814,15.032891,0.290924,0.194248,0.193352,61.641561,16.172866,13.798684,0.523191,2087685.4
CN,2741,2017-07-04,0.312315,15.54256,15.57103,15.090355,15.104252,15.39252,15.087521,0.304999,0.216398,0.177202,62.264188,16.161302,14.019408,0.508263,2129973.6
CN,2741,2017-07-05,0.249201,15.62112,15.63977,15.16106,15.067707,15.456701,15.141016,0.315686,0.236255,0.158861,62.784882,16.225901,14.096219,0.494401,2276561.6
CN,2741,2017-07-06,1.055681,15.72718,15.70753,15.24993,15.036552,15.536686,15.202911,0.333775,0.255759,0.156031,64.994003,16.274762,14.225098,0.493451,2936493.2
CN,2741,2017-07-07,-1.290638,15.80968,15.68888,15.30345,15.002777,15.572642,15.244947,0.327695,0.270146,0.115097,60.236522,16.319578,14.287322,0.489069,3291390.2
CN,2741,2017-07-10,-2.802085,15.73112,15.63095,15.34764,14.963755,15.535082,15.251136,0.283945,0.272906,0.022078,51.531043,16.284304,14.410976,0.4857,3087292.4
CN,2741,2017-07-11,-1.473725,15.59756,15.57006,15.376115,14.91836,15.468546,15.240134,0.228412,0.264007,-0.07119,47.733255,16.244107,14.508123,0.477657,2929423.8
CN,2741,2017-07-12,1.04088,15.48758,15.55435,15.40312,14.882597,15.436431,15.24159,0.194841,0.250174,-0.110666,50.468906,16.219835,14.586405,0.470189,2704263.6
CN,2741,2017-07-13,0.0,15.34422,15.5357,15.4262,14.859715,15.409257,15.242939,0.166318,0.233403,-0.13417,50.468906,16.19809,14.65431,0.451332,1991264.2
CN,2741,2017-07-14,-0.32176,15.23228,15.52098,15.453205,14.847105,15.37871,15.240551,0.138159,0.214354,-0.152391,49.529831,16.151775,14.754635,0.441537,1879734.0
CN,2741,2017-07-17,-4.196388,15.08106,15.40609,15.44535,14.828258,15.254662,15.191058,0.063604,0.184204,-0.2412,39.293856,16.178948,14.711752,0.51872,2019726.6
CN,2741,2017-07-18,3.908073,15.08892,15.34324,15.457135,14.81923,15.237314,15.187417,0.049897,0.157343,-0.214891,49.351235,16.162749,14.751521,0.54129,2033585.6
CN,2741,2017-07-19,2.918392,15.15372,15.32065,15.48021,14.821317,15.29062,15.216779,0.073841,0.140642,-0.133603,55.510447,16.170534,14.789886,0.549619,2300266.4
CN,2741,2017-07-20,2.709224,15.30296,15.32359,15.51556,14.842343,15.400678,15.27524,0.125439,0.137602,-0.024326,60.458034,16.236859,14.794261,0.558754,3164711.6
CN,2741,2017-07-21,0.368612,15.47382,15.35305,15.520965,14.862233,15.502882,15.33374,0.169141,0.143909,0.050463,61.108918,16.256883,14.785047,0.550407,3407544.4
CN,2741,2017-07-24,-0.733894,15.74876,15.41491,15.52293,14.872985,15.571223,15.379174,0.192048,0.153537,0.077022,59.018281,16.263167,14.782693,0.531435,3319794.2
CN,2741,2017-07-25,6.527206,16.11798,15.60345,15.586755,14.898638,15.789189,15.498347,0.290842,0.180998,0.219687,69.076876,16.563397,14.610113,0.581854,4965106.8
CN,2741,2017-07-26,-1.271486,16.35562,15.75467,15.65451,14.921833,15.94039,15.592691,0.347699,0.214338,0.266721,65.485023,16.754809,14.554211,0.578172,5506701.2
CN,2741,2017-07-27,-0.058431,16.50686,15.90491,15.720305,14.940952,16.066823,15.679322,0.387501,0.248971,0.27706,65.319071,16.916159,14.524451,0.567038,5179922.8
CN,2741,2017-07-28,0.52678,16.66396,16.06889,15.794935,14.961378,16.187388,15.766076,0.421313,0.283439,0.275747,66.151411,17.074384,14.515486,0.576335,5264349.6
CN,2741,2017-07-31,0.757841,16.87018,16.30947,15.85778,14.987847,16.309052,15.855863,0.453189,0.317389,0.2716,67.371041,17.236232,14.479328,0.577254,5531956.2
CN,2741,2017-08-01,-0.925304,16.8368,16.47739,15.910315,15.012512,16.387828,15.927362,0.460467,0.346005,0.228924,64.301465,17.350162,14.470468,0.606165,4333345.8
CN,2741,2017-08-02,-0.175375,16.84072,16.59817,15.95941,15.04174,16.449947,15.991379,0.458568,0.368517,0.180101,63.714417,17.448311,14.470509,0.597239,3732916.0
CN,2741,2017-08-03,-0.526454,16.82892,16.66789,15.99574,15.066397,16.488909,16.044107,0.444802,0.383774,0.122056,61.890964,17.519595,14.471885,0.581936,3301128.4
CN,2741,2017-08-04,-1.351837,16.7543,16.70913,16.03109,15.093977,16.487138,16.076203,0.410936,0.389207,0.043458,57.374175,17.565162,14.497018,0.571233,2907402.4
CN,2741,2017-08-07,1.072378,16.68948,16.77983,16.09737,15.128578,16.512825,16.11901,0.393815,0.390128,0.007373,59.843915,17.618786,14.575954,0.549367,2504540.8
CN,2741,2017-08-08,-1.296978,16.61288,16.72484,16.164145,15.16333,16.501329,16.142646,0.358683,0.383839,-0.050313,55.602828,17.620915,14.707375,0.536083,2082692.2
CN,2741,2017-08-09,2.747884,16.63252,16.73662,16.245645,15.208057,16.561094,16.197991,0.363103,0.379692,-0.033178,61.713438,17.673005,14.818285,0.53707,2017549.2
CN,2741,2017-08-10,-1.686225,16.61288,16.7209,16.312905,15.240208,16.567848,16.22814,0.339709,0.371695,-0.063973,56.438923,17.673313,14.952497,0.540794,2234141.6
CN,2741,2017-08-11,-1.241795,16.59716,16.67573,16.37231,15.270228,16.541841,16.240781,0.30106,0.357568,-0.113017,52.912804,17.635282,15.109338,0.53373,2121022.2
CN,2741,2017-08-14,1.317779,16.58932,16.6394,16.474435,15.306133,16.553081,16.268494,0.284587,0.342972,-0.11677,56.014362,17.432149,15.516721,0.515949,1992947.6
CN,2741,2017-08-15,1.359021,16.66984,16.64136,16.559375,15.346943,16.59733,16.310879,0.286451,0.331668,-0.090434,59.049576,17.307744,15.811006,0.501539,2008760.0
CN,2741,2017-08-16,-0.816474,16.63252,16.63252,16.615345,15.391332,16.613618,16.33994,0.273677,0.32007,-0.092784,56.493125,17.216438,16.014252,0.495171,1917769.4
