country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00241,2017-01-24,3.5300000000000002,3.65,3.51,3.62,3.5300000000000002,3.65,3.51,3.62,2246765.0,8100961.65,1.0,81.8243328,106.633468,81.82433,296.204,0.0002745839776506572
HK,00241,2017-01-25,3.67,3.67,3.6,3.61,3.67,3.67,3.6,3.61,1436000.0,5219660.0,1.0,81.8243328,106.338894,81.82433,295.3858,0.00017549792341715477
HK,00241,2017-01-26,3.62,3.7,3.61,3.7,3.62,3.7,3.61,3.7,2103000.0,7732010.0,1.0,81.8243328,108.990008,81.82433,302.75,0.00025701402015757414
HK,00241,2017-01-27,3.7,3.71,3.61,3.61,3.7,3.71,3.61,3.61,1000000.0,3631000.0,1.0,81.8243328,106.338894,81.82433,295.3858,0.00012221303859133342
HK,00241,2017-02-01,3.62,3.67,3.54,3.59,3.62,3.67,3.54,3.59,1918000.0,6877660.0,1.0,81.8243328,105.749744,81.82433,293.7493,0.0002344046080181775
HK,00241,2017-02-02,3.58,3.6,3.55,3.57,3.58,3.6,3.55,3.57,1000040.0,3567824.48,1.0,81.8243328,105.160624,81.82433,292.1128,0.00012221792711287707
HK,00241,2017-02-03,3.63,3.63,3.52,3.61,3.63,3.63,3.52,3.61,2678955.0,9626231.8,1.0,81.8243328,106.338894,81.82433,295.3858,0.0003274032307994456
HK,00241,2017-02-06,3.61,3.66,3.56,3.59,3.61,3.66,3.56,3.59,2423011.0,8698959.23,1.0,81.8243328,105.749744,81.82433,293.7493,0.0002961235368502254
HK,00241,2017-02-07,3.59,3.61,3.5300000000000002,3.58,3.59,3.61,3.5300000000000002,3.58,3811000.0,13537250.0,1.0,81.8243328,105.4552,81.82433,292.9311,0.00046575389007157163
HK,00241,2017-02-08,3.56,3.6,3.52,3.6,3.56,3.6,3.52,3.6,2558595.0,9086371.95,1.0,81.8243328,106.044321,81.82433,294.5675,0.0003126936694745927
HK,00241,2017-02-09,3.56,3.84,3.56,3.8,3.56,3.84,3.56,3.8,7422000.0,27834800.0,1.0,81.8243328,111.935667,81.82433,310.9323,0.0009070651724248765
HK,00241,2017-02-10,3.83,3.89,3.66,3.68,3.83,3.89,3.66,3.68,8628124.0,32203457.56,1.0,81.8243328,108.400858,81.82433,301.1134,0.00105446925138281
HK,00241,2017-02-13,3.68,3.73,3.63,3.64,3.68,3.73,3.63,3.64,5858511.0,21473460.04,1.0,81.8243328,107.222588,81.82433,297.8405,0.0007159864309307513
HK,00241,2017-02-14,3.65,3.67,3.56,3.57,3.65,3.67,3.56,3.57,7229490.0,25980899.6,1.0,81.8243328,105.160624,81.82433,292.1128,0.0008835379403656589
HK,00241,2017-02-15,3.65,3.67,3.58,3.63,3.65,3.67,3.58,3.63,8591630.0,31102709.5,1.0,81.8243328,106.928015,81.82433,297.0222,0.0010500092087524578
HK,00241,2017-02-16,3.63,3.64,3.58,3.59,3.63,3.64,3.58,3.59,4192000.0,15084040.0,1.0,81.8243328,105.749744,81.82433,293.7493,0.0005123170577748696
HK,00241,2017-02-17,3.59,3.67,3.56,3.58,3.59,3.67,3.56,3.58,7825415.0,28260162.3,1.0,81.8243328,105.4552,81.82433,292.9311,0.0009563677453881994
HK,00241,2017-02-20,3.6,3.63,3.57,3.61,3.6,3.63,3.57,3.61,3614000.0,13030990.0,1.0,81.8243328,106.338894,81.82433,295.3858,0.00044167792146907896
HK,00241,2017-02-21,3.61,3.65,3.59,3.62,3.61,3.65,3.59,3.62,5090040.0,18412822.4,1.0,81.8243328,106.633468,81.82433,296.204,0.0006220692549514307
HK,00241,2017-02-22,3.64,3.64,3.59,3.61,3.64,3.64,3.59,3.61,3480000.0,12565360.0,1.0,81.8243328,106.338894,81.82433,295.3858,0.0004253013742978403
HK,00241,2017-02-23,3.62,3.75,3.61,3.74,3.62,3.75,3.61,3.74,7943394.0,29247283.9,1.0,81.8243328,110.168276,81.82433,306.0229,0.0009707863174681663
HK,00241,2017-02-24,3.75,3.76,3.6,3.62,3.75,3.76,3.6,3.62,6197400.0,22565220.0,1.0,81.8243328,106.633468,81.82433,296.204,0.0007574030853659296
HK,00241,2017-02-27,3.61,3.62,3.55,3.55,3.61,3.62,3.55,3.55,5076000.0,18189510.0,1.0,81.8243328,104.571477,81.82433,290.4763,0.0006203533838896084
HK,00241,2017-02-28,3.56,3.58,3.41,3.41,3.56,3.58,3.41,3.41,12776000.0,44290544.24,1.0,81.8243328,100.447548,81.82433,279.0209,0.0015613937810428757
HK,00241,2017-03-01,3.41,3.46,3.35,3.41,3.41,3.46,3.35,3.41,6644282.0,22687104.44,1.0,81.8243328,103.237758,81.82433,279.0209,0.0008120178924777019
HK,00241,2017-03-02,3.44,3.45,3.35,3.36,3.44,3.45,3.35,3.36,5070000.0,17219310.0,1.0,81.8243328,101.724001,81.82433,274.9297,0.0006196201056580604
HK,00241,2017-03-03,3.36,3.4,3.34,3.34,3.36,3.4,3.34,3.34,4213616.0,14179831.28,1.0,81.8243328,101.118486,81.82433,273.2932,0.0005149588148170599
HK,00241,2017-03-06,3.36,3.37,3.18,3.19,3.36,3.37,3.18,3.19,10629214.0,34388696.94,1.0,81.8243328,96.577248,81.82433,261.0196,0.0012990285407775413
HK,00241,2017-03-07,3.19,3.2,2.95,3.03,3.19,3.2,2.95,3.03,24358241.0,74148221.49,1.0,81.8243328,91.733253,81.82433,247.9277,0.00297689464735
HK,00241,2017-03-08,3.08,3.12,3.02,3.07,3.08,3.12,3.02,3.07,7646000.0,23587284.0,1.0,81.8243328,92.944251,81.82433,251.2007,0.0009344408930693352
HK,00241,2017-03-09,3.15,3.15,2.99,3.0,3.15,3.15,2.99,3.0,8326000.0,25130120.0,1.0,81.8243328,90.825009,81.82433,245.473,0.001017545759311442
HK,00241,2017-03-10,3.0,3.02,2.85,2.86,3.0,3.02,2.85,2.86,13186003.0,38503888.79,1.0,81.8243328,86.5865,81.82433,234.0175,0.001611501493504438
HK,00241,2017-03-13,2.86,2.86,2.7199999999999998,2.8,2.86,2.86,2.7199999999999998,2.8,9891000.0,27567460.0,1.0,81.8243328,84.769988,81.82433,229.108,0.0012088091647068787
HK,00241,2017-03-14,2.81,3.2800000000000002,2.8,3.21,2.81,3.2800000000000002,2.8,3.21,52420610.0,164592250.8,1.0,81.8243328,97.182733,81.82433,262.656,0.006406482032911238
HK,00241,2017-03-15,3.21,3.22,3.09,3.15,3.21,3.22,3.09,3.15,13191000.0,41572450.0,1.0,81.9273472,95.486314,81.92734,258.0711,0.0016100852291799051
HK,00241,2017-03-16,3.15,3.19,3.09,3.11,3.15,3.19,3.09,3.11,9978000.0,31211140.0,1.0,81.9273472,94.273789,81.92734,254.794,0.0012179084540032668
HK,00241,2017-03-17,3.14,3.26,3.09,3.23,3.14,3.26,3.09,3.23,13566700.0,43158982.0,1.0,81.9273472,97.911361,81.92734,264.6253,0.0016559429367534696
HK,00241,2017-03-20,3.22,3.84,3.14,3.74,3.22,3.84,3.14,3.74,65279100.0,234995197.0,1.0,81.9273472,113.371057,81.92734,306.4082,0.007967926213642479
HK,00241,2017-03-21,3.76,4.09,3.61,3.7199999999999998,3.76,4.09,3.61,3.7199999999999998,53851158.0,208910276.74,1.0,81.9273472,112.764782,81.92734,304.7696,0.00657303874384302
HK,00241,2017-03-22,3.6,3.9699999999999998,3.6,3.96,3.6,3.9699999999999998,3.6,3.96,26453320.0,100720316.0,1.0,81.9273472,120.039922,81.92734,324.4322,0.0032288757330580977
HK,00241,2017-03-23,4.0,4.18,3.8,3.88,4.0,4.18,3.8,3.88,32314914.0,129694521.72,1.0,81.9273472,117.614875,81.92734,317.878,0.003944338239225148
HK,00241,2017-03-24,3.94,3.95,3.68,3.8,3.94,3.95,3.68,3.8,18073735.0,68118935.9,1.0,81.9273472,115.189829,81.92734,311.3238,0.0022060688165879668
HK,00241,2017-03-27,3.8,3.8,3.46,3.54,3.8,3.8,3.46,3.54,20520000.0,73722560.0,1.0,81.9273472,107.308439,81.92734,290.0228,0.002504658396086093
HK,00241,2017-03-28,3.54,3.58,3.45,3.58,3.54,3.58,3.45,3.58,9388000.0,33008640.0,1.0,81.9273472,108.520964,81.92734,293.2999,0.0011458934221469901
HK,00241,2017-03-29,3.58,3.64,3.49,3.59,3.58,3.64,3.49,3.59,9303300.0,33159682.5,1.0,81.9273472,108.824071,81.92734,294.1191,0.0011355549929974536
HK,00241,2017-03-30,3.59,3.59,3.46,3.56,3.59,3.59,3.46,3.56,4418986.0,15574410.16,1.0,81.9273472,107.914687,81.92734,291.6613,0.0005393786738346442
HK,00241,2017-03-31,3.6,3.6,3.48,3.5,3.6,3.6,3.48,3.5,4194700.0,14748251.0,1.0,81.9273472,106.095915,81.92734,286.7457,0.0005120024646229208
HK,00241,2017-04-03,3.51,3.5300000000000002,3.33,3.38,3.51,3.5300000000000002,3.33,3.38,6708000.0,22708320.0,1.0,81.9273472,102.458316,81.92734,276.9143,0.0008187742943930561
HK,00241,2017-04-05,3.39,3.54,3.38,3.5300000000000002,3.39,3.54,3.38,3.5300000000000002,16579068.0,57496235.28,1.0,81.9273472,107.005302,81.92734,289.2035,0.0020236306951989407
HK,00241,2017-04-06,3.55,3.56,3.4,3.43,3.55,3.56,3.4,3.43,5356000.0,18383020.0,1.0,81.9273472,103.973978,81.92734,281.0107,0.0006537500180037579
HK,00241,2017-04-07,3.4,3.45,3.34,3.38,3.4,3.45,3.34,3.38,4774000.0,16153760.0,1.0,81.9273472,102.458316,81.92734,276.9143,0.0005827114611557021
HK,00241,2017-04-10,3.38,3.42,3.3,3.31,3.38,3.42,3.3,3.31,6869142.0,22816294.22,1.0,81.9273472,100.336407,81.92734,271.1795,0.0008384431863648936
HK,00241,2017-04-11,3.31,3.32,3.16,3.18,3.31,3.32,3.16,3.18,7860445.0,25177748.4,1.0,81.9273472,96.395699,81.92734,260.5289,0.000959441011999169
HK,00241,2017-04-12,3.24,3.25,3.16,3.23,3.24,3.25,3.16,3.23,3463220.0,11082132.8,1.0,81.9273472,97.911361,81.92734,264.6253,0.0004227184722462611
HK,00241,2017-04-13,3.24,3.2800000000000002,3.17,3.18,3.24,3.2800000000000002,3.17,3.18,4514000.0,14479780.0,1.0,81.9273472,96.395699,81.92734,260.5289,0.0005509760233885294
HK,00241,2017-04-18,3.22,3.26,3.14,3.15,3.22,3.26,3.14,3.15,5152000.0,16508978.0,1.0,81.9273472,95.486314,81.92734,258.0711,0.0006288499052941301
HK,00241,2017-04-19,3.15,3.23,3.06,3.22,3.15,3.23,3.06,3.22,8024000.0,25215460.0,1.0,81.9273472,97.608223,81.92734,263.806,0.0009794044332453612
HK,00241,2017-04-20,3.22,3.22,3.08,3.13,3.22,3.22,3.08,3.13,5889939.0,18522646.78,1.0,81.9273472,94.880037,81.92734,256.4325,0.0007189222791805519
HK,00241,2017-04-21,3.15,3.19,3.03,3.05,3.15,3.19,3.03,3.05,6588152.0,20356947.96,1.0,81.9273472,92.45499,81.92734,249.8783,0.0008041457222949018
HK,00241,2017-04-24,3.09,3.09,3.0,3.07,3.09,3.09,3.0,3.07,4927676.0,15038588.56,1.0,81.9273472,93.061265,81.92734,251.5169,0.0006014690578261177
HK,00241,2017-04-25,3.05,3.19,3.05,3.15,3.05,3.19,3.05,3.15,6232000.0,19412170.0,1.0,81.9273472,95.486314,81.92734,258.0711,0.0007606740314039245
HK,00241,2017-04-26,3.16,3.19,3.12,3.13,3.16,3.19,3.12,3.13,5094000.0,16036280.0,1.0,81.9273472,94.880037,81.92734,256.4325,0.0006217704614845301
HK,00241,2017-04-27,3.1,3.11,3.03,3.06,3.1,3.11,3.03,3.06,5558000.0,16982840.0,1.0,81.9273472,92.758127,81.92734,250.6976,0.0006784060119613306
HK,00241,2017-04-28,3.06,3.11,3.02,3.03,3.06,3.11,3.02,3.03,5434000.0,16471560.0,1.0,81.9273472,91.848743,81.92734,248.2398,0.0006632706493339098
HK,00241,2017-05-02,3.09,3.09,3.0,3.01,3.09,3.09,3.0,3.01,4214000.0,12729180.0,1.0,81.9273472,91.242465,81.92734,246.6012,0.0005143582105802532
HK,00241,2017-05-04,3.01,3.01,2.94,2.95,3.01,3.01,2.94,2.95,5636000.0,16683740.0,1.0,81.9273472,89.423696,81.92734,241.6856,0.0006879266432914824
HK,00241,2017-05-05,2.9,2.95,2.87,2.91,2.9,2.95,2.87,2.91,7182709.0,20802904.83,1.0,81.9273472,88.211172,81.92734,238.4085,0.000876716978727736
HK,00241,2017-05-08,2.92,2.98,2.91,2.9699999999999998,2.92,2.98,2.91,2.9699999999999998,5230000.0,15434980.0,1.0,81.9273472,90.029944,81.92734,243.3241,0.000638370536624282
HK,00241,2017-05-09,2.9699999999999998,3.16,2.92,3.1,2.9699999999999998,3.16,2.92,3.1,11473004.0,35446492.56,1.0,81.9273472,93.970652,81.92734,253.9747,0.001400387709402014
HK,00241,2017-05-10,3.13,3.2800000000000002,3.13,3.2800000000000002,3.13,3.2800000000000002,3.13,3.2800000000000002,16515596.0,53166615.28,1.0,81.9273472,99.427022,81.92734,268.7216,0.002015883342483718
HK,00241,2017-05-11,3.3,3.34,3.19,3.2800000000000002,3.3,3.34,3.19,3.2800000000000002,9964000.0,32625540.0,1.0,81.9273472,99.427022,81.92734,268.7216,0.0012161996227388805
HK,00241,2017-05-12,3.25,3.2800000000000002,3.16,3.24,3.25,3.2800000000000002,3.16,3.24,4923532.0,15828363.68,1.0,81.9273472,98.214498,81.92734,265.4446,0.0006009632437718593
HK,00241,2017-05-15,3.2800000000000002,3.2800000000000002,3.24,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.24,3.2800000000000002,4303000.0,14022160.0,1.0,81.9273472,99.427022,81.92734,268.7216,0.0005252214950467085
HK,00241,2017-05-16,3.3,3.3,3.24,3.26,3.3,3.3,3.24,3.26,3938000.0,12849140.0,1.0,81.9273472,98.820745,81.92734,267.083,0.00048066982279663906
HK,00241,2017-05-17,3.26,3.58,3.22,3.5300000000000002,3.26,3.58,3.22,3.5300000000000002,22958000.0,79517960.0,1.0,81.9273472,107.005302,81.92734,289.2035,0.002802239154841351
HK,00241,2017-05-18,3.46,3.5300000000000002,3.39,3.41,3.46,3.5300000000000002,3.39,3.41,12058000.0,41695400.0,1.0,81.9273472,103.367731,81.92734,279.3722,0.0014717919561406485
HK,00241,2017-05-19,3.55,3.88,3.51,3.79,3.55,3.88,3.51,3.79,42921500.0,161654230.0,1.0,81.9273472,114.886719,81.92734,310.5046,0.005238971508168091
HK,00241,2017-05-22,3.83,4.28,3.83,4.28,3.83,4.28,3.83,4.28,72159000.0,295351205.0,1.0,81.9273472,129.740141,81.92734,350.649,0.008807682514774677
HK,00241,2017-05-23,4.35,4.89,4.1,4.22,4.35,4.89,4.1,4.22,114250050.0,515158786.4,1.0,81.9273472,127.921342,81.92734,345.7333,0.01394528981412066
HK,00241,2017-05-24,4.29,4.3,3.9,4.1,4.29,4.3,3.9,4.1,54965000.0,223454730.0,1.0,81.9273472,124.283771,81.92734,335.902,0.00670899360335634
HK,00241,2017-05-25,4.09,4.1,3.85,3.89,4.09,4.1,3.85,3.89,21818201.0,86574740.18,1.0,81.9273472,117.918013,81.92734,318.6973,0.002663116000104483
HK,00241,2017-05-26,3.89,3.98,3.85,3.87,3.89,3.98,3.85,3.87,10551812.0,41097000.56,1.0,81.9273472,117.311765,81.92734,317.0588,0.0012879475886804087
HK,00241,2017-05-29,3.87,3.9,3.69,3.7800000000000002,3.87,3.9,3.69,3.7800000000000002,9348705.0,35079688.25,1.0,81.9273472,114.583582,81.92734,309.6853,0.0011410970989659862
HK,00241,2017-05-31,3.82,4.35,3.8,3.9699999999999998,3.82,4.35,3.8,3.9699999999999998,56315150.0,231091071.25,1.0,81.9273472,120.343089,81.92734,325.2516,0.006873792069899987
HK,00241,2017-06-01,3.98,4.09,3.87,3.89,3.98,4.09,3.87,3.89,20092227.0,79946843.15,1.0,81.9273472,101.983172,81.92734,318.6974,0.0024524446906246436
HK,00241,2017-06-02,3.95,4.0,3.7800000000000002,3.84,3.95,4.0,3.7800000000000002,3.84,17083635.0,65753819.2,1.0,81.9273472,100.672329,81.92734,314.601,0.0020852178283830526
HK,00241,2017-06-05,3.85,3.9,3.7199999999999998,3.75,3.85,3.9,3.7199999999999998,3.75,10642300.0,40288268.0,1.0,81.9273472,98.312817,81.92734,307.2275,0.001298992497498393
HK,00241,2017-06-06,3.73,4.04,3.73,3.85,3.73,4.04,3.73,3.85,24414060.0,95823774.0,1.0,81.9273472,100.934502,81.92734,315.4203,0.0029799649299000796
HK,00241,2017-06-07,3.91,3.91,3.8,3.82,3.91,3.91,3.8,3.82,11562000.0,44369200.0,1.0,81.9273472,100.147981,81.92734,312.9624,0.0014112505056309652
HK,00241,2017-06-08,3.85,4.0,3.82,3.89,3.85,4.0,3.82,3.89,18638000.0,73185820.0,1.0,81.9273472,101.983172,81.92734,318.6974,0.0022749426504021734
HK,00241,2017-06-09,4.08,4.21,3.93,4.0,4.08,4.21,3.93,4.0,37906600.0,153564852.0,1.0,81.9273472,104.867004,81.92734,327.7094,0.004626855943327343
HK,00241,2017-06-12,3.92,4.02,3.86,3.88,3.92,4.02,3.86,3.88,15736000.0,61422160.0,1.0,81.9273472,101.721,81.92734,317.8781,0.001920726341170115
HK,00241,2017-06-13,3.93,3.9699999999999998,3.86,3.92,3.93,3.9699999999999998,3.86,3.92,10343650.0,40533949.0,1.0,81.9273472,102.769667,81.92734,321.1552,0.001262539464847754
HK,00241,2017-06-14,3.96,3.96,3.76,3.8,3.96,3.96,3.76,3.8,22720165.0,86521701.65,1.0,81.9273472,99.623659,81.92734,311.3239,0.0027732091631438296
HK,00241,2017-06-15,3.8,3.83,3.7,3.7199999999999998,3.8,3.83,3.7,3.7199999999999998,10296000.0,38486160.0,1.0,81.9273472,97.526322,81.92734,304.7697,0.0012567233355800396
HK,00241,2017-06-16,3.75,3.81,3.56,3.63,3.75,3.81,3.56,3.63,24730000.0,90929660.0,1.0,81.9273472,95.166812,81.92734,297.3963,0.003018528369162236
HK,00241,2017-06-19,3.65,3.7199999999999998,3.62,3.67,3.65,3.7199999999999998,3.62,3.67,13762000.0,50398520.0,1.0,81.9273472,96.215479,81.92734,300.6733,0.0016797811328916575
HK,00241,2017-06-20,3.7,3.75,3.61,3.62,3.7,3.75,3.61,3.62,11498000.0,42008580.0,1.0,81.9273472,94.904636,81.92734,296.577,0.0014034387055651997
HK,00241,2017-06-21,3.61,3.63,3.52,3.55,3.61,3.63,3.52,3.55,17319226.0,61709596.82,1.0,81.9273472,93.069472,81.92734,290.8421,0.002113973918840768
HK,00241,2017-06-22,3.55,3.75,3.55,3.75,3.55,3.75,3.55,3.75,21808000.0,80413938.28,1.0,81.9273472,98.312817,81.92734,307.2275,0.0026618708724096252
HK,00241,2017-06-23,3.75,3.98,3.68,3.88,3.75,3.98,3.68,3.88,30126445.0,116824508.25,1.0,81.9273472,101.721,81.92734,317.8781,0.0036772150786294295
HK,00241,2017-06-26,3.89,4.03,3.88,3.96,3.89,4.03,3.88,3.96,18783150.0,74203036.5,1.0,81.9273472,103.818337,81.92734,324.4323,0.0022926595688325777
HK,00241,2017-06-27,3.98,3.99,3.8,3.85,3.98,3.99,3.8,3.85,16253476.0,63105453.08,1.0,81.9273472,100.934502,81.92734,315.4203,0.0019838891388393666
HK,00241,2017-06-28,3.83,3.83,3.71,3.79,3.83,3.83,3.71,3.79,10914300.0,41109071.2,1.0,81.9273472,99.361487,81.92734,310.5046,0.001332192647777897
HK,00241,2017-06-29,3.83,3.85,3.71,3.73,3.83,3.85,3.71,3.73,15412000.0,58396740.0,1.0,81.9273472,97.788471,81.92734,305.5889,0.0018811791033371767
HK,00241,2017-06-30,3.7,3.75,3.61,3.7199999999999998,3.7,3.75,3.61,3.7199999999999998,16663100.0,61115906.0,1.0,93.802368,111.662348,93.80236,348.9448,0.0017764051991868862
HK,00241,2017-07-03,3.7,3.76,3.66,3.75,3.7,3.76,3.66,3.75,7332000.0,27210300.0,1.0,93.802368,112.562842,93.80236,351.7589,0.0007816434469239367
HK,00241,2017-07-04,3.77,3.85,3.71,3.73,3.77,3.85,3.71,3.73,8535000.0,32165150.0,1.0,93.802368,111.962494,93.80236,349.8828,0.000909891819352946
HK,00241,2017-07-05,3.75,3.8,3.73,3.76,3.75,3.8,3.73,3.76,8975918.0,33721989.02,1.0,93.802368,112.863018,93.80236,352.6969,0.0009568968200800066
HK,00241,2017-07-06,3.79,3.84,3.76,3.81,3.79,3.84,3.76,3.81,8396360.0,31900004.4,1.0,93.802368,114.363862,93.80236,357.387,0.0008951118074214764
HK,00241,2017-07-07,3.83,3.83,3.7199999999999998,3.73,3.83,3.83,3.7199999999999998,3.73,6654000.0,24938080.0,1.0,93.802368,111.962494,93.80236,349.8828,0.0007093638155799065
HK,00241,2017-07-10,3.73,3.76,3.69,3.69,3.73,3.76,3.69,3.69,8210432.0,30483122.48,1.0,93.802368,110.761824,93.80236,346.1307,0.0008752905577215754
HK,00241,2017-07-11,3.69,3.75,3.67,3.69,3.69,3.75,3.67,3.69,7379000.0,27289890.0,1.0,93.802368,110.761824,93.80236,346.1307,0.0007866539818401157
HK,00241,2017-07-12,3.7199999999999998,3.95,3.7199999999999998,3.94,3.7199999999999998,3.95,3.7199999999999998,3.94,19773615.0,75642297.0,1.0,93.802368,118.266014,93.80236,369.5813,0.002108008263331541
HK,00241,2017-07-13,4.03,4.11,3.85,3.91,4.03,4.11,3.85,3.91,26273505.0,104588569.5,1.0,93.802368,117.36552,93.80236,366.7672,0.002800942854742674
HK,00241,2017-07-14,3.91,3.93,3.86,3.86,3.91,3.93,3.86,3.86,7420000.0,28787340.0,1.0,93.802368,115.864676,93.80236,362.0771,0.000791024874001038
HK,00241,2017-07-17,3.9,3.9,3.8,3.83,3.9,3.9,3.8,3.83,7528610.0,28851854.6,1.0,93.802368,114.964182,93.80236,359.263,0.0008026034739424466
HK,00241,2017-07-18,3.84,3.85,3.7,3.76,3.84,3.85,3.7,3.76,17407207.0,65489184.88,1.0,93.802368,112.863018,93.80236,352.6969,0.001855732307801211
HK,00241,2017-07-19,3.76,3.88,3.7,3.87,3.76,3.88,3.7,3.87,19346000.0,73802240.0,1.0,93.802368,116.16485,93.80236,363.0151,0.0020624214572000105
HK,00241,2017-07-20,3.88,3.89,3.8,3.81,3.88,3.89,3.8,3.81,9754000.0,37587700.0,1.0,93.802368,114.363862,93.80236,357.387,0.0010398459057959736
HK,00241,2017-07-21,3.85,3.86,3.79,3.8,3.85,3.86,3.79,3.8,8961000.0,34274080.0,1.0,93.802368,114.063685,93.80236,356.449,0.0009553064549761861
HK,00241,2017-07-24,3.83,3.83,3.73,3.7800000000000002,3.83,3.83,3.73,3.7800000000000002,8636000.0,32470360.0,1.0,93.802368,113.463338,93.80236,354.5729,0.0009206591390664372
HK,00241,2017-07-25,3.7800000000000002,3.83,3.7199999999999998,3.8,3.7800000000000002,3.83,3.7199999999999998,3.8,7097400.0,26816909.0,1.0,93.802368,114.063685,93.80236,356.449,0.0007566334151933918
HK,00241,2017-07-26,3.8,3.81,3.75,3.75,3.8,3.81,3.75,3.75,4932000.0,18542920.0,1.0,93.802368,112.562842,93.80236,351.7589,0.0005257863448211751
HK,00241,2017-07-27,3.76,3.7800000000000002,3.7199999999999998,3.73,3.76,3.7800000000000002,3.7199999999999998,3.73,5989064.0,22413343.2,1.0,93.802368,111.962494,93.80236,349.8828,0.0006384768997283224
HK,00241,2017-07-28,3.73,3.76,3.71,3.73,3.73,3.76,3.71,3.73,5070000.0,18913360.0,1.0,93.802368,111.962494,93.80236,349.8828,0.0005404981281920838
HK,00241,2017-07-31,3.71,3.74,3.69,3.7199999999999998,3.71,3.74,3.69,3.7199999999999998,8691158.0,32260171.06,1.0,93.802368,111.662348,93.80236,348.9448,0.0009265393749155139
HK,00241,2017-08-01,3.7199999999999998,3.7199999999999998,3.62,3.62,3.7199999999999998,3.7199999999999998,3.62,3.62,9928000.0,36369760.0,1.0,93.802368,108.66066,93.80236,339.5645,0.001058395545698424
HK,00241,2017-08-02,3.65,3.67,3.55,3.63,3.65,3.67,3.55,3.63,11750797.0,42511777.47,1.0,93.802368,108.960837,93.80236,340.5026,0.0012527186949240936
HK,00241,2017-08-03,3.65,3.65,3.57,3.57,3.65,3.65,3.57,3.57,9169568.0,32880806.72,1.0,93.802368,107.159816,93.80236,334.8744,0.000977541290005923
HK,00241,2017-08-04,3.6,3.63,3.57,3.58,3.6,3.63,3.57,3.58,5740000.0,20627860.0,1.0,93.802368,107.459993,93.80236,335.8124,0.0006119249025291049
HK,00241,2017-08-07,3.6,3.67,3.57,3.57,3.6,3.67,3.57,3.57,4496000.0,16129060.0,1.0,93.802368,107.159816,93.80236,334.8744,0.0004793056379391734
HK,00241,2017-08-08,3.6,3.74,3.54,3.69,3.6,3.74,3.54,3.69,16284000.0,59104100.0,1.0,93.802368,110.761824,93.80236,346.1307,0.0017359904377672374
HK,00241,2017-08-09,3.7,3.7199999999999998,3.6,3.62,3.7,3.7199999999999998,3.6,3.62,7918000.0,28797960.0,1.0,93.802368,108.66066,93.80236,339.5645,0.000844115222687361
HK,00241,2017-08-10,3.6,3.61,3.5300000000000002,3.54,3.6,3.61,3.5300000000000002,3.54,12209358.0,43458381.64,1.0,93.802368,106.259322,93.80236,332.0604,0.001301604565172987
HK,00241,2017-08-11,3.5,3.5,3.26,3.33,3.5,3.5,3.26,3.33,22871000.0,76826270.0,1.0,93.802368,99.955803,93.80236,312.3618,0.002438211575913442
HK,00241,2017-08-14,3.38,3.4,3.34,3.34,3.38,3.4,3.34,3.34,9942916.0,33424633.64,1.0,93.802368,100.255977,93.80236,313.2999,0.0010599856975879924
HK,00241,2017-08-15,3.35,3.39,3.29,3.34,3.35,3.39,3.29,3.34,9306000.0,31076740.0,1.0,93.802368,100.255977,93.80236,313.2999,0.000992085913403458
HK,00241,2017-08-16,3.36,3.37,3.3,3.3,3.34,3.37,3.3,3.3,6757270.0,22410714.5,1.0,93.802368,99.055307,93.80236,309.5478,0.0007203731334691366
HK,00241,2017-08-17,3.36,3.38,3.32,3.34,3.36,3.38,3.32,3.34,5778000.0,19361640.0,1.0,93.802368,100.255977,93.80236,313.2999,0.0006159759733123985
HK,00241,2017-08-18,3.36,3.36,3.3,3.3,3.36,3.36,3.3,3.3,5500000.0,18234740.0,1.0,93.802368,99.055307,93.80236,309.5478,0.0005863391923188287
HK,00241,2017-08-21,3.3,3.36,3.3,3.31,3.3,3.36,3.3,3.31,6352000.0,21087140.0,1.0,93.802368,99.355483,93.80236,310.4859,0.000677168463565309
HK,00241,2017-08-22,3.34,3.7199999999999998,3.31,3.61,3.34,3.7199999999999998,3.31,3.61,32688000.0,117539780.0,1.0,93.802368,108.360487,93.80236,338.6265,0.003484773730639613
HK,00241,2017-08-24,3.62,3.68,3.5,3.52,3.62,3.68,3.5,3.52,13874623.0,49500212.64,1.0,93.802368,105.659002,93.80236,330.1843,0.0014791336806451352
HK,00241,2017-08-25,3.56,3.57,3.48,3.48,3.56,3.57,3.48,3.48,7004000.0,24544120.0,1.0,93.802368,104.458305,93.80236,326.4321,0.0007466763096365593
HK,00241,2017-08-28,3.5,3.6,3.49,3.52,3.5,3.6,3.49,3.52,13918803.0,49428836.56,1.0,93.802368,105.659002,93.80236,330.1843,0.0014838435834663435
HK,00241,2017-08-29,3.49,3.54,3.4699999999999998,3.5,3.49,3.54,3.4699999999999998,3.5,6948000.0,24306080.0,1.0,93.802368,105.058652,93.80236,328.3082,0.0007407063105874948
