country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,977,2017-02-17,-0.771319,17.15626,17.22893,16.72769,17.580432,17.061748,17.062815,-0.001066,-0.07737,0.152607,48.23388,17.886178,15.569202,0.39875,5891968.6
CN,977,2017-02-20,1.166267,17.148,17.21985,16.79664,17.542172,17.081879,17.072429,0.009451,-0.060006,0.138913,52.470042,17.891718,15.701562,0.398575,5841879.6
CN,977,2017-02-21,1.152822,17.15296,17.22976,16.868895,17.509142,17.129406,17.096012,0.033394,-0.041326,0.14944,56.319497,17.919655,15.818135,0.395469,6544411.6
CN,977,2017-02-22,-0.380086,17.2058,17.22728,16.94156,17.472395,17.159451,17.112951,0.046499,-0.023761,0.14052,54.72758,17.903604,15.979516,0.379607,6554283.0
CN,977,2017-02-23,1.048792,17.28178,17.23554,17.02166,17.44253,17.212828,17.142096,0.070732,-0.004862,0.151188,58.223281,17.886838,16.156482,0.371957,7615355.8
CN,977,2017-02-24,0.377576,17.3974,17.27683,17.086075,17.416382,17.268162,17.173978,0.094184,0.014947,0.158474,59.449939,17.913028,16.259122,0.365446,8377240.8
CN,977,2017-02-27,-1.974107,17.404,17.276,17.13149,17.379497,17.261614,17.177801,0.083812,0.02872,0.110185,50.988424,17.880684,16.382296,0.374142,9041322.4
CN,977,2017-02-28,1.534344,17.42382,17.28839,17.196315,17.34977,17.296735,17.20092,0.095815,0.042139,0.107352,56.113552,17.824146,16.568484,0.391061,9374082.8
CN,977,2017-03-01,-0.377932,17.44364,17.32472,17.24999,17.318803,17.316283,17.21743,0.098854,0.053482,0.090744,54.576458,17.74984,16.75014,0.389078,9790616.6
CN,977,2017-03-02,-0.66346,17.404,17.34289,17.29706,17.288112,17.31504,17.224153,0.090886,0.060963,0.059847,51.898941,17.589737,17.004383,0.382522,9291096.4
CN,977,2017-03-03,-0.572561,17.33132,17.36436,17.296645,17.25742,17.298741,17.223038,0.075703,0.063911,0.023584,49.650157,17.589796,17.003494,0.371128,8450514.4
CN,977,2017-03-06,1.343475,17.37426,17.38913,17.30449,17.240217,17.32052,17.239132,0.081388,0.067406,0.027963,54.593351,17.604129,17.004851,0.368212,8470901.4
CN,977,2017-03-07,1.278648,17.40894,17.41638,17.32307,17.228518,17.373255,17.270552,0.102703,0.074466,0.056475,58.795364,17.660885,16.985255,0.363139,8780067.8
CN,977,2017-03-08,-1.122101,17.4172,17.43042,17.32885,17.213517,17.387385,17.284963,0.102422,0.080057,0.044731,54.011209,17.672187,16.985513,0.361386,8914898.0
CN,977,2017-03-09,-0.898363,17.4172,17.4106,17.32307,17.193423,17.375203,17.286684,0.088519,0.081749,0.013539,50.507545,17.6637,16.98244,0.350316,8698964.6
CN,977,2017-03-10,-0.667892,17.4139,17.37261,17.32472,17.17099,17.34711,17.279715,0.067395,0.078879,-0.022967,48.035153,17.662474,16.986966,0.341808,8601980.0
CN,977,2017-03-13,0.576411,17.38418,17.37922,17.32761,17.15131,17.338585,17.280602,0.057983,0.074699,-0.033433,50.282008,17.663188,16.992032,0.336264,8011875.4
CN,977,2017-03-14,-0.382264,17.29664,17.35279,17.32059,17.148282,17.321203,17.276528,0.044675,0.068695,-0.04804,48.767375,17.658528,16.982652,0.329938,6652764.0
CN,977,2017-03-15,0.575307,17.26856,17.34288,17.3338,17.14484,17.321741,17.280096,0.041645,0.063285,-0.04328,51.143525,17.649993,17.017607,0.320528,6120556.2
CN,977,2017-03-16,0.858312,17.3016,17.3594,17.351145,17.145667,17.345073,17.294415,0.050658,0.060759,-0.020203,54.549838,17.657866,17.044424,0.311791,7142259.0
CN,977,2017-03-17,-2.36302,17.27518,17.34454,17.35445,17.138098,17.301293,17.277088,0.024204,0.053448,-0.058488,45.138916,17.646812,17.062088,0.323727,8630377.0
CN,977,2017-03-20,-2.565575,17.1414,17.26279,17.32596,17.121995,17.196909,17.228622,-0.031713,0.036416,-0.136258,37.711627,17.754973,16.896947,0.341889,10564316.2
CN,977,2017-03-21,-2.136223,16.94982,17.12323,17.269805,17.103002,17.053954,17.157443,-0.103489,0.008435,-0.223848,32.971627,17.897961,16.641649,0.344012,12269846.0
CN,977,2017-03-22,0.457348,16.7533,17.01093,17.220675,17.0869,16.944438,17.097047,-0.152609,-0.023774,-0.257671,34.820144,17.966631,16.474719,0.346568,13391182.4
CN,977,2017-03-23,0.100966,16.53034,16.91597,17.163285,17.069835,16.854309,17.042347,-0.188038,-0.056627,-0.262823,35.246647,17.985223,16.341347,0.338327,12544679.4
CN,977,2017-03-24,0.504322,16.40646,16.84082,17.106715,17.057448,16.790738,16.997811,-0.207072,-0.086716,-0.240713,37.450526,17.96322,16.25021,0.328318,11173361.6
CN,977,2017-03-27,-1.054674,16.33544,16.73842,17.05882,17.04107,16.710271,16.943728,-0.233457,-0.116064,-0.234786,34.771776,17.987468,16.130172,0.326103,9614010.4
CN,977,2017-03-28,-0.964488,16.30406,16.62694,16.989865,17.017948,16.618045,16.88203,-0.263985,-0.145648,-0.236674,32.506101,17.982816,15.996914,0.316967,8098637.6
CN,977,2017-03-29,-1.793828,16.2,16.47665,16.909765,16.992625,16.495545,16.803494,-0.307949,-0.178108,-0.259681,28.785568,18.003155,15.816375,0.322641,7545683.4
CN,977,2017-03-30,-1.356988,16.0497,16.29002,16.82471,16.965098,16.358862,16.714873,-0.356011,-0.213689,-0.284644,26.370765,18.038877,15.610543,0.329673,8203353.4
CN,977,2017-03-31,0.529246,15.89942,16.15294,16.74874,16.93193,16.255914,16.638934,-0.38302,-0.247555,-0.27093,28.843922,18.044585,15.452895,0.317332,7972576.2
CN,977,2017-04-05,2.158104,15.85154,16.09349,16.67814,16.907295,16.220896,16.593702,-0.372806,-0.272605,-0.200401,38.03266,17.969431,15.386849,0.323566,7960802.4
CN,977,2017-04-06,1.803061,15.89284,16.09845,16.61084,16.886927,16.235728,16.573228,-0.3375,-0.285584,-0.103832,44.607571,17.827906,15.393774,0.329361,8285611.2
CN,977,2017-04-07,-0.405092,15.97872,16.08936,16.550145,16.862153,16.238108,16.549374,-0.311266,-0.290721,-0.04109,43.471463,17.710502,15.389788,0.318221,7630196.6
CN,977,2017-04-10,-1.981392,16.04314,16.04642,16.481195,16.833115,16.190584,16.503435,-0.312851,-0.295147,-0.035409,38.347696,17.6168,15.34559,0.324391,7057277.6
CN,977,2017-04-11,2.125028,16.15874,16.02908,16.43495,16.817287,16.202448,16.485973,-0.283525,-0.292822,0.018594,45.60583,17.525335,15.344565,0.343099,8097731.0
CN,977,2017-04-12,-0.862445,16.17856,16.01505,16.376735,16.798845,16.190902,16.459412,-0.26851,-0.28796,0.0389,43.328963,17.400208,15.353262,0.333342,7484263.0
CN,977,2017-04-13,-0.819723,16.11414,16.00349,16.315215,16.77875,16.160794,16.425026,-0.264232,-0.283214,0.037965,41.239709,17.273003,15.357427,0.32841,6457017.0
CN,977,2017-04-14,-1.754901,16.0068,15.99276,16.234705,16.757693,16.092133,16.372394,-0.280261,-0.282624,0.004725,37.144269,17.106364,15.363046,0.327367,6408810.0
CN,977,2017-04-17,0.209997,15.97046,16.0068,16.14841,16.738012,16.039113,16.326106,-0.286993,-0.283498,-0.006991,37.924746,16.834416,15.462404,0.316376,5889365.8
CN,977,2017-04-18,-1.049055,15.83338,15.99606,16.0745,16.71888,15.968834,16.271009,-0.302175,-0.287233,-0.029884,35.54529,16.663115,15.485885,0.311478,4847209.0
CN,977,2017-04-19,0.848399,15.7508,15.96468,16.029085,16.717228,15.929706,16.229786,-0.300081,-0.289803,-0.020556,38.851618,16.580457,15.477713,0.313415,5123780.0
CN,977,2017-04-20,-0.841261,15.66822,15.89118,15.994815,16.711172,15.876259,16.181824,-0.305566,-0.292955,-0.025221,36.817704,16.567396,15.422234,0.317571,5353223.0
CN,977,2017-04-21,0.212421,15.6484,15.8276,15.95848,16.706905,15.836126,16.139867,-0.30374,-0.295112,-0.017256,37.697157,16.530527,15.386433,0.309045,4877881.8
CN,977,2017-04-24,2.326549,15.69464,15.83255,15.939485,16.708143,15.858061,16.127929,-0.269868,-0.290063,0.040391,46.499481,16.481571,15.397399,0.332384,7602734.6
CN,977,2017-04-25,0.775407,15.7987,15.81604,15.92256,16.705117,15.895682,16.126052,-0.23037,-0.278125,0.095509,49.138654,16.420264,15.424856,0.340493,9270443.4
CN,977,2017-04-26,-0.923453,15.84658,15.79869,15.90687,16.69906,15.904639,16.1133,-0.208662,-0.264232,0.111141,46.193455,16.379201,15.434539,0.332693,9752056.8
CN,977,2017-04-27,-0.879409,15.89284,15.78053,15.89201,16.69273,15.890633,16.0911,-0.200468,-0.251479,0.102023,43.54173,16.356376,15.427644,0.345494,10590393.2
CN,977,2017-04-28,-0.052486,15.93082,15.78961,15.891185,16.683647,15.877505,16.06993,-0.192425,-0.239668,0.094486,43.383067,16.356105,15.426265,0.336737,11044398.6
CN,977,2017-05-02,-1.0971,15.86146,15.77805,15.892425,16.671398,15.839719,16.037483,-0.197764,-0.231288,0.067047,40.095889,16.354431,15.430419,0.32802,8655908.0
CN,977,2017-05-03,0.47531,15.78218,15.79044,15.89325,16.646212,15.819178,16.012944,-0.193766,-0.223783,0.060035,42.119647,16.353862,15.432638,0.325826,7515241.4
CN,977,2017-05-04,-1.156868,15.6963,15.77144,15.86806,16.616897,15.773843,15.976763,-0.20292,-0.219611,0.033381,38.67836,16.350939,15.385181,0.315531,7220727.0
CN,977,2017-05-05,-1.649006,15.58728,15.74006,15.81562,16.583177,15.696098,15.924299,-0.228201,-0.221329,-0.013745,34.412365,16.31931,15.31193,0.311279,6580316.0
CN,977,2017-05-08,-3.677506,15.36762,15.64922,15.73841,16.539135,15.543929,15.834129,-0.2902,-0.235103,-0.110194,27.30006,16.400014,15.076806,0.346845,7780129.6
CN,977,2017-05-09,-4.435303,15.05218,15.45682,15.644685,16.482983,15.314817,15.702319,-0.387502,-0.265583,-0.243839,21.691332,16.625643,14.663727,0.401106,9873108.4
CN,977,2017-05-10,-2.232705,14.65912,15.22065,15.518345,16.426005,15.072676,15.557029,-0.484353,-0.309337,-0.350032,19.604677,16.761599,14.275091,0.406077,10136939.6
CN,977,2017-05-11,-0.180483,14.29744,14.99687,15.39778,16.367375,14.863972,15.420664,-0.556692,-0.358808,-0.395768,19.445468,16.834083,13.961477,0.41895,10856849.4
CN,977,2017-05-12,0.963102,14.01338,14.80033,15.29043,16.308745,14.707699,15.304185,-0.596486,-0.406343,-0.380285,23.031037,16.847904,13.732956,0.408489,10881654.8
CN,977,2017-05-15,1.192935,13.87466,14.62114,15.205375,16.25796,14.600884,15.208571,-0.607687,-0.446612,-0.32215,27.38407,16.844577,13.566173,0.443018,10481683.2
CN,977,2017-05-16,1.237387,13.90108,14.47663,15.12734,16.208965,14.537179,15.132884,-0.595706,-0.476431,-0.23855,31.747411,16.804046,13.450634,0.449124,8620132.8
CN,977,2017-05-17,-0.814842,13.96714,14.31313,15.051785,16.160245,14.46549,15.054241,-0.588751,-0.498895,-0.179713,30.434466,16.775211,13.328359,0.433558,8138122.0
CN,977,2017-05-18,-1.702058,13.99026,14.14385,14.957645,16.10423,14.367984,14.963683,-0.595699,-0.518256,-0.154886,27.863448,16.730956,13.184334,0.42029,6912073.6
CN,977,2017-05-19,10.029859,14.26442,14.1389,14.93948,16.068033,14.498909,14.982595,-0.483686,-0.511342,0.055312,52.758491,16.69417,13.18479,0.490541,12415068.8
CN,977,2017-05-22,-0.108417,14.50224,14.18845,14.918835,16.032663,14.607154,14.998884,-0.39173,-0.487419,0.191378,52.526307,16.650797,13.186873,0.542202,20116525.2
CN,977,2017-05-23,-7.061339,14.49068,14.19588,14.82635,15.976373,14.533592,14.934448,-0.400857,-0.470107,0.138501,40.147004,16.519154,13.133546,0.580745,23592951.4
CN,977,2017-05-24,0.409088,14.5138,14.24047,14.73056,15.919945,14.480239,14.879067,-0.398828,-0.455851,0.114047,40.953906,16.33833,13.12279,0.626556,25894774.6
CN,977,2017-05-25,1.9208,14.63932,14.31479,14.65583,15.87384,14.477018,14.847973,-0.370955,-0.438872,0.135833,44.736558,16.165131,13.146529,0.643145,28429803.4
CN,977,2017-05-26,0.913599,14.5138,14.38911,14.59472,15.825532,14.494615,14.828968,-0.334353,-0.417968,0.167231,46.525008,16.007446,13.181994,0.656777,25083630.2
CN,977,2017-05-31,0.729882,14.41288,14.45756,14.53935,15.7801,14.52589,14.819259,-0.293369,-0.393048,0.199358,47.986468,15.840334,13.238366,0.635857,17420321.6
CN,977,2017-06-01,-0.449724,14.51344,14.50206,14.489345,15.735493,14.542184,14.805373,-0.26319,-0.367077,0.207774,47.125614,15.691649,13.287041,0.641246,14968213.2
CN,977,2017-06-02,0.0,14.60244,14.55812,14.435625,15.692538,14.555971,14.792516,-0.236545,-0.34097,0.20885,47.125614,15.504224,13.367026,0.636207,13380031.4
CN,977,2017-06-05,1.299908,14.67498,14.65715,14.4005,15.6489,14.596898,14.7947,-0.197802,-0.312337,0.22907,50.112255,15.364707,13.436293,0.634485,12523503.4
CN,977,2017-06-06,-1.004588,14.69132,14.60256,14.37073,15.599063,14.608622,14.785692,-0.177071,-0.285283,0.216425,47.834296,15.259734,13.481726,0.609843,10978390.6
CN,977,2017-06-07,1.352816,14.72606,14.56947,14.37896,15.555838,14.64908,14.792056,-0.142976,-0.256822,0.227692,51.030111,15.283181,13.474739,0.592276,11319955.8
CN,977,2017-06-08,-1.001237,14.74424,14.62884,14.41236,15.512747,14.660406,14.786919,-0.126513,-0.23076,0.208495,48.623734,15.315552,13.509168,0.568285,10597462.4
CN,977,2017-06-09,-0.898612,14.73596,14.6692,14.454835,15.469377,14.649636,14.772362,-0.122726,-0.209153,0.172855,46.524463,15.306132,13.603538,0.545415,10079778.0
CN,977,2017-06-12,-2.607879,14.61354,14.64426,14.479525,15.418013,14.581984,14.730698,-0.148714,-0.197065,0.096703,41.036959,15.270171,13.688879,0.535406,8922167.6
CN,977,2017-06-13,0.757219,14.54242,14.61687,14.50299,15.369545,14.541294,14.700091,-0.158796,-0.189411,0.061231,43.08147,15.243567,13.762413,0.510163,8091033.8
CN,977,2017-06-14,-0.347128,14.42166,14.57386,14.51571,15.318597,14.499218,14.668069,-0.168851,-0.185299,0.032897,42.351,15.230504,13.800916,0.483173,6587391.8
CN,977,2017-06-15,1.2756,14.36708,14.55566,14.52886,15.268203,14.491615,14.651901,-0.160285,-0.180297,0.040022,45.964207,15.228483,13.829237,0.472882,6464633.6
CN,977,2017-06-16,-0.629767,14.32076,14.52836,14.54324,15.223175,14.471182,14.63019,-0.159007,-0.176039,0.034063,44.463622,15.21595,13.87053,0.453876,6001676.0
CN,977,2017-06-19,1.209711,14.38528,14.49941,14.57828,15.188337,14.480616,14.622953,-0.142338,-0.169299,0.053922,47.956251,15.166831,13.989729,0.437406,6094977.4
CN,977,2017-06-20,0.170652,14.43324,14.48783,14.545195,15.15983,14.492413,14.61809,-0.125677,-0.160574,0.069795,48.454677,15.055094,14.035296,0.421527,6819013.2
CN,977,2017-06-21,-1.249545,14.45476,14.43821,14.50384,15.127052,14.474411,14.600113,-0.125702,-0.1536,0.055796,45.046961,14.919186,14.088494,0.415047,7509446.4
CN,977,2017-06-22,-0.978755,14.41174,14.38941,14.509125,15.091653,14.437533,14.573046,-0.135513,-0.149982,0.028939,42.554008,14.907606,14.110644,0.414351,7491548.0
CN,977,2017-06-23,-0.755197,14.36542,14.34309,14.506145,15.053088,14.389789,14.54002,-0.150231,-0.150032,-0.000397,40.700692,14.91498,14.09731,0.407204,8263313.6
CN,977,2017-06-26,0.819695,14.30752,14.3464,14.49533,15.019343,14.367206,14.518018,-0.150812,-0.150188,-0.001248,43.552614,14.919698,14.070962,0.398204,8157522.6
CN,977,2017-06-27,-0.406515,14.23308,14.33316,14.475015,14.987248,14.33919,14.493358,-0.154168,-0.150984,-0.006368,42.45322,14.917554,14.032476,0.383346,7835987.4
CN,977,2017-06-28,0.291856,14.2033,14.32903,14.451445,14.96066,14.321853,14.473591,-0.151738,-0.151135,-0.001206,43.550471,14.894203,14.008687,0.368957,7276741.8
CN,977,2017-06-29,1.743929,14.25128,14.33151,14.443585,14.941785,14.345353,14.473665,-0.128313,-0.14657,0.036515,49.735698,14.878774,14.008396,0.378646,8637439.4
CN,977,2017-06-30,-1.028699,14.29098,14.3282,14.42828,14.919052,14.342329,14.462705,-0.120376,-0.141332,0.041911,46.446422,14.857403,13.999157,0.374057,8743286.6
CN,977,2017-07-03,1.212506,14.34226,14.32489,14.41215,14.89357,14.366494,14.465423,-0.098929,-0.132851,0.067844,50.554587,14.803448,14.020852,0.367432,9077137.4
CN,977,2017-07-04,0.114487,14.40844,14.32076,14.404295,14.863548,14.389495,14.46917,-0.079675,-0.122216,0.085082,50.941901,14.780334,14.028256,0.354779,9173872.6
CN,977,2017-07-05,0.569716,14.48288,14.34309,14.39065,14.836007,14.42168,14.478764,-0.057084,-0.109189,0.104211,52.92047,14.713984,14.067316,0.343024,10174193.2
CN,977,2017-07-06,-1.35971,14.468,14.35964,14.374525,14.810523,14.418376,14.472945,-0.054569,-0.098265,0.087392,47.924313,14.659957,14.089093,0.338608,9692004.2
CN,977,2017-07-07,1.263177,14.51928,14.40513,14.37411,14.78243,14.443564,14.48103,-0.037466,-0.086106,0.097278,52.362618,14.658307,14.089913,0.33215,10014964.6
CN,977,2017-07-10,0.453981,14.54906,14.44566,14.39603,14.757778,14.475062,14.493421,-0.018359,-0.072556,0.108395,53.902438,14.693501,14.098559,0.330282,10990444.2
CN,977,2017-07-11,-1.411768,14.53416,14.4713,14.40223,14.731883,14.469898,14.489575,-0.019676,-0.06198,0.084608,48.61583,14.69806,14.1064,0.326191,11127518.0
CN,977,2017-07-12,2.577295,14.57716,14.53002,14.429525,14.71687,14.522791,14.513584,0.009207,-0.047743,0.1139,56.823607,14.76832,14.09073,0.341884,12079675.2
CN,977,2017-07-13,-0.502238,14.64498,14.55649,14.444,14.700067,14.5561,14.530304,0.025796,-0.033035,0.117663,54.934643,14.808766,14.079234,0.347007,13006376.0
CN,977,2017-07-14,-3.703704,14.56724,14.54326,14.43573,14.676918,14.5003,14.505348,-0.005048,-0.027438,0.044779,43.506536,14.815057,14.056403,0.36417,15088945.2
CN,977,2017-07-17,-3.555174,14.37534,14.4622,14.393545,14.643157,14.375454,14.444863,-0.069409,-0.035832,-0.067154,36.04267,14.890011,13.897079,0.388965,15884841.6
CN,977,2017-07-18,-0.059903,14.22316,14.37866,14.34971,14.611462,14.268553,14.388251,-0.119698,-0.052605,-0.134185,35.934781,14.928577,13.770843,0.383046,16586070.4
CN,977,2017-07-27,10.034648,14.2711,14.42413,14.38361,14.602095,14.389299,14.437521,-0.048222,-0.051728,0.007013,58.390577,15.038892,13.728328,0.453743,19492255.2
CN,977,2017-07-28,0.959252,14.3628,14.50389,14.431765,14.58908,14.513684,14.493838,0.019846,-0.037414,0.114519,59.979607,15.172214,13.691316,0.47229,24001623.0
CN,977,2017-07-31,-0.475069,14.54924,14.55824,14.481685,14.572797,14.607825,14.540635,0.067189,-0.016493,0.167365,58.771073,15.266559,13.696811,0.467577,23691258.6
CN,977,2017-08-01,-1.194002,14.80048,14.58791,14.516785,14.555982,14.659698,14.570588,0.08911,0.004628,0.168964,55.745351,15.318431,13.715139,0.455464,22947261.8
CN,977,2017-08-02,-2.356641,14.98292,14.60304,14.53717,14.535635,14.649406,14.572234,0.077172,0.019136,0.116072,50.306064,15.324651,13.749689,0.448731,23499222.2
CN,977,2017-08-03,-1.670687,14.84204,14.55657,14.543295,14.511363,14.60319,14.555698,0.047492,0.024808,0.045369,46.895007,15.322882,13.763708,0.452157,21858361.4
CN,977,2017-08-04,0.315005,14.68132,14.52206,14.539275,14.490735,14.571037,14.543735,0.027302,0.025307,0.003992,47.604346,15.321063,13.757487,0.441146,16742572.2
CN,977,2017-08-07,1.630518,14.58198,14.56561,14.554435,14.47278,14.579939,14.550043,0.029896,0.026224,0.007343,51.245913,15.330809,13.778061,0.441243,15838221.4
CN,977,2017-08-08,0.494227,14.53322,14.66685,14.564525,14.459058,14.598595,14.56124,0.037355,0.02845,0.017808,52.344701,15.343019,13.786031,0.429725,15566623.4
CN,977,2017-08-09,-0.798574,14.53142,14.75717,14.567915,14.447647,14.596319,14.562911,0.033407,0.029442,0.007931,50.359964,15.346124,13.789706,0.418381,14568702.4
CN,977,2017-08-10,-1.176648,14.54406,14.69305,14.55859,14.442733,14.567993,14.551748,0.016245,0.026802,-0.021115,47.523529,15.339565,13.777615,0.412361,12285918.8
CN,977,2017-08-11,-1.315552,14.50974,14.59553,14.54971,14.445532,14.514855,14.527366,-0.012511,0.01894,-0.062901,44.538628,15.341649,13.757771,0.409349,11687384.4
CN,977,2017-08-14,3.174525,14.51878,14.55038,14.55431,14.461085,14.539355,14.538235,0.001119,0.015376,-0.028513,52.232698,15.348014,13.760606,0.422038,12315459.4
CN,977,2017-08-15,-0.061333,14.51156,14.52239,14.55515,14.476902,14.5587,14.547633,0.011067,0.014514,-0.006894,52.077607,15.349286,13.761014,0.412536,12346800.2
CN,977,2017-08-16,2.093405,14.58922,14.56032,14.58168,14.495633,14.6223,14.579075,0.043225,0.020256,0.045938,56.790654,15.394098,13.769262,0.422412,15488879.4
CN,977,2017-08-17,1.990369,14.7608,14.65243,14.6045,14.516578,14.721962,14.630262,0.0917,0.034545,0.11431,60.818786,15.46587,13.74313,0.468997,21944968.6
CN,977,2017-08-18,-0.413881,14.95766,14.7337,14.62788,14.53358,14.796567,14.672976,0.123592,0.052354,0.142475,59.550844,15.527165,13.728595,0.472904,24344610.6
CN,977,2017-08-21,1.068594,15.09672,14.80775,14.68668,14.555217,14.884696,14.724563,0.160133,0.07391,0.172446,61.758433,15.617862,13.755498,0.477825,25195057.6
CN,977,2017-08-22,-0.234882,15.23036,14.87096,14.768905,14.580243,14.953712,14.769654,0.184057,0.095939,0.176236,60.96244,15.620096,13.917714,0.47853,26662051.2
CN,977,2017-08-23,4.829358,15.4507,15.01996,14.888565,14.59449,15.126033,14.866258,0.259775,0.128707,0.262137,69.613924,15.766586,14.010544,0.56045,35461140.4
CN,977,2017-08-24,-2.528338,15.53016,15.14548,14.919265,14.602238,15.20932,14.925602,0.283719,0.159709,0.248019,61.551594,15.858964,13.979566,0.558475,33430352.8
CN,977,2017-08-25,1.325683,15.6638,15.31073,14.95313,14.63134,15.311748,14.995935,0.315813,0.19093,0.249766,63.855547,15.975703,13.930557,0.550834,34594175.6
CN,977,2017-08-28,1.080938,15.79926,15.44799,14.999185,14.662338,15.424817,15.073769,0.351048,0.222953,0.256189,65.685094,16.126305,13.872065,0.555996,37446491.2
