country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000657,2017-02-17,-2.201192,7.54734,7.54263,7.378895,7.810648,7.50453,7.525377,-0.020847,-0.053889,0.066083,47.153471,7.796798,6.960992,0.210077,5034066.4
CN,000657,2017-02-20,0.633481,7.518,7.54368,7.405095,7.790038,7.503541,7.523356,-0.019816,-0.047074,0.054517,48.875967,7.781881,7.028309,0.201436,4580838.4
CN,000657,2017-02-28,9.993198,7.6448,7.61599,7.465355,7.781655,7.617981,7.576989,0.040991,-0.029461,0.140904,67.170044,7.958305,6.972405,0.244312,12219280.0
CN,000657,2017-03-01,0.0,7.81248,7.6883,7.526925,7.770738,7.714814,7.626649,0.088165,-0.005936,0.188202,67.170044,8.083496,6.970354,0.256797,19014032.4
CN,000657,2017-03-02,0.888765,7.9529,7.76689,7.58456,7.762617,7.808028,7.678061,0.129967,0.021245,0.217444,68.450871,8.214428,6.954692,0.280376,24773260.2
CN,000657,2017-03-03,2.833896,8.17402,7.86068,7.64953,7.756765,7.923177,7.74313,0.180047,0.053005,0.254084,72.207301,8.389352,6.909708,0.292535,30032203.4
CN,000657,2017-03-06,-1.714486,8.35636,7.93718,7.705855,7.749517,7.998042,7.792513,0.205529,0.08351,0.244038,66.872633,8.495427,6.916283,0.289975,33212768.2
CN,000657,2017-03-07,-1.806226,8.35846,8.00163,7.758515,7.73703,8.03802,7.826986,0.211034,0.109015,0.204039,61.782771,8.547851,6.969179,0.286855,28227893.8
CN,000657,2017-03-08,1.966602,8.39304,8.10276,7.816675,7.731267,8.096833,7.870935,0.225897,0.132391,0.187012,64.862037,8.620932,7.012418,0.28583,23665947.2
CN,000657,2017-03-09,-4.106742,8.3438,8.14835,7.84366,7.724018,8.093397,7.886014,0.207383,0.14739,0.119986,54.746913,8.644485,7.042835,0.291614,19149403.4
CN,000657,2017-03-10,-0.714595,8.23586,8.20494,7.873785,7.715722,8.081613,7.895702,0.185911,0.155094,0.061634,53.254556,8.652769,7.094801,0.281263,14617357.6
CN,000657,2017-03-13,1.17628,8.17612,8.26624,7.90496,7.713538,8.086149,7.911657,0.174492,0.158973,0.031037,55.394593,8.669398,7.140522,0.276887,12652658.4
CN,000657,2017-03-14,-1.936852,8.11534,8.2369,7.926445,7.711007,8.065819,7.914794,0.151025,0.157384,-0.012718,51.190068,8.67077,7.18212,0.269459,10968556.2
CN,000657,2017-03-15,0.460146,8.0294,8.21122,7.94976,7.708648,8.054246,7.920409,0.133837,0.152674,-0.037674,52.102194,8.671095,7.228425,0.262562,9152188.0
CN,000657,2017-03-16,1.639426,8.03882,8.19131,7.9791,7.707338,8.064609,7.935312,0.129296,0.147999,-0.037405,55.320517,8.677919,7.280281,0.256908,8830454.8
CN,000657,2017-03-17,-2.192918,8.02416,8.13001,7.995345,7.70271,8.045976,7.935919,0.110058,0.140411,-0.060706,50.365715,8.674722,7.315968,0.259521,9503752.4
CN,000657,2017-03-20,-0.659659,7.98016,8.07814,8.00766,7.698955,8.022149,7.932599,0.089551,0.130239,-0.081376,48.975846,8.669887,7.345433,0.257456,9385003.6
CN,000657,2017-03-21,-1.395243,7.94556,8.03045,8.01604,7.70271,7.985049,7.921369,0.06368,0.116927,-0.106493,46.097412,8.662144,7.369936,0.251416,9305013.0
CN,000657,2017-03-22,0.606606,7.91308,7.97124,8.037,7.706465,7.960919,7.914468,0.046451,0.102832,-0.112762,47.521367,8.627804,7.446196,0.243943,9486549.8
CN,000657,2017-03-23,-2.342812,7.81772,7.92827,8.03831,7.708997,7.912285,7.894492,0.017793,0.085824,-0.136062,42.791135,8.625503,7.451117,0.246354,8593475.0
CN,000657,2017-03-24,-1.301538,7.73808,7.88112,8.04303,7.708823,7.855826,7.868626,-0.0128,0.066099,-0.157799,40.439307,8.612511,7.473549,0.245222,7793962.2
CN,000657,2017-03-27,0.48507,7.67624,7.8282,8.04722,7.708473,7.813683,7.847387,-0.033704,0.046138,-0.159685,41.70842,8.601635,7.492805,0.237063,7128015.8
CN,000657,2017-03-28,-0.275656,7.63224,7.7889,8.0129,7.706902,7.774809,7.826173,-0.051364,0.026638,-0.156005,41.168958,8.59765,7.42815,0.228366,6492376.2
CN,000657,2017-03-29,0.346515,7.58404,7.74856,7.97989,7.700877,7.745946,7.808472,-0.062526,0.008805,-0.142662,42.178595,8.582235,7.377545,0.222154,5972178.0
CN,000657,2017-03-30,-0.276782,7.56832,7.69302,7.942165,7.693977,7.718293,7.790526,-0.072233,-0.007402,-0.129661,41.562898,8.548898,7.335432,0.218636,6413005.4
CN,000657,2017-03-31,-3.462769,7.5201,7.62909,7.87955,7.68271,7.654586,7.754502,-0.099915,-0.025905,-0.148021,34.747843,8.478182,7.280918,0.229591,6595941.4
CN,000657,2017-04-05,2.583445,7.5023,7.58927,7.833705,7.678345,7.629711,7.735124,-0.105412,-0.041806,-0.127212,42.11026,8.402581,7.264829,0.234527,6969659.0
CN,000657,2017-04-06,-1.048993,7.47296,7.5526,7.791525,7.67328,7.596571,7.711359,-0.114788,-0.056403,-0.11677,40.081615,8.353393,7.229657,0.227875,7057060.2
CN,000657,2017-04-07,0.847012,7.45094,7.51749,7.744365,7.670485,7.578191,7.694006,-0.115815,-0.068285,-0.09506,42.466465,8.241859,7.246871,0.222077,7164247.4
CN,000657,2017-04-10,-3.433149,7.38178,7.47505,7.70166,7.66411,7.523146,7.658924,-0.135778,-0.081784,-0.107989,36.135302,8.224456,7.178864,0.229043,6522905.0
CN,000657,2017-04-11,-0.871143,7.35244,7.43627,7.658695,7.657997,7.466893,7.621782,-0.154889,-0.096405,-0.116968,34.767509,8.211226,7.106164,0.234018,6270301.6
CN,000657,2017-04-12,-1.024101,7.2707,7.3865,7.60735,7.649177,7.408017,7.581961,-0.173944,-0.111913,-0.124062,33.190824,8.172877,7.041823,0.232274,5762572.4
CN,000657,2017-04-13,0.88648,7.21724,7.3451,7.567,7.63992,7.367861,7.549742,-0.181881,-0.125906,-0.111949,35.87398,8.142898,6.991102,0.223547,5364233.8
CN,000657,2017-04-14,-1.392193,7.13132,7.29113,7.519845,7.628218,7.318574,7.512539,-0.193964,-0.139518,-0.108893,33.573321,8.103671,6.936019,0.22068,4957184.6
CN,000657,2017-04-17,-2.379567,7.0632,7.22249,7.457755,7.614333,7.251071,7.465669,-0.214598,-0.154534,-0.120129,30.072739,8.036497,6.879013,0.224381,4317346.4
CN,000657,2017-04-18,1.295096,7.02548,7.18896,7.409025,7.603942,7.20766,7.428871,-0.221212,-0.16787,-0.106684,34.009651,7.980033,6.838017,0.228561,3961404.6
CN,000657,2017-04-19,-6.992495,6.90496,7.08783,7.33855,7.583595,7.095958,7.358703,-0.262745,-0.186845,-0.151801,25.540469,7.99561,6.68149,0.25865,4938376.6
CN,000657,2017-04-20,-2.909775,6.73416,6.9757,7.26415,7.55958,6.972426,7.279762,-0.307336,-0.210943,-0.192786,23.138816,8.031658,6.496642,0.261882,5543399.8
CN,000657,2017-04-21,-1.415859,6.56544,6.84838,7.182935,7.532333,6.854191,7.200069,-0.345877,-0.23793,-0.215895,22.082368,8.033747,6.332123,0.257397,5672757.4
CN,000657,2017-04-24,-5.15321,6.36632,6.71476,7.094905,7.503775,6.704962,7.102597,-0.397635,-0.269871,-0.255528,18.770765,8.088667,6.101143,0.26259,5815884.8
CN,000657,2017-04-25,0.623704,6.15672,6.5911,7.013685,7.478537,6.584337,7.015064,-0.430727,-0.302042,-0.25737,20.249312,8.107422,5.919948,0.25357,5328827.4
CN,000657,2017-04-26,1.062338,6.05716,6.48106,6.93378,7.462032,6.491947,6.938674,-0.446727,-0.330979,-0.231496,22.841555,8.081944,5.785616,0.242193,3973216.6
CN,000657,2017-04-27,-0.700224,5.98694,6.36055,6.852825,7.443693,6.407324,6.864839,-0.457515,-0.356286,-0.202457,22.321074,8.040323,5.665327,0.243229,3645208.0
CN,000657,2017-04-28,0.440936,5.93978,6.25261,6.77187,7.426228,6.339751,6.798414,-0.458662,-0.376761,-0.163802,23.494999,7.968792,5.574948,0.232592,3437559.2
CN,000657,2017-05-02,2.370939,5.98486,6.17559,6.69904,7.408588,6.304343,6.74739,-0.443047,-0.390019,-0.106057,29.676285,7.870763,5.527317,0.228328,3438264.8
CN,000657,2017-05-03,10.03339,6.1452,6.15096,6.66996,7.39968,6.368691,6.745554,-0.376864,-0.387388,0.021048,48.927716,7.808564,5.531356,0.255804,6275400.8
CN,000657,2017-05-04,-0.077351,6.29192,6.17454,6.631185,7.390248,6.422338,6.743469,-0.321131,-0.374136,0.106011,48.80566,7.706084,5.556286,0.252504,9173815.0
CN,000657,2017-05-05,-3.353976,6.40196,6.19445,6.585075,7.378372,6.433071,6.724849,-0.291778,-0.357665,0.131773,43.717069,7.599037,5.571113,0.256925,10258740.6
CN,000657,2017-05-08,0.080097,6.5078,6.22379,6.536085,7.365708,6.442952,6.707993,-0.265041,-0.33914,0.148197,43.86255,7.463942,5.608228,0.254295,10846772.8
CN,000657,2017-05-09,2.339433,6.61574,6.3003,6.50753,7.35095,6.474698,6.703646,-0.228948,-0.317101,0.176308,48.08665,7.383066,5.631994,0.257088,11604596.8
CN,000657,2017-05-10,-1.970132,6.57488,6.36004,6.47557,7.336017,6.481406,6.689916,-0.20851,-0.295383,0.173746,44.947585,7.298982,5.652158,0.254818,9497090.6
CN,000657,2017-05-11,-2.009726,6.50886,6.40039,6.440725,7.317678,6.466928,6.6675,-0.200572,-0.276421,0.151698,41.995282,7.215724,5.665726,0.283402,7717626.0
CN,000657,2017-05-12,-2.215334,6.4596,6.43078,6.395665,7.29637,6.432908,6.636263,-0.203355,-0.261808,0.116906,39.014371,7.103009,5.688321,0.281495,6890542.0
CN,000657,2017-05-15,-1.258446,6.39358,6.45069,6.35165,7.273752,6.39203,6.601518,-0.209488,-0.251344,0.083712,37.425226,6.998217,5.705083,0.276731,6468830.4
CN,000657,2017-05-16,3.228369,6.33698,6.47636,6.325975,7.254277,6.388072,6.584094,-0.196023,-0.240279,0.088514,43.682898,6.925696,5.726254,0.280171,5936764.8
CN,000657,2017-05-17,-0.164931,6.30448,6.43968,6.29532,7.23323,6.383107,6.567184,-0.184077,-0.229039,0.089924,43.436198,6.81821,5.77243,0.268766,5567184.4
CN,000657,2017-05-18,-0.906259,6.28666,6.39776,6.28615,7.210787,6.370044,6.547259,-0.177215,-0.218674,0.082919,42.033795,6.802037,5.770263,0.268662,4819937.6
CN,000657,2017-05-19,2.246674,6.32544,6.39252,6.293485,7.191225,6.380761,6.539292,-0.158531,-0.206645,0.096229,46.595408,6.813707,5.773263,0.264814,4613076.4
CN,000657,2017-05-22,1.627405,6.4009,6.39724,6.310515,7.176817,6.405951,6.539677,-0.133726,-0.192062,0.116671,49.749494,6.840106,5.780924,0.272849,5708604.4
CN,000657,2017-05-23,-4.324242,6.37994,6.35846,6.32938,7.154198,6.383728,6.519072,-0.135344,-0.180718,0.090749,42.457315,6.822508,5.836252,0.27731,5802318.2
CN,000657,2017-05-24,1.172243,6.37576,6.34012,6.35008,7.135598,6.376216,6.505429,-0.129213,-0.170417,0.082407,44.720535,6.806255,5.893905,0.278088,5737721.8
CN,000657,2017-05-25,1.157082,6.39776,6.34221,6.3713,7.117433,6.381137,6.498227,-0.117091,-0.159752,0.085322,46.963905,6.795727,5.946873,0.273567,5721674.8
CN,000657,2017-05-26,-0.572704,6.38412,6.35478,6.39278,7.086168,6.379654,6.48884,-0.109186,-0.149639,0.080905,45.958254,6.768833,6.016727,0.261141,5332342.4
CN,000657,2017-05-31,-0.49282,6.34324,6.37207,6.41138,7.05438,6.373569,6.477822,-0.104253,-0.140562,0.072616,45.069033,6.73467,6.08809,0.251845,4111479.4
CN,000657,2017-06-01,-0.826485,6.34848,6.36421,6.420285,7.020497,6.360358,6.463739,-0.103381,-0.133125,0.059489,43.554545,6.718688,6.121882,0.258556,3754604.2
CN,000657,2017-06-02,-1.749447,6.31704,6.3464,6.39304,6.98085,6.332257,6.442551,-0.110294,-0.128559,0.03653,40.479386,6.675114,6.110966,0.258802,3389927.0
CN,000657,2017-06-05,-0.085792,6.26988,6.33382,6.36579,6.94356,6.307664,6.42254,-0.114876,-0.125823,0.021893,40.331629,6.621309,6.110271,0.249673,2940874.2
CN,000657,2017-06-06,-0.254358,6.22692,6.30552,6.34902,6.90854,6.284438,6.402848,-0.11841,-0.12434,0.011861,39.867391,6.613062,6.084978,0.237083,2787574.2
CN,000657,2017-06-07,1.447204,6.20806,6.27565,6.336445,6.872298,6.278494,6.391215,-0.112721,-0.122016,0.018591,43.819618,6.594939,6.077951,0.229884,2897351.0
CN,000657,2017-06-08,2.097409,6.22588,6.28718,6.32282,6.844003,6.293618,6.390147,-0.096529,-0.116919,0.040779,49.115028,6.539214,6.106426,0.235171,3690200.2
CN,000657,2017-06-09,1.067934,6.27932,6.29818,6.31915,6.817805,6.316892,6.394203,-0.077311,-0.108997,0.063373,51.665567,6.524359,6.113941,0.232594,4254766.0
CN,000657,2017-06-12,-0.325839,6.32962,6.29975,6.32098,6.789685,6.333355,6.396403,-0.063048,-0.099807,0.073519,50.819644,6.529218,6.112742,0.224587,4793018.4
CN,000657,2017-06-13,1.55046,6.40298,6.31495,6.334865,6.765843,6.362608,6.405817,-0.043209,-0.088488,0.090557,54.615115,6.55772,6.11201,0.222395,6076135.0
CN,000657,2017-06-14,-1.125163,6.44384,6.32595,6.34901,6.740168,6.376068,6.409097,-0.033029,-0.077396,0.088734,51.463079,6.563247,6.134773,0.218489,6280402.6
CN,000657,2017-06-15,0.244957,6.46166,6.34377,6.35399,6.712573,6.389889,6.413305,-0.023416,-0.0666,0.086367,52.103882,6.574152,6.133828,0.209997,5594330.0
CN,000657,2017-06-16,0.242812,6.469,6.37416,6.36028,6.688208,6.403998,6.418364,-0.014366,-0.056153,0.083575,52.771129,6.587368,6.133192,0.206975,5692471.6
CN,000657,2017-06-19,1.292891,6.4973,6.41346,6.37364,6.666113,6.428829,6.429255,-0.000426,-0.045008,0.089163,56.272741,6.615506,6.131774,0.21502,6089442.4
CN,000657,2017-06-20,0.159929,6.50778,6.45538,6.38045,6.646028,6.451455,6.440118,0.011337,-0.033739,0.090152,56.705872,6.636619,6.124281,0.207897,5480703.0
CN,000657,2017-06-21,0.558099,6.54028,6.49206,6.383855,6.625768,6.476247,6.452894,0.023352,-0.022321,0.091346,58.262051,6.650262,6.117448,0.202783,5427305.0
CN,000657,2017-06-22,-1.110002,6.55494,6.5083,6.39774,6.607342,6.485932,6.459287,0.026645,-0.012528,0.078344,54.075594,6.666131,6.129349,0.20102,5455925.2
CN,000657,2017-06-23,-0.720272,6.55704,6.51302,6.4056,6.589788,6.486881,6.461718,0.025163,-0.004989,0.060305,51.517451,6.675373,6.135827,0.19864,5025571.4
CN,000657,2017-06-26,0.725497,6.5518,6.52455,6.41215,6.57241,6.49493,6.467457,0.027473,0.001503,0.051939,53.867697,6.688147,6.136153,0.190437,4372542.2
CN,000657,2017-06-27,-0.400661,6.53922,6.5235,6.419225,6.554943,6.49771,6.470831,0.026879,0.006578,0.040602,52.347538,6.697933,6.140517,0.18432,4046783.6
CN,000657,2017-06-28,0.081376,6.52036,6.53032,6.428135,6.537128,6.500878,6.474347,0.026531,0.010569,0.031924,52.638706,6.707547,6.148723,0.17864,4106671.8
CN,000657,2017-06-29,0.159551,6.51826,6.5366,6.440185,6.519837,6.505158,6.478373,0.026785,0.013812,0.025946,53.242449,6.715083,6.165287,0.174866,4299456.0
CN,000657,2017-06-30,-1.122735,6.51092,6.53398,6.45407,6.50569,6.497503,6.476672,0.020831,0.015216,0.011231,48.545332,6.701182,6.206958,0.171733,4384180.8
CN,000657,2017-07-03,1.786102,6.51722,6.53451,6.473985,6.49032,6.508764,6.483637,0.025127,0.017198,0.015859,55.235233,6.689231,6.258739,0.168452,4580464.6
CN,000657,2017-07-04,3.030119,6.56858,6.5539,6.50464,6.479578,6.548923,6.504834,0.044089,0.022576,0.043026,63.951148,6.704488,6.304792,0.187855,7785471.2
CN,000657,2017-07-05,0.695737,6.6283,6.57433,6.533195,6.468575,6.590151,6.52795,0.062201,0.030501,0.063399,65.654786,6.740026,6.326364,0.189408,9026556.8
CN,000657,2017-07-06,3.68936,6.73624,6.62725,6.567775,6.466042,6.663727,6.567983,0.095744,0.04355,0.104389,72.993977,6.86843,6.26712,0.205072,11626699.8
CN,000657,2017-07-07,6.74693,6.95422,6.73257,6.622795,6.472505,6.799354,6.640377,0.158977,0.066635,0.184683,81.198436,7.138911,6.106679,0.228974,17236599.0
CN,000657,2017-07-10,-3.195367,7.10092,6.80907,6.66681,6.476172,6.877023,6.689549,0.187473,0.090803,0.193341,69.674115,7.252965,6.080655,0.233954,20417331.8
CN,000657,2017-07-11,-0.286137,7.20362,6.8861,6.7048,6.478443,6.939527,6.733531,0.205996,0.113842,0.184309,68.763035,7.344885,6.064715,0.259158,21349882.8
CN,000657,2017-07-12,1.941428,7.32518,6.97674,6.75353,6.48473,7.014169,6.784728,0.22944,0.136961,0.184958,71.480219,7.454163,6.052897,0.259732,22248505.2
CN,000657,2017-07-13,-0.987245,7.38178,7.05901,6.797805,6.49259,7.066051,6.826704,0.239346,0.157438,0.163816,68.169811,7.531283,6.064327,0.266258,22408721.8
CN,000657,2017-07-14,-1.497674,7.32098,7.1376,6.83579,6.49713,7.093012,6.857415,0.235597,0.17307,0.125054,63.418844,7.57846,6.09312,0.264083,17877656.8
CN,000657,2017-07-17,-1.084059,7.2927,7.19681,6.86566,6.508483,7.103749,6.880036,0.223713,0.183199,0.081028,60.197512,7.610478,6.120842,0.299484,17322347.4
CN,000657,2017-07-18,1.7549,7.29374,7.24868,6.90129,6.525075,7.132172,6.910293,0.221879,0.190935,0.061889,63.403127,7.655374,6.147206,0.295307,14791880.4
CN,000657,2017-07-19,8.554572,7.3912,7.35819,6.96626,6.553543,7.252145,6.984493,0.267652,0.206278,0.122748,74.411656,7.826142,6.106378,0.325113,19079522.4
CN,000657,2017-07-20,1.32457,7.52428,7.45303,7.04014,6.589087,7.369785,7.06096,0.308824,0.226787,0.164074,75.732985,7.989779,6.090501,0.343434,22389453.2
CN,000657,2017-07-21,-3.528839,7.6228,7.47189,7.10223,6.619303,7.425802,7.110808,0.314995,0.244429,0.141132,65.848161,8.062743,6.141717,0.344724,24295433.4
CN,000657,2017-07-24,0.0,7.73702,7.51486,7.161965,6.648472,7.473202,7.156963,0.316239,0.258791,0.114897,65.848161,8.123585,6.200345,0.341437,23707355.4
CN,000657,2017-07-25,-0.677537,7.81562,7.55468,7.22039,6.677465,7.505248,7.195817,0.309431,0.268919,0.081023,64.052245,8.158906,6.281874,0.334263,23699450.0
CN,000657,2017-07-26,0.477771,7.77686,7.58403,7.280385,6.706633,7.53801,7.234512,0.303497,0.275835,0.055326,64.776831,8.184482,6.376288,0.333594,19815237.6
CN,000657,2017-07-27,-3.123785,7.66892,7.5966,7.327805,6.729425,7.528639,7.252482,0.276157,0.275899,0.000516,56.692244,8.166333,6.489277,0.333344,15489478.0
CN,000657,2017-07-28,2.523706,7.6553,7.63905,7.388325,6.745145,7.549741,7.283098,0.266643,0.274048,-0.01481,60.814397,8.136061,6.640589,0.333484,14514726.4
CN,000657,2017-07-31,4.237001,7.70664,7.72183,7.45932,6.766365,7.617565,7.335506,0.28206,0.27565,0.012819,66.691258,8.150545,6.768095,0.339978,17353400.8
CN,000657,2017-08-01,-2.623082,7.72654,7.77108,7.50988,6.787847,7.642709,7.368505,0.274204,0.275361,-0.002314,60.396348,8.136917,6.882843,0.334408,18557340.8
CN,000657,2017-08-02,-0.268603,7.73492,7.75589,7.55704,6.808893,7.660769,7.397512,0.263257,0.27294,-0.019366,59.790322,8.105453,7.008627,0.343079,19719745.8
CN,000657,2017-08-03,1.755132,7.81876,7.74384,7.598435,6.829677,7.697005,7.434459,0.262545,0.270861,-0.016632,62.435607,8.117249,7.079621,0.338788,20331006.2
CN,000657,2017-08-04,0.06712,7.86592,7.76061,7.61625,6.852732,7.728481,7.469062,0.259418,0.268573,-0.018308,62.538884,8.150774,7.081726,0.350146,23504410.4
CN,000657,2017-08-07,3.050015,7.89632,7.80148,7.65817,6.881987,7.792192,7.518954,0.273237,0.269506,0.007464,66.983971,8.21908,7.09726,0.361442,22837936.6
CN,000657,2017-08-08,-2.1234,7.93406,7.8303,7.69249,6.910718,7.819501,7.552343,0.267158,0.269036,-0.003756,61.358761,8.241319,7.143661,0.362197,24397331.0
CN,000657,2017-08-09,3.220949,8.02732,7.88112,7.732575,6.945038,7.8821,7.602273,0.279828,0.271194,0.017266,65.932986,8.313485,7.151665,0.364768,24995078.8
CN,000657,2017-08-10,-3.31129,8.03886,7.92881,7.762705,6.9715,7.893162,7.628327,0.264835,0.269923,-0.010175,58.076428,8.323572,7.201838,0.363042,25090802.6
CN,000657,2017-08-11,-9.552426,7.89738,7.88165,7.76035,6.985473,7.785629,7.596169,0.18946,0.25383,-0.12874,42.768136,8.330277,7.190423,0.394003,23484458.4
CN,000657,2017-08-14,1.67496,7.7318,7.81406,7.767945,7.002415,7.713179,7.57532,0.137859,0.230636,-0.185554,45.233681,8.309141,7.226749,0.39281,20513833.6
CN,000657,2017-08-15,-1.289185,7.58194,7.758,7.76454,7.015427,7.637367,7.549029,0.088337,0.202176,-0.227678,43.648941,8.318467,7.210613,0.374109,16983015.8
CN,000657,2017-08-16,-0.79774,7.36922,7.69827,7.72708,7.025732,7.564356,7.52042,0.043937,0.170528,-0.253183,42.665677,8.334773,7.119387,0.367966,13701972.2
CN,000657,2017-08-17,1.461719,7.23192,7.63539,7.689615,7.042498,7.518686,7.501685,0.017001,0.139823,-0.245643,45.087148,8.313419,7.065811,0.360768,12449899.2
CN,000657,2017-08-18,-1.22463,7.22878,7.56308,7.661845,7.056558,7.46635,7.477745,-0.011395,0.109579,-0.241949,43.408843,8.323587,7.000103,0.349221,9435839.8
CN,000657,2017-08-21,1.386083,7.22144,7.47662,7.63905,7.071055,7.437373,7.462949,-0.025576,0.082548,-0.216249,45.836261,8.320411,6.957689,0.336626,8635399.4
CN,000657,2017-08-22,0.072822,7.23402,7.40798,7.61914,7.086252,7.413669,7.449642,-0.035973,0.058844,-0.189633,45.969207,8.317437,6.920843,0.324932,8938446.2
CN,000657,2017-08-23,-2.80642,7.21724,7.29323,7.587175,7.098565,7.362166,7.42218,-0.060013,0.035072,-0.190171,41.716515,8.321982,6.852368,0.316694,8240151.8
CN,000657,2017-08-24,-0.518442,7.17218,7.20205,7.56543,7.11114,7.312941,7.394033,-0.081092,0.01184,-0.185863,40.983396,8.336809,6.794051,0.306051,6855617.4
CN,000657,2017-08-25,2.084576,7.17428,7.20153,7.54159,7.127995,7.293873,7.378845,-0.084972,-0.007523,-0.154899,45.136696,8.328405,6.754775,0.297669,6833566.8
CN,000657,2017-08-28,3.133955,7.20154,7.21149,7.512775,7.148693,7.3124,7.381472,-0.069071,-0.019833,-0.098478,50.853242,8.273482,6.752068,0.295493,7620247.0
CN,000657,2017-08-29,0.0,7.22774,7.23088,7.49444,7.169653,7.328077,7.383903,-0.055826,-0.027031,-0.05759,50.853242,8.246025,6.742855,0.287486,8054191.4
CN,000657,2017-08-30,1.483619,7.31682,7.26703,7.48265,7.190962,7.358265,7.394303,-0.036038,-0.028833,-0.014411,53.591356,8.224531,6.740769,0.281551,9255667.2
CN,000657,2017-08-31,1.322382,7.43314,7.30266,7.469025,7.211745,7.399117,7.411303,-0.012186,-0.025503,0.026634,55.980367,8.189725,6.748325,0.27454,11590450.2
CN,000657,2017-09-01,1.100501,7.53688,7.35558,7.45933,7.232792,7.446591,7.433258,0.013333,-0.017736,0.062138,57.946206,8.161471,6.757189,0.277009,14015867.0
CN,000657,2017-09-04,0.136227,7.59766,7.3996,7.43811,7.254363,7.488377,7.454365,0.034012,-0.007386,0.082797,58.197807,8.079383,6.796837,0.270323,14508381.4
CN,000657,2017-09-05,-0.544168,7.65004,7.43889,7.423435,7.273575,7.517273,7.470797,0.046476,0.003386,0.086179,56.735604,8.027745,6.819125,0.26935,14035911.2
CN,000657,2017-09-06,-0.27227,7.67624,7.49653,7.39488,7.293662,7.538508,7.484464,0.054044,0.013518,0.081052,55.981849,7.88857,6.90119,0.269196,13638284.6
CN,000657,2017-09-07,-2.395726,7.64586,7.5395,7.370775,7.310428,7.52826,7.483533,0.044727,0.019759,0.049935,49.737385,7.795121,6.946429,0.272418,12371236.0
CN,000657,2017-09-08,5.259706,7.6773,7.60709,7.40431,7.333483,7.580051,7.511783,0.068268,0.029461,0.077614,60.026876,7.871394,6.937226,0.294874,14565329.4
CN,000657,2017-09-11,1.532124,7.73074,7.6642,7.437845,7.35715,7.642413,7.546866,0.095547,0.042678,0.105737,62.557856,7.966613,6.909077,0.295147,16512115.6
