country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000657,2023-11-02,9.45,9.57,9.14,9.15,9.2174,9.3344,8.915,8.9248,25375441.0,237266828.0,0.9753879781420765,12.39927247,113.453343,13.97378114,127.860097,0.018159323339738524
CN,000657,2023-11-03,9.15,9.57,9.13,9.42,8.9248,9.3344,8.9053,9.1881,17083992.0,160623939.0,0.9753821656050956,12.39927247,116.801147,13.97378114,131.633018,0.012225747511600143
CN,000657,2023-11-06,9.47,9.7,9.38,9.67,9.2369,9.4612,9.1491,9.432,24494424.0,233902029.0,0.975387797311272,12.39927247,119.900965,13.97378114,135.126464,0.01752884473758117
CN,000657,2023-11-07,9.63,9.63,9.47,9.55,9.392900000000001,9.392900000000001,9.2369,9.3149,14269189.0,136076012.0,0.9753821989528795,12.39927247,118.413052,13.97378114,133.44961,0.010211401521921933
CN,000657,2023-11-08,9.51,9.6,9.39,9.46,9.2759,9.3637,9.1589,9.2271,10985844.0,104280482.0,0.9753805496828751,12.39927247,117.297118,13.97378114,132.19197,0.007861754731905011
CN,000657,2023-11-09,9.45,9.49,9.37,9.41,9.2174,9.2564,9.1393,9.1784,8582486.0,80841327.0,0.9753878852284803,12.39927247,116.677154,13.97378114,131.493281,0.006141849449346678
CN,000657,2023-11-10,9.39,9.44,9.31,9.38,9.1589,9.2076,9.0808,9.1491,6941008.0,65018362.0,0.9753837953091684,12.39927247,116.305176,13.97378114,131.074067,0.004967165243579878
CN,000657,2023-11-13,9.45,9.46,9.33,9.44,9.2174,9.2271,9.1003,9.2076,6124988.0,57481384.0,0.9753813559322033,12.39927247,117.049132,13.97378114,131.912494,0.004383200179418296
CN,000657,2023-11-14,9.48,9.48,9.26,9.31,9.2466,9.2466,9.0321,9.0808,12427984.0,116334767.0,0.9753813104189043,12.39927247,115.437227,13.97378114,130.095902,0.008893787497805337
CN,000657,2023-11-15,9.39,9.54,9.37,9.43,9.1589,9.3052,9.1393,9.1979,9817563.0,92545527.0,0.9753870625662779,12.39927247,116.925139,13.97378114,131.772756,0.007025702565139788
CN,000657,2023-11-16,9.42,9.42,9.19,9.26,9.1881,9.1881,8.963799999999999,9.0321,11162046.0,103494571.0,0.9753887688984881,12.39927247,114.817263,13.97378114,129.397213,0.007987849450460192
CN,000657,2023-11-17,9.23,9.43,9.18,9.34,9.0028,9.1979,8.954,9.1101,9571089.0,89185253.0,0.9753854389721627,12.39927247,115.809205,13.97378114,130.515116,0.006849319381854867
CN,000657,2023-11-20,9.36,9.4,9.25,9.29,9.1296,9.1686,9.0223,9.0613,12158387.0,113098031.0,0.9753821313240043,12.39927247,115.189241,13.97378114,129.816427,0.008700856896346094
CN,000657,2023-11-21,9.35,9.36,9.19,9.21,9.1198,9.1296,8.963799999999999,8.9833,11418304.0,105722609.0,0.9753854505971769,12.39927247,114.197299,13.97378114,128.698524,0.008171234317757462
CN,000657,2023-11-22,9.21,9.22,9.06,9.11,8.9833,8.993,8.837,8.8857,8956464.0,81729771.0,0.9753787047200879,12.39927247,112.957372,13.97378114,127.301146,0.006409477800079528
CN,000657,2023-11-23,9.1,9.19,9.06,9.15,8.876,8.963799999999999,8.837,8.9248,8493535.0,77640741.0,0.9753879781420765,12.39927247,113.453343,13.97378114,127.860097,0.006078193808036126
CN,000657,2023-11-24,9.2,9.2,8.93,9.03,8.9735,8.9735,8.7102,8.8077,11591621.0,104544213.0,0.9753820598006646,12.39927247,111.96543,13.97378114,126.183244,0.00829526445553018
CN,000657,2023-11-27,9.06,9.09,8.93,9.07,8.837,8.8662,8.7102,8.8467,6633767.0,59842105.0,0.975380374862183,12.39927247,112.461401,13.97378114,126.742195,0.004747295619945569
CN,000657,2023-11-28,9.07,9.07,8.98,9.05,8.8467,8.8467,8.7589,8.8272,4415131.0,39898042.0,0.9753812154696131,12.39927247,112.213416,13.97378114,126.462719,0.0031595821887904565
CN,000657,2023-11-29,9.06,9.21,9.05,9.11,8.837,8.9833,8.8272,8.8857,10106400.0,92316921.0,0.9753787047200879,12.39927247,112.957372,13.97378114,127.301146,0.007232401809321596
CN,000657,2023-11-30,9.09,9.15,8.99,9.05,8.8662,8.9248,8.7687,8.8272,9381944.0,85002544.0,0.9753812154696131,12.39927247,112.213416,13.97378114,126.462719,0.006713962317002483
CN,000657,2023-12-01,9.06,9.19,8.9,9.15,8.837,8.963799999999999,8.6809,8.9248,10706401.0,96971861.0,0.9753879781420765,12.39927247,113.453343,13.97378114,127.860097,0.007661778077626311
CN,000657,2023-12-04,9.17,9.29,9.15,9.26,8.9443,9.0613,8.9248,9.0321,12657317.0,116810044.0,0.9753887688984881,12.39927247,114.817263,13.97378114,129.397213,0.009057904137176146
CN,000657,2023-12-05,9.18,9.26,8.96,8.99,8.954,9.0321,8.7394,8.7687,9357050.0,85305116.0,0.9753837597330368,12.39927247,111.46946,13.97378114,125.624292,0.00669614752532184
CN,000657,2023-12-06,8.93,9.2,8.9,9.07,8.7102,8.9735,8.6809,8.8467,8737999.0,79638521.0,0.975380374862183,12.39927247,112.461401,13.97378114,126.742195,0.006253138583219573
CN,000657,2023-12-07,9.05,9.11,8.85,8.93,8.8272,8.8857,8.6321,8.7102,10479568.0,93579184.0,0.9753863381858904,12.39927247,110.725503,13.97378114,124.785866,0.00749945050305833
CN,000657,2023-12-08,8.94,9.02,8.88,8.96,8.719899999999999,8.798,8.6614,8.7394,7083068.0,63454906.0,0.9753794642857142,12.39927247,111.097481,13.97378114,125.205079,0.005068827061935793
CN,000657,2023-12-11,8.92,8.96,8.73,8.94,8.7004,8.7394,8.5151,8.719899999999999,10090598.0,89162954.0,0.9753803131991051,12.39927247,110.849496,13.97378114,124.925603,0.007221093488515879
CN,000657,2023-12-12,8.89,8.93,8.86,8.91,8.6712,8.7102,8.6419,8.6907,5532280.0,49223293.0,0.9753872053872054,12.39927247,110.477518,13.97378114,124.50639,0.003959042970956392
CN,000657,2023-12-13,8.88,8.89,8.71,8.73,8.6614,8.6712,8.4956,8.5151,10910759.0,95631572.0,0.9753837342497136,12.39927247,108.245649,13.97378114,121.991109,0.007808021959616866
CN,000657,2023-12-14,8.76,8.85,8.63,8.69,8.5444,8.6321,8.4176,8.4761,13032244.0,114165744.0,0.9753855005753741,12.39927247,107.749678,13.97378114,121.432158,0.009326211616908149
CN,000657,2023-12-15,8.7,8.79,8.45,8.54,8.4858,8.5736,8.242,8.3298,14075475.0,120452020.0,0.9753864168618268,12.39927247,105.889787,13.97378114,119.336091,0.010072774762235899
CN,000657,2023-12-18,8.54,8.54,8.38,8.42,8.3298,8.3298,8.1737,8.2127,8861943.0,74823955.0,0.9753800475059382,12.39927247,104.401874,13.97378114,117.659237,0.006341836122388274
CN,000657,2023-12-19,8.38,8.47,8.37,8.43,8.1737,8.2615,8.164,8.2225,5148719.0,43322019.0,0.9753855278766311,12.39927247,104.525867,13.97378114,117.798975,0.003684556777021341
CN,000657,2023-12-20,8.44,8.45,8.25,8.29,8.2322,8.242,8.0469,8.0859,7188819.0,59807878.0,0.9753799758745478,12.39927247,102.789969,13.97378114,115.842646,0.0051445052187213515
CN,000657,2023-12-21,8.24,8.39,8.17,8.33,8.0372,8.1835,7.9689,8.1249,7427289.0,61379400.0,0.9753781512605042,12.39927247,103.28594,13.97378114,116.401597,0.005315160532133538
CN,000657,2023-12-22,8.35,8.52,8.26,8.47,8.1445,8.3103,8.0567,8.2615,9673832.0,81405161.0,0.9753837072018889,12.39927247,105.021838,13.97378114,118.357926,0.006922844935869662
CN,000657,2023-12-25,8.46,8.55,8.39,8.48,8.2517,8.3395,8.1835,8.2713,6472032.0,54788250.0,0.9753891509433962,12.39927247,105.145831,13.97378114,118.497664,0.004631553861591395
CN,000657,2024-01-10,9.33,9.33,9.1,9.33,9.1003,9.1003,8.876,9.1003,46793179.0,436073572.0,0.9753804930332263,12.39927247,115.685212,13.97378114,130.375378,0.03348641182453785
CN,000657,2024-01-11,9.39,9.48,9.02,9.22,9.1589,9.2466,8.798,8.993,53076844.0,491708147.0,0.9753796095444686,12.39927247,114.321292,13.97378114,128.838262,0.0379831653782435
CN,000657,2024-01-12,9.05,9.19,8.75,8.78,8.8272,8.963799999999999,8.5346,8.5639,38776977.0,347706398.0,0.9753872437357632,12.39927247,108.865612,13.97378114,122.689798,0.027749809884313102
CN,000657,2024-01-15,8.75,8.8,8.49,8.57,8.5346,8.5834,8.281,8.359,24171444.0,208182780.0,0.9753792298716453,12.39927247,106.261765,13.97378114,119.755304,0.017297711877574177
CN,000657,2024-01-16,8.57,8.67,8.29,8.43,8.359,8.4566,8.0859,8.2225,22297805.0,188790847.0,0.9753855278766311,12.39927247,104.525867,13.97378114,117.798975,0.015956887242331606
CN,000657,2024-01-17,8.38,8.44,8.17,8.19,8.1737,8.2322,7.9689,7.9884,14462611.0,119957846.0,0.9753846153846155,12.39927247,101.550042,13.97378114,114.445268,0.010349819318838995
CN,000657,2024-01-18,8.09,8.15,7.74,8.02,7.8909,7.9494,7.5495,7.8225999999999996,18652228.0,147661272.0,0.9753865336658354,12.39927247,99.442165,13.97378114,112.069725,0.013348017843651442
CN,000657,2024-01-19,7.97,8.16,7.93,7.93,7.7738,7.9591,7.7348,7.7348,8886435.0,71145538.0,0.9753846153846154,12.39927247,98.326231,13.97378114,110.812084,0.006359363232448623
CN,000657,2024-01-22,7.95,8.01,7.43,7.5,7.7543,7.8128,7.2471,7.3154,13633791.0,104577371.0,0.9753866666666667,12.39927247,92.994544,13.97378114,104.803359,0.009756694242886933
CN,000657,2024-01-23,7.5,8.17,7.37,8.14,7.3154,7.9689,7.1886,7.9396,24239944.0,189790195.0,0.9753808353808354,12.39927247,100.930078,13.97378114,113.746578,0.01734673225317167
CN,000657,2024-01-24,8.06,8.13,7.82,8.12,7.8616,7.9299,7.6274999999999995,7.9201,14140636.0,113125947.0,0.9753817733990149,12.39927247,100.682092,13.97378114,113.467103,0.010119405662882738
CN,000657,2024-01-25,8.12,8.71,8.12,8.63,7.9201,8.4956,7.9201,8.4176,24677970.0,208690548.0,0.975388180764774,12.39927247,107.005721,13.97378114,120.593731,0.01766019501290114
CN,000657,2024-01-26,8.53,8.86,8.53,8.57,8.32,8.6419,8.32,8.359,24773211.0,214830624.0,0.9753792298716453,12.39927247,106.261765,13.97378114,119.755304,0.017728351941255608
CN,000657,2024-01-29,8.55,8.61,8.29,8.32,8.3395,8.3981,8.0859,8.1152,15444460.0,129888007.0,0.9753846153846153,12.39927247,103.161947,13.97378114,116.261859,0.011052455913875863
CN,000657,2024-01-30,8.24,8.3,7.88,7.92,8.0372,8.0957,7.686,7.725,15340995.0,124076399.0,0.9753787878787878,12.39927247,98.202238,13.97378114,110.672347,0.010978413677946011
CN,000657,2024-01-31,7.98,8.08,7.72,7.73,7.7836,7.8811,7.53,7.5397,13903236.0,109327068.0,0.9753816300129365,12.39927247,95.846376,13.97378114,108.017328,0.009949516069206162
CN,000657,2024-02-01,7.7,7.86,7.5600000000000005,7.58,7.5105,7.6665,7.3739,7.3934,11618438.0,89071730.0,0.9753825857519789,12.39927247,93.986485,13.97378114,105.921261,0.00831445539585716
CN,000657,2024-02-02,7.61,7.67,7.01,7.34,7.4227,7.4812,6.8374,7.1593,14335620.0,105322975.0,0.9753814713896458,12.39927247,91.01066,13.97378114,102.567554,0.010258941267488608
CN,000657,2024-02-05,7.25,7.33,6.7,6.77,7.0715,7.1496,6.5351,6.6033,17433370.0,120961513.0,0.9753766617429838,12.39927247,83.943075,13.97378114,94.602498,0.012475771464673161
CN,000657,2024-02-06,6.78,7.45,6.78,7.45,6.6131,7.2666,6.6131,7.2666,25305969.0,183294532.0,0.9753825503355705,12.39927247,92.37458,13.97378114,104.104669,0.018109607375745688
CN,000657,2024-02-07,7.6,8.09,7.46,7.89,7.4129,7.8909,7.2764,7.6958,29837746.0,234555465.0,0.9753865652724969,12.39927247,97.83026,13.97378114,110.253133,0.02135266446573243
CN,000657,2024-02-08,7.87,8.34,7.84,8.09,7.6763,8.1347,7.647,7.8909,24388730.0,198897708.0,0.975389369592089,12.39927247,100.310114,13.97378114,113.047889,0.017453207371473115
CN,000657,2024-02-19,8.09,8.26,7.99,8.1,7.8909,8.0567,7.7933,7.9006,16593912.0,134191621.0,0.9753827160493828,12.39927247,100.434107,13.97378114,113.187627,0.011875033560172103
CN,000657,2024-02-20,8.04,8.1,7.92,8.01,7.8421,7.9006,7.725,7.8128,9991147.0,79808554.0,0.9753807740324595,12.39927247,99.318172,13.97378114,111.929987,0.007149923775033448
CN,000657,2024-02-21,7.93,8.29,7.9,8.07,7.7348,8.0859,7.7055,7.8713,18051694.0,146795933.0,0.9753779429987608,12.39927247,100.062129,13.97378114,112.768414,0.012918260146730766
CN,000657,2024-02-22,8.02,8.17,8.01,8.09,7.8225999999999996,7.9689,7.8128,7.8909,11819826.0,95457825.0,0.975389369592089,12.39927247,100.310114,13.97378114,113.047889,0.008458573868861953
CN,000657,2024-02-23,8.08,8.15,8.02,8.13,7.8811,7.9494,7.8225999999999996,7.9299,12461393.0,100761392.0,0.9753874538745386,12.39927247,100.806085,13.97378114,113.606841,0.008917695844204413
CN,000657,2024-02-26,8.26,8.44,8.16,8.28,8.0567,8.2322,7.9591,8.0762,17091758.0,141974614.0,0.9753864734299518,12.39927247,102.665976,13.97378114,115.702908,0.012231305062503648
CN,000657,2024-02-27,8.28,8.38,8.18,8.38,8.0762,8.1737,7.9786,8.1737,11932141.0,98873828.0,0.9753818615751789,12.39927247,103.905903,13.97378114,117.100286,0.008538949394193819
CN,000657,2024-02-28,8.38,8.63,8.12,8.12,8.1737,8.4176,7.9201,7.9201,22419384.0,188335045.0,0.9753817733990149,12.39927247,100.682092,13.97378114,113.467103,0.01604389232619683
CN,000657,2024-02-29,8.05,8.35,8.02,8.35,7.8518,8.1445,7.8225999999999996,8.1445,13540894.0,111603408.0,0.9753892215568863,12.39927247,103.533925,13.97378114,116.681073,0.009690214741691596
CN,000657,2024-03-01,8.33,8.41,8.27,8.39,8.1249,8.203,8.0664,8.1835,13064218.0,109105487.0,0.9753873659117998,12.39927247,104.029896,13.97378114,117.240024,0.009349093040110402
CN,000657,2024-03-04,8.34,8.46,8.21,8.32,8.1347,8.2517,8.0079,8.1152,12541014.0,103864068.0,0.9753846153846153,12.39927247,103.161947,13.97378114,116.261859,0.00897467469567081
CN,000657,2024-03-05,8.24,8.36,8.21,8.28,8.0372,8.1542,8.0079,8.0762,12019493.0,99488155.0,0.9753864734299518,12.39927247,102.665976,13.97378114,115.702908,0.008601460749656481
CN,000657,2024-03-06,8.25,8.38,8.17,8.36,8.0469,8.1737,7.9689,8.1542,10745141.0,89218266.0,0.9753827751196172,12.39927247,103.657918,13.97378114,116.82081,0.007689501425810938
CN,000657,2024-03-07,8.36,8.78,8.35,8.5,8.1542,8.5639,8.1445,8.2908,25268842.0,216871745.0,0.9753882352941178,12.39927247,105.393816,13.97378114,118.77714,0.018083038332171845
CN,000657,2024-03-08,8.75,9.18,8.75,8.99,8.5346,8.954,8.5346,8.7687,45951042.0,413192339.0,0.9753837597330368,12.39927247,111.46946,13.97378114,125.624292,0.032883756758194084
CN,000657,2024-03-11,8.95,9.1,8.84,8.96,8.7297,8.876,8.6224,8.7394,19165950.0,171991595.0,0.9753794642857142,12.39927247,111.097481,13.97378114,125.205079,0.013715650623106868
CN,000657,2024-03-12,8.93,8.95,8.73,8.79,8.7102,8.7297,8.5151,8.5736,14029224.0,123588975.0,0.9753811149032994,12.39927247,108.989605,13.97378114,122.829536,0.010039676347757655
CN,000657,2024-03-13,8.76,9.61,8.75,9.36,8.5444,9.3734,8.5346,9.1296,44131657.0,407931396.0,0.9753846153846154,12.39927247,116.05719,13.97378114,130.794591,0.03158175769167657
CN,000657,2024-03-14,9.54,10.09,9.4,9.44,9.3052,9.8416,9.1686,9.2076,35796537.0,343042303.0,0.9753813559322033,12.39927247,117.049132,13.97378114,131.912494,0.025616929763936463
CN,000657,2024-03-15,9.38,10.38,9.38,10.38,9.1491,10.1245,9.1491,10.1245,70483305.0,709986441.0,0.9753853564547205,12.39927247,128.704448,13.97378114,145.047848,0.05043968006500494
CN,000657,2024-03-18,10.54,10.75,10.15,10.55,10.2805,10.4854,9.9001,10.2903,61747618.0,645350172.0,0.9753838862559241,12.39927247,130.812325,13.97378114,147.423391,0.04418819600891502
CN,000657,2024-03-19,10.47,11.28,10.39,11.08,10.2123,11.0023,10.1342,10.8073,63220531.0,690665671.0,0.9753880866425992,12.39927247,137.383939,13.97378114,154.829495,0.04524225073128632
CN,000657,2024-03-20,10.89,10.98,10.66,10.81,10.6219,10.7097,10.3976,10.5439,36695510.0,396426923.0,0.9753839037927845,12.39927247,134.036135,13.97378114,151.056574,0.02626025814513365
CN,000657,2024-03-21,10.83,10.99,10.6,10.78,10.5634,10.7195,10.3391,10.5146,26204883.0,280868700.0,0.9753803339517626,12.39927247,133.664157,13.97378114,150.637361,0.01875289353501353
CN,000657,2024-03-22,10.68,10.75,10.3,10.32,10.4171,10.4854,10.0465,10.066,30656682.0,319550503.0,0.9753875968992248,12.39927247,127.960492,13.97378114,144.209421,0.02193871629508003
CN,000657,2024-03-25,10.37,10.59,10.2,10.2,10.1147,10.3293,9.9489,9.9489,26372355.0,274103178.0,0.9753823529411766,12.39927247,126.472579,13.97378114,142.532568,0.018872740839277233
CN,000657,2024-03-26,10.16,10.22,9.8,9.91,9.9099,9.9684,9.5588,9.6661,26856155.0,267797174.0,0.9753884964682139,12.39927247,122.87679,13.97378114,138.480171,0.01921896065992057
CN,000657,2024-03-27,9.91,10.04,9.77,9.8,9.6661,9.7929,9.5295,9.5588,20269830.0,200348154.0,0.9753877551020407,12.39927247,121.51287,13.97378114,136.943055,0.014505615764925312
CN,000657,2024-03-28,9.81,10.15,9.77,10.01,9.5685,9.9001,9.5295,9.7636,23827760.0,238456385.0,0.9753846153846154,12.39927247,124.116717,13.97378114,139.877549,0.01705176269849608
CN,000657,2024-03-29,10.06,10.36,10.0,10.33,9.8124,10.105,9.7538,10.0757,29425086.0,300455860.0,0.9753823814133591,12.39927247,128.084485,13.97378114,144.349159,0.02105735427311838
CN,000657,2024-04-01,10.54,10.68,10.17,10.27,10.2805,10.4171,9.9197,10.0172,36114800.0,377044269.0,0.9753846153846155,12.39927247,127.340528,13.97378114,143.510732,0.02584468701647348
CN,000657,2024-04-02,10.1,10.79,10.1,10.79,9.8514,10.5244,9.8514,10.5244,45713690.0,481990286.0,0.9753846153846154,12.39927247,133.78815,13.97378114,150.777099,0.03271390151456172
CN,000657,2024-04-03,10.78,11.87,10.71,11.65,10.5146,11.5778,10.4464,11.3632,86190876.0,987082123.0,0.975381974248927,12.39927247,144.451524,13.97378114,162.79455,0.061680425030615584
CN,000657,2024-04-08,11.66,12.72,11.53,11.98,11.373,12.4069,11.2462,11.6851,76130929.0,925130800.0,0.9753839732888147,12.39927247,148.543284,13.97378114,167.405898,0.054481266192208305
CN,000657,2024-04-09,11.67,12.06,11.56,11.7,11.3827,11.7631,11.2754,11.412,51054236.0,600635835.0,0.9753846153846155,12.39927247,145.071488,13.97378114,163.493239,0.03653573466515592
CN,000657,2024-04-10,11.79,12.06,11.48,11.66,11.4998,11.7631,11.1974,11.373,45692639.0,537600356.0,0.975385934819897,12.39927247,144.575517,13.97378114,162.934288,0.032698836873295986
CN,000657,2024-04-11,11.47,12.35,11.22,11.78,11.1877,12.046,10.9438,11.49,66208810.0,782620193.0,0.9753820033955858,12.39927247,146.06343,13.97378114,164.611142,0.04738074064325871
CN,000657,2024-04-12,11.78,11.92,11.56,11.6,11.49,11.6266,11.2754,11.3145,35703971.0,417430368.0,0.9753879310344828,12.39927247,143.831561,13.97378114,162.095861,0.02555068713492102
CN,000657,2024-04-15,11.25,11.75,10.92,11.58,10.9731,11.4608,10.6512,11.2949,38466306.0,436160393.0,0.9753799654576857,12.39927247,143.583575,13.97378114,161.816386,0.02752748566376931
CN,000657,2024-04-16,11.44,11.63,10.85,10.87,11.1584,11.3437,10.5829,10.6024,43917246.0,487097013.0,0.9753817847286109,12.39927247,134.780092,13.97378114,151.895001,0.03142831962230088
CN,000657,2024-04-17,10.97,11.77,10.88,11.75,10.7,11.4803,10.6122,11.4608,40043801.0,452978619.0,0.9753872340425532,12.39927247,145.691452,13.97378114,164.191928,0.028656381976224367
CN,000657,2024-04-18,11.64,11.8,11.41,11.62,11.3535,11.5095,11.1291,11.334,31857031.0,369816894.0,0.9753872633390706,12.39927247,144.079546,13.97378114,162.375337,0.02279771715388409
CN,000657,2024-04-19,11.67,11.95,11.23,11.39,11.3827,11.6558,10.9536,11.1096,35213781.0,407043806.0,0.9753819139596137,12.39927247,141.227713,13.97378114,159.161367,0.02519989446464166
CN,000657,2024-04-22,11.51,11.7,11.08,11.1,11.2267,11.412,10.8073,10.8268,29116091.0,330455815.0,0.9753873873873875,12.39927247,137.631924,13.97378114,155.108971,0.020836229441618406
CN,000657,2024-04-23,10.8,10.92,10.38,10.42,10.5341,10.6512,10.1245,10.1635,47130509.0,498657745.0,0.9753838771593091,12.39927247,129.200419,13.97378114,145.606799,0.033727813916513076
CN,000657,2024-04-24,10.33,10.72,10.24,10.68,10.0757,10.4561,9.9879,10.4171,23620741.0,247736749.0,0.9753838951310861,12.39927247,132.42423,13.97378114,149.239983,0.016903614535929392
CN,000657,2024-04-25,10.66,10.88,10.53,10.65,10.3976,10.6122,10.2708,10.3878,20040756.0,214347185.0,0.9753802816901408,12.39927247,132.052252,13.97378114,148.820769,0.014341684472668075
CN,000657,2024-04-26,10.48,10.81,10.25,10.71,10.222,10.5439,9.9977,10.4464,37873931.0,397298212.0,0.9753874883286647,12.39790682,132.781582,13.97378114,149.659196,0.027103566758739147
CN,000657,2024-04-29,10.65,10.84,10.47,10.81,10.3878,10.5732,10.2123,10.5439,26046384.0,278289634.0,0.9753839037927845,12.39790682,134.021373,13.97378114,151.056574,0.018639467542140138
CN,000657,2024-04-30,11.08,11.49,10.71,10.8,10.8073,11.2072,10.4464,10.5341,30101270.0,329613101.0,0.9753796296296297,12.39790682,133.897394,13.97378114,150.916836,0.02154124907097264
CN,000657,2024-05-06,10.9,11.88,10.83,11.88,10.6317,11.5876,10.5634,11.5876,37868389.0,436844480.0,0.9753872053872054,12.39790682,147.287133,13.97378114,166.00852,0.027099600759884237
CN,000657,2024-05-07,11.89,12.68,11.89,12.4,11.5973,12.3679,11.5973,12.0948,70524560.0,871236478.0,0.9753870967741934,12.39790682,153.734045,13.97378114,173.274886,0.050469203212381214
CN,000657,2024-05-08,12.17,12.5,12.11,12.16,11.8704,12.1923,11.8119,11.8607,39629266.0,487392736.0,0.9753865131578947,12.39790682,150.758547,13.97378114,169.921179,0.028359729985008197
CN,000657,2024-05-09,12.16,12.77,12.07,12.46,11.8607,12.4557,11.7729,12.1533,50984838.0,637590387.0,0.9753852327447832,12.39790682,154.47791899999999,13.97378114,174.113313,0.036486071657481245
CN,000657,2024-05-10,12.56,12.75,11.9,12.27,12.2508,12.4361,11.607099999999999,11.968,34660416.0,424173952.0,0.9753871230643847,12.39790682,152.122317,13.97378114,171.458295,0.024803892126794826
CN,000657,2024-05-13,12.22,12.8,12.1,12.56,11.9192,12.4849,11.8021,12.2508,42697458.0,533201479.0,0.9753821656050955,12.39790682,155.71771,13.97378114,175.510691,0.03055540771121595
CN,000657,2024-05-14,12.64,12.99,12.47,12.69,12.3289,12.6702,12.163,12.3776,39904714.0,507028347.0,0.9753821907013396,12.39790682,157.329438,13.97378114,177.327283,0.028556847713731976
CN,000657,2024-05-15,12.59,12.69,12.2,12.28,12.280100000000001,12.3776,11.8997,11.9777,31295605.0,389686922.0,0.9753827361563518,12.39790682,152.246296,13.97378114,171.598032,0.02239594615548702
CN,000657,2024-05-16,12.32,12.45,12.06,12.13,12.0167,12.1435,11.7631,11.8314,21206418.0,259618826.0,0.9753833470733718,12.39790682,150.38661,13.97378114,169.501965,0.015175862415145855
CN,000657,2024-05-17,12.09,12.23,11.9,12.22,11.7924,11.9289,11.607099999999999,11.9192,18185934.0,219505912.0,0.9753846153846153,12.39790682,151.502421,13.97378114,170.759606,0.013014325770383434
CN,000657,2024-05-20,12.4,12.64,11.98,12.51,12.0948,12.3289,11.6851,12.2021,43131196.0,531578092.0,0.9753876898481215,12.39790682,155.097814,13.97378114,174.812002,0.030865801866995606
CN,000657,2024-05-21,12.4,12.47,11.8,11.9,12.0948,12.163,11.5095,11.607099999999999,28557302.0,342167140.0,0.9753865546218486,12.39790682,147.535091,13.97378114,166.287996,0.020436345548775353
CN,000657,2024-05-22,11.9,12.0,11.6,11.7,11.607099999999999,11.7046,11.3145,11.412,23370690.0,275738263.0,0.9753846153846155,12.39790682,145.05551,13.97378114,163.493239,0.016724671558724584
CN,000657,2024-05-23,11.4,11.41,11.03,11.1,11.1194,11.1291,10.7585,10.8268,36687500.0,410450834.0,0.9753873873873875,12.39790682,137.616766,13.97378114,155.108971,0.026254525981505388
CN,000657,2024-05-24,11.1,11.26,11.07,11.1,10.8268,10.9828,10.7975,10.8268,13986520.0,155875887.0,0.9753873873873875,12.39790682,137.616766,13.97378114,155.108971,0.010009116258421663
CN,000657,2024-05-27,11.06,11.51,11.03,11.48,10.7877,11.2267,10.7585,11.1974,20329442.0,230051940.0,0.975383275261324,12.39790682,142.32797,13.97378114,160.419007,0.014548275657335793
CN,000657,2024-05-28,11.51,11.82,11.28,11.31,11.2267,11.529,11.0023,11.0316,24970450.0,288906540.0,0.9753846153846153,12.39790682,140.220326,13.97378114,158.043465,0.01786950128231363
CN,000657,2024-05-29,11.21,12.12,11.14,11.96,10.9341,11.8217,10.8658,11.6656,38408448.0,453214754.0,0.9753846153846153,12.39790682,148.278966,13.97378114,167.126422,0.027486080979224496
CN,000657,2024-05-30,12.0,12.0,11.28,11.33,11.7046,11.7046,11.0023,11.0511,25496378.0,294154561.0,0.9753839364518976,12.39790682,140.468284,13.97378114,158.32294,0.018245868991762382
CN,000657,2024-05-31,11.18,11.45,11.15,11.28,11.0313,11.2977,11.0017,11.1299,24663511.0,278525604.0,0.9866932624113475,12.39790682,139.848389,13.97378114,157.624251,0.017649847777707502
CN,000657,2024-06-03,11.19,11.19,10.74,10.89,11.0411,11.0411,10.5971,10.7451,23166922.0,253199762.0,0.986694214876033,12.39790682,135.013205,13.97378114,152.174477,0.0165788498960275
CN,000657,2024-06-04,11.0,11.06,10.7,11.02,10.8537,10.9129,10.5577,10.8734,15724085.0,171264436.0,0.9866969147005445,12.39790682,136.624933,13.97378114,153.991068,0.011252562812072209
CN,000657,2024-06-05,10.92,10.96,10.58,10.6,10.7747,10.8142,10.4393,10.459,18012665.0,193179887.0,0.9866981132075472,12.39790682,131.417812,13.97378114,148.12208,0.01289032998265493
CN,000657,2024-06-06,10.75,10.78,10.41,10.48,10.607,10.6366,10.2715,10.3406,16252295.0,171642386.0,0.9866984732824428,12.39790682,129.930063,13.97378114,146.445226,0.011630563579872985
CN,000657,2024-06-07,10.6,10.64,10.3,10.49,10.459,10.4985,10.163,10.3505,13086475.0,137147855.0,0.986701620591039,12.39790682,130.054043,13.97378114,146.584964,0.009365020726237022
CN,000657,2024-06-11,10.29,10.6,10.1,10.53,10.1531,10.459,9.9656,10.3899,18623745.0,192271348.0,0.9866951566951568,12.39790682,130.549959,13.97378114,147.143915,0.01332763467053986
CN,000657,2024-06-12,10.53,10.76,10.46,10.63,10.3899,10.6169,10.3209,10.4886,13184139.0,139731664.0,0.986698024459078,12.39790682,131.789749,13.97378114,148.541294,0.009434911616198392
