country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000960,2017-02-17,-2.318742,13.66556,13.38024,12.96873,13.215457,13.351013,13.131315,0.219697,0.121162,0.19707,56.604034,14.064472,11.872988,0.41669,30770645.2
CN,000960,2017-02-20,1.187263,13.69194,13.44522,13.04077,13.202432,13.396226,13.169359,0.226867,0.142303,0.169128,59.018129,14.115201,11.966339,0.404419,28172053.0
CN,000960,2017-02-21,0.828148,13.65428,13.52056,13.122225,13.186582,13.451868,13.212954,0.238914,0.161625,0.154577,60.680708,14.153913,12.090537,0.404454,26290129.2
CN,000960,2017-02-22,0.204973,13.69572,13.59024,13.20274,13.165865,13.503289,13.25541,0.247879,0.178876,0.138006,61.104783,14.176111,12.229369,0.392378,25042277.4
CN,000960,2017-02-23,1.707517,13.73904,13.68629,13.291725,13.156448,13.583013,13.312157,0.270856,0.197272,0.147168,64.542619,14.22187,12.36158,0.40538,27400082.4
CN,000960,2017-02-24,-2.685875,13.77106,13.71831,13.36,13.135418,13.592534,13.336805,0.25573,0.208964,0.093532,56.012886,14.176401,12.543599,0.412746,28562082.0
CN,000960,2017-02-27,-1.449626,13.7315,13.71172,13.398135,13.11423,13.57016,13.344975,0.225185,0.212208,0.025954,52.117061,14.15373,12.64254,0.408821,28535603.8
CN,000960,2017-02-28,0.980137,13.6957,13.67499,13.443805,13.08692,13.571505,13.362302,0.209202,0.211607,-0.00481,54.39328,14.123338,12.764272,0.395762,26218362.2
CN,000960,2017-03-01,1.24826,13.68816,13.69194,13.489475,13.072167,13.598719,13.390902,0.207817,0.210849,-0.006064,57.210432,14.120227,12.858723,0.397758,26892219.6
CN,000960,2017-03-02,0.480056,13.64674,13.69289,13.51255,13.071697,13.631901,13.422273,0.209628,0.210605,-0.001953,58.290801,14.155281,12.869819,0.408354,25007730.6
CN,000960,2017-03-03,-2.044968,13.62414,13.6976,13.53892,13.063693,13.616516,13.430393,0.186123,0.205708,-0.039171,52.213932,14.137897,12.939943,0.408786,23720388.2
CN,000960,2017-03-06,0.138931,13.64486,13.68818,13.5667,13.063065,13.606391,13.439305,0.167086,0.197984,-0.061796,52.568315,14.111279,13.022121,0.392365,22472019.8
CN,000960,2017-03-07,-2.571085,13.56954,13.63262,13.57659,13.055532,13.544223,13.421749,0.122474,0.182882,-0.120816,45.791019,14.08602,13.06716,0.397968,25549706.6
CN,000960,2017-03-08,-1.212667,13.4283,13.55823,13.574235,13.04847,13.466989,13.393634,0.073354,0.160976,-0.175244,43.044706,14.093004,13.055466,0.389049,23614729.8
CN,000960,2017-03-09,-2.238119,13.21548,13.43111,13.5587,13.030735,13.356729,13.34598,0.010749,0.130931,-0.240364,38.509799,14.151361,12.966039,0.385474,19668059.0
CN,000960,2017-03-10,0.516851,13.07234,13.34824,13.533275,13.01661,13.27357,13.306737,-0.033166,0.098111,-0.262556,40.045499,14.202582,12.863968,0.368033,17129161.8
CN,000960,2017-03-13,1.616704,12.96688,13.30587,13.508795,13.007037,13.235083,13.285749,-0.050666,0.068356,-0.238044,44.720222,14.214123,12.803467,0.35923,17304273.0
CN,000960,2017-03-14,-1.157148,12.90096,13.23525,13.45512,13.009077,13.179332,13.255153,-0.075821,0.039521,-0.230683,42.146265,14.182184,12.728056,0.349714,13971285.6
CN,000960,2017-03-15,1.023872,12.89342,13.16086,13.4264,13.009233,13.152434,13.236586,-0.084151,0.014786,-0.197875,45.121273,14.176647,12.676153,0.341549,13308638.2
CN,000960,2017-03-16,1.15883,12.9744,13.09494,13.393915,13.013785,13.15286,13.230557,-0.077697,-0.003711,-0.147974,48.389254,14.131957,12.655873,0.331281,13214147.2
CN,000960,2017-03-17,-1.933076,12.99134,13.03184,13.36472,13.011117,13.114097,13.206138,-0.092041,-0.021377,-0.141329,43.664082,14.131699,12.597741,0.332504,14078945.4
CN,000960,2017-03-20,-0.510817,12.95366,12.96027,13.324225,13.006565,13.071159,13.178646,-0.107488,-0.038599,-0.137777,42.505732,14.11297,12.53548,0.326911,13420607.6
CN,000960,2017-03-21,-1.467082,12.90846,12.90471,13.268665,13.002485,13.005857,13.139243,-0.133386,-0.057556,-0.151659,39.297744,14.083505,12.453825,0.329117,14994598.8
CN,000960,2017-03-22,-1.265943,12.80488,12.84915,13.20369,12.997148,12.925972,13.090899,-0.164927,-0.07903,-0.171794,36.757601,14.049772,12.357608,0.327809,16536047.0
CN,000960,2017-03-23,1.282174,12.70318,12.83879,13.13495,12.993068,12.883007,13.057995,-0.174989,-0.098222,-0.153533,40.873435,13.92567,12.34423,0.333994,17092825.2
CN,000960,2017-03-24,-0.298101,12.6448,12.81807,13.083155,12.991498,12.840852,13.024737,-0.183885,-0.115355,-0.13706,40.20982,13.869172,12.297138,0.324937,16548405.2
CN,000960,2017-03-27,-0.747085,12.58076,12.76721,13.03654,12.993067,12.79069,12.986963,-0.196273,-0.131538,-0.12947,38.52664,13.841055,12.232025,0.313163,16201661.2
CN,000960,2017-03-28,0.301243,12.56192,12.73519,12.98522,12.99542,12.754045,12.954781,-0.200735,-0.145378,-0.110715,39.616059,13.775624,12.194816,0.30223,14111347.6
CN,000960,2017-03-29,1.050787,12.60148,12.70318,12.93202,13.000443,12.743331,12.934753,-0.191422,-0.154587,-0.073671,43.39566,13.649674,12.214366,0.298799,12930863.4
CN,000960,2017-03-30,-0.074895,12.60712,12.65515,12.875045,13.005465,12.732803,12.915504,-0.182701,-0.16021,-0.044984,43.185992,13.474666,12.275424,0.299656,13521791.0
CN,000960,2017-03-31,-2.228814,12.5638,12.6043,12.81807,13.004837,12.680433,12.876756,-0.196323,-0.167432,-0.057781,37.399332,13.372018,12.264122,0.303817,14911039.6
CN,000960,2017-04-05,3.191472,12.61842,12.59959,12.77993,13.012055,12.696967,12.870174,-0.173207,-0.168587,-0.00924,47.920513,13.22024,12.33962,0.311708,16899379.8
CN,000960,2017-04-06,0.0,12.6655,12.61371,12.75921,13.014722,12.710956,12.86408,-0.153123,-0.165494,0.024742,47.920513,13.154797,12.363623,0.302222,18178331.6
CN,000960,2017-04-07,-0.294028,12.67868,12.64008,12.744615,13.014722,12.717009,12.855652,-0.138642,-0.160124,0.042963,47.04866,13.118294,12.370936,0.298792,18632704.4
CN,000960,2017-04-10,-1.847015,12.64666,12.62689,12.73284,13.007815,12.6859,12.830403,-0.144503,-0.157,0.024993,41.906019,13.119671,12.346009,0.296957,18277054.2
CN,000960,2017-04-11,-0.150222,12.66738,12.61559,12.71683,13.002322,12.656685,12.805633,-0.148948,-0.155389,0.012883,41.515893,13.114877,12.318783,0.303317,18488154.4
CN,000960,2017-04-12,-0.225672,12.60336,12.61089,12.68905,12.995887,12.627626,12.780608,-0.152982,-0.154908,0.003851,40.900806,13.075004,12.303096,0.306544,17428435.4
CN,000960,2017-04-13,-0.302379,12.5318,12.59865,12.66692,12.9849,12.597237,12.754644,-0.157407,-0.155408,-0.003999,40.046596,13.058924,12.274916,0.298098,16396088.2
CN,000960,2017-04-14,0.226869,12.4734,12.57604,12.63961,12.975797,12.575862,12.732693,-0.156831,-0.155693,-0.002277,41.038554,13.0092,12.27002,0.29497,17310092.4
CN,000960,2017-04-17,0.151706,12.46588,12.55627,12.60571,12.972187,12.560683,12.713768,-0.153084,-0.155171,0.004173,41.734362,12.895724,12.315696,0.298115,16413359.8
CN,000960,2017-04-18,-0.226814,12.45646,12.56192,12.58311,12.972187,12.543486,12.694148,-0.150662,-0.154269,0.007214,40.955003,12.846844,12.319376,0.293642,15556914.2
CN,000960,2017-04-19,-5.446264,12.31708,12.46022,12.529905,12.964967,12.424626,12.625759,-0.201133,-0.163642,-0.074982,27.638586,12.951189,12.108621,0.327146,18337957.0
CN,000960,2017-04-20,-2.239421,12.13252,12.33216,12.472935,12.954608,12.283499,12.54291,-0.259411,-0.182796,-0.153231,24.326777,13.081962,11.863908,0.329343,19546752.6
CN,000960,2017-04-21,0.163375,11.94608,12.20974,12.42491,12.94378,12.166976,12.467591,-0.300615,-0.206359,-0.18851,25.016874,13.160403,11.689417,0.320611,16990652.0
CN,000960,2017-04-24,-5.39211,11.63156,12.04872,12.337805,12.921493,11.972765,12.351814,-0.379049,-0.240897,-0.276304,18.885429,13.319147,11.356463,0.342775,17128407.8
CN,000960,2017-04-25,0.690534,11.33776,11.89711,12.25635,12.899835,11.820016,12.250191,-0.430174,-0.278753,-0.302843,21.399029,13.39238,11.12032,0.33107,16337269.6
CN,000960,2017-04-26,0.77232,11.19652,11.7568,12.183845,12.87284,11.703814,12.162376,-0.458563,-0.314715,-0.287696,24.246035,13.424886,10.942804,0.316836,13510560.0
CN,000960,2017-04-27,0.254865,11.11364,11.62308,12.110865,12.84663,11.609827,12.083156,-0.473329,-0.346438,-0.253783,25.216112,13.426057,10.795673,0.325812,13799528.8
CN,000960,2017-04-28,1.358527,11.05714,11.50161,12.038825,12.820107,11.553484,12.020967,-0.467482,-0.370647,-0.193671,30.349169,13.378083,10.699567,0.320704,14447680.0
CN,000960,2017-05-02,-0.754207,11.10798,11.36977,11.96302,12.783538,11.492764,11.957102,-0.464339,-0.389385,-0.149908,29.137222,13.321179,10.604861,0.316632,13320098.4
CN,000960,2017-05-03,0.0,11.14376,11.24076,11.90134,12.752777,11.441385,11.897969,-0.456584,-0.402825,-0.107519,29.137222,13.287651,10.515029,0.312173,13365949.4
CN,000960,2017-05-04,-1.687457,11.12492,11.16072,11.81047,12.719033,11.368941,11.829268,-0.460327,-0.414325,-0.092003,26.420181,13.19066,10.43028,0.310053,12925207.2
CN,000960,2017-05-05,-2.145755,11.05336,11.0835,11.70783,12.68121,11.271427,11.748218,-0.476791,-0.426818,-0.099946,23.473297,13.087321,10.328339,0.307414,11216750.0
CN,000960,2017-05-08,-0.877495,10.93282,10.99498,11.60236,12.640403,11.174423,11.666195,-0.491772,-0.439809,-0.103925,22.39673,12.969407,10.235313,0.298906,10703535.6
CN,000960,2017-05-09,1.06194,10.85184,10.97991,11.514315,12.601952,11.109727,11.598617,-0.48889,-0.449625,-0.07853,26.737444,12.861637,10.166993,0.29437,11165798.8
CN,000960,2017-05-10,-4.115716,10.68234,10.91305,11.40508,12.551728,10.986892,11.50326,-0.516368,-0.462974,-0.106789,21.633313,12.770458,10.039702,0.306979,12010507.4
CN,000960,2017-05-11,1.095885,10.5731,10.84901,11.302905,12.50025,10.900339,11.423337,-0.522998,-0.474979,-0.096038,25.541437,12.640443,9.965367,0.321373,13761690.2
CN,000960,2017-05-12,0.72331,10.52602,10.78969,11.206385,12.442808,10.838703,11.35492,-0.516217,-0.483226,-0.065982,28.117392,12.48179,9.93098,0.316582,14297248.8
CN,000960,2017-05-15,-0.359058,10.49024,10.71153,11.10657,12.39086,10.780748,11.288778,-0.508029,-0.488187,-0.039685,27.603185,12.283077,9.930063,0.306076,13919419.4
CN,000960,2017-05-16,3.0606,10.4959,10.67387,11.02182,12.340482,10.780972,11.251253,-0.470282,-0.484606,0.028649,37.977848,12.022199,10.021441,0.318521,13860536.8
CN,000960,2017-05-17,0.087181,10.59196,10.63715,10.938955,12.295595,10.782607,11.217205,-0.434598,-0.474604,0.080012,38.257571,11.698284,10.179626,0.324019,12994421.8
CN,000960,2017-05-18,-0.087105,10.66354,10.61832,10.88952,12.247883,10.782544,11.184982,-0.402438,-0.460171,0.115466,38.072653,11.54777,10.23127,0.314997,10709830.8
CN,000960,2017-05-19,-0.087181,10.71816,10.62209,10.852795,12.198132,10.781045,11.15445,-0.373405,-0.442818,0.138825,37.875499,11.448019,10.257571,0.300568,9768388.8
CN,000960,2017-05-22,-0.349955,10.77278,10.63151,10.813245,12.147282,10.773977,11.123387,-0.349411,-0.424136,0.149452,37.046902,11.323282,10.303208,0.310713,11201825.4
CN,000960,2017-05-23,-2.807612,10.70308,10.59949,10.7897,12.087485,10.721626,11.072299,-0.350673,-0.409444,0.117542,31.175013,11.323612,10.255788,0.319462,11219215.4
CN,000960,2017-05-24,1.264173,10.65788,10.62492,10.768985,12.036163,10.697622,11.034766,-0.337144,-0.394984,0.11568,35.958798,11.303919,10.234051,0.316151,11302901.4
CN,000960,2017-05-25,3.74328,10.69366,10.6786,10.763805,11.99473,10.738157,11.029309,-0.291152,-0.374217,0.166131,47.697815,11.289104,10.238506,0.336619,13086551.8
CN,000960,2017-05-26,0.257273,10.73696,10.72756,10.758625,11.95157,10.776795,11.026346,-0.249551,-0.349284,0.199466,48.423769,11.272766,10.244484,0.328717,14305607.4
CN,000960,2017-05-31,-2.056546,10.7426,10.75769,10.73461,11.901818,10.774719,11.006861,-0.232142,-0.325856,0.187427,43.24348,11.198289,10.270931,0.338866,14621658.6
CN,000960,2017-06-01,-3.149592,10.74072,10.7219,10.697885,11.845317,10.720808,10.963708,-0.2429,-0.309265,0.132729,36.871654,11.137059,10.258711,0.347619,15061907.8
CN,000960,2017-06-02,1.807316,10.75014,10.70401,10.67058,11.796663,10.704176,10.937708,-0.233532,-0.294118,0.121173,41.987644,11.056397,10.284763,0.343639,14830416.2
CN,000960,2017-06-05,0.532381,10.69176,10.69271,10.655515,11.748638,10.698795,10.917818,-0.219023,-0.279099,0.120152,43.467288,11.01601,10.29502,0.327836,13064635.8
CN,000960,2017-06-06,0.264312,10.63338,10.68517,10.65363,11.70689,10.69858,10.901491,-0.20291,-0.263861,0.121902,44.231843,11.012833,10.294427,0.316526,12049736.6
CN,000960,2017-06-07,1.672369,10.65598,10.69929,10.6654,11.670792,10.725922,10.899625,-0.173703,-0.24583,0.144253,48.948786,11.037363,10.293437,0.318131,12211962.8
CN,000960,2017-06-08,0.0,10.74638,10.74355,10.67152,11.639558,10.749057,10.897897,-0.14884,-0.226432,0.155183,48.948786,11.053012,10.290028,0.304829,11992081.4
CN,000960,2017-06-09,-0.519478,10.7878,10.76897,10.696945,11.606285,10.759941,10.892112,-0.132172,-0.20758,0.150816,47.477919,11.045364,10.348526,0.301891,12103880.2
CN,000960,2017-06-12,-2.001885,10.7746,10.73318,10.70589,11.565948,10.735827,10.870711,-0.134885,-0.193041,0.116312,42.237946,11.034473,10.377307,0.297813,12457078.0
CN,000960,2017-06-13,3.730949,10.83488,10.73413,10.730845,11.534717,10.776284,10.880199,-0.103915,-0.175216,0.142601,52.540464,11.068679,10.393011,0.31152,15528160.6
CN,000960,2017-06-14,0.256392,10.86502,10.7605,10.759095,11.501758,10.814856,10.891073,-0.076218,-0.155416,0.158397,53.181519,11.096772,10.421418,0.299361,14954047.8
CN,000960,2017-06-15,0.341888,10.9027,10.82454,10.77322,11.466917,10.853293,10.903935,-0.050641,-0.134461,0.167639,54.074622,11.136262,10.410178,0.298828,15446110.2
CN,000960,2017-06-16,0.680543,10.96674,10.87727,10.79064,11.437568,10.897402,10.921421,-0.024019,-0.112373,0.176707,55.884759,11.187407,10.393873,0.298333,17261468.0
CN,000960,2017-06-19,0.929982,11.09482,10.93471,10.81371,11.411045,10.950663,10.945286,0.005377,-0.088823,0.1884,58.318909,11.256785,10.370635,0.291824,18106464.4
CN,000960,2017-06-20,-0.586111,11.1306,10.98274,10.833955,11.386562,10.985592,10.962502,0.02309,-0.06644,0.17906,56.194855,11.30389,10.36402,0.284436,15864210.6
CN,000960,2017-06-21,-0.084096,11.15886,11.01194,10.855615,11.36459,11.013701,10.977746,0.035955,-0.045961,0.163832,55.882206,11.344865,10.366365,0.276898,15047877.2
CN,000960,2017-06-22,-1.602751,11.14378,11.02324,10.883395,11.336967,11.009947,10.978602,0.031345,-0.0305,0.12369,50.159242,11.335335,10.431455,0.280662,14850418.8
CN,000960,2017-06-23,2.742668,11.17392,11.07033,10.91965,11.314995,11.05314,11.00172,0.051419,-0.014116,0.131071,57.965278,11.380055,10.459245,0.286179,14164874.2
CN,000960,2017-06-26,5.253882,11.30198,11.1984,10.96579,11.30448,11.180949,11.067067,0.113882,0.011484,0.204797,68.441503,11.589544,10.342036,0.326945,21197231.0
CN,000960,2017-06-27,0.554532,11.4564,11.2935,11.013815,11.294435,11.299234,11.132455,0.166779,0.042543,0.248473,69.355241,11.771039,10.256591,0.325121,25026739.0
CN,000960,2017-06-28,4.570788,11.72194,11.4404,11.10045,11.291295,11.483352,11.233458,0.249894,0.084013,0.331762,75.648575,12.085432,10.115468,0.370505,36776818.2
CN,000960,2017-06-29,0.075224,12.02516,11.58447,11.204505,11.28847,11.64059,11.327676,0.312914,0.129793,0.366242,75.740909,12.313658,10.095352,0.365569,41833743.2
CN,000960,2017-06-30,2.485326,12.33026,11.75209,11.31468,11.295533,11.821453,11.437937,0.383516,0.180538,0.405957,78.626584,12.591838,10.037522,0.365021,48732958.0
CN,000960,2017-07-03,0.440848,12.52802,11.915,11.424855,11.296947,11.983183,11.544216,0.438968,0.232224,0.413488,79.112992,12.833661,10.016049,0.365184,46920622.0
CN,000960,2017-07-04,-1.389763,12.67682,12.06661,11.524675,11.295378,12.092509,11.62937,0.463139,0.278407,0.369464,73.41577,12.994738,10.054612,0.372063,49417294.6
CN,000960,2017-07-05,0.96425,12.74086,12.2314,11.62167,11.296477,12.203846,11.717283,0.486563,0.320038,0.333049,74.755267,13.162118,10.081222,0.364995,42784599.6
CN,000960,2017-07-06,1.910083,12.85198,12.43857,11.730905,11.30558,12.335716,11.816818,0.518898,0.35981,0.318176,77.22675,13.352161,10.109649,0.371209,45156076.6
CN,000960,2017-07-07,2.956129,12.97816,12.65421,11.86227,11.321432,12.506698,11.93758,0.569118,0.401672,0.334894,80.473726,13.589258,10.135282,0.393123,47101390.2
CN,000960,2017-07-10,1.750563,13.14012,12.83407,12.016235,11.341677,12.687591,12.066833,0.620758,0.445489,0.350538,82.145203,13.814362,10.218108,0.44845,55430109.4
CN,000960,2017-07-11,-2.477617,13.27006,12.97344,12.13347,11.3569,12.7885,12.161401,0.627099,0.481811,0.290576,72.517909,13.956538,10.310402,0.467539,57682224.2
CN,000960,2017-07-12,3.034436,13.4565,13.09868,12.26954,11.378402,12.936177,12.278956,0.65722,0.516893,0.280655,76.118087,14.147374,10.391706,0.472479,60776010.0
CN,000960,2017-07-13,-0.479329,13.5808,13.21639,12.40043,11.39849,13.050996,12.382923,0.668073,0.547129,0.241889,74.409547,14.289,10.51186,0.475724,60689389.2
CN,000960,2017-07-14,-1.720446,13.5808,13.27948,12.515785,11.415127,13.111935,12.461751,0.650184,0.56774,0.164889,68.495246,14.363712,10.667858,0.463936,54868728.6
CN,000960,2017-07-17,-3.711581,13.4339,13.28701,12.601005,11.434745,13.086714,12.497769,0.588945,0.571981,0.033928,57.973864,14.361532,10.840478,0.505462,48413174.2
CN,000960,2017-07-18,3.273092,13.43956,13.35481,12.71071,11.46582,13.130573,12.562512,0.568061,0.571197,-0.006271,63.150023,14.373533,11.047887,0.502993,45461764.6
CN,000960,2017-07-19,5.845137,13.52056,13.48853,12.859965,11.509608,13.287931,12.680356,0.607576,0.578473,0.058206,70.392649,14.477475,11.242455,0.531637,50530143.4
CN,000960,2017-07-20,0.265661,13.62226,13.60153,13.02005,11.564382,13.426865,12.792255,0.63461,0.5897,0.089819,70.691082,14.492559,11.547541,0.538056,54873857.2
CN,000960,2017-07-21,-0.198717,13.7654,13.6731,13.163655,11.61743,13.540086,12.893777,0.646309,0.601022,0.090574,70.120213,14.486092,11.841218,0.535273,57321889.2
CN,000960,2017-07-24,0.199113,14.014,13.72395,13.27901,11.669535,13.640226,12.989868,0.650359,0.610889,0.078939,70.377829,14.53565,12.02237,0.523275,56959739.2
CN,000960,2017-07-25,-0.796279,14.15524,13.7974,13.38542,11.719287,13.707576,13.07047,0.637106,0.616133,0.041947,67.853299,14.529172,12.241668,0.518184,56973138.8
CN,000960,2017-07-26,0.535587,14.15524,13.8379,13.46829,11.767783,13.776164,13.150687,0.625477,0.618002,0.014952,68.661103,14.582043,12.354537,0.508749,52309880.4
CN,000960,2017-07-27,-0.532734,14.13264,13.87745,13.54692,11.816437,13.822601,13.219377,0.603224,0.615046,-0.023644,66.851978,14.597935,12.495905,0.532274,48668726.2
CN,000960,2017-07-28,-0.200313,14.11004,13.93772,13.6086,11.86462,13.857554,13.28089,0.576665,0.60737,-0.06141,66.149957,14.625065,12.592135,0.529905,50000954.0
CN,000960,2017-07-31,6.165924,14.25506,14.13453,13.71077,11.93038,14.020408,13.402016,0.618391,0.609574,0.017634,74.877654,14.817589,12.603951,0.562012,58881820.2
CN,000960,2017-08-01,-4.0406,14.30214,14.22869,13.79175,11.990018,14.065483,13.469526,0.595957,0.606851,-0.021787,62.754799,14.823547,12.759953,0.570968,64303899.2
CN,000960,2017-08-02,-1.512569,14.29084,14.22304,13.855785,12.047618,14.070317,13.515998,0.554318,0.596344,-0.084052,59.056021,14.791993,12.919577,0.575927,66281002.2
CN,000960,2017-08-03,1.535799,14.33792,14.23528,13.918405,12.106943,14.107714,13.575065,0.532649,0.583605,-0.101912,61.499784,14.79951,13.0373,0.567075,66083163.2
CN,000960,2017-08-04,-1.117834,14.35864,14.23434,13.95372,12.170978,14.114743,13.617905,0.496838,0.566252,-0.138828,58.710874,14.812776,13.094664,0.585763,69546989.6
CN,000960,2017-08-07,3.259994,14.29838,14.27672,14.000335,12.24082,14.191675,13.691749,0.499926,0.552986,-0.106122,63.807901,14.895867,13.104803,0.604458,62695860.8
CN,000960,2017-08-08,0.837507,14.38314,14.34264,14.07002,12.311445,14.275602,13.76919,0.506412,0.543672,-0.074519,65.04081,14.967161,13.172879,0.614418,64602359.6
CN,000960,2017-08-09,1.725565,14.56206,14.42645,14.132175,12.386937,14.38574,13.859731,0.526009,0.540139,-0.028261,67.516678,15.100961,13.163389,0.616274,66701367.0
CN,000960,2017-08-10,-4.209052,14.57148,14.4547,14.166075,12.446575,14.381857,13.896825,0.485032,0.529117,-0.088172,56.77253,15.11683,13.21532,0.627412,65325744.8
CN,000960,2017-08-11,-9.442568,14.3417,14.35017,14.143945,12.483457,14.169956,13.830727,0.339229,0.49114,-0.303822,41.491952,15.177599,13.110291,0.684832,66805814.8
CN,000960,2017-08-14,1.593295,14.06108,14.17973,14.15713,12.523948,14.022532,13.784873,0.237659,0.440443,-0.40557,43.97343,15.13463,13.17963,0.665509,61566755.2
CN,000960,2017-08-15,-0.641855,13.73902,14.06108,14.144885,12.563183,13.884742,13.736134,0.148608,0.382076,-0.466937,43.166506,15.166566,13.123204,0.640844,50425911.8
