country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MU,2017-02-15,-0.443459,23.124,23.513,23.0945,21.3235,23.181303,22.77493,0.406373,0.624174,-0.435602,46.649995,24.924543,21.264457,0.686484,32448647.4
US,MU,2017-02-16,-0.178174,22.836,23.336,23.1565,21.384667,23.062641,22.747898,0.314743,0.562287,-0.49509,46.21631,24.795601,21.517399,0.671735,31635137.0
US,MU,2017-02-17,1.606426,22.698,23.214,23.224,21.447333,23.017619,22.749535,0.268084,0.503447,-0.470726,50.661932,24.671486,21.776514,0.651611,30341204.2
US,MU,2017-02-21,1.800615,22.672,23.158,23.3155,21.512833,23.042601,22.781422,0.261179,0.454993,-0.387628,55.20337,24.481578,22.149422,0.648639,31017190.4
US,MU,2017-02-22,-0.086281,22.794,23.075,23.359,21.575167,23.060662,22.809465,0.251198,0.414234,-0.326073,54.937719,24.42983,22.28817,0.630879,22082808.0
US,MU,2017-02-23,-1.122625,22.884,23.004,23.355,21.629667,23.035945,22.816171,0.219774,0.375342,-0.311136,51.470109,24.432042,22.277958,0.637245,20474231.6
US,MU,2017-02-24,-1.004367,22.936,22.886,23.3415,21.6825,22.979646,22.805343,0.174302,0.335134,-0.321664,48.550704,24.445443,22.237557,0.650299,20114182.0
US,MU,2017-02-27,2.205558,23.016,22.857,23.331,21.753,23.008931,22.832355,0.176576,0.303423,-0.253693,54.581797,24.437271,22.224729,0.646706,19292397.6
US,MU,2017-02-28,-1.337937,22.952,22.812,23.295,21.8165,22.986019,22.834403,0.151616,0.273061,-0.242891,50.619806,24.413311,22.176689,0.644798,19530634.2
US,MU,2017-03-01,4.724409,23.108,22.951,23.3165,21.915167,23.132785,22.916299,0.216486,0.261746,-0.09052,61.189484,24.4666,22.1664,0.678027,21925833.2
US,MU,2017-03-02,0.626566,23.346,23.115,23.314,22.011167,23.280049,23.00324,0.276809,0.264759,0.024101,62.393478,24.457126,22.170874,0.690311,27079628.0
US,MU,2017-03-03,3.528435,23.8,23.368,23.352,22.124333,23.535426,23.146703,0.388722,0.289551,0.198342,68.379705,24.648049,22.055951,0.709574,30270030.0
US,MU,2017-03-06,0.521251,24.18,23.598,23.406,22.232333,23.771514,23.28917,0.482344,0.32811,0.308469,69.187545,24.881458,21.930542,0.711033,31775627.2
US,MU,2017-03-07,-0.23933,24.61,23.781,23.4695,22.317,23.962051,23.416639,0.545412,0.37157,0.347683,68.319985,25.098334,21.840666,0.693102,31548724.8
US,MU,2017-03-08,-1.039584,24.772,23.94,23.5075,22.393667,24.083274,23.515406,0.567867,0.41083,0.314075,64.543143,25.216615,21.798385,0.698595,30935089.6
US,MU,2017-03-09,-0.888889,24.86,24.103,23.5535,22.469333,24.152001,23.590561,0.561439,0.440952,0.240975,61.447714,25.319742,21.787258,0.692981,26104029.6
US,MU,2017-03-10,0.122299,24.784,24.292,23.589,22.553167,24.21477,23.662372,0.552398,0.463241,0.178314,61.717337,25.405479,21.772521,0.709197,24293516.6
US,MU,2017-03-13,2.035831,24.782,24.481,23.669,22.643667,24.344805,23.7659,0.578906,0.486374,0.185063,65.986919,25.593431,21.744569,0.702825,23941598.4
US,MU,2017-03-14,-0.438947,24.77,24.69,23.751,22.734,24.437912,23.853611,0.584301,0.505959,0.156684,64.288199,25.745732,21.756268,0.684052,22796507.2
US,MU,2017-03-15,2.084168,24.914,24.843,23.897,22.828667,24.596695,23.973343,0.623352,0.529438,0.187827,68.426163,25.945464,21.848536,0.719477,23768260.0
US,MU,2017-03-16,-0.274833,25.088,24.974,24.0445,22.9225,24.72028,24.079022,0.641259,0.551802,0.178913,67.295737,26.079744,22.009256,0.695943,23240402.4
US,MU,2017-03-17,-0.944882,25.208,24.996,24.182,23.011,24.787929,24.159094,0.628835,0.567209,0.123253,63.426811,26.126516,22.237484,0.691233,21281893.4
US,MU,2017-03-20,1.589825,25.308,25.045,24.3215,23.101333,24.90671,24.262865,0.643845,0.582536,0.122618,66.847779,26.240961,22.402039,0.698288,21912013.8
US,MU,2017-03-21,-2.621283,25.296,25.033,24.407,23.181667,24.904139,24.309319,0.59482,0.584993,0.019654,57.197066,26.266872,22.547128,0.719124,24674008.2
US,MU,2017-03-22,2.129369,25.286,25.1,24.52,23.228333,24.983502,24.391592,0.59191,0.586376,0.011068,61.884736,26.337218,22.702782,0.712044,23736534.2
US,MU,2017-03-23,1.573564,25.37,25.229,24.666,23.2805,25.112194,24.4974,0.614794,0.59206,0.045469,65.000169,26.406729,22.925271,0.692612,29330731.8
US,MU,2017-03-24,7.397366,25.884,25.546,24.919,23.364,25.514933,24.736852,0.778082,0.629264,0.297635,75.357741,26.882394,22.955606,0.879568,47001791.8
US,MU,2017-03-27,1.153985,26.382,25.845,25.163,23.461167,25.904944,24.98227,0.922673,0.687946,0.469455,76.6068,27.391364,22.934636,0.893885,51256029.6
US,MU,2017-03-28,-0.249554,27.0,26.148,25.419,23.5655,26.224183,25.204324,1.019859,0.754329,0.531061,75.702843,27.705875,23.132125,0.86075,50531806.0
US,MU,2017-03-29,-0.643317,27.476,26.381,25.612,23.6725,26.466616,25.396597,1.07002,0.817467,0.505106,73.307394,28.015569,23.208431,0.82284,50125420.0
US,MU,2017-03-30,1.618705,27.962,26.666,25.82,23.776833,26.740983,25.60796,1.133023,0.880578,0.504891,75.402876,28.375895,23.264105,0.810494,45720300.0
US,MU,2017-03-31,-0.212389,28.054,26.969,25.9825,23.883167,26.963909,25.799222,1.164687,0.9374,0.454574,74.562379,28.701962,23.263038,0.784744,30691504.4
US,MU,2017-04-03,-0.922313,28.03,27.206,26.1255,23.989333,27.112538,25.957057,1.155481,0.981016,0.34893,70.875563,28.937207,23.313793,0.78012,25379324.4
US,MU,2017-04-04,-0.179019,28.01,27.505,26.269,24.095667,27.230609,26.099498,1.131112,1.011035,0.240153,70.157133,29.130838,23.407162,0.760825,23215630.6
US,MU,2017-04-05,-1.147776,27.962,27.719,26.4095,24.191833,27.281285,26.207683,1.073602,1.023549,0.100107,65.575754,29.234924,23.584076,0.753624,23081491.4
US,MU,2017-04-06,1.269956,27.894,27.928,26.5785,24.291667,27.37801,26.333781,1.04423,1.027685,0.03309,68.034473,29.337589,23.819411,0.753365,21947697.4
US,MU,2017-04-07,-0.322465,27.82,27.937,26.7415,24.384833,27.446009,26.443871,1.002138,1.022575,-0.040875,66.714921,29.387193,24.095807,0.735267,19545233.0
US,MU,2017-04-10,-3.091301,27.626,27.828,26.8365,24.4715,27.371238,26.482103,0.889135,0.995887,-0.213504,55.614779,29.367834,24.305166,0.748463,20703833.0
US,MU,2017-04-11,-1.669139,27.352,27.681,26.9145,24.552833,27.23874,26.484169,0.754571,0.947624,-0.386107,50.847467,29.300471,24.528529,0.762144,25636106.8
US,MU,2017-04-12,-1.810637,27.046,27.504,26.9425,24.633333,27.05278,26.450527,0.602253,0.87855,-0.552594,46.289422,29.272495,24.612505,0.761276,26082506.0
US,MU,2017-04-13,0.192086,26.68,27.287,26.9765,24.705167,26.903121,26.423081,0.480041,0.798848,-0.637614,46.824155,29.234192,24.718808,0.767614,27413260.0
US,MU,2017-04-17,1.457055,26.408,27.114,27.0415,24.793333,26.834949,26.425815,0.409134,0.720905,-0.623543,50.830696,29.15661,24.92639,0.746356,26169880.0
US,MU,2017-04-18,0.037793,26.31,26.968,27.087,24.8775,26.778803,26.429088,0.349715,0.646667,-0.593905,50.935463,29.109811,25.064189,0.723759,23566880.0
US,MU,2017-04-19,0.453343,26.326,26.839,27.172,24.964833,26.749756,26.441008,0.308749,0.579083,-0.540669,52.250284,28.945952,25.398048,0.706347,20089401.8
US,MU,2017-04-20,2.557352,26.574,26.81,27.2645,25.047833,26.829794,26.502414,0.327379,0.528743,-0.402726,58.961521,28.84586,25.68314,0.713037,19891621.8
US,MU,2017-04-21,-2.310231,26.686,26.683,27.3055,25.108833,26.800595,26.512606,0.287989,0.480592,-0.385206,51.710095,28.773376,25.837624,0.72282,20348461.8
US,MU,2017-04-24,-2.74024,26.576,26.492,27.2145,25.158333,26.66358,26.467969,0.195612,0.423596,-0.455968,44.830054,28.787707,25.641293,0.757619,26334948.2
US,MU,2017-04-25,1.582401,26.546,26.428,27.128,25.207333,26.610722,26.457008,0.153714,0.369619,-0.431811,48.939177,28.69818,25.55782,0.748503,28029808.2
US,MU,2017-04-26,-0.721884,26.454,26.39,27.0355,25.249833,26.536765,26.432785,0.103979,0.316491,-0.425024,47.185267,28.61197,25.45903,0.742181,28717574.6
US,MU,2017-04-27,3.138155,26.39,26.482,26.993,25.307167,26.600339,26.471097,0.129242,0.279042,-0.299599,54.726462,28.530076,25.455924,0.749168,28916361.2
US,MU,2017-04-28,0.148423,26.46,26.573,26.93,25.354667,26.660287,26.509535,0.150752,0.253384,-0.205262,55.063527,28.355033,25.504967,0.744228,28865041.2
US,MU,2017-05-01,2.223046,26.796,26.686,26.9,25.4115,26.80332,26.589569,0.213751,0.245457,-0.063413,59.887711,28.240418,25.559582,0.740354,24844434.8
US,MU,2017-05-02,-1.848496,26.948,26.747,26.8575,25.463,26.845886,26.625897,0.219989,0.240363,-0.040749,54.529049,28.115989,25.599011,0.746043,25335214.8
US,MU,2017-05-03,0.849335,27.184,26.819,26.829,25.5225,26.917288,26.676572,0.240717,0.240434,0.000565,56.422789,28.017443,25.640557,0.731326,23413326.6
US,MU,2017-05-04,-0.768949,27.214,26.802,26.806,25.574333,26.945398,26.707937,0.237461,0.239839,-0.004757,54.203127,27.954084,25.657916,0.710517,21596867.0
US,MU,2017-05-05,1.476015,27.316,26.888,26.7855,25.639167,27.030721,26.766608,0.264113,0.244694,0.038838,57.622839,27.866693,25.704307,0.701909,19103770.2
US,MU,2017-05-08,-0.472727,27.272,27.034,26.763,25.697833,27.082918,26.811304,0.271614,0.250078,0.043072,56.155225,27.773566,25.752434,0.715344,20781535.4
US,MU,2017-05-09,2.667154,27.476,27.212,26.82,25.775167,27.239392,26.906763,0.332629,0.266588,0.132082,62.00697,27.985333,25.654667,0.722819,21929155.4
US,MU,2017-05-10,1.779359,27.734,27.459,26.9245,25.863333,27.448716,27.032188,0.416529,0.296576,0.239904,65.412028,28.313305,25.535695,0.714761,24770395.4
US,MU,2017-05-11,-1.013986,27.976,27.595,27.0385,25.959333,27.581222,27.12684,0.454381,0.328137,0.252487,61.944379,28.487876,25.589124,0.707992,26160388.4
US,MU,2017-05-12,-0.317909,28.12,27.718,27.1455,26.0555,27.679495,27.207815,0.47168,0.356846,0.229668,60.865975,28.611903,25.679097,0.688135,26213009.4
US,MU,2017-05-15,-0.354359,28.27,27.771,27.2285,26.150667,27.747265,27.275384,0.471881,0.379853,0.184056,59.623917,28.718041,25.738959,0.671126,24127624.2
US,MU,2017-05-16,0.640114,28.31,27.893,27.32,26.242833,27.832301,27.351282,0.481019,0.400086,0.161866,61.160303,28.836509,25.803491,0.658903,20901112.6
US,MU,2017-05-17,-6.961131,27.856,27.795,27.307,26.295333,27.601178,27.275631,0.325547,0.385178,-0.119263,42.223431,28.852498,25.761502,0.755409,22653200.2
US,MU,2017-05-18,1.785036,27.554,27.765,27.2835,26.356,27.47792,27.240399,0.23752,0.355647,-0.236253,46.481011,28.844747,25.722253,0.763595,23526880.2
US,MU,2017-05-19,1.231343,27.336,27.728,27.308,26.4265,27.424394,27.232222,0.192172,0.322952,-0.261559,49.305702,28.843247,25.772753,0.756195,24180983.6
US,MU,2017-05-22,0.88463,27.186,27.728,27.381,26.504833,27.416025,27.242427,0.173598,0.293081,-0.238966,51.318094,28.775832,25.986168,0.744324,23407548.6
US,MU,2017-05-23,0.8038,27.044,27.677,27.4445,26.5785,27.442791,27.268174,0.174617,0.269388,-0.189542,53.153885,28.753324,26.135676,0.743301,24779545.2
US,MU,2017-05-24,2.464661,27.432,27.644,27.5515,26.668667,27.570054,27.342383,0.227671,0.261045,-0.066748,58.378393,28.758948,26.344052,0.748065,21644560.2
US,MU,2017-05-25,1.521047,27.812,27.683,27.639,26.748,27.743892,27.442947,0.300944,0.269025,0.06384,61.316338,28.911303,26.366697,0.74106,20414767.2
US,MU,2017-05-26,1.114983,28.19,27.763,27.7405,26.830167,27.940216,27.559766,0.38045,0.29131,0.178281,63.387528,29.109711,26.371289,0.75027,20137085.6
US,MU,2017-05-30,3.170227,28.704,27.945,27.858,26.9135,28.247875,27.73608,0.511796,0.335407,0.352777,68.593837,29.526096,26.189904,0.774537,23468540.6
US,MU,2017-05-31,0.233801,29.188,28.116,28.0045,26.995833,28.518971,27.904518,0.614453,0.391216,0.446474,68.955563,29.875825,26.133175,0.773498,24388963.2
US,MU,2017-06-01,-0.033322,29.534,28.483,28.139,27.079,28.746822,28.059739,0.687083,0.450389,0.473387,68.833593,30.171101,26.106899,0.75682,24025320.6
US,MU,2017-06-02,1.466667,29.882,28.847,28.306,27.173833,29.007311,28.236055,0.771256,0.514563,0.513387,71.243784,30.510744,26.101256,0.762047,23923781.0
US,MU,2017-06-05,0.0,30.166,29.178,28.453,27.272333,29.227724,28.39931,0.828415,0.577333,0.502163,71.243784,30.809973,26.096027,0.756187,25238983.0
US,MU,2017-06-06,1.149803,30.336,29.52,28.624,27.376167,29.468075,28.576398,0.891677,0.640202,0.502949,73.158714,31.133202,26.114798,0.76503,24926149.6
US,MU,2017-06-07,2.955505,30.674,29.931,28.804,27.486833,29.811448,28.807776,1.003672,0.712896,0.581552,77.376945,31.633123,25.974877,0.778957,26172730.6
US,MU,2017-06-08,-0.157729,31.004,30.269,28.9565,27.5985,30.094302,29.018311,1.075991,0.785515,0.580952,76.664039,32.04236,25.87064,0.791888,27897070.6
US,MU,2017-06-09,-5.718799,30.884,30.383,29.033,27.671333,30.055179,29.079177,0.976002,0.823612,0.304779,56.404572,32.126807,25.939193,0.970325,34468647.2
US,MU,2017-06-12,1.977212,30.882,30.524,29.1435,27.755167,30.112843,29.179238,0.933606,0.845611,0.175989,60.105475,32.270948,26.016052,1.073873,38906666.2
US,MU,2017-06-13,1.084456,30.876,30.606,29.2755,27.8485,30.212406,29.296331,0.916075,0.859704,0.112742,62.04622,32.441624,26.109376,1.099311,39035079.6
US,MU,2017-06-14,-1.527958,30.594,30.634,29.375,27.927333,30.224343,29.369936,0.854407,0.858644,-0.008475,57.738114,32.537319,26.212681,1.085789,38294911.0
US,MU,2017-06-15,-1.617696,30.224,30.614,29.5485,28.009167,30.15906,29.401793,0.757267,0.838369,-0.162204,53.56255,32.387791,26.709209,1.076804,39197731.2
US,MU,2017-06-16,-2.281879,30.08,30.482,29.6645,28.070833,29.999205,29.380919,0.618285,0.794352,-0.352134,48.33811,32.220594,27.108406,1.082032,37161236.8
US,MU,2017-06-19,4.498626,30.08,30.481,29.8295,28.147667,30.065481,29.458629,0.606852,0.756852,-0.300001,57.032942,32.122354,27.536646,1.101887,32834049.8
US,MU,2017-06-20,-1.183043,29.942,30.409,29.9645,28.186667,30.066176,29.503916,0.56226,0.717934,-0.311347,54.326976,31.961002,27.967998,1.082466,31239133.4
US,MU,2017-06-21,3.82441,30.128,30.361,30.146,28.2395,30.243687,29.631033,0.612654,0.696878,-0.168447,60.735736,31.890092,28.401908,1.09729,31567933.4
US,MU,2017-06-22,-0.384369,30.388,30.306,30.2875,28.2915,30.375428,29.739846,0.635582,0.684619,-0.098073,59.792909,31.849523,28.725477,1.063912,29443981.8
US,MU,2017-06-23,-0.482315,30.754,30.417,30.4,28.344,30.463824,29.829487,0.634337,0.674562,-0.080451,58.568997,31.804649,28.995351,1.018633,29932392.2
US,MU,2017-06-26,2.423263,31.008,30.544,30.534,28.4015,30.654005,29.968043,0.685961,0.676842,0.018239,62.682124,31.897208,29.170792,1.031588,31899534.8
US,MU,2017-06-27,-2.586751,31.17,30.556,30.581,28.446333,30.688773,30.035596,0.653178,0.672109,-0.037863,56.121932,31.923712,29.238288,1.032189,33385171.2
US,MU,2017-06-28,1.813472,31.214,30.671,30.6525,28.504833,30.804346,30.139625,0.664721,0.670632,-0.011821,59.257924,32.018075,29.286925,1.017032,32952552.6
US,MU,2017-06-29,-2.385496,31.132,30.76,30.687,28.551667,30.786755,30.180394,0.606361,0.657777,-0.102833,53.720296,32.019353,29.354647,1.06653,39132064.0
US,MU,2017-06-30,-5.115673,30.766,30.76,30.621,28.577667,30.530331,30.101846,0.428485,0.611919,-0.366868,44.372411,32.116539,29.125461,1.160349,44728912.4
US,MU,2017-07-03,-2.403846,30.11,30.559,30.52,28.586167,30.205665,29.977265,0.2284,0.535215,-0.613631,40.950874,32.297121,28.742879,1.197467,45144850.4
US,MU,2017-07-05,4.714989,29.886,30.528,30.4685,28.6185,30.137101,29.961171,0.175929,0.463358,-0.574857,49.050091,32.270857,28.666143,1.211219,46589470.4
US,MU,2017-07-06,-1.344086,29.47,30.342,30.3515,28.6585,30.017547,29.91664,0.100907,0.390868,-0.579922,46.978662,32.122424,28.580576,1.166132,46335049.0
US,MU,2017-07-07,0.30654,29.222,30.177,30.2415,28.7075,29.930232,29.882074,0.048158,0.322326,-0.548336,47.515727,31.948278,28.534722,1.118551,39949993.6
US,MU,2017-07-10,1.018676,29.348,30.057,30.237,28.7695,29.902504,29.872291,0.030213,0.263903,-0.46738,49.357166,31.948457,28.525543,1.097226,30269965.2
US,MU,2017-07-11,2.823529,29.782,29.946,30.245,28.844667,30.008273,29.925455,0.082818,0.227686,-0.289736,54.202389,31.961479,28.528521,1.080282,28609984.6
US,MU,2017-07-12,0.261523,29.964,29.925,30.2405,28.914833,30.110077,29.980606,0.129471,0.208043,-0.157145,54.647423,31.95202,28.52898,1.045976,24972789.8
US,MU,2017-07-13,-1.01076,30.164,29.817,30.244,28.979667,30.148527,30.008709,0.139817,0.194398,-0.109161,52.517751,31.956196,28.531804,1.041263,24298629.8
US,MU,2017-07-14,2.108037,30.474,29.848,30.304,29.053167,30.279522,30.082138,0.197384,0.194995,0.004778,56.303828,32.033768,28.574232,1.02403,25671525.2
US,MU,2017-07-17,-0.193548,30.712,30.03,30.395,29.114333,30.381134,30.145684,0.235451,0.203086,0.064729,55.854183,32.056174,28.733826,0.980171,25154045.2
US,MU,2017-07-18,0.549451,30.816,30.299,30.429,29.188833,30.493268,30.217114,0.276153,0.2177,0.116907,56.904325,32.11923,28.73877,0.945873,22256945.2
US,MU,2017-07-19,-0.257152,30.888,30.426,30.477,29.274167,30.575842,30.277328,0.298514,0.233862,0.129302,56.226488,32.178213,28.775787,0.927596,21802045.2
US,MU,2017-07-20,0.580084,31.058,30.611,30.4765,29.355667,30.673405,30.346415,0.32699,0.252488,0.149003,57.454495,32.176844,28.776156,0.903482,21683312.0
US,MU,2017-07-21,0.032041,31.102,30.788,30.4825,29.4405,30.757496,30.411125,0.346371,0.271265,0.150213,57.525784,32.192423,28.772577,0.872519,20135112.0
US,MU,2017-07-24,-1.057015,31.092,30.902,30.4795,29.506167,30.777881,30.446597,0.331284,0.283268,0.096031,54.292727,32.186339,28.772661,0.845911,19154112.0
US,MU,2017-07-25,-5.600518,30.702,30.759,30.3525,29.542333,30.528977,30.351294,0.177683,0.262151,-0.168937,41.21521,32.055167,28.649833,0.926203,26588392.0
US,MU,2017-07-26,-0.308642,30.31,30.599,30.262,29.567,30.304519,30.256383,0.048136,0.219348,-0.342425,40.666427,32.033898,28.490102,0.88576,27869046.8
US,MU,2017-07-27,1.444788,29.966,30.512,30.1645,29.607167,30.179208,30.199614,-0.020406,0.171397,-0.383606,44.387812,31.880093,28.448907,0.936063,31026580.0
US,MU,2017-07-28,-3.153611,29.434,30.268,30.058,29.628,29.930099,30.078161,-0.148062,0.107506,-0.511135,38.61279,31.89036,28.22564,0.957772,33168246.6
US,MU,2017-07-31,-3.956583,28.742,29.917,29.9735,29.6335,29.545468,29.882001,-0.336532,0.018698,-0.710461,32.995522,32.102887,27.844113,1.005789,37907686.6
US,MU,2017-08-01,0.765585,28.438,29.57,29.9345,29.635833,29.252319,29.715927,-0.463607,-0.077763,-0.771688,34.891177,32.200461,27.668539,1.011804,33308733.2
US,MU,2017-08-02,1.013025,28.208,29.259,29.8425,29.645,29.047347,29.582895,-0.535548,-0.16932,-0.732456,37.432882,32.272783,27.412217,1.023818,33476453.2
US,MU,2017-08-03,-2.793696,27.738,28.852,29.7315,29.629,28.753909,29.40194,-0.648031,-0.265062,-0.765937,33.508579,32.428003,27.034997,1.021402,31740736.2
US,MU,2017-08-04,0.331614,27.472,28.453,29.6205,29.606167,28.519462,29.241056,-0.721594,-0.356369,-0.730451,34.363619,32.528678,26.712322,1.019874,30159258.6
US,MU,2017-08-07,2.387073,27.562,28.152,29.527,29.599,28.421083,29.140237,-0.719154,-0.428926,-0.580456,40.331517,32.531171,26.522829,1.003454,25254578.6
US,MU,2017-08-08,0.8967,27.66,28.049,29.404,29.5975,28.376301,29.065404,-0.689103,-0.480961,-0.416284,42.497114,32.4254,26.3826,0.984636,23990920.8
US,MU,2017-08-09,-0.92428,27.65,27.929,29.264,29.593333,28.298408,28.976856,-0.678447,-0.520458,-0.315978,40.837122,32.297239,26.230761,0.950733,21382088.4
US,MU,2017-08-10,-3.803373,27.584,27.661,29.0865,29.5685,28.069423,28.816348,-0.746925,-0.565752,-0.362347,34.858838,32.254889,25.918111,0.962824,20553925.4
US,MU,2017-08-11,1.902275,27.602,27.537,28.9025,29.585,27.954127,28.705507,-0.751381,-0.602878,-0.297006,39.451592,32.032208,25.772792,0.976908,20439604.2
US,MU,2017-08-14,4.392387,27.73,27.646,28.7815,29.613667,28.041184,28.691766,-0.650582,-0.612418,-0.076327,48.629204,31.770729,25.792271,1.001414,22172664.2
US,MU,2017-08-15,1.507714,27.894,27.777,28.6735,29.644,28.181002,28.710895,-0.529893,-0.595913,0.132041,51.467956,31.468161,25.878839,0.977028,22586722.0
US,MU,2017-08-16,3.385147,28.306,27.978,28.6185,29.686667,28.450079,28.801199,-0.35112,-0.546955,0.391669,57.264183,31.264851,25.972149,0.989383,27326254.4
US,MU,2017-08-17,-3.474774,28.722,28.153,28.5025,29.708333,28.517759,28.807777,-0.290018,-0.495567,0.411099,50.386767,30.873347,26.131653,0.993713,27327234.4
US,MU,2017-08-18,2.56144,29.184,28.393,28.423,29.731,28.688873,28.868682,-0.179809,-0.432416,0.505213,54.567849,30.514154,26.331846,0.99059,28887672.8
US,MU,2017-08-21,-2.699966,29.246,28.488,28.32,29.733167,28.710585,28.865817,-0.155232,-0.376979,0.443494,49.692304,30.093809,26.546191,1.011262,29086292.8
US,MU,2017-08-22,3.01769,29.396,28.645,28.347,29.7445,28.862802,28.927608,-0.064806,-0.314544,0.499477,54.457861,30.18636,26.50764,1.007601,28055806.2
US,MU,2017-08-23,0.0,29.35,28.828,28.3785,29.7405,28.991602,28.984822,0.00678,-0.250279,0.514118,54.457861,30.286601,26.470399,0.996344,24719992.8
US,MU,2017-08-24,-0.774411,29.466,29.094,28.3775,29.7315,29.065202,29.020761,0.04444,-0.191335,0.471552,52.920826,30.28329,26.47171,0.961605,23100858.0
US,MU,2017-08-25,0.23753,29.448,29.316,28.4265,29.723833,29.138248,29.059223,0.079024,-0.137263,0.432575,53.352353,30.397807,26.455193,0.91649,19651191.8
US,MU,2017-08-28,2.606635,29.744,29.495,28.5705,29.721667,29.318517,29.151874,0.166644,-0.076482,0.486251,57.921324,30.647522,26.493478,0.915312,18907851.8
