country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TSLA,2017-02-14,0.106895,18.162,17.531,17.0745,14.824833,17.598194,16.754197,0.843997,0.742492,0.203011,87.125734,18.540672,15.608328,0.433286,5949540.0
US,TSLA,2017-02-15,-0.427122,18.398,17.734,17.2125,14.926,17.760011,16.894627,0.865383,0.76707,0.196627,84.64635,18.725548,15.699452,0.430194,6152520.0
US,TSLA,2017-02-16,-3.86059,18.394,17.85,17.2965,15.019333,17.786163,16.971321,0.814841,0.776624,0.076434,66.346666,18.772566,15.820434,0.454466,6003940.0
US,TSLA,2017-02-17,1.226994,18.434,17.989,17.388,15.116833,17.842138,17.058631,0.783507,0.778001,0.011012,68.581742,18.837229,15.938771,0.463433,6531420.0
US,TSLA,2017-02-21,1.873278,18.39,18.12,17.483,15.212667,17.941809,17.164658,0.777151,0.777831,-0.00136,71.708933,18.959375,16.006625,0.473902,6260840.0
US,TSLA,2017-02-22,-1.406165,18.29,18.226,17.546,15.301833,17.986146,17.243573,0.742573,0.770779,-0.056412,66.276308,19.036898,16.055102,0.492194,6542800.0
US,TSLA,2017-02-23,-6.363138,17.974,18.186,17.5515,15.367833,17.8452,17.230715,0.614485,0.73952,-0.250071,48.589535,19.034501,16.068499,0.542038,8536260.0
US,TSLA,2017-02-24,0.351494,17.814,18.104,17.5665,15.4355,17.73517,17.223255,0.511915,0.693999,-0.364169,49.342563,19.025887,16.107113,0.541892,8755120.0
US,TSLA,2017-02-27,-4.144775,17.468,17.951,17.5445,15.4985,17.532836,17.163755,0.369081,0.629016,-0.519869,41.581039,19.058085,16.030915,0.574614,9795860.0
US,TSLA,2017-02-28,1.522533,17.104,17.747,17.5425,15.565833,17.400092,17.12718,0.272912,0.557795,-0.569766,44.869435,19.060589,16.024411,0.567142,9876140.0
US,TSLA,2017-03-01,0.0,16.792,17.541,17.536,15.6415,17.28777,17.093315,0.194455,0.485127,-0.581344,44.869435,19.067802,16.004198,0.553774,9087040.0
US,TSLA,2017-03-02,0.179964,16.718,17.346,17.54,15.718167,17.197344,17.064181,0.133163,0.414734,-0.563142,45.297968,19.062603,16.017397,0.538505,6774360.0
US,TSLA,2017-03-03,0.419162,16.646,17.23,17.54,15.790167,17.131599,17.042389,0.089209,0.349629,-0.52084,46.345955,19.062603,16.017397,0.513612,5723920.0
US,TSLA,2017-03-06,-0.119261,16.712,17.09,17.5395,15.862833,17.072891,17.020731,0.05216,0.290135,-0.47595,46.074356,19.063133,16.015867,0.496925,4102860.0
US,TSLA,2017-03-07,-1.074627,16.692,16.898,17.509,15.924333,16.995523,16.987343,0.00818,0.233744,-0.451129,43.598015,19.083762,15.934238,0.488573,3579140.0
US,TSLA,2017-03-08,-0.66385,16.65,16.721,17.4735,15.985,16.913135,16.948281,-0.035146,0.179966,-0.430224,42.108564,19.108104,15.838896,0.476532,3362280.0
US,TSLA,2017-03-09,-0.789793,16.576,16.647,17.4165,16.043667,16.823422,16.902482,-0.07906,0.128161,-0.414443,40.353952,19.125433,15.707567,0.469637,3467780.0
US,TSLA,2017-03-10,-0.489896,16.472,16.559,17.3315,16.100667,16.735203,16.85415,-0.118947,0.078739,-0.395373,39.269531,19.094103,15.568897,0.45252,3497160.0
US,TSLA,2017-03-13,0.984615,16.404,16.558,17.2545,16.154,16.685172,16.82125,-0.136078,0.035776,-0.343708,42.592273,19.03674,15.47226,0.439483,3430580.0
US,TSLA,2017-03-14,4.814138,16.53,16.611,17.179,16.219833,16.764376,16.849306,-0.08493,0.011635,-0.193129,55.529792,18.831415,15.526585,0.465949,4258360.0
US,TSLA,2017-03-15,-0.872093,16.648,16.649,17.095,16.2845,16.808318,16.864172,-0.055854,-0.001863,-0.107981,53.083604,18.586462,15.603538,0.464809,4579480.0
US,TSLA,2017-03-16,2.463343,16.876,16.726,17.036,16.350667,16.910116,16.909048,0.001067,-0.001277,0.004688,58.584902,18.360785,15.711215,0.479466,5230060.0
US,TSLA,2017-03-17,-0.228964,17.112,16.792,17.011,16.415833,16.990098,16.947637,0.042461,0.007471,0.06998,57.888709,18.285267,15.736733,0.465218,5916300.0
US,TSLA,2017-03-20,0.172117,17.322,16.863,16.9765,16.474833,17.06239,16.98559,0.0768,0.021337,0.110928,58.289059,18.159653,15.793347,0.459846,6034640.0
US,TSLA,2017-03-21,-4.295533,17.224,16.877,16.8875,16.5225,17.008177,16.965176,0.043001,0.025669,0.034662,46.410093,17.848871,15.926129,0.496285,5896680.0
US,TSLA,2017-03-22,1.735488,17.214,16.931,16.826,16.574167,17.006919,16.967756,0.039163,0.028368,0.02159,50.602096,17.568412,16.083588,0.482265,5642380.0
US,TSLA,2017-03-23,-0.058824,17.118,16.997,16.822,16.620333,17.004316,16.969403,0.034912,0.029677,0.010471,50.45553,17.559959,16.084041,0.468532,4879980.0
US,TSLA,2017-03-24,3.237198,17.14,17.126,16.8425,16.668667,17.086729,17.01167,0.075059,0.038753,0.072611,57.710639,17.634355,16.050645,0.477922,4709940.0
US,TSLA,2017-03-27,2.67959,17.25,17.286,16.922,16.724667,17.22877,17.08562,0.14315,0.059633,0.167035,62.732849,17.837786,16.006214,0.495213,5233240.0
US,TSLA,2017-03-28,2.720711,17.608,17.416,17.0135,16.7945,17.424344,17.190389,0.233955,0.094497,0.278916,67.11729,18.149498,15.877502,0.509841,5449040.0
US,TSLA,2017-03-29,-0.054054,17.906,17.56,17.1045,16.865167,17.588291,17.286656,0.301635,0.135925,0.33142,66.944193,18.396699,15.812301,0.49271,5372420.0
US,TSLA,2017-03-30,0.216333,18.214,17.666,17.196,16.932833,17.73317,17.378756,0.354414,0.179623,0.349582,67.307396,18.613736,15.778264,0.480373,5538060.0
US,TSLA,2017-03-31,0.107933,18.416,17.778,17.285,16.989833,17.858836,17.465515,0.393321,0.222362,0.341917,67.49968,18.804428,15.765572,0.462489,5067520.0
US,TSLA,2017-04-03,7.277628,18.794,18.022,17.4425,17.0695,18.172861,17.645847,0.527014,0.283293,0.487443,77.233434,19.318622,15.566378,0.528026,6599080.0
US,TSLA,2017-04-04,1.758794,19.144,18.376,17.6265,17.1525,18.492421,17.838747,0.653674,0.357369,0.59261,78.990273,19.819345,15.433655,0.538881,7028480.0
US,TSLA,2017-04-05,-2.864198,19.38,18.643,17.787,17.223333,18.673587,17.974396,0.699191,0.425733,0.546916,69.428916,20.082335,15.491665,0.551818,7869420.0
US,TSLA,2017-04-06,1.220132,19.656,18.935,17.966,17.299833,18.863804,18.117774,0.746031,0.489793,0.512476,70.993535,20.336075,15.595925,0.549545,8143860.0
US,TSLA,2017-04-07,1.305876,19.98,19.198,18.162,17.380667,19.064757,18.26979,0.794967,0.550828,0.488279,72.627913,20.579888,15.744112,0.536721,8400860.0
US,TSLA,2017-04-10,3.272186,20.166,19.48,18.383,17.472667,19.336333,18.459436,0.876898,0.616042,0.521712,76.28136,20.924764,15.841236,0.551955,7156040.0
US,TSLA,2017-04-11,-1.200192,20.232,19.688,18.552,17.5515,19.527667,18.616514,0.911152,0.675064,0.472177,72.342512,21.203751,15.900249,0.550387,6274040.0
US,TSLA,2017-04-12,-3.838678,20.256,19.818,18.689,17.6195,19.568026,18.703439,0.864586,0.712968,0.303236,61.530363,21.298988,16.079012,0.570359,5908000.0
US,TSLA,2017-04-13,2.425467,20.328,19.992,18.829,17.6925,19.676022,18.819481,0.856541,0.741683,0.229716,64.957362,21.462696,16.195304,0.586762,6660800.0
US,TSLA,2017-04-17,-0.838678,20.314,20.147,18.9625,17.756667,19.741249,18.914334,0.826915,0.758729,0.136372,62.822815,21.569551,16.355449,0.570565,6572620.0
US,TSLA,2017-04-18,-0.39801,20.152,20.159,19.0905,17.818333,19.784134,18.996235,0.787899,0.764563,0.046671,61.793739,21.640665,16.540335,0.546953,5646860.0
US,TSLA,2017-04-19,1.748252,20.11,20.171,19.2735,17.881333,19.874267,19.097996,0.776271,0.766905,0.018733,64.53115,21.632197,16.914803,0.537885,5281540.0
US,TSLA,2017-04-20,-0.981836,20.186,20.221,19.432,17.934667,19.919764,19.177403,0.742361,0.761996,-0.03927,61.806046,21.574415,17.289585,0.541607,5301280.0
US,TSLA,2017-04-21,0.991572,20.206,20.267,19.601,17.9915,19.989031,19.265744,0.723288,0.754254,-0.061933,63.467461,21.460838,17.741162,0.531493,4346320.0
US,TSLA,2017-04-24,0.834561,20.294,20.304,19.751,18.053333,20.073796,19.360133,0.713663,0.746136,-0.064947,64.866435,21.392888,18.109112,0.5171,4535280.0
US,TSLA,2017-04-25,1.850049,20.474,20.313,19.8965,18.121,20.203981,19.475679,0.728302,0.742569,-0.028534,67.831784,21.405874,18.387126,0.518736,5275680.0
US,TSLA,2017-04-26,-1.147228,20.536,20.323,20.0055,18.187167,20.277215,19.564888,0.712327,0.736521,-0.048388,64.149163,21.406721,18.604279,0.508112,5435080.0
US,TSLA,2017-04-27,-0.483559,20.618,20.402,20.11,18.250167,20.323797,19.640081,0.683716,0.72596,-0.084488,62.623583,21.345476,18.874524,0.498247,4898920.0
US,TSLA,2017-04-28,1.749271,20.732,20.469,20.2305,18.322167,20.418598,19.736372,0.682226,0.717213,-0.069974,65.778782,21.282555,19.178445,0.495515,4898060.0
US,TSLA,2017-05-01,2.769819,20.928,20.611,20.379,18.401333,20.588044,19.868492,0.719552,0.717681,0.003742,70.150713,21.265767,19.492233,0.522978,5647280.0
US,TSLA,2017-05-02,-1.208178,20.996,20.735,20.447,18.476333,20.691422,19.971567,0.719855,0.718116,0.003479,66.075518,21.383592,19.510408,0.53848,5376300.0
US,TSLA,2017-05-03,-2.492944,21.006,20.771,20.471,18.5355,20.697357,20.027747,0.66961,0.708414,-0.077609,58.602139,21.410764,19.531236,0.552874,5863980.0
US,TSLA,2017-05-04,-4.968644,20.83,20.724,20.4725,18.577667,20.543917,20.00347,0.540448,0.674821,-0.268747,47.385392,21.407227,19.537773,0.609812,8000660.0
US,TSLA,2017-05-05,4.365482,20.754,20.743,20.505,18.629167,20.546392,20.044694,0.501698,0.640196,-0.276998,55.111101,21.403744,19.606256,0.628396,8735020.0
US,TSLA,2017-05-08,-0.389105,20.546,20.737,20.5205,18.671333,20.536178,20.076939,0.459239,0.604005,-0.289532,54.312177,21.406197,19.634803,0.621368,8370400.0
US,TSLA,2017-05-09,4.589844,20.578,20.787,20.55,18.729167,20.67215,20.176425,0.495725,0.582349,-0.173247,61.393981,21.511062,19.588938,0.647699,9229140.0
US,TSLA,2017-05-10,1.213819,20.768,20.887,20.605,18.778667,20.827204,20.287801,0.539403,0.57376,-0.068713,63.097809,21.685157,19.524843,0.636435,8950780.0
US,TSLA,2017-05-11,-0.645756,21.136,20.983,20.6925,18.8255,20.936865,20.380556,0.556309,0.57027,-0.027922,61.523284,21.77791,19.60709,0.620975,7071140.0
US,TSLA,2017-05-12,0.510678,21.354,21.054,20.7615,18.8755,21.046578,20.474589,0.571989,0.570613,0.002751,62.318908,21.904623,19.618377,0.602334,6260000.0
US,TSLA,2017-05-15,-2.725173,21.47,21.008,20.8095,18.927667,21.048643,20.517953,0.53069,0.562629,-0.063878,55.669657,21.91757,19.70143,0.617167,6383100.0
US,TSLA,2017-05-16,0.332384,21.412,20.995,20.865,18.977333,21.061159,20.56329,0.49787,0.549677,-0.103615,56.265874,21.91922,19.81078,0.596655,5278300.0
US,TSLA,2017-05-17,-3.407478,21.158,20.963,20.867,19.009333,20.960981,20.551935,0.409046,0.521551,-0.225009,48.970367,21.917602,19.816398,0.608323,5472360.0
US,TSLA,2017-05-18,2.253797,21.024,21.08,20.902,19.053333,20.946984,20.575495,0.371489,0.491538,-0.240099,53.149928,21.902852,19.901148,0.6063,5652360.0
US,TSLA,2017-05-19,-0.718735,20.838,21.096,20.9195,19.114167,20.912063,20.586199,0.325864,0.458403,-0.265079,51.663945,21.894435,19.944565,0.592993,5765560.0
US,TSLA,2017-05-22,-0.144788,20.764,21.117,20.927,19.1735,20.8779,20.593888,0.284011,0.423525,-0.279027,51.354698,21.892404,19.961596,0.587065,5107000.0
US,TSLA,2017-05-23,-2.078299,20.59,21.001,20.894,19.2375,20.782838,20.569156,0.213682,0.381557,-0.335748,47.011089,21.902274,19.885726,0.580131,5140180.0
US,TSLA,2017-05-24,2.07305,20.644,20.901,20.894,19.304333,20.767017,20.577367,0.18965,0.343175,-0.30705,51.34027,21.902274,19.885726,0.572265,4804460.0
US,TSLA,2017-05-25,2.12766,20.694,20.859,20.921,19.3785,20.821322,20.617562,0.20376,0.315292,-0.223064,55.44691,21.923096,19.918904,0.57496,4676500.0
US,TSLA,2017-05-26,2.651515,20.886,20.862,20.958,19.4615,20.953426,20.696261,0.257166,0.303667,-0.093003,60.066223,22.013398,19.902602,0.577463,5299420.0
US,TSLA,2017-05-30,3.04428,21.216,20.99,20.999,19.554333,21.166745,20.818019,0.348726,0.312679,0.072095,64.710193,22.193134,19.804866,0.589073,5990160.0
US,TSLA,2017-05-31,1.745748,21.71,21.15,21.0725,19.654,21.407246,20.959647,0.447599,0.339663,0.215872,67.141825,22.483172,19.661828,0.584139,7119160.0
US,TSLA,2017-06-01,-0.175979,22.112,21.378,21.1705,19.756,21.604593,21.087822,0.516771,0.375084,0.283373,66.634683,22.736188,19.604812,0.578129,7634100.0
US,TSLA,2017-06-02,-0.132217,22.42,21.557,21.3185,19.859333,21.766963,21.204279,0.562684,0.412604,0.300159,66.230628,22.859607,19.777393,0.569691,7749340.0
US,TSLA,2017-06-05,2.162401,22.714,21.8,21.448,19.973,21.979738,21.348407,0.631331,0.45635,0.349963,69.485312,23.14026,19.75574,0.596856,7545780.0
US,TSLA,2017-06-06,1.598272,22.95,22.083,21.6,20.094167,22.216701,21.509266,0.707436,0.506567,0.401738,71.703076,23.455414,19.744586,0.647795,8206560.0
US,TSLA,2017-06-07,1.955782,23.2,22.455,21.728,20.220333,22.487978,21.692283,0.795695,0.564393,0.462605,74.212407,23.850127,19.605873,0.637953,8093480.0
US,TSLA,2017-06-08,2.877398,23.596,22.854,21.8775,20.344833,22.823674,21.912855,0.910819,0.633678,0.554283,77.44361,24.356337,19.398663,0.650242,8384180.0
US,TSLA,2017-06-09,-3.44548,23.828,23.124,21.9915,20.457667,22.976955,22.054125,0.92283,0.691508,0.462644,66.405122,24.60388,19.37912,0.708796,10718420.0
US,TSLA,2017-06-12,0.461797,23.984,23.349,22.1055,20.565333,23.123577,22.193078,0.930499,0.739306,0.382385,67.059477,24.844255,19.366745,0.724596,11465080.0
US,TSLA,2017-06-13,4.722106,24.292,23.621,22.3055,20.6925,23.421488,22.405443,1.016045,0.794654,0.442782,72.899202,25.283415,19.327585,0.754268,11609300.0
US,TSLA,2017-06-14,1.276935,24.572,23.886,22.518,20.8245,23.722798,22.62578,1.097017,0.855127,0.483781,74.289259,25.727596,19.308404,0.740392,12293380.0
US,TSLA,2017-06-15,-1.41844,24.642,24.119,22.7485,20.963,23.922367,22.80313,1.119237,0.907949,0.422577,69.942845,25.981494,19.515506,0.755364,12566380.0
US,TSLA,2017-06-16,-1.039169,24.83,24.329,22.943,21.092333,24.051234,22.948083,1.103151,0.946989,0.312323,66.898613,26.168586,19.717414,0.739266,10460300.0
US,TSLA,2017-06-19,-0.444265,24.974,24.479,23.1395,21.22,24.143352,23.074151,1.069201,0.971432,0.195538,65.597762,26.277075,20.001925,0.728604,9666620.0
US,TSLA,2017-06-20,0.689655,24.926,24.609,23.346,21.341333,24.247452,23.203473,1.043978,0.985941,0.116075,66.676226,26.352429,20.339571,0.720133,8792780.0
US,TSLA,2017-06-21,1.087832,24.868,24.72,23.5875,21.459333,24.377074,23.343216,1.033858,0.995524,0.076668,68.372081,26.327747,20.847253,0.711552,7213740.0
US,TSLA,2017-06-22,1.673974,24.966,24.804,23.829,21.576167,24.551371,23.503719,1.047652,1.00595,0.083404,70.856615,26.343787,21.314213,0.715727,6634400.0
US,TSLA,2017-06-23,0.196002,25.126,24.978,24.051,21.694,24.706544,23.656036,1.050509,1.014862,0.071294,71.147197,26.344154,21.757846,0.701032,6577360.0
US,TSLA,2017-06-26,-1.525822,25.23,25.102,24.2255,21.804667,24.777845,23.768181,1.009664,1.013822,-0.008316,65.648826,26.290169,22.160831,0.717387,6588320.0
US,TSLA,2017-06-27,-4.012714,25.098,25.012,24.3165,21.898167,24.682792,23.797205,0.885587,0.988175,-0.205176,54.008178,26.192552,22.440448,0.740431,6499860.0
US,TSLA,2017-06-28,2.442053,25.03,24.949,24.4175,21.979,24.693132,23.867782,0.82535,0.95561,-0.260521,58.623665,26.153287,22.681713,0.731828,6775720.0
US,TSLA,2017-06-29,-2.828283,24.738,24.852,24.4855,22.042333,24.594188,23.88128,0.712909,0.90707,-0.388322,51.961038,26.042619,22.928381,0.760983,6913960.0
US,TSLA,2017-06-30,0.24948,24.448,24.787,24.558,22.116333,24.519698,23.898222,0.621476,0.849951,-0.45695,52.459775,25.886647,23.229353,0.740913,6794500.0
US,TSLA,2017-07-03,-2.488594,24.116,24.673,24.576,22.176333,24.36436,23.869465,0.494895,0.77894,-0.56809,47.184315,25.835832,23.316168,0.782991,6734760.0
US,TSLA,2017-07-05,-7.230966,23.646,24.372,24.4905,22.203667,23.971381,23.716912,0.254469,0.674046,-0.839153,36.105572,26.183149,22.797851,0.852063,8744820.0
US,TSLA,2017-07-06,-5.593764,22.814,23.922,24.321,22.199667,23.451169,23.485289,-0.03412,0.532413,-1.133065,30.560049,26.716996,21.925004,0.890487,11349220.0
US,TSLA,2017-07-07,1.408451,22.18,23.459,24.1315,22.204667,23.055604,23.292305,-0.2367,0.37859,-1.23058,33.187001,26.949459,21.313541,0.872595,12540400.0
US,TSLA,2017-07-10,0.909962,21.572,23.01,23.994,22.226,22.750127,23.127689,-0.377563,0.227359,-1.209844,34.924016,27.111758,20.876242,0.880981,14134880.0
US,TSLA,2017-07-11,3.512103,21.232,22.674,23.888,22.251667,22.605492,23.030083,-0.424591,0.096969,-1.04312,41.322501,27.148157,20.627843,0.880197,15185680.0
US,TSLA,2017-07-12,0.733608,21.264,22.455,23.7335,22.282833,22.507724,22.951558,-0.443834,-0.011191,-0.865286,42.63582,27.049246,20.417754,0.858754,13845560.0
US,TSLA,2017-07-13,-1.866181,21.458,22.136,23.5425,22.3085,22.36192,22.84848,-0.486559,-0.106265,-0.760589,40.155583,26.896732,20.188268,0.853129,11699560.0
US,TSLA,2017-07-14,1.345083,21.652,21.916,23.384,22.333167,22.283163,22.774518,-0.491355,-0.183283,-0.616144,42.694865,26.743568,20.024432,0.826477,9989220.0
US,TSLA,2017-07-17,-2.517162,21.698,21.635,23.211,22.352,22.131907,22.665295,-0.533387,-0.253304,-0.560167,39.289865,26.625223,19.796777,0.8353,9200420.0
US,TSLA,2017-07-18,2.723005,21.712,21.472,23.0725,22.377167,22.093152,22.607125,-0.513972,-0.305438,-0.41707,44.331814,26.466665,19.678335,0.839921,8163280.0
US,TSLA,2017-07-19,-0.914077,21.654,21.459,22.9155,22.396167,22.02959,22.538449,-0.508858,-0.346122,-0.325473,43.005496,26.261964,19.569036,0.819927,7365460.0
US,TSLA,2017-07-20,1.429889,21.74,21.599,22.7605,22.414,22.0235,22.497823,-0.474323,-0.371762,-0.205123,45.716419,25.974273,19.546727,0.789932,6679800.0
US,TSLA,2017-07-21,-0.454752,21.748,21.7,22.5795,22.434167,22.002961,22.452799,-0.449838,-0.387377,-0.124921,44.973294,25.552192,19.606808,0.759223,6535080.0
US,TSLA,2017-07-24,4.294198,22.054,21.876,22.443,22.471667,22.130198,22.48074,-0.350542,-0.38001,0.058936,52.748592,25.088419,19.797581,0.776421,6287120.0
US,TSLA,2017-07-25,-0.832238,22.206,21.959,22.3165,22.5,22.208629,22.492537,-0.283908,-0.36079,0.153764,51.17458,24.652028,19.980972,0.775248,6410220.0
US,TSLA,2017-07-26,1.236749,22.454,22.054,22.2545,22.523333,22.318071,22.524201,-0.20613,-0.329858,0.247455,53.382267,24.452785,20.056215,0.754873,6102980.0
US,TSLA,2017-07-27,-2.705061,22.516,22.128,22.132,22.540667,22.315291,22.507593,-0.192303,-0.302347,0.220088,48.186655,24.010122,20.253878,0.802382,6730220.0
US,TSLA,2017-07-28,0.179372,22.606,22.177,22.0465,22.5675,22.319092,22.495179,-0.176087,-0.277095,0.202016,48.534677,23.711135,20.381865,0.778641,6725980.0
US,TSLA,2017-07-31,-3.491495,22.352,22.203,21.919,22.5985,22.202309,22.425907,-0.223598,-0.266395,0.085595,42.534956,23.298027,20.539973,0.820881,6705580.0
US,TSLA,2017-08-01,-1.205937,22.084,22.145,21.8085,22.610833,22.063492,22.342506,-0.279014,-0.268919,-0.02019,40.727649,23.001501,20.615499,0.801532,6968360.0
US,TSLA,2017-08-02,2.018779,21.846,22.15,21.8045,22.631667,22.012185,22.297135,-0.28495,-0.272125,-0.025649,44.897646,22.99799,20.61101,0.819994,8622500.0
US,TSLA,2017-08-03,6.488725,22.014,22.265,21.932,22.660333,22.185695,22.35957,-0.173874,-0.252475,0.157202,55.86298,23.124101,20.739899,0.875709,9669020.0
US,TSLA,2017-08-04,2.808989,22.304,22.455,22.0775,22.6955,22.432512,22.465527,-0.033016,-0.208583,0.351135,59.831398,23.421195,20.733805,0.879587,10546720.0
US,TSLA,2017-08-07,-0.462379,22.728,22.54,22.208,22.731167,22.624433,22.555488,0.068944,-0.153078,0.444044,58.866795,23.639078,20.776922,0.848902,10104600.0
US,TSLA,2017-08-08,2.829392,23.338,22.711,22.335,22.776167,22.889905,22.688415,0.20149,-0.082164,0.567308,62.800678,24.028936,20.641064,0.851838,9933940.0
US,TSLA,2017-08-09,-0.451745,23.84,22.843,22.4485,22.829167,23.097612,22.803347,0.294264,-0.006879,0.602286,61.756406,24.32388,20.57312,0.843849,8694060.0
US,TSLA,2017-08-10,-2.268977,23.95,22.982,22.555,22.871833,23.188748,22.869025,0.319723,0.058442,0.522562,56.681316,24.458171,20.651829,0.840717,7405640.0
US,TSLA,2017-08-11,0.717602,23.964,23.134,22.6555,22.929333,23.292018,22.942431,0.349587,0.116671,0.465832,57.834736,24.610713,20.700287,0.817094,6425020.0
US,TSLA,2017-08-14,1.634535,24.078,23.403,22.803,22.985667,23.4394,23.039288,0.400112,0.173359,0.453506,60.437284,24.77197,20.83403,0.805159,6063960.0
US,TSLA,2017-08-15,-0.371134,24.04,23.689,22.917,23.043,23.550261,23.122304,0.427958,0.224279,0.407358,59.524222,24.922683,20.911317,0.776933,5191020.0
US,TSLA,2017-08-16,0.124172,24.03,23.935,23.0425,23.101333,23.648683,23.201392,0.44729,0.268881,0.356819,59.742548,25.036951,21.048049,0.740724,4495360.0
US,TSLA,2017-08-17,-3.017776,23.984,23.967,23.116,23.154667,23.619655,23.220548,0.399106,0.294926,0.20836,52.343754,25.057529,21.174471,0.743529,4082320.0
US,TSLA,2017-08-18,-1.278772,23.844,23.904,23.1795,23.196,23.548938,23.216063,0.332875,0.302516,0.060719,49.623867,25.037773,21.321227,0.729706,4290800.0
US,TSLA,2017-08-21,-2.763385,23.498,23.788,23.164,23.219333,23.39064,23.164503,0.226137,0.28724,-0.122206,44.331589,25.038774,21.289226,0.75187,4686040.0
US,TSLA,2017-08-22,1.065719,23.218,23.629,23.17,23.237333,23.293619,23.13454,0.159079,0.261608,-0.205058,46.63019,25.038786,21.301214,0.721736,4933420.0
US,TSLA,2017-08-23,3.339192,23.084,23.557,23.2,23.257,23.328447,23.163092,0.165354,0.242357,-0.154006,53.217729,25.071032,21.328968,0.743041,5241560.0
US,TSLA,2017-08-24,0.042517,23.098,23.541,23.2615,23.270333,23.359455,23.190271,0.169184,0.227723,-0.117077,53.29941,25.090546,21.432454,0.722824,5152960.0
US,TSLA,2017-08-25,-1.402465,23.106,23.475,23.3045,23.278833,23.334923,23.190991,0.143932,0.210964,-0.134065,50.185429,25.084651,21.524349,0.711193,4768120.0
US,TSLA,2017-08-28,-0.689655,23.21,23.354,23.3785,23.285167,23.28955,23.179807,0.109744,0.19072,-0.161953,48.699796,24.976114,21.780886,0.699679,4221840.0
