country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,TSLA,2016-10-03,212.25,215.7,208.2,213.75,14.15,14.38,13.88,14.25,5999900.0,1275278745.0,0.0666666667,1.55024,331.3638,1.55024,331.3638,0.038703039529363194
US,TSLA,2016-10-04,213.15,213.3,208.8,211.35,14.21,14.22,13.92,14.09,3541500.0,747964800.0,0.0666666667,1.55024,327.643224,1.55024,327.643224,0.02284484982970379
US,TSLA,2016-10-05,212.25,213.15,208.05,208.5,14.15,14.21,13.87,13.9,1877500.0,393993375.0,0.0666666667,1.55024,323.22504,1.55024,323.22504,0.012111027969862732
US,TSLA,2016-10-06,202.5,204.15,200.25,201.0,13.5,13.61,13.35,13.4,4703400.0,948910950.0,0.0666666667,1.55024,311.59824,1.55024,311.59824,0.03033981835070699
US,TSLA,2016-10-07,201.0,201.3,195.75,196.65,13.4,13.42,13.05,13.11,3493000.0,691090050.0,0.0666666667,1.55024,304.854696,1.55024,304.854696,0.02253199504592837
US,TSLA,2016-10-10,201.3,204.15,199.65,201.0,13.42,13.61,13.31,13.4,3316300.0,668566080.0,0.0666666667,1.55024,311.59824,1.55024,311.59824,0.021392171534730105
US,TSLA,2016-10-11,201.9,202.2,198.3,200.1,13.46,13.48,13.22,13.34,2328400.0,466262100.0,0.0666666667,1.55024,310.203024,1.55024,310.203024,0.015019609866859325
US,TSLA,2016-10-12,201.0,203.85,200.4,201.45,13.4,13.59,13.36,13.43,1970700.0,397884330.0,0.0666666667,1.55024,312.295848,1.55024,312.295848,0.012712225203839406
US,TSLA,2016-10-13,200.55,200.85,197.1,200.25,13.37,13.39,13.14,13.35,2494600.0,497298510.0,0.0666666667,1.55024,310.43556,1.55024,310.43556,0.01609170193002374
US,TSLA,2016-10-14,200.7,201.45,196.35,196.5,13.38,13.43,13.09,13.1,4269900.0,846080685.0,0.0666666667,1.55024,304.62216,1.55024,304.62216,0.027543477139023637
US,TSLA,2016-10-17,197.1,198.45,192.0,193.95,13.14,13.23,12.8,12.93,4554100.0,887366385.0,0.0666666667,1.55024,300.669048,1.55024,300.669048,0.029376741665806585
US,TSLA,2016-10-18,196.05,199.5,193.2,199.05,13.07,13.3,12.88,13.27,5680500.0,1120478625.0,0.0666666667,1.55024,308.575272,1.55024,308.575272,0.03664271338631438
US,TSLA,2016-10-19,199.8,206.7,198.0,203.55,13.32,13.78,13.2,13.57,6991200.0,1417815360.0,0.0666666667,1.55024,315.551352,1.55024,315.551352,0.045097533285168745
US,TSLA,2016-10-20,202.05,202.95,197.1,199.05,13.47,13.53,13.14,13.27,5072900.0,1012804485.0,0.0666666667,1.55024,308.575272,1.55024,308.575272,0.03272332026008876
US,TSLA,2016-10-21,198.6,201.6,197.4,200.1,13.24,13.44,13.16,13.34,2943400.0,587649810.0,0.0666666667,1.55024,310.203024,1.55024,310.203024,0.01898673753741356
US,TSLA,2016-10-24,201.0,204.0,200.25,202.8,13.4,13.6,13.35,13.52,2751600.0,556786260.0,0.0666666667,1.55024,314.388672,1.55024,314.388672,0.017749509753328518
US,TSLA,2016-10-25,202.95,204.75,201.15,202.35,13.53,13.65,13.41,13.49,2445000.0,495846000.0,0.0666666667,1.55024,313.691064,1.55024,313.691064,0.015771751470740013
US,TSLA,2016-10-26,201.0,203.25,200.1,202.2,13.4,13.55,13.34,13.48,5632800.0,1137262320.0,0.0666666667,1.55024,313.458528,1.55024,313.458528,0.036335019093817734
US,TSLA,2016-10-27,211.35,213.75,201.6,204.0,14.09,14.25,13.44,13.6,13093700.0,2702539680.0,0.0666666667,1.55024,316.24896,1.55024,316.24896,0.08446240582103416
US,TSLA,2016-10-28,204.0,205.35,199.8,199.95,13.6,13.69,13.32,13.33,4280100.0,863510175.0,0.0666666667,1.55024,309.970488,1.55024,309.970488,0.027609273402827948
US,TSLA,2016-10-31,202.5,202.5,195.75,197.7,13.5,13.5,13.05,13.18,4692300.0,932594625.0,0.0666666667,1.55024,306.482448,1.55024,306.482448,0.030268216534214056
US,TSLA,2016-11-01,198.0,198.45,188.1,190.8,13.2,13.23,12.54,12.72,7060000.0,1358697000.0,0.0666666667,1.55024,295.785792,1.55024,295.785792,0.045541335535142946
US,TSLA,2016-11-02,190.05,192.75,187.5,187.95,12.67,12.85,12.5,12.53,4253400.0,805806630.0,0.0666666667,1.55024,291.367608,1.55024,291.367608,0.027437042006399008
US,TSLA,2016-11-03,189.0,191.4,187.05,187.35,12.6,12.76,12.47,12.49,2653000.0,500621100.0,0.0666666667,1.55024,290.437464,1.55024,290.437464,0.017113479203220146
US,TSLA,2016-11-04,189.0,193.5,186.0,190.5,12.6,12.9,12.4,12.7,5146000.0,977997300.0,0.0666666667,1.55024,295.32072,1.55024,295.32072,0.033194860150686345
US,TSLA,2016-11-07,193.65,194.25,190.05,193.2,12.91,12.95,12.67,12.88,3870100.0,744800745.0,0.0666666667,1.55024,299.506368,1.55024,299.506368,0.02496452162245846
US,TSLA,2016-11-08,193.8,197.55,191.25,195.0,12.92,13.17,12.75,13.0,3267600.0,635711580.0,0.0666666667,1.55024,302.2968,1.55024,302.2968,0.021078026628135
US,TSLA,2016-11-09,186.9,192.0,183.9,190.05,12.46,12.8,12.26,12.67,8173100.0,1542263970.0,0.0666666667,1.55024,294.623112,1.55024,294.623112,0.05272151408814119
US,TSLA,2016-11-10,191.1,191.55,180.45,185.4,12.74,12.77,12.03,12.36,6750300.0,1254543255.0,0.0666666667,1.55024,287.414496,1.55024,287.414496,0.04354358034884921
US,TSLA,2016-11-11,184.2,188.85,183.0,188.55,12.28,12.59,12.2,12.57,3988500.0,744852375.0,0.0666666667,1.55024,292.297752,1.55024,292.297752,0.02572827433171638
US,TSLA,2016-11-14,187.95,188.25,178.2,181.5,12.53,12.55,11.88,12.1,6552200.0,1197086940.0,0.0666666667,1.55024,281.36856,1.55024,281.36856,0.042265713695943855
US,TSLA,2016-11-15,182.85,186.45,182.1,183.75,12.19,12.43,12.14,12.25,3902000.0,718163100.0,0.0666666667,1.55024,284.8566,1.55024,284.8566,0.025170296212199402
US,TSLA,2016-11-16,182.7,184.8,181.2,183.9,12.18,12.32,12.08,12.26,3434400.0,629525520.0,0.0666666667,1.55024,285.089136,1.55024,285.089136,0.02215398905975849
US,TSLA,2016-11-17,183.45,189.45,182.1,188.7,12.23,12.63,12.14,12.58,4887100.0,912665925.0,0.0666666667,1.55024,292.530288,1.55024,292.530288,0.03152479616059449
US,TSLA,2016-11-18,190.65,193.05,184.95,184.95,12.71,12.87,12.33,12.33,5210300.0,977712795.0,0.0666666667,1.55024,286.716888,1.55024,286.716888,0.033609634637217466
US,TSLA,2016-11-21,185.1,188.85,184.35,184.5,12.34,12.59,12.29,12.3,4361000.0,811146000.0,0.0666666667,1.55024,286.01928,1.55024,286.01928,0.02813112808339354
US,TSLA,2016-11-22,185.85,191.4,183.75,191.1,12.39,12.76,12.25,12.74,5603400.0,1058202090.0,0.0666666667,1.55024,296.250864,1.55024,296.250864,0.03614537103932294
US,TSLA,2016-11-23,190.65,195.6,189.0,193.2,12.71,13.04,12.6,12.88,4891900.0,942179940.0,0.0666666667,1.55024,299.506368,1.55024,299.506368,0.031555759108267106
US,TSLA,2016-11-25,193.65,197.25,193.65,196.65,12.91,13.15,12.91,13.11,2366100.0,463518990.0,0.0666666667,1.55024,304.854696,1.55024,304.854696,0.015262798018371349
US,TSLA,2016-11-28,195.45,199.35,194.55,196.05,13.03,13.29,12.97,13.07,4529200.0,890667180.0,0.0666666667,1.55024,303.924552,1.55024,303.924552,0.029216121374754878
US,TSLA,2016-11-29,195.6,196.8,189.45,189.6,13.04,13.12,12.63,12.64,4439300.0,852345600.0,0.0666666667,1.55024,293.925504,1.55024,293.925504,0.028636211167303128
US,TSLA,2016-11-30,190.95,191.85,187.5,189.45,12.73,12.79,12.5,12.63,3547100.0,672530160.0,0.0666666667,1.55024,293.692968,1.55024,293.692968,0.022880973268655177
US,TSLA,2016-12-01,188.25,188.55,181.05,181.95,12.55,12.57,12.07,12.13,5126400.0,941976000.0,0.0666666667,1.55024,282.066168,1.55024,282.066168,0.033068428114356486
US,TSLA,2016-12-02,182.85,184.95,180.0,181.5,12.19,12.33,12.0,12.1,4042300.0,736102830.0,0.0666666667,1.55024,281.36856,1.55024,281.36856,0.026075317370213645
US,TSLA,2016-12-05,182.55,188.85,182.55,186.75,12.17,12.59,12.17,12.45,4072200.0,757429200.0,0.0666666667,1.55024,289.50732,1.55024,289.50732,0.02626819073175766
US,TSLA,2016-12-06,185.55,186.6,182.7,185.85,12.37,12.44,12.18,12.39,3391600.0,627785160.0,0.0666666667,1.55024,288.112104,1.55024,288.112104,0.02187790277634431
US,TSLA,2016-12-07,186.15,193.35,184.95,193.2,12.41,12.89,12.33,12.88,5461900.0,1040491950.0,0.0666666667,1.55024,299.506368,1.55024,299.506368,0.035232609144390546
US,TSLA,2016-12-08,192.0,192.45,189.6,192.3,12.8,12.83,12.64,12.82,3194100.0,611350740.0,0.0666666667,1.55024,298.111152,1.55024,298.111152,0.020603906491898027
US,TSLA,2016-12-09,190.8,193.8,190.8,192.15,12.72,12.92,12.72,12.81,2722500.0,523536750.0,0.0666666667,1.55024,297.878616,1.55024,297.878616,0.017561796883063266
US,TSLA,2016-12-12,192.75,194.4,191.25,192.45,12.85,12.96,12.75,12.83,2438900.0,470097975.0,0.0666666667,1.55024,298.343688,1.55024,298.343688,0.015732402724739396
US,TSLA,2016-12-13,193.2,201.3,193.05,198.15,12.88,13.42,12.87,13.21,6823900.0,1348061445.0,0.0666666667,1.55024,307.180056,1.55024,307.180056,0.04401834554649603
US,TSLA,2016-12-14,198.75,202.95,196.8,198.75,13.25,13.53,13.12,13.25,4150900.0,828104550.0,0.0666666667,1.55024,308.1102,1.55024,308.1102,0.026775854061306635
US,TSLA,2016-12-15,198.45,200.7,197.4,197.55,13.23,13.38,13.16,13.17,3219600.0,639412560.0,0.0666666667,1.55024,306.249912,1.55024,306.249912,0.020768397151408814
US,TSLA,2016-12-16,198.15,202.65,197.55,202.5,13.21,13.51,13.17,13.5,3796900.0,762607365.0,0.0666666667,1.55024,313.9236,1.55024,313.9236,0.024492336670451028
US,TSLA,2016-12-19,202.5,204.45,199.8,202.8,13.5,13.63,13.32,13.52,3488100.0,705817035.0,0.0666666667,1.55024,314.388672,1.55024,314.388672,0.02250038703684591
US,TSLA,2016-12-20,203.1,208.95,202.5,208.8,13.54,13.93,13.5,13.92,4689100.0,969236970.0,0.0666666667,1.55024,323.690112,1.55024,323.690112,0.03024757456909898
US,TSLA,2016-12-21,208.5,212.25,207.45,207.75,13.9,14.15,13.83,13.85,5207600.0,1088909160.0,0.0666666667,1.55024,322.06236,1.55024,322.06236,0.033592217979151615
US,TSLA,2016-12-22,208.2,210.0,206.55,208.5,13.88,14.0,13.77,13.9,3111100.0,648197685.0,0.0666666667,1.55024,323.22504,1.55024,323.22504,0.02006850552172567
US,TSLA,2016-12-23,208.05,213.45,207.75,213.3,13.87,14.23,13.85,14.22,4670500.0,987810750.0,0.0666666667,1.55024,330.666192,1.55024,330.666192,0.03012759314686758
US,TSLA,2016-12-27,214.95,222.3,214.35,219.6,14.33,14.82,14.29,14.64,5915700.0,1293763590.0,0.0666666667,1.55024,340.432704,1.55024,340.432704,0.03815989782227268
US,TSLA,2016-12-28,221.55,223.8,217.2,219.75,14.77,14.92,14.48,14.65,3782500.0,832906500.0,0.0666666667,1.55024,340.66524,1.55024,340.66524,0.024399447827433172
US,TSLA,2016-12-29,218.55,219.15,214.05,214.65,14.57,14.61,14.27,14.31,4045000.0,873720000.0,0.0666666667,1.55024,332.759016,1.55024,332.759016,0.026092734028279493
US,TSLA,2016-12-30,216.3,217.5,211.65,213.75,14.42,14.5,14.11,14.25,4642600.0,995141310.0,0.0666666667,1.55024,331.3638,1.55024,331.3638,0.029947621013520487
US,TSLA,2017-01-03,214.8,220.35,210.9,217.05,14.32,14.69,14.06,14.47,5923300.0,1280321295.0,0.0666666667,1.62129,351.900995,1.62129,351.900995,0.03653448796945642
US,TSLA,2017-01-04,214.8,228.0,214.35,226.95,14.32,15.2,14.29,15.13,11213500.0,2501171175.0,0.0666666667,1.62129,367.951766,1.62129,367.951766,0.06916406071708331
US,TSLA,2017-01-05,226.35,227.55,222.0,226.8,15.09,15.17,14.8,15.12,5911700.0,1332792765.0,0.0666666667,1.62129,367.708572,1.62129,367.708572,0.036462940004564265
US,TSLA,2017-01-06,226.95,230.25,225.45,229.05,15.13,15.35,15.03,15.27,5527900.0,1262019570.0,0.0666666667,1.62129,371.356474,1.62129,371.356474,0.034095689235115245
US,TSLA,2017-01-09,228.9,231.9,228.0,231.3,15.26,15.46,15.2,15.42,3979500.0,916876800.0,0.0666666667,1.62129,375.004377,1.62129,375.004377,0.024545269507614306
US,TSLA,2017-01-10,232.05,232.05,226.95,229.8,15.47,15.47,15.13,15.32,3660000.0,840519000.0,0.0666666667,1.62129,372.572442,1.62129,372.572442,0.022574616509076106
US,TSLA,2017-01-11,229.05,229.95,226.65,229.8,15.27,15.33,15.11,15.32,3650800.0,835120500.0,0.0666666667,1.62129,372.572442,1.62129,372.572442,0.022517871571403017
US,TSLA,2017-01-12,229.05,230.7,225.6,229.65,15.27,15.38,15.04,15.31,3790200.0,866439720.0,0.0666666667,1.62129,372.329249,1.62129,372.329249,0.023377680735710452
US,TSLA,2017-01-13,229.95,237.9,229.65,237.75,15.33,15.86,15.31,15.85,6093000.0,1432159650.0,0.0666666667,1.62129,385.461698,1.62129,385.461698,0.03758118535240457
US,TSLA,2017-01-17,236.7,240.0,234.3,235.65,15.78,16.0,15.62,15.71,4617500.0,1092962250.0,0.0666666667,1.62129,382.056988,1.62129,382.056988,0.028480407576682763
US,TSLA,2017-01-18,236.7,239.7,235.65,238.35,15.78,15.98,15.71,15.89,3769000.0,896645100.0,0.0666666667,1.62129,386.434471,1.62129,386.434471,0.023246920661942033
US,TSLA,2017-01-19,247.2,248.7,240.75,243.75,16.48,16.58,16.05,16.25,7732300.0,1889387505.0,0.0666666667,1.62129,395.189437,1.62129,395.189437,0.047692269735827644
US,TSLA,2017-01-20,245.4,246.0,243.0,244.8,16.36,16.4,16.2,16.32,4204300.0,1028581995.0,0.0666666667,1.62129,396.891792,1.62129,396.891792,0.025931819723800185
US,TSLA,2017-01-23,245.85,250.95,245.55,248.85,16.39,16.73,16.37,16.59,6262900.0,1555704360.0,0.0666666667,1.62129,403.458016,1.62129,403.458016,0.0386291163209543
US,TSLA,2017-01-24,250.05,254.85,249.6,254.55,16.67,16.99,16.64,16.97,4965500.0,1256519775.0,0.0666666667,1.62129,412.699369,1.62129,412.699369,0.03062684652344738
US,TSLA,2017-01-25,257.25,258.45,251.85,254.4,17.15,17.23,16.79,16.96,5142600.0,1310591610.0,0.0666666667,1.62129,412.456176,1.62129,412.456176,0.031719186573654315
US,TSLA,2017-01-26,254.25,255.75,250.8,252.45,16.95,17.05,16.72,16.83,3152100.0,797638905.0,0.0666666667,1.62129,409.29466,1.62129,409.29466,0.0194419258738412
US,TSLA,2017-01-27,251.4,253.05,248.55,252.9,16.76,16.87,16.57,16.86,3166300.0,796482765.0,0.0666666667,1.62129,410.024241,1.62129,410.024241,0.01952951045155401
US,TSLA,2017-01-30,252.6,255.3,247.05,250.65,16.84,17.02,16.47,16.71,3801100.0,953886045.0,0.0666666667,1.62129,406.376338,1.62129,406.376338,0.023444911150997047
US,TSLA,2017-01-31,249.3,255.9,247.65,252.0,16.62,17.06,16.51,16.8,4116100.0,1036639785.0,0.0666666667,1.62129,408.56508,1.62129,408.56508,0.025387808473499498
US,TSLA,2017-02-01,253.05,253.2,249.0,249.3,16.87,16.88,16.6,16.62,3958800.0,991679400.0,0.0666666667,1.62129,404.187597,1.62129,404.187597,0.024417593397849862
US,TSLA,2017-02-02,248.4,252.45,247.65,251.55,16.56,16.83,16.51,16.77,2499800.0,626199900.0,0.0666666667,1.62129,407.8355,1.62129,407.8355,0.015418586434259139
US,TSLA,2017-02-03,251.85,252.15,249.75,251.4,16.79,16.81,16.65,16.76,2186700.0,549080370.0,0.0666666667,1.62129,407.592306,1.62129,407.592306,0.013487408174971781
US,TSLA,2017-02-06,250.95,257.85,250.65,257.7,16.73,17.19,16.71,17.18,3562500.0,910040625.0,0.0666666667,1.62129,417.806433,1.62129,417.806433,0.021973243528301538
US,TSLA,2017-02-07,258.15,259.95,256.35,257.55,17.21,17.33,17.09,17.17,4244800.0,1095158400.0,0.0666666667,1.62129,417.56324,1.62129,417.56324,0.026181620808121926
US,TSLA,2017-02-08,257.4,263.4,256.2,262.05,17.16,17.56,17.08,17.47,3933000.0,1024743150.0,0.0666666667,1.62129,424.859044,1.62129,424.859044,0.024258460855244898
US,TSLA,2017-02-09,266.25,271.2,266.1,269.25,17.75,18.08,17.74,17.95,7820200.0,2102069760.0,0.0666666667,1.62129,436.532332,1.62129,436.532332,0.04823443060772595
US,TSLA,2017-02-10,269.85,270.9,266.1,269.25,17.99,18.06,17.74,17.95,3619700.0,972975360.0,0.0666666667,1.62129,436.532332,1.62129,436.532332,0.022326049010355953
US,TSLA,2017-02-13,270.75,280.8,270.45,280.65,18.05,18.72,18.03,18.71,7029600.0,1949659560.0,0.0666666667,1.62129,455.015039,1.62129,455.015039,0.04335806672464519
US,TSLA,2017-02-14,279.0,287.4,278.55,280.95,18.6,19.16,18.57,18.73,7345200.0,2073549960.0,0.0666666667,1.62129,455.501425,1.62129,455.501425,0.045304664803952406
US,TSLA,2017-02-15,280.05,282.3,276.45,279.75,18.67,18.82,18.43,18.65,4947900.0,1382690655.0,0.0666666667,1.62129,453.555878,1.62129,453.555878,0.030518290990507558
US,TSLA,2017-02-16,277.65,280.05,268.5,268.95,18.51,18.67,17.9,17.93,7077300.0,1928918115.0,0.0666666667,1.62129,436.045946,1.62129,436.045946,0.043652276890624134
US,TSLA,2017-02-17,265.8,272.85,264.15,272.25,17.72,18.19,17.61,18.15,6257100.0,1687539870.0,0.0666666667,1.62129,441.396203,1.62129,441.396203,0.038593342338508224
US,TSLA,2017-02-21,275.4,281.4,274.05,277.35,18.36,18.76,18.27,18.49,5676700.0,1576135755.0,0.0666666667,1.62129,449.664782,1.62129,449.664782,0.03501347692269736
US,TSLA,2017-02-22,280.35,283.5,272.55,273.45,18.69,18.9,18.17,18.23,8755000.0,2420319750.0,0.0666666667,1.62129,443.34175,1.62129,443.34175,0.05400020970955227
US,TSLA,2017-02-23,264.0,264.6,255.6,256.05,17.6,17.64,17.04,17.07,14915200.0,3859308000.0,0.0666666667,1.62129,415.131304,1.62129,415.131304,0.09199587982409069
US,TSLA,2017-02-24,252.6,258.3,250.2,256.95,16.84,17.22,16.68,17.13,8171600.0,2084983740.0,0.0666666667,1.62129,416.590465,1.62129,416.590465,0.05040184050971757
US,TSLA,2017-02-27,248.1,248.4,241.95,246.3,16.54,16.56,16.13,16.42,11460800.0,2814199440.0,0.0666666667,1.62129,399.323727,1.62129,399.323727,0.07068938931344794
US,TSLA,2017-02-28,244.2,250.95,243.9,250.05,16.28,16.73,16.26,16.67,6078100.0,1508888325.0,0.0666666667,1.62129,405.403565,1.62129,405.403565,0.0374892832250862
US,TSLA,2017-03-01,254.25,254.85,249.15,250.05,16.95,16.99,16.61,16.67,4809500.0,1209108300.0,0.0666666667,1.62129,405.403565,1.62129,405.403565,0.02966464975420807
US,TSLA,2017-03-02,249.75,253.35,248.25,250.5,16.65,16.89,16.55,16.7,3351800.0,840128670.0,0.0666666667,1.62129,406.133145,1.62129,406.133145,0.020673661097027677
US,TSLA,2017-03-03,250.8,251.85,249.0,251.55,16.72,16.79,16.6,16.77,2919400.0,732185520.0,0.0666666667,1.62129,407.8355,1.62129,407.8355,0.018006649026392565
US,TSLA,2017-03-06,247.95,251.7,247.5,251.25,16.53,16.78,16.5,16.75,3355500.0,839546100.0,0.0666666667,1.62129,407.349112,1.62129,407.349112,0.020696482430657068
US,TSLA,2017-03-07,251.85,253.95,248.25,248.55,16.79,16.93,16.55,16.57,3459500.0,865566900.0,0.0666666667,1.62129,402.97163,1.62129,402.97163,0.021337946943483274
US,TSLA,2017-03-08,247.05,250.05,245.25,246.9,16.47,16.67,16.35,16.46,3725200.0,921428220.0,0.0666666667,1.62129,400.296501,1.62129,400.296501,0.022976765415194073
US,TSLA,2017-03-09,247.65,248.7,243.0,244.95,16.51,16.58,16.2,16.33,3879300.0,952562115.0,0.0666666667,1.62129,397.134985,1.62129,397.134985,0.02392724312121829
US,TSLA,2017-03-10,246.15,246.45,243.0,243.75,16.41,16.43,16.2,16.25,3066300.0,749250405.0,0.0666666667,1.62129,395.189437,1.62129,395.189437,0.01891271765075958
US,TSLA,2017-03-13,244.8,246.9,242.85,246.15,16.32,16.46,16.19,16.41,3022600.0,741292650.0,0.0666666667,1.62129,399.080534,1.62129,399.080534,0.018643179196812416
US,TSLA,2017-03-14,246.15,258.15,246.0,258.0,16.41,17.21,16.4,17.2,7598400.0,1930753440.0,0.0666666667,1.62129,418.29282,1.62129,418.29282,0.0468663841755639
US,TSLA,2017-03-15,256.95,261.0,254.25,255.75,17.13,17.4,16.95,17.05,5330800.0,1369749060.0,0.0666666667,1.62129,414.644918,1.62129,414.644918,0.03287999062474943
US,TSLA,2017-03-16,262.35,265.8,259.05,262.05,17.49,17.72,17.27,17.47,7132200.0,1871132670.0,0.0666666667,1.62129,424.859044,1.62129,424.859044,0.04399089613826027
US,TSLA,2017-03-17,264.0,265.35,261.15,261.45,17.6,17.69,17.41,17.43,6497500.0,1706568375.0,0.0666666667,1.62129,423.886271,1.62129,423.886271,0.040076112231618034
US,TSLA,2017-03-20,260.55,264.6,258.75,261.9,17.37,17.64,17.25,17.46,3614300.0,946043025.0,0.0666666667,1.62129,424.615851,1.62129,424.615851,0.022292742199113053
US,TSLA,2017-03-21,262.8,264.75,250.2,250.65,17.52,17.65,16.68,16.71,6908600.0,1763765580.0,0.0666666667,1.62129,406.376338,1.62129,406.376338,0.04261174743568393
US,TSLA,2017-03-22,251.55,255.0,250.5,255.0,16.77,17.0,16.7,17.0,4059300.0,1029032550.0,0.0666666667,1.62129,413.42895,1.62129,413.42895,0.025037470162648262
US,TSLA,2017-03-23,255.45,257.7,253.35,254.85,17.03,17.18,16.89,16.99,3320200.0,847647060.0,0.0666666667,1.62129,413.185757,1.62129,413.185757,0.020478754571976635
US,TSLA,2017-03-24,255.75,263.85,255.0,263.1,17.05,17.59,17.0,17.54,5647300.0,1472251110.0,0.0666666667,1.62129,426.561399,1.62129,426.561399,0.034832139839263795
US,TSLA,2017-03-27,260.55,270.6,259.8,270.15,17.37,18.04,17.32,18.01,6230800.0,1662688980.0,0.0666666667,1.62129,437.991493,1.62129,437.991493,0.03843112583189929
US,TSLA,2017-03-28,277.05,280.65,274.95,277.5,18.47,18.71,18.33,18.5,7987600.0,2217757140.0,0.0666666667,1.62129,449.907975,1.62129,449.907975,0.04926694175625582
US,TSLA,2017-03-29,278.4,279.6,275.55,277.35,18.56,18.64,18.37,18.49,3676200.0,1020145500.0,0.0666666667,1.62129,449.664782,1.62129,449.664782,0.022674536942804805
US,TSLA,2017-03-30,278.1,282.0,277.2,277.95,18.54,18.8,18.48,18.53,4148400.0,1157403600.0,0.0666666667,1.62129,450.637556,1.62129,450.637556,0.0255870325481561
US,TSLA,2017-03-31,278.7,279.75,276.3,278.25,18.58,18.65,18.42,18.55,3294600.0,916228260.0,0.0666666667,1.65212,459.70239,1.65212,459.70239,0.019941650727550057
US,TSLA,2017-04-03,286.95,298.95,284.55,298.5,19.13,19.93,18.97,19.9,13888600.0,4083248400.0,0.0666666667,1.65212,493.15782,1.65212,493.15782,0.0840653221315643
US,TSLA,2017-04-04,296.85,304.8,294.6,303.75,19.79,20.32,19.64,20.25,10134600.0,3051021330.0,0.0666666667,1.65212,501.83145,1.65212,501.83145,0.06134300171900346
US,TSLA,2017-04-05,302.1,304.95,294.15,295.05,20.14,20.33,19.61,19.67,7880900.0,2348902245.0,0.0666666667,1.65212,487.458006,1.65212,487.458006,0.04770174079364695
US,TSLA,2017-04-06,296.85,301.95,294.15,298.65,19.79,20.13,19.61,19.91,5520600.0,1646242920.0,0.0666666667,1.65212,493.405638,1.65212,493.405638,0.033415248287049365
US,TSLA,2017-04-07,297.45,302.7,297.15,302.55,19.83,20.18,19.81,20.17,4579600.0,1377314700.0,0.0666666667,1.65212,499.848906,1.65212,499.848906,0.027719536111178365
US,TSLA,2017-04-10,309.15,313.8,308.7,312.45,20.61,20.92,20.58,20.83,7664500.0,2387874975.0,0.0666666667,1.65212,516.204894,1.65212,516.204894,0.04639190857806939
US,TSLA,2017-04-11,313.35,313.5,305.55,308.7,20.89,20.9,20.37,20.58,5724600.0,1770618780.0,0.0666666667,1.65212,510.009444,1.65212,510.009444,0.03465002542188219
US,TSLA,2017-04-12,306.3,308.4,296.25,296.85,20.42,20.56,19.75,19.79,6050700.0,1818840420.0,0.0666666667,1.65212,490.431822,1.65212,490.431822,0.036623852988887005
US,TSLA,2017-04-13,296.7,307.35,295.35,304.05,19.78,20.49,19.69,20.27,9284600.0,2806270350.0,0.0666666667,1.65212,502.327086,1.65212,502.327086,0.056198096990533374
US,TSLA,2017-04-17,302.7,304.05,298.65,301.5,20.18,20.27,19.91,20.1,4138700.0,1247197245.0,0.0666666667,1.65212,498.11418,1.65212,498.11418,0.02505084376437547
US,TSLA,2017-04-18,299.7,300.9,297.9,300.3,19.98,20.06,19.86,20.02,3035700.0,909799290.0,0.0666666667,1.65212,496.131636,1.65212,496.131636,0.01837457327554899
US,TSLA,2017-04-19,302.4,306.6,302.1,305.55,20.16,20.44,20.14,20.37,3898000.0,1188110400.0,0.0666666667,1.65212,504.805266,1.65212,504.805266,0.023593927801854587
US,TSLA,2017-04-20,306.45,309.15,300.3,302.55,20.43,20.61,20.02,20.17,6149400.0,1868802660.0,0.0666666667,1.65212,499.848906,1.65212,499.848906,0.03722126722029877
US,TSLA,2017-04-21,301.95,306.45,300.45,305.55,20.13,20.43,20.03,20.37,4509800.0,1371881160.0,0.0666666667,1.65212,504.805266,1.65212,504.805266,0.027297048640534585
US,TSLA,2017-04-24,309.15,310.5,306.0,308.1,20.61,20.7,20.4,20.54,5083500.0,1566988875.0,0.0666666667,1.65212,509.018172,1.65212,509.018172,0.030769556690797277
US,TSLA,2017-04-25,307.95,313.95,305.85,313.8,20.53,20.93,20.39,20.92,6737700.0,2097109125.0,0.0666666667,1.65212,518.435256,1.65212,518.435256,0.0407821465753093
US,TSLA,2017-04-26,312.3,314.55,309.0,310.2,20.82,20.97,20.6,20.68,4695000.0,1461318750.0,0.0666666667,1.65212,512.487624,1.65212,512.487624,0.028418032588431834
US,TSLA,2017-04-27,311.7,313.05,307.5,308.7,20.78,20.87,20.5,20.58,3468600.0,1074398850.0,0.0666666667,1.65212,510.009444,1.65212,510.009444,0.020994842989613346
US,TSLA,2017-04-28,309.9,314.85,307.95,314.1,20.66,20.99,20.53,20.94,4505500.0,1407067650.0,0.0666666667,1.65212,518.930892,1.65212,518.930892,0.02727102147543762
US,TSLA,2017-05-01,314.85,327.3,314.85,322.8,20.99,21.82,20.99,21.52,8829600.0,2839599360.0,0.0666666667,1.65212,533.304336,1.65212,533.304336,0.0534440597535288
US,TSLA,2017-05-02,324.0,327.6,316.5,318.9,21.6,21.84,21.1,21.26,5382800.0,1727878800.0,0.0666666667,1.65212,526.861068,1.65212,526.861068,0.03258116843812798
US,TSLA,2017-05-03,317.7,321.6,310.5,310.95,21.18,21.44,20.7,20.73,7133400.0,2242740960.0,0.0666666667,1.65212,513.726714,1.65212,513.726714,0.04317725104713943
