country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LRCX,2018-09-19,-0.359712,13.848,13.991,14.7655,15.541667,14.229755,14.792452,-0.562697,-0.486837,-0.151721,30.698811,16.36224,13.16876,0.390957,2241054.4
US,LRCX,2018-09-20,1.371841,13.886,13.958,14.6905,15.5155,14.200562,14.736715,-0.536153,-0.4967,-0.078906,35.559365,16.275549,13.105451,0.387317,2101007.4
US,LRCX,2018-09-21,0.2849,13.926,13.933,14.619,15.496167,14.182014,14.68807,-0.506056,-0.498571,-0.014969,36.568024,16.178537,13.059463,0.379652,2442167.2
US,LRCX,2018-09-24,-0.639205,13.972,13.9,14.544,15.473667,14.152473,14.636361,-0.483887,-0.495634,0.023494,35.231778,16.072743,13.015257,0.373248,2449993.0
US,LRCX,2018-09-25,-2.215868,13.928,13.863,14.437,15.443,14.079785,14.565519,-0.485734,-0.493654,0.01584,31.026272,15.891278,12.982722,0.375159,2830593.4
US,LRCX,2018-09-26,-1.608187,13.85,13.849,14.3285,15.408333,13.984434,14.483629,-0.499195,-0.494762,-0.008866,28.43243,15.733523,12.923477,0.376219,3100599.2
US,LRCX,2018-09-27,1.188707,13.766,13.826,14.2345,15.385,13.928367,14.419656,-0.491289,-0.494068,0.005557,32.830555,15.562905,12.906095,0.370061,3058248.2
US,LRCX,2018-09-28,0.734214,13.694,13.81,14.146,15.356667,13.89631,14.36783,-0.47152,-0.489558,0.036077,35.498553,15.358854,12.933146,0.37077,2651104.6
US,LRCX,2018-10-01,-1.020408,13.612,13.792,14.048,15.322833,13.847647,14.309472,-0.461825,-0.484012,0.044373,33.492798,15.100627,12.995373,0.36143,2727018.0
US,LRCX,2018-10-02,0.589102,13.608,13.768,13.959,15.285667,13.818779,14.261363,-0.442585,-0.475726,0.066283,35.727597,14.806889,13.111111,0.371328,2601635.0
US,LRCX,2018-10-03,0.732064,13.668,13.759,13.875,15.251,13.809736,14.224225,-0.414489,-0.463479,0.097979,38.509073,14.384843,13.365157,0.364804,2246255.8
US,LRCX,2018-10-04,-2.107558,13.638,13.702,13.83,15.222167,13.757469,14.168357,-0.410888,-0.452961,0.084145,33.924053,14.315428,13.344572,0.368747,2338243.2
US,LRCX,2018-10-05,-0.668151,13.57,13.632,13.7825,15.188833,13.699397,14.10996,-0.410563,-0.444481,0.067836,32.625773,14.248456,13.316544,0.366693,2374505.0
US,LRCX,2018-10-08,-1.270553,13.496,13.554,13.727,15.152,13.624105,14.043296,-0.419191,-0.439423,0.040464,30.269343,14.188047,13.265953,0.364787,2390665.8
US,LRCX,2018-10-09,-1.059803,13.378,13.493,13.678,15.112833,13.538858,13.9712,-0.432342,-0.438007,0.01133,28.447142,14.196097,13.159903,0.368731,2610475.2
US,LRCX,2018-10-10,-3.289977,13.154,13.411,13.63,15.058333,13.400572,13.872593,-0.472021,-0.44481,-0.054422,23.723318,14.318099,12.941901,0.379536,3186350.2
US,LRCX,2018-10-11,-1.582278,12.948,13.293,13.5595,14.994333,13.252792,13.766475,-0.513683,-0.458584,-0.110197,21.901615,14.412224,12.706776,0.396712,3441001.0
US,LRCX,2018-10-12,4.421222,12.87,13.22,13.515,14.944167,13.212362,13.708958,-0.496596,-0.466187,-0.060818,36.371664,14.388808,12.641192,0.426946,3726761.2
US,LRCX,2018-10-15,-0.769823,12.806,13.151,13.4715,14.893,13.162768,13.648295,-0.485526,-0.470055,-0.030944,35.098347,14.378192,12.564808,0.420736,3778724.8
US,LRCX,2018-10-16,1.939488,12.82,13.099,13.4335,14.8505,13.159265,13.610643,-0.451378,-0.466319,0.029883,40.688657,14.328805,12.538195,0.416398,3905494.4
US,LRCX,2018-10-17,1.29376,12.954,13.054,13.4065,14.812833,13.182455,13.588373,-0.405918,-0.454239,0.096642,44.207878,14.282292,12.530708,0.442369,4751930.8
US,LRCX,2018-10-18,-1.427498,13.09,13.019,13.3605,14.773,13.172847,13.553679,-0.380832,-0.439558,0.117451,41.261153,14.193986,12.527014,0.435057,4822937.8
US,LRCX,2018-10-19,0.07622,13.118,12.994,13.313,14.7265,13.166255,13.522295,-0.35604,-0.422854,0.133628,41.482238,14.082912,12.543088,0.431125,4893392.2
US,LRCX,2018-10-22,-0.609292,13.15,12.978,13.266,14.659667,13.14837,13.48731,-0.338941,-0.406072,0.134261,40.179339,13.977404,12.554596,0.426044,4901610.8
US,LRCX,2018-10-23,1.455939,13.17,12.995,13.244,14.599333,13.162467,13.468991,-0.306525,-0.386162,0.159275,44.627599,13.929577,12.558423,0.447755,4767430.8
US,LRCX,2018-10-24,-4.833837,13.028,12.991,13.201,14.524167,13.075933,13.404621,-0.328688,-0.374667,0.091958,35.146957,13.933281,12.468719,0.462201,3792334.0
US,LRCX,2018-10-25,2.380952,12.984,13.037,13.165,14.460333,13.048867,13.367242,-0.318376,-0.363409,0.090067,41.428241,13.88198,12.44802,0.460616,3553925.2
US,LRCX,2018-10-26,-2.48062,12.874,12.996,13.108,14.39,12.976733,13.308928,-0.332195,-0.357166,0.049943,37.280487,13.820674,12.395326,0.467,3484371.2
US,LRCX,2018-10-29,-2.384738,12.72,12.935,13.043,14.314333,12.869544,13.232711,-0.363167,-0.358366,-0.009602,33.858056,13.806914,12.279086,0.492929,3689461.4
US,LRCX,2018-10-30,2.605863,12.592,12.881,12.99,14.2425,12.828075,13.185843,-0.357768,-0.358247,0.000957,40.167664,13.721738,12.258262,0.49772,3720001.8
US,LRCX,2018-10-31,1.666667,12.634,12.831,12.9425,14.177833,12.825294,13.158003,-0.332709,-0.353139,0.040861,43.946697,13.586173,12.298827,0.486454,3499006.2
US,LRCX,2018-11-01,7.259953,12.802,12.893,12.956,14.1225,12.966018,13.201114,-0.235096,-0.32953,0.18887,56.922712,13.652517,12.259483,0.51885,4030507.2
US,LRCX,2018-11-02,-0.291121,13.026,12.95,12.972,14.074833,13.078939,13.238069,-0.15913,-0.29545,0.272641,56.318826,13.719572,12.224428,0.508218,3858862.6
US,LRCX,2018-11-05,-2.554745,13.24,12.98,12.979,14.030833,13.12064,13.24636,-0.125719,-0.261504,0.271569,51.200405,13.737891,12.220109,0.510488,3549105.2
US,LRCX,2018-11-06,3.071161,13.472,13.032,13.0135,13.9935,13.219003,13.284407,-0.065404,-0.222284,0.313761,56.219896,13.845059,12.181941,0.512596,3392901.0
US,LRCX,2018-11-07,-0.290698,13.654,13.144,13.0675,13.957833,13.29608,13.316673,-0.020594,-0.181946,0.322705,55.618825,13.934538,12.200462,0.494553,3347344.8
US,LRCX,2018-11-08,0.0,13.65,13.226,13.1315,13.928,13.361298,13.346549,0.014749,-0.142607,0.314712,55.618825,13.992761,12.270239,0.485657,2438106.8
US,LRCX,2018-11-09,-2.478134,13.586,13.306,13.151,13.890167,13.364175,13.349027,0.015148,-0.111056,0.252408,50.315744,14.016214,12.285786,0.481681,2230211.0
US,LRCX,2018-11-12,-3.437967,13.5,13.37,13.1525,13.851333,13.295841,13.317247,-0.021407,-0.093126,0.143439,44.178405,14.016002,12.288998,0.485133,2274436.0
US,LRCX,2018-11-13,0.773994,13.352,13.412,13.1465,13.812,13.253404,13.295229,-0.041825,-0.082866,0.082081,45.72821,14.011931,12.281069,0.477623,2204148.0
US,LRCX,2018-11-14,-0.844854,13.19,13.422,13.1265,13.766167,13.200572,13.266694,-0.066121,-0.079517,0.026792,44.272139,13.994377,12.258623,0.482793,2176587.2
US,LRCX,2018-11-15,2.556158,13.094,13.372,13.1325,13.727833,13.206638,13.264716,-0.058078,-0.075229,0.034302,49.470316,14.001773,12.263227,0.488308,2569604.0
US,LRCX,2018-11-16,1.057402,13.094,13.34,13.145,13.692333,13.233309,13.273256,-0.039947,-0.068173,0.056452,51.535694,14.020934,12.269066,0.512,2953384.0
US,LRCX,2018-11-19,-2.84006,13.11,13.305,13.1425,13.650833,13.197416,13.253015,-0.055599,-0.065658,0.020118,46.035409,14.019788,12.265212,0.507571,2973544.0
US,LRCX,2018-11-20,-0.153846,13.102,13.227,13.1295,13.6035,13.163967,13.232791,-0.068824,-0.066291,-0.005066,45.7586,14.008328,12.250672,0.531316,3442055.8
US,LRCX,2018-11-21,0.693374,13.134,13.162,13.153,13.560833,13.149511,13.220733,-0.071222,-0.067277,-0.00789,47.294428,13.998437,12.307563,0.519794,3411945.2
US,LRCX,2018-11-23,-0.459067,13.088,13.091,13.1585,13.519333,13.128047,13.205123,-0.077076,-0.069237,-0.015677,46.352158,13.998697,12.318303,0.510523,2943120.2
US,LRCX,2018-11-26,2.075327,13.068,13.081,13.1935,13.4825,13.151425,13.210669,-0.059245,-0.067239,0.015988,51.07589,13.991655,12.395345,0.494771,2497920.2
US,LRCX,2018-11-27,0.0,13.124,13.117,13.2435,13.444833,13.171206,13.215805,-0.044599,-0.062711,0.036223,51.07589,13.922949,12.564051,0.478002,2391918.6
US,LRCX,2018-11-28,4.743976,13.31,13.206,13.309,13.419333,13.284866,13.267227,0.017639,-0.046641,0.12856,60.490121,13.980205,12.637795,0.501716,1985429.2
US,LRCX,2018-11-29,-0.647017,13.46,13.297,13.3595,13.392333,13.367194,13.308173,0.059021,-0.025508,0.16906,58.750868,14.024886,12.694114,0.485879,1913963.4
US,LRCX,2018-11-30,2.749638,13.698,13.393,13.3825,13.3895,13.495318,13.374234,0.121084,0.00381,0.234548,63.52019,14.126109,12.638891,0.492602,2478150.8
US,LRCX,2018-12-03,2.535211,13.954,13.511,13.4255,13.393333,13.659116,13.462069,0.197047,0.042458,0.309179,67.369392,14.321435,12.529565,0.495273,2901895.2
US,LRCX,2018-12-04,-6.387363,14.024,13.574,13.4395,13.381833,13.654636,13.474508,0.180128,0.069992,0.220273,52.08098,14.339022,12.539978,0.534182,3545556.8
US,LRCX,2018-12-06,-2.641233,13.896,13.603,13.415,13.368833,13.595461,13.459359,0.136102,0.083214,0.105777,47.579798,14.30491,12.52509,0.545312,4019691.4
US,LRCX,2018-12-07,-5.275057,13.646,13.553,13.3575,13.351667,13.437698,13.393481,0.044217,0.075414,-0.062394,40.288445,14.307718,12.407282,0.559933,4250177.2
US,LRCX,2018-12-10,-0.159109,13.316,13.507,13.299,13.33,13.301129,13.331001,-0.029872,0.054357,-0.168458,40.099367,14.295672,12.302328,0.546366,4059490.0
US,LRCX,2018-12-11,0.318725,12.922,13.438,13.2595,13.3085,13.191725,13.276112,-0.084387,0.026608,-0.221991,40.698796,14.301776,12.217224,0.555197,3765430.0
US,LRCX,2018-12-12,0.158856,12.718,13.371,13.244,13.289333,13.102229,13.22677,-0.124542,-0.003622,-0.24184,41.016623,14.314839,12.173161,0.544112,3323172.0
US,LRCX,2018-12-13,0.237906,12.592,13.244,13.225,13.268333,13.031117,13.183306,-0.152189,-0.033335,-0.237708,41.5229,14.324172,12.125828,0.523818,2543815.8
US,LRCX,2018-12-14,-2.452532,12.544,13.095,13.196,13.243,12.923252,13.120098,-0.196846,-0.066037,-0.261617,37.902535,14.355817,12.036183,0.518545,2603875.8
US,LRCX,2018-12-17,0.243309,12.506,12.911,13.152,13.215,12.836598,13.063794,-0.227196,-0.098269,-0.257854,38.461719,14.367246,11.936754,0.515792,2550599.0
US,LRCX,2018-12-18,1.618123,12.5,12.711,13.111,13.189667,12.794045,13.026476,-0.232432,-0.125102,-0.21466,42.198623,14.347849,11.874151,0.521807,2607914.6
US,LRCX,2018-12-19,-4.936306,12.366,12.542,13.058,13.1555,12.662653,12.945997,-0.283343,-0.15675,-0.253187,35.085768,14.396037,11.719963,0.553106,2729413.0
US,LRCX,2018-12-20,-2.177554,12.174,12.383,12.993,13.122167,12.511476,12.852219,-0.340743,-0.193549,-0.294389,32.603884,14.459971,11.526029,0.555027,3269444.0
US,LRCX,2018-12-21,-0.856164,12.024,12.284,12.9185,13.090833,12.368172,12.757981,-0.389809,-0.232801,-0.314016,31.675796,14.508447,11.328553,0.550383,3375092.8
US,LRCX,2018-12-24,-3.022453,11.798,12.152,12.8295,13.051,12.193068,12.644797,-0.451728,-0.276586,-0.350284,28.606509,14.580151,11.078849,0.538212,3142529.4
US,LRCX,2018-12-26,6.055209,11.668,12.084,12.761,13.020833,12.149519,12.590367,-0.440848,-0.309439,-0.262819,40.64087,14.542717,10.979283,0.554054,3290339.4
US,LRCX,2018-12-27,1.93115,11.708,12.037,12.704,12.996833,12.148055,12.557007,-0.408952,-0.329341,-0.159221,44.074682,14.488594,10.919406,0.552336,2928203.0
US,LRCX,2018-12-28,1.565074,11.838,12.006,12.625,12.974667,12.176046,12.540192,-0.364145,-0.336302,-0.055686,46.811927,14.327028,10.922972,0.543598,2511763.0
US,LRCX,2018-12-31,0.567721,12.002,12.013,12.554,12.952,12.210501,12.529807,-0.319306,-0.332903,0.027193,47.825129,14.166841,10.941159,0.527627,2048597.6
US,LRCX,2019-01-02,1.532258,12.274,12.036,12.4735,12.937333,12.268885,12.534266,-0.26538,-0.319398,0.108036,50.577136,13.899589,11.047411,0.530653,2130077.4
US,LRCX,2019-01-03,-4.845115,12.288,11.978,12.3445,12.914,12.224441,12.493209,-0.268768,-0.309272,0.081009,42.77613,13.41463,11.27437,0.537749,1904468.6
US,LRCX,2019-01-04,5.008347,12.376,12.042,12.292,12.9035,12.279143,12.499638,-0.220495,-0.291517,0.142043,50.812457,13.194632,11.389368,0.54291,1967124.6
US,LRCX,2019-01-07,0.874404,12.448,12.143,12.263,12.897167,12.342352,12.513739,-0.171387,-0.267491,0.192207,52.139497,13.070319,11.455681,0.527702,1788404.6
US,LRCX,2019-01-08,-1.733649,12.462,12.232,12.258,12.894333,12.36199,12.510499,-0.148509,-0.243695,0.190371,49.276112,13.058865,11.457135,0.536438,2018208.2
US,LRCX,2019-01-09,5.132318,12.566,12.42,12.286,12.9055,12.477068,12.554906,-0.077838,-0.210523,0.26537,56.722081,13.161429,11.410571,0.548121,2343028.2
US,LRCX,2019-01-10,0.457666,12.804,12.546,12.315,12.9085,12.583673,12.600469,-0.016796,-0.171778,0.309964,57.354117,13.264115,11.365885,0.536112,2322689.8
US,LRCX,2019-01-11,-0.379651,12.912,12.644,12.3405,12.912333,12.666185,12.638953,0.027232,-0.131976,0.318416,56.612144,13.345696,11.335304,0.524961,2353561.0
US,LRCX,2019-01-14,-2.515244,12.932,12.69,12.348,12.9065,12.685233,12.650141,0.035092,-0.098562,0.267309,51.844989,13.364201,11.331799,0.522464,2722581.0
US,LRCX,2019-01-15,-0.312744,12.988,12.725,12.369,12.897167,12.695198,12.657538,0.037659,-0.071318,0.217954,51.2813,13.400095,11.337905,0.508002,2464094.0
US,LRCX,2019-01-16,-0.862745,12.894,12.73,12.383,12.889167,12.686706,12.656239,0.030466,-0.050961,0.162855,49.681575,13.420807,11.345193,0.492431,2179234.0
US,LRCX,2019-01-17,2.136076,12.842,12.823,12.4005,12.8855,12.721059,12.675036,0.046022,-0.031564,0.155173,53.514739,13.461207,11.339793,0.491543,2146274.0
US,LRCX,2019-01-18,4.105345,12.906,12.909,12.4755,12.892,12.831665,12.7317,0.099965,-0.005259,0.210447,59.96231,13.605234,11.345766,0.50929,2446049.4
US,LRCX,2019-01-22,-5.208333,12.896,12.914,12.5285,12.883667,12.817563,12.732315,0.085248,0.012843,0.14481,50.082022,13.602041,11.454959,0.532912,2543218.0
US,LRCX,2019-01-23,-0.392465,12.884,12.936,12.584,12.885167,12.797938,12.729181,0.068757,0.024026,0.089463,49.455178,13.566576,11.601424,0.524847,2953798.0
US,LRCX,2019-01-24,15.681639,13.292,13.093,12.7565,12.914833,13.087486,12.873686,0.2138,0.06198,0.303639,67.103284,13.922009,11.590991,0.635929,5255606.2
US,LRCX,2019-01-25,2.656676,13.724,13.283,12.9145,12.956333,13.392488,13.036376,0.356112,0.120807,0.470611,69.361111,14.392911,11.436089,0.63622,6318631.2
US,LRCX,2019-01-28,0.398142,14.062,13.484,13.064,13.003833,13.659797,13.191459,0.468338,0.190313,0.556051,69.705597,14.783888,11.344112,0.642919,6465364.6
US,LRCX,2019-01-29,-0.660939,14.52,13.708,13.199,13.044333,13.870598,13.327647,0.542951,0.260841,0.56422,68.326728,15.083249,11.314751,0.636996,6404616.4
US,LRCX,2019-01-30,3.526281,15.094,13.989,13.357,13.090167,14.130506,13.493007,0.637499,0.336172,0.602654,71.540022,15.463591,11.250409,0.640068,6479405.0
US,LRCX,2019-01-31,-0.771208,15.246,14.269,13.4995,13.1185,14.331967,13.637228,0.694738,0.407885,0.573705,69.813054,15.759283,11.239717,0.626491,4404736.8
US,LRCX,2019-02-01,1.943005,15.38,14.552,13.6875,13.1525,14.548587,13.792989,0.755598,0.477428,0.55634,71.655237,16.034292,11.340708,0.60817,3551129.0
US,LRCX,2019-02-04,0.190597,15.508,14.785,13.847,13.192833,14.736497,13.939435,0.797062,0.541355,0.511415,71.840302,16.302142,11.391858,0.58473,2996076.6
US,LRCX,2019-02-05,0.317058,15.666,15.093,14.0035,13.227167,14.90319,14.078736,0.824454,0.597975,0.452959,72.16648,16.541328,11.465672,0.560106,2806696.2
US,LRCX,2019-02-06,1.959545,15.78,15.437,14.1865,13.267333,15.09193,14.230681,0.861248,0.650629,0.421238,74.164587,16.782784,11.590216,0.564384,2706445.4
US,LRCX,2019-02-07,-0.805952,15.892,15.569,14.331,13.305333,15.231633,14.361742,0.869891,0.694482,0.350818,71.835654,16.99242,11.66958,0.549071,2530105.4
US,LRCX,2019-02-08,-0.25,15.936,15.658,14.4705,13.348333,15.343689,14.480131,0.863558,0.728297,0.270522,71.095869,17.166137,11.774863,0.53628,2292605.4
US,LRCX,2019-02-11,0.37594,15.986,15.747,14.6155,13.4,15.447737,14.594196,0.853541,0.753346,0.200391,71.568842,17.31694,11.91406,0.51226,2281466.4
US,LRCX,2019-02-12,1.935081,16.088,15.877,14.7925,13.455167,15.58347,14.722774,0.860696,0.774816,0.17176,73.941429,17.455933,12.129067,0.502813,2179226.4
US,LRCX,2019-02-13,0.918555,16.158,15.969,14.979,13.514667,15.721398,14.852939,0.868459,0.793544,0.149829,75.02737,17.565487,12.392513,0.490469,1908948.6
US,LRCX,2019-02-14,0.182039,16.26,16.076,15.1725,13.569167,15.842721,14.975684,0.867037,0.808243,0.117588,75.249524,17.604527,12.740473,0.489007,1875908.6
US,LRCX,2019-02-15,-0.121139,16.366,16.151,15.3515,13.621,15.942302,15.087856,0.854447,0.817484,0.073926,74.771971,17.612024,13.090976,0.479078,1997829.4
US,LRCX,2019-02-19,-0.4245,16.446,16.216,15.5005,13.678,16.015794,15.186533,0.829261,0.819839,0.018844,73.02517,17.626233,13.374767,0.46343,1971589.4
US,LRCX,2019-02-20,1.035323,16.498,16.293,15.693,13.738167,16.104134,15.290493,0.81364,0.818599,-0.009918,74.578424,17.449088,13.936912,0.448899,2018409.4
US,LRCX,2019-02-21,-1.868596,16.458,16.308,15.8725,13.791667,16.13119,15.36379,0.7674,0.80836,-0.081919,67.001925,16.977161,14.767839,0.443978,1995653.0
US,LRCX,2019-02-22,0.2457,16.42,16.34,15.9545,13.846833,16.160238,15.434621,0.725617,0.791811,-0.132388,67.46127,16.928676,14.980324,0.442979,2137478.2
US,LRCX,2019-02-25,0.245098,16.394,16.38,16.019,13.898167,16.19097,15.503167,0.687803,0.77101,-0.166413,67.941859,16.918331,15.119669,0.432766,2042317.4
US,LRCX,2019-02-26,-0.611247,16.362,16.404,16.0755,13.947833,16.20159,15.559229,0.642361,0.74528,-0.205837,65.343495,16.881465,15.269535,0.415426,2033233.4
US,LRCX,2019-02-27,-0.738007,16.272,16.385,16.131,13.985,16.192115,15.602249,0.589866,0.714197,-0.248662,62.266122,16.77867,15.48333,0.412896,1945524.8
US,LRCX,2019-02-28,-0.619579,16.224,16.341,16.155,14.022,16.168713,15.634675,0.534038,0.678165,-0.288255,59.74116,16.74966,15.56034,0.398403,1894620.0
US,LRCX,2019-03-01,0.374065,16.18,16.3,16.188,14.053667,16.158141,15.669143,0.488998,0.640332,-0.302668,60.769099,16.685618,15.690382,0.39066,1655277.8
US,LRCX,2019-03-04,0.559006,16.146,16.27,16.2105,14.080833,16.163043,15.707725,0.455317,0.603329,-0.296023,62.32312,16.663776,15.757224,0.387041,1743383.4
US,LRCX,2019-03-05,-2.408894,16.054,16.208,16.212,14.117,16.10719,15.714561,0.392629,0.561189,-0.337119,52.599707,16.659598,15.764402,0.39511,1957238.8
US,LRCX,2019-03-06,-2.468354,15.908,16.09,16.1915,14.152667,15.99993,15.692001,0.307929,0.510537,-0.405215,45.033326,16.736083,15.646917,0.404031,2208064.0
US,LRCX,2019-03-07,-1.168073,15.746,15.985,16.1465,14.197,15.881479,15.657778,0.223701,0.45317,-0.458938,42.028357,16.833967,15.459033,0.403028,2365452.4
US,LRCX,2019-03-08,0.919238,15.6,15.89,16.115,14.244,15.80279,15.636461,0.166329,0.395802,-0.458946,45.096972,16.879814,15.350186,0.411384,2451509.4
US,LRCX,2019-03-11,1.886792,15.494,15.82,16.1,14.295167,15.780822,15.638205,0.142617,0.345165,-0.405095,50.895321,16.887807,15.312193,0.409856,2401746.2
US,LRCX,2019-03-12,0.063857,15.468,15.761,16.0825,14.346167,15.763773,15.64056,0.123213,0.300774,-0.355123,51.087151,16.891892,15.273108,0.395581,2213706.2
US,LRCX,2019-03-13,-0.957243,15.49,15.699,16.042,14.394167,15.726269,15.63163,0.09464,0.259547,-0.329816,48.054616,16.878411,15.205589,0.388039,2042849.6
US,LRCX,2019-03-14,3.543814,15.658,15.702,16.0215,14.4565,15.779151,15.664102,0.115049,0.230648,-0.231197,57.918381,16.833714,15.209286,0.411751,2278199.2
US,LRCX,2019-03-15,3.360299,15.906,15.753,16.0265,14.527333,15.906974,15.734168,0.172806,0.219079,-0.092547,64.954643,16.851807,15.201193,0.45734,3114019.2
US,LRCX,2019-03-18,-1.204094,16.056,15.775,16.0225,14.5915,15.984363,15.78423,0.200133,0.21529,-0.030315,60.89356,16.839516,15.205484,0.456101,3114936.8
US,LRCX,2019-03-19,0.121877,16.208,15.838,16.023,14.666333,16.052922,15.832065,0.220857,0.216404,0.008908,61.155107,16.841,15.205,0.444951,3205536.8
US,LRCX,2019-03-20,-2.008521,16.324,15.907,15.9985,14.74,16.060165,15.851912,0.208253,0.214773,-0.013041,54.65928,16.775424,15.221576,0.453169,3187296.8
US,LRCX,2019-03-21,4.596273,16.478,16.068,16.0265,14.827667,16.18014,15.925103,0.255036,0.222826,0.06442,63.915351,16.878704,15.174296,0.492228,3083260.0
US,LRCX,2019-03-22,-2.315914,16.446,16.176,16.033,14.914667,16.221657,15.963985,0.257672,0.229795,0.055753,57.2787,16.895974,15.170026,0.492784,2299600.6
US,LRCX,2019-03-25,-0.243161,16.446,16.251,16.0355,14.989667,16.250632,15.997023,0.25361,0.234558,0.038103,56.629222,16.902529,15.168471,0.483299,2147420.6
US,LRCX,2019-03-26,0.548446,16.46,16.334,16.0475,15.062333,16.288997,16.03428,0.254716,0.23859,0.032253,57.788972,16.93307,15.16193,0.473063,2059720.6
US,LRCX,2019-03-27,-1.393939,16.494,16.409,16.054,15.128,16.286074,16.051741,0.234333,0.237738,-0.006811,53.827628,16.944088,15.163912,0.463559,1924360.6
US,LRCX,2019-03-28,-1.044868,16.346,16.412,16.057,15.189667,16.257447,16.055316,0.202131,0.230617,-0.056971,51.042561,16.947283,15.166717,0.46259,1636822.8
US,LRCX,2019-03-29,1.863354,16.336,16.391,16.072,15.253167,16.279379,16.080848,0.198531,0.2242,-0.051338,55.425579,16.974698,15.169302,0.455977,1512491.2
US,LRCX,2019-04-01,3.170732,16.438,16.442,16.1085,15.3355,16.377936,16.143007,0.234928,0.226345,0.017166,61.808104,17.083472,15.133528,0.462693,1617554.0
US,LRCX,2019-04-02,-0.177305,16.516,16.488,16.163,15.407333,16.456715,16.19834,0.258375,0.232751,0.051247,61.263089,17.183688,15.142312,0.448215,1559934.0
US,LRCX,2019-04-03,3.907638,16.772,16.633,16.27,15.488333,16.624913,16.298463,0.326449,0.251491,0.149917,67.9573,17.395771,15.144229,0.474056,1930835.0
US,LRCX,2019-04-04,-0.2849,17.052,16.699,16.3835,15.572167,16.759541,16.387466,0.372075,0.275608,0.192935,67.012497,17.524592,15.242408,0.470195,2026252.8
