country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01109,2023-12-19,-1.284199,23.37326,23.14344,24.16466,25.333317,23.565814,24.198268,-0.632454,-0.67352,0.082134,44.121714,26.913795,21.415525,1.000204,11882313.8
HK,01109,2023-12-20,0.743252,23.55538,23.1391,24.02806,25.273328,23.556196,24.146788,-0.590592,-0.656935,0.132686,45.347944,26.61902,21.4371,0.984511,10942461.6
HK,01109,2023-12-21,-0.184229,23.65078,23.14777,23.85027,25.220568,23.541397,24.095915,-0.554518,-0.636451,0.163866,45.081899,26.056139,21.644401,0.935867,10224698.0
HK,01109,2023-12-22,-1.478687,23.40794,23.23016,23.69416,25.162027,23.475505,24.023114,-0.547609,-0.618683,0.142148,42.909921,25.627909,21.760411,0.927869,6200583.0
HK,01109,2023-12-27,0.18734,23.31254,23.3429,23.55756,25.111435,23.426412,23.958913,-0.532501,-0.601447,0.137891,43.27727,25.218778,21.896342,0.942122,6654439.6
HK,01109,2023-12-28,4.869064,23.50334,23.4383,23.488175,25.06518,23.558333,23.982986,-0.424653,-0.566088,0.28287,51.947783,24.88534,22.09101,0.992527,7484672.2
HK,01109,2023-12-29,0.0,23.65946,23.60742,23.477335,25.02832,23.669959,24.005276,-0.335317,-0.519934,0.369233,51.947783,24.845982,22.108688,0.958797,7333686.6
HK,01109,2024-01-02,-5.357047,23.56406,23.60742,23.38627,24.976283,23.564273,23.929552,-0.365279,-0.489003,0.247448,43.126553,24.625919,22.146621,1.02969,8355205.8
HK,01109,2024-01-03,-2.075447,23.44264,23.42529,23.299545,24.917742,23.401462,23.824104,-0.422642,-0.475731,0.106177,40.416487,24.530674,22.068416,0.996412,8544749.0
HK,01109,2024-01-04,2.889896,23.44264,23.37759,23.26485,24.865705,23.36376,23.774644,-0.410884,-0.462761,0.103754,45.450058,24.470792,22.058908,0.999575,8867211.4
HK,01109,2024-01-05,0.936674,23.26052,23.38193,23.262685,24.823787,23.365228,23.744915,-0.379687,-0.446147,0.132918,47.056362,24.467684,22.057686,1.011806,8516863.8
HK,01109,2024-01-08,-2.78309,22.9483,23.30388,23.22149,24.768858,23.266393,23.669203,-0.40281,-0.437479,0.069338,42.969705,24.441079,22.001901,1.004584,9031573.4
HK,01109,2024-01-09,-1.336103,22.83554,23.1998,23.173785,24.700198,23.136055,23.57661,-0.440555,-0.438094,-0.004921,41.172506,24.439652,21.907918,0.969999,8243812.8
HK,01109,2024-01-10,-0.193138,22.80952,23.12608,23.17812,24.619975,23.019108,23.487668,-0.46856,-0.444187,-0.048745,40.909703,24.432381,21.923859,0.953371,7829742.6
HK,01109,2024-01-11,0.9689,22.69678,23.06971,23.206305,24.556375,22.953507,23.421374,-0.467867,-0.448923,-0.037888,42.875778,24.37867,22.03394,0.953416,7021293.2
HK,01109,2024-01-12,-2.111301,22.44526,22.85289,23.145595,24.492775,22.824614,23.324658,-0.500044,-0.459148,-0.081793,39.742607,24.40834,21.88285,0.937972,6479686.4
HK,01109,2024-01-15,-2.353079,22.21976,22.58403,23.095725,24.41761,22.635488,23.196557,-0.561069,-0.479532,-0.163074,36.600222,24.511395,21.680055,0.957702,6734329.6
HK,01109,2024-01-16,-2.81126,21.93356,22.38455,22.995985,24.334495,22.382059,23.032975,-0.650916,-0.513809,-0.274214,33.292999,24.684215,21.307755,0.957438,8019583.6
HK,01109,2024-01-17,-4.338628,21.4739,22.14171,22.7835,24.244153,22.027527,22.814059,-0.786531,-0.568353,-0.436356,29.052513,24.788104,20.778896,0.972678,12322147.0
HK,01109,2024-01-18,0.215663,20.97954,21.83816,22.607875,24.152365,21.7342,22.614565,-0.880365,-0.630756,-0.49922,29.512263,24.881304,20.334446,0.962051,16455039.6
HK,01109,2024-01-19,-0.646094,20.55458,21.49992,22.440925,24.067083,21.466,22.42022,-0.95422,-0.695448,-0.517543,28.906613,24.955371,19.926479,0.930505,18389937.0
HK,01109,2024-01-22,-11.063034,19.79138,21.00557,22.154725,23.934823,20.898815,22.076448,-1.177633,-0.791885,-0.771495,21.007989,25.335168,18.974282,1.031304,24710072.6
HK,01109,2024-01-23,8.048686,19.4358,20.68468,21.94224,23.83364,20.639044,21.864141,-1.225097,-0.878528,-0.693139,33.642586,25.307919,18.576561,1.084632,30706416.2
HK,01109,2024-01-24,3.837525,19.40978,20.44184,21.78396,23.728843,20.532652,21.722167,-1.189515,-0.940725,-0.49758,39.051061,25.211671,18.356249,1.075309,30741834.8
HK,01109,2024-01-25,5.652337,19.6006,20.29007,21.67989,23.642838,20.616091,21.674229,-1.058138,-0.964208,-0.187861,46.264795,25.060672,18.299108,1.097622,31024092.8
HK,01109,2024-01-26,-0.411862,19.80006,20.17732,21.515105,23.569118,20.673338,21.623412,-0.950074,-0.961381,0.022614,45.81523,24.686947,18.343263,1.078071,32304169.0
HK,01109,2024-01-29,2.066399,20.52858,20.15998,21.372005,23.505518,20.788501,21.608485,-0.819984,-0.933102,0.226236,48.507623,24.278406,18.465604,1.072309,28501926.0
HK,01109,2024-01-30,-2.42929,20.86682,20.15131,21.26793,23.433968,20.805886,21.556116,-0.75023,-0.896527,0.292594,45.580932,24.083788,18.452072,1.054565,24482002.2
HK,01109,2024-01-31,-2.074492,20.9709,20.19034,21.166025,23.353023,20.753888,21.475507,-0.721619,-0.861546,0.279853,43.239997,23.942527,18.389523,1.053575,22550381.0
HK,01109,2024-02-01,-1.483298,20.78876,20.19468,21.01642,23.25184,20.663182,21.378381,-0.715199,-0.832276,0.234155,41.627913,23.667421,18.365419,1.034069,19240380.6
HK,01109,2024-02-02,1.075167,20.66734,20.2337,20.86681,23.164388,20.619785,21.304508,-0.684723,-0.802766,0.236085,43.254859,23.297453,18.436167,1.053129,17276160.8
HK,01109,2024-02-05,-1.063731,20.41582,20.4722,20.738885,23.070433,20.54971,21.220048,-0.670338,-0.77628,0.211884,41.994357,23.030681,18.447089,1.055341,15564412.0
HK,01109,2024-02-06,5.806301,20.50254,20.68468,20.68468,23.009,20.67054,21.228571,-0.558031,-0.73263,0.349198,50.400454,22.863436,18.505924,1.094559,14688734.8
HK,01109,2024-02-07,-4.064663,20.50254,20.73672,20.58928,22.941787,20.639364,21.172225,-0.532861,-0.692676,0.319632,45.178024,22.625926,18.552634,1.127884,14517822.8
HK,01109,2024-02-08,1.48281,20.62396,20.70636,20.498215,22.879632,20.659677,21.142534,-0.482857,-0.650712,0.335712,47.238554,22.319932,18.676498,1.099978,14406948.0
HK,01109,2024-02-09,-1.879026,20.62396,20.64565,20.411485,22.795793,20.616819,21.086131,-0.469312,-0.614432,0.29024,44.901291,22.075232,18.747738,1.080258,12443224.4
HK,01109,2024-02-14,0.425885,20.68468,20.55025,20.355115,22.692443,20.593909,21.040337,-0.446428,-0.580831,0.268807,45.546562,21.92855,18.78168,1.065047,10981730.8
HK,01109,2024-02-15,-0.424079,20.49388,20.49821,20.32476,22.596318,20.561169,20.991504,-0.430335,-0.550732,0.240794,44.979281,21.871365,18.778155,1.044729,8435229.8
HK,01109,2024-02-16,5.95748,20.71936,20.61095,20.400645,22.537053,20.720266,21.03623,-0.315964,-0.503779,0.375629,53.671755,22.03759,18.7637,1.07232,7022825.8
HK,01109,2024-02-19,-1.204892,20.8321,20.72803,20.461355,22.45972,20.814856,21.058368,-0.243513,-0.451725,0.416426,51.783712,22.141783,18.780927,1.057668,7162299.2
HK,01109,2024-02-20,-0.812745,20.98822,20.80609,20.519895,22.37516,20.868216,21.066023,-0.197806,-0.400942,0.406271,50.508572,22.212219,18.827571,1.081242,8865787.6
HK,01109,2024-02-21,4.917847,21.33512,21.0099,20.74105,22.307945,21.073475,21.150199,-0.076723,-0.336098,0.518749,57.303948,22.057224,19.424876,1.137203,11819599.8
HK,01109,2024-02-22,0.976471,21.74274,21.11831,20.901495,22.231335,21.28051,21.244199,0.036311,-0.261616,0.595855,58.57984,22.214485,19.588505,1.117925,12669267.4
HK,01109,2024-02-23,0.193584,21.9162,21.31778,21.02725,22.168457,21.46237,21.334451,0.127919,-0.183709,0.623257,58.844973,22.429418,19.625082,1.100023,12125457.8
HK,01109,2024-02-26,-0.385975,22.12436,21.47823,21.092295,22.109915,21.602913,21.411595,0.191318,-0.108704,0.600043,58.045625,22.612974,19.571616,1.0834,10957592.6
HK,01109,2024-02-27,-1.744287,22.28914,21.63868,21.142165,22.048482,21.661788,21.454114,0.207674,-0.045428,0.506204,54.459199,22.710588,19.573742,1.089643,10632542.2
HK,01109,2024-02-28,-4.339204,22.05498,21.69505,21.12265,21.990663,21.564836,21.422817,0.142019,-0.007939,0.299916,46.84099,22.68637,19.55893,1.09854,9426551.0
HK,01109,2024-02-29,-0.618593,21.75144,21.74709,21.12265,21.925617,21.462784,21.384201,0.078584,0.009366,0.138436,45.898038,22.68637,19.55893,1.088215,10748871.0
HK,01109,2024-03-01,-1.037246,21.39586,21.65603,21.13349,21.866353,21.343079,21.332386,0.010693,0.009631,0.002124,44.297702,22.681835,19.585145,1.081729,11035558.8
HK,01109,2024-03-04,-5.450889,20.83212,21.47824,21.103135,21.794802,21.068328,21.20089,-0.132562,-0.018807,-0.22751,37.060506,22.747142,19.459128,1.109776,13550230.0
HK,01109,2024-03-05,-1.551858,20.28574,21.28744,21.046765,21.72542,20.789155,21.056654,-0.267499,-0.068546,-0.397907,35.384671,22.855041,19.238489,1.073871,14124878.0
HK,01109,2024-03-06,0.675714,19.95618,21.00558,21.00774,21.656038,20.572946,20.932739,-0.359793,-0.126795,-0.465995,36.705925,22.921143,19.094337,1.049823,13714989.4
HK,01109,2024-03-07,-2.013537,19.57458,20.66301,20.89066,21.583042,20.329955,20.789092,-0.459137,-0.193264,-0.531747,34.431299,22.987391,18.793929,1.046079,12651837.2
HK,01109,2024-03-08,0.684971,19.26236,20.32911,20.823445,21.530282,20.144362,20.665722,-0.52136,-0.258883,-0.524955,35.85815,23.052114,18.594776,1.033302,13426408.0
HK,01109,2024-03-11,1.587044,19.23634,20.03423,20.75623,21.486917,20.034014,20.573972,-0.539959,-0.315098,-0.449721,39.183008,23.066708,18.445752,1.002859,11381475.8
HK,01109,2024-03-12,10.491015,19.67864,19.98219,20.810435,21.455838,20.254196,20.639989,-0.385793,-0.329237,-0.113112,55.765346,23.133996,18.486874,1.110876,14789601.8
HK,01109,2024-03-13,-0.606097,20.0689,20.01254,20.853795,21.434878,20.420489,20.691479,-0.27099,-0.317588,0.093196,54.739324,23.18253,18.52506,1.093478,16685168.4
HK,01109,2024-03-14,3.252387,20.676,20.12529,20.93619,21.418978,20.667952,20.790554,-0.122602,-0.27859,0.311977,59.065337,23.308401,18.563979,1.089715,18004515.6
HK,01109,2024-03-15,-0.787598,21.22238,20.24237,20.9492,21.377782,20.850652,20.869439,-0.018787,-0.22663,0.415685,57.583328,23.338519,18.559881,1.070735,20627847.2
HK,01109,2024-03-18,-1.98394,21.62134,20.42884,20.95354,21.340923,20.938536,20.910362,0.028174,-0.175669,0.407686,53.940744,23.345961,18.561119,1.053104,20475108.0
HK,01109,2024-03-19,-2.024564,21.52594,20.60229,20.944865,21.301895,20.946177,20.916128,0.030049,-0.134525,0.329149,50.499728,23.335461,18.554269,1.03054,17967921.0
HK,01109,2024-03-20,0.619872,21.48258,20.77574,20.89066,21.262145,20.972657,20.931104,0.041554,-0.09931,0.281727,51.499247,23.212929,18.568391,1.000294,15326947.0
HK,01109,2024-03-21,3.69632,21.45656,21.06628,20.864645,21.236127,21.115156,21.002792,0.112364,-0.056975,0.338678,57.096921,23.128767,18.600523,1.040351,14651266.6
HK,01109,2024-03-22,-3.960473,21.29178,21.25708,20.793095,21.201435,21.102301,21.004926,0.097375,-0.026105,0.24696,50.16876,22.938009,18.648181,1.062055,11756066.4
HK,01109,2024-03-25,0.206356,21.2224,21.42187,20.72805,21.166745,21.098101,21.010117,0.087984,-0.003287,0.182543,50.492489,22.752543,18.703557,1.051237,11563202.0
HK,01109,2024-03-26,2.263345,21.33516,21.43055,20.70637,21.121213,21.167932,21.050256,0.117675,0.020905,0.19354,54.027503,22.685305,18.727435,1.084556,11668646.0
HK,01109,2024-03-27,-1.006403,21.37852,21.43055,20.721545,21.072067,21.19365,21.071356,0.122294,0.041183,0.162222,52.202201,22.714826,18.728264,1.07523,11881356.2
HK,01109,2024-03-28,0.609793,21.29178,21.37417,20.74973,21.04677,21.235427,21.10053,0.134897,0.059926,0.149943,53.223033,22.768175,18.731285,1.060378,12622280.0
HK,01109,2024-04-02,1.818292,21.45656,21.37417,20.80827,21.035928,21.330823,21.156453,0.174369,0.082815,0.18311,56.242335,22.882905,18.733635,1.040394,13285350.6
HK,01109,2024-04-03,-2.976368,21.48256,21.35248,20.89066,21.003405,21.311465,21.160049,0.151416,0.096535,0.109762,50.402989,22.88951,18.89181,1.034223,14357566.2
HK,01109,2024-04-05,-0.817732,21.37848,21.35682,20.979555,20.964377,21.268409,21.150535,0.117875,0.100803,0.034143,48.944213,22.832077,19.127033,1.0192,12843134.4
HK,01109,2024-04-08,-2.268016,21.22238,21.30045,21.038095,20.92824,21.158592,21.106391,0.052201,0.091083,-0.077763,45.079105,22.754184,19.322006,1.014543,13419869.0
HK,01109,2024-04-09,0.632948,21.06628,21.17903,21.122655,20.899332,21.085686,21.075155,0.010531,0.074972,-0.128882,46.324144,22.573607,19.671703,1.000925,13446190.4
HK,01109,2024-04-10,-0.628967,20.8061,21.13133,21.194205,20.868977,21.00398,21.036595,-0.032615,0.053455,-0.172139,45.220162,22.356134,20.032276,0.972795,16339364.0
HK,01109,2024-04-11,1.6877,20.7454,21.11398,21.267925,20.84079,20.988214,21.026588,-0.038374,0.035089,-0.146926,48.728809,22.117009,20.418841,1.017917,17338515.2
HK,01109,2024-04-12,-2.489773,20.6153,20.99689,21.21372,20.81188,20.894812,20.978774,-0.083962,0.011279,-0.190482,44.159402,22.14038,20.28706,1.007158,18960738.6
HK,01109,2024-04-15,-0.850788,20.54592,20.88415,21.15735,20.788753,20.789102,20.921658,-0.132555,-0.017488,-0.230134,42.72186,22.179826,20.134874,0.978583,19232990.0
HK,01109,2024-04-16,-0.858584,20.41582,20.74105,21.05761,20.772853,20.672964,20.85592,-0.182956,-0.050582,-0.264749,41.274056,22.109277,20.005943,0.970634,19662802.2
HK,01109,2024-04-17,0.21663,20.32042,20.56326,20.968715,20.772853,20.581369,20.798267,-0.216898,-0.083845,-0.266105,41.805329,22.036026,19.901404,0.938467,17293608.0
HK,01109,2024-04-18,2.807606,20.26838,20.50689,20.929685,20.781527,20.590589,20.78664,-0.19605,-0.106286,-0.179529,48.342156,21.984874,19.874496,0.964355,16880933.4
HK,01109,2024-04-19,-1.26058,20.26838,20.44184,20.89933,20.78803,20.55836,20.7566,-0.198239,-0.124677,-0.147126,45.785592,21.980645,19.818015,0.94503,15555012.8
HK,01109,2024-04-22,1.702067,20.37244,20.45918,20.879815,20.837175,20.584459,20.754481,-0.170022,-0.133746,-0.072553,49.611575,21.958703,19.800927,0.951871,15958266.2
HK,01109,2024-04-23,2.092339,20.59794,20.50688,20.842955,20.869698,20.673265,20.784645,-0.11138,-0.129273,0.035785,53.983858,21.82619,19.85972,0.930344,13579983.6
HK,01109,2024-04-24,3.688267,20.97086,20.64564,20.888485,20.902943,20.868486,20.87039,-0.001904,-0.103799,0.203789,60.608315,21.980735,19.796235,0.95682,13272205.6
HK,01109,2024-04-25,2.964607,21.36114,20.81476,20.96437,20.928238,21.133749,20.997969,0.135781,-0.055883,0.383328,65.115741,22.284933,19.643807,0.962818,13947092.8
HK,01109,2024-04-26,6.717657,22.107,21.18769,21.09229,20.980275,21.591696,21.228519,0.363177,0.027929,0.670495,72.905562,22.986722,19.197858,1.017945,18054045.2
HK,01109,2024-04-29,2.878011,22.92226,21.64735,21.26575,21.036648,22.085943,21.493392,0.592551,0.140853,0.903395,75.589488,23.758245,18.773255,1.078421,21215811.8
HK,01109,2024-04-30,-0.524506,23.62476,22.11135,21.4262,21.099527,22.484136,21.729007,0.755129,0.263708,0.982841,74.107256,24.328803,18.523597,1.057148,25250170.6
HK,01109,2024-05-02,4.569145,24.39664,22.68375,21.623505,21.188422,22.994515,22.030681,0.963834,0.403733,1.120202,78.112558,25.096451,18.150559,1.096237,26300441.2
HK,01109,2024-05-03,1.512697,25.11648,23.23881,21.87285,21.288882,23.48642,22.338919,1.147501,0.552487,1.190028,79.306014,25.866805,17.878895,1.082985,25191482.6
HK,01109,2024-05-06,-1.821174,25.43738,23.77219,22.107015,21.377778,23.829263,22.588992,1.240272,0.690044,1.100455,73.995674,26.413182,17.800848,1.067579,22241360.8
HK,01109,2024-05-07,3.709911,25.8103,24.36628,22.41273,21.486188,24.266131,22.891207,1.374923,0.82702,1.095807,77.273352,27.087063,17.738397,1.074959,20423965.2
HK,01109,2024-05-08,-5.203064,25.93172,24.77824,22.64256,21.551958,24.422311,23.068251,1.354059,0.932428,0.843263,64.532468,27.405608,17.879512,1.10969,18420885.4
HK,01109,2024-05-09,2.744321,25.96642,25.18153,22.913585,21.643745,24.661201,23.283573,1.377628,1.021468,0.71232,67.424576,27.786167,18.041003,1.110955,19750019.8
HK,01109,2024-05-10,7.178798,26.296,25.70624,23.2605,21.761552,25.150216,23.621072,1.529145,1.123003,0.812283,73.644838,28.485868,18.035132,1.170987,24244422.0
HK,01109,2024-05-13,-2.180691,26.59956,26.01847,23.60308,21.875745,25.470598,23.8886,1.581999,1.214802,0.734393,69.023662,28.92591,18.28025,1.195759,24019247.0
HK,01109,2024-05-14,-1.910938,26.60824,26.20927,23.92831,21.979818,25.661629,24.097763,1.563867,1.284615,0.558503,65.244333,29.175895,18.680725,1.181584,22264263.2
HK,01109,2024-05-16,3.571388,27.08524,26.50848,24.309915,22.101238,25.97004,24.362099,1.607942,1.34928,0.517322,68.634807,29.478701,19.141129,1.208692,27398640.2
HK,01109,2024-05-17,2.977991,27.58826,26.77734,24.730545,22.216153,26.357757,24.667884,1.689873,1.417399,0.544948,71.243823,29.821821,19.639269,1.305107,34375976.6
HK,01109,2024-05-20,-0.304315,27.701,26.9985,25.118655,22.33396,26.672487,24.944596,1.727891,1.479497,0.496786,70.578503,30.085778,20.151532,1.292421,32854949.4
HK,01109,2024-05-21,-1.374126,27.8571,27.22833,25.50026,22.448152,26.87875,25.1719,1.70685,1.524968,0.363764,67.521543,30.112918,20.887602,1.258955,32498299.4
HK,01109,2024-05-22,0.0,28.11728,27.36276,25.86452,22.544998,27.053281,25.382367,1.670914,1.554157,0.233514,67.521543,30.042313,21.686727,1.246465,34099194.6
HK,01109,2024-05-23,-2.167193,28.06524,27.57524,26.17674,22.628113,27.107561,25.532273,1.575288,1.558383,0.033809,62.628067,29.798344,22.555136,1.216282,28739522.0
HK,01109,2024-05-24,-3.322618,27.6663,27.62728,26.404405,22.695328,27.013398,25.603623,1.409775,1.528662,-0.237774,56.064835,29.460996,23.347814,1.225426,20025347.6
HK,01109,2024-05-27,0.0,27.2847,27.49285,26.599545,22.763988,26.933721,25.669688,1.264033,1.475736,-0.423406,56.064835,29.106789,24.092301,1.190553,16537130.8
HK,01109,2024-05-28,-0.163801,26.97248,27.41479,26.71663,22.83843,26.859626,25.727645,1.131981,1.406985,-0.550008,55.74194,28.951941,24.481319,1.164363,15298471.8
HK,01109,2024-05-29,-1.475497,26.5822,27.34974,26.779505,22.922267,26.736883,25.752397,0.984486,1.322485,-0.675998,52.797013,28.86161,24.6974,1.124559,13319414.4
HK,01109,2024-05-30,-3.161332,26.14856,27.1069,26.80769,22.99454,26.50627,25.714286,0.791984,1.216385,-0.848801,47.135864,28.787799,24.827581,1.121669,14340429.2
HK,01109,2024-05-31,-2.405509,25.77562,26.72096,26.74915,23.060308,26.217736,25.634028,0.583709,1.08985,-1.012282,43.43969,28.906104,24.592196,1.118985,15521308.8
HK,01109,2024-06-03,2.288598,25.51542,26.40006,26.69928,23.154263,26.060315,25.60147,0.458845,0.963649,-1.009607,47.552145,28.949565,24.448995,1.107201,15773527.0
HK,01109,2024-06-04,3.958801,25.46338,26.21793,26.72313,23.2699,26.080559,25.645206,0.435354,0.85799,-0.845272,53.934373,28.941055,24.505205,1.136522,18141361.6
HK,01109,2024-06-05,-1.986492,25.38534,25.98377,26.673265,23.374697,26.017642,25.647161,0.370482,0.760488,-0.780013,50.483245,28.938172,24.408358,1.135871,18100947.4
HK,01109,2024-06-06,-2.36487,25.35066,25.74961,26.662425,23.47588,25.871005,25.604001,0.267004,0.661791,-0.789574,46.726196,28.955773,24.369077,1.156951,16437730.6
HK,01109,2024-06-07,0.691815,25.47208,25.62385,26.625565,23.577785,25.773604,25.576882,0.196722,0.568778,-0.744111,47.918419,28.984671,24.266459,1.114583,14798728.8
HK,01109,2024-06-11,-0.859026,25.4374,25.47641,26.48463,23.671018,25.657834,25.535713,0.122121,0.479446,-0.71465,46.516742,28.873336,24.095924,1.100013,17529067.2
HK,01109,2024-06-12,-2.852792,25.06048,25.26193,26.33836,23.718387,25.45006,25.44472,0.00534,0.384625,-0.75857,42.145558,28.879338,23.797382,1.115726,18408938.6
HK,01109,2024-06-13,0.561971,24.81494,25.10014,26.22494,23.7702,25.295266,25.370585,-0.075319,0.292636,-0.73591,43.244703,28.888573,23.561307,1.084803,18689349.8
HK,01109,2024-06-14,0.558831,24.71814,25.0344,26.07065,23.812725,25.185302,25.31206,-0.126758,0.208758,-0.671031,44.382628,28.73993,23.40137,1.117867,18840861.0
HK,01109,2024-06-17,0.185106,24.59576,25.03392,25.87744,23.8589,25.099256,25.261241,-0.161985,0.134609,-0.593188,44.779774,28.371892,23.382988,1.116055,17279641.4
HK,01109,2024-06-18,-0.924226,24.47122,24.95431,25.677185,23.908508,24.991432,25.197327,-0.205895,0.066508,-0.544806,43.121047,27.962617,23.391753,1.088358,14047629.6
HK,01109,2024-06-19,2.985032,24.6351,24.84779,25.53286,23.977483,25.012242,25.192095,-0.179853,0.017236,-0.394178,49.55968,27.55995,23.50577,1.085397,11616066.0
HK,01109,2024-06-20,-1.267974,24.70794,24.76144,25.372605,24.03898,24.980836,25.163651,-0.182815,-0.022774,-0.320082,47.050529,27.069958,23.675252,1.050133,10574252.2
HK,01109,2024-06-21,-1.284661,24.68972,24.70393,25.22677,24.082155,24.90523,25.113706,-0.208476,-0.059915,-0.297123,44.61709,26.684482,23.769058,1.020645,10165901.8
HK,01109,2024-06-24,-0.743587,24.62598,24.61087,25.11736,24.13675,24.813241,25.053973,-0.240732,-0.096078,-0.289307,43.240947,26.504512,23.730208,0.993256,10889005.0
HK,01109,2024-06-25,1.872688,24.6988,24.58501,25.03071,24.198208,24.805435,25.032382,-0.226947,-0.122252,-0.209391,47.592395,26.271472,23.789948,0.993838,11262018.2
HK,01109,2024-06-26,0.735386,24.66238,24.64874,24.955335,24.254752,24.826845,25.02588,-0.199035,-0.137609,-0.122853,49.268005,26.010881,23.899789,0.984628,11240806.8
HK,01109,2024-06-27,-3.102074,24.53492,24.62143,24.860785,24.302013,24.725915,24.96254,-0.236626,-0.157412,-0.158427,42.97955,25.838877,23.882693,0.998833,11886679.8
HK,01109,2024-06-28,0.0,24.4712,24.58046,24.80743,24.347107,24.640512,24.903893,-0.263381,-0.178606,-0.16955,42.97955,25.813437,23.801423,0.999016,11909083.0
HK,01109,2024-07-02,3.01314,24.58956,24.60777,24.820845,24.397833,24.680295,24.903538,-0.223243,-0.187533,-0.071419,49.95244,25.824225,23.817465,1.028451,13445647.2
HK,01109,2024-07-03,3.47362,24.78986,24.74433,24.84932,24.473817,24.847019,24.967276,-0.120257,-0.174078,0.107642,56.721046,25.923337,23.775303,1.036276,13699406.6
HK,01109,2024-07-04,-1.236997,24.89,24.77619,24.81199,24.547378,24.939062,25.002685,-0.063623,-0.151987,0.176728,53.83198,25.738528,23.885452,1.011028,13027094.6
HK,01109,2024-07-05,-1.788935,25.05386,24.79439,24.777915,24.621303,24.946914,25.001753,-0.054839,-0.132557,0.155437,49.920867,25.621946,23.933884,0.987583,12123854.0
HK,01109,2024-07-08,-2.914354,25.07206,24.77163,24.73778,24.680922,24.841512,24.946942,-0.10543,-0.127132,0.043404,44.366804,25.599634,23.875926,0.985327,12581486.0
HK,01109,2024-07-09,-0.9381,24.89908,24.74432,24.677595,24.738915,24.71731,24.879331,-0.162021,-0.13411,-0.055823,42.765518,25.559233,23.795957,0.983225,12494518.0
HK,01109,2024-07-10,-1.704238,24.4712,24.63053,24.60777,24.7843,24.549201,24.786388,-0.237187,-0.154725,-0.164924,39.969668,25.585494,23.630046,0.978023,13244957.4
HK,01109,2024-07-11,2.697189,24.2345,24.56225,24.605495,24.848978,24.504985,24.74753,-0.242544,-0.172289,-0.140511,45.895557,25.586212,23.624778,0.969936,14273066.8
HK,01109,2024-07-12,4.315426,24.29824,24.67605,24.64874,24.933997,24.628649,24.789105,-0.160456,-0.169922,0.018933,53.941046,25.672473,23.625007,1.001448,16433073.0
HK,01109,2024-07-15,-2.697876,24.37108,24.72157,24.651015,25.010527,24.628242,24.777023,-0.148782,-0.165694,0.033825,48.840346,25.674334,23.627696,0.998194,15269761.4
HK,01109,2024-07-16,-1.848453,24.3984,24.64874,24.628255,25.078747,24.557866,24.732118,-0.174252,-0.167406,-0.013692,45.735385,25.672815,23.583695,0.965916,13992505.6
HK,01109,2024-07-17,0.376487,24.52584,24.49852,24.621425,25.139088,24.512317,24.69728,-0.184962,-0.170917,-0.02809,46.468065,25.673665,23.569185,0.939186,12706350.8
HK,01109,2024-07-18,0.9381,24.57136,24.40293,24.58956,25.20756,24.508792,24.681881,-0.173089,-0.171352,-0.003476,48.346569,25.616971,23.562149,0.930623,12380303.4
HK,01109,2024-07-19,-5.762085,24.12526,24.21175,24.50307,25.246732,24.288716,24.563097,-0.274381,-0.191957,-0.164848,39.169269,25.716693,23.289447,0.974693,13159372.8
HK,01109,2024-07-22,1.775261,23.89766,24.13437,24.453,25.285503,24.165529,24.48346,-0.317932,-0.217152,-0.201559,42.577465,25.744855,23.161145,0.9636,13501872.2
HK,01109,2024-07-23,-2.131727,23.66096,24.02968,24.387,25.302922,23.984263,24.372634,-0.388371,-0.251396,-0.27395,39.653455,25.828137,22.945863,0.9468,13285262.8
HK,01109,2024-07-24,-2.7724,23.2786,23.90222,24.266375,25.298877,23.732838,24.222809,-0.489971,-0.299111,-0.38172,36.241838,25.945764,22.586986,0.95395,14116975.6
HK,01109,2024-07-25,-0.407159,22.83252,23.70194,24.132095,25.26802,23.506094,24.077342,-0.571248,-0.353538,-0.435419,35.768618,25.992777,22.271413,0.944332,14608072.0
HK,01109,2024-07-26,-1.840604,22.58672,23.35599,24.01602,25.21877,23.251202,23.912302,-0.661099,-0.415051,-0.492097,33.638982,26.125563,21.906477,0.941909,15443283.4
HK,01109,2024-07-29,-0.833436,22.22256,23.06011,23.89084,25.168653,23.00751,23.745998,-0.738488,-0.479738,-0.5175,32.706864,26.233081,21.548599,0.926658,17334551.4
HK,01109,2024-07-30,-2.730856,21.8402,22.75058,23.69966,25.089885,22.710277,23.548183,-0.837906,-0.551372,-0.573068,29.815842,26.292304,21.107016,0.92224,19495723.8
HK,01109,2024-07-31,1.295817,21.63992,22.45926,23.47889,25.009163,22.500789,23.385251,-0.884462,-0.61799,-0.532945,32.769653,26.082742,20.875038,0.901887,19698609.4
HK,01109,2024-08-01,-3.411465,21.31218,22.07235,23.23764,24.924253,22.211483,23.18044,-0.968957,-0.688183,-0.561548,29.235921,25.959439,20.515841,0.912245,20656375.6
HK,01109,2024-08-02,-1.545564,21.00264,21.79468,23.003215,24.818132,21.917655,22.967192,-1.049538,-0.760454,-0.578167,27.822057,25.883877,20.122553,0.882849,17282484.6
