country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01109,2017-01-09,18.22,18.44,18.12,18.28,11.9005,12.0442,11.8352,11.9397,11966631.0,218738298.6,0.653156455142232,69.3093888,494.120468,69.30938,1266.975,0.0017265528850496138
HK,01109,2017-01-10,18.2,18.66,18.2,18.5,11.8874,12.1879,11.8874,12.0834,12502122.0,231482546.64,0.6531567567567567,69.3093888,500.06724,69.30938,1282.223,0.0018038138560754692
HK,01109,2017-01-11,18.5,19.04,18.5,18.84,12.0834,12.4361,12.0834,12.3054,19915347.0,376901710.48,0.6531528662420383,69.3093888,509.257584,69.30938,1305.788,0.0028733985212391166
HK,01109,2017-01-12,18.92,19.2,18.82,18.94,12.3577,12.5406,12.2924,12.3707,21746924.0,413072306.18,0.6531520591341077,69.3093888,511.960812,69.30938,1312.719,0.0031376595779676573
HK,01109,2017-01-13,19.14,19.18,18.98,18.98,12.5014,12.5275,12.3969,12.3969,10419614.0,198654081.6,0.6531559536354057,69.3093888,513.04185,69.30938,1315.4913,0.0015033483202417913
HK,01109,2017-01-16,18.9,18.94,18.52,18.74,12.3446,12.3707,12.0964,12.2401,12871018.0,241049613.72,0.653153681963714,69.3093888,506.554761,69.30938,1298.858,0.0018570383979773012
HK,01109,2017-01-17,18.8,18.88,18.56,18.88,12.2793,12.3316,12.1225,12.3316,10398864.0,195541973.38,0.6531567796610169,69.3093888,510.339027,69.30938,1308.561,0.0015003544974720594
HK,01109,2017-01-18,18.94,19.24,18.78,19.04,12.3707,12.5667,12.2662,12.4361,18556687.0,354826698.84,0.653156512605042,69.3093888,514.663635,69.30938,1319.65,0.002677370220307843
HK,01109,2017-01-19,19.04,19.12,18.82,18.88,12.4361,12.4883,12.2924,12.3316,9289172.0,175996251.06,0.6531567796610169,69.3093888,510.339027,69.30938,1308.561,0.0013402474527978753
HK,01109,2017-01-20,18.72,19.0,18.58,18.76,12.2271,12.4099,12.1356,12.2532,14122106.0,266324140.36,0.6531556503198294,69.3093888,507.095077,69.30938,1300.2432,0.0020375461445478233
HK,01109,2017-01-23,18.76,19.0,18.7,18.78,12.2532,12.4099,12.214,12.2662,6822028.0,128471488.08,0.6531522896698615,69.3093888,507.635798,69.30938,1301.63,0.0009842863981758313
HK,01109,2017-01-24,18.94,18.96,18.8,18.86,12.3707,12.3838,12.2793,12.3185,8301636.0,156780833.2,0.6531548250265111,69.3093888,509.798305,69.30938,1307.174,0.0011977651509795643
HK,01109,2017-01-25,18.86,19.22,18.8,19.12,12.3185,12.5536,12.2793,12.4883,12447001.0,237363884.72,0.6531537656903765,69.3093888,516.826142,69.30938,1325.194,0.0017958609642735226
HK,01109,2017-01-26,19.22,19.48,19.22,19.38,12.5536,12.7234,12.5536,12.6581,11970365.0,232312858.98,0.6531527347781217,69.3093888,523.854358,69.30938,1343.216,0.00172709162886755
HK,01109,2017-01-27,19.44,19.46,19.28,19.34,12.6973,12.7104,12.5928,12.632,2481084.0,48128077.52,0.6531540847983454,69.3093888,522.772915,69.30938,1340.4425,0.00035797232640084214
HK,01109,2017-02-01,19.36,19.6,19.08,19.6,12.6451,12.8018,12.4622,12.8018,9562000.0,185776840.0,0.6531530612244898,69.3093888,529.801157,69.30938,1358.464,0.001379611244538618
HK,01109,2017-02-02,19.58,19.7,19.14,19.3,12.7888,12.8671,12.5014,12.6059,8651212.0,167205188.04,0.6531554404145078,69.3093888,521.691878,69.30938,1337.671,0.001248202191391699
HK,01109,2017-02-03,19.3,19.42,19.08,19.42,12.6059,12.6843,12.4622,12.6843,7053718.0,136243856.6,0.6531565396498454,69.3093888,524.935422,69.30938,1345.9882,0.0010177147739598882
HK,01109,2017-02-06,19.38,19.48,19.22,19.4,12.6581,12.7234,12.5536,12.6712,6705649.0,129678318.66,0.6531546391752578,69.3093888,524.394673,69.30938,1344.601,0.0009674951644351745
HK,01109,2017-02-07,19.28,19.5,19.26,19.4,12.5928,12.7365,12.5798,12.6712,6493838.0,125884916.96,0.6531546391752578,69.3093888,524.394673,69.30938,1344.601,0.0009369349430048285
HK,01109,2017-02-08,19.6,21.05,19.48,20.75,12.8018,13.7489,12.7234,13.553,44063688.0,905759872.2,0.6531566265060241,69.3093888,560.886229,69.30938,1438.169,0.006357536021819846
HK,01109,2017-02-09,20.95,21.9,20.85,21.75,13.6836,14.3041,13.6183,14.2061,57794267.0,1250875070.8,0.6531540229885057,69.3093888,587.91689,69.30938,1507.479,0.008338592409858521
HK,01109,2017-02-10,21.95,22.05,21.1,21.45,14.3367,14.4021,13.7816,14.0102,27819204.0,595875851.1,0.6531561771561771,69.3093888,579.807611,69.30938,1486.6857,0.004013771873301998
HK,01109,2017-02-13,21.4,21.4,21.0,21.3,13.9775,13.9775,13.7162,13.9122,11795688.0,250018326.0,0.6531549295774648,69.3093888,575.753201,69.30938,1476.29,0.0017018891238097932
HK,01109,2017-02-14,21.45,21.65,20.85,21.45,14.0102,14.1408,13.6183,14.0102,14644781.0,313600520.5,0.6531561771561771,69.3093888,579.807611,69.30938,1486.686,0.0021129580152065997
HK,01109,2017-02-15,21.5,21.75,21.35,21.6,14.0428,14.2061,13.9448,14.1081,11997774.0,259093366.55,0.6531527777777778,69.3093888,583.86248,69.30938,1497.083,0.001731046216255289
HK,01109,2017-02-16,21.55,21.6,21.1,21.25,14.0755,14.1081,13.7816,13.8795,11527488.0,244879096.85,0.6531529411764706,69.3093888,574.40156,69.30938,1472.824,0.0016631930627571622
HK,01109,2017-02-17,21.1,21.25,20.75,20.95,13.7816,13.8795,13.553,13.6836,8569473.0,179785214.25,0.6531551312649165,69.3093888,566.29228,69.30938,1452.031,0.001236408838168802
HK,01109,2017-02-20,20.8,21.05,20.6,21.05,13.5856,13.7489,13.455,13.7489,8657152.0,180747589.4,0.6531543942992875,69.3093888,568.995535,69.30938,1458.963,0.0012490592182472272
HK,01109,2017-02-21,20.9,21.15,20.75,20.95,13.6509,13.8142,13.553,13.6836,9928824.0,207655734.3,0.6531551312649165,69.3093888,566.29228,69.30938,1452.031,0.001432536837005323
HK,01109,2017-02-22,21.1,22.0,20.9,22.0,13.7816,14.3694,13.6509,14.3694,19208261.0,418408838.15,0.6531545454545454,69.3093888,594.674556,69.30938,1524.806,0.002771379718012194
HK,01109,2017-02-23,21.75,21.95,21.55,21.8,14.2061,14.3367,14.0755,14.2388,8554684.0,186080984.4,0.6531559633027523,69.3093888,589.268532,69.30938,1510.944,0.0012342750721475216
HK,01109,2017-02-24,21.8,21.8,21.3,21.4,14.2388,14.2388,13.9122,13.9775,8866802.0,190704482.677,0.6531542056074766,69.3093888,578.455997,69.30938,1483.22,0.001279307649267675
HK,01109,2017-02-27,21.4,21.45,21.05,21.25,13.9775,14.0102,13.7489,13.8795,5946565.0,126633250.4,0.6531529411764706,69.3093888,574.40156,69.30938,1472.824,0.000857974057768227
HK,01109,2017-02-28,21.5,21.5,21.0,21.2,14.0428,14.0428,13.7162,13.8469,5314061.0,112530788.6,0.6531556603773585,69.3093888,573.049946,69.30938,1469.358,0.0007667159913997211
HK,01109,2017-03-01,21.25,21.25,20.8,20.9,13.8795,13.8795,13.5856,13.6509,7674454.0,160597832.6,0.6531531100478469,69.3093888,564.940666,69.30938,1448.565,0.0011072749460462638
HK,01109,2017-03-02,21.15,21.3,20.6,20.85,13.8142,13.9122,13.455,13.6183,10198607.0,212226421.9,0.6531558752997602,69.3093888,563.589484,69.30938,1445.101,0.0014714612942721462
HK,01109,2017-03-03,20.8,21.0,20.4,20.5,13.5856,13.7162,13.3243,13.3897,13436292.0,276427548.2,0.6531560975609756,69.3093888,554.128563,69.30938,1420.8419,0.0019385964785718758
HK,01109,2017-03-06,20.5,20.9,20.3,20.45,13.3897,13.6509,13.259,13.357,19364857.0,396803061.5,0.6531540342298289,69.3093888,552.776949,69.30938,1417.376,0.0027939734852627453
HK,01109,2017-03-07,20.6,21.3,20.55,21.0,13.455,13.9122,13.4223,13.7162,21563769.0,452008305.8,0.6531523809523809,69.3093888,567.643894,69.30938,1455.496,0.003111233861852465
HK,01109,2017-03-08,21.05,21.5,20.85,21.35,13.7489,14.0428,13.6183,13.9448,26468834.0,561911094.271,0.653152224824356,69.3093888,577.104815,69.30938,1479.756,0.0038189396586724624
HK,01109,2017-03-09,21.0,21.2,20.5,20.7,13.7162,13.8469,13.3897,13.5203,21474138.0,444995004.5,0.6531545893719807,69.3093888,559.534615,69.30938,1434.704,0.003098301846012762
HK,01109,2017-03-10,20.7,20.85,20.3,20.7,13.5203,13.6183,13.259,13.5203,19136212.0,394201952.25,0.6531545893719807,69.3093888,559.534615,69.30938,1434.7038,0.002760984443952608
HK,01109,2017-03-13,20.9,21.55,20.65,21.4,13.6509,14.0755,13.4876,13.9775,28091581.0,598066529.1,0.6531542056074766,69.3093888,578.455997,69.30938,1483.22,0.004053070594485191
HK,01109,2017-03-14,21.35,21.85,21.2,21.65,13.9448,14.2714,13.8469,14.1408,14504434.0,312355839.7,0.6531547344110855,69.3093888,585.213662,69.30938,1500.547,0.0020927086636758256
HK,01109,2017-03-15,21.4,22.1,21.3,21.9,13.9775,14.4347,13.9122,14.3041,15840737.0,345275545.475,0.6531552511415526,69.3093888,591.971328,69.30938,1517.874,0.0022855112828884055
HK,01109,2017-03-16,22.1,22.8,21.95,22.8,14.4347,14.8919,14.3367,14.8919,30247474.0,679492474.15,0.6531535087719298,69.3093888,616.299193,69.30938,1580.254,0.004364124163280641
HK,01109,2017-03-17,22.9,23.05,22.2,22.55,14.9572,15.0552,14.5,14.7286,32574867.0,735709758.6,0.6531529933481153,69.3093888,609.541528,69.30938,1562.9263,0.004699921857618695
HK,01109,2017-03-20,22.05,22.15,21.45,22.0,14.4021,14.4674,14.0102,14.3694,23514166.0,512605157.55,0.6531545454545454,69.3093888,594.674556,69.30938,1524.806,0.0033926383413038753
HK,01109,2017-03-21,22.0,22.55,21.95,22.4,14.3694,14.7286,14.3367,14.630700000000001,14945256.0,334258856.4,0.6531562500000001,69.3093888,605.486658,69.30938,1552.529,0.0021563107331215485
HK,01109,2017-03-22,22.0,22.15,21.7,22.05,14.3694,14.4674,14.1735,14.4021,16472826.0,361355541.25,0.653156462585034,69.3093888,596.026197,69.30938,1528.272,0.002376709472801517
HK,01109,2017-03-23,22.0,22.65,21.95,22.35,14.3694,14.7939,14.3367,14.598,19564214.0,438459434.55,0.6531543624161074,69.3093888,604.135477,69.30938,1549.065,0.0028227368359087903
HK,01109,2017-03-24,22.3,22.7,22.25,22.45,14.5653,14.8266,14.5327,14.6633,12113620.0,271497454.95,0.6531536748329622,69.3093888,606.838273,69.30938,1555.995,0.0017477605484279327
HK,01109,2017-03-27,22.35,22.5,21.6,21.85,14.598,14.696,14.1081,14.2714,17413760.0,381388367.8,0.6531533180778032,69.3093888,590.620146,69.30938,1514.41,0.0025124680093805483
HK,01109,2017-03-28,21.9,22.1,21.7,21.9,14.3041,14.4347,14.1735,14.3041,11421405.0,249899189.7,0.6531552511415526,69.3093888,591.971328,69.30938,1517.874,0.001647887342232754
HK,01109,2017-03-29,22.05,22.05,21.35,21.55,14.4021,14.4021,13.9448,14.0755,20542395.0,442627437.05,0.6531554524361949,69.3093888,582.510866,69.30938,1493.617,0.0029638693925699523
HK,01109,2017-03-30,21.35,21.55,21.15,21.2,13.9448,14.0755,13.8142,13.8469,16829141.0,358845106.8,0.6531556603773585,69.3093888,573.049946,69.30938,1469.358,0.0024281188202808913
HK,01109,2017-03-31,21.15,21.35,20.85,21.0,13.8142,13.9448,13.6183,13.7162,16271957.0,342561232.5,0.6531523809523809,69.3093888,567.643894,69.30938,1455.4963,0.0023477279698649735
HK,01109,2017-04-03,21.5,21.75,21.2,21.35,14.0428,14.2061,13.8469,13.9448,15706620.0,337105004.2,0.653152224824356,69.3093888,577.104815,69.30938,1479.756,0.0022661607995916283
HK,01109,2017-04-05,21.4,21.6,21.3,21.6,13.9775,14.1081,13.9122,14.1081,21213341.0,454909633.95,0.6531527777777778,69.3093888,583.86248,69.30938,1497.083,0.003060673894356002
HK,01109,2017-04-06,21.3,22.15,21.3,21.95,13.9122,14.4674,13.9122,14.3367,19653527.0,431599201.35,0.6531526195899773,69.3093888,593.322942,69.30938,1521.341,0.0028356229705127937
HK,01109,2017-04-07,22.1,22.35,21.75,22.25,14.4347,14.598,14.2061,14.5327,14256957.0,314223052.9,0.6531550561797753,69.3093888,601.432221,69.30938,1542.1338,0.0020570025298163107
HK,01109,2017-04-10,22.45,22.75,22.3,22.5,14.6633,14.8593,14.5653,14.696,15943579.0,357711731.5,0.6531555555555555,69.3093888,608.189887,69.30938,1559.461,0.0023003493899382737
HK,01109,2017-04-11,22.3,22.6,22.1,22.35,14.5653,14.7613,14.4347,14.598,14688461.0,326966247.2,0.6531543624161074,69.3093888,604.135477,69.30938,1549.065,0.0021192601924876547
HK,01109,2017-04-12,22.15,22.7,22.15,22.65,14.4674,14.8266,14.4674,14.7939,9039584.0,203142867.2,0.6531523178807948,69.3093888,612.244324,69.30938,1569.857,0.0013042367425592323
HK,01109,2017-04-13,22.2,22.95,22.15,22.75,14.5,14.9899,14.4674,14.8593,9031045.0,205326413.7,0.6531560439560439,69.3093888,614.947552,69.30938,1576.788,0.0013030047303842567
HK,01109,2017-04-18,22.9,22.9,22.1,22.2,14.9572,14.9572,14.4347,14.5,9542322.0,212835230.3,0.6531531531531531,69.3093888,600.080607,69.30938,1538.668,0.0013767720905886044
HK,01109,2017-04-19,22.2,22.25,22.0,22.1,14.5,14.5327,14.3694,14.4347,10308418.0,228449069.75,0.6531538461538461,69.3093888,597.377811,69.30938,1531.738,0.0014873048929307982
HK,01109,2017-04-20,22.15,22.25,21.75,22.05,14.4674,14.5327,14.2061,14.4021,9837631.0,215805109.95,0.653156462585034,69.3093888,596.026197,69.30938,1528.272,0.0014193794548443515
HK,01109,2017-04-21,22.0,22.1,21.4,21.5,14.3694,14.4347,13.9775,14.0428,14368247.0,311225090.55,0.653153488372093,69.3093888,581.159225,69.30938,1490.1513,0.002073059519505152
HK,01109,2017-04-24,21.5,21.75,21.5,21.65,14.0428,14.2061,14.0428,14.1408,10153902.0,219869243.35,0.6531547344110855,69.3093888,585.213662,69.30938,1500.547,0.0014650112293602973
HK,01109,2017-04-25,21.7,22.15,21.7,22.15,14.1735,14.4674,14.1735,14.4674,9479485.0,208665747.4,0.653155756207675,69.3093888,598.728993,69.30938,1535.203,0.0013677059295581636
HK,01109,2017-04-26,22.15,22.25,22.0,22.25,14.4674,14.5327,14.3694,14.5327,10448758.0,231352972.9,0.6531550561797753,69.3093888,601.432221,69.30938,1542.1338,0.0015075532344972643
HK,01109,2017-04-27,22.25,22.35,21.95,22.1,14.5327,14.598,14.3367,14.4347,14545776.0,321241368.8,0.6531538461538461,69.3093888,597.377811,69.30938,1531.738,0.002098673512878055
HK,01109,2017-04-28,22.0,22.0,21.45,21.6,14.3694,14.3694,14.0102,14.1081,13056860.0,282079724.4,0.6531527777777778,69.3093888,583.86248,69.30938,1497.0825,0.001883851796106097
HK,01109,2017-05-02,21.7,21.7,21.1,21.25,14.1735,14.1735,13.7816,13.8795,8393683.0,178454604.525,0.6531529411764706,69.3093888,574.40156,69.30938,1472.824,0.001211045748786095
HK,01109,2017-05-04,21.25,21.35,20.5,20.75,13.8795,13.9448,13.3897,13.553,25686199.0,533260444.55,0.6531566265060241,69.3093888,560.886229,69.30938,1438.169,0.0037060205992320234
HK,01109,2017-05-05,20.5,20.7,19.86,20.05,13.3897,13.5203,12.9716,13.0957,27337474.0,551201910.6,0.6531521197007482,69.3093888,541.964874,69.30938,1389.6532,0.003944267572441133
HK,01109,2017-05-08,19.92,20.35,19.92,20.15,13.0108,13.2917,13.0108,13.1611,12294080.0,247962723.089,0.6531563275434243,69.3093888,544.66767,69.30938,1396.583,0.0017737974282845987
HK,01109,2017-05-09,20.15,20.75,20.05,20.65,13.1611,13.553,13.0957,13.4876,14381432.0,293867516.4,0.6531525423728815,69.3093888,558.183001,69.30938,1431.238,0.0020749618594193167
HK,01109,2017-05-10,20.65,20.85,20.4,20.6,13.4876,13.6183,13.3243,13.455,11695127.0,241025588.7,0.6531553398058252,69.3093888,556.831819,69.30938,1427.773,0.0016873801208436721
HK,01109,2017-05-11,20.75,20.8,20.4,20.65,13.553,13.5856,13.3243,13.4876,7607291.0,156868392.65,0.6531525423728815,69.3093888,558.183001,69.30938,1431.238,0.001097584627073565
HK,01109,2017-05-12,20.7,20.8,20.45,20.7,13.5203,13.5856,13.357,13.5203,4967516.0,102757970.0,0.6531545893719807,69.3093888,559.534615,69.30938,1434.7038,0.0007167162655328903
HK,01109,2017-05-15,20.7,21.05,20.65,20.95,13.5203,13.7489,13.4876,13.6836,9089269.0,190111415.05,0.6531551312649165,69.3093888,566.29228,69.30938,1452.031,0.0013114053249358168
HK,01109,2017-05-16,21.1,21.35,21.0,21.2,13.7816,13.9448,13.7162,13.8469,10526200.0,222881200.0,0.6531556603773585,69.3093888,573.049946,69.30938,1469.358,0.00151872661391575
HK,01109,2017-05-17,21.2,21.5,21.0,21.2,13.8469,14.0428,13.7162,13.8469,7865866.0,167151831.45,0.6531556603773585,69.3093888,573.049946,69.30938,1469.358,0.0011348919872028866
HK,01109,2017-05-18,20.85,21.15,20.85,21.0,13.6183,13.8142,13.6183,13.7162,4933444.0,103576535.2,0.6531523809523809,69.3093888,567.643894,69.30938,1455.496,0.0007118003364046829
HK,01109,2017-05-19,20.85,21.55,20.85,21.25,13.6183,14.0755,13.6183,13.8795,9666273.0,206684939.85,0.6531529411764706,69.3093888,574.40156,69.30938,1472.8238,0.0013946558171491362
HK,01109,2017-05-22,21.35,21.7,21.2,21.4,13.9448,14.1735,13.8469,13.9775,10732033.0,230169859.25,0.6531542056074766,69.3093888,578.455997,69.30938,1483.22,0.0015484243258271824
HK,01109,2017-05-23,21.4,21.45,21.1,21.35,13.9775,14.0102,13.7816,13.9448,7137660.0,151801576.4,0.653152224824356,69.3093888,577.104815,69.30938,1479.756,0.0010298259773785308
HK,01109,2017-05-24,21.3,21.7,21.2,21.55,13.9122,14.1735,13.8469,14.0755,7349962.0,157964027.4,0.6531554524361949,69.3093888,582.510866,69.30938,1493.617,0.0010604570405910426
HK,01109,2017-05-25,21.9,22.7,21.8,22.35,14.3041,14.8266,14.2388,14.598,22585398.0,504545367.69,0.6531543624161074,69.3093888,604.135477,69.30938,1549.065,0.0032586351226919067
HK,01109,2017-05-26,22.5,22.65,22.2,22.4,14.696,14.7939,14.5,14.630700000000001,9184519.0,205246829.8,0.6531562500000001,69.3093888,605.486658,69.30938,1552.5294,0.0013251480535535016
HK,01109,2017-05-29,22.5,23.3,22.2,22.85,14.696,15.2185,14.5,14.9246,22018704.0,505728696.2,0.6531553610503282,69.3093888,617.650808,69.30938,1583.719,0.003176872163623452
HK,01109,2017-05-31,22.85,23.25,22.8,22.9,14.9246,15.1858,14.8919,14.9572,22208763.0,511609878.225,0.6531528384279477,69.3093888,619.001989,69.30938,1587.184,0.0032042939931074266
HK,01109,2017-06-01,22.9,23.1,22.6,22.95,14.9572,15.0879,14.7613,14.9899,6784187.0,155109748.6,0.6531546840958606,69.3093888,620.353603,69.30938,1590.65,0.0009788266754081482
HK,01109,2017-06-02,23.0,23.05,22.65,22.9,15.0226,15.0552,14.7939,14.9572,7560910.0,173002974.82,0.6531528384279477,69.3093888,619.001989,69.30938,1587.1844,0.001090892747850291
HK,01109,2017-06-05,22.75,23.15,22.65,23.05,14.8593,15.1205,14.7939,15.0552,8740083.0,200908295.65,0.6531540130151843,69.3093888,623.056859,69.30938,1597.581,0.0012610245539636915
HK,01109,2017-06-06,22.9,23.75,22.75,23.2,14.9572,15.5124,14.8593,15.1532,15467759.0,361543885.35,0.6531551724137932,69.3093888,627.111269,69.30938,1607.977,0.002231697787514475
HK,01109,2017-06-07,23.2,23.45,23.1,23.25,15.1532,15.3165,15.0879,15.1858,8866746.0,206414745.925,0.6531526881720431,69.3093888,628.462883,69.30938,1611.443,0.001279299569553212
HK,01109,2017-06-08,23.4,23.6,23.05,23.45,15.2838,15.4144,15.0552,15.3165,8182425.0,191394179.5,0.6531556503198295,69.3093888,633.868934,69.30938,1625.304,0.00118056531453607
HK,01109,2017-06-09,23.6,23.6,22.65,23.0,15.4144,15.4144,14.7939,15.0226,17669928.0,405711191.9,0.6531565217391304,69.3093888,621.705218,69.30938,1594.1157,0.0025494280860685814
HK,01109,2017-06-12,22.8,23.05,22.5,22.75,14.8919,15.0552,14.696,14.8593,9745691.0,221233473.1,0.6531560439560439,69.3093888,614.947552,69.30938,1576.788,0.0014061142950636697
HK,01109,2017-06-13,22.35,22.45,22.05,22.3,15.0016,15.0687,14.8002,14.968,9694149.0,215847366.1,0.6712107623318385,69.3093888,602.783863,69.30938,1545.599,0.001398677783584271
HK,01109,2017-06-14,22.4,22.4,21.8,22.0,15.0351,15.0351,14.6324,14.7666,11534891.0,253213045.075,0.671209090909091,69.3093888,594.674556,69.30938,1524.806,0.0016642611721530334
HK,01109,2017-06-15,22.0,22.0,21.45,21.65,14.7666,14.7666,14.3975,14.5317,10968726.0,238018434.3,0.6712101616628177,69.3093888,585.213662,69.30938,1500.547,0.0015825745375301294
HK,01109,2017-06-16,21.4,22.0,21.4,21.9,14.3639,14.7666,14.3639,14.6995,8262631.0,180517593.45,0.6712100456621005,69.3093888,591.971328,69.30938,1517.8744,0.0011921374855755455
HK,01109,2017-06-19,22.0,22.35,21.8,22.1,14.7666,15.0016,14.6324,14.8338,6144026.0,135974164.44,0.6712126696832579,69.3093888,597.377811,69.30938,1531.738,0.0008864638523674573
HK,01109,2017-06-20,22.15,22.25,21.9,22.05,14.8673,14.9344,14.6995,14.8002,5389843.0,118745662.7,0.6712108843537414,69.3093888,596.026197,69.30938,1528.272,0.0007776498649966282
HK,01109,2017-06-21,21.95,22.1,21.55,21.8,14.7331,14.8338,14.4646,14.6324,7369601.0,160447366.475,0.671211009174312,69.3093888,589.268532,69.30938,1510.944,0.0010632905675970554
HK,01109,2017-06-22,21.75,22.1,21.6,21.8,14.5988,14.8338,14.4982,14.6324,5461233.0,119148593.3,0.671211009174312,69.3093888,589.268532,69.30938,1510.944,0.0007879500581306599
HK,01109,2017-06-23,22.05,22.05,21.7,21.9,14.8002,14.8002,14.5653,14.6995,4720275.0,103116670.9,0.6712100456621005,69.3093888,591.971328,69.30938,1517.8744,0.0006810441818986117
HK,01109,2017-06-26,21.85,22.8,21.7,22.6,14.666,15.3036,14.5653,15.1694,17305284.0,388783565.939,0.671212389380531,69.3093888,610.893142,69.30938,1566.392,0.002496817025343467
HK,01109,2017-06-27,22.7,22.75,22.3,22.4,15.2365,15.27,14.968,15.0351,6900826.0,155091564.6,0.6712098214285714,69.3093888,605.486658,69.30938,1552.529,0.0009956554221088112
HK,01109,2017-06-28,22.5,22.6,22.1,22.3,15.1022,15.1694,14.8338,14.968,15307508.0,342199405.75,0.6712107623318385,69.3093888,602.783863,69.30938,1545.599,0.002208576674614605
