country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,QCOM,2017-02-09,0.0,41.514,41.686,44.761,49.784333,42.648012,45.206761,-2.558749,-2.505964,-0.105569,25.437891,52.994014,36.527986,1.033904,9279743.2
US,QCOM,2017-02-10,2.099421,41.674,41.667,44.286,49.635,42.59601,44.992186,-2.396176,-2.484007,0.175661,32.781223,51.911209,36.660791,1.037911,9895123.6
US,QCOM,2017-02-13,1.72536,41.994,41.77,43.8175,49.487,42.664316,44.847579,-2.183263,-2.423858,0.481189,38.274457,50.479067,37.155933,1.027346,11155337.0
US,QCOM,2017-02-14,0.999071,42.34,41.93,43.476,49.352333,42.788267,44.745537,-1.957269,-2.33054,0.746542,41.316623,49.436669,37.515331,0.99325,11694917.0
US,QCOM,2017-02-15,1.817345,42.904,42.191,43.137,49.226,43.014688,44.709571,-1.694883,-2.203409,1.017052,46.530573,48.010398,38.263602,0.979446,12678948.0
US,QCOM,2017-02-16,0.700407,43.53,42.522,42.841,49.0965,43.253967,44.699232,-1.445266,-2.05178,1.213029,48.46552,46.446124,39.235876,0.9352,13480500.4
US,QCOM,2017-02-17,-0.740408,43.916,42.795,42.5895,48.964333,43.405664,44.665215,-1.259551,-1.893334,1.267567,46.534975,44.796067,40.382933,0.9184,13163387.6
US,QCOM,2017-02-21,0.519892,44.202,43.098,42.663,48.820167,43.569408,44.650755,-1.081347,-1.730937,1.29918,48.08708,45.012656,40.313344,0.893514,12235787.6
US,QCOM,2017-02-22,0.607151,44.456,43.398,42.745,48.682833,43.749499,44.657365,-0.907866,-1.566323,1.316913,49.924862,45.258679,40.231321,0.864692,11363695.0
US,QCOM,2017-02-23,0.067054,44.558,43.731,42.754,48.544,43.906499,44.665709,-0.75921,-1.4049,1.291381,50.136088,45.295176,40.212824,0.832928,10564417.8
US,QCOM,2017-02-24,0.156355,44.612,44.071,42.8785,48.415,44.050115,44.678619,-0.628504,-1.249621,1.242233,50.659078,45.567963,40.189037,0.814148,10368797.8
US,QCOM,2017-02-27,-0.869759,44.654,44.285,42.976,48.283833,44.111636,44.661684,-0.550049,-1.109707,1.119315,47.659839,45.743753,40.208247,0.807423,9302990.2
US,QCOM,2017-02-28,-0.427447,44.612,44.407,43.0885,48.131667,44.134461,44.63193,-0.497469,-0.987259,0.97958,46.224034,45.872909,40.304091,0.796178,9404990.2
US,QCOM,2017-03-01,0.926344,44.598,44.527,43.2285,48.038167,44.216851,44.63475,-0.417899,-0.873387,0.910977,49.74254,46.035244,40.421756,0.784308,9879162.8
US,QCOM,2017-03-02,-1.119319,44.478,44.518,43.3545,47.9145,44.209644,44.600324,-0.390681,-0.776846,0.77233,45.806429,46.091882,40.617118,0.779001,9538947.0
US,QCOM,2017-03-03,0.135839,44.356,44.484,43.503,47.785,44.212775,44.572893,-0.360117,-0.6935,0.666765,46.355002,46.087756,40.918244,0.754786,8806892.2
US,QCOM,2017-03-06,0.0,44.312,44.483,43.639,47.641333,44.215425,44.547493,-0.332068,-0.621214,0.578291,46.355002,46.071751,41.206249,0.72873,8829698.4
US,QCOM,2017-03-07,0.4974,44.35,44.481,43.7895,47.489667,44.251514,44.540272,-0.288758,-0.554722,0.531929,48.568879,46.023801,41.555199,0.711678,8178405.8
US,QCOM,2017-03-08,1.844769,44.47,44.534,43.966,47.348833,44.408204,44.594325,-0.186122,-0.481002,0.589761,55.877859,46.079238,41.852762,0.736558,8602265.8
US,QCOM,2017-03-09,0.331345,44.72,44.599,44.165,47.211,44.563865,44.655487,-0.091622,-0.403126,0.623009,57.079454,46.02351,42.30649,0.723233,8887040.4
US,QCOM,2017-03-10,1.166887,45.064,44.71,44.3905,47.082667,44.777116,44.751376,0.02574,-0.317353,0.686186,61.109536,45.94059,42.84041,0.718002,9440535.2
US,QCOM,2017-03-13,-0.304679,45.38,44.846,44.5655,46.940667,44.936022,44.829793,0.106229,-0.232637,0.67773,59.519721,45.913676,43.217324,0.713144,9539789.0
US,QCOM,2017-03-14,-0.414757,45.614,44.982,44.6945,46.818667,45.041249,44.888327,0.152922,-0.155525,0.616894,57.339495,45.922498,43.466502,0.703634,9368828.6
US,QCOM,2017-03-15,0.526085,45.732,45.101,44.814,46.6945,45.167211,44.960303,0.206908,-0.083038,0.579893,59.364334,46.006751,43.621249,0.685517,8534388.6
US,QCOM,2017-03-16,-0.305277,45.792,45.256,44.887,46.5885,45.252255,45.016577,0.235679,-0.019295,0.509947,57.64551,46.113427,43.660573,0.668695,8000507.0
US,QCOM,2017-03-17,-1.35608,45.622,45.343,44.9135,46.464833,45.228831,45.022756,0.206075,0.025779,0.360592,50.651215,46.134275,43.692725,0.682359,10061667.0
US,QCOM,2017-03-20,0.443459,45.52,45.45,44.9665,46.346,45.23978,45.043293,0.196488,0.059921,0.273134,52.647155,46.157387,43.775613,0.662191,10013730.6
US,QCOM,2017-03-21,-1.743929,45.298,45.456,44.9685,46.210667,45.127506,45.003789,0.123717,0.07268,0.102074,44.918893,46.156175,43.780825,0.69132,10776873.0
US,QCOM,2017-03-22,0.42687,45.066,45.399,44.9665,46.083833,45.061736,44.981287,0.08045,0.074234,0.012431,46.936399,46.155841,43.777159,0.699797,10796915.2
US,QCOM,2017-03-23,-0.402685,44.826,45.309,44.954,45.952667,44.978392,44.947117,0.031275,0.065642,-0.068734,45.245599,46.156521,43.751479,0.687669,10899415.2
US,QCOM,2017-03-24,0.179695,44.726,45.174,44.942,45.817667,44.920178,44.921405,-0.001227,0.052268,-0.10699,46.173666,46.153587,43.730413,0.684978,8012143.2
US,QCOM,2017-03-27,-0.44843,44.546,45.033,44.9395,45.699,44.840151,44.882782,-0.042632,0.033288,-0.15184,44.158551,46.155337,43.723663,0.661765,7457761.4
US,QCOM,2017-03-28,1.261261,44.636,44.967,44.9745,45.585833,44.858589,44.888502,-0.029913,0.020648,-0.101122,50.652559,46.149702,43.799298,0.667354,6629932.0
US,QCOM,2017-03-29,-0.022242,44.686,44.876,44.9885,45.4835,44.872652,44.893057,-0.020405,0.012437,-0.065685,50.539532,46.155501,43.821499,0.648257,5612509.8
US,QCOM,2017-03-30,-0.28921,44.746,44.786,45.021,45.376333,44.864552,44.887646,-0.023094,0.005331,-0.05685,49.008507,46.129763,43.912237,0.627667,5340569.8
US,QCOM,2017-03-31,0.245426,44.812,44.769,45.056,45.270167,44.874621,44.890783,-0.016162,0.001032,-0.03439,50.378305,46.105274,44.006726,0.622834,6229281.8
US,QCOM,2017-04-03,-1.468952,44.786,44.666,45.058,45.152,44.781602,44.844799,-0.063197,-0.011813,-0.102767,42.927104,46.101103,44.014897,0.651203,7552724.6
US,QCOM,2017-04-04,0.316241,44.676,44.656,45.056,45.036333,44.724433,44.812592,-0.088159,-0.027083,-0.122153,44.792411,46.103901,44.008099,0.641831,7786845.6
US,QCOM,2017-04-05,-0.360279,44.536,44.611,45.005,44.9165,44.651443,44.770918,-0.119475,-0.045561,-0.147828,43.060306,46.1043,43.9057,0.658129,8549871.2
US,QCOM,2017-04-06,0.112994,44.432,44.589,44.949,44.797667,44.597375,44.736036,-0.138661,-0.064181,-0.148959,43.791789,46.071887,43.826113,0.644691,8429638.6
US,QCOM,2017-04-07,-0.383747,44.272,44.542,44.858,44.669833,44.525471,44.691144,-0.165673,-0.084479,-0.162387,41.824434,45.935731,43.780269,0.621499,7462598.6
US,QCOM,2017-04-10,0.362565,44.276,44.531,44.782,44.5445,44.489245,44.66143,-0.172185,-0.102021,-0.140329,44.358091,45.792774,43.771226,0.60782,6401854.0
US,QCOM,2017-04-11,-2.077218,44.068,44.372,44.6695,44.393833,44.317053,44.565768,-0.248715,-0.131359,-0.234711,34.936246,45.778256,43.560744,0.665119,8437393.0
US,QCOM,2017-04-12,-3.527784,43.586,44.061,44.4685,44.252833,43.935968,44.363859,-0.427891,-0.190666,-0.474451,25.308609,46.013003,42.923997,0.741896,11830287.4
US,QCOM,2017-04-13,-1.123327,43.0,43.716,44.251,44.091667,43.541204,44.142092,-0.600888,-0.27271,-0.656356,23.194089,46.201168,42.300832,0.739618,14081604.4
US,QCOM,2017-04-17,0.169205,42.462,43.367,44.068,43.940833,43.217942,43.941937,-0.723995,-0.362967,-0.722056,24.209734,46.32751,41.80849,0.708217,15129987.2
US,QCOM,2017-04-18,-0.410232,41.858,43.067,43.8665,43.8075,42.918258,43.744016,-0.825758,-0.455525,-0.740464,23.400439,46.357518,41.375482,0.690487,16174587.2
US,QCOM,2017-04-19,-0.121153,41.428,42.748,43.702,43.777833,42.656988,43.557052,-0.900064,-0.544433,-0.711262,23.155266,46.425032,40.978968,0.685452,15802532.4
US,QCOM,2017-04-20,0.09704,41.312,42.449,43.53,43.747167,42.442067,43.3869,-0.944833,-0.624513,-0.64064,23.842706,46.409243,40.650757,0.748634,15771012.4
US,QCOM,2017-04-21,-0.290839,41.266,42.133,43.361,43.689667,42.241749,43.220463,-0.978714,-0.695353,-0.566722,23.172963,46.381297,40.340703,0.728732,14558435.8
US,QCOM,2017-04-24,0.583374,41.254,41.858,43.2,43.6735,42.109172,43.084132,-0.97496,-0.751275,-0.447371,27.555946,46.281616,40.118384,0.718108,14620973.0
US,QCOM,2017-04-25,0.362494,41.306,41.582,43.0565,43.657333,42.020069,42.969011,-0.948943,-0.790808,-0.316269,30.234861,46.168376,39.944624,0.704672,14706153.0
US,QCOM,2017-04-26,0.072237,41.374,41.401,42.8865,43.649833,41.949289,42.86464,-0.915351,-0.815717,-0.199269,30.78613,45.934682,39.838318,0.675767,13092607.8
US,QCOM,2017-04-27,0.312801,41.46,41.386,42.7235,43.646833,41.909398,42.77763,-0.868231,-0.82622,-0.084023,33.247625,45.659458,39.787542,0.651783,9550929.8
US,QCOM,2017-04-28,1.007436,41.654,41.46,42.588,43.6545,41.94026,42.728176,-0.787916,-0.818559,0.061287,40.59782,45.370557,39.805443,0.76737,14235449.8
US,QCOM,2017-05-01,-0.261221,41.778,41.516,42.4415,43.666833,41.949451,42.674237,-0.724786,-0.799804,0.150037,39.37495,45.016171,39.866829,0.748272,14676109.8
US,QCOM,2017-05-02,-0.571429,41.824,41.565,42.316,43.671,41.920305,42.606515,-0.686211,-0.777086,0.181749,36.77238,44.763475,39.868525,0.741253,14427458.6
US,QCOM,2017-05-03,2.250958,42.052,41.713,42.2305,43.692,42.040258,42.61344,-0.573183,-0.736305,0.326245,50.556846,44.491787,39.969213,0.773306,16638358.6
US,QCOM,2017-05-04,0.772834,42.32,41.89,42.1695,43.7135,42.192526,42.644297,-0.451771,-0.679398,0.455255,54.321825,44.269666,40.069334,0.746641,17645802.2
US,QCOM,2017-05-05,0.02324,42.506,42.08,42.1065,43.740167,42.322906,42.673608,-0.350701,-0.613659,0.525915,54.435054,44.014004,40.198996,0.709739,12592738.0
US,QCOM,2017-05-08,-0.557621,42.666,42.222,42.04,43.762833,42.396305,42.68297,-0.286665,-0.54826,0.52319,51.157467,43.742398,40.337602,0.684043,11401878.0
US,QCOM,2017-05-09,0.957944,42.956,42.39,41.986,43.777833,42.521489,42.722009,-0.20052,-0.478712,0.556384,56.02833,43.451529,40.520471,0.666611,10979373.0
US,QCOM,2017-05-10,0.347142,43.088,42.57,41.9855,43.783167,42.650491,42.769268,-0.118777,-0.406725,0.575896,57.690729,43.449146,40.521854,0.651139,8997253.0
US,QCOM,2017-05-11,-1.176199,43.052,42.686,42.036,43.772833,42.681185,42.775248,-0.094064,-0.344193,0.500258,50.675753,43.545071,40.526929,0.656058,9301509.0
US,QCOM,2017-05-12,1.166861,43.114,42.81,42.135,43.757667,42.784079,42.817822,-0.033743,-0.282103,0.496719,56.28764,43.714462,40.555538,0.662054,9301271.2
US,QCOM,2017-05-15,0.138408,43.236,42.951,42.2335,43.738333,42.880375,42.861687,0.018687,-0.221945,0.481264,56.921042,43.871917,40.595083,0.637621,10031811.2
US,QCOM,2017-05-16,0.990555,43.362,43.159,42.362,43.731667,43.028009,42.934155,0.093854,-0.158785,0.505279,61.254176,44.079226,40.644774,0.641363,10285087.4
US,QCOM,2017-05-17,-1.04927,43.366,43.227,42.47,43.7135,43.082162,42.967181,0.114981,-0.104032,0.438026,54.893124,44.157791,40.782209,0.639122,11543808.2
US,QCOM,2017-05-18,1.383126,43.592,43.322,42.606,43.700833,43.220291,43.042204,0.178087,-0.047608,0.451389,60.635321,44.320018,40.891982,0.665614,11465926.6
US,QCOM,2017-05-19,2.751251,43.96,43.537,42.8085,43.707833,43.523323,43.2013,0.322023,0.026318,0.591409,69.16139,44.726679,40.890321,0.710927,12973160.8
US,QCOM,2017-05-22,2.788227,44.568,43.902,43.062,43.734667,43.973581,43.441945,0.531636,0.127382,0.808509,75.188008,45.442408,40.681592,0.764432,14990250.4
US,QCOM,2017-05-23,-0.107643,45.08,44.221,43.3055,43.767167,44.346876,43.66106,0.685816,0.239069,0.893495,74.565278,45.986585,40.624415,0.751973,15915070.4
US,QCOM,2017-05-24,-0.969828,45.594,44.48,43.525,43.795333,44.593511,43.830611,0.7629,0.343835,0.83813,69.024373,46.315129,40.734871,0.756832,14677934.2
US,QCOM,2017-05-25,0.652884,46.048,44.82,43.753,43.821667,44.848355,44.009825,0.83853,0.442774,0.791513,70.593235,46.649302,40.856698,0.752772,13964175.4
US,QCOM,2017-05-26,-1.6,46.112,45.036,43.923,43.844,44.950147,44.120949,0.829198,0.520059,0.618278,62.221758,46.81272,41.03328,0.760431,12287795.4
US,QCOM,2017-05-30,-0.307625,45.896,45.232,44.0915,43.863,45.014739,44.213471,0.801268,0.576301,0.449935,60.753867,46.905055,41.277945,0.738258,10444229.0
US,QCOM,2017-05-31,-0.110205,45.68,45.38,44.2695,43.881167,45.061703,44.295436,0.766266,0.614294,0.303945,60.207569,46.916011,41.622989,0.726239,10416074.4
US,QCOM,2017-06-01,2.338923,45.766,45.68,44.4535,43.913333,45.264518,44.449849,0.814669,0.654369,0.320601,66.985288,47.149195,41.757805,0.751508,11002973.8
US,QCOM,2017-06-02,-0.064683,45.786,45.917,44.6195,43.931333,45.431515,44.590601,0.840914,0.691678,0.298473,66.639337,47.352743,41.886257,0.732115,10999274.8
US,QCOM,2017-06-05,0.474649,45.998,46.055,44.796,43.9505,45.606666,44.737223,0.869444,0.727231,0.284425,67.946692,47.554249,42.037751,0.711964,10939064.4
US,QCOM,2017-06-06,-1.116599,46.134,46.015,44.9585,43.952167,45.674872,44.834465,0.840406,0.749866,0.18108,61.783618,47.60803,42.30897,0.702538,10202628.0
US,QCOM,2017-06-07,-1.150923,46.174,45.927,45.074,43.947333,45.651045,44.885246,0.765799,0.753053,0.025493,56.189385,47.607428,42.540572,0.729499,9411404.4
US,QCOM,2017-06-08,1.032513,46.096,45.931,45.2055,43.9535,45.703192,44.967079,0.736113,0.749665,-0.027104,59.676248,47.640523,42.770477,0.712392,9163826.8
US,QCOM,2017-06-09,-1.848228,45.854,45.82,45.32,43.9415,45.616547,44.979888,0.636659,0.727064,-0.180809,51.667276,47.503593,43.136407,0.760793,9981190.2
US,QCOM,2017-06-12,0.775366,45.638,45.818,45.427,43.937667,45.597078,45.017674,0.579404,0.697532,-0.236255,54.382116,47.414935,43.439065,0.774307,10386040.6
US,QCOM,2017-06-13,0.087931,45.534,45.834,45.533,43.944833,45.586759,45.055624,0.531134,0.664252,-0.266236,54.695316,47.292376,43.773624,0.751857,10234033.8
US,QCOM,2017-06-14,-0.922469,45.452,45.813,45.5965,43.941667,45.513411,45.059652,0.453759,0.622153,-0.336789,50.754922,47.190806,44.002194,0.771724,9556733.6
US,QCOM,2017-06-15,-0.133008,45.264,45.68,45.68,43.950667,45.442117,45.058937,0.38318,0.574359,-0.382358,50.198547,46.94138,44.41862,0.760173,8575611.8
US,QCOM,2017-06-16,-0.199778,45.228,45.541,45.729,43.955,45.367945,45.051609,0.316337,0.522754,-0.412835,49.325107,46.781215,44.676785,0.743017,8761772.8
US,QCOM,2017-06-19,1.401246,45.248,45.443,45.749,43.972833,45.402108,45.091489,0.310618,0.480327,-0.339418,55.201229,46.774337,44.723663,0.737802,8198000.2
US,QCOM,2017-06-20,-1.425751,45.13,45.332,45.6735,43.9785,45.331014,45.080268,0.250746,0.434411,-0.36733,48.900784,46.703612,44.643388,0.747245,8412028.8
US,QCOM,2017-06-21,-0.82332,45.022,45.237,45.582,43.981333,45.213935,45.04247,0.171465,0.381822,-0.420714,45.70306,46.661641,44.502359,0.734584,8729014.6
US,QCOM,2017-06-22,0.246803,44.948,45.106,45.5185,43.976667,45.131791,45.015621,0.11617,0.328691,-0.425042,46.816527,46.652136,44.384864,0.720685,8757717.0
US,QCOM,2017-06-23,0.783348,44.962,45.095,45.4575,43.978,45.116131,45.016686,0.099445,0.282842,-0.366794,50.3083,46.557934,44.357066,0.724208,8216170.4
US,QCOM,2017-06-26,-0.621808,44.794,45.021,45.4195,43.976833,45.059803,44.996931,0.062872,0.238848,-0.351953,47.614982,46.561752,44.277248,0.75605,8250743.0
US,QCOM,2017-06-27,-1.988827,44.578,44.854,45.344,43.959,44.875218,44.912714,-0.037496,0.183579,-0.442151,40.240552,46.673607,44.014393,0.767047,7977294.4
US,QCOM,2017-06-28,1.322389,44.552,44.787,45.3,43.961833,44.808261,44.877698,-0.069437,0.132976,-0.404826,46.099265,46.686881,43.913119,0.777258,7820792.6
US,QCOM,2017-06-29,-1.935194,44.332,44.64,45.16,43.948,44.619298,44.781573,-0.162274,0.073926,-0.472401,39.859321,46.644399,43.675601,0.813168,8400145.6
US,QCOM,2017-06-30,0.252409,44.064,44.513,45.027,43.938667,44.476329,44.700715,-0.224386,0.014263,-0.477299,40.960128,46.537511,43.516489,0.788656,7786945.6
US,QCOM,2017-07-03,-0.480659,43.81,44.302,44.8725,43.925,44.323048,44.610292,-0.287244,-0.046038,-0.482412,39.47463,46.351904,43.393096,0.794466,7195045.6
US,QCOM,2017-07-05,0.919963,43.814,44.196,44.764,43.920833,44.254887,44.556196,-0.30131,-0.097092,-0.408435,43.665557,46.199707,43.328293,0.782004,7196926.8
US,QCOM,2017-07-06,-1.20784,43.596,44.074,44.6555,43.905167,44.115673,44.466848,-0.351175,-0.147909,-0.406532,39.739179,46.171989,43.139011,0.766861,6821045.6
US,QCOM,2017-07-07,1.038062,43.64,43.986,44.546,43.912333,44.067108,44.417452,-0.350344,-0.188396,-0.323896,44.317373,45.974977,43.117023,0.765657,6200865.6
US,QCOM,2017-07-10,0.525114,43.708,43.886,44.4905,43.948833,44.061399,44.388752,-0.327353,-0.216187,-0.222331,46.552422,45.909069,43.071931,0.750967,5464107.6
US,QCOM,2017-07-11,-0.567795,43.768,43.789,44.405,43.989,44.018107,44.343659,-0.325552,-0.23806,-0.174984,44.46329,45.777684,43.032316,0.733041,5813167.6
US,QCOM,2017-07-12,1.576062,43.886,43.85,44.352,44.0395,44.087629,44.353018,-0.265389,-0.243526,-0.043726,50.999392,45.625084,43.078916,0.736395,5673775.6
US,QCOM,2017-07-13,0.044974,44.114,43.855,44.321,44.093167,44.149532,44.363165,-0.213632,-0.237547,0.04783,51.178747,45.548109,43.093891,0.703795,5785014.4
US,QCOM,2017-07-14,1.03394,44.344,43.992,44.316,44.155333,44.272681,44.406634,-0.133953,-0.216828,0.165751,55.237037,45.531951,43.100049,0.697096,5601834.4
US,QCOM,2017-07-17,-0.600667,44.474,44.091,44.302,44.212333,44.335346,44.426883,-0.091538,-0.19177,0.200465,52.479542,45.494185,43.109815,0.677303,5606932.4
US,QCOM,2017-07-18,-0.313339,44.626,44.197,44.2495,44.269,44.366831,44.435262,-0.068431,-0.167103,0.197342,51.056287,45.293444,43.205556,0.655353,5870155.2
US,QCOM,2017-07-19,0.875617,44.718,44.302,44.249,44.328167,44.453472,44.47191,-0.018437,-0.137369,0.237864,54.738765,45.291629,43.206371,0.661399,6401526.0
US,QCOM,2017-07-20,-4.963276,44.36,44.237,44.1555,44.347667,44.183707,44.340657,-0.15695,-0.141286,-0.031328,37.407591,45.384882,42.926118,0.802013,12346462.8
US,QCOM,2017-07-21,-0.234192,43.89,44.117,44.0515,44.365,43.94006,44.211719,-0.271659,-0.16736,-0.208598,36.844236,45.42882,42.67418,0.780441,13881071.2
US,QCOM,2017-07-24,-1.150235,43.376,43.925,43.9055,44.372,43.658512,44.056037,-0.397524,-0.213393,-0.368262,34.131782,45.446324,42.364676,0.768981,14622791.2
US,QCOM,2017-07-25,0.094989,42.898,43.762,43.7755,44.372667,43.426434,43.914849,-0.488415,-0.268397,-0.440035,34.555343,45.442911,42.108089,0.746911,14557008.4
US,QCOM,2017-07-26,-0.237248,42.322,43.52,43.685,44.3735,43.214675,43.776712,-0.562037,-0.327125,-0.469824,33.967278,45.512988,41.857012,0.72856,14316568.4
US,QCOM,2017-07-27,-1.236623,42.088,43.224,43.5395,44.369667,42.955494,43.610289,-0.654795,-0.392659,-0.524271,31.011817,45.557335,41.521665,0.74152,9941628.4
US,QCOM,2017-07-28,0.746448,41.936,42.913,43.4525,44.355333,42.783879,43.479156,-0.695277,-0.453183,-0.484188,34.661671,45.60162,41.30338,0.729269,8847860.4
US,QCOM,2017-07-31,0.597514,41.932,42.654,43.3725,44.339667,42.677129,43.376256,-0.699127,-0.502372,-0.393511,37.531935,45.598059,41.146941,0.708607,9341960.4
US,QCOM,2017-08-01,0.403896,41.954,42.426,43.3115,44.326667,42.612955,43.29357,-0.680615,-0.53802,-0.285189,39.478883,45.588219,41.034781,0.687992,9793966.0
US,QCOM,2017-08-02,-0.449598,41.958,42.14,43.221,44.3145,42.529424,43.202935,-0.673512,-0.565119,-0.216786,38.051446,45.543567,40.898433,0.674564,12894470.4
US,QCOM,2017-08-03,-0.404088,42.032,42.06,43.1485,44.292667,42.432589,43.106422,-0.673832,-0.586861,-0.173942,36.770384,45.539937,40.757063,0.659952,11809337.8
US,QCOM,2017-08-04,-0.620525,41.992,41.964,43.0405,44.264,42.310652,42.997798,-0.687145,-0.606918,-0.160454,34.838558,45.498658,40.582342,0.64067,12216057.8
US,QCOM,2017-08-07,0.144092,41.914,41.923,42.924,44.244833,42.216706,42.901665,-0.684959,-0.622526,-0.124865,35.678384,45.404285,40.443715,0.615622,11267877.8
US,QCOM,2017-08-08,-0.767386,41.738,41.846,42.804,44.212,42.087982,42.788949,-0.700967,-0.638214,-0.125505,33.219303,45.338651,40.269349,0.634506,11485892.2
US,QCOM,2017-08-09,0.918318,41.676,41.817,42.6685,44.1845,42.037523,42.71273,-0.675207,-0.645613,-0.059188,38.628728,45.120824,40.216176,0.634184,8486147.8
US,QCOM,2017-08-10,-0.814176,41.58,41.806,42.515,44.144167,41.94252,42.616972,-0.674453,-0.651381,-0.046144,35.831994,44.874623,40.155377,0.626028,8911040.4
US,QCOM,2017-08-11,0.724288,41.596,41.794,42.3535,44.1165,41.908286,42.55053,-0.642244,-0.649554,0.014619,39.962385,44.452083,40.254917,0.628455,8354301.6
US,QCOM,2017-08-14,1.558006,41.73,41.822,42.238,44.089667,41.979319,42.537157,-0.557839,-0.631211,0.146744,47.802134,44.045823,40.430177,0.634994,8665583.2
US,QCOM,2017-08-15,0.613642,41.98,41.859,42.1425,44.047,42.079424,42.544035,-0.464611,-0.597891,0.266559,50.581907,43.626628,40.658372,0.631066,8148403.2
US,QCOM,2017-08-16,-1.055595,42.064,41.87,42.005,43.975833,42.094897,42.517069,-0.422172,-0.562747,0.281149,46.014448,42.762139,41.247861,0.633847,8014323.2
US,QCOM,2017-08-17,-1.944049,42.052,41.816,41.938,43.891833,41.981836,42.43136,-0.449525,-0.540103,0.181156,39.088022,42.674141,41.201859,0.652858,7178603.2
US,QCOM,2017-08-18,-0.676983,41.924,41.76,41.862,43.810667,41.843092,42.33126,-0.488168,-0.529716,0.083096,37.037853,42.622516,41.101484,0.636225,7339043.2
US,QCOM,2017-08-21,0.121714,41.676,41.703,41.813,43.725333,41.733385,42.242277,-0.508892,-0.525551,0.033318,37.666582,42.627643,40.998357,0.623637,6756541.6
