country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MRVL,2017-02-09,-0.068027,14.73,14.453,13.9955,13.543833,14.388238,14.023181,0.365057,0.292942,0.14423,68.402355,15.150186,12.840814,0.294803,4785119.2
US,MRVL,2017-02-10,-1.15725,14.686,14.49,14.0455,13.580667,14.408509,14.059983,0.348527,0.304059,0.088935,62.687262,15.200099,12.890901,0.291603,3772641.2
US,MRVL,2017-02-13,1.239669,14.67,14.562,14.102,13.616667,14.453354,14.107391,0.345963,0.31244,0.067046,65.93287,15.268526,12.935474,0.287203,3263670.2
US,MRVL,2017-02-14,-0.612245,14.644,14.629,14.166,13.651167,14.477453,14.144622,0.332832,0.316518,0.032627,62.982908,15.295963,13.036037,0.28526,2839035.2
US,MRVL,2017-02-15,1.505818,14.67,14.674,14.241,13.6905,14.531691,14.19539,0.336301,0.320475,0.031653,66.883445,15.337684,13.144316,0.283456,3458882.2
US,MRVL,2017-02-16,-0.134862,14.694,14.712,14.3205,13.707,14.574508,14.240917,0.333591,0.323098,0.020986,66.200516,15.33721,13.30379,0.27678,3223820.8
US,MRVL,2017-02-17,0.135044,14.756,14.721,14.4005,13.724667,14.613815,14.284553,0.329262,0.324331,0.009862,66.568139,15.307241,13.493759,0.274153,3285203.6
US,MRVL,2017-02-21,2.494943,14.856,14.763,14.5065,13.747667,14.703997,14.352364,0.351633,0.329791,0.043684,72.522392,15.252376,13.760624,0.284571,3969865.8
US,MRVL,2017-02-22,0.460526,14.988,14.816,14.5895,13.773667,14.791074,14.420337,0.370738,0.33798,0.065514,73.484551,15.285646,13.893354,0.277101,4183444.8
US,MRVL,2017-02-23,-1.702685,15.024,14.847,14.6245,13.795833,14.824755,14.464016,0.36074,0.342532,0.036415,64.45649,15.331224,13.917776,0.286594,3966897.8
US,MRVL,2017-02-24,0.0,15.064,14.879,14.666,13.820667,14.853254,14.504459,0.348796,0.343785,0.010021,64.45649,15.360821,13.971179,0.29898,4142653.2
US,MRVL,2017-02-27,0.066622,15.102,14.929,14.7095,13.847333,14.878908,14.542647,0.33626,0.34228,-0.012039,64.650213,15.378095,14.040905,0.294053,4776870.0
US,MRVL,2017-02-28,-2.596538,14.988,14.922,14.742,13.868,14.840614,14.549118,0.291496,0.332123,-0.081254,52.607646,15.323054,14.160946,0.307335,4941147.8
US,MRVL,2017-03-01,2.118934,14.922,14.955,14.792,13.8995,14.855904,14.578072,0.277832,0.321265,-0.086866,59.125224,15.246779,14.337221,0.312525,6526823.8
US,MRVL,2017-03-02,-0.535475,14.892,14.958,14.816,13.928,14.856534,14.598955,0.257579,0.308528,-0.101898,56.948646,15.230121,14.401879,0.308059,7400683.8
US,MRVL,2017-03-03,1.547779,14.908,14.986,14.849,13.960167,14.892452,14.635329,0.257123,0.298247,-0.082248,61.353525,15.239328,14.458672,0.321055,9432980.0
US,MRVL,2017-03-06,-0.397614,14.91,15.006,14.8635,13.991,14.913613,14.664564,0.249049,0.288407,-0.078716,59.639223,15.258077,14.468923,0.326694,9842260.0
US,MRVL,2017-03-07,-0.532269,14.974,14.981,14.872,14.0155,14.919211,14.685707,0.233504,0.277427,-0.087846,57.338739,15.26634,14.47766,0.322644,9298720.2
US,MRVL,2017-03-08,-0.668896,14.956,14.939,14.8775,14.040333,14.908563,14.697877,0.210686,0.264079,-0.106785,54.508357,15.267365,14.487635,0.31817,7828824.0
US,MRVL,2017-03-09,-0.06734,14.952,14.922,14.8845,14.063333,14.898015,14.708405,0.18961,0.249185,-0.119149,54.220125,15.26631,14.50269,0.306872,6662464.0
US,MRVL,2017-03-10,3.571429,15.008,14.958,14.9185,14.098,14.970628,14.757412,0.213216,0.241991,-0.05755,64.833786,15.343625,14.493375,0.334238,6095384.0
US,MRVL,2017-03-13,-0.71568,15.054,14.982,14.9555,14.128667,15.015147,14.794641,0.220506,0.237694,-0.034376,61.639658,15.363935,14.547065,0.348221,6639424.0
US,MRVL,2017-03-14,-1.572739,15.068,15.021,14.9715,14.156167,15.015894,14.811334,0.20456,0.231067,-0.053015,55.244606,15.363381,14.579619,0.344777,6989083.8
US,MRVL,2017-03-15,-0.133156,15.098,15.027,14.991,14.179667,15.013448,14.825309,0.188139,0.222482,-0.068685,54.734979,15.346072,14.635928,0.330864,6927740.0
US,MRVL,2017-03-16,0.466667,15.144,15.048,15.003,14.207,15.022149,14.843434,0.178714,0.213728,-0.070028,56.255995,15.35166,14.65434,0.322945,7036727.4
US,MRVL,2017-03-17,0.331785,15.094,15.051,15.0185,14.237,15.037203,14.863921,0.173282,0.205639,-0.064714,57.358201,15.358928,14.678072,0.311306,5818653.2
US,MRVL,2017-03-20,0.793651,15.09,15.072,15.039,14.266833,15.068402,14.891779,0.176624,0.199836,-0.046424,59.96541,15.38093,14.69707,0.306213,4870413.2
US,MRVL,2017-03-21,-3.412073,15.03,15.049,15.015,14.2875,15.014802,14.879054,0.135748,0.187018,-0.102541,46.653716,15.37525,14.65475,0.330055,5645013.2
US,MRVL,2017-03-22,0.951087,15.002,15.05,14.9945,14.311833,14.990986,14.877643,0.113344,0.172283,-0.11788,49.879653,15.340764,14.648236,0.339337,6527457.6
US,MRVL,2017-03-23,0.403769,14.972,15.058,14.99,14.336667,14.980065,14.88078,0.099285,0.157684,-0.116797,51.24053,15.337678,14.642322,0.342241,6732930.2
US,MRVL,2017-03-24,-0.067024,14.93,15.012,14.985,14.361,14.969286,14.882945,0.086341,0.143415,-0.114148,50.992022,15.334256,14.635744,0.335653,6946349.8
US,MRVL,2017-03-27,-1.073105,14.832,14.961,14.9715,14.385833,14.93555,14.873097,0.062453,0.127223,-0.12954,47.059437,15.334888,14.608112,0.341677,6922316.0
US,MRVL,2017-03-28,-0.20339,14.832,14.931,14.976,14.410667,14.902388,14.861756,0.040632,0.109904,-0.138546,46.337836,15.324276,14.627724,0.332986,6294733.0
US,MRVL,2017-03-29,0.271739,14.812,14.907,14.967,14.439833,14.880482,14.854219,0.026263,0.093176,-0.133826,47.493905,15.327616,14.606384,0.322059,5518254.6
US,MRVL,2017-03-30,-0.474255,14.766,14.869,14.9585,14.465,14.851177,14.842055,0.009123,0.076366,-0.134486,45.640834,15.336403,14.580597,0.309769,5834375.0
US,MRVL,2017-03-31,-2.246426,14.656,14.793,14.922,14.481833,14.775612,14.806347,-0.030735,0.054945,-0.171361,38.094775,15.375502,14.468498,0.311214,6072829.6
US,MRVL,2017-04-03,-1.671309,14.53,14.681,14.8765,14.497667,14.674748,14.755506,-0.080758,0.027805,-0.217126,33.727303,15.445438,14.307562,0.314699,7129523.4
US,MRVL,2017-04-04,-0.283286,14.402,14.617,14.833,14.510667,14.583249,14.705469,-0.12222,-0.0022,-0.24004,33.047264,15.497774,14.168226,0.304363,6860512.8
US,MRVL,2017-04-05,0.213068,14.272,14.542,14.796,14.521167,14.510441,14.66136,-0.150919,-0.031944,-0.23795,34.120143,15.531484,14.060516,0.299766,7732586.8
US,MRVL,2017-04-06,0.708717,14.176,14.471,14.7645,14.5305,14.464219,14.627926,-0.163707,-0.058297,-0.21082,37.703651,15.542484,13.986516,0.299068,8215386.4
US,MRVL,2017-04-07,0.281492,14.154,14.405,14.7085,14.540833,14.431263,14.599931,-0.168669,-0.080371,-0.176596,39.129929,15.465026,13.951974,0.289135,7718074.2
US,MRVL,2017-04-10,-0.421053,14.168,14.349,14.655,14.552,14.394145,14.569566,-0.175421,-0.099381,-0.15208,37.73435,15.399191,13.910809,0.284911,6219074.2
US,MRVL,2017-04-11,-1.550388,14.146,14.274,14.6025,14.558667,14.328892,14.525154,-0.196262,-0.118757,-0.155009,33.076166,15.383522,13.821478,0.293846,7082050.6
US,MRVL,2017-04-12,-0.214746,14.112,14.192,14.5495,14.568833,14.269063,14.481809,-0.212747,-0.137555,-0.150383,32.48722,15.358783,13.740217,0.292142,7276810.6
US,MRVL,2017-04-13,-0.932568,14.032,14.104,14.4865,14.576833,14.198438,14.432045,-0.233608,-0.156766,-0.153685,29.994842,15.319717,13.653283,0.286989,6975787.4
US,MRVL,2017-04-17,1.086169,13.974,14.064,14.4285,14.589167,14.161755,14.397079,-0.235324,-0.172477,-0.125694,36.087665,15.23842,13.61858,0.28149,6794222.0
US,MRVL,2017-04-18,0.358166,13.938,14.053,14.367,14.602167,14.138408,14.368407,-0.229999,-0.183982,-0.092034,38.023978,15.104675,13.629325,0.274241,6813450.2
US,MRVL,2017-04-19,0.071378,13.948,14.047,14.332,14.617833,14.120191,14.342599,-0.222407,-0.191667,-0.061481,38.425773,15.065774,13.598226,0.281795,6045451.4
US,MRVL,2017-04-20,0.285307,13.972,14.042,14.292,14.625333,14.110931,14.321665,-0.210734,-0.19548,-0.030508,40.098643,14.99276,13.59124,0.280238,5037337.8
US,MRVL,2017-04-21,-0.284495,14.014,14.023,14.247,14.6205,14.096942,14.29932,-0.202378,-0.19686,-0.011037,38.958779,14.894212,13.599788,0.28165,4180701.0
US,MRVL,2017-04-24,1.0699,14.056,14.015,14.21,14.620333,14.108181,14.289741,-0.181559,-0.1938,0.024481,45.244658,14.781559,13.638441,0.277961,4082304.6
US,MRVL,2017-04-25,2.893437,14.17,14.054,14.2015,14.6275,14.180769,14.311241,-0.130472,-0.181134,0.101324,57.981475,14.745054,13.657946,0.292392,5324781.0
US,MRVL,2017-04-26,-5.006859,14.136,14.042,14.158,14.625333,14.129881,14.277075,-0.147194,-0.174346,0.054305,40.097177,14.666747,13.649253,0.325793,5834068.6
US,MRVL,2017-04-27,2.527076,14.164,14.068,14.13,14.629667,14.140669,14.271366,-0.130697,-0.165616,0.069838,48.326766,14.558439,13.701561,0.332522,6076662.2
US,MRVL,2017-04-28,-0.492958,14.186,14.1,14.102,14.6255,14.139028,14.260894,-0.121867,-0.156866,0.069999,46.937872,14.44508,13.75892,0.325199,7152920.0
US,MRVL,2017-05-01,-0.141543,14.174,14.115,14.0895,14.620167,14.134562,14.249717,-0.115155,-0.148524,0.066738,46.526441,14.411647,13.767353,0.314113,7111255.6
US,MRVL,2017-05-02,-1.700921,14.032,14.101,14.077,14.605667,14.09386,14.22159,-0.12773,-0.144365,0.033271,41.792346,14.412565,13.741435,0.315248,6258205.2
US,MRVL,2017-05-03,2.523432,14.106,14.121,14.084,14.596333,14.113266,14.221472,-0.108206,-0.137134,0.057855,49.812364,14.425315,13.742685,0.32773,5946253.6
US,MRVL,2017-05-04,-0.21097,14.104,14.134,14.088,14.587167,14.125071,14.219141,-0.09407,-0.128521,0.068902,49.186786,14.432302,13.743698,0.325035,5886718.0
US,MRVL,2017-05-05,0.563777,14.132,14.159,14.091,14.58,14.147368,14.222908,-0.07554,-0.117925,0.084769,50.95562,14.440508,13.741492,0.312533,4988068.0
US,MRVL,2017-05-08,-0.140154,14.16,14.167,14.091,14.572667,14.163158,14.224915,-0.061757,-0.106691,0.089867,50.482495,14.440508,13.741492,0.30378,5240766.4
US,MRVL,2017-05-09,2.596491,14.31,14.171,14.1125,14.574333,14.233441,14.254181,-0.02074,-0.089501,0.137523,58.212603,14.53001,13.69499,0.312082,5113636.0
US,MRVL,2017-05-10,1.367989,14.43,14.268,14.155,14.576333,14.323681,14.296093,0.027588,-0.066083,0.187342,61.693655,14.667972,13.642028,0.30479,4918644.0
US,MRVL,2017-05-11,-0.269906,14.548,14.326,14.197,14.579167,14.393884,14.331938,0.061946,-0.040477,0.204846,60.606235,14.767056,13.626944,0.299448,4601719.6
US,MRVL,2017-05-12,-1.150203,14.616,14.374,14.237,14.5755,14.427132,14.352535,0.074597,-0.017462,0.184119,56.081917,14.805088,13.668912,0.29663,4189031.8
US,MRVL,2017-05-15,3.764545,14.798,14.479,14.297,14.581333,14.539881,14.412347,0.127534,0.011537,0.231994,65.147044,14.977708,13.616292,0.316871,4856496.2
US,MRVL,2017-05-16,0.85752,14.932,14.621,14.361,14.589,14.655284,14.477359,0.177925,0.044815,0.266222,66.886833,15.153285,13.568715,0.31638,5344112.4
US,MRVL,2017-05-17,-6.082407,14.84,14.635,14.378,14.575,14.609856,14.468666,0.14119,0.06409,0.154201,48.30856,15.154726,13.601274,0.360924,6234786.4
US,MRVL,2017-05-18,1.671309,14.804,14.676,14.405,14.563833,14.60834,14.478394,0.129946,0.077261,0.105369,52.012832,15.173128,13.636872,0.36443,6688186.4
US,MRVL,2017-05-19,3.219178,14.896,14.756,14.4575,14.564833,14.679364,14.522217,0.157148,0.093238,0.127819,58.31305,15.256121,13.658879,0.377685,8018615.0
US,MRVL,2017-05-22,1.128069,14.912,14.855,14.511,14.568667,14.765616,14.575386,0.19023,0.112637,0.155187,60.341225,15.366731,13.655269,0.397136,7599918.0
US,MRVL,2017-05-23,1.049869,14.934,14.933,14.552,14.575,14.863213,14.636468,0.226745,0.135458,0.182574,62.205009,15.491502,13.612498,0.389483,8080558.0
US,MRVL,2017-05-24,2.532468,15.22,15.03,14.649,14.594333,15.005796,14.721915,0.283881,0.165143,0.237476,66.3555,15.675156,13.622844,0.396663,8226604.4
US,MRVL,2017-05-25,0.949968,15.488,15.146,14.736,14.611,15.14952,14.812144,0.337376,0.199589,0.275573,67.819268,15.883055,13.588945,0.392616,10384744.8
US,MRVL,2017-05-26,4.328733,15.8,15.348,14.861,14.6405,15.377286,14.9468,0.430486,0.245769,0.369435,73.525276,16.238402,13.483598,0.419572,12700616.2
US,MRVL,2017-05-30,-1.683704,16.022,15.467,14.973,14.6615,15.526934,15.05074,0.476194,0.291854,0.36868,68.237725,16.448698,13.497302,0.429602,13683239.2
US,MRVL,2017-05-31,-0.795107,16.186,15.56,15.0905,14.681333,15.63356,15.137352,0.496207,0.332725,0.326966,65.86924,16.570412,13.610588,0.424631,14169859.2
US,MRVL,2017-06-01,3.144266,16.374,15.797,15.216,14.711,15.802243,15.255326,0.546917,0.375563,0.342707,70.234155,16.8013,13.6307,0.431443,14229690.8
US,MRVL,2017-06-02,-1.075912,16.496,15.992,15.334,14.739333,15.917282,15.351228,0.566054,0.413661,0.304786,66.978401,16.947337,13.720663,0.424911,12468120.6
US,MRVL,2017-06-05,-0.302115,16.47,16.135,15.4455,14.767,16.006931,15.436322,0.570609,0.445051,0.251117,66.062309,17.057523,13.833477,0.405989,9598480.6
US,MRVL,2017-06-06,1.575758,16.552,16.287,15.571,14.790167,16.122788,15.534372,0.588416,0.473724,0.229384,68.476785,17.182011,13.959989,0.414847,8813310.2
US,MRVL,2017-06-07,-0.477327,16.644,16.415,15.674,14.813833,16.208513,15.619234,0.589279,0.496835,0.184889,66.899661,17.292028,14.055972,0.405215,7787690.2
US,MRVL,2017-06-08,0.659472,16.656,16.515,15.7725,14.843333,16.297972,15.705957,0.592015,0.515871,0.152289,67.991297,17.410314,14.134686,0.394843,7069873.4
US,MRVL,2017-06-09,-3.275759,16.594,16.545,15.8455,14.864,16.289054,15.745516,0.543538,0.521404,0.044267,57.738032,17.429109,14.261891,0.430925,7131606.4
US,MRVL,2017-06-12,1.108374,16.578,16.524,15.936,14.8865,16.309199,15.795478,0.513722,0.519868,-0.012292,59.870894,17.431251,14.440749,0.461573,8238876.6
US,MRVL,2017-06-13,1.644336,16.564,16.558,16.0125,14.912667,16.367784,15.861739,0.506045,0.517103,-0.022116,62.895802,17.497638,14.527362,0.454318,8246245.6
US,MRVL,2017-06-14,-1.07849,16.53,16.587,16.0735,14.933833,16.389663,15.909758,0.479905,0.509664,-0.059517,59.666726,17.534955,14.612045,0.448295,7798274.6
US,MRVL,2017-06-15,-0.787402,16.448,16.552,16.1745,14.9615,16.388177,15.944591,0.443586,0.496448,-0.105724,57.375648,17.410064,14.938936,0.451989,7566231.4
US,MRVL,2017-06-16,-0.42735,16.462,16.528,16.26,14.985667,16.376149,15.971658,0.404491,0.478057,-0.147131,56.125935,17.262617,15.257383,0.445418,7002945.6
US,MRVL,2017-06-19,0.674433,16.462,16.52,16.3275,15.010667,16.382896,16.004869,0.378027,0.458051,-0.160047,57.685666,17.169471,15.485529,0.433602,5714455.4
US,MRVL,2017-06-20,0.426309,16.422,16.493,16.39,15.037,16.399373,16.040804,0.358569,0.438155,-0.159171,58.692054,17.069735,15.710265,0.451917,6101389.6
US,MRVL,2017-06-21,0.121286,16.422,16.476,16.4455,15.066333,16.416393,16.075559,0.340833,0.41869,-0.155714,58.992151,16.952036,15.938964,0.438208,6036987.0
US,MRVL,2017-06-22,0.121139,16.452,16.45,16.4825,15.0965,16.433871,16.109222,0.324649,0.399882,-0.150466,59.310494,16.890661,16.074339,0.431908,5721048.8
US,MRVL,2017-06-23,0.604961,16.516,16.489,16.517,15.127667,16.464045,16.147798,0.316247,0.383155,-0.133817,60.943097,16.844603,16.189397,0.425343,5517871.4
US,MRVL,2017-06-26,-0.120265,16.554,16.508,16.516,15.159667,16.486499,16.182035,0.304464,0.367417,-0.125905,60.420941,16.842337,16.189663,0.417818,5698415.0
US,MRVL,2017-06-27,-4.87658,16.416,16.419,16.4885,15.183667,16.380884,16.153736,0.227148,0.339363,-0.22443,43.984295,16.936262,16.040738,0.445831,5518964.4
US,MRVL,2017-06-28,2.025316,16.338,16.38,16.4835,15.217,16.340748,16.151237,0.189511,0.309393,-0.239764,49.794922,16.945161,16.021839,0.453272,6339998.0
US,MRVL,2017-06-29,-1.364764,16.212,16.332,16.442,15.247333,16.272941,16.132627,0.140314,0.275577,-0.270526,46.243356,16.954039,15.929961,0.460181,6940068.0
US,MRVL,2017-06-30,-1.886792,16.006,16.261,16.3945,15.272167,16.169411,16.093173,0.076238,0.235709,-0.318942,41.85899,17.021093,15.767907,0.45874,8656517.6
US,MRVL,2017-07-03,-2.564103,15.724,16.139,16.3295,15.288667,16.020271,16.027012,-0.006741,0.187219,-0.38792,36.843211,17.141201,15.517799,0.469544,8127701.8
US,MRVL,2017-07-05,1.447368,15.648,16.032,16.2625,15.308167,15.927922,15.982048,-0.054127,0.13895,-0.386153,41.028623,17.139583,15.385417,0.466719,9100869.2
US,MRVL,2017-07-06,-1.55642,15.46,15.899,16.1875,15.324667,15.812857,15.922637,-0.109781,0.089204,-0.397969,38.065036,17.160267,15.214733,0.454096,9316513.4
US,MRVL,2017-07-07,0.329381,15.326,15.769,16.1095,15.345667,15.723187,15.871331,-0.148144,0.041734,-0.379757,39.052744,17.125718,15.093282,0.439518,9957547.4
US,MRVL,2017-07-10,-0.06566,15.25,15.628,16.0585,15.367,15.645773,15.823084,-0.177311,-0.002075,-0.350472,38.919063,17.143457,14.973543,0.428124,9058217.8
US,MRVL,2017-07-11,-0.328515,15.244,15.484,15.996,15.389667,15.572577,15.774708,-0.20213,-0.042086,-0.320089,38.214689,17.133214,14.858786,0.414687,9855558.2
US,MRVL,2017-07-12,1.911668,15.252,15.45,15.9345,15.414667,15.555258,15.751396,-0.196138,-0.072896,-0.246484,44.489861,17.04772,14.82128,0.417209,8832503.4
US,MRVL,2017-07-13,0.582147,15.326,15.393,15.8865,15.440333,15.554449,15.736478,-0.182029,-0.094723,-0.174612,46.312265,16.978915,14.794085,0.418123,8442967.2
US,MRVL,2017-07-14,0.707395,15.412,15.369,15.8505,15.467667,15.570687,15.730813,-0.160125,-0.107803,-0.104644,48.536136,16.922759,14.778241,0.4004,6987169.0
US,MRVL,2017-07-17,-1.915709,15.44,15.345,15.803,15.489333,15.538274,15.703345,-0.165071,-0.119257,-0.091628,43.271702,16.873796,14.732204,0.403228,6525009.0
US,MRVL,2017-07-18,-0.325521,15.468,15.356,15.7475,15.510833,15.503155,15.674208,-0.171053,-0.129616,-0.082875,42.445377,16.799524,14.695476,0.395855,6992380.8
US,MRVL,2017-07-19,1.63292,15.488,15.37,15.701,15.534,15.5119,15.665748,-0.153848,-0.134463,-0.038771,47.811672,16.698435,14.703565,0.394008,6444655.6
US,MRVL,2017-07-20,0.0,15.49,15.408,15.6535,15.550333,15.5193,15.657915,-0.138615,-0.135293,-0.006644,47.811672,16.580285,14.726715,0.387293,5694687.6
US,MRVL,2017-07-21,-1.349614,15.428,15.42,15.5945,15.575333,15.493254,15.635107,-0.141853,-0.136605,-0.010495,43.830429,16.436984,14.752016,0.391058,6409380.0
US,MRVL,2017-07-24,-0.130293,15.422,15.431,15.5295,15.594167,15.468138,15.612506,-0.144368,-0.138158,-0.012421,43.459268,16.231226,14.827774,0.378839,5736568.8
US,MRVL,2017-07-25,-1.435095,15.382,15.425,15.4545,15.6105,15.41304,15.575284,-0.162244,-0.142975,-0.038538,39.497129,15.975671,14.933329,0.390351,5523848.8
US,MRVL,2017-07-26,0.330907,15.302,15.395,15.4225,15.628,15.374111,15.544522,-0.170411,-0.148462,-0.043898,40.817728,15.933377,14.911623,0.378897,5373188.8
US,MRVL,2017-07-27,-1.121372,15.188,15.339,15.366,15.646667,15.315017,15.503446,-0.188429,-0.156456,-0.063948,37.796973,15.799977,14.932023,0.387547,5400848.8
US,MRVL,2017-07-28,-1.801201,15.062,15.245,15.307,15.655,15.223476,15.445413,-0.221937,-0.169552,-0.104771,33.550179,15.755156,14.858844,0.384866,5149008.8
US,MRVL,2017-07-31,-0.13587,14.936,15.179,15.262,15.6635,15.142941,15.390197,-0.247256,-0.185093,-0.124327,33.252139,15.761263,14.762737,0.374518,5462760.8
US,MRVL,2017-08-01,1.292517,14.892,15.137,15.2465,15.673833,15.104027,15.353146,-0.249119,-0.197898,-0.102441,38.813061,15.771106,14.721894,0.374195,5604040.8
US,MRVL,2017-08-02,-0.537273,14.822,15.062,15.216,15.683167,15.058792,15.312913,-0.254121,-0.209142,-0.089956,37.400184,15.766977,14.665023,0.371038,6184523.4
US,MRVL,2017-08-03,-1.147873,14.752,14.97,15.189,15.6835,14.994363,15.263067,-0.268705,-0.221055,-0.0953,34.524157,15.794604,14.583396,0.368821,6280823.4
US,MRVL,2017-08-04,0.34153,14.746,14.904,15.162,15.681333,14.947538,15.220618,-0.27308,-0.23146,-0.083241,36.081036,15.804887,14.519113,0.35962,5867452.2
US,MRVL,2017-08-07,0.816882,14.768,14.852,15.1415,15.681833,14.926378,15.190202,-0.263824,-0.237933,-0.051782,39.781848,15.801599,14.481401,0.346076,5585971.4
US,MRVL,2017-08-08,-0.540176,14.736,14.814,15.1195,15.683833,14.896166,15.156113,-0.259947,-0.242336,-0.035222,38.194186,15.803239,14.435761,0.33707,4422971.4
US,MRVL,2017-08-09,-0.610998,14.702,14.762,15.0785,15.675167,14.856756,15.117882,-0.261126,-0.246094,-0.030065,36.432613,15.773893,14.383107,0.326565,3592990.0
US,MRVL,2017-08-10,-2.937158,14.616,14.684,15.0115,15.657167,14.757255,15.050632,-0.293377,-0.25555,-0.075653,29.445044,15.767814,14.255186,0.335382,3485570.0
US,MRVL,2017-08-11,2.322308,14.586,14.666,14.9555,15.660167,14.723831,15.012807,-0.288976,-0.262235,-0.053481,39.098714,15.676485,14.234515,0.348569,3435467.0
US,MRVL,2017-08-14,1.031637,14.562,14.665,14.922,15.661667,14.718626,14.988895,-0.270269,-0.263842,-0.012854,42.921661,15.626772,14.217228,0.347243,4149372.4
US,MRVL,2017-08-15,1.701838,14.604,14.67,14.9035,15.6595,14.752684,14.985274,-0.23259,-0.257592,0.050004,48.70143,15.585622,14.221378,0.348154,4463172.4
US,MRVL,2017-08-16,0.803213,14.688,14.695,14.8785,15.6565,14.799963,14.990809,-0.190846,-0.244242,0.106794,51.25303,15.49615,14.26085,0.334714,4488393.8
US,MRVL,2017-08-17,-2.456839,14.784,14.7,14.835,15.644667,14.783046,14.968527,-0.185481,-0.23249,0.094019,43.987865,15.371787,14.298213,0.345092,4503523.4
US,MRVL,2017-08-18,0.612662,14.832,14.709,14.8065,15.627833,14.782577,14.954562,-0.171985,-0.220389,0.096809,45.993258,15.288632,14.324368,0.336871,4656717.6
US,MRVL,2017-08-21,-0.202977,14.844,14.703,14.7775,15.608,14.777565,14.939409,-0.161844,-0.20868,0.093673,45.40964,15.195728,14.359272,0.322809,4307121.6
US,MRVL,2017-08-22,1.966102,14.864,14.734,14.774,15.5815,14.81794,14.94686,-0.12892,-0.192728,0.127615,51.779472,15.182088,14.365912,0.323322,4284389.6
US,MRVL,2017-08-23,-0.199468,14.854,14.771,14.7665,15.559167,14.847488,14.951537,-0.10405,-0.174992,0.141885,51.115012,15.150754,14.382246,0.319514,5285747.0
US,MRVL,2017-08-24,-0.199867,14.912,14.848,14.766,15.5385,14.867874,14.953646,-0.085771,-0.157148,0.142753,50.418252,15.149114,14.382886,0.32312,5853907.2
