country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,733,2017-02-14,-1.036906,17.17018,17.02719,16.93688,17.245285,17.046401,17.04063,0.00577,-0.046895,0.105331,50.46497,17.59049,16.28327,0.365102,6087275.2
CN,733,2017-02-15,-1.323192,17.12878,17.02154,16.89972,17.221923,17.014493,17.025695,-0.011202,-0.039756,0.057109,45.736115,17.483082,16.316358,0.36523,5803872.4
CN,733,2017-02-16,0.950175,17.09116,17.02813,16.87479,17.19919,17.012109,17.023717,-0.011608,-0.034127,0.045037,49.3574,17.392771,16.356809,0.353257,5383963.0
CN,733,2017-02-17,-1.660098,16.97264,17.02249,16.85645,17.174105,16.966677,17.000983,-0.034306,-0.034162,-0.000286,43.804813,17.36951,16.34339,0.349531,4850267.4
CN,733,2017-02-20,0.956523,16.89926,17.01685,16.88232,17.151685,16.952835,16.991777,-0.038942,-0.035118,-0.007647,47.414622,17.34189,16.42275,0.340693,4365629.8
CN,733,2017-02-21,1.058856,16.89738,17.03378,16.90631,17.134595,16.968614,16.996489,-0.027876,-0.03367,0.011588,51.18834,17.349117,16.463503,0.333158,4061113.6
CN,733,2017-02-22,1.268806,16.98394,17.05636,16.94159,17.117818,17.015258,17.016883,-0.001625,-0.027261,0.051272,55.3656,17.382817,16.500363,0.335561,4536587.4
CN,733,2017-02-23,-0.708091,17.01404,17.0526,16.98157,17.098533,17.035911,17.026706,0.009204,-0.019968,0.058344,52.62459,17.337819,16.625321,0.331749,4553103.2
CN,733,2017-02-24,0.987201,17.13444,17.05354,17.014495,17.086147,17.079432,17.048343,0.031089,-0.009756,0.081691,55.880807,17.367594,16.661396,0.327546,4535897.0
CN,733,2017-02-27,-1.194656,17.18148,17.04037,17.023435,17.070312,17.084427,17.053051,0.031376,-0.00153,0.065812,51.245248,17.376892,16.669978,0.328335,4969877.0
CN,733,2017-02-28,-0.165382,17.18712,17.04225,17.03472,17.054632,17.0843,17.055314,0.028986,0.004573,0.048826,50.626621,17.380648,16.688792,0.320333,4856772.4
CN,733,2017-03-01,-0.275118,17.14008,17.06201,17.041775,17.037228,17.076961,17.053928,0.023034,0.008265,0.029537,49.556646,17.381762,16.701788,0.316266,4287538.6
CN,733,2017-03-02,-0.828217,17.08928,17.05166,17.039895,17.018727,17.049044,17.042192,0.006852,0.007983,-0.002261,46.387042,17.382669,16.697121,0.314504,4419486.0
CN,733,2017-03-03,2.784173,17.0987,17.11657,17.06953,17.00838,17.097791,17.066171,0.031621,0.01271,0.037821,56.399104,17.417398,16.721662,0.34109,5478153.2
CN,733,2017-03-06,0.812512,17.17772,17.1796,17.098225,17.00697,17.160746,17.098825,0.061922,0.022553,0.078739,58.879691,17.488445,16.708005,0.334869,5883608.6
CN,733,2017-03-07,1.880391,17.32824,17.25768,17.14573,17.01277,17.264662,17.153445,0.111217,0.040286,0.141864,64.022574,17.638849,16.652611,0.349921,7760218.6
CN,733,2017-03-08,-1.212702,17.4449,17.29249,17.174425,17.014808,17.319314,17.187997,0.131317,0.058492,0.14565,58.817375,17.706263,16.642587,0.357856,8622402.4
CN,733,2017-03-09,-0.107265,17.586,17.33764,17.19512,17.014808,17.362651,17.21859,0.144061,0.075606,0.13691,58.370805,17.758591,16.631649,0.353794,8739544.8
CN,733,2017-03-10,0.588035,17.65372,17.37621,17.214875,17.019668,17.415243,17.254583,0.160659,0.092616,0.136086,60.154917,17.819209,16.610541,0.354059,7812988.2
CN,733,2017-04-13,-1.168629,17.65184,17.41478,17.227575,17.021393,17.427913,17.272585,0.155329,0.105159,0.100339,55.073642,17.844338,16.610812,0.417469,10549308.6
CN,733,2017-04-14,-4.462326,17.42796,17.3781,17.210175,17.030332,17.318511,17.231415,0.087096,0.101546,-0.028901,40.998963,17.862911,16.557439,0.4488,11119265.4
CN,733,2017-04-17,-4.558289,17.09494,17.26992,17.165965,17.021395,17.108709,17.136851,-0.028142,0.075609,-0.207501,32.318455,18.006135,16.325795,0.484614,11254525.6
CN,733,2017-04-18,-2.712663,16.67914,17.13257,17.092115,17.005088,16.8646,17.017233,-0.152632,0.02996,-0.365186,28.612916,18.196207,15.988023,0.495692,12180699.2
CN,733,2017-04-19,-2.969334,16.15046,16.90209,17.00933,16.978748,16.587139,16.872334,-0.285195,-0.033071,-0.504249,25.287738,18.41945,15.59921,0.505307,12639860.6
CN,733,2017-04-20,0.374475,15.67444,16.66314,16.92137,16.953192,16.36104,16.742346,-0.381306,-0.102718,-0.557176,26.414679,18.555315,15.287425,0.498106,9379645.6
CN,733,2017-04-21,-0.871176,15.32824,16.3781,16.81789,16.926852,16.149465,16.612232,-0.462767,-0.174728,-0.576078,25.449346,18.654364,14.981416,0.48672,7364906.2
CN,733,2017-04-24,-4.582338,14.9971,16.04602,16.669255,16.89079,15.864793,16.440889,-0.576095,-0.255001,-0.642188,21.116116,18.793383,14.545127,0.507054,6724874.2
CN,733,2017-04-25,-0.592345,14.73558,15.70736,16.5225,16.849868,15.610887,16.275964,-0.665077,-0.337016,-0.656121,20.649094,18.885741,14.159259,0.503765,6225285.4
CN,733,2017-04-26,4.89785,14.70548,15.42797,16.40209,16.818198,15.50315,16.174825,-0.671675,-0.403948,-0.535454,33.640635,18.835142,13.969038,0.526917,6578249.6
CN,733,2017-04-27,1.135434,14.69796,15.1862,16.30049,16.792172,15.438035,16.09372,-0.655685,-0.454295,-0.402779,36.368896,18.775833,13.825147,0.52288,7334077.2
CN,733,2017-04-28,1.372025,14.75816,15.0432,16.21065,16.768025,15.414768,16.033948,-0.61918,-0.487272,-0.263815,39.635193,18.696188,13.725112,0.521139,7382240.2
CN,733,2017-05-02,-1.291964,14.9162,14.95665,16.113285,16.73902,15.364696,15.963974,-0.599278,-0.509673,-0.179209,37.648524,18.61429,13.61228,0.50475,6946249.2
CN,733,2017-05-03,-0.062296,15.0893,14.91244,16.022505,16.711897,15.320881,15.898487,-0.577606,-0.52326,-0.108692,37.552047,18.535126,13.509884,0.482804,6186903.0
CN,733,2017-05-04,-1.497357,15.078,14.89174,15.896915,16.680538,15.249069,15.821125,-0.572056,-0.533019,-0.078074,35.217438,18.379306,13.414524,0.468475,5183107.0
CN,733,2017-05-05,-1.520119,14.98768,14.84282,15.75298,16.644477,15.153566,15.732768,-0.579202,-0.542256,-0.073892,33.007511,18.178428,13.327532,0.464577,4323165.8
CN,733,2017-05-08,-0.321295,14.84658,14.80237,15.590235,16.602928,15.065525,15.647474,-0.581949,-0.550194,-0.063509,32.549659,17.866956,13.313514,0.4576,4028122.0
CN,733,2017-05-09,1.999822,14.8033,14.85975,15.452885,16.563103,15.03589,15.590098,-0.554208,-0.550997,-0.006421,38.270738,17.547403,13.358367,0.451121,3924056.4
CN,733,2017-05-10,-1.5814,14.71486,14.90208,15.30472,16.510892,14.97463,15.51955,-0.54492,-0.549782,0.009724,35.644575,17.178011,13.431429,0.458541,4167173.4
CN,733,2017-05-11,1.671028,14.7205,14.89925,15.16361,16.464952,14.960426,15.472346,-0.511921,-0.542209,0.060577,40.237481,16.68462,13.6426,0.464088,4214003.6
CN,733,2017-05-12,-1.580401,14.72426,14.85597,15.021085,16.407097,14.912222,15.411217,-0.498995,-0.533567,0.069143,37.468415,16.114736,13.927434,0.457139,4189087.4
CN,733,2017-05-15,0.385742,14.74872,14.79765,14.920425,16.355827,14.880126,15.358801,-0.478675,-0.522588,0.087827,38.562205,15.695417,14.145433,0.439943,4012928.0
CN,733,2017-05-16,1.855328,14.76942,14.78636,14.871505,16.312397,14.894937,15.330475,-0.435537,-0.505178,0.139281,43.684267,15.486061,14.256949,0.456226,4226604.6
CN,733,2017-05-17,-0.313827,14.82776,14.77131,14.841875,16.269593,14.900239,15.300766,-0.400526,-0.484248,0.167443,43.018831,15.380586,14.303164,0.437746,4147293.4
CN,733,2017-05-18,-0.504374,14.82212,14.77131,14.831525,16.232435,14.893141,15.267679,-0.374538,-0.462306,0.175535,41.917154,15.360863,14.302187,0.427985,3814119.0
CN,733,2017-05-19,0.633495,14.88234,14.8033,14.82306,16.208917,14.901612,15.244014,-0.342403,-0.438325,0.191845,43.852271,15.339082,14.307038,0.417572,3531009.0
CN,733,2017-05-22,-1.132578,14.8974,14.82306,14.812715,16.178972,14.882733,15.209561,-0.326828,-0.416026,0.178395,41.193159,15.323541,14.301889,0.422688,3781776.0
CN,733,2017-05-23,-1.718666,14.8071,14.78826,14.824005,16.14495,14.827682,15.158846,-0.331164,-0.399053,0.135779,37.517464,15.297546,14.350464,0.416689,3923766.4
CN,733,2017-05-24,0.064716,14.72808,14.77792,14.84,16.11469,14.782546,15.112583,-0.330037,-0.38525,0.110426,37.738881,15.247038,14.432962,0.41179,3596396.0
CN,733,2017-05-25,1.573519,14.70986,14.76599,14.83262,16.083068,14.779539,15.086688,-0.307149,-0.36963,0.124962,43.028586,15.239623,14.425617,0.410005,3695089.8
CN,733,2017-05-26,-0.511414,14.65772,14.77003,14.813,16.045642,14.765379,15.057118,-0.291739,-0.354052,0.124625,41.76701,15.208087,14.417913,0.392847,3577253.4
CN,733,2017-05-31,-0.706043,14.6187,14.75805,14.77785,16.00774,14.737444,15.022058,-0.284614,-0.340164,0.111101,40.030935,15.119553,14.436147,0.396458,3372039.2
CN,733,2017-06-01,-3.752109,14.52104,14.66407,14.725215,15.960092,14.629622,14.949061,-0.319439,-0.336019,0.03316,32.382144,15.168125,14.282305,0.424068,3278372.0
CN,733,2017-06-02,1.209695,14.45546,14.59177,14.68154,15.914647,14.564511,14.894049,-0.329538,-0.334723,0.010369,36.440532,15.147601,14.215479,0.430842,3364425.2
CN,733,2017-06-05,0.99603,14.37244,14.54115,14.65623,15.874225,14.531186,14.853594,-0.322408,-0.33226,0.019705,39.689096,15.136811,14.175649,0.420961,3126933.6
CN,733,2017-06-06,0.657936,14.3234,14.49056,14.64693,15.832712,14.517511,14.823127,-0.305616,-0.326931,0.04263,41.825314,15.136429,14.157431,0.414478,3148649.4
CN,733,2017-06-07,3.853264,14.4064,14.51255,14.667805,15.801257,14.591556,14.83614,-0.244585,-0.310462,0.131755,52.50534,15.179437,14.156173,0.431365,3771947.6
CN,733,2017-06-08,-0.314025,14.58942,14.55523,14.671745,15.766352,14.646962,14.8447,-0.197738,-0.287917,0.180359,51.641218,15.190794,14.152696,0.412682,3476167.6
CN,733,2017-06-09,0.125738,14.74224,14.59885,14.688385,15.729408,14.696737,14.854019,-0.157281,-0.26179,0.209017,51.980927,15.223103,14.153667,0.395333,3325876.2
CN,733,2017-06-12,-2.52029,14.7913,14.58187,14.67393,15.684138,14.680809,14.834699,-0.15389,-0.24021,0.17264,45.129159,15.202493,14.145367,0.398766,3810411.6
CN,733,2017-06-13,2.133185,14.88374,14.60357,14.6868,15.645153,14.715223,14.839869,-0.124647,-0.217097,0.184901,50.881928,15.224578,14.149022,0.401276,4032136.8
CN,733,2017-06-14,-0.252944,14.85734,14.63187,14.69496,15.60852,14.738542,14.841864,-0.103322,-0.194342,0.182041,50.195575,15.238432,14.151488,0.386763,3215559.2
CN,733,2017-06-15,0.697527,14.8611,14.72526,14.694665,15.577378,14.774228,14.851393,-0.077165,-0.170907,0.187484,52.109206,15.237532,14.151798,0.37868,3579668.6
CN,733,2017-06-16,0.0,14.8611,14.80167,14.69672,15.54357,14.804424,14.860215,-0.055792,-0.147884,0.184184,52.109206,15.243423,14.150017,0.369146,3702471.2
CN,733,2017-06-19,0.756154,14.9592,14.87525,14.7082,15.516352,14.847389,14.87677,-0.029381,-0.124183,0.189605,54.330731,15.276843,14.139557,0.359621,3491944.4
CN,733,2017-06-20,1.125718,15.029,14.95637,14.723465,15.489298,14.909868,14.904676,0.005192,-0.098308,0.207,57.514326,15.332047,14.114883,0.35617,4027960.2
CN,733,2017-06-21,-0.742125,15.0837,14.97052,14.741535,15.45738,14.945319,14.922129,0.02319,-0.074008,0.194396,54.773042,15.376517,14.106553,0.355658,4447532.6
CN,733,2017-06-22,-2.180274,15.05164,14.95637,14.7558,15.416353,14.924531,14.913838,0.010693,-0.057068,0.135523,47.642018,15.38345,14.12815,0.356532,4365971.0
CN,733,2017-06-23,0.0,15.01958,14.94034,14.769595,15.377365,14.906942,14.906161,0.000781,-0.045498,0.092558,47.642018,15.389243,14.149947,0.355323,4512615.6
CN,733,2017-06-26,1.337592,15.0045,14.98185,14.78186,15.338857,14.922536,14.913727,0.008808,-0.034637,0.086891,51.992179,15.41015,14.15357,0.350828,4397521.8
CN,733,2017-06-27,-0.440423,14.94224,14.98562,14.794595,15.302695,14.925561,14.915836,0.009724,-0.025765,0.070979,50.484928,15.42504,14.16415,0.338569,3882986.2
CN,733,2017-06-28,-0.820495,14.8781,14.9809,14.806385,15.264962,14.909259,14.908708,0.000551,-0.020502,0.042106,47.721575,15.429397,14.183373,0.329886,3583628.0
CN,733,2017-06-29,1.209209,14.91582,14.98373,14.854495,15.230998,14.923035,14.915381,0.007653,-0.014871,0.045048,51.868588,15.371966,14.337024,0.321815,3327382.8
CN,733,2017-06-30,0.0,14.95354,14.98656,14.894115,15.199387,14.934691,14.92156,0.01313,-0.00927,0.044802,51.868588,15.320327,14.467903,0.312978,3026874.4
CN,733,2017-07-03,0.880737,14.97806,14.99128,14.933265,15.162137,14.964877,14.937067,0.02781,-0.001854,0.059328,54.925467,15.289732,14.576798,0.304773,3152513.2
CN,733,2017-07-04,0.0,15.0158,14.97902,14.967695,15.122535,14.990419,14.951425,0.038994,0.006315,0.065357,54.925467,15.253928,14.681462,0.295132,3038541.4
CN,733,2017-07-05,1.247117,15.1158,14.99695,14.983735,15.080592,15.041062,14.978697,0.062365,0.017525,0.089679,59.216596,15.308503,14.658967,0.294265,3656477.6
CN,733,2017-07-06,1.354474,15.22146,15.06864,15.012505,15.045712,15.115837,15.01932,0.096518,0.033324,0.126388,63.34861,15.413762,14.611248,0.308282,4646935.8
CN,733,2017-07-07,1.033033,15.3592,15.15637,15.048355,15.01382,15.203785,15.068815,0.134971,0.053653,0.162635,66.19945,15.544981,14.551729,0.307819,5318343.8
CN,733,2017-07-10,-1.02247,15.43844,15.20825,15.09505,14.97753,15.253526,15.102762,0.150764,0.073075,0.155378,61.082796,15.587312,14.602788,0.319525,6171568.8
CN,733,2017-07-11,-1.640358,15.46674,15.24127,15.113445,14.940443,15.25643,15.115327,0.141102,0.086681,0.108843,53.951848,15.60334,14.62355,0.326352,6709336.2
CN,733,2017-07-12,0.0,15.4573,15.28655,15.133725,14.91637,15.258887,15.126962,0.131924,0.095729,0.07239,53.951848,15.614598,14.652852,0.323934,6538405.2
CN,733,2017-07-13,0.370603,15.41768,15.31957,15.15165,14.90594,15.269673,15.141928,0.127745,0.102133,0.051225,55.296851,15.633574,14.669726,0.319667,5741423.8
CN,733,2017-07-14,-1.415617,15.30258,15.33089,15.158725,14.899107,15.245416,15.139711,0.105705,0.102847,0.005715,49.345853,15.633912,14.683538,0.316376,5379481.8
CN,733,2017-07-17,-6.429328,15.02524,15.23184,15.11156,14.883762,15.075413,15.065688,0.009725,0.084223,-0.148995,32.487423,15.762079,14.461041,0.3652,5356831.0
CN,733,2017-07-18,1.000679,14.82714,15.14694,15.06298,14.869835,14.953334,15.00763,-0.054295,0.056519,-0.221629,35.920918,15.802827,14.323133,0.359328,5023683.0
CN,733,2017-07-19,1.321253,14.66678,15.06204,15.029495,14.861248,14.879068,14.96785,-0.088782,0.027459,-0.232482,40.282588,15.81172,14.24727,0.358598,4769572.2
CN,733,2017-07-20,-0.06565,14.4932,14.95544,15.01204,14.863948,14.814765,14.930313,-0.115548,-0.001143,-0.228811,40.134476,15.827916,14.196164,0.350505,4599663.6
CN,733,2017-07-21,0.52209,14.37812,14.84035,14.99836,14.869318,14.77197,14.901149,-0.129179,-0.02675,-0.204858,41.960901,15.836194,14.160526,0.340969,4469888.2
CN,733,2017-07-24,2.400837,14.52716,14.7762,14.992225,14.868902,14.789452,14.899997,-0.110545,-0.043509,-0.134073,49.613399,15.831474,14.152976,0.353,4206402.4
CN,733,2017-07-25,-1.584081,14.60074,14.71394,14.977605,14.861733,14.767967,14.881464,-0.113497,-0.057506,-0.111981,45.270307,15.829916,14.125294,0.350021,4363567.0
CN,733,2017-07-26,0.257341,14.64412,14.65545,14.971,14.851745,14.755587,14.867096,-0.111509,-0.068307,-0.086404,46.082966,15.830126,14.111874,0.341191,4234859.6
CN,733,2017-07-27,1.670128,14.73846,14.61583,14.9677,14.849137,14.782851,14.871963,-0.089112,-0.072468,-0.033289,51.16415,15.826881,14.108519,0.341077,4440229.0
CN,733,2017-07-28,-0.252464,14.81016,14.59414,14.962515,14.846057,14.80012,14.873677,-0.073557,-0.072686,-0.001742,50.378351,15.822134,14.102896,0.329515,4501993.8
CN,733,2017-07-31,-0.696873,14.7913,14.65923,14.945535,14.84501,14.798763,14.867575,-0.068812,-0.071911,0.006198,48.184082,15.804595,14.086475,0.318778,4109624.4
CN,733,2017-08-01,0.510435,14.8347,14.71772,14.93233,14.848985,14.80923,14.867518,-0.058287,-0.069186,0.021798,49.893599,15.787698,14.076962,0.310837,4082168.6
CN,733,2017-08-02,-0.380714,14.85924,14.75168,14.90686,14.8528,14.809379,14.863272,-0.053892,-0.066128,0.02447,48.599126,15.744742,14.068978,0.320977,4471749.2
CN,733,2017-08-03,0.891278,14.86112,14.79979,14.877615,14.853955,14.829813,14.869118,-0.039305,-0.060763,0.042916,51.743581,15.666244,14.088986,0.322307,4380809.0
CN,733,2017-08-04,2.272758,14.93846,14.87431,14.85733,14.86469,14.89935,14.899687,-0.000338,-0.048678,0.096681,58.737337,15.579674,14.134986,0.343078,5749404.0
CN,733,2017-08-07,-1.296313,14.99694,14.89412,14.83516,14.868047,14.927711,14.913318,0.014393,-0.036064,0.100914,53.835844,15.498745,14.171575,0.338787,5901427.8
CN,733,2017-08-08,-0.875117,15.01392,14.92431,14.819125,14.873123,14.931402,14.916161,0.015241,-0.025803,0.082087,50.794239,15.454575,14.183675,0.330759,5948668.6
CN,733,2017-08-09,-0.315683,15.03278,14.94601,14.80073,14.876472,14.927263,14.915297,0.011966,-0.018249,0.06043,49.712678,15.403067,14.198393,0.316562,5631329.4
CN,733,2017-08-10,-1.582073,14.97808,14.9196,14.767715,14.871343,14.887484,14.897031,-0.009547,-0.016509,0.013924,44.603067,15.320998,14.214432,0.322929,5794224.8
CN,733,2017-08-11,-1.350495,14.81584,14.87715,14.735645,14.863697,14.823348,14.865443,-0.042095,-0.021626,-0.040939,40.808224,15.279664,14.191626,0.333556,4800973.6
CN,733,2017-08-14,2.216218,14.75736,14.87715,14.76819,14.86265,14.818418,14.859951,-0.041534,-0.025607,-0.031852,48.454025,15.238803,14.297577,0.33803,4406128.6
CN,733,2017-08-15,0.573986,14.74226,14.87809,14.797905,14.86145,14.827307,14.861155,-0.033848,-0.027255,-0.013184,50.284837,15.213817,14.381993,0.327357,4123941.2
CN,733,2017-08-16,1.268469,14.77434,14.90356,14.82762,14.866217,14.86386,14.876247,-0.012387,-0.024282,0.023789,54.180227,15.230462,14.424778,0.320145,4357009.8
CN,733,2017-08-17,0.625958,14.87244,14.92526,14.862525,14.876788,14.909297,14.897207,0.01209,-0.017007,0.058195,56.034193,15.253076,14.471974,0.316142,4679494.8
CN,733,2017-08-18,-0.498047,14.99506,14.90545,14.88988,14.885945,14.936128,14.911021,0.025107,-0.008584,0.067383,54.145207,15.261465,14.518295,0.313775,4769205.6
CN,733,2017-08-21,1.876197,15.11014,14.93375,14.913935,14.896007,15.00237,14.944775,0.057595,0.004651,0.105887,59.637768,15.339644,14.488226,0.314948,5462154.0
CN,733,2017-08-22,-1.166158,15.1724,14.95733,14.94082,14.90434,15.030852,14.962755,0.068097,0.017341,0.101513,55.134289,15.364319,14.517321,0.320752,5989063.8
CN,733,2017-08-23,-0.061893,15.19504,14.98469,14.96535,14.914245,15.053505,14.978706,0.074799,0.028832,0.091934,54.900095,15.384123,14.546577,0.314012,5796633.0
CN,733,2017-08-24,0.061931,15.2007,15.03657,14.978085,14.933427,15.07412,14.994172,0.079947,0.039055,0.081784,55.105463,15.40748,14.54869,0.308433,5197530.6
CN,733,2017-08-25,0.99358,15.25164,15.12335,15.00025,14.952293,15.114778,15.019671,0.095108,0.050266,0.089684,58.381772,15.455226,14.545274,0.305945,5164228.0
CN,733,2017-08-28,1.41475,15.28938,15.19976,15.038455,14.972418,15.182566,15.059354,0.123212,0.064855,0.116714,62.607758,15.542509,14.534401,0.308349,5490389.8
CN,733,2017-08-29,-1.758875,15.30824,15.24032,15.059205,14.98641,15.197833,15.075832,0.122001,0.076284,0.091434,55.021648,15.567436,14.550974,0.311924,5691231.4
CN,733,2017-08-30,-0.802262,15.30446,15.24975,15.076655,14.989083,15.191889,15.082007,0.109882,0.083004,0.053757,51.982134,15.573324,14.579986,0.307165,6116843.0
CN,733,2017-08-31,-0.062009,15.29692,15.24881,15.087035,14.992385,15.185414,15.087029,0.098385,0.08608,0.02461,51.746103,15.580698,14.593372,0.296003,6807628.6
CN,733,2017-09-01,3.050865,15.35164,15.30164,15.103545,15.003077,15.251043,15.125916,0.125127,0.09389,0.062475,61.099304,15.642195,14.564895,0.315289,8271698.0
CN,733,2017-09-04,-0.302332,15.35352,15.32145,15.1276,15.01927,15.299313,15.158426,0.140887,0.103289,0.075197,59.824039,15.702319,14.552881,0.318375,8708106.2
CN,733,2017-09-05,0.303248,15.41956,15.3639,15.160615,15.031062,15.347419,15.192024,0.155395,0.11371,0.08337,60.707244,15.766158,14.555072,0.309784,8694816.2
CN,733,2017-09-06,3.746477,15.6271,15.46578,15.225235,15.05323,15.478108,15.266459,0.211649,0.133298,0.156702,69.619921,15.967958,14.482512,0.369185,11490221.2
CN,733,2017-09-07,-2.737561,15.74784,15.52238,15.279475,15.06628,15.520476,15.302536,0.21794,0.150226,0.135427,58.742058,16.010048,14.548902,0.377179,13447133.6
CN,733,2017-09-08,-0.299616,15.7667,15.55917,15.34126,15.078543,15.549064,15.332445,0.21662,0.163505,0.10623,57.708392,15.992449,14.690071,0.374495,12643035.8
CN,733,2017-09-11,3.783832,15.91386,15.63369,15.416725,15.098825,15.664685,15.40416,0.260526,0.182909,0.155233,65.855448,16.141185,14.692265,0.39761,13746227.2
CN,733,2017-09-12,-1.099346,16.01574,15.71765,15.478985,15.11329,15.734949,15.457289,0.27766,0.201859,0.151602,61.978378,16.220751,14.737219,0.397509,15658765.4
CN,733,2017-09-13,-0.292779,15.9912,15.80915,15.52945,15.128855,15.787142,15.502986,0.284156,0.218319,0.131674,60.960377,16.288788,14.770112,0.388651,13326210.6
CN,733,2017-09-14,-0.116958,16.05158,15.89971,15.57426,15.149608,15.828412,15.543905,0.284507,0.231556,0.105901,60.533888,16.346574,14.801946,0.389862,11703638.0
CN,733,2017-09-15,-0.528794,16.10442,15.93556,15.6186,15.168947,15.850272,15.575505,0.274767,0.240198,0.069137,58.542015,16.374825,14.862375,0.38425,11236894.0
