country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00175,2025-06-12,17.24,17.42,16.72,16.74,16.7954,16.9708,16.2889,16.3083,76679788.0,1303506270.84,0.9742114695340502,100.84074533,1131.010037,100.8408,1688.0744,0.007604043998064276
HK,00175,2025-06-13,16.52,16.6,16.14,16.34,16.094,16.1719,15.7238,15.9186,96893897.0,1578468364.8,0.9742105263157894,100.84074533,1103.984109,100.8408,1647.7369,0.009608600586270636
HK,00175,2025-06-16,16.18,16.52,16.12,16.42,15.7628,16.094,15.7043,15.9966,49965291.0,816996626.12,0.9742143727161997,100.84074533,1109.389308,100.8408,1655.8044,0.0049548685651046006
HK,00175,2025-06-17,16.42,16.5,16.2,16.36,15.9966,16.0745,15.7823,15.9381,37771675.0,616900068.14,0.9742114914425428,100.84074533,1105.335645,100.8408,1649.7544,0.003745673874066846
HK,00175,2025-06-18,16.36,16.42,16.06,16.18,15.9381,15.9966,15.6459,15.7628,48056119.0,778785141.46,0.9742150803461064,100.84074533,1093.173711,100.8408,1631.6019,0.004765543212667888
HK,00175,2025-06-19,16.1,16.28,15.78,15.84,15.6848,15.8602,15.3731,15.4315,45636179.0,728568748.28,0.9742108585858585,100.84074533,1070.20273,100.8408,1597.3175,0.0045255669332254405
HK,00175,2025-06-20,16.0,16.18,15.9,16.18,15.5874,15.7628,15.49,15.7628,66374693.0,1067986863.16,0.9742150803461064,100.84074533,1093.173711,100.8408,1631.6019,0.0065821267780501545
HK,00175,2025-06-23,16.18,16.5,15.76,16.48,15.7628,16.0745,15.3536,16.055,76741494.0,1245790080.56,0.9742111650485437,100.84082033,1113.443732,100.8408,1661.8557,0.007610163148249518
HK,00175,2025-06-24,16.74,17.12,16.74,17.0,16.3083,16.6785,16.3083,16.5616,93908721.0,1592350095.98,0.9742117647058822,100.84082033,1148.576944,100.8408,1714.2938,0.009312571994668825
HK,00175,2025-06-25,17.12,17.22,16.68,16.8,16.6785,16.776,16.2499,16.3668,75279572.0,1271817391.16,0.9742142857142857,100.84100033,1135.06657,100.8408,1694.1257,0.007465189883459869
HK,00175,2025-06-26,16.8,16.82,15.88,15.98,16.3668,16.3863,15.4705,15.5679,109367819.0,1774955786.74,0.9742115143929913,100.84122533,1079.666663,100.8412,1611.4419,0.010845549140629029
HK,00175,2025-06-27,15.88,16.08,15.5,15.98,15.4705,15.6654,15.1003,15.5679,79941943.0,1267602206.74,0.9742115143929913,100.84122533,0.0,100.8412,1611.4419,0.007927508101847261
HK,00175,2025-06-30,16.12,16.36,15.84,15.96,15.7043,15.9381,15.4315,15.5484,55486140.0,887320365.84,0.9742105263157895,100.84122533,0.0,100.8412,1609.4257,0.005502328413386592
HK,00175,2025-07-02,16.72,16.72,16.06,16.32,16.2889,16.2889,15.6459,15.8992,92097089.0,1505499262.46,0.9742156862745098,100.84122533,0.0,100.8412,1645.7294,0.009132883087468218
HK,00175,2025-07-03,16.52,16.52,16.16,16.46,16.094,16.094,15.7433,16.0356,53632040.0,877118416.28,0.9742162818955041,100.84122533,0.0,100.8412,1659.8469,0.0053184650718158845
HK,00175,2025-07-04,16.46,16.46,16.18,16.26,16.0356,16.0356,15.7628,15.8407,42314064.0,688665519.44,0.9742127921279212,100.84137533,0.0,100.8414,1639.68,0.004196100411140663
HK,00175,2025-07-07,16.26,16.52,16.12,16.34,15.8407,16.094,15.7043,15.9186,32424632.0,527585838.88,0.9742105263157894,100.84137533,0.0,100.8414,1647.7469,0.0032154087507710125
HK,00175,2025-07-08,16.32,16.68,16.28,16.54,15.8992,16.2499,15.8602,16.1135,63680540.0,1051179274.6,0.9742140266021765,100.84137533,0.0,100.8414,1667.915,0.0063149202609245805
HK,00175,2025-07-09,16.54,17.14,16.42,17.0,16.1135,16.698,15.9966,16.5616,93745936.0,1586867801.84,0.9742117647058822,100.84137533,0.0,100.8414,1714.3025,0.009296373909921917
HK,00175,2025-07-10,17.0,17.7,16.8,17.6,16.5616,17.2436,16.3668,17.1462,116686529.0,2025662844.22,0.974215909090909,100.84166533,0.0,100.8417,1774.8138,0.011571257624573962
HK,00175,2025-07-11,17.7,17.88,17.38,17.58,17.2436,17.4189,16.9318,17.1267,85224766.0,1502304024.92,0.9742150170648465,100.84189533,1187.776483,100.8417,1772.7963,0.008451341657270753
HK,00175,2025-07-14,17.44,18.08,17.4,17.98,16.9903,17.6138,16.9513,17.5164,80334883.0,1431990863.74,0.9742157953281424,100.84388533,1214.825679,100.8419,1813.1369,0.007966419018285058
HK,00175,2025-07-15,18.12,18.5,17.96,18.24,17.6527,18.023,17.4969,17.7697,80933128.0,1478290688.06,0.9742160087719299,100.84407533,1232.395681,100.8441,1839.3963,0.008025568972304775
HK,00175,2025-07-16,18.5,18.76,18.24,18.26,18.023,18.2762,17.7697,17.7891,87042911.0,1607983160.1,0.9742113910186199,100.84407533,1233.746249,100.8441,1841.4119,0.008631433172590167
HK,00175,2025-07-17,18.44,19.18,18.24,19.02,17.9645,18.6854,17.7697,18.5295,127668323.0,2410440318.86,0.974211356466877,100.84407533,1285.096727,100.8441,1918.0544,0.01265996949747184
HK,00175,2025-07-18,19.3,19.38,18.64,18.92,18.8023,18.8803,18.1593,18.4321,59653620.0,1127898155.74,0.9742124735729385,100.84407533,1278.339769,100.8441,1907.9694,0.005915429856580603
HK,00175,2025-07-21,18.56,18.82,18.14,18.44,18.0814,18.3347,17.6722,17.9645,95951443.0,1762869727.02,0.9742136659436008,100.84407533,1245.908585,100.8441,1859.5644,0.009514829623150983
HK,00175,2025-07-22,18.44,18.8,18.28,18.8,17.9645,18.3152,17.8086,18.3152,53275966.0,990104461.8,0.9742127659574468,100.84407533,1270.232243,100.8441,1895.8688,0.0052830027735881425
HK,00175,2025-07-23,18.98,19.06,18.72,18.9,18.4906,18.5685,18.2373,18.4126,55913626.0,1056067686.74,0.9742116402116403,100.84407533,1276.988121,100.8441,1905.9519,0.0055445609609288
HK,00175,2025-07-24,18.9,19.24,18.86,19.14,18.4126,18.7439,18.3737,18.6464,55652142.0,1065245501.64,0.9742110762800418,100.84407533,1293.204253,100.8441,1930.155,0.005518631432081798
HK,00175,2025-07-25,19.06,19.72,18.9,19.46,18.5685,19.2115,18.4126,18.9582,78616576.0,1526335443.36,0.9742137718396712,100.84407533,1314.825696,100.8441,1962.4263,0.007795852806460665
HK,00175,2025-07-28,19.2,19.48,18.92,19.08,18.7049,18.9777,18.4321,18.588,54958944.0,1052073003.04,0.9742138364779875,100.84407533,1289.150457,100.8441,1924.105,0.005449891862786222
HK,00175,2025-07-29,18.94,19.14,18.76,19.14,18.4516,18.6464,18.2762,18.6464,47502919.0,899662895.3,0.9742110762800418,100.84407533,1293.204253,100.8441,1930.155,0.00471053031362271
HK,00175,2025-07-30,19.0,19.0,18.28,18.34,18.5101,18.5101,17.8086,17.8671,92077883.0,1708207662.94,0.9742148309705562,100.84407533,1239.151626,100.8441,1849.4794,0.009130715926861363
HK,00175,2025-07-31,18.18,18.24,17.52,17.68,17.7112,17.7697,17.0682,17.2241,80812259.0,1438489682.76,0.9742138009049773,100.84407533,1194.558106,100.8441,1782.9219,0.008013583243838758
HK,00175,2025-08-01,17.62,17.84,17.54,17.66,17.1656,17.38,17.0877,17.2046,48514712.0,858600883.5,0.9742129105322763,100.84407533,1193.207538,100.8441,1780.9063,0.004810862707882762
HK,00175,2025-08-04,17.61,18.1,17.41,18.1,17.1559,17.6333,16.9611,17.6333,65663339.0,1172143669.4,0.9742154696132596,100.84673033,1222.968772,100.8467,1825.3257,0.006511203539629953
HK,00175,2025-08-05,18.04,18.3,18.0,18.18,17.5748,17.8281,17.535800000000002,17.7112,44977551.0,816866546.36,0.9742134213421343,100.84673033,1228.37321,100.8467,1833.3925,0.00445999234481644
HK,00175,2025-08-06,18.16,18.5,18.03,18.38,17.6917,18.023,17.5651,17.906,43012533.0,787973722.78,0.9742110990206746,100.84673033,1241.887483,100.8467,1853.5625,0.004265140356600662
HK,00175,2025-08-07,18.54,18.59,18.29,18.41,18.0619,18.1106,17.8184,17.9353,36485643.0,672140351.63,0.9742151004888648,100.84673033,1243.914435,100.8467,1856.5882,0.003617931275887064
HK,00175,2025-08-08,18.22,18.49,18.2,18.41,17.7502,18.0132,17.7307,17.9353,29242016.0,537020918.12,0.9742151004888648,100.84673033,1243.914435,100.8467,1856.5882,0.002899650261238097
HK,00175,2025-08-11,18.5,19.11,18.5,18.87,18.023,18.6172,18.023,18.3834,67940325.0,1279601309.61,0.9742130365659778,100.84673033,1274.994857,100.8467,1902.9769,0.00673699040226403
HK,00175,2025-08-12,19.01,19.51,18.86,19.28,18.5198,19.0069,18.3737,18.7828,80162963.0,1538377200.82,0.9742116182572614,100.84673033,1302.697656,100.8467,1944.3244,0.007948992183184973
HK,00175,2025-08-13,19.32,19.44,18.91,19.3,18.8218,18.9387,18.4224,18.8023,64632641.0,1238769652.57,0.9742124352331605,100.84673033,1304.04934,100.8467,1946.3413,0.006408999104581509
HK,00175,2025-08-14,19.5,19.7,18.61,18.95,18.9972,19.192,18.1301,18.4613,102157985.0,1932700073.01,0.9742110817941954,100.84673033,1280.400309,100.8467,1911.0444,0.01013002755667761
HK,00175,2025-08-15,18.79,19.24,17.83,19.24,18.3055,18.7439,17.3702,18.7439,133695728.0,2487392088.82,0.9742151767151768,100.84673033,1299.995437,100.8467,1940.291,0.013257323045771452
HK,00175,2025-08-18,19.2,20.18,18.85,19.81,18.7049,19.6596,18.3639,19.2992,130312934.0,2566723628.62,0.9742150429076224,100.84673033,1338.508263,100.8467,1997.773,0.012921883809782571
HK,00175,2025-08-19,19.99,20.58,19.59,20.44,19.4745,20.0493,19.0848,19.9129,116054833.0,2344313074.27,0.9742123287671233,100.84748533,1381.086345,100.8475,2061.323,0.011507953394977566
HK,00175,2025-08-20,20.1,20.3,19.84,20.06,19.5817,19.7765,19.3284,19.5427,67433781.0,1354073055.57,0.9742123629112662,100.85159533,1355.465476,100.8516,2023.082,0.006686436407553276
HK,00175,2025-08-21,20.12,20.28,19.68,19.83,19.6012,19.757,19.1725,19.3187,53328521.0,1059733787.03,0.9742158345940495,100.86035033,1340.040836,100.8604,2000.06,0.005287359657506811
HK,00175,2025-08-22,20.08,20.18,19.7,19.98,19.5622,19.6596,19.192,19.4648,58605143.0,1164973556.27,0.9742142142142142,100.86199533,1350.198916,100.862,2015.222,0.0058104284071305344
HK,00175,2025-08-25,20.46,20.78,19.53,19.71,19.9324,20.2442,19.0264,19.2017,109330004.0,2177299535.42,0.9742110603754438,100.86367033,1331.975844,100.8637,1988.023,0.01083938066916046
HK,00175,2025-08-26,19.66,19.68,19.29,19.39,19.153,19.1725,18.7926,18.89,65575050.0,1276717611.56,0.9742135121196493,100.86448533,1310.360788,100.8645,1955.762,0.006501301250687804
HK,00175,2025-08-27,19.56,19.75,19.12,19.21,19.0556,19.2407,18.627,18.7146,56944384.0,1105510146.55,0.9742113482561165,100.86530533,1298.207558,100.8653,1937.623,0.005645587134524956
HK,00175,2025-08-28,19.25,19.34,18.84,19.22,18.7536,18.8413,18.3542,18.7244,54073518.0,1032316749.68,0.9742143600416233,100.86553533,1298.88598,100.8655,1938.635,0.005360952753914867
HK,00175,2025-08-29,19.24,19.87,19.04,19.56,18.7439,19.3576,18.549,19.0556,75666127.0,1476558002.67,0.9742126789366053,100.86588033,1321.8674,100.8659,1972.936,0.0075016558618918785
HK,00175,2025-09-01,19.85,20.12,19.0,19.12,19.3381,19.6012,18.5101,18.627,102737694.0,1986956984.47,0.974215481171548,100.86588033,1292.132003,100.8659,1928.554,0.010185572527484511
HK,00175,2025-09-02,19.22,19.4,18.75,18.87,18.7244,18.8997,18.2665,18.3834,53789125.0,1021385477.02,0.9742130365659778,100.86670283,1275.247367,100.8667,1903.354,0.0053326940407488295
HK,00175,2025-09-03,18.8,19.25,18.68,18.73,18.3152,18.7536,18.1983,18.247,56114426.0,1057823996.73,0.9742124933262146,101.18014286,1269.71946,101.1801,1895.103,0.00554599432101767
HK,00175,2025-09-04,18.83,18.85,18.2,18.31,18.3444,18.3639,17.7307,17.8378,87589890.0,1608900822.372,0.9742108137629713,101.18029286,1241.249343,101.1803,1852.61,0.008656812640405296
HK,00175,2025-09-05,18.24,18.95,18.24,18.68,17.7697,18.4613,17.7697,18.1983,76264370.0,1421117647.24,0.9742130620985011,101.18052286,1266.334477,101.1805,1890.051,0.007537457316380132
HK,00175,2025-09-08,18.89,18.9,18.26,18.31,18.4029,18.4126,17.7891,17.8378,74133034.0,1364569897.15,0.9742108137629713,101.18074786,1241.254925,101.1808,1852.619,0.0073267886792751195
HK,00175,2025-09-09,18.38,19.25,18.38,18.92,17.906,18.7536,17.906,18.4321,88868287.0,1683203865.18,0.9742124735729385,101.18074786,1282.607564,101.1808,1914.3388,0.008783117646826275
HK,00175,2025-09-10,18.99,19.2,18.82,18.89,18.5003,18.7049,18.3347,18.4029,54122503.0,1026090622.13,0.9742138697723662,101.18074786,1280.573899,101.1808,1911.304,0.0053490882657579305
HK,00175,2025-09-11,18.8,18.8,18.56,18.65,18.3152,18.3152,18.0814,18.1691,50711327.0,945927046.82,0.9742144772117963,101.18121286,1264.309439,101.1812,1887.029,0.005011931762026938
HK,00175,2025-09-12,18.8,18.82,18.4,18.44,18.3152,18.3347,17.9255,17.9645,61770479.0,1144702381.42,0.9742136659436008,101.18121286,1250.073852,101.1812,1865.781,0.0061049363913454275
HK,00175,2025-09-15,18.41,18.64,18.21,18.46,17.9353,18.1593,17.7404,17.984,53439993.0,986953280.01,0.9742145178764897,101.18151286,1251.433662,101.1815,1867.811,0.0052815972287424085
HK,00175,2025-09-16,18.6,19.23,18.51,19.05,18.1204,18.7341,18.0327,18.5588,83632509.0,1589701031.75,0.974215223097113,101.18161286,1291.431787,101.1816,1927.51,0.008265584750587062
HK,00175,2025-09-17,19.2,19.84,19.13,19.75,18.7049,19.3284,18.6367,19.2407,103241409.0,2027338679.9,0.9742126582278481,101.18183286,1338.888603,101.1818,1998.341,0.010203555283657732
HK,00175,2025-09-18,19.8,19.83,18.5,18.81,19.2894,19.3187,18.023,18.325,150635091.0,2858826411.54,0.9742158426368953,101.18264286,1275.174358,101.1826,1903.244,0.014887450114940711
HK,00175,2025-09-19,18.81,19.03,18.64,19.0,18.325,18.5393,18.1593,18.5101,56614235.0,1069955275.58,0.9742157894736843,101.18417786,1288.074584,101.1842,1922.499,0.005595165549562086
HK,00175,2025-09-22,18.96,18.96,18.56,18.69,18.4711,18.4711,18.0814,18.2081,38892460.0,725648823.38,0.9742161583734618,101.18441786,1267.061839,101.1844,1891.1363,0.003843720968845
HK,00175,2025-09-23,18.68,18.94,18.11,18.24,18.1983,18.4516,17.643,17.7697,65603995.0,1204250059.5,0.9742160087719299,101.18456786,1236.556774,101.1846,1845.6063,0.006483594835577746
HK,00175,2025-09-24,18.13,18.32,17.98,18.2,17.6625,17.8476,17.5164,17.7307,59114740.0,1073395483.94,0.9742142857142857,101.18456786,1233.844417,101.1846,1841.5582,0.00584226651091174
HK,00175,2025-09-25,18.34,18.65,18.25,18.45,17.8671,18.1691,17.7794,17.9742,48323735.0,892956286.54,0.9742113821138212,101.18456786,1250.792832,101.1846,1866.8544,0.004775799380538145
HK,00175,2025-09-26,18.4,18.74,18.14,18.23,17.9255,18.2568,17.6722,17.759900000000002,51359309.0,947314073.4,0.9742128359846408,101.18456786,1235.878159,101.1846,1844.5938,0.00507580293839181
HK,00175,2025-09-29,18.27,18.68,18.08,18.63,17.7989,18.1983,17.6138,18.1496,55469354.0,1024313784.4,0.9742136339237789,101.18478286,1262.998917,101.1846,1885.0688,0.005481995679184381
HK,00175,2025-09-30,18.71,19.55,18.71,19.55,18.2275,19.0459,18.2275,19.0459,138423793.0,2671402159.56,0.9742148337595907,101.18478286,1325.369149,101.1848,1978.1625,0.013680295162909844
HK,00175,2025-10-02,19.6,19.87,19.55,19.74,19.0946,19.3576,19.0459,19.231,51712231.0,1019303554.46,0.9742147922998988,101.18538786,1338.25811,101.1854,1997.3994,0.0051106415550069475
HK,00175,2025-10-03,19.74,19.74,19.04,19.37,19.231,19.231,18.549,18.8705,32201047.0,621811853.9,0.9742127000516262,101.18572186,1313.177909,101.1857,1959.9663,0.003182371323220574
HK,00175,2025-10-06,19.11,19.25,18.88,19.03,18.6172,18.7536,18.3932,18.5393,19272216.0,366196710.39,0.9742143983184446,,,,,
HK,00175,2025-10-08,19.01,19.74,19.01,19.67,18.5198,19.231,18.5198,19.1628,49197481.0,961752980.48,0.97421453990849,101.18604186,1333.520659,101.186,1990.3288,0.0048620837862945465
HK,00175,2025-10-09,19.71,19.98,19.22,19.75,19.2017,19.4648,18.7244,19.2407,75717256.0,1484245914.64,0.9742126582278481,101.18604186,1338.944299,101.186,1998.4238,0.007482977487004131
HK,00175,2025-10-10,19.5,19.5,18.93,19.05,18.9972,18.9972,18.4419,18.5588,68436585.0,1311337564.73,0.974215223097113,101.18665186,1291.496102,101.1867,1927.6057,0.006763397264660276
HK,00175,2025-10-13,18.3,18.93,18.3,18.91,17.8281,18.4419,17.8281,18.4224,93225639.0,1735891687.41,0.9742147012162876,101.18683186,1282.007075,101.1868,1913.4432,0.009213221388560563
HK,00175,2025-10-14,18.93,19.5,18.32,18.41,18.4419,18.9972,17.8476,17.9353,95574974.0,1795635109.21,0.9742151004888648,101.18683286,1248.109498,101.1868,1862.8494,0.00944539939992173
HK,00175,2025-10-15,18.46,19.33,18.46,19.17,17.984,18.8315,17.984,18.6757,74462242.0,1421895129.06,0.9742149191444964,101.18683286,1299.633495,101.1868,1939.7513,0.007358888906458154
HK,00175,2025-10-16,19.01,19.59,19.01,19.25,18.5198,19.0848,18.5198,18.7536,58057327.0,1120677794.73,0.974212987012987,101.18684286,1305.057306,101.1868,1947.8463,0.0057376384073812
HK,00175,2025-10-17,19.2,19.2,18.28,18.38,18.7049,18.7049,17.8086,17.906,78848933.0,1465596208.27,0.9742110990206746,101.18724786,1246.080821,101.1873,1859.8219,0.007792374438294134
HK,00175,2025-10-20,18.93,19.41,18.69,19.18,18.4419,18.9095,18.2081,18.6854,66548849.0,1269008103.93,0.9742127215849844,101.18771786,1300.322413,101.1877,1940.7794,0.00657677257216045
HK,00175,2025-10-21,19.33,20.0,19.25,19.8,18.8315,19.4843,18.7536,19.2894,131602308.0,2613105120.32,0.9742121212121212,101.18793786,1342.359455,101.1879,2003.5213,0.013005735666023309
HK,00175,2025-10-22,19.61,19.73,19.32,19.52,19.1043,19.2212,18.8218,19.0166,49509720.0,967014510.69,0.9742110655737706,101.18793786,1323.376665,101.1879,1975.1882,0.004892849836788786
HK,00175,2025-10-23,19.38,19.5,18.92,19.43,18.8803,18.9972,18.4321,18.929,44462697.0,855841360.75,0.9742151312403499,101.18793786,1317.274219,101.1879,1966.0807,0.004394072512622557
HK,00175,2025-10-24,19.6,19.76,19.4,19.52,19.0946,19.2505,18.8997,19.0166,32237129.0,630678958.04,0.9742110655737706,101.18793786,1323.376665,101.1879,1975.1882,0.0031858679743328993
HK,00175,2025-10-27,19.68,19.85,19.11,19.13,19.1725,19.3381,18.6172,18.6367,48317286.0,931196544.83,0.9742132775744904,101.18793786,1296.936257,101.1879,1935.7257,0.004775006300160395
HK,00175,2025-10-28,19.3,19.3,18.84,18.92,18.8023,18.8023,18.3542,18.4321,44698195.0,849825039.33,0.9742124735729385,101.18793786,1282.698708,101.1879,1914.475,0.004417345848663724
HK,00175,2025-10-30,19.1,19.27,18.65,18.77,18.6075,18.7731,18.1691,18.286,49685274.0,940861258.37,0.9742141715503464,101.18793786,1272.529727,101.1879,1899.2975,0.0049101991443640984
HK,00175,2025-10-31,18.77,18.77,18.4,18.4,18.286,18.286,17.9255,17.9255,59459369.0,1099805668.33,0.9742119565217392,101.18793786,1247.444491,101.1879,1861.8569,0.005876134300642666
HK,00175,2025-11-03,18.5,18.62,17.6,17.77,18.023,18.1399,17.1462,17.3118,142029248.0,2535869263.73,0.974214969048959,101.18793786,1204.733808,101.1879,1798.11,0.014036188911915357
HK,00175,2025-11-04,17.71,17.83,17.32,17.56,17.2533,17.3702,16.8734,17.1072,86988212.0,1523579396.33,0.9742141230068337,101.18793786,1190.496191,101.1879,1776.8594,0.008596700988952237
HK,00175,2025-11-05,17.25,17.51,17.09,17.51,16.8052,17.0585,16.6493,17.0585,49312941.0,857638788.88,0.9742147344374641,101.18793786,1187.106192,101.1879,1771.8,0.004873402946399718
HK,00175,2025-11-06,17.6,18.09,17.48,17.88,17.1462,17.6235,17.0293,17.4189,50241611.0,896901462.58,0.9742114093959733,101.18793786,1212.191359,101.1879,1809.2407,0.004965179729987479
HK,00175,2025-11-07,17.83,18.03,17.63,17.69,17.3702,17.5651,17.1754,17.2338,30713634.0,546011602.25,0.9742114188807234,101.18793786,1199.309999,101.1879,1790.0144,0.003035306988286149
HK,00175,2025-11-10,17.73,17.96,17.29,17.88,17.2728,17.4969,16.8442,17.4189,46688096.0,827950396.63,0.9742114093959733,101.18793786,1212.191359,101.1879,1809.2407,0.004613999895244392
HK,00175,2025-11-11,17.98,18.4,17.88,18.12,17.5164,17.9255,17.4189,17.6527,48904981.0,885502211.37,0.9742108167770419,101.18793786,1228.46177,101.1879,1833.5244,0.004833085872915636
HK,00175,2025-11-12,18.28,18.29,17.65,17.67,17.8086,17.8184,17.1949,17.2144,44801563.0,800645137.45,0.9742161856253537,101.18793786,1197.95381,101.1879,1787.99,0.0044275612993253145
HK,00175,2025-11-13,17.39,17.79,17.31,17.75,16.9416,17.3313,16.8636,17.2923,54798423.0,962031544.67,0.9742140845070423,101.18793786,1203.377551,101.1879,1796.0857,0.005415511439608886
HK,00175,2025-11-14,17.53,17.81,17.47,17.53,17.078,17.3507,17.0195,17.078,38366932.0,676576949.61,0.9742156303479748,101.18793786,1188.462381,101.1879,1773.8244,0.0037916521639445033
HK,00175,2025-11-17,17.48,17.58,17.11,17.2,17.0293,17.1267,16.6688,16.7565,61553388.0,1063746678.61,0.9742151162790698,101.18793786,1166.089593,101.1879,1740.4319,0.00608307791741898
HK,00175,2025-11-18,17.06,17.44,16.83,17.0,16.6201,16.9903,16.396,16.5616,87864050.0,1498875092.35,0.9742117647058822,101.18793786,1152.530612,101.1879,1720.1944,0.008683256594909075
HK,00175,2025-11-19,17.21,17.39,17.03,17.04,16.7662,16.9416,16.5909,16.6006,46308210.0,795838716.92,0.9742136150234743,101.18793786,1155.242042,101.1879,1724.2413,0.004576457264159055
HK,00175,2025-11-20,17.16,17.19,16.84,17.01,16.7175,16.7467,16.4058,16.5714,43175507.0,734648136.45,0.9742151675485008,101.18793786,1153.208232,101.1879,1721.2057,0.004266864615235616
HK,00175,2025-11-21,16.8,16.9,16.51,16.71,16.3668,16.4642,16.0843,16.2791,73586447.0,1231250487.97,0.9742130460801914,101.18793786,1132.87027,101.1879,1690.8507,0.0072722575525334555
HK,00175,2025-11-24,16.75,16.9,16.47,16.75,16.3181,16.4642,16.0453,16.3181,70844325.0,1181361191.54,0.9742149253731344,101.18793786,1135.581633,101.1879,1694.8975,0.0070012644792509775
HK,00175,2025-11-25,16.81,17.02,16.62,16.72,16.3765,16.5811,16.1914,16.2889,35513692.0,596585989.12,0.9742165071770337,101.18808786,1133.549571,101.1879,1691.8619,0.0035096777381485337
HK,00175,2025-11-26,16.88,16.99,16.78,16.82,16.4447,16.5519,16.3473,16.3863,36497472.0,616408117.54,0.9742152199762187,101.18889786,1140.338708,101.1889,1701.9975,0.0036068651798764487
HK,00175,2025-11-27,16.9,17.12,16.8,17.0,16.4642,16.6785,16.3668,16.5616,45623518.0,775671545.82,0.9742117647058822,101.19022286,1152.556638,101.1889,1720.2107,0.004508747303310937
HK,00175,2025-11-28,16.98,17.08,16.88,16.94,16.5421,16.6396,16.4447,16.5032,32415620.0,549949995.63,0.9742148760330578,101.19130786,1148.501309,101.1913,1714.18,0.0032033998970267207
HK,00175,2025-12-01,17.0,17.3,16.91,17.06,16.5616,16.8539,16.4739,16.6201,51467024.0,880773493.44,0.9742145369284878,101.19325286,1156.658983,101.1913,1726.3225,0.005086111553068298
HK,00175,2025-12-02,17.11,17.26,16.96,17.16,16.6688,16.8149,16.5227,16.7175,60700345.0,1037477797.83,0.9742132867132868,101.19425286,1163.450835,101.1943,1736.4938,0.005998395660625154
HK,00175,2025-12-03,17.05,17.14,16.81,16.9,16.6103,16.698,16.3765,16.4642,63836239.0,1080913668.07,0.9742130177514795,101.19437286,1145.823477,101.1944,1710.1838,0.006308277829603219
HK,00175,2025-12-04,17.0,17.46,16.71,17.43,16.5616,17.0098,16.2791,16.9805,62670159.0,1075242991.86,0.9742111302352265,101.19499786,1181.76483,101.1944,1763.8169,0.006193046156704324
HK,00175,2025-12-05,17.34,17.44,17.24,17.37,16.8929,16.9903,16.7954,16.9221,41824820.0,725209343.74,0.9742141623488774,101.19504786,1177.697576,101.195,1757.7563,0.004133091555906913
HK,00175,2025-12-08,17.4,17.93,17.38,17.68,16.9513,17.4676,16.9318,17.2241,39585032.0,700312450.98,0.9742138009049773,101.19504786,1198.715584,101.1951,1789.1275,0.003911753829977934
HK,00175,2025-12-09,17.68,17.92,17.4,17.51,17.2241,17.4579,16.9513,17.0585,28503989.0,500812584.22,0.9742147344374641,101.19580786,1187.19852,101.1958,1771.9375,0.0028167166028629648
HK,00175,2025-12-10,17.5,17.83,17.44,17.68,17.0487,17.3702,16.9903,17.2241,29865114.0,527784394.2,0.9742138009049773,101.19593786,1198.726127,101.1959,1789.1425,0.00295121778649135
HK,00175,2025-12-11,17.65,17.75,17.29,17.33,17.1949,17.2923,16.8442,16.8831,25970015.0,452428731.23,0.9742123485285632,101.19766786,1175.016377,101.1977,1753.7557,0.00256626534002255
HK,00175,2025-12-12,17.48,17.83,17.27,17.77,17.0293,17.3702,16.8247,17.3118,36054840.0,636056023.21,0.974214969048959,101.19935786,1204.869774,101.1994,1798.3125,0.003562752348334081
HK,00175,2025-12-15,17.61,17.76,17.16,17.21,17.1559,17.302,16.7175,16.7662,30015913.0,521966397.65,0.9742126670540384,101.19943286,1166.900775,101.1994,1741.6425,0.002966016893380791
HK,00175,2025-12-16,17.15,17.2,16.71,16.81,16.7078,16.7565,16.2791,16.3765,39686500.0,669089124.011,0.974211778703153,101.19945286,1139.778942,101.1995,1701.1625,0.003921610284635794
HK,00175,2025-12-17,17.0,17.07,16.55,16.56,16.5616,16.6298,16.1232,16.133,56562017.0,942678523.138,0.9742149758454106,101.19978286,1122.831695,101.1998,1675.8682,0.005589143160361977
HK,00175,2025-12-18,16.56,16.81,16.26,16.79,16.133,16.3765,15.8407,16.357,47412409.0,789036703.33,0.9742108397855866,101.19998786,1138.428617,101.2,1699.1469,0.004685020652173913
HK,00175,2025-12-19,16.83,17.05,16.57,16.96,16.396,16.6103,16.1427,16.5227,45832473.0,774494406.13,0.9742158018867925,101.19998786,1149.956177,101.2,1716.3525,0.004528900494071147
HK,00175,2025-12-22,16.96,17.18,16.82,16.93,16.5227,16.737,16.3863,16.4934,30927993.0,525492212.21,0.974211458948612,101.19998786,1147.921108,101.2,1713.315,0.003056125790513834
HK,00175,2025-12-23,17.16,17.26,16.88,16.96,16.7175,16.8149,16.4447,16.5227,20073508.0,341010212.54,0.9742158018867925,107.38747314,1256.691684,107.3875,1821.2919,0.001869259271330462
HK,00175,2025-12-24,16.95,17.05,16.87,16.92,16.5129,16.6103,16.435,16.4837,12211639.0,206942966.93,0.9742139479905436,107.38912314,1253.746461,107.3891,1817.0232,0.0011371395234711903
