country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00175,2017-02-10,0.800193,8.38198,8.05207,7.67228,6.83888,8.006438,7.563195,0.443243,0.387397,0.111693,66.100553,8.70137,6.64319,0.301554,71232202.4
HK,00175,2017-02-13,6.945207,8.46842,8.17507,7.78281,6.882927,8.152956,7.666574,0.486382,0.407194,0.158377,72.296333,8.86466,6.70096,0.325128,75692481.4
HK,00175,2017-02-14,1.855159,8.6496,8.32051,7.888355,6.931128,8.302501,7.774605,0.527896,0.431334,0.193123,73.771106,9.05795,6.71876,0.333955,79518910.4
HK,00175,2017-02-15,0.910685,8.79588,8.47758,8.00803,6.984593,8.441824,7.88079,0.561034,0.457274,0.20752,74.501991,9.203195,6.812865,0.331465,86582597.6
HK,00175,2017-02-16,-2.166571,8.9355,8.63132,8.100275,7.034318,8.52902,7.964331,0.564689,0.478757,0.171863,69.495298,9.305278,6.895272,0.337468,91231367.2
HK,00175,2017-02-17,-1.10672,9.04188,8.71193,8.17715,7.075593,8.587463,8.034299,0.553164,0.493638,0.119051,67.069551,9.38252,6.97178,0.33592,97448394.0
HK,00175,2017-02-20,3.917431,9.1017,8.78506,8.2615,7.1195,8.690607,8.124937,0.565671,0.508045,0.115252,70.898818,9.52029,7.00271,0.336854,84808704.0
HK,00175,2017-02-21,0.359693,9.13494,8.89227,8.345855,7.165485,8.783006,8.211326,0.57168,0.520772,0.101816,71.242434,9.642663,7.049047,0.332972,71816044.8
HK,00175,2017-02-22,-1.073058,9.13162,8.96375,8.423975,7.21147,8.845851,8.283932,0.56192,0.529001,0.065836,68.62961,9.726886,7.121064,0.331745,64085991.4
HK,00175,2017-02-23,-0.18169,9.16486,9.05018,8.51456,7.252053,8.896459,8.349922,0.546537,0.532508,0.028057,68.17856,9.760518,7.268602,0.328228,52154310.8
HK,00175,2017-02-24,-3.622967,9.15156,9.09672,8.574395,7.28488,8.888142,8.386402,0.50174,0.526355,-0.049229,59.759734,9.76124,7.38755,0.335647,54372141.8
HK,00175,2017-02-27,-0.563196,9.0585,9.0801,8.627585,7.319923,8.873443,8.416491,0.456953,0.512474,-0.111043,58.592392,9.751774,7.503396,0.327108,52631971.2
HK,00175,2017-02-28,-0.189932,8.95544,9.04519,8.68285,7.355658,8.858437,8.443114,0.415323,0.493044,-0.155442,58.181952,9.71862,7.64708,0.325115,54487313.6
HK,00175,2017-03-01,2.273271,8.91222,9.02192,8.74975,7.394163,8.876431,8.482542,0.393889,0.473213,-0.158649,61.639028,9.673569,7.825931,0.323264,53782573.8
HK,00175,2017-03-02,-1.110814,8.8524,9.00863,8.819975,7.431423,8.876319,8.511665,0.364654,0.451501,-0.173695,59.013403,9.534083,8.105867,0.321545,56426220.6
HK,00175,2017-03-03,0.187028,8.86238,9.00697,8.85945,7.473668,8.878777,8.53986,0.338917,0.428984,-0.180135,59.324082,9.493402,8.225498,0.324692,87480905.8
HK,00175,2017-03-06,-0.56116,8.87234,8.96542,8.87524,7.514252,8.873181,8.562271,0.31091,0.40537,-0.188919,57.903226,9.490706,8.259774,0.331178,92723759.0
HK,00175,2017-03-07,0.564326,8.89562,8.92553,8.9089,7.552203,8.876122,8.586717,0.289405,0.382177,-0.185543,58.961731,9.445762,8.372038,0.318208,94767610.2
HK,00175,2017-03-08,8.037291,9.02194,8.96708,8.965415,7.597358,8.988565,8.662294,0.326271,0.370996,-0.089449,70.430099,9.544685,8.386145,0.348908,110956268.4
HK,00175,2017-03-09,-2.941605,9.11168,8.98204,9.01611,7.63531,9.040232,8.711339,0.328893,0.362575,-0.067364,62.940234,9.531149,8.501071,0.348921,110731076.6
HK,00175,2017-03-10,6.239544,9.31446,9.08842,9.09257,7.685728,9.173458,8.799847,0.373611,0.364782,0.017657,70.010966,9.657052,8.528088,0.375048,81429451.2
HK,00175,2017-03-13,4.361915,9.61364,9.24299,9.161545,7.749997,9.352664,8.913806,0.438858,0.379597,0.118521,73.981424,9.940262,8.382828,0.390995,84534530.0
HK,00175,2017-03-14,-1.607614,9.8696,9.38261,9.2139,7.811078,9.478731,9.007013,0.471718,0.398021,0.147393,70.135108,10.107999,8.319801,0.397495,86821094.2
HK,00175,2017-03-15,0.163191,9.98594,9.50394,9.26293,7.877285,9.587957,9.094546,0.493412,0.4171,0.152624,70.30119,10.252797,8.273063,0.392846,68020372.4
HK,00175,2017-03-16,1.958052,10.1987,9.65519,9.33191,7.949033,9.711071,9.190372,0.5207,0.43782,0.16576,72.29524,10.427864,8.235956,0.384964,65326205.0
HK,00175,2017-03-17,-10.080668,10.08566,9.70006,9.353515,8.004158,9.654137,9.20153,0.452608,0.440777,0.023661,52.404964,10.432161,8.274869,0.441759,96886934.4
HK,00175,2017-03-20,-0.889626,9.86958,9.74161,9.353515,8.058315,9.593178,9.205705,0.387473,0.430116,-0.085287,51.20113,10.432161,8.274869,0.466005,109233786.2
HK,00175,2017-03-21,1.615917,9.71666,9.79313,9.35933,8.113163,9.564612,9.220653,0.343959,0.412885,-0.137851,53.281765,10.437823,8.280837,0.462405,108556458.8
HK,00175,2017-03-22,5.830454,9.67012,9.82803,9.397555,8.176877,9.624826,9.275123,0.349703,0.400248,-0.101092,60.013531,10.503391,8.291719,0.486361,122701571.6
HK,00175,2017-03-23,-1.001406,9.56374,9.88122,9.43163,8.240452,9.660437,9.318173,0.342264,0.388651,-0.092775,58.367209,10.54984,8.31342,0.483678,132498623.4
HK,00175,2017-03-24,3.540882,9.7366,9.91113,9.499775,8.312337,9.744262,9.383886,0.360376,0.382996,-0.045241,62.26912,10.63207,8.36748,0.482373,101702696.2
HK,00175,2017-03-27,-1.791226,9.88952,9.87955,9.56127,8.377158,9.787068,9.431191,0.355877,0.377572,-0.043391,59.142487,10.666528,8.456012,0.481161,82743781.4
HK,00175,2017-03-28,3.316538,10.079,9.89783,9.64022,8.449322,9.874427,9.499614,0.374813,0.377021,-0.004415,62.800236,10.735333,8.545107,0.48122,81087407.4
HK,00175,2017-03-29,-2.407556,10.10892,9.88952,9.69673,8.515113,9.909992,9.544502,0.36549,0.374714,-0.018449,58.565469,10.765101,8.628359,0.47059,71223882.6
HK,00175,2017-03-30,-0.658051,10.14548,9.85461,9.7549,8.576333,9.929855,9.581139,0.348716,0.369515,-0.041598,57.452555,10.76312,8.74668,0.45597,59734744.8
HK,00175,2017-03-31,-1.490173,10.08232,9.90946,9.80476,8.634922,9.923646,9.60398,0.319666,0.359545,-0.079758,54.923976,10.732861,8.876659,0.442393,49255584.6
HK,00175,2017-04-03,1.681581,10.08898,9.98925,9.86543,8.692265,9.943978,9.637448,0.306529,0.348942,-0.084825,57.180076,10.68642,9.04444,0.432165,44702814.6
HK,00175,2017-04-05,-1.653772,9.9959,10.03745,9.91529,8.750715,9.935596,9.656119,0.279478,0.335049,-0.111143,54.255638,10.604347,9.226233,0.444032,46640659.8
HK,00175,2017-04-06,-4.033571,9.8729,9.99091,9.90947,8.7985,9.867135,9.643858,0.223277,0.312695,-0.178835,47.924114,10.610703,9.208237,0.440808,47628370.6
HK,00175,2017-04-07,-3.327503,9.70004,9.92276,9.90199,8.836867,9.760622,9.609113,0.151509,0.280458,-0.257897,43.587433,10.630681,9.173299,0.446122,62167486.8
HK,00175,2017-04-10,-4.89057,9.46736,9.77484,9.842985,8.869278,9.601465,9.543705,0.05776,0.235918,-0.356316,38.286228,10.73383,8.95214,0.44987,81823202.8
HK,00175,2017-04-11,-1.524163,9.17482,9.6319,9.755725,8.900027,9.446332,9.47329,-0.026958,0.183343,-0.420601,36.855377,10.768899,8.742551,0.453358,103381979.8
HK,00175,2017-04-12,3.675042,8.9787,9.4873,9.692565,8.931607,9.36365,9.431483,-0.067833,0.133108,-0.401881,42.363396,10.750541,8.634589,0.450661,105934602.8
HK,00175,2017-04-13,-0.932775,8.84574,9.35932,9.62442,8.965127,9.280904,9.386618,-0.105714,0.085343,-0.382114,41.341472,10.720671,8.528169,0.442214,109123348.6
HK,00175,2017-04-18,-0.188085,8.77262,9.23633,9.54547,8.992552,9.208334,9.343846,-0.135512,0.041172,-0.353368,41.128041,10.637751,8.453189,0.430806,100207512.6
HK,00175,2017-04-19,6.414884,8.90226,9.18481,9.547135,9.025933,9.233867,9.346102,-0.112234,0.010491,-0.245451,50.497248,10.638265,8.456005,0.440398,95370160.2
HK,00175,2017-04-20,3.191705,9.11834,9.14658,9.567915,9.060977,9.301503,9.370353,-0.06885,-0.005377,-0.126946,54.615586,10.652028,8.483802,0.44337,88424736.8
HK,00175,2017-04-21,-0.687445,9.25796,9.11833,9.57789,9.094358,9.348503,9.387883,-0.03938,-0.012178,-0.054405,53.549258,10.659584,8.496196,0.441379,81954888.8
HK,00175,2017-04-24,-1.211617,9.39092,9.11833,9.55462,9.125383,9.370364,9.395492,-0.025128,-0.014768,-0.02072,51.648411,10.622714,8.486526,0.444281,76655845.0
HK,00175,2017-04-25,0.175964,9.53054,9.15158,9.53717,9.16112,9.391431,9.403774,-0.012343,-0.014283,0.00388,51.912152,10.596346,8.477994,0.425603,71587500.0
HK,00175,2017-04-26,-5.420046,9.45408,9.17817,9.476505,9.183558,9.32998,9.373272,-0.043292,-0.020085,-0.046415,43.946532,10.514433,8.438577,0.437939,70195666.0
HK,00175,2017-04-27,-1.479093,9.29118,9.20476,9.41833,9.202395,9.257522,9.335178,-0.077656,-0.031599,-0.092114,42.148852,10.457752,8.378908,0.426843,65724368.8
HK,00175,2017-04-28,-1.500169,9.115,9.18648,9.33689,9.219987,9.175764,9.290061,-0.114296,-0.048138,-0.132316,40.371706,10.323942,8.349838,0.420097,75503974.2
HK,00175,2017-05-02,2.285099,9.00198,9.19645,9.277885,9.241455,9.137262,9.263056,-0.125794,-0.06367,-0.124249,44.174926,10.213839,8.341931,0.419769,84014242.2
HK,00175,2017-05-04,-4.841185,8.7992,9.16487,9.2006,9.258492,9.038206,9.206045,-0.167838,-0.084503,-0.16667,38.4515,10.127591,8.273609,0.426593,107386822.8
HK,00175,2017-05-05,0.390892,8.70612,9.0801,9.132455,9.265555,8.959498,9.155715,-0.196218,-0.106846,-0.178743,39.104337,10.047155,8.217755,0.413929,105685006.6
HK,00175,2017-05-08,4.483616,8.7161,9.00364,9.07511,9.271927,8.951713,9.137433,-0.185719,-0.122621,-0.126197,46.183098,9.889361,8.260859,0.41167,115183111.6
HK,00175,2017-05-09,2.238211,8.79254,8.95377,9.03605,9.286747,8.975804,9.135275,-0.159471,-0.129991,-0.058961,49.481666,9.760257,8.311843,0.406008,113459642.6
HK,00175,2017-05-10,-0.182251,8.82578,8.91388,9.016105,9.296997,8.993634,9.132047,-0.138413,-0.131675,-0.013476,49.211246,9.710497,8.321713,0.390071,107617713.2
HK,00175,2017-05-11,3.657182,9.01194,8.90557,9.028575,9.315558,9.059875,9.153688,-0.093813,-0.124103,0.060579,54.567148,9.742599,8.314551,0.391888,95047731.0
HK,00175,2017-05-12,-1.940748,9.15488,8.9305,9.054335,9.329963,9.087786,9.160178,-0.072391,-0.113761,0.082738,51.358764,9.759975,8.348695,0.393574,91371438.4
HK,00175,2017-05-15,-0.179628,9.21804,8.96707,9.085915,9.334395,9.10885,9.164957,-0.056107,-0.10223,0.092245,51.065296,9.762078,8.409752,0.392769,77712692.6
HK,00175,2017-05-16,-0.179952,9.238,9.01527,9.100875,9.33578,9.124119,9.168153,-0.044034,-0.090591,0.093114,50.752982,9.773943,8.427807,0.386085,68155946.6
HK,00175,2017-05-17,0.72219,9.27458,9.05018,9.123315,9.336888,9.14727,9.176038,-0.028768,-0.078226,0.098917,52.018982,9.788077,8.458553,0.375129,62691342.4
HK,00175,2017-05-18,-0.359045,9.238,9.12497,9.14492,9.340767,9.161736,9.180872,-0.019136,-0.066408,0.094544,51.307697,9.795375,8.494465,0.36377,57913567.6
HK,00175,2017-05-19,0.719596,9.2513,9.20309,9.141595,9.347415,9.184208,9.190274,-0.006067,-0.05434,0.096546,52.698665,9.787993,8.495197,0.363908,55708277.8
HK,00175,2017-05-22,3.571198,9.3344,9.27622,9.13993,9.353787,9.25436,9.223602,0.030758,-0.03732,0.136157,59.00292,9.780989,8.498871,0.366407,56921476.6
HK,00175,2017-05-23,0.517624,9.4308,9.3344,9.144085,9.360435,9.321397,9.258157,0.06324,-0.017208,0.160896,59.867647,9.798145,8.490025,0.366357,60950951.8
HK,00175,2017-05-24,0.0,9.5139,9.39424,9.15406,9.368745,9.378121,9.290153,0.087967,0.003827,0.168281,59.867647,9.834507,8.473613,0.357996,61053140.8
HK,00175,2017-05-25,0.342618,9.6103,9.42415,9.16486,9.377887,9.431225,9.322238,0.108987,0.024859,0.168256,60.510359,9.873656,8.456064,0.358546,56835209.6
HK,00175,2017-05-26,1.197124,9.71668,9.48399,9.207245,9.394508,9.494067,9.360569,0.133499,0.046587,0.173824,62.762042,9.969027,8.445463,0.349557,53079337.8
HK,00175,2017-05-29,1.350651,9.78316,9.55878,9.262925,9.414175,9.567688,9.405904,0.161784,0.069626,0.184315,65.201751,10.075827,8.450023,0.343581,47670153.8
HK,00175,2017-05-31,7.500552,9.98926,9.71003,9.36265,9.446587,9.745059,9.503289,0.24177,0.104055,0.27543,75.092736,10.356811,8.368489,0.385526,80386985.8
HK,00175,2017-06-01,2.790889,10.2552,9.88455,9.467365,9.48066,9.941173,9.615623,0.32555,0.148354,0.354392,77.809734,10.673808,8.260922,0.387667,93538810.4
HK,00175,2017-06-02,6.937512,10.6674,10.13885,9.63191,9.529137,10.224731,9.776266,0.448465,0.208376,0.480178,82.932765,11.125604,8.138216,0.425269,111016934.4
HK,00175,2017-06-05,1.552065,11.0929,10.40479,9.80394,9.580385,10.492803,9.938557,0.554246,0.27755,0.553391,83.890963,11.524148,8.083732,0.432878,126925172.2
HK,00175,2017-06-06,-2.083194,11.44196,10.61256,9.94439,9.62831,10.68128,10.070361,0.610919,0.344224,0.53339,77.503798,11.802519,8.086261,0.444694,145779521.6
HK,00175,2017-06-07,-0.993352,11.61814,10.8037,10.06905,9.673463,10.822852,10.183778,0.639074,0.403194,0.47176,74.646106,12.018377,8.119723,0.467545,133755762.6
HK,00175,2017-06-08,9.392751,11.95242,11.10381,10.249025,9.724867,11.11029,10.369513,0.740777,0.47071,0.540133,81.516889,12.452296,8.045754,0.521563,142766552.6
HK,00175,2017-06-09,2.246438,12.19082,11.42911,10.42663,9.785732,11.397369,10.562609,0.83476,0.54352,0.582479,82.82805,12.892348,7.960912,0.51903,146563678.0
HK,00175,2017-06-12,-4.134461,12.28534,11.68912,10.586555,9.827958,11.557743,10.70166,0.856083,0.606033,0.5001,72.417331,13.137443,8.035667,0.539435,143902546.0
HK,00175,2017-06-13,2.42528,12.49006,11.96601,10.762395,9.868012,11.739859,10.852759,0.8871,0.662246,0.449708,74.368386,13.397007,8.127783,0.548804,133133798.0
HK,00175,2017-06-14,-1.578307,12.67784,12.14799,10.92901,9.907483,11.863019,10.97777,0.88525,0.706847,0.356806,70.774758,13.570834,8.287186,0.550325,111200648.2
HK,00175,2017-06-15,-3.208829,12.5672,12.25981,11.07218,9.939972,11.905324,11.063713,0.841611,0.7338,0.215623,64.100031,13.649419,8.494941,0.546945,96258012.0
HK,00175,2017-06-16,-2.347998,12.34254,12.26668,11.202765,9.964385,11.897274,11.122178,0.775096,0.742059,0.066074,59.798556,13.657446,8.748084,0.554584,80022063.8
HK,00175,2017-06-19,3.67755,12.31236,12.29885,11.35182,10.013517,11.957524,11.208602,0.748922,0.743432,0.010981,63.799815,13.687275,9.016365,0.553293,68545166.8
HK,00175,2017-06-20,-1.091229,12.19502,12.34254,11.47755,10.061798,11.987874,11.278691,0.709184,0.736582,-0.054797,61.763189,13.698843,9.256257,0.5473,60575172.8
HK,00175,2017-06-21,2.206536,12.17154,12.42469,11.614195,10.112057,12.054817,11.363454,0.691362,0.727538,-0.072352,64.223046,13.711631,9.516759,0.542936,61286761.4
HK,00175,2017-06-22,-0.540127,12.21512,12.39116,11.747485,10.152055,12.101137,11.436969,0.664168,0.714864,-0.101392,63.128827,13.670443,9.824527,0.532898,55127553.0
HK,00175,2017-06-23,0.679028,12.33248,12.33751,11.88331,10.195113,12.153239,11.511253,0.641987,0.700289,-0.116604,63.955766,13.586357,10.180263,0.518784,46643233.2
HK,00175,2017-06-26,4.582067,12.47666,12.39451,12.041815,10.241855,12.285018,11.622256,0.662762,0.692783,-0.060043,69.036576,13.531245,10.552385,0.539213,52849318.4
HK,00175,2017-06-27,4.123814,12.75496,12.47499,12.2205,10.300585,12.479061,11.764778,0.714283,0.697083,0.0344,72.907588,13.519366,10.921634,0.560577,65345762.8
HK,00175,2017-06-28,2.103896,13.03662,12.60408,12.376035,10.358525,12.687098,11.917854,0.769244,0.711515,0.115458,74.715936,13.664167,11.087903,0.578014,71146077.2
HK,00175,2017-06-29,4.72696,13.46246,12.83879,12.5493,10.431517,12.963714,12.10802,0.855694,0.740351,0.230685,78.295068,13.984904,11.113696,0.591813,82930810.2
HK,00175,2017-06-30,-2.546065,13.79776,13.06512,12.6659,10.49947,13.141035,12.256782,0.884253,0.769131,0.230243,72.095392,14.208829,11.122971,0.584269,92969087.6
HK,00175,2017-07-03,4.037885,14.13306,13.30486,12.801855,10.579417,13.378768,12.436746,0.942022,0.80371,0.276625,75.34485,14.54124,11.06247,0.6084,95155052.2
HK,00175,2017-07-04,-3.538672,14.25712,13.50604,12.92429,10.64793,13.499973,12.564883,0.935089,0.829986,0.210208,67.61389,14.685827,11.162753,0.639186,95442915.6
HK,00175,2017-07-05,2.366835,14.39124,13.71393,13.06931,10.724803,13.654115,12.708366,0.945749,0.853138,0.185222,69.769132,14.848834,11.289786,0.633044,93190007.2
HK,00175,2017-07-06,-0.693702,14.37448,13.91847,13.154815,10.806648,13.769067,12.833768,0.935298,0.86957,0.131456,68.300509,15.015919,11.293711,0.618962,83555099.8
HK,00175,2017-07-07,1.163784,14.465,14.13138,13.234445,10.89655,13.892118,12.962297,0.929821,0.881621,0.096402,69.454122,15.191968,11.276922,0.603493,82036543.4
HK,00175,2017-07-10,-0.80514,14.41806,14.27556,13.335035,10.991975,13.978192,13.072615,0.905577,0.886412,0.03833,67.599896,15.325368,11.344702,0.581944,71311701.4
HK,00175,2017-07-11,7.540342,14.693,14.47506,13.475025,11.107778,14.21867,13.255481,0.963189,0.901767,0.122844,74.429525,15.662741,11.287309,0.619412,68028893.8
HK,00175,2017-07-12,0.539852,14.91766,14.65445,13.629265,11.219717,14.43506,13.431016,1.004044,0.922223,0.163642,74.868767,15.961836,11.296694,0.608704,65474898.0
HK,00175,2017-07-13,0.0,15.16244,14.76846,13.803625,11.33304,14.618158,13.593548,1.02461,0.9427,0.16382,74.868767,16.185065,11.422185,0.602354,64847168.0
HK,00175,2017-07-14,-0.429435,15.36028,14.91264,13.98888,11.445522,14.762765,13.73907,1.023694,0.958899,0.129591,73.694597,16.310222,11.667538,0.588071,55673766.6
HK,00175,2017-07-17,0.754591,15.60506,15.01156,14.15821,11.550542,14.903185,13.88251,1.020676,0.971254,0.098843,74.449616,16.452745,11.863675,0.576009,55572433.8
HK,00175,2017-07-18,-2.887946,15.54136,15.11718,14.31161,11.64303,14.952357,13.98179,0.970567,0.971117,-0.0011,66.520977,16.455136,12.168084,0.587551,49431935.8
HK,00175,2017-07-19,1.982552,15.52124,15.21945,14.46669,11.741657,15.040394,14.096073,0.944322,0.965758,-0.042872,68.898938,16.486443,12.446937,0.579112,44039874.8
HK,00175,2017-07-20,-0.540433,15.48434,15.32339,14.62093,11.840825,15.10198,14.195675,0.906305,0.953867,-0.095124,67.464329,16.432806,12.809054,0.56409,42987817.8
HK,00175,2017-07-21,-4.560026,15.32004,15.34016,14.73577,11.92798,15.045767,14.235743,0.810024,0.925099,-0.230149,56.779454,16.246185,13.225355,0.578883,58758617.6
HK,00175,2017-07-24,5.915883,15.30662,15.45584,14.8657,12.038253,15.132326,14.337421,0.794905,0.89906,-0.20831,64.315479,16.196237,13.535163,0.635735,70634857.8
HK,00175,2017-07-25,-1.181415,15.34686,15.44411,14.959585,12.14767,15.177199,14.417909,0.759291,0.871106,-0.223631,61.858615,16.163432,13.755738,0.622653,66469003.6
HK,00175,2017-07-26,-1.413382,15.28314,15.40219,15.02832,12.255668,15.18163,14.476286,0.705344,0.837954,-0.265219,58.989674,16.118223,13.938417,0.627271,68616151.2
HK,00175,2017-07-27,0.881889,15.26302,15.37368,15.07107,12.362578,15.20601,14.540272,0.665738,0.803511,-0.275545,60.212119,16.139247,14.002893,0.610009,69215636.6
HK,00175,2017-07-28,-1.202078,15.34684,15.33344,15.12304,12.473617,15.19827,14.585859,0.612411,0.765291,-0.30576,57.666594,16.097367,14.148713,0.59638,53573661.2
HK,00175,2017-07-31,-0.11019,15.25296,15.27979,15.145675,12.583823,15.189152,14.626833,0.562319,0.724696,-0.324755,57.4298,16.099177,14.192173,0.575338,40318918.2
HK,00175,2017-08-01,-1.772244,15.1423,15.24458,15.18088,12.683187,15.140159,14.644897,0.495262,0.678809,-0.367095,53.620327,16.033883,14.327877,0.562986,42940293.6
HK,00175,2017-08-02,2.480717,15.14902,15.21608,15.217765,12.785375,15.155458,14.688949,0.466509,0.636349,-0.339681,57.768326,16.011905,14.423625,0.573065,43698852.8
HK,00175,2017-08-03,-2.310428,15.0585,15.16076,15.242075,12.881972,15.114233,14.703657,0.410577,0.591195,-0.361236,52.904833,15.960954,14.523196,0.559675,40806562.6
HK,00175,2017-08-04,4.279429,15.13228,15.23956,15.28986,12.983645,15.177367,14.764467,0.4129,0.555536,-0.285272,59.542084,15.947875,14.631845,0.578377,48286934.0
HK,00175,2017-08-07,0.107571,15.21274,15.23285,15.344345,13.088645,15.233356,14.82201,0.411346,0.526698,-0.230703,59.702403,15.885841,14.802849,0.5682,48659356.0
HK,00175,2017-08-08,6.041322,15.53464,15.33847,15.39129,13.20957,15.425179,14.944839,0.480339,0.517426,-0.074174,67.499873,16.122507,14.660073,0.618028,62036320.4
HK,00175,2017-08-09,0.508489,15.79952,15.47427,15.43823,13.332168,15.600382,15.064777,0.535605,0.521062,0.029086,68.093298,16.327033,14.549427,0.612805,62248292.2
HK,00175,2017-08-10,-2.429365,16.05434,15.55642,15.46505,13.446952,15.686723,15.146023,0.5407,0.524989,0.031421,62.218426,16.405664,14.524436,0.628912,66068558.0
HK,00175,2017-08-11,-4.460573,16.03756,15.58492,15.45918,13.550275,15.648873,15.167851,0.481022,0.516196,-0.070347,53.339775,16.398863,14.519497,0.641468,67723764.0
HK,00175,2017-08-14,4.234912,16.14822,15.68048,15.480135,13.663388,15.717447,15.236499,0.480948,0.509146,-0.056398,59.048265,16.456168,14.504102,0.66032,72000019.4
HK,00175,2017-08-15,-1.041964,16.03756,15.7861,15.51534,13.768167,15.74967,15.28764,0.46203,0.499723,-0.075386,57.118271,16.502436,14.528244,0.662254,57540188.4
HK,00175,2017-08-16,0.8426,15.93698,15.86825,15.542165,13.87435,15.797583,15.344933,0.452649,0.490308,-0.075318,58.293064,16.557564,14.526766,0.670036,61850988.2
HK,00175,2017-08-17,-0.939537,15.8867,15.97052,15.56564,13.978018,15.814908,15.386805,0.428103,0.477867,-0.099528,56.42129,16.592217,14.539063,0.658098,63132529.0
HK,00175,2017-08-18,-1.37019,15.937,15.98728,15.61342,14.0775,15.79603,15.409427,0.386603,0.459615,-0.146022,53.73681,16.567606,14.659234,0.641034,54832894.2
HK,00175,2017-08-21,-1.175106,15.81964,15.98393,15.60839,14.171968,15.751687,15.416714,0.334973,0.434686,-0.199426,51.504514,16.563689,14.653091,0.625189,50863475.4
HK,00175,2017-08-22,2.919176,15.82636,15.93196,15.635215,14.271767,15.783812,15.456994,0.326818,0.413113,-0.172589,56.303612,16.598394,14.672036,0.627232,51969348.4
HK,00175,2017-08-24,-0.840826,15.7794,15.85819,15.66623,14.356862,15.790349,15.48435,0.305999,0.39169,-0.171383,54.579311,16.611917,14.720543,0.60758,44616971.6
HK,00175,2017-08-25,0.212305,15.76934,15.82802,15.69222,14.43753,15.801049,15.512169,0.28888,0.371128,-0.164495,54.9513,16.629157,14.755283,0.589331,39070898.4
HK,00175,2017-08-28,-1.162681,15.766,15.8515,15.71821,14.502383,15.781734,15.524267,0.257466,0.348396,-0.181858,52.414231,16.622442,14.813978,0.575979,39414382.8
