country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00316,2023-12-06,94.4,94.65,93.4,93.9,77.5196,77.7249,76.6984,77.109,756569.0,71099600.45,0.8211825095,6.6037328,124.018094,6.60373,620.09016,0.0011456691899880825
HK,00316,2023-12-07,93.9,94.15,91.7,91.9,77.109,77.3143,75.3024,75.4667,643034.0,59277009.7,0.8211825095,6.6037328,121.376601,6.60373,606.88258,0.0009737436267079363
HK,00316,2023-12-08,92.7,93.9,92.5,93.2,76.1236,77.109,75.9594,76.5342,610500.0,56873887.5,0.8211825095,6.6037328,123.093575,6.60373,615.46782,0.0009244775301231274
HK,00316,2023-12-11,92.85,94.85,91.9,94.25,76.2468,77.8891,75.4667,77.3964,399109.0,37337117.2,0.8211825095,6.6037328,124.480363,6.60373,622.40153,0.0006043690459785606
HK,00316,2023-12-12,95.0,98.15,94.1,97.25,78.0123,80.599,77.2733,79.86,834476.0,80776444.4,0.8211825095,6.6037328,128.442603,6.60373,642.21266,0.0012636434257608958
HK,00316,2023-12-13,97.25,97.9,93.0,93.2,79.86,80.3938,76.37,76.5342,590883.0,55541215.0,0.8211825095,6.6037328,123.093575,6.60373,615.46782,0.0008947715912067877
HK,00316,2023-12-14,94.25,95.45,93.25,94.45,77.3964,78.3819,76.5753,77.5607,450210.0,42339701.1,0.8211825095,6.6037328,124.744509,6.60373,623.72247,0.00068175107098564
HK,00316,2023-12-15,95.2,103.3,95.2,103.3,78.1766,84.8281,78.1766,84.8281,3486079.0,351598152.05,0.8211825095,6.6037328,136.433133,6.60373,682.165,0.005278954469670929
HK,00316,2023-12-18,103.6,108.7,103.6,107.6,85.0745,89.2625,85.0745,88.3592,2154293.0,229816536.9,0.8211825095,6.6037328,142.112343,6.60373,710.56125,0.0032622366450475717
HK,00316,2023-12-19,107.5,108.5,103.3,106.6,88.2771,89.0983,84.8281,87.538,852896.0,91284888.8,0.8211825095,6.6037328,140.791597,6.60373,703.9575,0.0012915367527139964
HK,00316,2023-12-20,107.2,108.3,106.2,107.1,88.0307,88.934,87.2096,87.9486,551485.0,59110024.2,0.8211825095,6.6037328,141.45197,6.60373,707.25938,0.0008351113688778917
HK,00316,2023-12-21,106.9,109.9,106.9,108.7,87.7844,90.2479,87.7844,89.2625,1015237.0,110141049.5,0.8211825095,6.6037328,143.565151,6.60373,717.82563,0.0015373690323498993
HK,00316,2023-12-22,109.5,113.5,109.3,113.0,89.9195,93.2042,89.7552,92.7936,1539142.0,172678232.5,0.8211825095,6.6037328,149.244361,6.60373,746.22125,0.002330716125583572
HK,00316,2023-12-27,111.7,111.7,108.2,109.6,91.7261,91.7261,88.8519,90.0016,1239940.0,135785716.3,0.8211825095,6.6037328,144.753836,6.60373,723.76875,0.001877635820967847
HK,00316,2023-12-28,109.6,111.6,107.5,109.4,90.0016,91.644,88.2771,89.8373,843377.0,91989500.6,0.8211825095,6.6037328,144.489674,6.60373,722.4475,0.0012771221718634771
HK,00316,2023-12-29,109.1,109.6,107.9,109.0,89.591,90.0016,88.6056,89.5089,577302.0,62775610.7,0.8211825095,6.6037328,143.961375,6.60373,719.80625,0.0008742059411877833
HK,00316,2024-01-02,112.0,112.8,109.4,110.3,91.9724,92.6294,89.8373,90.5764,552504.0,61254200.9,0.8211825095,6.6037328,145.678359,6.60373,728.39125,0.0008366544362049933
HK,00316,2024-01-03,109.1,112.8,109.1,112.0,89.591,92.6294,89.591,91.9724,789299.0,88474090.7,0.8211825095,6.6037328,147.923615,6.60373,739.6175,0.0011952320885317844
HK,00316,2024-01-04,113.1,116.7,112.0,115.9,92.8757,95.832,91.9724,95.175,1241972.0,143544642.4,0.8211825095,6.6037328,153.074526,6.60373,765.37188,0.001880712869847798
HK,00316,2024-01-05,117.0,118.5,116.2,117.6,96.0783,97.3101,95.4214,96.571,1399612.0,164405242.75,0.8211825095,6.6037328,155.319809,6.60373,776.59813,0.0021194264453573966
HK,00316,2024-01-08,118.3,120.9,115.5,116.7,97.1459,99.2809,94.8466,95.832,1089849.0,127700478.3,0.8211825095,6.6037328,154.131124,6.60373,770.655,0.0016503536637627522
HK,00316,2024-01-09,112.3,113.5,103.4,108.3,92.2188,93.2042,84.9103,88.934,1945980.0,208781134.5,0.8211825095,6.6037328,143.036866,6.60373,715.18375,0.0029467891630941905
HK,00316,2024-01-10,108.0,108.9,106.3,106.8,88.6877,89.4268,87.2917,87.7023,904296.0,97108992.4,0.8211825095,6.6037328,141.055746,6.60373,705.27813,0.0013693715521379585
HK,00316,2024-01-11,107.1,109.3,107.1,107.7,87.9486,89.7552,87.9486,88.4413,903131.0,97536298.7,0.8211825095,6.6037328,142.244405,6.60373,711.22125,0.0013676073976373957
HK,00316,2024-01-12,109.0,112.8,108.5,112.3,89.5089,92.6294,89.0983,92.2188,863998.0,95907227.4,0.8211825095,6.6037328,148.319852,6.60373,741.59875,0.0013083484636712888
HK,00316,2024-01-15,113.3,115.7,112.6,115.4,93.04,95.0108,92.4651,94.7644,717823.0,82375547.8,0.8211825095,6.6037328,152.414153,6.60373,762.07063,0.001086996288461218
HK,00316,2024-01-16,115.4,118.3,114.3,114.9,94.7644,97.1459,93.8611,94.3539,1277039.0,148152092.1,0.8211825095,6.6037328,151.75378,6.60373,758.76875,0.0019338146774625854
HK,00316,2024-01-17,114.5,116.3,108.0,108.8,94.0254,95.5035,88.6877,89.3446,1516074.0,168397569.1,0.8211825095,6.6037328,143.697239,6.60373,718.48563,0.0022957843521767243
HK,00316,2024-01-18,108.8,115.3,107.4,114.5,89.3446,94.6823,88.195,94.0254,1109075.0,125480374.74,0.8211825095,6.6037328,151.225481,6.60373,756.12688,0.0016794675130570147
HK,00316,2024-01-19,114.5,115.8,111.2,112.6,94.0254,95.0929,91.3155,92.4651,1036812.0,117256333.3,0.8211825095,6.6037328,148.716076,6.60373,743.58,0.001570039962263751
HK,00316,2024-01-22,109.5,115.4,109.5,112.3,89.9195,94.7644,89.9195,92.2188,1094606.0,122797061.4,0.8211825095,6.6037328,148.319852,6.60373,741.59875,0.0016575571684487402
HK,00316,2024-01-23,111.0,117.6,111.0,117.2,91.1512,96.571,91.1512,96.2426,972793.0,112867241.5,0.8211825095,6.6037328,154.791497,6.60373,773.95688,0.0014730962652924938
HK,00316,2024-01-24,118.1,120.2,117.2,120.1,96.9816,98.7061,96.2426,98.624,994027.0,118369362.03,0.8211825095,6.6037328,158.621675,6.60373,793.1075,0.0015052508203697002
HK,00316,2024-01-25,119.8,121.5,116.7,118.0,98.3776,99.7737,95.832,96.8995,954408.0,112877408.1,0.8211825095,6.6037328,155.848094,6.60373,779.24,0.0014452559386891953
HK,00316,2024-01-26,118.0,120.2,117.5,118.7,96.8995,98.7061,96.4889,97.4743,565799.0,67252820.0,0.8211825095,6.6037328,156.772617,6.60373,783.8625,0.0008567869976513273
HK,00316,2024-01-29,119.5,120.8,118.0,118.9,98.1313,99.1988,96.8995,97.6386,650784.0,77508209.6,0.8211825095,6.6037328,157.036766,6.60373,785.18313,0.0009854794184498761
HK,00316,2024-01-30,119.9,119.9,116.8,117.6,98.4598,98.4598,95.9141,96.571,583316.0,68781445.8,0.8211825095,6.6037328,155.319809,6.60373,776.59813,0.0008833129155795286
HK,00316,2024-01-31,117.0,118.5,115.8,116.4,96.0783,97.3101,95.0929,95.5856,451598.0,52654251.5,0.8211825095,6.6037328,153.7349,6.60373,768.67375,0.0006838529134292286
HK,00316,2024-02-01,117.8,119.5,116.0,117.7,96.7353,98.1313,95.2572,96.6532,475537.0,56261207.1,0.8211825095,6.6037328,155.45187,6.60373,777.25875,0.0007201036383982991
HK,00316,2024-02-02,116.8,116.9,112.3,112.9,95.9141,95.9962,92.2188,92.7115,1004697.0,115211665.3,0.8211825095,6.6037328,149.112287,6.60373,745.56125,0.0015214083555808611
HK,00316,2024-02-05,112.9,115.8,110.0,114.7,92.7115,95.0929,90.3301,94.1896,736927.0,83937757.0,0.8211825095,6.6037328,151.48963,6.60373,757.4475,0.001115925393679027
HK,00316,2024-02-06,115.9,118.4,115.0,118.2,95.175,97.228,94.436,97.0638,557595.0,65478859.8,0.8211825095,6.6037328,156.112243,6.60373,780.56063,0.0008443637156576662
HK,00316,2024-02-07,118.5,119.2,116.5,117.1,97.3101,97.8849,95.6677,96.1605,534642.0,62805960.0,0.8211825095,6.6037328,154.659435,6.60373,773.29688,0.0008096060862573122
HK,00316,2024-02-08,117.1,118.2,114.8,115.3,96.1605,97.0638,94.2717,94.6823,435078.0,50405656.1,0.8211825095,6.6037328,152.282092,6.60373,761.41,0.0006588367483225389
HK,00316,2024-02-09,114.4,114.4,104.8,105.5,93.9433,93.9433,86.0599,86.6347,1554632.0,165675060.53,0.8211825095,6.6037328,139.338762,6.60373,696.69313,0.002354172566110365
HK,00316,2024-02-14,104.2,109.8,104.0,109.5,85.5672,90.1658,85.403,89.9195,695370.0,75175559.7,0.8211825095,6.6037328,144.621748,6.60373,723.10813,0.0010529958069151828
HK,00316,2024-02-15,108.7,109.9,107.8,109.3,89.2625,90.2479,88.5235,89.7552,413149.0,45021613.8,0.8211825095,6.6037328,144.357612,6.60373,721.7875,0.0006256297577278295
HK,00316,2024-02-16,109.4,114.0,109.4,113.1,89.8373,93.6148,89.8373,92.8757,753227.0,85053565.1,0.8211825095,6.6037328,149.376449,6.60373,746.88125,0.0011406084137298162
HK,00316,2024-02-19,113.1,115.8,112.4,115.7,92.8757,95.0929,92.3009,95.0108,658823.0,75672311.9,0.8211825095,6.6037328,152.810377,6.60373,764.05125,0.000997652841651612
HK,00316,2024-02-20,116.8,116.8,114.0,115.1,95.9141,95.9141,93.6148,94.5181,456815.0,52580955.34,0.8211825095,6.6037328,152.017942,6.60373,760.08938,0.00069175299414119
HK,00316,2024-02-21,115.4,118.2,115.4,118.0,94.7644,97.0638,94.7644,96.8995,831464.0,97597145.16,0.8211825095,6.6037328,155.848094,6.60373,779.24,0.0012590823670864798
HK,00316,2024-02-22,118.5,123.6,117.6,121.1,97.3101,101.4981,96.571,99.4452,1406757.0,169777367.7,0.8211825095,6.6037328,159.942422,6.60373,799.71188,0.0021302460881956107
HK,00316,2024-02-23,119.1,126.5,119.1,125.0,97.8028,103.8796,97.8028,102.6478,1356043.0,168644539.7,0.8211825095,6.6037328,165.09332,6.60373,825.46625,0.002053450095627774
HK,00316,2024-02-26,124.9,125.0,121.4,121.8,102.5657,102.6478,99.6915,100.02,789750.0,97168984.0,0.8211825095,6.6037328,160.866944,6.60373,804.33438,0.0011959150358963797
HK,00316,2024-02-27,122.1,122.6,119.7,121.8,100.2664,100.677,98.2955,100.02,543557.0,65908895.2,0.8211825095,6.6037328,160.866944,6.60373,804.33438,0.0008231060324998145
HK,00316,2024-02-28,122.5,122.7,120.4,120.6,100.5948,100.7591,98.8704,99.0346,464295.0,56404209.5,0.8211825095,6.6037328,159.282048,6.60373,796.40938,0.0007030799260417976
HK,00316,2024-02-29,120.8,123.4,120.8,121.7,99.1988,101.3339,99.1988,99.9379,1138921.0,138961568.4,0.8211825095,6.6037328,160.734856,6.60373,803.67375,0.0017246631827770064
HK,00316,2024-03-01,121.6,121.6,119.0,121.2,99.8558,99.8558,97.7207,99.5273,758056.0,91264410.5,0.8211825095,6.6037328,160.074483,6.60373,800.37188,0.0011479209477068264
HK,00316,2024-03-04,121.2,123.7,119.5,122.7,99.5273,101.5803,98.1313,100.7591,564687.0,69107886.5,0.8211825095,6.6037328,162.055603,6.60373,810.2775,0.0008551031008233225
HK,00316,2024-03-05,122.5,122.5,118.4,119.2,100.5948,100.5948,97.228,97.8849,1098706.0,131455922.3,0.8211825095,6.6037328,157.43299,6.60373,787.16438,0.0016637657808541537
HK,00316,2024-03-06,118.3,121.4,117.7,120.6,97.1459,99.6915,96.6532,99.0346,636500.0,76434625.5,0.8211825095,6.6037328,159.282048,6.60373,796.40938,0.0009638492185476996
HK,00316,2024-03-07,119.0,122.8,119.0,120.6,97.7207,100.8412,97.7207,99.0346,527743.0,63823893.57,0.8211825095,6.6037328,159.282048,6.60373,796.40938,0.0007991589601634228
HK,00316,2024-03-08,118.8,125.7,118.8,125.3,97.5565,103.2226,97.5565,102.8941,1027056.0,127385374.9,0.8211825095,6.6037328,165.489557,6.60373,827.4475,0.0015552664933302846
HK,00316,2024-03-11,125.9,128.2,125.6,126.1,103.3869,105.2756,103.1405,103.5511,620064.0,78829903.2,0.8211825095,6.6037328,166.546154,6.60373,832.73063,0.0009389602542805354
HK,00316,2024-03-12,126.2,128.3,126.2,127.0,103.6332,105.3577,103.6332,104.2902,606700.0,77322086.5,0.8211825095,6.6037328,167.734813,6.60373,838.67375,0.0009187232064303053
HK,00316,2024-03-13,126.7,128.3,123.7,124.0,104.0438,105.3577,101.5803,101.8266,1061184.0,133618216.5,0.8211825095,6.6037328,163.772573,6.60373,818.86188,0.0016069463772746615
HK,00316,2024-03-14,124.0,126.6,123.5,125.5,101.8266,103.9617,101.416,103.0584,915682.0,114953073.4,0.8211825095,6.6037328,165.753693,6.60373,828.76813,0.0013866133230765038
HK,00316,2024-03-15,124.0,125.0,118.5,121.7,101.8266,102.6478,97.3101,99.9379,1882853.0,228137117.8,0.8211825095,6.6037328,160.734856,6.60373,803.67375,0.0028511962178950382
HK,00316,2024-03-18,121.0,123.4,120.2,122.2,99.3631,101.3339,98.7061,100.3485,483362.0,58920843.8,0.8211825095,6.6037328,161.39523,6.60373,806.97563,0.0007319530023183867
HK,00316,2024-03-19,120.8,121.8,114.1,115.4,99.1988,100.02,93.6969,94.7644,1763075.0,205258175.1,0.8211825095,6.6037328,152.414153,6.60373,762.07063,0.002669816906505869
HK,00316,2024-03-20,115.0,120.4,115.0,119.2,94.436,98.8704,94.436,97.8849,1167404.0,138262285.6,0.8211825095,6.6037328,157.43299,6.60373,787.16438,0.0017677948674461252
HK,00316,2024-03-21,120.9,122.6,119.3,119.7,99.2809,100.677,97.9671,98.2955,902022.0,108839120.3,0.8211825095,6.6037328,158.093363,6.60373,790.46625,0.0013659280436965169
HK,00316,2024-03-22,105.0,105.0,98.4,99.7,86.2241,86.2241,80.8043,81.8719,6206049.0,627803649.7,0.8211825095,6.6037328,131.678428,6.60373,658.39125,0.009397793368293373
HK,00316,2024-03-25,99.0,99.4,95.3,96.15,81.2971,81.6255,78.2587,78.9567,3317301.0,320923587.6,0.8211825095,6.6037328,126.989774,6.60373,634.94879,0.005023374668558527
HK,00316,2024-03-26,96.2,96.85,92.25,93.9,78.9977,79.5315,75.7541,77.109,2451840.0,230168368.5,0.8211825095,6.6037328,124.018094,6.60373,620.09016,0.0037128107902655015
HK,00316,2024-03-27,93.2,96.55,92.8,95.95,76.5342,79.2852,76.2057,78.7924,1892199.0,179808687.2,0.8211825095,6.6037328,126.725628,6.60373,633.62786,0.002865348825587963
HK,00316,2024-03-28,94.5,96.35,93.5,93.5,77.6017,79.1209,76.7805,76.7805,1839724.0,173881860.3,0.8211825095,6.6037328,123.489803,6.60373,617.44864,0.002785886158277216
HK,00316,2024-04-02,95.0,98.5,94.8,98.4,78.0123,80.8865,77.8481,80.8043,1778312.0,172106534.15,0.8211825095,6.6037328,129.961454,6.60373,649.80704,0.0026928902302183768
HK,00316,2024-04-03,98.4,99.45,97.0,98.85,80.8043,81.6666,79.6547,81.1739,1246076.0,122782396.4,0.8211825095,6.6037328,130.555807,6.60373,652.77868,0.001886927539436046
HK,00316,2024-04-05,99.5,99.5,96.05,96.1,81.7076,81.7076,78.8746,78.9156,871307.0,84468192.5,0.8211825095,6.6037328,126.923754,6.60373,634.61868,0.0013194164510057194
HK,00316,2024-04-08,96.15,101.2,96.0,99.35,78.9567,83.1037,78.8335,81.5845,1192582.0,118579621.9,0.8211825095,6.6037328,131.21618,6.60373,656.08,0.0018059218047981973
HK,00316,2024-04-09,99.05,99.65,97.1,98.6,81.3381,81.8308,79.7368,80.9686,1195530.0,117966693.0,0.8211825095,6.6037328,130.22562,6.60373,651.12801,0.0018103859485472603
HK,00316,2024-04-10,99.8,101.5,99.35,101.4,81.954,83.35,81.5845,83.2679,799714.0,80665953.0,0.8211825095,6.6037328,133.923701,6.60373,669.61813,0.0012110034783372426
HK,00316,2024-04-11,99.0,100.8,97.1,100.3,81.2971,82.7752,79.7368,82.3646,843883.0,84093284.7,0.8211825095,6.6037328,132.470893,6.60373,662.35375,0.0012778884054920477
HK,00316,2024-04-12,99.75,101.3,99.25,100.4,81.9129,83.1858,81.5023,82.4467,614500.0,61629457.5,0.8211825095,6.6037328,132.602955,6.60373,663.01438,0.000930534712957677
HK,00316,2024-04-15,99.2,100.4,97.7,98.75,81.4613,82.4467,80.2295,81.0918,1049835.0,104244574.75,0.8211825095,6.6037328,130.423723,6.60373,652.1184,0.0015897606352773357
HK,00316,2024-04-16,97.9,98.65,93.8,94.95,80.3938,81.0096,77.0269,77.9713,1225654.0,117512594.9,0.8211825095,6.6037328,125.404882,6.60373,627.02426,0.0018560025924742533
HK,00316,2024-04-17,94.3,96.15,93.15,93.9,77.4375,78.9567,76.4931,77.109,895853.0,84366210.45,0.8211825095,6.6037328,124.018094,6.60373,620.09016,0.001356586353469933
HK,00316,2024-04-18,93.9,98.8,93.75,97.8,77.109,81.1328,76.9858,80.3116,1585000.0,154593918.0,0.8211825095,6.6037328,129.169019,6.60373,645.84497,0.002400158698190265
HK,00316,2024-04-19,99.8,102.8,96.3,102.1,81.954,84.4175,79.0799,83.8427,1924371.0,194432160.3,0.8211825095,6.6037328,134.848237,6.60373,674.24063,0.0029140667471262453
HK,00316,2024-04-22,102.2,107.6,102.0,104.7,83.9248,88.3592,83.7606,85.9778,1558516.0,164620374.1,0.8211825095,6.6037328,138.282165,6.60373,691.41,0.0023600540906427124
HK,00316,2024-04-23,102.5,106.6,102.5,103.2,84.1712,87.538,84.1712,84.746,864383.0,89919571.4,0.8211825095,6.6037328,136.301045,6.60373,681.505,0.0013089314675191143
HK,00316,2024-04-24,103.7,105.5,103.0,104.9,85.1566,86.6347,84.5818,86.142,1565611.0,163466096.5,0.8211825095,6.6037328,138.546314,6.60373,692.73125,0.0023707980186954947
HK,00316,2024-04-25,105.0,106.9,104.9,105.7,86.2241,87.7844,86.142,86.799,993456.0,105105079.8,0.8211825095,6.6037328,139.602911,6.60373,698.01438,0.0015043861575200683
HK,00316,2024-04-26,106.1,108.5,106.1,107.1,87.1274,89.0983,87.1274,87.9486,1249022.0,134356242.25,0.8211825095,6.6037328,141.45197,6.60373,707.25938,0.0018913886545936917
HK,00316,2024-04-29,110.5,111.9,108.1,108.7,90.7406,91.8903,88.7698,89.2625,1480212.0,163437717.7,0.8211825095,6.6037328,143.565151,6.60373,717.82563,0.00224147867947357
HK,00316,2024-04-30,109.0,116.9,108.7,114.3,89.5089,95.9962,89.2625,93.8611,2238365.0,255171023.5,0.8211825095,6.6037328,150.961345,6.60373,754.80625,0.003389546513864134
HK,00316,2024-05-02,114.3,115.3,112.8,112.9,93.8611,94.6823,92.6294,92.7115,1025646.0,116641355.6,0.8211825095,6.6037328,149.112287,6.60373,745.56125,0.0015531313363811058
HK,00316,2024-05-03,112.9,115.2,111.2,114.5,92.7115,94.6002,91.3155,94.0254,745806.0,84781847.2,0.8211825095,6.6037328,151.225481,6.60373,756.12688,0.0011293708252760183
HK,00316,2024-05-06,114.5,116.4,113.7,116.2,94.0254,95.5856,93.3684,95.4214,609286.0,70359294.1,0.8211825095,6.6037328,153.47075,6.60373,767.35313,0.0009226391751328416
HK,00316,2024-05-07,115.2,121.3,115.2,120.3,94.6002,99.6094,94.6002,98.7882,1229275.0,147808500.9,0.8211825095,6.6037328,158.885824,6.60373,794.42875,0.0018614858572352292
HK,00316,2024-05-08,120.8,122.4,119.6,120.9,99.1988,100.5127,98.2134,99.2809,1327549.0,160561830.8,0.8211825095,6.6037328,159.678259,6.60373,798.39063,0.0020103017537058602
HK,00316,2024-05-09,119.6,129.4,119.6,128.3,98.2134,106.261,98.2134,105.3577,2167618.0,276168109.1,0.8211825095,6.6037328,169.451797,6.60373,847.25875,0.003282414635365165
HK,00316,2024-05-10,129.4,133.8,125.8,129.5,106.261,109.8742,103.3047,106.3431,2469156.0,319017743.7,0.8211825095,6.6037328,171.03668,6.60373,855.18313,0.0037390323347562667
HK,00316,2024-05-13,133.0,138.8,131.0,137.2,109.2173,113.9801,107.5749,112.6662,2051661.0,280270967.3,0.8211825095,6.6037328,181.206428,6.60373,906.03188,0.003106821447878699
HK,00316,2024-05-14,138.9,139.2,134.2,138.8,114.0622,114.3086,110.2027,113.9801,1613412.0,221812116.45,0.8211825095,6.6037328,183.319636,6.60373,916.5975,0.002443182867864071
HK,00316,2024-05-16,139.0,140.4,134.0,134.8,114.1443,115.294,110.0384,110.6954,2515055.0,342409788.517,0.8211825095,6.6037328,178.036649,6.60373,890.1825,0.003808536993487014
HK,00316,2024-05-17,134.8,137.4,132.8,134.8,110.6954,112.8305,109.053,110.6954,990868.0,133382633.64,0.8211825095,6.6037328,178.036649,6.60373,890.1825,0.0015004671602261146
HK,00316,2024-05-20,135.0,137.9,134.8,135.6,110.8596,113.241,110.6954,111.3523,929450.0,126163094.5,0.8211825095,6.6037328,179.093247,6.60373,895.46563,0.0014074621463930233
HK,00316,2024-05-21,135.1,135.3,131.4,133.1,110.9417,111.106,107.9034,109.2994,947801.0,126090558.3,0.8211825095,6.6037328,175.79138,6.60373,878.95625,0.0014352509869422281
HK,00316,2024-05-22,132.7,133.6,131.1,131.5,108.9709,109.71,107.657,107.9855,674700.0,88836341.5,0.8211825095,6.6037328,173.678173,6.60373,868.39,0.0010216953146176479
HK,00316,2024-05-23,131.5,134.6,129.6,131.8,107.9855,110.5311,106.4252,108.2318,810688.0,107121608.4,0.8211825095,6.6037328,174.07441,6.60373,870.37125,0.0012276213594438294
HK,00316,2024-05-24,131.8,134.0,129.6,133.0,108.2318,110.0384,106.4252,109.2173,685500.0,90821333.5,0.8211825095,6.6037328,175.659292,6.60373,878.29625,0.0010380497082709318
HK,00316,2024-05-27,133.8,140.6,133.3,137.2,111.0532,116.6972,110.6382,113.8752,1141147.0,157032221.7,0.8299941691,6.6037328,181.206428,6.60373,906.03188,0.0017280340050244332
HK,00316,2024-05-28,137.9,144.5,137.7,143.5,114.4562,119.9341,114.2902,119.1041,1694110.0,241318620.7,0.8299941691,6.6037328,189.527131,6.60373,947.635,0.002565383502959691
HK,00316,2024-05-29,143.5,146.2,140.4,143.5,119.1041,121.3451,116.5312,119.1041,1197391.0,171944563.6,0.8299941691,6.6037328,189.527131,6.60373,947.635,0.0018132040528610347
HK,00316,2024-05-30,143.5,143.5,133.9,135.9,119.1041,119.1041,111.1362,112.7962,1556527.0,212952279.3,0.8299941691,6.6037328,179.489458,6.60373,897.44688,0.002357042156478233
HK,00316,2024-05-31,138.0,138.6,132.8,132.8,114.5392,115.0372,110.2232,110.2232,2102451.0,281669539.6,0.8299941691,6.6037328,175.395156,6.60373,876.97563,0.0031837325269203917
HK,00316,2024-06-03,134.0,140.0,134.0,139.2,111.2192,116.1992,111.2192,115.5352,1760767.0,243453770.8,0.8299941691,6.6037328,183.847921,6.60373,919.23938,0.0026663219120103337
HK,00316,2024-06-04,138.8,140.7,135.9,139.0,115.2032,116.7802,112.7962,115.3692,1533080.0,212435199.0,0.8299941691,6.6037328,183.583772,6.60373,917.91813,0.002321536464997812
HK,00316,2024-06-05,139.7,141.5,136.0,136.8,115.9502,117.4442,112.8792,113.5432,1133608.0,156679904.6,0.8299941691,6.6037328,180.678143,6.60373,903.39,0.0017166177296770158
HK,00316,2024-06-06,139.1,144.0,139.1,139.7,115.4522,119.5191,115.4522,115.9502,2306332.0,325650334.8,0.8299941691,6.6037328,184.508294,6.60373,922.54125,0.003492468650293092
HK,00316,2024-06-07,139.7,139.7,136.5,138.5,115.9502,115.9502,113.2942,114.9542,1641710.0,226517377.16,0.8299941691,6.6037328,182.923399,6.60373,914.61625,0.002486034407827092
HK,00316,2024-06-11,138.5,141.0,123.3,125.5,114.9542,117.0292,102.3383,104.1642,3326470.0,428240918.9,0.8299941691,6.6037328,165.753693,6.60373,828.76813,0.005037259245911023
HK,00316,2024-06-12,125.0,126.2,121.6,125.2,103.7493,104.7452,100.9273,103.9153,1644378.0,204191079.1,0.8299941691,6.6037328,165.357469,6.60373,826.78688,0.002490074548777736
HK,00316,2024-06-13,125.5,127.4,123.1,124.0,104.1642,105.7412,102.1723,102.9193,1084571.0,135157501.6,0.8299941691,6.6037328,163.772573,6.60373,818.86188,0.0016423612110125641
HK,00316,2024-06-14,125.1,128.2,124.1,125.1,103.8323,106.4052,103.0023,103.8323,1130459.0,142133988.6,0.8299941691,6.6037328,165.225408,6.60373,826.12625,0.0017118492124905168
HK,00316,2024-06-17,125.0,125.1,121.2,124.1,103.7493,103.8323,100.5953,103.0023,1391338.0,171288826.4,0.8299941691,6.6037328,163.904661,6.60373,819.52313,0.002106897162664131
HK,00316,2024-06-18,125.4,130.2,125.0,129.0,104.0812,108.0652,103.7493,107.0692,1146556.0,147635819.0,0.8299941691,6.6037328,170.376306,6.60373,851.88063,0.0017362248305124528
HK,00316,2024-06-19,131.1,132.3,129.2,131.1,108.8122,109.8082,107.2352,108.8122,469848.0,61501590.0,0.8299941691,6.6037328,173.149887,6.60373,865.74938,0.000711488810111861
HK,00316,2024-06-20,131.9,135.9,131.9,135.2,109.4762,112.7962,109.4762,112.2152,1025781.0,138381862.9,0.8299941691,6.6037328,178.564935,6.60373,892.82375,0.001553335766301772
HK,00316,2024-06-21,135.6,135.6,128.5,130.0,112.5472,112.5472,106.6542,107.8992,2030404.0,264350382.3,0.8299941691,6.6037328,171.697053,6.60373,858.485,0.003074632064000194
HK,00316,2024-06-24,130.7,131.8,128.0,128.5,108.4802,109.3932,106.2392,106.6542,974126.0,125586049.9,0.8299941691,6.6037328,169.715933,6.60373,848.57938,0.0014751148214721074
HK,00316,2024-06-25,129.5,131.0,127.4,128.7,107.4842,108.7292,105.7412,106.8202,945786.0,122000511.3,0.8299941691,6.6037328,169.980082,6.60373,849.9,0.0014321996810893237
HK,00316,2024-06-26,128.8,129.2,124.6,127.9,106.9032,107.2352,103.4173,106.1562,1289158.0,163270073.6,0.8299941691,6.6037328,168.923485,6.60373,844.61688,0.001952166427155562
HK,00316,2024-06-27,127.9,128.9,123.3,124.3,106.1562,106.9862,102.3383,103.1683,1051344.0,131438996.05,0.8299941691,6.6037328,164.168811,6.60373,820.84313,0.0015920457075016695
HK,00316,2024-06-28,124.1,127.2,123.6,126.7,103.0023,105.5752,102.5873,105.1602,1167700.0,147523300.0,0.8299941691,6.6037328,167.338589,6.60373,836.6925,0.0017682430989758818
HK,00316,2024-07-02,128.4,133.6,128.4,132.6,106.5712,110.8872,106.5712,110.0572,2490656.0,329532466.7,0.8299941691,6.6037328,175.131007,6.60373,875.65438,0.0037715896924919706
HK,00316,2024-07-03,133.0,135.7,130.8,130.9,110.3892,112.6302,108.5632,108.6462,1077565.0,142805603.0,0.8299941691,6.6037328,172.885725,6.60373,864.42813,0.0016317520552778506
HK,00316,2024-07-04,131.5,133.1,130.5,132.3,109.1442,110.4722,108.3142,109.8082,654469.0,86496287.5,0.8299941691,6.6037328,174.734783,6.60373,873.67313,0.000991059598136205
HK,00316,2024-07-05,132.7,133.5,128.3,128.4,110.1402,110.8042,106.4882,106.5712,1082442.0,140415836.68,0.8299941691,6.6037328,169.583858,6.60373,847.91875,0.001639137275448875
HK,00316,2024-07-08,124.7,124.7,116.0,120.1,103.5003,103.5003,96.2793,99.6823,2483903.0,297315633.3,0.8299941691,6.6037328,158.621675,6.60373,793.1075,0.003761363653571542
