country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00316,2017-02-13,2.09771,9.39968,9.28702,9.12852,7.875412,9.258268,8.848021,0.410247,0.419667,-0.01884,67.176306,9.837314,8.419726,0.334841,1117797.0
HK,00316,2017-02-14,0.45681,9.53664,9.36986,9.18927,7.921435,9.329303,8.912612,0.416691,0.419072,-0.004761,67.748565,9.881976,8.496564,0.336173,1237297.0
HK,00316,2017-02-15,2.613169,9.6758,9.43723,9.25499,7.968377,9.428487,8.991233,0.437254,0.422708,0.029092,70.88945,9.982736,8.527244,0.333461,1399497.0
HK,00316,2017-02-16,-1.993182,9.7244,9.49135,9.310215,8.015872,9.481828,9.049305,0.432523,0.424671,0.015704,65.51183,10.019623,8.600807,0.334099,1320230.6
HK,00316,2017-02-17,-2.598412,9.73324,9.5267,9.32126,8.058582,9.487885,9.08426,0.403625,0.420462,-0.033674,59.320096,10.036561,8.605959,0.339428,1295071.4
HK,00316,2017-02-20,2.899845,9.75754,9.57861,9.313525,8.106997,9.535487,9.137078,0.398409,0.416051,-0.035284,63.372538,10.004302,8.622748,0.343583,1301601.4
HK,00316,2017-02-21,1.353434,9.79952,9.66808,9.35826,8.15799,9.596166,9.195805,0.400361,0.412913,-0.025105,65.167217,10.086036,8.630484,0.337184,1196777.2
HK,00316,2017-02-22,2.780491,9.84592,9.76086,9.42674,8.212482,9.689987,9.270635,0.419352,0.414201,0.010302,68.615499,10.201443,8.652037,0.349386,1147377.2
HK,00316,2017-02-23,-0.540858,9.92104,9.82272,9.493565,8.267893,9.760881,9.335832,0.425049,0.416371,0.017357,67.183527,10.275958,8.711172,0.345737,1071340.8
HK,00316,2017-02-24,1.19695,10.07126,9.90225,9.55708,8.325515,9.839561,9.4052,0.434361,0.419969,0.028784,68.730407,10.37498,8.73918,0.343134,953283.6
HK,00316,2017-02-27,-0.108058,10.16404,9.96079,9.623905,8.382583,9.904429,9.468608,0.435821,0.423139,0.025364,68.413132,10.442608,8.805202,0.328882,917183.4
HK,00316,2017-02-28,-1.937395,10.19054,9.99503,9.682445,8.435785,9.928732,9.512592,0.41614,0.421739,-0.011199,62.819909,10.449106,8.915784,0.331426,850332.4
HK,00316,2017-03-01,-0.109318,10.15962,10.00277,9.72,8.489357,9.947604,9.552504,0.3951,0.416411,-0.042623,62.515351,10.481673,8.958327,0.32511,727932.4
HK,00316,2017-03-02,0.0,10.13974,10.03039,9.76087,8.543663,9.963572,9.589459,0.374113,0.407952,-0.067677,62.515351,10.501269,9.020471,0.324766,761448.4
HK,00316,2017-03-03,0.329307,10.10218,10.08672,9.80671,8.589133,9.982177,9.626129,0.356048,0.397571,-0.083046,63.139006,10.506968,9.106452,0.326811,745824.6
HK,00316,2017-03-06,-0.328226,10.06022,10.11213,9.84537,8.632027,9.992826,9.65763,0.335196,0.385096,-0.0998,62.02763,10.509067,9.181673,0.327925,821424.8
HK,00316,2017-03-07,-0.21987,10.0536,10.12207,9.895075,8.674183,9.998438,9.685161,0.313276,0.370732,-0.114912,61.252391,10.44834,9.34181,0.314752,1017500.0
HK,00316,2017-03-08,2.422901,10.09778,10.1287,9.94478,8.72039,10.04057,9.728653,0.311917,0.358969,-0.094104,66.247599,10.443351,9.446209,0.318305,1392544.0
HK,00316,2017-03-09,-3.548378,10.06906,10.1044,9.96356,8.762915,10.020144,9.741923,0.278221,0.342819,-0.129197,54.82939,10.425503,9.501617,0.323183,1493377.2
HK,00316,2017-03-10,-3.121783,9.97186,10.03702,9.969635,8.80139,9.955276,9.731299,0.223976,0.319051,-0.190149,47.36859,10.408439,9.530831,0.335606,1570814.2
HK,00316,2017-03-13,0.0,9.88128,9.97075,9.96577,8.841522,9.900387,9.721462,0.178925,0.291026,-0.224202,47.36859,10.41607,9.51547,0.341613,1635117.2
HK,00316,2017-03-14,5.063291,9.89232,9.97296,9.983995,8.894723,9.928712,9.748354,0.180358,0.268892,-0.177068,57.826354,10.422378,9.545612,0.364547,1637122.8
HK,00316,2017-03-15,-0.109078,9.85256,9.97517,9.98897,8.943323,9.950987,9.772439,0.178548,0.250823,-0.14455,57.547638,10.429042,9.548898,0.363751,1549438.8
HK,00316,2017-03-16,-0.87755,9.86802,9.96854,9.999465,8.98953,9.956235,9.788192,0.168044,0.234267,-0.132447,55.243227,10.428517,9.570413,0.358283,1523390.4
HK,00316,2017-03-17,-2.433626,9.89674,9.9343,10.01051,9.03224,9.923292,9.784777,0.138514,0.215117,-0.153205,49.388616,10.399223,9.621797,0.356363,1494429.4
HK,00316,2017-03-20,-0.566613,9.91442,9.89785,10.00499,9.074765,9.886924,9.777527,0.109396,0.193973,-0.169153,48.140523,10.408511,9.601469,0.34353,1384414.4
HK,00316,2017-03-21,-0.799017,9.81942,9.85587,9.98897,9.11729,9.844243,9.765081,0.079162,0.171011,-0.183697,46.371011,10.427099,9.550841,0.343449,1202108.4
HK,00316,2017-03-22,-2.987668,9.6692,9.76088,9.94479,9.153925,9.763959,9.73229,0.03167,0.143142,-0.222945,40.434018,10.458203,9.431377,0.34416,930214.4
HK,00316,2017-03-23,-2.014503,9.4991,9.68356,9.89398,9.187982,9.667135,9.688016,-0.020881,0.110338,-0.262438,37.088903,10.507217,9.280743,0.341663,784829.6
HK,00316,2017-03-24,-0.241937,9.37318,9.63496,9.83599,9.223695,9.581807,9.645385,-0.063579,0.075554,-0.278267,36.704081,10.51136,9.16062,0.336194,708824.2
HK,00316,2017-03-27,-3.029904,9.20308,9.55875,9.76475,9.25407,9.467129,9.585461,-0.118332,0.036777,-0.310218,32.207961,10.539024,8.990476,0.337423,745280.8
HK,00316,2017-03-28,3.124576,9.10368,9.46155,9.717255,9.289232,9.41257,9.550427,-0.137856,0.00185,-0.279413,40.108769,10.528331,8.906179,0.333043,720093.6
HK,00316,2017-03-29,2.909191,9.11472,9.39196,9.683565,9.327155,9.40719,9.537625,-0.130434,-0.024607,-0.211656,46.549995,10.492296,8.874834,0.332918,784527.6
HK,00316,2017-03-30,-2.355613,9.11914,9.30912,9.63883,9.35569,9.368653,9.509408,-0.140755,-0.047836,-0.185837,42.452837,10.460108,8.817552,0.332803,793169.8
HK,00316,2017-03-31,0.120131,9.13018,9.25168,9.59299,9.383672,9.337737,9.484096,-0.146359,-0.067541,-0.157636,42.723185,10.41199,8.77399,0.330331,764939.2
HK,00316,2017-04-03,1.446382,9.22296,9.21302,9.555435,9.413495,9.331978,9.470482,-0.138504,-0.081733,-0.113541,46.015521,10.355576,8.755294,0.32015,735194.6
HK,00316,2017-04-05,-2.137565,9.22076,9.16222,9.509045,9.438163,9.29652,9.44315,-0.14663,-0.094713,-0.103835,42.10762,10.301458,8.716632,0.328054,806255.8
HK,00316,2017-04-06,-1.69972,9.1346,9.12466,9.44277,9.452707,9.242717,9.406383,-0.163666,-0.108503,-0.110326,39.309928,10.189136,8.696404,0.321979,691420.2
HK,00316,2017-04-07,1.72911,9.12356,9.12135,9.402455,9.462097,9.220991,9.383799,-0.162808,-0.119364,-0.086888,43.362476,10.13088,8.67403,0.325802,746737.2
HK,00316,2017-04-10,-5.339779,9.01312,9.07165,9.353305,9.463202,9.127839,9.326888,-0.19905,-0.135301,-0.127496,35.371577,10.151498,8.555112,0.337244,969815.4
HK,00316,2017-04-11,-1.923278,8.84302,9.03299,9.29587,9.463387,9.023525,9.261919,-0.238394,-0.15592,-0.164948,33.129902,10.1763,8.41544,0.335248,1168866.0
HK,00316,2017-04-12,0.0,8.71268,8.96672,9.214135,9.462467,8.93526,9.201762,-0.266502,-0.178036,-0.176932,33.129902,10.090043,8.338227,0.323923,1245402.4
HK,00316,2017-04-13,0.130181,8.61548,8.87504,9.1335,9.459153,8.862266,9.146876,-0.28461,-0.199351,-0.170518,33.454598,9.974338,8.292662,0.311836,1274018.0
HK,00316,2017-04-18,-0.783614,8.47408,8.79882,9.05397,9.45455,8.790302,9.091144,-0.300842,-0.219649,-0.162386,32.432415,9.857641,8.250299,0.296662,1255806.4
HK,00316,2017-04-19,-1.315147,8.4078,8.71046,8.98107,9.437613,8.712425,9.031363,-0.318938,-0.239507,-0.158863,30.747702,9.786343,8.175797,0.293615,1078908.2
HK,00316,2017-04-20,1.332673,8.39674,8.61988,8.91645,9.411655,8.663513,8.984188,-0.320675,-0.255741,-0.129868,34.416516,9.691651,8.141249,0.289999,865055.6
HK,00316,2017-04-21,2.369409,8.42546,8.56907,8.865645,9.404292,8.652726,8.955241,-0.302514,-0.265095,-0.074838,40.529374,9.583573,8.147717,0.284278,949931.8
HK,00316,2017-04-24,2.441409,8.49394,8.55471,8.839685,9.403738,8.675876,8.943978,-0.268102,-0.265697,-0.004811,46.223153,9.526547,8.152823,0.280537,1037351.8
HK,00316,2017-04-25,1.50627,8.6022,8.53814,8.829745,9.405763,8.715865,8.943373,-0.227508,-0.258059,0.061102,49.513175,9.504902,8.154588,0.272334,1119004.2
HK,00316,2017-04-26,0.74084,8.74578,8.57679,8.82422,9.405763,8.759885,8.947715,-0.18783,-0.244013,0.112366,51.120951,9.491797,8.156643,0.263932,1112584.2
HK,00316,2017-04-27,0.123306,8.8695,8.63312,8.833055,9.407237,8.798841,8.952559,-0.153717,-0.225954,0.144474,51.400417,9.5057,8.16041,0.262437,1144186.2
HK,00316,2017-04-28,1.715281,8.98436,8.70491,8.835815,9.411838,8.855589,8.968495,-0.112906,-0.203344,0.180877,55.239056,9.513459,8.158171,0.25947,927161.8
HK,00316,2017-05-02,1.205319,9.07936,8.78665,8.830845,9.41147,8.920606,8.991436,-0.07083,-0.176842,0.212023,57.804421,9.493821,8.167869,0.251193,1060991.2
HK,00316,2017-05-04,-1.904464,9.1125,8.85735,8.828085,9.409262,8.948436,8.999589,-0.051153,-0.151704,0.201101,52.611741,9.486052,8.170118,0.249029,1034543.0
HK,00316,2017-05-05,-3.763116,9.0639,8.90484,8.80765,9.40245,8.919292,8.981768,-0.062476,-0.133858,0.142765,44.304014,9.447289,8.168011,0.255706,1070843.0
HK,00316,2017-05-08,1.009248,9.03076,8.95013,8.785005,9.39527,8.908232,8.971815,-0.063583,-0.119803,0.112441,46.645786,9.384056,8.185954,0.25717,1040843.0
HK,00316,2017-05-09,1.123494,8.98658,8.98547,8.77727,9.393797,8.914165,8.969962,-0.055796,-0.107002,0.102411,49.23067,9.363635,8.190905,0.264043,1048492.0
HK,00316,2017-05-10,-0.61698,8.90926,8.99431,8.77451,9.387353,8.910694,8.964157,-0.053463,-0.096294,0.085662,47.844422,9.358171,8.190849,0.259383,804962.6
HK,00316,2017-05-11,2.856629,8.91808,9.01529,8.776715,9.38091,8.946833,8.977597,-0.030764,-0.083188,0.104848,54.230842,9.36561,8.18782,0.262156,695390.0
HK,00316,2017-05-12,0.241646,8.99982,9.03186,8.804325,9.375755,8.980813,8.991679,-0.010866,-0.068724,0.115715,54.750022,9.411881,8.196769,0.252902,667174.6
HK,00316,2017-05-15,5.663362,9.16772,9.09924,8.86618,9.37594,9.089441,9.043177,0.046265,-0.045726,0.183982,64.840562,9.562219,8.170141,0.271923,785144.2
HK,00316,2017-05-16,0.341699,9.32236,9.15447,8.92969,9.37594,9.18645,9.093312,0.093139,-0.017953,0.222184,65.370735,9.690915,8.168465,0.265914,941274.6
HK,00316,2017-05-17,-0.340535,9.48142,9.19534,8.990995,9.371155,9.263443,9.137281,0.126161,0.01087,0.230583,64.326141,9.787946,8.194044,0.255599,1038335.0
HK,00316,2017-05-18,6.841198,9.72222,9.32015,9.08875,9.380728,9.430544,9.227083,0.203461,0.049388,0.308146,73.467582,10.034746,8.142754,0.311506,1718640.2
HK,00316,2017-05-19,0.106284,9.9608,9.48031,9.192575,9.394718,9.573629,9.311047,0.262582,0.092027,0.341111,73.588563,10.215227,8.169923,0.320813,2007839.4
HK,00316,2017-05-22,0.959404,10.11542,9.64157,9.29585,9.405763,9.709994,9.396155,0.313839,0.136389,0.3549,74.710724,10.389945,8.201755,0.316833,1954708.8
HK,00316,2017-05-23,3.590822,10.33854,9.83045,9.40796,9.420858,9.883164,9.50278,0.380384,0.185188,0.390391,78.438617,10.641754,8.174166,0.329702,2240527.6
HK,00316,2017-05-24,0.0,10.56828,10.02485,9.50958,9.431352,10.029693,9.601508,0.428185,0.233788,0.388795,78.438617,10.856957,8.162203,0.334559,2368722.6
HK,00316,2017-05-25,-1.426778,10.63456,10.17839,9.59684,9.440188,10.129894,9.68147,0.448424,0.276715,0.343418,73.281858,11.008778,8.184902,0.324862,1807838.2
HK,00316,2017-05-26,-0.310832,10.692,10.3264,9.67913,9.446447,10.209572,9.75305,0.456522,0.312676,0.287691,72.184362,11.13399,8.22427,0.325329,1666865.8
HK,00316,2017-05-29,4.979432,10.8356,10.47551,9.787375,9.461727,10.358561,9.858602,0.499959,0.350133,0.299652,77.881417,11.346334,8.228416,0.347856,1854460.8
HK,00316,2017-05-31,-2.272321,10.85328,10.59591,9.87519,9.476087,10.445551,9.93752,0.508031,0.381713,0.252637,70.438391,11.481767,8.268613,0.345888,1954081.8
HK,00316,2017-06-01,-1.416148,10.84002,10.70415,9.949745,9.488052,10.495359,9.999134,0.496225,0.404615,0.183221,66.283476,11.576848,8.322642,0.336174,2154314.2
HK,00316,2017-06-02,-1.538633,10.82454,10.72955,10.02485,9.497255,10.512011,10.043909,0.468103,0.417313,0.10158,62.060807,11.626881,8.422819,0.352405,2380784.0
HK,00316,2017-06-05,-1.457995,10.78478,10.73839,10.10935,9.50333,10.502317,10.073916,0.428402,0.41953,0.017743,58.327232,11.610499,8.608201,0.343797,2381775.4
HK,00316,2017-06-06,1.691071,10.67432,10.75496,10.198265,9.512902,10.521299,10.114788,0.406511,0.416926,-0.020831,61.20031,11.597066,8.799464,0.342912,2173004.2
HK,00316,2017-06-07,1.143454,10.63896,10.74612,10.288285,9.524867,10.556053,10.161634,0.394419,0.412425,-0.036011,63.084927,11.581058,8.995512,0.334196,1842654.6
HK,00316,2017-06-08,-0.102352,10.63234,10.73618,10.380515,9.532598,10.583768,10.204194,0.379574,0.405855,-0.052562,62.787576,11.51507,9.24596,0.334782,1535694.8
HK,00316,2017-06-09,-0.309234,10.65222,10.73838,10.458385,9.545852,10.602111,10.241143,0.360969,0.396878,-0.071818,61.840151,11.447707,9.469063,0.327434,1367599.0
HK,00316,2017-06-12,-0.928712,10.68314,10.73396,10.53018,9.562603,10.60234,10.267992,0.334349,0.384372,-0.100046,58.971069,11.323391,9.736969,0.32456,1238396.2
HK,00316,2017-06-13,-0.20842,10.6743,10.67431,10.57491,9.578987,10.599134,10.291214,0.30792,0.369081,-0.122323,58.323174,11.267357,9.882463,0.310056,1215888.0
HK,00316,2017-06-14,0.208855,10.64558,10.64227,10.61909,9.587638,10.599821,10.314354,0.285467,0.352359,-0.133783,58.810519,11.189761,10.048419,0.30053,1107256.6
HK,00316,2017-06-15,0.625259,10.63232,10.63233,10.66824,9.597578,10.610603,10.340691,0.269912,0.335869,-0.131915,60.309959,11.046028,10.290452,0.291685,1080237.8
HK,00316,2017-06-16,0.207125,10.63012,10.64117,10.68536,9.60936,10.623125,10.366714,0.256412,0.319978,-0.127132,60.821934,11.033724,10.336996,0.279529,988372.8
HK,00316,2017-06-19,0.62009,10.66106,10.6721,10.705245,9.626297,10.643921,10.39572,0.248201,0.305622,-0.114842,62.389351,11.021071,10.389419,0.274556,1064844.8
HK,00316,2017-06-20,8.110947,10.87094,10.77262,10.76379,9.658697,10.795764,10.487215,0.308549,0.306208,0.004683,75.999204,11.259143,10.268437,0.318059,1653280.0
HK,00316,2017-06-21,1.70924,11.11616,10.88087,10.813495,9.6957,10.954831,10.586658,0.368173,0.318601,0.099144,77.956303,11.492976,10.134014,0.356876,2321943.0
HK,00316,2017-06-22,-1.774348,11.30614,10.96923,10.852705,9.73399,11.057134,10.663187,0.393947,0.33367,0.120554,71.341593,11.617866,10.087544,0.352685,2546733.8
HK,00316,2017-06-23,-1.995731,11.44532,11.03772,10.88805,9.771545,11.108021,10.71687,0.391152,0.345166,0.09197,64.799672,11.682949,10.093151,0.351157,2699424.8
HK,00316,2017-06-26,2.327909,11.62426,11.14266,10.93831,9.813887,11.191864,10.786213,0.405651,0.357263,0.096776,68.370349,11.791097,10.085523,0.358425,3128747.6
HK,00316,2017-06-27,1.610744,11.66622,11.26858,10.971445,9.863958,11.291685,10.864323,0.427362,0.371283,0.112158,70.641165,11.906446,10.036444,0.355701,2724189.8
HK,00316,2017-06-28,-2.052244,11.61982,11.36799,11.00513,9.905378,11.338764,10.918647,0.420117,0.38105,0.078134,64.21367,11.978617,10.031643,0.351601,2174839.4
HK,00316,2017-06-29,2.857463,11.68168,11.49391,11.06312,9.947903,11.429585,10.993495,0.43609,0.392058,0.088064,68.432183,12.108991,10.017249,0.360416,2249736.8
HK,00316,2017-06-30,3.703548,11.87828,11.6618,11.151485,10.001473,11.574403,11.095525,0.478877,0.409422,0.138911,73.001396,12.31872,9.98425,0.407257,3149331.8
HK,00316,2017-07-03,2.054014,12.07268,11.84847,11.260285,10.059095,11.736033,11.20882,0.527213,0.43298,0.188466,75.22273,12.545058,9.975512,0.422353,3275714.0
HK,00316,2017-07-04,-4.287525,12.12128,11.89375,11.333185,10.105485,11.78952,11.273626,0.515895,0.449563,0.132663,63.278762,12.631047,10.035323,0.436371,3680349.8
HK,00316,2017-07-05,4.113806,12.3179,11.96886,11.424865,10.163473,11.911256,11.370453,0.540802,0.467811,0.145983,68.262574,12.800895,10.048835,0.45333,3707176.4
HK,00316,2017-07-06,0.263099,12.45486,12.06827,11.51875,10.224592,12.019355,11.462561,0.556794,0.485608,0.142373,68.568474,12.949173,10.088327,0.439099,3713479.0
HK,00316,2017-07-07,5.078524,12.63158,12.25493,11.646325,10.293808,12.209377,11.595297,0.61408,0.511302,0.205556,73.826396,13.211727,10.080923,0.469278,4071509.8
HK,00316,2017-07-10,20.000754,13.28768,12.68018,11.91142,10.415308,12.778011,11.914571,0.86344,0.58173,0.563421,85.005222,14.273631,9.549209,0.672451,10826179.4
HK,00316,2017-07-11,-0.486624,14.03656,13.07892,12.17375,10.53828,13.247256,12.204462,1.042794,0.673942,0.737702,83.878801,15.005554,9.341946,0.637833,12577928.6
HK,00316,2017-07-12,-0.139625,14.6816,13.49975,12.43387,10.660883,13.640909,12.471243,1.169666,0.773087,0.793158,83.538411,15.579349,9.288391,0.599381,14239535.2
HK,00316,2017-07-13,0.629508,15.33992,13.89739,12.69565,10.784962,13.989307,12.725632,1.263675,0.871205,0.784941,83.856062,16.07323,9.31807,0.563675,14640602.2
HK,00316,2017-07-14,0.624941,15.89,14.26079,12.961295,10.911802,14.299399,12.968541,1.330858,0.963135,0.735445,84.184393,16.498678,9.423912,0.535248,13733077.4
HK,00316,2017-07-17,0.413623,15.92312,14.6054,13.226935,11.041585,14.571968,13.19836,1.373608,1.04523,0.656756,84.411775,16.85934,9.59453,0.512795,6856204.0
HK,00316,2017-07-18,0.344096,15.98278,15.00967,13.45171,11.17045,14.811111,13.415252,1.395859,1.115356,0.561007,84.610813,17.215243,9.688177,0.484845,4924864.4
HK,00316,2017-07-19,0.0,16.04686,15.36423,13.666545,11.296,15.013464,13.616078,1.397386,1.171762,0.451248,84.610813,17.524547,9.808543,0.454156,3717552.4
HK,00316,2017-07-20,0.137042,16.09546,15.71769,13.89298,11.418422,15.188085,13.803665,1.38442,1.214293,0.340253,84.701351,17.775411,10.010549,0.427238,3277189.8
HK,00316,2017-07-21,0.0,16.12418,16.00709,14.13101,11.538633,15.335841,13.977356,1.358485,1.243132,0.230706,84.701351,17.953186,10.308834,0.399092,3030344.4
HK,00316,2017-07-24,-0.27371,16.13082,16.02697,14.353575,11.657005,15.454065,14.134907,1.319158,1.258337,0.121642,83.561054,18.090091,10.617059,0.377686,2851503.6
HK,00316,2017-07-25,0.274461,16.13524,16.05901,14.568965,11.775928,15.560901,14.284062,1.276839,1.262037,0.029603,83.795983,18.196282,10.941648,0.355437,2585329.4
HK,00316,2017-07-26,-0.205592,16.13302,16.08994,14.794845,11.891722,15.646193,14.41971,1.226484,1.254927,-0.056886,82.838363,18.210381,11.379309,0.334784,2086790.4
HK,00316,2017-07-27,-0.068258,16.12418,16.10982,15.003605,12.00549,15.716671,14.544494,1.172177,1.238377,-0.132399,82.50195,18.196096,11.811114,0.3164,2305080.8
HK,00316,2017-07-28,0.0,16.11534,16.11976,15.190275,12.122203,15.776307,14.660035,1.116271,1.213956,-0.195369,82.50195,18.175019,12.205531,0.299328,2124663.2
HK,00316,2017-07-31,-0.206156,16.1087,16.11976,15.36258,12.244072,15.821659,14.764559,1.057101,1.182585,-0.250968,81.345596,18.124641,12.600519,0.285048,1942840.8
HK,00316,2017-08-01,-0.41192,16.07998,16.10761,15.55864,12.363363,15.84985,14.856436,0.993414,1.144751,-0.302672,78.968829,17.884049,13.233231,0.273366,2029228.0
HK,00316,2017-08-02,-0.276165,16.04906,16.09104,15.727635,12.480262,15.866904,14.938233,0.928671,1.101535,-0.345727,77.343925,17.612341,13.842929,0.262518,1976182.4
HK,00316,2017-08-03,-0.208011,16.0137,16.06894,15.893315,12.597527,15.876227,15.011512,0.864714,1.054171,-0.378913,76.077645,17.122639,14.663991,0.251652,1511494.2
HK,00316,2017-08-04,0.138754,15.98276,16.04905,16.02807,12.710927,15.887515,15.081,0.806515,1.004639,-0.39625,76.355155,16.24386,15.81228,0.241563,1487144.4
HK,00316,2017-08-07,0.0,15.95846,16.03358,16.030275,12.823958,15.897066,15.145341,0.751725,0.954057,-0.404662,76.355155,16.241871,15.818679,0.232194,1388706.4
HK,00316,2017-08-08,0.0,15.9474,16.01369,16.03635,12.928337,15.905148,15.204916,0.700233,0.903292,-0.406118,76.355155,16.230649,15.842051,0.219552,1974472.8
HK,00316,2017-08-09,-0.138561,15.94076,15.99491,16.042425,13.031795,15.908587,15.25844,0.650147,0.852663,-0.405032,75.264669,16.213778,15.871072,0.210184,1949422.2
HK,00316,2017-08-10,-0.138126,15.93636,15.97503,16.042425,13.135438,15.908112,15.306371,0.601741,0.802479,-0.401474,74.129687,16.213778,15.871072,0.199899,1990443.4
HK,00316,2017-08-11,-0.694728,15.90544,15.9441,16.03193,13.226195,15.89071,15.342566,0.548145,0.751612,-0.406934,68.539064,16.234126,15.829734,0.196664,2400077.2
HK,00316,2017-08-14,0.0,15.87452,15.91649,16.018125,13.316768,15.875986,15.376079,0.499906,0.701271,-0.402729,68.539064,16.244048,15.792202,0.189716,2412900.6
HK,00316,2017-08-15,-0.069642,15.8414,15.8944,16.001005,13.405502,15.861834,15.406296,0.455538,0.652124,-0.393172,67.947446,16.242846,15.759164,0.179322,1691075.8
HK,00316,2017-08-16,0.069691,15.8149,15.87783,15.984435,13.488158,15.851552,15.435088,0.416463,0.604992,-0.377057,68.242657,16.234898,15.733972,0.169671,1732125.2
HK,00316,2017-08-17,0.0,15.7928,15.86458,15.96676,13.570815,15.842852,15.461749,0.381103,0.560214,-0.358223,68.242657,16.218307,15.715213,0.15913,1600464.2
HK,00316,2017-08-18,0.699588,15.8149,15.86017,15.95461,13.65789,15.85249,15.494619,0.357871,0.519746,-0.32375,71.320072,16.193,15.71622,0.161178,1331246.2
HK,00316,2017-08-21,0.0,15.837,15.85576,15.94467,13.745518,15.860645,15.525055,0.335591,0.482915,-0.294648,71.320072,16.173658,15.715682,0.153608,1155439.8
HK,00316,2017-08-22,0.277263,15.87012,15.85576,15.934725,13.825045,15.874331,15.556502,0.317828,0.449897,-0.264138,72.551221,16.143856,15.725594,0.148157,971707.0
HK,00316,2017-08-24,-0.34609,15.89,15.85245,15.92368,13.907885,15.877418,15.581532,0.295886,0.419095,-0.246418,68.582669,16.116167,15.731193,0.143882,982146.0
HK,00316,2017-08-25,0.139043,15.9143,15.85355,15.91429,13.993672,15.883431,15.606344,0.277086,0.390693,-0.227214,69.306556,16.088026,15.740554,0.147805,1008479.2
HK,00316,2017-08-28,0.20796,15.92312,15.86901,15.906555,14.082772,15.893611,15.631771,0.26184,0.364923,-0.206165,70.406372,16.058125,15.754985,0.145926,795578.6
HK,00316,2017-08-29,0.138561,15.93636,15.88668,15.901585,14.174817,15.905624,15.656951,0.248674,0.341673,-0.185998,71.149689,16.036894,15.766276,0.143395,865929.6
HK,00316,2017-08-30,0.994259,15.97254,15.92133,15.907865,14.266563,15.940221,15.692028,0.248192,0.322977,-0.149569,75.844651,16.070642,15.745088,0.144496,894814.4
