country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MSFT,2017-02-09,1.145778,56.992,57.366,56.889,55.7625,57.054281,56.756517,0.297763,0.380303,-0.16508,56.414995,58.492794,55.285206,0.736381,22223253.8
US,MSFT,2017-02-10,-0.104566,57.048,57.206,56.951,55.856,57.09516,56.798257,0.296904,0.363623,-0.133439,55.755018,58.520406,55.381594,0.704497,19797039.6
US,MSFT,2017-02-13,1.133985,57.242,57.169,57.0415,55.943333,57.229751,56.885053,0.344699,0.359838,-0.03028,61.068536,58.626685,55.456315,0.70989,20421779.8
US,MSFT,2017-02-14,0.379507,57.518,57.197,57.1505,56.022667,57.377482,56.981715,0.395766,0.367024,0.057485,62.701237,58.736785,55.564215,0.704898,20988019.8
US,MSFT,2017-02-15,-0.06874,57.802,57.317,57.259,56.0865,57.496331,57.068255,0.428076,0.379234,0.097683,62.190553,58.806577,55.711423,0.680977,20769779.8
US,MSFT,2017-02-16,-0.017197,57.954,57.473,57.376,56.1545,57.595357,57.147643,0.447713,0.39293,0.109566,62.054479,58.814658,55.937342,0.683764,20350160.2
US,MSFT,2017-02-17,0.154799,58.136,57.592,57.4775,56.2165,57.692994,57.227818,0.465176,0.407379,0.115594,62.842474,58.855105,56.099895,0.659924,20965778.0
US,MSFT,2017-02-21,-0.206079,58.164,57.703,57.5635,56.2725,57.757149,57.293165,0.463984,0.4187,0.090568,61.022861,58.871816,56.255184,0.644929,20512937.8
US,MSFT,2017-02-22,-0.189296,58.126,57.822,57.619,56.3375,57.794511,57.345523,0.448988,0.424758,0.04846,59.327061,58.90226,56.33574,0.62672,19749792.6
US,MSFT,2017-02-23,0.396552,58.142,57.972,57.6785,56.404333,57.861509,57.41104,0.450469,0.4299,0.041138,61.722295,58.959207,56.397793,0.616954,20403378.2
US,MSFT,2017-02-24,0.0,58.16,58.057,57.7115,56.47,57.9182,57.471704,0.446496,0.433219,0.026554,61.722295,59.013165,56.409835,0.615029,20653469.2
US,MSFT,2017-02-27,-0.601065,58.09,58.113,57.6595,56.522667,57.912323,57.501948,0.410375,0.428651,-0.03655,55.911288,58.841489,56.477511,0.607527,19578007.0
US,MSFT,2017-02-28,-0.397374,57.998,58.081,57.625,56.584,57.871966,57.512915,0.359051,0.414731,-0.111359,52.418755,58.765061,56.484939,0.594846,20094792.0
US,MSFT,2017-03-01,1.509107,58.102,58.114,57.6555,56.6755,57.971663,57.587513,0.38415,0.408614,-0.048929,62.070294,58.855491,56.455509,0.618072,21623752.0
US,MSFT,2017-03-02,-1.435407,57.992,58.067,57.692,56.752333,57.926792,57.594364,0.332428,0.393377,-0.121899,51.259042,58.847519,56.536481,0.642495,22477046.4
US,MSFT,2017-03-03,0.381415,57.926,58.043,57.758,56.818333,57.92267,57.617004,0.305666,0.375835,-0.140338,53.541413,58.796819,56.719181,0.63946,21745567.4
US,MSFT,2017-03-06,0.034542,57.934,58.012,57.802,56.888667,57.922259,57.639448,0.282811,0.35723,-0.148838,53.753427,58.788683,56.815317,0.641641,22321326.0
US,MSFT,2017-03-07,0.189917,58.01,58.004,57.8535,56.939667,57.938835,57.668378,0.270457,0.339876,-0.138837,54.97057,58.772571,56.934429,0.633667,21377561.0
US,MSFT,2017-03-08,0.930553,58.02,58.061,57.9415,57.005,58.035937,57.735165,0.300772,0.332055,-0.062565,60.470633,58.77733,57.10567,0.641976,20292242.4
US,MSFT,2017-03-09,-0.409766,58.15,58.071,58.0215,57.052,58.081178,57.779227,0.301951,0.326034,-0.048166,57.130662,58.66154,57.38146,0.642549,19353688.8
US,MSFT,2017-03-10,0.308589,58.272,58.099,58.078,57.099,58.14715,57.833358,0.313792,0.323586,-0.019587,58.961442,58.679917,57.476083,0.630939,19633456.8
US,MSFT,2017-03-13,-0.341822,58.35,58.142,58.1275,57.130667,58.172204,57.868665,0.303539,0.319576,-0.032074,56.094922,58.625852,57.629148,0.625872,19903403.8
US,MSFT,2017-03-14,-0.463042,58.352,58.181,58.131,57.162333,58.151865,57.881356,0.270509,0.309763,-0.078508,52.391794,58.625849,57.636151,0.616881,19055244.2
US,MSFT,2017-03-15,0.534114,58.308,58.164,58.139,57.200667,58.182347,57.916071,0.266277,0.301066,-0.069578,55.984589,58.642504,57.635496,0.615675,19719824.8
US,MSFT,2017-03-16,-0.17138,58.292,58.221,58.144,57.2415,58.192755,57.940806,0.251949,0.291242,-0.078586,54.554368,58.649822,57.638178,0.601698,19885318.4
US,MSFT,2017-03-17,0.360515,58.282,58.277,58.16,57.266167,58.23387,57.979265,0.254605,0.283915,-0.05862,57.036573,58.684214,57.635786,0.597291,25821609.4
US,MSFT,2017-03-20,0.085529,58.322,58.336,58.174,57.292833,58.276352,58.018579,0.257773,0.278686,-0.041827,57.629962,58.719469,57.628531,0.584628,24721222.4
US,MSFT,2017-03-21,-1.110921,58.286,58.319,58.1615,57.308667,58.212297,58.006832,0.205465,0.264042,-0.117154,48.292146,58.723471,57.599529,0.630726,27193282.0
US,MSFT,2017-03-22,1.278949,58.336,58.322,58.1915,57.336667,58.271944,58.05077,0.221174,0.255469,-0.06859,56.86178,58.779251,57.603749,0.651388,26362523.0
US,MSFT,2017-03-23,-0.238908,58.378,58.335,58.203,57.367,58.300876,58.081084,0.219792,0.248333,-0.057083,55.004468,58.802203,57.603797,0.63486,26081503.6
US,MSFT,2017-03-24,0.171057,58.398,58.34,58.2195,57.398333,58.340741,58.116559,0.224182,0.243503,-0.038642,56.10731,58.838611,57.600389,0.633799,20760984.6
US,MSFT,2017-03-27,0.170765,58.428,58.375,58.2585,57.435667,58.389858,58.156814,0.233044,0.241411,-0.016735,57.236081,58.885374,57.631626,0.644956,21564304.6
US,MSFT,2017-03-28,0.306853,58.624,58.455,58.318,57.477333,58.45911,58.20742,0.25169,0.243467,0.016446,59.266665,58.928233,57.707767,0.651745,20252284.6
US,MSFT,2017-03-29,0.271924,58.704,58.52,58.342,57.533,58.542324,58.26613,0.276194,0.250012,0.052364,61.037672,59.016495,57.667505,0.640906,18839961.6
US,MSFT,2017-03-30,0.355932,58.854,58.616,58.4185,57.585667,58.645044,58.336046,0.308997,0.261809,0.094376,63.293459,59.121757,57.715243,0.635127,18010685.6
US,MSFT,2017-03-31,0.236447,59.012,58.705,58.491,57.644833,58.753498,58.411154,0.342344,0.277916,0.128856,64.758341,59.26127,57.72073,0.637618,17695330.8
US,MSFT,2017-04-03,-0.471778,59.094,58.761,58.5485,57.699333,58.802191,58.459957,0.342234,0.29078,0.102908,59.632588,59.311344,57.785656,0.639931,18052570.8
US,MSFT,2017-04-04,0.270865,59.172,58.898,58.6085,57.748333,58.868008,58.516998,0.35101,0.302826,0.096369,61.507516,59.387378,57.829622,0.628507,16635980.6
US,MSFT,2017-04-05,-0.25325,59.188,58.946,58.634,57.797833,58.900622,58.558701,0.341921,0.310645,0.062551,58.752428,59.439119,57.828881,0.642185,18202020.6
US,MSFT,2017-04-06,0.253893,59.192,59.023,58.679,57.850167,58.951295,58.608427,0.342868,0.31709,0.051557,60.650577,59.511272,57.846728,0.634172,18798156.0
US,MSFT,2017-04-07,-0.067533,59.16,59.086,58.713,57.893333,58.988019,58.651507,0.336513,0.320974,0.031077,59.859501,59.570067,57.855933,0.622446,17411796.4
US,MSFT,2017-04-10,-0.236526,59.156,59.125,58.75,57.942833,58.997555,58.681025,0.31653,0.320085,-0.007111,57.054543,59.598127,57.901873,0.607271,16922164.8
US,MSFT,2017-04-11,-0.067739,59.112,59.142,58.7985,57.990333,58.999469,58.705393,0.294076,0.314883,-0.041615,56.243613,59.587557,58.009443,0.61318,18080981.6
US,MSFT,2017-04-12,-0.389764,59.052,59.12,58.82,58.0365,58.965705,58.71092,0.254785,0.302864,-0.096157,51.693893,59.581971,58.058029,0.595096,17212964.2
US,MSFT,2017-04-13,-0.425315,58.912,59.052,58.834,58.079,58.898673,58.697518,0.201155,0.282522,-0.162734,47.222363,59.563147,58.104853,0.61116,17171564.2
US,MSFT,2017-04-17,0.820092,58.876,59.018,58.8615,58.1325,58.915801,58.720665,0.195136,0.265045,-0.139819,55.229773,59.573435,58.149565,0.602506,17687717.6
US,MSFT,2017-04-18,-0.13557,58.852,59.004,58.8825,58.178,58.917985,58.736171,0.181814,0.248399,-0.13317,53.76564,59.576269,58.188731,0.595184,17128291.4
US,MSFT,2017-04-19,-0.543017,58.772,58.942,58.92,58.215,58.870603,58.726825,0.143777,0.227474,-0.167394,48.255091,59.450509,58.389491,0.608385,18768544.8
US,MSFT,2017-04-20,0.699539,58.82,58.936,58.941,58.2505,58.893587,58.748542,0.145045,0.210988,-0.131887,54.666169,59.452073,58.429927,0.610644,19806742.2
US,MSFT,2017-04-21,1.38936,59.082,58.997,59.01,58.297167,59.039189,58.829391,0.209798,0.21075,-0.001904,64.215502,59.60793,58.41207,0.64774,22731971.2
US,MSFT,2017-04-24,1.687834,59.45,59.163,59.1245,58.351833,59.317775,58.979065,0.33871,0.236342,0.204735,72.030481,60.094912,58.154088,0.682188,25348111.2
US,MSFT,2017-04-25,0.591619,59.906,59.379,59.252,58.39,59.608887,59.14432,0.464567,0.281987,0.365159,74.193811,60.557138,57.946862,0.667031,28365529.0
US,MSFT,2017-04-26,-0.147035,60.408,59.59,59.366,58.436333,59.841366,59.290667,0.550699,0.33573,0.429939,72.680322,60.887623,57.844377,0.663672,28205129.0
US,MSFT,2017-04-27,0.65445,60.908,59.864,59.492,58.4965,60.099617,59.455802,0.643815,0.397347,0.492936,75.110458,61.267664,57.716336,0.667695,30739429.0
US,MSFT,2017-04-28,0.276333,61.278,60.18,59.616,58.5755,60.344291,59.621298,0.722993,0.462476,0.521034,76.084134,61.626427,57.605573,0.71286,32144663.6
US,MSFT,2017-05-01,1.394067,61.618,60.534,59.776,58.675,60.683631,59.838239,0.845392,0.539059,0.612666,80.285717,62.152328,57.399672,0.732656,32581543.6
US,MSFT,2017-05-02,-0.159872,61.866,60.886,59.945,58.765167,60.95538,60.031703,0.923677,0.615983,0.615389,78.557491,62.564744,57.325256,0.717466,31314227.4
US,MSFT,2017-05-03,-0.320256,62.092,61.25,60.096,58.852667,61.154553,60.196021,0.958531,0.684492,0.548077,75.076667,62.876686,57.315314,0.709076,31861667.4
US,MSFT,2017-05-04,-0.385542,62.19,61.549,60.2425,58.939333,61.28616,60.33039,0.95577,0.738748,0.434044,71.01052,63.101275,57.383725,0.686284,29217349.2
US,MSFT,2017-05-05,0.274149,62.288,61.783,60.39,59.030167,61.423674,60.467398,0.956275,0.782253,0.348044,72.160682,63.327911,57.452089,0.672264,25133345.6
US,MSFT,2017-05-08,-0.096494,62.202,61.91,60.5365,59.109167,61.530801,60.589813,0.940988,0.814,0.253975,71.088654,63.512412,57.560588,0.66496,22455685.6
US,MSFT,2017-05-09,0.144881,62.154,62.01,60.6945,59.190667,61.635293,60.709827,0.925466,0.836293,0.178345,71.766218,63.67349,57.71551,0.656034,22246144.6
US,MSFT,2017-05-10,0.401865,62.196,62.144,60.867,59.2655,61.762171,60.83947,0.922701,0.853575,0.138253,73.615938,63.835374,57.898626,0.650603,20056110.6
US,MSFT,2017-05-11,-1.232789,62.132,62.161,61.0125,59.323833,61.751068,60.902472,0.848596,0.852579,-0.007966,60.474461,63.839321,58.185679,0.681274,21464111.4
US,MSFT,2017-05-12,-0.113471,62.02,62.154,61.167,59.381667,61.730904,60.955622,0.775281,0.83712,-0.123676,59.435709,63.762512,58.571488,0.669755,21381176.0
US,MSFT,2017-05-15,0.632911,61.998,62.1,61.317,59.446167,61.773841,61.033724,0.740117,0.817719,-0.155204,63.225678,63.737389,58.896611,0.681201,23974016.2
US,MSFT,2017-05-16,1.435252,62.136,62.145,61.5155,59.524,61.947097,61.171967,0.77513,0.809201,-0.068143,70.092837,63.765455,59.265545,0.715401,26393541.0
US,MSFT,2017-05-17,-2.782194,61.874,62.035,61.6425,59.574667,61.824466,61.17034,0.654127,0.778186,-0.248119,50.230424,63.469003,59.815997,0.792872,28907735.0
US,MSFT,2017-05-18,0.343418,61.808,61.97,61.7595,59.630667,61.75301,61.184388,0.568621,0.736273,-0.335304,51.988625,63.145797,60.373203,0.800524,28190112.4
US,MSFT,2017-05-19,-0.032595,61.752,61.886,61.8345,59.6825,61.68947,61.195915,0.493555,0.68773,-0.38835,51.800937,62.928858,60.740142,0.786915,29839511.6
US,MSFT,2017-05-22,1.124878,61.756,61.877,61.8935,59.745833,61.741859,61.257699,0.48416,0.647016,-0.325712,57.50137,62.892245,60.894755,0.795707,26780971.4
US,MSFT,2017-05-23,0.338546,61.624,61.88,61.945,59.8185,61.818496,61.330462,0.488034,0.615219,-0.254371,59.087294,62.902841,60.987159,0.762442,22874928.6
US,MSFT,2017-05-24,0.128535,61.858,61.866,62.005,59.896333,61.895651,61.403761,0.491889,0.590553,-0.197328,59.704205,62.896661,61.113339,0.735839,19698541.6
US,MSFT,2017-05-25,1.235558,62.204,62.006,62.0835,59.9725,62.079397,61.528668,0.550729,0.582588,-0.063719,65.15099,63.062689,61.104311,0.755422,19029101.6
US,MSFT,2017-05-26,0.491362,62.616,62.184,62.169,60.067833,62.282566,61.667285,0.615281,0.589127,0.052309,67.080258,63.284901,61.053099,0.747178,17602462.4
US,MSFT,2017-05-30,0.646688,62.972,62.364,62.232,60.166333,62.517556,61.826005,0.691551,0.609612,0.163879,69.486303,63.550675,60.913325,0.735236,17769510.0
US,MSFT,2017-05-31,-0.814919,63.182,62.403,62.274,60.255833,62.636394,61.934449,0.701945,0.628078,0.147733,63.179256,63.669068,60.878932,0.743434,20771625.2
US,MSFT,2017-06-01,0.379207,63.424,62.641,62.338,60.3475,62.773872,62.052638,0.721234,0.64671,0.149048,64.76871,63.836407,60.839593,0.765331,22158972.4
US,MSFT,2017-06-02,2.361089,63.812,63.008,62.489,60.455167,63.120968,62.273183,0.847785,0.686925,0.321721,72.700551,64.381584,60.596416,0.824236,24742212.4
US,MSFT,2017-06-05,0.722743,64.232,63.424,62.655,60.574667,63.486973,62.512207,0.974767,0.744493,0.460547,74.628035,64.949729,60.360271,0.838219,27439987.8
US,MSFT,2017-06-06,0.335878,64.614,63.793,62.835,60.694833,63.830516,62.749821,1.080695,0.811733,0.537923,75.500026,65.47276,60.19724,0.801204,30327640.2
US,MSFT,2017-06-07,-0.182593,65.076,64.129,63.0045,60.816333,64.102744,62.960945,1.141799,0.877746,0.528105,74.005967,65.884392,60.124608,0.796832,28700720.2
US,MSFT,2017-06-08,-0.609756,65.41,64.417,63.1415,60.935667,64.271553,63.126801,1.144751,0.931147,0.427208,69.097492,66.162005,60.120995,0.806344,29297660.0
US,MSFT,2017-06-09,-2.254601,65.15,64.481,63.2435,61.025333,64.188237,63.171483,1.016754,0.948269,0.136971,54.730882,66.198112,60.288888,0.975177,32181080.0
US,MSFT,2017-06-12,-0.768869,64.698,64.465,63.3245,61.1085,64.042354,63.176558,0.865796,0.931774,-0.131956,50.929636,66.18393,60.46507,1.047664,35070068.6
US,MSFT,2017-06-13,1.249209,64.36,64.487,63.4255,61.201333,64.040454,63.239776,0.800678,0.905555,-0.209755,56.21022,66.234325,60.616675,1.039974,33819571.4
US,MSFT,2017-06-14,-0.546619,63.976,64.526,63.4645,61.2875,63.984999,63.272385,0.712614,0.866967,-0.308705,53.465116,66.264703,60.664297,1.073547,34461351.4
US,MSFT,2017-06-15,-0.518216,63.606,64.508,63.5745,61.379,63.887307,63.278134,0.609173,0.815408,-0.412471,50.939159,66.167564,60.981436,1.091865,34757433.2
US,MSFT,2017-06-16,0.142068,63.548,64.349,63.6785,61.459667,63.818491,63.290124,0.528366,0.758,-0.459267,51.610617,66.066707,61.290293,1.066732,34588973.2
US,MSFT,2017-06-19,1.245271,63.746,64.222,63.823,61.555833,63.8818,63.359745,0.522055,0.710811,-0.377512,57.153869,65.964757,61.681243,1.051251,29796284.6
US,MSFT,2017-06-20,-1.354507,63.612,63.986,63.8895,61.635833,63.801523,63.359764,0.441759,0.657,-0.430483,50.317708,65.88182,61.89718,1.041162,29047008.0
US,MSFT,2017-06-21,0.505051,63.612,63.794,63.9615,61.7195,63.782827,63.383485,0.399342,0.605469,-0.412253,52.565106,65.808988,62.114012,1.012507,27923088.0
US,MSFT,2017-06-22,-0.015704,63.676,63.641,64.029,61.8,63.765469,63.404708,0.360761,0.556527,-0.391533,52.485206,65.724015,62.333985,0.997328,27302493.8
US,MSFT,2017-06-23,1.350715,63.894,63.721,64.101,61.892167,63.883089,63.488063,0.395026,0.524227,-0.258402,58.34879,65.75212,62.44988,1.012519,23156933.8
US,MSFT,2017-06-26,-0.945297,63.832,63.789,64.127,61.970667,63.888768,63.520059,0.368709,0.493123,-0.248828,53.322359,65.749271,62.504729,1.022339,22318673.8
US,MSFT,2017-06-27,-1.877347,63.704,63.658,64.0725,62.026833,63.708957,63.460795,0.248162,0.444131,-0.391938,45.092886,65.803313,62.341687,1.037172,23059253.2
US,MSFT,2017-06-28,0.860969,63.62,63.616,64.071,62.096667,63.639887,63.445921,0.193966,0.394098,-0.400265,48.913769,65.804573,62.337427,1.03166,24242273.2
US,MSFT,2017-06-29,-1.881126,63.3,63.488,63.998,62.144,63.398366,63.344001,0.054365,0.326151,-0.543573,41.980739,65.928343,62.067657,1.068684,25432868.6
US,MSFT,2017-06-30,0.644434,62.888,63.391,63.87,62.2005,63.25554,63.27926,-0.02372,0.256177,-0.559794,44.812337,65.848545,61.891455,1.050207,24741628.6
US,MSFT,2017-07-03,-1.10453,62.46,63.146,63.684,62.243,63.028534,63.168204,-0.13967,0.177008,-0.633355,41.08722,65.713408,61.654592,1.078049,24053336.2
US,MSFT,2017-07-05,1.32729,62.436,63.07,63.528,62.299833,62.962606,63.126115,-0.163509,0.108904,-0.544827,46.752142,65.379244,61.676756,1.083188,23245570.6
US,MSFT,2017-07-06,-0.734824,62.212,62.916,63.355,62.351333,62.836051,63.053069,-0.217018,0.04372,-0.521476,44.185346,65.038467,61.671533,1.067961,22307850.6
US,MSFT,2017-07-07,1.303508,62.388,62.844,63.2425,62.417,62.853582,63.045435,-0.191853,-0.003395,-0.376916,49.448387,64.703813,61.781187,1.073821,19899771.0
US,MSFT,2017-07-10,0.746624,62.578,62.733,63.227,62.494333,62.940723,63.07318,-0.132457,-0.029207,-0.2065,52.261302,64.673805,61.780195,1.064976,18070451.6
US,MSFT,2017-07-11,0.015768,62.908,62.684,63.2365,62.576,63.015996,63.099611,-0.083615,-0.040089,-0.087052,52.322091,64.686014,61.786986,1.049621,18329348.4
US,MSFT,2017-07-12,1.655368,63.284,62.86,63.259,62.667167,63.241228,63.201862,0.039365,-0.024198,0.127127,58.323102,64.76976,61.74824,1.058219,17644273.4
US,MSFT,2017-07-13,0.868486,63.864,63.038,63.327,62.769,63.517962,63.338021,0.179941,0.01663,0.326623,61.132886,65.018994,61.635006,1.039775,17474716.6
US,MSFT,2017-07-14,1.414514,64.466,63.427,63.4575,62.8915,63.89366,63.532241,0.361419,0.085588,0.551662,65.274849,65.502287,61.412713,1.062648,19272673.2
US,MSFT,2017-07-17,0.773196,65.076,63.827,63.609,63.015667,64.29002,63.749853,0.540167,0.176504,0.727327,67.351907,66.03888,61.17912,1.033888,20630554.0
US,MSFT,2017-07-18,-0.060178,65.676,64.292,63.719,63.1255,64.619248,63.948382,0.670865,0.275376,0.790979,67.013344,66.433847,61.004153,1.007181,22425609.6
US,MSFT,2017-07-19,0.752672,66.166,64.725,63.8975,63.226833,64.974748,64.169243,0.805505,0.381402,0.848207,69.104022,66.94369,60.85131,0.982383,23358669.0
US,MSFT,2017-07-20,0.493052,66.61,65.237,64.0765,63.327667,65.326325,64.398188,0.928137,0.490749,0.874777,70.435834,67.453323,60.699677,0.977927,27776910.8
US,MSFT,2017-07-21,-0.579839,66.792,65.629,64.2365,63.4235,65.563814,64.581285,0.982529,0.589105,0.786848,66.772519,67.818149,60.654851,0.980218,31946710.8
US,MSFT,2017-07-24,-0.254225,66.838,65.957,64.345,63.509833,65.738612,64.738227,1.000385,0.671361,0.658048,65.181148,68.083671,60.606329,0.953059,31864894.6
US,MSFT,2017-07-25,0.794603,66.998,66.337,64.5105,63.602167,65.968056,64.922803,1.045253,0.746139,0.598228,67.760847,68.447075,60.573925,0.937841,30981574.6
US,MSFT,2017-07-26,-0.178492,67.034,66.6,64.73,63.678167,66.14374,65.084817,1.058922,0.808696,0.500453,66.55845,68.731775,60.728225,0.907995,29748776.8
US,MSFT,2017-07-27,-1.206974,66.842,66.726,64.882,63.742333,66.16778,65.174831,0.992949,0.845546,0.294805,58.953954,68.879822,60.884178,0.978853,28645415.8
US,MSFT,2017-07-28,-0.165913,66.706,66.749,65.088,63.808,66.171198,65.250029,0.92117,0.860671,0.120997,57.985061,68.905531,61.270469,0.95822,22963335.8
US,MSFT,2017-07-31,-0.468349,66.542,66.69,65.2585,63.8725,66.126398,65.296693,0.829705,0.854478,-0.049545,55.23024,68.893322,61.623678,0.956205,23404390.6
US,MSFT,2017-08-01,-0.16697,66.25,66.624,65.458,63.932333,66.071568,65.331753,0.739815,0.831545,-0.183461,54.245422,68.726802,62.189198,0.947904,23427110.6
US,MSFT,2017-08-02,-0.440931,65.924,66.479,65.602,63.988333,65.980558,65.342734,0.637823,0.792801,-0.309955,51.63155,68.596759,62.607241,0.953768,25476504.0
US,MSFT,2017-08-03,-0.137447,65.742,66.292,65.7645,64.041333,65.889703,65.346235,0.543467,0.742934,-0.398934,50.813223,68.309074,63.219926,0.923499,21750544.8
US,MSFT,2017-08-04,0.734057,65.678,66.192,65.9105,64.098167,65.886671,65.385033,0.501639,0.694675,-0.386073,54.917211,68.10311,63.71789,0.915392,22605004.8
US,MSFT,2017-08-07,-0.394717,65.624,66.083,66.02,64.1635,65.844107,65.401697,0.44241,0.644222,-0.403625,52.368365,67.900723,64.139277,0.891435,21626124.8
US,MSFT,2017-08-08,0.548697,65.664,65.957,66.147,64.236,65.863475,65.443794,0.419681,0.599314,-0.359265,55.45143,67.60696,64.68704,0.917047,21608584.8
US,MSFT,2017-08-09,-0.439594,65.704,65.814,66.207,64.297167,65.835248,65.46129,0.373958,0.554243,-0.36057,52.503253,67.473856,64.940144,0.899401,20751426.8
US,MSFT,2017-08-10,-1.476857,65.568,65.655,66.1905,64.327333,65.662133,65.405639,0.256494,0.494693,-0.476398,44.064339,67.524539,64.856461,0.908015,22055442.0
US,MSFT,2017-08-11,1.529903,65.534,65.606,66.1775,64.403167,65.667959,65.427444,0.240515,0.443857,-0.406685,52.46251,67.525267,64.829733,0.9353,21828382.0
US,MSFT,2017-08-14,1.506849,65.75,65.687,66.1885,64.492,65.825196,65.520966,0.304229,0.415932,-0.223405,59.07899,67.549166,64.827834,0.947778,22106562.0
US,MSFT,2017-08-15,0.014995,65.896,65.78,66.202,64.581333,65.959781,65.608302,0.351479,0.403041,-0.103125,59.140853,67.577261,64.826739,0.915794,21533922.4
US,MSFT,2017-08-16,0.5997,66.18,65.942,66.2105,64.665833,66.135199,65.718798,0.416401,0.405713,0.021376,61.638999,67.605613,64.815387,0.911095,20721320.8
US,MSFT,2017-08-17,-1.698957,66.43,65.999,66.1455,64.727833,66.108246,65.736665,0.37158,0.398887,-0.054612,51.899791,67.457635,64.833365,0.941731,20369924.6
US,MSFT,2017-08-18,0.121286,66.498,66.016,66.104,64.789833,66.097746,65.759134,0.338612,0.386832,-0.096439,52.467374,67.373668,64.834332,0.93375,19833484.6
US,MSFT,2017-08-21,-0.469412,66.306,66.028,66.0555,64.833833,66.04117,65.756976,0.284194,0.366304,-0.164221,50.005008,67.304331,64.806669,0.918482,19361124.6
US,MSFT,2017-08-22,1.399665,66.296,66.096,66.0265,64.888,66.134836,65.823126,0.31171,0.355385,-0.087351,56.52587,67.18883,64.86417,0.923591,18393584.2
