country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000100,2017-08-23,3.59,3.59,3.56,3.58,2.73,2.73,2.7072000000000003,2.7224,31566500.0,113002075.0,0.7604469273743016,90.01356704,322.24857,122.13681742,437.249806,0.00258451961225174
CN,000100,2017-08-24,3.58,3.59,3.55,3.55,2.7224,2.73,2.6996,2.6996,35417794.0,126365420.0,0.7604507042253522,90.01356704,319.548163,122.13681742,433.585702,0.002899845824392695
CN,000100,2017-08-25,3.55,3.59,3.54,3.58,2.6996,2.73,2.692,2.7224,37341925.0,133490267.0,0.7604469273743016,90.01356704,322.24857,122.13681742,437.249806,0.0030573848073664664
CN,000100,2017-08-28,3.59,3.63,3.58,3.61,2.73,2.7605,2.7224,2.7452,83443402.0,301298028.0,0.760443213296399,90.01356704,324.948977,122.13681742,440.913911,0.006831961382541812
CN,000100,2017-08-29,3.61,3.63,3.58,3.59,2.7452,2.7605,2.7224,2.73,43839816.0,157797364.0,0.7604456824512535,90.01356704,323.148706,122.13681742,438.471175,0.0035894021905978693
CN,000100,2017-08-30,3.59,3.61,3.58,3.59,2.73,2.7452,2.7224,2.73,46460785.0,167007117.0,0.7604456824512535,90.01356704,323.148706,122.13681742,438.471175,0.0038039950591009924
CN,000100,2017-08-31,3.59,3.6,3.56,3.57,2.73,2.7376,2.7072000000000003,2.7148,50012235.0,178644958.0,0.7604481792717087,90.01356704,321.348434,122.13681742,436.028438,0.004094771425721664
CN,000100,2017-09-01,3.58,3.6,3.57,3.59,2.7224,2.7376,2.7148,2.73,50661395.0,181545401.0,0.7604456824512535,90.01356704,323.148706,122.13681742,438.471175,0.004147921656234687
CN,000100,2017-09-04,3.59,3.6,3.55,3.57,2.73,2.7376,2.6996,2.7148,66182317.0,236654160.0,0.7604481792717087,90.01356704,321.348434,122.13681742,436.028438,0.005418703254106783
CN,000100,2017-09-05,3.57,3.6,3.56,3.59,2.7148,2.7376,2.7072000000000003,2.73,56949388.0,204149877.0,0.7604456824512535,90.01356704,323.148706,122.13681742,438.471175,0.004662753558099058
CN,000100,2017-09-06,3.58,3.59,3.55,3.58,2.7224,2.73,2.6996,2.7224,57253500.0,204406506.0,0.7604469273743016,90.01356704,322.24857,122.13681742,437.249806,0.00468765284779925
CN,000100,2017-09-21,3.61,3.74,3.6,3.64,2.7452,2.8441,2.7376,2.7681,190132466.0,695282075.0,0.760467032967033,90.01356704,327.649384,122.13681742,444.578015,0.01556717049095678
CN,000100,2017-09-22,3.62,3.63,3.55,3.57,2.7529,2.7605,2.6996,2.7148,75690380.0,270903295.0,0.7604481792717087,90.01356704,321.348434,122.13681742,436.028438,0.006197179654658796
CN,000100,2017-09-25,3.57,3.58,3.5,3.51,2.7148,2.7224,2.6616,2.6692,43449817.0,153532394.0,0.7604558404558405,90.01356704,315.94762,122.13681742,428.700229,0.003557470868967072
CN,000100,2017-09-26,3.51,3.57,3.51,3.55,2.6692,2.7148,2.6692,2.6996,51232533.0,181363449.0,0.7604507042253522,90.01356704,319.548163,122.13681742,433.585702,0.004194683804787813
CN,000100,2017-09-27,3.54,3.56,3.51,3.54,2.692,2.7072000000000003,2.6692,2.692,49833674.0,175925035.0,0.76045197740113,90.01356704,318.648027,122.13681742,432.364334,0.0040801516735640515
CN,000100,2017-09-28,3.54,3.63,3.51,3.61,2.692,2.7605,2.6692,2.7452,112016881.0,401014923.0,0.760443213296399,90.01356704,324.948977,122.13681742,440.913911,0.00917142622234867
CN,000100,2017-09-29,3.58,3.62,3.55,3.56,2.7224,2.7529,2.6996,2.7072000000000003,60147599.0,215244240.0,0.7604494382022473,90.01356704,320.448299,122.13681742,434.80707,0.004924608342557875
CN,000100,2017-10-09,3.59,3.82,3.58,3.7199999999999998,2.73,2.9049,2.7224,2.8289,270927136.0,1000119085.0,0.7604569892473119,90.01356704,334.850469,122.13681742,454.348961,0.022182265898442795
CN,000100,2017-10-10,3.7,3.74,3.66,3.74,2.8137,2.8441,2.7833,2.8441,156483802.0,580065391.0,0.7604545454545454,90.01356704,336.650741,122.13681742,456.791697,0.012812172881653592
CN,000100,2017-10-11,3.74,3.75,3.67,3.69,2.8441,2.8517,2.7909,2.8061,111725900.0,413450685.0,0.7604607046070461,90.01356704,332.150062,122.13681742,450.684856,0.009147602038441916
CN,000100,2017-10-12,3.68,3.74,3.66,3.68,2.7984999999999998,2.8441,2.7833,2.7984999999999998,99957837.0,369813471.0,0.760461956521739,90.01356704,331.249927,122.13681742,449.463488,0.008184087248341205
CN,000100,2017-10-13,3.67,3.76,3.66,3.76,2.7909,2.8593,2.7833,2.8593,180502666.0,672466457.0,0.7604521276595746,90.01356704,338.451012,122.13681742,459.234434,0.0147787268256134
CN,000100,2017-10-16,3.7800000000000002,3.94,3.74,3.88,2.8745000000000003,2.9962,2.8441,2.9506,451719421.0,1742749359.0,0.7604639175257732,90.01356704,349.25264,122.13681742,473.890852,0.03698470539367686
CN,000100,2017-10-17,3.84,4.04,3.79,4.01,2.9202,3.0722,2.8821,3.0494,375354915.0,1474915023.0,0.7604488778054863,90.01356704,360.954404,122.13681742,489.768638,0.030732331407428284
CN,000100,2017-10-18,4.01,4.39,4.01,4.21,3.0494,3.3384,3.0494,3.2015000000000002,626361792.0,2651761444.0,0.7604513064133017,90.01356704,378.957117,122.13681742,514.196001,0.05128361825952023
CN,000100,2017-10-19,4.2,4.29,4.13,4.16,3.1939,3.2624,3.1407,3.1635,362270868.0,1522683826.0,0.7604567307692307,90.01356704,374.456439,122.13681742,508.08916,0.02966106990934888
CN,000100,2017-10-20,4.13,4.2,4.07,4.09,3.1407,3.1939,3.0951,3.1103,300122770.0,1237033344.0,0.7604645476772617,90.01356704,368.155489,122.13681742,499.539583,0.02457266992375836
CN,000100,2017-10-23,4.1,4.34,4.09,4.34,3.1179,3.3004,3.1103,3.3004,368286415.0,1559976681.0,0.7604608294930876,90.01356704,390.658881,122.13681742,530.073788,0.030153595187726975
CN,000100,2017-10-24,4.33,4.35,4.22,4.27,3.2928,3.308,3.2091,3.2471,246367576.0,1051178969.0,0.7604449648711945,90.01356704,384.357931,122.13681742,521.52421,0.020171442256662005
CN,000100,2017-10-25,4.28,4.42,4.24,4.4,3.2548,3.3612,3.2243,3.346,354117783.0,1539936156.0,0.7604545454545454,90.01356704,396.059695,122.13681742,537.401997,0.02899353286587382
CN,000100,2017-10-26,4.4,4.62,4.35,4.42,3.346,3.5133,3.308,3.3612,455758176.0,2046538990.0,0.7604524886877828,90.01356704,397.859966,122.13681742,539.844733,0.03731538004897852
CN,000100,2017-10-27,4.42,4.53,4.28,4.46,3.3612,3.4449,3.2548,3.3916,375006317.0,1652272534.0,0.7604484304932735,90.01356704,401.460509,122.13681742,544.730206,0.03070378980896815
CN,000100,2017-10-30,4.44,4.54,4.38,4.4,3.3764,3.4525,3.3308,3.346,348373366.0,1551724783.0,0.7604545454545454,90.01356704,396.059695,122.13681742,537.401997,0.028523206462964017
CN,000100,2017-10-31,4.34,4.4,4.27,4.34,3.3004,3.346,3.2471,3.3004,235896981.0,1020257785.0,0.7604608294930876,90.01356704,390.658881,122.13681742,530.073788,0.019314158169751988
CN,000100,2017-11-01,4.35,4.36,4.19,4.21,3.308,3.3156,3.1863,3.2015000000000002,235552139.0,1003542937.0,0.7604513064133017,90.01356704,378.957117,122.13681742,514.196001,0.01928592409527024
CN,000100,2017-11-02,4.2,4.29,4.13,4.22,3.1939,3.2624,3.1407,3.2091,203817510.0,859411983.0,0.7604502369668247,90.01356704,379.857253,122.13681742,515.41737,0.01668763885496698
CN,000100,2017-11-03,4.21,4.35,4.2,4.28,3.2015000000000002,3.308,3.1939,3.2548,221271296.0,947725523.0,0.7604672897196261,90.01356704,385.258067,122.13681742,522.745579,0.018116674453625206
CN,000100,2017-11-06,4.27,4.71,4.25,4.68,3.2471,3.5817,3.2319,3.5589,546858144.0,2496769325.0,0.7604487179487179,90.01356704,421.263494,122.13681742,571.600306,0.04477422578643772
CN,000100,2017-11-07,4.71,4.95,4.68,4.8,3.5817,3.7643,3.5589,3.6502,618498808.0,2979201599.0,0.7604583333333333,90.01356704,432.065122,122.13681742,586.256724,0.05063983334960555
CN,000100,2017-11-08,4.83,4.91,4.73,4.75,3.673,3.7338,3.597,3.6122,432903027.0,2086710475.0,0.7604631578947368,90.01356704,427.564443,122.13681742,580.149883,0.035444105728688474
CN,000100,2017-11-09,4.73,5.13,4.72,5.01,3.597,3.9011,3.5894,3.8099,449271073.0,2193170788.0,0.7604590818363274,90.01356704,450.967971,122.13681742,611.905455,0.03678424593749333
CN,000100,2017-11-10,4.99,5.14,4.96,4.98,3.7946999999999997,3.9087,3.7719,3.7871,450889491.0,2273814440.0,0.7604618473895582,90.01356704,448.267564,122.13681742,608.241351,0.03691675454826175
CN,000100,2017-11-13,5.0,5.08,4.92,4.96,3.8023,3.8631,3.7414,3.7719,319084174.0,1591131506.0,0.7604637096774194,90.01356704,446.467293,122.13681742,605.798614,0.0261251423395735
CN,000100,2017-11-14,4.92,4.96,4.75,4.82,3.7414,3.7719,3.6122,3.6654,344955185.0,1664117494.0,0.7604564315352697,90.01356704,433.865393,122.13681742,588.69946,0.028243341548173772
CN,000100,2017-11-15,4.8100000000000005,4.91,4.79,4.83,3.6578,3.7338,3.6426,3.673,219020708.0,1062197174.0,0.7604554865424431,90.01356704,434.765529,122.13681742,589.920828,0.017932406675281124
CN,000100,2017-11-16,4.8100000000000005,4.9,4.66,4.86,3.6578,3.7262,3.5437,3.6958,259708437.0,1243456745.0,0.7604526748971193,90.01356704,437.465936,122.13681742,593.584933,0.02126373050207484
CN,000100,2017-11-17,4.84,4.96,4.65,4.68,3.6806,3.7719,3.5361000000000002,3.5589,267882687.0,1285408547.0,0.7604487179487179,90.01356704,421.263494,122.13681742,571.600306,0.021933000438255565
CN,000100,2017-11-20,4.61,4.72,4.46,4.71,3.5057,3.5894,3.3916,3.5817,266335722.0,1223602542.0,0.7604458598726115,90.01356704,423.963901,122.13681742,575.26441,0.02180634206998645
CN,000100,2017-11-21,4.67,4.85,4.65,4.84,3.5513,3.6882,3.5361000000000002,3.6806,374672422.0,1780811064.0,0.7604545454545455,90.01356704,435.665664,122.13681742,591.142196,0.030676452024420205
CN,000100,2017-11-22,4.78,4.84,4.65,4.72,3.635,3.6806,3.5361000000000002,3.5894,289742770.0,1375886167.0,0.7604661016949152,90.01356704,424.864036,122.13681742,576.485778,0.023722803338132044
CN,000100,2017-11-23,4.61,4.63,4.26,4.31,3.5057,3.5209,3.2395,3.2776,369648447.0,1654282737.0,0.76046403712297,90.01356704,387.958474,122.13681742,526.409683,0.03026511209383042
CN,000100,2017-11-24,4.28,4.36,4.18,4.2,3.2548,3.3156,3.1787,3.1939,216728275.0,923029333.0,0.760452380952381,90.01356704,378.056982,122.13681742,512.974633,0.017744712821091618
CN,000100,2017-11-27,4.16,4.2,4.07,4.14,3.1635,3.1939,3.0951,3.1483,176052876.0,728327220.0,0.7604589371980677,90.01356704,372.656168,122.13681742,505.646424,0.014414398517901057
CN,000100,2017-11-28,4.15,4.24,4.15,4.23,3.1559,3.2243,3.1559,3.2167,137686421.0,578564764.0,0.7604491725768321,90.01356704,380.757389,122.13681742,516.638738,0.011273129913523826
CN,000100,2017-11-29,4.23,4.24,4.12,4.2,3.2167,3.2243,3.1330999999999998,3.1939,125960571.0,525980619.0,0.760452380952381,90.01356704,378.056982,122.13681742,512.974633,0.01031307132941339
CN,000100,2017-11-30,4.18,4.28,4.14,4.18,3.1787,3.2548,3.1483,3.1787,105691161.0,444363155.0,0.7604545454545455,90.01356704,376.25671,122.13681742,510.531897,0.008653505407509742
CN,000100,2017-12-01,4.18,4.22,4.13,4.15,3.1787,3.2091,3.1407,3.1559,89832898.0,374583941.0,0.7604578313253011,90.01356704,373.556303,122.13681742,506.867792,0.007355103882483333
CN,000100,2017-12-04,4.15,4.27,4.13,4.2,3.1559,3.2471,3.1407,3.1939,149860243.0,629993659.0,0.760452380952381,90.01356704,378.056982,122.13681742,512.974633,0.012269866381458558
CN,000100,2017-12-05,4.16,4.24,4.05,4.08,3.1635,3.2243,3.0798,3.1027,154337044.0,639516623.0,0.7604656862745098,90.01356704,367.255354,122.13681742,498.318215,0.012636406225427582
CN,000100,2017-12-06,4.06,4.14,4.0,4.14,3.0875,3.1483,3.0418,3.1483,146712744.0,597129452.0,0.7604589371980677,90.01356704,372.656168,122.13681742,505.646424,0.012012163661960269
CN,000100,2017-12-07,4.12,4.12,4.04,4.04,3.1330999999999998,3.1330999999999998,3.0722,3.0722,87302929.0,356081271.0,0.7604455445544555,90.01356704,363.654811,122.13681742,493.432742,0.007147961674798322
CN,000100,2017-12-08,4.05,4.14,4.02,4.1,3.0798,3.1483,3.057,3.1179,130266523.0,531779255.0,0.7604634146341465,90.01356704,369.055625,122.13681742,500.760951,0.01066562284426029
CN,000100,2017-12-11,4.1,4.21,4.08,4.18,3.1179,3.2015000000000002,3.1027,3.1787,139353381.0,577986291.0,0.7604545454545455,90.01356704,376.25671,122.13681742,510.531897,0.011409612919648648
CN,000100,2017-12-12,4.17,4.19,4.07,4.08,3.1711,3.1863,3.0951,3.1027,99057607.0,408724738.0,0.7604656862745098,90.01356704,367.255354,122.13681742,498.318215,0.00811038056275562
CN,000100,2017-12-13,4.08,4.13,4.03,4.12,3.1027,3.1407,3.0646,3.1330999999999998,77423032.0,317494524.0,0.7604611650485437,90.01356704,370.855896,122.13681742,503.203688,0.006339041219140357
CN,000100,2017-12-14,4.1,4.14,4.05,4.07,3.1179,3.1483,3.0798,3.0951,111984964.0,456021505.0,0.7604668304668304,90.01356704,366.355218,122.13681742,497.096847,0.009168813005410961
CN,000100,2017-12-15,4.07,4.08,3.94,3.96,3.0951,3.1027,2.9962,3.0114,129612629.0,517476476.0,0.7604545454545455,90.01356704,356.453725,122.13681742,483.661797,0.010612085015633937
CN,000100,2017-12-18,3.95,3.98,3.93,3.94,3.0038,3.0266,2.9886,2.9962,56847975.0,224550657.0,0.7604568527918781,90.01356704,354.653454,122.13681742,481.219061,0.004654450328807331
CN,000100,2017-12-19,3.95,4.06,3.95,4.05,3.0038,3.0875,3.0038,3.0798,101551991.0,407414363.0,0.7604444444444445,90.01356704,364.554947,122.13681742,494.654111,0.008314609234559176
CN,000100,2017-12-20,4.04,4.06,3.9699999999999998,4.0,3.0722,3.0875,3.019,3.0418,60829817.0,243676735.0,0.76045,90.01356704,360.054268,122.13681742,488.54727,0.004980465209832713
CN,000100,2017-12-21,4.0,4.09,3.94,4.07,3.0418,3.1103,2.9962,3.0951,111435199.0,449646045.0,0.7604668304668304,90.01356704,366.355218,122.13681742,497.096847,0.009123800779645369
CN,000100,2017-12-22,4.07,4.09,4.02,4.03,3.0951,3.1103,3.057,3.0646,76944129.0,311649116.0,0.7604466501240694,90.01356704,362.754675,122.13681742,492.211374,0.006299830847516446
CN,000100,2017-12-25,4.04,4.05,3.83,3.86,3.0722,3.0798,2.9125,2.9354,161129075.0,631888344.0,0.7604663212435233,90.01356704,347.452369,135.14972063,521.677922,0.011922264748228656
CN,000100,2017-12-26,3.87,3.88,3.8,3.87,2.943,2.9506,2.8897,2.943,87323918.0,335282993.0,0.7604651162790698,90.01356704,348.352504,135.14972063,523.029419,0.006461272549653809
CN,000100,2017-12-27,3.87,3.9,3.83,3.84,2.943,2.9657999999999998,2.9125,2.9202,79675292.0,308198413.0,0.76046875,90.01356704,345.652097,135.14972063,518.974927,0.005895335308766743
CN,000100,2017-12-28,3.83,3.88,3.81,3.83,2.9125,2.9506,2.8973,2.9125,75985438.0,292067569.0,0.7604438642297651,90.01356704,344.751962,135.14972063,517.62343,0.005622315580512792
CN,000100,2017-12-29,3.84,3.91,3.83,3.9,2.9202,2.9734,2.9125,2.9657999999999998,100382139.0,388626196.0,0.7604615384615384,90.01356704,351.052911,135.14972063,527.08391,0.0074274766186766044
CN,000100,2018-01-02,3.88,3.94,3.88,3.91,2.9506,2.9962,2.9506,2.9734,89191447.0,348298561.0,0.7604603580562659,90.01356704,351.953047,135.14972063,528.435408,0.006599454781277709
CN,000100,2018-01-03,3.9,4.01,3.89,3.99,2.9657999999999998,3.0494,2.9582,3.0342,146096732.0,578296762.0,0.7604511278195488,90.01356704,359.154132,135.14972063,539.247385,0.010809991416850184
CN,000100,2018-01-04,3.98,4.03,3.95,3.96,3.0266,3.0646,3.0038,3.0114,93109887.0,370750903.0,0.7604545454545455,90.01356704,356.453725,135.14972063,535.192894,0.006889388048008429
CN,000100,2018-01-05,3.9699999999999998,3.9699999999999998,3.9,3.92,3.019,3.019,2.9657999999999998,2.981,89527801.0,351262479.0,0.7604591836734693,90.01356704,352.853183,135.14972063,529.786905,0.006624342291102523
CN,000100,2018-01-08,3.92,3.93,3.84,3.88,2.981,2.9886,2.9202,2.9506,119551987.0,463110265.0,0.7604639175257732,90.01356704,349.25264,135.14972063,524.380916,0.008845892277298747
CN,000100,2018-01-09,3.87,4.05,3.85,4.03,2.943,3.0798,2.9278,3.0646,246485333.0,976117891.0,0.7604466501240694,90.01356704,362.754675,135.14972063,544.653374,0.018237946171920254
CN,000100,2018-01-10,4.0,4.04,3.96,3.99,3.0418,3.0722,3.0114,3.0342,193201049.0,772874848.0,0.7604511278195488,90.01356704,359.154132,135.14972063,539.247385,0.014295334692472463
CN,000100,2018-01-11,3.99,4.0,3.94,3.96,3.0342,3.0418,2.9962,3.0114,100425976.0,397935573.0,0.7604545454545455,90.01356704,356.453725,135.14972063,535.192894,0.007430720206587527
CN,000100,2018-01-12,3.96,4.07,3.96,4.0,3.0114,3.0951,3.0114,3.0418,173541895.0,698417264.0,0.76045,90.01356704,360.054268,135.14972063,540.598883,0.012840714297523889
CN,000100,2018-01-15,4.0,4.1,3.95,4.03,3.0418,3.1179,3.0038,3.0646,264265562.0,1070643720.0,0.7604466501240694,90.01356704,362.754675,135.14972063,544.653374,0.01955354112225515
CN,000100,2018-01-16,4.11,4.14,4.02,4.05,3.1255,3.1483,3.057,3.0798,239778768.0,973916650.0,0.7604444444444445,90.01356704,364.554947,135.14972063,547.356369,0.017741713921588003
CN,000100,2018-01-17,4.06,4.08,3.9,3.92,3.0875,3.1027,2.9657999999999998,2.981,272709838.0,1076757931.0,0.7604591836734693,90.01356704,352.853183,135.14972063,529.786905,0.020178350108957976
CN,000100,2018-01-18,3.92,3.93,3.87,3.89,2.981,2.9886,2.943,2.9582,139772802.0,544626644.0,0.7604627249357326,90.01356704,350.152776,135.14972063,525.732413,0.010342071100735506
CN,000100,2018-01-19,3.89,3.95,3.88,3.89,2.9582,3.0038,2.9506,2.9582,156278421.0,612184182.0,0.7604627249357326,90.01356704,350.152776,135.14972063,525.732413,0.011563355090303453
CN,000100,2018-01-22,3.88,3.88,3.7800000000000002,3.88,2.9506,2.9506,2.8745000000000003,2.9506,188789176.0,723497468.0,0.7604639175257732,90.01356704,349.25264,135.14972063,524.380916,0.013968891324374174
CN,000100,2018-01-23,3.85,3.88,3.82,3.84,2.9278,2.9506,2.9049,2.9202,146405825.0,563349525.0,0.76046875,90.01356704,345.652097,135.14972063,518.974927,0.01083286183038557
CN,000100,2018-01-24,3.83,3.84,3.76,3.81,2.9125,2.9202,2.8593,2.8973,203144436.0,769768622.0,0.7604461942257218,90.01356704,342.95169,135.14972063,514.920436,0.015031065921042447
CN,000100,2018-01-25,3.81,3.82,3.76,3.79,2.8973,2.9049,2.8593,2.8821,137848369.0,522695839.0,0.7604485488126649,90.01356704,341.151419,135.14972063,512.217441,0.01019967842755577
CN,000100,2018-01-26,3.79,3.81,3.7199999999999998,3.7199999999999998,2.8821,2.8973,2.8289,2.8289,193150004.0,726336630.0,0.7604569892473119,90.01356704,334.850469,135.14972063,502.756961,0.014291557770125746
CN,000100,2018-01-29,3.65,3.69,3.58,3.6,2.7757,2.8061,2.7224,2.7376,223859358.0,814046148.0,0.7604444444444445,90.01356704,324.048841,135.14972063,486.538994,0.016563804716464105
CN,000100,2018-01-30,3.6,3.64,3.6,3.62,2.7376,2.7681,2.7376,2.7529,77451726.0,280708441.0,0.7604696132596684,90.01356704,325.849113,135.14972063,489.241989,0.005730809182509519
CN,000100,2018-01-31,3.61,3.63,3.55,3.57,2.7452,2.7605,2.6996,2.7148,94336554.0,338136512.0,0.7604481792717087,90.01356704,321.348434,135.14972063,482.484503,0.006980151609655608
CN,000100,2018-02-01,3.57,3.58,3.4,3.4,2.7148,2.7224,2.5856,2.5856,183545541.0,633207131.0,0.7604705882352941,90.01356704,306.046128,135.14972063,459.50905,0.013580904210856157
CN,000100,2018-02-02,3.38,3.4699999999999998,3.37,3.46,2.5703,2.6388,2.5627,2.6311999999999998,102930538.0,353781201.0,0.7604624277456646,90.01356704,311.446942,135.14972063,467.618033,0.007616037792767135
CN,000100,2018-02-05,3.42,3.49,3.4,3.48,2.6008,2.654,2.5856,2.6464,69427921.0,240405443.0,0.7604597701149425,90.01356704,313.247213,135.14972063,470.321028,0.005137111691860107
CN,000100,2018-02-06,3.43,3.4699999999999998,3.35,3.35,2.6084,2.6388,2.5475,2.5475,95686528.0,325956031.0,0.7604477611940298,90.01356704,301.54545,135.14972063,452.751564,0.007080038904553969
CN,000100,2018-02-07,3.4,3.42,3.31,3.35,2.5856,2.6008,2.5171,2.5475,76673598.0,258223517.0,0.7604477611940298,90.01356704,301.54545,135.14972063,452.751564,0.005673233924760353
CN,000100,2018-02-08,3.35,3.48,3.33,3.4699999999999998,2.5475,2.6464,2.5323,2.6388,113239687.0,389217656.0,0.7604610951008646,90.01356704,312.347078,135.14972063,468.969531,0.008378832488305087
CN,000100,2018-02-09,3.42,3.44,3.3,3.34,2.6008,2.616,2.5095,2.5399000000000003,107799670.0,361473427.0,0.7604491017964073,90.01356704,300.645314,135.14972063,451.400067,0.007976314675124165
CN,000100,2018-02-12,3.36,3.43,3.34,3.41,2.5551,2.6084,2.5399000000000003,2.5932,62957904.0,213889847.0,0.7604692082111436,90.01356704,306.946264,135.14972063,460.860547,0.004658382104418857
