country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000100,2017-10-23,6.111951,3.16502,3.00837,2.868055,2.777793,3.017228,2.898955,0.118273,0.06808,0.100386,76.26429,3.244426,2.491684,0.101908,406479352.0
CN,000100,2017-10-24,-1.614956,3.20456,3.04867,2.89391,2.787192,3.052593,2.924743,0.12785,0.080034,0.095631,71.348843,3.298761,2.489059,0.101693,380681884.2
CN,000100,2017-10-25,3.045795,3.23346,3.10266,2.92509,2.79799,3.097732,2.955947,0.141785,0.092384,0.098801,74.617904,3.366688,2.483492,0.104208,326233082.4
CN,000100,2017-10-26,0.454274,3.273,3.15893,2.954745,2.809662,3.138266,2.985966,0.1523,0.104367,0.095865,75.088356,3.428666,2.480824,0.111429,344930544.0
CN,000100,2017-10-27,0.904439,3.32926,3.21216,2.988585,2.82184,3.17724,3.016013,0.161227,0.115739,0.090976,76.044678,3.485248,2.491922,0.117048,359907253.4
CN,000100,2017-10-30,-1.344498,3.33838,3.2517,3.022425,2.831895,3.203203,3.040457,0.162747,0.125141,0.075212,71.604328,3.519658,2.525192,0.11738,355924643.6
CN,000100,2017-10-31,-1.362821,3.34904,3.2768,3.052465,2.841687,3.218157,3.059712,0.158445,0.131802,0.053287,67.368026,3.540566,2.564364,0.11606,353830524.6
CN,000100,2017-11-01,-2.996606,3.32014,3.2768,3.07794,2.85082,3.215594,3.070214,0.14538,0.134517,0.021725,59.188948,3.540651,2.615229,0.117006,330117395.8
CN,000100,2017-11-02,0.237389,3.28972,3.28136,3.101135,2.860205,3.214595,3.080502,0.134093,0.134432,-0.000679,59.594913,3.540734,2.661536,0.117341,279729262.6
CN,000100,2017-11-03,1.424075,3.26236,3.29581,3.128515,2.870598,3.22078,3.093413,0.127367,0.133019,-0.011304,62.040158,3.533403,2.723627,0.11711,248982258.4
CN,000100,2017-11-06,9.343124,3.30494,3.32166,3.165015,2.886432,3.272799,3.127894,0.144905,0.135397,0.019017,73.522829,3.586557,2.743473,0.13373,288679214.0
CN,000100,2017-11-07,2.565399,3.3749,3.36197,3.20532,2.903787,3.330861,3.166583,0.164277,0.141173,0.046209,75.8817,3.649936,2.760704,0.13885,365199579.4
CN,000100,2017-11-08,-1.041039,3.45704,3.38859,3.245625,2.918237,3.374144,3.199592,0.174552,0.147849,0.053407,72.967886,3.684282,2.806968,0.138703,404669757.0
CN,000100,2017-11-09,5.473119,3.5772,3.43346,3.296195,2.936362,3.441183,3.2448,0.196383,0.157555,0.077656,77.754014,3.749944,2.842446,0.15106,453760469.6
CN,000100,2017-11-10,-0.598441,3.68366,3.47301,3.342585,2.95398,3.494401,3.28497,0.209431,0.167931,0.083001,76.081023,3.797889,2.887281,0.150042,499684108.6
CN,000100,2017-11-13,-0.401363,3.72626,3.5156,3.38365,2.97033,3.537093,3.321039,0.216054,0.177555,0.076998,74.923625,3.83828,2.92902,0.148017,454129314.6
CN,000100,2017-11-14,-2.823511,3.7293,3.5521,3.41445,2.982878,3.556833,3.346547,0.210285,0.184101,0.052368,67.208843,3.857649,2.971251,0.148852,399420590.0
CN,000100,2017-11-15,0.207344,3.74146,3.59925,3.438025,2.996313,3.574705,3.370729,0.203976,0.188076,0.031799,67.466289,3.883561,2.992489,0.144734,356644126.2
CN,000100,2017-11-16,0.620746,3.71864,3.64792,3.46464,3.010002,3.593335,3.394808,0.198526,0.190166,0.01672,68.271096,3.904965,3.024315,0.147431,318731599.0
CN,000100,2017-11-17,-3.704205,3.673,3.67833,3.48707,3.022295,3.588037,3.406963,0.181074,0.188348,-0.014548,58.856428,3.897605,3.076535,0.153743,282130238.2
CN,000100,2017-11-20,0.640647,3.63496,3.68061,3.501135,3.034842,3.587062,3.419907,0.167155,0.184109,-0.033908,59.849488,3.904334,3.097936,0.15689,271580547.8
CN,000100,2017-11-21,2.761259,3.638,3.68365,3.52281,3.049037,3.601453,3.439217,0.162235,0.179734,-0.034998,63.917784,3.915525,3.130095,0.156548,277523995.2
CN,000100,2017-11-22,-2.477857,3.62128,3.68137,3.53498,3.062218,3.599598,3.450342,0.149256,0.173639,-0.048765,58.074094,3.920035,3.149925,0.155688,291668407.6
CN,000100,2017-11-23,-8.686689,3.53764,3.62814,3.5308,3.071092,3.55006,3.437546,0.112514,0.161414,-0.0978,43.448683,3.925016,3.136584,0.16956,313656409.6
CN,000100,2017-11-24,-2.553698,3.46464,3.56882,3.520915,3.079583,3.495266,3.419498,0.075768,0.144285,-0.137034,40.500085,3.937857,3.103973,0.167227,303425527.2
CN,000100,2017-11-27,-1.427722,3.37796,3.50646,3.51103,3.086682,3.441887,3.39941,0.042477,0.123923,-0.162892,38.949262,3.95273,3.06933,0.162339,285368958.0
CN,000100,2017-11-28,2.172601,3.28518,3.46159,3.506845,3.094667,3.407243,3.385876,0.021367,0.103412,-0.16409,42.505637,3.957935,3.055755,0.156172,237971757.8
CN,000100,2017-11-29,-0.708801,3.20608,3.41368,3.506465,3.102398,3.374421,3.371655,0.002766,0.083283,-0.161034,41.634997,3.958595,3.054335,0.151531,205215318.0
CN,000100,2017-11-30,-0.475907,3.1863,3.36197,3.504945,3.10975,3.34431,3.357362,-0.013052,0.064016,-0.154136,41.031599,3.961248,3.048642,0.148315,152423860.8
CN,000100,2017-12-01,-0.717274,3.1787,3.32167,3.5,3.116848,3.315324,3.342439,-0.027115,0.045789,-0.14581,40.092979,3.969006,3.030994,0.142607,127044785.4
CN,000100,2017-12-04,1.204094,3.18782,3.28289,3.48175,3.124198,3.296643,3.331436,-0.034793,0.029673,-0.128932,42.455671,3.968248,2.995252,0.14002,121806258.8
CN,000100,2017-12-05,-2.855443,3.16502,3.2251,3.454375,3.13041,3.266806,3.314493,-0.047687,0.014201,-0.123776,38.528273,3.961074,2.947676,0.14034,125136383.4
CN,000100,2017-12-06,1.469688,3.1559,3.18099,3.43118,3.137508,3.248574,3.302182,-0.053608,0.000639,-0.108494,41.44495,3.949201,2.913159,0.137923,129286818.0
CN,000100,2017-12-07,-2.417178,3.1346,3.16045,3.394295,3.143718,3.22144,3.285146,-0.063707,-0.01223,-0.102954,38.188462,3.904189,2.884401,0.133507,125609171.6
CN,000100,2017-12-08,1.487533,3.127,3.15285,3.360835,3.15031,3.20551,3.272758,-0.067247,-0.023234,-0.088028,41.17754,3.850665,2.871005,0.130493,133695896.6
CN,000100,2017-12-11,1.95003,3.12396,3.15589,3.331175,3.157535,3.201386,3.265791,-0.064405,-0.031468,-0.065874,44.988983,3.788618,2.873732,0.128229,131594524.2
CN,000100,2017-12-12,-2.390915,3.12396,3.14449,3.30304,3.163747,3.186203,3.25371,-0.067506,-0.038676,-0.057662,41.379644,3.743706,2.862374,0.125584,120538636.8
CN,000100,2017-12-13,0.979792,3.12092,3.13841,3.276045,3.170465,3.178034,3.244776,-0.066742,-0.044289,-0.044907,43.337854,3.687959,2.864131,0.122049,106680694.4
CN,000100,2017-12-14,-1.212856,3.1255,3.13005,3.24601,3.176803,3.165275,3.233689,-0.068414,-0.049114,-0.0386,41.472893,3.616651,2.875369,0.118224,111617101.4
CN,000100,2017-12-15,-2.704274,3.1042,3.1156,3.218635,3.181493,3.141602,3.217223,-0.075621,-0.054415,-0.042412,37.631566,3.573325,2.863945,0.117387,111486322.6
CN,000100,2017-12-18,-0.504749,3.0677,3.09583,3.18936,3.186183,3.119232,3.200851,-0.081619,-0.059856,-0.043525,36.962027,3.514797,2.863923,0.111716,94985241.4
CN,000100,2017-12-19,2.790201,3.06312,3.09354,3.15932,3.192013,3.113166,3.191884,-0.078718,-0.063628,-0.03018,42.971828,3.396885,2.921755,0.110258,95484118.2
CN,000100,2017-12-20,-1.233846,3.04486,3.08289,3.13194,3.197337,3.102186,3.180767,-0.07858,-0.066619,-0.023923,41.055831,3.270529,2.993351,0.107275,92165475.2
CN,000100,2017-12-21,1.752252,3.04486,3.08518,3.122815,3.202787,3.101096,3.174421,-0.073325,-0.06796,-0.01073,44.775233,3.244888,3.000742,0.107763,92055522.2
CN,000100,2017-12-22,-0.985429,3.0555,3.07985,3.11635,3.208617,3.095481,3.166286,-0.070805,-0.068529,-0.004552,43.099288,3.236358,2.996342,0.103873,81521822.2
CN,000100,2017-12-25,-4.215885,3.04334,3.05552,3.105705,3.213053,3.070853,3.149183,-0.07833,-0.070489,-0.015682,36.813296,3.248158,2.963252,0.108403,102378042.2
CN,000100,2017-12-26,0.258908,3.01598,3.03955,3.09202,3.21711,3.051184,3.133911,-0.082727,-0.072937,-0.01958,37.391753,3.241601,2.942439,0.10501,99532427.6
CN,000100,2017-12-27,-0.77472,2.99166,3.01826,3.078335,3.220913,3.031032,3.11808,-0.087048,-0.075759,-0.022578,36.317595,3.237878,2.918792,0.101316,103301522.6
CN,000100,2017-12-28,-0.263681,2.95514,3.0,3.065025,3.223702,3.012797,3.102852,-0.090055,-0.078618,-0.022874,35.942072,3.233045,2.897005,0.097887,96211570.4
CN,000100,2017-12-29,1.830043,2.93538,2.99544,3.05552,3.228012,3.005566,3.0927,-0.087134,-0.080321,-0.013625,40.526291,3.22341,2.88763,0.095245,100899172.4
CN,000100,2018-01-02,0.256255,2.94298,2.99316,3.044495,3.23042,3.000618,3.083863,-0.083245,-0.080906,-0.004678,41.172751,3.203302,2.885688,0.091699,86511646.8
CN,000100,2018-01-03,2.044797,2.96122,2.9886,3.04107,3.233588,3.005784,3.080184,-0.0744,-0.079605,0.01041,46.209998,3.197647,2.884493,0.091663,98266209.6
CN,000100,2018-01-04,-0.751434,2.97946,2.98556,3.034225,3.23701,3.006648,3.075089,-0.068441,-0.077372,0.017862,44.665447,3.18324,2.88521,0.089459,100953128.6
CN,000100,2018-01-05,-1.009497,2.99316,2.97415,3.029665,3.240052,3.002702,3.06812,-0.065417,-0.074981,0.019128,42.619932,3.179333,2.879997,0.086869,103661601.2
CN,000100,2018-01-08,-1.019792,2.99012,2.96275,3.0213,3.241573,2.994687,3.059414,-0.064728,-0.072931,0.016405,40.616749,3.168994,2.873606,0.08555,107495570.8
CN,000100,2018-01-09,3.863621,3.00836,2.97567,3.015595,3.243473,3.005442,3.059799,-0.054356,-0.069216,0.029719,50.090228,3.146375,2.884815,0.090296,138954348.0
CN,000100,2018-01-10,-0.991973,3.00836,2.98479,3.01217,3.24322,3.009867,3.057902,-0.048036,-0.06498,0.033888,47.89592,3.137103,2.887237,0.088189,148375211.4
CN,000100,2018-01-11,-0.751434,3.00836,2.99391,3.006085,3.240052,3.010103,3.054458,-0.044355,-0.060855,0.032999,46.259149,3.118047,2.894123,0.085147,149838429.2
CN,000100,2018-01-12,1.009497,3.02052,3.00684,3.00342,3.238023,3.014979,3.05352,-0.038541,-0.056392,0.035702,48.772847,3.109144,2.897696,0.085044,166641248.0
CN,000100,2018-01-15,0.749556,3.04332,3.01672,3.00608,3.237262,3.022613,3.054341,-0.031728,-0.051459,0.039463,50.637722,3.115099,2.897061,0.087119,195583963.0
CN,000100,2018-01-16,0.495986,3.04636,3.02736,3.01026,3.233585,3.031411,3.056227,-0.024816,-0.04613,0.04263,51.895006,3.123761,2.896759,0.087418,194242650.0
CN,000100,2018-01-17,-3.208001,3.03572,3.02204,3.00532,3.22915,3.023656,3.050654,-0.026999,-0.042304,0.030611,44.042505,3.114814,2.895826,0.090952,210144407.8
CN,000100,2018-01-18,-0.764844,3.02508,3.01672,3.00114,3.222687,3.013585,3.043806,-0.03022,-0.039887,0.019334,42.446313,3.111127,2.891153,0.087713,218013773.0
CN,000100,2018-01-19,0.0,3.00836,3.01444,2.994295,3.21597,3.005065,3.037465,-0.0324,-0.03839,0.01198,42.446313,3.096826,2.891764,0.085248,214561078.2
CN,000100,2018-01-22,-0.256913,2.98556,3.01444,2.988595,3.20862,2.996685,3.03103,-0.034345,-0.037581,0.006472,41.859826,3.087469,2.889721,0.085137,199465801.0
CN,000100,2018-01-23,-1.030299,2.95364,3.0,2.987835,3.201523,2.984918,3.022821,-0.037902,-0.037645,-0.000514,39.508291,3.088549,2.887121,0.08232,180791212.4
CN,000100,2018-01-24,-0.784193,2.9369,2.98631,2.98555,3.194805,2.971439,3.013523,-0.042084,-0.038533,-0.007102,37.786285,3.092132,2.878968,0.08079,166878132.0
CN,000100,2018-01-25,-0.524626,2.92168,2.97338,2.983645,3.189482,2.957694,3.003788,-0.046094,-0.040045,-0.012097,36.644592,3.096035,2.871255,0.078277,166493245.4
CN,000100,2018-01-26,-1.845876,2.89582,2.95209,2.979465,3.183145,2.93788,2.990833,-0.052953,-0.042627,-0.020653,32.897993,3.107287,2.851643,0.077571,173867562.0
CN,000100,2018-01-29,-3.227403,2.85322,2.91939,2.968055,3.174525,2.907067,2.972075,-0.065008,-0.047103,-0.035809,27.669542,3.133826,2.802284,0.079637,180881598.4
CN,000100,2018-01-30,0.558884,2.81976,2.8867,2.95703,3.161092,2.883349,2.95584,-0.072491,-0.05218,-0.04062,29.686278,3.147415,2.766645,0.076128,167090778.6
CN,000100,2018-01-31,-1.383995,2.78326,2.86008,2.94106,3.145502,2.857419,2.937985,-0.080566,-0.057858,-0.045418,27.620969,3.155,2.72712,0.07504,145329202.2
CN,000100,2018-02-01,-4.759098,2.72396,2.82282,2.91977,3.128392,2.8156,2.911883,-0.096282,-0.065543,-0.061479,22.025081,3.180994,2.658546,0.079451,154468636.6
CN,000100,2018-02-02,1.763614,2.68442,2.79012,2.90228,3.108747,2.787231,2.891091,-0.10386,-0.073206,-0.061308,27.600204,3.190237,2.614323,0.079212,136424743.4
CN,000100,2018-02-05,0.577683,2.66618,2.7597,2.88707,3.089735,2.765565,2.872966,-0.107401,-0.080045,-0.054712,29.411937,3.194677,2.579463,0.07844,105538456.0
CN,000100,2018-02-06,-3.737152,2.6251,2.72243,2.861215,3.069328,2.732016,2.848857,-0.116841,-0.087404,-0.058873,25.024081,3.190921,2.531509,0.079901,109185416.4
CN,000100,2018-02-07,0.0,2.59164,2.68745,2.83688,3.050697,2.703629,2.826535,-0.122905,-0.094504,-0.056802,25.024081,3.183342,2.490418,0.080172,105652825.2
CN,000100,2018-02-08,3.583906,2.60228,2.66312,2.81825,3.03346,2.693656,2.812628,-0.118973,-0.099398,-0.039149,35.350255,3.165242,2.471258,0.082596,91591654.4
CN,000100,2018-02-09,-3.747916,2.58402,2.63422,2.793155,3.014195,2.670001,2.792426,-0.122425,-0.104004,-0.036844,30.456834,3.144417,2.441893,0.085932,92565480.8
CN,000100,2018-02-12,2.098508,2.57338,2.61978,2.769585,2.9981,2.658185,2.777669,-0.119483,-0.1071,-0.024768,35.628487,3.10785,2.43132,0.084687,91271477.4
CN,000100,2018-02-13,0.0,2.58252,2.60381,2.745255,2.981625,2.648188,2.764004,-0.115817,-0.108843,-0.013948,35.628487,3.059947,2.430563,0.082988,85986534.4
CN,000100,2018-02-14,0.879223,2.59622,2.59393,2.727005,2.963882,2.643236,2.753041,-0.109805,-0.109035,-0.00154,37.918887,3.02688,2.42713,0.083039,84668834.6
CN,000100,2018-02-22,0.87156,2.59622,2.59925,2.711035,2.948038,2.642553,2.744579,-0.102026,-0.107633,0.011216,40.209921,2.993472,2.428598,0.080907,75815199.2
CN,000100,2018-02-23,-1.152039,2.60992,2.59697,2.693545,2.936885,2.637299,2.734491,-0.097193,-0.105545,0.016705,38.186416,2.955147,2.431943,0.078928,70921426.2
CN,000100,2018-02-26,6.996626,2.64946,2.61142,2.68556,2.930168,2.66093,2.73867,-0.07774,-0.099984,0.044488,53.360406,2.924015,2.447105,0.086869,111845393.4
CN,000100,2018-02-27,1.361568,2.6966,2.63956,2.680995,2.924845,2.686771,2.745354,-0.058582,-0.091704,0.066243,55.793758,2.904323,2.457667,0.088271,143519262.8
CN,000100,2018-02-28,0.805967,2.74374,2.66998,2.678715,2.918762,2.712145,2.753231,-0.041086,-0.08158,0.080988,57.235442,2.893947,2.463483,0.089566,167102855.6
CN,000100,2018-03-01,-1.066031,2.78024,2.68823,2.675675,2.912552,2.728938,2.758273,-0.029335,-0.071131,0.083592,54.675092,2.880812,2.470538,0.088054,177728221.0
CN,000100,2018-03-02,-1.885656,2.81218,2.71105,2.672635,2.905708,2.734963,2.759001,-0.024038,-0.061713,0.075349,50.424055,2.870263,2.475007,0.088286,183381174.2
CN,000100,2018-03-05,-1.101839,2.80152,2.72549,2.672635,2.898737,2.735369,2.757416,-0.022047,-0.05378,0.063465,48.114369,2.870263,2.475007,0.087959,156764930.8
CN,000100,2018-03-06,5.278346,2.81216,2.75438,2.679095,2.89354,2.757943,2.766652,-0.008709,-0.044765,0.072113,57.943242,2.894447,2.463743,0.095804,163950729.4
CN,000100,2018-03-07,-0.79109,2.81368,2.77871,2.68632,2.889483,2.773536,2.773515,2.2e-05,-0.035808,0.071659,56.136268,2.915247,2.457393,0.09494,156938025.0
CN,000100,2018-03-08,1.594796,2.8304,2.80532,2.702285,2.885427,2.793746,2.783247,0.010499,-0.026547,0.074092,58.897078,2.945008,2.459562,0.095765,159435310.4
CN,000100,2018-03-09,0.0,2.85776,2.83497,2.71597,2.882638,2.810847,2.792258,0.018588,-0.01752,0.072216,58.897078,2.971637,2.460303,0.092725,162298523.4
CN,000100,2018-03-12,1.04995,2.89732,2.84942,2.73042,2.879597,2.830009,2.802861,0.027147,-0.008586,0.071467,60.810475,3.000961,2.459879,0.09208,170132507.6
CN,000100,2018-03-13,-0.517817,2.90494,2.85855,2.749055,2.875288,2.843884,2.811553,0.032331,-0.000403,0.065468,59.328222,3.017969,2.480141,0.091482,150858523.2
CN,000100,2018-03-14,-1.044449,2.91102,2.86235,2.766165,2.871738,2.850933,2.817342,0.033591,0.006396,0.05439,56.359614,3.02496,2.50737,0.091469,148299090.6
CN,000100,2018-03-15,0.0,2.90798,2.86919,2.77871,2.867682,2.856897,2.822702,0.034195,0.011956,0.044479,56.359614,3.035912,2.521508,0.090371,141384758.6
CN,000100,2018-03-16,0.263003,2.90646,2.88211,2.79658,2.864385,2.863113,2.828227,0.034885,0.016542,0.036687,56.981669,3.033819,2.559341,0.087723,140961544.2
CN,000100,2018-03-19,-0.78694,2.89428,2.8958,2.810645,2.862103,2.864865,2.831655,0.03321,0.019875,0.026669,54.473091,3.030719,2.590571,0.085807,128291479.8
CN,000100,2018-03-20,-0.793181,2.88058,2.89276,2.82357,2.859695,2.862839,2.83314,0.0297,0.02184,0.015719,52.00738,3.020154,2.626986,0.084021,114002217.6
CN,000100,2018-03-21,-1.332538,2.86538,2.8882,2.833455,2.85526,2.855279,2.8317,0.02358,0.022188,0.002783,48.09956,3.005666,2.661244,0.083991,108066622.0
CN,000100,2018-03-22,-1.350535,2.84258,2.87528,2.8403,2.850825,2.843036,2.827552,0.015485,0.020847,-0.010725,44.498736,2.990494,2.690106,0.084513,114903750.8
CN,000100,2018-03-23,-4.38448,2.79392,2.85019,2.84258,2.843473,2.813954,2.814696,-0.000742,0.01653,-0.034543,35.367043,2.979414,2.705746,0.095862,139666320.2
CN,000100,2018-03-26,-1.718161,2.7407,2.81749,2.833455,2.83587,2.78233,2.799415,-0.017085,0.009807,-0.053783,32.662396,3.003232,2.663678,0.096079,140495588.8
CN,000100,2018-03-27,1.165465,2.69812,2.78935,2.82395,2.830927,2.760249,2.787517,-0.027269,0.002392,-0.059321,36.167089,3.013784,2.634116,0.094102,142254203.2
CN,000100,2018-03-28,-1.440049,2.65554,2.76046,2.811405,2.825223,2.735718,2.773686,-0.037968,-0.00568,-0.064576,33.799036,3.024038,2.598772,0.092273,135493613.4
CN,000100,2018-03-29,1.168871,2.62664,2.73461,2.8019,2.820407,2.719638,2.763132,-0.043494,-0.013243,-0.060501,37.333996,3.028453,2.575347,0.090575,124512171.0
CN,000100,2018-03-30,0.288842,2.6236,2.70876,2.795435,2.815845,2.707202,2.753922,-0.04672,-0.019938,-0.053564,38.222128,3.032608,2.558262,0.086277,87004446.8
CN,000100,2018-04-02,1.152039,2.63576,2.68823,2.792015,2.810902,2.701355,2.747646,-0.046291,-0.025209,-0.042164,41.776699,3.034342,2.549688,0.083914,82388038.8
CN,000100,2018-04-03,-1.993107,2.6312,2.66466,2.77871,2.804945,2.688224,2.737895,-0.049671,-0.030101,-0.039139,37.689741,3.028885,2.528535,0.082806,75579040.4
CN,000100,2018-04-04,0.0,2.63424,2.64489,2.766545,2.797975,2.677112,2.728866,-0.051753,-0.034432,-0.034643,37.689741,3.023433,2.509657,0.080691,74277330.2
CN,000100,2018-04-09,-1.16208,2.62512,2.62588,2.75058,2.790878,2.663034,2.718253,-0.05522,-0.038589,-0.033261,35.394973,3.010756,2.490404,0.081449,75571638.8
CN,000100,2018-04-10,2.05755,2.62512,2.62436,2.737275,2.785175,2.659305,2.712368,-0.053063,-0.041484,-0.023157,42.045082,2.991676,2.482874,0.080524,75903134.0
CN,000100,2018-04-11,0.0,2.61904,2.6274,2.722445,2.779978,2.656151,2.706918,-0.050768,-0.043341,-0.014854,42.045082,2.963129,2.481761,0.076944,68274588.2
CN,000100,2018-04-12,-0.576019,2.62056,2.62588,2.707615,2.772628,2.651143,2.700747,-0.049604,-0.044593,-0.010021,40.658285,2.933849,2.481381,0.074162,63360246.4
CN,000100,2018-04-13,0.0,2.62208,2.62816,2.69431,2.765785,2.646905,2.695032,-0.048127,-0.0453,-0.005653,40.658285,2.907041,2.481579,0.073208,61708086.6
CN,000100,2018-04-16,-1.741881,2.62054,2.62283,2.67872,2.75856,2.636289,2.686356,-0.050066,-0.046253,-0.007626,36.464468,2.877106,2.480334,0.072329,56553251.0
CN,000100,2018-04-17,-1.179254,2.60228,2.6137,2.66123,2.750322,2.622629,2.67607,-0.053441,-0.047691,-0.0115,33.955405,2.840176,2.482284,0.070969,54212255.4
CN,000100,2018-04-18,-2.386654,2.57186,2.59545,2.64184,2.74069,2.601717,2.662043,-0.060325,-0.050218,-0.020216,29.572657,2.807711,2.475969,0.07785,70577383.2
CN,000100,2018-04-19,0.916878,2.54904,2.5848,2.62473,2.731185,2.58753,2.650743,-0.063213,-0.052817,-0.020793,33.061867,2.76977,2.47969,0.076632,72222863.6
CN,000100,2018-04-20,-2.422793,2.51406,2.56807,2.60648,2.722313,2.566171,2.635777,-0.069606,-0.056175,-0.026862,28.943788,2.743446,2.469514,0.076044,74535633.0
CN,000100,2018-04-23,0.310369,2.48974,2.55514,2.59051,2.713948,2.549268,2.622482,-0.073214,-0.059583,-0.027264,30.115559,2.719053,2.461967,0.074413,76161642.8
CN,000100,2018-04-24,1.547042,2.4791,2.54069,2.582525,2.706217,2.540812,2.612987,-0.072176,-0.062101,-0.020149,35.814957,2.714105,2.450945,0.073983,79010235.8
CN,000100,2018-04-25,1.523474,2.48822,2.53004,2.57872,2.699245,2.539502,2.607011,-0.067509,-0.063183,-0.008652,40.997068,2.711483,2.445957,0.073584,65721715.6
CN,000100,2018-04-26,-1.500612,2.48518,2.51711,2.571495,2.692147,2.532548,2.598662,-0.066114,-0.063769,-0.00469,37.717612,2.706108,2.436882,0.073214,66714085.6
CN,000100,2018-04-27,-0.914084,2.48974,2.5019,2.56503,2.68505,2.523156,2.589242,-0.066086,-0.064232,-0.003708,35.863899,2.705677,2.424383,0.071784,62594955.6
CN,000100,2018-05-02,0.307506,2.4943,2.49202,2.557425,2.678333,2.516378,2.581084,-0.064706,-0.064327,-0.000757,36.975808,2.69938,2.41547,0.068286,58847185.4
CN,000100,2018-05-03,2.759066,2.50494,2.49202,2.55286,2.673643,2.521166,2.578596,-0.05743,-0.062948,0.011035,46.042438,2.689839,2.415881,0.070465,62635621.8
CN,000100,2018-05-04,-1.193327,2.5019,2.49506,2.545255,2.669968,2.520541,2.574041,-0.0535,-0.061058,0.015116,43.076378,2.672064,2.418446,0.068146,59607658.2
CN,000100,2018-05-07,1.207739,2.51254,2.49886,2.54183,2.666545,2.524688,2.572075,-0.047387,-0.058324,0.021874,46.769287,2.664442,2.419218,0.065993,58194823.0
CN,000100,2018-05-08,0.894995,2.5323,2.51102,2.539545,2.664137,2.531705,2.571943,-0.040238,-0.054707,0.028937,49.419642,2.658182,2.420908,0.063993,59448202.4
CN,000100,2018-05-09,-1.182741,2.54446,2.51938,2.53726,2.663375,2.532966,2.56957,-0.036604,-0.051086,0.028965,46.122214,2.654006,2.420514,0.063222,61983975.8
CN,000100,2018-05-10,-0.299224,2.54142,2.52318,2.531935,2.661727,2.532864,2.566809,-0.033945,-0.047658,0.027425,45.308301,2.638982,2.424888,0.061421,56454190.6
CN,000100,2018-05-11,-0.900367,2.5399,2.5209,2.52547,2.659445,2.529269,2.562564,-0.033295,-0.044785,0.022981,42.864469,2.620909,2.430031,0.060291,55888119.2
