country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,UNH,2017-02-16,-0.389243,139.984,139.111,138.91,137.786667,139.446854,138.832625,0.614228,0.437545,0.353367,60.709575,141.406982,136.413018,1.874494,3176197.8
US,UNH,2017-02-17,-3.687389,139.446,138.745,138.865,137.8985,138.848876,138.590209,0.258667,0.401769,-0.286204,38.796445,141.561446,136.168554,2.180602,5201745.4
US,UNH,2017-02-21,1.873709,139.202,138.75,138.9295,138.026333,138.733665,138.553897,0.179768,0.357369,-0.355203,48.578744,141.484225,136.374775,2.227702,5630380.2
US,UNH,2017-02-22,0.0,138.762,138.754,138.9355,138.135833,138.636178,138.520275,0.115903,0.309076,-0.386346,48.578744,141.481827,136.389173,2.200009,5581499.4
US,UNH,2017-02-23,1.259957,138.47,138.951,138.994,138.284833,138.821381,138.618032,0.203349,0.28793,-0.169163,54.372686,141.566861,136.421139,2.167151,5165957.0
US,UNH,2017-02-24,0.286041,138.368,139.176,139.0075,138.450333,139.03963,138.738178,0.301452,0.290635,0.021635,55.61092,141.603434,136.411566,2.095926,5070767.8
US,UNH,2017-02-27,1.426127,139.704,139.575,139.1105,138.571,139.531995,138.997572,0.534422,0.339392,0.39006,61.270392,142.027913,136.193087,2.109074,3478401.0
US,UNH,2017-02-28,0.0,140.532,139.867,139.252,138.672333,139.948611,139.237752,0.710859,0.413686,0.594346,61.270392,142.472563,136.031437,2.072712,3271018.4
US,UNH,2017-03-01,1.546682,141.8,140.281,139.5035,138.772667,140.639594,139.623104,1.01649,0.534246,0.964487,66.688589,143.440134,135.566866,2.122518,3428798.4
US,UNH,2017-03-02,-0.380781,142.61,140.54,139.701,138.866833,141.139656,139.93917,1.200486,0.667494,1.065983,64.267946,144.077213,135.324787,2.060909,3314720.8
US,UNH,2017-03-03,0.535131,143.494,140.931,140.021,139.018333,141.681248,140.288861,1.392386,0.812473,1.159827,66.121949,144.842273,135.199727,2.026559,3222460.8
US,UNH,2017-03-06,0.297249,144.064,141.884,140.3145,139.1815,142.205671,140.644501,1.56117,0.962212,1.197915,67.147101,145.597562,135.031438,2.018233,2923400.0
US,UNH,2017-03-07,0.130953,144.672,142.602,140.676,139.318,142.678645,140.987872,1.690773,1.107924,1.165698,67.613444,146.270073,135.081927,1.962645,2587440.0
US,UNH,2017-03-08,-0.227148,144.774,143.287,141.0205,139.450167,143.028084,141.281363,1.746722,1.235684,1.022075,65.86469,146.774078,135.266922,1.924599,2294240.0
US,UNH,2017-03-09,0.055191,145.002,143.806,141.3785,139.572167,143.336071,141.559039,1.777032,1.343953,0.866157,66.093638,147.19409,135.56291,1.869271,2642654.6
US,UNH,2017-03-10,1.172171,145.416,144.455,141.8155,139.7315,143.858214,141.942073,1.916141,1.458391,0.915499,70.605388,147.856074,135.774926,1.858608,2935102.4
US,UNH,2017-03-13,0.136305,145.784,144.924,142.2495,139.879167,144.330796,142.31155,2.019247,1.570562,0.89737,71.092734,148.448224,136.050776,1.810851,3045842.4
US,UNH,2017-03-14,-0.67379,145.916,145.294,142.5805,140.02,144.578366,142.580324,1.998043,1.656058,0.683969,65.319713,148.824977,136.336023,1.786504,3009951.2
US,UNH,2017-03-15,1.610251,146.584,145.679,142.98,140.189167,145.149387,143.003263,2.146124,1.754071,0.784106,71.281279,149.600773,136.359227,1.838182,3161831.2
US,UNH,2017-03-16,-0.283229,147.152,146.077,143.3085,140.303667,145.567943,143.363762,2.204181,1.844093,0.720175,68.9984,150.209292,136.407708,1.825455,3063176.6
US,UNH,2017-03-17,-0.933252,147.104,146.26,143.5955,140.429667,145.709798,143.595335,2.114463,1.898167,0.432591,61.975133,150.524184,136.666816,1.815065,3444428.8
US,UNH,2017-03-20,-1.003481,146.722,146.253,144.0685,140.530333,145.603675,143.700866,1.902809,1.899096,0.007427,55.495092,149.950994,138.186006,1.828275,3604116.6
US,UNH,2017-03-21,-0.17239,146.488,146.202,144.402,140.630667,145.475417,143.780061,1.695356,1.858348,-0.325983,54.452333,149.610902,139.193098,1.806255,4090167.8
US,UNH,2017-03-22,-0.400635,145.668,146.126,144.7065,140.717667,145.277661,143.810427,1.467234,1.780125,-0.625782,52.010622,149.045593,140.367407,1.847237,4128607.8
US,UNH,2017-03-23,-1.047229,144.63,145.891,144.8485,140.758833,144.878021,143.726691,1.151329,1.654366,-1.006073,46.202011,148.699714,140.997286,1.855292,4290370.2
US,UNH,2017-03-24,-0.175217,143.818,145.461,144.958,140.801333,144.501402,143.63064,0.870762,1.497645,-1.253766,45.299971,148.379413,141.536587,1.910628,4214570.2
US,UNH,2017-03-27,-0.238714,143.232,144.977,144.9505,140.855333,144.130417,143.516519,0.613899,1.320896,-1.413995,44.040633,148.396283,141.504717,1.884869,4305447.2
US,UNH,2017-03-28,0.457457,142.826,144.657,144.9755,140.926,143.916507,143.458999,0.457508,1.148218,-1.38142,47.070088,148.348751,141.602249,1.887378,4780249.0
US,UNH,2017-03-29,-1.155948,142.206,143.937,144.808,140.9835,143.48166,143.283517,0.198142,0.958203,-1.520122,41.001998,148.58009,141.03591,1.91328,5360369.0
US,UNH,2017-03-30,0.949748,142.156,143.393,144.735,141.043,143.319866,143.220294,0.099572,0.786477,-1.37381,46.979953,148.62984,140.84016,1.930188,5169652.2
US,UNH,2017-03-31,-0.596784,141.986,142.902,144.581,141.081833,143.052194,143.098791,-0.046596,0.619862,-1.332917,43.938643,148.711932,140.450068,1.875175,4820096.6
US,UNH,2017-04-03,0.960588,142.156,142.694,144.4735,141.1395,143.034934,143.087028,-0.052095,0.485471,-1.075131,49.564506,148.657413,140.289587,1.871948,4638233.8
US,UNH,2017-04-04,-0.370785,142.09,142.458,144.33,141.185,142.93879,143.036878,-0.098088,0.368759,-0.933694,47.561409,148.58961,140.07039,1.841095,3750012.0
US,UNH,2017-04-05,0.238747,142.422,142.314,144.22,141.242667,142.909745,143.015628,-0.105883,0.273831,-0.759426,48.985739,148.523287,139.916713,1.850302,3278256.6
US,UNH,2017-04-06,-0.014011,142.482,142.319,144.105,141.305333,142.882092,142.99447,-0.112378,0.196589,-0.617934,48.901596,148.43838,139.77162,1.790995,3264289.6
US,UNH,2017-04-07,0.413368,142.83,142.408,143.9345,141.3735,142.949463,143.018584,-0.069121,0.143447,-0.425136,51.545752,148.106672,139.762328,1.778781,3150682.4
US,UNH,2017-04-10,-0.327937,142.812,142.484,143.7305,141.427,142.934161,143.006096,-0.071935,0.100371,-0.344611,49.354767,147.690447,139.770553,1.757439,3102923.0
US,UNH,2017-04-11,0.210011,142.96,142.525,143.591,141.4935,142.967367,143.016755,-0.049389,0.070419,-0.239615,50.792525,147.424322,139.757678,1.708337,3160308.0
US,UNH,2017-04-12,-0.160671,142.994,142.708,143.3225,141.5725,142.96008,143.009588,-0.049509,0.046433,-0.191884,49.629266,146.497388,140.147612,1.698455,3047730.8
US,UNH,2017-04-13,-0.36384,142.928,142.705,143.049,141.684833,142.873913,142.964434,-0.09052,0.019042,-0.219125,47.008015,145.460422,140.637578,1.637852,2858901.4
US,UNH,2017-04-17,1.348315,143.128,142.979,142.9405,141.815333,143.096388,143.064846,0.031542,0.021542,0.02,56.205566,144.869971,141.011029,1.673005,3152624.2
US,UNH,2017-04-18,0.838415,143.664,143.238,142.966,141.9665,143.47079,143.24745,0.22334,0.061902,0.322876,60.820731,145.014535,140.917465,1.741362,3610881.6
US,UNH,2017-04-19,0.391672,144.254,143.607,143.0325,142.121333,143.875284,143.45875,0.416534,0.132828,0.567411,62.809022,145.376069,140.688931,1.776979,3916976.6
US,UNH,2017-04-20,1.355236,145.286,144.14,143.227,142.289667,144.522163,143.801065,0.721099,0.250482,0.941232,68.743001,146.415806,140.038194,1.885766,4051651.8
US,UNH,2017-04-21,-0.222853,146.356,144.642,143.4805,142.441,145.018754,144.093579,0.925175,0.385421,1.079508,66.829151,147.214546,139.746454,1.883926,4252142.6
US,UNH,2017-04-24,0.683587,147.244,145.186,143.797,142.5875,145.59433,144.439239,1.155091,0.539355,1.231471,69.617193,148.14399,139.45001,1.872931,3938862.6
US,UNH,2017-04-25,0.994891,148.186,145.925,144.2045,142.755167,146.309048,144.868925,1.440123,0.719509,1.441229,73.175182,149.298789,139.110211,1.887722,3512562.6
US,UNH,2017-04-26,0.193024,149.072,146.663,144.594,142.9405,146.958426,145.288264,1.670161,0.909639,1.521045,73.822075,150.331454,138.856546,1.856456,3135382.6
US,UNH,2017-04-27,0.14615,149.606,147.446,145.077,143.1295,147.541745,145.692837,1.848907,1.097493,1.502829,74.327862,151.168706,138.985294,1.85028,2892682.6
US,UNH,2017-04-28,0.139303,150.248,148.302,145.5035,143.313167,148.06763,146.082997,1.984633,1.274921,1.419424,74.827821,151.976667,139.030333,1.78526,2698382.6
US,UNH,2017-05-01,-0.165607,150.638,148.941,145.96,143.520667,148.474149,146.425738,2.04841,1.429619,1.237583,73.005056,152.548709,139.371291,1.78417,2674304.0
US,UNH,2017-05-02,-0.258775,150.654,149.42,146.329,143.705667,148.758126,146.714202,2.043924,1.55248,0.982888,70.134865,153.025587,139.632413,1.971015,2985569.0
US,UNH,2017-05-03,-0.918042,150.336,149.704,146.6555,143.887167,148.786106,146.879076,1.90703,1.62339,0.567281,60.996621,153.19076,140.12024,1.980943,3146530.8
US,UNH,2017-05-04,0.859406,150.23,149.918,147.029,144.089833,149.006705,147.126552,1.880153,1.674742,0.410822,65.488318,153.482073,140.575927,1.952304,3175848.6
US,UNH,2017-05-05,0.059912,150.1,150.174,147.408,144.297167,149.207212,147.362363,1.844849,1.708764,0.272171,65.786665,153.694836,141.121164,1.909997,3211488.6
US,UNH,2017-05-08,0.179629,150.074,150.356,147.771,144.507,149.41841,147.600706,1.817704,1.730552,0.174304,66.716258,153.908361,141.633639,1.834282,3170726.8
US,UNH,2017-05-09,-0.684022,149.92,150.287,148.106,144.695333,149.438655,147.745099,1.693556,1.723153,-0.059193,60.016956,153.85126,142.36074,1.828977,2511264.8
US,UNH,2017-05-10,0.086927,150.068,150.202,148.4325,144.868,149.475785,147.888425,1.58736,1.695994,-0.217268,60.555321,153.739544,143.125456,1.771193,2100562.8
US,UNH,2017-05-11,-0.040086,149.948,150.089,148.7675,145.023333,149.497972,148.016689,1.481282,1.653052,-0.343539,60.152744,153.449414,144.085586,1.779679,1963782.4
US,UNH,2017-05-12,-0.875551,149.548,149.824,149.063,145.140167,149.315207,148.038416,1.276791,1.5778,-0.602018,52.021053,152.737763,145.388237,1.767559,1993064.4
US,UNH,2017-05-15,-0.161823,149.046,149.56,149.2505,145.262167,149.123637,148.040756,1.082881,1.478816,-0.79187,50.669611,152.260693,146.240307,1.75059,2058124.8
US,UNH,2017-05-16,-1.985547,148.162,149.041,149.2305,145.421667,148.509231,147.825144,0.684087,1.31987,-1.271567,37.736548,152.342885,146.118115,1.88912,2596125.8
US,UNH,2017-05-17,0.440984,147.38,148.724,149.214,145.5495,148.087811,147.672911,0.4149,1.138876,-1.447953,41.25187,152.395329,146.032671,1.984897,3170826.0
US,UNH,2017-05-18,1.529807,147.056,148.502,149.21,145.7145,148.074302,147.69714,0.377161,0.986533,-1.218743,51.522202,152.397218,146.022782,2.219547,3572170.4
US,UNH,2017-05-19,0.668919,147.192,148.37,149.272,145.867,148.215178,147.792907,0.422271,0.873681,-0.90282,55.261474,152.390709,146.153291,2.227437,3880558.2
US,UNH,2017-05-22,1.221558,147.74,148.393,149.3745,146.043167,148.614382,148.016396,0.597986,0.818542,-0.441112,61.188366,152.553333,146.195667,2.210477,4010347.6
US,UNH,2017-05-23,0.298389,148.966,148.564,149.4255,146.1935,149.0214,148.256663,0.764737,0.807781,-0.086087,62.51081,152.689819,146.161181,2.164014,3635940.6
US,UNH,2017-05-24,0.211556,150.128,148.754,149.478,146.349167,149.415031,148.502836,0.912195,0.828664,0.167062,63.464169,152.843879,146.112121,2.106585,3078220.4
US,UNH,2017-05-25,1.398601,151.268,149.162,149.6255,146.5035,150.074257,148.887811,1.186446,0.90022,0.572451,69.075038,153.43123,145.81977,2.149686,2939056.0
US,UNH,2017-05-26,-0.305791,152.116,149.654,149.739,146.659167,150.559756,149.209455,1.350301,0.990236,0.72013,66.631943,153.822425,145.655575,2.112565,2480312.4
US,UNH,2017-05-30,-0.515565,152.442,150.091,149.8255,146.788833,150.849024,149.448754,1.40027,1.072243,0.656054,62.622679,154.058104,145.592896,2.075239,2241383.0
US,UNH,2017-05-31,-0.800315,152.434,150.7,149.8705,146.891,150.906097,149.579958,1.32614,1.123022,0.406235,56.926136,154.142134,145.598866,2.048436,2411127.6
US,UNH,2017-06-01,2.512895,153.122,151.625,150.1745,147.053333,151.539005,149.982924,1.556082,1.209634,0.692895,66.996553,154.971113,145.377887,2.173548,2658507.8
US,UNH,2017-06-02,-0.103212,153.354,152.311,150.4065,147.2185,152.049928,150.344189,1.705739,1.308855,0.793768,66.29376,155.620191,145.192809,2.116152,2538095.8
US,UNH,2017-06-05,-0.012915,153.676,152.896,150.633,147.382,152.47917,150.677212,1.801958,1.407476,0.788964,66.200278,156.192378,145.073622,2.036427,2749491.4
US,UNH,2017-06-06,0.807285,154.406,153.424,150.9085,147.538,153.034682,151.078159,1.956523,1.517285,0.878476,69.130195,156.954845,144.862155,2.050253,2981131.4
US,UNH,2017-06-07,1.319751,155.792,154.113,151.3385,147.725,153.821654,151.601999,2.219655,1.657759,1.123792,73.246148,158.116217,144.560783,2.138807,3073800.4
US,UNH,2017-06-08,-0.828328,156.156,154.639,151.6965,147.906667,154.286015,151.989999,2.296016,1.78541,1.021211,67.117547,158.832884,144.560116,2.157463,3111667.2
US,UNH,2017-06-09,-0.127518,156.512,154.933,152.0475,148.045833,154.648166,152.334444,2.313723,1.891073,0.8453,66.206749,159.427231,144.667769,2.098359,3068169.6
US,UNH,2017-06-12,-1.212972,156.492,155.084,152.369,148.160333,154.662295,152.512633,2.149662,1.942791,0.413742,58.13558,159.628691,145.109309,2.281333,3281171.0
US,UNH,2017-06-13,1.00168,156.532,155.469,152.78,148.323667,154.912711,152.792438,2.120273,1.978287,0.283972,62.185574,159.949798,145.610202,2.256238,3084091.0
US,UNH,2017-06-14,1.138908,156.516,156.154,153.427,148.541167,155.398448,153.183369,2.215079,2.025645,0.378867,66.226314,160.031838,146.822162,2.252221,2735318.2
US,UNH,2017-06-15,-1.081799,156.42,156.288,153.9565,148.734333,155.546379,153.418675,2.127704,2.046057,0.163294,59.633724,159.657111,148.255889,2.302062,2735071.4
US,UNH,2017-06-16,0.690714,156.58,156.546,154.4285,148.955167,155.837705,153.716551,2.121155,2.061077,0.120156,62.193513,159.618568,149.238432,2.266201,3151201.0
US,UNH,2017-06-19,0.768547,157.362,156.927,154.9115,149.221333,156.270366,154.081991,2.188375,2.086536,0.203677,64.880583,159.774874,150.048126,2.244329,3187497.8
US,UNH,2017-06-20,0.132367,157.876,157.204,155.314,149.495167,156.668771,154.435918,2.232853,2.1158,0.234107,65.340996,160.08454,150.54346,2.158306,3244317.8
US,UNH,2017-06-21,0.900164,158.32,157.418,155.7655,149.7985,157.225883,154.869554,2.35633,2.163906,0.384848,68.380843,160.624284,150.906716,2.152712,3409600.0
US,UNH,2017-06-22,0.854701,159.38,157.9,156.2695,150.113833,157.908055,155.37255,2.535506,2.238226,0.59456,71.004658,161.372152,151.166848,2.238947,3562125.2
US,UNH,2017-06-23,-0.668069,160.008,158.294,156.6135,150.438667,158.319124,155.758287,2.560837,2.302748,0.516178,66.3317,161.901158,151.325842,2.224737,3355165.2
US,UNH,2017-06-26,-0.068502,160.372,158.867,156.9755,150.739333,158.650028,156.107302,2.542725,2.350743,0.383964,65.856304,162.278335,151.672665,2.220827,3043250.0
US,UNH,2017-06-27,-0.286658,160.602,159.239,157.354,151.0465,158.859254,156.396391,2.462863,2.373167,0.179391,63.797163,162.381375,152.326625,2.222196,3031290.0
US,UNH,2017-06-28,0.599963,160.738,159.529,157.8415,151.347,159.183984,156.735177,2.448807,2.388295,0.121024,66.174194,162.247606,153.435394,2.169897,2948272.2
US,UNH,2017-06-29,-0.229856,160.526,159.953,158.1205,151.650167,159.401833,157.02146,2.380373,2.386711,-0.012676,64.418621,162.483079,153.757921,2.123476,2618727.0
US,UNH,2017-06-30,0.080946,160.556,160.282,158.414,151.949833,159.606166,157.296167,2.309999,2.371368,-0.122738,64.772245,162.647587,154.180413,2.049656,2409427.0
US,UNH,2017-07-03,0.659491,160.82,160.596,158.7615,152.2675,159.942141,157.629043,2.313097,2.359714,-0.093234,67.599816,162.904568,154.618432,2.033252,2361324.8
US,UNH,2017-07-05,0.859138,161.454,161.028,159.116,152.5985,160.440273,158.040225,2.400048,2.367781,0.064533,70.898478,163.49088,154.74112,2.051591,2342251.4
US,UNH,2017-07-06,-0.698615,161.668,161.203,159.3105,152.918333,160.686385,158.336505,2.34988,2.364201,-0.028642,65.049141,163.839471,154.781529,2.035049,2220957.8
US,UNH,2017-07-07,0.549247,162.134,161.33,159.615,153.248,161.031556,158.676764,2.354792,2.362319,-0.015053,67.316245,164.25614,154.97386,1.982545,2232737.8
US,UNH,2017-07-10,-0.540109,162.398,161.477,159.8855,153.566833,161.18824,158.926633,2.261607,2.342177,-0.16114,62.967092,164.431181,155.339819,1.955221,2276737.8
US,UNH,2017-07-11,-0.5307,162.278,161.549,160.208,153.88,161.188511,159.09429,2.094221,2.292585,-0.396729,58.958156,164.118538,156.297462,1.974848,2392235.2
US,UNH,2017-07-12,0.397047,162.008,161.731,160.485,154.171833,161.287201,159.296935,1.990266,2.232122,-0.483711,60.950644,164.01224,156.95776,1.917359,2543316.0
US,UNH,2017-07-13,-0.648829,161.756,161.712,160.6205,154.426,161.20917,159.406792,1.802379,2.146173,-0.687589,56.135591,163.969968,157.271032,1.901833,2650237.2
US,UNH,2017-07-14,0.765021,161.572,161.853,160.903,154.691167,161.332375,159.599622,1.732753,2.063489,-0.661472,60.110955,163.669855,158.136145,1.912416,2743082.6
US,UNH,2017-07-17,-0.296278,161.468,161.933,161.1075,154.915333,161.362779,159.742613,1.620166,1.974824,-0.709317,57.905466,163.380902,158.834098,1.867958,2709606.8
US,UNH,2017-07-18,0.272395,161.624,161.951,161.2735,155.152333,161.456197,159.907605,1.548593,1.889578,-0.68197,59.376833,163.273263,159.273737,1.940961,3023876.6
US,UNH,2017-07-19,1.247145,162.056,162.032,161.53,155.406167,161.846013,160.210004,1.636009,1.838864,-0.405711,65.362652,163.541656,159.518344,1.960178,3035638.4
US,UNH,2017-07-20,1.225684,163.1,162.428,161.8155,155.668833,162.485088,160.638893,1.846195,1.84033,0.01173,70.086034,164.537517,159.093483,2.00588,3179691.8
US,UNH,2017-07-21,0.144578,163.946,162.759,162.0445,155.930667,163.062767,161.05379,2.008977,1.87406,0.269835,70.601539,165.37767,158.71133,2.011174,3618656.2
US,UNH,2017-07-24,-0.463186,164.734,163.101,162.289,156.176,163.43311,161.380916,2.052194,1.909687,0.285015,66.634019,165.865137,158.712863,1.962519,3601032.0
US,UNH,2017-07-25,-0.259866,165.348,163.486,162.5175,156.410667,163.680324,161.65196,2.028365,1.933422,0.189885,64.455665,166.182436,158.852564,1.957339,3145882.2
US,UNH,2017-07-26,0.187833,165.62,163.838,162.7845,156.654667,163.937197,161.925889,2.011309,1.949,0.124619,65.335488,166.457877,159.111123,1.9511,3002253.0
US,UNH,2017-07-27,-0.955549,165.174,164.137,162.9245,156.878833,163.911475,162.062489,1.848985,1.928997,-0.160023,57.520509,166.523258,159.325742,1.953879,2908609.8
US,UNH,2017-07-28,1.172376,165.064,164.505,163.179,157.158,164.185094,162.331194,1.8539,1.913977,-0.120155,63.269989,166.80404,159.55396,2.04003,2311309.8
US,UNH,2017-07-31,0.344016,165.222,164.978,163.4555,157.425333,164.50431,162.622217,1.882094,1.907601,-0.051014,64.793449,167.134372,159.776628,1.985028,2595305.0
US,UNH,2017-08-01,0.222543,165.54,165.444,163.6975,157.697333,164.831339,162.919089,1.91225,1.908531,0.007439,65.785495,167.539447,159.855553,1.95324,2870645.0
US,UNH,2017-08-02,0.402088,165.93,165.775,163.9035,157.976,165.211133,163.243601,1.967532,1.920331,0.094403,67.567647,168.042685,159.764315,1.895152,2826815.0
US,UNH,2017-08-03,0.914525,166.942,166.058,164.243,158.297333,165.767882,163.657409,2.110474,1.958359,0.304228,71.250361,168.807139,159.678861,1.880498,2877755.0
US,UNH,2017-08-04,0.059231,167.59,166.327,164.543,158.618167,166.254362,164.047971,2.206391,2.007966,0.39685,71.47832,169.494784,159.591216,1.835463,3071205.2
US,UNH,2017-08-07,-0.053277,168.106,166.664,164.8825,158.9385,166.652152,164.402936,2.249216,2.056216,0.386001,70.933188,170.031185,159.733815,1.79793,2730870.0
US,UNH,2017-08-08,0.059228,168.568,167.054,165.27,159.282333,167.004129,164.739015,2.265114,2.097995,0.334237,71.196046,170.415297,160.124703,1.725935,2411711.4
US,UNH,2017-08-09,-0.035516,168.884,167.407,165.6225,159.629167,167.292724,165.045754,2.24697,2.12779,0.238359,70.782441,170.74273,160.50227,1.676225,2344021.4
US,UNH,2017-08-10,-1.160587,168.502,167.722,165.9295,159.992333,167.235382,165.184587,2.050795,2.112391,-0.123193,58.771281,170.564853,161.294147,1.707209,2306530.6
