country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,UNH,2016-08-09,142.55,143.13,141.68,141.82,121.55,122.05,120.81,120.93,2140700.0,304610906.5,0.8527006064024821,9.52,1350.1264,9.52,1350.1264,0.0022486344537815126
US,UNH,2016-08-10,141.87,142.34,140.93,142.19,120.97,121.37,120.17,121.24,1866300.0,264701994.75,0.8526619312187917,9.52,1353.6488,9.52,1353.6488,0.0019603991596638657
US,UNH,2016-08-11,142.24,143.06,141.44,142.63,121.29,121.99,120.61,121.62,1857522.0,264404325.285,0.8526957863002174,9.52,1357.8376,9.52,1357.8376,0.0019511785714285714
US,UNH,2016-08-12,142.16,143.14,141.5,142.88,121.22,122.05,120.65,121.83,1787907.0,254633714.94,0.8526735722284434,9.52,1360.2176,9.52,1360.2176,0.0018780535714285715
US,UNH,2016-08-15,142.96,143.11,141.49,141.62,121.9,122.03,120.65,120.76,2369632.0,337186785.44,0.8527044202796216,9.52,1348.2224,9.52,1348.2224,0.002489109243697479
US,UNH,2016-08-16,141.15,141.62,140.33,141.08,120.36,120.76,119.66,120.3,1688500.0,238154482.5,0.8527076835837821,9.52,1343.0816,9.52,1343.0816,0.0017736344537815126
US,UNH,2016-08-17,141.29,141.91,140.66,141.71,120.47,121.0,119.93,120.83,1849100.0,261448871.75,0.8526568343800719,9.52,1349.0792,9.52,1349.0792,0.0019423319327731092
US,UNH,2016-08-18,141.67,142.84,141.27,142.17,120.8,121.8,120.46,121.23,1572700.0,223303741.25,0.852711542519519,9.52,1353.4584,9.52,1353.4584,0.0016519957983193278
US,UNH,2016-08-19,141.65,142.25,141.22,142.04,120.79,121.3,120.42,121.12,1950200.0,276518858.0,0.8527175443537033,9.52,1352.2208,9.52,1352.2208,0.002048529411764706
US,UNH,2016-08-22,142.11,143.0,141.71,142.09,121.18,121.94,120.84,121.16,1588064.0,225866372.56,0.8526989935956084,9.52,1352.6968,9.52,1352.6968,0.0016681344537815125
US,UNH,2016-08-23,142.73,142.87,141.75,142.01,121.7,121.82,120.87,121.09,2295500.0,326741470.0,0.8526864305330611,9.52,1351.9352,9.52,1351.9352,0.0024112394957983194
US,UNH,2016-08-24,142.0,142.08,139.51,139.87,121.09,121.15,118.96,119.27,2529814.0,356362249.11,0.8527203832129834,9.52,1331.5624,9.52,1331.5624,0.0026573676470588235
US,UNH,2016-08-25,139.75,139.75,137.03,137.3,119.16,119.16,116.84,117.07,3891031.0,538742424.6825,0.8526584122359795,9.52,1307.096,9.52,1307.096,0.00408721743697479
US,UNH,2016-08-26,137.67,138.3,135.99,136.62,117.39,117.92,115.95,116.49,3082400.0,422735748.0,0.8526570048309178,9.52,1300.6224,9.52,1300.6224,0.0032378151260504203
US,UNH,2016-08-29,137.2,138.04,136.48,137.27,116.99,117.71,116.38,117.05,2315900.0,317851485.25,0.85269906024623,9.52,1306.8104,9.52,1306.8104,0.002432668067226891
US,UNH,2016-08-30,137.01,137.69,136.24,136.87,116.83,117.41,116.17,116.71,2026603.0,277548347.3575,0.8527069481990209,9.52,1303.0024,9.52,1303.0024,0.002128784663865546
US,UNH,2016-08-31,136.55,136.82,135.55,136.05,116.44,116.67,115.58,116.01,2837300.0,386560845.25,0.8527012127894156,9.52,1295.196,9.52,1295.196,0.0029803571428571427
US,UNH,2016-09-01,136.82,136.98,135.35,135.74,116.66,116.8,115.41,115.74,2765400.0,376709701.5,0.8526594960954765,9.52,1292.2448,9.52,1292.2448,0.0029048319327731093
US,UNH,2016-09-02,136.5,136.78,135.76,136.61,116.4,116.63,115.77,116.49,2390500.0,326094081.25,0.8527194202474195,9.52,1300.5272,9.52,1300.5272,0.002511029411764706
US,UNH,2016-09-06,136.62,136.85,135.63,135.97,116.49,116.69,115.65,115.94,2242400.0,305566242.0,0.8526880929616827,9.52,1294.4344,9.52,1294.4344,0.0023554621848739495
US,UNH,2016-09-07,135.0,135.96,134.2,134.99,115.65,116.47,114.96,115.64,2816745.0,380366202.9375,0.8566560485961923,9.52,1285.1048,9.52,1285.1048,0.002958765756302521
US,UNH,2016-09-08,134.47,135.62,134.41,135.44,115.19,116.17,115.14,116.02,2826741.0,381567633.885,0.8566154754873007,9.52,1289.3888,9.52,1289.3888,0.002969265756302521
US,UNH,2016-09-09,134.71,135.15,133.62,133.62,115.4,115.78,114.47,114.47,3322300.0,446101832.5,0.8566831312677743,9.52,1272.0624,9.52,1272.0624,0.0034898109243697477
US,UNH,2016-09-12,132.71,135.72,132.39,135.53,113.68,116.26,113.41,116.1,3457400.0,463594122.5,0.8566369069578691,9.52,1290.2456,9.52,1290.2456,0.0036317226890756303
US,UNH,2016-09-13,134.24,135.15,133.37,133.95,115.0,115.78,114.25,114.75,3331542.0,447017976.705,0.8566629339305711,9.52,1275.204,9.52,1275.204,0.0034995189075630252
US,UNH,2016-09-14,133.87,134.69,132.98,133.69,114.68,115.39,113.92,114.53,4592442.0,614503182.915,0.8566833719799537,9.52,1272.7288,9.52,1272.7288,0.004823993697478992
US,UNH,2016-09-15,133.03,136.09,132.88,135.61,113.96,116.58,113.83,116.17,3332592.0,447908696.28,0.8566477398421944,9.52,1291.0072,9.52,1291.0072,0.003500621848739496
US,UNH,2016-09-16,135.61,138.55,135.53,138.47,116.17,118.69,116.1,118.62,7421900.0,1017097176.0,0.85664764931032,9.52,1318.2344,9.52,1318.2344,0.007796113445378151
US,UNH,2016-09-19,138.68,139.39,137.52,137.68,118.8,119.4,117.8,117.94,3239511.0,448081062.7425,0.8566240557815223,9.52,1310.7136,9.52,1310.7136,0.0034028476890756304
US,UNH,2016-09-20,138.13,138.53,137.06,137.47,118.33,118.67,117.41,117.76,2425739.0,334260769.8525,0.856623263257438,9.52,1308.7144,9.52,1308.7144,0.002548045168067227
US,UNH,2016-09-21,138.2,139.96,137.99,139.91,118.39,119.89,118.21,119.85,3506621.0,487472918.315,0.8566221142162819,9.52,1331.9432,9.52,1331.9432,0.003683425420168067
US,UNH,2016-09-22,140.49,141.41,140.33,141.04,120.35,121.14,120.21,120.82,3018312.0,425031150.06,0.8566364152013614,9.52,1342.7008,9.52,1342.7008,0.003170495798319328
US,UNH,2016-09-23,141.02,141.78,140.36,140.51,120.81,121.46,120.24,120.37,2802000.0,394850835.0,0.8566650060493916,9.52,1337.6552,9.52,1337.6552,0.00294327731092437
US,UNH,2016-09-26,139.95,140.17,138.9,139.72,119.89,120.08,118.99,119.69,2636500.0,368279502.5,0.8566418551388492,9.52,1330.1344,9.52,1330.1344,0.0027694327731092438
US,UNH,2016-09-27,139.99,140.84,138.69,140.79,119.92,120.65,118.81,120.61,3048640.0,427045869.6,0.8566659563889482,9.52,1340.3208,9.52,1340.3208,0.0032023529411764704
US,UNH,2016-09-28,141.13,141.71,139.66,140.41,120.9,121.39,119.64,120.28,1990400.0,280104016.0,0.8566341428673172,9.52,1336.7032,9.52,1336.7032,0.0020907563025210083
US,UNH,2016-09-29,140.18,140.28,137.84,138.32,120.08,120.17,118.08,118.49,2201000.0,306280155.0,0.8566367842683632,9.52,1316.8064,9.52,1316.8064,0.0023119747899159665
US,UNH,2016-09-30,139.18,140.48,138.42,140.0,119.23,120.34,118.58,119.93,4164100.0,580975232.0,0.8566428571428572,9.52,1332.8,9.52,1332.8,0.00437405462184874
US,UNH,2016-10-03,139.35,139.72,138.03,138.49,119.38,119.69,118.25,118.64,2724400.0,378412349.0,0.8566683515055238,9.52,1318.4248,9.52,1318.4248,0.002861764705882353
US,UNH,2016-10-04,138.69,139.36,137.16,138.16,118.8,119.38,117.49,118.35,2452600.0,339298815.5,0.856615518239722,9.52,1315.2832,9.52,1315.2832,0.0025762605042016808
US,UNH,2016-10-05,138.21,138.93,136.6,137.6,118.4,119.02,117.02,117.88,4625613.0,637571367.855,0.8566860465116279,9.52,1309.952,9.52,1309.952,0.00485883718487395
US,UNH,2016-10-06,137.31,137.49,135.66,136.47,117.63,117.78,116.22,116.91,4025313.0,550391109.7725,0.8566717959991207,9.52,1299.1944,9.52,1299.1944,0.004228269957983193
US,UNH,2016-10-07,137.21,137.55,135.98,136.66,117.54,117.83,116.49,117.07,2568703.0,351527005.55,0.856651543977755,9.52,1301.0032,9.52,1301.0032,0.00269821743697479
US,UNH,2016-10-10,136.97,138.35,136.97,138.08,117.34,118.52,117.34,118.29,2586000.0,355814205.0,0.8566772885283893,9.52,1314.5216,9.52,1314.5216,0.0027163865546218488
US,UNH,2016-10-11,137.32,137.69,134.37,134.75,117.63,117.95,115.1,115.43,3353600.0,456198592.0,0.8566233766233766,9.52,1282.82,9.52,1282.82,0.003522689075630252
US,UNH,2016-10-12,134.98,135.72,133.64,135.1,115.63,116.26,114.48,115.73,4287909.0,578267407.74,0.8566247224278313,9.52,1286.152,9.52,1286.152,0.004504106092436975
US,UNH,2016-10-13,134.65,134.65,133.61,134.19,115.34,115.34,114.45,114.95,3425700.0,459985867.5,0.8566212087338848,9.52,1277.4888,9.52,1277.4888,0.003598424369747899
US,UNH,2016-10-14,134.78,135.51,133.89,133.92,115.46,116.08,114.69,114.72,3452918.0,464503793.95,0.85663082437276,9.52,1274.9184,9.52,1274.9184,0.003627014705882353
US,UNH,2016-10-17,134.06,134.43,133.03,134.13,114.84,115.16,113.96,114.9,3602532.0,482424066.45,0.8566316260344443,9.52,1276.9176,9.52,1276.9176,0.003784172268907563
US,UNH,2016-10-18,139.2,143.95,137.87,143.39,119.25,123.32,118.11,122.84,10141914.0,1431049420.185,0.8566845665667063,9.52,1365.0728,9.52,1365.0728,0.010653271008403362
US,UNH,2016-10-19,143.82,146.36,142.82,144.37,123.2,125.37,122.34,123.67,5796032.0,836613748.96,0.8566184110272217,9.52,1374.4024,9.52,1374.4024,0.006088268907563026
US,UNH,2016-10-20,144.49,145.88,143.98,145.07,123.77,124.96,123.34,124.27,5203700.0,753781963.5,0.8566209416143931,9.52,1381.0664,9.52,1381.0664,0.005466071428571429
US,UNH,2016-10-21,144.26,145.44,143.76,145.37,123.58,124.59,123.15,124.53,3331800.0,482136448.5,0.8566416729724152,9.52,1383.9224,9.52,1383.9224,0.0034997899159663866
US,UNH,2016-10-24,146.0,146.22,144.02,144.69,125.07,125.26,123.38,123.95,2930200.0,425560271.5,0.856659064206234,9.52,1377.4488,9.52,1377.4488,0.0030779411764705884
US,UNH,2016-10-25,144.88,145.38,143.6,143.78,124.11,124.54,123.02,123.17,3095400.0,447006714.0,0.8566560022256224,9.52,1368.7856,9.52,1368.7856,0.003251470588235294
US,UNH,2016-10-26,143.75,143.78,141.89,142.23,123.14,123.17,121.55,121.84,3267632.0,466985458.2,0.8566406524643184,9.52,1354.0296,9.52,1354.0296,0.003432386554621849
US,UNH,2016-10-27,142.72,143.25,141.58,141.94,122.26,122.71,121.28,121.59,3358006.0,478087709.235,0.8566295617866705,9.52,1351.2688,9.52,1351.2688,0.0035273172268907565
US,UNH,2016-10-28,141.66,142.35,139.44,140.35,121.35,121.94,119.45,120.23,4033636.0,568540994.2,0.8566441040256503,9.52,1336.132,9.52,1336.132,0.0042370126050420166
US,UNH,2016-10-31,140.8,141.54,139.97,141.33,120.62,121.25,119.9,121.07,3761100.0,529976601.0,0.8566475624425103,9.52,1345.4616,9.52,1345.4616,0.003950735294117647
US,UNH,2016-11-01,141.51,141.51,138.82,139.43,121.22,121.22,118.92,119.44,3391410.0,475874172.675,0.8566305673097611,9.52,1327.3736,9.52,1327.3736,0.003562405462184874
US,UNH,2016-11-02,139.02,141.23,138.93,138.98,119.09,120.99,119.02,119.06,3149707.0,439510114.78,0.8566700244639517,9.52,1323.0896,9.52,1323.0896,0.003308515756302521
US,UNH,2016-11-03,139.18,140.34,137.65,137.83,119.23,120.22,117.92,118.07,2989700.0,414820875.0,0.8566349851266051,9.52,1312.1416,9.52,1312.1416,0.003140441176470588
US,UNH,2016-11-04,138.45,138.89,137.69,137.71,118.6,118.98,117.95,117.97,3520746.0,486514286.01,0.856655290102389,9.52,1310.9992,9.52,1310.9992,0.003698262605042017
US,UNH,2016-11-07,139.6,142.44,139.55,141.93,119.58,122.02,119.54,121.58,3896600.0,548953008.0,0.8566194602973296,9.52,1351.1736,9.52,1351.1736,0.004093067226890756
US,UNH,2016-11-08,141.35,143.61,141.0,142.9,121.09,123.03,120.79,122.42,4389300.0,624224299.5,0.8566829951014695,9.52,1360.408,9.52,1360.408,0.004610609243697479
US,UNH,2016-11-09,139.54,144.19,136.22,141.9,119.54,123.52,116.69,121.56,8042434.0,1129660385.725,0.8566596194503171,9.52,1350.888,9.52,1350.888,0.00844793487394958
US,UNH,2016-11-10,142.34,146.57,142.0,146.13,121.93,125.56,121.64,125.18,6075842.0,876500966.92,0.8566345035242593,9.52,1391.1576,9.52,1391.1576,0.006382186974789916
US,UNH,2016-11-11,146.71,147.5,146.01,146.42,125.68,126.36,125.08,125.43,4475449.0,656369350.34,0.856645267040022,9.52,1393.9184,9.52,1393.9184,0.004701101890756302
US,UNH,2016-11-14,147.32,152.92,147.04,152.28,126.2,131.0,125.96,130.45,5740425.0,860432303.25,0.8566456527449434,9.52,1449.7056,9.52,1449.7056,0.006029858193277311
US,UNH,2016-11-15,153.51,153.96,151.51,152.23,131.51,131.89,129.79,130.41,4910721.0,750370445.6025,0.8566642580306116,9.52,1449.2296,9.52,1449.2296,0.00515832037815126
US,UNH,2016-11-16,151.99,153.0,151.23,151.5,130.2,131.06,129.55,129.78,3899008.0,592376285.44,0.8566336633663366,9.52,1442.28,9.52,1442.28,0.004095596638655462
US,UNH,2016-11-17,151.82,151.92,150.19,150.77,130.06,130.15,128.66,129.16,4683031.0,707957211.425,0.8566690986270478,9.52,1435.3304,9.52,1435.3304,0.004919150210084033
US,UNH,2016-11-18,151.05,151.66,149.4,149.45,129.4,129.92,127.99,128.03,5664818.0,851931979.02,0.8566744730679158,9.52,1422.764,9.52,1422.764,0.005950439075630252
US,UNH,2016-11-21,149.72,150.66,148.56,150.41,128.26,129.06,127.27,128.85,3867800.0,579541482.5,0.8566584668572568,9.52,1431.9032,9.52,1431.9032,0.00406281512605042
US,UNH,2016-11-22,151.08,152.93,150.56,152.26,129.42,131.0,128.97,130.43,4992120.0,757342044.9,0.8566268225403916,9.52,1449.5152,9.52,1449.5152,0.005243823529411764
US,UNH,2016-11-23,152.01,153.74,150.96,153.54,130.22,131.7,129.32,131.53,2838847.0,433101595.4375,0.8566497329686076,9.52,1461.7008,9.52,1461.7008,0.002981982142857143
US,UNH,2016-11-25,153.93,154.5,152.61,152.81,131.86,132.35,130.73,130.9,1664542.0,255444776.675,0.8566193311956024,9.52,1454.7512,9.52,1454.7512,0.001748468487394958
US,UNH,2016-11-28,152.74,152.85,150.0,152.11,130.85,130.94,128.5,130.31,5029600.0,764121980.0,0.856682663861679,9.52,1448.0872,9.52,1448.0872,0.0052831932773109245
US,UNH,2016-11-29,156.94,158.12,155.18,157.59,134.44,135.45,132.94,135.0,5827435.0,914659629.0125,0.8566533409480297,9.52,1500.2568,9.52,1500.2568,0.00612125525210084
US,UNH,2016-11-30,157.47,159.76,157.07,158.32,135.43,137.4,135.08,136.16,7142400.0,1129606272.0,0.8600303183425972,9.52,1507.2064,9.52,1507.2064,0.007502521008403361
US,UNH,2016-12-01,159.12,161.72,159.12,160.94,136.85,139.09,136.85,138.42,5250234.0,841218742.65,0.8600720765502671,9.52,1532.1488,9.52,1532.1488,0.005514951680672269
US,UNH,2016-12-02,161.0,162.52,160.56,160.73,138.47,139.78,138.09,138.24,3480032.0,560989858.48,0.8600759036894171,9.52,1530.1496,9.52,1530.1496,0.0036554957983193277
US,UNH,2016-12-05,160.19,160.67,156.23,157.63,137.77,138.18,134.37,135.57,5854226.0,928948581.68,0.860052020554463,9.52,1500.6376,9.52,1500.6376,0.006149397058823529
US,UNH,2016-12-06,158.17,158.23,156.26,157.32,136.03,136.08,134.39,135.3,3216730.0,506618891.35,0.8600305110602594,9.52,1497.6864,9.52,1497.6864,0.0033789180672268906
US,UNH,2016-12-07,157.89,159.98,156.35,159.4,135.79,137.59,134.47,137.09,4552337.0,721112942.485,0.8600376411543287,9.52,1517.488,9.52,1517.488,0.004781866596638655
US,UNH,2016-12-08,159.41,160.24,158.0,159.32,137.1,137.81,135.88,137.02,3407518.0,542621685.115,0.8600301280441879,9.52,1516.7264,9.52,1516.7264,0.003579325630252101
US,UNH,2016-12-09,159.52,160.16,157.71,160.12,137.19,137.74,135.64,137.71,4007213.0,638659589.9075,0.8600424681488884,9.52,1524.3424,9.52,1524.3424,0.004209257352941176
US,UNH,2016-12-12,158.83,159.66,157.75,159.49,136.6,137.32,135.67,137.17,3471430.0,551723048.475,0.8600539218759795,9.52,1518.3448,9.52,1518.3448,0.0036464600840336136
US,UNH,2016-12-13,160.4,161.71,160.07,160.54,137.95,139.08,137.67,138.07,3868900.0,621654852.0,0.8600348822723309,9.52,1528.3408,9.52,1528.3408,0.004063970588235294
US,UNH,2016-12-14,161.14,161.8,158.72,159.86,138.59,139.16,136.51,137.49,3885700.0,623188566.0,0.8600650569248092,9.52,1521.8672,9.52,1521.8672,0.004081617647058823
US,UNH,2016-12-15,159.87,161.29,159.43,160.62,137.49,138.72,137.12,138.14,4422949.0,709009782.0725,0.8600423359482006,9.52,1529.1024,9.52,1529.1024,0.004645954831932773
US,UNH,2016-12-16,161.38,164.0,161.19,163.94,138.8,141.05,138.63,141.0,7605300.0,1236830925.75,0.8600707575942418,9.52,1560.7088,9.52,1560.7088,0.007988760504201681
US,UNH,2016-12-19,163.09,163.94,161.22,161.54,140.26,140.99,138.65,138.93,4732617.0,768801800.1075,0.8600346663365112,9.52,1537.8608,9.52,1537.8608,0.004971236344537815
US,UNH,2016-12-20,161.71,163.11,161.41,161.59,139.08,140.29,138.83,138.98,3131200.0,507113496.0,0.8600779751222228,9.52,1538.3368,9.52,1538.3368,0.0032890756302521008
US,UNH,2016-12-21,161.42,162.29,159.62,161.33,138.83,139.58,137.28,138.75,2768116.0,446123415.14,0.8600384305460856,9.52,1535.8616,9.52,1535.8616,0.00290768487394958
US,UNH,2016-12-22,161.39,161.88,160.27,161.58,138.81,139.23,137.84,138.97,2741712.0,442183311.36,0.8600693155093452,9.52,1538.2416,9.52,1538.2416,0.0028799495798319326
US,UNH,2016-12-23,161.56,163.04,160.55,163.03,138.95,140.22,138.08,140.21,2044472.0,331296465.24,0.8600257621296694,9.52,1552.0456,9.52,1552.0456,0.0021475546218487395
US,UNH,2016-12-27,163.26,163.96,162.45,162.64,140.41,141.02,139.72,139.88,1344000.0,219176160.0,0.8600590260698475,9.52,1548.3328,9.52,1548.3328,0.001411764705882353
US,UNH,2016-12-28,162.16,163.25,161.32,161.44,139.47,140.41,138.75,138.85,1669100.0,270465136.75,0.8600718533201189,9.52,1536.9088,9.52,1536.9088,0.0017532563025210084
US,UNH,2016-12-29,161.92,162.36,160.39,161.04,139.26,139.64,137.94,138.5,2476300.0,399742918.25,0.8600347739692003,9.52,1533.1008,9.52,1533.1008,0.002601155462184874
US,UNH,2016-12-30,161.37,161.48,159.85,160.04,138.78,138.88,137.48,137.64,2855637.0,458858031.345,0.860034991252187,9.52,1523.5808,9.52,1523.5808,0.0029996186974789916
US,UNH,2017-01-03,161.13,162.27,159.15,161.45,138.58,139.57,136.88,138.86,3540336.0,569994096.0,0.8600805202849181,9.65,1557.9925,9.65,1557.9925,0.003668741968911917
US,UNH,2017-01-04,162.35,162.58,159.74,161.91,139.63,139.83,137.38,139.25,2695217.0,435668351.965,0.8600457044036811,9.65,1562.4315,9.65,1562.4315,0.0027929709844559587
US,UNH,2017-01-05,161.75,162.63,161.51,162.18,139.11,139.87,138.9,139.48,2961100.0,479750019.25,0.8600320631397212,9.65,1565.037,9.65,1565.037,0.003068497409326425
US,UNH,2017-01-06,161.75,162.94,161.11,162.41,139.11,140.14,138.56,139.68,3081300.0,499332368.25,0.8600455636968167,9.65,1567.2565,9.65,1567.2565,0.003193056994818653
US,UNH,2017-01-09,162.0,162.43,160.78,161.95,139.33,139.7,138.28,139.29,3041537.0,492090271.23,0.8600802716887929,9.65,1562.8175,9.65,1562.8175,0.0031518518134715026
US,UNH,2017-01-10,161.27,162.98,160.5,161.58,138.7,140.17,138.04,138.97,3500741.0,565658482.6325,0.8600693155093452,9.65,1559.247,9.65,1559.247,0.0036277108808290153
US,UNH,2017-01-11,161.3,162.94,160.61,161.89,138.72,140.13,138.13,139.23,3330608.0,538509354.48,0.8600284143554265,9.65,1562.2385,9.65,1562.2385,0.0034514072538860104
US,UNH,2017-01-12,161.69,162.94,160.89,162.36,139.06,140.14,138.38,139.64,2555900.0,413979123.0,0.8600640551860063,9.65,1566.774,9.65,1566.774,0.00264860103626943
US,UNH,2017-01-13,162.16,162.74,161.41,161.8,139.47,139.97,138.82,139.16,3183300.0,515782140.75,0.8600741656365883,9.65,1561.37,9.65,1561.37,0.003298756476683938
US,UNH,2017-01-17,162.61,162.97,157.51,160.66,139.86,140.17,135.47,138.18,5475800.0,881261562.5,0.8600771816257936,9.65,1550.369,9.65,1550.369,0.00567440414507772
US,UNH,2017-01-18,161.06,161.2,156.09,157.74,138.52,138.64,134.24,135.66,6591624.0,1048216527.54,0.8600228223659185,9.65,1522.191,9.65,1522.191,0.006830698445595855
US,UNH,2017-01-19,157.74,160.55,157.24,158.7,135.66,138.08,135.23,136.49,4976900.0,789124821.75,0.8600504095778199,9.65,1531.455,9.65,1531.455,0.005157409326424871
US,UNH,2017-01-20,159.02,159.8,157.81,158.66,136.77,137.44,135.73,136.46,3579145.0,568448756.7625,0.8600781545443087,9.65,1531.069,9.65,1531.069,0.003708958549222798
US,UNH,2017-01-23,158.62,159.52,156.56,159.07,136.42,137.2,134.65,136.81,4062638.0,643694521.315,0.8600616080970642,9.65,1535.0255,9.65,1535.0255,0.004209987564766839
US,UNH,2017-01-24,159.36,161.31,159.1,160.43,137.06,138.74,136.84,137.98,3514100.0,562431705.0,0.8600635791310851,9.65,1548.1495,9.65,1548.1495,0.0036415544041450776
US,UNH,2017-01-25,160.82,161.98,160.35,161.24,138.31,139.31,137.9,138.67,3605800.0,580885365.5,0.8600223269660132,9.65,1555.966,9.65,1555.966,0.003736580310880829
US,UNH,2017-01-26,161.86,163.58,161.25,162.75,139.2,140.68,138.68,139.97,4202402.0,682301988.72,0.8600307219662058,9.65,1570.5375,9.65,1570.5375,0.004354820725388601
US,UNH,2017-01-27,163.5,163.8,162.62,162.99,140.62,140.88,139.86,140.18,3110400.0,507702816.0,0.8600527639732499,9.65,1572.8535,9.65,1572.8535,0.0032232124352331607
US,UNH,2017-01-30,162.94,163.46,161.31,162.09,140.14,140.59,138.74,139.41,2784600.0,452358270.0,0.8600777345918934,9.65,1564.1685,9.65,1564.1685,0.0028855958549222796
US,UNH,2017-01-31,161.62,162.19,160.01,162.1,139.0,139.49,137.61,139.41,3037000.0,490414760.0,0.8600246761258482,9.65,1564.265,9.65,1564.265,0.0031471502590673574
US,UNH,2017-02-01,162.75,163.9,162.03,162.71,139.97,140.96,139.36,139.94,3718557.0,605557711.0575,0.8600577714952983,9.65,1570.1515,9.65,1570.1515,0.0038534269430051814
US,UNH,2017-02-02,162.52,163.25,160.26,160.76,139.77,140.4,137.83,138.26,4714006.0,762242985.185,0.8600398108982333,9.65,1551.334,9.65,1551.334,0.004884980310880829
US,UNH,2017-02-03,161.13,162.0,160.21,161.87,138.58,139.33,137.79,139.22,2762478.0,445594607.595,0.8600728980045715,9.65,1562.0455,9.65,1562.0455,0.0028626715025906737
US,UNH,2017-02-06,161.51,162.53,160.22,160.51,138.91,139.79,137.8,138.05,3479420.0,560856408.35,0.8600710236122361,9.65,1548.9215,9.65,1548.9215,0.003605616580310881
US,UNH,2017-02-07,161.05,161.68,159.54,160.53,138.51,139.05,137.21,138.06,2942701.0,472892050.7,0.8600261633339563,9.65,1549.1145,9.65,1549.1145,0.0030494310880829017
US,UNH,2017-02-08,160.0,160.63,159.41,160.31,137.6,138.15,137.1,137.87,2339728.0,374561206.2,0.8600212089077413,9.65,1546.9915,9.65,1546.9915,0.0024245886010362695
US,UNH,2017-02-09,160.34,161.3,159.56,160.44,137.9,138.73,137.23,137.99,3056800.0,490341288.0,0.8600723011717777,9.65,1548.246,9.65,1548.246,0.0031676683937823832
US,UNH,2017-02-10,160.12,161.59,160.1,160.75,137.71,138.97,137.69,138.25,1905900.0,306163776.0,0.8600311041990669,9.65,1551.2375,9.65,1551.2375,0.001975025906735751
US,UNH,2017-02-13,160.69,162.02,160.69,161.99,138.2,139.35,138.2,139.32,3275839.0,528548433.0525,0.8600530896968948,9.65,1563.2035,9.65,1563.2035,0.0033946518134715027
US,UNH,2017-02-14,161.45,163.5,161.25,163.13,138.86,140.62,138.68,140.3,2969704.0,482079474.58,0.8600502666584933,9.65,1574.2045,9.65,1574.2045,0.0030774134715025906
US,UNH,2017-02-15,162.58,164.89,162.58,164.29,139.83,141.82,139.83,141.3,4537900.0,742332371.5,0.8600645200559986,9.65,1585.3985,9.65,1585.3985,0.004702487046632124
US,UNH,2017-02-16,164.78,164.97,162.33,163.65,141.72,141.89,139.61,140.75,3191646.0,523214507.895,0.8600672166208371,9.65,1579.2225,9.65,1579.2225,0.00330740518134715
US,UNH,2017-02-17,159.0,160.16,156.49,157.62,136.75,137.74,134.59,135.56,12033638.0,1905135484.065,0.8600431417332826,9.65,1521.033,9.65,1521.033,0.012470091191709845
US,UNH,2017-02-21,157.62,160.82,157.52,160.57,135.56,138.32,135.48,138.1,5419013.0,862341086.2225,0.8600610325714642,9.65,1549.5005,9.65,1549.5005,0.0056155575129533675
US,UNH,2017-02-22,160.91,161.78,159.64,160.57,138.39,139.14,137.3,138.1,2725300.0,438023842.5,0.8600610325714642,9.65,1549.5005,9.65,1549.5005,0.002824145077720207
US,UNH,2017-02-23,161.33,162.6,160.69,162.6,138.75,139.84,138.2,139.84,2460188.0,398070719.34,0.8600246002460025,9.65,1569.09,9.65,1569.09,0.0025494176165803107
US,UNH,2017-02-24,162.67,163.09,161.74,163.06,139.9,140.27,139.1,140.24,2715700.0,441681448.0,0.8600515147798357,9.65,1573.529,9.65,1573.529,0.00281419689119171
US,UNH,2017-02-27,163.16,165.46,162.81,165.38,140.33,142.31,140.03,142.24,4071804.0,668600396.31,0.8600798161809168,9.65,1595.917,9.65,1595.917,0.004219486010362694
US,UNH,2017-02-28,165.47,166.76,164.9,165.38,142.32,143.43,141.83,142.24,4382100.0,725796267.75,0.8600798161809168,9.65,1595.917,9.65,1595.917,0.004541036269430052
US,UNH,2017-03-01,166.72,168.6,166.35,167.94,143.39,145.01,143.07,144.44,3514200.0,588285865.5,0.8600690722877218,9.65,1620.621,9.65,1620.621,0.003641658031088083
US,UNH,2017-03-02,168.32,168.43,166.96,167.31,144.76,144.85,143.59,143.89,1889800.0,317023399.0,0.860020321558783,9.65,1614.5415,9.65,1614.5415,0.001958341968911917
US,UNH,2017-03-03,167.37,168.45,166.62,168.2,143.95,144.88,143.3,144.66,2254400.0,377972704.0,0.8600475624256837,9.65,1623.13,9.65,1623.13,0.0023361658031088085
US,UNH,2017-03-06,167.43,169.35,167.13,168.7,144.0,145.65,143.74,145.09,2576500.0,433244916.25,0.8600474214582099,9.65,1627.955,9.65,1627.955,0.0026699481865284976
US,UNH,2017-03-07,168.45,169.36,167.93,168.3,145.41,146.2,144.96,145.28,2702300.0,455364573.0,0.8632204396910279,9.65,1624.095,9.65,1624.095,0.0028003108808290155
US,UNH,2017-03-08,167.61,168.46,166.8,167.91,144.69,145.42,143.99,144.95,2048200.0,343472899.0,0.8632600798046572,9.65,1620.3315,9.65,1620.3315,0.0021224870466321245
