country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00293,2017-02-09,-0.7204,7.36318,7.26469,7.26059,7.155697,7.307512,7.239315,0.068197,0.034419,0.067556,65.093646,7.566886,6.954294,0.149552,7731447.8
HK,00293,2017-02-10,1.632994,7.46168,7.31394,7.28316,7.164133,7.361956,7.270581,0.091376,0.04581,0.091131,68.919553,7.63444,6.93188,0.150598,9299632.8
HK,00293,2017-02-13,-0.356332,7.55746,7.36456,7.304365,7.17257,7.403825,7.297508,0.106316,0.057911,0.09681,67.16147,7.685364,6.923366,0.146677,9660857.8
HK,00293,2017-02-14,0.0,7.61218,7.40697,7.32557,7.180095,7.439252,7.322441,0.116811,0.069691,0.094239,67.16147,7.729705,6.921435,0.152807,7569301.0
HK,00293,2017-02-15,-1.075438,7.60398,7.44391,7.331725,7.186023,7.456598,7.339445,0.117152,0.079183,0.075938,61.67427,7.7456,6.91785,0.149714,6206878.4
HK,00293,2017-02-16,0.181409,7.60946,7.48632,7.33241,7.19218,7.473383,7.356205,0.117178,0.086782,0.060791,62.228836,7.747784,6.917036,0.145863,6083060.6
HK,00293,2017-02-17,0.723,7.60126,7.53147,7.343355,7.199248,7.496001,7.375775,0.120226,0.093471,0.053509,64.441222,7.776586,6.910124,0.14033,4811084.6
HK,00293,2017-02-20,0.359561,7.604,7.58073,7.370035,7.206773,7.519354,7.395925,0.123429,0.099463,0.047934,65.530365,7.809212,6.930858,0.13812,4768965.0
HK,00293,2017-02-21,1.25134,7.62588,7.61903,7.398765,7.21521,7.553838,7.421671,0.132167,0.106003,0.052327,69.091308,7.856345,6.941185,0.139976,6285761.0
HK,00293,2017-02-22,-0.176923,7.66144,7.63271,7.429545,7.223873,7.580909,7.444496,0.136414,0.112086,0.048656,68.008173,7.889231,6.969859,0.136821,6670173.6
HK,00293,2017-02-23,0.886181,7.70796,7.65871,7.4617,7.234135,7.614354,7.470703,0.143651,0.118399,0.050504,70.498509,7.930014,6.993386,0.135841,6383138.2
HK,00293,2017-02-24,0.174397,7.74626,7.67376,7.49385,7.244623,7.644746,7.495977,0.148769,0.124473,0.048592,70.981487,7.965618,7.022082,0.139816,6834481.4
HK,00293,2017-02-27,-0.700214,7.76814,7.68607,7.525315,7.254428,7.662046,7.515327,0.146719,0.128922,0.035595,66.281379,7.978848,7.071782,0.136665,6750206.6
HK,00293,2017-02-28,0.52983,7.7791,7.70249,7.55473,7.265602,7.683008,7.536288,0.146721,0.132482,0.028478,67.996143,7.998859,7.110601,0.133746,5415353.4
HK,00293,2017-03-01,-0.527038,7.78458,7.72301,7.58346,7.275178,7.694423,7.552652,0.141771,0.134339,0.014863,64.465557,8.001134,7.165786,0.130057,5436925.6
HK,00293,2017-03-02,0.705151,7.7873,7.74763,7.616975,7.285895,7.712496,7.571855,0.140641,0.1356,0.010082,66.926876,7.992937,7.241013,0.126632,5738435.4
HK,00293,2017-03-03,-0.700214,7.77636,7.76131,7.64639,7.29684,7.719374,7.585585,0.133789,0.135238,-0.002897,62.281089,7.965239,7.327541,0.125401,6947438.6
HK,00293,2017-03-06,4.056876,7.8393,7.80372,7.692225,7.312345,7.773608,7.621608,0.152,0.13859,0.026821,73.62468,7.977216,7.407234,0.151622,11128095.6
HK,00293,2017-03-07,1.355319,7.9159,7.8475,7.733265,7.330587,7.83633,7.663067,0.173264,0.145525,0.055477,76.293748,8.049988,7.416542,0.151542,13300398.0
HK,00293,2017-03-08,-1.504651,7.9761,7.88034,7.756525,7.346548,7.870464,7.692336,0.178128,0.152045,0.052165,67.959995,8.096129,7.416921,0.155375,13010854.6
HK,00293,2017-03-09,-1.69765,7.998,7.89265,7.77568,7.360002,7.8783,7.709304,0.168997,0.155436,0.027122,60.102935,8.107004,7.444356,0.161869,12729493.0
HK,00293,2017-03-10,-0.690535,8.0199,7.89813,7.785945,7.372315,7.876516,7.720963,0.155553,0.155459,0.000188,57.25265,8.115185,7.456705,0.160079,11115653.6
HK,00293,2017-03-13,0.0,7.97886,7.90908,7.797575,7.386682,7.875006,7.731758,0.143248,0.153017,-0.019538,57.25265,8.120918,7.474232,0.154509,7081319.4
HK,00293,2017-03-14,0.869488,7.92962,7.92276,7.812625,7.402188,7.884251,7.74682,0.137431,0.1499,-0.024938,60.003416,8.132129,7.493121,0.155201,4687137.8
HK,00293,2017-03-15,-1.379945,7.8831,7.9296,7.826305,7.416782,7.875228,7.752656,0.122572,0.144434,-0.043724,54.011405,8.122586,7.530024,0.195908,8862358.6
HK,00293,2017-03-16,-2.79723,7.82016,7.90908,7.828355,7.428182,7.833916,7.741844,0.092071,0.133962,-0.08378,44.454294,8.117886,7.538824,0.1995,11136349.6
HK,00293,2017-03-17,1.43952,7.79006,7.90498,7.833145,7.440723,7.815806,7.739945,0.075861,0.122341,-0.092961,49.288251,8.111718,7.554572,0.198936,12910359.0
HK,00293,2017-03-20,-0.710194,7.749,7.86393,7.833825,7.45258,7.792051,7.734127,0.057924,0.109458,-0.103067,47.080042,8.110646,7.557004,0.197426,13618794.0
HK,00293,2017-03-21,1.429243,7.71616,7.82289,7.835195,7.466717,7.788797,7.736851,0.051946,0.097956,-0.092019,51.733354,8.110481,7.559909,0.19896,14432440.6
HK,00293,2017-03-22,-2.993218,7.6587,7.7709,7.82562,7.475382,7.750259,7.722143,0.028116,0.083988,-0.111744,43.069804,8.126989,7.524251,0.212113,12965223.0
HK,00293,2017-03-23,-0.181739,7.64228,7.73122,7.811935,7.484047,7.715542,7.70751,0.008032,0.068797,-0.121529,42.61711,8.140641,7.483229,0.203798,11527144.6
HK,00293,2017-03-24,2.546315,7.64228,7.71617,7.80715,7.496132,7.715643,7.708154,0.007489,0.056535,-0.098091,50.459554,8.138494,7.475806,0.210741,12665224.0
HK,00293,2017-03-27,-0.886447,7.63956,7.69428,7.80168,7.507305,7.705206,7.703683,0.001523,0.045533,-0.08802,47.940614,8.139687,7.463673,0.203509,12115852.8
HK,00293,2017-03-28,0.177829,7.61766,7.66691,7.794835,7.519162,7.698467,7.700551,-0.002085,0.036009,-0.076188,48.491197,8.138339,7.451331,0.195816,11272938.0
HK,00293,2017-03-29,0.892787,7.65596,7.65733,7.793465,7.531702,7.703287,7.702718,0.000569,0.028921,-0.056704,51.281918,8.137776,7.449154,0.192579,9185289.0
HK,00293,2017-03-30,-0.530415,7.6888,7.66554,7.78731,7.541278,7.701058,7.701687,-0.000629,0.023011,-0.04728,49.548984,8.134472,7.440148,0.186645,8114818.4
HK,00293,2017-03-31,0.356363,7.6888,7.66554,7.78526,7.549943,7.703388,7.702762,0.000626,0.018534,-0.035817,50.746837,8.133591,7.436929,0.180156,5368384.8
HK,00293,2017-04-03,0.708898,7.71342,7.67649,7.77021,7.559292,7.713774,7.707809,0.005965,0.01602,-0.02011,53.138872,8.092758,7.447662,0.172173,4884453.0
HK,00293,2017-04-05,-0.352598,7.72984,7.67375,7.74832,7.569097,7.718347,7.710453,0.007895,0.014395,-0.013001,51.78224,8.009977,7.486663,0.164761,5261599.6
HK,00293,2017-04-06,-0.529476,7.72438,7.69017,7.730535,7.577305,7.715909,7.709864,0.006046,0.012725,-0.013359,49.73608,7.950567,7.510503,0.164721,4875558.6
HK,00293,2017-04-07,-0.177864,7.72438,7.70659,7.718905,7.585058,7.711739,7.708304,0.003435,0.010867,-0.014864,49.03878,7.92123,7.51658,0.160777,5177768.0
HK,00293,2017-04-10,-0.711424,7.70796,7.69838,7.707275,7.592127,7.699794,7.702807,-0.003013,0.008091,-0.022208,46.250623,7.900832,7.513718,0.162,5686382.4
HK,00293,2017-04-11,-1.613812,7.65596,7.68469,7.689485,7.597142,7.670734,7.688592,-0.017858,0.002901,-0.041519,40.645353,7.886532,7.492438,0.171928,7922118.6
HK,00293,2017-04-12,-0.545873,7.60124,7.66554,7.666225,7.601473,7.639836,7.672392,-0.032556,-0.00419,-0.056732,38.953423,7.85127,7.48118,0.164533,7412457.8
HK,00293,2017-04-13,0.183403,7.55746,7.64092,7.649125,7.602385,7.6158,7.658408,-0.042608,-0.011874,-0.061468,39.854366,7.835303,7.462947,0.174274,8088377.2
HK,00293,2017-04-18,-0.366134,7.51094,7.61766,7.6416,7.600788,7.591246,7.643429,-0.052183,-0.019936,-0.064495,38.626542,7.845364,7.437836,0.165733,7412683.0
HK,00293,2017-04-19,-0.366138,7.4699,7.58893,7.627235,7.601245,7.56627,7.627538,-0.061269,-0.028202,-0.066133,37.390541,7.847756,7.406714,0.172466,7245258.8
HK,00293,2017-04-20,-0.553245,7.44528,7.55062,7.613555,7.605805,7.538813,7.60978,-0.070967,-0.036755,-0.068424,35.546406,7.856688,7.370422,0.16699,5328142.6
HK,00293,2017-04-21,2.222583,7.4617,7.53147,7.60261,7.61219,7.540842,7.6055,-0.064658,-0.042336,-0.044645,46.829272,7.835935,7.369285,0.168748,5405218.6
HK,00293,2017-04-24,1.630032,7.5,7.52873,7.60945,7.621538,7.561497,7.610655,-0.049159,-0.0437,-0.010917,53.413461,7.842854,7.376046,0.178194,4881715.2
HK,00293,2017-04-25,0.178499,7.54652,7.52873,7.61766,7.630432,7.581082,7.616444,-0.035362,-0.042033,0.013341,54.094762,7.850097,7.385223,0.170352,6336112.8
HK,00293,2017-04-26,0.0,7.5985,7.5342,7.61629,7.639097,7.597654,7.621804,-0.02415,-0.038456,0.028613,54.094762,7.846702,7.385878,0.166977,6592956.6
HK,00293,2017-04-27,1.245968,7.67786,7.56157,7.62313,7.650042,7.626415,7.633863,-0.007448,-0.032254,0.049613,58.961966,7.864728,7.381532,0.167757,6646891.6
HK,00293,2017-04-28,-1.582612,7.69974,7.58072,7.62313,7.657565,7.631797,7.635902,-0.004105,-0.026625,0.045039,51.412505,7.864728,7.381532,0.169453,6767933.8
HK,00293,2017-05-02,-0.356332,7.69154,7.59577,7.618345,7.66509,7.632151,7.635769,-0.003617,-0.022023,0.036811,49.888178,7.855044,7.381646,0.169078,6241570.6
HK,00293,2017-05-04,0.0,7.6806,7.61356,7.61561,7.673298,7.632451,7.635645,-0.003194,-0.018257,0.030127,49.888178,7.850244,7.380976,0.166772,4741735.6
HK,00293,2017-05-05,-0.179458,7.66692,7.63271,7.61082,7.680823,7.630597,7.634516,-0.003919,-0.01539,0.022942,49.041917,7.840912,7.380728,0.162674,3889755.8
HK,00293,2017-05-08,-0.359561,7.6286,7.65323,7.601925,7.68812,7.624813,7.631441,-0.006628,-0.013637,0.014019,47.313278,7.820018,7.383832,0.159847,3381013.0
HK,00293,2017-05-09,0.360859,7.6204,7.66007,7.59577,7.692452,7.624134,7.630623,-0.006489,-0.012208,0.011437,49.240103,7.80427,7.38727,0.156251,3085739.0
HK,00293,2017-05-10,-2.334523,7.58208,7.63681,7.58277,7.689943,7.59619,7.616688,-0.020498,-0.013866,-0.013264,39.212894,7.795412,7.370128,0.160726,4188927.4
HK,00293,2017-05-11,0.736312,7.55472,7.61766,7.573195,7.68926,7.580976,7.607844,-0.026868,-0.016466,-0.020804,43.05945,7.783105,7.363285,0.156081,4883340.6
HK,00293,2017-05-12,-0.548197,7.52188,7.5944,7.5643,7.68584,7.56178,7.596611,-0.034831,-0.020139,-0.029384,40.965691,7.778173,7.350427,0.150797,5198239.8
HK,00293,2017-05-15,-1.101097,7.4781,7.55335,7.55746,7.681507,7.532906,7.580129,-0.047223,-0.025556,-0.043334,37.086346,7.785975,7.328945,0.148819,6786104.4
HK,00293,2017-05-16,-1.855142,7.40148,7.51094,7.54583,7.674893,7.487428,7.554734,-0.067306,-0.033906,-0.0668,31.699674,7.811622,7.280038,0.166524,11234219.2
HK,00293,2017-05-17,4.914816,7.43158,7.50683,7.5513,7.675577,7.50367,7.557569,-0.053899,-0.037904,-0.031989,51.446893,7.816246,7.286354,0.192744,13999730.4
HK,00293,2017-05-18,1.982089,7.48082,7.51777,7.565665,7.67854,7.540567,7.571342,-0.030774,-0.036478,0.011408,57.098742,7.839435,7.291895,0.20732,16387782.4
HK,00293,2017-05-19,0.0,7.53828,7.53008,7.581395,7.680592,7.571787,7.584094,-0.012306,-0.031644,0.038675,57.098742,7.858062,7.304728,0.201311,16869683.2
HK,00293,2017-05-22,2.297411,7.64774,7.56292,7.608075,7.685152,7.625574,7.60908,0.016494,-0.022016,0.077022,63.002807,7.906943,7.309207,0.207453,16637676.4
HK,00293,2017-05-23,-0.863484,7.77088,7.58618,7.623125,7.686977,7.660563,7.627148,0.033415,-0.01093,0.08869,59.606259,7.939012,7.307238,0.206314,13174605.0
HK,00293,2017-05-24,6.097033,7.91864,7.67511,7.65596,7.69701,7.76383,7.679344,0.084486,0.008153,0.152665,71.278757,8.097974,7.213946,0.225777,13011192.2
HK,00293,2017-05-25,-1.970763,8.00346,7.74214,7.6799,7.703165,7.825948,7.715511,0.110437,0.02861,0.163654,64.405303,8.1751,7.1847,0.232121,11564486.8
HK,00293,2017-05-26,-1.841422,8.0582,7.79824,7.69632,7.706587,7.855372,7.737859,0.117513,0.04639,0.142245,58.811154,8.212927,7.179713,0.22922,12168140.4
HK,00293,2017-05-29,-0.170883,8.07462,7.86118,7.707265,7.710692,7.878161,7.757536,0.120625,0.061237,0.118775,58.314282,8.239916,7.174614,0.227504,11879544.8
HK,00293,2017-05-31,-2.563878,8.06368,7.91728,7.71411,7.710692,7.865874,7.760555,0.105319,0.070054,0.070531,51.320425,8.247745,7.180475,0.229818,32040200.2
HK,00293,2017-06-01,1.754228,7.98434,7.95149,7.72916,7.713657,7.876525,7.773485,0.10304,0.076651,0.052778,55.179735,8.269852,7.188468,0.230988,31668676.0
HK,00293,2017-06-02,0.17139,7.94056,7.97201,7.74489,7.715937,7.887628,7.786464,0.101165,0.081554,0.039222,55.556963,8.291873,7.197907,0.225239,31334098.8
HK,00293,2017-06-05,-0.171097,7.92414,7.99117,7.760625,7.718902,7.894932,7.797474,0.097458,0.084735,0.025447,55.057924,8.310476,7.210774,0.218929,30207859.6
HK,00293,2017-06-06,2.240677,7.94602,8.01032,7.78662,7.719585,7.928465,7.820839,0.107627,0.089313,0.036627,60.103472,8.351273,7.221967,0.219906,30247005.2
HK,00293,2017-06-07,-0.505368,8.00074,8.03221,7.809195,7.717762,7.950532,7.839436,0.111097,0.09367,0.034854,58.473241,8.381511,7.236879,0.212991,9427353.2
HK,00293,2017-06-08,6.271138,8.12934,8.05684,7.865975,7.726427,8.047081,7.894152,0.15293,0.105522,0.094816,69.479956,8.503156,7.228794,0.241749,10042750.0
HK,00293,2017-06-09,0.63767,8.26616,8.10336,7.92275,7.738283,8.137192,7.948866,0.188325,0.122082,0.132486,70.393168,8.61811,7.22739,0.237181,11951657.6
HK,00293,2017-06-12,-1.743351,8.3756,8.14987,7.974055,7.748543,8.190285,7.98838,0.201905,0.138047,0.127717,64.66047,8.675541,7.272569,0.235875,12668741.8
HK,00293,2017-06-13,-0.644872,8.43854,8.19228,8.02673,7.757892,8.226795,8.020915,0.205881,0.151614,0.108534,62.663022,8.697651,7.355809,0.228806,12587418.4
HK,00293,2017-06-14,0.649058,8.52062,8.26068,8.08898,7.767012,8.266104,8.055091,0.211012,0.163493,0.095038,63.865142,8.681858,7.496102,0.230048,13651036.8
HK,00293,2017-06-15,-0.161513,8.49872,8.31403,8.13276,7.777728,8.297257,8.085722,0.211535,0.173102,0.076867,63.315303,8.701496,7.564024,0.220452,10225536.4
HK,00293,2017-06-16,0.0,8.46588,8.36602,8.169015,7.792093,8.323617,8.114083,0.209534,0.180388,0.058292,63.315303,8.7262,7.61183,0.218384,8844745.0
HK,00293,2017-06-19,0.161774,8.46588,8.42074,8.205955,7.804862,8.34803,8.141358,0.206672,0.185645,0.042054,63.677972,8.742997,7.668913,0.215485,8234680.8
HK,00293,2017-06-20,-1.451257,8.4522,8.44537,8.227845,7.816492,8.349749,8.157495,0.192254,0.186967,0.010574,58.118165,8.752249,7.703441,0.210843,8001130.8
HK,00293,2017-06-21,-1.473825,8.40294,8.46178,8.246995,7.824243,8.332249,8.16331,0.168939,0.183361,-0.028845,53.119418,8.742419,7.751571,0.214347,7251361.2
HK,00293,2017-06-22,-0.165129,8.3537,8.42621,8.241525,7.835645,8.315349,8.167687,0.147662,0.176221,-0.057119,52.581771,8.735496,7.747554,0.204901,6885907.4
HK,00293,2017-06-23,0.165402,8.30718,8.38653,8.244945,7.847502,8.303141,8.172747,0.130394,0.167056,-0.073323,53.093059,8.737767,7.752123,0.198079,5469043.2
HK,00293,2017-06-26,0.665372,8.26888,8.36738,8.258625,7.857078,8.301243,8.181492,0.119751,0.157595,-0.075688,55.189703,8.740468,7.776782,0.191745,5013272.8
HK,00293,2017-06-27,0.494524,8.2634,8.3578,8.27504,7.868478,8.305944,8.192626,0.113318,0.14874,-0.070843,56.747417,8.743172,7.806908,0.193685,4924946.2
HK,00293,2017-06-28,-0.820951,8.26888,8.33591,8.298295,7.878512,8.299399,8.197868,0.10153,0.139298,-0.075535,53.411599,8.712487,7.884103,0.194507,5047024.0
HK,00293,2017-06-29,-0.165791,8.27434,8.31402,8.314025,7.887177,8.291753,8.201708,0.090045,0.129447,-0.078804,52.742841,8.694361,7.933689,0.188428,4980308.6
HK,00293,2017-06-30,0.4982,8.2853,8.29624,8.33113,7.89721,8.291606,8.208307,0.083299,0.120218,-0.073837,54.580161,8.673038,7.989222,0.194512,6057199.2
HK,00293,2017-07-03,0.0,8.2853,8.27709,8.348915,7.906787,8.291482,8.214418,0.077064,0.111587,-0.069045,54.580161,8.639764,8.058066,0.19039,6466935.2
HK,00293,2017-07-04,-0.990254,8.26068,8.26204,8.353705,7.914083,8.278746,8.213994,0.064752,0.10222,-0.074935,50.070253,8.63172,8.07569,0.186562,6899974.2
HK,00293,2017-07-05,0.166896,8.25248,8.26068,8.36123,7.922065,8.270078,8.214617,0.055461,0.092868,-0.074815,50.800808,8.615457,8.107003,0.178122,5940515.4
HK,00293,2017-07-06,1.995768,8.27984,8.27709,8.35165,7.933465,8.287989,8.227349,0.06064,0.086422,-0.051565,58.612354,8.58614,8.11716,0.182006,5982363.6
HK,00293,2017-07-07,0.490073,8.3072,8.29625,8.34139,7.945778,8.309467,8.242182,0.067285,0.082595,-0.03062,60.311992,8.541163,8.141617,0.177798,4540088.4
HK,00293,2017-07-10,3.409037,8.39202,8.33866,8.35302,7.963792,8.371842,8.277198,0.094643,0.085005,0.019277,69.684053,8.604613,8.101427,0.19637,5725967.0
HK,00293,2017-07-11,-0.627661,8.48232,8.3715,8.36465,7.982947,8.416205,8.305569,0.110636,0.090131,0.041009,66.465869,8.648406,8.080894,0.200915,6086748.0
HK,00293,2017-07-12,0.315235,8.57534,8.41391,8.37491,8.00324,8.457942,8.33386,0.124082,0.096921,0.054322,67.278094,8.688238,8.061582,0.194385,6273994.4
HK,00293,2017-07-13,0.315396,8.64102,8.46043,8.387225,8.023762,8.497474,8.362085,0.135389,0.104615,0.061549,68.112883,8.732089,8.042361,0.189301,6110085.4
HK,00293,2017-07-14,-0.157202,8.69574,8.50147,8.398855,8.044512,8.528817,8.387205,0.141612,0.112014,0.059195,67.189893,8.768695,8.029015,0.183601,6592870.0
HK,00293,2017-07-17,-1.100998,8.67384,8.53293,8.40501,8.06412,8.540599,8.403368,0.137231,0.117058,0.040347,60.968303,8.78418,8.02584,0.181236,5183950.2
HK,00293,2017-07-18,-0.635647,8.65194,8.56713,8.414585,8.083502,8.542153,8.414281,0.127872,0.11922,0.017303,57.683884,8.798288,8.030882,0.180991,4026737.4
HK,00293,2017-07-19,-0.639714,8.61364,8.59449,8.427585,8.099235,8.535052,8.420334,0.114718,0.11832,-0.007204,54.520866,8.803749,8.051421,0.181741,5295389.8
HK,00293,2017-07-20,0.643832,8.5808,8.61091,8.444,8.113828,8.53746,8.429991,0.107469,0.11615,-0.017362,57.056736,8.811468,8.076532,0.188303,6418502.8
HK,00293,2017-07-21,-1.599869,8.52334,8.60954,8.452895,8.125913,8.51845,8.428799,0.089651,0.11085,-0.042397,49.606994,8.808204,8.097586,0.191467,6424902.8
HK,00293,2017-07-24,-1.463055,8.46042,8.56713,8.452895,8.135947,8.483427,8.418577,0.06485,0.10165,-0.073599,44.035248,8.808204,8.097586,0.193426,7341368.0
HK,00293,2017-07-25,0.0,8.40844,8.53019,8.450845,8.144383,8.453792,8.409112,0.04468,0.090256,-0.091152,44.035248,8.809384,8.092306,0.186446,7318970.8
HK,00293,2017-07-26,-0.660974,8.35644,8.48504,8.449475,8.15396,8.420286,8.396289,0.023997,0.077004,-0.106015,41.621678,8.811065,8.087885,0.1829,6366170.8
HK,00293,2017-07-27,0.996843,8.30992,8.44536,8.452895,8.16536,8.404565,8.390497,0.014068,0.064417,-0.100698,46.364723,8.808099,8.097691,0.180585,5269792.8
HK,00293,2017-07-28,0.822303,8.30444,8.41389,8.45768,8.1779,8.401786,8.390201,0.011585,0.053851,-0.084532,50.008873,8.806543,8.108817,0.180394,5766236.0
HK,00293,2017-07-31,-0.162165,8.32086,8.39064,8.461785,8.190442,8.397342,8.388919,0.008422,0.044765,-0.072685,49.29176,8.804576,8.118994,0.174351,4915589.6
HK,00293,2017-08-01,-0.163623,8.33454,8.37149,8.46931,8.203212,8.391474,8.386718,0.004756,0.036763,-0.064015,48.536707,8.795766,8.142854,0.176555,5870193.8
HK,00293,2017-08-02,-0.163891,8.35644,8.35644,8.475465,8.215297,8.384401,8.383665,0.000736,0.029558,-0.057643,47.749024,8.787386,8.163544,0.173715,5779397.2
HK,00293,2017-08-03,-0.328321,8.35644,8.33318,8.472045,8.22989,8.374201,8.378808,-0.004607,0.022725,-0.054664,46.136375,8.789248,8.154842,0.167164,5376127.2
HK,00293,2017-08-04,0.658804,8.35372,8.32908,8.46931,8.244483,8.374001,8.378371,-0.00437,0.017306,-0.043351,49.788872,8.788933,8.149687,0.162059,4352884.0
HK,00293,2017-08-07,0.162429,8.35644,8.33865,8.45289,8.259988,8.375924,8.378973,-0.003049,0.013235,-0.032568,50.682665,8.753538,8.152242,0.159277,5220929.8
HK,00293,2017-08-08,-1.304477,8.34002,8.33728,8.433735,8.275038,8.36072,8.371427,-0.010707,0.008447,-0.038306,43.911298,8.727854,8.139616,0.15865,5078145.8
HK,00293,2017-08-09,-0.826376,8.31266,8.33455,8.409795,8.291228,8.337332,8.359373,-0.02204,0.002349,-0.048779,40.287142,8.695211,8.124379,0.161003,5793407.8
HK,00293,2017-08-10,-0.500688,8.28256,8.3195,8.38243,8.300805,8.31122,8.345167,-0.033948,-0.00491,-0.058075,38.2446,8.649976,8.114884,0.160253,6120220.2
HK,00293,2017-08-11,-1.171703,8.22236,8.28804,8.350965,8.306278,8.274401,8.324925,-0.050524,-0.014033,-0.072982,33.930857,8.609003,8.092927,0.164442,6809395.4
HK,00293,2017-08-14,-0.847384,8.14576,8.2511,8.32087,8.310612,8.232724,8.301116,-0.068392,-0.024905,-0.086974,31.220348,8.593193,8.048547,0.161496,5937526.6
HK,00293,2017-08-15,-0.854626,8.07736,8.20869,8.29009,8.31084,8.186936,8.274004,-0.087068,-0.037337,-0.099461,28.747273,8.589372,7.990808,0.158754,5475400.0
HK,00293,2017-08-16,0.861993,8.03632,8.17449,8.265465,8.313348,8.158715,8.253966,-0.095252,-0.04892,-0.092663,34.347855,8.573833,7.957097,0.160121,4652088.0
HK,00293,2017-08-17,0.854626,8.01718,8.14987,8.241525,8.309017,8.145359,8.24048,-0.095121,-0.05816,-0.073922,39.471469,8.531387,7.951663,0.183863,10151555.2
HK,00293,2017-08-18,1.694768,8.04454,8.13345,8.231265,8.309702,8.155104,8.238126,-0.083022,-0.063133,-0.039779,48.181627,8.510321,7.952209,0.19223,11108771.0
HK,00293,2017-08-21,-1.000158,8.06916,8.10746,8.223055,8.311525,8.150718,8.229865,-0.079146,-0.066336,-0.025622,44.081788,8.504275,7.941835,0.190227,11487517.6
HK,00293,2017-08-22,-0.84168,8.09378,8.08557,8.211425,8.312437,8.136485,8.217149,-0.080664,-0.069201,-0.022926,40.955057,8.499628,7.923222,0.18934,11656414.0
HK,00293,2017-08-24,-0.848825,8.09104,8.06368,8.199115,8.315628,8.113918,8.200308,-0.08639,-0.072639,-0.027502,38.048657,8.50269,7.89554,0.188516,11808751.4
HK,00293,2017-08-25,-0.684623,8.06368,8.04043,8.179965,8.315628,8.086407,8.180663,-0.094256,-0.076962,-0.034587,35.857166,8.499026,7.860904,0.184822,6879783.0
HK,00293,2017-08-28,0.0,8.00896,8.02675,8.157395,8.315402,8.063129,8.162473,-0.099344,-0.081439,-0.03581,35.857166,8.478678,7.836112,0.179441,5697787.6
HK,00293,2017-08-29,-0.690603,7.9597,8.01443,8.132765,8.314488,8.035002,8.141572,-0.10657,-0.086465,-0.04021,33.608078,8.459666,7.805864,0.172488,5063503.2
HK,00293,2017-08-30,1.21569,7.94328,8.01853,8.11361,8.312208,8.02594,8.129314,-0.103374,-0.089847,-0.027055,40.620048,8.429918,7.797302,0.171896,4548320.4
HK,00293,2017-08-31,-0.343526,7.93506,8.01305,8.09377,8.310155,8.014057,8.115936,-0.101879,-0.092253,-0.019251,39.340278,8.398992,7.788548,0.167432,4193158.2
HK,00293,2017-09-01,1.032873,7.9542,8.00894,8.079405,8.301033,8.016633,8.109629,-0.092996,-0.092402,-0.001189,44.938112,8.367612,7.791198,0.166223,4063341.4
