country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00293,2017-01-03,10.32,10.42,10.26,10.4,7.0595,7.1279,7.0184,7.1142,5859154.0,60585726.56,0.6840576923076923,39.3384448,81.823965,39.33844,409.1198,0.0014894220513065593
HK,00293,2017-01-04,10.48,10.56,10.4,10.52,7.1689,7.2236,7.1142,7.1963,5118162.0,53768530.73,0.6840589353612168,39.3384448,82.768096,39.33844,413.8404,0.0013010587100047689
HK,00293,2017-01-05,10.52,10.56,10.42,10.54,7.1963,7.2236,7.1279,7.21,4114556.0,43284075.98,0.6840607210626186,39.3384448,82.925442,39.33844,414.6272,0.0010459377646902114
HK,00293,2017-01-06,10.54,10.54,10.42,10.46,7.21,7.21,7.1279,7.1552,2669177.0,27897773.68,0.6840535372848947,39.3384448,82.296034,39.33844,411.4801,0.0006785162299267586
HK,00293,2017-01-09,10.5,10.56,10.48,10.54,7.1826,7.2236,7.1689,7.21,2268074.0,23884282.6,0.6840607210626186,39.3384448,82.925442,39.33844,414.6272,0.0005765541287351506
HK,00293,2017-01-10,10.54,10.56,10.44,10.56,7.21,7.2236,7.1416,7.2236,7254048.0,76427681.24,0.6840530303030303,39.3384448,83.082803,39.33844,415.414,0.001844010082758747
HK,00293,2017-01-11,10.46,10.58,10.46,10.54,7.1552,7.2373,7.1552,7.21,3492804.0,36826449.64,0.6840607210626186,39.3384448,82.925442,39.33844,414.6272,0.0008878857422917635
HK,00293,2017-01-12,10.56,10.58,10.5,10.54,7.2236,7.2373,7.1826,7.21,2437924.0,25692338.96,0.6840607210626186,39.3384448,82.925442,39.33844,414.6272,0.000619730726485341
HK,00293,2017-01-13,10.6,10.6,10.5,10.54,7.251,7.251,7.1826,7.21,4271251.0,45053044.88,0.6840607210626186,39.3384448,82.925442,39.33844,414.6272,0.0010857703050756462
HK,00293,2017-01-16,10.54,10.92,10.54,10.86,7.21,7.4699,7.21,7.4289,42624663.0,461318919.06,0.684060773480663,39.3384448,85.443102,39.33844,427.2155,0.010835371966961577
HK,00293,2017-01-17,10.94,11.2,10.9,11.04,7.4836,7.6614,7.4562,7.552,27498706.0,304465724.74,0.6840579710144927,39.3384448,86.859286,39.33844,434.2964,0.006990288887917264
HK,00293,2017-01-18,10.88,11.32,10.82,10.82,7.4425,7.7435,7.4015,7.4015,31887484.0,354145607.02,0.6840573012939002,39.3384448,85.128395,39.33844,425.642,0.008105935059956623
HK,00293,2017-01-19,10.7,10.7,10.22,10.4,7.3194,7.3194,6.9911,7.1142,26994600.0,278950216.0,0.6840576923076923,39.3384448,81.823965,39.33844,409.1198,0.006862142982792404
HK,00293,2017-01-20,10.36,10.48,10.32,10.48,7.0868,7.1689,7.0595,7.1689,5649933.0,58994825.88,0.6840553435114504,39.3384448,82.45338,39.33844,412.2669,0.0014362371766648602
HK,00293,2017-01-23,10.46,10.54,10.34,10.4,7.1552,7.21,7.0732,7.1142,5394740.0,56295777.56,0.6840576923076923,39.3384448,81.823965,39.33844,409.1198,0.001371366022648585
HK,00293,2017-01-24,10.5,10.5,10.38,10.46,7.1826,7.1826,7.1005,7.1552,3917378.0,40880583.4,0.6840535372848947,39.3384448,82.296034,39.33844,411.4801,0.0009958142722487216
HK,00293,2017-01-25,10.48,10.5,10.42,10.48,7.1689,7.1826,7.1279,7.1689,3564550.0,37248557.0,0.6840553435114504,39.3384448,82.45338,39.33844,412.2669,0.000906123882899271
HK,00293,2017-01-26,10.5,10.52,10.38,10.42,7.1826,7.1963,7.1005,7.1279,4492989.0,46869773.8,0.6840595009596929,39.3384448,81.981327,39.33844,409.9066,0.0011421370547484851
HK,00293,2017-01-27,10.48,10.56,10.42,10.54,7.1689,7.2236,7.1279,7.21,4582660.0,48185804.0,0.6840607210626186,39.3384448,82.925442,39.33844,414.6272,0.001164931807158596
HK,00293,2017-02-01,10.6,10.6,10.4,10.5,7.251,7.251,7.1142,7.1826,4097045.0,43053664.84,0.6840571428571428,39.3384448,82.610734,39.33844,413.0536,0.001041486393461459
HK,00293,2017-02-02,10.56,10.58,10.42,10.44,7.2236,7.2373,7.1279,7.1416,2460756.0,25701958.24,0.6840613026819924,39.3384448,82.138673,39.33844,410.6933,0.0006255347187127909
HK,00293,2017-02-03,10.5,10.54,10.4,10.48,7.1826,7.21,7.1142,7.1689,1946873.0,20357552.98,0.6840553435114504,39.3384448,82.45338,39.33844,412.2669,0.0004949034582967703
HK,00293,2017-02-06,10.54,10.58,10.44,10.46,7.21,7.2373,7.1416,7.1552,2580473.0,27038817.8,0.6840535372848947,39.3384448,82.296034,39.33844,411.4801,0.0006559672930599179
HK,00293,2017-02-07,10.48,10.78,10.46,10.76,7.1689,7.3741,7.1552,7.3605,15760090.0,166829056.8,0.6840613382899629,39.3384448,84.656341,39.33844,423.2816,0.004006282404691188
HK,00293,2017-02-08,10.78,11.18,10.68,11.1,7.3741,7.6478,7.3057,7.593,11134050.0,122700854.0,0.6840540540540541,39.3384448,87.331355,39.33844,436.6565,0.002830323215663865
HK,00293,2017-02-09,11.12,11.16,10.94,11.02,7.6067,7.6341,7.4836,7.5383,7235753.0,79930527.8,0.6840562613430127,39.3384448,86.70194,39.33844,433.5096,0.0018393594153708179
HK,00293,2017-02-10,11.1,11.26,11.1,11.2,7.593,7.7025,7.593,7.6614,9787798.0,109640361.62,0.6840535714285715,39.3384448,88.118116,39.33844,440.5903,0.002488100189026306
HK,00293,2017-02-13,11.2,11.22,11.08,11.16,7.6614,7.6751000000000005,7.5794,7.6341,4386598.0,48885351.1,0.6840591397849463,39.3384448,87.803409,39.33844,439.0166,0.0011150920066987913
HK,00293,2017-02-14,11.2,11.2,10.86,11.16,7.6614,7.6614,7.4289,7.6341,5302306.0,58473486.52,0.6840591397849463,39.3384448,87.803409,39.33844,439.0166,0.0013478689037999473
HK,00293,2017-02-15,11.18,11.18,11.02,11.04,7.6478,7.6478,7.5383,7.552,4321937.0,47851321.1,0.6840579710144927,39.3384448,86.859286,39.33844,434.2964,0.0010986549034481285
HK,00293,2017-02-16,11.0,11.14,11.0,11.06,7.5245999999999995,7.6204,7.5245999999999995,7.5657,6616664.0,73158779.24,0.6840596745027124,39.3384448,87.016648,39.33844,435.0829,0.0016819843389824303
HK,00293,2017-02-17,11.06,11.16,11.06,11.14,7.5657,7.6341,7.5657,7.6204,3427918.0,38091524.4,0.6840574506283662,39.3384448,87.646063,39.33844,438.2302,0.0008713914430770514
HK,00293,2017-02-20,11.14,11.2,11.04,11.18,7.6204,7.6614,7.552,7.6478,4176000.0,46484740.0,0.6840608228980323,39.3384448,87.96077,39.33844,439.8035,0.0010615570927571098
HK,00293,2017-02-21,11.2,11.42,11.18,11.32,7.6614,7.8119,7.6478,7.7435,12886286.0,146170049.14,0.6840547703180212,39.3384448,89.062239,39.33844,445.3109,0.0032757491146064763
HK,00293,2017-02-22,11.38,11.38,11.24,11.3,7.7846,7.7846,7.6888,7.7298,6244000.0,70540700.0,0.6840530973451328,39.3384448,88.904893,39.33844,444.5241,0.0015872515534423835
HK,00293,2017-02-23,11.34,11.42,11.24,11.4,7.7572,7.8119,7.6888,7.7983,5181487.0,58823863.6,0.684061403508772,39.3384448,89.691654,39.33844,448.4579,0.0013171561963311203
HK,00293,2017-02-24,11.44,11.46,11.18,11.42,7.8256,7.8393,7.6478,7.8119,5684634.0,64413478.84,0.6840542907180385,39.3384448,89.849016,39.33844,449.2448,0.0014450583195469875
HK,00293,2017-02-27,11.42,11.42,11.28,11.34,7.8119,7.8119,7.7162,7.7572,3754626.0,42551161.28,0.6840564373897707,39.3384448,89.219601,39.33844,446.0978,0.0009544420165110767
HK,00293,2017-02-28,11.36,11.44,11.3,11.4,7.7709,7.8256,7.7298,7.7983,6212020.0,70768445.6,0.684061403508772,39.3384448,89.691654,39.33844,448.4579,0.001579122100418827
HK,00293,2017-03-01,11.4,11.44,11.32,11.34,7.7983,7.8256,7.7435,7.7572,6351861.0,72274585.72,0.6840564373897707,39.3384448,84.758621,39.33844,446.0978,0.0016146702817905337
HK,00293,2017-03-02,11.38,11.46,11.34,11.42,7.7846,7.8393,7.7572,7.8119,6689036.0,76253366.8,0.6840542907180385,39.3384448,85.356565,39.33844,449.2448,0.0017003816114721376
HK,00293,2017-03-03,11.32,11.4,11.26,11.34,7.7435,7.7983,7.7025,7.7572,11729650.0,132911763.94,0.6840564373897707,39.3384448,84.758621,39.33844,446.0978,0.002981727287609778
HK,00293,2017-03-06,11.38,12.06,11.38,11.8,7.7846,8.2497,7.7846,8.0719,24657911.0,292255548.72,0.6840593220338982,39.3384448,88.196801,39.33844,464.1935,0.006268146627065029
HK,00293,2017-03-07,11.78,11.98,11.76,11.96,8.0582,8.195,8.0445,8.1813,17073532.0,203520859.1,0.6840551839464882,39.3384448,89.392689,39.33844,470.4874,0.004340164988748918
HK,00293,2017-03-08,11.92,11.92,11.66,11.78,8.154,8.154,7.9761,8.0582,4904144.0,57697921.88,0.6840577249575551,39.3384448,88.047307,39.33844,463.4067,0.0012466544174095362
HK,00293,2017-03-09,11.72,11.72,11.42,11.58,8.0172,8.0172,7.8119,7.9214,5282228.0,60830929.9,0.6840587219343696,39.3384448,86.552446,39.33844,455.5391,0.0013427649901724624
HK,00293,2017-03-10,11.62,11.64,11.44,11.5,7.9487,7.9624,7.8256,7.8667,3660453.0,42103228.14,0.6840608695652174,39.3384448,85.954502,39.33844,452.3917,0.0009305028364114083
HK,00293,2017-03-13,11.48,11.56,11.44,11.5,7.853,7.9077,7.8256,7.8667,4486240.0,51639385.82,0.6840608695652174,39.3384448,85.954502,39.33844,452.3917,0.0011404214300312875
HK,00293,2017-03-14,11.48,11.72,11.48,11.6,7.853,8.0172,7.853,7.9351,5102624.0,59290956.68,0.6840603448275863,39.3384448,86.70194,39.33844,456.3259,0.0012971088838296587
HK,00293,2017-03-15,11.6,11.86,10.8,11.44,7.9351,8.1129,7.3878,7.8256,25780248.0,291741855.44,0.684055944055944,39.3384448,85.506044,39.33844,450.0316,0.006553449501302034
HK,00293,2017-03-16,11.2,11.4,11.08,11.12,7.6614,7.7983,7.5794,7.6067,16652183.0,186274621.787,0.6840557553956835,39.3384448,83.114266,39.33844,437.4434,0.004233056267610002
HK,00293,2017-03-17,11.12,11.4,11.12,11.28,7.6067,7.7983,7.6067,7.7162,12530500.0,141151067.92,0.6840602836879432,39.3384448,84.310155,39.33844,443.7373,0.0031853067889829898
HK,00293,2017-03-20,11.2,11.32,11.06,11.2,7.6614,7.7435,7.5657,7.6614,8028415.0,89826408.9,0.6840535714285715,39.3384448,83.712211,39.33844,440.5903,0.0020408574920612
HK,00293,2017-03-21,11.2,11.48,11.16,11.36,7.6614,7.853,7.6341,7.7709,9170857.0,104285324.26,0.6840580985915493,39.3384448,84.90809899999999,39.33844,446.8846,0.002331271143441377
HK,00293,2017-03-22,11.38,11.38,10.82,11.02,7.7846,7.7846,7.4015,7.5383,18444160.0,203545865.0,0.6840562613430127,39.3384448,82.366843,39.33844,433.5096,0.004688584499029448
HK,00293,2017-03-23,10.96,11.1,10.96,11.0,7.4973,7.593,7.4973,7.5245999999999995,9461791.0,104225188.96,0.6840545454545454,39.3384448,82.21735,39.33844,432.7227,0.0024052278127958304
HK,00293,2017-03-24,11.0,11.34,10.9,11.28,7.5245999999999995,7.7572,7.4562,7.7162,18220897.0,204010573.46,0.6840602836879432,39.3384448,84.310155,39.33844,443.7373,0.004631830087822497
HK,00293,2017-03-27,11.22,11.28,11.12,11.18,7.6751000000000005,7.7162,7.6067,7.6478,5281559.0,59245744.9,0.6840608228980323,39.3384448,83.562732,39.33844,439.8035,0.0013425949275060222
HK,00293,2017-03-28,11.18,11.28,11.14,11.2,7.6478,7.7162,7.6204,7.6614,4956283.0,55542797.06,0.6840535714285715,39.3384448,83.712211,39.33844,440.5903,0.0012599083746076356
HK,00293,2017-03-29,11.32,11.42,11.26,11.3,7.7435,7.8119,7.7025,7.7298,8005915.0,90509869.56,0.6840530973451328,39.3384448,84.459648,39.33844,444.5241,0.002035137895656259
HK,00293,2017-03-30,11.38,11.38,11.22,11.24,7.7846,7.7846,7.6751000000000005,7.6888,4109438.0,46269220.84,0.6840569395017793,39.3384448,84.011183,39.33844,442.164,0.0010446367471613008
HK,00293,2017-03-31,11.38,11.38,11.26,11.28,7.7846,7.7846,7.7025,7.7162,4488729.0,50661903.42,0.6840602836879432,39.3384448,84.310155,39.33844,443.7373,0.0011410541444958162
HK,00293,2017-04-03,11.34,11.38,11.28,11.36,7.7572,7.7846,7.7162,7.7709,2861900.0,32477848.0,0.6840580985915493,39.3384448,84.90809899999999,39.33844,446.8846,0.0007275072422800701
HK,00293,2017-04-05,11.38,11.42,11.32,11.32,7.7846,7.8119,7.7435,7.7435,6842016.0,77827894.28,0.6840547703180212,39.3384448,84.609127,39.33844,445.3109,0.0017392697829400454
HK,00293,2017-04-06,11.3,11.34,11.1,11.26,7.7298,7.7572,7.593,7.7025,6075710.0,68028608.0,0.6840586145648312,39.3384448,84.160676,39.33844,442.9509,0.0015444715143762692
HK,00293,2017-04-07,11.26,11.28,11.12,11.24,7.7025,7.7162,7.6067,7.6888,5620485.0,62955409.7,0.6840569395017793,39.3384448,84.011183,39.33844,442.164,0.0014287513688900728
HK,00293,2017-04-10,11.24,11.38,11.12,11.16,7.6888,7.7846,7.6067,7.6341,7031801.0,78966597.24,0.6840591397849463,39.3384448,83.413238,39.33844,439.0166,0.001787513943105014
HK,00293,2017-04-11,11.14,11.14,10.72,10.98,7.6204,7.6204,7.3331,7.5109,14040581.0,153759286.417,0.6840528233151184,39.3384448,82.067864,39.33844,431.9359,0.0035691758493727765
HK,00293,2017-04-12,11.0,11.0,10.9,10.92,7.5245999999999995,7.5245999999999995,7.4562,7.4699,4293712.0,46940172.96,0.6840567765567765,39.3384448,81.619413,39.33844,429.5758,0.0010914799875134855
HK,00293,2017-04-13,11.02,11.3,10.86,10.94,7.5383,7.7298,7.4289,7.4836,9455307.0,104660729.34,0.6840585009140768,39.3384448,81.768891,39.33844,430.3622,0.0024035795522140686
HK,00293,2017-04-18,10.92,10.98,10.9,10.9,7.4699,7.5109,7.4562,7.4562,2242014.0,24571396.24,0.6840550458715596,39.3384448,81.469919,39.33844,428.789,0.0005699295650768053
HK,00293,2017-04-19,10.94,11.18,10.8,10.86,7.4836,7.6478,7.3878,7.4289,6194680.0,67229971.2,0.684060773480663,39.3384448,81.170947,39.33844,427.2155,0.0015747141981227522
HK,00293,2017-04-20,10.8,10.84,10.72,10.8,7.3878,7.4152000000000005,7.3331,7.3878,4455000.0,48020190.0,0.6840555555555555,39.3384448,80.722496,39.33844,424.8552,0.0011324800881783823
HK,00293,2017-04-21,10.8,11.06,10.78,11.04,7.3878,7.5657,7.3741,7.552,4679092.0,51576584.64,0.6840579710144927,39.3384448,82.516322,39.33844,434.2964,0.0011894452347373206
HK,00293,2017-04-24,11.04,11.36,10.92,11.22,7.552,7.7709,7.4699,7.6751000000000005,6837790.0,76591511.6,0.6840552584670232,39.3384448,83.861704,39.33844,441.3771,0.001738195515633055
HK,00293,2017-04-25,11.3,11.3,11.2,11.24,7.7298,7.7298,7.6614,7.6888,9514002.0,106835583.04,0.6840569395017793,39.3384448,84.011183,39.33844,442.164,0.0024185000727024253
HK,00293,2017-04-26,11.24,11.34,11.16,11.24,7.6888,7.7572,7.6341,7.6888,7478899.0,84193379.16,0.6840569395017793,39.3384448,84.011183,39.33844,442.164,0.0019011681703697452
HK,00293,2017-04-27,11.2,11.38,11.12,11.38,7.6614,7.7846,7.6067,7.7846,4724675.0,53547154.0,0.6840597539543057,39.3384448,85.057593,39.33844,447.6715,0.0012010326286451623
HK,00293,2017-04-28,11.34,11.44,11.16,11.2,7.7572,7.8256,7.6341,7.6614,5284303.0,59475696.9,0.6840535714285715,39.3384448,83.712211,39.33844,440.5903,0.0013432924640631402
HK,00293,2017-05-02,11.28,11.4,11.16,11.16,7.7162,7.7983,7.6341,7.6341,4205974.0,47112829.88,0.6840591397849463,39.3384448,79.023068,39.33844,439.0166,0.0010691766119856304
HK,00293,2017-05-04,11.04,11.24,11.04,11.16,7.552,7.6888,7.552,7.6341,2014827.0,22465878.98,0.6840591397849463,39.3384448,79.023068,39.33844,439.0166,0.0005121776562568317
HK,00293,2017-05-05,11.2,11.22,11.06,11.14,7.6614,7.6751000000000005,7.5657,7.6204,3219000.0,35793300.0,0.6840574506283662,39.3384448,78.881457,39.33844,438.2302,0.0008182835923336055
HK,00293,2017-05-08,11.2,11.2,11.02,11.1,7.6614,7.6614,7.5383,7.593,2180961.0,24191287.1,0.6840540540540541,39.3384448,78.59822,39.33844,436.6565,0.0005544096308852105
HK,00293,2017-05-09,11.14,11.18,11.02,11.14,7.6204,7.6478,7.5383,7.6204,3807933.0,42262420.88,0.6840574506283662,39.3384448,78.881457,39.33844,438.2302,0.0009679928843136637
HK,00293,2017-05-10,11.12,11.18,10.86,10.88,7.6067,7.6478,7.4289,7.4425,9721916.0,106625132.16,0.6840533088235293,39.3384448,77.040417,39.33844,428.0023,0.0024713527023440688
HK,00293,2017-05-11,10.98,11.0,10.86,10.96,7.5109,7.5245999999999995,7.4289,7.4973,5486893.0,60015386.18,0.6840602189781021,39.3384448,77.606891,39.33844,431.149,0.0013947917100932319
HK,00293,2017-05-12,10.98,11.0,10.88,10.9,7.5109,7.5245999999999995,7.4425,7.4562,4793496.0,52355978.52,0.6840550458715596,39.3384448,77.182029,39.33844,428.789,0.0012185272217200276
HK,00293,2017-05-15,10.86,10.94,10.76,10.78,7.4289,7.4836,7.3605,7.3741,10120284.0,109634663.99,0.6840538033395177,39.3384448,76.332318,39.33844,424.0684,0.00257261955481712
HK,00293,2017-05-16,10.4,10.6,10.2,10.58,7.1142,7.251,6.9774,7.2373,26048507.0,272303373.92,0.6840548204158791,39.3384448,74.916134,39.33844,416.2007,0.00662164208850173
HK,00293,2017-05-17,10.58,11.28,10.5,11.1,7.2373,7.7162,7.1826,7.593,23549472.0,259176351.16,0.6840540540540541,39.3384448,78.59822,39.33844,436.6565,0.0059863766839762834
HK,00293,2017-05-18,10.96,11.48,10.9,11.32,7.4973,7.853,7.4562,7.7435,17427153.0,197849928.14,0.6840547703180212,39.3384448,80.156015,39.33844,445.3109,0.004430056962096108
HK,00293,2017-05-19,11.32,11.4,11.22,11.32,7.7435,7.7983,7.6751000000000005,7.7435,7203000.0,81554830.0,0.6840547703180212,39.3384448,80.156015,39.33844,445.3109,0.0018310334624352161
HK,00293,2017-05-22,11.4,11.74,11.38,11.58,7.7983,8.0308,7.7846,7.9214,8960250.0,103742108.96,0.6840587219343696,39.3384448,81.997054,39.33844,455.5391,0.0022777339416611333
HK,00293,2017-05-23,11.58,11.62,11.34,11.48,7.9214,7.9487,7.7572,7.853,8733150.0,100159884.4,0.6840592334494773,39.3384448,81.288962,39.33844,451.6053,0.0022200041486139257
HK,00293,2017-05-24,11.5,12.18,11.48,12.18,7.8667,8.3318,7.853,8.3318,22732408.0,271471673.18,0.684055829228243,39.3384448,86.245613,39.33844,479.1419,0.005778675514331529
HK,00293,2017-05-25,12.18,12.18,11.72,11.94,8.3318,8.3318,8.0172,8.1676,10193626.0,121496960.26,0.6840536013400336,39.3384448,84.546186,39.33844,469.7006,0.0025912634054629517
HK,00293,2017-05-26,11.92,11.94,11.66,11.72,8.154,8.1676,7.9761,8.0172,10221268.0,120061379.5,0.684061433447099,39.3384448,82.98839,39.33844,461.0466,0.0025982901202996358
HK,00293,2017-05-29,11.72,11.84,11.54,11.7,8.0172,8.0992,7.894,8.0035,7517272.0,87894253.08,0.6840598290598292,39.3384448,82.846765,39.33844,460.2597,0.0019109227513851592
HK,00293,2017-05-31,11.54,11.76,11.38,11.4,7.894,8.0445,7.7846,7.7983,109536427.0,1251409367.08,0.684061403508772,39.3384448,80.722489,39.33844,448.4579,0.027844629070191904
HK,00293,2017-06-01,11.4,11.76,11.4,11.6,7.7983,8.0445,7.7983,7.9351,20874787.0,240817816.831,0.6840603448275863,39.3384448,77.57542,39.33844,456.3259,0.005306460296849595
HK,00293,2017-06-02,11.54,11.68,11.46,11.62,7.894,7.9898,7.8393,7.9487,8520740.0,98704651.4,0.6840533562822719,39.3384448,77.709164,39.33844,457.1123,0.002166008616508433
HK,00293,2017-06-05,11.62,11.72,11.52,11.6,7.9487,8.0172,7.8803,7.9351,4590072.0,53349230.88,0.6840603448275863,39.3384448,77.57542,39.33844,456.3259,0.001166815969316526
HK,00293,2017-06-06,11.6,11.9,11.56,11.86,7.9351,8.1403,7.9077,8.1129,7713000.0,90658520.0,0.6840556492411467,39.3384448,79.314172,39.33844,466.5536,0.001960677647613886
HK,00293,2017-06-07,11.86,11.88,11.7,11.8,8.1129,8.1266,8.0035,8.0719,5438167.0,64062066.54,0.6840593220338982,39.3384448,78.912927,39.33844,464.1935,0.001382405352118691
HK,00293,2017-06-08,12.02,12.7,12.02,12.54,8.2224,8.6875,8.2224,8.5781,23951771.0,299510362.9,0.6840590111642743,39.3384448,83.861697,39.33844,493.3038,0.00608864281349235
HK,00293,2017-06-09,12.54,12.68,12.42,12.62,8.5781,8.6738,8.496,8.6328,18065278.0,227224095.565,0.6840570522979398,39.3384448,84.396699,39.33844,496.4507,0.00459227107124736
HK,00293,2017-06-12,12.6,12.62,12.3,12.4,8.6191,8.6328,8.4139,8.4823,8175493.0,101505952.268,0.6840564516129033,39.3384448,82.925442,39.33844,487.7963,0.0020782453498410206
HK,00293,2017-06-13,12.4,12.46,12.26,12.32,8.4823,8.5234,8.3865,8.4276,7306383.0,90309032.52,0.6840584415584415,39.3384448,82.390439,39.33844,484.6493,0.0018573138639966405
HK,00293,2017-06-14,12.4,12.68,12.32,12.4,8.4823,8.6738,8.4276,8.4823,10756259.0,134536378.115,0.6840564516129033,39.3384448,82.925442,39.33844,487.7963,0.002734287124756345
HK,00293,2017-06-15,12.46,12.48,12.34,12.38,8.5234,8.537,8.4413,8.4686,6824269.0,84700117.5,0.6840549273021002,39.3384448,82.791698,39.33844,487.0099,0.0017347584195001123
HK,00293,2017-06-16,12.48,12.48,12.2,12.38,8.537,8.537,8.3455,8.4686,11161321.0,137900685.06,0.6840549273021002,39.3384448,82.791698,39.33844,487.0099,0.0028372556207109383
HK,00293,2017-06-19,12.46,12.58,12.32,12.4,8.5234,8.6054,8.4276,8.4823,5125172.0,63757973.92,0.6840564516129033,39.3384448,82.925442,39.33844,487.7963,0.0013028406820402639
HK,00293,2017-06-20,12.32,12.4,12.18,12.22,8.4276,8.4823,8.3318,8.3592,6138633.0,75085799.3,0.6840589198036006,39.3384448,81.721692,39.33844,480.7155,0.0015604668105801856
HK,00293,2017-06-21,12.28,12.3,11.92,12.04,8.4002,8.4139,8.154,8.236,7007411.0,84504643.1,0.6840531561461795,39.3384448,80.517929,39.33844,473.6348,0.0017813139006020574
HK,00293,2017-06-22,12.0,12.1,11.98,12.02,8.2087,8.2771,8.195,8.2224,4997000.0,60133970.0,0.6840599001663894,39.3384448,80.384185,39.33844,472.848,0.0012702588104663022
HK,00293,2017-06-23,12.02,12.08,11.92,12.04,8.2224,8.2634,8.154,8.236,4077000.0,48974260.0,0.6840531561461795,39.3384448,80.517929,39.33844,473.6348,0.001036390868575368
HK,00293,2017-06-26,12.12,12.18,12.02,12.12,8.2908,8.3318,8.2224,8.2908,2846320.0,34507300.8,0.6840594059405942,39.3384448,81.052932,39.33844,476.7818,0.000723546739525004
HK,00293,2017-06-27,12.2,12.32,12.0,12.18,8.3455,8.4276,8.2087,8.3318,5697000.0,69485740.0,0.684055829228243,39.3384448,81.45419,39.33844,479.1419,0.0014482018097311433
HK,00293,2017-06-28,12.2,12.26,11.96,12.08,8.3455,8.3865,8.1813,8.2634,7617800.0,92113398.0,0.6840562913907285,39.3384448,80.78543,39.33844,475.2081,0.0019364773997138677
HK,00293,2017-06-29,12.08,12.18,12.02,12.06,8.2634,8.3318,8.2224,8.2497,4663423.0,56401346.76,0.6840547263681592,39.3384448,80.651686,39.33844,474.4216,0.0011854621078009194
HK,00293,2017-06-30,12.06,12.28,11.88,12.12,8.2497,8.4002,8.1266,8.2908,9461453.0,114437410.94,0.6840594059405942,39.3384448,81.052932,39.33844,476.7818,0.0024051418917476136
HK,00293,2017-07-03,12.0,12.2,12.0,12.12,8.2087,8.3455,8.2087,8.2908,4895000.0,59327270.0,0.6840594059405942,39.3384448,81.052932,39.33844,476.7818,0.001244329973430568
HK,00293,2017-07-04,12.06,12.1,11.92,12.0,8.2497,8.2771,8.154,8.2087,7862195.0,94311622.672,0.6840583333333333,39.3384448,80.250427,39.33844,472.0611,0.0019986036558643405
HK,00293,2017-07-05,12.0,12.08,11.98,12.02,8.2087,8.2634,8.195,8.2224,2820506.0,33920086.72,0.6840599001663894,39.3384448,80.384185,39.33844,472.848,0.000716984710120686
HK,00293,2017-07-06,12.16,12.36,12.08,12.26,8.3181,8.4549,8.2634,8.3865,4872664.0,59571094.08,0.6840538336052202,39.3384448,81.989193,39.33844,482.2892,0.0012386520665283117
