country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01138,2017-02-09,5.326121,3.23802,3.2238,3.23803,3.295322,3.24465,3.248599,-0.003949,-0.016142,0.024386,65.534133,3.351543,3.124517,0.079024,15080985.2
HK,01138,2017-02-10,-0.220116,3.28296,3.23728,3.24627,3.29607,3.268519,3.259799,0.00872,-0.01117,0.03978,64.581361,3.379858,3.112682,0.080336,19886208.6
HK,01138,2017-02-13,1.320666,3.33538,3.26124,3.257875,3.297942,3.295624,3.273495,0.022129,-0.00451,0.053277,67.616733,3.415847,3.099903,0.081555,22952825.6
HK,01138,2017-02-14,-1.521177,3.37582,3.27846,3.266485,3.298565,3.310497,3.282296,0.028202,0.002032,0.052338,61.041996,3.433779,3.099191,0.081615,24309194.6
HK,01138,2017-02-15,1.765764,3.41926,3.30617,3.278465,3.300437,3.332298,3.294881,0.037416,0.009109,0.056615,65.206836,3.462124,3.094806,0.084343,25782394.6
HK,01138,2017-02-16,-0.434506,3.42524,3.33163,3.28932,3.300687,3.348436,3.305423,0.043013,0.01589,0.054246,63.379577,3.483272,3.095368,0.083668,17683172.2
HK,01138,2017-02-17,-1.742698,3.42074,3.35185,3.29194,3.299688,3.352877,3.310747,0.04213,0.021138,0.041983,56.563094,3.489132,3.094748,0.083578,12992188.6
HK,01138,2017-02-20,1.995677,3.42074,3.37806,3.299055,3.299563,3.367004,3.32067,0.046334,0.026177,0.040313,61.571323,3.507207,3.090903,0.084029,10668901.6
HK,01138,2017-02-21,-0.868,3.42524,3.40053,3.30692,3.29869,3.374357,3.327642,0.046714,0.030285,0.03286,58.356827,3.520026,3.093814,0.082842,9971668.0
HK,01138,2017-02-22,5.482019,3.4552,3.43723,3.324895,3.302185,3.409379,3.347965,0.061414,0.03651,0.049807,69.199042,3.571281,3.078509,0.092431,12141645.6
HK,01138,2017-02-23,-0.208218,3.48666,3.45595,3.339875,3.306303,3.437859,3.366227,0.071632,0.043535,0.056195,68.430332,3.612209,3.067541,0.092786,14513345.6
HK,01138,2017-02-24,-2.083739,3.51512,3.46793,3.352605,3.309048,3.450435,3.377588,0.072847,0.049397,0.046899,61.127298,3.633419,3.071791,0.095787,15442289.8
HK,01138,2017-02-27,1.062621,3.53758,3.47916,3.3702,3.311918,3.466829,3.390878,0.075951,0.054708,0.042487,63.237087,3.655896,3.084504,0.096974,15361465.0
HK,01138,2017-02-28,-1.2623,3.55704,3.49114,3.3848,3.313042,3.473794,3.399857,0.073937,0.058554,0.030766,59.090673,3.668156,3.101444,0.094862,15181756.0
HK,01138,2017-03-01,1.278437,3.54804,3.50162,3.403895,3.315412,3.486595,3.411497,0.075097,0.061862,0.02647,61.78888,3.679518,3.128272,0.091829,10335778.4
HK,01138,2017-03-02,-1.051448,3.53306,3.50986,3.420745,3.317408,3.491673,3.419505,0.072168,0.063923,0.016488,58.337365,3.680967,3.160523,0.094898,8321078.4
HK,01138,2017-03-03,-1.062621,3.52558,3.52035,3.4361,3.318657,3.490215,3.424149,0.066066,0.064352,0.003428,55.027115,3.671598,3.200602,0.090791,6943650.2
HK,01138,2017-03-06,0.643271,3.5151,3.52634,3.4522,3.321028,3.492428,3.430108,0.06232,0.063946,-0.003251,56.614985,3.658376,3.246024,0.088584,6077218.2
HK,01138,2017-03-07,0.428009,3.5166,3.53682,3.468675,3.323525,3.496609,3.436737,0.059871,0.063131,-0.006519,57.692224,3.637767,3.299583,0.085471,5559439.2
HK,01138,2017-03-08,1.488806,3.5196,3.53382,3.485525,3.32677,3.508207,3.446757,0.06145,0.062795,-0.002689,61.306606,3.622166,3.348884,0.084716,6068639.2
HK,01138,2017-03-09,-3.353863,3.50612,3.51959,3.48777,3.328517,3.499591,3.44716,0.052431,0.060722,-0.016582,50.65234,3.62062,3.35492,0.089894,5858039.2
HK,01138,2017-03-10,-1.083367,3.49264,3.50911,3.48852,3.329142,3.486546,3.444763,0.041783,0.056934,-0.030302,47.85623,3.619531,3.357509,0.089358,6690108.2
HK,01138,2017-03-13,2.849362,3.49414,3.50462,3.49189,3.33326,3.490477,3.449751,0.040726,0.053693,-0.025932,54.840622,3.621681,3.362099,0.092068,6933050.0
HK,01138,2017-03-14,-0.640642,3.48814,3.50237,3.496755,3.33613,3.490342,3.452703,0.03764,0.050482,-0.025685,53.070379,3.61828,3.37523,0.090306,7271375.0
HK,01138,2017-03-15,0.644773,3.47616,3.49788,3.49975,3.340498,3.49369,3.457103,0.036587,0.047703,-0.022232,54.646978,3.619677,3.379823,0.08867,6777775.0
HK,01138,2017-03-16,1.067737,3.49564,3.50088,3.50537,3.346115,3.502291,3.463954,0.038337,0.04583,-0.014985,57.226182,3.623568,3.387172,0.085544,6732975.0
HK,01138,2017-03-17,0.419766,3.52558,3.50911,3.51473,3.351107,3.511862,3.471402,0.04046,0.044756,-0.008592,58.242326,3.619798,3.409662,0.083712,7284997.2
HK,01138,2017-03-20,0.0,3.53606,3.5151,3.52072,3.356223,3.51996,3.478298,0.041662,0.044137,-0.00495,58.242326,3.622751,3.418689,0.082011,6996500.6
HK,01138,2017-03-21,0.420816,3.55404,3.52109,3.528955,3.36209,3.52912,3.485795,0.043325,0.043975,-0.001299,59.369281,3.621617,3.436293,0.079896,6739550.6
HK,01138,2017-03-22,-2.511524,3.54954,3.51285,3.523335,3.366707,3.52304,3.486076,0.036964,0.042572,-0.011218,50.561905,3.611099,3.435571,0.082211,7444950.6
HK,01138,2017-03-23,0.0,3.53754,3.51659,3.51809,3.371573,3.517895,3.486337,0.031558,0.04037,-0.017623,50.561905,3.600596,3.435584,0.080081,6667447.0
HK,01138,2017-03-24,0.429849,3.52556,3.52557,3.51734,3.37644,3.51585,3.48769,0.02816,0.037928,-0.019536,51.941513,3.60005,3.43463,0.077568,5430439.8
HK,01138,2017-03-27,-1.923187,3.5001,3.51808,3.51135,3.380183,3.50375,3.48395,0.0198,0.034302,-0.029005,45.762024,3.598913,3.423787,0.082185,6191921.4
HK,01138,2017-03-28,2.3973,3.48812,3.52108,3.511725,3.385175,3.506188,3.486591,0.019597,0.031361,-0.023527,53.107111,3.599362,3.424088,0.0822,6532676.6
HK,01138,2017-03-29,-0.426185,3.49112,3.52033,3.509105,3.389543,3.505944,3.487925,0.018019,0.028693,-0.021347,51.733653,3.594269,3.423941,0.082743,6884956.6
HK,01138,2017-03-30,-3.418364,3.47016,3.50385,3.502365,3.391915,3.487307,3.480286,0.00702,0.024358,-0.034676,42.319993,3.60306,3.40167,0.085926,8483114.6
HK,01138,2017-03-31,-2.874616,3.42674,3.47615,3.49263,3.391792,3.456567,3.466006,-0.009439,0.017599,-0.054075,36.509281,3.630153,3.355107,0.088345,10613089.6
HK,01138,2017-04-03,-0.684411,3.3923,3.4462,3.48065,3.390793,3.427095,3.451116,-0.024021,0.009275,-0.066592,35.302191,3.649981,3.311319,0.084171,10601489.6
HK,01138,2017-04-05,-0.229709,3.33988,3.414,3.467545,3.389295,3.401004,3.436774,-0.035771,0.000266,-0.072073,34.888117,3.66156,3.27353,0.08458,14284052.8
HK,01138,2017-04-06,-0.230238,3.28896,3.39004,3.451445,3.38942,3.377772,3.422939,-0.045167,-0.008821,-0.072692,34.45292,3.660939,3.241951,0.081217,13840668.8
HK,01138,2017-04-07,0.461538,3.265,3.36758,3.442085,3.389295,3.360423,3.41124,-0.050817,-0.01722,-0.067194,36.167914,3.666784,3.217386,0.079166,13623614.4
HK,01138,2017-04-10,-0.229709,3.259,3.34287,3.43422,3.38967,3.344588,3.399852,-0.055263,-0.024829,-0.060869,35.665442,3.672773,3.195667,0.077254,12626664.4
HK,01138,2017-04-11,-1.14812,3.25002,3.32116,3.41962,3.389795,3.325436,3.386537,-0.061101,-0.032083,-0.058035,33.18927,3.672625,3.166615,0.077622,14040134.0
HK,01138,2017-04-12,0.462719,3.24552,3.2927,3.40689,3.390043,3.311523,3.375312,-0.063789,-0.038424,-0.050729,35.121822,3.66995,3.14383,0.076356,11356145.6
HK,01138,2017-04-13,0.695518,3.24702,3.26799,3.39416,3.390792,3.303212,3.366585,-0.063373,-0.043414,-0.039918,38.036573,3.660247,3.128073,0.07358,11646032.4
HK,01138,2017-04-18,-1.838833,3.23354,3.24927,3.37656,3.390417,3.286964,3.354068,-0.067104,-0.048152,-0.037904,33.696327,3.64574,3.10738,0.073675,11066832.4
HK,01138,2017-04-19,-0.938204,3.21556,3.23728,3.356715,3.387795,3.2686,3.340255,-0.071655,-0.052853,-0.037605,31.742724,3.626068,3.087362,0.072162,10654982.4
HK,01138,2017-04-20,0.710317,3.20956,3.22979,3.337995,3.385923,3.256523,3.329133,-0.072609,-0.056804,-0.031611,34.796053,3.598891,3.077099,0.069679,8501662.8
HK,01138,2017-04-21,0.0,3.20058,3.22305,3.318525,3.3848,3.246304,3.318834,-0.07253,-0.059949,-0.025161,34.796053,3.561959,3.075091,0.066309,7704332.8
HK,01138,2017-04-24,-0.470205,3.1841,3.21556,3.3028,3.383677,3.23535,3.308187,-0.072837,-0.062527,-0.020621,33.632822,3.540564,3.065036,0.065316,6658150.0
HK,01138,2017-04-25,0.472426,3.1826,3.20807,3.287825,3.38193,3.228388,3.29944,-0.071052,-0.064232,-0.01364,35.93911,3.51409,3.06156,0.063329,6249750.0
HK,01138,2017-04-26,0.470205,3.1901,3.20283,3.27285,3.380932,3.224805,3.292452,-0.067646,-0.064915,-0.005463,38.250014,3.478445,3.067255,0.062012,5579175.6
HK,01138,2017-04-27,-0.234002,3.1916,3.20058,3.26087,3.380807,3.22062,3.285426,-0.064806,-0.064893,0.000174,37.521194,3.454327,3.067413,0.060262,5733805.6
HK,01138,2017-04-28,-0.469102,3.1901,3.19534,3.24402,3.380182,3.214771,3.277809,-0.063038,-0.064522,0.002967,36.042043,3.399349,3.088691,0.0581,5099625.6
HK,01138,2017-05-02,0.471313,3.1946,3.18935,3.22867,3.380557,3.212129,3.271868,-0.059738,-0.063565,0.007654,38.646746,3.328845,3.128495,0.057164,5369817.0
HK,01138,2017-05-04,-0.938204,3.1901,3.18635,3.21781,3.380307,3.205278,3.264144,-0.058866,-0.062625,0.007519,35.530184,3.291525,3.144095,0.056288,5773632.6
HK,01138,2017-05-05,-0.70716,3.17812,3.18411,3.210695,3.379808,3.196036,3.255333,-0.059298,-0.06196,0.005324,33.366541,3.283596,3.137794,0.056011,7062287.0
HK,01138,2017-05-08,0.712196,3.17212,3.18186,3.205825,3.379558,3.191661,3.248835,-0.057174,-0.061003,0.007658,37.467439,3.276545,3.135105,0.055753,7683907.0
HK,01138,2017-05-09,0.947089,3.17512,3.18261,3.20283,3.379683,3.192575,3.245039,-0.052465,-0.059295,0.01366,42.565634,3.2695,3.13616,0.056049,7564564.6
HK,01138,2017-05-10,-0.703653,3.17062,3.18261,3.199085,3.378685,3.189886,3.239859,-0.049972,-0.05743,0.014916,39.935856,3.263097,3.135073,0.05526,7289973.2
HK,01138,2017-05-11,-0.472426,3.16912,3.17961,3.19384,3.374565,3.185304,3.233951,-0.048647,-0.055674,0.014054,38.239692,3.252343,3.135337,0.053448,6822489.0
HK,01138,2017-05-12,0.0,3.1721,3.17511,3.18897,3.37057,3.181426,3.22848,-0.047054,-0.05395,0.013792,38.239692,3.241361,3.136579,0.051231,4943640.8
HK,01138,2017-05-15,1.186671,3.1781,3.17511,3.187845,3.366452,3.183915,3.226193,-0.042278,-0.051616,0.018674,45.011242,3.23845,3.13724,0.051321,4708840.8
HK,01138,2017-05-16,0.703653,3.1826,3.17886,3.1871,3.363582,3.189482,3.225742,-0.03626,-0.048544,0.024569,48.649233,3.235287,3.138913,0.051398,6401963.2
HK,01138,2017-05-17,0.928543,3.19758,3.1841,3.186725,3.360212,3.198792,3.227538,-0.028746,-0.044585,0.031677,53.090639,3.232785,3.140665,0.050398,6765163.2
HK,01138,2017-05-18,-0.692308,3.21106,3.19009,3.18822,3.356717,3.203209,3.227536,-0.024327,-0.040533,0.032413,49.613145,3.237428,3.139012,0.051077,7148160.4
HK,01138,2017-05-19,-1.39117,3.21556,3.19383,3.18897,3.353472,3.200038,3.224207,-0.024169,-0.03726,0.026183,43.491091,3.237348,3.140592,0.050636,7528610.0
HK,01138,2017-05-22,0.471313,3.21556,3.19683,3.189345,3.349353,3.199663,3.222236,-0.022573,-0.034323,0.0235,45.893142,3.237868,3.140822,0.049698,6721410.0
HK,01138,2017-05-23,-0.469102,3.20806,3.19533,3.18897,3.345483,3.197038,3.2193,-0.022262,-0.031911,0.019297,43.884241,3.23758,3.14036,0.048826,5016210.0
HK,01138,2017-05-24,-0.235656,3.19308,3.19533,3.18897,3.338368,3.193663,3.216026,-0.022363,-0.030001,0.015276,42.873694,3.23758,3.14036,0.046946,4482610.0
HK,01138,2017-05-25,1.886555,3.19458,3.20282,3.191215,3.332377,3.200022,3.217432,-0.017409,-0.027483,0.020147,52.317683,3.24381,3.13862,0.048407,3751472.2
HK,01138,2017-05-26,0.463679,3.20806,3.21181,3.19346,3.327883,3.207711,3.219844,-0.012133,-0.024413,0.02456,54.35277,3.251758,3.135162,0.048699,4437390.8
HK,01138,2017-05-29,1.381538,3.22752,3.22154,3.198325,3.323515,3.221125,3.225404,-0.004279,-0.020386,0.032214,59.873501,3.271528,3.125122,0.050035,4512590.8
HK,01138,2017-05-31,1.138123,3.25748,3.23277,3.205815,3.32052,3.238244,3.233329,0.004915,-0.015326,0.040481,63.810247,3.298981,3.112649,0.051811,7047910.8
HK,01138,2017-06-01,-1.347377,3.27996,3.23652,3.21031,3.316028,3.245822,3.237342,0.00848,-0.010565,0.038089,56.644468,3.30991,3.11071,0.051853,7849110.8
HK,01138,2017-06-02,-0.228137,3.28896,3.24177,3.21593,3.312035,3.25108,3.240502,0.010578,-0.006336,0.033829,55.522852,3.317912,3.113948,0.051357,8004838.8
HK,01138,2017-06-05,0.454268,3.29794,3.253,3.223415,3.308913,3.257822,3.244531,0.01329,-0.002411,0.031402,57.330501,3.325508,3.121322,0.049824,7097038.8
HK,01138,2017-06-06,-0.22459,3.29646,3.26199,3.22941,3.305295,3.262388,3.247714,0.014673,0.001006,0.027335,56.110799,3.33177,3.12705,0.047865,7220638.8
HK,01138,2017-06-07,0.909506,3.29346,3.27547,3.2354,3.301925,3.270851,3.252876,0.017975,0.0044,0.02715,59.829563,3.343474,3.127326,0.048189,5295318.8
HK,01138,2017-06-08,1.35347,3.30842,3.29419,3.24476,3.29843,3.28492,3.260982,0.023939,0.008308,0.031262,64.670588,3.362332,3.127188,0.051168,5323630.2
HK,01138,2017-06-09,-1.112334,3.3174,3.30318,3.253,3.296308,3.291071,3.265716,0.025355,0.011717,0.027275,58.361493,3.368769,3.137231,0.052863,5349311.4
HK,01138,2017-06-12,0.225571,3.3249,3.31142,3.261615,3.294935,3.297429,3.270656,0.026773,0.014728,0.02409,59.220655,3.374045,3.149185,0.053902,5899511.4
HK,01138,2017-06-13,-0.225063,3.33238,3.31442,3.26798,3.291815,3.301655,3.274674,0.026982,0.017179,0.019605,57.933316,3.379604,3.156356,0.053259,6333735.8
HK,01138,2017-06-14,0.451141,3.33688,3.31517,3.27397,3.28932,3.307539,3.279505,0.028034,0.01935,0.017368,59.814799,3.387514,3.160426,0.053197,5863451.4
HK,01138,2017-06-15,-0.89823,3.3264,3.31741,3.276965,3.28595,3.307902,3.281757,0.026146,0.020709,0.010873,54.558951,3.390981,3.162949,0.053148,6123540.0
HK,01138,2017-06-16,2.332397,3.33884,3.32812,3.284945,3.283242,3.320087,3.28956,0.030527,0.022673,0.015708,63.4574,3.406112,3.163778,0.055537,7717006.8
HK,01138,2017-06-19,-0.463523,3.34664,3.33577,3.294385,3.280023,3.327981,3.295622,0.032359,0.02461,0.015498,60.847778,3.411539,3.177231,0.055506,7337406.8
HK,01138,2017-06-20,-0.234324,3.35436,3.34337,3.30268,3.276673,3.333445,3.30065,0.032795,0.026247,0.013097,59.52136,3.414625,3.190735,0.054355,7154042.4
HK,01138,2017-06-21,1.641148,3.37012,3.3535,3.314485,3.273993,3.346562,3.309395,0.037167,0.028431,0.017472,65.225534,3.423033,3.205937,0.058351,8246726.8
HK,01138,2017-06-22,-0.231082,3.3903,3.35835,3.32627,3.27268,3.356444,3.316906,0.039538,0.030652,0.017772,63.839015,3.42217,3.23037,0.057562,7165126.8
HK,01138,2017-06-23,-0.694852,3.3903,3.36457,3.333875,3.270972,3.361161,3.322106,0.039055,0.032333,0.013444,59.736468,3.423538,3.244212,0.056265,5098860.0
HK,01138,2017-06-26,0.932951,3.39976,3.3732,3.34231,3.26954,3.370013,3.329261,0.040752,0.034017,0.013471,63.137965,3.430553,3.254067,0.055617,4689660.0
HK,01138,2017-06-27,-0.231082,3.40922,3.38179,3.348105,3.2691,3.376288,3.335301,0.040987,0.035411,0.011153,61.733839,3.438334,3.257876,0.05558,4123400.0
HK,01138,2017-06-28,-0.923537,3.40134,3.38573,3.35045,3.266762,3.376751,3.33856,0.038191,0.035967,0.004449,56.352425,3.441359,3.259541,0.054989,2925924.0
HK,01138,2017-06-29,0.464593,3.39818,3.39424,3.355825,3.264935,3.379559,3.342741,0.036818,0.036137,0.001362,58.303382,3.443878,3.267772,0.05444,3111124.0
HK,01138,2017-06-30,1.16053,3.40764,3.39897,3.363545,3.265762,3.387996,3.34953,0.038466,0.036603,0.003726,62.797468,3.450722,3.276368,0.057301,4301924.0
HK,01138,2017-07-03,0.917191,3.41708,3.40842,3.372095,3.268735,3.399981,3.35815,0.041831,0.037648,0.008365,65.956631,3.464075,3.280115,0.057144,4319524.0
HK,01138,2017-07-04,-0.68092,3.42338,3.4163,3.379835,3.27169,3.406492,3.364384,0.042108,0.03854,0.007136,61.727379,3.468012,3.291658,0.060941,4609724.0
HK,01138,2017-07-05,0.685588,3.4407,3.42102,3.38726,3.275163,3.415631,3.371903,0.043728,0.039578,0.0083,64.199549,3.478125,3.296395,0.061652,4473700.0
HK,01138,2017-07-06,0.0,3.45488,3.42653,3.39244,3.278762,3.423365,3.378866,0.044499,0.040562,0.007874,64.199549,3.488676,3.296204,0.060063,4192900.0
HK,01138,2017-07-07,1.13679,3.46906,3.43835,3.40146,3.282767,3.43597,3.388232,0.047739,0.041997,0.011483,68.17928,3.504276,3.298644,0.063651,4827100.0
HK,01138,2017-07-10,0.673266,3.48166,3.44937,3.411285,3.28729,3.450267,3.398651,0.051616,0.043921,0.015389,70.308396,3.522996,3.299574,0.064169,5408840.0
HK,01138,2017-07-11,0.0,3.49898,3.46118,3.421485,3.292437,3.462365,3.408299,0.054065,0.04595,0.01623,70.308396,3.536972,3.305998,0.0624,5213240.0
HK,01138,2017-07-12,-1.337527,3.50214,3.47142,3.428575,3.296548,3.465339,3.413737,0.051603,0.04708,0.009045,60.862588,3.540513,3.316637,0.064693,5571988.0
HK,01138,2017-07-13,0.90473,3.5116,3.48324,3.43874,3.30081,3.472702,3.421104,0.051598,0.047984,0.007228,64.308831,3.542337,3.335143,0.064579,6023188.0
HK,01138,2017-07-14,-0.224866,3.5116,3.49033,3.44465,3.305938,3.477717,3.427341,0.050377,0.048463,0.003828,62.814943,3.54927,3.34003,0.06278,4377388.0
HK,01138,2017-07-17,0.450746,3.51004,3.49585,3.452135,3.31183,3.484392,3.434286,0.050106,0.048791,0.002629,64.586795,3.55614,3.34813,0.062796,4212430.0
HK,01138,2017-07-18,-0.673085,3.50374,3.50136,3.45883,3.316952,3.486393,3.438961,0.047432,0.048519,-0.002175,59.970708,3.556177,3.361483,0.062253,4208030.0
HK,01138,2017-07-19,-2.02722,3.4927,3.49742,3.45922,3.320892,3.477179,3.438038,0.039141,0.046644,-0.015006,48.746489,3.555981,3.362459,0.070742,6993582.0
HK,01138,2017-07-20,-0.227638,3.4738,3.4927,3.459615,3.324952,3.468182,3.436606,0.031576,0.04363,-0.024108,47.689018,3.555644,3.363586,0.070754,6983582.0
HK,01138,2017-07-21,-0.231082,3.4549,3.48325,3.4608,3.32863,3.459354,3.434694,0.02466,0.039836,-0.030352,46.586707,3.553756,3.367844,0.0702,7629182.0
HK,01138,2017-07-24,1.38384,3.44228,3.47616,3.462765,3.332845,3.459146,3.43642,0.022725,0.036414,-0.027377,53.502126,3.553718,3.371812,0.071936,7992400.0
HK,01138,2017-07-25,-1.364951,3.42496,3.46435,3.462765,3.336398,3.451708,3.434523,0.017185,0.032568,-0.030766,46.955199,3.553718,3.371812,0.071862,7896400.0
HK,01138,2017-07-26,1.155154,3.4297,3.4612,3.46631,3.340858,3.451476,3.435684,0.015792,0.029213,-0.026842,52.212029,3.549138,3.383482,0.071793,5170400.0
HK,01138,2017-07-27,0.455046,3.43914,3.45647,3.469855,3.34533,3.453695,3.437922,0.015773,0.026525,-0.021504,54.161427,3.545969,3.393741,0.069479,4646200.0
HK,01138,2017-07-28,-0.452985,3.44702,3.45096,3.470645,3.35004,3.453157,3.438832,0.014326,0.024085,-0.019519,51.882214,3.545589,3.395701,0.068452,3786000.0
HK,01138,2017-07-31,0.455046,3.4486,3.44544,3.470645,3.355385,3.455118,3.440837,0.014281,0.022124,-0.015686,53.96832,3.545589,3.395701,0.076506,3741748.4
HK,01138,2017-08-01,-0.68092,3.4549,3.43993,3.470645,3.359963,3.453146,3.440945,0.012201,0.02014,-0.015878,50.429089,3.545589,3.395701,0.074419,3991748.4
HK,01138,2017-08-02,1.144584,3.4612,3.44545,3.471435,3.364698,3.457539,3.443964,0.013575,0.018827,-0.010504,55.657385,3.546496,3.396374,0.073604,3966348.4
HK,01138,2017-08-03,0.450929,3.4675,3.45332,3.47301,3.37007,3.463671,3.447922,0.015749,0.018211,-0.004924,57.57746,3.548858,3.397162,0.072282,4342548.4
HK,01138,2017-08-04,2.478984,3.49428,3.47065,3.47695,3.377137,3.482199,3.458009,0.024189,0.019407,0.009565,66.264758,3.566115,3.387785,0.076126,6555448.4
HK,01138,2017-08-07,2.195809,3.53366,3.49113,3.483645,3.385515,3.509984,3.473179,0.036804,0.022886,0.027836,71.891598,3.602554,3.364736,0.079689,8038200.0
HK,01138,2017-08-08,-0.644316,3.57304,3.51397,3.48916,3.392875,3.529863,3.485477,0.044386,0.027186,0.0344,68.217117,3.624982,3.353338,0.076804,8560200.0
HK,01138,2017-08-09,0.648494,3.60926,3.53523,3.498215,3.400253,3.550315,3.498612,0.051703,0.03209,0.039227,69.875274,3.653581,3.342849,0.074696,9718000.0
HK,01138,2017-08-10,-1.288632,3.6329,3.5502,3.503335,3.406347,3.560359,3.507278,0.053081,0.036288,0.033586,62.816624,3.666873,3.339797,0.078925,10112800.0
HK,01138,2017-08-11,-3.269167,3.61556,3.55492,3.50294,3.410845,3.550673,3.506546,0.044127,0.037856,0.012542,49.367367,3.666496,3.339384,0.085666,9623522.0
HK,01138,2017-08-14,0.451764,3.58564,3.55965,3.502545,3.416355,3.544908,3.507039,0.037869,0.037858,2.1e-05,50.88126,3.665961,3.339129,0.08574,7882222.0
HK,01138,2017-08-15,0.671752,3.56516,3.5691,3.504515,3.422008,3.54366,3.509243,0.034417,0.03717,-0.005506,53.135243,3.668584,3.340446,0.08243,7834222.0
HK,01138,2017-08-16,-0.66727,3.53524,3.57225,3.50885,3.427518,3.538974,3.509537,0.029438,0.035623,-0.012372,50.633043,3.668979,3.348721,0.079921,7279422.0
HK,01138,2017-08-17,0.671752,3.51948,3.57619,3.514755,3.433547,3.53864,3.511556,0.027084,0.033915,-0.013664,53.01578,3.66978,3.35973,0.077584,6922004.6
HK,01138,2017-08-18,-0.66727,3.52264,3.5691,3.519875,3.438183,3.534726,3.511678,0.023048,0.031742,-0.017388,50.396254,3.667412,3.372338,0.07542,6389782.6
HK,01138,2017-08-21,-0.224866,3.52106,3.55335,3.52224,3.442438,3.530199,3.511205,0.018993,0.029192,-0.020398,49.514296,3.667228,3.377252,0.073405,5780182.6
HK,01138,2017-08-22,0.0,3.51476,3.53996,3.526965,3.445945,3.526368,3.510768,0.0156,0.026474,-0.021747,49.514296,3.663001,3.390929,0.070976,7282582.6
HK,01138,2017-08-24,-0.225373,3.5116,3.52342,3.529325,3.448695,3.521912,3.509778,0.012134,0.023606,-0.022944,48.529325,3.661536,3.397114,0.069278,6097382.4
HK,01138,2017-08-25,0.0,3.50372,3.5116,3.5309,3.452193,3.518141,3.508861,0.00928,0.020741,-0.022922,48.529325,3.660781,3.401019,0.067143,5623599.8
HK,01138,2017-08-28,0.900669,3.50686,3.51475,3.534835,3.456342,3.519796,3.510345,0.009451,0.018483,-0.018064,52.865296,3.659356,3.410314,0.067976,5324799.8
HK,01138,2017-08-29,-0.668764,3.50686,3.51396,3.536805,3.459848,3.517566,3.509972,0.007594,0.016305,-0.017421,49.500765,3.658106,3.415504,0.065935,5829679.4
HK,01138,2017-08-30,0.898639,3.51316,3.51396,3.54153,3.464003,3.520525,3.511959,0.008566,0.014757,-0.012382,53.733345,3.654837,3.428223,0.06629,4545879.4
HK,01138,2017-08-31,-0.443904,3.5179,3.51475,3.5435,3.467398,3.520613,3.512636,0.007977,0.013401,-0.010848,51.420072,3.653911,3.433089,0.06774,5538576.0
HK,01138,2017-09-01,0.894607,3.52894,3.51633,3.54626,3.47057,3.525534,3.515596,0.009938,0.012709,-0.005541,55.554421,3.654665,3.437855,0.066837,6358576.0
