country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01138,2025-03-03,6.49,6.58,6.33,6.42,6.2659,6.3528,6.1115,6.1984,17736804.0,113827316.56,0.9654694486,12.96,77.378977,47.70775,467.9495,0.0037178035015275296
HK,01138,2025-03-04,6.43,6.67,6.38,6.64,6.208,6.4397,6.1597,6.4108,17034000.0,111455844.0,0.9654694486,12.96,80.030597,47.70775,468.24579,0.0035704890714820968
HK,01138,2025-03-05,6.65,6.77,6.5600000000000005,6.59,6.4204,6.5363,6.3335,6.3625,17818620.0,117999051.6,0.9654694486,12.96,79.427954,47.70775,468.71684,0.0037349529164548735
HK,01138,2025-03-06,6.53,6.65,6.5,6.54,6.3046,6.4204,6.2756,6.3142,14468000.0,94800972.0,0.9654694486,12.96,78.825312,47.70775,469.62497,0.0030326309666668413
HK,01138,2025-03-07,6.6,6.6899999999999995,6.45,6.57,6.3721,6.459,6.2273,6.3432,22977938.0,151230938.66,0.9654694486,12.96,79.186892,47.70775,479.64415,0.004816395239767124
HK,01138,2025-03-10,6.57,6.57,6.42,6.54,6.3432,6.3432,6.1984,6.3142,12228000.0,79334950.0,0.9654694486,12.96,78.825312,47.70775,474.04161,0.002563105575090001
HK,01138,2025-03-11,6.49,6.49,6.37,6.46,6.2659,6.2659,6.1501,6.237,13519185.0,86888144.15,0.9654694486,12.96,77.861089,47.70775,472.26243,0.0028337502816628327
HK,01138,2025-03-12,6.45,6.5,6.31,6.39,6.2273,6.2756,6.0921,6.1693999999999996,13070000.0,83678382.0,0.9654694486,12.96,77.017397,47.70775,469.17024,0.0027395968160309385
HK,01138,2025-03-13,6.39,6.4,6.17,6.26,6.1693999999999996,6.179,5.957,6.0439,18984000.0,118461030.0,0.9654694486,12.96,75.450532,47.70775,464.99653,0.003979227693613721
HK,01138,2025-03-14,6.3,6.38,6.2,6.33,6.0825,6.1597,5.9859,6.1115,12572000.0,79406098.0,0.9654694486,12.96,76.294224,47.70775,468.60254,0.0026352112602250157
HK,01138,2025-03-17,6.42,6.45,6.35,6.39,6.1984,6.2273,6.1308,6.1693999999999996,9790286.0,62678646.52,0.9654694486,12.96,77.017397,47.70775,471.38688,0.0020521374409818113
HK,01138,2025-03-18,6.46,6.55,6.4,6.52,6.237,6.3239,6.179,6.2949,11488209.0,74541307.88,0.9654694486,12.96,78.584262,47.70775,477.097,0.0024080383166257056
HK,01138,2025-03-19,6.52,6.66,6.46,6.6,6.2949,6.4301,6.237,6.3721,16844774.0,110927383.08,0.9654694486,12.96,79.548485,47.70775,474.32801,0.0035308254948095436
HK,01138,2025-03-20,6.67,7.2,6.67,6.96,6.4397,6.9514,6.4397,6.7197,49089729.0,344441115.71,0.9654694486,12.96,84.789505,47.70775,487.24555,0.01028967599603838
HK,01138,2025-03-21,7.04,7.13,6.84,6.84,6.7969,6.8838,6.6039,6.6039,20965928.0,145313091.79,0.9654694486,12.96,83.327618,47.70775,488.46461,0.0043946587294517135
HK,01138,2025-03-24,6.84,6.9,6.7,6.78,6.6039,6.6618,6.4687,6.5459,8292600.0,56178692.0,0.9654694486,12.96,82.59667,47.70775,483.66727,0.00173820815276344
HK,01138,2025-03-25,6.83,6.83,6.66,6.66,6.5942,6.5942,6.4301,6.4301,6830216.0,45951971.04,0.9654694486,12.96,86.313599,47.70775,480.16485,0.0014316785008724998
HK,01138,2025-03-26,6.75,6.75,6.55,6.59,6.517,6.517,6.3239,6.3625,7555154.0,49976506.5,0.9654694486,12.96,85.406403,47.70775,477.80235,0.0015836324286934514
HK,01138,2025-03-27,6.65,6.85,6.52,6.84,6.4204,6.6135,6.2949,6.6039,14804455.0,100086941.25,0.9654694486,12.96,88.646403,47.70776,476.24778,0.003103154497297714
HK,01138,2025-03-28,6.83,6.83,6.39,6.44,6.5942,6.5942,6.1693999999999996,6.2177,16474947.0,107297014.49,0.9654694486,12.96,83.462395,47.70776,474.43262,0.0034533054999857466
HK,01138,2025-03-31,6.44,6.44,6.17,6.3,6.2177,6.2177,5.957,6.0825,17410556.0,109176993.48,0.9654694486,12.96,81.648003,47.70776,467.80719,0.0036494180401678887
HK,01138,2025-04-01,6.4,6.42,6.31,6.4,6.179,6.1984,6.0921,6.179,10027300.0,63852248.0,0.9654694486,12.96,82.943996,47.70776,465.9711,0.002101817398259738
HK,01138,2025-04-02,6.23,6.46,6.23,6.43,6.0149,6.237,6.0149,6.208,14109233.0,90162274.18,0.9654694486,12.96,83.332805,47.70776,465.95786,0.0029574293574043302
HK,01138,2025-04-03,6.3,6.3,5.92,5.99,6.0825,6.0825,5.7156,5.7832,41938601.0,254242877.27,0.9654694486,12.96,77.630397,47.70776,459.74657,0.008790729432696065
HK,01138,2025-04-07,5.5,5.7,5.18,5.26,5.3101,5.5032,5.0012,5.0784,47124942.0,253825861.34,0.9654694486,12.96,68.169604,47.70776,416.58336,0.009877835807004982
HK,01138,2025-04-08,5.6899999999999995,5.6899999999999995,5.15,5.31,5.4936,5.4936,4.9722,5.1267,33953351.0,180769402.42,0.9654694486,12.96,68.817606,47.70776,411.30286,0.007116945125908238
HK,01138,2025-04-09,5.27,5.6,5.0,5.48,5.0881,5.4067,4.8274,5.2908,25129678.0,134124375.1,0.9654694486,12.96,71.020795,47.70776,415.23168,0.00526741938837623
HK,01138,2025-04-10,5.66,5.74,5.51,5.61,5.4646,5.5418,5.3198,5.4163,19184705.0,107165381.1,0.9654694486,12.96,72.705596,47.70776,423.46395,0.0040212965354063995
HK,01138,2025-04-11,5.61,5.63,5.45,5.55,5.4163,5.4356,5.2618,5.3584,12548887.0,69498879.823,0.9654694486,12.96,71.928003,47.70776,421.43098,0.0026303660033503984
HK,01138,2025-04-14,5.68,5.7,5.5600000000000005,5.65,5.4839,5.5032,5.368,5.4549,13496200.0,75832550.0,0.9654694486,12.96,73.223996,47.70776,422.68348,0.002828931813189301
HK,01138,2025-04-15,5.67,5.67,5.54,5.6,5.4742,5.4742,5.3487,5.4067,11106010.0,62026975.7,0.9654694486,12.96,72.576005,47.70776,418.14649,0.0023279252683420892
HK,01138,2025-04-16,5.5600000000000005,5.57,5.36,5.5,5.368,5.3777,5.1749,5.3101,11442000.0,62388980.0,0.9654694486,12.96,71.28,47.70776,423.2118,0.002398351966221009
HK,01138,2025-04-17,5.38,5.48,5.38,5.46,5.1943,5.2908,5.1943,5.2715,8944000.0,48621446.0,0.9654694486,12.96,70.761601,47.70776,417.78993,0.0018747474205454207
HK,01138,2025-04-22,5.45,5.64,5.37,5.64,5.2618,5.4453,5.1846,5.4453,13024921.0,72087039.18,0.9654694486,12.96,73.094405,47.70776,414.62278,0.0027301472548700674
HK,01138,2025-04-23,5.6899999999999995,5.8100000000000005,5.68,5.8,5.4936,5.6094,5.4839,5.5998,9238664.0,53158071.0,0.9654694486,12.96,75.168003,47.70776,418.47649,0.0019365117959845527
HK,01138,2025-04-24,5.99,5.99,5.79,5.85,5.7832,5.7832,5.5901,5.648,9726000.0,56964964.0,0.9654694486,12.96,75.816005,47.70776,425.3507,0.00203866205413962
HK,01138,2025-04-25,5.85,6.01,5.85,5.96,5.648,5.8025,5.648,5.7542,15534800.0,92594278.0,0.9654694486,12.96,77.241601,47.70776,430.78211,0.0032562417518659436
HK,01138,2025-04-28,6.01,6.22,5.95,6.2,5.8025,6.0053,5.7446,5.9859,16366000.0,100562752.0,0.9654694486,12.96,80.351999,47.70776,442.89817,0.00343046917314919
HK,01138,2025-04-29,6.1,6.17,6.01,6.03,5.8894,5.957,5.8025,5.8218,8158652.0,49581501.22,0.9654694486,12.96,78.148797,47.70776,438.38094,0.001710131014325552
HK,01138,2025-04-30,5.95,6.26,5.93,6.16,5.7446,6.0439,5.7253,5.9473,15587727.0,94367870.16,0.9654694486,12.96,79.833599,47.70776,430.73782,0.0032673357541833864
HK,01138,2025-05-02,6.06,6.1,5.85,5.95,5.8508,5.8894,5.648,5.7446,11729707.0,69323655.58,,,,,,
HK,01138,2025-05-06,6.11,6.58,6.1,6.21,5.8991,6.3528,5.8894,5.9956,56948000.0,359452890.0,0.9654694486,12.96,80.481601,47.70776,445.10844,0.011936842140565812
HK,01138,2025-05-07,6.21,6.42,6.16,6.17,5.9956,6.1984,5.9473,5.957,19276400.0,121167884.0,0.9654694486,12.96,79.963201,47.70776,446.03512,0.004040516679047601
HK,01138,2025-05-08,6.16,6.16,5.99,6.03,5.9473,5.9473,5.7832,5.8218,15028539.0,90729635.05,0.9654694486,12.96,78.148797,47.70776,439.30743,0.003150124633812193
HK,01138,2025-05-09,5.97,6.0,5.85,5.99,5.7639,5.7929,5.648,5.7832,22333179.0,132174015.64,0.9654694486,12.96,77.630397,47.70776,434.82133,0.00468124661480648
HK,01138,2025-05-12,6.04,6.26,5.96,6.25,5.8315,6.0439,5.7542,6.0342,25293785.0,154402525.7,0.9654694486,12.96,81.0,47.70776,438.21391,0.005301817775556848
HK,01138,2025-05-13,6.4,6.44,6.05,6.06,6.179,6.2177,5.8411,5.8508,23902714.0,146935345.0,0.9654694486,12.96,78.537606,47.70776,442.61489,0.005010236070609897
HK,01138,2025-05-14,6.05,6.42,6.03,6.37,5.8411,6.1984,5.8218,6.1501,36454291.0,229131387.58,0.9654694486,12.96,82.555199,47.70776,455.47415,0.007641165923531099
HK,01138,2025-05-15,6.38,6.43,6.21,6.24,6.1597,6.208,5.9956,6.0246,22300000.0,139810030.0,0.9654694486,12.96,80.870397,47.70776,447.5633,0.004674291981011056
HK,01138,2025-05-16,6.28,6.3,6.17,6.25,6.0632,6.0825,5.957,6.0342,14586000.0,90755110.0,0.9654694486,12.96,81.0,47.70776,441.2611,0.0030573642526918053
HK,01138,2025-05-19,6.2,6.28,6.14,6.18,5.9859,6.0632,5.928,5.9666,8372518.0,51891293.92,0.9654694486,12.96,80.092805,47.70776,441.60856,0.001754959360909001
HK,01138,2025-05-20,6.18,6.26,6.09,6.15,5.9666,6.0439,5.8797,5.9376999999999995,9038336.0,55375266.4,0.9654694486,12.96,79.703996,47.70776,435.58805,0.0018945211428916385
HK,01138,2025-05-21,6.16,6.19,6.09,6.16,5.9473,5.9763,5.8797,5.9473,11653883.0,71408149.56,0.9654694486,12.96,79.833599,47.70776,433.85618,0.002442764657154308
HK,01138,2025-05-22,6.1,6.11,5.9399999999999995,6.01,5.8894,5.8991,5.7349,5.8025,11794376.0,70951665.34,0.9654694486,12.96,77.889604,47.70776,428.58321,0.002472213325463195
HK,01138,2025-05-23,6.01,6.16,5.99,6.05,5.8025,5.9473,5.7832,5.8411,9479400.0,57522682.0,0.9654694486,12.96,78.408003,47.70776,423.12055,0.001986972349990861
HK,01138,2025-05-26,6.05,6.16,5.97,6.1,5.8411,5.9473,5.7639,5.8894,9021043.0,54993647.48,0.9654694486,12.96,72.731525,47.70776,426.9069,0.0018908963657065434
HK,01138,2025-05-27,6.14,6.14,6.03,6.04,5.928,5.928,5.8218,5.8315,7933605.0,48163029.0,0.9654694486,12.96,78.2784,47.70776,424.47458,0.0016629590238569155
HK,01138,2025-05-28,6.05,6.29,6.05,6.21,5.8411,6.0728,5.8411,5.9956,17601118.0,109291789.7,0.9654694486,12.96,80.481601,47.70776,423.84004,0.0036893616468264283
HK,01138,2025-05-29,6.23,6.28,6.16,6.19,6.0149,6.0632,5.9473,5.9763,10549317.0,65571081.13,0.9654694486,12.96,80.222395,47.70776,426.865,0.002211237123688054
HK,01138,2025-05-30,6.19,6.23,6.09,6.12,5.9763,6.0149,5.8797,5.9087,128267381.0,785976562.25,0.9654694486,12.96,79.315199,47.70776,424.54293,0.026886062351282054
HK,01138,2025-06-02,6.11,6.2,5.85,5.97,5.8991,5.9859,5.648,5.7639,31586197.0,190966346.261,,,,,,
HK,01138,2025-06-03,6.01,6.17,6.01,6.07,5.8025,5.957,5.8025,5.8604,10213368.0,62312740.4,0.9654694486,12.96,78.667196,47.70776,421.23258,0.0021408190197988756
HK,01138,2025-06-04,6.1,6.12,6.04,6.09,5.8894,5.9087,5.8315,5.8797,14321009.0,87005882.63,0.9654694486,12.96,78.926403,47.70776,422.00489,0.0030018196201205003
HK,01138,2025-06-05,6.11,6.14,6.0,6.03,5.8991,5.928,5.7929,5.8218,17983873.0,108761341.81,0.9654694486,12.96,78.148797,47.70776,421.53485,0.003769590733247589
HK,01138,2025-06-06,6.08,6.1,5.88,5.88,5.8701,5.8894,5.677,5.677,31527500.0,188501527.0,0.9654694486,12.96,76.204803,47.70776,421.80918,0.006608463696472021
HK,01138,2025-06-09,5.95,6.11,5.84,6.06,5.7446,5.8991,5.6384,5.8508,24244000.0,145477219.0,0.9654694486,12.96,78.537606,47.70776,421.76688,0.00508177286043193
HK,01138,2025-06-10,6.11,6.2,6.0,6.08,5.8991,5.9859,5.7929,5.8701,24570380.0,149227973.4,0.9654694486,12.96,78.7968,47.70776,423.19106,0.005150185210959391
HK,01138,2025-06-11,6.1,6.35,6.0,6.32,5.8894,6.1308,5.7929,6.1018,34379850.0,213612078.73,0.9654694486,12.96,81.907196,47.70776,423.79438,0.007206343370554392
HK,01138,2025-06-12,6.32,6.4,6.18,6.33,6.1018,6.179,5.9666,6.1115,20422450.0,129011922.5,0.9654694486,12.96,82.0368,47.70776,424.89485,0.004280739653255571
HK,01138,2025-06-13,6.55,7.12,6.55,6.85,6.3239,6.8742,6.3239,6.6135,103094618.0,712595600.63,0.9654694486,12.96,88.776005,47.70776,448.60461,0.021609611937345202
HK,01138,2025-06-16,7.03,7.08,6.74,6.85,6.7873,6.8356,6.5073,6.6135,57562469.0,396557517.75,0.9654694486,12.96,88.776005,47.70776,456.84336,0.012065640684031277
HK,01138,2025-06-17,6.84,7.1,6.62,6.9399999999999995,6.6039,6.8549,6.3914,6.7004,51626000.0,355964672.0,0.9654694486,12.96,89.942395,47.70776,468.64106,0.010821300350299407
HK,01138,2025-06-18,7.15,7.34,6.82,6.95,6.9031,7.0866,6.5845,6.7101,38619685.0,269726191.5,0.9654694486,12.96,90.071999,47.70776,464.19219,0.008095053089895648
HK,01138,2025-06-19,6.99,7.06,6.68,6.9399999999999995,6.7487,6.8163,6.4494,6.7004,37244465.0,255322714.0,0.9654694486,12.96,82.747003,47.70776,462.95036,0.0078067939052263195
HK,01138,2025-06-20,6.9399999999999995,7.17,6.8100000000000005,7.1,6.7004,6.9225,6.5748999999999995,6.8549,34715968.0,244937586.2,0.9654694486,12.96,84.654725,47.70776,465.98098,0.007276796898450064
HK,01138,2025-06-23,7.57,7.88,7.22,7.44,7.3086,7.6079,6.9707,7.1831,105304604.0,782745160.5,0.9654694486,12.96,88.708603,47.70776,479.63848,0.02207284601079573
HK,01138,2025-06-24,6.88,6.88,6.54,6.71,6.6425,6.6425,6.3142,6.4783,100389530.0,669501245.0,0.9654694486,12.96,80.004673,47.70776,453.11782,0.021042599778316986
HK,01138,2025-06-25,6.71,6.83,6.55,6.7,6.4783,6.5942,6.3239,6.4687,41768688.0,278747124.59,0.9654694486,12.96,79.885439,47.70776,440.89375,0.008755114052724337
HK,01138,2025-06-26,6.7,6.82,6.66,6.6899999999999995,6.4687,6.5845,6.4301,6.459,26506921.0,178397838.28,0.9654694486,12.96,79.766203,47.70776,438.96833,0.0055561026130759444
HK,01138,2025-06-27,6.67,6.6899999999999995,6.57,6.58,6.4397,6.459,6.3432,6.3528,25707439.0,169951254.67,0.9654694486,12.96,78.454656,47.70776,437.07758,0.005388523586100039
HK,01138,2025-06-30,6.6,6.61,6.5,6.51,6.3721,6.3818,6.2756,6.2852,18980770.0,124076036.8,0.9654694486,12.96,76.77634,47.70776,436.82192,0.003978549820825794
HK,01138,2025-07-02,6.57,6.73,6.51,6.65,6.3432,6.4976,6.2852,6.4204,18686100.0,124547212.72,0.9654694486,12.96,78.427436,47.70776,436.61356,0.003916784187729627
HK,01138,2025-07-03,6.68,6.75,6.6,6.66,6.4494,6.517,6.3721,6.4301,13845742.0,92197357.2,0.9654694486,12.96,78.545375,47.70776,437.28422,0.0029021991390918373
HK,01138,2025-07-04,6.66,6.67,6.57,6.59,6.4301,6.4397,6.3432,6.3625,11750000.0,77665774.0,0.9654694486,12.96,77.719826,47.70776,436.29352,0.002462911694030489
HK,01138,2025-07-07,6.57,6.67,6.5,6.66,6.3432,6.4397,6.2756,6.4301,11012605.0,72670296.8,0.9654694486,12.96,78.545375,47.70776,434.46887,0.0023083466924458413
HK,01138,2025-07-08,6.61,6.68,6.55,6.63,6.3818,6.4494,6.3239,6.4011,9792000.0,64598580.0,0.9654694486,12.96,78.19157,47.70776,435.74618,0.0020524962815273657
HK,01138,2025-07-09,6.59,6.78,6.59,6.68,6.3625,6.5459,6.3625,6.4494,16380382.0,109889406.73,0.9654694486,12.96,78.781253,47.70776,435.03145,0.0034334837770626835
HK,01138,2025-07-10,6.68,6.83,6.68,6.77,6.4494,6.5942,6.4494,6.5363,13544000.0,91777230.0,0.9654694486,12.96,79.842678,47.70776,436.41965,0.002838951147570123
HK,01138,2025-07-11,6.77,6.86,6.7,6.75,6.5363,6.6232,6.4687,6.517,18716000.0,126898210.0,0.9654694486,12.96,79.6068,47.70776,438.82106,0.0039230515119552875
HK,01138,2025-07-14,6.75,6.87,6.72,6.83,6.517,6.6328,6.4879999999999995,6.5942,16029551.0,109314315.78,0.9654694486,12.96,80.550288,47.70776,438.16426,0.0033599462645070737
HK,01138,2025-07-15,6.82,6.84,6.62,6.71,6.5845,6.6039,6.3914,6.4783,22384000.0,149742230.0,0.9654694486,12.96,79.135057,47.70776,437.70211,0.00469189917950455
HK,01138,2025-07-16,6.71,6.73,6.65,6.67,6.4783,6.4976,6.4204,6.4397,16020300.0,107047726.0,0.9654694486,12.96,78.663313,47.70776,435.63028,0.003358007166968225
HK,01138,2025-07-17,6.5,6.51,6.33,6.37,6.5,6.51,6.33,6.37,21989000.0,140464968.0,1.0,12.96,75.125231,47.70776,428.60254,0.004609103424683951
HK,01138,2025-07-18,6.37,6.45,6.37,6.42,6.37,6.45,6.37,6.42,14893742.0,95442026.54,1.0,12.96,75.714913,47.70776,425.08356,0.0031218699012487694
HK,01138,2025-07-21,6.42,6.54,6.37,6.54,6.42,6.54,6.37,6.54,16617000.0,107265690.0,1.0,12.96,77.130144,47.70776,430.1693,0.0034830811591237986
HK,01138,2025-07-22,6.52,6.7,6.48,6.64,6.52,6.7,6.48,6.64,15668000.0,103329568.0,1.0,12.96,78.309509,47.70776,433.65208,0.003284161738048485
HK,01138,2025-07-23,6.68,6.76,6.6,6.67,6.68,6.76,6.6,6.67,21213412.0,141602057.98,1.0,12.96,78.663313,47.70776,434.82606,0.004446532807241422
HK,01138,2025-07-24,6.73,6.88,6.68,6.8100000000000005,6.73,6.88,6.68,6.8100000000000005,27227539.0,184891979.63,1.0,12.96,80.314422,47.70776,439.19782,0.005707150995980528
HK,01138,2025-07-25,6.8,6.85,6.67,6.7,6.8,6.85,6.67,6.7,15450000.0,104076224.32,1.0,12.96,79.017119,47.70776,441.12059,0.0032384668657677493
HK,01138,2025-07-28,6.73,6.75,6.5600000000000005,6.58,6.73,6.75,6.5600000000000005,6.58,14610398.0,96538265.12,1.0,12.96,77.601888,47.70776,433.01801,0.003062478305416142
HK,01138,2025-07-29,6.62,6.64,6.52,6.64,6.62,6.64,6.52,6.64,8138000.0,53547370.0,1.0,12.96,78.309509,47.70776,430.95723,0.001705802158810223
HK,01138,2025-07-30,6.55,6.7,6.55,6.61,6.55,6.7,6.55,6.61,9669071.0,64062707.95,1.0,12.96,77.955692,47.70776,433.79274,0.002026729194579666
HK,01138,2025-07-31,6.59,6.59,6.3,6.39,6.59,6.59,6.3,6.39,21166000.0,135653944.0,1.0,12.96,75.361109,47.70776,428.28836,0.004436594801348879
HK,01138,2025-08-01,6.35,6.45,6.35,6.36,6.35,6.45,6.35,6.36,6696000.0,42837070.0,1.0,12.96,75.007292,47.70776,425.79211,0.0014035452513385662
HK,01138,2025-08-04,6.36,6.41,6.26,6.4,6.36,6.41,6.26,6.4,6351800.0,40423042.0,1.0,12.96,75.479036,47.70776,426.66926,0.0013313976594164136
HK,01138,2025-08-05,6.43,6.59,6.42,6.54,6.43,6.59,6.42,6.54,16703375.0,108742199.44,1.0,12.96,77.130144,47.70776,428.17364,0.003501186180193746
HK,01138,2025-08-06,6.59,6.82,6.57,6.76,6.59,6.82,6.57,6.76,27937710.0,188887402.5,1.0,12.96,79.72474,47.70776,435.51586,0.005856009588377236
HK,01138,2025-08-07,6.76,6.8100000000000005,6.6899999999999995,6.72,6.76,6.8100000000000005,6.6899999999999995,6.72,10384334.0,69848368.38,1.0,12.96,79.252996,47.70776,436.4077,0.0021766551185802897
HK,01138,2025-08-08,6.6899999999999995,6.88,6.68,6.76,6.6899999999999995,6.88,6.68,6.76,22413860.0,152111342.4,1.0,12.96,79.72474,47.70776,434.76215,0.004698158119349976
HK,01138,2025-08-11,6.72,6.8,6.6,6.79,6.72,6.8,6.6,6.79,22156390.0,148547766.0,1.0,12.96,80.078544,47.70776,433.54579,0.004644189959872356
HK,01138,2025-08-12,6.74,6.8,6.6899999999999995,6.73,6.74,6.8,6.6899999999999995,6.73,9769686.0,65823387.6,1.0,12.96,79.370923,47.70776,434.58708,0.0020478190550132724
HK,01138,2025-08-13,6.72,6.77,6.63,6.6899999999999995,6.72,6.77,6.63,6.6899999999999995,23690000.0,157930866.0,1.0,12.96,78.899179,47.70776,431.88805,0.004965649194177216
HK,01138,2025-08-14,6.74,6.74,6.53,6.57,6.74,6.74,6.53,6.57,28906000.0,190403400.0,1.0,12.96,77.483948,47.70776,429.16356,0.006058972376820878
HK,01138,2025-08-15,6.5600000000000005,6.5600000000000005,6.46,6.54,6.5600000000000005,6.5600000000000005,6.46,6.54,13923010.0,90571232.6,1.0,12.96,77.130144,47.70776,428.08563,0.002918395246391782
HK,01138,2025-08-18,6.52,6.57,6.41,6.43,6.52,6.57,6.41,6.43,21808220.0,141524834.4,1.0,12.96,75.832853,47.70776,427.1159,0.00457121021821188
HK,01138,2025-08-19,6.45,6.51,6.43,6.5,6.45,6.51,6.43,6.5,8235500.0,53399090.0,1.0,12.96,76.6584,47.70776,428.864,0.0017262390856330292
HK,01138,2025-08-20,6.48,6.5,6.42,6.5,6.48,6.5,6.42,6.5,6986000.0,45088820.0,1.0,12.96,76.6584,47.70776,431.1424,0.0014643320080422976
HK,01138,2025-08-21,6.51,6.73,6.49,6.68,6.51,6.73,6.49,6.68,26840838.0,178728203.56,1.0,12.96,78.781253,47.70776,434.6481,0.005626094790449185
HK,01138,2025-08-22,6.87,7.29,6.87,7.19,6.87,7.29,6.87,7.19,82064923.0,586836351.0,1.0,12.96,84.795979,47.70776,460.55856,0.017201587959694606
HK,01138,2025-08-25,7.27,7.33,7.08,7.14,7.27,7.33,7.08,7.14,30987358.0,222014088.96,1.0,12.96,84.206309,47.70776,460.0031,0.006495244798749722
HK,01138,2025-08-26,7.14,7.37,7.13,7.2,7.14,7.37,7.13,7.2,35821229.0,260066733.38,1.0,12.96,84.913919,47.70776,460.3324,0.0075084701105229005
HK,01138,2025-08-27,7.19,7.22,7.0,7.02,7.19,7.22,7.0,7.02,21256980.0,150554880.2,1.0,12.96,82.791078,47.70776,446.774,0.004455665074193381
HK,01138,2025-08-28,7.01,7.23,6.88,6.9399999999999995,7.01,7.23,6.88,6.9399999999999995,29236762.0,204913405.9,1.0,12.96,81.847579,47.70776,448.9415,0.006128303236203083
HK,01138,2025-08-29,6.9399999999999995,7.1,6.92,6.97,6.9399999999999995,7.1,6.92,6.97,24478630.0,172490236.0,1.0,12.96,82.201396,47.70776,442.28708,0.005130953538795366
HK,01138,2025-09-01,7.0,7.43,7.0,7.29,7.0,7.43,7.0,7.29,60671220.0,442824775.0,1.0,12.96,85.975344,47.70776,456.507,0.012717264445029488
HK,01138,2025-09-02,7.33,7.46,7.16,7.23,7.33,7.46,7.16,7.23,22683500.0,164533336.0,1.0,12.96,85.267723,47.70776,455.5385,0.004754677226514094
HK,01138,2025-09-03,7.29,7.33,7.11,7.15,7.29,7.33,7.11,7.15,16240977.0,116661858.64,1.0,12.96,84.324236,47.70776,448.3688,0.003404263163896188
HK,01138,2025-09-04,7.2,7.46,7.2,7.25,7.2,7.46,7.2,7.25,40240190.0,294840604.3,1.0,12.96,85.5036,47.70776,453.6239,0.00843472634221351
HK,01138,2025-09-05,7.41,7.78,7.41,7.73,7.41,7.78,7.41,7.73,61132380.0,468582065.65,1.0,12.96,91.164523,47.70776,476.72446,0.012813927964758772
HK,01138,2025-09-08,8.04,8.62,7.9,8.47,8.04,8.62,7.9,8.47,113622986.0,950645615.32,1.0,12.96,99.891796,47.70776,524.0414,0.023816457951494684
HK,01138,2025-09-09,8.6,8.83,8.38,8.54,8.6,8.83,8.38,8.54,65186000.0,558922318.0,1.0,12.96,100.717344,47.70776,521.7172,0.013663605249963528
HK,01138,2025-09-10,8.37,8.57,8.3,8.49,8.37,8.57,8.3,8.49,30486966.0,257227559.74,1.0,12.96,100.127662,47.70776,519.3089,0.00639035787888595
HK,01138,2025-09-11,8.58,8.58,8.26,8.3,8.58,8.58,8.26,8.3,24953268.0,208642809.76,1.0,12.96,97.886882,47.70776,512.9113,0.005230442175444833
HK,01138,2025-09-12,8.8,9.03,8.56,8.75,8.8,9.03,8.56,8.75,49535455.0,435756530.75,1.0,12.96,103.194,47.70776,523.8795,0.01038310224584009
HK,01138,2025-09-15,9.08,9.5,9.07,9.12,9.08,9.5,9.07,9.12,58507176.0,541252492.93,1.0,12.96,107.557631,47.70776,543.2769,0.01226366025149787
HK,01138,2025-09-16,9.33,9.36,8.85,9.11,9.33,9.36,8.85,9.11,37271000.0,337679406.0,1.0,12.96,107.439692,47.70776,535.3925,0.007812355893464711
HK,01138,2025-09-17,9.42,9.65,9.1,9.34,9.42,9.65,9.1,9.34,45046071.0,419689729.22,1.0,12.96,110.152226,47.70776,552.9904,0.009442084683917249
HK,01138,2025-09-18,9.25,9.34,9.02,9.14,9.25,9.34,9.02,9.14,25041846.0,229133614.06,1.0,12.96,107.793509,47.70776,541.9198,0.005249008966256223
HK,01138,2025-09-19,9.18,9.81,9.0,9.76,9.18,9.81,9.0,9.76,50270945.0,476866334.3,1.0,12.96,115.10554,47.70776,559.43985,0.010537267941316045
HK,01138,2025-09-22,9.79,9.79,9.0,9.2,9.79,9.79,9.0,9.2,54143583.0,496774750.62,1.0,12.96,108.501119,47.70776,534.1594,0.011349009678928544
HK,01138,2025-09-23,9.12,9.34,8.96,9.06,9.12,9.34,8.96,9.06,21528300.0,195885151.0,1.0,12.96,106.850022,47.70776,527.522,0.0045125363253273685
HK,01138,2025-09-24,9.34,9.48,9.01,9.3,9.34,9.48,9.01,9.3,35426204.0,327478864.26,1.0,12.96,109.680482,47.70776,533.77657,0.007425669115464654
HK,01138,2025-09-25,9.25,9.3,8.9,8.94,9.25,9.3,8.9,8.94,34123000.0,308207914.0,1.0,12.96,105.434779,47.70776,530.80235,0.007152505168970415
HK,01138,2025-09-26,8.94,9.05,8.76,8.78,8.94,9.05,8.76,8.78,27291000.0,242806206.0,1.0,12.96,103.547806,47.70776,525.86559,0.0057204530248328575
HK,01138,2025-09-29,8.97,9.17,8.68,9.12,8.97,9.17,8.68,9.12,33752000.0,301459010.0,1.0,12.96,107.557631,47.70776,523.74493,0.007074740042290814
HK,01138,2025-09-30,8.99,9.07,8.8,9.02,8.99,9.07,8.8,9.02,43241800.0,386432756.0,1.0,12.96,106.378278,47.70776,529.27899,0.009063892331142773
HK,01138,2025-10-02,8.99,9.02,8.87,8.93,8.99,9.02,8.87,8.93,3796000.0,33914450.0,,,,,,
