country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00168,2024-02-09,-1.461348,42.99368,42.22905,42.098565,45.270825,42.547628,43.077358,-0.52973,-0.979728,0.899994,50.368714,45.286258,38.910872,1.801657,3285770.4
HK,00168,2024-02-14,0.953436,43.51564,42.36641,41.986385,45.119728,42.71487,43.118643,-0.403773,-0.864537,0.921527,52.138151,44.765901,39.206869,1.810324,2753392.2
HK,00168,2024-02-15,-0.41962,43.49734,42.61824,41.915415,44.996868,42.828213,43.143306,-0.315093,-0.754648,0.879109,51.263651,44.459179,39.371651,1.759508,2105643.0
HK,00168,2024-02-16,5.057811,43.96436,43.10358,42.089405,44.924372,43.262226,43.328935,-0.066709,-0.61706,1.100702,59.947269,45.110185,39.068625,1.803893,1596968.4
HK,00168,2024-02-19,-1.002863,44.22994,43.45614,42.235925,44.829747,43.559037,43.466903,0.092134,-0.475221,1.134711,57.643239,45.546203,38.925647,1.809137,1575060.2
HK,00168,2024-02-20,2.938163,44.88928,43.94148,42.448835,44.768698,44.014462,43.693007,0.321456,-0.315886,1.274684,62.183134,46.249618,38.648052,1.810734,2613097.2
HK,00168,2024-02-21,3.051207,45.75008,44.63286,42.838025,44.729017,44.618191,44.007502,0.610689,-0.130571,1.48252,66.336832,47.175694,38.500356,1.916867,3993558.2
HK,00168,2024-02-22,2.674249,46.9039,45.20062,43.321075,44.709938,45.32627,44.393665,0.932604,0.082064,1.701081,69.586126,48.207817,38.434333,1.904227,4841261.0
HK,00168,2024-02-23,1.581448,47.77386,45.86911,43.813285,44.725202,46.045167,44.808883,1.236284,0.312908,1.846752,71.39174,49.274552,38.352018,1.902296,5400381.0
HK,00168,2024-02-26,-0.54961,48.68042,46.45518,44.213915,44.75191,46.611187,45.172988,1.4382,0.537966,1.800466,69.815921,50.154294,38.273536,1.871075,5422591.6
HK,00168,2024-02-27,-3.683109,48.95514,46.92221,44.57563,44.758778,46.808374,45.374463,1.433911,0.717155,1.433512,60.268239,50.486949,38.664311,1.887863,5650431.8
HK,00168,2024-02-28,-2.485755,48.70788,47.22898,44.797695,44.764883,46.79207,45.472828,1.319242,0.837573,0.963338,55.002528,50.678142,38.917248,1.870751,5761850.0
HK,00168,2024-02-29,-1.470588,48.06686,47.48538,45.05181,44.744278,46.672613,45.513034,1.15958,0.901974,0.515211,52.170614,50.675982,39.427638,1.822155,6406731.2
HK,00168,2024-03-01,1.6916,47.42584,47.59985,45.351715,44.745805,46.691288,45.60792,1.083368,0.938253,0.29023,54.998621,50.667355,40.036075,1.773758,6247420.2
HK,00168,2024-03-04,-1.369834,46.71158,47.696,45.57607,44.747332,46.608474,45.648296,0.960178,0.942638,0.035081,52.258424,50.62246,40.52968,1.722282,5868037.8
HK,00168,2024-03-05,-2.083288,46.1713,47.56322,45.75235,44.74199,46.390478,45.61446,0.776019,0.909314,-0.26659,48.365784,50.476061,41.028639,1.687569,5457405.6
HK,00168,2024-03-06,3.03951,46.14384,47.42586,46.02936,44.758017,46.417343,45.684877,0.732466,0.873944,-0.282957,53.674656,50.232795,41.825925,1.694579,4342306.6
HK,00168,2024-03-07,0.393213,46.29036,47.17861,46.189615,44.769463,46.468244,45.763642,0.704602,0.840076,-0.270947,54.348458,50.243402,42.135828,1.655302,3274829.2
HK,00168,2024-03-08,-1.077261,46.18048,46.80316,46.336135,44.75878,46.433837,45.799268,0.634569,0.798975,-0.328811,52.103724,50.169452,42.502818,1.609016,3132475.6
HK,00168,2024-03-11,5.445393,46.70244,46.70701,46.581095,44.802277,46.792139,46.018789,0.77335,0.79385,-0.040999,60.818365,50.37706,42.78513,1.709936,5000159.6
HK,00168,2024-03-12,2.629258,47.67312,46.92221,46.92221,44.855695,47.292564,46.31702,0.975544,0.830189,0.290711,64.372616,50.675556,43.168864,1.712069,5422983.6
HK,00168,2024-03-13,1.28085,48.49728,47.32056,47.27477,44.955663,47.814616,46.640641,1.173975,0.898946,0.550059,66.03167,51.051268,43.498272,1.723871,5970513.0
HK,00168,2024-03-14,-1.264652,49.15662,47.72349,47.604435,45.042658,48.157736,46.892808,1.264929,0.972142,0.585572,62.878389,51.131278,44.077592,1.760995,5930476.0
HK,00168,2024-03-15,-1.646921,49.75184,47.96616,47.783005,45.112865,48.321269,47.065244,1.256025,1.028919,0.454212,58.978406,51.257055,44.308955,1.726788,5871118.8
HK,00168,2024-03-18,0.279151,49.8709,48.28667,47.991335,45.191467,48.480782,47.235086,1.245696,1.072274,0.346844,59.430161,51.315252,44.667418,1.66231,4095908.0
HK,00168,2024-03-19,0.463754,49.77932,48.72622,48.14472,45.279225,48.650969,47.409301,1.241668,1.106153,0.271029,60.216195,51.46589,44.82355,1.687474,3383088.2
HK,00168,2024-03-20,0.0,49.55954,49.02841,48.227135,45.365457,48.794974,47.570612,1.224361,1.129795,0.189133,60.216195,51.605085,44.849185,1.629083,2561995.2
HK,00168,2024-03-21,2.770081,49.74268,49.44965,48.31413,45.458557,49.128147,47.821723,1.306425,1.165121,0.282608,64.943273,51.874636,44.753624,1.614106,2583963.8
HK,00168,2024-03-22,-3.414206,49.74268,49.74726,48.27521,45.52571,49.142386,47.925351,1.217035,1.175504,0.083064,55.885269,51.777737,44.772683,1.642712,2740754.8
HK,00168,2024-03-25,-1.116197,49.60532,49.73811,48.22256,45.592102,49.069911,47.980606,1.089305,1.158264,-0.137918,53.354689,51.667558,44.777562,1.600597,2662458.8
HK,00168,2024-03-26,0.0,49.42218,49.60075,48.26148,45.598207,49.008586,48.031769,0.976818,1.121975,-0.290314,53.354689,51.708289,44.814671,1.551676,2810974.4
HK,00168,2024-03-27,-0.8467,49.15662,49.35808,48.33932,45.602785,48.893296,48.048615,0.844681,1.066516,-0.44367,51.332604,51.711279,44.967361,1.588013,3427204.4
HK,00168,2024-03-28,2.08727,48.8178,49.28024,48.501865,45.65773,48.950712,48.138829,0.811883,1.015589,-0.407413,55.747361,51.720005,45.283725,1.651191,3537078.2
HK,00168,2024-04-02,0.0,48.82696,49.28482,48.62549,45.718017,48.999295,48.22236,0.776935,0.967858,-0.381848,55.747361,51.760592,45.490388,1.621556,3506536.2
HK,00168,2024-04-03,-1.115362,48.8361,49.22071,48.75369,45.769908,48.955865,48.259,0.696865,0.91366,-0.43359,52.721594,51.676386,45.830994,1.574409,3403292.2
HK,00168,2024-04-05,-3.383419,48.51558,48.96888,48.84755,45.792038,48.665532,48.17083,0.494702,0.829868,-0.670332,44.856719,51.404289,46.290811,1.609123,2907540.6
HK,00168,2024-04-08,-1.556448,48.13096,48.64379,48.8361,45.820273,48.307158,48.034924,0.272234,0.718341,-0.892215,41.867256,51.435321,46.236879,1.611921,2973268.0
HK,00168,2024-04-09,-0.493999,47.4991,48.15845,48.80405,45.840877,47.968703,47.89213,0.076573,0.589988,-1.026829,40.948982,51.518706,46.089394,1.558927,2822342.2
HK,00168,2024-04-10,2.383359,47.08702,47.95699,48.852125,45.864533,47.851379,47.841313,0.010067,0.474003,-0.927874,46.963113,51.4135,46.29075,1.575125,2802246.4
HK,00168,2024-04-11,0.387874,46.82146,47.82878,48.783445,45.872927,47.780275,47.807823,-0.027548,0.373693,-0.802482,47.914974,51.423182,46.143708,1.570544,3094228.2
HK,00168,2024-04-12,-2.511965,46.64748,47.58153,48.59114,45.870638,47.536971,47.688636,-0.151665,0.268622,-0.840573,42.566253,51.390802,45.791478,1.585906,3596308.2
HK,00168,2024-04-15,1.090072,46.72074,47.42585,48.391965,45.884373,47.408575,47.615581,-0.207006,0.173496,-0.761004,45.345834,51.133368,45.650562,1.577284,3102362.4
HK,00168,2024-04-16,-0.980249,46.74822,47.12366,48.20195,45.907267,47.229502,47.514027,-0.284525,0.081892,-0.732834,43.294575,50.985233,45.418667,1.559463,3045727.6
HK,00168,2024-04-17,1.881084,46.7299,46.90846,48.09664,45.989683,47.21181,47.484433,-0.272623,0.010989,-0.567224,48.098956,50.877151,45.316129,1.578895,2875884.0
HK,00168,2024-04-18,2.623821,46.9222,46.87183,48.04627,46.091177,47.387024,47.548601,-0.161577,-0.023524,-0.276105,54.056181,50.769457,45.323083,1.626374,3178918.6
HK,00168,2024-04-19,-2.556737,47.10534,46.87641,47.922645,46.172067,47.345097,47.516445,-0.171348,-0.053089,-0.236518,48.109393,50.578484,45.266806,1.660647,2841242.8
HK,00168,2024-04-22,4.275966,47.59068,47.15571,47.89975,46.321637,47.619559,47.635901,-0.016342,-0.04574,0.058795,56.506768,50.505221,45.294279,1.803665,3078611.4
HK,00168,2024-04-23,1.770845,48.34158,47.5449,47.851675,46.495627,47.985642,47.810953,0.174689,-0.001654,0.352687,59.551,50.257278,45.446072,1.776217,3360518.4
HK,00168,2024-04-24,2.19764,49.13826,47.93408,47.945535,46.67801,48.464451,48.05443,0.410021,0.080681,0.658679,63.067043,50.681305,45.209765,1.757273,3678112.0
HK,00168,2024-04-25,-1.971314,49.48624,48.20422,48.0165,46.817658,48.714628,48.205258,0.50937,0.166419,0.685902,58.082593,50.893861,45.139139,1.739682,3198535.8
HK,00168,2024-04-26,1.919721,50.27378,48.68956,48.135545,46.990885,49.074254,48.416142,0.658112,0.264758,0.786709,61.232535,51.294637,44.976453,1.716805,3350872.2
HK,00168,2024-04-29,0.089516,50.66754,49.12911,48.27748,47.138165,49.385584,48.614791,0.770793,0.365965,0.809657,61.381065,51.690885,44.864075,1.685755,3374263.6
HK,00168,2024-04-30,1.702614,51.0613,49.70144,48.41255,47.322075,49.782864,48.863169,0.919694,0.476711,0.885967,64.193587,52.168421,44.656679,1.797551,4463004.2
HK,00168,2024-05-02,1.321585,51.37266,50.25546,48.58196,47.519722,50.224685,49.144024,1.080661,0.597501,0.966321,66.281261,52.758691,44.405229,1.819597,4279555.2
HK,00168,2024-05-03,1.304347,52.02284,50.75454,48.813185,47.714315,50.704195,49.454948,1.249247,0.72785,1.042794,68.273359,53.477756,44.148614,1.78774,4147101.6
HK,00168,2024-05-06,4.120244,52.92026,51.59702,49.236715,47.945538,51.448057,49.90564,1.542417,0.890763,1.303307,73.640254,54.666281,43.807149,1.869352,5226879.8
HK,00168,2024-05-07,0.577069,53.87264,52.27009,49.7129,48.192787,52.126787,50.346689,1.780097,1.06863,1.422935,74.322401,55.684794,43.741006,1.797969,5341208.0
HK,00168,2024-05-08,-2.295211,54.3946,52.72795,50.136425,48.376697,52.50385,50.660098,1.843753,1.223655,1.240196,66.867678,56.225683,44.047167,1.836336,4546533.0
HK,00168,2024-05-09,3.104015,55.11802,53.24534,50.58971,48.592657,53.083535,51.075779,2.007756,1.380475,1.254562,71.005979,57.075726,44.103694,1.862155,4978106.2
HK,00168,2024-05-10,1.383286,55.85976,53.9413,51.07276,48.812433,53.693791,51.518329,2.175462,1.539472,1.27198,72.69363,57.959994,44.185526,1.850151,5401623.6
HK,00168,2024-05-13,-0.963012,56.05206,54.48616,51.58786,49.033737,54.125639,51.887401,2.238238,1.679225,1.118025,69.613709,58.480922,44.694798,1.848819,4491511.2
HK,00168,2024-05-14,-0.810431,56.08868,54.98066,52.054885,49.24054,54.420602,52.195216,2.225386,1.788458,0.873857,67.063386,58.825246,45.284524,1.841039,4660640.2
HK,00168,2024-05-16,3.186309,56.73886,55.56673,52.634085,49.480157,54.944909,52.612503,2.332406,1.897247,0.870317,71.455254,59.298255,45.969915,1.856707,4694486.6
HK,00168,2024-05-17,-1.108448,56.92202,56.02002,53.13774,49.672462,55.289939,52.951399,2.338539,1.985506,0.706067,67.952497,59.575925,46.699555,1.920314,4630151.4
HK,00168,2024-05-20,2.321832,57.21506,56.53741,53.645975,49.894527,55.786163,53.363548,2.422616,2.072928,0.699376,71.111566,60.097154,47.194796,1.917242,5197956.0
HK,00168,2024-05-21,-3.442854,57.21506,56.63356,54.11529,50.060885,55.896108,53.595937,2.300171,2.118376,0.363589,61.246754,59.932047,48.298533,1.93401,5248760.4
HK,00168,2024-05-22,-0.810431,57.21506,56.65187,54.46098,50.195955,55.918691,53.777193,2.141498,2.123001,0.036994,59.235365,59.857958,49.064002,1.933224,5208027.6
HK,00168,2024-05-23,-1.633927,56.67478,56.70682,54.717385,50.294397,55.796923,53.877194,1.919729,2.082346,-0.325234,55.322607,59.714534,49.720236,1.952122,4705435.8
HK,00168,2024-05-24,0.166161,56.28102,56.60152,54.92343,50.381392,55.707981,53.976572,1.731409,2.012159,-0.5615,55.63828,59.638494,50.208366,1.936963,4695711.8
HK,00168,2024-05-27,3.150739,55.96966,56.59236,55.26683,50.501963,55.900384,54.197463,1.702921,1.950311,-0.494781,61.240003,59.499709,51.033951,1.96213,3865980.6
HK,00168,2024-05-28,-0.642923,55.98798,56.60152,55.54384,50.646955,56.006848,54.374866,1.631982,1.886646,-0.509326,59.5359,59.339776,51.747904,1.939714,3837147.4
HK,00168,2024-05-29,-3.560019,55.69494,56.455,55.71783,50.77821,55.786979,54.38989,1.397089,1.788734,-0.783291,51.10955,58.961509,52.474151,1.94507,3589230.0
HK,00168,2024-05-30,-6.627432,54.86162,55.7682,55.667465,50.860627,55.044459,54.135869,0.90859,1.612705,-1.40823,40.128412,59.163914,52.171016,2.090665,4669503.2
HK,00168,2024-05-31,-0.718791,53.93672,55.10887,55.564445,50.923965,54.359819,53.87353,0.486289,1.387422,-1.802266,39.209658,59.503322,51.625568,2.016553,4816554.6
HK,00168,2024-06-03,2.986502,52.96606,54.46786,55.502635,51.02317,54.01297,53.74255,0.27042,1.164022,-1.787204,44.821783,59.61412,51.39115,2.013142,4809906.2
HK,00168,2024-06-04,0.527202,52.12358,54.05578,55.34467,51.142978,53.761744,53.641621,0.120123,0.955242,-1.670237,45.801408,59.675305,51.014035,1.974003,4358711.8
HK,00168,2024-06-05,0.087438,51.6932,53.69407,55.17297,51.240657,53.556214,53.55156,0.004654,0.765124,-1.52094,45.97363,59.67712,50.66882,1.93766,4034066.6
HK,00168,2024-06-06,-0.873425,51.89466,53.37814,55.04248,51.327652,53.311858,53.434252,-0.122394,0.587621,-1.420029,44.452767,59.754473,50.330487,1.93007,2779169.6
HK,00168,2024-06-07,-2.114575,51.9496,52.94316,54.77234,51.404725,52.936034,53.244233,-0.308199,0.408457,-1.433312,40.951516,59.781564,49.763116,1.903401,2232588.2
HK,00168,2024-06-11,-0.900155,51.61076,52.28841,54.440385,51.432197,52.547582,53.034371,-0.486789,0.229408,-1.432393,39.553517,59.676595,49.204175,1.927694,3014995.6
HK,00168,2024-06-12,-1.634759,51.05216,51.58787,54.094695,51.424565,52.092108,52.779011,-0.686902,0.046146,-1.466096,37.098857,59.644641,48.544749,1.855409,3401443.0
HK,00168,2024-06-13,-0.553976,50.42946,51.06133,53.758165,51.401672,51.664445,52.522217,-0.857772,-0.134638,-1.446268,36.290392,59.603167,47.913163,1.807915,3485809.2
HK,00168,2024-06-14,0.185552,49.91664,50.90565,53.336925,51.390987,51.316654,52.291223,-0.97457,-0.302624,-1.343891,36.784556,59.162102,47.511748,1.763807,3767995.6
HK,00168,2024-06-17,1.575587,49.77928,50.86444,52.986655,51.407012,51.142122,52.134999,-0.992877,-0.440675,-1.104404,40.978682,58.684624,47.288686,1.801342,3707063.8
HK,00168,2024-06-18,-1.186078,49.61446,50.61261,52.540235,51.410827,50.902873,51.946259,-1.043386,-0.561217,-0.964338,38.855832,57.819232,47.261238,1.770789,2950219.8
HK,00168,2024-06-19,0.092363,49.62362,50.33789,52.196835,51.41159,50.707477,51.774891,-1.067414,-0.662456,-0.809916,39.117195,57.290904,47.102766,1.69009,2556095.8
HK,00168,2024-06-20,-2.121782,49.4771,49.95328,51.823675,51.394802,50.380127,51.538211,-1.158084,-0.761582,-0.793004,35.373075,56.828756,46.818594,1.670755,2510633.6
HK,00168,2024-06-21,-2.638962,49.05588,49.48626,51.4322,51.333753,49.905907,51.224099,-1.318191,-0.872904,-0.890575,31.429238,56.565626,46.298774,1.675694,2773963.4
HK,00168,2024-06-24,1.258412,48.59802,49.18865,51.065905,51.311623,49.596214,50.977343,-1.381129,-0.974549,-0.813161,35.049881,56.111005,46.020805,1.683544,3168225.0
HK,00168,2024-06-25,2.103235,48.46066,49.03756,50.662985,51.315438,49.489135,50.823481,-1.334346,-1.046508,-0.575675,40.751577,54.998529,46.327441,1.674484,3283410.0
HK,00168,2024-06-26,0.09366,48.3233,48.97346,50.280665,51.320017,49.405576,50.684408,-1.278833,-1.092973,-0.371719,41.005166,53.711449,46.849881,1.630099,3294094.0
HK,00168,2024-06-27,-1.777469,48.22256,48.84983,49.95558,51.316963,49.201025,50.491193,-1.290167,-1.132412,-0.31551,37.703922,52.892716,47.018444,1.621592,3215372.2
HK,00168,2024-06-28,-0.761919,48.30496,48.68042,49.793035,51.291017,48.971591,50.285156,-1.313565,-1.168643,-0.289845,36.376047,52.84719,46.73888,1.577714,2797372.8
HK,00168,2024-07-02,-3.55085,47.9295,48.26376,49.5641,51.236835,48.516823,49.968893,-1.45207,-1.225328,-0.453483,30.947509,53.005556,46.122644,1.64162,3863522.8
HK,00168,2024-07-03,2.372022,47.57088,48.01577,49.31419,51.210003,48.299943,49.756908,-1.456966,-1.271656,-0.37062,37.426768,52.706774,45.921606,1.640619,3920686.0
HK,00168,2024-07-04,-0.609675,47.14566,47.73448,49.036185,51.205857,48.072244,49.539352,-1.467108,-1.310746,-0.312724,36.457426,52.28656,45.78581,1.602075,4205239.6
HK,00168,2024-07-05,-1.124735,46.78912,47.50584,48.72956,51.205143,47.79856,49.298904,-1.500344,-1.348666,-0.303356,34.683641,51.794792,45.664328,1.579969,4369061.6
HK,00168,2024-07-08,-1.447726,46.3718,47.33838,48.41232,51.197075,47.463874,49.026622,-1.562748,-1.391482,-0.342532,32.515378,51.383134,45.441506,1.583379,4412901.8
HK,00168,2024-07-09,-0.104991,46.28372,47.10661,48.14763,51.169893,47.173309,48.770961,-1.597652,-1.432716,-0.329872,32.359672,51.138998,45.156262,1.56603,2994575.6
HK,00168,2024-07-10,1.050352,46.07308,46.82198,47.92977,51.147638,47.001092,48.569697,-1.568605,-1.459894,-0.217423,35.674885,50.864138,44.995402,1.556757,2902386.8
HK,00168,2024-07-11,5.093597,46.38904,46.76735,47.870405,51.18432,47.216262,48.557105,-1.340842,-1.436084,0.190482,48.893698,50.714926,45.025884,1.637053,3313028.6
HK,00168,2024-07-12,2.670678,47.06884,46.92898,47.889405,51.234152,47.597191,48.641193,-1.044002,-1.357667,0.627331,54.448544,50.776948,45.001862,1.673999,4436167.4
HK,00168,2024-07-15,-2.504815,47.63374,47.00277,47.841595,51.270868,47.728023,48.626853,-0.89883,-1.2659,0.73414,48.933043,50.658047,45.025143,1.657013,4805435.2
HK,00168,2024-07-16,0.0,48.20822,47.24597,47.754865,51.293087,47.838727,48.613575,-0.774848,-1.167689,0.785684,48.933043,50.377855,45.131875,1.630977,4790534.2
HK,00168,2024-07-17,1.580883,48.84014,47.45661,47.73619,51.307467,48.050231,48.658014,-0.607783,-1.055708,0.89585,52.375776,50.311624,45.160756,1.606807,4870076.0
HK,00168,2024-07-18,0.875573,49.08908,47.73906,47.73677,51.349632,48.295488,48.73108,-0.435592,-0.931685,0.992186,54.244709,50.313917,45.159623,1.591199,4509237.4
HK,00168,2024-07-19,-1.639258,48.91674,47.99279,47.749315,51.344657,48.377813,48.738452,-0.360639,-0.817476,0.913674,50.235126,50.345127,45.153503,1.580128,3282397.2
HK,00168,2024-07-22,0.294078,49.02206,48.3279,47.83314,51.327575,48.469565,48.755914,-0.28635,-0.711251,0.849801,50.924458,50.473105,45.193175,1.590362,2886456.4
HK,00168,2024-07-23,-2.248327,48.90716,48.55769,47.83215,51.273828,48.377801,48.690521,-0.31272,-0.631544,0.637649,45.697435,50.472039,45.192261,1.56225,3086045.6
HK,00168,2024-07-24,-4.600078,48.19864,48.51939,47.670685,51.200167,47.961355,48.466845,-0.505491,-0.606334,0.201686,37.423891,50.422191,44.919179,1.618218,3405530.4
HK,00168,2024-07-25,-3.039791,47.12628,48.10768,47.437515,51.08734,47.395392,48.156901,-0.761509,-0.637369,-0.24828,33.327397,50.491013,44.384017,1.659924,4272245.6
HK,00168,2024-07-26,0.540619,46.26456,47.59065,47.259815,50.977742,46.953332,47.887649,-0.934317,-0.696758,-0.475118,34.655698,50.548592,43.971038,1.616593,4431661.0
HK,00168,2024-07-29,2.795697,45.62306,47.32256,47.162665,50.874388,46.770773,47.730542,-0.959769,-0.74936,-0.420816,41.213416,50.506869,43.818461,1.675515,5295177.6
HK,00168,2024-07-30,0.418426,45.24008,47.07362,47.159795,50.76278,46.645762,47.599257,-0.953495,-0.790187,-0.326616,42.174918,50.508028,43.811562,1.655,5336356.4
HK,00168,2024-07-31,4.062387,45.67094,46.93479,47.1957,50.670842,46.827214,47.615994,-0.78878,-0.789906,0.002252,50.649588,50.556281,43.835119,1.745379,5135546.2
HK,00168,2024-08-01,-2.10203,46.1784,46.65234,47.1957,50.525518,46.826089,47.557024,-0.730935,-0.778112,0.094353,46.68229,50.556281,43.835119,1.713037,4325661.2
HK,00168,2024-08-02,-0.204614,46.61882,46.44169,47.21724,50.373257,46.810398,47.495326,-0.684928,-0.759475,0.149095,46.310029,50.559883,43.874597,1.710356,4217633.2
HK,00168,2024-08-05,2.049264,47.0018,46.31243,47.320165,50.258322,46.944429,47.509124,-0.564695,-0.720519,0.311648,50.554116,50.586012,44.054318,1.769423,3503476.6
HK,00168,2024-08-06,0.602329,47.40392,46.322,47.439845,50.119938,47.102025,47.543174,-0.441149,-0.664645,0.446991,51.785239,50.615318,44.264372,1.725107,3245939.8
HK,00168,2024-08-07,-1.097797,47.32732,46.49913,47.50926,49.959805,47.154359,47.535694,-0.381335,-0.607983,0.453296,49.358546,50.62056,44.39796,1.70105,2876977.4
HK,00168,2024-08-08,2.11921,47.65286,46.91563,47.511655,49.825585,47.353319,47.603243,-0.249923,-0.536371,0.572895,53.809043,50.625766,44.397544,1.747103,2962787.6
HK,00168,2024-08-09,-0.593012,47.9401,47.27946,47.435055,49.694208,47.47747,47.644506,-0.167036,-0.462504,0.590936,52.392109,50.402768,44.467342,1.687282,2928146.0
HK,00168,2024-08-12,-2.087404,47.83478,47.41829,47.370425,49.516315,47.427859,47.608247,-0.180387,-0.406081,0.451387,47.662592,50.303214,44.437636,1.679604,2960041.8
HK,00168,2024-08-13,-1.928958,47.4901,47.44701,47.260315,49.333945,47.245943,47.507295,-0.261352,-0.377135,0.231565,43.809098,50.188425,44.332205,1.689576,3064178.2
HK,00168,2024-08-14,0.0,47.25074,47.28903,47.11191,49.129445,47.092013,47.413821,-0.321808,-0.36607,0.088523,43.809098,49.927715,44.296105,1.66122,3033034.4
HK,00168,2024-08-16,-1.759743,46.64754,47.1502,46.90127,48.944958,46.836565,47.26699,-0.430425,-0.378941,-0.102969,40.418374,49.553301,44.249239,1.614369,2751996.2
HK,00168,2024-08-19,-0.210866,46.08264,47.01137,46.72653,48.766507,46.605678,47.123939,-0.518261,-0.406805,-0.222912,40.02564,49.306609,44.146451,1.564028,2764225.8
HK,00168,2024-08-20,-4.962965,45.2688,46.55179,46.43211,48.565817,46.064158,46.824818,-0.760659,-0.477576,-0.566167,32.129341,49.2518,43.61242,1.671155,3429505.2
HK,00168,2024-08-21,0.0,44.63688,46.06349,46.192745,48.3636,45.605949,46.547853,-0.941904,-0.570441,-0.742925,32.129341,49.282363,43.103127,1.623594,3370181.0
HK,00168,2024-08-22,-2.888887,43.75602,45.50338,46.001255,48.111642,45.026742,46.199205,-1.172463,-0.690846,-0.963235,28.519568,49.62506,42.37745,1.640987,4251083.8
HK,00168,2024-08-23,-0.343203,43.0092,44.82837,45.872,47.863393,44.514551,45.865745,-1.351195,-0.822916,-1.056558,28.126946,49.894293,41.849707,1.599009,4462444.6
HK,00168,2024-08-26,0.45926,42.31984,44.20124,45.74035,47.651915,44.11062,45.571172,-1.460552,-0.950443,-1.020218,29.520406,50.089818,41.390882,1.590801,4555385.2
HK,00168,2024-08-27,1.714293,42.2241,43.74645,45.58237,47.51269,43.879309,45.351611,-1.472302,-1.054815,-0.834974,34.637877,50.141027,41.023713,1.586594,3750798.0
HK,00168,2024-08-28,-2.359701,41.92728,43.28208,45.364545,47.362813,43.528908,45.07384,-1.544932,-1.152838,-0.784188,31.219949,50.236142,40.492948,1.558759,3686183.2
HK,00168,2024-08-29,0.920635,41.956,42.85601,45.07252,47.194137,43.291337,44.845014,-1.553677,-1.233006,-0.641343,33.895938,50.018736,40.126304,1.638912,3134422.2
HK,00168,2024-08-30,3.078741,42.27196,42.64058,44.89539,47.042425,43.289178,44.728887,-1.43971,-1.274347,-0.330726,42.085475,49.832337,39.958443,1.757797,4168426.2
HK,00168,2024-09-02,-4.314271,42.1762,42.24802,44.629695,46.858832,43.000104,44.483059,-1.482955,-1.316068,-0.333773,35.285391,49.714137,39.545253,1.80664,4609247.6
HK,00168,2024-09-03,0.462446,41.97512,42.09961,44.3257,46.686062,42.784965,44.269625,-1.48466,-1.349787,-0.269746,36.420109,49.370779,39.280621,1.800694,4803697.8
HK,00168,2024-09-04,-1.610992,41.84108,41.88418,43.973835,46.520437,42.499817,44.022356,-1.52254,-1.384337,-0.276405,34.162468,48.934406,39.013264,1.757559,5086153.6
HK,00168,2024-09-05,2.339274,41.82194,41.88897,43.696175,46.378402,42.405845,43.86433,-1.458485,-1.399167,-0.118637,39.894961,48.467159,38.925191,1.720926,4797421.4
HK,00168,2024-09-09,-2.514264,41.33364,41.8028,43.315585,46.232548,42.164299,43.639994,-1.475695,-1.414472,-0.122445,36.164915,47.70922,38.92195,1.717688,3729459.2
HK,00168,2024-09-10,-1.758506,41.07514,41.62567,42.913455,46.079305,41.849438,43.379084,-1.529646,-1.437507,-0.184277,33.841611,46.914484,38.912426,1.687325,3430704.8
HK,00168,2024-09-11,0.119149,40.7879,41.38151,42.56398,45.925333,41.590371,43.14104,-1.55067,-1.46014,-0.18106,34.144886,46.228924,38.899036,1.655709,3352408.2
HK,00168,2024-09-12,-0.715042,40.57726,41.20917,42.245625,45.753602,41.326975,42.899356,-1.572381,-1.482588,-0.179586,33.161275,45.67468,38.81657,1.602415,3121446.0
HK,00168,2024-09-13,-0.720191,40.11768,40.96981,41.91291,45.587003,41.059917,42.6543,-1.594382,-1.504947,-0.178872,32.163471,44.999216,38.826604,1.566607,3818265.4
HK,00168,2024-09-16,-0.967389,39.79214,40.56289,41.601735,45.413258,40.775022,42.399026,-1.624003,-1.528758,-0.190491,30.831168,44.452161,38.751309,1.543614,3523288.4
HK,00168,2024-09-17,0.732502,39.66766,40.3714,41.30971,45.261852,40.578142,42.183935,-1.605793,-1.544165,-0.123256,33.070049,43.735113,38.884307,1.51542,3719680.8
HK,00168,2024-09-19,1.696911,39.66766,40.22778,41.163695,45.142982,40.514659,42.034421,-1.519763,-1.539285,0.039044,38.104843,43.493554,38.833836,1.571311,4769058.0
HK,00168,2024-09-20,2.383887,39.9166,40.24693,41.065555,45.03015,40.60825,41.966909,-1.358659,-1.503159,0.289001,44.525424,43.222208,38.908902,1.599275,6165866.0
HK,00168,2024-09-23,0.11648,40.23256,40.17512,41.032045,44.901328,40.694811,41.907945,-1.213134,-1.445154,0.464041,44.833723,43.160092,38.903998,1.573948,5897217.4
HK,00168,2024-09-24,6.278949,41.14214,40.46714,41.13497,44.814828,41.165763,42.044838,-0.879075,-1.331938,0.905727,58.302198,43.560177,38.709763,1.666695,6808459.2
HK,00168,2024-09-25,1.531676,42.12832,40.89799,41.26183,44.753998,41.667369,42.221235,-0.553866,-1.176324,1.244916,60.963117,44.067179,38.456481,1.694688,8441878.8
