country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00168,2023-05-25,71.25,71.65,69.5,70.55,63.4617,63.818,61.903,62.8382,5499300.0,387390311.0,0.890690290574061,6.5506912,434.422213,13.64232,1134.576,0.004031059233326883
HK,00168,2023-05-29,71.0,71.0,67.55,68.6,63.239,63.239,60.1661,61.1014,5867035.0,402265803.0,0.8906909620991255,6.5506912,422.414814,13.64232,1113.692,0.004300613825214479
HK,00168,2023-05-30,69.65,69.65,67.55,68.45,62.0366,62.0366,60.1661,60.9677,2696426.0,183955874.35,0.8906895544192841,6.5506912,421.491105,13.64232,1093.298,0.001976515724598162
HK,00168,2023-05-31,67.5,67.95,66.45,67.4,60.1216,60.5224,59.1864,60.0325,4351475.0,292284650.5,0.8906899109792284,6.5506912,415.025555,13.64232,1075.884,0.003189688410768843
HK,00168,2023-06-01,69.2,69.2,65.65,66.45,61.6358,61.6358,58.4738,59.1864,3039545.0,203105447.5,0.8906907449209932,6.5506912,409.175806,13.64232,1076.448,0.0022280264647068825
HK,00168,2023-06-02,67.75,69.6,67.1,69.0,60.3443,61.992,59.7653,61.4576,3985232.0,273879179.95,0.8906898550724638,6.5506912,424.877831,13.64232,1110.026,0.0029212274745058025
HK,00168,2023-06-05,69.6,69.6,67.4,68.2,61.992,61.992,60.0325,60.7451,2628778.0,179037809.05,0.8906906158357771,6.5506912,419.951693,13.64232,1108.246,0.0019269288508112989
HK,00168,2023-06-06,68.6,70.9,68.35,69.4,61.1014,63.1499,60.8787,61.8139,3366628.0,234019485.3,0.8906902017291065,6.5506912,427.340854,13.64232,1118.143,0.0024677826058910803
HK,00168,2023-06-07,69.8,70.55,68.55,69.15,62.1702,62.8382,61.0568,61.5912,1927987.0,133395586.55,0.8906898047722343,6.5506912,425.801442,13.64232,1106.626,0.0014132398301755127
HK,00168,2023-06-08,68.8,68.8,66.85,68.0,61.2795,61.2795,59.5426,60.5669,3183413.0,215606228.15,0.8906897058823529,6.5506912,418.720182,13.64232,1099.182,0.0023334836010297367
HK,00168,2023-06-09,68.7,69.85,68.5,69.3,61.1904,62.2147,61.0123,61.7248,3051757.0,211202453.25,0.8906897546897548,6.5506912,426.725151,13.64232,1113.351,0.0022369780213336147
HK,00168,2023-06-12,69.15,71.35,68.05,70.8,61.5912,63.5508,60.6115,63.0609,2334687.0,163682944.65,0.8906906779661017,6.5506912,435.961625,13.64232,1155.837,0.0017113562795770807
HK,00168,2023-06-13,70.2,71.4,69.35,70.05,62.5265,63.5953,61.7694,62.3929,1734447.0,121576575.6,0.8906909350463954,6.5506912,431.343388,13.64232,1147.664,0.0012713724645075032
HK,00168,2023-06-14,71.2,71.9,70.05,70.25,63.4171,64.0406,62.3929,62.571,2774421.0,197008744.3,0.8906903914590747,6.5506912,432.574893,13.64232,1150.959,0.002033687085481062
HK,00168,2023-06-15,70.85,74.0,70.1,73.65,63.1054,65.9111,62.4374,65.5993,3963382.0,285737060.45,0.8906897488119483,6.5506912,453.510866,13.64232,1185.621,0.0029052111371086443
HK,00168,2023-06-16,74.5,74.5,73.05,73.75,66.3564,66.3564,65.0649,65.6884,2123772.0,156529421.55,0.8906901694915255,6.5506912,454.126667,13.64232,1190.894,0.0015567528103724293
HK,00168,2023-06-19,74.25,74.45,72.05,72.4,66.1338,66.3119,64.1742,64.486,1815667.0,131914116.0,0.8906906077348066,6.5506912,445.813803,13.64232,1172.439,0.001330907792809434
HK,00168,2023-06-20,71.1,71.1,69.7,70.0,65.1087,65.1087,63.8266,64.1014,2193994.0,154044290.0,0.9157342857142857,6.5506912,431.035481,13.64232,1158.253,0.0016082264600155985
HK,00168,2023-06-21,70.4,70.4,68.4,69.1,64.4677,64.4677,62.6362,63.2772,2061772.0,142744223.5,0.9157337192474675,6.5506912,425.493639,13.64232,1144.233,0.001511305994874772
HK,00168,2023-06-23,69.1,69.4,67.05,68.7,63.2772,63.5519,61.4,62.9109,1480906.0,101072221.2,0.9157336244541484,6.5506912,423.030518,13.64232,1141.616,0.001085523576635059
HK,00168,2023-06-26,68.7,69.7,67.3,69.0,62.9109,63.8266,61.6289,63.1856,1882355.0,129794955.2,0.9157333333333334,6.5506912,424.877831,13.64232,1142.773,0.001379790973969237
HK,00168,2023-06-27,69.55,69.85,68.0,69.0,63.6893,63.964,62.2699,63.1856,1962362.0,135270605.65,0.9157333333333334,6.5506912,424.877831,13.64232,1139.439,0.0014384371573163508
HK,00168,2023-06-28,69.05,69.95,68.2,69.0,63.2314,64.0556,62.453,63.1856,2834000.0,195534778.0,0.9157333333333334,6.5506912,424.877831,13.64232,1144.656,0.002077359276134851
HK,00168,2023-06-29,69.15,69.15,67.5,68.5,63.323,63.323,61.812,62.7278,1315587.0,89844328.4,0.9157343065693431,6.5506912,421.799006,13.64232,1135.558,0.0009643425751631687
HK,00168,2023-06-30,67.95,71.65,67.95,71.2,62.2241,65.6123,62.2241,65.2002,4841703.0,341131893.1,0.9157331460674156,6.5506912,438.424642,13.64232,1167.238,0.0035490319828298997
HK,00168,2023-07-03,71.55,73.7,71.3,72.95,65.5208,67.4896,65.2918,66.8028,3302513.0,239877697.7,0.9157340644276902,6.5506912,449.200529,13.64232,1190.963,0.00242078546757443
HK,00168,2023-07-04,73.9,73.9,71.9,72.45,67.6727,67.6727,65.8413,66.3449,2624013.0,190061877.0,0.9157336093857832,6.5506912,446.121704,13.64232,1188.033,0.0019234360431363581
HK,00168,2023-07-05,72.5,72.6,70.5,71.4,66.3907,66.4823,64.5592,65.3834,2460613.0,175363051.9,0.9157338935574229,6.5506912,439.656154,13.64232,1172.603,0.0018036616939054355
HK,00168,2023-07-06,70.8,71.35,68.0,69.5,64.834,65.3376,62.2699,63.6435,4968650.0,346373692.3,0.9157338129496403,6.5506912,427.956656,13.64232,1137.774,0.0036420858035876597
HK,00168,2023-07-07,69.2,69.35,68.05,68.2,63.3688,63.5061,62.3157,62.453,2980013.0,204120540.25,0.9157331378299121,6.5506912,419.951693,13.64232,1124.5388,0.0021843887256712932
HK,00168,2023-07-10,69.1,70.4,68.35,69.1,63.2772,64.4677,62.5904,63.2772,2069400.0,143142100.0,0.9157337192474675,6.5506912,425.493639,13.64232,1140.526,0.0015168974192072903
HK,00168,2023-07-11,69.0,69.65,68.0,69.1,63.1856,63.7809,62.2699,63.2772,3230842.0,222799003.25,0.9157337192474675,6.5506912,425.493639,13.64232,1139.747,0.0023682496818722915
HK,00168,2023-07-12,69.55,69.75,68.3,68.8,63.6893,63.8724,62.5446,63.0025,961235.0,66204947.6,0.915734011627907,6.5506912,423.646326,13.64232,1135.153,0.0007045978983046872
HK,00168,2023-07-13,69.1,71.55,68.9,70.8,63.2772,65.5208,63.0941,64.834,2764500.0,194532477.8,0.9157344632768363,6.5506912,435.961625,13.64232,1165.765,0.0020264148619882835
HK,00168,2023-07-14,71.0,71.8,70.35,71.25,65.0171,65.7497,64.4219,65.246,1097210.0,77957584.5,0.9157333333333333,6.5506912,438.732543,13.64232,1145.0888,0.0008042693618094283
HK,00168,2023-07-18,69.95,71.1,68.8,69.5,64.0556,65.1087,63.0025,63.6435,2080171.0,144156543.7,0.9157338129496403,6.5506912,427.956656,13.64232,1128.289,0.0015247927038802784
HK,00168,2023-07-19,69.25,69.25,66.5,67.6,63.4146,63.4146,60.8963,61.9036,3386679.0,228692418.45,0.9157337278106509,6.5506912,416.257165,13.64232,1078.951,0.002482480252625653
HK,00168,2023-07-20,67.6,68.9,66.8,68.55,61.9036,63.0941,61.171,62.7736,1773058.0,121040577.41,0.9157345003646974,6.5506912,422.106913,13.64232,1093.437,0.0012996748353652457
HK,00168,2023-07-21,69.1,69.65,68.0,69.6,63.2772,63.7809,62.2699,63.7351,1651467.0,113980773.75,0.915734195402299,6.5506912,428.572464,13.64232,1106.155,0.0012105470330559611
HK,00168,2023-07-24,68.65,69.3,67.5,68.35,62.8651,63.4604,61.812,62.5904,2334851.0,159464530.05,0.9157337234820776,6.5506912,420.875402,13.64232,1091.287,0.0017114764937342037
HK,00168,2023-07-25,70.2,71.0,69.55,70.6,64.2845,65.0171,63.6893,64.6508,2313618.0,162915092.6,0.9157337110481588,6.5506912,434.730114,13.64232,1124.317,0.0016959124254525622
HK,00168,2023-07-26,70.55,71.2,69.75,70.8,64.605,65.2002,63.8724,64.834,2151915.0,151909316.05,0.9157344632768363,6.5506912,435.961625,13.64232,1125.866,0.0015773819995425998
HK,00168,2023-07-27,70.3,71.8,70.3,71.25,64.3761,65.7497,64.3761,65.246,2094129.0,149002435.8,0.9157333333333333,6.5506912,438.732543,13.64232,1125.509,0.0015350241014724768
HK,00168,2023-07-28,71.0,72.1,70.1,71.85,65.0171,66.0244,64.1929,65.7955,3331219.0,237535163.1,0.9157341684064023,6.5506912,442.427176,13.64232,1142.5875,0.0024418273431498455
HK,00168,2023-07-31,72.15,73.8,69.55,69.9,66.0702,67.5812,63.6893,64.0098,5832969.0,413109227.2,0.915733905579399,6.5506912,430.419679,13.64232,1119.274,0.004275642999137977
HK,00168,2023-08-01,69.9,70.05,67.1,68.1,64.0098,64.1472,61.4457,62.3615,6261797.0,425363326.5,0.9157342143906021,6.5506912,419.33599,13.64232,1095.519,0.004589979563593289
HK,00168,2023-08-02,67.5,68.15,66.2,66.75,61.812,62.4073,60.6216,61.1252,3878311.0,259708938.25,0.9157333333333333,6.5506912,411.023119,13.64232,1078.528,0.002842852975153786
HK,00168,2023-08-03,66.05,66.75,65.15,66.35,60.4842,61.1252,59.6601,60.7589,2859758.0,189132920.55,0.9157332328560663,6.5506912,408.560103,13.64232,1084.279,0.002096240228934668
HK,00168,2023-08-04,67.3,68.6,67.05,68.25,61.6289,62.8193,61.4,62.4988,2603582.0,177416106.79,0.9157333333333334,6.5506912,420.259594,13.64232,1113.5544,0.0019084598514035737
HK,00168,2023-08-07,68.3,69.55,68.3,69.2,62.5446,63.6893,62.5446,63.3688,2804900.0,193765310.1,0.9157341040462428,6.5506912,426.109343,13.64232,1116.756,0.0020560285933770794
HK,00168,2023-08-08,69.15,69.15,67.6,68.0,63.323,63.323,61.9036,62.2699,2124958.0,145004908.2,0.9157338235294118,6.5506912,418.720182,13.64232,1108.115,0.0015576221639721102
HK,00168,2023-08-09,68.45,69.2,67.85,68.95,62.682,63.3688,62.1325,63.1398,1676457.0,115408435.1,0.9157331399564902,6.5506912,424.56993,13.64232,1112.178,0.0012288650317541297
HK,00168,2023-08-10,68.8,68.8,67.65,68.45,63.0025,63.0025,61.9494,62.682,1833861.0,125117283.4,0.9157341124908692,6.5506912,421.491105,13.64232,1100.276,0.001344244234118537
HK,00168,2023-08-11,67.8,68.7,67.2,67.55,62.0868,62.9109,61.5373,61.8578,2437579.0,165426173.5,0.9157335307179867,6.5506912,415.949264,13.64232,1087.054,0.0017867774689349027
HK,00168,2023-08-14,67.45,67.45,66.05,66.75,61.7662,61.7662,60.4842,61.1252,1838867.0,122246546.2,0.9157333333333333,6.5506912,411.023119,13.64232,1079.266,0.0013479136979633963
HK,00168,2023-08-15,67.9,67.9,64.95,66.5,62.1783,62.1783,59.4769,60.8963,4760950.0,314507715.2,0.9157338345864661,6.5506912,409.483707,13.64232,1072.598,0.003489838971670508
HK,00168,2023-08-16,65.35,66.25,64.95,65.7,59.8432,60.6674,59.4769,60.1637,1660803.0,108829714.7,0.9157336377473363,6.5506912,404.557569,13.64232,1056.499,0.0012173904438541245
HK,00168,2023-08-17,65.05,68.25,64.4,67.95,59.5685,62.4988,58.9733,62.2241,3556300.0,239158224.6,0.9157336276674025,6.5506912,418.412281,13.64232,1100.537,0.0026068146766825583
HK,00168,2023-08-18,68.5,69.05,66.05,66.2,62.7278,63.2314,60.4842,60.6216,4445114.0,298863619.0,0.9157341389728096,6.5506912,407.636394,13.64232,1072.225,0.003258327029420216
HK,00168,2023-08-21,66.2,67.05,64.9,65.15,60.6216,61.4,59.4311,59.6601,2465064.0,161676261.94,0.9157344589409055,6.5506912,401.170843,13.64232,1058.263,0.0018069243354502753
HK,00168,2023-08-22,65.15,67.05,65.15,65.8,59.6601,61.4,59.6601,60.2553,3319687.0,219557838.1,0.9157340425531915,6.5506912,405.173377,13.64232,1061.103,0.0024333742354672814
HK,00168,2023-08-23,66.65,66.65,65.5,65.6,61.0337,61.0337,59.9806,60.0721,1800420.0,118441624.0,0.9157332317073171,6.5506912,403.941865,13.64232,1049.925,0.0013197315412627763
HK,00168,2023-08-24,66.0,69.0,65.9,68.55,60.4384,63.1856,60.3469,62.7736,2872428.0,195644967.8,0.9157345003646974,6.5506912,422.106913,13.64232,1104.511,0.0021055275055855602
HK,00168,2023-08-25,67.45,68.7,67.3,67.6,61.7662,62.9109,61.6289,61.9036,1705644.0,115804253.65,0.9157337278106509,6.5506912,416.257165,13.64232,1090.125,0.0012502594866562286
HK,00168,2023-08-28,68.8,70.8,65.9,66.9,63.0025,64.834,60.3469,61.2626,3142183.0,211454209.4,0.9157339312406576,6.5506912,411.94673,13.64232,1077.382,0.0023032614687237946
HK,00168,2023-08-29,66.45,67.9,65.85,67.5,60.8505,62.1783,60.3011,61.812,2104871.0,141486706.4,0.9157333333333333,6.5506912,415.641357,13.64232,1082.237,0.0015428981287640225
HK,00168,2023-08-30,67.8,68.1,66.5,66.85,62.0868,62.3615,60.8963,61.2168,2010777.0,134835505.9,0.9157337322363501,6.5506912,411.638927,13.64232,1073.548,0.0014739259891279489
HK,00168,2023-08-31,66.35,66.65,65.0,65.35,60.7589,61.0337,59.5227,59.8432,3921267.0,256747848.8,0.9157337413925021,6.5506912,402.402453,13.64232,1044.024,0.002874340288162131
HK,00168,2023-09-04,65.4,67.4,65.4,67.1,59.889,61.7205,59.889,61.4457,3080383.0,205248419.7,0.9157332339791358,6.5506912,413.17834,13.64232,1076.734,0.002257961255856775
HK,00168,2023-09-05,67.1,67.5,66.35,66.5,61.4457,61.812,60.7589,60.8963,1999764.0,133798375.1,0.9157338345864661,6.5506912,409.483707,13.64232,1075.909,0.0014658533152718891
HK,00168,2023-09-06,66.2,66.3,64.25,65.65,60.6216,60.7132,58.8359,60.1179,3409016.0,222340590.11,0.9157334348819496,6.5506912,404.249668,13.64232,1057.419,0.002498853567428414
HK,00168,2023-09-07,65.55,66.1,65.0,65.45,60.0264,60.53,59.5227,59.9348,2128535.0,139842242.65,0.9157341482047364,6.5506912,403.018156,13.64232,1052.854,0.0015602441520210638
HK,00168,2023-09-11,63.5,65.75,63.5,65.5,58.1491,60.2095,58.1491,59.9806,3490654.0,226195677.05,0.9157343511450382,6.5506912,403.326057,13.64232,1051.149,0.0025586952952283775
HK,00168,2023-09-12,65.5,66.05,64.15,64.6,59.9806,60.4842,58.7443,59.1564,1544150.0,100851372.35,0.915733746130031,6.5506912,397.784216,13.64232,1045.402,0.0011318822604952823
HK,00168,2023-09-13,64.95,65.8,63.95,64.15,59.4769,60.2553,58.5612,58.7443,1843501.0,118848352.55,0.9157334372564302,6.5506912,395.013193,13.64232,1038.166,0.0013513104809152695
HK,00168,2023-09-14,63.6,64.7,63.6,64.45,58.2407,59.248,58.2407,59.019,2807820.0,180274610.35,0.9157331264546159,6.5506912,396.860506,13.64232,1031.172,0.0020581689917843885
HK,00168,2023-09-15,64.9,65.45,63.6,65.1,59.4311,59.9348,58.2407,59.6143,2077907.0,134822549.4,0.9157342549923196,6.5506912,400.86304,13.64232,1029.5932,0.0015231331621014608
HK,00168,2023-09-18,64.5,65.15,64.0,64.2,59.0648,59.6601,58.607,58.7901,1237154.0,79900025.4,0.9157336448598131,6.5506912,395.321094,13.64232,1031.189,0.0009068501545191727
HK,00168,2023-09-19,64.0,64.9,62.5,63.8,58.607,59.4311,57.2334,58.4238,1762322.0,112139856.3,0.9157335423197492,6.5506912,392.858077,13.64232,1025.759,0.001291805206152619
HK,00168,2023-09-20,63.8,64.1,62.9,63.2,58.4238,58.6985,57.5997,57.8744,1510196.0,95597441.4,0.9157341772151899,6.5506912,389.163444,13.64232,1014.289,0.0011069935318919362
HK,00168,2023-09-21,62.5,63.4,61.7,62.45,57.2334,58.0575,56.5008,57.1876,1541731.0,95956933.7,0.9157341873498799,6.5506912,384.545207,13.64232,1001.905,0.0011301091016777205
HK,00168,2023-09-22,62.45,64.8,61.35,64.3,57.1876,59.3396,56.1803,58.8817,1437461.0,91364950.35,0.9157340590979783,6.5506912,395.936902,13.64232,1024.92,0.0010536778201948056
HK,00168,2023-09-25,64.0,65.0,63.9,64.5,58.607,59.5227,58.5154,59.0648,2331000.0,150535550.0,0.9157333333333333,6.5506912,397.168407,13.64232,1029.438,0.0017086536600812764
HK,00168,2023-09-26,64.75,64.75,63.35,63.65,59.2938,59.2938,58.0117,58.2865,2388063.0,153217528.3,0.9157344854673998,6.5506912,391.934368,13.64232,1031.177,0.0017504815896416445
HK,00168,2023-09-27,63.65,64.8,62.45,63.55,58.2865,59.3396,57.1876,58.1949,2084245.0,133004609.5,0.9157340676632573,6.5506912,391.318665,13.64232,1017.549,0.0015277789994663665
HK,00168,2023-09-28,64.35,64.7,62.0,62.3,58.9275,59.248,56.7755,57.0502,1995577.0,125350501.35,0.9157335473515249,6.5506912,383.621603,13.64232,1001.028,0.001462784189199491
HK,00168,2023-09-29,62.3,64.95,62.1,64.1,57.0502,59.4769,56.8671,58.6985,1261523.0,80749048.9,0.9157332293291733,6.5506912,394.705391,13.64232,1011.8338,0.0009247129520492116
HK,00168,2023-10-03,63.3,64.05,61.35,62.35,57.966,58.6528,56.1803,57.096,1446611.0,89901368.05,0.9157337610264634,6.5506912,383.929504,13.64232,1001.1369,0.001060384890546476
HK,00168,2023-10-04,62.0,63.2,61.0,63.05,56.7755,57.8744,55.8598,57.737,1127252.0,70098959.5,0.9157335448057098,6.5506912,388.23984,13.64232,1005.5063,0.0008262905429575028
HK,00168,2023-10-05,62.9,63.95,62.9,63.75,57.5997,58.5612,57.5997,58.378,808118.0,51420589.0,0.9157333333333333,6.5506912,392.55017,13.64232,1009.7125,0.000592361123327997
HK,00168,2023-10-06,63.75,64.3,63.5,63.8,58.378,58.8817,58.1491,58.4238,926000.0,59103700.0,0.9157335423197492,6.5506912,392.858077,13.64232,1010.0332,0.0006787701798521073
HK,00168,2023-10-09,63.0,63.95,62.6,63.1,57.9202,58.5612,57.3249,57.7828,1194238.0,75570053.6,0.9157337559429477,6.5506912,388.547741,13.64232,1005.4,0.0008753921620369556
HK,00168,2023-10-10,63.85,64.75,63.6,64.0,58.4696,59.2938,58.2407,58.607,1699000.0,108707550.0,0.915734375,6.5506912,394.089583,13.64232,1006.192,0.0012453893472664473
HK,00168,2023-10-11,64.15,64.85,63.0,63.9,58.7443,59.3853,57.6912,58.5154,2133767.0,136041912.85,0.9157339593114241,6.5506912,393.473781,13.64232,1003.286,0.0015640792768385435
HK,00168,2023-10-12,63.8,64.95,62.9,63.6,58.4238,59.4769,57.5997,58.2407,4321813.0,275421416.95,0.9157342767295596,6.5506912,391.626566,13.64232,996.5475,0.0031679457746189798
HK,00168,2023-10-13,62.6,62.95,60.4,61.3,57.3249,57.6454,55.3103,56.1345,5307073.0,324951593.1,0.9157340946166396,6.5506912,377.463953,13.64232,969.14688,0.0038901543139290094
HK,00168,2023-10-16,61.65,61.65,60.05,60.1,56.455,56.455,54.9898,55.0356,1724360.0,104504790.0,0.9157337770382695,6.5506912,370.074792,13.64232,958.5081,0.0012639785608312955
HK,00168,2023-10-17,60.6,60.9,59.3,59.85,55.4935,55.7682,54.303,54.8067,3244593.0,194019890.1,0.915734335839599,6.5506912,368.535379,13.64232,953.05,0.00237832934574178
HK,00168,2023-10-18,59.1,60.7,59.0,60.15,54.1199,55.585,54.0283,55.0814,2240802.0,134377382.68,0.9157339983374897,6.5506912,370.382594,13.64232,950.905,0.0016425373396900234
HK,00168,2023-10-19,59.9,60.0,58.65,58.95,54.3946,54.944,53.7078,53.9825,1497139.0,88680485.95,0.9157336726039016,6.5506912,362.993433,13.64232,935.9988,0.0010974225791507604
HK,00168,2023-10-20,58.9,59.25,58.25,58.3,53.9367,54.2572,53.3415,53.3873,2208146.0,129562765.7,0.9157341337907376,6.5506912,358.991004,13.64232,932.15125,0.0016186000621595154
HK,00168,2023-10-24,56.2,57.9,55.5,56.35,51.4642,53.021,50.8232,51.6016,9133429.0,516152734.95,0.9157338065661046,6.5506912,346.983605,13.64232,901.5488,0.006694923590708912
HK,00168,2023-10-25,57.85,58.65,57.0,57.25,52.9752,53.7078,52.1968,52.4258,3427657.0,197460721.0,0.9157344978165939,6.5506912,352.525447,13.64232,919.6913,0.0025125176656169918
HK,00168,2023-10-26,57.85,58.85,57.3,57.8,52.9752,53.8909,52.4715,52.9294,2344171.0,136030277.25,0.9157335640138409,6.5506912,355.912179,13.64232,935.11,0.0017183081763219158
HK,00168,2023-10-27,57.55,60.8,57.55,60.25,52.7005,55.6766,52.7005,55.173,4286368.0,256982928.85,0.9157344398340249,6.5506912,370.998396,13.64232,967.7056,0.0031419641234042305
HK,00168,2023-10-30,59.55,62.3,59.0,59.5,54.5319,57.0502,54.0283,54.4862,5866712.0,354087580.05,0.9157344537815125,6.5506912,366.380159,13.64232,958.9863,0.004300377061966
HK,00168,2023-10-31,59.95,59.95,58.4,59.3,54.8982,54.8982,53.4789,54.303,2200432.0,129812504.4,0.9157335581787521,6.5506912,365.148654,13.64232,955.9588,0.001612945598695823
HK,00168,2023-11-01,59.25,59.6,57.85,58.0,54.2572,54.5777,52.9752,53.1126,2335921.0,136850047.6,0.9157344827586207,6.5506912,357.143684,13.64232,941.8013,0.0017122608178081148
HK,00168,2023-11-02,58.5,58.55,57.0,57.3,53.5704,53.6162,52.1968,52.4715,1923108.0,110455157.0,0.9157329842931937,6.5506912,352.833354,13.64232,924.2156,0.0014096634590011084
HK,00168,2023-11-03,58.0,58.5,57.3,57.95,53.1126,53.5704,52.4715,53.0668,2350500.0,135845176.6,0.9157342536669543,6.5506912,356.835783,13.64232,922.33125,0.001722947416568443
HK,00168,2023-11-06,58.5,59.45,58.2,59.2,53.5704,54.4404,53.2957,54.2114,4027110.0,236747270.5,0.915733108108108,6.5506912,364.532845,13.64232,932.8663,0.0029519245993350103
HK,00168,2023-11-07,59.2,59.2,57.3,57.45,54.2114,54.2114,52.4715,52.6089,2615031.0,151708314.25,0.915733681462141,6.5506912,353.756958,13.64232,917.1419,0.0019168521189944232
HK,00168,2023-11-08,57.95,58.5,57.1,58.15,53.0668,53.5704,52.2884,53.2499,1146260.0,66525532.8,0.9157334479793637,6.5506912,358.067295,13.64232,920.2669,0.0008402236569733007
HK,00168,2023-11-09,58.5,58.8,57.35,57.4,53.5704,53.8451,52.5173,52.5631,1714319.0,98764972.75,0.9157334494773519,6.5506912,353.449057,13.64232,924.5719,0.0012566183757601347
HK,00168,2023-11-10,57.3,57.3,56.0,56.65,52.4715,52.4715,51.2811,51.8763,1887929.0,106641463.75,0.9157334510150045,6.5506912,348.83082,13.64232,919.05875,0.001383876789285107
HK,00168,2023-11-13,57.9,57.9,56.1,57.35,53.021,53.021,51.3727,52.5173,1323727.0,75209669.25,0.9157332170880558,6.5506912,353.141255,13.64232,917.995,0.0009703093022301192
HK,00168,2023-11-14,56.9,57.2,56.3,56.6,52.1053,52.38,51.5558,51.8305,1903590.0,108206671.2,0.9157332155477031,6.5506912,348.523018,13.64232,906.3688,0.0013953565082771846
HK,00168,2023-11-15,57.6,58.05,56.65,57.55,52.7463,53.1583,51.8763,52.7005,2344337.0,134027671.45,0.9157341442224153,6.5506912,354.372766,13.64232,915.9494,0.0017184298565053452
HK,00168,2023-11-16,58.0,58.0,55.15,55.5,53.1126,53.1126,50.5027,50.8232,4329787.0,243203900.1,0.9157333333333333,6.5506912,341.74956,13.64232,897.3288,0.003173790821502501
HK,00168,2023-11-17,55.6,55.8,54.2,54.6,50.9148,51.0979,49.6328,49.9991,3908577.0,214479104.2,0.9157344322344322,6.5506912,336.207718,13.64232,888.7113,0.002865038351248175
HK,00168,2023-11-20,55.15,55.65,54.25,55.55,50.5027,50.9606,49.6786,50.869,3709633.0,204323492.8,0.9157335733573357,6.5506912,342.057467,13.64232,888.3163,0.0027192097825003373
HK,00168,2023-11-21,55.55,55.95,54.45,54.8,50.869,51.2353,49.8617,50.1822,3036678.0,167244947.2,0.9157335766423359,6.5506912,337.43923,13.64232,882.9438,0.0022259249159966928
HK,00168,2023-11-22,54.8,55.3,54.5,54.95,50.1822,50.6401,49.9075,50.3196,1621058.0,89006029.6,0.9157343039126479,6.5506912,338.362834,13.64232,880.0,0.0011882568360806667
HK,00168,2023-11-23,55.0,55.0,53.8,55.0,50.3654,50.3654,49.2665,50.3654,2732346.0,148303562.7,0.9157345454545455,6.5506912,338.670735,13.64232,875.065,0.002002845557060676
HK,00168,2023-11-24,55.0,55.0,53.5,53.6,50.3654,50.3654,48.9918,49.0833,1920198.0,103611819.8,0.9157332089552239,6.5506912,330.050069,13.64232,864.8088,0.0014075303907253311
HK,00168,2023-11-27,53.1,53.2,51.55,52.55,48.6255,48.717,47.2061,48.1218,3314150.0,173498724.25,0.915733587059943,6.5506912,323.584518,13.64232,851.6769,0.002429315541638079
HK,00168,2023-11-28,52.95,53.45,51.75,51.85,48.4881,48.946,47.3892,47.4808,2611722.0,136252889.7,0.9157338476374156,6.5506912,319.274182,13.64232,845.3225,0.001914426578470524
HK,00168,2023-11-29,51.9,52.55,50.15,50.6,47.5266,48.1218,45.9241,46.3361,2410194.0,122121711.85,0.9157332015810277,6.5506912,311.577119,13.64232,831.4581,0.0017667039037348486
HK,00168,2023-11-30,50.6,52.05,50.4,51.6,46.3361,47.6639,46.153,47.2519,4008379.0,206751832.3,0.915734496124031,6.5506912,317.73476900000003,13.64232,837.3638,0.0029381945299626457
HK,00168,2023-12-01,52.4,52.4,50.4,51.0,47.9845,47.9845,46.153,46.7024,2217910.0,113219358.6,0.9157333333333333,6.5506912,314.040136,13.64232,830.73938,0.0016257572025872432
HK,00168,2023-12-04,51.0,51.0,49.2,50.3,46.7024,46.7024,45.0541,46.0614,3655615.0,183143803.6,0.9157335984095428,6.5506912,309.729806,13.64232,813.1819,0.0026796138779914265
HK,00168,2023-12-05,50.2,50.2,49.15,49.7,45.9698,45.9698,45.0083,45.512,3144214.0,156182309.8,0.9157344064386318,6.5506912,306.035173,13.64232,802.0169,0.0023047502184379196
HK,00168,2023-12-06,50.9,50.9,49.4,49.8,46.6109,46.6109,45.2373,45.6035,2921656.0,146031559.35,0.9157329317269076,6.5506912,306.650981,13.64232,808.1019,0.0021416122770907
HK,00168,2023-12-07,49.55,50.65,49.0,50.3,45.3746,46.3819,44.871,46.0614,2172846.0,108525575.7,0.9157335984095428,6.5506912,309.729806,13.64232,809.3119,0.0015927246978519783
HK,00168,2023-12-08,50.75,51.9,50.05,51.2,46.4735,47.5266,45.8325,46.8856,4032618.0,205835326.4,0.9157343749999999,6.5506912,315.271648,13.64232,815.6325,0.00295596203578277
HK,00168,2023-12-11,50.65,50.95,49.95,50.4,46.3819,46.6566,45.7409,46.153,2924807.0,147510604.7,0.915734126984127,6.5506912,310.345509,13.64232,810.5463,0.0021439220015363955
HK,00168,2023-12-12,50.4,51.6,49.8,51.15,46.153,47.2519,45.6035,46.8398,2377484.0,121329966.0,0.9157341153470185,6.5506912,314.963747,13.64232,824.4069,0.0017427270434940685
HK,00168,2023-12-13,50.1,50.75,47.8,48.8,45.8783,46.4735,43.7721,44.6878,4341948.0,211574155.05,0.9157336065573771,6.5506912,300.493331,13.64232,793.8813,0.0031827049944584207
