country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002119,2017-01-18,19.9,19.9,19.46,19.56,10.5966,10.5966,10.3623,10.4156,1505637.0,29574173.0,0.5324966622,2.01925,39.49653,2.062,40.33272,0.00730182832201746
CN,002119,2017-01-19,19.91,20.16,19.06,19.34,10.602,10.7351,10.1494,10.2984,2488205.0,48560599.0,0.5324966622,2.01925,39.052295,2.062,39.87908,0.012066949563530554
CN,002119,2017-01-20,19.25,19.6,19.2,19.38,10.2505,10.4369,10.2239,10.3197,1599572.0,31098878.0,0.5324966622,2.01925,39.133065,2.062,39.96156,0.0077573811833171686
CN,002119,2017-01-23,19.62,20.05,19.5,19.92,10.4475,10.6765,10.3836,10.6073,2505433.0,49485992.0,0.5324966622,2.01925,40.22346,2.062,41.07504,0.01215049951503395
CN,002119,2017-01-24,19.8,20.37,19.71,19.76,10.5434,10.8469,10.4955,10.5221,2062723.0,41362433.0,0.5324966622,2.01925,39.90038,2.062,40.74512,0.010003506304558683
CN,002119,2017-01-25,19.62,20.27,19.62,20.26,10.4475,10.7937,10.4475,10.7883,2936022.0,59175630.0,0.5324966622,2.01925,40.910005,2.062,41.77612,0.01423870999030068
CN,002119,2017-01-26,20.27,20.39,20.05,20.17,10.7937,10.8576,10.6765,10.7404,1433635.0,28965999.0,0.5324966622,2.01925,40.728272,2.062,41.59054,0.0069526430649854525
CN,002119,2017-02-03,20.0,20.22,19.88,19.9,10.6499,10.767,10.586,10.5966,1016460.0,20347844.0,0.5324966622,2.01925,40.183075,2.062,41.0338,0.004929485935984482
CN,002119,2017-02-06,19.92,20.0,19.74,19.89,10.6073,10.6499,10.5114,10.5913,1994550.0,39603257.0,0.5324966622,2.01925,40.162883,2.062,41.01318,0.009672890397672164
CN,002119,2017-02-07,19.87,20.1,19.64,19.82,10.5807,10.7031,10.4582,10.554,1893194.0,37620548.0,0.5324966622,2.01925,40.021535,2.062,40.86884,0.009181348205625607
CN,002119,2017-02-08,19.8,19.8,19.43,19.78,10.5434,10.5434,10.3464,10.5327,1701870.0,33383161.0,0.5324966622,2.01925,39.940765,2.062,40.78636,0.008253491755577111
CN,002119,2017-02-09,19.72,19.98,19.7,19.96,10.5008,10.6392,10.4901,10.6286,2056508.0,40776738.0,0.5324966622,2.01925,40.30423,2.062,41.15752,0.009973365664403494
CN,002119,2017-02-10,19.92,19.97,19.6,19.74,10.6073,10.6339,10.4369,10.5114,2189033.0,43240030.0,0.5324966622,2.01925,39.859995,2.062,40.70388,0.01061606692531523
CN,002119,2017-02-13,19.67,19.9,19.57,19.79,10.4742,10.5966,10.4209,10.5381,1944864.0,38378061.0,0.5324966622,2.01925,39.960957,2.062,40.80698,0.009431930164888459
CN,002119,2017-02-14,19.95,20.25,19.88,20.01,10.6233,10.783,10.586,10.6552,5200773.0,104333674.0,0.5324966622,2.01925,40.405192,2.062,41.26062,0.025221983511154223
CN,002119,2017-02-15,19.88,20.8,19.85,20.61,10.586,11.0759,10.57,10.9747,5955963.0,121140611.0,0.5324966622,2.01925,41.616743,2.062,42.49782,0.028884398642095056
CN,002119,2017-02-16,20.72,20.93,20.4,20.55,11.0333,11.1451,10.8629,10.9428,3971766.0,81993039.0,0.5324966622,2.01925,41.495587,2.062,42.3741,0.019261716779825414
CN,002119,2017-02-17,20.5,20.79,20.17,20.19,10.9161,11.0706,10.7404,10.7511,2552467.0,51987994.0,0.5324966622,2.01925,40.768658,2.062,41.63178,0.012378598448108635
CN,002119,2017-02-20,20.17,20.17,19.82,20.17,10.7404,10.7404,10.554,10.7404,2343138.0,46814654.0,0.5324966622,2.01925,40.728272,2.062,41.59054,0.011363423860329779
CN,002119,2017-02-21,20.2,20.51,19.99,20.34,10.7564,10.9215,10.6446,10.8309,2639744.0,53492900.0,0.5324966622,2.01925,41.071545,2.062,41.94108,0.012801862269641128
CN,002119,2017-02-22,20.33,20.7,20.28,20.49,10.8256,11.0226,10.799,10.9108,2476251.0,50638447.0,0.5324966622,2.01925,41.374433,2.062,42.25038,0.012008976721629488
CN,002119,2017-02-23,20.49,20.6,20.18,20.28,10.9108,10.9694,10.7457,10.799,1852669.0,37640891.0,0.5324966622,2.01925,40.95039,2.062,41.81736,0.008984815712900098
CN,002119,2017-02-24,20.31,21.18,20.26,20.86,10.815,11.2782,10.7883,11.1078,5586568.0,116796384.0,0.5324966622,2.01925,42.121555,2.062,43.01332,0.027092958292919498
CN,002119,2017-02-27,21.0,21.1,20.56,20.76,11.1824,11.2356,10.9481,11.0546,2565450.0,53089130.0,0.5324966622,2.01925,41.91963,2.062,42.80712,0.012441561590688653
CN,002119,2017-02-28,20.74,20.94,20.58,20.66,11.0439,11.1504,10.9587,11.0013,2521655.0,52325671.0,0.5324966622,2.01925,41.717705,2.062,42.60092,0.012229170708050439
CN,002119,2017-03-01,20.66,20.84,20.45,20.73,11.0013,11.0972,10.8895,11.0386,2247863.0,46415453.0,0.5324966622,2.01925,41.859053,2.062,42.74526,0.010901372453928226
CN,002119,2017-03-02,20.61,21.1,20.5,20.79,10.9747,11.2356,10.9161,11.0706,3285899.0,68266096.0,0.5324966622,2.01925,41.980207,2.062,42.86898,0.015935494665373424
CN,002119,2017-03-03,20.79,21.13,20.56,20.92,11.0706,11.2516,10.9481,11.1398,2764401.0,57778241.0,0.5324966622,2.01925,42.24271,2.062,43.13704,0.013406406401551893
CN,002119,2017-03-06,20.99,21.12,20.75,20.94,11.1771,11.2463,11.0493,11.1504,2896878.0,60435403.0,0.5324966622,2.01925,42.283095,2.062,43.17828,0.014048874878758489
CN,002119,2017-03-07,20.97,21.63,20.84,21.58,11.1664,11.517900000000001,11.0972,11.4912,5588303.0,118964499.0,0.5324966622,2.01925,43.575415,2.062,44.49796,0.02710137245392823
CN,002119,2017-03-08,21.46,21.54,21.14,21.2,11.4273,11.469899999999999,11.2569,11.2889,2905306.0,61911959.0,0.5324966622,2.01925,42.8081,2.062,43.7144,0.014089747817652766
CN,002119,2017-03-09,21.2,21.45,20.93,21.33,11.2889,11.422,11.1451,11.3581,2787943.0,58910157.0,0.5324966622,2.01925,43.070602,2.062,43.98246,0.01352057710960233
CN,002119,2017-03-10,21.45,21.45,20.99,21.06,11.422,11.422,11.1771,11.2143,2350908.0,49743072.0,0.5324966622,2.01925,42.525405,2.062,43.42572,0.01140110572259942
CN,002119,2017-03-13,21.11,21.38,20.92,21.33,11.241,11.3847,11.1398,11.3581,2338674.0,49540632.0,0.5324966622,2.01925,43.070602,2.062,43.98246,0.011341774975751699
CN,002119,2017-03-14,21.26,21.49,21.15,21.18,11.3208,11.4433,11.2623,11.2782,2011975.0,42880401.0,0.5324966622,2.01925,42.767715,2.062,43.67316,0.009757395732298741
CN,002119,2017-03-15,21.18,21.4,21.02,21.27,11.2782,11.3954,11.193,11.3262,1894467.0,40211724.0,0.5324966622,2.01925,42.949447,2.062,43.85874,0.009187521823472359
CN,002119,2017-03-16,21.37,21.44,21.2,21.4,11.3794,11.4167,11.2889,11.3954,2214206.0,47166372.0,0.5324966622,2.01925,43.21195,2.062,44.1268,0.010738147429679924
CN,002119,2017-03-17,21.43,21.43,20.85,20.85,11.4114,11.4114,11.1025,11.1025,4028773.0,84825652.0,0.5324966622,2.01925,42.101363,2.062,42.9927,0.019538181377303593
CN,002119,2017-03-20,20.81,20.9,20.39,20.56,11.0812,11.1291,10.8576,10.9481,2532987.0,52100233.0,0.5324966622,2.01925,41.51578,2.062,42.39472,0.012284127061105725
CN,002119,2017-03-21,20.56,22.62,20.52,22.62,10.9481,12.045,10.9268,12.045,6670250.0,148682481.0,0.5324966622,2.01925,45.675435,2.062,46.64244,0.032348448108632404
CN,002119,2017-03-22,22.62,23.18,22.01,22.19,12.045,12.3432,11.7202,11.8161,11420915.0,256940751.0,0.5324966622,2.01925,44.807158,2.062,45.75578,0.05538756062075655
CN,002119,2017-03-23,22.28,22.35,21.56,21.96,11.864,11.901299999999999,11.4806,11.6936,7115100.0,155677515.0,0.5324966622,2.01925,44.34273,2.062,45.28152,0.03450581959262852
CN,002119,2017-03-24,21.9,22.16,21.58,21.71,11.6616,11.8001,11.4912,11.5605,4298419.0,93659738.0,0.5324966622,2.01925,43.837917,2.062,44.76602,0.02084587293889428
CN,002119,2017-03-27,21.7,21.89,21.5,21.54,11.5551,11.6563,11.4486,11.469899999999999,3615320.0,78365363.0,0.5324966622,2.01925,43.494645,2.062,44.41548,0.017533074684772068
CN,002119,2017-03-28,21.49,21.82,21.36,21.59,11.4433,11.619,11.3741,11.4966,3505646.0,75576329.0,0.5324966622,2.01925,43.595607,2.062,44.51858,0.01700119301648885
CN,002119,2017-03-29,21.63,21.74,20.82,20.99,11.517900000000001,11.5764,11.0865,11.1771,3598648.0,75908736.0,0.5324966622,2.01925,42.384058,2.062,43.28138,0.017452221144519886
CN,002119,2017-03-30,20.81,20.91,20.58,20.86,11.0812,11.1345,10.9587,11.1078,2951266.0,61099085.0,0.5324966622,2.01925,42.121555,2.062,43.01332,0.014312638215324929
CN,002119,2017-03-31,20.84,21.0,20.67,20.9,11.0972,11.1824,11.0067,11.1291,1845806.0,38478141.0,0.5324966622,2.01925,42.202325,2.062,43.0958,0.008951532492725511
CN,002119,2017-04-05,20.89,21.27,20.67,21.24,11.1238,11.3262,11.0067,11.3102,2956862.0,62330551.0,0.5324966622,2.01925,42.88887,2.062,43.79688,0.01433977691561591
CN,002119,2017-04-06,21.2,21.21,20.94,20.98,11.2889,11.2942,11.1504,11.1717,2284669.0,48098458.0,0.5324966622,2.01925,42.363865,2.062,43.26076,0.01107986905916586
CN,002119,2017-04-07,20.98,21.15,20.56,20.56,11.1717,11.2623,10.9481,10.9481,2825013.0,58743762.0,0.5324966622,2.01925,41.51578,2.062,42.39472,0.013700354025218237
CN,002119,2017-04-10,20.4,20.45,19.89,20.04,10.8629,10.8895,10.5913,10.6712,3445686.0,69039172.0,0.5324966622,2.01925,40.46577,2.062,41.32248,0.016710407371484
CN,002119,2017-04-11,20.0,20.04,19.65,20.04,10.6499,10.6712,10.4635,10.6712,2123903.0,42150529.0,0.5324966622,2.01925,40.46577,2.062,41.32248,0.010300208535402523
CN,002119,2017-04-12,20.07,20.15,19.78,19.78,10.6872,10.729800000000001,10.5327,10.5327,1433300.0,28537178.0,0.5324966622,2.01925,39.940765,2.062,40.78636,0.006951018428709991
CN,002119,2017-04-13,19.79,20.05,19.78,19.88,10.5381,10.6765,10.5327,10.586,1158292.0,23069322.0,0.5324966622,2.01925,40.14269,2.062,40.99256,0.005617322987390884
CN,002119,2017-04-14,19.88,19.88,19.35,19.45,10.586,10.586,10.3038,10.357,1888040.0,36867395.0,0.5324966622,2.01925,39.274412,2.062,40.1059,0.00915635305528613
CN,002119,2017-04-17,19.51,19.72,19.4,19.6,10.389,10.5008,10.330400000000001,10.4369,1241562.0,24271827.0,0.5324966622,2.01925,39.5773,2.062,40.4152,0.006021154219204657
CN,002119,2017-04-18,19.75,19.75,19.34,19.4,10.5168,10.5168,10.2984,10.330400000000001,938800.0,18315117.0,0.5324966622,2.01925,39.17345,2.062,40.0028,0.004552861299709021
CN,002119,2017-04-19,19.17,19.28,18.72,19.0,10.2079,10.2665,9.9683,10.1174,1921310.0,36471643.0,0.5324966622,2.01925,38.36575,2.062,39.178,0.009317701260911738
CN,002119,2017-04-20,18.8,19.09,18.7,18.81,10.0109,10.1653,9.957699999999999,10.0162,1022607.0,19330123.0,0.5324966622,2.01925,37.982093,2.062,38.78622,0.004959296799224055
CN,002119,2017-04-21,18.75,19.15,18.75,18.97,9.9843,10.1973,9.9843,10.1014,911522.0,17332544.0,0.5324966622,2.01925,38.305172,2.062,39.11614,0.004420572259941804
CN,002119,2017-04-24,19.0,19.09,18.61,18.64,10.1174,10.1653,9.9097,9.925699999999999,903801.0,17005187.0,0.5324966622,2.01925,37.63882,2.062,38.43568,0.004383128031037828
CN,002119,2017-04-25,18.6,18.83,18.56,18.66,9.9044,10.0269,9.8831,9.9364,633600.0,11852903.0,0.5324966622,2.01925,37.679205,2.062,38.47692,0.0030727449078564507
CN,002119,2017-04-26,19.4,20.53,19.32,19.58,10.330400000000001,10.9321,10.2878,10.4262,5199805.0,102516255.0,0.5324966622,2.01925,39.536915,2.062,40.37396,0.02521728903976722
CN,002119,2017-04-27,19.07,19.7,19.05,19.57,10.1547,10.4901,10.144,10.4209,2877003.0,55800822.0,0.5324966622,2.01925,39.516723,2.062,40.35334,0.013952487875848693
CN,002119,2017-04-28,19.4,19.59,19.3,19.56,10.330400000000001,10.4316,10.2771,10.4156,1499902.0,29194596.0,0.5324966622,2.01925,39.49653,2.062,40.33272,0.007274015518913677
CN,002119,2017-05-02,19.56,19.65,19.42,19.65,10.4156,10.4635,10.341,10.4635,1430765.0,27949348.0,0.5324966622,2.01925,39.678263,2.062,40.5183,0.006938724539282251
CN,002119,2017-05-03,19.65,19.65,19.22,19.33,10.4635,10.4635,10.2345,10.2931,1477301.0,28634942.0,0.5324966622,2.01925,39.032103,2.062,39.85846,0.007164408341416102
CN,002119,2017-05-04,19.22,19.42,19.08,19.1,10.2345,10.341,10.16,10.1707,1555490.0,29920785.0,0.5324966622,2.01925,38.567675,2.062,39.3842,0.007543598448108634
CN,002119,2017-05-05,19.1,19.18,18.75,18.78,10.1707,10.2132,9.9843,10.0003,1435798.0,27105166.0,0.5324966622,2.01925,37.921515,2.062,38.72436,0.006963132880698352
CN,002119,2017-05-08,18.85,18.93,18.61,18.84,10.0375,10.0801,9.9097,10.0322,1138917.0,21412939.0,0.5324966622,2.01925,38.04267,2.062,38.84808,0.005523360814742969
CN,002119,2017-05-09,18.67,19.06,18.67,19.02,9.9417,10.1494,9.9417,10.128,849092.0,16037301.0,0.5324966622,2.01925,38.406135,2.062,39.21924,0.0041178079534432595
CN,002119,2017-05-10,19.07,19.18,18.8,18.9,10.1547,10.2132,10.0109,10.0642,1091802.0,20766026.0,0.5324966622,2.01925,38.163825,2.062,38.9718,0.0052948690591658595
CN,002119,2017-05-11,18.69,18.86,17.01,17.81,9.9523,10.0429,9.0577,9.4837,3573469.0,63376617.0,0.5324966622,2.01925,35.962843,2.062,36.72422,0.01733011154219205
CN,002119,2017-05-12,17.52,17.89,17.19,17.82,9.3293,9.526299999999999,9.1536,9.4891,1767148.0,31015097.0,0.5324966622,2.01925,35.983035,2.062,36.74484,0.008570067895247334
CN,002119,2017-05-15,17.83,17.91,17.57,17.79,9.4944,9.537,9.3559,9.4731,914934.0,16293274.0,0.5324966622,2.01925,35.922458,2.062,36.68298,0.004437119301648885
CN,002119,2017-05-16,17.73,18.28,17.41,18.17,9.4411,9.734,9.2707,9.6754,1296000.0,23081900.0,0.5324966622,2.01925,36.689772,2.062,37.46654,0.006285160038797285
CN,002119,2017-05-17,18.19,18.34,18.1,18.17,9.6861,9.766,9.6382,9.6754,810274.0,14742663.0,0.5324966622,2.01925,36.689772,2.062,37.46654,0.003929553831231814
CN,002119,2017-05-18,18.25,18.28,17.85,17.88,9.718,9.734,9.505,9.521,969751.0,17561003.0,0.5324966622,2.01925,36.10419,2.062,36.86856,0.00470296314258002
CN,002119,2017-05-19,17.88,18.02,17.5,17.64,9.521,9.5956,9.3187,9.3932,805567.0,14285124.0,0.5324966622,2.01925,35.61957,2.062,36.37368,0.0039067264791464605
CN,002119,2017-05-22,17.77,18.09,17.59,17.61,9.4624,9.6328,9.3666,9.3772,1150040.0,20491537.0,0.5324966622,2.01925,35.558993,2.062,36.31182,0.005577303588748788
CN,002119,2017-05-23,17.6,17.79,17.3,17.33,9.3719,9.4731,9.2122,9.2281,1036322.0,18114624.0,0.5324966622,2.01925,34.993603,2.062,35.73446,0.005025809893307469
CN,002119,2017-05-24,17.25,17.4,17.05,17.35,9.1855,9.2654,9.079,9.2388,649382.0,11207567.0,0.5324966622,2.01925,35.033988,2.062,35.7757,0.0031492822502424836
CN,002119,2017-05-25,17.21,17.49,17.11,17.35,9.1642,9.3133,9.111,9.2388,954496.0,16476842.0,0.5324966622,2.01925,35.033988,2.062,35.7757,0.00462898157129001
CN,002119,2017-05-26,17.36,17.6,17.28,17.3,9.2441,9.3719,9.2015,9.2122,662200.0,11546024.0,0.5324966622,2.01925,34.933025,2.062,35.6726,0.003211445198836082
CN,002119,2017-05-31,17.45,17.67,17.26,17.36,9.292,9.4092,9.1909,9.2441,666483.0,11661106.0,0.5324966622,2.01925,35.05418,2.062,35.79632,0.0032322162948593604
CN,002119,2017-06-01,17.3,17.38,16.3,16.3,9.2122,9.2548,8.6797,8.6797,1103341.0,18530569.0,0.5324966622,2.01925,32.913775,2.062,33.6106,0.005350829291949564
CN,002119,2017-06-02,16.3,16.55,16.0,16.45,8.6797,8.8128,8.5199,8.7595,1128820.0,18406362.0,0.5324966622,2.01925,33.216662,2.062,33.9199,0.0054743937924345305
CN,002119,2017-06-05,16.46,17.0,16.3,16.73,8.7649,9.0524,8.6797,8.9086,950575.0,15943210.0,0.5324966622,2.01925,33.782052,2.062,34.49726,0.004609966052376334
CN,002119,2017-06-06,16.73,17.0,16.61,17.0,8.9086,9.0524,8.8447,9.0524,863376.0,14576538.0,0.5324966622,2.01925,34.32725,2.062,35.054,0.004187080504364695
CN,002119,2017-06-07,17.07,17.48,16.84,17.31,9.1434,9.363,9.0202,9.2719,1079009.0,18614203.0,0.5356383593,2.01925,34.953218,2.062,35.69322,0.005232827352085355
CN,002119,2017-06-08,17.3,17.42,17.04,17.14,9.2666,9.3308,9.1273,9.1809,805456.0,13861838.0,0.5356383593,2.01925,34.609945,2.062,35.34268,0.0039061881668283225
CN,002119,2017-06-09,17.11,17.22,16.88,17.0,9.1648,9.223700000000001,9.0416,9.1059,649000.0,11026188.0,0.5356383593,2.01925,34.32725,2.062,35.054,0.003147429679922406
CN,002119,2017-06-12,16.98,16.98,16.58,16.82,9.0952,9.0952,8.8809,9.0095,596829.0,10058132.0,0.5356383593,2.01925,33.963785,2.062,34.68284,0.0028944180407371486
CN,002119,2017-06-13,16.82,17.26,16.8,17.13,9.0095,9.2451,8.9987,9.1755,702668.0,12025754.0,0.5356383593,2.01925,34.589753,2.062,35.32206,0.0034077012609117366
CN,002119,2017-06-14,17.13,17.3,17.0,17.25,9.1755,9.2666,9.1059,9.2398,667115.0,11490224.0,0.5356383593,2.01925,34.832062,2.062,35.5695,0.0032352812803103786
CN,002119,2017-06-15,17.16,17.48,17.16,17.3,9.1916,9.363,9.1916,9.2666,807414.0,13998074.0,0.5356383593,2.01925,34.933025,2.062,35.6726,0.003915683802133851
CN,002119,2017-06-16,17.3,17.45,17.16,17.34,9.2666,9.3469,9.1916,9.288,642605.0,11143396.0,0.5356383593,2.01925,35.013795,2.062,35.75508,0.0031164161008729392
CN,002119,2017-06-19,17.48,17.48,17.29,17.4,9.363,9.363,9.2612,9.3201,530800.0,9226337.0,0.5356383593,2.01925,35.13495,2.062,35.8788,0.0025741998060135793
CN,002119,2017-06-20,17.43,17.73,17.43,17.58,9.3362,9.4969,9.3362,9.4165,908030.0,15992109.0,0.5356383593,2.01925,35.498415,2.062,36.24996,0.004403637245392823
CN,002119,2017-06-21,17.69,17.69,17.26,17.39,9.4755,9.4755,9.2451,9.3148,685678.0,11971444.0,0.5356383593,2.01925,35.114758,2.062,35.85818,0.0033253055286129977
CN,002119,2017-06-22,17.5,17.58,17.01,17.03,9.3737,9.4165,9.1112,9.1219,778101.0,13525088.0,0.5356383593,2.01925,34.387828,2.062,35.11586,0.0037735257032007765
CN,002119,2017-06-23,17.0,17.17,16.76,17.13,9.1059,9.1969,8.9773,9.1755,921068.0,15634473.0,0.5356383593,2.01925,34.589753,2.062,35.32206,0.0044668671193016495
CN,002119,2017-06-26,17.2,17.4,17.2,17.34,9.213,9.3201,9.213,9.288,652200.0,11294000.0,0.5356383593,2.01925,35.013795,2.062,35.75508,0.0031629485935984487
CN,002119,2017-06-27,17.3,17.55,17.27,17.36,9.2666,9.4005,9.2505,9.2987,528682.0,9194420.0,0.5356383593,2.01925,35.05418,2.062,35.79632,0.002563928225024249
CN,002119,2017-06-28,17.3,17.42,17.1,17.15,9.2666,9.3308,9.1594,9.1862,597878.0,10304493.0,0.5356383593,2.01925,34.630137,2.062,35.3633,0.0028995053346265766
CN,002119,2017-06-29,17.12,17.25,17.04,17.19,9.1701,9.2398,9.1273,9.2076,480835.0,8262117.0,0.5356383593,2.01925,34.710908,2.062,35.44578,0.0023318865179437443
CN,002119,2017-06-30,17.02,17.25,17.01,17.18,9.1166,9.2398,9.1112,9.2023,426960.0,7318144.0,0.5356383593,2.01925,34.690715,2.062,35.42516,0.0020706110572259943
CN,002119,2017-07-03,17.31,17.79,17.09,17.75,9.2719,9.529,9.1541,9.5076,1914824.0,33521136.0,0.5356383593,2.01925,35.841687,2.062,36.6005,0.009286246362754609
CN,002119,2017-07-04,17.7,17.9,17.57,17.9,9.4808,9.5879,9.411200000000001,9.5879,1247956.0,22148425.0,0.5356383593,2.01925,36.144575,2.062,36.9098,0.006052162948593599
CN,002119,2017-07-05,17.9,18.06,17.64,17.87,9.5879,9.6736,9.4487,9.5719,1136715.0,20342194.0,0.5356383593,2.01925,36.083997,2.062,36.84794,0.005512681862269642
CN,002119,2017-07-06,18.0,18.0,17.7,17.92,9.6415,9.6415,9.4808,9.598700000000001,909403.0,16252396.0,0.5356383593,2.01925,36.18496,2.062,36.95104,0.00441029582929195
CN,002119,2017-07-07,17.91,17.91,17.67,17.8,9.5933,9.5933,9.4647,9.5344,642203.0,11412646.0,0.5356383593,2.01925,35.94265,2.062,36.7036,0.0031144665373423865
CN,002119,2017-07-10,17.7,17.79,17.46,17.57,9.4808,9.529,9.3523,9.411200000000001,814201.0,14314323.0,0.5356383593,2.01925,35.478223,2.062,36.22934,0.003948598448108633
CN,002119,2017-07-11,17.64,18.61,17.47,17.79,9.4487,9.9682,9.3576,9.529,1603619.0,28783495.0,0.5356383593,2.01925,35.922458,2.062,36.68298,0.007777007759456839
CN,002119,2017-07-12,17.58,17.79,17.1,17.34,9.4165,9.529,9.1594,9.288,1141865.0,19871211.0,0.5356383593,2.01925,35.013795,2.062,35.75508,0.005537657613967023
CN,002119,2017-07-13,17.46,17.46,17.14,17.19,9.3523,9.3523,9.1809,9.2076,564226.0,9747484.0,0.5356383593,2.01925,34.710908,2.062,35.44578,0.002736304558680893
CN,002119,2017-07-14,17.18,17.38,17.15,17.25,9.2023,9.3094,9.1862,9.2398,447286.0,7720210.0,0.5356383593,2.01925,34.832062,2.062,35.5695,0.002169185257032008
CN,002119,2017-07-17,17.2,17.35,15.55,16.62,9.213,9.2933,8.3292,8.9023,1881091.0,31560295.0,0.5356383593,2.01925,33.559935,2.062,34.27044,0.0091226527643065
CN,002119,2017-07-18,16.1,16.94,16.1,16.65,8.6238,9.0737,8.6238,8.9184,559353.0,9293730.0,0.5356383593,2.01925,33.620512,2.062,34.3323,0.002712672162948594
CN,002119,2017-07-19,16.65,16.74,16.43,16.66,8.9184,8.9666,8.8006,8.9238,512453.0,8510973.0,0.5356383593,2.01925,33.640705,2.062,34.35292,0.0024852230843840934
CN,002119,2017-07-20,16.66,16.74,16.47,16.6,8.9238,8.9666,8.822,8.8916,819156.0,13609342.0,0.5356383593,2.01925,33.51955,2.062,34.2292,0.00397262851600388
CN,002119,2017-07-21,16.48,16.71,16.43,16.57,8.8273,8.9505,8.8006,8.8755,769679.0,12774073.0,0.5356383593,2.01925,33.458972,2.062,34.16734,0.003732681862269642
CN,002119,2017-07-24,16.47,16.63,16.4,16.54,8.822,8.9077,8.7845,8.8595,750391.0,12397414.0,0.5356383593,2.01925,33.398395,2.062,34.10548,0.0036391416100872943
CN,002119,2017-07-25,16.56,16.62,16.42,16.62,8.8702,8.9023,8.7952,8.9023,736977.0,12187236.0,0.5356383593,2.01925,33.559935,2.062,34.27044,0.003574088263821533
CN,002119,2017-07-26,16.89,16.98,16.66,16.73,9.047,9.0952,8.9238,8.9612,836575.0,14013364.0,0.5356383593,2.01925,33.782052,2.062,34.49726,0.004057104752667314
CN,002119,2017-07-27,16.7,16.94,16.52,16.89,8.9452,9.0737,8.8488,9.047,789060.0,13287540.0,0.5356383593,2.01925,34.105133,2.062,34.82718,0.003826673132880699
CN,002119,2017-07-28,16.99,17.12,16.89,17.08,9.1005,9.1701,9.047,9.1487,684162.0,11641900.0,0.5356383593,2.01925,34.48879,2.062,35.21896,0.0033179534432589723
CN,002119,2017-07-31,17.07,17.11,16.9,17.05,9.1434,9.1648,9.0523,9.1327,615729.0,10486969.0,0.5356383593,2.01925,34.428213,2.062,35.1571,0.0029860766246362757
CN,002119,2017-08-01,17.07,17.19,16.93,17.01,9.1434,9.2076,9.0684,9.1112,559220.0,9528837.0,0.5356383593,2.01925,34.347442,2.062,35.07462,0.0027120271580989334
CN,002119,2017-08-02,17.0,17.05,16.78,16.78,9.1059,9.1327,8.988,8.988,508369.0,8588468.0,0.5356383593,2.01925,33.883015,2.062,34.60036,0.002465417070805044
CN,002119,2017-08-03,16.71,16.96,16.52,16.75,8.9505,9.0844,8.8488,8.972,474800.0,7979567.0,0.5356383593,2.01925,33.822437,2.062,34.5385,0.0023026188166828327
