country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2119,2017-02-14,1.111206,10.5732,10.61366,10.520745,10.780965,10.578865,10.597935,-0.01907,-0.033003,0.027867,51.819648,10.843238,10.198252,0.281074,2618609.6
CN,2119,2017-02-15,2.998536,10.6616,10.6323,10.534855,10.769427,10.639763,10.625843,0.013919,-0.023619,0.075076,60.262003,10.907039,10.162671,0.297133,3469428.2
CN,2119,2017-02-16,-0.290669,10.72444,10.65254,10.56095,10.749902,10.686384,10.649322,0.037062,-0.011483,0.097089,59.147617,10.968974,10.152926,0.296066,3852479.8
CN,2119,2017-02-17,-1.751837,10.77238,10.66799,10.58678,10.728513,10.69634,10.656861,0.039479,-0.00129,0.081539,52.825643,10.973733,10.199827,0.298504,3925166.6
CN,2119,2017-02-20,-0.099525,10.81284,10.6829,10.615265,10.707035,10.703118,10.663049,0.04007,0.006982,0.066176,52.488413,10.956706,10.273824,0.291261,4004821.4
CN,2119,2017-02-21,0.842613,10.84798,10.71059,10.62698,10.69097,10.722777,10.675482,0.047295,0.015044,0.064501,55.099272,10.980905,10.273055,0.290235,3492615.6
CN,2119,2017-02-22,0.737704,10.8352,10.7484,10.65174,10.674995,10.751704,10.692913,0.058791,0.023794,0.069994,57.328745,11.012275,10.291205,0.285476,2796673.2
CN,2119,2017-02-23,-1.024673,10.80644,10.76544,10.67677,10.661948,10.75898,10.700771,0.058209,0.030677,0.055064,53.337904,11.003644,10.349896,0.281063,2372853.8
CN,2119,2017-02-24,2.859524,10.87778,10.82508,10.716175,10.659018,10.812645,10.730922,0.081723,0.040886,0.081674,61.342599,11.051277,10.381073,0.29598,2979674.0
CN,2119,2017-02-27,-0.478943,10.94062,10.87673,10.73854,10.655113,10.849869,10.754898,0.094971,0.051703,0.086536,59.450452,11.100241,10.376839,0.295374,3024136.4
CN,2119,2017-02-28,-0.482152,10.9747,10.91134,10.7625,10.651208,10.873166,10.77315,0.100016,0.061365,0.077301,57.535625,11.127152,10.397848,0.287969,3000518.6
CN,2119,2017-03-01,0.339051,11.00026,10.91773,10.775015,10.65396,10.898617,10.792813,0.105804,0.070253,0.071102,58.541976,11.159017,10.391013,0.282235,2954841.0
CN,2119,2017-03-02,0.289892,11.05458,10.93051,10.791525,10.655647,10.925076,10.81339,0.111686,0.07854,0.066293,59.430262,11.196002,10.387048,0.284897,3241487.0
CN,2119,2017-03-03,0.625079,11.06098,10.96938,10.818685,10.656978,10.958111,10.837568,0.120542,0.08694,0.067204,61.358408,11.239768,10.397602,0.286226,2677053.6
CN,2119,2017-03-06,0.095154,11.08014,11.01038,10.84664,10.663102,10.987694,10.860741,0.126953,0.094943,0.06402,61.659005,11.277745,10.415535,0.279853,2743339.2
CN,2119,2017-03-07,3.056393,11.17812,11.07641,10.8935,10.678012,11.065156,10.907442,0.157714,0.107497,0.100435,69.794662,11.386482,10.400518,0.289913,3356668.8
CN,2119,2017-03-08,-1.760478,11.22818,11.11422,10.93131,10.687508,11.099578,10.935698,0.16388,0.118774,0.090213,61.45806,11.4238,10.43882,0.285941,3488157.4
CN,2119,2017-03-09,0.612992,11.28568,11.17013,10.967785,10.697005,11.139351,10.966987,0.172364,0.129492,0.085744,63.082465,11.473085,10.462485,0.285295,3388566.2
CN,2119,2017-03-10,-1.266057,11.30058,11.18078,11.00293,10.706855,11.150881,10.985306,0.165575,0.136708,0.057733,57.645418,11.472912,10.532948,0.28241,3305867.6
CN,2119,2017-03-13,1.282291,11.34212,11.21113,11.04393,10.714665,11.182761,11.012921,0.169841,0.143335,0.053011,61.242838,11.486847,10.601013,0.27973,3194226.8
CN,2119,2017-03-14,-0.703463,11.29952,11.23882,11.07508,10.734012,11.197444,11.032571,0.164873,0.147643,0.034461,58.280811,11.491071,10.659089,0.272678,2478961.2
CN,2119,2017-03-15,0.4256,11.30698,11.26758,11.092655,10.754158,11.217253,11.054321,0.162931,0.1507,0.024462,59.546619,11.51975,10.66556,0.267658,2276793.4
CN,2119,2017-03-16,0.610973,11.31444,11.30006,11.115285,10.775015,11.24466,11.079586,0.165074,0.153575,0.022997,61.366509,11.555967,10.674603,0.257668,2162046.0
CN,2119,2017-03-17,-2.570335,11.29208,11.29633,11.132855,10.788327,11.222789,11.081284,0.141506,0.151161,-0.019311,50.92388,11.540866,10.724844,0.261328,2497619.0
CN,2119,2017-03-20,-1.390678,11.21008,11.2761,11.14324,10.798178,11.180529,11.071418,0.109111,0.142751,-0.06728,46.437841,11.520154,10.766326,0.262054,2536481.6
CN,2119,2017-03-21,10.01909,11.36344,11.33148,11.203945,10.828353,11.313525,11.143535,0.169989,0.148199,0.043581,68.003077,11.72399,10.6839,0.323208,3468136.6
CN,2119,2017-03-22,-1.900374,11.46142,11.3842,11.24921,10.851163,11.390844,11.193355,0.197489,0.158057,0.078865,62.360599,11.814905,10.683515,0.344621,5373426.2
CN,2119,2017-03-23,-1.036721,11.52106,11.41775,11.29394,10.871577,11.437422,11.23041,0.207012,0.167848,0.078328,59.514568,11.851584,10.736296,0.350056,6353605.0
CN,2119,2017-03-24,-1.138229,11.61266,11.45237,11.316575,10.890482,11.456357,11.254861,0.201496,0.174577,0.053837,56.4975,11.87889,10.75426,0.347116,6407534.2
CN,2119,2017-03-27,-0.783703,11.71702,11.46355,11.33734,10.908587,11.458441,11.27079,0.18765,0.177192,0.020917,54.473179,11.890014,10.784666,0.337158,6624000.8
CN,2119,2017-03-28,0.232783,11.60734,11.48539,11.362105,10.926248,11.464311,11.287517,0.176794,0.177112,-0.000636,54.985066,11.896412,10.827798,0.330568,5991080.0
CN,2119,2017-03-29,-2.779083,11.47954,11.47048,11.36903,10.933882,11.420125,11.279338,0.140787,0.169847,-0.058121,48.026323,11.889805,10.848255,0.341949,4426626.6
CN,2119,2017-03-30,-0.620018,11.36238,11.44172,11.37089,10.942402,11.372075,11.266631,0.105444,0.156967,-0.103046,46.647336,11.887638,10.854142,0.333124,3593859.8
CN,2119,2017-03-31,0.191757,11.2761,11.44438,11.370355,10.944177,11.334694,11.256444,0.07825,0.141223,-0.125946,47.149632,11.88808,10.85263,0.321879,3103337.2
CN,2119,2017-04-05,1.627265,11.24416,11.48059,11.378345,10.94897,11.330926,11.260426,0.0705,0.127079,-0.113157,51.343974,11.8871,10.86959,0.321709,2971645.6
CN,2119,2017-04-06,-1.224558,11.17918,11.39326,11.36237,10.952342,11.30643,11.253853,0.052576,0.112178,-0.119204,48.193879,11.875989,10.848751,0.310144,2727450.2
CN,2119,2017-04-07,-2.001486,11.13338,11.30646,11.34533,10.951987,11.251302,11.231205,0.020097,0.093762,-0.14733,43.548568,11.889285,10.801375,0.310434,2572723.2
CN,2119,2017-04-10,-2.529206,11.04606,11.20422,11.310985,10.944887,11.162055,11.189723,-0.027668,0.069476,-0.194287,38.588207,11.929068,10.692902,0.313746,2671607.2
CN,2119,2017-04-11,0.0,10.95448,11.11529,11.28383,10.941958,11.086539,11.151314,-0.064775,0.042626,-0.214801,38.588207,11.961379,10.606281,0.306171,2727226.6
CN,2119,2017-04-12,-1.297886,10.79898,11.02157,11.24256,10.936455,11.001333,11.105491,-0.104158,0.013269,-0.234854,36.19653,11.993556,10.491564,0.29838,2422514.2
CN,2119,2017-04-13,0.506043,10.68184,10.93051,11.20795,10.934592,10.937436,11.06701,-0.129574,-0.015299,-0.228549,37.794393,12.011171,10.404729,0.287339,2197238.8
CN,2119,2017-04-14,-2.163234,10.56362,10.8485,11.15949,10.929,10.848138,11.014417,-0.166279,-0.045495,-0.241567,33.869749,12.041418,10.277562,0.286972,2009844.2
CN,2119,2017-04-17,0.771459,10.51676,10.78141,11.111565,10.929267,10.784871,10.971638,-0.186767,-0.07375,-0.226035,36.353144,12.039954,10.183176,0.278645,1569019.4
CN,2119,2017-04-18,-1.020418,10.4486,10.70154,11.07296,10.930865,10.714952,10.924139,-0.209187,-0.100837,-0.216699,34.493741,12.061885,10.084035,0.274342,1331998.8
CN,2119,2017-04-19,-2.061876,10.36554,10.58226,11.031425,10.929977,10.623021,10.86438,-0.241359,-0.128941,-0.224835,31.070806,12.104073,9.958777,0.28061,1429600.8
CN,2119,2017-04-20,-1.000257,10.25158,10.46671,10.929985,10.920303,10.529664,10.801552,-0.271888,-0.157531,-0.228715,29.569439,11.983589,9.876381,0.275395,1402463.8
CN,2119,2017-04-21,0.850622,10.20046,10.38204,10.84425,10.915067,10.463777,10.749689,-0.285912,-0.183207,-0.20541,32.525529,11.874275,9.814225,0.270939,1207160.2
CN,2119,2017-04-24,-1.739363,10.09822,10.30749,10.755855,10.908855,10.380996,10.688653,-0.307657,-0.208097,-0.199119,29.752252,11.78258,9.72913,0.269843,1139608.0
CN,2119,2017-04-25,0.107801,10.01942,10.23401,10.67465,10.902467,10.312597,10.63293,-0.320334,-0.230544,-0.179579,30.142892,11.690818,9.658482,0.26084,1078568.0
CN,2119,2017-04-26,4.929351,10.08118,10.22336,10.622465,10.899448,10.330074,10.617617,-0.287543,-0.241944,-0.091198,45.172889,11.575127,9.669803,0.31333,1734267.0
CN,2119,2017-04-27,-0.050833,10.16212,10.20685,10.56868,10.897762,10.344047,10.603045,-0.258998,-0.245355,-0.027286,45.059914,11.435454,9.701906,0.315671,2105146.2
CN,2119,2017-04-28,-0.050859,10.22496,10.21271,10.530605,10.89155,10.355055,10.58916,-0.234105,-0.243105,0.018,44.938879,11.352889,9.708321,0.304158,2222822.2
CN,2119,2017-05-02,0.459887,10.33252,10.21537,10.49839,10.886935,10.371739,10.579852,-0.208113,-0.236106,0.055987,46.341694,11.277023,9.719757,0.291183,2328215.0
CN,2119,2017-05-03,-1.628518,10.40386,10.21164,10.45659,10.881877,10.359641,10.558611,-0.19897,-0.228679,0.059418,42.220721,11.183329,9.729851,0.286741,2496955.2
CN,2119,2017-05-04,-1.189146,10.35276,10.21697,10.399615,10.874867,10.330573,10.529877,-0.199304,-0.222804,0.047,39.503296,11.020728,9.778502,0.279188,1768092.2
CN,2119,2017-05-05,-1.675401,10.26864,10.21538,10.341045,10.865638,10.279762,10.490649,-0.210887,-0.220421,0.019067,36.026881,10.874643,9.807447,0.275596,1479851.2
CN,2119,2017-05-08,0.31899,10.19196,10.20846,10.29525,10.857297,10.241675,10.45669,-0.215015,-0.21934,0.00865,37.142109,10.766114,9.824386,0.268082,1407654.2
CN,2119,2017-05-09,0.954925,10.12486,10.22869,10.26809,10.848953,10.224187,10.432343,-0.208156,-0.217103,0.017894,40.4969,10.710909,9.825271,0.263769,1291319.6
CN,2119,2017-05-10,-0.629937,10.07908,10.24147,10.23774,10.8415,10.199573,10.405073,-0.205499,-0.214782,0.018566,39.003921,10.647885,9.827595,0.259379,1214219.8
CN,2119,2017-05-11,-5.76797,9.94168,10.14722,10.18529,10.823927,10.089439,10.336823,-0.247384,-0.221302,-0.052163,28.653188,10.688807,9.681773,0.312744,1617815.6
CN,2119,2017-05-12,0.05694,9.83944,10.05404,10.130445,10.804492,9.997079,10.274029,-0.276949,-0.232432,-0.089035,28.842361,10.683907,9.576983,0.317027,1684085.6
CN,2119,2017-05-15,-0.168615,9.72762,9.95979,10.08625,10.779465,9.916467,10.214701,-0.298234,-0.245592,-0.105283,28.600387,10.698347,9.474153,0.307318,1639289.0
CN,2119,2017-05-16,2.135521,9.6371,9.88098,10.048175,10.758342,9.87938,10.174752,-0.295373,-0.255548,-0.079649,35.920499,10.663018,9.433332,0.318459,1728670.6
CN,2119,2017-05-17,0.0,9.55934,9.81921,10.015425,10.740413,9.847998,10.137763,-0.289765,-0.262392,-0.054747,35.920499,10.636395,9.394455,0.304841,1672365.0
CN,2119,2017-05-18,-1.5958,9.5668,9.75424,9.985605,10.72009,9.797691,10.092077,-0.294386,-0.268791,-0.051191,32.931952,10.640478,9.330732,0.299424,1151621.4
CN,2119,2017-05-19,-1.342296,9.54762,9.69353,9.954455,10.696128,9.735462,10.040308,-0.304847,-0.276002,-0.05769,30.658251,10.658002,9.250908,0.297815,959305.2
CN,2119,2017-05-22,-0.170336,9.52844,9.62803,9.918245,10.670568,9.680344,9.991189,-0.310845,-0.28297,-0.055749,30.375494,10.661253,9.175237,0.295557,1006326.4
CN,2119,2017-05-23,-1.590027,9.43898,9.53804,9.883365,10.644387,9.610768,9.934664,-0.323896,-0.291156,-0.065481,27.802212,10.68489,9.08184,0.293081,954390.8
CN,2119,2017-05-24,0.11595,9.35166,9.4555,9.848485,10.613237,9.553542,9.883119,-0.329576,-0.29884,-0.061473,28.27183,10.697076,8.999894,0.285461,922212.4
CN,2119,2017-05-25,0.0,9.29522,9.43101,9.789115,10.582973,9.50512,9.835391,-0.330271,-0.305126,-0.05029,28.27183,10.633863,8.944367,0.279521,919161.4
CN,2119,2017-05-26,-0.287916,9.25902,9.40332,9.72868,10.553155,9.460056,9.789229,-0.329173,-0.309935,-0.038476,27.751388,10.556766,8.900594,0.271727,890488.0
CN,2119,2017-05-31,0.34628,9.2324,9.38042,9.670105,10.523247,9.426832,9.748849,-0.322017,-0.312352,-0.019331,29.429178,10.460417,8.879793,0.26791,793776.6
CN,2119,2017-06-01,-6.105516,9.12272,9.28085,9.580915,10.483398,9.311888,9.669653,-0.357764,-0.321434,-0.07266,20.401858,10.395199,8.766631,0.289853,807180.4
CN,2119,2017-06-02,0.919387,9.02686,9.18926,9.504235,10.443727,9.226906,9.602234,-0.375329,-0.332213,-0.086231,23.953744,10.324627,8.683843,0.29007,903068.0
CN,2119,2017-06-05,1.702152,8.96082,9.12802,9.44113,10.406363,9.177936,9.550854,-0.372918,-0.340354,-0.065128,30.219186,10.240652,8.641608,0.295972,902283.8
CN,2119,2017-06-06,1.614171,8.92886,9.09394,9.393735,10.365717,9.158622,9.513931,-0.355309,-0.343345,-0.023928,35.719867,10.166999,8.620471,0.289667,942519.0
CN,2119,2017-06-07,2.424771,8.93442,9.08341,9.35572,10.3321,9.17605,9.496003,-0.319953,-0.338667,0.037427,43.093818,10.072378,8.639062,0.293462,1025024.2
CN,2119,2017-06-08,-0.98146,9.03466,9.07869,9.308365,10.295813,9.176796,9.472662,-0.295866,-0.330107,0.068481,40.994213,9.934031,8.682699,0.287037,965447.2
CN,2119,2017-06-09,-0.816913,9.10394,9.0654,9.26045,10.260673,9.165889,9.445495,-0.279606,-0.320007,0.080802,39.294938,9.786012,8.734888,0.279541,869483.2
CN,2119,2017-06-12,-1.058654,9.12412,9.04247,9.23674,10.22153,9.141829,9.413199,-0.27137,-0.310279,0.077819,37.162638,9.762662,8.710818,0.275645,798734.0
CN,2119,2017-06-13,1.8425,9.14874,9.0388,9.22106,10.186485,9.147009,9.395591,-0.248582,-0.29794,0.098715,42.907822,9.734503,8.707617,0.273556,766592.4
CN,2119,2017-06-14,0.700779,9.14232,9.03837,9.209395,10.151712,9.161285,9.384051,-0.222767,-0.282905,0.120277,45.005286,9.709839,8.708951,0.265495,684213.6
CN,2119,2017-06-15,0.29005,9.15946,9.09706,9.188955,10.116232,9.177487,9.375351,-0.197864,-0.265897,0.136066,45.897449,9.642822,8.735088,0.258774,684605.2
CN,2119,2017-06-16,0.230937,9.19588,9.14991,9.169585,10.08599,9.194489,9.368881,-0.174392,-0.247596,0.146408,46.641818,9.568497,8.770673,0.251383,683326.2
CN,2119,2017-06-19,0.345607,9.258,9.19106,9.15954,10.058857,9.213814,9.365267,-0.151454,-0.228367,0.153828,47.801931,9.531776,8.787304,0.240699,670120.4
CN,2119,2017-06-20,1.034324,9.3062,9.22747,9.160705,10.015048,9.244996,9.369062,-0.124066,-0.207507,0.166882,51.231176,9.535993,8.785417,0.236134,711192.8
CN,2119,2017-06-21,-1.080019,9.3212,9.23176,9.157585,9.97336,9.255735,9.365043,-0.109308,-0.187867,0.157119,47.672865,9.526606,8.788564,0.235725,714905.4
CN,2119,2017-06-22,-2.070898,9.29226,9.22586,9.152275,9.930498,9.235145,9.347032,-0.111887,-0.172671,0.121568,41.74964,9.520139,8.784411,0.240694,709042.8
CN,2119,2017-06-23,0.587597,9.26976,9.23282,9.14911,9.890748,9.225969,9.334326,-0.108357,-0.159808,0.102902,43.837728,9.515026,8.783194,0.239188,764735.4
CN,2119,2017-06-26,1.226091,9.26334,9.26067,9.15157,9.854383,9.235512,9.330895,-0.095382,-0.146923,0.103082,48.047237,9.520514,8.782626,0.232431,789015.4
CN,2119,2017-06-27,0.115202,9.23978,9.27299,9.155895,9.817752,9.245233,9.32851,-0.083276,-0.134194,0.101835,48.443049,9.529578,8.782212,0.226543,713145.8
CN,2119,2017-06-28,-1.209847,9.21406,9.26763,9.153,9.78457,9.236151,9.317968,-0.081817,-0.123718,0.083803,44.595977,9.524797,8.781203,0.222605,695585.8
CN,2119,2017-06-29,0.232958,9.2312,9.26173,9.179395,9.7529,9.231759,9.309793,-0.078034,-0.114582,0.073095,45.482883,9.481455,8.877335,0.21474,636132.6
CN,2119,2017-06-30,-0.057561,9.23656,9.25316,9.201535,9.720787,9.227227,9.301831,-0.074604,-0.106586,0.063964,45.289517,9.434176,8.968894,0.208587,537311.0
CN,2119,2017-07-03,3.317649,9.28048,9.27191,9.231485,9.690743,9.270361,9.317073,-0.046712,-0.094611,0.095799,56.707328,9.459755,9.003215,0.220467,789835.8
CN,2119,2017-07-04,0.844587,9.33832,9.28905,9.25826,9.664347,9.319213,9.337134,-0.017921,-0.079273,0.122705,59.123666,9.519472,8.997048,0.21734,933690.6
CN,2119,2017-07-05,-0.166877,9.41546,9.31476,9.27326,9.64141,9.358088,9.354524,0.003564,-0.062706,0.132539,58.423948,9.568164,8.978356,0.21788,1041458.0
CN,2119,2017-07-06,0.279986,9.49368,9.36244,9.29415,9.623535,9.395105,9.372611,0.022494,-0.045666,0.13632,59.29297,9.617722,8.970578,0.213796,1127171.6
CN,2119,2017-07-07,-0.669882,9.5601,9.39833,9.315575,9.604588,9.416535,9.384596,0.03194,-0.030145,0.124169,56.254827,9.643171,8.987979,0.208096,1170220.2
CN,2119,2017-07-10,-1.292163,9.54082,9.41065,9.33566,9.585897,9.415714,9.386566,0.029148,-0.018286,0.094869,50.875833,9.63365,9.03767,0.20624,950095.6
CN,2119,2017-07-11,1.2517,9.52904,9.43368,9.353335,9.56828,9.433143,9.397117,0.036026,-0.007424,0.086899,55.279063,9.653159,9.053511,0.235122,1021228.2
CN,2119,2017-07-12,-2.529122,9.47226,9.44386,9.355745,9.550463,9.410813,9.389034,0.021779,-0.001583,0.046724,46.162662,9.65264,9.05885,0.244728,1022258.2
CN,2119,2017-07-13,-0.865633,9.39404,9.44386,9.352795,9.529975,9.37955,9.375595,0.003955,-0.000475,0.008861,43.580527,9.654311,9.051279,0.23949,953222.8
CN,2119,2017-07-14,0.349711,9.33512,9.44761,9.350385,9.511798,9.35805,9.365536,-0.007486,-0.001878,-0.011217,44.909599,9.654692,9.046078,0.231184,914239.4
CN,2119,2017-07-17,-3.652676,9.23334,9.38708,9.329495,9.491547,9.287934,9.331222,-0.043288,-0.01016,-0.066256,35.476354,9.691199,8.967791,0.283535,1127617.4
CN,2119,2017-07-18,0.180852,9.11122,9.32013,9.30459,9.47325,9.231083,9.300643,-0.06956,-0.02204,-0.09504,36.165191,9.705382,8.903798,0.295418,918764.2
CN,2119,2017-07-19,0.060549,9.03838,9.25532,9.28504,9.453623,9.183809,9.272728,-0.08892,-0.035416,-0.107008,36.4104,9.718728,8.851352,0.286174,792881.8
CN,2119,2017-07-20,-0.360833,8.97518,9.18461,9.273525,9.436388,9.138853,9.244497,-0.105643,-0.049461,-0.112364,35.533868,9.735251,8.811799,0.276062,843867.8
CN,2119,2017-07-21,-0.18107,8.90232,9.11872,9.258525,9.418707,9.098338,9.217163,-0.118826,-0.063334,-0.110984,35.079146,9.750514,8.766536,0.26705,908346.4
CN,2119,2017-07-24,-0.180272,8.89376,9.06355,9.2371,9.392595,9.061593,9.19067,-0.129077,-0.076483,-0.105188,34.605205,9.758529,8.715671,0.256775,682206.4
CN,2119,2017-07-25,0.483097,8.89054,9.00088,9.21728,9.367285,9.037087,9.169309,-0.132223,-0.087631,-0.089184,37.05508,9.757628,8.676932,0.246084,717731.2
CN,2119,2017-07-26,0.661627,8.89802,8.9682,9.20603,9.343045,9.025412,9.153894,-0.128482,-0.095801,-0.065362,40.366016,9.757747,8.654313,0.242285,782555.6
CN,2119,2017-07-27,0.957461,8.9291,8.95214,9.198,9.319437,9.028733,9.145976,-0.117243,-0.100089,-0.034307,44.911766,9.75405,8.64195,0.241043,776536.4
CN,2119,2017-07-28,1.12413,8.98374,8.94303,9.19532,9.300363,9.04719,9.146177,-0.098988,-0.099869,0.001762,49.796737,9.751778,8.638862,0.232619,759433.0
CN,2119,2017-07-31,-0.174888,9.03838,8.96607,9.176575,9.283063,9.060345,9.145179,-0.084834,-0.096862,0.024056,49.059663,9.714646,8.638504,0.224039,732500.6
CN,2119,2017-08-01,-0.235418,9.08016,8.98535,9.15274,9.268245,9.068169,9.142662,-0.074493,-0.092388,0.03579,48.030855,9.656987,8.648493,0.217979,696949.2
CN,2119,2017-08-02,-1.352182,9.08552,8.99177,9.123545,9.250842,9.055835,9.131206,-0.075371,-0.088985,0.027228,42.527402,9.593805,8.653285,0.212745,631308.0
CN,2119,2017-08-03,-0.178015,9.07052,8.99981,9.09221,9.231575,9.042937,9.119413,-0.076475,-0.086483,0.020015,41.856633,9.512514,8.671906,0.214377,568456.0
CN,2119,2017-08-04,1.193714,9.0566,9.02017,9.069445,9.215157,9.048501,9.116427,-0.067926,-0.082771,0.029691,47.792589,9.437562,8.701328,0.216286,649043.6
CN,2119,2017-08-07,0.17733,9.0491,9.04374,9.053645,9.208682,9.055685,9.114854,-0.059169,-0.078051,0.037764,48.641426,9.387239,8.720051,0.209251,632009.8
CN,2119,2017-08-08,-0.118744,9.04374,9.06195,9.031415,9.201937,9.060103,9.112598,-0.052495,-0.07294,0.040889,48.076737,9.285,8.77783,0.203483,675563.4
CN,2119,2017-08-09,0.059443,9.0641,9.07481,9.021505,9.195548,9.064672,9.11091,-0.046238,-0.067599,0.042723,48.399299,9.24828,8.79473,0.194685,692447.4
CN,2119,2017-08-10,-0.883408,9.0716,9.07106,9.0116,9.18445,9.056184,9.103398,-0.047214,-0.063522,0.032617,44.019965,9.221688,8.801512,0.1957,737112.4
CN,2119,2017-08-11,-1.724846,9.0266,9.0416,8.992315,9.170762,9.025094,9.084931,-0.059837,-0.062785,0.005896,37.035848,9.185177,8.799453,0.1932,657492.6
CN,2119,2017-08-14,2.178652,9.01696,9.03303,8.99955,9.162862,9.028464,9.082122,-0.053657,-0.06096,0.014605,48.053394,9.189191,8.809909,0.19585,691360.2
CN,2119,2017-08-15,0.651045,9.02126,9.0325,9.008925,9.158073,9.040377,9.083883,-0.043506,-0.057469,0.027927,50.879707,9.200125,8.817725,0.189511,662072.4
CN,2119,2017-08-16,0.941148,9.04162,9.05286,9.022315,9.15498,9.063642,9.091862,-0.02822,-0.051619,0.046799,54.738423,9.22496,8.81967,0.184388,735686.8
CN,2119,2017-08-17,1.981157,9.11446,9.09303,9.04642,9.157407,9.111344,9.112739,-0.001395,-0.041574,0.080358,61.634965,9.291405,8.801435,0.188432,815837.6
CN,2119,2017-08-18,1.486073,9.24624,9.13642,9.078295,9.161977,9.173137,9.142388,0.030749,-0.02711,0.115717,65.91363,9.384318,8.772272,0.219737,1046767.6
CN,2119,2017-08-21,-1.746032,9.30622,9.16159,9.102665,9.163778,9.19987,9.157537,0.042333,-0.013221,0.111108,57.656583,9.412714,8.792616,0.226234,1374533.8
CN,2119,2017-08-22,-0.974655,9.3362,9.17873,9.12034,9.164505,9.208474,9.164816,0.043659,-0.001845,0.091008,53.684384,9.422898,8.817782,0.218496,1424472.8
