country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ADI,2017-02-13,1.817335,64.732,64.113,63.1335,61.563333,64.027458,63.030074,0.997385,0.859963,0.274843,65.605297,66.017638,60.249362,1.09379,2406487.4
US,ADI,2017-02-14,-0.106789,64.99,64.357,63.3675,61.708333,64.250926,63.21155,1.039377,0.895846,0.287062,65.054687,66.215551,60.519449,1.069948,2497184.2
US,ADI,2017-02-15,4.825901,65.682,64.813,63.7285,61.9015,64.926168,63.613657,1.312511,0.979179,0.666665,75.181192,67.248644,60.208356,1.22138,3224163.4
US,ADI,2017-02-16,0.451632,66.6,65.38,64.129,62.096167,65.545219,64.008942,1.536278,1.090599,0.891358,75.918442,68.084689,60.173311,1.243425,3478707.4
US,ADI,2017-02-17,0.62364,67.6,65.965,64.5325,62.279167,66.135186,64.406798,1.728388,1.218157,1.020462,76.941626,68.882382,60.182618,1.216037,3731639.2
US,ADI,2017-02-21,0.417988,68.424,66.578,64.955,62.424167,66.679003,64.796665,1.882339,1.350993,1.062691,77.631886,69.569293,60.340707,1.182034,3679233.2
US,ADI,2017-02-22,-0.373188,69.21,67.1,65.3335,62.555167,67.099157,65.138393,1.960763,1.472947,0.975633,75.451116,70.102925,60.564075,1.150461,3897369.8
US,ADI,2017-02-23,-0.547472,69.288,67.485,65.65,62.671333,67.396209,65.42666,1.969549,1.572267,0.794563,72.25634,70.517492,60.782508,1.136856,2946402.8
US,ADI,2017-02-24,0.086919,69.316,67.958,65.9835,62.789,67.656793,65.698019,1.958774,1.649569,0.61841,72.454664,70.834039,61.132961,1.109224,2821625.4
US,ADI,2017-02-27,0.723694,69.358,68.479,66.227,62.909833,67.954209,65.986314,1.967895,1.713234,0.509323,74.115241,71.28394,61.17006,1.102136,2593617.2
US,ADI,2017-02-28,-0.416727,69.284,68.854,66.4835,63.024,68.161254,66.231772,1.929482,1.756484,0.345997,71.4257,71.616909,61.350091,1.065555,2527577.2
US,ADI,2017-03-01,2.236652,69.572,69.391,66.874,63.237333,68.574907,66.573863,2.001044,1.805396,0.391297,76.362923,72.087795,61.660205,1.102301,2244549.6
US,ADI,2017-03-02,-0.141143,69.916,69.602,67.2075,63.4335,68.909537,66.883207,2.02633,1.849583,0.353495,75.457065,72.516187,61.898813,1.086423,2331953.8
US,ADI,2017-03-03,-0.551237,70.17,69.743,67.5615,63.616333,69.132685,67.140747,1.991938,1.878054,0.227769,71.876012,72.717418,62.405582,1.045964,2235168.2
US,ADI,2017-03-06,0.795907,70.436,69.897,67.931,63.802833,69.407657,67.420691,1.986965,1.899836,0.174258,73.798836,72.935266,62.926734,1.085538,2620007.2
US,ADI,2017-03-07,-0.521715,70.686,69.985,68.2815,63.956,69.583402,67.652492,1.93091,1.906051,0.049718,70.375252,72.979045,63.583955,1.065857,2789470.4
US,ADI,2017-03-08,0.085046,70.638,70.105,68.6025,64.097,69.74134,67.871567,1.869773,1.898795,-0.058044,70.613328,73.00603,64.19897,1.029724,2812833.4
US,ADI,2017-03-09,-0.36822,70.558,70.237,68.861,64.244,69.83498,68.055154,1.779826,1.875001,-0.190352,68.06083,73.031352,64.690648,1.007601,2670916.2
US,ADI,2017-03-10,-1.165601,70.392,70.281,69.1195,64.380833,69.78806,68.164402,1.623658,1.824733,-0.40215,60.618496,72.747483,65.491517,1.046344,3698582.4
US,ADI,2017-03-13,0.675967,70.208,70.322,69.4005,64.522667,69.820666,68.300372,1.520294,1.763845,-0.487102,63.108537,72.317502,66.483498,1.028033,3929867.8
US,ADI,2017-03-14,1.114286,70.254,70.47,69.662,64.685333,69.968256,68.484049,1.484207,1.707917,-0.44742,66.854164,72.039121,67.284879,1.034602,4327544.6
US,ADI,2017-03-15,-0.211924,70.258,70.448,69.9195,64.8305,70.070063,68.643008,1.427055,1.651745,-0.44938,65.477363,71.360007,68.478993,1.028559,4750992.6
US,ADI,2017-03-16,-0.934447,70.182,70.37,69.986,64.986,70.054668,68.741304,1.313365,1.584069,-0.541408,59.655883,71.301468,68.670532,1.020805,5171472.6
US,ADI,2017-03-17,0.643133,70.36,70.376,70.0595,65.138833,70.110873,68.865651,1.245222,1.516299,-0.542155,62.128239,71.297183,68.821817,0.985033,4509166.4
US,ADI,2017-03-20,-0.426015,70.384,70.296,70.0965,65.278333,70.112277,68.958566,1.153711,1.443782,-0.580141,59.509972,71.294319,68.898681,0.964674,4077201.0
US,ADI,2017-03-21,-1.326298,70.066,70.16,70.0725,65.399667,69.970389,68.975709,0.994679,1.353961,-0.718564,52.170034,71.321674,68.823326,1.002197,3764301.0
US,ADI,2017-03-22,0.39023,69.832,70.045,70.075,65.5275,69.891867,69.011583,0.880284,1.259226,-0.757883,53.946004,71.31905,68.83095,0.967754,3385439.0
US,ADI,2017-03-23,-0.705442,69.632,69.907,70.072,65.641667,69.750042,69.008503,0.741539,1.155688,-0.828299,50.296058,71.326362,68.817638,0.960058,3242899.0
US,ADI,2017-03-24,0.115992,69.358,69.859,70.07,65.750667,69.642343,69.011576,0.630766,1.050704,-0.839875,50.880392,71.33073,68.80927,0.985054,2850806.8
US,ADI,2017-03-27,-0.289645,69.104,69.744,70.033,65.866833,69.520444,68.999608,0.520836,0.94473,-0.847789,49.319359,71.38783,68.67817,0.989693,2798146.8
US,ADI,2017-03-28,0.987654,69.172,69.619,70.0445,65.994,69.521914,69.038896,0.483018,0.852388,-0.73874,54.437715,71.377984,68.711016,1.006143,2718106.8
US,ADI,2017-03-29,-0.359557,69.136,69.484,69.966,66.1305,69.484697,69.056756,0.427941,0.767499,-0.679115,52.344679,71.285339,68.646661,0.979276,2605228.8
US,ADI,2017-03-30,0.360855,69.248,69.44,69.905,66.272667,69.491666,69.091811,0.399855,0.69397,-0.588229,54.239434,71.185961,68.624039,0.968613,2193824.0
US,ADI,2017-03-31,-0.31641,69.3,69.329,69.8525,66.413333,69.463718,69.107973,0.355745,0.626325,-0.54116,52.269913,71.140613,68.564387,0.942284,2216575.6
US,ADI,2017-04-03,-0.865676,69.272,69.188,69.742,66.5585,69.347761,69.078494,0.269268,0.554913,-0.571292,47.232582,71.024008,68.459992,0.959978,2343315.6
US,ADI,2017-04-04,0.0,69.108,69.14,69.65,66.699833,69.249644,69.051198,0.198446,0.48362,-0.570347,47.232582,70.950815,68.349185,0.945694,2768195.6
US,ADI,2017-04-05,-1.469946,68.792,68.964,69.5045,66.8195,69.011237,68.951109,0.060128,0.398922,-0.677587,39.75328,70.982207,68.026793,0.97743,3062934.0
US,ADI,2017-04-06,0.354505,68.474,68.861,69.384,66.9375,68.846431,68.876212,-0.029781,0.313181,-0.685923,42.099539,70.95629,67.81171,0.972613,3589498.8
US,ADI,2017-04-07,-0.397409,68.146,68.723,69.291,67.047167,68.665442,68.786863,-0.121421,0.226261,-0.695363,40.202681,71.029044,67.552956,0.95957,3783821.2
US,ADI,2017-04-10,-0.842323,67.824,68.548,69.146,67.153,68.424605,68.66191,-0.237305,0.133548,-0.741706,36.467129,71.094398,67.197602,0.947457,3748341.2
US,ADI,2017-04-11,-1.579732,67.29,68.199,68.909,67.234833,68.057743,68.467695,-0.409952,0.024848,-0.869599,30.745751,71.137685,66.680315,1.024068,3948226.2
US,ADI,2017-04-12,-1.544518,66.754,67.773,68.6285,67.305167,67.590398,68.21231,-0.621912,-0.104504,-1.034816,26.446045,71.290231,65.966769,1.06092,3826217.2
US,ADI,2017-04-13,-0.476776,66.108,67.291,68.3655,67.36,67.147259,67.952879,-0.80562,-0.244727,-1.121785,25.288538,71.45081,65.28019,1.067997,3476697.2
US,ADI,2017-04-17,-0.154536,65.496,66.821,68.075,67.421167,66.756912,67.705259,-0.948347,-0.385451,-1.125791,24.909786,71.41538,64.73462,1.055283,3307363.2
US,ADI,2017-04-18,1.331063,65.17,66.497,67.8425,67.4905,66.558925,67.539684,-0.980759,-0.504513,-0.952492,34.056909,71.228163,64.456837,1.082763,3394479.2
US,ADI,2017-04-19,-0.534596,64.986,66.138,67.639,67.5555,66.337552,67.360448,-1.022896,-0.608189,-0.829413,32.330786,71.162679,64.115321,1.081851,2711540.4
US,ADI,2017-04-20,2.165233,65.288,66.021,67.4925,67.633667,66.36716,67.298934,-0.931774,-0.672906,-0.517735,44.528355,70.944055,64.040945,1.118862,2710491.0
US,ADI,2017-04-21,-1.307681,65.478,65.793,67.327,67.683,66.258366,67.177531,-0.919165,-0.722158,-0.394014,39.765441,70.796681,63.857319,1.174657,3161171.0
US,ADI,2017-04-24,2.056046,65.958,65.727,67.225,67.7595,66.374002,67.165121,-0.791119,-0.73595,-0.110338,48.89944,70.604855,63.845145,1.23861,3267462.0
US,ADI,2017-04-25,0.164155,66.288,65.729,67.1385,67.7995,66.488771,67.161779,-0.673008,-0.723362,0.100707,49.570473,70.4351,63.8419,1.197281,3113006.0
US,ADI,2017-04-26,-1.728248,66.456,65.721,66.96,67.829333,66.407421,67.072758,-0.665337,-0.711757,0.09284,43.137354,70.102299,63.817701,1.225332,3187639.8
US,ADI,2017-04-27,-0.166768,66.32,65.804,66.7885,67.876167,66.321664,66.982184,-0.660519,-0.701509,0.08198,42.573128,69.776197,63.800803,1.217809,3082919.8
US,ADI,2017-04-28,-2.126044,66.078,65.778,66.5345,67.882333,66.033716,66.794614,-0.760899,-0.713387,-0.095023,36.101099,69.408316,63.660684,1.252965,3050879.8
US,ADI,2017-05-01,0.031032,65.57,65.764,66.2925,67.902167,65.793144,66.622421,-0.829277,-0.736565,-0.185423,36.250197,69.001063,63.583937,1.270611,3366500.0
US,ADI,2017-05-02,-0.930665,64.92,65.604,66.0505,67.907833,65.497276,66.418538,-0.921262,-0.773504,-0.295515,33.709052,68.716377,63.384623,1.251996,3958123.4
US,ADI,2017-05-03,0.109598,64.516,65.486,65.812,67.9145,65.257695,66.234942,-0.977247,-0.814253,-0.325989,34.287809,68.333036,63.290964,1.20471,3984783.4
US,ADI,2017-05-04,0.078198,64.144,65.232,65.6265,67.911167,65.062665,66.06865,-1.005985,-0.8526,-0.306772,34.726176,68.110249,63.142751,1.176517,3969848.0
US,ADI,2017-05-05,0.171902,64.074,65.076,65.4345,67.893167,64.914563,65.922824,-1.008262,-0.883732,-0.24906,35.741789,67.761975,63.107025,1.128908,3763252.0
US,ADI,2017-05-08,0.780031,64.1,64.835,65.281,67.897167,64.866168,65.824837,-0.958669,-0.898719,-0.119899,40.289585,67.393505,63.168495,1.122558,3856932.0
US,ADI,2017-05-09,2.786378,64.606,64.763,65.246,67.930833,65.102143,65.867442,-0.7653,-0.872035,0.213472,53.145684,67.25758,63.23442,1.212375,3804451.4
US,ADI,2017-05-10,0.677711,65.188,64.852,65.2865,67.9525,65.371044,65.940224,-0.56918,-0.811464,0.484568,55.712892,67.39087,63.18213,1.217205,3966931.4
US,ADI,2017-05-11,-0.747943,65.66,64.902,65.353,67.967,65.521652,65.970578,-0.448926,-0.738957,0.580062,52.284973,67.503043,63.202957,1.217405,3964569.8
US,ADI,2017-05-12,0.241145,66.142,65.108,65.443,67.9315,65.673706,66.010535,-0.336829,-0.658531,0.643404,53.275696,67.628251,63.257749,1.166876,3702948.6
US,ADI,2017-05-15,1.999699,66.79,65.445,65.6045,67.913,66.006982,66.146051,-0.139069,-0.554639,0.831139,60.599195,67.988056,63.220944,1.188528,3501748.6
US,ADI,2017-05-16,1.04658,67.22,65.913,65.7585,67.899167,66.398215,66.324121,0.074094,-0.428892,1.005973,63.856081,68.46369,63.05331,1.177919,3050934.0
US,ADI,2017-05-17,-3.238512,67.116,66.152,65.819,67.8435,66.387721,66.324557,0.063164,-0.330481,0.78729,49.952319,68.518481,63.119519,1.25521,2980454.0
US,ADI,2017-05-18,2.623247,67.46,66.56,65.896,67.821167,66.646533,66.453849,0.192684,-0.225848,0.837064,57.722336,68.755331,63.036669,1.340552,3528011.0
US,ADI,2017-05-19,0.940209,67.9,67.021,66.0485,67.815833,66.963989,66.620971,0.343018,-0.112075,0.910186,60.171657,69.155803,62.941197,1.352656,3937832.0
US,ADI,2017-05-22,1.047882,68.218,67.504,66.1695,67.8215,67.343376,66.829047,0.514328,0.013206,1.002245,62.783839,69.589848,62.749152,1.323895,3532897.4
US,ADI,2017-05-23,-0.158433,68.372,67.796,66.2795,67.817,67.647472,67.013562,0.633909,0.137347,0.993125,62.11358,69.947581,62.611419,1.315045,3359814.2
US,ADI,2017-05-24,0.201962,68.998,68.057,66.4545,67.819667,67.926322,67.19478,0.731542,0.256186,0.950713,62.659954,70.370495,62.538505,1.276113,2991661.2
US,ADI,2017-05-25,0.259142,69.312,68.386,66.644,67.7995,68.189965,67.375907,0.814058,0.36776,0.892595,63.390964,70.784987,62.503013,1.258534,2789343.6
US,ADI,2017-05-26,0.574383,69.578,68.739,66.9235,67.787667,68.474586,67.573248,0.901338,0.474476,0.853725,65.02938,71.187199,62.659801,1.226496,2366584.0
US,ADI,2017-05-30,2.412907,70.038,69.128,67.2865,67.8105,68.975419,67.881155,1.094264,0.598433,0.991661,70.945769,71.876556,62.696444,1.281746,3313664.8
US,ADI,2017-05-31,1.129235,70.682,69.527,67.72,67.8375,69.523816,68.226255,1.297561,0.738259,1.118604,73.279155,72.567915,62.872085,1.533764,5857222.4
US,ADI,2017-06-01,-4.149435,70.696,69.847,67.9995,67.8205,69.524767,68.322829,1.201939,0.830995,0.741888,55.455774,72.580694,63.418306,1.691352,7780182.0
US,ADI,2017-06-02,-1.567669,70.456,69.884,68.222,67.784333,69.35788,68.331508,1.026372,0.87007,0.312604,50.651309,72.418773,64.025227,1.708399,8762699.6
US,ADI,2017-06-05,-2.673875,69.77,69.674,68.3475,67.722,68.935129,68.203989,0.73114,0.842284,-0.222288,43.791701,72.177831,64.517169,1.769942,10096615.4
US,ADI,2017-06-06,1.711455,68.974,69.506,68.505,67.692333,68.752802,68.17036,0.582442,0.790316,-0.415748,48.473153,71.945183,65.064817,1.754231,9844893.2
US,ADI,2017-06-07,1.476015,68.216,69.449,68.6225,67.6715,68.752371,68.213296,0.539074,0.740067,-0.401986,52.231539,71.924838,65.320162,1.716786,7654772.6
US,ADI,2017-06-08,1.992727,68.334,69.515,68.786,67.6605,68.962775,68.354534,0.608242,0.713702,-0.210921,56.872686,72.044628,65.527372,1.726302,6132509.0
US,ADI,2017-06-09,-4.663434,68.016,69.236,68.811,67.5975,68.637733,68.243087,0.394646,0.649891,-0.51049,45.507449,72.001448,65.620552,1.931566,5335369.0
US,ADI,2017-06-12,1.45101,68.258,69.014,68.8765,67.561667,68.511928,68.211747,0.300181,0.579949,-0.559536,48.777427,71.925974,65.827026,1.947882,4725055.4
US,ADI,2017-06-13,1.872604,68.526,68.75,68.939,67.5395,68.600862,68.276803,0.324059,0.528771,-0.409424,52.773302,71.951958,65.926042,1.930177,4440474.8
US,ADI,2017-06-14,-0.361847,68.544,68.38,68.9535,67.518167,68.637652,68.318521,0.319131,0.486843,-0.335423,51.914759,71.961618,65.945382,1.906593,4292512.8
US,ADI,2017-06-15,-1.46717,68.086,68.21,69.0285,67.4955,68.513398,68.282334,0.231064,0.435687,-0.409247,48.483097,71.83958,66.21742,1.855407,4138798.6
US,ADI,2017-06-16,0.368568,68.332,68.174,69.029,67.4725,68.446722,68.267347,0.179375,0.384425,-0.4101,49.37513,71.839401,66.218599,1.799307,4290546.6
US,ADI,2017-06-19,0.411281,68.44,68.349,69.0115,67.462333,68.43338,68.27421,0.15917,0.339374,-0.360408,50.410799,71.833962,66.189038,1.756499,3808425.8
US,ADI,2017-06-20,-1.462844,68.094,68.31,68.908,67.434167,68.268244,68.206491,0.061754,0.28385,-0.444192,46.733633,71.812118,66.003882,1.781035,3779367.8
US,ADI,2017-06-21,0.994656,67.932,68.238,68.8435,67.4205,68.231591,68.193417,0.038174,0.234715,-0.393081,49.396967,71.765399,65.921601,1.72739,3849607.8
US,ADI,2017-06-22,1.675731,68.2,68.143,68.829,67.4145,68.375962,68.265757,0.110205,0.209813,-0.199215,53.644069,71.74138,65.91662,1.706862,4125279.0
US,ADI,2017-06-23,0.274686,68.456,68.394,68.815,67.415833,68.527352,68.346812,0.180541,0.203958,-0.046835,54.332026,71.714314,65.915686,1.659943,5132531.0
US,ADI,2017-06-26,-1.196655,68.49,68.465,68.7395,67.399167,68.52776,68.360381,0.167379,0.196642,-0.058528,50.78625,71.585434,65.893566,1.674233,5016232.4
US,ADI,2017-06-27,-3.020575,68.31,68.202,68.476,67.351667,68.209643,68.219612,-0.009969,0.15532,-0.330579,43.212044,71.135364,65.816636,1.721788,5034567.0
US,ADI,2017-06-28,1.354198,68.176,68.054,68.217,67.329167,68.078929,68.155937,-0.077009,0.108854,-0.371726,46.918756,70.153431,66.280569,1.69166,4873883.4
US,ADI,2017-06-29,-1.840855,67.566,67.883,68.0465,67.286,67.777555,68.005127,-0.227572,0.041569,-0.538282,42.775936,70.08811,66.00489,1.754399,4717103.4
US,ADI,2017-06-30,0.07562,66.928,67.692,67.933,67.2605,67.530239,67.869192,-0.338953,-0.034535,-0.608835,42.994511,70.12159,65.74441,1.696227,3008444.8
US,ADI,2017-07-03,-2.1611,66.17,67.33,67.8395,67.207167,67.100971,67.6374,-0.536428,-0.134914,-0.803029,38.468864,70.377991,65.301009,1.725782,2774805.4
US,ADI,2017-07-05,2.131603,66.102,67.206,67.758,67.181333,66.950053,67.525,-0.574947,-0.222921,-0.704053,44.536287,70.405094,65.110906,1.723227,2526330.4
US,ADI,2017-07-06,-0.529341,65.784,66.98,67.609,67.159167,66.768506,67.395,-0.626494,-0.303635,-0.645717,43.368255,70.349787,64.868213,1.675139,2561594.0
US,ADI,2017-07-07,1.474837,65.908,66.737,67.44,67.170833,66.764121,67.346481,-0.582361,-0.35938,-0.445961,47.479366,69.947525,64.932475,1.647629,2406214.0
US,ADI,2017-07-10,0.329637,66.066,66.497,67.4455,67.203167,66.794256,67.317853,-0.523597,-0.392224,-0.262747,48.394389,69.948302,64.942698,1.59637,2401057.0
US,ADI,2017-07-11,1.448626,66.704,66.437,67.451,67.256833,66.968986,67.363197,-0.394212,-0.392621,-0.003181,52.337278,69.957551,64.944449,1.609486,2679990.4
US,ADI,2017-07-12,0.633005,67.152,66.627,67.4145,67.319333,67.182988,67.437034,-0.254047,-0.364906,0.221719,54.014609,69.844615,64.984385,1.573809,2644795.2
US,ADI,2017-07-13,-0.131656,67.652,66.718,67.386,67.366,67.350221,67.498736,-0.148515,-0.321628,0.346226,53.589521,69.761327,65.010673,1.515679,2407055.2
US,ADI,2017-07-14,1.596602,68.176,67.042,67.4625,67.436667,67.659417,67.636607,0.02281,-0.25274,0.551101,57.909848,69.984141,64.940859,1.493845,2277042.6
US,ADI,2017-07-17,-0.562284,68.578,67.322,67.507,67.477333,67.861045,67.735377,0.125669,-0.177059,0.605454,55.904587,70.101032,64.912968,1.442856,2140132.6
US,ADI,2017-07-18,0.057996,68.794,67.749,67.5395,67.533167,68.037808,67.829793,0.208014,-0.100044,0.616117,56.072597,70.191114,64.887886,1.402652,1924735.6
US,ADI,2017-07-19,-0.941892,68.794,67.973,67.5895,67.555667,68.087376,67.869068,0.218308,-0.036374,0.509363,52.567531,70.26331,64.91569,1.378891,1968510.4
US,ADI,2017-07-20,0.599766,68.894,68.273,67.6265,67.583167,68.192395,67.935804,0.256591,0.022219,0.468744,54.499571,70.343795,64.909205,1.334685,1987610.4
US,ADI,2017-07-21,-2.341137,68.454,68.315,67.526,67.603167,68.033565,67.878337,0.155228,0.048821,0.212814,46.4913,70.154752,64.897248,1.386493,2181383.0
US,ADI,2017-07-24,-0.268017,68.056,68.317,67.407,67.622,67.871478,67.811793,0.059685,0.050994,0.017382,45.683074,69.90512,64.90888,1.350315,2269668.6
US,ADI,2017-07-25,0.985369,67.782,68.288,67.3625,67.675167,67.835866,67.799068,0.036798,0.048155,-0.022713,49.172211,69.810216,64.914784,1.353864,2305614.2
US,ADI,2017-07-26,1.507983,67.842,68.318,67.4725,67.745,67.962656,67.862841,0.099815,0.058487,0.082657,54.081427,69.945699,64.999301,1.365016,2203174.8
US,ADI,2017-07-27,-1.456452,67.62,68.257,67.4875,67.808167,67.916093,67.847815,0.068278,0.060445,0.015666,49.076801,69.961427,65.013573,1.40823,2378894.8
US,ADI,2017-07-28,-0.384274,67.668,68.061,67.5515,67.865833,67.836694,67.814644,0.022051,0.052766,-0.061431,47.837296,69.945545,65.157455,1.371927,2089934.8
US,ADI,2017-07-31,-0.296736,67.712,67.884,67.603,67.919333,67.738741,67.769115,-0.030373,0.036138,-0.133023,46.856933,69.918997,65.287003,1.333933,2144940.0
US,ADI,2017-08-01,-0.074405,67.614,67.698,67.7235,67.970167,67.648166,67.723254,-0.075089,0.013893,-0.177963,46.599816,69.648974,65.798026,1.288652,2117410.4
US,ADI,2017-08-02,-0.163812,67.29,67.566,67.7695,68.010833,67.554602,67.672643,-0.118041,-0.012494,-0.211094,46.001766,69.580074,65.958926,1.275177,2107967.2
US,ADI,2017-08-03,-1.118735,67.016,67.318,67.7955,68.009,67.360048,67.570225,-0.210177,-0.052031,-0.316293,42.040164,69.502444,66.088556,1.260521,2003873.4
US,ADI,2017-08-04,-0.196108,66.768,67.218,67.7665,67.9975,67.175425,67.465764,-0.290339,-0.099692,-0.381293,41.375042,69.561619,65.971381,1.223341,2144786.2
US,ADI,2017-08-07,1.390568,66.744,67.228,67.7725,68.009667,67.160744,67.437189,-0.276445,-0.135043,-0.282804,47.683264,69.55757,65.98743,1.250245,2114421.0
US,ADI,2017-08-08,0.134168,66.748,67.181,67.7345,68.020667,67.162168,67.417397,-0.255229,-0.15908,-0.192298,48.269684,69.536815,65.932185,1.250228,2147641.0
US,ADI,2017-08-09,-1.250558,66.606,66.948,67.633,67.9955,67.034142,67.336849,-0.302707,-0.187805,-0.229803,43.382039,69.510073,65.755927,1.255212,2093259.0
US,ADI,2017-08-10,-1.477461,66.418,66.717,67.487,67.942167,66.775043,67.189675,-0.414632,-0.233171,-0.362922,38.485853,69.584476,65.389524,1.246268,2131759.4
US,ADI,2017-08-11,1.576129,66.462,66.615,67.338,67.943,66.714268,67.129699,-0.415432,-0.269623,-0.291618,45.453848,69.301177,65.374823,1.271534,2039186.6
US,ADI,2017-08-14,2.380235,66.638,66.691,67.2875,67.941167,66.905919,67.191203,-0.285284,-0.272755,-0.025058,54.051981,69.128303,65.446697,1.309282,2075646.6
US,ADI,2017-08-15,0.073573,66.806,66.777,67.2375,67.9295,67.075777,67.251855,-0.176077,-0.253419,0.154685,54.297496,68.937369,65.537631,1.28219,2053646.6
US,ADI,2017-08-16,0.132333,67.16,66.883,67.2245,67.907333,67.23335,67.31468,-0.08133,-0.219002,0.275343,54.766021,68.893529,65.555471,1.257748,2087286.6
US,ADI,2017-08-17,-3.127753,67.284,66.851,67.0845,67.8515,67.038989,67.215074,-0.176086,-0.210418,0.068665,43.420811,68.679586,65.489414,1.320766,2029102.2
US,ADI,2017-08-18,0.227376,67.232,66.847,67.0325,67.795833,66.897606,67.133958,-0.236352,-0.215605,-0.041494,44.295965,68.681256,65.383744,1.289283,2022153.2
US,ADI,2017-08-21,-0.045372,66.858,66.748,66.988,67.736667,66.773359,67.056627,-0.283269,-0.229138,-0.108262,44.148882,68.687289,65.288711,1.260763,1868374.4
US,ADI,2017-08-22,1.89136,66.724,66.765,66.973,67.691667,66.860534,67.077618,-0.217084,-0.226727,0.019287,51.391325,68.654203,65.291797,1.267851,1858722.6
US,ADI,2017-08-23,-0.13365,66.554,66.857,66.9025,67.617,66.920452,67.090387,-0.169935,-0.215369,0.090867,50.879743,68.403405,65.401595,1.249433,1748871.2
US,ADI,2017-08-24,0.252788,66.844,67.064,66.8905,67.531667,66.997306,67.114803,-0.117497,-0.195794,0.156594,51.854667,68.370682,65.410318,1.196616,1599349.0
US,ADI,2017-08-25,-0.37081,67.054,67.143,66.879,67.492333,67.023874,67.118891,-0.095017,-0.175639,0.161243,50.274392,68.346691,65.411309,1.174001,1423738.0
